,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
904,601677.SH,20201225,14.3,2.803,3.7217,1.65,9.6108,9.4241,1.1682,0.6229,0.5797,1.304,0.6993,61630.1845,59547.1345,44847.7198,881311.6384,851524.0234
905,300379.SZ,20201225,38.86,3.8594,4.2248,1.29,77.3658,105.5706,6.1001,21.8636,24.3317,0.0,0.2571,28129.5708,26407.2621,24123.5423,1093115.1213,1026186.2052
906,000685.SZ,20201225,8.34,0.6926,1.4967,1.66,11.7572,9.0278,0.8924,5.5427,5.3532,1.6667,2.9976,147511.1351,125322.9908,57994.6553,1230242.8667,1045193.7433
907,002986.SZ,20201225,36.67,0.7978,0.7978,0.63,17.13,44.4443,2.1695,1.3147,1.605,,2.727,11334.0,2834.0,2834.0,415617.78,103922.78
908,600202.SH,20201225,4.26,0.9525,1.4439,1.64,32.2892,38.8878,2.3792,1.8055,1.9127,0.0,0.939,38334.0672,38334.0672,25289.1287,163303.1263,163303.1263
909,600675.SH,20201225,3.5,0.3274,0.4972,1.87,9.1175,19.3686,1.4249,1.6065,2.4258,4.2857,3.9429,609613.5252,224047.1278,147554.312,2133647.3382,784164.9473
910,603018.SH,20201225,10.63,0.9682,0.9682,1.03,11.4348,10.6605,1.8944,1.2633,1.1859,2.0133,1.9601,55718.4127,55718.4127,55718.4127,592286.727,592286.727
911,002795.SZ,20201225,9.95,2.2078,4.2397,0.39,33.0567,50.8457,3.0893,3.3612,3.3171,5.0251,,20000.0,17754.2,9245.49,199000.0,176654.29
912,002030.SZ,20201225,35.63,6.0193,8.9039,1.08,339.0363,20.1733,9.3013,28.4579,8.034,0.1046,0.0638,87715.377,85637.9036,57893.5971,3125298.8825,3051278.5053
913,300239.SZ,20201225,5.77,5.3865,8.1981,0.67,84.5573,148.4401,3.0592,6.1218,6.635,0.5221,0.5209,52181.0108,50499.384,33180.1392,301084.4323,291381.4457
914,601333.SH,20201225,2.23,0.6659,1.2451,2.58,21.1056,,0.5716,0.7459,0.923,2.6906,2.6906,708353.7,565223.7,302278.57,1579628.751,1260448.851
915,300583.SZ,20201225,23.91,0.4518,1.0286,0.8,46.4523,,1.4544,2.6602,2.842,0.5884,0.2181,10745.5067,8320.1067,3654.6347,256925.0652,198933.7512
916,300706.SZ,20201225,25.68,2.0583,2.7112,0.74,247.4766,980.2647,8.2196,11.4455,11.7787,0.1168,0.1168,14112.0,8161.393,6195.8574,362396.16,209584.5722
917,600730.SH,20201225,4.44,0.5468,0.6837,0.76,,,1.3717,26.2662,27.3831,0.991,,58665.6002,58665.6002,46917.3018,260475.2649,260475.2649
918,601298.SH,20201225,6.3,0.9354,2.6407,1.35,10.7895,10.7835,1.2769,3.3619,3.2085,6.027,3.1794,649110.0,186989.6,66237.6,4089393.0,1178034.48
919,000722.SZ,20201225,7.4,6.545,13.9135,1.19,24.8257,38.4157,1.1315,14.0843,17.5788,0.6757,0.6757,46415.8282,46415.8282,21834.2131,343477.1287,343477.1287
920,603392.SH,20201225,203.93,2.6936,2.6936,0.97,423.3564,160.6179,37.7332,74.698,45.2832,,,43360.0,4360.0,4360.0,8842404.8,889134.8
921,600362.SH,20201225,20.59,2.7446,6.5485,0.77,28.9075,36.8721,1.3503,0.2966,0.2405,0.9713,0.4857,346272.9405,207524.7405,86976.8295,7129759.8449,4272934.4069
922,603041.SH,20201225,14.42,0.6161,1.884,0.69,28.2031,19.035,2.3424,6.0006,5.6523,0.6459,1.0898,14089.964,14038.556,4591.216,203177.2809,202435.9775
923,002835.SZ,20201225,12.41,1.9305,2.9649,0.7,87.283,39.6139,3.6707,4.2862,3.8306,0.0242,0.3466,21967.7923,11725.6562,7634.7742,272620.3024,145515.3934
924,002531.SZ,20201225,9.0,6.438,13.5098,1.19,21.4482,15.8591,2.4859,2.6834,2.1053,0.6624,1.1005,177901.9047,176900.6513,84300.6513,1601117.1423,1592105.8617
925,603533.SH,20201225,32.67,1.8939,5.6806,0.53,81.3686,59.7986,9.738,6.9598,6.5803,0.3367,0.4591,40100.0,40100.0,13369.0124,1310067.0,1310067.0
926,300298.SZ,20201225,32.96,0.4814,0.7398,0.64,74.3279,64.9305,6.8833,10.4784,9.0926,0.9102,0.9007,56531.4734,44099.7913,28697.8368,1863277.3633,1453529.1212
927,600452.SH,20201225,17.19,1.1456,2.369,1.49,19.0235,20.6943,3.6165,2.8785,2.8781,0.653,0.9142,43904.0,43904.0,21230.3158,754709.76,754709.76
928,688516.SH,20201225,90.34,10.2588,10.2588,1.65,121.3925,66.6272,8.9217,11.8189,8.8125,,,9867.0,2111.8196,2111.8196,891384.78,190781.7827
929,300875.SZ,20201225,91.7,5.1389,5.1389,0.96,74.026,65.4495,5.2677,28.7382,26.8933,,,7679.5963,1919.9,1919.9,704218.9807,176054.83
930,300557.SZ,20201225,27.23,1.2726,2.0991,0.92,148.7518,52.9636,3.1662,5.6299,4.7014,0.3672,,5566.854,5523.1965,3348.6235,151585.4344,150396.6407
931,603790.SH,20201225,11.47,1.5529,1.5529,0.77,18.7157,36.5396,1.9335,2.2946,2.796,2.0119,1.7437,19136.0,6158.204,6158.204,219489.92,70634.5999
932,002596.SZ,20201225,5.2,1.4535,2.113,1.23,,,1.9102,2.3158,2.4049,0.1547,,114758.0518,101616.9331,69903.5066,596741.8694,528408.0521
933,002227.SZ,20201225,16.11,3.1681,8.1775,0.94,314.7988,,4.4737,10.4856,11.4812,0.1241,0.1241,22059.74,22032.1588,8535.6743,355382.4114,354938.0783
934,002010.SZ,20201225,4.78,0.2722,0.758,0.86,9.8664,10.9767,1.0921,0.7848,0.8124,2.0609,2.0609,330708.9678,318265.1867,114298.3962,1580788.8661,1521307.5924
935,601611.SH,20201225,7.2,0.9257,3.5006,1.8,15.8126,15.0752,1.7697,0.3001,0.2648,0.7703,0.7778,265046.4401,262502.0201,69415.0201,1908334.3687,1890014.5447
936,600693.SH,20201225,4.48,0.7475,1.7682,0.45,12.1885,16.3831,1.515,0.9815,1.5483,0.0,,89822.9148,89724.7594,37932.6398,402406.6583,401966.9221
937,002940.SZ,20201225,40.19,2.2561,2.2997,0.91,34.3467,26.3948,3.0452,2.7619,3.0913,1.7505,2.334,9594.6819,4350.06,4267.5522,385610.2656,174828.9114
938,601555.SH,20201225,9.33,0.5425,0.7491,0.94,34.9076,22.585,1.3116,7.057,5.5107,0.745,1.3923,388051.8908,388051.8908,281028.9969,3620524.1412,3620524.1412
939,002980.SZ,20201225,47.42,2.6333,2.6333,0.81,69.5099,19.0217,6.1068,13.5812,6.9107,,2.0245,13333.34,3333.34,3333.34,632266.9828,158066.9828
940,002642.SZ,20201225,4.42,1.382,1.548,0.7,83.1786,93.4842,1.0383,0.9095,0.9502,0.0,,67008.0313,55573.4352,49612.5245,296175.4983,245634.5836
941,600048.SH,20201225,15.72,0.294,0.494,0.46,6.7288,6.6409,1.2939,0.7974,0.7789,3.1614,5.2011,1196761.5691,1196761.5691,712115.3373,18813091.8663,18813091.8663
942,601020.SH,20201225,10.51,4.5167,9.0385,1.75,46.6191,52.7203,2.399,3.8402,2.182,0.8113,,55512.408,55377.1215,27672.8234,583435.4081,582013.547
943,603578.SH,20201225,21.62,0.933,2.4409,1.21,32.1987,23.4356,2.842,5.833,4.8292,0.9482,0.9485,9173.8503,9080.8503,3470.8503,198338.6435,196327.9835
944,600366.SH,20201225,6.37,2.06,3.0717,1.19,126.8222,43.7067,1.4502,3.2382,2.7173,1.5425,0.6146,98911.3721,98911.3721,66334.027,630065.4403,630065.4403
945,600350.SH,20201225,6.08,0.1349,0.5609,0.88,9.611,12.959,1.0454,3.9292,3.0522,3.6349,6.25,481116.5857,481116.5857,115689.6162,2925188.8411,2925188.8411
946,000006.SZ,20201225,5.65,0.5037,0.7876,0.61,9.5205,8.8716,1.0882,2.0442,2.2624,3.4513,3.1681,134999.5046,134830.7972,86230.9824,762747.201,761794.0042
947,000998.SZ,20201225,19.08,4.58,5.4631,0.58,,,4.3965,8.0292,8.7422,1.0359,,131697.0298,96939.4389,81268.7247,2512779.3286,1849604.4942
948,300135.SZ,20201225,2.65,1.6316,1.8624,1.1,61.8247,641.7963,1.9494,1.0052,1.1417,0.3774,0.3774,92160.0,92160.0,80742.2568,244224.0,244224.0
949,600654.SH,20201225,1.71,0.6801,0.6854,1.29,32.8155,22.3561,54.2561,0.7581,0.7104,0.0,,128302.0992,75504.3154,74914.3769,219396.5896,129112.3793
950,300177.SZ,20201225,10.8,2.3918,2.5765,0.89,,,3.9098,4.5149,4.8363,0.1332,,67694.0853,50650.4348,47020.2966,731096.1212,547024.6958
951,600748.SH,20201225,4.97,0.2843,0.6656,0.89,11.7219,11.5215,0.8497,1.0341,1.0524,0.6036,2.0121,184456.2892,184456.2892,78802.2051,916747.7573,916747.7573
952,000965.SZ,20201225,3.23,1.2958,2.6689,2.01,18.8908,11.1675,0.6654,2.9477,2.0693,2.5077,0.6192,110983.0895,110983.0895,53883.4999,358475.3791,358475.3791
953,300838.SZ,20201225,19.21,2.4681,2.4681,0.85,38.643,41.1768,3.468,5.7887,6.0321,,,13634.0,3408.5,3408.5,261909.14,65477.285
954,600323.SH,20201225,23.73,0.8165,1.4963,2.02,19.9248,19.245,2.5387,2.9518,2.5835,0.8428,0.9271,76626.4018,76626.4018,41812.1306,1818344.5147,1818344.5147
955,600192.SH,20201225,5.13,2.5962,4.2401,2.56,193.1461,190.8934,1.1656,1.1818,1.0946,0.117,0.117,44174.8,44174.8,27047.5247,226616.724,226616.724
956,300815.SZ,20201225,94.99,7.9012,7.9012,2.44,42.0301,21.8609,5.3541,3.6573,3.1958,,0.239,13840.0,3459.96,3459.96,1314661.6,328661.6004
957,600743.SH,20201225,2.17,0.3357,0.8529,0.86,6.7236,6.8038,0.6112,0.686,0.7254,5.53,5.53,234610.0874,234610.0874,92329.6035,509103.8897,509103.8897
958,688339.SH,20201225,280.0,7.1414,7.1414,1.19,308.8406,,8.829,35.6562,35.2907,,,7050.0,1529.819,1529.819,1974000.0,428349.32
959,002561.SZ,20201225,7.62,0.1641,0.2764,0.83,14.8762,24.9724,1.4341,1.6427,2.982,4.7244,4.7244,41576.3,39249.8331,23299.363,316811.406,299083.7282
960,002590.SZ,20201225,7.0,0.765,1.6893,0.58,26.4219,28.394,1.7995,1.4928,1.3859,0.0,1.4286,47964.6926,43331.905,19623.0478,335752.8482,303323.335
961,000513.SZ,20201225,40.68,1.0037,1.6553,0.76,29.492,22.8094,3.3124,4.0944,3.8366,2.233,2.7819,94455.2216,60513.7835,36693.0211,3842438.4147,2461700.7128
962,300496.SZ,20201225,106.19,5.0526,5.5754,1.98,189.0871,120.0297,11.5963,24.5965,19.203,0.0807,0.1165,42315.0107,29012.6377,26292.2751,4493430.9862,3080851.9974
963,600085.SH,20201225,23.55,0.5815,1.223,0.43,32.7755,37.9826,3.3761,2.4326,2.6107,3.2272,1.104,137147.0262,137147.0262,65216.1722,3229812.467,3229812.467
964,300370.SZ,20201225,2.62,2.6785,3.4169,0.86,184.1215,,3.4803,1.9968,3.1752,0.0,,95714.6344,69901.0033,54795.0972,250772.3421,183140.6286
965,600088.SH,20201225,11.67,0.9891,2.2941,0.69,51.631,,4.1215,5.4231,6.1784,0.7455,0.5998,39770.64,39770.64,17146.9217,464123.3688,464123.3688
966,300380.SZ,20201225,19.36,1.0993,2.0683,0.83,87.8176,76.2942,5.8053,4.2207,4.2029,0.5035,0.5035,14100.975,12157.7933,6461.7186,272994.876,235374.8783
967,002409.SZ,20201225,59.71,1.828,2.3027,0.57,94.4392,61.2919,5.9851,15.0825,12.8214,0.1507,0.1089,46285.3503,24134.7334,19159.4259,2763698.2664,1441084.9313
968,002254.SZ,20201225,14.91,1.2866,1.2937,1.35,47.1804,41.2065,3.0246,4.0143,4.3323,0.2993,,68439.4502,39396.56,39180.6019,1020432.2025,587402.7096
969,300120.SZ,20201225,11.58,3.6395,4.5548,1.48,39.1283,41.6533,2.1599,2.3062,1.8019,0.7292,0.8641,46447.8294,37984.7814,30351.5813,537865.8645,439863.7686
970,603595.SH,20201225,19.95,0.7711,1.4628,0.81,,69.9448,3.8702,6.4285,5.5096,0.2723,,21292.5243,16131.9108,8503.5243,424785.8598,321831.6205
971,300218.SZ,20201225,10.43,0.6209,1.342,0.74,31.8252,61.0937,2.175,1.3353,1.5004,0.7191,1.1505,21698.7,21627.6394,10005.7194,226317.441,225576.2789
972,002222.SZ,20201225,13.76,0.9953,1.3337,0.53,43.7283,40.2166,5.6093,11.7379,11.0079,0.7267,0.7267,42750.0,42292.4999,31562.9525,588240.0,581944.7986
973,002240.SZ,20201225,25.72,10.9455,14.476,0.91,,,5.8804,8.4617,9.4193,0.0,,74970.9058,69624.7392,52644.1735,1928251.6972,1790748.2922
974,603055.SH,20201225,6.16,0.45,2.3431,1.11,26.1641,53.781,1.7411,1.9049,2.1489,2.1368,1.1966,83204.4654,77424.1186,14868.6998,512539.5069,476932.5706
975,600285.SH,20201225,8.58,1.4204,1.9081,1.53,16.5462,16.1217,2.1456,2.2585,2.199,1.7854,3.4965,56780.8992,56780.8992,42267.3579,487180.1151,487180.1151
976,603042.SH,20201225,13.85,0.9602,1.431,0.75,79.6198,57.8763,2.3345,1.6329,1.5296,0.0,0.3827,13600.0,13600.0,9126.1299,188360.0,188360.0
977,688377.SH,20201225,18.74,1.0485,1.0485,0.79,38.4745,40.1698,2.4203,5.2574,5.0324,,,19466.7,4428.6886,4428.6886,364805.958,82993.6244
978,603860.SH,20201225,22.86,0.4759,1.182,0.7,27.7015,39.7707,2.4267,7.0314,8.2905,0.6277,0.722,6668.0,6668.0,2684.8,152430.48,152430.48
979,002003.SZ,20201225,6.92,0.5592,0.9246,0.81,18.4725,15.0766,2.1374,1.9648,2.1501,4.9416,5.6475,77585.0428,64657.5078,39107.0731,536888.4962,447429.954
980,000920.SZ,20201225,7.1,1.2913,2.3687,1.08,32.4545,34.5889,2.6044,2.6362,2.4951,0.4225,1.0845,42200.0,42182.1575,22995.7379,299620.0,299493.3183
981,300019.SZ,20201225,19.17,6.9006,13.2513,0.97,48.215,34.656,6.4692,6.231,4.9266,0.0,0.7813,33090.1951,27194.9462,14161.6778,634339.0401,521327.1187
982,600392.SH,20201225,8.98,3.7382,5.5536,1.07,155.2362,,2.8705,2.2647,2.2351,0.3336,,175516.7067,175516.7067,118140.9962,1576140.0262,1576140.0262
983,000898.SZ,20201225,3.18,0.2936,1.1007,0.61,16.7368,21.517,0.5651,0.2833,0.3017,5.3217,1.7925,940525.0201,799370.2742,213259.1213,2990869.5639,2541997.472
984,600961.SH,20201225,7.59,2.6088,4.5738,1.55,51.697,16.6912,,0.3577,0.2586,0.0,,52745.7914,52745.7914,30085.4099,400340.5567,400340.5567
985,600077.SH,20201225,3.16,0.3928,0.7742,0.74,7.1976,5.1424,0.9246,1.0163,0.6561,0.981,1.256,134012.2326,134012.2326,67999.431,423478.655,423478.655
986,002721.SZ,20201225,3.18,1.3151,2.2322,0.6,49.2632,,0.67,0.2858,0.5509,0.0,,95992.5877,73031.7326,43026.1911,305256.4289,232240.9097
987,600108.SH,20201225,3.79,4.6055,6.1063,0.82,91.5351,167.4256,1.512,2.7014,2.5717,0.1187,0.1187,194691.5121,194691.5121,146842.1956,737880.8309,737880.8309
988,600583.SH,20201225,4.41,0.2494,0.5544,0.58,698.1896,26.2535,0.865,1.3255,1.0531,1.1338,1.3605,442135.48,442135.48,198880.9938,1949817.4668,1949817.4668
989,603308.SH,20201225,29.8,1.4265,2.1389,0.68,111.2703,93.3366,3.9269,7.8159,8.1145,0.1521,0.2718,48796.2086,48796.2086,32544.3145,1454127.0163,1454127.0163
990,688135.SH,20201225,46.77,7.6671,7.6671,0.67,104.8594,103.6321,6.6799,27.496,24.0144,,,13640.0,2770.4245,2770.4245,637942.8,129572.7539
991,603895.SH,20201225,18.21,1.7142,1.9501,0.72,,,3.247,4.1881,4.3197,0.3295,,10808.0,3276.714,2880.332,196813.68,59668.9619
992,002602.SZ,20201225,6.94,1.8312,2.2113,1.65,22.6312,19.001,1.7453,3.5209,3.3316,0.4412,,745255.6968,450002.6022,372636.5375,5172074.5358,3123018.0593
993,002631.SZ,20201225,8.13,2.5621,7.1104,1.06,67.9032,228.3718,3.0765,3.0102,3.5065,0.7404,0.7411,66557.8725,65414.7046,23570.9776,541115.5034,531821.5484
994,600058.SH,20201225,7.24,1.1659,3.1141,1.32,44.6131,27.659,1.8012,0.1247,0.1159,0.0,,107191.0711,107191.0711,40130.5789,776063.3548,776063.3548
995,002015.SZ,20201225,6.55,6.5834,8.3879,1.4,16.0017,11.7227,1.5986,0.8128,0.7876,0.0,,135246.1312,40070.3825,31449.9716,885862.1594,262461.0054
996,600975.SH,20201225,8.1,2.8813,4.6958,0.99,83.5213,15.4465,3.8219,2.4815,2.14,0.0,0.3704,65267.5584,65267.5584,40047.7645,528667.223,528667.223
997,000710.SZ,20201225,38.8,1.3805,2.6563,1.26,35.2229,60.3279,5.9099,8.5054,8.986,0.0,,35460.5865,35408.8027,18402.7782,1375870.7562,1373861.5448
998,300147.SZ,20201225,9.08,1.5078,2.2375,0.51,75.1021,44.2711,1.6595,2.1557,1.8215,0.3695,0.5066,66147.6335,65140.8964,43896.8838,600620.5122,591479.3393
999,002753.SZ,20201225,8.17,0.278,0.4575,0.72,33.6936,33.4568,1.7412,1.074,1.3056,2.7168,0.4896,37543.8464,24254.784,14740.3914,306733.2251,198161.5853
1000,300451.SZ,20201225,12.61,1.6536,2.1262,2.03,47.8523,50.6871,3.74,10.1559,9.0808,0.1614,0.2214,119183.2096,91820.9107,71411.6598,1502900.2731,1157861.6839
1001,605369.SH,20201225,59.19,6.811,6.811,0.84,41.6869,24.8514,4.1475,8.5631,6.3682,,,8000.0,2000.0,2000.0,473520.0,118380.0
1002,002364.SZ,20201225,8.37,1.4875,2.4637,1.33,61.4883,42.6954,2.1577,4.0193,3.4886,1.1461,1.1669,56356.496,52391.4362,31631.387,471703.8715,438516.321
1003,300747.SZ,20201225,78.84,2.1141,2.6343,0.89,69.82,100.9431,9.2704,11.2956,11.213,0.2819,0.115,28800.0,15280.9019,12263.5989,2270592.0,1204746.3058
1004,300540.SZ,20201225,19.98,5.4865,9.3731,0.91,335.9169,625.8977,4.4339,5.7226,6.3264,0.0,0.1502,12469.1993,8876.5337,5195.8425,249134.602,177353.1433
1005,002152.SZ,20201225,10.32,0.5661,1.2122,0.92,32.799,34.5032,2.5406,3.8269,3.9195,1.1628,1.1628,240899.3951,239367.801,111790.7841,2486081.7574,2470275.7063
1006,603260.SH,20201225,40.5,0.9356,5.8409,0.88,34.3373,39.417,4.2212,4.2499,4.3587,1.4462,0.5679,93800.0,93800.0,15024.6993,3798900.0,3798900.0
1007,002019.SZ,20201225,19.5,0.8838,1.0136,0.62,26.6487,22.447,2.8709,4.6418,4.3514,0.5013,0.5137,123467.7077,82470.8347,71907.927,2407620.3002,1608181.2767
1008,000506.SZ,20201225,2.44,1.3965,2.22,1.46,,,2.3623,4.3982,4.1463,0.0,,92901.7761,92867.0961,58418.9526,226680.3337,226595.7145
1009,300215.SZ,20201225,7.49,1.9207,3.5408,1.18,34.1044,52.9094,3.0503,7.044,7.7929,1.6021,5.3405,75832.2487,56016.6162,30386.4754,567983.5428,419564.4553
1010,300884.SZ,20201225,44.82,7.6249,7.6249,0.86,42.5194,36.951,4.8157,8.7438,7.947,,,12000.0,2845.2726,2845.2726,537840.0,127525.1179
1011,600221.SH,20201225,1.49,0.3045,0.4642,0.65,46.1005,,0.8018,0.3459,0.7004,0.0,,1680612.033,1643600.2728,1078316.206,2504111.9292,2448964.4065
1012,002112.SZ,20201225,8.46,2.6458,4.2423,0.54,170.3447,54.8201,4.1949,2.4008,2.0281,0.0,,20160.0,19880.2893,12399.0672,170553.6,168187.2475
1013,002759.SZ,20201225,17.16,6.4123,15.2037,1.4,212.562,,2.619,8.9123,10.5026,0.0,0.2331,40215.2567,40215.2567,16961.0227,690093.805,690093.805
1014,000716.SZ,20201225,3.48,2.3405,3.5274,0.61,76.496,,0.9616,0.5785,0.6671,0.0,0.5747,74399.955,67848.0382,45017.4094,258911.8434,236111.1729
1015,603519.SH,20201225,13.44,0.8303,1.9526,0.78,22.5638,30.0219,4.0006,2.3226,2.4695,3.7202,2.2321,22193.9866,22193.9866,9437.1306,298287.1799,298287.1799
1016,600335.SH,20201225,5.35,3.2205,7.7255,1.19,14.4982,30.3339,0.76,0.1494,0.1748,2.8037,1.1215,145687.5351,102973.6837,42926.7069,779428.3128,550909.2078
1017,300537.SZ,20201225,16.35,3.7715,4.275,0.57,43.7212,282.672,2.3738,3.9013,4.3787,0.367,0.4893,19302.7584,12538.1223,11061.4153,315600.0998,204998.2996
1018,002733.SZ,20201225,23.43,6.95,12.1386,0.91,52.7865,124.3151,3.0782,3.0836,3.5504,0.5809,0.9682,38585.8813,32954.3673,18868.1104,904067.1989,772120.8258
1019,300523.SZ,20201225,31.94,0.5106,0.9473,0.92,60.1504,69.571,4.9604,4.7481,4.6194,0.4174,0.3193,23263.7638,22784.082,12280.3198,743044.6158,727723.5791
1020,000038.SZ,20201225,9.71,0.7063,1.0787,0.63,41.4788,23.6518,1.7807,2.7665,3.1553,0.0,,52277.7419,23817.7966,15594.5337,507616.8738,231270.805
1021,000977.SZ,20201225,25.15,0.9963,1.5698,0.69,39.366,35.1759,3.1238,0.7078,0.6205,0.2116,0.2759,145372.131,145280.8551,92203.4218,3656109.0947,3653813.5058
1022,300795.SZ,20201225,19.45,5.2769,5.2769,0.94,29.466,,4.3284,4.5756,8.5005,,5.1414,10016.4,3691.5994,3691.5994,194818.98,71801.6083
1023,002949.SZ,20201225,18.77,2.1759,2.7936,0.96,27.0195,23.5053,3.0189,3.08,2.4003,1.3319,1.0655,19603.0,9349.7,7282.45,367948.31,175493.869
1024,601816.SH,20201225,5.66,0.4936,0.4936,0.53,23.2836,65.1571,1.5251,8.4373,11.0593,,0.9329,4910648.4611,321185.9516,321185.9516,27794270.2898,1817912.4861
1025,603311.SH,20201225,11.65,0.7846,1.8555,0.72,30.5385,27.774,2.8957,3.7706,3.7471,1.2876,1.3734,21000.0,21000.0,8879.5564,244650.0,244650.0
1026,603355.SH,20201225,30.55,0.2024,1.1606,0.85,25.0029,23.4256,3.5766,2.202,2.1908,0.7025,0.8302,41107.25,40100.0,6993.0051,1255826.4875,1225055.0
1027,300719.SZ,20201225,19.35,5.9697,9.5917,0.95,67.2186,68.4978,4.9902,8.9004,8.6311,1.0304,0.5171,25410.725,18041.5881,11228.6688,491697.5288,349104.7297
1028,600376.SH,20201225,5.95,0.1643,0.3471,1.39,5.5652,8.736,0.6155,0.3221,0.3611,6.7227,6.7227,257956.5242,257956.5242,122126.6904,1534841.319,1534841.319
1029,600463.SH,20201225,6.15,0.2833,0.8311,1.13,,,1.4977,1.6849,1.6012,0.2602,,30000.0,30000.0,10226.1881,184500.0,184500.0
1030,300690.SZ,20201225,68.89,7.9523,10.4141,0.87,50.1845,24.0845,6.1286,9.2347,5.6473,0.6533,1.0161,11092.8979,7141.8355,5453.6102,764189.7363,492001.0476
1031,300851.SZ,20201225,35.47,3.4499,3.4499,1.4,25.9759,26.1637,2.8662,8.9591,8.9818,,0.9586,8693.34,2173.34,2173.34,308352.7698,77088.3698
1032,603066.SH,20201225,9.26,5.2412,11.271,5.03,35.6413,33.5204,2.7315,3.9714,4.2652,0.6732,0.5494,30070.29,30070.29,13983.093,278450.8854,278450.8854
1033,300397.SZ,20201225,19.55,3.8198,4.268,0.92,97.322,72.9486,6.9236,9.7324,6.8338,0.0,0.2074,43200.0,31538.0655,28226.475,844560.0,616569.1805
1034,603297.SH,20201225,36.76,0.7522,1.2384,0.91,29.2204,30.5788,3.3611,7.0904,7.1599,1.0337,1.1971,11053.0,5108.1173,3102.5423,406308.28,187774.3919
1035,300872.SZ,20201225,37.86,3.849,3.849,0.78,78.5465,59.1542,3.9351,8.0089,6.7204,,,22468.203,5330.3243,5330.3243,850646.1656,201806.078
1036,603950.SH,20201225,22.39,1.7103,1.7487,0.54,19.2844,14.137,2.7089,4.4873,3.3344,,5.3595,23152.2,5788.05,5660.9417,518377.758,129594.4395
1037,000951.SZ,20201225,30.5,0.8952,2.5261,1.01,16.7306,11.9373,2.5807,0.5137,0.3832,1.5082,1.8033,67108.08,67090.236,23775.9234,2046796.44,2046252.198
1038,003005.SZ,20201225,48.99,4.5362,4.5362,0.58,34.8145,26.0104,3.8033,7.671,6.7842,,,10600.0,2650.0,2650.0,519294.0,129823.5
1039,603279.SH,20201225,19.19,0.9988,1.1274,0.62,19.1279,18.145,2.7508,2.3865,2.6037,3.0377,3.0377,41173.95,19031.0651,16859.6651,790128.1005,365206.1393
1040,300652.SZ,20201225,21.18,2.7841,6.2102,1.62,31.5939,35.5305,2.1808,4.2985,4.4904,0.8856,1.107,9383.2363,8314.5819,3727.5748,198736.9448,176102.8446
1041,603609.SH,20201225,11.63,0.5804,1.4699,0.85,8.9412,7.5815,1.6636,0.6027,0.4895,1.5481,1.8917,92205.9896,90430.7105,35709.5692,1072355.659,1051709.1631
1042,300920.SZ,20201225,44.86,63.7122,63.7122,,38.7281,36.1775,4.1055,12.2915,11.1295,,,10000.0,2371.0644,2371.0644,448600.0,106365.949
1043,600536.SH,20201225,74.91,3.2471,4.6385,1.11,599.1406,,22.1432,6.366,7.5432,0.0934,0.0534,49456.2782,49456.2782,34620.9336,3704769.8,3704769.8
1044,600268.SH,20201225,7.91,7.4879,16.4765,1.51,97.7394,86.1053,2.414,1.1116,1.1528,0.5057,0.6321,69526.5184,69526.5184,31596.9712,549954.7605,549954.7605
1045,300588.SZ,20201225,9.6,3.4576,4.2083,0.82,177.3608,,4.441,5.6565,6.3319,0.1438,0.0616,16560.4,10494.1725,8622.1725,158979.84,100744.056
1046,002421.SZ,20201225,3.5,0.4285,0.5316,0.58,,,2.2226,3.0538,2.4712,0.0,0.8618,192462.9229,176993.4067,142682.2928,673620.2302,619476.9235
1047,600736.SH,20201225,4.73,0.2507,0.446,0.72,15.412,24.6745,0.7935,0.5959,1.0553,0.0,1.0994,115129.2907,115129.2907,64709.8013,544561.545,544561.545
1048,688311.SH,20201225,114.96,8.319,8.319,1.11,180.4328,153.1934,8.3971,46.5704,39.4649,,,11467.0,2633.1561,2633.1561,1318246.32,302707.6253
1049,600059.SH,20201225,13.53,14.1234,24.0961,1.2,52.1794,62.3533,2.6096,6.2176,8.0672,0.7391,0.7391,80852.4165,80852.4165,47390.0048,1093933.1952,1093933.1952
1050,000932.SZ,20201225,4.85,0.7972,1.152,0.66,6.7691,5.0942,0.9421,0.2775,0.2747,0.0,5.1546,612907.7211,422173.0354,292126.4836,2972602.4473,2047539.2217
1051,688018.SH,20201225,149.47,1.16,1.4556,0.86,75.4685,83.2072,7.3516,15.7931,15.2597,,,8003.05,4437.05,3536.0295,1196215.8835,663205.8635
1052,603920.SH,20201225,27.45,0.979,2.9857,1.39,34.1904,34.411,4.3196,4.6088,4.5206,1.6022,1.8215,40949.52,40706.12,13347.1218,1124064.324,1117382.994
1053,601377.SH,20201225,8.14,0.8367,1.1793,0.91,30.9275,17.9401,1.4787,3.8255,3.2195,0.6143,0.9828,669667.1674,669667.1674,475104.3471,5451090.7426,5451090.7426
1054,300916.SZ,20201225,118.63,15.6171,15.6171,0.65,97.3425,62.1936,6.2697,8.8745,7.2273,,,4258.0,1065.0,1065.0,505126.54,126340.95
1055,300039.SZ,20201225,4.88,0.6821,1.0189,0.7,20.3377,34.3906,1.9857,3.5972,5.0869,2.0848,2.0492,104600.0,91625.5216,61338.8759,510448.0,447132.5454
