,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
153,002415.SZ,20201123,46.76,0.5199,1.2169,0.85,35.1983,34.0687,9.1415,7.5787,7.3023,1.2836,1.497,934501.0696,809539.193,345855.1986,43697270.0145,37854052.6647
154,300016.SZ,20201123,11.43,1.2711,1.528,1.07,16.5054,16.8322,3.5641,6.9002,6.7685,0.8652,0.6125,49449.4476,40526.8717,33713.3413,565207.1861,463222.1435
155,002516.SZ,20201123,4.06,1.0404,1.4267,0.96,35.7554,32.7708,1.7736,3.7939,4.0662,6.1622,6.1576,147083.8682,93630.2539,68274.3898,597160.5049,380138.8308
156,600190.SH,20201123,3.09,0.7494,3.108,0.43,36.9073,35.6623,0.9582,0.8798,0.9584,0.6436,0.6472,200229.15,177948.453,42907.9758,618708.0735,549860.7198
157,600027.SH,20201123,3.57,0.4051,1.1669,1.18,10.3351,7.7789,0.746,0.376,0.3912,1.8487,4.0896,986297.6653,814574.3053,282770.71,3521082.6651,2908030.2699
158,300353.SZ,20201123,10.93,1.9033,2.1274,0.85,,,3.3719,6.8445,7.27,0.3517,,51098.0897,38140.878,34122.9139,558502.1204,416879.7965
159,600959.SH,20201123,3.68,0.412,1.0852,1.57,55.5812,78.3775,0.8448,2.4055,2.4458,2.6792,0.8152,500071.7686,452724.1146,171863.6258,1840264.1084,1666024.7417
160,002163.SZ,20201123,21.54,2.8919,3.9683,0.74,337.9209,181.939,24.1961,3.6798,3.7989,0.0,,80355.0,80347.3524,58553.9321,1730846.7,1730681.9707
161,002065.SZ,20201123,9.22,0.8801,1.3824,1.05,49.2113,64.4979,2.879,3.2461,3.3084,1.0846,0.5423,311548.2375,280766.2252,178758.8611,2872474.7498,2588664.5963
162,002926.SZ,20201123,12.65,3.0395,4.151,2.3,23.1963,18.1363,1.5852,8.4335,7.2873,0.6008,0.6008,262500.0,177814.7433,130201.8846,3320625.0,2249356.5027
163,600702.SH,20201123,65.02,2.8418,4.0815,0.87,43.0359,42.371,6.617,8.2481,8.5049,0.1573,,33617.91,33151.703,23082.1262,2185836.5082,2155523.7291
164,603722.SH,20201123,33.3,3.4496,7.3125,1.05,74.6886,76.3002,5.2777,5.7988,6.2645,0.5921,0.8984,8793.75,8670.0,4090.0,292831.875,288711.0
165,600406.SH,20201123,24.19,0.8067,1.2213,1.04,25.7421,23.5597,3.5151,3.4481,3.1634,1.5297,1.1989,462173.5487,293489.8892,193866.5031,11179978.1431,7099520.4197
166,000049.SZ,20201123,54.8,2.8529,5.2087,1.71,22.6103,21.3595,4.4942,0.6157,0.6082,0.4519,1.2774,20719.7738,20524.3738,11241.6699,1135443.6042,1124735.6842
167,002534.SZ,20201123,10.66,0.9147,3.6194,0.8,21.5225,15.4002,2.4495,2.0064,1.6032,1.8763,3.6479,73920.105,73680.876,18619.8804,787988.3193,785438.1382
168,600881.SH,20201123,3.28,0.5265,0.6015,1.94,199.3468,85.7912,0.7311,0.6265,0.5718,0.0,,324891.3588,324891.3588,284410.2037,1065643.6569,1065643.6569
169,002984.SZ,20201123,27.37,9.8728,9.8728,0.77,24.0054,19.1438,3.2396,3.8833,3.7542,,,64966.894,6900.0,6900.0,1778143.8888,188853.0
170,600372.SH,20201123,17.94,2.1303,6.3248,1.99,62.2138,49.101,3.3189,4.1417,3.8467,0.2535,0.306,192821.4265,192821.4265,64945.8653,3459216.3914,3459216.3914
171,688012.SH,20201123,146.2,1.5212,1.5212,0.95,414.6962,236.5425,19.0699,40.1638,35.4516,,,53486.2237,24540.2535,24540.2535,7819685.9049,3587785.0617
172,300736.SZ,20201123,11.78,3.1808,5.2501,0.87,,,6.2797,4.3426,3.1016,1.596,,13027.336,8110.1974,4913.5254,153462.0181,95538.1254
173,002432.SZ,20201123,9.65,1.3484,1.9125,0.82,62.8537,8.2037,2.0615,5.9135,2.3186,0.0,,43280.5921,43280.5921,30515.3119,417657.7138,417657.7138
174,300592.SZ,20201123,18.73,3.2552,3.5532,0.79,287.2108,,4.761,5.5666,8.6663,0.0,,12238.11,9515.0475,8716.85,229219.8003,178216.8397
175,600684.SH,20201123,3.31,0.4647,0.7218,0.93,12.8836,17.6754,1.0826,0.9583,0.9933,1.0876,0.9063,85346.0723,85346.0723,54948.1812,282495.4993,282495.4993
176,688068.SH,20201123,39.48,4.8585,8.026,5.37,72.4815,95.4554,3.8901,11.67,11.2599,,,6219.6341,4302.8271,2604.7067,245551.1543,169875.6139
177,002862.SZ,20201123,20.32,0.9951,2.6158,0.81,294.4777,,4.4448,6.2837,8.7126,0.3281,0.0656,12000.0,11325.0,4307.9761,243840.0,230124.0
178,600819.SH,20201123,4.91,1.0362,3.2269,0.8,22.0168,24.9248,1.359,1.0176,1.1254,0.611,1.3646,93491.6069,74741.6067,24001.0914,459043.7899,366981.2889
179,002608.SZ,20201123,6.56,0.0489,0.3116,1.64,10.309,11.2593,0.8598,1.2445,1.2234,0.0,,377807.9704,377807.9704,59260.85,2478420.2858,2478420.2858
180,600641.SH,20201123,17.2,1.714,3.3237,1.99,28.7653,75.8854,2.5364,8.8164,24.4238,0.9062,,95793.0404,95793.0404,49401.4696,1647640.2949,1647640.2949
181,601139.SH,20201123,7.88,0.869,5.2163,1.49,21.4296,18.4055,1.9482,1.6163,1.6079,1.9036,2.2843,287676.7544,287673.0494,47924.9939,2266892.8247,2266863.6293
182,002288.SZ,20201123,6.55,2.6789,3.514,1.65,329.8012,,3.9482,4.6184,4.9902,0.0,,93164.3744,80034.3557,61014.9662,610226.6523,524225.0298
183,300410.SZ,20201123,9.73,4.6375,8.2888,1.3,,,3.7994,3.4805,3.3168,2.2615,,37415.459,36439.6226,20387.6252,364052.4161,354557.5279
184,300458.SZ,20201123,35.74,2.5854,2.9227,0.8,87.7664,74.4384,5.1804,8.0746,8.0372,0.8394,0.8394,33061.0757,21926.3073,19395.7823,1181602.8455,783646.2229
185,002233.SZ,20201123,14.25,2.8328,4.7436,1.51,9.8011,8.2554,1.6724,2.4656,2.3814,5.1228,6.0532,119227.5016,119186.036,71176.9666,1698991.8978,1698401.013
186,300488.SZ,20201123,20.76,1.8162,6.7274,1.59,26.6708,31.2868,3.257,9.7798,9.2939,0.8541,0.6229,16567.9281,13671.8602,3690.9702,343950.1874,283827.8178
187,600029.SH,20201123,6.19,0.8115,1.6165,0.97,35.7934,,1.3162,0.6149,0.9212,0.6285,,1532930.2395,811152.0431,407229.1766,9488838.1825,5021031.1468
188,002379.SZ,20201123,4.27,7.976,11.1062,1.59,12.1871,,2.6628,1.3743,1.6359,0.0,,92640.0,92640.0,66530.3395,395572.8,395572.8
189,605008.SH,20201123,30.07,8.7115,8.7115,0.87,64.122,54.2831,8.5781,11.9217,10.5072,,,45884.3153,4600.0,4600.0,1379741.3611,138322.0
190,603777.SH,20201123,13.02,0.7213,2.1424,1.09,423.2563,,2.5918,1.0967,1.074,1.1531,0.7676,33713.2088,33655.9908,11330.8366,438945.9786,438201.0002
191,000596.SZ,20201123,218.76,0.6878,2.3517,0.99,52.5226,58.179,11.3267,10.5758,10.713,0.6857,0.6857,50360.0,38360.0,11219.5978,11016753.6,8391633.6
192,600195.SH,20201123,13.33,1.5446,3.0668,1.23,52.983,28.8182,2.9726,3.2878,2.8249,1.0756,0.5911,101561.0601,101561.0601,51151.6438,1353808.9311,1353808.9311
193,000895.SZ,20201123,49.79,1.2223,1.8617,1.42,31.7245,26.8165,6.9944,2.8603,2.329,1.052,1.9242,346466.1213,134344.5191,88201.7357,17250548.1795,6689013.606
194,000590.SZ,20201123,9.57,0.4933,0.9164,1.16,53.9966,51.5749,3.5725,7.2746,8.2616,0.0,,23947.1267,23937.6227,12885.7492,229174.0025,229083.0492
195,600219.SH,20201123,2.93,4.3074,8.166,1.89,21.578,19.741,0.8762,1.6279,1.6846,1.7065,1.7065,1195048.152,1195048.152,630354.1865,3501491.0854,3501491.0854
196,000818.SZ,20201123,21.18,2.0519,2.9014,1.26,47.648,59.142,5.1648,3.8718,4.1679,0.7083,0.2361,68989.0,67722.85,47892.85,1461187.02,1434369.963
197,603968.SH,20201123,18.9,2.3057,4.8314,1.03,17.4857,14.8627,2.3317,1.7119,1.6142,2.6455,2.6455,20448.0,20448.0,9758.3994,386467.2,386467.2
198,688081.SH,20201123,38.18,1.7084,1.7108,1.08,54.1557,51.4384,4.0246,14.0242,13.6689,,,7360.0,1748.0,1745.5,281004.8,66738.64
199,002052.SZ,20201123,1.46,0.952,1.1401,0.77,,,3.2018,1.3971,3.1574,0.0,,74595.9694,74595.653,62284.9492,108910.1153,108909.6534
200,300824.SZ,20201123,30.67,4.3979,4.3979,0.75,101.3665,73.375,10.609,12.0977,10.7908,,0.6521,21740.0,5435.0,5435.0,666765.8,166691.45
201,000541.SZ,20201123,5.76,0.3801,0.7553,1.31,26.7619,26.5802,1.55,2.415,2.3332,2.7083,3.2118,139934.6154,107239.3367,53959.5821,806023.3847,617698.5794
202,600222.SH,20201123,5.62,0.7031,0.9916,1.38,70.5558,76.2521,2.2701,2.4586,2.3227,0.0,,57388.6283,57388.6283,40690.8619,322524.091,322524.091
203,601318.SH,20201123,86.22,0.7235,0.7941,1.12,10.5492,12.8264,2.2209,1.3484,1.3209,2.141,2.4199,1828024.141,1083266.4498,986994.5396,157612241.437,93399233.3018
204,300696.SZ,20201123,54.29,0.9923,1.1086,0.96,124.3467,79.3572,10.5857,52.6795,35.5646,0.2174,0.2456,17877.0,17700.15,15843.3305,970542.33,960941.1435
205,600479.SH,20201123,9.08,0.9228,1.2911,1.38,12.9116,12.7747,1.7821,1.078,1.064,4.4053,5.5066,41850.7117,41850.7117,29912.5981,380004.4622,380004.4622
206,300367.SZ,20201123,3.83,1.6834,2.0071,0.63,,,15.8982,12.9555,217.7012,0.6904,,119577.2516,94845.1675,79547.5464,457980.8736,363256.9915
207,603309.SH,20201123,13.57,0.7015,1.7839,1.66,29.1238,22.5556,3.1301,3.5502,3.1366,0.5669,1.1337,26000.0,26000.0,10224.5744,352820.0,352820.0
208,600064.SH,20201123,10.4,1.1259,1.7252,1.57,6.9781,5.9319,0.9877,4.419,3.1339,2.4038,4.3269,123595.6888,123595.6888,80661.1731,1285395.1635,1285395.1635
209,002609.SZ,20201123,11.08,1.3408,1.9721,2.53,50.1887,52.9204,3.3763,6.1358,5.8047,1.3536,0.2708,64469.7741,43258.7266,29411.9742,714325.097,479306.6907
210,002865.SZ,20201123,17.14,5.8423,16.5788,2.72,124.4306,40.6577,2.3066,2.5928,2.4243,0.8515,0.564,12506.3075,12125.4275,4272.9275,214358.1106,207829.8274
211,000785.SZ,20201123,8.55,1.7253,5.8037,1.38,16.4657,13.181,3.345,5.6653,4.1544,0.0,0.9123,601983.0101,14746.5904,4383.811,5146954.7364,126083.3479
212,002998.SZ,20201123,11.15,36.64,36.64,1.52,41.6123,28.9518,2.6891,2.0938,2.5564,,,32639.84,8159.96,8159.96,363934.216,90983.554
213,603227.SH,20201123,4.49,2.3587,3.7439,0.88,31.067,30.4745,2.2305,1.3855,1.5834,0.6682,1.1136,65870.0,65870.0,41499.4096,295756.3,295756.3
214,603368.SH,20201123,24.84,0.9363,1.3017,0.62,13.143,12.0697,1.8751,0.6064,0.5811,1.7618,1.9554,36266.2706,35993.221,25889.9415,900854.1617,894071.6096
215,002292.SZ,20201123,7.46,3.3883,4.1504,0.85,84.2995,,2.6165,3.7128,4.1548,0.0,,135715.9525,81413.7824,66463.5146,1012441.0057,607346.8167
216,603088.SH,20201123,8.56,0.7804,2.0745,1.09,29.9474,28.0151,3.5425,4.9767,4.7541,1.9073,3.1709,21952.0,21952.0,8258.329,187909.12,187909.12
217,002995.SZ,20201123,60.69,3.02,3.02,0.96,39.626,36.9314,3.9572,1.6402,1.3651,,,6467.0,1617.0,1617.0,392482.23,98135.73
218,300776.SZ,20201123,137.0,7.2679,9.3583,2.07,47.4987,43.026,8.6211,20.7082,16.2215,0.2281,0.2281,10580.024,4545.3467,3530.0366,1449463.288,622712.4979
219,300228.SZ,20201123,7.07,5.018,5.1507,0.8,,,2.2818,2.1177,1.992,0.0709,,47141.6592,42008.3442,40926.3442,333291.5305,296998.9935
220,688388.SH,20201123,66.93,2.6842,3.3199,1.29,46.8642,86.8368,6.0817,10.686,14.5553,,,23087.6,16542.8458,13375.4757,1545253.068,1107212.6694
221,600146.SH,20201123,1.57,7.8981,9.4307,2.3,,,0.9846,0.6454,3.5133,0.0,,46997.0,46997.0,39359.4751,73785.29,73785.29
222,300001.SZ,20201123,23.53,5.1632,9.1565,1.99,86.8685,100.2784,5.2765,3.4831,3.193,0.0425,0.085,99757.0075,94472.3457,53271.3426,2347282.3865,2222934.2943
223,600311.SH,20201123,1.99,1.8537,2.2268,1.68,,,2.0997,6.1564,3.2274,0.0,,66560.0,66560.0,55407.3266,132454.4,132454.4
224,000887.SZ,20201123,14.21,6.1694,10.6504,1.81,28.8178,57.1682,1.9846,1.482,1.5318,1.3987,1.3964,122083.6529,121810.9106,70561.0316,1734808.7077,1730933.0396
225,688568.SH,20201123,55.21,1.936,1.936,1.04,118.051,105.8206,10.8283,24.818,21.6328,,,22000.0,4726.7836,4726.7836,1214620.0,260965.7226
226,601101.SH,20201123,4.24,1.9678,5.3629,2.88,19.4074,,0.7529,0.9196,1.1538,4.4811,1.6509,119999.8272,119999.8272,44032.0319,508799.2673,508799.2673
227,603331.SH,20201123,10.67,0.513,1.4989,0.44,25.5557,35.0978,2.4651,2.2408,2.2417,1.5973,1.5799,17895.19,17815.6,6097.6,190941.6773,190092.452
228,601699.SH,20201123,6.89,3.463,9.4097,3.05,8.6647,12.6667,0.7759,0.7693,0.7509,3.8897,3.4688,299140.92,299140.92,110091.2088,2061080.9388,2061080.9388
229,002750.SZ,20201123,8.6,2.8741,7.6632,0.65,,,5.4975,12.5114,13.6992,0.0,,40050.0,39809.1201,14930.5995,344430.0,342358.4329
230,300318.SZ,20201123,15.0,6.1472,14.6436,1.6,4818.9886,3555.6989,9.4208,19.5014,18.417,0.0,,81690.0495,73721.3181,30947.2202,1225350.7425,1105819.7715
231,300610.SZ,20201123,19.05,3.8982,4.5525,0.54,30.1112,23.1597,3.0965,3.5661,3.4772,0.5775,0.7874,15067.3,11062.9831,9473.0697,287032.065,210749.8281
232,600337.SH,20201123,4.84,0.4901,0.5965,0.58,18.4434,63.5716,2.0374,1.5303,1.9177,3.9042,,176677.2736,176677.2736,145181.8212,855118.0042,855118.0042
233,002309.SZ,20201123,5.46,0.5543,0.7272,0.96,87.1389,,0.5721,0.4025,0.5043,0.0,,87178.7068,69827.6564,53223.6786,475995.7391,381259.0039
234,002800.SZ,20201123,21.83,0.9101,1.7515,1.0,82.226,125.2322,3.4163,1.3586,1.3124,0.0733,0.2519,7468.0,7161.7188,3721.4688,163026.44,156340.3214
235,002996.SZ,20201123,14.46,19.8797,19.8797,0.75,37.7454,35.5411,3.5149,1.4582,1.4757,,,43900.0,5300.0,5300.0,634794.0,76638.0
236,600547.SH,20201123,24.62,0.9394,1.9308,1.36,82.8539,48.8825,4.3533,1.7058,2.076,0.2072,0.2901,433945.6283,329044.3133,160091.7462,10683741.3687,8101070.9934
237,002522.SZ,20201123,7.29,2.0877,3.3753,0.72,102.914,55.468,3.5163,5.3003,4.7509,0.4115,0.9602,90577.9387,85590.537,52937.9714,660313.1731,623955.0147
238,603199.SH,20201123,21.45,0.7894,2.0653,1.64,20.2871,106.5166,1.9961,4.4192,7.2919,0.7925,1.0256,11068.0,11068.0,4230.3286,237408.6,237408.6
239,688189.SH,20201123,50.25,1.7299,1.7299,0.81,76.9068,60.9147,4.5714,6.9363,5.898,,,14000.0,3360.0,3360.0,703500.0,168840.0
240,603166.SH,20201123,7.18,0.782,3.3501,1.65,31.8866,23.8596,1.9353,2.8062,2.4965,2.1093,2.1006,59201.871,59201.871,13819.0299,425069.4338,425069.4338
241,601333.SH,20201123,2.39,0.4544,0.8496,1.63,22.6199,,0.6126,0.7994,0.9892,2.5105,2.5105,708353.7,565223.7,302278.57,1692965.343,1350884.643
242,000411.SZ,20201123,20.1,4.5905,10.129,0.5,33.1164,35.02,3.0856,0.2034,0.2019,0.539,0.3035,24893.9935,20732.2071,9395.8099,500369.2694,416717.3627
243,601158.SH,20201123,5.38,0.0858,0.7501,1.18,15.5089,14.9345,1.6923,4.5799,4.3185,5.2045,4.777,480000.0,480000.0,54903.9311,2582400.0,2582400.0
244,688488.SH,20201123,31.83,5.385,5.385,0.91,397.2964,260.6298,9.9056,38.7243,40.8529,,,42000.0,5148.9221,5148.9221,1336860.0,163890.1904
245,600249.SH,20201123,4.75,1.376,2.2681,1.49,,3133.7582,1.2256,2.2015,3.2913,0.0,,55000.0,55000.0,33368.0181,261250.0,261250.0
246,600648.SH,20201123,14.58,0.4848,1.3622,0.84,18.9134,28.4719,1.5437,1.8514,1.985,1.5089,1.6461,113534.9124,93479.1624,33266.4508,1655339.0228,1362926.1878
247,000738.SZ,20201123,20.31,2.734,5.6169,1.06,82.7226,64.8331,3.8964,7.524,6.7518,0.1969,0.1969,114564.2349,114563.2374,55762.4941,2326799.6108,2326779.3516
248,002712.SZ,20201123,5.88,1.9003,5.2244,0.85,73.604,,1.0801,1.1403,0.9639,0.1384,,58120.2488,43774.152,15922.0182,341747.0629,257392.0138
249,600237.SH,20201123,4.48,4.6306,5.5626,1.78,,,2.295,3.0757,3.0235,0.0,,56436.9565,56436.9565,46980.8285,252837.5651,252837.5651
250,300552.SZ,20201123,40.82,4.2736,5.5636,1.82,9.2632,6.7144,4.1055,2.4091,2.4007,0.0173,2.1788,19777.752,10691.6499,8212.779,807327.8366,436433.1489
251,002913.SZ,20201123,59.06,3.0564,3.0809,1.55,32.6456,30.3771,3.3481,3.8371,3.2442,0.7625,0.8466,14786.8152,3760.8837,3730.8837,873309.3057,222117.7913
252,002166.SZ,20201123,8.45,1.8472,2.2799,1.94,45.2052,43.9951,2.6729,6.4419,6.0125,0.5917,0.5917,56521.474,45227.2508,36643.1773,477606.4553,382170.2693
253,000708.SZ,20201123,21.01,0.7879,1.2172,1.33,19.6864,17.4793,3.9749,1.4602,1.5012,0.339,2.7998,504714.3433,125915.6149,81505.0733,10604048.3527,2645487.069
254,002025.SZ,20201123,52.82,1.6424,3.0139,1.33,56.3348,54.8525,6.9124,6.4125,5.6314,0.284,0.284,42900.0,42889.8772,23372.7471,2265978.0,2265443.3137
255,600131.SH,20201123,17.87,1.3392,1.6963,1.06,43.8658,32.4032,4.9392,2.751,1.9109,0.118,0.6995,119539.4544,49570.7224,39135.5748,2136170.0501,885828.8093
256,300382.SZ,20201123,8.9,1.2682,2.7315,1.0,51.5889,75.2135,4.9246,6.3457,6.0761,2.2207,0.3886,56456.9415,56449.2315,26208.2235,502466.7794,502398.1604
257,603908.SH,20201123,28.26,2.0466,5.8776,1.18,46.208,39.3766,4.2494,3.56,3.1566,2.6539,2.6539,6669.0,6669.0,2322.1405,188465.94,188465.94
258,002569.SZ,20201123,13.38,0.9368,1.3371,1.02,43.3756,263.9257,6.6898,5.3729,7.6429,0.0,,14421.0,13962.525,9782.525,192952.98,186818.5845
259,603599.SH,20201123,25.46,3.7122,7.398,0.75,23.397,22.4661,2.156,3.8036,3.6246,0.6875,,46467.9135,46467.9135,23316.5649,1183073.0777,1183073.0777
260,000613.SZ,20201123,5.73,1.4985,2.0559,0.87,2757.0158,,29.9043,80.4419,127.1929,0.0,,36410.0,26587.66,19378.482,208629.3,152347.2918
261,002200.SZ,20201123,5.24,0.851,1.4363,1.97,26.8901,,10.9561,1.4143,3.365,0.0,,18413.289,17487.6089,10361.6916,96485.6344,91635.0706
262,600152.SH,20201123,6.77,3.0319,4.7814,1.12,,112.7967,2.0228,1.7323,1.7203,0.0,,42092.0087,30332.519,19233.9738,284962.8989,205351.1536
263,300810.SZ,20201123,49.99,3.5355,3.5355,0.99,48.0871,233.0406,4.0368,16.2997,26.2337,,0.188,7870.0,1970.0,1970.0,393421.3,98480.3
264,300648.SZ,20201123,31.93,8.8829,11.4138,5.04,1218.3836,87.151,7.4162,11.8258,8.626,0.047,0.0313,13540.0,7888.1003,6138.9633,432332.2,251867.0426
265,300831.SZ,20201123,24.16,10.7755,10.7755,0.73,123.9476,124.6953,10.2031,33.0274,40.8875,,0.1449,32000.0,8000.0,8000.0,773120.0,193280.0
266,600770.SH,20201123,5.94,0.8346,1.4942,1.04,138.4558,29.6713,2.0398,16.8446,18.0912,0.0,,130000.0,130000.0,72615.9262,772200.0,772200.0
267,000858.SZ,20201123,272.58,0.4119,0.9376,0.97,60.7998,54.5271,13.1768,21.1111,19.0608,0.6237,0.8071,388160.8005,379581.1143,166743.978,105804871.0003,103466220.1359
268,002218.SZ,20201123,4.41,1.7244,3.0732,1.16,69.9527,37.3307,1.7744,5.1735,4.1406,0.0,0.5669,123634.2104,121571.9804,68216.0426,545226.8679,536132.4336
269,600577.SH,20201123,3.45,1.2798,1.6729,1.24,15.1451,15.3838,1.8759,0.5525,0.5572,1.1594,3.4783,192140.5191,192140.5191,146988.6004,662884.7909,662884.7909
270,000627.SZ,20201123,5.11,0.3284,0.8797,1.61,14.216,18.9045,1.2139,0.503,0.5956,0.5871,1.9569,494062.9165,446250.4165,166586.6288,2524661.5033,2280339.6283
271,603768.SH,20201123,18.5,1.3848,4.9713,1.2,153.9296,56.6225,2.1401,2.0573,1.7745,0.6486,0.2,20400.0,20400.0,5682.5,377400.0,377400.0
272,300770.SZ,20201123,72.3,2.6163,3.7893,1.13,42.2194,29.1158,6.6168,16.7727,14.2192,,0.6916,23105.8146,14153.2002,9771.9887,1670550.3956,1023276.3745
273,002402.SZ,20201123,16.55,2.3322,2.4617,1.01,49.8624,44.5304,5.5904,4.1451,3.6143,0.2262,0.3626,91401.6928,79293.7241,75121.7662,1512698.0158,1312311.1339
274,300358.SZ,20201123,12.48,1.7457,3.5756,0.9,140.8227,93.287,2.3893,3.4462,3.4062,0.1578,0.248,52907.6173,45745.4815,22334.079,660287.0639,570903.6091
275,603899.SH,20201123,78.75,0.2452,0.7418,0.6,68.8954,62.3635,14.705,6.5554,6.2255,0.3779,0.5039,92742.76,92000.0,30412.5,7303492.35,7245000.0
276,300694.SZ,20201123,14.22,6.8579,7.8301,1.33,28.8481,45.9882,2.4423,2.5361,2.7766,0.4219,0.5626,21531.6977,12995.5944,11382.1149,306180.7413,184797.3524
277,000681.SZ,20201123,15.96,1.2677,1.8032,1.16,51.0446,88.4767,3.5304,15.4842,19.3304,0.2882,0.2005,70057.7436,66417.7068,46693.5799,1118121.5879,1060026.6005
278,600302.SH,20201123,4.51,1.049,1.8331,1.25,,,1.4556,2.8809,2.1256,0.0,,34600.9804,34600.9804,19801.8356,156050.4216,156050.4216
279,688366.SH,20201123,115.33,1.3719,1.807,0.75,55.1198,87.9485,3.8204,12.7388,15.1187,,,17720.66,3945.6581,2995.6581,2043723.7178,455052.7487
280,000976.SZ,20201123,6.32,1.3067,2.0107,1.02,33.3192,27.4209,2.1339,6.031,4.7956,0.0,,159567.8796,159440.0916,103618.0882,1008468.9991,1007661.3789
281,002824.SZ,20201123,20.35,15.4388,27.1147,1.0,359.3661,129.2806,4.6258,2.8017,2.8072,0.1032,0.059,18353.703,10753.6649,6123.0375,373497.8561,218837.0807
282,688569.SH,20201123,24.52,3.9651,3.9651,0.74,35.3518,38.8291,2.4033,4.0845,4.3071,,,21066.67,4839.823,4839.823,516554.7484,118672.46
283,002350.SZ,20201123,5.35,0.6403,1.171,1.53,35.2234,48.672,1.5774,1.1985,1.2912,1.0124,1.0195,54236.9011,53721.1584,29374.154,290167.4209,287408.1974
284,002183.SZ,20201123,4.92,0.7133,1.1174,1.32,115.8584,104.058,1.7603,0.1454,0.1538,0.4065,0.2033,212269.7819,212200.0282,135456.6782,1044367.3269,1044024.1387
285,000697.SZ,20201123,10.12,2.0707,2.8443,2.01,,,5.0927,3.4329,5.0858,0.0,,67161.6059,57688.8733,41997.6947,679675.4517,583811.3978
286,603683.SH,20201123,14.82,1.5432,3.8756,1.37,541.0014,54.5045,2.3219,2.0155,1.9703,0.3374,0.7989,12667.0,12667.0,5043.8,187724.94,187724.94
287,300761.SZ,20201123,36.23,2.5156,3.0987,1.06,7.4494,17.951,2.2366,1.6496,1.7165,3.3122,2.7601,40388.0,11946.125,9698.125,1463257.24,432808.1088
288,000791.SZ,20201123,3.83,1.8229,4.8668,0.88,12.3246,12.5017,0.7718,2.2963,2.3539,2.7975,2.611,135957.668,135954.868,50921.6953,520717.8684,520707.1444
289,688318.SH,20201123,230.15,10.0123,10.0123,3.09,88.1536,71.2299,5.5559,67.9636,60.1978,,,6667.0,1611.1393,1611.1393,1534410.05,370803.7099
290,600283.SH,20201123,10.85,0.6714,1.9421,1.14,88.7273,33.3988,1.9673,3.2599,3.0966,0.0,,35299.5758,35299.5758,12202.7125,383000.3974,383000.3974
291,000889.SZ,20201123,6.62,6.9717,14.0349,3.51,,,2.6362,1.9598,2.348,0.4095,,93629.1116,86984.9677,43208.7991,619824.7188,575840.4862
292,002967.SZ,20201123,27.25,4.7744,4.7744,1.94,85.0974,80.8798,9.2214,9.078,8.8646,,0.2752,52907.2,18948.0945,18948.0945,1441721.2,516335.5751
293,300570.SZ,20201123,19.1,0.9071,1.4637,0.98,26.1398,58.8643,3.5037,5.8321,8.7303,1.8848,2.356,22999.68,19230.8915,11918.3675,439293.888,367310.0277
294,601519.SH,20201123,10.42,3.7491,8.8918,2.16,3472.6878,194.1701,14.04,30.3097,29.9847,0.0,,198770.0,198770.0,83808.2941,2071183.4,2071183.4
295,002094.SZ,20201123,3.9,1.1171,1.6199,0.75,127.2734,,0.9507,0.4921,0.5991,0.0,,69089.7549,69045.3549,47614.3702,269450.0441,269276.8841
296,603067.SH,20201123,7.6,2.9977,5.9334,0.89,23.9257,22.5495,2.3058,2.3488,2.6014,1.1278,1.3158,43120.0,43120.0,21785.302,327712.0,327712.0
297,601677.SH,20201123,14.63,7.8815,10.4648,1.37,9.8326,9.6415,1.1951,0.6373,0.593,1.2746,0.6835,61630.1845,59547.1345,44847.7198,901649.5992,871174.5777
298,300379.SZ,20201123,34.18,1.1043,1.215,1.04,68.0484,92.8564,5.3655,19.2305,21.4013,0.0,0.2923,28129.5708,26407.2621,24002.6223,961468.7299,902600.2186
299,000685.SZ,20201123,8.89,0.901,1.947,1.17,12.5325,9.6232,0.9513,5.9082,5.7062,1.5636,2.8121,147511.1351,125322.9908,57994.6553,1311373.991,1114121.3882
300,002986.SZ,20201123,42.05,2.8329,2.8329,1.28,19.6432,50.9649,2.4878,1.5076,1.8404,,2.3781,11334.0,2834.0,2834.0,476594.7,119169.7
301,300268.SZ,20201123,13.76,3.1648,4.5173,0.78,,,13.3921,0.6993,0.5171,0.0,,17420.0,13381.3975,9374.8056,239699.2,184128.0296
302,600202.SH,20201123,4.36,0.6511,0.9869,1.05,33.0472,39.8007,2.435,1.8478,1.9576,0.0,0.9174,38334.0672,38334.0672,25289.1287,167136.533,167136.533
303,600675.SH,20201123,3.86,0.193,0.2931,0.99,10.0553,21.3608,1.5714,1.7717,2.6753,3.886,3.5751,609613.5252,224047.1278,147554.312,2353108.2073,864821.9133
304,603018.SH,20201123,12.55,2.461,2.461,1.49,13.5002,12.5861,2.2366,1.4915,1.4001,1.7053,1.6602,55718.4127,55718.4127,55718.4127,699266.0794,699266.0794
305,002795.SZ,20201123,14.8,0.8582,2.104,1.0,49.1698,75.6298,4.5951,4.9995,4.934,3.3784,,20000.0,17754.2,7241.49,296000.0,262762.16
