,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000564.SZ,20201112,2.92,1.7476,1.9315,0.53,,,0.5891,3.0325,6.3153,0.0,,598200.4024,200589.5931,181492.3011,1746745.175,585721.6119
150,000565.SZ,20201112,4.89,0.3733,0.628,0.7,32.6663,51.2026,1.8157,4.4823,4.9063,0.2658,0.3067,43359.222,43359.222,25778.3238,212026.5956,212026.5956
151,000566.SZ,20201112,9.15,1.3404,1.7946,0.79,,,2.7243,4.9991,5.6245,0.0,,133597.9264,120332.7155,89879.7379,1222421.0266,1101044.3468
152,000567.SZ,20201112,9.53,1.0458,1.4503,0.6,55.3723,83.9165,1.4059,19.8842,24.3619,0.3474,,64113.8926,21784.7261,15708.0462,611005.3965,207608.4397
153,000568.SZ,20201112,192.11,0.6289,1.2839,0.82,60.6192,49.6979,12.854,17.7907,17.6544,0.8068,0.8277,146475.2476,146430.6555,71724.7024,28139359.8164,28130793.2281
154,000570.SZ,20201112,5.42,12.385,21.1819,4.64,122.0252,69.3407,1.3999,1.4914,1.3733,0.4613,,56137.4326,41137.4326,24052.909,304264.8847,222964.8847
155,000571.SZ,20201112,3.06,0.6888,0.9364,1.35,,,3.8228,1.7308,2.1086,0.0,,81406.4,80653.902,59327.1288,249103.584,246800.9401
156,000572.SZ,20201112,2.68,0.4254,0.6495,0.65,51.735,84.4618,0.9408,0.9396,1.3802,0.0,,164463.6426,164215.5224,107553.2273,440762.5622,440097.6
157,000573.SZ,20201112,2.81,0.453,0.5673,0.68,27.532,,1.067,1.9653,2.57,2.1709,3.617,63828.0604,63200.5829,50464.6122,179356.8497,177593.6379
158,000576.SZ,20201112,11.04,1.7918,3.1637,0.53,49.7996,6.4591,2.6168,9.8861,10.7925,0.0,,44286.1324,42797.9,24239.15,488918.9017,472488.816
159,000581.SZ,20201112,26.1,1.6422,2.8058,0.95,11.6108,9.5015,1.4855,2.9978,2.1265,4.5977,4.1385,100895.057,83648.0552,48957.9754,2633360.9877,2183214.2407
160,000582.SZ,20201112,11.2,1.1646,3.4968,2.28,18.6011,16.6486,1.8275,3.8202,3.4891,1.0154,1.5712,163461.6854,126681.379,42189.8401,1830770.8765,1418831.4448
161,000584.SZ,20201112,6.48,0.7277,1.0493,0.74,120.4567,,2.0826,2.8392,2.9776,0.2488,0.1866,76093.7577,59831.5925,41493.1948,493087.5499,387708.7194
162,000585.SZ,20201112,1.96,1.6089,1.8572,2.29,,13.2555,13.1562,16.7265,18.9627,0.0,,87337.0,60942.0978,52792.6128,171180.52,119446.5117
163,000586.SZ,20201112,8.24,1.7226,2.8604,0.7,190.1839,146.2646,6.2936,3.6704,3.4815,0.0,,19344.0,19344.0,11649.4369,159394.56,159394.56
164,000587.SZ,20201112,1.52,0.6034,0.8324,1.25,,,,0.7624,0.7737,0.0,,212374.933,121301.185,87928.8146,322809.8982,184377.8012
165,000589.SZ,20201112,6.91,3.2214,4.3143,0.55,40.6914,13.3642,1.3485,0.8534,0.8421,0.0,0.5789,79758.9304,77546.4304,57901.9402,551134.2091,535845.8341
166,000590.SZ,20201112,9.56,0.4057,0.7536,0.68,53.9402,51.521,3.5688,7.267,8.2529,0.0,,23947.1267,23937.6227,12885.7492,228934.5313,228843.673
167,000591.SZ,20201112,4.65,2.1453,2.2255,0.47,15.3518,13.0441,0.9998,2.7904,2.7359,2.2366,2.3656,300709.8032,203709.8929,196375.417,1398300.5849,947251.002
168,000592.SZ,20201112,2.79,0.824,1.0647,0.68,218.7926,213.3431,1.6626,5.5771,5.2317,0.0,,193178.0892,191384.6915,148115.2209,538966.8689,533963.2893
169,000593.SZ,20201112,5.36,1.9715,3.4806,0.96,46.5404,50.5993,1.958,1.852,1.5925,0.0,,35863.1009,35820.9794,20290.3438,192226.2208,192000.4496
170,000596.SZ,20201112,239.21,0.7389,2.5264,0.73,57.4324,63.6176,12.3855,11.5644,11.7145,0.6271,0.6271,50360.0,38360.0,11219.5978,12046615.6,9176095.6
171,000597.SZ,20201112,5.57,0.3452,0.6588,1.01,43.2435,,1.8975,0.9152,0.9823,0.0,,135070.2476,124873.8208,65441.0576,752341.2791,695547.1819
172,000598.SZ,20201112,5.12,0.2199,0.4628,0.59,14.1399,12.8251,1.2719,3.1603,2.882,1.2881,1.7474,298621.8602,298621.8602,141889.032,1528943.9242,1528943.9242
173,000599.SZ,20201112,4.82,1.6377,2.4033,1.03,,,1.1746,0.9611,0.9368,0.2108,0.209,82225.9233,76768.9142,52313.5753,396328.9503,370026.1664
174,000600.SZ,20201112,5.53,1.0073,1.7835,0.6,15.4915,9.9005,0.8206,0.7095,0.7241,1.8083,2.17,179162.6376,109004.4126,61563.3843,990769.3859,602794.4017
175,000601.SZ,20201112,7.03,0.5068,0.866,0.58,18.9378,28.1573,1.572,1.764,1.6293,2.1337,3.5562,108055.1669,107978.6307,63189.5618,759627.8233,759089.7738
176,000603.SZ,20201112,14.72,1.0046,1.6759,0.45,22.6484,35.7005,4.6688,3.5014,5.0847,0.0,0.6793,68996.9346,57880.4715,34695.7677,1015634.8773,852000.5405
177,000605.SZ,20201112,6.15,0.3229,0.6234,0.66,58.6934,73.4905,1.0731,1.1424,1.0484,0.3252,0.3252,35265.86,33569.3601,17385.8547,216885.039,206451.5646
178,000606.SZ,20201112,3.87,1.601,2.2391,1.27,,,1.7002,1.4635,0.616,0.0,,76579.9353,70720.1606,50566.3566,296364.3496,273687.0215
179,000607.SZ,20201112,3.97,0.2753,0.594,1.44,213.7201,,2.44,2.2174,2.5667,0.2771,,101769.841,88485.9969,41008.2987,404026.2688,351289.4077
180,000608.SZ,20201112,4.16,3.6581,6.24,1.16,,,1.1102,12.85,15.1729,0.0,,74991.3309,74976.9709,43954.2171,311963.9365,311904.1989
181,000609.SZ,20201112,5.26,1.0,1.4089,0.74,53.8891,20.0055,1.0356,2.873,2.5438,0.0,,29926.5522,29200.2672,20724.4369,157413.6646,153593.4055
182,000610.SZ,20201112,8.73,3.1376,4.3244,0.94,,33.0655,2.1939,2.3924,5.2739,0.2635,,23674.7901,23539.4869,17079.2724,206680.9176,205499.7206
183,000611.SZ,20201112,3.25,0.2362,0.27,0.9,88.1587,324.8636,2.8695,23.5872,57.9026,0.0,,33782.2022,31934.7925,27934.7925,109792.1572,103788.0756
184,000612.SZ,20201112,7.52,3.7822,8.35,0.78,84.0686,19.9926,1.9181,1.883,1.8976,0.0,0.133,119219.9394,119105.7144,53950.5416,896533.9443,895674.9723
185,000613.SZ,20201112,5.68,1.2645,1.735,0.73,2732.958,,29.6434,79.74,126.083,0.0,,36410.0,26587.66,19378.482,206808.8,151017.9088
186,000615.SZ,20201112,4.31,0.5689,1.0004,0.49,278.4924,,1.9346,1.0687,1.1695,0.0,,78118.0319,77381.361,44001.7183,336688.7175,333513.6659
187,000616.SZ,20201112,2.61,0.7317,0.9144,0.8,124.4636,1944.2166,0.8508,17.4857,45.7246,0.0,,143023.4425,143023.4425,114445.8002,373291.1849,373291.1849
188,000617.SZ,20201112,6.78,0.0184,0.1103,0.72,10.9993,10.8205,0.9775,107.8823,104.6445,2.539,2.7286,1264207.9079,1264207.9079,211014.3133,8571329.6156,8571329.6156
189,000619.SZ,20201112,6.2,1.101,1.6541,0.93,192.4084,68.4923,0.8923,0.6176,0.5957,0.0,0.4839,36000.0,36000.0,23962.0607,223200.0,223200.0
190,000620.SZ,20201112,2.94,0.4277,1.1021,1.54,6.8849,,0.771,0.4651,0.5622,6.8027,,189669.042,189619.167,73591.9083,557626.9835,557480.351
191,000622.SZ,20201112,4.25,7.2288,11.0819,3.55,152.4226,1087.7791,8.7026,5.229,4.8135,0.0,,42522.6,42522.6,27737.9347,180721.05,180721.05
192,000623.SZ,20201112,17.59,0.7189,0.981,0.42,14.5749,11.7065,0.9026,6.6242,8.7209,1.137,1.133,116304.0953,116008.512,85014.5071,2045789.0363,2040589.7261
193,000625.SZ,20201112,16.49,1.3684,2.7074,0.66,,25.2637,1.6512,1.2528,1.0876,0.0954,,536339.6174,390064.3469,197151.8438,8844240.2909,6432161.0804
194,000626.SZ,20201112,8.85,1.1077,3.0725,0.75,28.4026,97.7118,1.7605,0.0709,0.0837,0.0,,54287.4902,46394.64,16726.29,480444.2883,410592.564
195,000627.SZ,20201112,5.03,0.188,0.5035,0.88,13.9934,18.6085,1.1949,0.4951,0.5863,0.5964,1.9881,494062.9165,446250.4165,166586.6288,2485136.47,2244639.595
196,000628.SZ,20201112,8.16,0.7005,0.8176,0.71,24.308,16.075,2.3153,0.7677,0.5206,0.0,,31148.0,18798.034,16105.804,254167.68,153391.9574
197,000629.SZ,20201112,2.15,1.2572,2.6446,1.7,13.0135,92.7528,1.9446,1.4035,1.7421,0.0,,858974.6202,746432.8442,354842.1295,1846795.4334,1604830.615
198,000630.SZ,20201112,2.4,0.9909,1.5614,0.78,29.5659,28.2705,1.333,0.2719,0.2662,1.25,0.4167,1052653.3308,1052635.1975,668060.5511,2526367.9939,2526324.474
199,000631.SZ,20201112,2.67,0.1369,0.4938,1.05,10.6748,24.3928,0.9945,3.9391,9.1101,7.4906,0.7116,243251.9168,243251.9168,67446.4427,649482.6179,649482.6179
200,000632.SZ,20201112,4.28,0.8961,1.2984,0.72,48.4375,42.0412,1.4508,0.3124,0.3064,0.0,,46551.957,46548.1606,32125.6447,199242.376,199226.1274
201,000633.SZ,20201112,4.42,4.4374,6.6887,2.42,,145.9664,10.288,17.0789,13.5547,0.0,,38510.6373,38510.4123,25548.2848,170217.0169,170216.0224
202,000635.SZ,20201112,8.39,2.5008,5.1295,1.3,49.7779,107.5535,0.9538,1.2183,1.3279,0.9535,1.7878,30308.7602,30308.7602,14776.4915,254290.4981,254290.4981
203,000636.SZ,20201112,30.62,2.8987,3.6247,0.72,80.8973,82.5596,4.5351,8.3239,7.1656,0.9798,,89523.3111,89523.3111,71593.076,2741203.7859,2741203.7859
204,000637.SZ,20201112,4.34,1.9877,2.5135,2.97,24.856,129.4926,2.486,0.5249,0.5118,1.3825,2.3041,51987.5356,36649.4967,28983.6966,225625.9045,159058.8157
205,000638.SZ,20201112,7.04,8.4252,13.5205,2.06,232.7561,281.2533,15.7289,18.8288,23.8591,0.0,,30940.0,30940.0,19280.0,217817.6,217817.6
206,000639.SZ,20201112,5.71,1.2563,2.6456,2.01,,,1.626,1.0762,1.0623,1.0008,,107942.8095,107532.2635,51062.2889,616353.4422,614009.2246
207,000650.SZ,20201112,6.69,2.7349,3.862,1.39,15.4037,17.6885,2.0446,1.8084,2.0792,1.4948,1.4948,123834.0076,118039.3145,83589.3134,828449.5108,789683.014
208,000651.SZ,20201112,66.37,0.8637,1.1299,0.68,16.1667,24.528,3.6687,2.0149,2.3625,3.1641,3.2912,601573.0878,596990.8834,456328.6624,39926405.8373,39622284.9313
209,000652.SZ,20201112,4.93,0.7731,1.154,0.41,23.0481,22.1002,1.498,0.3608,0.376,0.8114,0.8114,147557.3852,147412.5684,98754.5173,727457.909,726743.9622
210,000655.SZ,20201112,6.75,3.1154,7.4908,1.02,22.3717,18.8691,1.4426,3.0081,3.0134,0.0,,59534.023,59534.023,24760.0085,401854.6553,401854.6553
211,000656.SZ,20201112,7.89,0.9232,1.5756,1.03,7.4228,6.8704,1.4285,0.6216,0.5828,4.5627,5.6949,533971.5816,528662.6206,309774.1798,4213035.7788,4171148.0765
212,000657.SZ,20201112,6.64,0.6925,1.5582,1.11,56.8166,42.0169,1.6113,0.8659,0.7963,0.0,,105429.0442,77352.0517,34379.8981,700048.8535,513617.6233
213,000659.SZ,20201112,2.43,1.3836,1.8979,2.69,172.8998,283.3613,4.3786,2.0053,2.3593,0.0,,128570.252,128570.252,93726.8112,312425.7124,312425.7124
214,000661.SZ,20201112,350.11,1.1416,1.4706,0.54,79.8287,50.7038,13.9723,19.2165,17.0128,0.096,0.1428,40472.029,34002.154,26394.4586,14169662.0732,11904494.1369
215,000662.SZ,20201112,1.18,1.3125,2.3021,0.88,,,1.9829,80.6887,,0.0,,109309.7734,109298.0729,62312.3631,128985.5326,128971.726
216,000663.SZ,20201112,4.06,0.2804,0.3864,0.85,,,2.6864,1.9468,2.5485,0.0,,33668.3929,29133.8251,21139.8579,136693.6752,118283.3299
217,000665.SZ,20201112,4.96,0.4601,0.9959,0.82,47.3165,,0.7502,1.8553,2.0512,0.8479,0.6048,98188.3523,98182.8818,45360.4069,487014.2274,486987.0937
218,000666.SZ,20201112,8.56,1.5726,1.6202,1.54,12.2923,16.798,0.6698,1.2861,1.8905,0.5841,0.3505,70413.0,29348.5665,28487.0417,602735.28,251223.7292
219,000667.SZ,20201112,3.62,0.4502,0.5378,0.76,133.5171,,1.2885,2.4404,2.2247,0.0,,246698.8633,244731.4632,204848.623,893049.8851,885927.8968
220,000668.SZ,20201112,15.73,0.6401,1.0822,0.37,63.0278,,2.4387,5.5145,25.8089,0.2543,0.3814,14684.189,14668.8393,8676.231,230982.293,230740.8422
221,000669.SZ,20201112,2.38,2.4389,4.1719,1.93,,,1.0898,0.4344,0.6064,0.0,,68040.8797,68040.8797,39777.6423,161937.2937,161937.2937
222,000671.SZ,20201112,7.39,0.4384,0.938,0.63,7.5742,6.7545,1.2736,0.4988,0.4539,0.7449,2.6652,412036.1855,403718.3233,188667.8791,3044947.4108,2983478.4092
223,000672.SZ,20201112,24.52,2.489,6.6256,1.27,8.5568,8.6556,3.1982,2.6916,2.7389,1.5937,3.6183,81361.9871,81361.9871,30564.6828,1994995.9237,1994995.9237
224,000673.SZ,20201112,1.4,0.4906,0.7539,0.82,,,,2.2387,4.3304,0.0,,79155.0442,78951.0358,51373.999,110817.0619,110531.4501
225,000676.SZ,20201112,6.55,2.7277,4.596,0.97,14.0122,109.9892,1.3135,0.8001,0.7395,0.3524,0.3512,132570.0535,102138.4882,60618.2122,868333.8504,669007.0977
226,000677.SZ,20201112,2.89,0.6686,1.003,1.18,350.3957,376.3377,8.757,3.1579,3.6568,0.0,,86397.7948,86397.7948,57592.7701,249689.627,249689.627
227,000678.SZ,20201112,4.94,0.5451,1.0099,0.7,185.1324,,2.0033,1.8291,1.9653,0.0,,45961.1797,45961.1797,24805.2667,227048.2277,227048.2277
228,000679.SZ,20201112,3.39,0.5044,0.7052,2.08,,,1.8417,1.5574,3.8848,0.0,,35640.0,35633.4163,25486.9563,120819.6,120797.2813
229,000680.SZ,20201112,3.57,0.6837,0.8246,0.87,78.2007,111.7221,1.2791,0.6918,0.652,0.5602,,124078.7611,105693.1007,87631.8608,442961.1771,377324.3695
230,000681.SZ,20201112,16.41,1.9778,2.8132,0.91,52.4838,90.9714,3.6299,15.9207,19.8754,0.2803,0.195,70057.7436,66417.7068,46693.5799,1149647.5725,1089914.5686
231,000682.SZ,20201112,4.87,0.3279,0.4085,0.46,26.4254,25.2363,1.9209,1.9099,1.742,0.0,0.7803,134072.7007,97802.2745,78496.1319,652934.0524,476297.0768
232,000683.SZ,20201112,2.26,1.6284,2.2849,1.04,13.1685,,0.8753,1.1528,1.1934,0.0,,392420.6991,355446.7624,253315.0221,886870.78,803309.683
233,000685.SZ,20201112,8.89,0.9347,2.0198,0.58,12.5325,9.6232,0.9513,5.9082,5.7062,1.5636,2.8121,147511.1351,125322.9908,57994.6553,1311373.991,1114121.3882
234,000686.SZ,20201112,9.52,0.5574,0.9712,0.56,22.1245,20.046,1.3657,2.796,3.277,1.0504,1.0504,234045.2915,234045.2915,134321.0589,2228111.1751,2228111.1751
235,000687.SZ,20201112,1.52,0.7625,1.3998,0.41,,,,4.6532,,0.0,,76619.9362,75286.4376,41007.6295,116462.303,114435.3852
236,000688.SZ,20201112,10.77,1.0023,3.8513,0.68,71.6889,185.0715,5.5383,12.0023,11.6139,0.0,,113729.9314,113729.4994,29599.5242,1224871.3612,1224866.7085
237,000690.SZ,20201112,7.19,0.7918,1.0205,0.82,17.7139,8.5259,1.4892,2.7804,2.1007,1.3908,2.7816,217588.7862,208412.2831,161698.5018,1564463.3728,1498484.3155
238,000691.SZ,20201112,4.87,0.7942,0.9763,0.8,,92.3002,16.4115,113.1641,8.7782,0.0,,32327.0,29048.63,23630.9005,157432.49,141466.8281
239,000692.SZ,20201112,3.03,0.7177,1.1061,0.89,,,1.7183,0.8724,0.8786,0.0,,53283.2976,53278.588,34573.5762,161448.3917,161434.1216
240,000695.SZ,20201112,7.4,10.9502,16.2482,5.06,123.3269,,4.5089,2.8371,3.0946,0.0,,22214.7539,22172.1339,14942.5682,164389.1789,164073.7909
241,000697.SZ,20201112,9.37,0.5041,0.6924,0.56,,,4.7153,3.1785,4.7089,0.0,,67161.6059,57688.8733,41997.6947,629304.2473,540544.7428
242,000698.SZ,20201112,4.97,2.6062,4.7359,0.54,,,1.0883,0.3696,0.4237,1.3078,,81951.4395,78569.0924,43237.6101,407298.6543,390488.3892
243,000700.SZ,20201112,6.07,0.9954,1.4191,0.45,54.184,,2.1409,1.014,0.992,1.9318,2.1417,91704.9573,80707.8899,56610.4491,556649.0908,489896.8917
244,000701.SZ,20201112,5.74,0.5774,0.8255,0.62,,,13.7058,0.0287,0.0336,0.2199,,41871.3056,40648.6156,28432.4548,240341.2941,233323.0535
245,000702.SZ,20201112,5.3,1.2273,1.6393,0.88,150.8721,216.5528,2.6155,1.2584,1.6158,0.0,,26663.4576,26663.4576,19961.696,141316.3253,141316.3253
246,000703.SZ,20201112,13.4,2.7362,5.1402,1.54,15.4104,12.198,1.9664,0.6196,0.6266,1.7281,2.3041,368164.5407,331335.213,176375.7549,4933404.8454,4439891.8542
247,000705.SZ,20201112,7.52,0.7494,0.8427,0.89,11.876,11.6876,1.4437,0.7747,0.7523,0.3989,0.7979,33412.3286,28198.3639,25075.8125,251260.7111,212051.6965
248,000707.SZ,20201112,2.35,0.4346,0.5804,1.22,96.8578,,,0.4733,0.5914,0.0,,46414.5765,46414.4265,34758.1055,109074.2548,109073.9023
249,000708.SZ,20201112,19.36,0.776,1.1989,1.25,18.1404,16.1066,3.6627,1.3455,1.3833,0.3679,3.0384,504714.3433,125915.6149,81505.0733,9771269.6863,2437726.3045
250,000709.SZ,20201112,2.17,0.2692,0.7109,0.64,9.0028,11.8999,0.4684,0.1897,0.2135,4.6083,,1061860.7852,1061689.2601,402068.5877,2304237.9039,2303865.6944
251,000710.SZ,20201112,46.3,2.2449,5.1635,1.07,42.0314,71.9892,7.0522,10.1495,10.723,0.0,,35460.5865,14171.6789,6161.3271,1641825.155,656148.7331
252,000711.SZ,20201112,3.33,1.0498,2.2499,1.0,,,0.8119,1.7928,3.1947,0.0,,102366.7816,82186.5026,38349.0827,340881.3827,273681.0537
253,000712.SZ,20201112,13.78,0.4615,0.7657,0.42,174.9408,83.4034,3.498,8.1269,6.485,0.0,,89600.0,79599.6797,47969.6797,1234688.0,1096883.5863
254,000713.SZ,20201112,10.25,6.9078,10.3113,1.69,78.5524,65.6323,2.6741,1.87,1.8453,0.1464,0.1951,43858.2129,38853.8758,26029.3828,449546.6822,398252.227
255,000715.SZ,20201112,5.58,0.475,1.5972,1.66,15.0319,42.4029,1.5845,0.8585,1.7749,0.9622,1.4337,41571.894,41505.9494,12344.2643,231971.1685,231603.1977
256,000716.SZ,20201112,3.31,0.9642,1.4532,0.65,72.7591,,0.9146,0.5502,0.6345,0.0,0.6042,74399.955,67848.0382,45017.4094,246263.8511,224577.0064
257,000717.SZ,20201112,4.83,4.3106,9.1809,2.18,6.4086,6.6925,1.3193,0.401,0.3898,0.0,3.1056,241952.441,241952.441,113601.152,1168630.29,1168630.29
258,000718.SZ,20201112,3.11,0.3639,0.6251,0.66,7.6673,7.4115,1.1462,2.405,2.4367,9.1163,8.7315,303463.6384,228918.2406,133282.2601,943771.9154,711935.7283
259,000719.SZ,20201112,7.11,0.3232,0.5689,0.78,8.7803,8.2994,0.8508,0.7659,0.7636,3.5162,3.9381,102320.3749,66714.7543,37897.2065,727497.8655,474341.9031
260,000720.SZ,20201112,3.78,0.2942,0.375,0.8,10.027,401.5466,2.0317,1.3616,1.9433,0.0,,128965.0962,86346.0,67757.9241,487488.0636,326387.88
261,000721.SZ,20201112,4.31,1.3001,1.7349,0.64,,,4.0336,4.2979,6.2117,0.0,,49905.592,43595.2795,32669.3545,215093.1015,187895.6546
262,000722.SZ,20201112,6.36,0.3363,0.7149,0.78,21.3367,33.0168,0.9725,12.1049,15.1083,0.7862,0.7862,46415.8282,46415.8282,21834.2131,295204.6674,295204.6674
263,000723.SZ,20201112,6.32,1.2411,2.6254,0.72,26.9678,43.6316,2.9864,1.8292,2.1012,0.0,,407809.3052,377397.1471,178406.5076,2577354.8089,2385149.9697
264,000725.SZ,20201112,5.37,3.3272,4.1911,0.99,97.3956,73.5049,2.1534,1.6101,1.4154,0.5587,0.3724,3479839.8763,3385875.3464,2687957.0503,18686740.1357,18182150.6102
265,000726.SZ,20201112,6.81,0.3953,0.5272,0.54,6.136,12.6998,0.7617,0.8592,1.0903,7.3421,1.4684,85812.1541,56126.4288,42091.0705,584380.7694,382220.9801
266,000727.SZ,20201112,2.29,0.5409,0.6957,0.76,,,3.2423,1.9695,1.6202,0.0,,452956.698,293065.5908,227861.9684,1037270.8384,671120.2029
267,000728.SZ,20201112,8.6,0.8488,1.3731,0.46,41.0434,28.9804,1.2274,11.732,8.367,2.2419,1.3452,436377.7891,429129.033,265267.3456,3752848.9863,3690509.6838
268,000729.SZ,20201112,8.68,2.9351,7.8203,1.67,106.4692,339.6466,1.8061,2.1332,2.2315,0.2535,0.2535,281853.9341,250944.3521,94183.9845,2446492.148,2178196.9762
269,000731.SZ,20201112,5.13,1.2166,1.3854,1.49,35.1364,60.391,1.0656,1.0359,1.1248,2.924,0.9747,59148.4352,59148.4352,51943.08,303431.4726,303431.4726
270,000732.SZ,20201112,3.91,1.9832,5.1797,1.87,20.8636,,0.5509,0.412,1.8589,2.8133,,248890.144,248607.6396,95185.7885,973160.463,972055.8708
271,000733.SZ,20201112,39.9,1.0078,1.5028,0.52,69.0183,57.377,3.5965,5.5996,5.49,0.1253,0.1253,51480.5618,51480.5618,34523.2274,2054074.4158,2054074.4158
272,000735.SZ,20201112,9.59,1.3121,1.6702,0.84,367.6316,64.7464,2.6661,9.485,4.8341,0.2086,0.2086,115151.3578,115088.6809,90415.4287,1104301.5213,1103700.4498
273,000736.SZ,20201112,7.36,0.5768,1.9936,0.65,9.4348,7.6945,1.7114,0.364,0.2925,1.6548,1.1497,69543.3689,69543.3689,20119.7345,511839.1951,511839.1951
274,000737.SZ,20201112,3.78,0.395,0.5791,0.97,,42.5462,4.2573,1.7077,1.8491,0.0,,54876.0,54876.0,37430.431,207431.28,207431.28
275,000738.SZ,20201112,18.38,0.5565,1.1433,0.44,74.8617,58.6722,3.5262,6.809,6.1102,0.2176,0.2176,114564.2349,114563.2374,55762.4941,2105690.6375,2105672.3034
276,000739.SZ,20201112,20.85,0.8297,1.6478,0.89,44.4022,32.6799,5.8453,3.4077,3.2306,0.5276,0.7914,117852.3492,114682.4065,57743.1346,2457221.4808,2391128.1755
277,000750.SZ,20201112,5.43,1.624,2.6043,0.66,60.6167,35.8893,1.5845,8.3039,6.66,0.2852,0.6446,544452.5514,544452.0789,339506.4872,2956377.3541,2956374.7884
278,000751.SZ,20201112,3.0,1.5014,1.965,1.05,20.8501,20.5409,1.527,0.5276,0.5925,0.0,,140986.9279,140986.8779,107726.6753,422960.7837,422960.6337
279,000752.SZ,20201112,3.2,1.2459,1.7976,3.31,,,,2.6511,2.3263,0.0,,26375.8491,26375.8491,18280.2895,84402.7171,84402.7171
280,000753.SZ,20201112,2.97,0.5375,0.8577,1.38,28.4127,23.2384,1.222,1.0355,1.0437,1.0101,,99148.1071,99148.1071,62131.3232,294469.8781,294469.8781
281,000755.SZ,20201112,3.66,0.5765,0.8779,1.02,11.4635,,1.5241,1.942,2.854,0.0,,46926.4621,46926.4621,30816.7402,171750.8513,171750.8513
282,000756.SZ,20201112,10.57,1.065,2.0869,1.0,21.9126,21.3806,2.113,1.1725,1.1245,0.9461,1.1353,62185.9447,42684.7845,21784.0585,657305.4355,451178.1722
283,000757.SZ,20201112,4.24,0.6255,0.9296,0.42,20.2039,54.9337,1.6964,0.6341,0.6871,0.0,,66471.4511,45161.96,30390.3906,281838.9527,191486.7104
284,000758.SZ,20201112,4.76,1.0034,1.5146,0.83,,,1.9594,0.8462,1.3025,0.3151,,196937.8424,196919.3931,130458.0699,937424.1298,937336.3112
285,000759.SZ,20201112,6.17,0.2475,0.8208,0.55,412.0922,105.2356,1.3014,0.2703,0.2993,0.8104,0.7806,68102.15,68061.0192,20525.6594,420190.2655,419936.4885
286,000761.SZ,20201112,3.29,0.0904,0.2949,0.81,22.9462,36.2507,0.644,0.2417,0.2599,1.5198,,387537.1532,347537.1532,106574.3438,1274997.234,1143397.234
287,000762.SZ,20201112,11.74,5.0091,6.4444,0.58,72.4164,95.9978,3.0276,9.3117,12.8648,0.0,,52081.924,52079.5518,40480.753,611441.7878,611413.9381
288,000766.SZ,20201112,3.65,0.9356,1.3563,0.44,,,1.4268,1.7842,2.6252,0.0,,96649.4707,70699.572,48770.432,352770.5681,258053.4378
289,000767.SZ,20201112,2.56,0.3401,0.622,1.39,115.6135,42.3456,1.0112,0.655,0.6815,0.0,,307694.2219,291229.7572,159239.6475,787697.2081,745548.1784
290,000768.SZ,20201112,24.48,0.7965,1.7667,0.91,119.1459,99.494,4.0544,1.9761,1.7849,0.4085,0.4902,276864.5071,276862.5846,124819.6128,6777643.1338,6777596.071
291,000776.SZ,20201112,17.02,1.4038,3.03,0.54,17.2055,12.8894,1.349,5.6866,4.8284,1.1751,3.2315,762108.7664,591929.1464,274242.2293,12971091.2041,10074634.0717
292,000777.SZ,20201112,12.09,0.7386,1.0153,1.05,34.1452,47.2492,3.1354,3.6619,4.2326,0.7444,0.885,38341.7593,38340.6551,27893.7372,463551.8699,463538.5202
293,000778.SZ,20201112,3.82,0.6042,0.9948,0.78,10.1832,9.3247,0.695,0.3728,0.3781,5.2356,3.924,399088.0176,388491.0628,235961.6889,1524516.2272,1484035.8599
294,000779.SZ,20201112,10.51,0.414,0.6217,0.8,13.2948,14.6259,1.9607,1.8694,1.6763,0.0,,38033.0518,17503.1047,11655.962,399727.3744,183957.6304
295,000780.SZ,20201112,3.19,0.5426,1.4063,0.66,,,0.8914,1.5024,1.7131,6.2696,,101430.6324,101430.6324,39135.9037,323563.7174,323563.7174
296,000782.SZ,20201112,3.39,1.166,1.3944,1.57,71.9614,79.4233,1.3006,0.5995,0.7663,0.59,0.59,52813.9623,44631.697,37322.4028,179039.3322,151301.4528
297,000783.SZ,20201112,8.58,1.3728,2.0708,1.42,28.4811,22.2244,1.6938,6.746,6.1489,0.2331,1.7482,552958.8127,552958.8127,366569.4013,4744386.613,4744386.613
298,000785.SZ,20201112,8.75,1.063,3.5759,0.36,16.8509,13.4894,3.4232,5.7979,4.2516,0.0,0.8914,601983.0101,14746.5904,4383.811,5267351.3384,129032.666
299,000786.SZ,20201112,39.93,0.7528,1.4943,0.78,152.9251,27.4488,4.2651,5.0636,4.3293,1.152,0.2054,168950.7842,168950.7842,85111.6628,6746204.8131,6746204.8131
300,000788.SZ,20201112,6.64,0.3319,0.5618,0.87,78.8497,87.6778,3.0659,1.5772,1.8504,0.3012,,59598.7425,59598.7425,35207.687,395735.6502,395735.6502
301,000789.SZ,20201112,15.52,3.1756,6.0461,1.13,9.0396,8.3425,2.2325,1.0865,0.9601,3.9651,4.5103,79737.3678,79735.4771,41880.145,1237523.9483,1237494.6046
