,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1191,000408.SZ,20201210,7.75,0.4308,0.4308,0.41,42.9794,58.9998,1.8802,7.4858,7.2259,0.0,,199377.9522,47348.616,47348.616,1545179.1296,366951.774
1192,000538.SZ,20201210,103.53,1.755,2.2965,1.9,31.6105,27.0185,3.4685,4.4581,4.1393,1.5749,2.8977,127740.3317,60216.6957,46016.8015,13224956.5409,6234234.5058
1193,002042.SZ,20201210,6.97,0.9507,1.792,0.84,26.3241,,1.8301,0.6666,0.7853,4.7473,1.8992,151937.5555,151814.5368,80545.7606,1059004.7618,1058147.3215
1194,000966.SZ,20201210,3.73,0.7343,1.4742,0.65,7.2146,13.5276,0.9776,0.5612,0.704,1.6086,4.2895,110828.408,110828.408,55203.2023,413389.9618,413389.9618
1195,600461.SH,20201210,6.76,0.3567,0.7793,0.63,13.1129,9.7245,1.2704,1.191,1.0149,2.0945,3.8462,94803.8351,91056.9606,41680.8375,640873.9253,615545.0537
1196,603458.SH,20201210,14.88,0.5505,0.6083,0.66,8.3554,7.5747,1.2871,1.4028,1.3978,2.9464,3.6187,24165.7815,23477.1975,21249.3725,359586.8287,349340.6988
1197,002838.SZ,20201210,23.52,1.1947,3.0729,0.6,57.6043,11.6856,5.564,3.4997,2.3645,0.2632,1.5689,40702.75,33582.1028,13056.313,957328.68,789851.0579
1198,601375.SH,20201210,5.34,0.7789,1.5274,0.54,425.8302,,1.8521,10.45,9.5516,0.2905,,464288.47,267370.57,136345.1202,2479300.4298,1427758.8438
1199,002605.SZ,20201210,27.21,0.7329,1.2069,0.73,31.7188,10.2677,5.6269,6.2985,4.702,0.3637,1.4624,40198.4737,27290.9407,16572.7602,1093800.4694,742586.4964
1200,688028.SH,20201210,39.47,3.833,3.8521,2.03,52.6078,55.6084,3.7956,12.3821,13.1332,,,8000.0,3816.7298,3797.7898,315760.0,150646.3252
1201,002469.SZ,20201210,5.79,0.9473,1.2759,0.79,43.7354,40.0909,2.2051,5.3621,6.8432,1.4874,1.4874,58437.784,47480.4203,35253.7043,338354.7694,274911.6335
1202,601177.SH,20201210,8.16,0.3417,0.6975,0.65,165.4348,40.9544,1.921,1.975,1.736,0.2451,0.2451,40006.0,40006.0,19598.855,326448.96,326448.96
1203,002395.SZ,20201210,14.86,0.2857,0.8052,0.69,131.6118,126.2908,4.5402,2.8135,2.9664,0.8973,,26820.9,26820.9,9516.3715,398558.574,398558.574
1204,601933.SH,20201210,7.26,1.3116,3.3067,1.84,44.1818,33.6398,3.2953,0.814,0.735,1.5238,1.7906,951628.5608,946825.1408,375565.7879,6908823.3514,6873950.5222
1205,002157.SZ,20201210,17.6,1.4711,2.6051,0.84,26.914,6.3058,2.9605,1.808,1.1206,0.214,0.3953,251868.2851,226739.6235,128039.1145,4432881.8178,3990617.3736
1206,002891.SZ,20201210,55.17,0.9178,2.3119,0.77,136.9165,83.8304,6.3569,6.303,5.0996,0.0924,0.0943,19607.5132,17870.182,7094.1757,1081746.5032,985897.9409
1207,601016.SH,20201210,2.74,0.9069,1.6681,1.05,23.3921,19.6481,1.4051,5.4931,5.0561,1.4112,1.5511,498667.2,415556.0,225926.4,1366348.128,1138623.44
1208,601606.SH,20201210,11.96,2.6019,3.0294,0.68,86.2474,88.4517,3.7834,5.7793,6.0313,0.3512,0.3512,72422.84,29772.6841,25571.9441,866177.1664,356081.3018
1209,603860.SH,20201210,25.94,0.4016,0.9974,0.56,31.4338,45.1291,2.7537,7.9788,9.4075,0.5532,0.6363,6668.0,6668.0,2684.8,172967.92,172967.92
1210,000898.SZ,20201210,3.19,0.9515,3.5664,2.54,16.7895,21.5847,0.5669,0.2842,0.3026,5.305,1.7868,940525.0201,799370.2742,213259.1213,3000274.8141,2549991.1747
1211,600108.SH,20201210,3.39,1.8842,2.4982,1.14,81.8744,149.7554,1.3524,2.4163,2.3003,0.1327,0.1327,194691.5121,194691.5121,146842.1956,660004.226,660004.226
1212,002602.SZ,20201210,7.72,0.7042,0.86,0.57,25.1748,21.1365,1.9415,3.9166,3.706,0.3966,,745255.6968,450002.6022,368454.6776,5753373.9793,3474020.089
1213,688557.SH,20201210,49.3,14.2454,14.2454,0.55,48.8503,25.3682,4.1642,9.0607,6.2769,,,7267.0,1653.7554,1653.7554,358263.1,81530.1412
1214,000410.SZ,20201210,4.21,0.1384,0.2255,1.27,,,12.9433,7.0747,6.6069,0.0,,168403.5944,168091.3944,103142.6831,708979.1324,707664.7704
1215,603611.SH,20201210,15.97,0.2866,0.5206,0.61,17.6116,16.8883,2.3672,1.3821,1.0882,3.1366,,26718.4734,26718.4734,14707.5262,426694.0202,426694.0202
1216,603301.SH,20201210,58.28,3.7086,3.7653,0.96,84.3998,6.1317,3.5568,7.0896,1.5222,0.2643,0.4546,22720.4736,10751.2436,10589.2336,1324149.2014,626582.477
1217,600127.SH,20201210,10.39,2.7944,3.5523,0.58,524.1115,,8.8629,1.6232,1.2748,0.0,,64178.3218,64178.3218,50485.0967,666812.7635,666812.7635
1218,000159.SZ,20201210,5.43,1.6371,2.1448,0.6,85.8141,24.5997,1.1751,6.0645,5.5008,0.5525,0.3683,48068.5993,48068.5993,36690.4677,261012.4942,261012.4942
1219,002542.SZ,20201210,3.3,0.384,0.6334,0.98,23.6902,23.4048,1.4658,1.4532,1.2226,0.6079,0.6061,180557.1309,134289.4617,81404.0524,595838.532,443155.2236
1220,002388.SZ,20201210,6.34,0.4157,0.8067,0.34,61.6877,60.7022,2.7225,2.1082,1.4582,0.0,1.5718,50376.66,48330.568,24909.1171,319388.0244,306415.8011
1221,300091.SZ,20201210,4.51,3.8748,5.0248,1.27,49.9206,85.6772,2.0967,2.9508,3.1688,0.1774,0.2217,123026.4538,98830.1119,76212.0123,554849.3066,445723.8047
1222,000715.SZ,20201210,5.41,0.1329,0.4416,0.54,14.5739,41.1111,1.5363,0.8323,1.7208,0.9924,1.4787,41571.894,41505.9494,12495.3911,224903.9465,224547.1863
1223,300514.SZ,20201210,13.71,5.9854,11.3273,0.59,51.5171,65.3196,4.7984,3.5136,3.5901,0.3647,0.3647,20000.0,15291.2,8080.0,274200.0,209642.352
1224,000982.SZ,20201210,1.13,0.346,0.5586,0.93,,,4.3162,6.7395,25.8395,0.0,,426187.7053,426187.7053,263999.6743,481592.107,481592.107
1225,603758.SH,20201210,9.62,2.616,9.4535,1.23,35.7815,8.6661,1.5558,7.0863,5.7155,0.0,0.842,43879.7049,43879.7049,12142.6798,422122.7611,422122.7611
1226,600212.SH,20201210,3.03,0.5038,0.5827,1.43,,,6.4492,5.9365,5.4543,0.0,,51169.7213,51169.7213,44241.6728,155044.2555,155044.2555
1227,601127.SH,20201210,15.95,5.8269,17.3966,0.88,303.8465,,3.4071,1.1181,1.2829,0.3745,0.2508,127104.0536,94365.9584,31607.2416,2027309.6549,1505137.0365
1228,600590.SH,20201210,5.51,0.4393,0.7468,0.58,32.8491,41.5488,1.2091,0.8921,1.018,0.0,1.0069,85878.2308,84492.586,49704.4342,473189.0517,465554.1489
1229,300733.SZ,20201210,21.49,7.7569,7.7894,0.54,161.9135,231.8781,3.0359,6.5492,6.6526,0.5817,0.4653,16000.0,6783.7512,6755.3912,343840.0,145782.8133
1230,603100.SH,20201210,11.62,0.5995,1.3871,0.62,19.589,16.3925,1.8082,1.1565,1.1252,1.7212,1.7212,39500.0,39500.0,17070.0611,458990.0,458990.0
1231,600593.SH,20201210,22.05,13.9557,24.2451,3.23,68.0059,,5.829,8.9106,30.6525,0.0,,12880.0,12880.0,7413.8536,284004.0,284004.0
1232,300354.SZ,20201210,15.89,1.3088,1.5848,0.85,72.235,64.9105,5.6569,12.3656,11.3483,0.1888,0.3147,13832.0201,7851.9807,6484.6824,219790.7994,124767.9733
1233,600199.SH,20201210,11.38,14.5675,22.9375,1.01,,,2.7515,8.1892,8.4652,0.1318,,65779.6824,60646.9391,38516.6118,748572.7857,690162.167
1234,600570.SH,20201210,102.59,1.274,1.607,0.76,75.6531,103.2446,27.9684,27.6647,27.3751,0.1846,0.3974,104409.0754,104409.0754,82774.8398,10711327.0453,10711327.0453
1235,002186.SZ,20201210,10.8,0.4116,0.7313,0.67,74.6487,,2.6023,2.1269,3.739,1.6667,0.5556,30846.3955,30805.3705,17336.2229,333141.0714,332698.0014
1236,000090.SZ,20201210,6.48,0.3437,0.5688,0.53,9.7947,5.1274,1.4121,0.8256,0.6523,2.9677,5.8642,186854.5434,186829.5089,112883.0861,1210817.4412,1210655.2177
1237,300325.SZ,20201210,2.95,3.45,4.1458,0.61,,,4.0868,2.5781,2.984,0.0,,100574.3085,99653.3768,82927.7401,296694.2101,293977.4616
1238,300016.SZ,20201210,10.97,0.7467,0.897,0.34,15.8411,16.1548,3.4207,6.6225,6.4961,0.9014,0.6382,49449.4476,40679.3317,33865.8013,542460.4402,446252.2687
1239,600959.SH,20201210,3.49,0.4058,1.069,1.34,52.7115,74.3308,0.8011,2.2813,2.3195,2.8251,0.8596,500071.7686,452724.1146,171863.6258,1745250.4724,1580007.16
1240,600702.SH,20201210,72.09,4.7397,6.8074,2.4,47.7154,46.9782,7.4876,9.1449,9.4297,0.1418,0.2749,33617.91,33151.703,23082.1262,2423515.1319,2389906.2693
1241,600819.SH,20201210,5.14,2.7824,8.6648,2.14,23.0481,26.0923,1.4226,1.0653,1.1782,0.5837,1.3035,93491.6069,74741.6067,24001.0914,480546.8595,384171.8584
1242,300399.SZ,20201210,17.77,1.4803,3.2005,1.12,186.8698,80.8004,7.5373,6.2115,6.7305,0.1238,0.0957,19760.0,14994.1447,6935.077,351135.2,266445.9513
1243,603008.SH,20201210,17.43,0.8902,1.2974,0.37,17.7511,24.7247,2.4054,1.3862,1.3579,0.0,0.2869,38741.7787,38741.7787,26581.0178,675269.2027,675269.2027
1244,300439.SZ,20201210,20.14,1.2252,1.7438,0.62,,,4.2666,2.2046,2.7319,0.7271,,34299.982,20638.7419,14501.0353,690801.6375,415664.2619
1245,002927.SZ,20201210,13.34,1.631,2.1273,0.98,40.5459,34.4666,3.5484,4.9607,3.9624,0.4904,1.2399,22366.37,9350.432,7168.8141,298367.3758,124734.7629
1246,002334.SZ,20201210,5.39,1.2551,1.2856,0.71,,,2.4334,1.8114,1.8402,0.9168,,75346.521,63292.3739,61790.461,406117.7482,341145.8953
1247,603030.SH,20201210,5.22,0.6054,1.0161,1.18,13.4645,18.238,1.2646,0.405,0.5151,0.3749,0.7497,53811.6633,53811.6633,32063.8632,280896.8824,280896.8824
1248,300036.SZ,20201210,19.28,1.3236,1.3609,1.01,39.8164,37.0676,4.2574,5.0276,5.3207,0.3865,0.2474,45243.524,37884.975,36846.423,872295.1427,730422.318
1249,300756.SZ,20201210,24.09,1.3606,1.3606,0.59,22.4316,55.26,2.3281,3.9284,5.8963,1.3027,0.9488,10196.62,3336.1658,3336.1658,245636.5758,80368.2341
1250,000892.SZ,20201210,3.02,0.6125,0.6793,0.75,,,1.1827,5.4857,7.0564,0.0,,98098.0473,53817.6216,48524.6118,296256.1028,162529.2172
1251,603063.SH,20201210,16.25,3.201,5.1108,1.07,106.0015,27.4077,2.5471,3.9368,3.2781,0.0919,0.098,43275.0568,42640.2568,26706.8168,703219.673,692904.173
1252,000659.SZ,20201210,2.64,0.9403,1.2898,0.79,187.8418,307.8493,4.757,2.1786,2.5632,0.0,,128570.252,128570.252,93726.8112,339425.4653,339425.4653
1253,300076.SZ,20201210,5.63,6.0825,9.6415,0.46,157.0774,251.5541,2.3215,27.5733,19.798,0.4192,,42400.0,38234.1568,24120.7971,238712.0,215258.3028
1254,600658.SH,20201210,5.53,1.2193,2.7498,1.49,17.6247,9.5963,0.8989,3.3897,1.9184,2.4774,2.4231,111858.5045,111858.5045,49598.5174,618577.5299,618577.5299
1255,002697.SZ,20201210,6.94,0.9263,1.4295,0.61,18.2835,18.3968,2.8244,1.2065,1.0795,0.7637,1.2536,136000.0,107822.5,69870.0,943840.0,748288.15
1256,002376.SZ,20201210,9.07,0.3296,0.4892,0.78,18.7272,26.8373,1.7887,2.4637,2.4331,2.205,2.205,66572.0181,64107.112,43190.4375,603808.2042,581451.5058
1257,300661.SZ,20201210,282.0,1.1851,2.1323,1.54,250.4968,167.5624,35.3391,55.6415,39.3277,0.0631,0.1175,15636.7268,15526.0998,8629.3024,4409556.9576,4378360.1436
1258,002515.SZ,20201210,5.68,0.8133,1.1242,0.55,165.6479,70.7228,4.0879,19.7373,9.273,0.0,0.8444,97831.328,87775.9314,63499.0957,555681.943,498567.2904
1259,002906.SZ,20201210,27.8,0.6131,3.038,0.54,176.5588,136.1975,3.7741,3.8873,4.291,0.0,0.3574,47310.0,47011.9573,9487.7996,1315218.0,1306932.4129
1260,600093.SH,20201210,8.5,0.4609,1.1377,0.85,10.7691,26.1295,1.1603,0.6731,0.7992,0.0,,112244.75,112244.75,45469.5792,954080.375,954080.375
1261,603879.SH,20201210,7.97,1.6009,3.7758,0.48,91.2951,789.7942,4.3107,5.1938,6.0108,0.4433,0.4433,27938.88,27938.88,11845.852,222672.8736,222672.8736
1262,300196.SZ,20201210,15.04,1.5734,2.0103,0.99,21.236,24.489,2.2039,2.7818,3.0406,1.3298,0.9973,40870.0379,24583.1375,19241.2772,614685.37,369730.388
1263,300336.SZ,20201210,3.71,1.096,1.2875,0.77,,,1.6245,5.3792,8.2666,0.0809,,80623.0192,73752.7362,62777.8512,299111.4012,273622.6513
1264,002768.SZ,20201210,30.57,1.2773,1.9094,0.83,20.9383,10.2481,2.7348,1.6357,1.1321,0.3925,0.3271,27125.0,17671.4506,11821.4506,829211.25,540216.2448
1265,002135.SZ,20201210,7.65,1.063,1.8478,1.3,29.5843,23.3011,1.7611,0.8816,0.8667,0.2222,0.3529,103440.22,95709.7382,55061.0884,791317.683,732179.4972
1266,002921.SZ,20201210,21.3,1.2365,1.5111,0.72,37.542,25.7187,2.3236,2.3241,2.0127,0.6904,1.3808,8160.0,4827.5,3950.0,173808.0,102825.75
1267,002328.SZ,20201210,5.32,1.7957,2.0575,0.5,37.6963,35.2033,1.5917,1.1249,1.1482,1.2384,2.4436,76177.0,55037.1642,48033.1642,405261.64,292797.7135
1268,603806.SH,20201210,75.6,0.6953,2.0626,1.27,60.7882,47.0744,7.2884,9.1215,8.0171,0.4042,0.4941,76955.2372,76955.2372,25940.9638,5817815.9323,5817815.9323
1269,002634.SZ,20201210,7.82,1.4585,2.0466,1.06,94.3938,62.4579,4.8577,5.978,6.2532,0.0,,45935.2513,33020.6864,23531.4684,359213.6652,258221.7676
1270,600225.SH,20201210,1.64,0.5149,0.9984,0.63,,,,1.2963,1.4124,0.0,,93549.2615,93292.3667,48107.7478,153420.7889,152999.4814
1271,603883.SH,20201210,67.28,0.6338,1.4883,1.1,54.0571,45.6974,6.6229,2.3578,2.0502,0.521,0.4459,40873.2093,40738.8418,17349.264,2749949.5217,2740909.2763
1272,688086.SH,20201210,45.46,2.5934,2.5934,1.42,62.7927,49.5977,4.7497,16.762,14.6155,,,19038.1503,4569.2281,4569.2281,865474.3126,207717.1094
1273,002404.SZ,20201210,7.55,4.8386,6.8844,1.16,27.6105,23.0654,2.4246,1.2684,1.5918,2.649,2.6079,57767.3641,45906.5751,32265.2122,436143.599,346594.642
1274,600057.SH,20201210,6.04,0.5576,1.2514,0.64,11.7825,10.7527,1.2102,0.0478,0.0383,3.9735,4.1128,215745.4085,215745.4085,96131.3262,1303102.2673,1303102.2673
1275,601018.SH,20201210,3.74,0.1027,0.4336,1.18,17.2753,18.4947,1.1402,2.4307,2.94,2.0722,2.2059,1580741.737,1317284.7809,312018.7004,5911974.0964,4926645.0806
1276,000601.SZ,20201210,7.04,0.4012,0.6856,0.45,18.9648,28.1974,1.5742,1.7665,1.6317,2.1307,3.5511,108055.1669,107978.6307,63189.5618,760708.375,760169.5601
1277,605266.SH,20201210,142.2,35.3559,35.3559,1.71,44.8299,35.0282,4.6037,2.1359,1.7891,,,5300.0,1325.0,1325.0,753660.0,188415.0
1278,300119.SZ,20201210,20.96,1.3308,1.8673,1.04,43.621,28.0758,3.6797,5.7809,4.4745,0.7156,1.1805,40449.3463,24502.8262,17462.8718,847818.2984,513579.2372
1279,603937.SH,20201210,10.79,0.548,1.4838,0.69,19.4883,21.1527,1.5379,1.6845,1.7577,0.7414,1.5755,20888.0,20888.0,7714.4602,225381.52,225381.52
1280,600682.SH,20201210,12.17,2.1456,3.7795,1.38,9.7098,17.5746,1.0145,1.7241,2.5821,0.0,,134613.2221,116503.0275,66139.9194,1638242.913,1417841.8447
1281,603298.SH,20201210,20.34,0.5285,1.5021,1.08,27.3384,22.2196,3.7478,1.9903,1.7088,1.0535,1.2291,86639.5852,86639.5852,30482.2112,1762249.163,1762249.163
1282,300745.SZ,20201210,21.82,3.0229,3.0229,0.47,92.466,,2.5959,4.192,6.3173,0.3664,0.1145,11459.2352,6421.8515,6421.8515,250040.5121,140124.7997
1283,603936.SH,20201210,13.8,3.8731,7.0645,0.92,34.9874,32.7615,2.064,2.6419,2.4597,0.3191,0.3127,51101.2097,39665.9976,21746.8275,705196.6939,547390.7669
1284,002536.SZ,20201210,5.75,1.5658,2.6528,0.89,43.398,34.7568,1.3547,1.0913,1.1287,5.7971,1.7391,50071.1814,47117.1227,27810.8497,287909.2931,270923.4555
1285,601226.SH,20201210,4.05,0.2704,0.7334,0.84,56.885,82.9219,1.2919,0.6519,0.5741,0.3704,0.7407,115500.0,115500.0,42587.9644,467775.0,467775.0
1286,300112.SZ,20201210,9.87,3.1132,3.6517,0.73,43.9904,39.212,2.7514,4.048,3.9043,1.2171,1.2158,28591.9767,21526.3682,18351.9093,282202.81,212465.2541
1287,002104.SZ,20201210,7.36,4.0484,4.3123,2.23,59.1148,76.1207,2.5999,3.3406,3.0381,0.0,,69692.1354,58806.7229,55208.5942,512934.1165,432817.4805
1288,002335.SZ,20201210,23.04,1.2529,1.8949,0.63,51.3338,32.1489,3.4197,2.7484,2.5461,2.5531,1.5319,46156.7391,39496.5318,26115.0725,1063451.2689,910000.0927
1289,603811.SH,20201210,22.39,0.9986,1.4611,0.7,28.4565,27.7045,4.6074,5.4885,5.3847,0.9571,1.2761,16699.2,16699.2,11413.08,373895.088,373895.088
1290,002586.SZ,20201210,2.17,0.2796,0.4371,0.64,,,0.6895,0.7223,1.0196,6.9124,,114422.3714,88879.0647,56855.551,248296.5459,192867.5704
1291,000850.SZ,20201210,4.38,3.1134,5.8101,0.85,20.9071,23.6592,0.9293,1.3875,1.2451,1.1416,1.1416,94366.5009,94338.2487,50552.1919,413325.2739,413201.5293
1292,300241.SZ,20201210,7.94,3.0587,3.3338,0.48,,,3.4375,3.101,3.4194,0.1299,,53579.4963,42597.4511,39083.0011,425421.2006,338223.7617
1293,688378.SH,20201210,57.12,2.2515,2.2515,0.62,38.4432,50.6867,2.7005,13.8944,14.2229,,,7313.67,1496.4845,1496.4845,417756.8304,85479.1946
1294,300221.SZ,20201210,8.46,17.5423,25.041,0.71,377.4981,80.8152,3.539,2.5184,2.5192,0.0,,44994.3563,42001.5748,29424.0417,380652.2543,355333.3228
1295,002426.SZ,20201210,2.19,1.8041,1.9069,0.85,,,1.578,0.5522,0.7074,0.0,,344151.7719,292684.0874,276891.0817,753692.3805,640978.1514
1296,300778.SZ,20201210,29.3,1.418,2.6146,0.81,27.2458,29.6862,3.0819,6.6247,7.4428,,1.3652,10000.0,4609.81,2500.0,293000.0,135067.433
1297,603755.SH,20201210,72.05,2.6671,2.6671,1.26,83.3222,79.6784,12.0995,24.8732,26.497,,0.7634,9861.3681,3420.0024,3420.0024,710511.5716,246411.1729
1298,603016.SH,20201210,24.82,1.0502,2.9581,0.93,61.3578,60.7741,4.6046,8.3076,8.3479,1.4988,2.1757,14816.0,14816.0,5260.0,367733.12,367733.12
1299,000776.SZ,20201210,16.15,0.7579,1.6358,0.77,16.326,12.2306,1.28,5.3959,4.5816,1.2384,3.4056,762108.7664,591929.1464,274242.2293,12308056.5774,9559655.7144
1300,002201.SZ,20201210,13.74,0.5727,1.0929,0.68,163.0189,134.4131,4.7977,4.6409,3.4599,0.0,0.1092,33246.747,33163.5324,17379.4378,456810.3038,455666.9352
1301,600824.SH,20201210,3.87,0.1064,0.1764,0.51,46.6314,213.4763,1.6441,2.7642,3.6797,0.8269,0.646,105402.7073,105402.7073,63593.0544,407908.4773,407908.4773
1302,600011.SH,20201210,4.74,0.1503,0.3777,0.59,44.1214,13.7012,0.9397,0.4289,0.4427,2.1097,2.8481,1569809.3359,1099770.9919,437592.3252,7440896.2522,5212914.5016
1303,000055.SZ,20201210,4.55,0.4098,0.5176,0.74,14.2383,12.1557,0.9515,1.6474,1.6613,4.3956,1.0989,108827.8951,67827.2529,53700.712,495166.9227,308614.0007
1304,000997.SZ,20201210,15.47,0.6701,0.9628,0.95,23.5076,31.7234,2.6322,2.8859,2.6425,1.9276,0.8414,105044.1717,101602.5066,70714.5626,1625033.3362,1571790.7771
1305,002440.SZ,20201210,10.02,0.6904,1.0358,0.8,8.4148,13.5744,1.2904,1.77,2.2785,4.99,3.493,115050.0,94984.7012,63316.8051,1152801.0,951746.706
1306,600317.SH,20201210,2.58,0.1684,0.7754,0.35,16.5083,15.2468,1.288,3.5023,3.3668,1.8217,1.8605,647298.3003,647298.3003,140556.7625,1670029.6148,1670029.6148
1307,600971.SH,20201210,5.7,3.5766,7.9413,1.45,6.0632,8.3567,0.766,1.1396,1.4202,5.9942,6.1404,120000.4884,120000.4884,54046.5995,684002.7839,684002.7839
1308,002022.SZ,20201210,17.37,1.0022,1.2324,0.96,44.1622,22.5804,3.1064,3.7034,2.7813,0.3745,0.3742,51478.1793,51313.6006,41727.2968,894175.9744,891317.2424
1309,600091.SH,20201210,2.2,0.2996,0.4581,1.17,98.7132,186.5425,1.0594,39.801,40.4283,0.0,,43741.2524,43741.2524,28604.71,96230.7553,96230.7553
1310,300543.SZ,20201210,15.93,2.3895,3.0803,1.04,31.8313,28.7207,4.0004,2.346,2.2457,0.2739,0.9239,20627.97,15743.9709,12213.3259,328603.5621,250801.4564
1311,688309.SH,20201210,36.94,1.7959,1.7959,1.9,45.8755,58.727,4.2169,12.5865,15.1745,,,8001.0733,1819.8482,1819.8482,295559.6477,67225.1925
1312,000755.SZ,20201210,3.62,0.8858,1.3489,0.92,11.3382,,1.5074,1.9208,2.8228,0.0,,46926.4621,46926.4621,30816.7402,169873.7928,169873.7928
1313,600012.SH,20201210,6.39,0.8636,4.2516,1.35,9.6566,14.4513,0.9779,3.5971,4.306,3.9124,3.5994,165861.0,116560.0,23676.4279,1059851.79,744818.4
1314,002405.SZ,20201210,15.37,1.8818,2.3277,0.78,88.8678,250.2357,3.8789,13.0502,13.0815,0.0608,0.1171,196113.156,191590.1527,154887.4886,3014259.2077,2944740.647
1315,601999.SH,20201210,6.12,0.4454,1.3713,0.87,22.737,20.2506,1.4449,1.2438,1.4185,1.7974,1.3399,55091.47,55091.47,17891.47,337159.7964,337159.7964
1316,603969.SH,20201210,4.12,0.7858,1.6967,0.87,20.8597,25.5314,1.8647,1.3092,1.3637,2.4272,1.4498,84100.0,84100.0,38952.1472,346492.0,346492.0
1317,002216.SZ,20201210,27.2,0.8052,1.594,0.6,98.8079,32.254,7.9013,3.6319,3.1146,0.1106,0.2206,79925.8226,56534.0064,28558.2285,2173982.3747,1537724.9741
1318,300861.SZ,20201210,46.13,5.4185,5.4185,1.15,45.2624,44.5702,5.5125,15.4635,16.0483,,,40001.0,3757.578,3757.578,1845246.13,173337.0731
1319,600561.SH,20201210,4.9,0.4808,0.6651,0.69,,,1.1586,0.5778,0.7346,0.5442,,28447.68,23706.4,17138.7147,139393.632,116161.36
1320,300368.SZ,20201210,14.85,3.1126,5.1854,1.09,177.0866,142.6932,8.8532,9.3316,6.3293,0.0,0.1138,53194.3475,50970.6425,30596.0922,789936.0604,756914.0411
1321,000553.SZ,20201210,8.08,0.0635,0.3959,0.77,68.3671,,0.8623,0.6872,0.6723,1.257,0.1555,234412.1302,217706.7461,34892.95,1894050.012,1759070.5085
1322,601600.SH,20201210,3.8,1.048,1.7594,0.75,76.012,130.8369,1.2963,0.3403,0.3644,0.0,,1702267.2951,1307870.6983,778995.2218,6468615.7214,4969908.6535
1323,300631.SZ,20201210,19.09,1.4069,2.2445,0.97,37.152,36.6698,2.7244,4.198,4.183,0.7636,0.7636,10862.3146,10585.6396,6635.2396,207361.5857,202079.86
1324,002429.SZ,20201210,6.13,1.0319,2.7213,0.63,24.4554,17.598,2.5722,2.0861,1.5172,0.0,,452694.0607,449630.141,170499.6748,2775014.5921,2756232.7643
1325,002411.SZ,20201210,6.08,0.7898,1.9645,0.69,23.285,,0.9692,0.9987,1.1761,0.0,,153228.3909,144048.8885,57910.0157,931628.6167,875817.2421
1326,600156.SH,20201210,4.43,0.4475,0.7498,0.37,,1186.79,2.4743,1.7157,1.8604,0.0,,40211.0702,40211.0702,24000.639,178135.041,178135.041
1327,002373.SZ,20201210,19.54,1.0805,1.482,0.7,30.4886,26.6609,2.671,3.5423,3.4837,0.2646,0.3377,158118.3315,104434.485,76142.7782,3089632.1975,2040649.8369
1328,002003.SZ,20201210,7.03,0.5985,0.9896,0.77,18.7661,15.3162,2.1714,1.9961,2.1843,4.8642,5.5591,77585.0428,64657.5078,39107.0731,545422.8509,454542.2798
1329,000920.SZ,20201210,7.87,1.1456,2.1015,0.69,35.9742,38.3401,2.8868,2.9221,2.7656,0.3812,0.9784,42200.0,42182.1575,22995.7379,332114.0,331973.5795
1330,300019.SZ,20201210,20.44,9.7793,18.7795,0.9,51.4092,36.9519,6.8978,6.6438,5.253,0.0,0.7327,33090.1951,27194.9462,14161.6778,676363.5878,555864.7003
1331,600392.SH,20201210,8.65,3.0823,4.5793,0.69,149.5315,,2.765,2.1815,2.153,0.3464,,175516.7067,175516.7067,118140.9962,1518219.513,1518219.513
1332,600961.SH,20201210,7.35,1.2318,2.1596,0.78,50.0623,16.1634,,0.3464,0.2504,0.0,,52745.7914,52745.7914,30085.4099,387681.5668,387681.5668
1333,600077.SH,20201210,3.67,0.274,0.54,0.56,8.3592,5.9724,1.0738,1.1803,0.762,0.8447,1.0814,134012.2326,134012.2326,67999.431,491824.8936,491824.8936
1334,002721.SZ,20201210,3.46,0.7606,1.1204,0.52,53.6009,,0.729,0.311,0.5994,0.0,,95992.5877,73031.7326,49581.5282,332134.3534,252689.7948
1335,600583.SH,20201210,4.42,0.3786,0.8416,0.87,699.7728,26.313,0.867,1.3285,1.0555,1.1312,1.3575,442135.48,442135.48,198880.9938,1954238.8216,1954238.8216
1336,603308.SH,20201210,25.29,0.6262,0.939,1.1,94.4304,79.2108,3.3326,6.633,6.8864,0.1793,0.3203,48796.2086,48796.2086,32544.3145,1234056.1155,1234056.1155
1337,688135.SH,20201210,50.02,15.1291,15.1291,1.1,112.146,110.8334,7.1441,29.4066,25.6832,,,13640.0,2770.4245,2770.4245,682272.8,138576.6335
1338,603895.SH,20201210,19.51,4.4051,5.0114,1.33,,,3.4788,4.4871,4.6281,0.3075,,10808.0,3276.714,2880.332,210864.08,63928.6901
1339,002631.SZ,20201210,7.74,2.9414,8.1631,0.88,64.6459,217.4167,2.9289,2.8658,3.3383,0.7777,0.7784,66557.8725,65414.7046,23570.9776,515157.9332,506309.8136
1340,000100.SZ,20201210,6.83,1.7743,1.9171,0.32,36.6077,46.3932,2.8974,1.2789,1.4783,1.3953,1.3566,1403078.8362,1265996.0284,1171717.6576,9583028.4512,8646752.874
