,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
150,000753.SZ,20200302,2.73,0.5652,0.9019,0.52,29.381,29.1152,1.1877,0.8823,0.8638,1.0989,1.0989,99148.1071,99148.1071,62131.3232,270674.3324,270674.3324
151,603569.SH,20200302,9.31,0.1843,0.8295,0.67,12.9393,18.5541,2.1654,0.9514,1.0087,1.546,1.546,56027.4537,56027.4537,12451.5532,521615.5939,521615.5939
152,002291.SZ,20200302,24.92,9.146,18.5281,1.2,2059.9975,104.4915,5.4492,12.015,8.0921,0.0,,73848.7091,39892.1895,19691.8406,1840309.8308,994113.3623
153,002167.SZ,20200302,6.77,2.7261,3.7154,0.54,395.5485,1214.6603,4.0059,8.3522,10.1047,0.0,,62094.6,61860.15,45389.0682,420380.442,418793.2155
154,300171.SZ,20200302,8.6,1.9682,3.1842,0.53,76.6942,37.6815,1.7126,2.8191,2.375,0.4651,0.4651,62833.704,33362.6971,20621.8965,540369.8544,286919.1951
155,002955.SZ,20200302,74.35,11.3639,11.3639,0.8,30.7568,35.5764,3.5622,2.3622,2.2764,0.0,,13909.0854,3431.0,3431.0,1034140.4995,255094.85
156,000802.SZ,20200302,10.83,3.5464,6.7946,1.12,23.7961,19.5549,1.5018,6.4339,4.9808,0.554,0.554,71590.0255,71128.7755,37125.6024,775319.9762,770324.6387
157,600784.SH,20200302,4.51,0.7287,0.9554,0.83,40.7895,132.0217,1.6784,1.2914,1.2806,0.2661,0.2661,56817.7846,56817.7846,43334.9276,256248.2085,256248.2085
158,002673.SZ,20200302,9.95,3.8497,8.0763,1.89,173.8394,56.051,1.9635,15.5735,9.4739,0.5829,0.5829,350183.977,350183.877,166919.5636,3484330.5712,3484329.5762
159,002448.SZ,20200302,5.26,2.2213,2.3992,0.34,11.3538,36.4397,1.2107,2.001,2.136,1.8631,1.8631,60737.0105,47741.2845,44200.9831,319476.6752,251119.1565
160,603690.SH,20200302,36.56,4.6205,10.0111,0.76,291.799,118.9362,6.9578,14.0422,9.7982,0.1036,0.1036,25890.8558,20870.8,9632.7085,946569.688,763036.448
161,600511.SH,20200302,26.75,2.3728,2.4573,0.89,14.3743,13.2354,2.0182,0.521,0.473,1.515,1.515,75450.2998,27764.3426,26809.8528,2018295.5197,742696.1646
162,300384.SZ,20200302,19.76,3.5937,4.6945,0.61,55.7712,34.2035,3.4157,10.181,7.2129,0.2016,0.2016,31920.5969,18380.7426,14070.7043,630750.9947,363203.4738
163,603538.SH,20200302,24.27,3.4618,3.5399,0.81,37.7043,22.7165,2.7952,4.2791,3.1816,0.8206,0.8206,14968.2,9147.92,8946.0,363278.214,222020.0184
164,002356.SZ,20200302,1.91,1.5246,3.0478,0.78,,,,0.5257,1.0132,0.0,,52780.6548,48023.9402,24023.2767,100811.0507,91725.7258
165,300160.SZ,20200302,10.56,20.6295,39.0726,0.89,,52.8644,6.5189,4.663,5.2134,0.0,,61850.2423,58115.0566,30683.4732,653138.5587,613694.9977
166,600223.SH,20200302,7.88,2.2707,5.2393,0.48,48.6709,31.6264,3.06,0.8942,0.7177,0.6345,0.6345,100096.8,100096.8,43381.5221,788762.784,788762.784
167,603027.SH,20200302,23.76,1.5844,3.7532,0.99,46.1147,54.5591,7.4717,10.3887,8.861,0.6512,0.6512,46585.0722,46153.4578,19483.9872,1106861.3155,1096606.1573
168,603990.SH,20200302,55.21,2.9339,4.778,0.73,111.9083,113.0538,13.593,21.8401,20.5689,0.2727,0.2727,11245.4776,11200.0,6877.13,620862.8183,618352.0
169,603666.SH,20200302,99.04,2.8659,2.8659,0.61,53.2934,44.9331,9.0465,19.417,16.4961,0.4628,0.4628,9902.767,2824.567,2824.567,980770.0437,279745.1157
170,600150.SH,20200302,19.8,1.141,2.427,0.45,55.7767,98.9248,1.8104,1.6136,1.237,0.5404,0.5404,137811.7598,137811.7598,64788.2235,2728672.844,2728672.844
171,000561.SZ,20200302,6.7,1.1998,2.6768,0.57,46.8345,48.6446,2.939,3.3106,3.3456,0.0,,60469.2321,59649.4745,26737.1451,405143.8551,399651.4792
172,300546.SZ,20200302,31.08,3.8546,5.1758,0.64,39.3801,35.0018,4.9752,7.0726,5.9994,0.4773,0.4773,13664.15,8179.1988,6091.3429,424681.782,254209.4987
173,002498.SZ,20200302,3.12,1.6999,5.0838,1.12,46.8873,23.2723,2.0621,1.8641,1.6913,1.1538,1.1538,332679.6,332679.6,111238.7984,1037960.352,1037960.352
174,601700.SH,20200302,6.03,4.7624,10.7034,0.92,218.8382,50.1028,2.4496,3.4273,3.1336,2.9851,2.9851,113323.2,113323.2,50422.7,683338.896,683338.896
175,603378.SH,20200302,30.4,3.5667,4.0593,0.85,100.8293,68.3265,4.422,3.5626,2.6213,0.2993,0.2993,19480.0,6898.0,6060.99,592192.0,209699.2
176,000413.SZ,20200302,3.76,4.8777,5.9782,0.48,9.9582,10.8634,0.6474,0.7637,0.9163,1.8617,1.8617,573025.0118,486415.5314,396871.5843,2154574.0444,1828922.3981
177,600121.SH,20200302,2.09,0.5629,1.556,0.71,16.702,,0.743,0.5294,0.6259,1.9936,1.9936,121841.2038,121841.2038,44074.0982,254648.1159,254648.1159
178,601162.SH,20200302,6.91,9.8452,9.8452,0.73,118.1893,153.8745,2.9687,10.9214,9.5401,0.1013,0.1013,518000.0,235251.2658,235251.2658,3579380.0,1625586.2467
179,002837.SZ,20200302,44.96,4.6699,7.7571,0.69,89.6011,60.2615,7.742,9.0236,7.3225,0.3339,0.3339,21482.4107,20359.3742,12256.6711,965849.1851,915357.464
180,002833.SZ,20200302,42.3,1.6913,2.6802,0.91,21.1636,18.4208,4.2143,4.7906,4.3141,0.7036,0.7036,13527.95,7651.8575,4828.4875,572232.285,323673.5723
181,603116.SH,20200302,6.46,0.932,2.2379,1.15,18.9858,48.3779,1.0872,1.2239,1.2689,2.7315,2.7315,57620.08,57620.08,23996.2792,372225.7168,372225.7168
182,000060.SZ,20200302,3.84,0.9028,1.3334,0.84,14.9005,17.4346,1.2776,0.6866,0.6741,2.0833,2.0833,356968.5327,356823.7689,241597.7766,1370759.1656,1370203.2726
183,300641.SZ,20200302,4.85,1.4311,2.2482,0.44,39.3551,54.2577,1.7863,1.9632,1.8184,0.8189,0.8189,48960.0,22338.0,14219.304,237456.0,108339.3
184,002367.SZ,20200302,8.49,5.6211,7.0612,0.92,435.5655,26.5512,2.295,2.1903,1.8487,6.2016,6.2016,79765.2687,52428.1658,41735.3831,677207.1313,445115.1276
185,002422.SZ,20200302,23.39,1.8893,2.0801,0.97,27.7643,36.0042,2.5544,2.0595,1.9091,0.891,0.891,143978.606,103342.5419,93864.3349,3367659.5943,2417182.055
186,300505.SZ,20200302,20.5,3.6784,4.2375,1.16,28.3031,28.3031,2.2236,1.8302,1.8302,0.6829,0.6829,10052.6122,6298.7751,5467.6855,206078.5501,129124.8896
187,300440.SZ,20200302,8.75,2.1652,4.7609,0.96,37.2186,29.9377,3.0169,7.5444,5.692,0.531,0.531,44800.0,44186.6106,20095.3134,392000.0,386632.8428
188,002001.SZ,20200302,25.46,1.0683,2.1019,0.88,17.7678,24.6597,3.2369,6.3,7.1917,2.7494,2.7494,214866.23,212148.1363,107822.8326,5470494.2158,5401291.5502
189,603007.SH,20200302,6.37,1.4204,3.8727,1.43,21.4878,27.2857,1.8817,1.6983,1.8971,0.4711,0.4711,33709.38,33337.5,12227.2812,214728.7506,212359.875
190,002266.SZ,20200302,3.98,0.9591,1.0255,0.68,71.6943,90.0373,2.357,7.1357,7.2054,0.2513,0.2513,197871.9849,163754.8918,153154.5002,787530.4999,651744.4694
191,300585.SZ,20200302,15.42,4.1332,4.9743,0.56,55.3231,104.0433,5.0697,7.071,6.6687,0.0,,16000.0,9149.8,7602.8,246720.0,141089.916
192,601717.SH,20200302,5.97,1.4823,2.2852,0.81,12.4262,8.5712,0.8447,0.3976,0.4011,2.4288,2.4288,173247.137,148312.5419,96203.7619,1034285.4079,885425.8751
193,603030.SH,20200302,5.64,2.9696,4.9984,1.56,11.6522,10.3528,1.4417,0.4654,0.4086,0.347,0.347,53815.2633,53579.9433,31832.1432,303518.085,302190.8802
194,300735.SZ,20200302,33.65,10.6951,10.6951,0.6,56.7671,36.1886,7.2603,9.7088,7.0078,0.6858,0.6858,46108.4,16580.1411,16580.1411,1551547.66,557921.748
195,600699.SH,20200302,26.65,5.331,9.0659,0.72,25.0177,34.2535,2.5164,0.5869,0.527,0.0,,123726.3065,123726.3065,72754.5324,3297306.0682,3297306.0682
196,300474.SZ,20200302,65.43,4.9629,6.7301,0.63,138.539,113.2662,8.3653,49.6259,37.1379,0.2752,0.2752,30127.3134,14320.421,10560.0621,1971230.1158,936985.146
197,300473.SZ,20200302,27.99,2.4319,4.8465,0.52,23.6503,56.3416,1.4401,0.8303,0.8123,0.9943,0.9943,11334.3284,11232.8921,5636.3404,317247.8519,314408.6499
198,002417.SZ,20200302,8.22,9.7289,11.2461,0.46,,249.5441,9.5023,12.2159,7.6848,0.0,,27000.0,22945.5967,19850.1793,221940.0,188612.8049
199,600928.SH,20200302,6.23,3.4691,3.4691,1.16,11.7248,10.351,1.1723,4.6336,4.0451,2.5682,2.5682,444444.4445,115563.5387,115563.5387,2768888.8892,719960.8461
200,002902.SZ,20200302,23.95,6.606,7.4006,0.58,195.2746,190.2231,4.6787,3.1342,3.5903,0.1392,0.1392,21000.0,10841.25,9677.2451,502950.0,259647.9375
201,300640.SZ,20200302,7.4,3.1641,3.2396,1.05,40.6426,35.3478,4.8974,2.9314,2.661,1.7996,1.7996,22086.4,7936.2525,7751.1175,163439.36,58728.2685
202,600104.SH,20200302,23.2,0.2857,0.9934,1.26,7.5274,9.3052,1.1081,0.3054,0.34,5.431,5.431,1168346.1365,1168346.1365,336043.2487,27105630.3668,27105630.3668
203,300319.SZ,20200302,14.24,6.3066,8.9633,0.7,75.3825,73.1366,4.7279,5.9385,5.5059,0.0,,69711.9971,64841.4929,45622.4455,992698.8387,923342.8589
204,601989.SH,20200302,4.58,0.6582,1.4186,0.85,155.2327,217.7341,1.246,2.3477,2.6899,0.1972,0.1972,2280203.5324,1828390.7147,848331.7529,10443332.1784,8374029.4733
205,688101.SH,20200302,21.98,8.8166,8.8166,0.99,40.4733,26.634,2.3349,12.4404,9.9347,,,33388.0,7660.0487,7660.0487,733868.24,168367.8704
206,000589.SZ,20200302,4.15,1.6704,2.2371,0.77,37.5397,21.5382,0.922,0.485,0.5097,0.0,,79758.9304,77546.4304,57901.9402,330999.5612,321817.6862
207,603396.SH,20200302,23.58,4.4787,4.4787,0.8,29.4139,34.769,2.7222,3.2979,2.8587,1.0299,1.0299,10577.9334,4419.6842,4419.6842,249427.6696,104216.1534
208,000676.SZ,20200302,9.08,4.748,6.379,0.68,16.8763,21.5076,1.8588,1.5719,1.206,0.2542,0.2542,132600.0097,65383.7351,48666.7428,1204008.0881,593684.3147
209,300309.SZ,20200302,3.68,2.049,3.5049,0.6,16.788,,2.5394,3.7809,2.5525,0.0,,88612.3765,78448.3094,45862.2319,326093.5455,288689.7786
210,300779.SZ,20200302,27.07,5.4633,5.4633,0.56,42.4651,63.0686,4.171,7.8721,7.8739,0.7388,0.7388,10000.0,2500.0,2500.0,270700.0,67675.0
211,300434.SZ,20200302,7.77,1.3973,1.969,0.63,20.9285,21.9763,1.1334,3.2157,3.0886,1.0296,1.0296,40174.3872,22614.512,16048.67,312154.9885,175714.7582
212,000573.SZ,20200302,2.89,1.3225,1.6599,0.85,36.0213,7.9139,1.0443,2.0565,1.3477,2.0768,2.0768,64873.0604,62909.8003,50123.8296,187483.1446,181809.3229
213,600639.SH,20200302,12.99,0.2804,0.8051,0.96,14.9217,14.5553,1.5564,5.2799,4.1893,2.3095,2.3095,112241.2893,85023.6703,29615.5246,1458014.348,1104457.4772
214,600835.SH,20200302,15.32,1.0092,2.5803,1.12,12.352,14.2793,1.3972,0.7379,0.7142,2.8721,2.8721,102273.9308,80650.43,31543.0714,1566836.6199,1235564.5876
215,000973.SZ,20200302,5.81,8.3517,11.2899,0.6,48.4,32.2285,2.3449,1.9912,1.6756,0.0,,96742.3171,96739.9968,71563.1756,562072.8624,562059.3814
216,603997.SH,20200302,8.4,0.5198,2.1479,0.45,28.4348,33.0374,1.7963,3.9967,4.0432,2.3202,2.3202,102360.2921,63235.33,15303.1803,859826.4536,531176.772
217,600410.SH,20200302,11.37,7.033,7.6763,0.72,,,2.5047,2.3914,2.6014,0.0,,109874.3383,109874.3383,100667.4025,1249271.2265,1249271.2265
218,601566.SH,20200302,10.83,0.3169,1.1873,0.94,11.6631,11.0215,1.4502,2.2769,2.194,9.2336,9.2336,57463.715,57463.715,15336.901,622332.0335,622332.0335
219,688023.SH,20200302,229.4,5.0093,5.0093,0.84,221.0427,181.5656,10.9507,27.1193,17.9781,,,7407.4075,1548.3808,1548.3808,1699259.2805,355198.5555
220,603496.SH,20200302,27.94,12.9203,12.9203,1.81,53.8433,84.0906,7.0662,13.1259,13.0438,0.5671,0.5671,20266.6406,10922.859,10922.859,566249.9384,305184.6805
221,603966.SH,20200302,10.31,1.8995,4.2264,0.98,32.9942,22.6769,2.2592,2.8481,2.1024,0.7759,0.7759,21097.96,20889.388,9388.2984,217519.9676,215369.5903
222,002739.SZ,20200302,16.45,1.5966,4.0809,1.02,26.4092,,2.441,2.4269,2.1917,0.0,,207842.8288,176120.1224,68906.0129,3419014.5338,2897176.0135
223,300572.SZ,20200302,47.03,1.865,2.5372,1.03,72.6855,48.292,10.7322,17.2563,9.3632,0.2658,0.2658,19364.9184,19299.8448,14187.0404,910732.1124,907671.7009
224,002125.SZ,20200302,8.3,5.1568,9.4518,0.49,64.8824,64.4967,3.8189,4.2535,3.7578,0.4518,0.4518,55295.9976,55295.9976,30168.7116,458956.7801,458956.7801
225,002088.SZ,20200302,10.67,2.5193,4.0324,1.77,12.5642,11.23,1.7483,2.0948,1.7975,6.0962,6.0962,36170.2033,31359.7708,19592.5205,385936.0692,334608.7544
226,600103.SH,20200302,2.05,1.2314,1.8309,1.04,30.5371,49.199,1.325,1.6525,1.8562,0.0,,230581.7807,230581.7807,155089.2431,472692.6504,472692.6504
227,600363.SH,20200302,15.24,4.0663,5.1565,0.97,29.7523,32.6995,2.6223,1.9615,1.5881,0.3412,0.3412,44347.675,44347.675,34971.4658,675858.567,675858.567
228,002684.SZ,20200302,5.68,3.5462,6.7059,1.9,,19.7983,23.8947,2.9292,2.4398,0.0,,56737.4389,40353.5058,21339.6233,322268.653,229207.9129
229,603136.SH,20200302,22.8,6.3787,9.2492,0.58,25.6254,21.3694,2.9277,5.4039,5.2562,2.2686,2.2686,11600.0,2900.0,2000.0,264480.0,66120.0
230,002138.SZ,20200302,27.0,6.202,7.0255,0.83,45.4896,54.1975,4.928,9.2169,8.0835,0.7386,0.7386,80631.8354,69906.433,61711.576,2177059.5558,1887473.691
231,002840.SZ,20200302,14.98,0.5302,1.1856,0.54,27.6645,30.4192,2.7832,0.8119,0.5385,0.0,,27740.005,26800.005,11986.2787,415545.2749,401464.0749
232,002208.SZ,20200302,7.76,5.1615,12.3044,1.06,16.0548,13.3776,1.8678,2.0159,1.4145,0.8054,0.8054,51216.0,51084.8511,21429.1455,397436.16,396418.4445
233,601068.SH,20200302,4.77,9.0279,24.633,0.96,46.1739,184.0793,1.5865,0.4204,0.4213,0.6499,0.6499,295906.6667,29590.6667,10844.875,1411474.8002,141147.4802
234,603880.SH,20200302,18.26,28.6216,43.2538,1.28,78.6224,154.6407,5.4222,6.4314,6.4139,0.674,0.674,16900.0,8242.975,5454.475,308594.0,150516.7235
235,000560.SZ,20200302,3.65,0.7086,0.9982,0.84,13.6252,11.1654,0.8695,0.8041,0.7839,1.8894,1.8894,235550.0851,179775.0374,127607.4618,859757.8106,656178.8865
236,300182.SZ,20200302,4.64,5.4087,5.4105,0.85,127.5865,,1.6041,2.3761,3.3426,0.0,,257496.0807,179103.3007,179044.4369,1194781.8144,831039.3152
237,603956.SH,20200302,15.54,2.729,4.0531,0.47,57.307,54.6626,6.1706,10.1561,8.7367,0.6435,0.6435,42596.01,8786.01,5915.61,661941.9954,136534.5954
238,002062.SZ,20200302,4.99,0.4877,0.9665,0.22,18.3127,17.7381,1.7641,0.5564,0.5274,1.002,1.002,110250.0,95959.0528,48417.8613,550147.5,478835.6735
239,600854.SH,20200302,3.8,1.2643,1.8648,0.57,48.3463,,0.9844,2.9919,8.7917,1.5789,1.5789,51945.8538,51945.8538,35218.3425,197394.2444,197394.2444
240,000626.SZ,20200302,8.1,1.1044,3.0633,0.76,92.2453,48.3702,1.655,0.0666,0.0645,0.0,,54287.4902,46394.64,16726.29,439728.6706,375796.584
241,000525.SZ,20200302,10.19,4.8984,11.3415,1.27,9.2953,15.2907,1.2214,1.0017,1.0039,1.472,1.472,58077.2873,57439.8865,24808.5684,591807.5576,585312.4434
242,300351.SZ,20200302,8.29,4.8205,7.2272,0.71,,,1.6152,2.4273,2.9474,0.0,,38364.1857,23929.4188,15960.8403,318039.0995,198374.8819
243,300139.SZ,20200302,8.58,6.0623,6.306,0.56,544.464,,2.2507,14.2933,24.1403,0.0,,27400.0,21791.7179,20949.4679,235092.0,186972.9396
244,600352.SH,20200302,13.91,3.3215,4.4839,1.47,11.007,9.3985,1.916,2.3723,2.1415,1.7586,1.7586,325333.186,325333.186,240994.5081,4525384.6173,4525384.6173
245,600706.SH,20200302,7.51,0.9444,2.0371,0.75,21.2588,24.8053,1.4456,1.2029,1.2015,0.4993,0.4993,21541.161,21349.041,9897.9289,161774.1191,160331.2979
246,000669.SZ,20200302,2.79,1.7864,3.2072,0.85,,,0.8317,0.4286,0.4513,0.0,,68040.8797,66644.5749,37121.3375,189834.0544,185938.364
247,600477.SH,20200302,4.7,4.0996,7.1549,1.14,17.8217,22.925,3.0259,1.6368,1.5444,1.769,1.769,215373.7411,215359.2409,123397.3745,1012256.5832,1012188.4322
248,000928.SZ,20200302,5.49,13.2262,19.5684,2.71,15.6457,14.9458,1.4723,0.8246,0.5348,2.1858,2.1858,125666.2942,84412.0527,57053.871,689907.9552,463422.1693
249,002969.SZ,20200302,8.73,8.3624,8.3624,0.9,48.039,48.3033,3.9978,2.8092,3.1692,,,95263.0735,9526.31,9526.31,831646.6317,83164.6863
250,600482.SH,20200302,17.26,0.7191,0.9868,0.72,21.7103,27.6389,1.118,0.9863,0.929,0.0,,169499.5962,86982.8568,63384.3249,2925563.0304,1501324.1084
251,603713.SH,20200302,55.38,4.2535,6.2465,0.83,64.8424,49.8675,6.0266,4.8037,3.6392,0.2313,0.2313,15473.6984,6802.4094,4632.0625,856933.4174,376717.4326
252,600113.SH,20200302,6.41,1.1221,2.213,0.58,25.1966,19.0613,1.8196,6.3103,5.5399,0.624,0.624,41143.116,41143.116,20862.336,263727.3736,263727.3736
253,603089.SH,20200302,12.75,0.7633,2.5885,0.54,19.5721,17.3981,2.3943,1.8215,1.7037,1.6227,1.6227,15467.15,15467.15,4560.9576,197206.1625,197206.1625
254,601860.SH,20200302,4.62,2.0236,2.0236,0.71,13.49,11.9444,1.2302,3.9988,3.6178,2.1645,2.1645,366088.8889,173505.0814,173505.0814,1691330.6667,801593.4761
255,600131.SH,20200302,20.6,6.6583,10.4498,0.75,221.7895,202.8961,4.8885,20.3448,20.3519,0.1105,0.1105,110734.6251,40765.8931,25974.6397,2281133.2771,839777.3979
256,002628.SZ,20200302,4.56,5.2911,9.0164,1.42,162.9856,78.9312,1.2543,1.2752,1.2429,0.0,,76221.6215,73262.7906,42993.1575,347570.594,334078.3251
257,600665.SH,20200302,3.37,0.3067,0.7219,0.85,6.9267,9.2929,0.83,0.5529,0.7815,4.3323,4.3323,86412.2521,86412.2521,36712.1583,291209.2896,291209.2896
258,000540.SZ,20200302,3.81,2.1801,4.0769,0.64,18.1955,,1.475,1.8885,1.569,1.3123,1.3123,700525.4679,695704.9188,372012.7799,2669002.0327,2650635.7406
259,300629.SZ,20200302,19.98,2.7701,3.2129,0.61,295.8424,,3.6817,11.4665,12.4752,0.0413,0.0413,12125.5773,4353.4842,3753.4842,242269.0345,86982.6143
260,300382.SZ,20200302,8.34,4.4111,10.3705,1.21,34.3425,48.3975,4.7153,6.3683,6.0218,2.3698,2.3698,56456.9415,56451.159,24011.5596,470850.8921,470802.6661
261,600774.SH,20200302,11.19,0.58,2.2807,0.9,129.7902,70.6073,4.1072,2.3478,2.2966,0.2681,0.2681,22694.8002,22675.7731,5766.8818,253954.8142,253741.901
262,603318.SH,20200302,9.2,3.7444,9.3433,0.98,844.3384,,3.892,8.7545,10.5867,0.0,,40216.2277,40216.2277,16117.1677,369989.2948,369989.2948
263,000750.SZ,20200302,4.82,2.9142,4.6033,0.62,358.7859,52.8695,1.4559,12.3634,7.3521,0.3213,0.3213,544452.5514,544452.2139,344681.3966,2624261.2977,2624259.671
264,300190.SZ,20200302,7.99,2.3384,4.2237,0.88,26.9507,18.2053,1.5962,3.0329,2.3233,0.6258,0.6258,78378.4957,72915.2411,40368.0155,626244.1806,582592.7764
265,603908.SH,20200302,23.47,1.8289,1.8289,0.68,37.9981,38.0716,3.5121,2.8392,2.9306,3.1956,3.1956,6669.0,2304.9305,2304.9305,156521.43,54096.7188
266,002199.SZ,20200302,10.53,6.3503,8.4658,0.53,,174.7095,6.4664,14.4599,12.1873,0.0,,24344.2363,24344.2363,18260.965,256344.8082,256344.8082
267,300109.SZ,20200302,20.63,15.5853,16.2768,1.4,74.4299,51.7177,2.1734,9.5447,7.1272,0.327,0.327,32306.8983,11739.3252,11240.5708,666491.3119,242182.2789
268,000070.SZ,20200302,10.73,4.1534,6.7419,0.44,31.7249,42.3536,3.2723,1.5326,1.8496,0.3233,0.3233,81500.2299,79366.7949,48894.5599,874497.4668,851605.7093
269,300566.SZ,20200302,29.18,7.927,13.9383,0.72,106.2322,67.8106,6.6604,4.9852,4.0783,0.1714,0.1714,15520.05,9581.0214,5448.9189,452875.059,279574.2045
270,688177.SH,20200302,53.75,13.6464,13.6464,0.6,,,8.4133,,31795.4286,,,41408.0,5461.5402,5461.5402,2225680.0,293557.7858
271,600892.SH,20200302,5.6,4.3088,10.0315,1.55,,,3.7953,15.6397,15.5429,0.0,,55946.4188,54035.9536,23209.55,313299.9453,302601.3402
272,002290.SZ,20200302,4.63,0.2007,0.4157,0.51,17.884,,2.8647,0.648,0.6468,0.0,,24271.233,21600.3546,10428.9363,112375.8088,100009.6418
273,002803.SZ,20200302,39.0,3.0557,4.1934,0.71,40.7241,26.7444,6.1164,3.8259,2.891,1.1358,1.1358,22259.3699,11800.6595,8599.0343,868115.4261,460225.7205
274,603077.SH,20200302,1.67,1.8948,3.2027,0.64,40.6188,38.8537,1.3182,2.4543,2.3789,0.0,,883125.0228,883125.0228,522479.6415,1474818.7881,1474818.7881
275,603629.SH,20200302,25.1,3.8853,4.6624,0.69,27.1508,33.5597,2.5903,1.5741,1.581,1.1155,1.1155,10000.0,3000.0,2500.0,251000.0,75300.0
276,002826.SZ,20200302,11.22,6.7738,9.2266,2.05,85.837,59.2798,3.3474,4.4352,3.9183,0.2625,0.2625,19321.0,13370.9361,9816.4608,216781.62,150021.903
277,002027.SZ,20200302,5.45,1.1172,1.6029,0.83,13.7377,42.6637,5.8055,5.4974,6.5915,1.8044,1.8044,1467788.028,1467788.028,1023042.3519,7999444.7526,7999444.7526
278,002121.SZ,20200302,3.94,1.2446,1.9692,0.74,,,1.6805,1.4636,1.7581,0.0,,140834.9147,92855.4719,58686.9428,554889.5639,365850.5593
279,000638.SZ,20200302,4.65,1.6145,2.5965,0.7,,,10.3065,12.1115,9.8161,0.0,,30940.0,30940.0,19238.635,143871.0,143871.0
280,002069.SZ,20200302,2.46,0.7801,1.4522,0.63,54.4808,,446.2477,0.6252,0.6424,0.0,,71111.2194,68874.0444,36997.9199,174933.5997,169430.1492
281,300099.SZ,20200302,6.25,3.6689,5.4134,0.56,42.9157,67.7981,2.3764,9.374,8.8673,1.6,1.6,66916.4255,44843.8908,30392.8871,418227.6594,280274.3175
282,603109.SH,20200302,20.75,5.2942,5.2942,0.67,21.8425,25.5231,2.4791,2.2754,2.453,,,14667.0,3667.0,3667.0,304340.25,76090.25
283,002873.SZ,20200302,16.24,1.9104,2.2756,0.55,26.7929,26.7206,2.689,2.7391,2.4486,0.3037,0.3037,11709.6,6153.9664,5166.2504,190163.904,99940.4143
284,002310.SZ,20200302,5.14,1.3529,1.9222,0.56,8.6491,225.7077,1.101,1.0384,1.7897,1.8288,1.8288,268546.2004,164745.2803,115958.4824,1380327.4701,846790.7407
285,300415.SZ,20200302,8.19,1.1684,1.9856,0.59,20.178,18.5968,2.7724,1.7559,1.6738,1.2067,1.2067,43200.0,40892.5066,24062.5705,353808.0,334909.6291
286,002569.SZ,20200302,9.65,0.4189,0.5977,0.55,,,5.2263,4.224,4.618,0.0,,14001.0,13977.525,9797.525,135109.65,134883.1163
287,600802.SH,20200302,11.75,12.7349,18.7144,0.83,13.295,16.4116,3.8547,1.5224,1.5331,0.2809,0.2809,38187.3666,38187.3666,25985.9744,448701.5576,448701.5576
288,600777.SH,20200302,1.97,1.9391,2.2322,0.65,22.3006,14.0945,0.8219,2.8024,2.3924,0.0,,680049.5825,405123.657,351924.5051,1339697.6775,798093.6043
289,600759.SH,20200302,2.4,1.2624,2.0022,0.65,78.0239,,1.012,1.6332,2.0237,0.0,,226350.7518,225818.4018,142376.4109,543241.8043,541964.1643
290,600096.SH,20200302,6.03,3.5812,9.3687,1.31,70.3586,49.5615,1.7928,0.163,0.1506,0.0,,143243.4738,132137.9138,50510.7929,863758.147,796791.6202
291,601811.SH,20200302,11.83,0.3152,1.2539,0.81,15.6582,13.5218,1.6709,1.783,1.71,2.5359,2.5359,123384.1,79190.39,19909.4375,1459633.903,936822.3137
292,600355.SH,20200302,3.62,6.7306,8.0207,0.8,161.7712,,5.2195,4.4785,5.3585,0.0,,49208.92,49208.92,41293.92,178136.2904,178136.2904
293,300763.SZ,20200302,66.54,10.536,10.536,0.67,45.0873,42.4256,6.134,6.4028,4.7384,1.5029,1.5029,7999.9952,2000.0,2000.0,532319.6806,133080.0
294,002072.SZ,20200302,4.86,9.615,10.8608,1.09,,,,34.1658,20.9394,0.0,,17600.0,16614.8433,14708.9866,85536.0,80748.1384
295,000155.SZ,20200302,4.61,1.2066,2.1332,0.58,19.4539,10.8415,1.6575,1.3705,2.1875,0.0,,127000.0,127000.0,71835.1849,585470.0,585470.0
296,600859.SH,20200302,12.43,1.0247,1.965,0.57,8.0311,9.1046,0.8551,0.3612,0.3585,3.7812,3.7812,77625.035,56877.7123,29661.6852,964879.1851,706989.9639
297,002311.SZ,20200302,35.56,0.7182,1.7355,1.16,39.0999,34.0301,6.1613,1.3331,1.1785,0.8439,0.8439,158035.7494,155349.2505,64290.3146,5619751.2487,5524219.3478
298,688001.SH,20200302,47.37,8.6684,8.6684,0.65,78.0783,106.6189,10.0016,18.8993,15.0336,,,40100.0,3845.1196,3845.1196,1899537.0,182143.3155
299,603655.SH,20200302,26.14,18.9941,18.9941,1.03,91.7251,135.9802,5.727,15.8958,18.103,0.3826,0.3826,10600.0,3400.0,3400.0,277084.0,88876.0
300,002555.SZ,20200302,34.73,3.1656,4.0311,1.05,72.74,34.2173,10.3456,9.6111,5.5466,0.8577,0.8577,211225.1697,141841.0743,111388.5336,7335850.1437,4926140.5104
301,002811.SZ,20200302,14.27,0.6013,2.1692,0.5,22.4846,19.4272,1.7705,1.1165,1.0699,1.4015,1.4015,18000.2965,16234.8428,4500.1365,256864.2311,231671.2068
