,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200512,6.99,1.2465,1.6688,1.07,,,2.1389,3.819,4.2601,0.0,,133597.9264,120349.6461,89896.6685,933849.5055,841244.0262
150,000567.SZ,20200512,8.6,1.3163,1.8257,0.64,49.9687,50.085,1.2932,17.9437,16.9762,0.3849,0.3849,64113.8926,21778.6301,15701.9502,551379.4764,187296.2189
151,000568.SZ,20200512,84.12,0.781,1.5992,0.78,26.5436,25.4862,5.8452,7.7901,8.1062,1.8426,1.8426,146475.2476,146010.5295,71304.5764,12321497.8281,12282405.7415
152,000570.SZ,20200512,4.56,0.742,1.2691,0.76,102.6633,106.9871,1.2368,1.2548,1.2676,0.5482,0.5482,56137.4326,41137.4326,24052.909,255986.6927,187586.6927
153,000571.SZ,20200512,2.73,0.696,0.9092,0.59,,,3.2789,1.5442,1.6496,0.0,,81406.4,80804.0195,61853.1613,222239.472,220594.9732
154,000572.SZ,20200512,1.91,0.3272,0.4996,0.77,36.8709,104.744,0.6516,0.6696,0.7104,0.0,,164463.6426,164215.5224,107553.2273,314125.5574,313651.6478
155,000573.SZ,20200512,2.64,0.4758,0.5963,0.31,26.2899,,0.9947,1.8766,1.9498,2.2735,2.2735,64873.0604,63283.1503,50497.1796,171264.8795,167067.5168
156,000576.SZ,20200512,7.2,3.5716,6.3061,0.76,32.478,38.7611,2.8159,6.4474,6.1337,0.0,,44286.1324,42798.4418,24239.6918,318860.1533,308148.781
157,000581.SZ,20200512,21.26,0.7505,1.2138,0.69,9.4577,10.076,1.2442,2.4419,2.3099,5.6444,5.6444,100895.057,83649.049,51717.0492,2145028.9118,1778378.7817
158,000582.SZ,20200512,9.4,0.5361,1.6087,1.34,15.6116,15.1495,1.579,3.2062,3.1515,1.2098,1.2098,163461.6854,126721.379,42229.8401,1536539.8428,1191180.9626
159,000584.SZ,20200512,5.02,0.7146,1.0304,1.05,75.2144,166.4941,1.7911,1.7728,1.9603,0.3984,0.3984,61332.4339,59831.5925,41493.1948,307888.8182,300354.5944
160,000585.SZ,20200512,1.21,2.8528,3.2932,1.81,,,,10.326,10.4279,0.0,,87337.0,60942.0978,52792.6128,105677.77,73739.9383
161,000586.SZ,20200512,10.47,3.0294,5.0304,1.55,241.6536,257.4928,8.3531,4.6637,4.9043,0.0,,19344.0,19344.0,11649.4369,202531.68,202531.68
162,000587.SZ,20200512,1.05,1.2721,1.825,0.62,,,33.5071,0.5267,0.4967,0.0,,212374.933,121301.185,84554.2658,222993.6797,127366.2443
163,000589.SZ,20200512,3.91,0.7894,1.0572,1.21,23.0251,23.1692,0.824,0.4829,0.5119,0.0,,79758.9304,77546.4304,57901.9402,311857.4179,303206.5429
164,000590.SZ,20200512,10.09,1.4747,2.7377,1.38,56.9306,59.6086,3.829,7.6698,8.4001,0.0,,23947.1267,22323.6227,12024.7492,241626.5084,225245.353
165,000591.SZ,20200512,3.42,1.4481,1.5021,1.36,11.291,10.9421,0.7625,2.0523,1.9946,3.0409,3.0409,300709.8032,203709.8929,196375.417,1028427.5269,696687.8337
166,000592.SZ,20200512,2.31,0.6678,0.886,0.57,181.1508,183.8167,1.3916,4.6176,5.0854,0.0,,193178.0892,191382.4415,144249.4109,446241.3861,442093.4399
167,000593.SZ,20200512,5.5,1.0289,1.8154,1.55,47.756,79.8168,2.0845,1.9003,1.7796,0.0,,35863.1009,35848.3169,20317.6813,197247.055,197165.743
168,000595.SZ,20200512,1.58,3.0411,6.4661,2.92,,,4.0959,3.8799,4.3773,0.0,,76427.925,75218.155,35376.5626,120756.1215,118844.6849
169,000596.SZ,20200512,147.7,0.6129,2.0954,0.91,35.4616,38.1264,7.7635,7.1404,7.4161,1.0156,1.0156,50360.0,38360.0,11219.5978,7438172.0,5665772.0
170,000597.SZ,20200512,7.61,1.3994,2.68,1.24,39.6753,71.3136,1.7635,0.8397,0.8601,0.0,,90704.813,83872.1585,43795.1362,690263.6269,638267.1262
171,000598.SZ,20200512,4.79,0.4437,0.9018,1.01,13.2285,13.2242,1.2432,2.9566,2.9415,1.3769,1.3769,298621.8602,298621.8602,146910.4077,1430398.7104,1430398.7104
172,000599.SZ,20200512,4.11,0.7037,0.96,0.52,,,1.0213,0.8257,0.8942,0.2454,0.2454,82850.3191,76769.1542,56272.7338,340514.8115,315521.2238
173,000600.SZ,20200512,4.79,1.1457,2.0286,0.66,13.4185,11.8647,0.7236,0.6146,0.6196,2.0877,2.0877,179162.6376,109004.4126,61563.3843,858189.0341,522131.1364
174,000601.SZ,20200512,5.55,0.5785,0.9994,0.79,14.9509,16.162,1.2403,1.3926,1.3904,2.7027,2.7027,108055.1669,107983.2057,62504.1368,599706.1763,599306.7916
175,000603.SZ,20200512,11.81,1.8908,3.5212,0.76,18.171,26.4658,3.6907,2.8092,3.2907,0.0,,68996.9346,57880.4715,31081.1577,814853.7976,683568.3684
176,000605.SZ,20200512,5.81,0.3651,0.6563,0.8,55.4485,52.9071,1.0183,1.0792,1.0481,0.3442,0.3442,35265.86,35265.86,19616.7985,204894.6466,204894.6466
177,000606.SZ,20200512,3.89,0.5534,0.8237,0.77,,,1.7816,1.4711,1.0901,0.0,,76579.9353,70720.1606,47507.4574,297895.9483,275101.4247
178,000607.SZ,20200512,4.18,0.4225,0.9647,0.77,225.0252,,2.6208,2.3347,2.4153,0.2632,0.2632,101769.841,88485.9969,38756.7187,425397.9354,369871.467
179,000608.SZ,20200512,5.33,0.2066,0.3893,0.45,,,1.3925,16.464,17.203,0.0,,74991.3309,74980.1859,39801.1,399703.7937,399644.3908
180,000609.SZ,20200512,6.87,30.2821,42.6668,1.15,70.3837,52.6355,1.3462,3.7524,3.7365,0.0,,29926.5522,29200.2672,20724.4369,205595.4136,200605.8357
181,000610.SZ,20200512,8.1,2.109,2.9074,0.44,,,2.278,2.2197,2.4214,0.284,0.284,23674.7901,23527.3819,17067.1674,191765.7998,190571.7934
182,000611.SZ,20200512,3.52,0.2731,0.3122,0.71,95.4827,95.0485,2.995,25.5468,23.9928,0.0,,33782.2022,31934.7925,27934.7925,118913.3517,112410.4696
183,000612.SZ,20200512,3.73,0.4587,0.9065,0.59,41.6989,17.0791,1.0103,0.934,0.9727,0.0,,119219.9394,119105.7144,60268.5416,444690.374,444264.3147
184,000613.SZ,20200512,6.44,2.5058,3.438,0.96,3098.6355,,30.8541,90.4094,116.8249,0.0,,36410.0,26587.66,19378.482,234480.4,171224.5304
185,000615.SZ,20200512,4.18,1.1462,1.9512,0.66,270.4822,,1.869,1.038,1.3302,0.0,,78230.7677,74663.7459,43861.2674,327004.609,312094.4579
186,000616.SZ,20200512,3.03,11.6903,14.6094,2.56,144.4923,130.2678,0.9956,20.2995,23.2972,0.0,,143023.4425,143023.4425,114445.8002,433361.0308,433361.0308
187,000617.SZ,20200512,10.01,0.0642,0.0774,0.8,11.5996,11.907,1.0512,113.7697,108.0388,2.4076,2.4076,903005.6485,204517.1019,169688.4317,9039086.5415,2047216.19
188,000619.SZ,20200512,4.73,0.3799,0.5708,0.96,146.789,,0.6997,0.4711,0.497,0.0,,36000.0,36000.0,23962.0607,170280.0,170280.0
189,000620.SZ,20200512,2.67,0.521,1.3418,2.2,6.1682,10.4827,0.6623,0.4224,0.4427,7.4906,7.4906,189669.042,189661.4445,73634.1858,506416.3421,506396.0568
190,000622.SZ,20200512,4.23,1.261,2.0436,1.06,151.7054,147.6352,8.9327,5.2043,7.1307,0.0,,42522.6,42522.6,26237.9347,179870.598,179870.598
191,000623.SZ,20200512,15.36,0.4758,0.639,0.74,12.7271,16.4306,0.8126,5.7843,6.5333,1.3021,1.3021,116303.5454,114205.1739,85038.7072,1786422.4573,1754191.4711
192,000625.SZ,20200512,10.85,0.828,1.6672,0.72,,645.6224,1.1662,0.7381,0.7877,0.1659,0.1659,480264.8511,390064.3469,193728.585,5210873.6344,4232198.1639
193,000626.SZ,20200512,6.17,0.3173,0.8801,0.6,19.8016,,1.2786,0.0494,0.054,0.0,,54287.4902,46394.64,16726.29,334953.8145,286254.9288
194,000627.SZ,20200512,5.54,0.2102,0.6005,0.59,15.4122,14.9492,1.2919,0.5453,0.6065,0.5415,0.5415,494062.9165,430312.9165,150649.1288,2737108.5574,2383933.5574
195,000628.SZ,20200512,8.24,0.6849,0.7994,0.61,24.5463,27.5061,2.5394,0.7752,0.7242,0.0,,31148.0,18798.034,16105.804,256659.52,154895.8002
196,000629.SZ,20200512,2.02,0.2743,0.577,0.81,12.2267,23.567,1.8428,1.3186,1.4918,0.0,,858974.6202,746440.0497,354849.335,1735128.7328,1507808.9004
197,000630.SZ,20200512,1.94,0.2885,0.4546,0.89,23.8991,32.2832,1.1226,0.2197,0.2268,1.5464,1.5464,1052653.3308,1052643.5376,668068.8912,2042147.4618,2042128.4629
198,000631.SZ,20200512,2.94,0.215,0.7754,0.76,11.7543,14.9861,1.0918,4.3374,4.2665,6.8027,0.6463,243251.9168,243251.9168,67446.4427,715160.6354,715160.6354
199,000632.SZ,20200512,4.07,0.3532,0.5118,0.62,46.0609,42.696,1.3922,0.2971,0.3041,0.0,,46551.957,46548.1606,32125.6447,189466.465,189451.0136
200,000633.SZ,20200512,3.62,1.0767,1.6357,0.61,,,8.679,13.9877,13.2464,0.0,,38510.6373,38510.4123,25348.9749,139408.507,139407.6925
201,000635.SZ,20200512,7.05,0.467,0.9579,0.95,41.8277,108.7717,0.8052,1.0237,1.1662,1.1348,1.1348,30308.7602,30308.7602,14776.4915,213676.7594,213676.7594
202,000636.SZ,20200512,23.62,7.0128,8.8208,0.74,62.4035,69.018,3.7106,6.421,6.7356,1.2701,1.2701,89523.3111,89523.3111,71173.8026,2114540.6082,2114540.6082
203,000637.SZ,20200512,4.23,0.9081,1.1483,0.96,24.226,83.4256,2.4143,0.5116,0.543,1.4184,1.4184,51987.5356,36649.4892,28983.6891,219907.2756,155027.3393
204,000638.SZ,20200512,4.12,0.4521,0.7271,0.56,127.1843,220.6647,8.3022,7.8124,7.4609,0.0,,30940.0,30940.0,19238.635,127472.8,127472.8
205,000639.SZ,20200512,5.47,1.7503,3.6821,1.18,,,1.6043,1.031,1.0635,1.0447,1.0447,107942.8095,107635.0048,51165.0302,590447.168,588763.4763
206,000650.SZ,20200512,6.09,1.0776,1.5217,0.79,14.0222,15.1364,1.9294,1.6462,1.7649,1.642,1.642,123834.0076,118039.3145,83589.3134,754149.1063,718859.4253
207,000651.SZ,20200512,59.0,1.1041,1.4545,0.87,14.3715,17.2439,3.1425,1.7912,1.994,3.5593,2.5424,601573.0878,596993.1253,453154.9388,35492812.1802,35222594.3927
208,000652.SZ,20200512,7.24,4.2299,6.3141,0.79,33.8475,32.4924,2.2207,0.5299,0.5579,0.5525,0.5525,147557.3852,147411.3184,98753.2673,1068315.4688,1067257.9452
209,000655.SZ,20200512,5.09,0.8061,1.9383,0.61,16.8699,16.7417,1.1613,2.2683,2.3293,0.0,,59534.023,59534.023,24760.0085,303028.1771,303028.1771
210,000656.SZ,20200512,8.09,1.0591,2.3691,1.37,7.6109,7.4222,1.5092,0.6374,0.6262,4.4499,4.4499,533971.5816,524792.4924,234615.5229,4319830.0951,4245571.2635
211,000657.SZ,20200512,5.76,0.3781,0.8506,0.62,41.1443,36.5995,1.5119,0.627,0.6391,0.0,,88011.6529,77352.0517,34379.8981,506947.1207,445547.8178
212,000659.SZ,20200512,2.03,0.2833,0.3886,0.9,144.4389,1417.6749,3.7322,1.6752,1.8082,0.0,,128570.252,128570.252,93726.8112,260997.6116,260997.6116
213,000661.SZ,20200512,627.0,1.2173,1.5686,1.1,71.4812,64.9862,14.7076,17.2071,17.4776,0.1073,0.1073,20236.0145,16999.202,13192.3543,12687981.0915,10658499.654
214,000662.SZ,20200512,2.82,2.0682,3.9834,0.36,,,1.9572,10.9514,36.3392,0.0,,109309.7734,109298.0729,56747.7951,308253.561,308220.5656
215,000663.SZ,20200512,3.7,1.0159,1.3133,0.37,,,2.2382,1.7742,1.8931,0.0,,33668.3929,25889.8251,20026.2619,124573.0537,95792.3529
216,000665.SZ,20200512,4.95,0.7735,1.7095,0.8,47.2203,,0.7439,1.8516,1.954,0.8496,0.8496,98186.7261,98179.9956,44425.9207,486024.2942,485990.9782
217,000666.SZ,20200512,9.11,0.7915,0.8155,0.5,13.0821,17.8367,0.725,1.3687,1.7434,0.5488,0.5488,70413.0,29351.8766,28490.3518,641462.43,267395.5958
218,000667.SZ,20200512,2.77,0.917,1.1041,1.04,104.4291,68.8255,0.9821,1.9388,1.9625,0.0,,246698.8633,244731.4632,203260.9955,683355.8513,677906.1531
219,000668.SZ,20200512,12.66,1.1604,1.9619,0.79,50.7267,140.7028,1.9719,4.4382,4.6723,0.316,0.316,14684.189,14668.8393,8676.231,185901.8327,185707.5055
220,000669.SZ,20200512,1.42,3.6481,6.3052,1.8,,,0.8627,0.2592,0.3101,0.0,,68040.8797,68040.8797,39367.6423,96618.0492,96618.0492
221,000671.SZ,20200512,6.87,0.7004,1.8576,0.97,6.994,6.7825,1.2587,0.4606,0.4553,0.8066,0.8066,409275.5515,401457.0318,151361.8804,2811723.0388,2758009.8085
222,000672.SZ,20200512,27.99,2.0868,5.6035,0.93,9.7677,9.8639,3.9479,3.0725,3.1094,1.3961,1.3961,81361.9871,81361.9871,30299.6828,2277322.0189,2277322.0189
223,000673.SZ,20200512,1.65,0.1596,0.2453,1.17,,,,2.6384,3.1263,0.0,,79155.0442,78951.0358,51373.999,130605.8229,130269.2091
224,000676.SZ,20200512,7.37,1.3611,1.7477,0.67,15.77,29.7593,1.4767,0.9004,0.8308,0.3131,0.3131,132600.0097,65857.6138,51290.6215,977262.0715,485370.6137
225,000677.SZ,20200512,3.21,0.4214,0.6321,0.52,389.1938,414.7801,9.856,3.5076,3.6479,0.0,,86397.7948,86397.7948,57592.7701,277336.9213,277336.9213
226,000678.SZ,20200512,5.59,0.8628,1.5987,0.93,209.4919,,2.2318,2.0698,2.3007,0.0,,45961.1797,45961.1797,24805.2667,256922.9945,256922.9945
227,000679.SZ,20200512,2.68,0.6805,0.9514,0.4,,,1.7636,1.2312,1.4564,0.0,,35640.0,35635.0622,25488.6022,95515.2,95501.9667
228,000680.SZ,20200512,3.87,4.6378,5.5936,1.1,84.7722,125.668,1.4071,0.7499,0.8016,0.5168,0.5168,124078.7611,105692.9932,87631.7533,480184.8055,409031.8837
229,000681.SZ,20200512,17.93,2.4234,4.6418,0.65,57.3452,65.875,4.0395,17.3954,18.7828,0.2566,0.2566,70057.7436,66117.7568,34518.9396,1256135.3427,1185491.3794
230,000682.SZ,20200512,5.11,1.4052,1.7508,0.66,27.7277,27.6403,2.076,2.0041,1.9932,0.0,,134072.7007,97802.2745,78496.1319,685111.5006,499769.6227
231,000683.SZ,20200512,1.78,0.4119,0.5779,0.92,10.3717,18.5672,0.6871,0.908,0.9469,0.0,,392420.6991,355491.7624,253360.0221,698508.8444,632775.3371
232,000685.SZ,20200512,7.75,0.2359,0.5098,0.51,10.9254,11.9983,0.8516,5.1506,5.1698,1.7935,1.7935,147511.1351,125322.9908,57994.6553,1143211.297,971253.1787
233,000686.SZ,20200512,8.32,0.6715,1.1701,0.73,19.3357,25.1918,1.2235,2.4436,2.5967,1.2019,1.2019,234045.2915,234045.2915,134321.0589,1947256.8253,1947256.8253
234,000687.SZ,20200512,3.48,2.3588,4.331,0.75,,,,5.0327,12.1312,0.0,,76619.9362,75277.8276,40999.0295,266637.378,261966.84
235,000688.SZ,20200512,17.43,0.3501,1.3453,1.16,116.0202,242.2146,9.1708,19.4243,22.0319,0.0,,113729.9314,113729.4994,29599.5242,1982312.7043,1982305.1745
236,000690.SZ,20200512,5.09,0.4195,0.5506,1.16,12.5401,14.44,1.1509,1.9683,1.8767,1.9646,1.9646,217588.7862,208412.2681,158789.4037,1107526.9218,1060818.4446
237,000691.SZ,20200512,4.2,5.4818,6.7386,1.09,,,16.9251,97.5954,278.7244,0.0,,32327.0,29048.63,23630.9005,135773.4,122004.246
238,000692.SZ,20200512,2.56,0.3298,0.5082,0.94,,,1.1546,0.7371,0.7193,0.0,,53283.2976,53278.5879,34573.5761,136405.2419,136393.185
239,000695.SZ,20200512,7.05,0.3152,0.4802,1.04,117.4939,364.1081,4.2383,2.7029,3.0167,0.0,,22214.7539,22172.1339,14553.4546,156614.015,156313.544
240,000697.SZ,20200512,8.66,0.422,0.584,0.63,,,4.0213,2.9377,3.0915,0.0,,67161.6059,56571.3733,40880.1947,581619.5071,489908.0928
241,000698.SZ,20200512,3.17,0.4232,0.769,0.64,,,0.7281,0.2357,0.2571,2.0505,2.0505,81951.4395,78568.8299,43237.3476,259786.0632,249063.1908
242,000700.SZ,20200512,9.03,14.7581,21.0402,2.56,80.6061,,13.2703,1.5085,1.6359,1.2986,1.2986,91704.5028,80707.4354,56609.9946,828091.6603,728788.1417
243,000701.SZ,20200512,4.22,0.702,1.0034,0.58,,,9.2537,0.0205,0.0222,0.3081,0.3081,40661.3056,40661.3056,28445.1448,171590.7096,171590.7096
244,000702.SZ,20200512,5.34,2.9857,3.9881,0.84,152.0108,119.9557,2.68,1.2679,1.4127,0.0,,26663.4576,26663.4576,19961.696,142382.8636,142382.8636
245,000703.SZ,20200512,12.12,0.2219,0.4178,0.52,10.7585,9.5951,1.4252,0.4326,0.4443,2.4752,2.4752,284172.5474,254455.3985,135110.8576,3444171.2745,3083999.4298
246,000705.SZ,20200512,6.96,0.8777,0.9515,0.88,10.9916,11.0786,1.3763,0.717,0.7202,0.431,0.431,33412.3286,28198.3639,26012.3476,232549.8071,196260.6127
247,000707.SZ,20200512,2.64,0.3118,0.4164,0.76,108.8104,,18.684,0.5317,0.5959,0.0,,46414.5765,46414.4265,34758.1055,122534.482,122534.086
248,000708.SZ,20200512,15.88,0.5338,1.2748,0.53,14.8796,12.1581,3.3974,1.1037,0.923,0.4486,4.1528,504714.3433,76399.4416,31988.9,8014863.7716,1213223.1326
249,000709.SZ,20200512,2.05,0.1936,0.5113,0.71,8.5049,8.998,0.4485,0.1792,0.1881,4.878,4.878,1061860.7852,1061689.2601,402068.5877,2176814.6097,2176462.9832
250,000710.SZ,20200512,45.9,1.9394,2.179,0.69,41.6683,57.0449,7.2572,10.0618,9.8363,0.0,,35460.5865,14150.825,12594.4632,1627640.9204,649522.8675
251,000711.SZ,20200512,3.48,0.4771,0.97,0.85,,,0.7768,1.8735,1.8733,0.0,,102366.7816,76804.4609,37781.2142,356236.4,267279.5239
252,000712.SZ,20200512,12.35,0.6337,1.1293,0.65,156.7866,402.5414,3.2426,7.2835,7.7014,0.0,,89600.0,79599.6797,44666.9171,1106560.0,983056.0443
253,000713.SZ,20200512,11.62,9.6474,14.4006,0.75,89.0516,122.4695,2.9895,2.12,2.1397,0.1292,0.1292,43858.2129,38853.8758,26029.3828,509632.4339,451482.0368
254,000715.SZ,20200512,5.26,0.1237,0.4252,0.52,14.1698,19.6315,1.5017,0.8092,1.001,1.0207,1.0207,41571.894,41505.7259,12074.0419,218668.1624,218320.1182
255,000716.SZ,20200512,3.93,3.8259,5.8598,1.37,86.6659,,1.0777,0.6554,0.7174,0.0,,74639.5905,66498.1157,43417.4869,293333.5907,261337.5947
256,000717.SZ,20200512,3.9,0.9706,2.0672,0.85,5.1746,5.2727,1.1268,0.3238,0.328,0.0,,241952.441,241952.441,113601.152,943614.5199,943614.5199
257,000718.SZ,20200512,3.48,0.8658,1.487,1.62,8.5795,8.0682,1.2467,2.6911,2.6002,8.1471,8.1471,303463.6384,228918.2406,133282.2601,1056053.4616,796635.4773
258,000719.SZ,20200512,6.79,0.2788,0.4907,0.46,8.3852,8.4301,0.831,0.7314,0.7495,3.6819,,102320.3749,66714.7543,37897.2065,694755.3456,452993.1817
259,000720.SZ,20200512,5.55,0.8353,1.0645,0.54,14.7222,73.7117,2.8762,1.9991,2.7748,0.0,,128965.0962,86345.925,67757.8491,715756.2839,479219.8838
260,000721.SZ,20200512,4.14,2.75,3.6702,0.6,,,3.6259,4.1284,4.8128,0.0,,49905.592,43580.2995,32654.3745,206609.1509,180422.4399
261,000722.SZ,20200512,5.82,0.4506,0.9579,0.96,19.5251,19.5172,0.9007,11.0771,11.6654,0.8591,0.8591,46415.8282,46415.8282,21834.2131,270140.1201,270140.1201
262,000723.SZ,20200512,6.76,0.779,2.1477,0.73,28.995,53.0001,3.4171,1.9667,2.3099,0.0,,409926.3052,377397.1471,136897.5923,2771101.8232,2551204.7144
263,000725.SZ,20200512,3.92,1.524,2.1105,0.67,71.0969,95.156,1.5576,1.1753,1.1812,0.7653,0.7653,3479839.8763,3386056.0514,2445133.6624,13640972.3151,13273339.7215
264,000726.SZ,20200512,8.15,0.6644,0.8859,0.76,7.3433,8.1253,0.894,1.0283,1.0745,6.135,6.135,85812.1541,56126.4288,42091.0705,699369.0559,457430.3947
265,000727.SZ,20200512,1.42,2.2529,2.8976,2.07,,,1.7441,1.2213,1.2744,0.0,,452956.698,293065.5908,227861.9684,643198.5112,416153.1389
266,000728.SZ,20200512,8.08,0.37,0.5918,0.61,29.7397,35.0666,1.0959,8.5009,8.7043,3.0941,4.9505,336544.7047,294612.96,184178.2138,2719281.214,2380472.7168
267,000729.SZ,20200512,6.13,0.6046,1.3218,0.86,75.1908,,1.3414,1.5065,1.7234,0.3589,0.3589,281853.9341,250940.5154,114790.5563,1727764.616,1538265.3594
268,000731.SZ,20200512,5.14,2.8726,3.2711,0.73,35.2049,47.3553,1.0806,1.0379,1.1034,2.9183,2.9183,59148.4352,59148.4352,51943.08,304022.9569,304022.9569
269,000733.SZ,20200512,21.24,2.7449,4.0932,0.79,36.7406,36.2265,1.9966,2.9808,3.218,0.2354,0.2354,51480.5618,51480.5618,34523.2274,1093447.1326,1093447.1326
270,000735.SZ,20200512,9.96,2.309,2.9391,0.73,381.8155,174.2784,2.789,9.851,7.5807,0.2008,0.2008,115151.3578,115088.6809,90415.4287,1146907.5237,1146283.2618
271,000736.SZ,20200512,7.29,0.4114,1.422,0.61,7.1885,9.0567,1.4301,0.2773,0.2565,2.1719,2.1719,53494.8992,53494.8992,15476.7189,389977.8152,389977.8152
272,000737.SZ,20200512,2.67,0.5398,0.7914,0.73,,44.2549,3.0919,1.2063,1.2007,0.0,,54876.0,54876.0,37430.431,146518.92,146518.92
273,000738.SZ,20200512,13.34,1.0419,2.1479,0.74,54.3338,50.0276,2.6686,4.9419,4.7939,0.2999,0.2999,114564.2349,114563.4399,55573.3166,1528286.8936,1528276.2883
274,000739.SZ,20200512,17.99,0.6341,1.2395,0.41,38.3115,35.4795,5.4049,2.9403,2.9299,0.6115,0.6115,117852.3492,114682.4065,58667.2949,2120163.7621,2063136.4929
275,000750.SZ,20200512,4.44,0.8606,1.3882,0.76,49.565,44.9365,1.3207,6.79,6.6743,0.3488,,544452.5514,544452.2139,337513.6222,2417369.3282,2417367.8297
276,000751.SZ,20200512,2.58,0.381,0.4986,0.75,17.9311,18.6199,1.3739,0.4538,0.4888,0.0,,140986.9279,140986.6979,107726.4953,363746.274,363745.6806
277,000752.SZ,20200512,3.8,0.2876,0.415,0.94,,,79.5588,3.1482,3.4138,0.0,,26375.8491,26375.8491,18280.2895,100228.2266,100228.2266
278,000753.SZ,20200512,2.74,0.3317,0.5294,0.52,26.2124,25.2547,1.1505,0.9553,0.9957,1.0949,1.0949,99148.1071,99148.1071,62131.3232,271665.8135,271665.8135
279,000755.SZ,20200512,3.7,0.7832,1.1927,0.81,11.5888,94.3567,1.5891,1.9632,2.3581,0.0,,46926.4621,46926.4621,30816.7402,173627.9098,173627.9098
280,000756.SZ,20200512,10.24,1.7728,3.718,0.63,21.2285,20.488,2.111,1.1359,1.1183,0.9766,0.9766,62185.9447,39949.5077,19048.7817,636784.0737,409082.9588
281,000757.SZ,20200512,3.87,0.7809,1.1604,0.97,18.4408,24.8692,1.5897,0.5788,0.5361,0.0,,66471.4511,45161.96,30390.3906,257244.5158,174776.7852
282,000758.SZ,20200512,3.96,0.5475,0.8264,0.56,,,1.5951,0.704,0.7992,0.3788,0.3788,196937.8424,196919.3481,130458.0249,779873.8559,779800.6185
283,000759.SZ,20200512,6.51,0.0791,0.2624,0.28,434.8007,,1.4661,0.2851,0.2939,0.768,0.768,68102.15,68059.0992,20523.7394,443344.9965,443064.7358
284,000760.SZ,20200512,1.43,0.265,0.3684,0.16,90.6585,76.8043,2.1617,113.4495,149.9274,0.0,,77184.4628,65444.4268,47069.8748,110373.7818,93585.5303
285,000761.SZ,20200512,3.41,0.0798,0.2578,0.64,23.7831,28.6015,0.6717,0.2506,0.2507,1.4663,1.4663,387537.1532,347537.1532,107554.0138,1321501.6924,1185101.6924
286,000762.SZ,20200512,6.82,0.5706,0.7341,0.57,42.0681,56.9383,1.7422,5.4093,5.3861,0.0,,52081.924,52079.5518,40480.753,355198.7217,355182.5433
287,000766.SZ,20200512,5.46,0.9953,1.4428,1.0,,,2.0402,2.6689,3.0694,0.0,,96649.4707,70702.4295,48773.2895,527706.11,386035.2651
288,000767.SZ,20200512,2.26,0.2121,0.388,0.47,102.065,49.7615,0.9036,0.5783,0.5869,0.0,,307694.2219,291229.7372,159239.6275,695388.9415,658179.2061
289,000768.SZ,20200512,17.99,0.5334,1.5628,0.61,87.5586,86.8802,2.9976,1.4522,1.4486,0.5559,0.5559,276864.5071,276862.7446,94496.033,4980792.4827,4980760.7754
290,000776.SZ,20200512,13.69,0.2551,0.5531,0.61,13.8392,15.5946,1.1204,4.574,4.8849,1.4609,1.4609,762108.7664,591929.1464,273009.5293,10433269.012,8103510.0142
291,000777.SZ,20200512,11.9,2.066,2.8398,1.3,33.6086,43.3137,3.1518,3.6043,4.1806,0.7563,0.7563,38341.7593,38340.6551,27893.7372,456266.9357,456253.7957
292,000778.SZ,20200512,3.44,0.6086,1.002,1.07,9.1702,8.9298,0.6365,0.3357,0.3565,5.814,5.814,399088.0176,388489.8952,235960.5213,1372862.7805,1336405.2395
293,000779.SZ,20200512,11.22,2.8849,4.3246,0.72,14.193,14.1403,2.2787,1.9957,1.9827,0.0,,38033.0518,17564.0547,11716.912,426730.8412,197068.6937
294,000780.SZ,20200512,2.15,0.306,0.7931,0.55,,,0.5789,1.0126,1.0127,9.3023,9.3023,101430.6324,101430.6324,39135.9037,218075.8597,218075.8597
295,000782.SZ,20200512,3.27,0.3819,0.4566,0.64,69.414,,1.2417,0.5783,0.6542,0.6116,0.6116,52813.9623,44631.697,37322.4028,172701.6567,145945.6492
296,000783.SZ,20200512,6.4,0.297,0.418,0.54,21.2446,26.6703,1.2898,5.032,5.9182,0.3125,0.3125,552956.8581,552946.7211,392942.4493,3538923.8918,3538859.015
297,000785.SZ,20200512,7.86,1.797,6.045,0.67,15.1369,14.2379,3.116,5.2081,4.5569,0.0,,601983.0101,14746.5904,4383.811,4731586.4594,115908.2005
298,000786.SZ,20200512,24.57,0.613,1.2353,0.67,94.0989,283.6553,2.9681,3.1158,3.199,1.8722,1.8722,168950.7842,168950.7842,83841.4139,4151120.7678,4151120.7678
299,000788.SZ,20200512,6.28,0.6275,1.0623,0.79,74.5747,82.5895,2.9652,1.4917,1.5694,0.3185,0.3185,59598.7425,59598.7425,35207.687,374280.1029,374280.1029
300,000789.SZ,20200512,15.66,3.2624,6.2113,0.83,9.1212,8.8982,2.3485,1.0963,1.1128,3.9297,3.9297,79737.3678,79735.4771,41880.145,1248687.1797,1248657.5714
301,000790.SZ,20200512,4.92,0.7089,0.9219,0.64,49.203,54.4041,3.4184,4.0686,4.2245,0.5543,,61636.0564,61577.024,47352.0846,303249.3975,302958.9581
