,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1012,002573.SZ,20201014,5.71,0.3432,0.6285,0.95,16.2518,20.7673,1.2678,1.8292,2.1071,1.7513,2.627,108127.21,107915.5238,58928.3668,617406.3691,616197.6409
1013,002574.SZ,20201014,4.8,0.3705,0.7864,0.73,43.8569,,0.7832,0.739,0.9755,1.0417,0.625,52800.0,52800.0,24873.9502,253440.0,253440.0
1014,002575.SZ,20201014,4.9,0.2065,0.295,1.04,,,4.3308,86.5151,92.2727,0.0,,61872.0,58872.0,41216.89,303172.8,288472.8
1015,002576.SZ,20201014,14.09,7.4112,10.3495,0.91,67.9757,43.2799,2.5203,1.7983,1.6938,0.3549,0.3549,16510.0,16441.5254,11773.6254,232625.9,231661.0929
1016,002577.SZ,20201014,14.25,0.8942,2.3165,0.83,,,3.9044,8.9642,9.4416,0.0,,28288.0,28286.5,10919.2722,403104.0,403082.625
1017,002578.SZ,20201014,3.61,0.4419,0.8255,0.66,70.7239,54.9675,2.5323,2.4376,2.3471,0.0,,98809.3296,85181.2634,45601.575,356701.6799,307504.3609
1018,002579.SZ,20201014,14.1,0.6745,1.3932,1.16,37.619,37.7283,4.208,2.6652,2.6121,0.6664,0.7092,39670.8374,35339.1036,17109.9016,559358.8073,498281.3608
1019,002580.SZ,20201014,6.14,1.895,2.168,1.13,90.8683,84.8439,1.7672,1.1546,1.2886,0.0,0.4072,34912.9995,31235.2088,27301.4105,214365.8169,191784.182
1020,002581.SZ,20201014,19.0,5.05,7.7228,0.73,197.764,,5.6475,22.0827,31.0278,0.0,,65973.5586,40079.1161,26207.9066,1253497.6134,761503.2059
1021,002582.SZ,20201014,14.74,4.088,6.2732,0.95,39.4615,3.2735,1.3537,1.2751,1.3595,0.5217,0.5679,51568.416,41225.7572,26865.2835,760118.4518,607667.6611
1022,002583.SZ,20201014,7.8,1.1425,1.5071,0.88,177.5684,44.6247,2.2733,1.8294,1.7532,0.4481,,183957.3991,105333.3295,79853.2456,1434867.713,821599.9701
1023,002584.SZ,20201014,7.43,2.5986,3.1052,0.84,112.8594,88.1067,2.1435,1.3028,0.8708,0.0,,58521.6422,38764.0092,32439.2487,434815.8015,288016.5884
1024,002585.SZ,20201014,8.66,2.0829,2.7517,0.94,57.7185,30.7496,1.2771,2.239,2.2037,2.3095,0.3464,115627.8085,87979.5329,66595.441,1001336.8216,761902.7549
1025,002586.SZ,20201014,1.97,0.1971,0.3442,1.06,,,0.611,0.6557,0.8742,7.6142,,114422.3714,88879.0647,50889.0702,225412.0717,175091.7575
1026,002587.SZ,20201014,6.04,0.7372,0.8544,0.97,20.4267,30.1846,2.8153,2.9895,3.3462,1.6521,1.3174,61627.2084,43291.3851,37351.7637,372228.3387,261479.966
1027,002588.SZ,20201014,5.4,0.8812,1.3538,0.77,57.6811,43.0982,1.3859,1.0816,1.0378,0.3704,0.3704,115688.4,78658.745,51202.1879,624717.36,424757.223
1028,002589.SZ,20201014,5.74,0.6581,0.7922,0.82,,,1.1677,0.245,0.288,0.9009,,150471.0471,114695.6754,95288.174,863703.8104,658353.1768
1029,002590.SZ,20201014,8.8,4.8428,10.6939,2.0,33.2162,37.4648,2.2735,1.8767,1.8609,0.0,1.1364,47964.6926,43331.905,19623.0478,422089.2949,381320.764
1030,002591.SZ,20201014,7.24,1.9993,2.8726,2.45,26.0707,39.6118,1.7106,5.8291,6.3833,0.0,,30448.0284,21654.9093,15071.4555,220443.7256,156781.5433
1031,002592.SZ,20201014,4.78,1.1007,1.8189,1.27,,,0.9349,1.8036,2.143,0.0,,28333.1157,24838.1383,15030.3827,135432.293,118726.3011
1032,002593.SZ,20201014,4.47,8.5451,13.6394,2.69,38.0363,39.9148,1.6337,1.1888,1.1704,1.1186,1.1119,70111.0,46773.188,29303.498,313396.17,209076.1504
1033,002594.SZ,20201014,130.5,2.71,3.9064,0.69,220.5226,195.3692,6.4341,2.7871,2.8243,0.1563,0.046,272814.2855,114566.7543,79477.2565,35602264.2578,14950961.4362
1034,002595.SZ,20201014,27.98,1.1126,1.5185,1.48,25.9445,22.3713,4.082,5.1023,4.5987,1.3402,,80000.0,52704.7534,38616.9629,2238400.0,1474679.0001
1035,002596.SZ,20201014,6.71,2.0768,3.0189,0.61,,,2.4798,2.9921,3.3103,0.1198,,114901.9518,101625.4706,69912.0441,770992.0966,681906.9077
1036,002597.SZ,20201014,35.37,0.7647,1.4027,0.84,24.5271,25.9577,4.477,4.9943,5.1889,1.0141,1.5163,56082.9221,55909.4956,30479.1683,1983652.9547,1977518.8594
1037,002598.SZ,20201014,6.7,0.6937,1.1113,0.97,27.8165,24.9265,2.4663,1.938,1.9371,2.9851,2.8358,31200.0,27010.7663,16860.4213,209040.0,180972.1342
1038,002599.SZ,20201014,4.3,0.5631,0.7182,0.91,16.6724,29.0163,1.3586,1.2066,1.2374,0.0,,54791.9805,36527.2307,28636.7139,235605.5162,157067.092
1039,002600.SZ,20201014,12.18,8.5984,8.5984,1.71,45.2817,60.7797,6.2524,3.5864,3.2658,0.0,1.642,704200.4019,188530.9549,188530.9549,8577160.8951,2296307.0307
1040,002601.SZ,20201014,28.06,1.9989,2.5853,0.86,21.9811,21.7852,4.2536,5.0199,4.6272,3.0292,3.742,203202.0889,141761.9921,109604.8546,5701850.6145,3977841.4983
1041,002602.SZ,20201014,9.49,1.6004,2.2369,1.59,30.9467,26.1005,2.4103,4.8146,4.556,0.3226,,745255.6968,417570.1697,298759.4603,7072476.5626,3962740.9105
1042,002603.SZ,20201014,27.82,1.5847,2.8884,1.0,55.2141,38.6707,3.9768,5.7486,4.5698,0.3577,0.7127,120371.7463,98665.9594,54131.5312,3348741.9821,2744886.9905
1043,002605.SZ,20201014,31.28,1.4512,2.3908,1.39,36.4633,12.5213,6.3099,7.2406,6.3735,0.3163,1.2721,40198.4737,27272.9407,16554.7602,1257408.2573,853097.5851
1044,002606.SZ,20201014,7.83,1.654,2.3998,1.23,69.2793,31.1124,3.2202,4.3684,3.3863,0.0,0.1519,41109.6,40690.35,28044.9746,321888.168,318605.4405
1045,002607.SZ,20201014,36.25,2.52,2.9592,2.39,123.8915,207.2962,128.1015,24.3641,26.7853,0.7776,0.6621,616739.9389,78399.096,66763.9399,22356822.7851,2841967.23
1046,002608.SZ,20201014,6.6,0.0434,0.277,1.21,10.3718,11.9724,0.8831,1.2521,1.2493,0.0,,377807.9704,377807.9704,59260.85,2493532.6046,2493532.6046
1047,002609.SZ,20201014,13.02,1.0719,1.5765,0.83,58.9762,70.926,4.0502,7.2101,7.3767,1.1519,0.2305,64469.7741,43258.7266,29411.9742,839396.4588,563228.6203
1048,002610.SZ,20201014,2.5,3.1873,3.7835,0.78,,,2.7123,2.1888,2.5781,0.0,,448796.9248,438634.9697,369516.6141,1121992.312,1096587.4243
1049,002611.SZ,20201014,4.86,0.798,0.9458,0.75,4.0855,4.212,1.6768,0.7529,1.1109,0.0,,154512.6957,130284.1393,109927.1867,750931.7011,633180.917
1050,002612.SZ,20201014,9.3,1.1744,1.7168,0.76,70.004,,1.3938,1.3683,1.4497,3.5729,1.2903,44244.5375,25398.4596,17374.5646,411474.1988,236205.6743
1051,002613.SZ,20201014,4.53,4.2287,6.4341,1.63,159.4308,73.6025,2.7829,3.8782,3.9497,0.0,,93717.0,55768.0914,36652.8075,424538.01,252629.454
1052,002614.SZ,20201014,15.82,5.412,5.6717,1.55,33.7157,29.2473,2.4305,1.8466,1.7365,0.5729,1.1372,61587.1911,39006.6818,37220.6795,974309.3632,617085.7061
1053,002615.SZ,20201014,5.76,0.9729,1.4505,0.46,42.9081,,3.051,1.3184,1.5925,1.3883,1.3883,41058.2079,22530.3132,15111.8661,236495.2775,129774.604
1054,002616.SZ,20201014,10.38,0.5663,1.0079,0.75,26.0849,22.2581,3.2018,3.0826,2.8309,0.0,1.9268,74188.3144,45582.7044,25609.7144,770074.7035,473148.4717
1055,002617.SZ,20201014,8.47,12.7664,18.2642,1.16,353.7573,352.417,4.1738,5.2181,5.4729,0.0,,151066.8434,119403.9718,83461.5794,1279536.1636,1011351.6411
1056,002618.SZ,20201014,8.04,3.7044,5.1686,1.78,254.1256,865.251,2.5446,12.6899,14.0948,0.0622,0.0373,54792.0,54792.0,39270.4447,440527.68,440527.68
1057,002619.SZ,20201014,2.46,2.4148,3.2294,1.32,,,1.3327,8.1971,12.5619,0.0,,184489.6231,142079.9688,106243.4704,453844.4728,349516.7232
1058,002620.SZ,20201014,6.21,1.0231,1.4609,0.86,15.0411,20.8096,0.9839,0.6153,0.6724,0.967,0.967,37829.2,30983.8969,21699.2413,234919.332,192409.9997
1059,002621.SZ,20201014,6.85,0.4273,0.984,0.93,47.3043,90.432,4.2659,8.9909,11.7936,0.1228,,82666.2867,76475.2456,33210.7777,566264.0639,523855.4324
1060,002622.SZ,20201014,3.16,1.1964,1.6082,0.99,356.7296,,2.1287,17.0897,22.6241,0.0,,84000.0,83997.675,62491.5784,265440.0,265432.653
1061,002623.SZ,20201014,43.2,9.9084,19.3422,2.05,,,3.2311,5.836,4.9051,0.0,,16000.0,15957.3625,8174.4425,691200.0,689358.06
1062,002624.SZ,20201014,31.46,1.7637,2.7308,1.17,40.6049,34.8078,5.8055,7.5906,6.4055,0.3817,0.5084,193963.236,178981.6072,115597.4669,6102083.4046,5630761.3625
1063,002625.SZ,20201014,22.56,4.4561,4.9872,1.06,422.7283,359.5236,6.2481,100.9958,95.5932,0.0,,215458.7862,116510.0104,104102.5574,4860750.2167,2628465.8346
1064,002626.SZ,20201014,40.77,6.192,15.8787,4.08,55.7653,43.6751,8.2412,7.8746,7.7427,1.9562,1.456,61648.1927,61639.1927,24036.4642,2513396.8164,2513029.8864
1065,002627.SZ,20201014,6.06,1.9604,2.7689,1.06,29.8963,158.8627,1.6035,1.555,1.8163,1.3719,0.9707,56780.6244,47115.9908,33358.251,344090.5839,285522.9042
1066,002628.SZ,20201014,4.01,0.5509,0.7902,0.98,70.6562,51.6753,1.0863,1.0935,1.2163,0.0,0.2993,76221.6215,73262.7906,51074.2288,305648.7022,293783.7903
1067,002629.SZ,20201014,2.36,1.055,1.0998,1.41,31.4015,42.4473,22.6655,10.0395,11.3533,0.0,,41194.8,34446.0783,33042.1337,97219.728,81292.7448
1068,002630.SZ,20201014,2.56,2.9865,3.2115,0.57,82.4658,123.1688,0.953,0.8343,0.9932,0.0,,118080.0,97156.2537,90350.9741,302284.8,248720.0095
1069,002631.SZ,20201014,7.23,0.2616,0.7259,0.75,60.6387,210.5475,2.7436,2.6881,3.0877,0.8291,0.8299,66836.1736,65414.4957,23570.7687,483225.5351,472946.8039
1070,002632.SZ,20201014,7.61,0.8608,1.8828,1.21,23.9765,24.5123,2.4477,3.4155,3.5328,4.6126,2.1025,62459.909,58692.0538,26833.7918,475319.9075,446646.5294
1071,002634.SZ,20201014,7.76,1.7285,2.4256,0.63,93.6695,60.3651,4.9665,5.9321,5.9552,0.0,,45935.2513,33020.6864,23531.4684,356457.5501,256240.5265
1072,002635.SZ,20201014,23.03,2.7265,3.597,1.1,,,2.959,4.6572,4.7063,0.4726,,63420.208,36255.8464,27482.0785,1460567.3902,834972.1426
1073,002636.SZ,20201014,8.57,0.2962,0.961,1.06,39.959,44.0948,2.272,1.878,1.9351,0.0,,72800.0,72310.7222,22287.869,623896.0,619702.8893
1074,002637.SZ,20201014,14.43,9.4896,13.3198,2.89,17.22,16.9033,2.1665,0.927,0.914,0.6943,0.693,42268.0,38649.3125,27535.5865,609927.24,557709.5794
1075,002638.SZ,20201014,1.48,0.7165,0.9687,1.08,,,0.6348,1.7944,1.946,0.0,,151868.5574,97936.9882,72440.4512,224765.465,144946.7425
1076,002639.SZ,20201014,6.84,1.0074,1.1804,0.85,80.9933,280.3905,2.0298,3.0462,3.2115,0.1003,,67407.2767,55867.1642,47679.2371,461065.7726,382131.4031
1077,002640.SZ,20201014,6.65,1.8049,2.5713,1.07,,,2.1379,0.5797,0.5759,0.6767,,155804.133,123437.6533,86644.0693,1036097.4845,820860.3944
1078,002641.SZ,20201014,8.3,1.4906,4.4542,1.0,18.1558,15.752,2.6364,1.4827,1.483,0.3974,1.6619,112373.4456,86195.1434,28845.9984,932699.5985,715419.6902
1079,002642.SZ,20201014,6.09,0.7319,0.8531,0.75,114.6058,165.9543,1.4242,1.2531,1.3454,0.0,,67008.0313,55573.4352,47675.1129,408078.9106,338442.2204
1080,002643.SZ,20201014,18.44,2.702,4.9541,2.35,33.085,34.0491,3.4477,5.841,5.9372,0.9544,1.1063,90913.3215,89438.1728,48779.7582,1676441.6485,1649239.9064
1081,002644.SZ,20201014,8.13,0.4739,1.235,1.02,55.4643,32.4621,2.6328,6.6023,6.4303,0.1599,0.738,51065.7,51065.7,19594.3324,415164.141,415164.141
1082,002645.SZ,20201014,8.94,0.5867,1.68,0.76,28.3536,34.1488,1.8043,2.3483,2.2829,0.8418,0.6711,56772.1698,39363.2092,13746.1118,507543.198,351907.0902
1083,002646.SZ,20201014,10.2,0.4804,1.2175,1.26,127.0825,,1.9755,3.6611,4.3056,1.1765,0.2941,45000.0,44981.565,17749.011,459000.0,458811.963
1084,002647.SZ,20201014,59.19,1.1802,2.425,0.8,1108.4617,,34.2468,18.1026,13.1605,0.0338,,55993.665,55993.665,27250.3174,3314265.0314,3314265.0314
1085,002648.SZ,20201014,21.48,1.7583,4.2035,1.67,17.9858,19.2302,2.3967,2.1238,2.203,0.419,0.838,106570.5806,106414.8806,44512.9726,2289136.0713,2285791.6353
1086,002649.SZ,20201014,9.84,1.6672,1.8731,0.99,21.1655,20.731,1.8885,1.4144,1.325,0.8665,0.9534,53005.71,46023.5081,40964.1341,521576.1864,452871.3197
1087,002650.SZ,20201014,7.6,1.2067,2.091,0.96,53.8814,47.6513,3.6421,4.2923,4.0317,0.0,0.4605,115200.0,115196.25,66476.5647,875520.0,875491.5
1088,002651.SZ,20201014,11.34,2.9072,6.0725,0.99,65.7375,70.6706,5.2026,17.0381,17.0373,0.5209,0.5209,103346.0,53313.8641,25524.228,1171943.64,604579.2189
1089,002652.SZ,20201014,3.94,0.4367,0.8332,0.94,,,4.7463,0.919,0.9353,0.0,,51206.4,44761.551,23462.543,201753.216,176360.5109
1090,002653.SZ,20201014,24.18,0.5841,1.7283,0.87,52.6045,53.2854,10.7642,6.5986,7.3809,0.7822,0.3802,107447.962,47495.802,16050.7326,2598091.7212,1148448.4924
1091,002654.SZ,20201014,4.6,1.2117,1.8384,1.15,61.2739,,1.9811,0.9624,0.9678,0.0,,87450.5619,66509.8641,43835.4548,402272.5847,305945.3749
1092,002655.SZ,20201014,8.52,2.6483,3.1256,0.78,99.5247,111.1253,5.8549,3.116,3.0139,0.0,,36000.0,36000.0,30502.0,306720.0,306720.0
1093,002656.SZ,20201014,1.84,0.4707,0.9103,0.91,,,1.6673,0.9557,1.3493,0.2174,,71251.9844,57326.7514,29645.8082,131103.6513,105481.2226
1094,002657.SZ,20201014,14.1,0.7686,0.8642,0.9,,,2.1437,2.8461,3.2301,0.0355,,33757.6686,29732.3923,26442.8404,475983.1273,419226.7314
1095,002658.SZ,20201014,6.36,0.6006,0.871,0.39,27.3607,39.935,1.9508,3.0944,3.8367,1.5509,1.6391,60490.0075,30625.321,21118.821,384716.4477,194777.0416
1096,002659.SZ,20201014,6.07,2.0139,2.9881,1.26,95.6824,131.2338,1.4298,4.5695,4.6574,0.0,,59828.0384,49856.6987,33601.9033,363156.1931,302630.1611
1097,002660.SZ,20201014,10.48,12.3138,14.6216,0.91,43.2146,35.7767,4.4453,2.3039,2.3111,0.0,,27432.7707,20687.3945,17422.2405,287495.4369,216803.8944
1098,002661.SZ,20201014,21.36,1.5126,2.3761,0.95,34.5493,21.9585,2.9249,2.3534,2.0652,1.1551,1.1164,33428.045,32936.4246,20966.7184,714023.0412,703522.0295
1099,002662.SZ,20201014,4.28,3.1009,7.5331,1.7,,,2.038,1.7685,1.8328,0.4673,,150000.0,149998.11,61745.1058,642000.0,641991.9108
1100,002663.SZ,20201014,2.32,0.688,0.7916,0.92,,,1.0289,1.3481,1.552,0.1293,,179589.0452,128748.0631,111908.1478,416646.5849,298695.5064
1101,002664.SZ,20201014,18.13,1.8802,4.0691,0.79,23.6981,27.1985,2.8982,2.4403,2.4774,0.3861,0.4413,40002.0,39012.7875,18026.7875,725236.26,707301.8374
1102,002665.SZ,20201014,2.85,2.4709,3.2995,1.24,97.513,,1.109,9.7238,10.273,0.0,,253872.0737,228436.3277,171072.2696,723535.41,651043.5339
1103,002666.SZ,20201014,5.92,1.1135,1.4404,0.75,20.4416,20.859,1.4674,1.1596,1.1465,4.4932,0.6757,75432.9268,44684.9798,34544.5432,446562.9267,264535.0804
1104,002667.SZ,20201014,7.92,2.9702,5.5685,0.93,167.142,595.0811,2.3434,8.2402,11.3456,0.1263,0.0758,23113.2,23102.3625,12322.6625,183056.544,182970.711
1105,002668.SZ,20201014,4.72,3.1739,3.2909,1.25,96.0245,,1.9323,0.6922,0.7386,0.0,,108411.1428,84567.1883,81562.1855,511700.594,399157.1288
1106,002669.SZ,20201014,18.81,3.437,4.5954,1.49,33.9335,26.2842,2.1456,4.455,3.5694,0.4094,0.4247,25249.2921,25030.7721,18721.2521,474939.1844,470828.8232
1107,002670.SZ,20201014,9.9,0.7203,1.8063,0.64,201.2197,,1.6804,14184.5724,3954.4028,0.0,,193508.4653,162287.4615,64713.3341,1915733.8065,1606645.8689
1108,002671.SZ,20201014,4.87,0.4703,0.6521,0.88,383.9405,,1.2288,2.4694,3.4544,0.0,,56693.0368,46650.8565,33647.4897,276095.0892,227189.6712
1109,002672.SZ,20201014,9.94,1.8093,3.0912,1.72,20.6164,26.3222,1.9985,2.527,2.6911,1.4085,1.5091,87926.7102,66493.5121,38918.6147,873991.4994,660945.5103
1110,002673.SZ,20201014,9.71,0.5625,1.1558,0.62,55.7274,43.2785,1.8801,9.2385,8.8912,0.5973,0.6488,350183.977,350183.977,170419.6636,3400286.4167,3400286.4167
1111,002674.SZ,20201014,12.4,0.5352,1.5402,0.37,30.664,71.2705,1.8497,2.2803,2.7489,5.0081,4.9077,29186.2944,28886.6652,10037.2302,361910.0506,358194.6485
1112,002675.SZ,20201014,23.31,0.6178,0.848,0.5,120.8652,95.5115,4.3314,6.2483,5.6456,0.2059,1.0725,80221.4326,68224.7367,49701.7526,1869961.5939,1590318.6125
1113,002676.SZ,20201014,3.34,0.9412,1.3193,0.98,262.6833,166.7579,2.2758,1.4298,1.4838,0.0,,72000.0,71996.4834,51364.3164,240480.0,240468.2546
1114,002677.SZ,20201014,19.16,2.0815,2.6991,1.41,26.9087,27.6185,9.2524,7.3485,7.6113,2.4269,2.8288,64605.1647,27942.1022,21548.064,1237834.9557,535370.6782
1115,002678.SZ,20201014,7.93,0.0424,0.2561,0.38,56.7624,89.8966,3.1825,5.2455,6.3312,0.8197,0.4414,135832.0323,135721.1531,22444.6408,1077148.0161,1076268.7441
1116,002679.SZ,20201014,11.23,0.8321,2.8034,0.94,608.3514,,3.7247,20.5951,42.7935,0.4898,0.1781,23575.6,23575.6,6997.8732,264753.988,264753.988
1117,002681.SZ,20201014,5.42,1.7651,2.1506,0.93,,,3.2831,2.7971,2.7883,0.0,,182466.762,108559.2001,89099.3606,988969.85,588390.8645
1118,002682.SZ,20201014,3.96,0.3104,0.443,0.66,18.2558,1040.9503,0.7955,0.3673,0.397,1.7677,1.7677,56236.8594,55158.2939,38650.6124,222697.9632,218426.8438
1119,002683.SZ,20201014,51.82,1.1322,1.7298,0.78,119.4314,107.187,11.0254,6.2076,6.002,0.2895,0.386,70705.6376,60839.902,39821.5076,3663966.1404,3152723.7216
1120,002684.SZ,20201014,3.96,0.5472,1.0658,0.52,14.8056,17.0954,,1.6986,1.8316,0.0,,56737.4389,43784.6912,22478.1101,224680.258,173387.3772
1121,002685.SZ,20201014,5.37,0.7767,1.3759,0.72,15.1587,17.4312,1.0932,0.3954,0.4192,0.9311,0.9311,100769.0641,79383.0134,44809.6429,541129.8742,426286.782
1122,002686.SZ,20201014,5.59,0.8141,1.266,2.1,,,2.4927,1.6438,1.7619,0.3578,,43556.8564,39150.9739,25176.2227,243482.8273,218853.9441
1123,002687.SZ,20201014,6.44,2.3059,3.1936,0.49,15.7482,17.9027,1.9289,2.0106,2.1644,2.3292,,35000.0,28577.0,20633.39,225400.0,184035.88
1124,002688.SZ,20201014,7.03,0.8501,1.525,1.14,24.149,25.5343,2.7517,2.5057,2.4852,3.5562,3.5562,63528.9655,62444.4508,34808.5943,446608.6275,438984.4891
1125,002689.SZ,20201014,3.54,0.6754,1.5101,1.57,,,2.9705,4.5611,5.2873,0.0,,104331.0725,104083.3742,46552.3072,369331.9967,368455.1447
1126,002690.SZ,20201014,51.92,1.37,2.0031,1.76,64.4521,72.3308,17.62,23.3865,24.5655,1.3482,1.5408,67600.0,32862.9742,22477.1492,3509792.0,1706245.6205
1127,002691.SZ,20201014,5.29,0.6564,2.3163,0.96,115.5454,4200.0444,2.0371,4.5968,5.6361,0.1323,0.1323,34000.0,33909.0101,9608.9416,179860.0,179378.6634
1128,002692.SZ,20201014,3.07,0.1538,0.3254,0.78,259.9345,,2.0102,0.7894,0.8387,0.0,,71814.6,67891.23,32083.8498,220470.822,208426.0761
1129,002693.SZ,20201014,5.1,0.6589,1.3394,1.22,83.7712,93.197,3.9031,5.9585,7.3063,0.0,,40500.0,40341.6821,19845.7069,206550.0,205742.5787
1130,002694.SZ,20201014,3.05,1.6467,2.3898,0.98,170.5867,149.5062,1.8858,1.1104,1.192,0.0,,59719.68,52923.4861,36467.6094,182145.024,161416.6326
1131,002695.SZ,20201014,25.03,0.554,1.4084,0.61,58.2398,54.0239,5.6067,6.0631,5.5492,0.3283,0.4,51278.5928,46126.8293,18143.9496,1283503.1778,1154554.5374
1132,002696.SZ,20201014,6.1,0.6969,1.3188,1.11,,,1.6175,0.7494,0.8167,0.9274,,34938.691,34587.624,18278.4959,213126.0151,210984.5064
1133,002697.SZ,20201014,8.7,1.0262,1.5835,0.65,22.9203,21.8919,3.6977,1.5125,1.3901,0.6092,1.0,136000.0,107822.5,69870.0,1183200.0,938055.75
1134,002698.SZ,20201014,12.98,0.5996,1.0876,1.03,43.2186,36.0832,5.6546,9.0925,7.8079,0.7191,1.3867,102255.0,82727.6853,45611.5633,1327269.9,1073805.3552
1135,002699.SZ,20201014,7.61,1.606,3.9486,0.82,184.2816,95.1226,2.1862,5.0167,5.1554,0.0,,90957.2725,90957.2725,36994.4113,692184.8437,692184.8437
1136,002700.SZ,20201014,3.51,1.1439,1.9265,0.9,21.14,19.9476,1.3515,2.8583,3.1199,0.8547,0.9972,42242.688,28596.228,16979.628,148271.8349,100372.7603
1137,002701.SZ,20201014,6.19,2.4144,4.0385,1.97,21.3142,38.4341,2.5189,1.5543,1.4757,1.7303,2.7473,235262.8324,233427.8707,139551.4098,1456276.9326,1444918.5196
1138,002702.SZ,20201014,9.72,3.861,4.6478,0.84,683.1915,110.1614,5.7904,3.3736,3.092,0.5144,0.5144,48076.0,31883.4,26485.9,467298.72,309906.648
1139,002703.SZ,20201014,4.86,2.4756,6.6892,0.75,,,2.9097,3.9065,3.7657,0.0,,78964.4637,55306.5952,20468.1959,383767.2936,268790.0527
1140,002705.SZ,20201014,42.55,0.7705,2.4817,1.33,49.6152,38.8531,7.7356,3.7375,3.3677,0.8226,0.9401,80147.2885,79611.529,24716.1729,3410267.1257,3387470.559
1141,002706.SZ,20201014,27.85,0.7644,0.9054,1.06,80.0283,70.0072,11.3518,10.721,9.2007,0.8816,0.8796,78473.6895,59763.5358,50456.4342,2185492.2526,1664414.472
1142,002707.SZ,20201014,7.67,7.0527,8.3761,0.87,101.7215,,3.1272,0.553,0.8595,0.2897,,90994.5822,56202.9059,47323.0969,697928.4455,431076.2883
1143,002708.SZ,20201014,6.67,0.7765,1.5161,0.84,271.2368,227.4046,2.1877,2.3882,2.3934,0.0,,46886.1076,39331.3567,20143.3442,312730.3377,262340.1492
1144,002709.SZ,20201014,62.44,2.5872,4.4626,1.03,2089.522,122.8972,11.1274,12.3795,10.896,0.1005,0.0804,54612.9449,54315.1489,31489.3212,3410032.2796,3391437.8973
1145,002712.SZ,20201014,6.45,7.0387,10.8096,0.77,80.7391,,1.1883,1.2508,1.2314,0.1261,,58120.2488,43774.152,28503.7278,374875.6048,282343.2804
1146,002713.SZ,20201014,7.93,0.4001,1.1067,0.93,,,7.0228,0.8757,1.1915,6.9474,,41953.698,40160.9094,14519.8751,332692.8251,318476.0115
1147,002714.SZ,20201014,78.0,1.425,2.234,1.2,47.8105,17.1414,9.4723,14.4566,8.5742,0.0357,0.4148,374783.4147,249496.5398,159142.3566,29233106.3466,19460730.1044
1148,002715.SZ,20201014,19.88,1.6718,3.1308,2.31,735.4348,438.1014,5.5374,8.1724,8.2077,0.0,,13800.0,13029.4056,6957.4351,274344.0,259024.5833
1149,002716.SZ,20201014,2.01,1.2185,1.2296,0.93,,,,0.3114,0.7549,0.0,,96047.8192,73801.1993,73135.7037,193056.1166,148340.4106
1150,002717.SZ,20201014,4.04,0.927,1.0317,1.09,18.8487,47.6284,1.3108,0.7762,0.8574,1.3274,0.5469,152876.2095,106554.1344,95745.8259,617619.8864,430478.703
1151,002718.SZ,20201014,15.71,0.6811,1.2545,0.63,21.407,25.4135,1.6441,2.9207,3.1655,1.2731,0.9548,13144.7829,6637.4502,3603.3326,206504.5394,104274.3426
1152,002719.SZ,20201014,7.8,0.6841,1.3285,0.62,,,1.6369,2.0256,1.7163,0.0,,17413.9457,16187.2295,8335.7034,135828.7765,126260.3901
1153,002721.SZ,20201014,3.79,1.2515,1.9376,1.55,51.0548,,0.724,0.2962,0.4571,0.0,,83471.8154,66223.632,42773.4276,316358.1804,250987.5653
1154,002722.SZ,20201014,13.38,0.5146,0.9725,0.9,39.8495,60.1056,1.2675,0.9727,1.0153,1.4947,1.4947,17547.6153,17115.4371,9055.9017,234787.0927,229004.5484
1155,002723.SZ,20201014,12.79,4.4569,11.5814,2.32,62.922,96.9159,4.0011,2.4563,2.5725,0.0,0.3127,19220.7,17575.3306,6763.5771,245832.753,224788.4784
1156,002724.SZ,20201014,7.2,1.1395,2.0425,0.82,21.8217,20.4408,2.3444,3.7568,3.7279,1.2823,1.2823,77982.9726,33308.1025,18581.3725,561477.4027,239818.338
1157,002725.SZ,20201014,10.71,1.5617,2.6564,0.66,82.4491,332.224,2.8728,3.8351,4.3549,0.9337,0.5602,25600.0,19534.0563,11484.0463,274176.0,209209.743
1158,002726.SZ,20201014,10.79,1.3401,3.476,0.72,44.719,23.9665,4.147,0.6403,0.4825,0.3297,0.4541,99828.898,98089.7174,37815.7974,1077153.8094,1058388.0507
1159,002727.SZ,20201014,41.08,1.3888,1.6475,0.86,40.065,35.4241,4.6312,2.309,2.1136,0.704,0.704,58899.6345,33578.1732,28306.0434,2419596.9853,1379391.3551
1160,002728.SZ,20201014,13.84,0.3178,0.4161,0.65,16.4037,26.1318,2.7903,3.0579,3.7899,4.6362,5.419,20351.7577,12710.0077,9707.5293,281668.3266,175906.5066
1161,002729.SZ,20201014,48.68,1.9033,5.7372,1.28,150.2149,168.5433,7.2079,18.2279,20.4285,0.1438,0.1438,6668.0,6668.0,2212.0448,324598.24,324598.24
1162,002730.SZ,20201014,12.57,6.4496,16.9389,1.08,94.6301,138.2926,4.217,4.0458,4.4268,0.3978,0.7955,32267.4,30662.4,11674.9,405601.218,385426.368
1163,002731.SZ,20201014,7.39,0.9481,1.6367,0.85,50.5736,19.1443,1.5046,0.8326,0.8158,0.398,0.203,25615.6,22266.712,12898.693,189299.284,164551.0017
