,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200702,4.76,0.6614,1.1125,1.9,31.7979,37.4906,1.8292,4.3631,4.7868,0.2731,0.3151,43359.222,43359.222,25778.3238,206389.8967,206389.8967
150,000566.SZ,20200702,7.11,1.2244,1.6391,1.56,,,2.1757,3.8845,4.3332,0.0,,133597.9264,120349.6461,89896.6685,949881.2567,855685.9838
151,000567.SZ,20200702,13.29,10.4436,14.4853,0.83,77.2191,77.3988,1.9985,27.7293,26.2341,0.2491,,64113.8926,21778.6301,15701.9502,852073.6327,289437.994
152,000568.SZ,20200702,107.61,2.9197,5.9786,1.9,33.9557,32.6031,7.4774,9.9654,10.3698,1.4404,1.4404,146475.2476,146010.5295,71304.5764,15762201.3942,15712193.0795
153,000570.SZ,20200702,4.45,0.7089,1.2125,1.21,100.1868,104.4063,1.207,1.2245,1.237,0.5618,,56137.4326,41137.4326,24052.909,249811.5751,183061.5751
154,000571.SZ,20200702,2.8,0.2827,0.3794,0.41,,,3.363,1.5838,1.6919,0.0,,81406.4,80804.0195,60214.7363,227937.92,226251.2546
155,000572.SZ,20200702,1.8,0.6524,0.9962,1.08,34.7474,98.7117,0.6141,0.6311,0.6695,0.0,,164463.6426,164215.5224,107553.2273,296034.5567,295587.9403
156,000573.SZ,20200702,2.62,1.2642,1.5827,1.41,26.0907,,1.0258,1.8624,1.9351,2.2909,3.8168,64873.0604,63283.1503,50547.1796,169967.4182,165801.8538
157,000576.SZ,20200702,7.38,2.6659,4.707,1.96,33.2899,39.7301,2.8863,6.6086,6.287,0.0,,44286.1324,42798.4418,24239.6918,326831.6571,315852.5005
158,000581.SZ,20200702,21.26,2.1212,3.4309,1.5,9.4577,10.076,1.3285,2.4419,2.3099,5.6444,5.0807,100895.057,83649.049,51717.0492,2145028.9118,1778378.7817
159,000582.SZ,20200702,10.95,1.39,4.1709,2.5,18.1859,17.6475,1.8954,3.7349,3.6711,1.0385,1.6071,163461.6854,126721.379,42229.8401,1789905.4551,1387599.1001
160,000584.SZ,20200702,5.6,1.1453,1.6515,0.95,83.9045,185.7304,2.0088,1.9777,2.1868,0.3571,0.2679,61332.4339,59831.5925,41493.1948,343461.6298,335056.918
161,000585.SZ,20200702,1.38,0.6177,0.7131,1.1,,,,11.7768,11.893,0.0,,87337.0,60942.0978,52792.6128,120525.06,84100.095
162,000586.SZ,20200702,9.57,1.3678,2.2712,1.7,220.8811,235.3587,7.6351,4.2628,4.4827,0.0,,19344.0,19344.0,11649.4369,185122.08,185122.08
163,000587.SZ,20200702,0.95,0.9569,1.32,0.21,,,30.3159,0.4765,0.4494,0.0,,212374.933,121301.185,87928.8146,201756.1864,115236.1258
164,000589.SZ,20200702,4.11,1.594,2.1347,1.85,24.2028,24.3543,0.8662,0.5076,0.5381,0.0,,79758.9304,77546.4304,57901.9402,327809.2039,318715.8289
165,000590.SZ,20200702,10.2,0.9524,1.7693,1.3,57.5512,60.2585,3.8708,7.7535,8.4916,0.0,,23947.1267,23937.6227,12885.7492,244260.6923,244163.7515
166,000591.SZ,20200702,3.46,1.4255,1.4788,1.48,11.423,11.0701,0.7714,2.0763,2.018,3.0058,,300709.8032,203709.8929,196375.417,1040455.9191,704836.2294
167,000592.SZ,20200702,2.7,5.671,7.4246,1.49,211.7347,214.8507,1.6265,5.3972,5.9439,0.0,,193178.0892,191382.4415,146181.1909,521580.8408,516732.5921
168,000593.SZ,20200702,4.88,1.2916,2.279,2.4,42.3726,70.8193,1.8496,1.6861,1.579,0.0,,35863.1009,35848.3169,20317.6813,175011.9324,174939.7865
169,000595.SZ,20200702,1.69,0.8195,1.7424,0.94,,,4.3811,4.15,4.682,0.0,,76427.925,75218.155,35376.5626,129163.1933,127118.682
170,000596.SZ,20200702,171.3,1.6219,5.5453,2.04,41.1278,44.2183,9.004,8.2814,8.601,0.8757,,50360.0,38360.0,11219.5978,8626668.0,6571068.0
171,000597.SZ,20200702,5.27,1.2681,2.4285,1.34,40.9386,73.5842,1.8197,0.8665,0.8875,0.0,,135150.1713,124969.5161,65254.7528,712241.4028,658589.3498
172,000598.SZ,20200702,4.72,0.6922,1.4475,2.52,13.0352,13.0309,1.2541,2.9134,2.8985,1.3973,1.8955,298621.8602,298621.8602,142799.1286,1409495.1801,1409495.1801
173,000599.SZ,20200702,4.23,1.1214,1.5829,0.43,,,1.0512,0.8498,0.9203,0.2384,0.2384,82850.3191,76769.1542,54389.5438,350456.8498,324733.5223
174,000600.SZ,20200702,5.3,2.1593,3.8232,2.62,14.8472,13.128,0.8154,0.68,0.6856,1.8868,2.2642,179162.6376,109004.4126,61563.3843,949561.9793,577723.3868
175,000601.SZ,20200702,5.42,0.8471,1.4475,1.7,14.6007,15.7835,1.2112,1.36,1.3578,2.7675,2.7675,108055.1669,107983.2057,63194.1368,585659.0046,585268.9749
176,000603.SZ,20200702,11.95,2.2769,4.042,1.1,18.3864,26.7796,3.8549,2.8425,3.3297,0.0,0.8368,68996.9346,57880.4715,32604.5277,824513.3685,691671.6344
177,000605.SZ,20200702,6.02,0.6023,1.0767,0.6,57.4527,54.8194,1.0588,1.1182,1.086,0.3322,0.6645,35265.86,35265.86,19726.799,212300.4772,212300.4772
178,000606.SZ,20200702,3.87,1.9177,2.8547,1.56,,,1.7724,1.4635,1.0845,0.0,,76579.9353,70720.1606,47507.4574,296364.3496,273687.0215
179,000607.SZ,20200702,4.5,1.1254,2.5695,1.05,242.252,,2.8214,2.5134,2.6002,0.2444,0.2444,101769.841,88485.9969,38756.7187,457964.2845,398186.9861
180,000608.SZ,20200702,4.97,0.709,1.3357,1.61,,,1.2985,15.352,16.0411,0.0,,74991.3309,74980.1859,39801.1,372706.9146,372651.5239
181,000609.SZ,20200702,6.08,13.5273,19.0597,1.67,62.2901,46.5828,1.1914,3.3209,3.3068,0.0,,29926.5522,29200.2672,20724.4369,181953.4374,177537.6246
182,000610.SZ,20200702,8.13,4.1632,5.7391,2.34,,,2.2864,2.2279,2.4304,0.2829,,23674.7901,23527.3819,17067.1674,192476.0435,191277.6148
183,000611.SZ,20200702,3.57,0.5346,0.6111,0.73,96.839,96.3986,3.0375,25.9096,24.3336,0.0,,33782.2022,31934.7925,27934.7925,120602.4619,114007.2092
184,000612.SZ,20200702,5.6,6.5841,13.0118,1.23,62.6043,25.6416,1.521,1.4022,1.4603,0.0,0.1786,119219.9394,119105.7144,60268.5416,667631.6606,666992.0006
185,000613.SZ,20200702,7.68,6.2172,8.5301,0.81,3695.2672,,36.7949,107.8174,139.3191,0.0,,36410.0,26587.66,19378.482,279628.8,204193.2288
186,000615.SZ,20200702,4.39,2.4932,4.4051,1.33,284.071,,1.9629,1.0901,1.3971,0.0,,78230.7677,77208.0268,43698.8975,343433.0702,338943.2377
187,000616.SZ,20200702,2.75,2.3849,2.9804,1.25,131.1399,118.2298,0.9036,18.4236,21.1443,0.0,,143023.4425,143023.4425,114445.8002,393314.4669,393314.4669
188,000617.SZ,20200702,10.99,0.3679,0.4434,3.86,12.7352,13.0727,1.1541,124.908,118.616,2.1929,2.1929,903005.6485,204517.1019,169688.4317,9924032.077,2247642.9499
189,000619.SZ,20200702,5.13,2.8932,4.3467,3.21,159.2025,,0.7622,0.511,0.539,0.0,0.5848,36000.0,36000.0,23962.0607,184680.0,184680.0
190,000620.SZ,20200702,3.49,3.303,8.5078,3.11,8.1729,14.0237,0.8657,0.5522,0.5786,5.7307,5.7307,189669.042,189660.3945,73633.1358,661944.9566,661914.7768
191,000622.SZ,20200702,3.79,1.2707,2.0594,1.67,135.9251,132.2783,8.0035,4.663,6.389,0.0,,42522.6,42522.6,26237.9347,161160.654,161160.654
192,000623.SZ,20200702,16.55,2.915,3.9151,3.09,13.7131,17.7036,0.8756,6.2325,7.0394,1.2085,,116303.9526,114180.8311,85014.3644,1924830.4155,1889692.7547
193,000625.SZ,20200702,11.2,1.3609,2.7401,1.66,,666.4489,1.2038,0.7619,0.8131,0.1607,0.1607,480264.8511,390064.3469,193728.585,5378966.3323,4368720.6853
194,000626.SZ,20200702,6.22,0.7122,1.9754,2.21,19.9621,,1.2889,0.0498,0.0544,0.0,,54287.4902,46394.64,16726.29,337668.189,288574.6608
195,000627.SZ,20200702,5.6,1.4709,4.2013,3.62,15.5791,15.1111,1.3371,0.5512,0.6131,0.5357,2.3214,494062.9165,430312.9165,150649.1288,2766752.3324,2409752.3324
196,000628.SZ,20200702,8.67,1.1913,1.3904,1.11,25.8273,28.9415,2.6719,0.8157,0.762,0.0,,31148.0,18798.034,16105.804,270053.16,162978.9548
197,000629.SZ,20200702,2.08,0.6666,1.4022,2.28,12.5898,24.267,1.8975,1.3578,1.5361,0.0,,858974.6202,746440.0497,354849.335,1786667.21,1552595.3034
198,000630.SZ,20200702,2.04,1.4368,2.264,2.74,25.131,33.9473,1.1873,0.231,0.2385,1.4706,0.4902,1052653.3308,1052643.5376,668068.8912,2147412.7948,2147392.8167
199,000631.SZ,20200702,3.0,0.2262,0.8158,1.35,11.9942,15.292,1.114,4.4259,4.3536,6.6667,0.6333,243251.9168,243251.9168,67446.4427,729755.7504,729755.7504
200,000632.SZ,20200702,4.21,0.9939,1.4402,1.39,47.6453,44.1646,1.4401,0.3073,0.3146,0.0,,46551.957,46548.1606,32125.6447,195983.739,195967.7561
201,000633.SZ,20200702,3.61,1.3461,2.045,1.64,,,8.655,13.9491,13.2098,0.0,,38510.6373,38510.4123,25348.9749,139023.4007,139022.5884
202,000635.SZ,20200702,7.09,1.1223,2.302,2.18,42.065,109.3889,0.8239,1.0296,1.1728,1.1283,2.1157,30308.7602,30308.7602,14776.4915,214889.1098,214889.1098
203,000636.SZ,20200702,29.87,6.8576,8.6256,1.37,78.9158,87.2806,4.6925,8.12,8.5178,1.0044,,89523.3111,89523.3111,71173.8026,2674061.3026,2674061.3026
204,000637.SZ,20200702,4.17,1.0988,1.3894,1.49,23.8823,82.2422,2.38,0.5044,0.5353,1.4388,1.4388,51987.5356,36649.4892,28983.6891,216788.0235,152828.37
205,000638.SZ,20200702,4.25,2.7473,4.4183,0.65,140.5133,257.2142,8.5642,11.3668,10.6586,0.0,,30940.0,30940.0,19238.635,131495.0,131495.0
206,000639.SZ,20200702,5.54,1.6066,3.3798,0.93,,,1.6248,1.0442,1.0772,1.0315,1.0315,107942.8095,107635.0048,51165.0302,598003.1646,596297.9266
207,000650.SZ,20200702,6.13,2.2918,3.2363,1.77,14.1143,15.2358,2.0056,1.657,1.7765,1.6313,1.6313,123834.0076,118039.3145,83589.3134,759102.4666,723580.9979
208,000651.SZ,20200702,58.21,1.7098,2.2525,1.84,14.1791,17.013,3.3121,1.7672,1.9673,3.6076,4.6384,601573.0878,596993.1253,453154.9388,35017569.4408,34750969.8237
209,000652.SZ,20200702,6.3,3.9824,5.9446,1.49,29.453,28.2738,1.9324,0.4611,0.4854,0.6349,,147557.3852,147411.3184,98753.2673,929611.5268,928691.3059
210,000655.SZ,20200702,5.72,2.6273,6.3172,0.96,18.9579,18.8139,1.305,2.5491,2.6176,0.0,,59534.023,59534.023,24760.0085,340534.6116,340534.6116
211,000656.SZ,20200702,9.88,2.7192,5.1101,3.11,9.2949,9.0645,1.8431,0.7784,0.7647,3.6437,,533971.5816,524792.4924,279255.557,5275639.2262,5184949.8249
212,000657.SZ,20200702,6.19,0.9334,2.1002,1.56,44.2158,39.3317,1.6248,0.6739,0.6868,0.0,,88011.6529,77352.0517,34379.8981,544792.1315,478809.2
213,000659.SZ,20200702,2.27,1.1016,1.5111,1.4,161.5155,1585.2818,4.1734,1.8732,2.022,0.0,,128570.252,128570.252,93726.8112,291854.472,291854.472
214,000661.SZ,20200702,410.09,3.3746,4.3482,1.74,93.5047,85.0086,19.7012,22.5086,22.8624,0.082,0.1219,40472.029,34002.964,26389.2686,16597174.3726,13944275.5068
215,000662.SZ,20200702,2.24,0.052,0.1002,0.03,,,1.5547,153.1718,,0.0,,109309.7734,109298.0729,56747.7951,244853.8924,244827.6833
216,000663.SZ,20200702,4.01,0.4347,0.6324,0.97,,,2.4258,1.9228,2.0517,0.0,,33668.3929,29133.8251,20026.2619,135010.2555,116826.6387
217,000665.SZ,20200702,5.33,2.176,4.8087,1.59,50.8459,,0.801,1.9937,2.104,0.7891,0.7891,98187.8489,98182.3784,44428.3035,523341.2346,523312.0769
218,000666.SZ,20200702,9.45,4.1855,4.312,3.18,13.5704,18.5024,0.752,1.4198,1.8085,0.5291,0.5291,70413.0,29351.8766,28490.3518,665402.85,277375.2339
219,000667.SZ,20200702,2.8,0.6804,0.8193,1.14,103.2729,68.57,0.9927,1.8876,1.9098,0.0,,246698.8633,244731.4632,203260.9955,690756.8172,685248.097
220,000668.SZ,20200702,19.95,4.3882,7.4191,0.84,79.9367,221.7236,3.1074,6.9939,7.3627,0.2005,,14684.189,14668.8393,8676.231,292949.5706,292643.344
221,000669.SZ,20200702,1.65,0.666,1.1511,0.58,,,1.0024,0.3012,0.3603,0.0,,68040.8797,68040.8797,39367.6423,112267.4515,112267.4515
222,000671.SZ,20200702,7.35,2.6178,6.9388,2.11,7.4856,7.2591,1.1345,0.4929,0.4873,0.7537,2.6967,409431.6315,401613.1118,151517.9604,3009322.4915,2951856.3717
223,000672.SZ,20200702,25.47,3.5991,9.6645,1.4,8.8883,8.9758,4.1063,2.7958,2.8295,1.5343,3.4834,81361.9871,81361.9871,30299.6828,2072289.8114,2072289.8114
224,000673.SZ,20200702,1.28,2.7168,4.1751,1.29,,,,2.0468,2.4252,0.0,,79155.0442,78951.0358,51373.999,101318.4566,101057.3258
225,000676.SZ,20200702,8.44,2.1912,3.8382,0.78,18.0555,34.0722,1.691,1.0309,0.9512,0.2735,0.2735,132570.0535,100935.7832,57623.1831,1118891.2515,851898.0102
226,000677.SZ,20200702,3.06,0.7261,1.0892,1.26,371.0072,395.3979,9.3955,3.3437,3.4774,0.0,,86397.7948,86397.7948,57592.7701,264377.2521,264377.2521
227,000678.SZ,20200702,4.96,1.3197,2.4452,0.97,185.8819,,1.9803,1.8365,2.0414,0.0,,45961.1797,45961.1797,24805.2667,227967.4513,227967.4513
228,000679.SZ,20200702,3.52,0.4175,0.5836,0.44,,,2.3163,1.6172,1.9129,0.0,,35640.0,35635.0622,25488.6022,125452.8,125435.4189
229,000680.SZ,20200702,3.55,1.8196,2.1946,2.16,77.7626,115.2768,1.2908,0.6879,0.7353,0.5634,0.5634,124078.7611,105692.9932,87631.7533,440479.6019,375210.1259
230,000681.SZ,20200702,18.96,2.34,4.3245,1.08,60.6394,69.6592,4.2716,18.3947,19.8618,0.2426,0.2426,70057.7436,66117.7568,35775.5967,1328294.8187,1253592.6689
231,000682.SZ,20200702,5.06,1.4582,1.8169,1.74,27.4564,27.3698,2.0557,1.9845,1.9737,0.0,,134072.7007,97802.2745,78496.1319,678407.8655,494879.509
232,000683.SZ,20200702,1.91,0.6279,0.9592,1.13,11.1292,19.9232,0.7372,0.9743,1.0161,0.0,,392420.6991,355491.7624,232698.4221,749523.5353,678989.2662
233,000685.SZ,20200702,8.05,1.2697,2.7439,3.92,11.3483,12.4628,0.8845,5.35,5.3699,1.7267,1.7267,147511.1351,125322.9908,57994.6553,1187464.6376,1008850.0759
234,000686.SZ,20200702,9.24,4.1475,7.2267,2.58,21.4737,27.9775,1.3791,2.7138,2.8838,1.0823,1.0823,234045.2915,234045.2915,134321.0589,2162578.4935,2162578.4935
235,000687.SZ,20200702,2.26,3.9675,7.284,0.81,,,,6.9186,,0.0,,76619.9362,75286.4376,41007.6395,173161.0558,170147.349
236,000688.SZ,20200702,18.29,0.269,1.0336,1.0,121.7447,254.1655,9.6233,20.3827,23.119,0.0,,113729.9314,113729.4994,29599.5242,2080120.4453,2080112.544
237,000690.SZ,20200702,4.81,0.7189,0.9391,2.01,11.8503,13.6457,1.1391,1.86,1.7735,2.079,4.158,217588.7862,208412.2681,159546.2937,1046602.0616,1002463.0096
238,000691.SZ,20200702,5.29,3.0652,3.7679,0.81,,,21.3176,122.9237,351.06,0.0,,32327.0,29048.63,23630.9005,171009.83,153667.2527
239,000692.SZ,20200702,2.6,0.8847,1.3633,1.8,,,1.1726,0.7486,0.7306,0.0,,53283.2976,53278.5879,34573.5761,138536.5738,138524.3285
240,000695.SZ,20200702,7.52,0.8501,1.2779,2.46,125.3268,388.382,4.5209,2.8831,3.2178,0.0,,22214.7539,22172.1339,14749.1082,167054.9493,166734.4469
241,000697.SZ,20200702,9.31,0.8888,1.23,0.71,,,4.3231,3.1582,3.3236,0.0,,67161.6059,56571.3733,40880.1947,625274.5509,526679.4854
242,000698.SZ,20200702,3.39,2.6447,4.8058,6.37,,,0.7786,0.2521,0.2749,1.9174,,81951.4395,78568.8299,43237.3476,277815.3799,266348.3334
243,000700.SZ,20200702,7.88,11.0955,15.8185,1.65,70.3407,,11.5803,1.3164,1.4276,1.4881,1.4881,91704.5028,80707.4354,56609.9946,722631.4821,635974.591
244,000701.SZ,20200702,4.78,2.0592,2.9436,1.61,,,10.4816,0.0232,0.0251,0.272,0.272,40661.3056,40661.3056,28445.1448,194361.0408,194361.0408
245,000702.SZ,20200702,5.43,2.7927,3.7303,1.09,154.5727,121.9774,2.7252,1.2892,1.4365,0.0,,26663.4576,26663.4576,19961.696,144782.5748,144782.5748
246,000703.SZ,20200702,9.18,0.5415,1.0157,1.71,10.5573,9.4157,1.4676,0.4245,0.436,2.5224,3.3632,368164.5407,332318.088,177170.1849,3379750.4836,3050680.0478
247,000705.SZ,20200702,7.25,1.2099,1.3606,1.46,11.4496,11.5403,1.4337,0.7469,0.7503,0.4138,,33412.3286,28198.3639,25075.8125,242239.3824,204438.1383
248,000707.SZ,20200702,2.39,0.95,1.2686,2.19,98.5064,,16.9147,0.4813,0.5395,0.0,,46414.5765,46414.4265,34758.1055,110930.8378,110930.4793
249,000708.SZ,20200702,17.13,0.7446,1.7784,1.16,16.0509,13.1152,3.6649,1.1905,0.9956,0.4158,3.4339,504714.3433,76399.4416,31988.9,8645756.7007,1308722.4346
250,000709.SZ,20200702,2.11,0.5359,1.415,1.97,8.7538,9.2614,0.4616,0.1844,0.1936,4.7393,4.7393,1061860.7852,1061689.2601,402068.5877,2240526.2568,2240164.3388
251,000710.SZ,20200702,56.7,3.7321,4.1171,1.13,51.4726,70.4673,8.9648,12.4293,12.1507,0.0,,35460.5865,14150.825,12827.5532,2010615.2546,802351.7775
252,000711.SZ,20200702,3.26,1.1007,2.2377,1.67,,,0.7277,1.7551,1.7549,0.0,,102366.7816,76804.4609,37781.2142,333715.708,250382.5425
253,000712.SZ,20200702,13.33,3.7704,6.7191,2.71,169.228,434.4839,3.5,7.8615,8.3125,0.0,,89600.0,79599.6797,44666.9171,1194368.0,1061063.7304
254,000713.SZ,20200702,9.9,4.3875,6.5492,0.93,75.8702,104.3415,2.5602,1.8062,1.823,0.1516,0.202,43858.2129,38853.8758,26029.3828,434196.3077,384653.3704
255,000715.SZ,20200702,6.91,2.5423,8.7393,2.1,18.6147,25.7897,2.0189,1.0631,1.315,0.777,1.9348,41571.894,41505.7259,12074.0419,287261.7875,286804.566
256,000716.SZ,20200702,3.87,2.4507,3.7535,1.48,85.3428,,1.0612,0.6454,0.7065,0.0,,74639.5905,66498.1157,43417.4869,288855.2152,257347.7078
257,000717.SZ,20200702,3.98,1.9822,4.2217,1.8,5.2808,5.3809,1.202,0.3304,0.3348,0.0,3.7688,241952.441,241952.441,113601.152,962970.7152,962970.7152
258,000718.SZ,20200702,3.3,1.1083,1.9035,2.87,8.1358,7.6509,1.3096,2.5519,2.4658,8.5915,8.2288,303463.6384,228918.2406,133282.2601,1001430.0067,755430.194
259,000719.SZ,20200702,7.1,0.6186,1.089,1.86,8.768,8.815,0.8689,0.7648,0.7838,3.5211,,102320.3749,66714.7543,37897.2065,726474.6618,473674.7555
260,000720.SZ,20200702,5.17,0.8278,1.0549,1.54,13.7142,68.6648,2.6793,1.8622,2.5848,0.0,,128965.0962,86345.925,67757.8491,666749.5474,446408.4323
261,000721.SZ,20200702,4.73,7.7846,10.3893,1.29,,,4.1426,4.7168,5.4987,0.0,,49905.592,43580.2995,32654.3745,236053.4502,206134.8166
262,000722.SZ,20200702,6.02,0.6334,1.3465,1.71,20.1961,20.1879,0.939,11.4578,12.0662,0.8306,0.8306,46415.8282,46415.8282,21834.2131,279423.2858,279423.2858
263,000723.SZ,20200702,6.42,1.9046,4.5519,2.72,27.5367,50.3344,3.2452,1.8678,2.1937,0.0,,409926.3052,377397.1471,157910.1923,2631726.8794,2422889.6844
264,000725.SZ,20200702,4.87,4.4404,6.1492,1.65,88.3271,118.2167,1.9351,1.4602,1.4674,0.616,,3479839.8763,3386056.0514,2445133.6624,16946820.1976,16490092.9703
265,000726.SZ,20200702,7.8,0.9888,1.3185,1.7,7.028,7.7763,0.8556,0.9841,1.0284,6.4103,,85812.1541,56126.4288,42091.0705,669334.802,437786.1446
266,000727.SZ,20200702,1.58,1.1023,1.4178,0.65,,,1.9407,1.3589,1.418,0.0,,452956.698,293065.5908,227861.9684,715671.5828,463043.6335
267,000728.SZ,20200702,9.17,2.9713,4.753,1.9,33.7516,39.7972,1.2438,9.6477,9.8785,2.7263,4.3621,336544.7047,294612.96,184178.2138,3086114.9421,2701600.8432
268,000729.SZ,20200702,7.07,1.2208,2.6688,1.44,86.7209,,1.5471,1.7376,1.9877,0.3112,0.3112,281853.9341,250940.5154,114790.5563,1992707.3141,1774149.4439
269,000731.SZ,20200702,5.19,2.1566,2.4557,1.75,35.5473,47.816,1.1028,1.048,1.1142,2.8902,0.9634,59148.4352,59148.4352,51943.08,306980.3787,306980.3787
270,000732.SZ,20200702,5.78,4.6446,12.4231,1.93,30.8419,,0.7388,0.609,0.8642,1.9031,1.9031,248890.144,248611.1896,92947.6444,1438585.0323,1436972.6759
271,000733.SZ,20200702,22.68,5.1271,7.6454,1.66,39.2314,38.6825,2.132,3.1829,3.4361,0.2205,,51480.5618,51480.5618,34523.2274,1167579.1416,1167579.1416
272,000735.SZ,20200702,10.31,3.855,4.9069,0.91,395.2327,180.4027,2.887,10.1971,7.8471,0.194,0.194,115151.3578,115088.6809,90415.4287,1187210.4989,1186564.3001
273,000736.SZ,20200702,7.9,5.4413,18.8078,5.08,10.127,12.7589,2.0592,0.3907,0.3614,1.5417,1.0711,69543.3689,69543.3689,20119.7345,549392.6143,549392.6143
274,000737.SZ,20200702,2.71,0.889,1.3033,2.33,,44.9179,3.1382,1.2243,1.2187,0.0,,54876.0,54876.0,37430.431,148713.96,148713.96
275,000738.SZ,20200702,14.0,1.4627,3.0154,1.14,57.022,52.5027,2.8232,5.1864,5.0311,0.2857,0.2857,114564.2349,114563.4399,55573.3166,1603899.2886,1603888.1586
276,000739.SZ,20200702,25.3,1.4027,2.742,1.45,53.8789,49.8962,7.9976,4.135,4.1204,0.4348,0.6522,117852.3492,114682.4065,58667.2949,2981664.4348,2901464.8845
277,000750.SZ,20200702,4.78,5.2643,8.4921,3.4,53.3605,48.3776,1.4368,7.3099,7.1854,0.324,0.7322,544452.5514,544452.2139,337513.6222,2602483.1957,2602481.5824
278,000751.SZ,20200702,2.68,1.3074,1.7111,2.74,18.6261,19.3416,1.4271,0.4713,0.5078,0.0,,140986.9279,140986.6979,107726.4953,377844.9668,377844.3504
279,000752.SZ,20200702,4.04,0.5709,0.8238,1.26,,,84.5836,3.3471,3.6294,0.0,,26375.8491,26375.8491,18280.2895,106558.4304,106558.4304
280,000753.SZ,20200702,2.87,0.9682,1.5451,1.73,27.4561,26.4529,1.2051,1.0006,1.0429,1.0453,,99148.1071,99148.1071,62131.3232,284555.0674,284555.0674
281,000755.SZ,20200702,3.68,1.1715,1.784,3.08,11.5261,93.8466,1.5805,1.9526,2.3454,0.0,,46926.4621,46926.4621,30816.7402,172689.3805,172689.3805
282,000756.SZ,20200702,10.17,2.8777,6.0353,1.44,21.0834,20.348,2.0966,1.1281,1.1107,0.9833,0.9833,62185.9447,39949.5077,19048.7817,632431.0576,406286.4933
283,000757.SZ,20200702,4.08,2.6049,3.8711,0.79,19.4415,26.2187,1.6759,0.6102,0.5652,0.0,,66471.4511,45161.96,30390.3906,271203.5205,184260.7968
284,000758.SZ,20200702,4.49,2.4787,3.7415,2.38,,,1.8086,0.7982,0.9062,0.3341,0.3341,196937.8424,196919.3481,130458.0249,884250.9124,884167.873
285,000759.SZ,20200702,6.49,0.6745,2.2367,1.46,433.4649,,1.4616,0.2843,0.293,0.7704,,68102.15,68059.0992,20523.7394,441982.9535,441703.5538
286,000761.SZ,20200702,3.3,0.2864,0.926,1.03,23.0159,27.6789,0.6501,0.2425,0.2426,1.5152,1.5152,387537.1532,347537.1532,107469.9138,1278872.6056,1146872.6056
287,000762.SZ,20200702,7.82,2.6471,3.4055,1.27,48.2365,65.287,1.9977,6.2025,6.1759,0.0,,52081.924,52079.5518,40480.753,407280.6457,407262.0951
288,000766.SZ,20200702,4.84,0.7277,1.055,0.99,,,1.8085,2.3659,2.7208,0.0,,96649.4707,70702.4295,48773.2895,467783.4382,342199.7588
289,000767.SZ,20200702,2.26,0.5207,0.9523,3.05,102.065,49.7615,0.9036,0.5783,0.5869,0.0,,307694.2219,291229.7372,159239.6275,695388.9415,658179.2061
290,000768.SZ,20200702,18.52,1.254,3.6742,1.29,90.1381,89.4398,3.1488,1.495,1.4913,0.54,0.6479,276864.5071,276862.7446,94496.033,5127530.6715,5127498.03
291,000776.SZ,20200702,15.52,2.6019,5.6413,2.44,15.6892,17.6792,1.2702,5.1854,5.5379,1.2887,1.2887,762108.7664,591929.1464,273009.5293,11827928.0545,9186740.3521
292,000777.SZ,20200702,12.26,3.2989,4.5344,1.75,34.6253,44.624,3.2471,3.7134,4.307,0.7341,,38341.7593,38340.6551,27893.7372,470069.969,470056.4315
293,000778.SZ,20200702,3.51,1.0991,1.8096,2.01,9.3568,9.1116,0.6494,0.3426,0.3637,5.698,5.698,399088.0176,388489.8952,235960.5213,1400798.9418,1363599.5322
294,000779.SZ,20200702,10.7,2.7089,4.0608,2.92,13.5352,13.4849,2.1731,1.9032,1.8908,0.0,,38033.0518,17564.0547,11716.912,406953.6543,187935.3853
295,000780.SZ,20200702,2.3,0.355,0.9202,1.71,,,0.6193,1.0832,1.0834,8.6957,8.6957,101430.6324,101430.6324,39135.9037,233290.4545,233290.4545
296,000782.SZ,20200702,3.16,0.9786,1.1703,1.21,67.079,,1.2,0.5588,0.6322,0.6329,0.6329,52813.9623,44631.697,37322.4028,166892.1209,141036.1625
297,000783.SZ,20200702,7.32,2.2286,3.1585,2.48,24.2985,30.5041,1.4698,5.7553,6.7689,0.2732,2.3224,552956.9692,552956.9692,390161.7139,4047645.0145,4047645.0145
298,000785.SZ,20200702,8.02,2.8277,9.512,1.57,15.445,14.5277,3.2808,5.3142,4.6497,0.0,0.9726,601983.0101,14746.5904,4383.811,4827903.741,118267.655
299,000786.SZ,20200702,24.38,2.5421,5.1226,2.66,93.3713,281.4617,2.9746,3.0917,3.1743,1.8868,0.3363,168950.7842,168950.7842,83841.4139,4119020.1188,4119020.1188
300,000788.SZ,20200702,6.92,1.5928,2.6962,1.27,82.1747,91.0063,3.2674,1.6437,1.7293,0.289,,59598.7425,59598.7425,35207.687,412423.2981,412423.2981
301,000789.SZ,20200702,13.79,4.6666,8.8848,2.03,8.032,7.8356,2.3106,0.9654,0.9799,4.4625,5.0761,79737.3678,79735.4771,41880.145,1099578.302,1099552.2292
302,000790.SZ,20200702,4.97,1.1306,1.4703,1.38,49.703,54.9569,3.4773,4.1099,4.2675,0.5487,0.2012,61636.0564,61577.024,47352.0846,306331.2003,306037.8093
