,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,002393.SZ,20200103,27.29,0.6797,1.3975,0.73,26.9178,23.1822,1.0701,3.3115,3.0873,1.0993,1.0993,18245.4992,18245.4992,8874.4384,497919.6732,497919.6732
153,300724.SZ,20200103,42.65,4.814,5.7653,2.2,44.5734,35.3768,5.4359,9.1429,6.2063,0.422,0.422,32000.0,17000.1888,14195.1488,1364800.0,725058.0523
154,603214.SH,20200103,42.38,2.2789,3.4935,1.14,36.0459,30.5414,4.5307,2.0255,1.8357,0.8323,0.8323,10205.9,5520.2839,3600.9942,432526.042,233949.6317
155,300780.SZ,20200103,23.1,12.9989,12.9989,0.69,43.2454,45.1703,3.5215,6.3255,6.5134,0.0,,14667.0,3667.0,3667.0,338807.7,84707.7
156,300663.SZ,20200103,26.29,3.8459,4.4313,1.14,186.6011,185.5255,12.0975,10.5477,8.6967,0.0888,0.0888,30219.5935,18470.2338,16030.3027,794473.1131,485582.4466
157,300293.SZ,20200103,8.42,4.3001,11.126,0.76,140.6698,140.5304,2.9302,1.316,1.2703,0.2375,0.2375,27000.0,27000.0,10435.27,227340.0,227340.0
158,002970.SZ,20200103,144.99,40.3831,40.3831,1.04,82.8703,61.7635,9.6834,10.5927,8.5806,,,8640.0,2160.0,2160.0,1252713.6,313178.4
159,600183.SH,20200103,22.8,2.9533,6.1151,1.32,51.8729,42.1017,6.239,4.3316,4.1594,1.4303,1.4303,227619.134,227619.134,109928.2839,5189716.2552,5189716.2552
160,600470.SH,20200103,4.38,2.0847,2.7981,1.14,,,1.5754,0.5485,0.5075,0.0,,52160.0,52160.0,38862.8256,228460.8,228460.8
161,300414.SZ,20200103,12.72,2.3637,6.3133,1.65,77.0857,64.159,4.7222,10.8762,9.848,0.331,0.331,32473.3466,30068.7433,11257.7157,413060.9688,382474.4148
162,002610.SZ,20200103,1.62,1.4475,1.8572,1.66,58.02,154.4212,1.2238,1.5017,1.4662,0.0,,448912.0772,438704.7197,341928.3441,727237.5651,710701.6459
163,000429.SZ,20200103,8.5,0.4196,1.0991,1.16,10.5972,11.3598,1.8534,5.5214,5.7097,6.6118,6.6118,209080.6126,130277.2793,49728.3619,1777185.2071,1107356.8741
164,601952.SH,20200103,7.61,16.4326,16.9846,3.62,17.3206,19.1575,1.838,2.1473,1.5353,2.6281,2.6281,137800.0,40930.3574,39600.1267,1048658.0,311480.0198
165,300675.SZ,20200103,14.76,1.8423,2.6441,1.01,62.5109,321.5219,5.3064,5.4528,5.5577,0.4743,0.4743,14666.67,8066.67,5620.4651,216480.0492,119064.0492
166,002255.SZ,20200103,3.28,1.7356,1.8218,1.35,,,0.724,1.2131,1.0181,0.0,,84227.1055,64443.1087,61393.5049,276264.906,211373.3965
167,002830.SZ,20200103,14.32,1.104,3.4103,0.74,41.5653,59.8471,3.0891,2.4994,2.3407,1.1173,1.1173,13334.0,13334.0,4316.5,190942.88,190942.88
168,002341.SZ,20200103,5.84,3.0861,3.5112,0.98,22.3461,189.5798,1.3046,2.0938,2.1523,0.4622,0.4622,115221.4592,86703.0161,76206.9323,672893.3217,506345.614
169,601515.SH,20200103,6.84,0.361,1.2643,0.73,12.2039,12.1577,2.2275,2.7425,2.7281,6.0916,6.0916,133440.0,133440.0,38101.1794,912729.6,912729.6
170,002696.SZ,20200103,6.13,5.4212,5.4212,0.5,37.4819,,1.0789,0.6835,0.6997,0.9229,0.9229,34938.691,18290.7705,18290.7705,214174.1758,112122.4232
171,002900.SZ,20200103,11.89,2.1444,2.2728,0.89,18.2902,21.5311,2.0765,1.7327,1.6895,5.3803,5.3803,31660.005,11942.655,11267.655,376437.4595,141998.168
172,603656.SH,20200103,15.17,0.9262,1.0529,0.6,27.9753,33.9062,2.4613,5.5445,5.9407,0.7251,0.7251,14888.16,6333.1128,5570.8368,225853.3872,96073.3212
173,002648.SZ,20200103,17.3,1.4999,3.4978,1.07,19.6004,14.87,2.0724,1.8383,1.6573,0.5202,0.5202,106570.5806,103819.2726,44519.2726,1843671.0444,1796073.416
174,002785.SZ,20200103,14.93,2.3129,3.4169,0.59,292.5974,514.5526,4.5214,2.5995,2.6126,0.0402,0.0402,20000.0,15472.5949,10473.4103,298600.0,231005.8419
175,300209.SZ,20200103,14.6,2.9896,5.5932,0.78,257.7421,30.2264,1.5193,6.9455,2.351,0.0913,0.0913,42616.968,26376.0568,14098.3301,622207.7328,385090.4293
176,002247.SZ,20200103,2.98,5.5994,7.35,1.29,,,1.2572,0.726,0.8709,0.0,,85087.0049,54452.1481,41482.5331,253559.2746,162267.4013
177,300705.SZ,20200103,12.28,2.845,3.2354,0.86,40.0343,44.0509,3.8684,3.5962,3.2038,0.3827,0.3827,23468.0,9905.924,8710.6096,288187.04,121644.7467
178,002624.SZ,20200103,49.67,1.9988,5.9411,1.5,37.6345,34.4423,6.732,7.9923,7.7054,0.3627,0.3627,129269.7883,115994.7933,39023.8773,6420830.3849,5761461.3832
179,000987.SZ,20200103,9.63,0.4858,3.1918,0.65,58.9137,17.704,1.5378,3.974,2.8566,0.9346,0.9346,275288.4754,266728.287,40599.9373,2651028.0181,2568593.4038
180,300553.SZ,20200103,37.55,0.9589,1.6025,0.99,110.1028,131.5332,5.4232,12.8539,12.2712,0.5326,0.5326,4800.0,2501.2284,1496.6478,180240.0,93921.1264
181,603306.SH,20200103,14.2,0.6068,1.2998,1.44,15.9535,19.898,1.8905,4.4852,4.7205,3.5488,3.5488,31057.4706,30701.9706,14334.0996,441016.0825,435967.9825
182,603989.SH,20200103,22.52,0.5278,1.5906,0.95,29.4044,30.1963,4.4057,4.0557,4.0252,1.3321,1.3321,39000.2162,39000.2162,12942.3661,878284.8688,878284.8688
183,601808.SH,20200103,19.3,0.3979,2.1432,1.61,1300.6879,37.3398,2.529,4.1963,3.1152,0.3627,0.3627,477159.2,296046.8,54961.87,9209172.56,5713703.24
184,603488.SH,20200103,8.84,2.0992,2.7286,0.52,24.9572,22.6351,2.1558,5.8735,5.2278,2.2624,2.2624,20894.1,9677.127,7445.017,184703.844,85545.8027
185,603006.SH,20200103,11.1,1.0595,2.9009,0.55,20.9839,20.1616,1.9228,2.0682,2.1268,0.0,,19107.8186,19107.8186,6978.9398,212096.7865,212096.7865
186,300041.SZ,20200103,10.16,1.7195,1.9753,0.94,36.4187,27.7879,2.5967,2.4862,2.4408,1.4764,1.4764,42571.2412,30596.8274,26634.7394,432523.8106,310863.7664
187,601028.SH,20200103,5.25,0.582,1.164,1.75,187.8817,,2.0206,2.6993,7.0416,0.0,,78302.576,78302.576,39148.3902,411088.524,411088.524
188,002270.SZ,20200103,5.0,0.7557,1.2711,0.73,23.1448,19.8762,1.6244,3.2741,2.7487,0.86,0.86,75923.913,73892.6458,43930.8487,379619.565,369463.229
189,000096.SZ,20200103,11.68,0.5134,1.1173,1.53,57.245,52.5183,2.3969,3.7281,3.8268,0.1712,0.1712,52800.0,51084.8,23472.9623,616704.0,596670.464
190,300698.SZ,20200103,16.82,6.8387,9.946,1.22,525.8302,869.5979,5.8525,7.5494,6.2838,0.0,,13400.0,4211.9796,2896.0996,225388.0,70845.4969
191,600773.SH,20200103,5.73,1.0965,1.9112,0.86,45.0647,44.6104,1.3952,3.9905,3.5919,0.2618,0.2618,81966.0744,74610.4694,42804.3039,469665.6063,427517.9897
192,603855.SH,20200103,9.88,1.2449,1.8318,0.91,21.4689,17.8445,2.2648,2.0052,1.8421,4.0486,4.0486,33107.0,20154.0,13697.0,327097.16,199121.52
193,002824.SZ,20200103,10.94,2.2585,3.5143,0.89,107.2278,1002.1712,2.614,1.8868,1.6488,0.192,0.192,18361.48,7778.5821,4998.8584,200874.5912,85097.6882
194,603278.SH,20200103,9.41,2.1028,2.6696,0.58,13.285,15.8905,1.7154,1.1184,1.0294,0.8258,0.8258,28992.78,11987.428,9442.248,272822.0598,112801.6975
195,300246.SZ,20200103,15.35,2.4966,2.9505,0.77,34.9327,32.1192,4.1646,2.7569,2.7162,0.6515,0.6515,14608.8,10775.3865,9117.7445,224245.08,165402.1828
196,300314.SZ,20200103,9.5,1.669,3.2897,0.9,94.9583,86.444,3.3898,9.1109,8.0153,0.9474,0.9474,28800.0,18912.8636,9595.1586,273600.0,179672.2042
197,600805.SH,20200103,5.09,0.5758,0.847,1.1,53.2928,168.7817,0.6929,2.0768,1.7166,0.0,,85089.4494,85027.5368,57802.8806,433105.2974,432790.1623
198,603766.SH,20200103,3.89,0.7591,1.5204,1.31,8.6897,8.6435,1.1395,0.713,0.7424,0.0,,205354.185,205354.185,102530.5795,798827.7797,798827.7797
199,000004.SZ,20200103,22.35,1.6198,2.5089,0.62,,,18.9021,5.1159,8.5755,0.0,,8397.6684,8260.4584,5333.0136,187687.8887,184621.2452
200,002350.SZ,20200103,5.69,0.4755,0.9108,0.99,27.4227,33.7727,1.6359,1.1,1.1518,1.0471,1.0471,49306.6161,48846.4608,25499.4883,280554.6456,277936.362
201,600505.SH,20200103,9.98,1.8376,4.1618,1.54,57.7269,63.5119,3.0866,3.8486,3.8739,0.521,0.521,36456.75,36456.75,16096.8977,363838.365,363838.365
202,002681.SZ,20200103,5.82,5.5248,7.0137,0.86,,,2.2504,3.5374,3.4513,0.0,,203339.4372,107959.2001,85041.4307,1183435.5245,628322.5446
203,600256.SH,20200103,3.43,0.5956,0.954,1.98,13.3635,14.7784,1.4964,1.8058,1.7333,2.9155,2.9155,679397.497,673710.327,420604.4237,2330333.4147,2310826.4216
204,002183.SZ,20200103,4.36,1.1588,1.8161,1.45,46.2542,,1.5398,0.1328,0.1459,0.4587,0.4587,212269.7819,212036.9182,135293.5682,925496.2491,924480.9634
205,300644.SZ,20200103,30.05,2.5161,3.3511,0.97,83.5245,74.894,2.77,1.8888,2.0418,0.4992,0.4992,6400.0,4122.1882,3095.0841,192320.0,123871.7554
206,688300.SH,20200103,56.89,18.0916,18.0916,1.37,83.7986,70.6219,5.5876,17.5869,16.3959,,,8597.34,1954.6404,1954.6404,489102.6726,111199.4924
207,000851.SZ,20200103,6.15,4.4641,5.1795,1.55,164.3438,226.6002,1.6606,0.6025,0.6392,0.0,,90762.9867,87069.0122,75043.4614,558192.3682,535474.425
208,300664.SZ,20200103,12.82,2.2872,2.4632,0.68,36.5756,29.3114,1.9111,7.9736,4.7473,0.273,0.273,48000.0,33553.19,31155.2,615360.0,430151.8958
209,300066.SZ,20200103,4.75,2.052,3.5877,1.13,50.5118,36.9775,2.9134,7.1889,6.3662,0.4211,0.4211,104003.3262,99605.0114,56968.1235,494015.7995,473123.8042
210,000831.SZ,20200103,13.11,3.6385,6.0724,0.98,126.3413,154.3131,5.8794,13.905,7.8951,0.0,,98088.8981,98088.8981,58773.557,1285945.4541,1285945.4541
211,603917.SH,20200103,10.69,2.0101,2.5682,0.69,17.1464,19.2352,1.7607,2.7498,2.7295,1.029,1.029,15680.0,8025.7912,6281.7742,167619.2,85795.7079
212,603157.SH,20200103,5.83,5.5232,7.0747,0.55,,,1.2004,0.3138,0.3281,0.0,,54767.1642,14580.3027,11382.813,319292.5673,85003.1647
213,000848.SZ,20200103,8.0,0.9607,1.6198,1.07,18.9526,18.3909,4.1343,3.6893,3.5256,5.0,5.0,97856.2728,97835.5383,58023.5505,782850.1824,782684.3064
214,600168.SH,20200103,6.77,0.2883,0.7248,1.31,17.1609,15.7435,0.9274,3.3099,3.0884,1.7578,1.7578,70956.9692,70956.9692,28230.26,480378.6815,480378.6815
215,600623.SH,20200103,6.81,0.289,1.1583,0.78,7.9338,19.1221,0.7865,0.3241,0.342,3.8179,3.8179,210529.6763,186219.6763,46463.0373,1433707.0956,1268155.9956
216,600350.SH,20200103,4.94,0.1446,0.5946,1.24,8.0734,10.1616,0.838,3.4804,2.9857,4.4737,4.4737,481116.5857,481116.5857,116976.6196,2376715.9334,2376715.9334
217,000006.SZ,20200103,5.48,1.2286,1.921,1.9,8.4621,8.9908,1.1584,2.9452,2.5675,3.5584,3.5584,134999.5046,134830.7972,86230.9824,739797.2852,738872.7687
218,002842.SZ,20200103,12.9,6.238,6.238,0.55,33.2575,150.8841,4.2317,2.1146,2.4242,0.4845,0.4845,27460.16,11492.0,11492.0,354236.064,148246.8
219,600390.SH,20200103,8.2,2.8567,3.8534,0.76,16.3976,11.4939,1.072,4.479,5.0415,1.8394,1.8394,449806.5459,61624.5298,45685.0451,3688413.6764,505321.1444
220,600992.SH,20200103,7.03,1.5076,2.1417,1.88,67.2766,61.6366,1.2268,0.83,0.7801,0.4267,0.4267,24509.0,24509.0,17251.9284,172298.27,172298.27
221,300012.SZ,20200103,14.72,1.6272,1.9142,1.86,90.3716,52.0509,8.0613,9.1011,7.9961,0.2378,0.2378,165753.0714,150558.4026,127990.7507,2439885.211,2216219.6863
222,601601.SH,20200103,39.62,0.5045,1.1742,1.4,19.9254,12.7237,2.1091,1.0132,0.9555,2.524,2.524,906200.0,628670.0,270117.4829,35903644.0,24907905.4
223,002539.SZ,20200103,4.99,1.4637,1.8604,0.94,28.6837,23.1171,1.5759,0.6406,0.5837,2.004,2.004,101010.0,60554.9663,47642.5926,504039.9,302169.2818
224,300437.SZ,20200103,10.64,1.9928,2.4245,1.53,9.4042,11.8045,1.5663,1.3568,1.3364,2.1617,2.1617,21832.1965,13374.4465,10992.6965,232294.5708,142304.1108
225,600291.SH,20200103,9.06,1.0478,2.1284,0.7,26.2252,,0.9101,0.4266,0.6271,0.1766,0.1766,109306.4378,109306.4378,53810.1379,990316.3265,990316.3265
226,002869.SZ,20200103,67.52,6.8413,6.8413,1.22,375.8761,19.7514,5.8408,13.4712,5.3614,0.0869,0.0869,12051.8161,4535.0305,4535.0305,813738.6231,306205.2594
227,601518.SH,20200103,2.65,0.2249,0.6393,1.03,14.6854,20.4463,0.9915,4.2032,4.615,0.717,0.717,135039.5121,121320.0,42673.3506,357854.7071,321498.0
228,300308.SZ,20200103,52.88,1.1686,1.948,0.7,60.573,75.5595,5.6023,7.32,8.9073,0.1661,0.1661,71376.7381,35029.1976,21013.7058,3774401.9107,1852343.9691
229,300425.SZ,20200103,4.44,0.5736,1.0785,1.43,21.8537,26.827,1.8686,2.5315,2.4436,1.1271,1.1271,67607.2346,63871.2077,33969.7325,300176.1216,283588.1622
230,002252.SZ,20200103,7.5,0.7962,2.4951,0.9,,98.0879,3.253,20.6789,16.1446,0.0,,497462.2099,497238.8449,158678.9241,3730966.5743,3729291.3368
231,300047.SZ,20200103,8.25,3.3371,3.5135,1.3,24.41,23.2453,1.7064,1.3968,1.2139,0.4551,0.4551,63774.4672,49552.5648,47065.4808,526139.3544,408808.6596
232,002802.SZ,20200103,20.8,1.0897,1.7311,1.49,30.7029,28.3414,4.1381,4.348,4.2465,4.7107,4.7107,10834.65,6051.7398,3809.5302,225360.72,125876.1878
233,000157.SZ,20200103,6.84,0.4961,0.6925,0.68,26.6676,12.8348,1.4231,1.877,1.3666,3.4234,3.4234,787497.4858,635729.3574,455415.8085,5386482.8029,4348388.8046
234,300305.SZ,20200103,8.31,1.0315,1.445,2.87,31.4851,25.0892,1.6183,3.2493,2.6911,0.7581,0.7581,28875.3,23259.5319,16603.8617,239953.743,193286.7101
235,000662.SZ,20200103,5.61,2.7458,5.392,0.99,40.6468,71.7961,1.0703,5.6198,6.51,0.0,,109309.7734,109298.0729,55657.7552,613227.8288,613162.189
236,300203.SZ,20200103,17.0,2.4172,3.8237,0.86,12.7956,14.8927,1.826,2.0112,1.8698,2.8995,2.8995,45251.74,45195.49,28570.8,769279.58,768323.33
237,600668.SH,20200103,15.77,3.293,3.9272,0.73,9.2204,7.5903,1.4902,1.6139,1.4982,1.9023,1.9023,34408.3828,34408.3828,28851.9725,542620.1968,542620.1968
238,603848.SH,20200103,14.17,1.8369,2.6872,1.23,21.8058,22.753,4.1724,4.3368,4.4854,1.7643,1.7643,40100.0,7110.5,4860.5,568217.0,100755.785
239,300290.SZ,20200103,6.52,1.5342,2.8032,0.84,176.7828,156.4779,3.3811,5.761,5.0378,0.1227,0.1227,55375.6711,48294.5963,26432.2299,361049.3756,314880.7679
240,000687.SZ,20200103,6.88,1.239,2.2881,1.66,,,6.1413,3.4723,10.462,0.0,,76619.9362,75277.8276,40763.0295,527145.1611,517911.4539
241,002485.SZ,20200103,7.22,2.953,9.9449,0.96,30.4727,29.0425,1.7045,2.2834,1.112,0.3186,0.3186,54400.0,54400.0,16153.1574,392768.0,392768.0
242,600480.SH,20200103,7.84,2.7453,5.1169,0.47,15.8069,,0.9403,0.351,0.3731,2.5611,2.5611,54848.0723,54532.9655,29257.5505,430008.8868,427538.4495
243,002577.SZ,20200103,13.24,3.5086,9.1986,0.72,464.2092,,3.1931,7.8915,9.2871,0.0,,28288.0,28076.3011,10709.0733,374533.12,371730.2266
244,002703.SZ,20200103,4.71,1.3193,3.5648,1.03,510.9973,,2.5761,3.2824,3.983,0.0,,78964.4637,55306.5952,20468.1959,371922.624,260494.0634
245,601015.SH,20200103,3.23,0.6551,1.7414,0.81,16.1843,38.879,0.9364,0.5027,0.5109,1.1908,1.1908,162978.9473,145873.6842,54873.6842,526421.9998,471172.0
246,300789.SZ,20200103,87.3,9.9405,9.9405,0.62,48.0204,40.365,6.0263,15.1703,12.3624,,,4598.2759,1150.0,1150.0,401429.4861,100395.0
247,603730.SH,20200103,31.87,5.2656,5.3356,1.76,22.8747,21.5366,3.5199,2.9876,2.4865,1.5689,1.5689,40059.452,7284.3983,7188.7483,1276694.7352,232153.7738
248,300752.SZ,20200103,28.83,2.9273,2.9273,0.66,21.3478,36.469,4.0713,2.2271,2.1613,2.1046,2.1046,11975.222,2906.448,2906.448,345245.6503,83792.8958
249,300445.SZ,20200103,16.71,1.595,2.6463,0.47,37.0108,32.8728,4.8571,11.3895,9.9524,0.8977,0.8977,16392.432,9655.3094,5819.6124,273917.5387,161340.2201
250,300256.SZ,20200103,6.27,5.2042,6.614,0.68,,,3.5442,1.5728,1.5057,0.0,,95793.6396,79399.6511,62476.0458,600626.1203,497835.8124
251,002895.SZ,20200103,12.68,7.7164,7.7164,1.38,66.9389,33.7097,2.5865,4.0059,3.1661,2.3628,2.3628,40762.6,8904.2,8904.2,516869.768,112905.256
252,002883.SZ,20200103,20.36,3.0595,3.663,1.44,31.1335,28.1498,3.7999,6.5438,6.0153,0.786,0.786,8690.6012,4532.2292,3785.5652,176940.6404,92276.1865
253,603610.SH,20200103,46.25,8.5825,8.5825,1.27,23.7551,20.7605,2.554,2.9078,2.8763,,,15033.265,3758.32,3758.32,695288.5063,173822.3
254,002521.SZ,20200103,6.04,1.2214,1.4043,0.89,51.2035,30.4924,0.8678,0.8121,0.8967,0.8278,0.8278,49468.5819,42491.4173,36957.5468,298790.2347,256648.1605
255,002933.SZ,20200103,40.01,4.0731,5.2384,2.26,33.221,33.1541,3.1707,12.4071,11.6065,1.1997,1.1997,11735.0,4786.4865,3721.7339,469517.35,191507.3249
256,600867.SH,20200103,13.16,3.1843,5.2033,1.11,31.9188,31.8992,5.3474,9.9398,9.7643,1.5198,1.5198,203398.8517,203398.8517,124477.1737,2676728.8884,2676728.8884
257,600389.SH,20200103,22.14,2.5637,6.2491,2.84,16.7702,17.0504,3.3365,1.6769,1.3837,1.8067,1.8067,29700.0,29700.0,12184.5208,657558.0,657558.0
258,600495.SH,20200103,4.25,1.0963,1.589,1.13,143.7326,120.0812,1.6158,3.7357,3.7607,0.2824,0.2824,120819.0886,120819.0886,83353.4978,513481.1266,513481.1266
259,300201.SZ,20200103,4.1,1.932,3.233,0.59,43.0957,60.0135,2.6521,2.3583,2.3333,0.3659,0.3659,104092.1518,90906.2876,54324.5549,426777.8224,372715.7792
260,002245.SZ,20200103,4.18,1.8481,2.8634,1.04,18.1839,41.0182,2.0214,0.964,1.1623,0.5981,0.5981,98131.1778,91477.3979,59041.2029,410188.3232,382375.5232
261,000703.SZ,20200103,13.95,0.4238,0.8685,0.67,20.2044,20.1151,1.7806,0.4667,0.4592,2.1505,2.1505,284172.5474,233086.987,113742.4461,3964207.0362,3251563.4687
262,601398.SH,20200103,5.99,0.0565,0.7059,0.94,7.1718,6.892,0.8826,2.759,2.5304,4.1836,4.1836,35640625.7089,26961221.2539,2156398.6024,213487347.9963,161497715.3109
263,002031.SZ,20200103,2.01,1.0168,1.1882,1.32,81.0841,44.9739,1.4065,3.1531,3.0125,0.0498,0.0498,219939.567,189304.8638,161989.653,442078.5297,380502.7762
264,600717.SH,20200103,6.38,0.3418,0.7914,1.19,21.3532,20.4503,0.7771,0.9818,0.9819,1.4107,1.4107,200972.2944,200972.2944,86790.7931,1282203.2383,1282203.2383
265,688033.SH,20200103,27.97,4.7268,4.7268,1.38,47.7031,47.0635,5.4962,22.4973,22.1241,,,44873.7188,4343.5985,4343.5985,1255117.9148,121490.45
266,002845.SZ,20200103,19.85,6.4066,6.4066,0.8,41.0387,47.7806,3.2947,0.9829,0.7765,0.251,0.251,20278.7968,7657.7984,7657.7984,402534.1165,152007.2982
267,002615.SZ,20200103,5.58,1.9021,2.8362,1.39,23.0461,21.1578,2.6011,1.2763,1.2711,1.4337,1.4337,41040.0,22524.9553,15106.5082,229003.2,125689.2506
268,600188.SH,20200103,10.57,0.88,3.7603,0.71,6.5648,5.5301,0.8429,0.3185,0.267,14.5695,14.5695,491201.6,295987.95,69271.0077,5192000.912,3128592.6315
269,002459.SZ,20200103,11.73,2.4929,3.9188,2.93,3196.5772,,1.8024,44.517,52.6759,0.0,,134167.537,38868.9351,24725.8351,1573785.209,455932.6087
270,600416.SH,20200103,7.01,0.6975,1.0494,0.67,,,1.9555,1.0696,1.1285,0.0,,94583.4325,94583.4325,62863.1202,663029.8618,663029.8618
271,300119.SZ,20200103,15.5,7.4017,10.6486,2.42,52.6955,39.7601,3.1357,5.2692,4.6565,0.9677,0.9677,40449.3463,24391.5088,16954.2514,626964.8677,378068.3864
272,603937.SH,20200103,11.26,3.2427,3.2427,0.65,20.4899,19.643,1.6866,1.805,1.7381,0.7105,0.7105,20888.0,7585.8268,7585.8268,235198.88,85416.4098
273,600682.SH,20200103,10.14,0.9302,1.5681,0.94,,8.0599,0.8877,0.9387,1.231,0.0,,134613.2221,100215.6751,59448.0226,1364978.0721,1016186.9455
274,603298.SH,20200103,13.42,0.9519,2.7056,1.89,15.1954,13.9647,2.0015,0.9837,0.9512,2.2355,2.2355,61885.418,61885.418,21773.008,830502.3096,830502.3096
275,300745.SZ,20200103,22.52,2.9552,2.9552,0.77,31.2746,53.6826,2.338,3.5964,3.7408,0.3552,0.3552,11451.2352,6421.8515,6421.8515,257881.8167,144620.0958
276,603936.SH,20200103,18.05,3.8462,8.9667,1.13,45.5872,30.6867,2.3696,2.9175,2.4532,0.3957,0.3957,31503.8283,25497.9064,10937.2498,568644.1008,460237.2105
277,002536.SZ,20200103,5.05,2.0401,3.4563,1.24,10.3043,20.5281,1.2084,0.8965,0.9431,6.6007,6.6007,50071.1814,47117.1227,27810.8497,252859.4661,237941.4696
278,601226.SH,20200103,4.29,0.2148,0.5824,0.94,86.8638,74.0641,1.3765,0.8491,0.7865,0.3497,0.3497,115500.0,115500.0,42587.9644,495495.0,495495.0
279,300112.SZ,20200103,9.97,19.5239,23.8287,0.92,50.7486,46.5989,2.9144,4.8076,4.245,1.2036,1.2036,28621.408,19643.9413,16095.1824,285355.4378,195850.0948
280,002104.SZ,20200103,8.15,7.0649,7.5254,1.98,39.039,57.3746,2.9779,3.3603,3.8564,0.0,,69692.1354,58799.7929,55201.6642,567990.9035,479218.3121
281,002335.SZ,20200103,16.63,0.9525,1.9037,0.89,60.3934,46.4831,1.434,1.3137,1.1859,6.0132,6.0132,27151.023,22291.286,11153.0681,451521.5125,370704.0862
282,603811.SH,20200103,25.59,1.3262,1.3262,0.86,31.4965,24.439,4.2136,5.5928,4.7299,1.1723,1.1723,11928.0,8026.2,8026.2,305237.52,205390.458
283,002586.SZ,20200103,3.19,1.2401,2.341,1.52,14.4324,23.2706,0.6925,1.0312,1.0713,4.7022,4.7022,114422.3714,73541.4952,38958.9355,365007.3648,234597.3697
284,000850.SZ,20200103,4.06,1.0721,2.0006,1.18,32.2848,14.6482,0.8828,1.3774,1.3257,1.2315,1.2315,94366.5009,94338.2487,50552.1919,383127.9937,383013.2897
285,300241.SZ,20200103,7.06,8.5866,9.3761,1.4,43.7832,192.1212,2.7893,2.417,2.643,0.1464,0.1464,53474.4963,41741.2869,38226.8368,377529.9439,294693.4855
286,300221.SZ,20200103,5.86,3.3832,5.1197,0.84,,,2.5842,1.1714,1.6462,0.0,,45231.6363,41071.9647,27141.312,265057.3887,240681.7131
287,002426.SZ,20200103,2.4,1.7173,1.801,0.68,,,1.0945,0.475,0.5638,0.0,,344151.7719,282647.5476,269501.0706,825964.2526,678354.1142
288,300606.SZ,20200103,22.7,10.1353,10.1353,3.07,37.7744,42.2478,3.7259,5.3538,5.345,0.2203,0.2203,8920.0,3883.9953,3883.9953,202484.0,88166.6933
289,000868.SZ,20200103,5.7,3.4467,5.5197,0.72,,,7.934,1.3283,1.1348,0.0,,73332.9168,69556.0203,43433.158,417997.6258,396469.3157
290,300702.SZ,20200103,50.65,3.3369,3.353,0.5,56.3993,17.4444,4.8888,6.2922,4.5112,0.2962,0.2962,18223.9224,5305.7127,5280.3696,923041.6696,268734.3483
291,000715.SZ,20200103,6.26,0.7549,2.5949,2.33,28.8236,17.764,1.8041,1.02,0.9751,0.8577,0.8577,41571.894,41505.7259,12074.0419,260240.0564,259825.8441
292,603535.SH,20200103,18.4,1.9923,2.4805,1.33,20.1226,19.2887,1.7569,2.4806,2.3173,0.5435,0.5435,15040.0,6608.0,5307.5,276736.0,121587.2
293,000795.SZ,20200103,6.16,2.8873,5.7496,0.83,62.2636,48.8934,3.1384,3.2708,2.8736,0.0,,113368.4103,113108.2293,56800.8699,698349.4074,696746.6925
294,603567.SH,20200103,12.43,0.7384,5.0054,1.33,22.8249,24.6797,2.0409,3.7955,3.6211,1.3194,1.3194,84916.0,84916.0,12527.47,1055505.88,1055505.88
295,603939.SH,20200103,71.0,0.843,2.1944,0.9,64.6076,51.1504,6.0669,3.892,2.7921,0.4202,0.4202,37892.2506,36693.1004,14095.6004,2690349.7926,2605210.1284
296,300441.SZ,20200103,9.57,3.5676,3.5974,0.81,52.1967,71.4231,3.9254,4.205,4.1152,0.6278,0.6278,66141.7502,26953.797,26730.6467,632976.5494,257947.8373
297,002565.SZ,20200103,6.49,2.6267,4.2882,0.98,67.8694,62.0139,3.1784,3.3484,3.6386,0.0,,106015.6922,105609.7755,64690.4919,688041.8424,685407.443
298,600677.SH,20200103,9.49,13.0139,16.7017,1.81,23.5993,,1.5845,0.396,0.7296,1.2645,1.2645,52179.17,45382.4669,35361.6786,495180.3233,430679.6109
299,600375.SH,20200103,4.88,2.0794,2.5364,2.4,45.5892,49.3622,0.9615,0.3719,0.3747,0.0,,55574.0597,55574.0597,45561.3492,271201.4113,271201.4113
300,300667.SZ,20200103,30.34,8.0258,10.3856,1.01,77.9459,77.4917,4.5216,17.5364,13.1047,0.1659,0.1659,12160.5923,5377.4232,4155.576,368952.3704,163151.0199
301,300755.SZ,20200103,22.67,2.9409,2.9409,0.94,42.0185,29.7793,3.8115,3.4728,2.6981,0.4901,0.4901,41679.84,10394.364,10394.364,944881.9728,235640.2319
302,600163.SH,20200103,3.57,0.829,1.8518,1.68,27.3727,29.3198,1.8413,6.808,6.5604,0.0,,99946.523,99946.523,44740.334,356809.0871,356809.0871
303,300510.SZ,20200103,7.33,9.8186,27.754,1.41,32.996,60.9768,1.554,5.2108,5.6702,0.4862,0.4862,88288.4984,50526.3003,17874.769,647154.6933,370357.7812
