,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
896,002454.SZ,20200602,4.71,1.2451,2.2269,1.0,16.7836,34.6764,0.8615,0.8692,0.9769,1.2739,1.2739,62858.16,62479.0916,34932.0107,296061.9336,294276.5214
897,002455.SZ,20200602,4.95,1.0792,1.2957,1.0,39.5411,101.3927,1.8829,0.9939,1.1136,1.9701,2.6597,51697.7142,39394.4665,32814.3839,255903.6853,195002.6092
898,002456.SZ,20200602,15.85,7.1596,10.4505,2.09,83.7726,47.0783,4.496,0.8218,0.8361,0.0,,269473.9325,266781.4208,182771.1617,4271161.8301,4228485.5197
899,002457.SZ,20200602,7.19,1.2538,1.8647,1.45,15.357,19.9201,1.276,1.2068,1.2602,1.3674,2.0862,33499.2,33432.3948,22478.1929,240859.248,240378.9186
900,002458.SZ,20200602,16.09,6.6747,7.9925,2.75,7.2564,7.9354,4.8865,4.4063,4.5322,1.5153,4.7303,98136.6719,61936.8789,51725.1806,1579019.0509,996564.3815
901,002459.SZ,20200602,14.52,1.6407,2.5878,1.03,15.5605,12.6757,2.3513,0.9209,0.7583,0.0,,134167.537,38641.4423,24498.3423,1948112.6372,561073.7422
902,002460.SZ,20200602,50.6,3.5631,4.0291,0.96,182.6925,578.4598,7.9549,12.2464,12.8504,0.5928,0.5928,129282.4023,80132.0672,70865.2084,6541689.5564,4054682.6003
903,002461.SZ,20200602,8.82,0.7856,5.7118,1.09,39.2406,39.9795,2.3308,4.6002,4.8249,1.1338,1.1338,221332.848,221332.653,30441.6636,1952155.7194,1952153.9995
904,002462.SZ,20200602,13.89,0.8674,1.0422,1.25,10.7773,12.3456,1.1655,0.1826,0.1894,0.9275,,29170.712,24972.4234,20784.7803,405181.1897,346866.961
905,002463.SZ,20200602,24.32,2.0546,3.123,1.12,34.7809,33.3572,8.3707,5.8841,5.7093,0.4113,0.8224,172471.7363,168828.6541,111072.0938,4194512.6268,4105912.8677
906,002464.SZ,20200602,5.99,6.8201,10.3397,0.88,,,37.7437,6.7674,8.3005,0.0,,52179.4388,52172.8156,34413.1407,312554.8384,312515.1654
907,002465.SZ,20200602,12.53,2.0968,2.8765,1.4,55.606,55.5607,3.0896,6.2698,6.2283,0.9584,0.9577,230532.484,212748.3438,155085.7536,2888572.0245,2665736.7478
908,002466.SZ,20200602,23.0,11.5407,19.6635,1.71,,,5.5865,7.0184,7.5969,0.6051,0.6051,147709.9383,147445.5177,86536.9036,3397328.5809,3391246.9071
909,002467.SZ,20200602,6.77,2.8894,3.0385,1.07,52.7681,53.1569,4.3791,9.0907,9.2303,0.8639,,136100.2573,116785.7019,111057.1953,921398.7419,790639.2019
910,002468.SZ,20200602,18.43,0.9041,2.63,1.27,20.0331,26.5826,3.0683,1.2219,1.2734,2.713,,153080.2166,146159.9203,50246.2863,2821268.3919,2693727.3311
911,002469.SZ,20200602,4.6,2.0956,2.8628,1.49,29.9235,30.6673,1.956,3.6687,4.1355,2.1739,2.1739,50326.2849,46342.3224,33923.9814,231500.9105,213174.683
912,002470.SZ,20200602,2.41,0.936,1.7333,1.1,65.4319,,0.7481,0.6271,0.7311,0.0,,328602.7742,283655.733,153173.9832,791932.6858,683610.3165
913,002471.SZ,20200602,2.23,1.0956,1.7628,2.31,,,2.0912,0.3831,0.4475,0.2691,0.2691,126800.0,126509.0031,78624.7252,282764.0,282115.0769
914,002472.SZ,20200602,5.0,1.318,1.9015,1.47,43.8335,197.6465,1.0521,1.0609,1.1226,1.1999,2.095,68658.14,55603.4285,38539.4907,343290.7,278017.1425
915,002473.SZ,20200602,8.18,2.0466,3.9857,1.13,,,7.9648,13.8035,15.9835,0.0,,16000.0,16000.0,8215.6706,130880.0,130880.0
916,002474.SZ,20200602,7.31,1.1814,1.2869,1.2,91.3016,166.3411,2.9697,6.2535,6.8617,0.1368,,62220.0,46922.327,43076.5733,454828.2,343002.2104
917,002475.SZ,20200602,48.32,1.2498,2.1902,1.18,55.0649,51.0985,11.9916,4.152,3.7075,0.0793,0.0793,537181.203,537061.2975,306474.1395,25956595.729,25950801.8952
918,002476.SZ,20200602,5.79,1.2951,1.6474,0.77,38.8344,38.1361,4.3496,8.4997,8.5616,0.0,,61200.0,61194.8625,48110.5419,354348.0,354318.2539
919,002478.SZ,20200602,4.91,0.6602,0.8601,1.52,7.8408,8.4368,1.0401,0.8919,0.9663,2.444,2.444,95999.2879,59870.9755,45958.4713,471356.5036,293966.4897
920,002479.SZ,20200602,6.17,1.0794,1.6431,1.38,18.2565,19.148,1.44,1.3326,1.3175,0.8141,,88888.8,88214.422,57950.8862,548443.896,544282.9837
921,002480.SZ,20200602,5.57,3.1396,4.3154,0.86,,,1.3474,2.1573,1.6491,0.0,,77335.9035,64322.8996,46796.2533,430760.9825,358278.5508
922,002481.SZ,20200602,15.09,6.4583,11.3837,2.22,100.312,85.0959,6.6001,8.843,8.5762,0.0,,124339.0,110712.765,62811.2355,1876275.51,1670655.6239
923,002482.SZ,20200602,3.45,0.4562,1.3615,0.84,36.8621,6763.9178,0.775,0.4065,0.439,0.8696,0.8696,153727.9657,152929.5846,51238.5316,530361.4817,527607.0669
924,002483.SZ,20200602,4.49,1.1576,2.3835,0.99,30.1582,33.3717,1.182,1.8286,1.7143,0.7947,0.7947,94228.8735,67120.0146,32597.6266,423087.642,301368.8656
925,002484.SZ,20200602,9.3,1.4269,2.5299,1.53,31.6271,31.515,2.2339,3.5842,3.5741,0.857,1.7172,81820.7726,76663.1914,43237.4168,760933.1852,712967.68
926,002485.SZ,20200602,5.37,1.0528,3.546,1.9,31.2207,40.2638,1.2724,0.8149,0.968,0.4283,0.4283,54400.0,54396.94,16150.0974,292128.0,292111.5678
927,002486.SZ,20200602,3.86,2.6157,3.5254,1.25,,,3.4897,3.1944,3.3375,0.0,,83200.0,83198.2825,61729.3044,321152.0,321145.3705
928,002487.SZ,20200602,5.5,1.4688,2.7284,1.31,17.3797,14.2122,1.4822,1.8092,1.6321,0.1818,0.1818,55503.0,54201.4773,29177.7867,305266.5,298108.1252
929,002488.SZ,20200602,5.4,2.3324,2.9,2.08,236.5356,,1.4032,2.5847,2.5379,0.0,,101171.7794,82425.1825,66290.8059,546327.6088,445095.9855
930,002489.SZ,20200602,3.96,4.5809,8.9977,1.08,17.2312,15.2082,2.3364,1.839,1.7828,1.5152,4.5455,217573.6503,188146.1876,95789.1148,861591.6552,745058.9029
931,002490.SZ,20200602,3.55,1.6494,3.1579,0.61,,,1.6928,0.6453,0.7457,0.0,,79784.84,54161.55,28289.05,283236.182,192273.5025
932,002491.SZ,20200602,5.28,0.8672,1.4829,1.24,,,2.344,1.8823,1.9011,0.947,0.947,126155.3144,117651.0871,68803.6407,666100.06,621197.7399
933,002492.SZ,20200602,5.84,8.1407,14.5135,1.82,44.8937,44.7619,1.8467,8.6055,8.4385,0.6849,0.6849,40500.0,39813.1742,22331.4242,236520.0,232508.9373
934,002493.SZ,20200602,11.66,0.1017,0.3835,1.16,33.239,25.9404,3.1794,0.8891,0.8423,0.8576,1.0292,629110.775,581623.4475,154296.0635,7335431.6365,6781729.3979
935,002494.SZ,20200602,4.95,5.1536,5.8494,4.8,112.9989,278.029,1.0115,3.9996,4.4906,0.202,,38556.0818,29502.0038,25992.5945,190852.6049,146034.9188
936,002495.SZ,20200602,2.81,2.3079,3.1032,0.78,93.9708,309.9016,2.2314,8.8644,10.5748,0.0,,93562.56,71393.4903,53097.4815,262910.7936,200615.7077
937,002496.SZ,20200602,2.63,0.1426,0.1745,0.18,,,1.4692,3.233,3.8343,0.0,,150756.3799,96908.0341,79177.1328,396489.2791,254868.1297
938,002497.SZ,20200602,8.55,5.7141,6.1998,1.02,114.3592,176.1159,3.0707,2.5643,2.7276,0.231,0.231,95874.4446,84594.999,77967.0155,819726.5013,723287.2415
939,002498.SZ,20200602,5.25,4.8938,14.6359,0.86,40.1063,37.7918,3.5119,2.8263,2.8683,0.6857,0.6857,332679.6,332679.6,111238.7984,1746567.9,1746567.9
940,002499.SZ,20200602,3.59,0.4392,0.6585,0.67,,,18.893,13.9405,15.002,0.0,,18900.0,18898.4175,12603.6045,67851.0,67845.3188
941,002500.SZ,20200602,7.1,0.5883,1.1361,1.26,39.3661,42.6093,1.5915,3.9363,4.4453,0.7042,2.1127,282872.5153,282872.5153,146485.6207,2008394.8586,2008394.8586
942,002501.SZ,20200602,1.54,0.4283,0.5147,0.79,,,,10.2097,12.3795,0.0,,121483.558,113507.9586,94445.4552,187084.6793,174802.2562
943,002502.SZ,20200602,2.93,1.3471,1.8249,2.09,,,1.9047,2.3688,2.112,0.0,,85982.8874,75652.3863,55847.9145,251929.8601,221661.4919
944,002503.SZ,20200602,2.8,5.1064,7.4669,0.99,41.7182,324.0522,1.6126,0.67,0.7819,0.0,,309250.5396,219008.4692,149774.8359,865901.5109,613223.7138
945,002504.SZ,20200602,2.55,1.9753,2.1034,0.89,,,4.2623,3.1545,4.5096,0.0,,102580.0523,41454.8971,38929.2549,261579.1334,105709.9876
946,002505.SZ,20200602,2.51,1.9665,4.547,0.85,258.0103,251.9596,2.6408,1.1862,1.1912,0.0,,637426.1088,548537.22,237235.4318,1599939.5331,1376828.4222
947,002506.SZ,20200602,2.65,2.2286,4.2207,1.11,242.4048,,3.1663,1.5509,1.6693,0.0,,508194.18,507393.9908,267916.7763,1346714.577,1344594.0756
948,002507.SZ,20200602,34.85,2.1174,3.544,1.55,45.4589,44.6947,9.0587,13.8265,14.1381,0.7461,0.7461,78935.7241,77753.0872,46453.2472,2750909.9849,2709695.0889
949,002508.SZ,20200602,34.39,1.5664,3.3267,0.87,20.5288,21.5401,4.919,4.2055,4.4308,2.3263,1.4539,94902.405,93490.0781,44021.8008,3263693.708,3215123.7859
950,002510.SZ,20200602,4.39,2.0561,2.3915,0.95,45.3222,,1.5174,1.8627,2.0868,0.6839,0.6839,92019.0532,79406.038,68269.2227,403963.6435,348592.5068
951,002511.SZ,20200602,19.99,1.3393,2.7174,1.29,43.3311,39.4116,6.2878,3.9435,3.8675,0.1138,0.4885,130889.1273,126629.4364,62413.3617,2616473.6547,2531322.4336
952,002512.SZ,20200602,5.44,2.7687,4.1391,1.97,125.4862,63.619,4.2185,2.728,2.9002,0.0,,114470.9132,85483.4684,57181.5397,622721.7678,465030.0681
953,002513.SZ,20200602,3.66,0.655,1.2321,1.4,,,1.112,0.8274,0.9035,0.0,,34008.6278,31439.9332,16712.429,124471.5777,115070.1555
954,002514.SZ,20200602,4.4,1.9021,2.8589,0.83,36.7699,211.7899,2.4099,2.9473,3.7736,0.0,,55403.4264,40554.3559,26982.0802,243775.0762,178439.166
955,002515.SZ,20200602,6.85,7.9932,12.4624,1.4,199.7691,132.5658,5.0935,23.8029,17.7031,0.0,0.7002,97831.328,84881.8557,54441.72,670144.5968,581440.7115
956,002516.SZ,20200602,3.12,2.1161,2.8995,1.34,27.477,27.8523,1.4131,2.9155,3.144,8.0188,8.0128,147083.8682,93852.1289,68496.2648,458901.6688,292818.6422
957,002517.SZ,20200602,3.38,5.1827,6.7192,1.55,,,2.641,3.5719,4.0665,0.0,,215251.7634,160004.2152,123416.6764,727550.9603,540814.2474
958,002518.SZ,20200602,12.31,1.025,2.8338,1.25,22.3574,24.1021,2.8416,2.7469,2.9154,1.6247,1.6241,58244.5394,55771.4231,20173.1568,716990.28,686546.2184
959,002519.SZ,20200602,4.42,2.8495,4.0049,2.78,32.5938,30.5011,1.9311,4.1479,4.0812,0.0,,112643.0898,101070.1482,71912.2684,497882.4569,446730.055
960,002520.SZ,20200602,7.27,1.9753,4.3294,0.44,31.1498,33.0882,1.9549,2.5424,2.5494,1.35,1.35,75538.0872,55170.9638,25172.4851,549161.8939,401092.9068
961,002521.SZ,20200602,5.48,1.5509,1.838,0.6,20.4267,18.7756,0.7864,0.8342,0.9053,0.9124,2.7372,49468.5819,42393.9173,35772.0107,271087.8288,232318.6668
962,002522.SZ,20200602,6.49,1.4106,2.4607,1.01,91.6203,82.0761,3.3056,4.7186,4.8188,0.4622,1.5408,90577.9387,85518.6034,49021.6778,587850.8222,555015.7361
963,002523.SZ,20200602,2.48,0.3895,0.5638,1.68,43.4026,59.6035,1.7021,2.6339,2.9207,1.2097,2.4194,141664.08,133244.527,92054.1304,351326.9184,330446.427
964,002524.SZ,20200602,8.36,2.8471,3.8828,0.96,59.3336,47.1156,4.765,3.3556,3.9716,0.0,,51572.9591,48422.7195,35505.8487,431149.9381,404813.935
965,002526.SZ,20200602,2.26,1.3371,1.7126,0.94,21.2606,20.8012,1.5123,1.8501,1.8382,0.0,0.4425,178279.3836,169024.1943,131960.9021,402911.4069,381994.6791
966,002527.SZ,20200602,5.07,0.9281,1.1154,0.86,58.6755,64.3548,1.2673,0.8898,0.9118,0.0,,62020.6405,45211.2416,37619.407,314444.6473,229220.9949
967,002528.SZ,20200602,4.83,2.292,5.3039,2.3,77.0981,402.4604,1.5458,1.2186,1.3058,0.0,,119867.5082,104556.1403,45183.3078,578960.0646,505006.1576
968,002529.SZ,20200602,5.4,1.1399,1.8062,0.79,,,1.6475,6.4505,7.6153,0.0,,26000.0,26000.0,16408.4259,140400.0,140400.0
969,002530.SZ,20200602,11.65,3.5654,8.1707,1.26,,,2.6791,7.1905,7.3679,0.0,,77919.8175,63797.8039,27838.7822,907765.8739,743244.4154
970,002531.SZ,20200602,6.07,0.8564,1.8129,1.3,14.4657,13.6258,1.817,1.8098,1.7996,0.9822,0.9822,177901.9047,175764.6565,83027.6565,1079864.5615,1066891.465
971,002532.SZ,20200602,6.29,1.8789,3.9611,0.81,24.0186,20.694,2.168,1.9141,1.9719,3.1797,,50308.0023,43085.8429,20437.2987,316437.3345,271009.9518
972,002533.SZ,20200602,5.19,1.0559,1.4667,1.12,19.2438,25.7735,1.2942,0.6506,0.6834,2.1819,4.817,73266.6277,51809.452,37297.708,380253.7978,268891.0559
973,002534.SZ,20200602,8.07,0.7698,3.094,3.29,16.2933,17.4578,1.9881,1.5189,1.4875,2.4785,4.8187,73920.105,73299.0023,18238.0067,596535.2474,591522.9486
974,002535.SZ,20200602,1.31,1.7315,2.0486,0.76,,,1.3996,1.0035,1.052,0.0,,80168.3074,56930.3753,48118.1449,105020.4827,74578.7916
975,002536.SZ,20200602,5.99,5.6249,9.5298,0.65,45.2094,47.2589,1.4168,1.1368,1.1669,5.5648,5.5648,50071.1814,47117.1227,27810.8497,299926.3766,282231.565
976,002537.SZ,20200602,5.79,1.5384,3.3201,0.96,,,1.892,1.3516,1.4396,0.8437,0.8437,123783.5239,123783.5239,57354.2265,716706.6034,716706.6034
977,002538.SZ,20200602,4.89,1.1696,1.9072,0.74,14.7473,13.7238,0.9148,1.1644,1.0464,2.045,1.636,71813.1322,69853.4047,42839.1747,351166.2165,341583.149
978,002539.SZ,20200602,6.01,2.5312,3.1033,1.49,28.4682,26.1855,1.8528,0.7037,0.6929,1.6639,,101010.0,60548.7163,49386.3426,607070.1,363897.785
979,002540.SZ,20200602,4.41,0.8201,1.1527,1.71,15.4781,16.5944,1.2275,1.5868,1.5897,10.7348,12.518,127052.95,89499.5363,63674.5831,560303.5095,394692.9551
980,002541.SZ,20200602,22.7,5.3003,7.7627,1.77,21.2629,22.3145,2.3874,1.1054,1.189,0.3744,0.3744,52371.8853,36952.4687,25230.5994,1188841.7963,838821.0395
981,002542.SZ,20200602,3.5,0.3202,0.5651,1.08,25.1258,25.4393,1.5833,1.5412,1.597,0.5732,0.5732,180555.6488,134287.9796,76102.5703,631944.7708,470007.9286
982,002543.SZ,20200602,8.44,0.5497,1.8782,0.82,10.4935,11.4425,1.6257,1.009,1.1153,3.9191,3.9191,74360.0,63083.9399,18463.8584,627598.4,532428.4528
983,002544.SZ,20200602,13.49,1.4924,2.5458,1.05,210.5361,,3.7911,1.2375,1.3293,0.2224,0.2224,57115.722,51266.2189,30054.0408,770491.0898,691581.293
984,002545.SZ,20200602,7.82,1.1591,4.2597,0.8,31.9252,29.6997,1.2674,3.7333,3.5529,1.5569,1.5569,124406.2083,103205.6255,28082.6766,972856.5489,807067.9914
985,002546.SZ,20200602,4.02,1.2487,2.265,1.2,20.1045,20.3704,1.1196,4.6575,5.0428,2.9851,0.3483,83404.9096,77951.9696,42975.1243,335287.7366,313366.9178
986,002547.SZ,20200602,7.19,2.7818,3.2967,1.19,366.4424,,3.0717,1.1169,1.1295,0.0,,112805.7168,76295.0118,64379.0118,811073.1038,548561.1348
987,002548.SZ,20200602,9.4,4.3208,7.0813,1.89,28.9522,18.5026,2.1808,1.6953,1.6848,0.0,,43283.9398,38978.5925,23783.8058,406869.0341,366398.7695
988,002549.SZ,20200602,8.66,2.7634,6.6481,1.79,60.54,70.8614,5.548,10.4975,11.0551,1.1547,,62370.0,62023.4925,25781.1627,540124.2,537123.4451
989,002550.SZ,20200602,4.24,0.4657,0.5397,0.7,20.6698,36.7091,2.6889,3.2398,3.7317,2.817,5.6014,127997.5,90493.8714,78086.0564,542709.4,383694.0147
990,002551.SZ,20200602,7.04,6.3664,7.4434,0.78,96.6234,82.0812,2.0109,3.7719,3.7567,0.6113,0.6113,82018.4766,56348.522,48195.0729,577410.0753,396693.5949
991,002552.SZ,20200602,15.21,3.1903,10.8901,1.83,83.0746,109.4753,7.0158,13.6845,14.2378,0.0,,30623.2338,20014.8944,5863.3995,465779.3861,304426.5438
992,002553.SZ,20200602,5.96,6.1908,8.5534,0.65,49.1375,43.6657,3.0929,5.0905,5.0742,3.3557,1.6779,34800.0,23429.4201,16957.8268,207408.0,139639.3438
993,002554.SZ,20200602,2.49,0.7701,0.9955,1.4,31.2785,,1.5517,1.1626,1.242,0.0,,107081.0,76833.3348,59437.4006,266631.69,191315.0037
994,002555.SZ,20200602,33.95,2.2836,3.0135,1.71,33.9096,30.0144,9.9918,5.4215,5.0066,0.8774,1.7611,211225.1697,131749.623,99839.2669,7171094.5113,4472899.7009
995,002556.SZ,20200602,7.76,1.9926,3.3628,1.46,34.3581,30.4741,2.4181,0.3568,0.354,0.735,0.735,85651.7975,71561.4135,42402.8755,664657.9486,555316.5688
996,002557.SZ,20200602,55.97,1.5509,2.9697,1.63,47.0184,44.4386,7.5252,5.8663,5.7393,0.8933,,50700.0,50700.0,26477.8557,2837679.0,2837679.0
997,002558.SZ,20200602,16.7,0.1776,0.7536,0.83,41.2262,39.2671,4.0861,13.1472,13.0844,0.9892,0.9892,202437.9932,202437.9932,47710.5669,3380714.4864,3380714.4864
998,002559.SZ,20200602,5.72,1.4683,1.6085,1.62,32.8072,35.0804,2.0147,2.1691,2.2055,3.4666,0.8533,55672.3012,47571.3915,43425.7164,318445.5629,272108.3594
999,002560.SZ,20200602,7.92,5.9846,6.4468,0.98,36.7186,29.3935,2.0761,1.9709,2.1636,1.2626,1.2626,44385.6103,25823.9757,23972.7885,351534.0336,204525.8875
1000,002561.SZ,20200602,8.28,3.5697,5.9657,4.17,16.1647,22.0776,1.5986,1.7849,2.0704,4.3478,4.3478,41576.3,39714.9645,23764.4944,344251.764,328839.9061
1001,002562.SZ,20200602,5.41,2.9504,3.7762,1.05,111.351,54.7706,2.3112,3.8801,3.4755,1.8344,1.8344,90203.588,53909.7382,42120.2922,488001.4111,291651.6837
1002,002563.SZ,20200602,7.5,1.0014,2.8773,1.09,13.0625,16.5902,1.9175,1.0467,1.1271,4.6689,6.0,269853.61,184201.7692,64105.9342,2023902.075,1381513.269
1003,002564.SZ,20200602,4.11,0.7655,1.0994,1.45,84.2882,,1.0273,0.3315,0.3723,0.0,,86937.5282,86847.5704,60472.6816,357313.2409,356943.5143
1004,002565.SZ,20200602,4.12,1.3982,2.2826,1.07,,,2.2581,2.5184,3.0024,0.0,,106015.6922,105609.7755,64690.4919,436784.6519,435112.2751
1005,002566.SZ,20200602,6.83,0.8812,1.0241,1.21,29.5096,27.8337,1.157,2.2319,2.334,0.0,,33095.16,23172.0584,19938.3451,226039.9428,158265.1589
1006,002567.SZ,20200602,8.92,4.7149,7.9367,1.27,36.8766,18.2118,2.1092,0.4864,0.4787,1.1105,1.1105,83657.0799,79057.1344,46965.1204,746221.1527,705189.6388
1007,002568.SZ,20200602,41.37,2.8021,4.3754,2.55,71.602,67.2982,10.4244,14.6443,14.1221,0.965,0.965,51980.265,34886.2833,22342.2175,2150423.5631,1443245.5401
1008,002569.SZ,20200602,10.23,0.3222,0.4598,1.29,32.198,41.7656,4.3304,3.9883,4.5155,0.0,,14001.0,13962.525,9782.525,143230.23,142836.6308
1009,002570.SZ,20200602,5.88,3.2144,5.8449,0.94,,,3.4889,2.1585,2.0975,0.0,,102252.0,102246.525,56230.7379,601241.76,601209.567
1010,002571.SZ,20200602,4.68,2.4749,3.428,1.35,135.9588,250.1345,1.2794,2.115,2.232,0.0,,39195.07,28423.7438,20521.115,183432.9276,133023.121
1011,002572.SZ,20200602,24.25,3.6286,4.2334,1.23,20.5349,23.1919,4.4935,2.8786,3.0456,2.0622,2.268,91237.0038,63732.8838,54628.1938,2212497.3422,1545522.4322
1012,002573.SZ,20200602,5.74,0.9583,1.7558,1.98,16.3371,17.5962,1.2914,1.8388,1.9277,1.7422,4.3554,108127.21,107856.1205,58868.9635,620650.1854,619094.1317
1013,002574.SZ,20200602,4.73,0.8067,1.7123,0.99,43.2174,105.6556,0.7697,0.7282,0.8428,1.0571,1.0571,52800.0,52800.0,24873.9502,249744.0,249744.0
1014,002575.SZ,20200602,3.69,1.4586,2.0847,0.92,,,3.2688,63.5265,59.3784,0.0,,61872.0,58789.95,41134.84,228307.68,216934.9155
1015,002576.SZ,20200602,9.52,3.0306,4.2321,0.8,45.9282,46.5032,1.7412,1.2151,1.2305,0.5252,0.5252,16510.0,16441.5254,11773.6254,157175.2,156523.3218
1016,002577.SZ,20200602,12.98,9.5716,24.7954,1.77,,,3.6286,8.1653,9.172,0.0,,28288.0,28286.5,10919.2722,367178.24,367158.77
1017,002578.SZ,20200602,3.4,0.6626,0.8377,1.4,66.6097,66.4179,2.4319,2.2958,2.3758,0.0,,98809.3296,57650.2634,45601.575,335951.7206,196010.8956
1018,002579.SZ,20200602,14.19,3.1712,6.8655,2.16,37.8478,36.5267,4.2262,2.6814,2.7448,0.6624,0.6624,39658.9874,35330.2536,16319.0503,562761.0312,501336.2986
1019,002580.SZ,20200602,5.52,3.58,4.0964,4.34,81.6927,87.0177,1.5936,1.0381,1.152,0.0,,34912.9995,31202.5861,27268.7878,192719.7572,172238.2753
1020,002581.SZ,20200602,31.05,20.2973,31.7945,1.48,467.923,,8.8577,33.5465,34.9361,0.0,,65973.5586,40079.1161,25586.0494,2048478.9945,1244456.5549
1021,002582.SZ,20200602,10.54,9.9212,11.6341,1.32,28.2174,61.0631,1.6042,0.9118,0.935,0.7296,0.7942,51568.416,37353.8762,31854.1821,543531.1046,393709.8551
1022,002583.SZ,20200602,7.25,9.7448,12.8503,3.11,165.0476,30.4696,2.1091,1.7004,1.6099,0.4821,0.4821,183957.3991,105434.7283,79954.6444,1333691.1435,764401.7802
1023,002584.SZ,20200602,6.24,9.3588,11.1835,1.2,95.2792,72.3674,1.906,1.0951,0.9842,0.0,,58521.6422,38764.0092,32439.2487,365175.0473,241887.4174
1024,002585.SZ,20200602,5.25,2.8308,3.6794,1.32,34.991,27.9258,0.7852,1.3573,1.3561,3.8095,,115627.8085,87979.5329,67687.3615,607045.9946,461892.5477
1025,002586.SZ,20200602,2.01,0.7118,1.2228,1.61,,,0.6215,0.669,0.7659,7.4627,7.4627,114422.3714,88734.2712,51649.5402,229988.9665,178355.8851
1026,002587.SZ,20200602,5.86,1.9788,2.2973,1.7,19.939,26.552,2.6793,2.9181,3.301,1.6925,1.6925,62003.7084,42847.9851,36908.3637,363341.7312,251089.1927
1027,002588.SZ,20200602,4.52,1.6163,2.499,1.25,48.2812,39.9202,1.1754,0.9053,0.8549,0.4425,0.4425,115688.4,73989.8571,47854.8131,522911.568,334434.1541
1028,002589.SZ,20200602,5.36,0.9171,1.1053,1.07,,,1.1075,0.2287,0.2498,0.9648,0.9648,150471.0471,113984.7174,94577.216,806524.8125,610958.0853
1029,002590.SZ,20200602,7.07,0.6271,1.3886,1.31,26.6862,30.3211,1.7975,1.5078,1.5867,0.0,,47964.6926,43447.5848,19623.0478,339110.3767,307174.4245
1030,002591.SZ,20200602,7.04,1.9971,3.1378,1.38,25.533,30.2853,1.677,5.7089,5.8035,0.0,,30667.1584,20761.1365,13214.1437,215896.7951,146158.401
1031,002592.SZ,20200602,10.78,5.9701,10.1308,2.82,,,2.1115,4.0675,4.48,0.0,,28333.1157,24577.4005,14483.5849,305430.9872,264944.3774
1032,002593.SZ,20200602,3.53,1.2126,1.9373,1.29,30.0376,28.3263,1.2833,0.9388,0.951,1.4164,,70111.0,46701.388,29231.698,247491.83,164855.8996
1033,002594.SZ,20200602,61.0,1.7939,2.59,1.94,103.0795,170.2727,3.1807,1.3028,1.421,0.3344,0.3344,272814.2855,114162.6029,79073.1051,16641671.4155,6963918.7769
1034,002595.SZ,20200602,18.52,0.7306,0.9971,1.17,17.1727,16.5081,2.8814,3.3772,3.3228,2.0248,2.0248,80000.0,52704.7534,38616.9629,1481600.0,976092.033
1035,002596.SZ,20200602,8.48,24.7492,36.5601,4.04,,,3.1465,3.7813,4.1305,0.0948,0.0948,114901.9518,101625.4706,68794.9289,974368.5513,861783.9907
1036,002597.SZ,20200602,22.66,0.9884,1.8186,0.91,15.6558,16.2319,3.2668,3.1879,3.2295,1.5887,2.3755,55877.5013,55704.0748,30273.7475,1266184.1795,1262254.335
1037,002598.SZ,20200602,6.26,0.8792,1.4084,1.25,25.9897,27.3765,2.2532,1.8107,1.8748,3.1949,,31200.0,27010.7663,16860.4213,195312.0,169087.397
1038,002599.SZ,20200602,3.98,0.9167,1.1773,1.56,15.4424,21.1089,1.2746,1.1176,1.1393,0.0,,54830.1013,37819.5341,29448.0173,218223.8032,150521.7457
1039,002600.SZ,20200602,10.65,21.548,21.548,6.79,38.3502,53.5311,6.2328,3.0374,2.9466,0.0,,682086.52,185299.0992,185299.0992,7264221.438,1973435.4065
1040,002601.SZ,20200602,17.02,1.275,1.7095,0.92,13.3328,12.0409,2.3341,3.0448,2.8185,4.9941,4.9941,203202.0889,144017.2189,107415.8323,3458499.5531,2451173.0657
1041,002602.SZ,20200602,13.34,1.7318,2.3744,1.01,36.346,28.7143,2.9202,5.6546,5.089,0.2747,0.2747,622670.316,259239.4079,189079.8246,8306422.0154,3458253.7014
1042,002603.SZ,20200602,27.3,3.0321,5.5723,0.84,54.1821,43.4613,4.0349,5.6412,4.9722,0.3645,1.0908,120371.7463,98698.6957,53706.6775,3286148.674,2694474.3926
1043,002604.SZ,20200602,1.58,0.0007,0.0009,0.0,,,,2.9651,3.5439,0.0,,59956.1402,51228.1847,42986.8312,94730.7015,80940.5318
1044,002605.SZ,20200602,31.7,9.8543,16.3337,1.73,36.7598,13.265,6.3153,7.2995,6.6753,0.3137,0.3137,39988.5036,27018.9257,16300.7452,1267635.5641,856499.9447
1045,002606.SZ,20200602,7.7,2.8267,4.1016,0.99,67.5324,45.4572,3.3539,4.2583,3.9651,0.0,,40749.6,40682.1,28036.7246,313771.92,313252.17
1046,002607.SZ,20200602,28.72,1.9206,2.3599,1.48,98.1562,97.6094,294.7472,19.3031,19.4761,0.9815,0.8357,616739.9389,82033.596,66763.9399,17712771.0452,2356004.8771
1047,002608.SZ,20200602,6.36,0.0634,0.3976,1.4,9.9947,13.5286,0.8735,1.2066,1.2284,0.0,,377807.9704,377807.9704,60213.2366,2402858.6917,2402858.6917
