,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,603030.SH,20200122,6.12,0.7128,1.1998,0.49,12.6439,11.2339,1.5644,0.5051,0.4433,0.3198,0.3198,53815.2633,53579.9433,31832.1432,329349.4114,327909.253
152,300735.SZ,20200122,27.72,6.2019,6.2019,1.01,46.7632,31.7591,6.34,7.9978,5.075,0.8325,0.8325,46108.4,16580.1411,16580.1411,1278124.848,459601.5113
153,600699.SH,20200122,22.86,3.6912,6.2773,1.35,21.4598,29.3822,2.1585,0.5034,0.4521,0.0,,123726.3065,123726.3065,72754.5324,2828383.3666,2828383.3666
154,300474.SZ,20200122,69.22,6.7702,9.181,1.39,146.5638,125.1234,9.0363,52.5005,42.5776,0.2602,0.2602,30127.3134,14320.421,10560.0621,2085412.6335,991259.5416
155,300473.SZ,20200122,43.66,1.646,3.2804,1.49,36.8907,116.771,2.2463,1.2952,1.2746,0.6375,0.6375,11334.3284,11232.8921,5636.3404,494856.7779,490428.0691
156,002417.SZ,20200122,6.96,3.2095,3.7099,0.91,,,8.2638,10.3434,6.9788,0.0,,27000.0,22945.5967,19850.1793,187920.0,159701.353
157,600928.SH,20200122,7.22,2.2412,2.2412,0.9,13.588,11.9958,1.3585,5.3699,4.6879,2.2161,2.2161,444444.4445,44444.4445,44444.4445,3208888.8893,320888.8893
158,002902.SZ,20200122,25.57,16.7364,18.7495,2.02,208.4831,254.8248,5.0458,3.3462,3.7212,0.1304,0.1304,21000.0,10841.25,9677.2451,536970.0,277210.7625
159,300640.SZ,20200122,7.89,2.3118,2.367,1.06,43.3338,32.0393,5.3793,3.1255,2.8385,1.6879,1.6879,22086.4,7936.2525,7751.1175,174261.696,62617.0322
160,600104.SH,20200122,23.21,0.1946,0.6767,0.91,7.5307,9.3093,1.1086,0.3055,0.3401,5.4287,5.4287,1168346.1365,1168346.1365,336043.2487,27117313.8282,27117313.8282
161,300319.SZ,20200122,13.7,4.1103,5.8697,0.9,72.5239,86.0437,4.5487,5.7133,5.7567,0.0,,69711.9971,64118.1727,44899.1253,955054.3603,878418.966
162,601989.SH,20200122,5.18,0.2892,0.6232,1.23,175.5689,246.2583,1.4093,2.6552,3.0422,0.1743,0.1743,2280203.5324,1828390.7147,848331.7529,11811454.2978,9471063.9021
163,688101.SH,20200122,22.77,9.6368,9.6368,0.68,41.9279,28.0603,2.4554,12.8875,10.6291,,,33388.0,7660.0487,7660.0487,760244.76,174419.3089
164,000589.SZ,20200122,4.58,1.0574,1.4162,0.95,40.2801,23.1105,1.0026,0.5204,0.5469,0.0,,77546.4304,77538.8237,57894.3335,355162.6512,355127.8125
165,603396.SH,20200122,25.32,5.3832,5.3832,0.61,31.5844,37.3346,2.9231,3.5412,3.0696,0.9592,0.9592,10577.9334,4419.6842,4419.6842,267833.2737,111906.4039
166,000676.SZ,20200122,10.06,5.0706,6.8124,0.6,18.6978,23.8289,2.0594,1.7416,1.3362,0.2294,0.2294,132600.0097,65383.7351,48666.7428,1333956.0976,657760.3751
167,300309.SZ,20200122,4.39,1.4541,2.4873,0.85,20.027,40.0999,1.8635,4.5103,3.7466,0.0,,88612.3765,78448.3094,45862.2319,389008.3328,344388.0783
168,300779.SZ,20200122,33.68,10.9499,10.9499,0.66,52.8344,53.2257,5.2151,9.7943,9.1261,0.5938,0.5938,10000.0,2500.0,2500.0,336800.0,84200.0
169,300434.SZ,20200122,8.14,5.5331,7.7968,2.31,21.9251,21.7427,1.2204,3.3688,3.3721,0.9828,0.9828,40174.3872,22614.512,16048.67,327019.5118,184082.1277
170,000573.SZ,20200122,3.1,0.9115,1.144,0.97,38.6388,8.4889,1.1202,2.2059,1.4457,1.9362,1.9362,64873.0604,62909.8003,50123.8296,201106.4872,195020.3809
171,600639.SH,20200122,13.82,0.2314,0.6644,1.07,15.8751,15.4853,1.6559,5.6172,4.457,2.1708,2.1708,112241.2893,85023.6703,29615.5246,1551174.6181,1175027.1235
172,600835.SH,20200122,16.37,0.5041,1.2888,1.29,13.1986,15.2579,1.493,0.7885,0.7631,2.6878,2.6878,102273.9308,80650.43,31543.0714,1674224.2472,1320247.5391
173,000973.SZ,20200122,4.56,2.7409,3.7052,0.63,37.9869,25.2946,1.8404,1.5628,1.3151,0.0,,96742.3171,96739.9968,71563.1756,441144.966,441134.3854
174,002433.SZ,20200122,4.7,2.0308,3.0131,1.46,13.3036,18.4934,0.6912,1.087,0.9617,1.5043,1.5043,76677.32,73692.32,49667.309,360383.404,346353.904
175,002651.SZ,20200122,4.88,0.8361,1.9046,0.96,41.7043,39.3799,2.3333,9.6116,9.0701,1.2295,1.2295,101750.0,52713.8641,23142.228,496540.0,257243.6568
176,300808.SZ,20200122,24.75,12.7737,12.7737,1.27,44.4755,42.7868,3.8106,4.5644,4.504,,,16000.0,4000.0,4000.0,396000.0,99000.0
177,600107.SH,20200122,6.9,2.4039,3.0194,0.9,288.6716,46.1203,4.0766,5.9361,5.8129,0.0,,36000.0,36000.0,28661.1262,248400.0,248400.0
178,603279.SH,20200122,24.07,8.6936,8.6936,1.1,39.3857,30.6387,3.7789,3.2992,2.8777,2.4927,2.4927,40003.5,4050.0,4050.0,962884.245,97483.5
179,300103.SZ,20200122,9.25,0.8854,1.7469,1.08,152.8999,124.1522,3.0918,12.5557,3.794,0.0,,31760.1,24524.605,12429.0992,293780.925,226852.5963
180,603982.SH,20200122,18.1,5.5972,5.5972,0.69,39.5049,47.1482,2.5501,3.011,3.0381,0.0,,20000.0,5000.0,5000.0,362000.0,90500.0
181,603022.SH,20200122,13.66,3.3639,9.5184,2.55,87.2468,108.9629,4.3084,4.1055,4.0572,0.3441,0.3441,20000.0,20000.0,7068.16,273200.0,273200.0
182,300399.SZ,20200122,13.78,1.917,3.8704,0.6,108.4665,99.9253,6.3954,7.8551,5.35,0.1597,0.1597,19760.0,13405.5263,6639.7781,272292.8,184728.1524
183,300767.SZ,20200122,61.58,13.9738,13.9738,1.92,43.0501,52.4413,5.2189,10.725,11.5356,0.0,,8000.0,2000.0,2000.0,492640.0,123160.0
184,000528.SZ,20200122,6.82,0.8273,1.2724,0.92,12.7392,10.52,0.993,0.5566,0.5343,2.1967,2.1967,147592.1376,146263.2724,95100.1261,1006578.3784,997515.5178
185,300133.SZ,20200122,8.25,6.2243,8.8204,2.28,68.5735,,2.0849,2.4985,4.1084,0.1818,0.1818,175567.3701,138122.096,97468.9393,1448430.8033,1139507.292
186,600348.SH,20200122,5.25,0.5437,1.3051,1.37,6.4051,5.8351,0.7177,0.3863,0.3959,5.3333,5.3333,240500.0,240500.0,100196.176,1262625.0,1262625.0
187,002471.SZ,20200122,2.25,0.7196,1.1578,0.89,33.3918,,1.5531,0.3737,0.3762,0.2667,0.2667,126800.0,126509.0031,78624.7252,285300.0,284645.257
188,300783.SZ,20200122,64.75,5.4837,5.4837,1.0,85.4498,78.2753,13.3002,3.7086,2.8703,0.0,,40100.0,4100.0,4100.0,2596475.0,265475.0
189,002597.SZ,20200122,24.48,1.2378,2.2492,1.65,15.0055,17.7995,3.3923,3.3098,3.6165,1.4706,1.4706,55877.1351,55703.7011,30654.9788,1367872.2672,1363626.6029
190,603059.SH,20200122,26.8,5.3766,5.3766,1.5,28.3862,25.6031,2.8211,3.5474,3.2718,0.3284,0.3284,10000.0,2500.0,2500.0,268000.0,67000.0
191,000150.SZ,20200122,4.71,2.9006,6.0052,2.09,23.301,,1.7098,1.8757,2.1516,0.0,,87769.7557,80599.0242,38930.9291,413395.5493,379621.404
192,300534.SZ,20200122,6.2,4.1147,6.5356,1.51,153.1816,265.5119,2.6004,9.2572,8.8891,0.1613,0.1613,30334.5,30334.5,19098.3973,188073.9,188073.9
193,300525.SZ,20200122,34.19,3.5864,4.5379,0.69,85.1428,83.4008,6.8434,13.0092,10.0381,0.3568,0.3568,21254.3701,13900.6909,10985.9788,726686.9137,475264.6219
194,000088.SZ,20200122,5.44,0.1734,0.5315,1.09,23.5562,25.3928,1.5167,26.1839,18.6439,0.4963,0.4963,194220.0,194220.0,63375.0,1056556.8,1056556.8
195,300630.SZ,20200122,66.25,1.1475,1.3991,0.67,100.3331,68.3558,17.3248,29.1762,21.9248,0.2113,0.2113,27476.4645,14846.4743,12176.6961,1820315.7731,983578.9224
196,300548.SZ,20200122,73.29,2.7152,9.9478,1.25,2621.2366,,9.9084,22.2099,17.9588,0.1364,0.1364,8337.0,6449.75,1760.45,611018.73,472702.1775
197,600327.SH,20200122,4.81,11.7928,21.4959,0.71,14.4494,14.3535,1.5134,0.4649,0.4604,3.465,3.465,88477.9518,88477.9518,48539.7346,425578.9482,425578.9482
198,601718.SH,20200122,3.43,2.0211,4.3945,2.7,,,0.8384,0.6643,0.7121,0.2915,0.2915,439162.9404,439162.9404,201981.6654,1506328.8856,1506328.8856
199,600266.SH,20200122,8.01,0.6517,1.121,1.9,12.245,6.3914,0.7243,1.1257,0.9205,2.4969,2.4969,188044.8,188044.8,109322.8616,1506238.848,1506238.848
200,603267.SH,20200122,51.99,6.3635,6.3635,1.13,39.3658,32.9375,4.2315,9.3088,8.4733,0.9617,0.9617,16534.0,4134.0,4134.0,859602.66,214926.66
201,603008.SH,20200122,14.7,1.521,1.805,0.54,,,2.2544,1.3654,1.2504,0.0,,39113.7787,38741.7787,32644.9052,574972.5469,569504.1469
202,000732.SZ,20200122,5.83,0.6986,1.8687,0.87,5.6799,4.4905,0.6593,0.4683,0.4452,1.8868,1.8868,248890.144,248611.1896,92947.6444,1451029.5395,1449403.2354
203,002667.SZ,20200122,6.86,1.5811,2.3285,1.17,125.8275,98.5913,2.0103,8.5706,7.2019,0.1458,0.1458,23113.2,16394.2125,11132.2875,158556.552,112464.2978
204,600969.SH,20200122,6.58,0.512,0.6945,1.07,63.339,40.6186,0.6922,0.8874,0.8135,0.3997,0.3997,37005.0484,37005.0484,27279.6989,243493.2185,243493.2185
205,600272.SH,20200122,7.7,1.0219,1.8432,1.68,53.1045,82.5024,3.6474,2.1321,2.1388,0.5844,0.5844,24300.0,16000.0,8871.0217,187110.0,123200.0
206,300439.SZ,20200122,13.92,2.4372,3.9512,1.23,19.9302,19.3471,2.3402,1.5331,1.5302,1.045,1.045,34530.262,20120.847,12411.1953,480661.247,280082.1902
207,600022.SH,20200122,1.38,0.3704,0.7345,0.98,7.1708,84.8294,0.7308,0.2702,0.221,0.0,,1094654.9616,1094654.9616,552101.5486,1510623.847,1510623.847
208,300007.SZ,20200122,16.37,5.0823,5.8783,0.74,77.7974,52.0983,3.0542,3.1718,2.7997,0.0916,0.0916,29302.2806,23656.0436,20453.0029,479678.3334,387249.4337
209,002340.SZ,20200122,5.9,5.1034,5.8198,1.05,33.5237,29.999,2.3722,1.7641,1.8162,0.5086,0.5086,414963.3873,412474.5207,361703.0795,2448283.9851,2433599.6721
210,002927.SZ,20200122,18.93,3.4675,4.5227,0.72,44.182,41.5007,4.1869,9.3034,6.3417,0.4528,0.4528,17071.6,7192.64,5514.4724,323165.388,136156.6752
211,002014.SZ,20200122,9.26,0.3954,1.0858,0.71,20.6968,17.8641,2.629,1.9996,1.844,3.7419,3.7419,50361.6724,50116.3694,18250.3447,466349.0864,464077.5806
212,002761.SZ,20200122,10.92,4.0537,12.1884,1.09,136.2994,,5.5092,4.1947,4.4934,0.1077,0.1077,34680.0,34536.4005,11486.3435,378705.6,377137.4935
213,600072.SH,20200122,13.86,1.4408,2.4537,0.97,155.9655,82.5494,2.6737,3.126,3.444,0.1443,0.1443,73624.9883,73624.9883,43231.7636,1020442.3378,1020442.3378
214,002334.SZ,20200122,4.36,0.4963,0.5136,0.52,14.6545,,1.7809,1.4745,1.4734,1.1333,1.1333,75349.821,60843.257,58794.2028,328525.2196,265276.6005
215,600688.SH,20200122,3.93,0.0778,0.305,1.01,8.0607,18.5843,1.4502,0.3947,0.4158,6.3613,6.3613,1082381.35,732881.35,186881.35,4253758.7055,2880223.7055
216,600652.SH,20200122,2.53,0.754,1.244,0.57,,,1.2473,24.8907,149.8695,0.0,,83270.3498,83270.3498,50469.7018,210673.985,210673.985
217,002061.SZ,20200122,5.69,0.7003,1.0537,0.98,6.4535,11.0871,1.054,0.2967,0.2878,2.109,2.109,137563.8998,77070.6585,51218.292,782738.5899,438532.0469
218,603816.SH,20200122,47.12,0.3995,1.8517,1.16,28.6624,25.298,5.5583,3.0917,2.6869,1.5167,1.5167,60181.3677,58484.1757,12616.3505,2835746.046,2755774.359
219,002878.SZ,20200122,39.08,9.6848,9.6848,0.61,54.4397,47.1283,7.7962,4.8428,3.6351,0.7682,0.7682,13031.0737,4002.0384,4002.0384,509254.3602,156399.6607
220,002359.SZ,20200122,2.11,2.2661,3.3262,0.93,,,0.5382,0.8507,5.6463,0.0,,108719.176,70856.0,48273.361,229397.4614,149506.16
221,002232.SZ,20200122,9.6,1.1748,2.6937,0.88,54.3468,53.0323,3.4611,2.4697,2.6512,0.1354,0.1354,40854.8455,40371.2418,17607.2695,392206.5168,387563.9213
222,600385.SH,20200122,8.09,0.8605,1.1872,2.92,,,21.7476,219.7196,260.4707,0.0,,14810.7148,14277.3814,10347.9941,119818.6827,115504.0155
223,300044.SZ,20200122,7.13,2.699,2.819,0.76,75.0969,81.3728,2.3208,4.4602,3.9468,0.1375,0.1375,79308.9508,52952.1245,50699.5803,565472.8192,377548.6477
224,300615.SZ,20200122,19.9,3.9337,3.9337,0.85,242.5978,336.2095,7.9602,15.9458,16.4797,0.1934,0.1934,18983.432,5373.225,5373.225,377770.2968,106927.1775
225,603688.SH,20200122,25.57,4.0018,11.777,1.13,60.5872,56.2594,6.0242,13.6187,13.4604,0.5032,0.5032,33729.66,33729.66,11461.285,862467.4062,862467.4062
226,300489.SZ,20200122,20.71,1.237,1.806,0.89,1359.8705,,4.2588,12.7805,15.0048,0.0097,0.0097,9075.0,7154.0626,4899.9453,187943.25,148160.6364
227,002026.SZ,20200122,5.16,1.2173,2.0795,1.04,13.9573,19.5861,0.8494,1.3043,1.4165,1.5504,1.5504,42009.8419,40484.1322,23698.8446,216770.7842,208898.1222
228,600240.SH,20200122,0.39,3.8341,6.0177,1.22,,,,0.1137,1.6085,0.0,,142425.36,142425.36,90746.1814,55545.8904,55545.8904
229,000333.SZ,20200122,57.48,0.6043,0.8949,1.85,19.8222,16.9589,4.082,1.5444,1.4592,2.135,2.135,697665.0332,681135.1576,459930.4963,40101786.1083,39151648.8588
230,000996.SZ,20200122,10.21,2.512,3.1183,1.05,231.9741,312.5602,6.3642,52.9302,49.1388,0.0,,34500.0,34500.0,27792.24,352245.0,352245.0
231,603983.SH,20200122,68.68,4.2635,4.2635,0.82,66.3186,51.1402,10.9551,17.4777,15.9039,,,40100.0,4100.0,4100.0,2754068.0,281588.0
232,603179.SH,20200122,21.78,2.0183,2.1556,1.18,17.5778,26.8393,3.2642,1.456,1.7017,2.2608,2.2608,22762.6477,9635.7377,9021.8677,495770.4669,209866.3671
233,002414.SZ,20200122,32.05,3.8059,9.0623,2.04,227.234,111.2234,8.468,27.6951,18.3864,0.0624,0.0624,93638.4046,73375.875,30815.7192,3001110.8674,2351696.7938
234,002021.SZ,20200122,2.24,0.441,0.7262,0.43,,,2.3644,1.35,1.9151,0.0,,68781.504,68737.254,41741.8543,154070.569,153971.449
235,002755.SZ,20200122,16.2,3.7374,3.7374,1.34,22.4396,12.0637,6.4836,3.8242,2.1071,0.7407,0.7407,92816.0351,14302.7537,14302.7537,1503619.7686,231704.6099
236,603315.SH,20200122,12.67,1.1686,2.6217,1.07,414.7958,49.0934,3.0305,11.5995,5.862,0.0848,0.0848,30702.6264,21995.0901,9803.8401,389002.2765,278677.7916
237,600426.SH,20200122,19.92,1.0061,1.4866,1.41,10.7307,13.5156,2.3695,2.257,2.295,1.004,1.004,162665.975,162032.975,109668.5263,3240306.222,3227696.862
238,002040.SZ,20200122,6.92,0.4541,1.4054,0.98,20.4199,24.2831,1.2626,4.6662,4.6653,0.5113,0.5113,48396.68,48396.68,15636.2129,334905.0256,334905.0256
239,300006.SZ,20200122,5.87,4.9577,6.3525,1.11,48.6499,64.4066,2.7547,3.0517,2.6472,0.8518,0.8518,81224.1205,67134.9659,52394.9986,476785.5873,394082.2498
240,300694.SZ,20200122,14.28,1.8872,2.2264,0.58,38.3977,34.4476,2.5531,2.7454,2.612,0.4202,0.4202,21531.6977,13411.9287,11368.3392,307472.6432,191522.3418
241,002822.SZ,20200122,11.41,3.3566,5.1974,1.15,46.6612,32.5475,2.7256,1.8807,1.6447,0.2337,0.2337,68331.6991,62255.9979,40207.1337,779664.6867,710340.936
242,600791.SH,20200122,3.71,0.576,1.0533,1.21,33.3723,,0.9836,1.6544,1.2975,0.4313,0.4313,45288.0,45231.3696,24733.0051,168018.48,167808.3812
243,000544.SZ,20200122,6.4,0.4972,1.5899,1.1,15.0559,15.5745,1.0782,6.0739,4.4055,3.9063,3.9063,97468.4488,97468.4488,30482.9341,623798.0723,623798.0723
244,000681.SZ,20200122,18.44,2.6219,5.1128,1.39,40.2185,40.8908,4.1913,13.0777,14.8122,0.2495,0.2495,70057.7436,66117.7568,33906.0942,1291864.792,1219211.4354
245,603603.SH,20200122,8.77,2.4327,4.0565,0.4,19.8162,,2.5436,0.845,1.1879,1.096,1.096,41778.4056,23483.0015,14083.0885,366396.6171,205945.9232
246,600909.SH,20200122,7.3,1.4094,2.408,1.19,47.7355,24.714,2.0292,15.0076,9.7027,0.8219,0.8219,362100.0,362100.0,211932.559,2643330.0,2643330.0
247,300194.SZ,20200122,5.74,6.4605,6.6594,1.54,,,1.741,2.5583,2.5026,0.0,,118971.2382,89270.3831,86602.8976,682894.9073,512411.999
248,300152.SZ,20200122,3.37,1.432,2.026,0.92,,,3.0235,4.563,4.496,0.0,,71280.0,71269.12,50372.6585,240213.6,240176.9344
249,600302.SH,20200122,4.6,0.8808,1.539,1.48,56.0998,,1.3652,2.1303,2.4656,0.0,,34600.9804,34600.9804,19801.8356,159164.5098,159164.5098
250,002383.SZ,20200122,10.55,3.7129,4.4519,1.52,41.0608,,2.0482,3.418,,0.0,,74515.8184,52256.6142,43582.3486,786141.8841,551307.2798
251,603959.SH,20200122,9.46,1.9826,4.8355,0.89,27.6775,33.3988,3.6395,3.5117,2.7145,0.7249,0.7249,43904.0,43904.0,18000.64,415331.84,415331.84
252,300624.SZ,20200122,77.43,6.1843,8.614,1.1,76.2684,62.4417,8.7693,11.5421,9.2974,0.3217,0.3217,8142.75,4979.666,3575.0878,630493.1325,385575.5384
253,000839.SZ,20200122,3.56,0.8116,1.2771,0.7,6.9559,6.7019,1.5314,3.5111,4.0594,0.0,,391982.6352,391900.7202,249051.8857,1395458.1813,1395166.5639
254,300274.SZ,20200122,11.92,4.514,5.4757,2.29,21.4524,22.9484,2.0951,1.675,1.4585,0.504,0.504,145708.685,107451.4101,88579.0581,1736847.5252,1280820.8084
255,600152.SH,20200122,7.4,11.1998,17.7666,2.25,57.0691,,2.2586,1.9435,2.0493,0.0,,42092.0087,30027.419,18928.8738,311480.8644,222202.9006
256,300049.SZ,20200122,7.84,2.7027,3.2888,1.43,58.2316,2278.0503,1.5255,2.3786,2.4047,0.0,,26305.31,22802.4122,18738.4467,206233.6304,178770.9116
257,600028.SH,20200122,4.98,0.085,0.632,1.36,9.5569,12.9971,0.8306,0.2085,0.1976,7.6305,7.6305,12107120.9646,9555777.1046,1284854.3653,60293462.4037,47587769.9809
258,300202.SZ,20200122,11.54,3.2322,5.7426,0.39,,,3.8481,10.1828,10.6282,0.0,,54950.4,42464.7206,23901.0598,634127.616,490042.8757
259,002348.SZ,20200122,3.23,1.0198,1.5704,0.77,271.162,,2.333,3.685,4.0092,0.0,,94720.0,74309.0529,48257.0692,305945.6,240018.2409
260,603389.SH,20200122,5.22,3.3996,11.8229,3.61,,,1.8591,3.2886,3.4578,0.0,,26275.2,26275.2,7555.2,137156.544,137156.544
261,002132.SZ,20200122,3.0,0.6679,0.992,1.07,,,1.3713,1.2505,1.162,1.6142,1.6142,125649.8403,125247.6439,84324.3594,376949.5209,375742.9317
262,688020.SH,20200122,108.98,11.7402,11.7402,1.34,74.4175,71.6016,5.816,31.737,30.727,,,8000.0,1920.0,1920.0,871840.0,209241.6
263,300036.SZ,20200122,26.5,4.8784,5.1426,0.73,71.0731,62.6813,5.8507,7.8487,7.1957,0.283,0.283,44953.7367,37249.1838,35335.2958,1191274.0226,987103.3707
264,300756.SZ,20200122,35.92,2.2195,2.2195,1.16,26.7034,32.3355,2.5225,5.0303,4.3795,1.2223,1.2223,7288.7,2357.9856,2357.9856,261810.104,84698.8428
265,000892.SZ,20200122,6.0,3.5644,3.9532,0.66,18.1318,37.346,1.705,4.4306,6.2713,0.0,,98098.0473,53817.6216,48524.6118,588588.2838,322905.7296
266,603063.SH,20200122,9.7,0.77,0.7745,0.72,77.8006,63.386,1.6774,3.5378,2.1774,0.1546,0.1546,43089.0,25530.0,25381.66,417963.3,247641.0
267,000659.SZ,20200122,2.63,0.6408,0.879,1.7,150.9761,,4.9596,2.089,2.2145,0.0,,128570.252,128570.252,93726.8112,338139.7628,338139.7628
268,300076.SZ,20200122,5.67,2.391,3.7292,1.21,128.1109,646.5601,2.3592,11.9939,22.7723,0.4162,0.4162,42400.0,36956.553,23694.553,240408.0,209543.6555
269,600658.SH,20200122,4.92,0.1575,0.3709,0.54,13.4273,22.4826,0.8831,2.463,3.014,2.7846,2.7846,111858.5045,111858.5045,47507.1475,550343.8421,550343.8421
270,002697.SZ,20200122,7.67,1.1298,2.0651,1.67,32.3238,22.0572,3.5396,1.4448,1.3641,0.691,0.691,136000.0,107821.0,58988.5,1043120.0,826987.07
271,002376.SZ,20200122,12.34,1.1351,1.6793,0.97,21.5926,24.231,2.5009,3.1174,3.4258,1.6207,1.6207,66571.2402,64550.8142,43634.1397,821489.1041,796557.0472
272,300661.SZ,20200122,291.18,4.2197,4.2452,1.07,290.9681,199.2945,29.9071,52.7115,44.9422,0.0922,0.0922,10361.8645,5595.7558,5562.1248,3017167.7051,1629372.1738
273,002515.SZ,20200122,5.4,2.9451,4.9364,0.63,,190.9712,3.979,12.3888,19.6643,0.0,,97831.328,82108.1707,48986.6155,528289.1712,443384.1218
274,002906.SZ,20200122,13.3,3.3381,9.1456,1.36,378.2451,136.465,1.8304,1.814,1.8382,0.0,,47310.0,20224.8648,7382.04,629223.0,268990.7018
275,600093.SH,20200122,14.85,2.4173,7.19,0.73,20.4781,18.2435,2.121,1.2301,1.5944,0.0,,112244.75,112244.75,37737.4858,1666834.5375,1666834.5375
276,603879.SH,20200122,9.47,2.0386,2.6805,0.44,50.7254,80.4517,3.6441,3.1204,3.9988,0.5202,0.5202,20041.2,11221.2,8534.21,189790.164,106264.764
277,300196.SZ,20200122,12.33,2.2495,2.8551,0.99,19.4591,16.8884,1.9511,2.3291,2.2433,1.5967,1.5967,41519.0679,25184.1675,19842.3072,511930.1072,310520.7853
278,300336.SZ,20200122,8.48,30.404,39.2731,6.92,216.2318,,2.1967,8.4843,9.7649,0.0354,0.0354,80623.0192,70516.807,54591.827,683683.2028,597982.5234
279,002768.SZ,20200122,25.33,1.4648,2.1899,1.28,22.2743,19.2215,3.0673,1.8449,1.5475,0.4737,0.4737,27125.0,17668.9825,11818.9825,687076.25,447555.3267
280,002135.SZ,20200122,6.31,0.487,0.8668,0.88,38.233,25.5136,1.5354,0.7507,0.7324,0.2694,0.2694,103440.22,95851.0982,53850.4484,652707.7882,604820.4296
281,000526.SZ,20200122,29.28,0.8688,1.3723,1.3,217.484,326.161,19.4809,0.9737,0.9445,0.0,,9619.5107,9619.5107,6089.9144,281659.2733,281659.2733
282,002921.SZ,20200122,18.36,1.5108,1.8464,0.95,32.6679,37.3961,2.1692,2.2074,2.0674,0.817,0.817,8000.0,4827.5,3950.0,146880.0,88632.9
283,002328.SZ,20200122,4.45,5.6242,6.4441,2.13,33.8169,31.6736,1.3399,0.8306,0.8635,1.4805,1.4805,76177.0,55052.4958,48048.4958,338987.65,244983.6063
284,603806.SH,20200122,48.95,0.5411,2.076,1.94,34.0513,25.6622,4.2994,5.3186,4.2709,0.9193,0.9193,52260.0,52260.0,13622.5186,2558127.0,2558127.0
285,600078.SH,20200122,4.94,2.2155,3.8065,0.9,169.2965,43.9836,1.8781,1.0402,0.9989,0.2024,0.2024,66257.2861,66257.2861,38563.8247,327310.9933,327310.9933
286,002634.SZ,20200122,5.83,2.7717,4.2061,0.9,147.5789,106.3565,3.9974,6.4451,4.9397,0.0,,45935.2513,31600.9042,20823.7715,267802.5151,184233.2715
287,603605.SH,20200122,108.35,1.1385,1.1385,0.59,75.9346,63.1307,11.6939,9.2356,7.5681,0.3969,0.3969,20126.956,6246.13,6246.13,2180755.6826,676768.1855
288,600986.SH,20200122,4.95,3.7783,4.3495,0.59,24.9538,,1.0617,0.4616,0.3678,0.2008,0.2008,132519.2361,128307.5912,111458.2727,655970.2187,635122.5764
289,600848.SH,20200122,24.13,0.3788,0.8925,0.61,116.5211,39.0129,3.7634,26.2892,13.0419,0.2525,0.2525,210206.8212,90616.3969,38455.347,5072290.5956,2186573.6572
290,603456.SH,20200122,16.5,0.9894,2.5955,1.17,84.5921,67.1093,4.831,7.1385,6.8117,1.2125,1.2125,80566.2371,80330.7971,30622.2423,1329342.9122,1325458.1522
291,300526.SZ,20200122,51.72,0.2031,0.7149,0.55,388.8572,388.1377,15.6367,22.0198,19.8012,0.0583,0.0583,17066.0816,17010.1741,4831.528,882657.7404,879766.2045
292,603025.SH,20200122,9.12,0.3863,2.159,0.75,22.8548,33.4649,4.7704,7.8593,8.9375,3.2743,3.2743,92615.1711,91587.6774,16386.9663,844650.3604,835279.6179
293,600023.SH,20200122,3.83,0.0752,0.2701,0.85,12.9074,13.3275,0.8259,0.9198,0.9782,4.6997,4.6997,1360068.9988,1360068.9988,378752.2987,5209064.2654,5209064.2654
294,002683.SZ,20200122,25.08,2.623,4.0666,1.12,82.8548,63.5957,5.5683,3.8722,3.2883,0.5981,0.5981,70710.8951,60745.9551,39181.8907,1773429.2491,1523508.5539
295,000720.SZ,20200122,5.79,0.6991,0.8909,1.09,6.9592,8.4109,3.106,2.8689,1.9124,0.0,,128965.0962,86346.0,67757.9241,746707.907,499943.34
296,600728.SH,20200122,10.1,2.7923,3.5181,1.18,64.3774,22.8449,3.5192,3.6057,3.9165,0.5468,0.5468,167081.8826,163714.0326,129938.6622,1687527.0143,1653511.7293
297,300791.SZ,20200122,58.61,4.6437,4.6437,1.17,23.0719,25.1514,2.4361,2.939,2.886,,,8000.0,2000.0,2000.0,468880.0,117220.0
298,000902.SZ,20200122,7.85,1.053,2.0731,0.97,12.5061,14.1182,1.562,1.0209,1.0499,2.5198,2.5198,130452.929,117349.5004,59605.4154,1024055.4927,921193.5781
299,600004.SH,20200122,16.69,0.6224,1.2714,0.8,30.5861,44.0853,2.1797,4.4582,4.4412,1.0186,1.0186,206932.0514,206932.0514,101297.3731,3453695.9379,3453695.9379
300,000099.SZ,20200122,7.39,0.6062,0.9878,1.0,29.768,20.4219,1.3919,3.1411,2.8311,0.3383,0.3383,60607.042,60607.042,37195.0946,447886.0404,447886.0404
301,300014.SZ,20200122,62.7,3.9254,6.8196,1.41,106.4733,44.9872,8.4515,13.9652,10.2654,0.0,,96913.9695,81911.5278,47148.723,6076505.8877,5135852.7931
302,002903.SZ,20200122,14.39,3.8827,4.0196,0.57,62.8452,,3.6405,10.8062,29.0568,0.6949,0.6949,15000.0,6600.0,6375.1901,215850.0,94974.0
