,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1295,603619.SH,20200106,17.09,18.4471,34.1981,3.83,228.1058,,2.8556,4.9189,3.4567,0.1346,0.1346,40000.01,14332.1614,7731.0352,683600.1709,244936.6383
1296,603037.SH,20200106,21.49,15.4151,18.4459,2.52,17.9097,23.1317,2.7251,4.1425,4.4881,3.49,3.49,10582.37,6236.6778,5211.9414,227415.1313,134026.2059
1297,002946.SZ,20200106,12.79,3.4761,3.4761,1.27,44.9834,44.3821,5.7664,2.1961,1.9968,0.4691,0.4691,85371.0666,8537.1067,8537.1067,1091895.9418,109189.5947
1298,300465.SZ,20200106,11.22,12.498,18.4092,1.42,47.9495,36.7373,4.0654,3.149,3.0623,0.3209,0.3209,44678.7857,44676.2257,30330.6501,501295.9756,501267.2524
1299,600112.SH,20200106,2.22,1.24,1.5185,1.01,65.8544,,1.0181,2.218,4.3994,0.0,,50920.4846,50920.4846,41580.1046,113043.4758,113043.4758
1300,603615.SH,20200106,9.61,2.3463,2.3463,1.12,34.3831,33.5172,1.7254,3.0833,2.9945,2.0415,2.0415,24466.0,7486.2385,7486.2385,235118.26,71942.752
1301,601857.SH,20200106,6.23,0.1863,2.0057,4.32,21.6834,27.3133,0.9304,0.4845,0.4639,2.691,2.691,18302097.7818,16192207.7818,1503973.8682,114022069.1806,100877454.4806
1302,601500.SH,20200106,6.52,0.2243,0.9323,0.99,38.3835,45.4822,1.5604,1.4784,1.6515,1.227,1.227,87229.009,72691.9085,17491.9085,568733.1387,473951.2434
1303,300486.SZ,20200106,22.21,1.2049,1.7555,0.93,62.9311,55.0256,2.9521,5.748,5.2669,0.1576,0.1576,18067.0836,14817.3984,10169.7179,401269.9268,329094.4185
1304,688389.SH,20200106,16.93,7.0859,7.0859,0.97,88.0884,69.8103,7.0408,22.1002,17.891,,,42220.0,3475.1805,3475.1805,714784.6,58834.8059
1305,600977.SH,20200106,16.61,1.1703,3.586,1.33,20.746,28.966,2.6268,3.4313,3.5071,1.6918,1.6918,186700.0,186700.0,60931.75,3101087.0,3101087.0
1306,601218.SH,20200106,2.92,0.8798,1.3971,1.04,,46.1579,1.1733,2.2827,2.1537,0.0,,99176.0,97736.0,61547.5412,289593.92,285389.12
1307,300046.SZ,20200106,16.63,6.2929,8.9924,0.9,41.3211,42.3013,3.9181,8.4767,8.6002,1.804,1.804,21312.0,21312.0,14914.2,354418.56,354418.56
1308,300282.SZ,20200106,8.0,3.337,5.0912,0.97,26.5087,31.0456,1.1806,3.8063,3.8555,0.2068,0.2068,37709.8455,36506.4737,23927.8633,301678.764,292051.7896
1309,600053.SH,20200106,29.65,5.3667,20.2736,2.82,45.2293,37.684,6.2317,15.7698,16.2712,2.4958,2.4958,43354.08,43354.08,11476.495,1285448.472,1285448.472
1310,300483.SZ,20200106,39.04,1.5048,2.1489,0.93,709.2158,64.3314,2.6531,11.7556,3.2177,0.0,,10196.5112,5044.35,3532.35,398071.7972,196931.424
1311,600367.SH,20200106,7.75,1.4719,2.3028,1.24,19.9237,31.079,1.7378,1.45,1.4545,0.5161,0.5161,29804.5,29120.0,18613.2664,230984.875,225680.0
1312,600251.SH,20200106,5.73,1.7907,3.0294,1.54,48.166,37.933,2.1089,2.0679,1.5668,0.2246,0.2246,78484.2008,78484.2008,46390.93,449714.4706,449714.4706
1313,002002.SZ,20200106,4.24,1.1083,2.182,1.15,17.9668,25.341,1.6745,1.8158,1.8994,1.4083,1.4083,258871.3789,254985.7401,129512.8548,1097614.6465,1081139.538
1314,002591.SZ,20200106,10.3,19.6404,28.1932,3.25,90.4851,33.3122,2.4842,9.4258,7.2042,0.0,,30667.1584,19002.8656,13238.1281,315871.7315,195729.5157
1315,600820.SH,20200106,6.13,0.4661,0.8272,1.08,9.7401,9.23,0.8994,0.5172,0.464,3.0995,3.0995,314409.6094,314409.6094,177149.5563,1927330.9056,1927330.9056
1316,000733.SZ,20200106,18.52,6.2755,9.8254,1.59,36.8176,27.5769,1.7739,1.7862,2.3608,0.27,0.27,51480.5618,46934.2218,29976.8874,953420.0045,869221.7877
1317,300757.SZ,20200106,32.17,4.7527,4.7527,1.46,35.0973,37.3489,4.7419,5.0801,4.0076,0.5978,0.5978,10400.0,2600.0,2600.0,334568.0,83642.0
1318,603011.SH,20200106,5.29,2.5403,5.8599,2.77,46.5823,81.8483,1.4485,3.0004,3.2675,2.0318,2.0318,45307.4794,44894.9194,19462.0772,239676.566,237494.1236
1319,300166.SZ,20200106,14.46,5.3745,5.9332,1.96,29.4825,29.3906,2.94,7.6544,7.108,0.0692,0.0692,105668.0094,81803.3875,74100.2071,1527959.4159,1182876.9833
1320,002861.SZ,20200106,33.12,3.0449,3.2906,0.72,63.0138,66.1302,3.9356,4.5332,3.8596,0.5998,0.5998,12269.84,5024.4525,4649.3238,406377.1008,166409.8668
1321,000671.SZ,20200106,8.09,1.3176,3.5088,1.45,10.8607,8.8803,1.6541,0.5804,0.5239,0.6867,0.6867,405143.5915,397325.0718,149197.6062,3277611.6552,3214359.8309
1322,601766.SH,20200106,7.19,0.3491,0.8703,1.18,18.2525,16.9331,1.5575,0.9419,0.8661,2.0862,2.0862,2869886.4088,2291769.2293,919322.7148,20634483.2793,16477820.7587
1323,601169.SH,20200106,5.7,0.3426,0.473,0.96,6.0251,5.6158,0.649,2.1719,1.9285,5.0175,5.0175,2114298.4272,1824801.0822,1321947.5031,12051501.035,10401366.1685
1324,603611.SH,20200106,17.24,1.2051,2.3381,1.7,24.483,20.8299,2.8268,1.8069,1.6452,2.9017,2.9017,26753.5854,24936.3387,12853.0998,461231.8123,429902.4792
1325,601229.SH,20200106,9.44,0.2456,0.3631,1.34,7.4365,6.6666,0.8747,3.0557,2.6747,3.6669,3.6669,1420652.87,1326178.2279,897089.1611,13410963.0928,12519122.4714
1326,603160.SH,20200106,212.6,0.652,1.848,0.83,130.4901,45.3583,16.9747,26.0363,16.057,0.2357,0.2357,45573.2298,44884.7579,15834.8384,9688868.6555,9542499.5295
1327,300419.SZ,20200106,6.42,3.8784,4.1952,1.47,,,2.7203,4.2662,3.5689,0.0,,36775.377,24347.544,22508.7782,236097.9203,156311.2325
1328,603301.SH,20200106,22.05,5.4047,5.5841,1.79,23.709,22.0406,2.6021,2.1605,1.8309,1.1338,1.1338,14000.0,5450.55,5275.45,308700.0,120184.6275
1329,300377.SZ,20200106,12.07,6.0246,7.5577,1.26,50.3827,48.4336,3.2357,14.0151,12.542,0.8286,0.8286,74209.208,56651.4602,45159.741,895705.1406,683783.1246
1330,600497.SH,20200106,4.47,1.1366,2.1721,0.99,36.542,37.2951,1.5248,1.2009,1.3549,1.566,1.566,509129.1568,430989.8186,225531.0952,2275807.3309,1926524.4891
1331,002917.SZ,20200106,17.28,12.5959,14.9877,1.83,48.0061,47.2594,4.5089,7.4699,6.983,0.3617,0.3617,18089.6,5417.6,4553.0133,312588.288,93616.128
1332,002641.SZ,20200106,4.83,0.7687,2.0224,1.52,22.1729,13.2365,1.6928,1.0133,0.898,0.6832,0.6832,112320.0,91028.6978,34598.0456,542505.6,439668.6104
1333,600127.SH,20200106,4.43,8.195,10.5518,2.29,,198.1276,3.7595,0.9442,0.7527,0.0,,64178.3218,64178.3218,49843.3167,284309.9656,284309.9656
1334,300129.SZ,20200106,4.99,1.9843,2.1472,1.33,340.7664,28.9393,1.5623,2.437,1.6508,1.6032,1.6032,71915.3256,55682.9736,51458.7336,358857.4747,277858.0383
1335,600738.SH,20200106,5.4,2.7544,4.02,1.19,2.6364,7.8072,2.6287,3.0211,2.4818,35.2774,35.2774,77346.4476,41162.7393,28203.2023,417670.817,222278.7922
1336,603999.SH,20200106,8.07,5.3437,12.6741,1.66,109.443,75.1041,2.7072,6.1105,5.9258,0.285,0.285,57600.0,57600.0,24285.4056,464832.0,464832.0
1337,002622.SZ,20200106,3.78,5.5051,7.2255,1.67,86.1813,1136.6902,2.4619,7.5169,13.5945,0.0,,84000.0,83997.75,63997.75,317520.0,317511.495
1338,002916.SZ,20200106,147.04,3.5877,3.5877,0.98,71.5659,45.7083,11.311,6.5639,5.0285,0.4251,0.4251,33936.0,9872.0884,9872.0884,4989949.44,1451591.8783
1339,002618.SZ,20200106,13.86,3.8227,5.5501,3.47,298.8041,319.9063,4.3592,22.1026,20.5925,0.0361,0.0361,54792.0,54792.0,37738.5347,759417.12,759417.12
1340,600775.SH,20200106,10.51,2.3433,4.2105,1.47,59.3015,74.9966,2.7899,2.1341,2.0817,0.7612,0.7612,91383.8529,67183.8529,37390.9783,960444.294,706102.294
1341,600710.SH,20200106,5.61,1.092,2.0633,0.94,16.0952,14.1711,1.5693,0.0894,0.0849,1.8717,1.8717,130674.9434,100322.8235,53096.9146,733086.4325,562811.0398
1342,300464.SZ,20200106,15.39,6.3041,15.5155,0.73,2658.7346,59.5643,3.1198,7.6419,2.1975,0.0,,35312.2175,19755.1281,8026.7346,543455.0273,304031.4215
1343,601588.SH,20200106,3.29,0.3959,0.7666,0.81,9.3126,8.462,0.769,0.6201,0.6455,3.6474,3.6474,336702.0,266000.0,137369.9969,1107749.58,875140.0
1344,603967.SH,20200106,16.22,4.4655,4.4655,1.19,22.6777,22.1129,2.335,0.9592,0.956,2.312,2.312,26666.67,6666.67,6666.67,432533.3874,108133.3874
1345,000159.SZ,20200106,6.68,14.2469,18.9122,2.86,53.5877,147.2012,1.4993,5.8317,8.0857,0.4491,0.4491,48068.5993,48068.5993,36210.7777,321098.2433,321098.2433
1346,603660.SH,20200106,11.84,2.9117,3.9491,1.37,18.5278,29.1395,3.3585,2.4311,2.2624,0.6034,0.6034,50380.6417,49416.5507,36435.3879,596506.7977,585091.9603
1347,600778.SH,20200106,5.56,1.8435,2.8766,1.41,47.8948,20.0442,1.935,0.3074,0.3307,0.0,,31149.1352,31121.4882,19945.0287,173189.1917,173035.4744
1348,002120.SZ,20200106,32.98,0.456,1.1371,1.0,27.2139,27.4744,5.7556,5.299,2.544,1.1104,1.1104,222628.6468,222485.7963,89220.7967,7342292.7715,7337581.562
1349,002542.SZ,20200106,3.83,0.6626,1.1819,1.16,31.0101,30.287,1.7913,1.9404,1.7983,0.5238,0.5238,180554.8184,120310.8857,67447.6079,691524.9545,460790.6922
1350,300608.SZ,20200106,17.5,2.0536,2.7911,1.03,32.3376,32.1733,3.9955,3.5025,3.2445,0.9891,0.9891,15765.1712,10254.462,7545.0771,275890.496,179453.085
1351,603108.SH,20200106,9.97,0.7857,1.2421,1.37,22.0572,18.595,2.1068,0.9688,0.8471,0.9529,0.9529,57953.4079,57953.4079,36656.69,577795.4768,577795.4768
1352,600211.SH,20200106,32.66,1.8597,3.6524,1.28,26.8269,25.8779,2.5159,5.6272,4.7492,1.149,1.149,17709.8459,14306.8254,7284.442,578403.5671,467260.9176
1353,002388.SZ,20200106,7.47,2.176,4.8242,1.3,116.998,85.2576,3.2144,4.4925,3.2902,0.0,,50376.66,39960.0,18024.2627,376313.6502,298501.2
1354,600123.SH,20200106,6.47,1.3626,2.4823,1.08,6.8394,8.8827,0.6876,0.8666,0.8825,4.6368,4.6368,114240.0,114240.0,62706.0,739132.8,739132.8
1355,300602.SZ,20200106,43.0,4.2728,4.2728,1.02,81.0595,43.7126,9.2393,9.933,6.2894,0.155,0.155,30625.2,9515.625,9515.625,1316883.6,409171.875
1356,601366.SH,20200106,5.73,1.2742,1.2822,1.34,24.4001,40.9825,1.069,0.432,0.3939,3.4904,3.4904,86050.046,47502.8176,47206.8629,493066.7636,272191.1448
1357,002012.SZ,20200106,5.92,9.8726,12.0011,1.09,111.5911,61.8959,2.1773,2.4535,2.4148,0.0845,0.0845,46762.547,46573.8541,38313.7539,276834.2782,275717.2163
1358,603823.SH,20200106,26.98,5.4573,6.512,0.73,32.0267,28.4725,3.9545,3.3482,3.1234,0.9637,0.9637,22500.0,7034.3183,5895.0001,607050.0,189785.9077
1359,002371.SZ,20200106,90.85,2.0805,4.6914,1.03,190.7439,156.7149,7.7865,13.4107,11.2583,0.0534,0.0534,49064.6773,45789.6374,20306.8932,4457525.9327,4159988.5578
1360,001979.SZ,20200106,19.91,0.1956,0.5475,1.29,10.3419,13.0714,2.4143,1.7854,1.9692,3.8736,3.8736,791620.8077,791578.0218,282806.3584,15761170.2813,15760318.414
1361,603626.SH,20200106,10.69,6.5686,6.6608,1.31,36.3364,,2.677,1.8812,2.0161,2.3385,2.3385,42380.9606,16900.9606,16666.9045,453052.4688,180671.2688
1362,002635.SZ,20200106,19.93,20.9165,27.5942,2.99,25.0888,30.3769,2.0579,3.8646,4.2427,0.5026,0.5026,68921.0071,36255.9361,27482.1682,1373595.6715,722580.8065
1363,300741.SZ,20200106,31.31,1.33,1.33,1.17,16.4016,15.7536,2.6155,8.8901,8.7705,12.7755,12.7755,61588.0,11588.0,11588.0,1928320.28,362820.28
1364,002587.SZ,20200106,8.45,8.198,9.2485,1.57,29.162,25.2124,3.9196,3.33,3.8486,1.1737,1.1737,62003.7084,42215.6664,37420.2789,523931.336,356722.3811
1365,002512.SZ,20200106,7.09,10.0397,15.01,0.92,,,5.3418,2.7073,3.3535,0.0,,109538.6132,85469.9684,57168.0397,776628.7676,605982.076
1366,600966.SH,20200106,5.95,6.5869,12.8741,3.52,31.0783,,1.5076,0.9538,0.9435,0.2857,0.2857,133684.4288,133684.4288,68397.8451,795422.3514,795422.3514
1367,002893.SZ,20200106,12.86,7.6977,8.4108,2.34,48.0752,36.7151,3.2845,2.1266,2.1565,1.1972,1.1972,15974.92,8364.2462,7655.0758,205437.4712,107564.2061
1368,002243.SZ,20200106,15.27,2.9119,6.0058,0.98,216.6042,148.7018,2.4949,12.9883,11.9849,0.1026,0.1026,116460.6059,36494.8956,17694.5404,1778353.4521,557277.0558
1369,300404.SZ,20200106,14.64,2.2456,2.6108,0.77,342.9402,369.0192,6.0625,14.7506,12.6058,0.0792,0.0792,17334.2,11055.356,9508.897,253772.688,161850.4118
1370,603616.SH,20200106,8.36,0.9414,1.8762,1.18,190.0719,353.9559,3.1213,2.3388,2.3509,0.1579,0.1579,29336.0,29336.0,14719.16,245248.96,245248.96
1371,300452.SZ,20200106,15.35,1.6425,2.462,1.14,30.4769,26.0139,4.2107,4.9859,4.7895,1.3029,1.3029,13920.0,10986.2181,7329.3325,213672.0,168638.4478
1372,600581.SH,20200106,3.56,2.226,4.454,0.68,7.7901,15.0222,1.2738,0.2714,0.2699,0.0,,153289.787,153289.787,76610.8606,545711.6417,545711.6417
1373,000721.SZ,20200106,4.16,1.3943,1.8608,0.89,219.23,,3.2392,4.1853,4.0299,0.0,,49905.592,43584.0445,32658.1195,207607.2627,181309.6251
1374,002165.SZ,20200106,4.42,0.7525,1.0556,1.39,91.5145,37.789,1.7247,1.0786,1.1162,0.905,0.905,60205.811,59296.4269,42270.9201,266109.6846,262090.2069
1375,002263.SZ,20200106,2.07,1.1996,1.6639,1.29,96.9927,59.0704,1.7562,2.6534,2.4709,0.0,,187836.01,187834.57,135418.768,388820.5407,388817.5599
1376,300676.SZ,20200106,67.16,2.5884,4.012,1.09,69.497,79.8388,6.0238,10.594,9.6145,0.1489,0.1489,40010.0,24450.1679,15774.0879,2687071.6,1642073.2762
1377,000607.SZ,20200106,5.16,2.0156,4.602,1.45,49.9269,45.7965,3.0427,3.0016,2.8476,0.2132,0.2132,101769.841,88484.0694,38754.7912,525132.3796,456577.7981
1378,002870.SZ,20200106,23.6,7.9401,11.5127,1.01,67.8478,54.2811,3.0651,2.7845,3.0184,0.7627,0.7627,11067.0,4012.0,2767.0,261181.2,94683.2
1379,600501.SH,20200106,8.09,1.4616,2.7502,1.74,,,1.7436,1.2948,1.3258,0.0,,42128.36,42128.36,22388.9828,340818.4324,340818.4324
1380,300080.SZ,20200106,5.44,1.4097,1.7634,1.26,,18.3566,2.2049,3.9518,1.9318,0.0,,202406.1798,50200.2465,40133.137,1101089.6181,273089.341
1381,600387.SH,20200106,9.49,6.56,8.5424,3.19,14.5773,9.3468,1.4764,0.2091,0.3287,0.6327,0.6327,47177.4464,38752.2,29758.7913,447713.9663,367758.378
1382,002945.SZ,20200106,14.0,17.2743,17.2743,1.37,109.6693,96.1204,7.2659,37.7681,39.9384,0.2786,0.2786,270000.0,27000.0,27000.0,3780000.0,378000.0
1383,002589.SZ,20200106,7.5,4.0289,4.8011,1.06,14.4933,21.5395,1.272,0.3327,0.3108,0.6895,0.6895,150471.0471,116263.279,97564.5276,1128532.8533,871974.5925
1384,000400.SZ,20200106,11.26,1.4411,2.54,0.97,56.8653,36.5439,1.4247,1.3818,1.2215,0.4263,0.4263,100832.7309,100818.0305,57201.7041,1135376.5499,1135211.0234
1385,002148.SZ,20200106,5.55,3.252,3.487,1.36,75.2858,281.3016,2.7412,13.4924,15.7742,0.4427,0.4427,56577.3727,44361.1676,41370.8279,314004.4185,246204.4802
1386,300220.SZ,20200106,40.48,1.4672,2.8688,0.97,714.1487,378.5619,19.179,23.9698,22.8757,0.0148,0.0148,12600.0,12515.1549,6400.8896,510048.0,506613.4704
1387,002481.SZ,20200106,8.55,7.6593,13.612,3.12,115.6978,56.1628,3.8921,4.4681,4.8461,0.0,,124339.0,110712.765,62296.966,1063098.45,946594.1408
1388,603866.SH,20200106,41.83,0.4244,1.4098,1.45,42.9195,40.3846,7.9797,5.7024,5.0751,1.7076,1.7076,65887.64,65829.897,19818.4458,2756079.9812,2753664.5915
1389,002678.SZ,20200106,8.26,0.0826,0.4997,0.56,63.6572,60.5906,3.3457,5.6821,5.5485,0.7869,0.7869,135832.0323,135698.116,22421.6037,1121972.5868,1120866.4382
1390,600019.SH,20200106,5.75,0.4757,1.3447,0.92,5.9391,8.7175,0.7334,0.4202,0.4322,8.6963,8.6963,2227446.0375,2210108.6925,781876.5454,12807814.7156,12708124.9819
1391,600886.SH,20200106,8.78,0.6989,1.7379,2.16,13.6526,11.6793,1.6514,1.4528,1.3866,2.5626,2.5626,678602.3347,678602.3347,272889.8401,5958128.4987,5958128.4987
1392,300535.SZ,20200106,13.94,2.1991,4.0412,1.5,34.9918,41.3285,1.96,4.0684,4.0985,0.7222,0.7222,10393.7993,6460.8952,3515.8416,144889.5622,90064.8791
1393,000533.SZ,20200106,2.85,2.4061,3.947,1.4,,,3.2388,0.206,1.4069,0.0,,69081.6,68490.24,41752.8232,196882.56,195197.184
1394,002009.SZ,20200106,8.65,6.1229,8.9786,2.37,23.1511,43.4643,1.582,0.9151,0.9896,0.659,0.659,37054.9434,31167.9022,21254.8438,320525.2604,269602.354
1395,600106.SH,20200106,3.07,2.1798,3.0638,2.34,16.4921,15.4554,1.0048,15.4672,15.6471,1.984,1.984,120820.4602,120820.4602,85961.2495,370918.8128,370918.8128
1396,002508.SZ,20200106,33.26,1.2047,2.5846,1.6,21.4203,20.3961,4.951,4.2512,4.1228,2.4053,2.4053,94902.405,93490.0781,43577.5646,3156453.9903,3109479.9976
1397,603020.SH,20200106,8.57,1.9558,3.6587,2.57,24.8958,20.1602,1.3212,1.0971,1.0975,1.2835,1.2835,32000.0,32000.0,17106.0,274240.0,274240.0
1398,300515.SZ,20200106,10.06,2.1847,4.332,1.4,57.946,50.1244,4.1329,7.9966,7.485,0.9945,0.9945,20197.0,17167.9275,8657.9475,203181.82,172709.3507
1399,000911.SZ,20200106,6.14,1.4836,2.5669,1.43,,,,0.553,0.6043,0.0,,32408.0937,32408.0937,18731.2137,198985.6953,198985.6953
1400,600425.SH,20200106,3.9,2.0143,2.7297,0.57,14.7233,37.2419,1.1513,2.228,1.792,0.0,,137879.0086,137879.0086,101742.244,537728.1335,537728.1335
1401,002606.SZ,20200106,5.94,2.1235,3.082,1.47,,76.1277,2.6322,4.0082,3.606,0.0,,40749.6,40659.6,28014.2246,242052.624,241518.024
1402,002543.SZ,20200106,9.62,0.4861,1.6609,0.91,14.631,12.6374,2.0558,1.0346,1.115,3.4383,3.4383,74360.0,63083.9397,18463.8582,715343.2,606867.4999
1403,688123.SH,20200106,72.18,13.3208,13.3208,0.84,114.5941,100.0524,6.6686,20.1817,18.5723,,,12084.1867,2756.8824,2756.8824,872236.596,198991.7716
1404,603808.SH,20200106,14.82,1.6261,4.0876,0.56,13.5009,13.2456,2.1117,2.0229,1.9065,3.5425,3.5425,33252.2111,33251.5611,13228.1811,492797.7685,492788.1355
1405,000881.SZ,20200106,7.02,1.3498,1.7104,1.78,20.7595,32.106,1.1664,0.9783,0.9968,0.4942,0.4942,94542.5815,30805.44,24311.1921,663688.9221,216254.1888
1406,300335.SZ,20200106,5.96,3.1189,3.5547,1.54,13.3818,20.8639,1.5767,1.2182,1.4847,3.3557,3.3557,36291.8035,27239.5047,23899.7166,216299.1489,162347.448
1407,300811.SZ,20200106,55.29,0.5419,0.5419,,46.1643,38.037,4.2271,9.8242,8.3461,,,5760.0,1440.0,1440.0,318470.4,79617.6
1408,600468.SH,20200106,3.65,0.4842,1.1044,0.84,86.8939,99.3838,2.4606,3.0175,2.7695,0.0,,112189.5038,112189.5038,49185.5726,409491.6889,409491.6889
1409,300217.SZ,20200106,2.51,3.3439,3.9217,1.52,22.0183,39.5813,1.56,1.4274,1.4569,0.7968,0.7968,127349.3706,87915.8247,74962.0555,319646.9202,220668.72
1410,600864.SH,20200106,7.98,2.6777,6.5737,0.5,,23.9742,1.2377,13.786,13.5971,0.0,,208057.052,208057.052,84750.6593,1660295.275,1660295.275
1411,600724.SH,20200106,3.76,0.334,1.4501,0.64,7.2724,6.5435,1.9246,1.0525,1.3489,0.5319,0.5319,144524.1071,144494.2664,33279.4209,543410.6427,543298.4417
1412,603083.SH,20200106,28.02,5.9145,7.5213,0.99,61.8405,424.6198,4.1448,1.5043,1.5633,0.4882,0.4882,16944.894,11216.5799,8820.2951,474795.9299,314288.5688
1413,600649.SH,20200106,5.72,0.4779,0.9831,1.2,14.0709,22.4602,0.7541,2.0962,3.9334,0.8741,0.8741,252957.5634,242079.2222,117667.3554,1446917.2626,1384693.151
1414,002571.SZ,20200106,5.2,3.118,4.3191,0.8,,,1.3964,2.5648,2.4519,0.0,,39195.07,28417.9188,20515.29,203814.364,147773.1778
1415,600184.SH,20200106,11.71,1.2441,2.7853,2.48,102.8005,100.3901,2.5359,2.4595,2.7203,0.2989,0.2989,50876.0826,50876.0826,22723.926,595758.9272,595758.9272
1416,300212.SZ,20200106,34.3,1.3083,2.1439,1.03,61.4339,46.9187,5.9289,6.2848,5.3396,0.389,0.389,54170.7345,50862.5447,31036.9082,1858056.1934,1744585.2832
1417,603970.SH,20200106,13.4,3.8971,5.8048,1.34,22.2832,21.2667,2.7562,0.6889,0.6133,1.5547,1.5547,19200.0096,9552.0096,6412.8096,257280.1286,127996.9286
1418,603351.SH,20200106,34.85,5.036,5.036,0.72,29.0899,23.5549,2.6585,4.0585,3.7722,1.2298,1.2298,9333.338,2333.338,2333.338,325266.8293,81316.8293
1419,600636.SH,20200106,10.4,1.4089,2.4229,0.69,8.5585,395.3683,1.5901,2.7941,3.9074,3.5577,3.5577,44693.6885,44693.6885,25988.7775,464814.3604,464814.3604
1420,000530.SZ,20200106,3.96,1.0038,1.4057,1.37,30.2174,23.6123,0.9778,1.6984,1.7503,1.2626,1.2626,84321.2507,59774.7977,42683.1043,333912.1528,236708.1989
1421,000990.SZ,20200106,14.93,1.1442,2.8271,1.17,22.0263,34.5855,1.1648,3.1878,3.2248,1.8838,1.8838,125301.1919,83402.5091,33755.293,1870746.7951,1245199.4609
1422,600676.SH,20200106,4.37,0.556,1.0496,0.87,13.7825,20.728,0.7737,0.4648,0.5137,2.2883,2.2883,102849.2944,102849.2944,54484.7903,449451.4165,449451.4165
1423,300686.SZ,20200106,23.28,19.9695,22.6202,1.12,697.0377,50.3408,6.4615,7.3125,3.1497,0.0435,0.0435,20446.4,8807.2242,7775.1723,475992.192,205032.1794
1424,002119.SZ,20200106,13.3,6.769,9.7479,0.94,62.207,53.2623,5.6771,3.3659,3.6593,0.1446,0.1446,37528.4,36750.35,25519.584,499127.72,488779.655
1425,000652.SZ,20200106,3.75,0.9049,1.3508,0.81,17.8819,16.4389,1.2281,0.2877,0.2875,1.0667,1.0667,147557.3852,147412.5684,98754.5173,553340.1945,552797.1315
1426,300412.SZ,20200106,6.78,1.2963,2.09,1.29,52.0747,43.3305,2.2198,3.0262,2.8199,1.6317,1.6317,25831.95,22206.5025,13773.2027,175140.621,150560.087
1427,300026.SZ,20200106,3.52,0.9615,1.5895,1.22,50.1912,40.1029,1.53,2.5048,2.2059,0.5626,0.5626,300570.4837,243363.1065,147205.5261,1058008.1026,856638.1349
1428,002973.SZ,20200106,8.27,0.4251,0.4251,,32.921,26.5642,3.2997,2.1446,1.6683,,,40866.0,4089.0,4089.0,337961.82,33816.03
1429,300586.SZ,20200106,22.67,37.5859,37.5859,0.84,85.9582,51.93,7.9019,9.3209,5.1254,0.0,,24000.0,6344.375,6344.375,544080.0,143826.9813
1430,002767.SZ,20200106,14.93,0.8142,2.2141,0.88,86.7334,97.3101,3.0783,7.7485,7.7266,0.2076,0.2076,15000.0,12364.1875,4546.5718,223950.0,184597.3194
1431,002139.SZ,20200106,5.95,6.3201,6.6034,1.86,27.2821,20.0842,2.5798,1.7794,1.6612,1.6726,1.6726,101877.5769,79831.3244,76406.1065,606171.5826,474996.3802
1432,600785.SH,20200106,15.2,0.2973,0.4964,1.9,24.9711,23.8842,1.4937,0.4497,0.4502,0.0,,22563.128,22563.128,13510.4686,342959.5456,342959.5456
1433,603123.SH,20200106,7.07,1.1669,3.1156,1.07,21.2198,17.1205,1.1567,0.7401,0.7384,1.6973,1.6973,52414.4222,52414.4222,19630.2789,370569.965,370569.965
1434,603912.SH,20200106,14.2,2.8311,5.8175,1.66,28.8803,29.751,4.0162,5.7613,4.6818,1.761,1.761,21695.14,10908.8,5308.8,308070.988,154904.96
1435,002544.SZ,20200106,14.32,3.0537,4.8253,1.78,593.5108,315.9535,3.8906,1.3048,1.2637,0.2095,0.2095,57115.722,51266.2189,32444.4285,817897.139,734132.2546
1436,603659.SH,20200106,89.85,2.3524,3.1129,1.14,65.8038,62.7123,12.1634,11.8104,8.6495,0.4669,0.4669,43521.8821,19353.0088,14624.5722,3910441.1067,1738867.8407
1437,300499.SZ,20200106,11.89,1.6141,1.7743,1.6,38.4318,37.9993,3.077,3.3818,2.745,0.6734,0.6734,18581.685,12321.6831,11209.0863,220936.2347,146504.8121
1438,600076.SH,20200106,4.51,1.7291,2.6407,1.07,9.9757,10.2985,1.1459,2.0373,2.3878,0.4435,0.4435,103426.4129,103426.4129,67721.9727,466453.1222,466453.1222
1439,300277.SZ,20200106,9.56,2.1113,4.9214,1.11,399.4135,159.3355,6.8433,12.125,9.9624,0.6276,0.6276,33500.0,33439.0625,14345.8545,320260.0,319677.4375
1440,002204.SZ,20200106,3.29,0.509,1.3457,1.4,412.8033,33.5004,0.955,0.9669,0.8199,0.7599,0.7599,193137.0032,193137.0032,73048.9274,635420.7405,635420.7405
1441,601390.SH,20200106,5.97,0.3635,0.9405,1.38,8.5293,7.4723,0.8073,0.1988,0.1801,1.9623,1.9623,2457092.9283,1863691.1543,720254.1153,14668844.782,11126236.1912
1442,603225.SH,20200106,12.55,3.1306,3.1306,1.34,12.3429,16.3738,1.5966,0.5378,0.522,0.872,0.872,139956.7784,16664.4452,16664.4452,1756457.5689,209138.7873
1443,000890.SZ,20200106,5.65,3.3552,5.2709,1.11,,,4.0385,1.2632,1.4717,0.0,,37964.16,37962.4602,24164.826,214497.504,214487.9001
1444,002319.SZ,20200106,9.07,1.2274,1.6587,0.89,,,4.3358,3.7215,3.9362,0.0,,20000.0,19996.2031,14796.2072,181400.0,181365.5621
