,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600,002150.SZ,20200720,7.1,1.4977,3.4471,0.54,16.5762,16.4611,1.9817,1.72,1.8186,1.6251,2.1127,35651.7053,35508.7703,15427.7496,253127.1076,252112.2691
601,002151.SZ,20200720,38.59,7.8329,10.2823,1.05,,,5.7931,6.3295,6.0962,0.1816,,48992.5027,36683.8869,27945.1398,1890620.6792,1415631.1955
602,002152.SZ,20200720,14.29,3.1763,6.8021,0.76,45.4164,49.0602,3.9202,5.2991,5.4096,0.8397,0.8397,240899.3951,239336.0487,111759.0318,3442452.356,3420112.1359
603,002153.SZ,20200720,37.63,1.0472,1.685,0.5,109.4842,120.9973,4.7029,11.0011,11.3144,0.2648,0.1063,107074.4175,48815.9716,30339.9796,4029210.3305,1836945.0113
604,002154.SZ,20200720,3.32,2.1392,2.676,0.58,19.2417,21.9692,1.4016,1.2353,1.2835,3.012,,121761.1874,110466.8877,88309.031,404247.1422,366750.0672
605,002155.SZ,20200720,8.42,2.3508,3.9125,0.91,63.3407,135.6158,2.0768,0.7319,0.777,0.4751,0.3563,120203.9474,120192.7655,72218.6689,1012117.2371,1012023.0855
606,002156.SZ,20200720,26.19,4.0042,7.7583,0.54,1578.5426,498.2738,4.9542,3.6551,3.4417,0.1451,,115370.4572,115350.4307,59534.0825,3021552.2741,3021027.78
607,002157.SZ,20200720,19.47,3.6121,6.4884,0.71,29.5916,16.4276,4.8126,1.9879,1.8421,0.1947,0.3595,250328.6001,222653.7342,123953.2252,4873897.8439,4335068.2049
608,002158.SZ,20200720,13.72,2.8572,7.5015,0.73,29.8113,27.3772,3.6219,4.0624,3.7795,1.0938,1.8222,53502.8782,52975.5969,20177.8479,734059.4889,726825.1895
609,002159.SZ,20200720,11.63,2.5751,3.8488,0.6,141.3929,,1.6228,2.3834,2.6971,0.0,,13866.6666,13756.8931,9204.4331,161269.3326,159992.6668
610,002160.SZ,20200720,4.79,4.3285,6.6554,0.65,173.3717,134.9733,1.2723,0.88,0.931,0.0,,79558.1976,68242.3106,44383.0596,381083.7665,326880.6678
611,002161.SZ,20200720,8.13,1.7861,2.2986,0.51,8.092,10.6161,3.1883,9.5639,10.0002,0.0,,73975.74,71263.4283,55374.5088,601422.7662,579371.6721
612,002162.SZ,20200720,3.37,0.8195,1.7851,0.72,75.9712,109.3356,3.0013,2.4671,2.6162,0.0,,85377.5,85297.9872,39157.6714,287722.175,287454.2169
613,002163.SZ,20200720,13.51,9.8296,13.9469,0.89,211.9457,117.6973,16.0842,2.308,2.3216,0.0,,80355.0,80345.0099,56626.268,1085596.05,1085461.0837
614,002164.SZ,20200720,4.8,11.4136,19.1243,2.15,123.9952,,4.5749,2.6568,2.7556,0.0,,56471.5112,43612.5157,26028.37,271063.2538,209340.0754
615,002165.SZ,20200720,5.2,3.7091,5.2044,1.79,35.0673,33.5036,1.9982,1.3139,1.389,0.7692,0.7692,60205.811,59257.0819,42231.5751,313070.2172,308136.8259
616,002166.SZ,20200720,8.59,2.3953,2.97,0.41,45.9541,43.6573,2.7777,6.5487,6.4401,0.5821,0.5821,56521.474,44358.4584,35774.3849,485519.4617,381039.1577
617,002167.SZ,20200720,5.81,1.9574,2.4,0.6,,,4.4832,7.6496,6.8503,0.0,,62094.6,61860.15,50451.5682,360769.626,359407.4715
618,002168.SZ,20200720,8.69,3.4056,3.906,0.65,51.6213,51.2052,3.7835,6.3798,5.7833,0.0,,80192.9568,79457.9643,69279.8515,696876.7946,690489.7098
619,002169.SZ,20200720,9.84,6.4787,8.5273,0.57,68.8983,95.6277,2.8356,3.0356,3.2562,0.5959,0.2979,78779.1994,76017.197,57754.8738,775187.3221,748009.2185
620,002170.SZ,20200720,4.34,5.9394,7.8782,1.04,126.1681,84.8019,2.0059,1.6893,1.669,0.0,0.1382,88686.2627,69322.0702,52262.3825,384898.3801,300857.7847
621,002171.SZ,20200720,9.96,3.1345,5.5366,0.83,28.8135,45.0419,2.5539,0.7792,0.738,0.0,0.9718,133366.7825,120551.2226,68249.0921,1328333.1537,1200690.1771
622,002172.SZ,20200720,2.73,1.3241,1.9672,0.56,,,1.6439,0.7109,0.7955,0.0,,77648.1362,77248.2701,51996.7102,211979.4118,210887.7774
623,002173.SZ,20200720,6.54,3.6184,6.6661,0.74,,,1.2229,3.4107,3.783,0.0,,45485.6365,37090.7568,20133.0395,297476.0627,242573.5495
624,002174.SZ,20200720,22.5,6.3055,7.7174,0.69,79.0553,45.3882,3.839,6.2974,5.6351,0.0,,90136.4231,67522.1121,55168.9363,2028069.5198,1519247.5223
625,002175.SZ,20200720,1.49,1.0374,1.1932,0.49,7.3352,6.881,6.9569,4.8637,5.2884,0.0,,75377.8212,75374.8767,65530.2915,112312.9536,112308.5663
626,002176.SZ,20200720,1.83,1.146,1.4376,0.57,,,2.0355,1.2035,1.3406,0.0,,170632.5581,170543.5094,135949.07,312257.5813,312094.6222
627,002177.SZ,20200720,4.88,3.2122,4.0185,0.77,55.2131,,2.3355,17.3603,16.7165,0.0,,76119.1294,76119.1294,60844.5984,371461.3515,371461.3515
628,002178.SZ,20200720,4.67,2.0694,3.2528,0.61,144.0083,86.2252,3.9386,3.6222,3.903,0.0,,71215.3001,71125.6616,45249.4622,332575.4515,332156.8397
629,002179.SZ,20200720,43.98,1.2003,2.4594,1.16,45.2035,48.3253,5.8714,5.2864,5.5003,0.2123,0.3411,110088.3678,106488.7737,51971.1642,4841686.4158,4683376.2673
630,002180.SZ,20200720,34.67,1.7464,3.2636,0.55,49.5296,53.9231,6.2373,1.5825,1.575,0.2308,0.2884,106334.9999,100682.7035,53876.4733,3686634.4465,3490669.3303
631,002181.SZ,20200720,5.31,0.8095,2.4823,0.49,73.44,89.4441,1.526,9.085,10.0659,0.226,0.226,116105.8174,113443.2577,36994.9195,616521.8904,602383.6984
632,002182.SZ,20200720,11.23,3.5316,4.1069,0.96,7.974,8.0573,2.7776,1.3028,1.3225,0.8905,1.3357,64642.2538,64642.2538,55587.2423,725932.5102,725932.5102
633,002183.SZ,20200720,6.12,2.5034,3.924,0.64,144.1165,182.6341,2.1731,0.1808,0.1859,0.3268,0.1634,212269.7819,211982.5482,135239.1982,1299091.0652,1297333.195
634,002184.SZ,20200720,16.05,5.3999,6.421,0.48,73.2691,65.3797,4.1389,1.8666,1.9577,0.0,0.6231,23939.3449,15698.9354,13202.347,384226.4856,251967.9132
635,002185.SZ,20200720,16.92,8.6031,11.5365,0.53,161.6517,139.3088,5.9996,5.7211,5.7347,0.0919,0.0887,274000.3774,273912.7378,204265.4923,4636086.3856,4634603.5236
636,002186.SZ,20200720,12.3,1.6702,2.9164,0.63,85.0165,,2.7205,2.4223,2.8193,1.4634,0.4878,30846.3955,30805.3705,17641.6931,379410.6647,378906.0572
637,002187.SZ,20200720,15.83,7.4483,17.0776,0.82,48.1192,248.0594,2.037,0.676,0.7929,1.8951,1.0739,34242.2568,34242.2568,14934.613,542054.9251,542054.9251
638,002188.SZ,20200720,4.25,2.7715,3.6911,1.89,2.4103,2.4499,140.2247,58.4416,235.1898,0.0,,29253.8575,24088.3257,18087.0255,124328.8944,102375.3842
639,002189.SZ,20200720,19.56,4.0465,5.975,0.83,52.3223,102.951,3.9401,2.0122,2.1239,0.3197,0.5624,26256.8166,22208.2345,15040.0926,513583.3327,434393.0668
640,002190.SZ,20200720,25.61,2.6509,5.5552,1.47,14.3,13.8796,3.6076,5.4858,6.8835,0.0,0.2343,35872.9343,34518.8382,16471.96,918705.8474,884027.4463
641,002191.SZ,20200720,12.37,6.2827,10.0847,1.03,20.6669,21.7659,2.6208,4.5429,4.6624,2.4252,1.2059,146487.045,127228.2056,79262.5642,1812044.7467,1573812.9033
642,002192.SZ,20200720,18.43,0.998,1.3296,0.38,,,8.8156,17.7372,17.8004,0.0,,25965.5203,25912.0228,19448.7119,478544.5391,477558.5802
643,002193.SZ,20200720,7.11,2.7196,5.7669,1.02,38.6302,40.5719,0.6988,1.618,1.7832,0.7032,,26171.555,26093.0653,12305.0786,186079.7561,185521.6943
644,002194.SZ,20200720,19.82,3.5918,7.1847,0.69,51.4914,50.6481,7.0695,7.8239,8.2526,0.2083,0.2083,67633.9106,49522.8196,24757.4823,1340504.1081,981542.2845
645,002195.SZ,20200720,3.11,2.9576,3.5599,0.52,23.4538,42.394,1.7702,7.2946,11.9792,0.7479,0.4823,572484.7663,564399.9427,468916.4693,1780427.6232,1755283.8218
646,002196.SZ,20200720,5.33,1.6981,2.2741,0.51,148.0922,,1.1975,2.2412,2.4945,0.0,,46869.493,41043.9028,30648.6359,249814.3977,218764.0019
647,002197.SZ,20200720,12.14,13.2224,16.0405,1.0,307.2433,328.651,2.6091,4.6685,4.7212,0.0,,51515.6948,43506.9582,35863.5632,625400.5349,528174.4725
648,002198.SZ,20200720,6.11,2.7511,3.5368,0.57,,,4.6641,6.1955,6.1389,0.0,,50750.9848,50750.9848,39476.8848,310088.5171,310088.5171
649,002199.SZ,20200720,8.77,1.8486,2.4644,0.65,144.32,111.1002,5.3913,10.1481,10.1433,0.0,,24344.2363,24344.2363,18260.965,213498.9524,213498.9524
650,002200.SZ,20200720,5.96,1.0566,1.7833,0.95,30.5849,,6.8313,1.6086,1.6526,0.0,,18413.289,17487.6089,10361.6916,109743.2024,104226.149
651,002201.SZ,20200720,15.2,2.1505,4.2124,0.56,180.3411,185.05,5.359,5.134,5.3782,0.0,0.0987,33246.747,33163.5324,16930.4378,505350.5544,504085.6925
652,002202.SZ,20200720,11.03,1.7835,2.5589,0.9,21.0885,16.2031,1.5804,1.2185,1.2163,2.2665,2.2665,422506.7647,338760.29,236104.5146,4660249.6146,3736525.9987
653,002203.SZ,20200720,9.01,0.5415,1.3344,0.87,16.5398,18.8766,2.0277,0.4274,0.3982,0.7769,0.8168,195210.8464,183883.95,74615.4692,1758849.7261,1656794.3895
654,002204.SZ,20200720,4.96,4.0453,10.6955,1.01,193.0307,186.0672,1.4472,1.3286,1.2655,0.504,1.1089,193137.0032,193137.0032,73048.9274,957959.5359,957959.5359
655,002205.SZ,20200720,10.97,6.4374,9.2236,0.58,484.3461,,2.469,2.4284,2.4651,0.0,0.1139,18584.3228,18584.3228,12970.4108,203870.0211,203870.0211
656,002206.SZ,20200720,3.63,0.8725,1.1275,0.46,13.5729,15.5066,1.6278,1.1061,1.1441,5.3592,2.6095,122302.8645,96044.2651,74320.3981,443959.3981,348640.6823
657,002207.SZ,20200720,6.74,1.1959,1.5625,0.56,31.0686,37.0348,25.1238,5.3366,5.5527,0.0,,23917.7378,23752.9175,18179.0897,161205.5528,160094.664
658,002208.SZ,20200720,11.41,5.8826,88.0689,0.71,24.411,16.8045,2.0949,2.8163,2.2726,0.4052,0.3242,69230.4103,51082.1932,3412.0773,789918.9815,582847.8244
659,002209.SZ,20200720,6.68,2.0887,2.7002,0.65,,,2.1721,1.8314,1.8905,0.0898,,19524.405,15452.4582,11953.072,130423.0254,103222.4208
660,002210.SZ,20200720,1.45,0.1662,0.433,0.11,,,,7.644,8.2164,0.0,,165288.0386,165111.7291,63379.5031,239667.656,239412.0072
661,002211.SZ,20200720,6.45,3.0978,3.7649,0.98,,,3.9658,2.5252,2.8283,0.0,,43247.5779,31018.8279,25522.6828,278946.8775,200071.44
662,002212.SZ,20200720,25.15,1.7181,2.358,0.98,72.665,87.7053,3.3574,4.1088,4.2948,0.0,,115848.3285,112347.9392,81858.9633,2913585.4618,2825550.6709
663,002213.SZ,20200720,17.99,1.3274,1.6488,0.64,2256.8515,776.2907,10.0412,19.7054,16.4456,0.0,,20600.0,20599.775,16585.1235,370594.0,370589.9523
664,002214.SZ,20200720,28.96,8.2511,9.1009,0.81,97.8312,55.58,11.2742,25.0409,17.3572,0.1036,0.2762,45866.6666,35732.1401,32395.4925,1328298.6647,1034802.7773
665,002215.SZ,20200720,6.74,4.124,5.6403,1.09,26.1044,26.8565,2.648,1.5181,1.4877,0.0,2.1894,91407.6384,71621.3677,52367.5616,616087.4828,482728.0183
666,002216.SZ,20200720,29.28,3.6643,7.4776,1.48,106.3638,53.4999,9.5974,3.9097,3.7184,0.1028,0.2049,79925.8226,56556.4489,27714.8252,2340228.0857,1655972.8238
667,002217.SZ,20200720,5.43,3.5147,5.3353,0.69,15.6746,17.5145,1.3866,0.9147,0.9166,0.8103,0.6446,311641.622,276178.2884,181935.6992,1692214.0075,1499648.106
668,002218.SZ,20200720,4.09,3.1554,5.6235,0.55,64.8767,35.8504,1.6684,4.7981,4.9337,0.0,,123634.2104,121571.9804,68216.0426,505663.9205,497229.3998
669,002219.SZ,20200720,1.58,1.2328,2.4207,1.02,,,17.9929,0.7999,0.8925,0.0,,186523.643,184421.5372,93920.5373,294707.3559,291386.0288
670,002220.SZ,20200720,0.26,0.4479,0.7999,0.27,,,0.4793,0.5714,0.7308,0.0,,76648.0153,66112.8653,37016.7246,19928.484,17189.345
671,002221.SZ,20200720,10.05,1.948,2.9684,0.68,15.0115,16.2322,1.7884,0.3588,0.3979,0.3566,2.0067,164902.2824,153171.0794,100521.663,1657267.9381,1539369.348
672,002222.SZ,20200720,15.58,4.5211,6.0579,0.5,49.5121,51.1247,6.9436,13.2904,13.4066,0.6418,0.6418,42750.0,42292.4999,31562.9525,666045.0,658917.1484
673,002223.SZ,20200720,36.18,3.6067,5.431,0.59,48.1945,40.8169,5.9922,7.8236,7.5159,0.4146,1.1056,100247.6929,86685.5646,57566.5102,3626961.5291,3136283.7272
674,002224.SZ,20200720,6.57,1.9867,2.2442,0.51,36.5078,37.639,2.1314,5.0661,5.2492,0.2241,,72954.4004,54259.6049,48034.1958,479310.4106,356485.6042
675,002225.SZ,20200720,4.77,1.6441,2.1493,1.22,19.5467,18.688,1.7385,1.191,1.2277,1.2608,1.4507,103375.8779,68993.2122,52774.1882,493102.9376,329097.6222
676,002226.SZ,20200720,7.11,3.5288,6.3424,1.36,21.9458,24.891,1.5038,2.4442,2.4416,0.0,0.7032,124898.169,95829.3393,53318.5293,888025.9816,681346.6024
677,002227.SZ,20200720,14.91,1.8275,5.2599,0.65,291.3501,455.5896,4.0712,9.7045,9.9566,0.1341,0.1341,22059.74,22030.5338,7654.0493,328910.7234,328475.259
678,002228.SZ,20200720,4.94,2.8321,5.1285,1.15,21.6551,24.5597,2.0118,0.5207,0.5691,1.0121,2.0243,116954.8684,116548.4764,64360.8444,577757.0499,575749.4734
679,002229.SZ,20200720,7.89,3.8052,5.7152,0.84,111.357,144.5929,2.3983,6.2754,6.9966,0.3802,,49834.4263,49823.286,33172.0968,393193.6235,393105.7265
680,002230.SZ,20200720,37.77,2.8687,3.4918,0.9,101.338,141.6983,7.4948,8.2366,8.7116,0.2648,0.5296,219787.2917,202169.2573,166090.8979,8301366.0075,7635932.8482
681,002231.SZ,20200720,7.31,2.3059,4.3485,0.6,54.4113,52.7424,4.3678,7.269,7.7499,0.0,,35680.0,35680.0,18920.0,260820.8,260820.8
682,002232.SZ,20200720,12.3,6.3731,14.6605,0.79,55.324,56.5638,4.2651,3.303,3.6708,0.1057,0.1382,40854.8455,40269.8118,17505.8395,502514.5997,495318.6851
683,002233.SZ,20200720,14.67,6.162,10.202,1.61,10.0899,10.7198,1.8549,2.5383,2.69,4.9761,5.7506,119227.5016,116204.9705,70187.6236,1749067.4485,1704726.9172
684,002234.SZ,20200720,23.5,3.4745,4.1119,0.51,4.4088,5.1783,2.6268,2.1667,2.3767,0.0,2.5532,30204.6632,20615.4034,17419.8447,709809.5852,484461.9799
685,002235.SZ,20200720,9.33,10.6885,12.9034,1.24,225.1629,,2.9167,12.5172,13.4307,0.0,,58058.6284,53034.3477,43930.667,541687.003,494810.464
686,002236.SZ,20200720,20.06,4.3912,5.254,1.06,18.8968,18.8875,3.8636,2.3039,2.381,0.4976,0.6601,300327.613,185693.7062,155197.5516,6024571.9168,3725015.7464
687,002237.SZ,20200720,17.59,5.7387,11.0737,0.9,52.4126,56.0058,3.3896,0.5612,0.551,0.0,0.1706,91040.0,85167.42,44136.4034,1601393.6,1498094.9178
688,002238.SZ,20200720,7.77,0.9679,2.8184,0.45,33.1041,34.5869,2.9263,3.6712,3.4338,4.95,9.9,80255.916,80255.916,27562.3499,623588.4673,623588.4673
689,002239.SZ,20200720,6.04,8.3852,16.9223,0.66,185.368,245.7347,3.597,5.8908,6.247,0.0,0.0662,313135.9417,313135.9417,155161.647,1891341.0879,1891341.0879
690,002240.SZ,20200720,17.2,4.3643,6.0501,0.66,,,4.0869,5.6151,6.4107,0.0,,74393.4058,49060.9275,35390.8529,1279566.5798,843847.953
691,002241.SZ,20200720,32.59,3.8779,5.2252,0.94,82.5884,77.1145,6.7789,3.0089,2.9446,0.3022,0.2998,324510.3948,272089.7515,201930.3545,10575793.7665,8867405.0014
692,002242.SZ,20200720,35.6,1.1738,3.5886,0.79,33.1404,33.803,7.8837,2.9205,2.951,3.6525,3.034,76716.9,76450.102,25005.3184,2731121.64,2721623.6312
693,002243.SZ,20200720,17.03,2.6917,5.5515,0.48,38.4318,36.954,3.8758,9.5913,9.6374,0.0885,0.3954,121060.4219,36494.8956,17694.5404,2061658.985,621508.0721
694,002244.SZ,20200720,4.97,0.8302,1.7649,0.84,9.4799,10.196,0.9411,0.6197,0.5738,1.2072,2.6559,311144.389,269238.934,126639.3618,1546387.6133,1338117.502
695,002245.SZ,20200720,4.4,3.2215,4.9869,1.2,36.7122,48.9812,2.12,1.2405,1.295,0.5682,0.3409,98131.501,91459.4711,59081.8161,431778.6044,402421.6728
696,002246.SZ,20200720,8.35,3.363,6.7633,1.33,33.5621,34.5398,1.8437,1.863,1.9087,0.6587,0.6587,54903.4794,44989.6561,22371.1806,458444.053,375663.6284
697,002247.SZ,20200720,1.85,9.8153,11.4981,2.41,,,3.769,0.7009,0.9988,0.0,,85087.0049,54452.1481,46482.5331,157410.9591,100736.474
698,002248.SZ,20200720,7.71,1.0344,1.2637,0.79,89.0073,72.5138,19.3548,14.6909,13.9076,0.0,,30749.56,29662.2578,24279.6778,237079.1076,228696.0076
699,002249.SZ,20200720,4.0,2.2687,2.8995,0.67,176.4768,96.4579,1.3164,1.1616,1.2477,0.0,,236553.0164,163745.032,128124.2953,946212.0656,654980.128
700,002250.SZ,20200720,26.4,1.1518,1.5935,1.05,169.0783,,4.1925,5.6937,6.5873,0.0758,0.1894,92387.8056,91821.352,66367.7667,2439038.0678,2424083.6928
701,002251.SZ,20200720,13.87,0.7883,1.6423,0.91,69.3371,136.9458,1.5819,0.6094,0.6126,0.721,0.7202,86390.3951,86390.3951,41467.5061,1198234.78,1198234.78
702,002252.SZ,20200720,9.7,1.6069,4.5556,0.56,107.561,93.4434,2.6174,25.2944,23.9315,0.0,0.1031,674078.7907,497238.8449,175387.9241,6538564.2698,4823216.7955
703,002253.SZ,20200720,15.32,3.8298,4.815,0.52,66.7716,68.2586,2.5224,10.092,10.286,0.7833,0.7833,22562.6095,20737.2219,16494.3556,345659.1775,317694.2395
704,002254.SZ,20200720,14.4,2.3321,3.6159,1.07,40.6689,38.5902,3.6689,3.4603,3.7035,0.3472,,61083.36,61082.7019,39395.9019,879600.384,879590.9074
705,002255.SZ,20200720,3.58,2.4059,2.5327,0.42,,,1.5646,1.464,1.6108,0.0,,84227.1055,64700.6583,61461.0545,301533.0377,231628.3567
706,002256.SZ,20200720,1.19,3.7806,4.8228,1.88,,,1.4113,5.194,5.2918,0.0,,188241.1872,139525.7272,109372.489,224007.0128,166035.6154
707,002258.SZ,20200720,22.38,2.8228,5.7429,0.87,37.7177,36.4145,3.6211,2.8184,2.8437,0.8936,,52437.8017,52191.6903,25654.1096,1173558.002,1168050.0289
708,002259.SZ,20200720,2.55,1.3774,1.4478,0.63,,,8.945,1.7341,1.9188,0.0,,75232.8267,75232.8267,71572.4519,191843.7081,191843.7081
709,002261.SZ,20200720,9.56,3.255,3.917,0.45,479.0433,365.1161,4.2022,8.4884,8.1106,0.0,,110076.6874,94445.819,78484.7529,1052333.1315,902902.0296
710,002262.SZ,20200720,16.43,2.0776,3.7415,0.65,25.2435,24.7914,4.5764,4.0354,4.3635,0.3654,0.6086,101912.5911,88985.5224,49412.8489,1674423.8718,1462032.133
711,002263.SZ,20200720,2.91,5.5977,7.7644,0.66,90.7996,76.2741,2.4455,3.3214,3.519,0.0,,187836.01,187832.29,135416.488,546602.7891,546591.9639
712,002264.SZ,20200720,5.63,2.0329,4.644,0.5,,,4.0794,0.6418,0.6911,0.0,,68456.388,67940.7963,29741.2309,385409.4644,382506.6832
713,002265.SZ,20200720,8.65,3.0919,7.3692,1.69,390.9811,,2.9964,3.6899,4.1341,0.0,,31856.6172,30523.0873,12806.4814,275559.7388,264024.7051
714,002266.SZ,20200720,5.11,5.3174,5.6855,1.45,170.0877,161.3262,1.6791,25.3261,27.1914,0.0721,,536979.5962,163754.8918,153154.5002,2743965.7366,836787.4971
715,002267.SZ,20200720,6.91,1.0335,2.9056,1.2,17.1921,17.9414,1.2604,0.802,0.827,1.4472,2.8944,111207.5445,111207.5445,39554.4989,768444.1325,768444.1325
716,002268.SZ,20200720,21.96,1.8146,2.9001,0.63,118.1896,185.7295,4.1592,8.7509,9.2151,0.0683,0.0865,83833.6028,83712.7724,52379.4755,1840985.9175,1838332.4819
717,002269.SZ,20200720,2.18,0.6443,1.3675,0.64,,,3.0077,1.0026,1.1763,0.0,,251250.0,251250.0,118376.3641,547725.0,547725.0
718,002271.SZ,20200720,54.7,2.51,2.6933,1.47,41.5632,41.4901,7.8156,4.7298,4.788,0.5131,0.5484,156978.4697,110143.1982,102648.4009,8586722.2926,6024832.9415
719,002272.SZ,20200720,4.67,3.0226,3.4964,0.68,31.0322,171.6618,1.5346,2.2896,2.4482,0.0,,42999.8,32735.5288,28299.375,200809.066,152874.9195
720,002273.SZ,20200720,16.85,4.9313,5.981,0.57,41.7775,40.0295,3.9125,6.8397,6.6027,0.4205,1.0103,121768.8332,118030.643,97314.8416,2051804.8394,1988816.3346
721,002274.SZ,20200720,5.22,2.7301,4.7631,0.78,24.6655,33.0986,1.879,0.7873,0.8363,1.9157,1.9157,95236.4646,93799.913,53764.5929,497134.3452,489635.5459
722,002275.SZ,20200720,14.8,0.432,1.5813,0.47,22.275,22.917,3.1649,5.3248,5.4881,2.3341,1.5147,59020.0,53170.3333,14524.4092,873496.0,786920.9328
723,002276.SZ,20200720,8.19,1.8932,2.9859,0.55,38.395,57.8145,2.1619,0.8702,0.9463,0.2442,0.4274,103548.9098,103386.4623,65549.8069,848065.5713,846735.1262
724,002277.SZ,20200720,4.56,3.9069,5.7473,0.38,20.078,33.5168,0.9304,1.0174,1.109,1.0965,0.5482,139417.28,139417.28,94772.406,635742.7968,635742.7968
725,002278.SZ,20200720,6.19,2.8615,4.0446,1.23,51.7329,68.0974,2.0285,2.8687,2.9629,0.8078,0.8078,36390.9648,34398.4823,24336.2996,225260.0721,212926.6054
726,002279.SZ,20200720,7.37,2.9246,3.9442,0.4,100.2958,128.5525,6.8612,1.6901,1.7047,0.0,,71125.49,63735.5128,47259.6907,524194.8613,469730.7293
727,002280.SZ,20200720,1.35,3.1116,3.6985,0.52,,,1.6712,0.2357,0.2666,0.0,,217714.9675,175109.071,147318.2158,293915.2061,236397.2459
728,002281.SZ,20200720,36.22,2.3292,4.1207,0.69,68.491,84.991,5.4313,4.5896,5.0487,0.4698,,67639.5918,65725.7285,37150.8974,2449906.015,2380585.8863
729,002282.SZ,20200720,8.87,1.5379,2.675,0.61,53.7629,48.7999,1.7653,3.3236,3.378,0.3382,0.6764,43773.8511,31240.1789,17960.7942,388274.0593,277100.3868
730,002283.SZ,20200720,6.35,13.6587,18.426,2.12,20.2444,20.534,1.5526,1.9881,2.0418,0.4882,0.5434,112792.5428,95579.3978,70850.3787,716232.6468,606929.176
731,002284.SZ,20200720,5.58,1.5235,2.7202,0.62,,,1.6932,1.2929,1.4605,0.0,,73761.545,68603.1092,38423.265,411589.4211,382805.3493
732,002285.SZ,20200720,3.25,1.7911,3.5312,1.12,80.8216,,1.2874,0.9959,1.0349,0.6478,0.1385,203775.6672,201461.2549,102188.8664,662270.9184,654749.0784
733,002286.SZ,20200720,11.73,5.0821,11.3797,0.63,122.9326,111.0617,2.754,2.3994,2.3934,0.2558,0.2558,36925.6,36925.2388,16490.5335,433137.288,433133.0511
734,002287.SZ,20200720,21.59,0.5725,4.6529,0.62,31.4271,34.8786,5.419,8.1612,8.7973,1.4541,1.6211,53022.0979,52789.8265,6495.6577,1144747.0937,1139732.3541
735,002288.SZ,20200720,5.54,5.4013,7.2577,0.52,278.9464,,3.3621,3.9062,4.2054,0.0,,93164.3744,80034.3557,59562.3297,516130.6342,443390.3306
736,002289.SZ,20200720,10.56,0.84,1.343,0.47,227.0755,104.0973,9.1441,14.4732,16.6875,0.0,,28025.3733,25896.1927,16196.4246,295947.942,273463.7949
737,002290.SZ,20200720,5.36,0.5801,1.1568,0.66,,,3.2891,0.7537,0.7976,0.0,,24271.233,21647.4046,10855.9863,130093.8089,116030.0887
738,002291.SZ,20200720,22.3,3.3512,5.0932,0.38,109.599,206.7189,4.9784,7.8725,8.2316,0.0,,73848.7091,53466.0486,35179.0955,1646826.2129,1192292.8838
739,002292.SZ,20200720,9.38,3.9858,16.0245,0.68,105.9959,586.1278,3.1651,4.6683,4.9836,0.0,,135715.9525,81346.5909,20233.3267,1273015.6345,763031.0226
740,002293.SZ,20200720,11.0,0.5306,1.3469,0.69,16.6816,19.266,2.4245,1.8743,1.9764,3.3127,4.5591,82812.7881,77457.694,30516.4753,910940.6691,852034.634
741,002294.SZ,20200720,35.26,1.2597,3.9231,0.64,51.5694,67.8359,6.1563,8.2503,8.8916,2.2689,1.3988,104601.6,104586.93,33582.3168,3688252.416,3687735.1518
742,002295.SZ,20200720,7.81,2.3295,4.2172,1.34,38.3795,73.8658,1.688,0.3819,0.4274,0.7682,0.7682,25061.6,25018.025,13819.555,195731.096,195390.7753
743,002296.SZ,20200720,7.76,2.6816,2.7664,0.53,43.9498,39.5362,1.9223,5.8408,6.1492,0.0,0.6443,37965.642,33302.9161,32281.9836,294613.3819,258430.6289
744,002297.SZ,20200720,8.04,12.7066,19.9156,1.91,,,2.7756,10.845,11.3359,0.0,,47131.5045,46996.2374,29984.6081,378937.2962,377849.7487
745,002298.SZ,20200720,9.09,3.4159,3.8983,1.03,22.0775,21.2137,1.4356,2.281,2.3166,0.5638,0.5319,69150.5915,52779.3918,46247.1969,628578.8767,479764.6715
746,002299.SZ,20200720,29.49,1.6376,3.4772,0.66,8.966,8.8622,3.9024,2.5205,2.5376,3.3778,5.0668,124429.9512,109606.1925,51619.6824,3669439.2609,3232286.6168
747,002300.SZ,20200720,6.32,1.3217,3.2215,0.75,21.3877,24.33,2.9619,0.595,0.5992,1.5692,1.7261,65666.7,65661.6553,26940.1304,415013.544,414981.6615
748,002301.SZ,20200720,17.24,1.4223,2.8435,0.81,54.9619,52.1818,3.8959,2.1157,1.9686,1.4935,0.842,73402.0099,64047.852,32035.3523,1265450.6507,1104184.9685
749,002302.SZ,20200720,10.89,2.597,6.4992,1.12,20.8074,23.1167,1.981,0.6004,0.6247,0.6428,0.7805,126235.4304,123905.885,49510.6378,1374703.8371,1349335.0877
750,002303.SZ,20200720,5.04,1.8438,2.3183,0.51,14.4184,15.5404,1.646,2.2752,2.3981,3.9683,6.6071,153132.3685,91990.8898,73160.4728,771787.1372,463634.0846
751,002304.SZ,20200720,128.19,0.8321,2.0191,0.74,26.1663,26.2323,5.4412,8.3532,8.9831,2.4963,2.3308,150698.8,124893.9574,51471.3872,19318079.172,16010156.3991
