,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200506,7.04,1.2051,1.5999,0.69,,,2.1542,3.8463,4.2906,0.0,,133597.9264,120349.6461,90650.6572,940529.4019,847261.5085
150,000567.SZ,20200506,8.5,2.0193,2.8008,0.73,49.3877,49.5026,1.2782,17.7351,16.7788,0.3895,0.3895,64113.8926,21778.6301,15701.9502,544968.0871,185118.3559
151,000568.SZ,20200506,79.03,0.9255,1.8952,0.96,24.9375,23.9441,5.4915,7.3187,7.6157,1.9613,1.9613,146475.2476,146010.5295,71304.5764,11575938.8178,11539212.1464
152,000570.SZ,20200506,4.59,0.6731,1.1511,0.51,103.3387,107.691,1.2449,1.263,1.2759,0.5447,0.5447,56137.4326,41137.4326,24052.909,257670.8156,188820.8156
153,000571.SZ,20200506,2.8,1.6424,2.1154,2.68,,,3.363,1.5838,1.6919,0.0,,81406.4,80804.0195,62736.7013,227937.92,226251.2546
154,000572.SZ,20200506,1.89,0.443,0.6764,0.56,36.4848,103.6472,0.6448,0.6626,0.7029,0.0,,164463.6426,164215.5224,107553.2273,310836.2845,310367.3373
155,000573.SZ,20200506,2.72,2.2884,2.8642,2.28,27.0865,,1.0248,1.9335,2.0089,2.2066,2.2066,64873.0604,63596.0503,50810.0796,176454.7243,172981.2568
156,000576.SZ,20200506,7.04,5.0215,8.8662,1.93,31.7563,37.8998,2.7533,6.3042,5.9974,0.0,,44286.1324,42798.4418,24239.6918,311774.3721,301301.0303
157,000581.SZ,20200506,21.12,1.7025,2.9088,1.61,9.3954,10.0097,1.236,2.4258,2.2947,5.6818,5.6818,100895.057,83649.049,48958.9692,2130903.6038,1766667.9149
158,000582.SZ,20200506,9.73,0.4334,1.3004,0.88,16.1597,15.6813,1.6344,3.3188,3.2621,1.1688,1.1688,163461.6854,126721.379,42229.8401,1590482.1989,1232999.0177
159,000584.SZ,20200506,5.09,0.7295,1.0519,0.83,76.2632,168.8157,1.8161,1.7976,1.9876,0.3929,0.3929,61332.4339,59831.5925,41493.1948,312182.0886,304542.8058
160,000585.SZ,20200506,1.33,2.1626,2.4964,2.25,,,,11.3501,11.4621,0.0,,87337.0,60942.0978,52792.6128,116158.21,81052.9901
161,000586.SZ,20200506,10.28,2.0055,3.3302,0.94,237.2683,252.8201,8.2015,4.5791,4.8153,0.0,,19344.0,19344.0,11649.4369,198856.32,198856.32
162,000589.SZ,20200506,3.95,0.724,0.9696,0.81,23.2606,23.4062,0.8324,0.4878,0.5172,0.0,,79758.9304,77546.4304,57901.9402,315047.7751,306308.4001
163,000590.SZ,20200506,9.96,1.2587,2.3367,0.95,56.1971,58.8406,3.7797,7.571,8.2918,0.0,,23947.1267,22323.6227,12024.7492,238513.3819,222343.2821
164,000591.SZ,20200506,3.38,1.2702,1.3176,1.46,11.1589,10.8141,0.7536,2.0283,1.9713,3.0769,3.0769,300709.8032,203709.8929,196375.417,1016399.1348,688539.438
165,000592.SZ,20200506,2.31,0.9366,1.2427,1.04,181.1508,183.8167,1.3916,4.6176,5.0854,0.0,,193178.0892,191382.4415,144249.4109,446241.3861,442093.4399
166,000593.SZ,20200506,4.93,0.7086,1.2503,1.05,42.8068,71.5449,1.8685,1.7034,1.5952,0.0,,35863.1009,35848.3169,20317.6813,176805.0874,176732.2023
167,000595.SZ,20200506,1.83,0.0989,0.2103,0.08,,,4.744,4.4938,5.0699,0.0,,76427.925,75218.155,35376.5626,139863.1028,137649.2237
168,000596.SZ,20200506,134.12,0.6295,2.1523,0.85,32.2012,34.6209,7.0497,6.4839,6.7342,1.1184,1.1184,50360.0,38360.0,11219.5978,6754283.2,5144843.2
169,000597.SZ,20200506,7.28,0.8813,1.6871,0.8,37.9548,68.2212,1.687,0.8033,0.8228,0.0,,90704.813,83909.5519,43832.5296,660331.0386,610861.5378
170,000598.SZ,20200506,4.86,0.4989,0.9663,0.71,13.4218,13.4174,1.2613,2.9998,2.9845,1.357,1.357,298621.8602,298621.8602,154170.6646,1451302.2406,1451302.2406
171,000599.SZ,20200506,4.18,2.518,3.3751,2.45,,,1.0387,0.8398,0.9095,0.2413,0.2413,82850.3191,76769.1542,57272.7376,346314.3338,320895.0646
172,000600.SZ,20200506,4.89,2.2007,3.8966,1.54,13.6986,12.1124,0.7387,0.6274,0.6326,2.045,2.045,179162.6376,109004.4126,61563.3843,876105.2979,533031.5776
173,000601.SZ,20200506,5.51,0.8233,1.4223,1.19,14.8432,16.0455,1.2313,1.3826,1.3804,2.7223,2.7223,108055.1669,107983.2057,62504.1368,595383.9696,594987.4634
174,000603.SZ,20200506,11.11,1.2367,2.303,0.71,17.094,24.8971,3.4719,2.6427,3.0956,0.0,,68996.9346,57880.4715,31081.1577,766555.9434,643052.0384
175,000605.SZ,20200506,5.86,0.4595,1.078,0.61,55.9257,53.3624,1.0271,1.0885,1.0571,0.3413,0.3413,35265.86,35265.86,15032.5277,206657.9396,206657.9396
176,000606.SZ,20200506,3.91,0.8061,1.2,0.91,,,1.7907,1.4786,1.0957,0.0,,76579.9353,70720.1606,47507.4574,299427.547,276515.8279
177,000607.SZ,20200506,4.17,0.5551,1.2673,0.35,224.4869,,2.6145,2.3291,2.4095,0.2638,0.2638,101769.841,88485.9969,38756.7187,424380.237,368986.6071
178,000608.SZ,20200506,5.35,0.4281,0.8064,0.42,,,1.3977,16.5258,17.2676,0.0,,74991.3309,74980.1859,39801.1,401203.6203,401143.9946
179,000609.SZ,20200506,7.23,8.5789,12.0874,0.76,74.0719,55.3937,1.4167,3.949,3.9323,0.0,,29926.5522,29200.2672,20724.4369,216368.9724,211117.9319
180,000610.SZ,20200506,8.34,6.8595,9.4559,1.1,,,2.3455,2.2855,2.4932,0.2758,0.2758,23674.7901,23527.3819,17067.1674,197447.7494,196218.365
181,000611.SZ,20200506,3.59,0.39,0.4458,0.68,97.3815,96.9387,3.0545,26.0548,24.4699,0.0,,33782.2022,31934.7925,27934.7925,121278.1059,114645.9051
182,000612.SZ,20200506,3.81,1.3531,2.674,2.85,42.5933,17.4454,1.032,0.954,0.9936,0.0,,119219.9394,119105.7144,60268.5416,454227.9691,453792.7719
183,000613.SZ,20200506,6.21,2.8612,3.9256,0.6,2987.97,,29.7521,87.1805,112.6526,0.0,,36410.0,26587.66,19378.482,226106.1,165109.3686
184,000615.SZ,20200506,4.05,0.9493,1.9241,0.59,262.07,,1.8108,1.0057,1.2889,0.0,,78230.7677,74663.7459,36835.1533,316834.6092,302388.1709
185,000616.SZ,20200506,2.64,0.9509,1.1884,1.04,125.8943,113.5006,0.8675,17.6867,20.2985,0.0,,143023.4425,143023.4425,114445.8002,377581.8882,377581.8882
186,000617.SZ,20200506,9.99,0.099,0.1193,1.49,11.5764,11.8832,1.0491,113.5424,107.8229,2.4124,2.4124,903005.6485,204517.1019,169688.4317,9021026.4285,2043125.848
187,000619.SZ,20200506,4.78,0.5064,0.7607,1.13,148.3407,,0.7071,0.4761,0.5022,0.0,,36000.0,36000.0,23962.0607,172080.0,172080.0
188,000620.SZ,20200506,2.8,0.2689,0.6926,0.9,6.4685,10.9931,0.6945,0.443,0.4642,7.1429,7.1429,189669.042,189661.4445,73634.1858,531073.3176,531052.0446
189,000622.SZ,20200506,4.27,1.2937,2.0967,0.95,153.1399,149.0313,9.0172,5.2536,7.1981,0.0,,42522.6,42522.6,26237.9347,181571.502,181571.502
190,000623.SZ,20200506,15.43,0.7014,0.942,0.9,12.7851,16.5055,0.8163,5.8107,6.563,1.2962,1.2962,116303.5454,114205.1739,85037.5842,1794563.7055,1762185.8333
191,000625.SZ,20200506,10.52,1.6745,3.3715,1.76,,625.9859,1.1307,0.7157,0.7638,0.1711,0.1711,480264.8511,390064.3469,193728.585,5052386.2336,4103476.9294
192,000626.SZ,20200506,6.24,0.699,1.9388,1.08,20.0262,,1.2931,0.05,0.0546,0.0,,54287.4902,46394.64,16726.29,338753.9388,289502.5536
193,000627.SZ,20200506,5.52,0.358,0.9248,0.59,15.3566,14.8953,1.2872,0.5434,0.6043,0.5435,0.5435,494062.9165,430312.9165,166586.6288,2727227.2991,2375327.2991
194,000628.SZ,20200506,8.33,1.1714,1.3672,0.78,24.8144,27.8066,2.5671,0.7837,0.7321,0.0,,31148.0,18798.034,16105.804,259462.84,156587.6232
195,000629.SZ,20200506,2.02,0.3855,0.811,1.04,12.2267,23.567,1.8428,1.3186,1.4918,0.0,,858974.6202,746440.0497,354849.335,1735128.7328,1507808.9004
196,000630.SZ,20200506,1.94,0.3984,0.6277,1.44,23.8991,32.2832,1.1226,0.2197,0.2268,1.5464,1.5464,1052653.3308,1052643.5376,668068.8912,2042147.4618,2042128.4629
197,000631.SZ,20200506,3.0,0.2481,0.8948,0.69,11.9942,15.292,1.114,4.4259,4.3536,6.6667,0.6333,243251.9168,243251.9168,67446.4427,729755.7504,729755.7504
198,000632.SZ,20200506,4.12,0.6215,0.8969,1.12,46.6268,43.2205,1.4093,0.3008,0.3078,0.0,,46551.957,46548.1606,32256.0197,191794.0628,191778.4217
199,000633.SZ,20200506,3.72,2.3429,3.5594,1.15,,,8.9187,14.3741,13.6123,0.0,,38510.6373,38510.4123,25348.9749,143259.5708,143258.7338
200,000635.SZ,20200506,6.9,0.4847,0.9943,0.75,40.9378,106.4575,0.7881,1.002,1.1413,1.1594,1.1594,30308.7602,30308.7602,14776.4915,209130.4454,209130.4454
201,000636.SZ,20200506,21.41,9.86,12.3294,1.49,56.5647,62.5603,3.3634,5.8202,6.1053,1.4012,1.4012,89523.3111,89523.3111,71593.076,1916694.0907,1916694.0907
202,000637.SZ,20200506,4.27,0.8232,1.0409,0.47,24.4551,84.2145,2.4371,0.5165,0.5481,1.4052,1.4052,51987.5356,36649.4892,28983.6966,221986.777,156493.3189
203,000638.SZ,20200506,4.21,0.8419,1.3539,0.88,129.9626,225.485,8.4836,7.9831,7.6239,0.0,,30940.0,30940.0,19238.635,130257.4,130257.4
204,000639.SZ,20200506,5.38,1.3678,2.8774,0.63,,,1.5779,1.014,1.046,1.0621,1.0621,107942.8095,107635.0048,51164.8979,580732.3151,579076.3258
205,000650.SZ,20200506,6.16,1.5127,2.1361,0.65,14.1833,15.3104,1.9516,1.6651,1.7852,1.6234,1.6234,123834.0076,118039.3145,83589.3134,762817.4868,727122.1773
206,000651.SZ,20200506,54.46,1.0104,1.3311,1.59,13.2656,15.917,2.9007,1.6534,1.8405,3.856,2.7543,601573.0878,596993.1253,453154.9388,32761670.3616,32512245.6038
207,000652.SZ,20200506,7.38,3.7457,5.5913,0.6,34.502,33.1207,2.2637,0.5401,0.5686,0.542,0.542,147557.3852,147411.3184,98753.2673,1088973.5028,1087895.5298
208,000655.SZ,20200506,5.1,1.2555,3.0189,1.22,16.903,16.7746,1.1636,2.2728,2.3339,0.0,,59534.023,59534.023,24760.0085,303623.5173,303623.5173
209,000656.SZ,20200506,7.95,0.639,1.6128,1.26,7.4792,7.2938,1.483,0.6264,0.6153,4.5283,4.5283,533971.5816,524792.4924,207916.9537,4245074.0737,4172100.3146
210,000657.SZ,20200506,5.79,0.8118,1.8265,1.46,41.3586,36.7901,1.5198,0.6303,0.6424,0.0,,88011.6529,77352.0517,34379.8981,509587.4703,447868.3793
211,000659.SZ,20200506,2.08,0.3126,0.4288,0.7,147.9965,1452.593,3.8241,1.7164,1.8527,0.0,,128570.252,128570.252,93726.8112,267426.1242,267426.1242
212,000661.SZ,20200506,611.7,1.5204,1.9592,1.37,69.7369,63.4004,14.3487,16.7872,17.0511,0.1099,0.1099,20236.0145,16999.202,13192.3543,12378370.0697,10398411.8634
213,000662.SZ,20200506,2.95,6.6509,13.0608,1.68,,,2.0475,11.4562,38.0145,0.0,,109309.7734,109298.0729,55657.7552,322463.8315,322429.3151
214,000663.SZ,20200506,3.71,0.8552,1.1126,0.3,,,2.2443,1.779,1.8982,0.0,,33668.3929,25438.7225,19552.1492,124909.7377,94377.6605
215,000665.SZ,20200506,5.12,0.978,2.2543,0.85,48.842,,0.7695,1.9152,2.0211,0.8214,0.8214,98186.7261,98179.9956,42595.1065,502716.0376,502681.5775
216,000666.SZ,20200506,9.16,1.663,1.7133,1.38,13.1539,17.9346,0.7289,1.3762,1.753,0.5459,0.5459,70413.0,29351.8766,28490.3518,644983.08,268863.1897
217,000667.SZ,20200506,2.81,0.6865,0.8266,0.52,105.9371,69.8193,0.9963,1.9668,1.9909,0.0,,246698.8633,244731.4632,203260.9955,693223.8059,687695.4116
218,000668.SZ,20200506,11.73,0.859,1.4524,0.87,47.0004,130.3668,1.8271,4.1122,4.3291,0.341,0.341,14684.189,14668.8393,8676.231,172245.537,172065.485
219,000669.SZ,20200506,1.71,0.2387,0.4144,0.09,,,1.0389,0.3121,0.3734,0.0,,68040.8797,68040.8797,39197.6423,116349.9043,116349.9043
220,000671.SZ,20200506,6.86,0.6207,1.6343,1.22,6.9839,6.7726,1.2569,0.4599,0.4546,0.8078,0.8078,409275.5515,401457.0318,152469.9112,2807630.2833,2753995.2381
221,000672.SZ,20200506,25.56,1.7366,4.6631,0.76,8.9197,9.0076,3.6052,2.8057,2.8395,1.5289,1.5289,81361.9871,81361.9871,30299.6828,2079612.3903,2079612.3903
222,000673.SZ,20200506,2.03,0.1198,0.1842,0.06,,,,3.2461,3.8463,0.0,,79155.0442,78951.0358,51373.999,160684.7397,160270.6027
223,000676.SZ,20200506,7.62,1.8881,2.4243,0.79,16.3049,30.7688,1.5268,0.931,0.859,0.3028,0.3028,132600.0097,65857.6138,51290.6215,1010412.0739,501835.0172
224,000677.SZ,20200506,3.22,0.8877,1.3316,0.72,390.4063,416.0723,9.8867,3.5185,3.6593,0.0,,86397.7948,86397.7948,57592.7701,278200.8993,278200.8993
225,000678.SZ,20200506,5.71,1.3024,2.4131,1.28,213.989,,2.2797,2.1142,2.35,0.0,,45961.1797,45961.1797,24805.2667,262438.3361,262438.3361
226,000679.SZ,20200506,2.6,2.2611,3.1612,1.35,,,1.7109,1.1945,1.4129,0.0,,35640.0,35635.0622,25488.6022,92664.0,92651.1617
227,000680.SZ,20200506,3.77,3.6761,4.4338,0.78,82.5817,122.4208,1.3708,0.7305,0.7808,0.5305,0.5305,124078.7611,105692.9932,87631.7533,467776.9293,398462.5844
228,000681.SZ,20200506,18.0,5.3992,10.5286,1.11,57.569,66.1322,4.0553,17.4633,18.8561,0.2556,0.2556,70057.7436,66117.7568,33906.0942,1261039.3848,1190119.6224
229,000682.SZ,20200506,5.31,2.4961,3.11,1.15,28.813,28.7221,2.1573,2.0825,2.0713,0.0,,134072.7007,97802.2745,78496.1319,711926.0407,519330.0776
230,000683.SZ,20200506,1.8,0.5268,0.7392,0.75,10.4882,18.7758,0.6948,0.9182,0.9576,0.0,,392420.6991,355491.7624,253360.0221,706357.2584,639885.1723
231,000685.SZ,20200506,7.73,0.6368,1.376,1.22,10.8972,11.9673,0.8494,5.1373,5.1564,1.7982,1.7982,147511.1351,125322.9908,57994.6553,1140261.0743,968746.7189
232,000686.SZ,20200506,8.19,0.8131,1.4168,0.96,19.0335,24.7982,1.2044,2.4054,2.5561,1.221,1.221,234045.2915,234045.2915,134321.0589,1916830.9374,1916830.9374
233,000687.SZ,20200506,3.38,3.9894,7.3406,1.63,,,,4.8881,11.7826,0.0,,76619.9362,75277.8276,40911.0295,258975.3844,254439.0573
234,000688.SZ,20200506,17.42,0.2549,0.9793,0.91,115.9537,242.0756,9.1655,19.4132,22.0193,0.0,,113729.9314,113729.4994,29599.5242,1981175.405,1981167.8795
235,000690.SZ,20200506,5.18,0.3724,0.4888,1.25,12.7619,14.6953,1.1713,2.0031,1.9099,1.9305,1.9305,217588.7862,208412.2681,158789.4037,1127109.9125,1079575.5488
236,000691.SZ,20200506,4.59,2.1438,2.6353,1.49,,,18.4967,106.6578,304.606,0.0,,32327.0,29048.63,23630.9005,148380.93,133333.2117
237,000692.SZ,20200506,2.61,0.3701,0.5704,1.1,,,1.1772,0.7515,0.7334,0.0,,53283.2976,53278.5879,34573.5762,139069.4067,139057.1144
238,000695.SZ,20200506,7.11,0.3549,0.5407,1.37,118.4938,367.2069,4.2744,2.7259,3.0424,0.0,,22214.7539,22172.1339,14553.4546,157946.9002,157643.872
239,000697.SZ,20200506,8.55,0.6866,0.9249,0.85,,,3.9702,2.9004,3.0523,0.0,,67161.6059,56571.3733,41996.9647,574231.7304,483685.2417
240,000698.SZ,20200506,3.23,0.6704,1.2181,0.64,,,0.7418,0.2402,0.2619,2.0124,2.0124,81951.4395,78568.8299,43237.3476,264703.1496,253777.3206
241,000700.SZ,20200506,8.35,7.201,10.2663,1.51,74.5361,,12.271,1.3949,1.5128,1.4043,1.4043,91704.5028,80707.4354,56609.9946,765732.5984,673907.0856
242,000701.SZ,20200506,4.29,1.7586,2.5139,1.65,,,9.4072,0.0208,0.0225,0.303,0.303,40661.3056,40661.3056,28445.1448,174437.001,174437.001
243,000702.SZ,20200506,5.32,3.1823,4.2507,0.65,151.4414,119.5064,2.67,1.2631,1.4074,0.0,,26663.4576,26663.4576,19961.696,141849.5944,141849.5944
244,000703.SZ,20200506,12.24,0.4213,0.7935,0.91,10.865,9.6901,1.4393,0.4369,0.4487,2.451,2.451,284172.5474,254455.3985,135110.8576,3478271.9802,3114534.0776
245,000705.SZ,20200506,7.0,1.2928,1.4015,0.87,11.0548,11.1423,1.3842,0.7212,0.7244,0.4286,0.4286,33412.3286,28198.3639,26012.3476,233886.3002,197388.5473
246,000707.SZ,20200506,2.7,0.3988,0.5325,0.41,111.2834,,19.1087,0.5438,0.6094,0.0,,46414.5765,46414.4265,34758.1055,125319.3566,125318.9516
247,000708.SZ,20200506,15.42,1.4028,3.3502,1.88,14.4486,11.806,3.299,1.0717,0.8962,0.462,4.2767,504714.3433,76399.4416,31988.9,7782695.1737,1178079.3895
248,000709.SZ,20200506,2.07,0.3384,0.8936,1.23,8.5879,9.0858,0.4528,0.1809,0.1899,4.8309,4.8309,1061860.7852,1061689.2601,402068.5877,2198051.8254,2197696.7684
249,000710.SZ,20200506,46.7,2.9841,3.5666,0.89,42.3946,58.0392,7.3837,10.2372,10.0077,0.0,,35460.5865,14150.825,11839.8632,1656009.3896,660843.5275
250,000711.SZ,20200506,3.56,0.552,1.2956,0.68,,,0.7946,1.9166,1.9163,0.0,,102366.7816,76804.4609,32725.1068,364425.7425,273423.8808
251,000712.SZ,20200506,12.33,1.0349,1.8442,1.22,156.5327,401.8895,3.2374,7.2717,7.6889,0.0,,89600.0,79599.6797,44666.9171,1104768.0,981464.0507
252,000713.SZ,20200506,11.24,11.482,17.1391,0.72,86.1395,118.4645,2.8917,2.0506,2.0697,0.1335,0.1335,43858.2129,38853.8758,26029.3828,492966.313,436717.564
253,000715.SZ,20200506,5.26,0.3103,1.0666,0.91,14.1698,19.6315,1.5017,0.8092,1.001,1.0207,1.0207,41571.894,41505.7259,12074.0419,218668.1624,218320.1182
254,000716.SZ,20200506,3.73,2.2539,3.452,0.48,82.2555,,1.0228,0.622,0.6809,0.0,,74639.5905,66498.1157,43417.4869,278405.6726,248037.9716
255,000717.SZ,20200506,3.82,1.1218,2.3892,1.55,5.0685,5.1646,1.1037,0.3171,0.3213,0.0,,241952.441,241952.441,113601.152,924258.3246,924258.3246
256,000718.SZ,20200506,3.39,0.8455,1.4522,1.62,8.3576,7.8595,1.2145,2.6215,2.533,8.3634,8.3634,303463.6384,228918.2406,133282.2601,1028741.7342,776032.8356
257,000719.SZ,20200506,6.9,0.7814,1.3756,0.95,8.521,8.5667,0.8444,0.7433,0.7617,3.6232,,102320.3749,66714.7543,37897.2065,706010.5868,460331.8047
258,000720.SZ,20200506,5.79,1.5494,1.9745,1.34,15.3588,76.8992,3.0006,2.0856,2.8948,0.0,,128965.0962,86345.925,67757.8491,746707.907,499942.9058
259,000721.SZ,20200506,4.31,5.374,7.1721,0.82,,,3.7748,4.2979,5.0104,0.0,,49905.592,43580.2995,32654.3745,215093.1015,187831.0908
260,000722.SZ,20200506,5.87,0.6304,1.3401,1.33,19.6928,19.6849,0.9085,11.1723,11.7656,0.8518,0.8518,46415.8282,46415.8282,21834.2131,272460.9115,272460.9115
261,000723.SZ,20200506,6.75,1.0958,3.021,0.39,28.9521,52.9217,3.412,1.9638,2.3065,0.0,,409926.3052,377397.1471,136897.5923,2767002.5601,2547430.7429
262,000725.SZ,20200506,3.82,2.2737,3.1486,1.19,69.2833,92.7285,1.5179,1.1454,1.1511,0.7853,0.7853,3479839.8763,3386056.0514,2445133.6624,13292988.3275,12934734.1163
263,000726.SZ,20200506,8.21,0.8134,1.085,1.32,7.3974,8.1851,0.9006,1.0358,1.0824,6.0901,6.0901,85812.1541,56126.4288,42072.3569,704517.7852,460797.9804
264,000727.SZ,20200506,1.33,1.1134,1.4321,0.57,,,1.6336,1.1439,1.1936,0.0,,452956.698,293065.5908,227861.9684,602432.4083,389777.2358
265,000728.SZ,20200506,8.21,0.5832,0.9328,1.09,30.2182,35.6308,1.0914,8.6377,8.8443,3.0451,3.0451,336544.7047,294612.96,184178.2138,2763032.0256,2418772.4016
266,000729.SZ,20200506,6.04,0.8081,1.7665,1.67,74.0869,,1.3217,1.4844,1.6981,0.3642,0.3642,281853.9341,250940.5154,114790.5563,1702397.762,1515680.713
267,000731.SZ,20200506,5.03,3.4909,3.9752,0.49,34.4515,46.3419,1.0575,1.0157,1.0798,2.9821,2.9821,59148.4352,59148.4352,51943.08,297516.6291,297516.6291
268,000733.SZ,20200506,21.01,3.5436,5.2842,1.17,36.3427,35.8342,1.975,2.9485,3.1831,0.238,0.238,51480.5618,51480.5618,34523.2274,1081606.6034,1081606.6034
269,000735.SZ,20200506,9.81,3.019,3.8428,0.79,376.0653,171.6538,2.747,9.7026,7.4665,0.2039,0.2039,115151.3578,115088.6809,90415.4287,1129634.82,1129019.9596
270,000736.SZ,20200506,7.25,0.7689,2.6695,0.97,7.1491,9.007,1.4223,0.2758,0.2551,2.1839,2.1839,53494.8992,53494.8992,15407.5689,387838.0192,387838.0192
271,000737.SZ,20200506,2.67,1.0351,1.5175,1.05,,44.2549,3.0919,1.2063,1.2007,0.0,,54876.0,54876.0,37430.431,146518.92,146518.92
272,000738.SZ,20200506,13.15,1.332,2.7459,0.89,53.5599,49.315,2.6306,4.8715,4.7256,0.3042,0.3042,114564.2349,114563.4399,55573.3166,1506519.6889,1506509.2347
273,000739.SZ,20200506,17.91,1.3287,2.5974,1.04,38.1412,35.3218,5.3809,2.9272,2.9169,0.6142,0.6142,117852.3492,114682.4065,58667.2949,2110735.5742,2053961.9004
274,000750.SZ,20200506,4.34,0.924,1.4905,1.08,48.4487,43.9244,1.291,6.637,6.524,0.3568,,544452.5514,544452.2139,337513.6222,2362924.0731,2362922.6083
275,000751.SZ,20200506,2.63,0.5982,0.7828,1.11,18.2786,18.9807,1.4005,0.4626,0.4983,0.0,,140986.9279,140986.6979,107726.4953,370795.6204,370795.0155
276,000752.SZ,20200506,3.85,0.3123,0.4507,0.5,,,80.6056,3.1896,3.4587,0.0,,26375.8491,26375.8491,18280.2895,101547.019,101547.019
277,000753.SZ,20200506,2.73,0.7624,1.2166,2.06,26.1167,25.1625,1.1463,0.9518,0.992,1.0989,1.0989,99148.1071,99148.1071,62131.3232,270674.3324,270674.3324
278,000755.SZ,20200506,3.64,0.8639,1.3155,0.56,11.4009,92.8266,1.5634,1.9314,2.3199,0.0,,46926.4621,46926.4621,30816.7402,170812.322,170812.322
279,000756.SZ,20200506,10.63,4.3322,9.0856,1.83,22.037,21.2683,2.1914,1.1792,1.1609,0.9407,0.9407,62185.9447,39949.5077,19048.7817,661036.5922,424663.2669
280,000757.SZ,20200506,3.94,0.6858,1.0191,0.44,18.7744,25.319,1.6184,0.5893,0.5458,0.0,,66471.4511,45161.96,30390.3906,261897.5173,177938.1224
281,000758.SZ,20200506,4.18,1.018,1.5366,1.27,,,1.6837,0.7431,0.8436,0.3589,0.3589,196937.8424,196919.3481,130458.0249,823200.1812,823122.8751
282,000759.SZ,20200506,6.65,0.3093,1.0257,0.85,444.1513,,1.4976,0.2913,0.3002,0.7519,0.7519,68102.15,68059.0992,20525.6594,452879.2975,452593.0097
283,000760.SZ,20200506,1.59,1.3695,1.9048,0.37,100.8021,85.3978,2.4035,126.1432,166.7025,0.0,,77184.4628,65444.4268,47053.3148,122723.2959,104056.6386
284,000761.SZ,20200506,3.45,0.1226,0.3962,1.1,24.0621,28.937,0.6796,0.2535,0.2537,1.4493,1.4493,387537.1532,347537.1532,107554.0138,1337003.1785,1199003.1785
285,000762.SZ,20200506,6.9,1.1844,1.5237,1.45,42.5616,57.6062,1.7626,5.4728,5.4493,0.0,,52081.924,52079.5518,40480.753,359365.2756,359348.9074
286,000766.SZ,20200506,5.53,0.9628,1.3957,0.6,,,2.0664,2.7032,3.1087,0.0,,96649.4707,70702.4295,48773.2845,534471.573,390984.4351
287,000767.SZ,20200506,2.3,0.4288,0.7842,0.89,103.8715,50.6422,0.9196,0.5885,0.5973,0.0,,307694.2219,291229.7372,159239.6275,707696.7104,669828.3956
288,000768.SZ,20200506,18.0,1.083,2.4022,1.37,87.6072,86.9285,2.9992,1.453,1.4494,0.5556,0.5556,276864.5071,276862.7446,124819.7728,4983561.1278,4983529.4028
289,000776.SZ,20200506,13.71,0.4601,0.9975,1.25,13.8594,15.6174,1.122,4.5807,4.892,1.4588,1.4588,762108.7664,591929.1464,273012.5293,10448511.1873,8115348.5971
290,000777.SZ,20200506,11.13,0.5296,0.7279,0.47,31.4339,40.511,2.9478,3.3711,3.9101,0.8086,0.8086,38341.7593,38340.6551,27893.7372,426743.781,426731.4913
291,000778.SZ,20200506,3.47,0.5586,0.9196,1.47,9.2502,9.0077,0.642,0.3387,0.3596,5.7637,5.7637,399088.0176,388489.8952,235960.5213,1384835.4211,1348059.9363
292,000779.SZ,20200506,11.2,3.4744,5.2083,0.73,14.1677,14.1151,2.2747,1.9922,1.9792,0.0,,38033.0518,17564.0547,11716.912,425970.1802,196717.4126
293,000780.SZ,20200506,2.04,0.9841,2.5505,1.56,,,0.5493,0.9608,0.9609,9.8039,9.8039,101430.6324,101430.6324,39135.9037,206918.4901,206918.4901
294,000782.SZ,20200506,3.32,0.4116,0.4922,0.29,70.4754,,1.2607,0.5871,0.6642,0.6024,0.6024,52813.9623,44631.697,37322.4028,175342.3548,148177.234
295,000783.SZ,20200506,6.38,0.5626,0.7852,1.53,21.1782,26.5869,1.2857,5.0162,5.8997,0.3135,0.3135,552956.8581,552946.7211,396183.0991,3527864.7547,3527800.0806
296,000785.SZ,20200506,8.05,2.8529,9.5968,1.08,15.5028,14.582,3.1913,5.334,4.6671,0.0,,601983.0101,14746.5904,4383.811,4845963.2313,118710.0527
297,000786.SZ,20200506,24.96,0.8949,1.8034,1.24,95.5926,288.1577,3.0152,3.1652,3.2498,1.8429,1.8429,168950.7842,168950.7842,83841.4139,4217011.5736,4217011.5736
298,000788.SZ,20200506,6.39,0.8909,1.5081,0.45,75.881,84.0362,3.0171,1.5178,1.5969,0.313,0.313,59598.7425,59598.7425,35207.687,380835.9646,380835.9646
299,000789.SZ,20200506,14.86,3.4341,6.5381,0.75,8.6552,8.4436,2.2285,1.0403,1.056,4.1412,4.1412,79737.3678,79735.4771,41880.145,1184897.2855,1184869.1897
300,000790.SZ,20200506,5.0,0.9721,1.2641,0.49,50.003,55.2887,3.4739,4.1348,4.2932,0.5455,0.5455,61636.0564,61577.024,47352.0846,308180.282,307885.12
301,000791.SZ,20200506,3.19,0.3981,1.0629,0.62,10.2651,10.4925,0.6817,1.9126,1.9412,3.3587,,135957.668,135955.043,50921.8703,433704.9609,433696.5872
