,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
843,600527.SH,20201222,2.78,2.8955,4.1295,3.99,58.4947,20.1015,1.9813,4.1764,3.9294,2.9976,2.9976,173176.0902,173176.0902,121428.8896,481429.5308,481429.5308
844,000976.SZ,20201222,5.52,1.5168,2.334,1.33,29.1016,23.9499,1.8638,5.2676,4.1885,0.0,,159567.8796,159440.0916,103618.0882,880814.6954,880109.3056
845,603855.SH,20201222,14.34,0.8286,1.8557,0.86,25.4674,18.7325,3.1091,2.4926,2.2617,2.735,3.4818,33766.0,33107.0,14783.0,484204.44,474754.38
846,688569.SH,20201222,22.03,2.7706,2.7706,2.23,31.7618,34.886,2.1806,3.6697,3.8697,,,21066.67,4839.823,4839.823,464098.7401,106621.3007
847,002350.SZ,20201222,5.61,2.2129,4.0471,1.25,36.9352,51.0374,1.6541,1.2568,1.354,0.9655,0.9722,54236.9011,53721.1584,29374.154,304269.0152,301375.6986
848,300644.SZ,20201222,38.83,6.6945,8.6776,2.08,84.8945,39.7013,3.5103,2.607,2.4039,0.3863,0.5042,6400.0,4021.9382,3102.8341,248512.0,156171.8603
849,003006.SZ,20201222,27.65,17.2716,17.2716,0.94,92.2959,68.803,11.0723,10.2905,9.5743,,,42777.78,4277.78,4277.78,1182805.617,118280.617
850,000848.SZ,20201222,7.67,5.2815,8.9049,1.49,17.7601,20.5255,3.9883,3.6606,4.4305,4.741,2.3705,107641.9,107627.5559,63834.3693,825613.373,825503.3538
851,300385.SZ,20201222,7.96,2.4653,4.1952,1.4,29.5172,25.4002,2.0479,2.1342,2.0708,0.3435,0.7852,33314.5932,24124.8633,14176.7383,265184.1619,192033.9119
852,601686.SH,20201222,13.59,11.6013,11.6013,1.18,22.1868,14.1363,3.2082,0.4287,0.4257,,,141155.66,14200.0,14200.0,1918305.4194,192978.0
853,605258.SH,20201222,38.8,22.4741,22.4741,0.83,31.3158,34.3491,3.212,6.2952,5.7329,,,8800.0,2200.0,2200.0,341440.0,85360.0
854,002342.SZ,20201222,4.01,10.7483,14.9655,1.4,211.2082,201.8628,1.5743,1.9581,1.8168,0.0748,0.0748,96000.0,86878.75,62396.75,384960.0,348383.7875
855,300179.SZ,20201222,6.86,7.3088,8.6608,1.74,28.9996,44.9728,3.8274,6.7662,9.3318,2.1896,2.8931,49432.8999,33902.6288,28610.1281,339109.6933,232572.0336
856,600303.SH,20201222,4.75,6.082,8.328,1.58,68.8103,30.423,1.1151,1.3115,1.8517,0.0,0.4421,67560.4211,67560.4211,49339.6343,320912.0002,320912.0002
857,002066.SZ,20201222,9.15,0.5983,0.9993,2.18,82.4407,78.5173,4.5638,0.5419,0.5221,0.0,,23100.0,23100.0,13830.2535,211365.0,211365.0
858,603187.SH,20201222,53.8,1.513,1.589,1.15,38.9616,33.4429,5.2422,5.5523,4.7414,0.563,0.7966,15848.0,11828.2782,11261.9782,852622.4,636361.3672
859,600596.SH,20201222,11.58,11.0265,14.0468,1.34,25.0585,76.7106,1.413,0.8649,0.8661,3.9441,1.4875,81843.2386,69986.5633,54938.3697,947744.703,810444.403
860,300083.SZ,20201222,8.71,2.3273,2.7208,1.17,989.4946,45.8089,4.2583,2.2876,3.4707,0.0,,142858.0868,130706.1176,111804.6318,1244293.936,1138450.2843
861,000995.SZ,20201222,31.99,18.7329,30.9606,1.11,83.1986,65.8664,54.8095,57.2993,49.8597,0.0,,17740.8,17740.8,10734.2009,567528.192,567528.192
862,603959.SH,20201222,10.23,3.1001,5.5239,4.69,,,7.1185,3.5918,3.1838,0.6002,,49029.8992,49029.8992,27516.3832,501575.8688,501575.8688
863,300624.SZ,20201222,51.97,11.1089,12.2256,4.97,78.2899,52.7248,8.0207,9.6,7.4458,0.3004,0.4213,12994.704,8029.9216,7296.4836,675334.7669,417315.0256
864,000839.SZ,20201222,2.37,0.4879,0.7676,0.76,1431.8001,,1.0733,2.6537,3.1014,0.0,,391982.6352,391982.6352,249133.8007,928998.8454,928998.8454
865,600152.SH,20201222,6.95,4.3739,6.8977,1.85,,115.7957,2.0766,1.7784,1.766,0.0,,42092.0087,30332.519,19233.9738,292539.4605,210811.0071
866,300049.SZ,20201222,8.9,1.5891,1.9009,1.87,53.9617,46.9627,1.7421,2.8148,2.8655,0.0,,26305.31,22728.0731,19000.1076,234117.259,202279.8506
867,600540.SH,20201222,5.48,4.9849,8.6204,1.54,123.5892,62.3813,3.8452,1.8697,2.0948,0.0,,47092.3313,47092.3313,27232.0354,258065.9755,258065.9755
868,002686.SZ,20201222,6.42,1.7273,2.6861,0.65,,,2.8238,1.8879,1.9296,0.3115,,43556.8564,39150.9739,25175.9727,279635.0181,251349.2524
869,688157.SH,20201222,83.73,2.6449,2.6449,1.2,71.7631,72.1713,6.2044,14.6437,14.4842,,,7960.0,1890.5,1890.5,666490.8,158291.565
870,603327.SH,20201222,20.81,3.5919,5.3732,2.3,31.725,27.2767,5.8381,6.4218,5.3313,,1.2013,40100.0,10247.065,6850.0,834481.0,213241.4227
871,601311.SH,20201222,8.88,3.8521,7.0032,1.32,16.7354,15.9259,1.4866,1.1039,1.0872,1.2944,1.8122,112170.3209,112170.3209,61699.5457,996072.4496,996072.4496
872,600358.SH,20201222,2.92,0.457,0.6926,1.52,,,6.1549,4.1536,2.8844,0.0,,50493.666,50493.666,33319.7,147441.5047,147441.5047
873,300648.SZ,20201222,41.58,16.5277,21.2368,1.81,1586.6079,113.4901,9.6576,15.3998,11.233,0.0361,0.0241,13540.0,7888.1003,6138.9633,562993.2,327987.2105
874,002382.SZ,20201222,23.89,10.0842,14.085,2.93,46.9731,11.497,2.4074,6.6264,4.1631,0.1674,0.4186,96403.1086,70344.3054,50363.0555,2303070.2645,1680525.456
875,002963.SZ,20201222,19.22,0.8731,0.8731,1.11,13.3905,59.2736,1.7464,2.4978,4.5181,,0.7804,15035.993,6899.453,6899.453,288991.7855,132607.4867
876,600616.SH,20201222,11.94,9.1812,15.7372,0.55,271.2627,688.2159,4.1085,8.4611,10.1939,0.0,0.1933,66900.495,66900.495,39030.1735,798791.9103,798791.9103
877,300831.SZ,20201222,20.48,5.13,5.13,0.88,105.0682,105.702,8.649,27.9968,34.6596,,0.1709,32000.0,8000.0,8000.0,655360.0,163840.0
878,000889.SZ,20201222,5.4,0.8928,1.7973,0.73,,,2.1504,1.5987,1.9153,0.502,,93629.1116,86984.9677,43208.7991,505597.2026,469718.8256
879,002967.SZ,20201222,30.61,8.2585,8.2585,4.63,95.5901,90.8525,10.3584,10.1973,9.9576,,0.245,52907.2,18948.0945,18948.0945,1619489.392,580001.1726
880,300570.SZ,20201222,18.4,1.0951,1.767,0.8,25.1818,56.707,3.3753,5.6184,8.4103,1.9565,2.4457,22999.68,19230.8915,11918.3675,423194.112,353848.4036
881,688608.SH,20201222,346.95,14.987,14.987,,617.9093,296.7634,7.696,64.1667,49.4784,,,12000.0,2298.0456,2298.0456,4163400.0,797306.9209
882,601519.SH,20201222,9.25,1.4845,3.5208,1.2,3082.7603,172.3679,12.4635,26.9064,26.6179,0.0,,198770.0,198770.0,83808.2941,1838622.5,1838622.5
883,002094.SZ,20201222,3.85,0.9557,1.3858,0.66,125.6417,,0.9385,0.4858,0.5914,0.0,,69089.7549,69045.3549,47614.3702,265995.5564,265824.6164
884,603067.SH,20201222,6.56,0.649,1.2846,1.18,20.6517,19.4638,1.9903,2.0274,2.2455,1.3066,1.5244,43120.0,43120.0,21785.302,282867.2,282867.2
885,601677.SH,20201222,13.67,1.7147,2.2768,0.8,9.1874,9.0089,1.1167,0.5955,0.5541,1.3641,0.7315,61630.1845,59547.1345,44847.7198,842484.6221,814009.3286
886,300379.SZ,20201222,37.6,2.3027,2.5207,0.83,74.8572,102.1475,5.9023,21.1547,23.5427,0.0,0.2657,28129.5708,26407.2621,24123.5423,1057671.8621,992913.055
887,000685.SZ,20201222,8.28,0.3683,0.7959,1.13,11.6726,8.9629,0.886,5.5028,5.3147,1.6787,3.0193,147511.1351,125322.9908,57994.6553,1221392.1986,1037674.3638
888,002986.SZ,20201222,37.9,1.2982,1.2982,1.21,17.7046,45.935,2.2422,1.3588,1.6588,,2.6385,11334.0,2834.0,2834.0,429558.6,107408.6
889,600202.SH,20201222,4.13,0.6509,0.9867,1.25,31.3039,37.7011,2.3066,1.7504,1.8543,0.0,0.9685,38334.0672,38334.0672,25289.1287,158319.6975,158319.6975
890,600675.SH,20201222,3.59,0.1904,0.289,1.21,9.3519,19.8666,1.4615,1.6478,2.4882,4.1783,3.844,609613.5252,224047.1278,147554.312,2188512.5555,804329.1888
891,603018.SH,20201222,10.33,1.5176,1.5176,2.03,11.1121,10.3597,1.841,1.2276,1.1524,2.0717,2.017,55718.4127,55718.4127,55718.4127,575571.2032,575571.2032
892,603038.SH,20201222,10.73,0.9287,2.904,0.83,21.0731,50.7654,1.8685,2.1706,2.1916,1.5222,1.5313,18414.298,18413.1867,5888.6467,197585.4175,197573.4933
893,002841.SZ,20201222,106.84,0.263,0.3307,1.03,44.3174,44.571,10.5861,4.1865,4.3299,0.497,0.6888,66820.7901,40032.3024,31841.7024,7139133.2143,4277051.1884
894,688138.SH,20201222,23.3,2.7588,2.9154,0.9,88.4473,80.2112,5.3383,12.9603,12.1043,,,26680.0,7821.0,7401.0,621644.0,182229.3
895,003026.SZ,20201222,24.2,0.2091,0.2091,,36.0883,29.9641,3.3416,10.8001,9.5599,,,9976.0,2494.7,2494.7,241419.2,60371.74
896,605166.SH,20201222,10.9,8.3684,8.3684,1.54,34.3204,42.0583,3.0886,1.4175,1.4667,,,31554.7,7888.7,7888.7,343946.23,85986.83
897,300706.SZ,20201222,26.4,2.5036,3.2979,0.92,254.4152,1007.7487,8.4501,11.7664,12.1089,0.1136,0.1136,14112.0,8161.393,6195.8574,372556.8,215460.7752
898,600730.SH,20201222,4.5,0.6115,0.7646,1.02,,,1.3903,26.6211,27.7531,0.9778,,58665.6002,58665.6002,46917.3018,263995.2009,263995.2009
899,601298.SH,20201222,6.17,0.969,2.7354,1.58,10.5669,10.561,1.2505,3.2925,3.1423,6.154,3.2464,649110.0,186989.6,66237.6,4005008.7,1153725.832
900,000722.SZ,20201222,6.77,4.5549,9.6829,1.86,22.7122,35.1452,1.0352,12.8852,16.0822,0.7386,0.7386,46415.8282,46415.8282,21834.2131,314235.1569,314235.1569
901,603392.SH,20201222,194.4,3.0701,3.0701,0.93,403.5722,153.1119,35.9698,71.2072,43.167,,,43360.0,4360.0,4360.0,8429184.0,847584.0
902,600362.SH,20201222,19.79,4.7213,11.265,1.44,27.7843,35.4394,1.2979,0.2851,0.2312,1.0106,0.5053,346272.9405,207524.7405,86976.8295,6852741.4925,4106914.6145
903,603041.SH,20201222,14.8,0.9777,2.9894,1.35,28.9464,19.5367,2.4041,6.1587,5.8013,0.6293,1.0618,14089.964,14038.556,4591.216,208531.4672,207770.6288
904,002835.SZ,20201222,13.52,3.0822,4.7337,1.77,95.0899,43.1572,3.9991,4.6696,4.1732,0.0222,0.3181,21967.7923,11725.6562,7634.7742,297004.5519,158530.8718
905,002531.SZ,20201222,7.66,3.4573,7.255,1.13,18.2548,13.4978,2.1158,2.2838,1.7918,0.7783,1.293,177901.9047,176900.6513,84300.6513,1362728.59,1355058.989
906,603533.SH,20201222,34.98,5.3613,16.0812,1.48,87.122,64.0267,10.4266,7.4519,7.0456,0.3145,0.4288,40100.0,40100.0,13369.0124,1402698.0,1402698.0
907,300298.SZ,20201222,34.03,0.8629,1.326,0.71,76.7409,67.0384,7.1067,10.8186,9.3878,0.8816,0.8724,56531.4734,44099.7913,28697.8368,1923766.0398,1500715.8979
908,688516.SH,20201222,77.31,4.809,4.809,0.93,103.8837,57.0174,7.6349,10.1142,7.5414,,,9867.0,2111.8196,2111.8196,762817.77,163264.7733
909,300875.SZ,20201222,85.82,5.07,5.07,1.31,69.2793,61.2527,4.9299,26.8955,25.1688,,,7679.5963,1919.9,1919.9,659062.9545,164765.818
910,300557.SZ,20201222,28.01,1.3967,2.3036,1.14,153.0128,54.4807,3.2569,5.7912,4.8361,0.357,,5566.854,5523.1965,3348.6235,155927.5805,154704.734
911,002596.SZ,20201222,5.38,1.5963,2.3205,1.31,,,1.9763,2.396,2.4882,0.1496,,114758.0518,101616.9331,69903.5066,617398.3187,546699.1001
912,002227.SZ,20201222,15.71,4.557,11.7625,1.24,306.9826,,4.3626,10.2252,11.1962,0.1273,0.1273,22059.74,22032.1588,8535.6743,346558.5154,346125.2147
913,300822.SZ,20201222,49.5,7.3963,7.3963,1.01,36.561,32.3253,4.7829,7.1645,6.5802,,0.8081,10667.0,2667.0,2667.0,528016.5,132016.5
914,002010.SZ,20201222,4.98,0.3309,0.9215,1.27,10.2793,11.436,1.1378,0.8176,0.8464,1.9781,1.9781,330708.9678,318265.1867,114298.3962,1646930.6596,1584960.6298
915,600693.SH,20201222,4.53,1.4918,3.5286,0.9,12.3246,16.566,1.5319,0.9924,1.5655,0.0,,89822.9148,89724.7594,37932.6398,406897.804,406453.1601
916,002940.SZ,20201222,41.35,2.99,3.0478,1.35,35.338,27.1566,3.133,2.8416,3.1805,1.7014,2.2685,9594.6819,4350.06,4267.5522,396740.0966,179874.981
917,000039.SZ,20201222,14.61,1.8042,2.7255,1.29,34.0567,32.7561,1.4953,0.612,0.5986,3.1116,0.8166,359501.359,153427.1428,101566.5216,5252314.855,2241570.5563
918,002980.SZ,20201222,50.07,4.8951,4.8951,1.64,73.3944,20.0847,6.4481,14.3402,7.2969,,1.9173,13333.34,3333.34,3333.34,667600.3338,166900.3338
919,002642.SZ,20201222,4.64,3.3051,3.7023,2.24,87.3187,98.1372,1.09,0.9547,0.9975,0.0,,67008.0313,55573.4352,49612.5245,310917.2652,257860.7393
920,688777.SH,20201222,101.37,8.9469,8.9469,1.04,136.2587,127.8878,13.2704,19.6308,17.0698,,,49129.0,3903.2884,3903.2884,4980206.73,395676.3451
921,600048.SH,20201222,15.94,0.6921,1.1631,1.31,6.823,6.7338,1.3121,0.8085,0.7898,3.1177,5.1293,1196761.5691,1196761.5691,712115.3373,19076379.4115,19076379.4115
922,603578.SH,20201222,22.0,0.7744,2.026,1.24,32.7647,23.8475,2.892,5.9355,4.9141,0.9318,0.9321,9173.8503,9080.8503,3470.8503,201824.7066,199778.7066
923,002126.SZ,20201222,12.94,6.2334,7.413,1.55,32.2646,30.0705,2.6012,1.8566,1.6607,0.3877,0.6126,79209.5104,75765.4633,63709.2931,1024971.0646,980405.0951
924,002106.SZ,20201222,11.11,2.027,2.8259,1.15,27.8214,21.2349,1.8245,1.6329,1.3088,0.9001,0.9001,70581.616,70413.9158,50506.5647,784161.7538,782298.6045
925,600998.SH,20201222,17.49,0.2554,0.5795,1.02,18.9818,11.5022,1.7466,0.3294,0.3079,0.5729,,187381.0877,187379.3377,82595.5902,3277295.2239,3277264.6164
926,300155.SZ,20201222,6.96,2.6322,3.6928,0.91,52.646,44.2919,2.9632,4.0924,4.1207,0.2155,0.546,54337.0602,28190.9171,20094.4544,378185.939,196208.783
927,002226.SZ,20201222,7.15,1.6811,2.9743,1.01,22.0692,20.4193,1.4202,2.458,2.2977,0.0,0.6993,124898.169,95826.707,54163.897,893021.9084,685160.9551
928,002787.SZ,20201222,6.39,1.5325,1.9415,1.06,29.9444,24.6253,1.3463,1.2118,1.1865,0.7702,1.5405,31597.4697,18658.6425,14727.7946,201907.8314,119228.7256
929,600979.SH,20201222,3.18,0.8783,1.4755,1.01,15.9674,19.2131,0.991,1.766,1.8393,2.419,0.7257,123225.979,123225.979,73349.3924,391858.6132,391858.6132
930,603839.SH,20201222,10.3,0.4397,1.687,1.67,13.6136,26.1546,1.5454,1.6903,1.4773,3.3699,6.6818,40010.222,40010.222,10428.9002,412105.2866,412105.2866
931,002698.SZ,20201222,11.44,0.4554,0.7882,1.29,38.091,30.2023,4.6908,8.0137,6.718,0.8159,1.5734,102255.0,82727.6853,47800.7648,1169797.2,946404.7198
932,002872.SZ,20201222,4.66,1.335,1.3491,1.03,,,0.5501,0.8831,1.1297,0.0,,31800.0,21503.8268,21279.8808,148188.0,100207.8329
933,300556.SZ,20201222,19.7,5.1181,5.5718,1.61,83.2915,38.7732,3.9625,2.5308,2.2069,0.4969,0.2541,11772.6825,8616.4074,7914.8549,231921.8453,169743.2258
934,600995.SH,20201222,7.84,0.9916,1.4301,1.64,11.2961,18.6859,1.6087,1.6176,1.8012,2.551,2.8061,47852.64,47852.64,33180.74,375164.6976,375164.6976
935,300233.SZ,20201222,21.84,1.1665,1.878,0.75,42.0663,,2.0624,3.0598,3.0902,1.141,0.909,39154.9838,36563.3314,22709.6529,855144.8462,798543.1578
936,300701.SZ,20201222,31.21,1.0908,3.4432,1.59,45.5898,26.3163,5.9074,18.3138,11.8392,0.534,0.6675,12000.0,12000.0,3801.45,374520.0,374520.0
937,002410.SZ,20201222,72.1,0.7416,0.7761,1.12,363.4786,279.2263,14.7892,24.6651,22.3327,0.2637,0.1323,118507.1248,98323.2599,93946.6388,8544363.6981,7089107.0388
938,002283.SZ,20201222,5.45,1.6369,2.2632,0.87,17.4532,14.0048,1.2762,1.714,1.4657,0.566,0.63,113299.5878,99088.9526,71666.1697,617482.7535,540034.7917
939,002583.SZ,20201222,6.29,1.2088,1.58,1.21,143.193,63.8538,1.8313,1.4752,1.587,0.5557,,183957.3991,108446.5808,82966.4969,1157092.0403,682128.9932
940,300040.SZ,20201222,7.77,6.1909,6.954,1.51,58.7283,46.0399,1.3515,3.7344,2.4439,0.5803,0.5803,38039.7686,28577.9709,25441.8632,295569.002,222050.8339
941,000585.SZ,20201222,1.62,1.9504,2.2515,1.53,,10.9561,10.874,13.8249,15.6732,0.0,,87337.0,60942.0978,52792.6128,141485.94,98726.1984
942,002258.SZ,20201222,21.32,1.6433,3.2756,1.24,35.9313,22.6542,3.1276,2.685,2.4847,0.9381,,52437.9014,52200.8499,26187.3608,1117976.0578,1112922.1199
943,000796.SZ,20201222,12.73,1.03,2.0939,1.65,81.3528,,4.6223,1.6942,4.0941,0.0,,80300.0258,80259.8183,39482.4612,1022219.3284,1021707.487
944,000723.SZ,20201222,6.58,3.5617,7.5343,1.79,28.0772,45.4266,3.1093,1.9045,2.1876,0.0,,407809.3052,377397.1471,178406.5076,2683385.2282,2483273.2279
945,300370.SZ,20201222,2.67,3.3493,4.2726,0.97,187.6353,,3.5467,2.0349,3.2358,0.0,,95714.6344,69901.0033,54795.0972,255558.0738,186635.6788
946,600088.SH,20201222,11.69,1.5407,3.5735,0.88,51.7195,,4.1286,5.4324,6.189,0.7442,0.5988,39770.64,39770.64,17146.9217,464918.7816,464918.7816
947,300380.SZ,20201222,19.88,1.405,2.6436,1.28,90.1763,78.3434,5.9613,4.3341,4.3158,0.4903,0.4903,14100.975,12157.7933,6461.7186,280327.383,241696.9308
948,002409.SZ,20201222,60.38,2.8781,3.6255,0.85,95.4989,61.9797,6.0523,15.2518,12.9652,0.1491,0.1077,46285.3503,24134.7334,19159.4259,2794709.4511,1457255.2027
949,002254.SZ,20201222,15.08,1.373,1.3806,1.35,47.7183,41.6763,3.0591,4.0601,4.3817,0.2959,,68439.4502,39396.56,39180.6019,1032066.909,594100.1248
950,300120.SZ,20201222,10.65,1.5812,1.9789,0.68,35.9859,38.3081,1.9865,2.1209,1.6572,0.7929,0.9395,46447.8294,37984.7814,30351.5813,494669.3831,404537.9219
951,603595.SH,20201222,21.2,0.7317,1.3882,0.83,,74.3273,4.1127,6.8312,5.8548,0.2563,,21292.5243,16131.9108,8503.5243,451401.5152,341996.509
952,300338.SZ,20201222,7.8,2.2037,2.8061,1.1,,,2.1131,1.7869,2.7949,0.1946,,34118.4492,30163.3064,23688.6939,266123.9038,235273.7899
953,002222.SZ,20201222,13.58,2.8696,3.8451,1.32,43.1563,39.6905,5.5359,11.5844,10.8639,0.7364,0.7364,42750.0,42292.4999,31562.9525,580545.0,574332.1486
954,002240.SZ,20201222,22.88,11.5007,15.2103,1.25,,,5.2311,7.5274,8.3792,0.0,,74970.9058,69624.7392,52644.1735,1715334.3247,1593014.0329
955,300613.SZ,20201222,136.45,1.6608,3.7611,0.82,133.6534,238.1126,9.2988,20.9088,20.584,0.0509,0.0753,8000.064,7541.199,3329.954,1091608.7328,1028996.6036
956,600368.SH,20201222,3.53,0.7366,1.4824,1.33,4.5272,7.9169,0.8426,1.8503,2.1348,3.2295,2.2663,112563.2068,112563.2068,55934.6286,397348.12,397348.12
957,003023.SZ,20201222,38.55,30.3154,30.3154,0.77,37.0925,31.6995,2.5518,3.1066,3.2347,,,8103.2,2030.0,2030.0,312378.36,78256.5
958,300165.SZ,20201222,5.16,1.7089,2.0219,1.27,120.1306,106.7821,1.5064,2.7862,2.9487,0.7302,0.3651,49018.583,31940.9769,26995.9941,252935.8883,164815.4408
959,002527.SZ,20201222,5.76,0.9986,1.2052,1.17,66.661,48.2038,1.4021,1.0109,0.945,0.0,0.5208,62020.7477,44291.5672,36699.7326,357239.5068,255119.4271
960,002133.SZ,20201222,3.07,0.4629,0.7078,0.92,10.1897,14.3936,0.6813,0.6197,0.524,2.6059,2.6059,77414.4175,76987.0201,50346.7811,237662.2617,236350.1517
961,000510.SZ,20201222,4.35,1.9318,2.1281,1.53,42.7318,54.637,2.5884,1.1427,1.2119,0.0,,60918.2254,54947.9157,49879.4154,264994.2805,239023.4333
962,601231.SH,20201222,19.12,0.4646,2.107,0.96,33.4676,30.123,3.7258,1.1353,1.0375,0.8448,0.8983,220918.2972,218324.3,48139.5398,4223957.8425,4174360.616
963,600207.SH,20201222,6.18,2.8748,8.0518,1.13,268.168,98.3391,3.222,2.6449,2.3596,0.0,,86295.5974,86295.5974,30810.7747,533306.7919,533306.7919
964,600392.SH,20201222,8.41,4.0192,5.9711,1.25,145.3827,,2.6883,2.121,2.0933,0.3562,,175516.7067,175516.7067,118140.9962,1476095.5033,1476095.5033
965,000898.SZ,20201222,3.13,0.5965,2.2359,1.47,16.4737,21.1787,0.5562,0.2788,0.297,5.4067,1.8211,940525.0201,799370.2742,213259.1213,2943843.3129,2502028.9582
966,600961.SH,20201222,6.94,1.7143,3.0056,0.95,47.2697,15.2618,,0.3271,0.2364,0.0,,52745.7914,52745.7914,30085.4099,366055.7923,366055.7923
967,600077.SH,20201222,3.25,0.5435,1.0712,0.94,7.4026,5.2889,0.951,1.0452,0.6748,0.9538,1.2212,134012.2326,134012.2326,67999.431,435539.756,435539.756
968,002721.SZ,20201222,3.36,1.7298,2.9362,0.65,52.0517,,0.708,0.302,0.5821,0.0,,95992.5877,73031.7326,43026.1911,322535.0947,245386.6215
969,600108.SH,20201222,3.5,4.0812,5.4111,1.43,84.5311,154.6147,1.3963,2.4947,2.3749,0.1286,0.1286,194691.5121,194691.5121,146842.1956,681420.2924,681420.2924
970,600583.SH,20201222,4.28,0.4102,0.9119,0.76,677.608,25.4796,0.8395,1.2864,1.022,1.1682,1.4019,442135.48,442135.48,198880.9938,1892339.8544,1892339.8544
971,603308.SH,20201222,29.49,2.8788,4.3164,2.88,110.1128,92.3657,3.8861,7.7346,8.0301,0.1537,0.2747,48796.2086,48796.2086,32544.3145,1439000.1916,1439000.1916
972,688135.SH,20201222,48.86,9.0273,9.0273,0.75,109.5453,108.2631,6.9784,28.7247,25.0876,,,13640.0,2770.4245,2770.4245,666450.4,135362.9411
973,002602.SZ,20201222,7.35,1.1264,1.3603,1.09,23.9682,20.1235,1.8484,3.7289,3.5284,0.4166,,745255.6968,450002.6022,372636.5375,5477629.3715,3307519.1262
974,002631.SZ,20201222,7.74,1.9278,5.35,0.91,64.6459,217.4167,2.9289,2.8658,3.3383,0.7777,0.7784,66557.8725,65414.7046,23570.9776,515157.9332,506309.8136
975,600058.SH,20201222,6.94,0.9906,2.6459,1.13,42.7645,26.513,1.7266,0.1195,0.1111,0.0,,107191.0711,107191.0711,40130.5789,743906.0334,743906.0334
976,688200.SH,20201222,342.17,9.1582,9.1582,1.8,205.2782,133.0416,10.169,82.2265,60.4945,,,6118.5186,1393.5909,1393.5909,2093573.5094,476844.9983
977,600975.SH,20201222,8.59,2.9058,4.7357,0.75,88.5738,16.381,4.0532,2.6316,2.2695,0.0,0.3492,65267.5584,65267.5584,40047.7645,560648.3267,560648.3267
978,000710.SZ,20201222,41.39,1.115,2.1453,1.19,37.5741,64.3549,6.3044,9.0732,9.5858,0.0,,35460.5865,35408.8027,18402.7782,1467713.6752,1465570.3438
979,300147.SZ,20201222,9.78,5.2954,7.8582,2.83,80.8919,47.6841,1.7874,2.3219,1.9619,0.343,0.4703,66147.6335,65140.9714,43896.9588,646923.8556,637078.7003
980,600585.SH,20201222,51.53,0.8094,1.5632,1.69,8.1289,7.916,1.8022,1.739,1.6039,3.2796,3.8812,529930.2579,399970.2579,207083.2565,27307306.1896,20610467.3896
981,300451.SZ,20201222,13.89,1.2191,1.5675,1.75,52.7097,55.8322,4.1197,11.1868,10.0026,0.1466,0.201,119183.2096,91820.9107,71411.6598,1655454.7813,1275392.4496
982,605369.SH,20201222,63.85,13.6065,13.6065,1.97,44.9689,26.8079,4.474,9.2372,6.8696,,,8000.0,2000.0,2000.0,510800.0,127700.0
983,300747.SZ,20201222,77.35,2.0446,2.5477,1.11,68.5005,99.0354,9.0952,11.0821,11.0011,0.2873,0.1172,28800.0,15280.9019,12263.5989,2227680.0,1181977.762
984,002501.SZ,20201222,2.21,1.1245,1.3514,0.84,,,,14.7697,23.2504,0.0,,121483.558,113507.9586,94445.4552,268478.6632,250852.5885
985,300540.SZ,20201222,20.68,8.8186,15.0656,2.35,347.6858,647.8261,4.5892,5.9231,6.548,0.0,0.1451,12469.1993,8876.5337,5195.8425,257863.0415,183566.7169
986,688036.SH,20201222,135.74,1.1654,2.9797,1.38,60.5542,44.384,11.1663,4.2844,3.2453,,,80000.0,38917.4724,15221.3764,10859200.0,5282657.7036
987,000576.SZ,20201222,9.82,1.5661,2.7652,1.0,44.2964,5.7454,2.3276,8.7936,9.5999,0.0,,44286.1324,42797.9,24239.15,434889.8202,420275.378
988,000786.SZ,20201222,35.1,0.7714,1.5312,0.92,134.427,24.1286,3.7491,4.4511,3.8056,1.3105,0.2336,168950.7842,168950.7842,85111.6628,5930172.5254,5930172.5254
989,600467.SH,20201222,3.07,7.5585,12.8635,1.46,68.9471,67.9202,1.3733,3.6581,3.4564,0.4235,0.456,146099.4304,146099.4304,85846.9114,448525.2513,448525.2513
990,603336.SH,20201222,11.95,8.0528,16.9283,1.27,50.9949,57.066,4.0025,4.7273,4.3276,0.5165,0.6155,33702.2575,33702.2575,16032.1789,402741.9771,402741.9771
991,001979.SZ,20201222,13.23,0.1256,0.3425,1.2,6.5372,7.9814,1.4721,1.0731,0.8574,5.8243,6.1271,792231.7431,792078.3331,290406.0222,10481225.9612,10479196.3469
992,603626.SH,20201222,11.5,1.6447,3.0271,1.6,,,2.5203,2.6537,1.735,1.8286,,49088.546,48209.896,26193.2999,564518.279,554413.804
993,002635.SZ,20201222,17.5,2.2558,2.976,1.53,,,2.2515,3.5389,3.6803,0.622,,63420.208,36255.8464,27482.0785,1109853.64,634477.312
994,300741.SZ,20201222,57.5,2.3045,2.3045,1.12,28.6623,28.9747,4.7981,16.2049,16.6211,6.9565,3.4435,61588.0,11587.715,11587.715,3541310.0,666293.6125
995,002587.SZ,20201222,5.39,1.3333,1.4955,1.26,18.2284,57.5698,2.472,2.6678,3.4111,1.8513,1.4763,61627.2084,43291.3851,38595.9976,332170.6533,233340.5657
996,002512.SZ,20201222,4.78,1.0404,1.4955,1.14,110.2618,,3.6176,2.3971,2.1237,0.0,,114470.9132,85483.4684,59470.9579,547170.9651,408610.979
