,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
150,000676.SZ,20200304,10.04,11.383,15.2931,2.01,18.6606,23.7815,2.0553,1.7381,1.3335,0.2298,0.2298,132600.0097,65383.7351,48666.7428,1331304.0974,656452.7004
151,300309.SZ,20200304,3.75,1.7224,2.9462,0.67,17.1074,,2.5877,3.8528,2.601,0.0,,88612.3765,78448.3094,45862.2319,332296.4119,294181.1603
152,300779.SZ,20200304,27.76,7.6372,7.6372,1.04,43.5476,64.6762,4.2773,8.0728,8.0746,0.7205,0.7205,10000.0,2500.0,2500.0,277600.0,69400.0
153,300434.SZ,20200304,7.83,0.9912,1.3967,0.57,21.0901,22.146,1.1421,3.2406,3.1124,1.0217,1.0217,40174.3872,22614.512,16048.67,314565.4518,177071.629
154,000573.SZ,20200304,3.07,3.6331,4.5598,2.38,38.2649,8.4068,1.1093,2.1845,1.4317,1.9551,1.9551,64873.0604,62909.8003,50123.8296,199160.2954,193133.0869
155,600639.SH,20200304,13.11,0.3417,0.981,1.1,15.0595,14.6897,1.5708,5.3286,4.228,2.2883,2.2883,112241.2893,85023.6703,29615.5246,1471483.3027,1114660.3176
156,600835.SH,20200304,15.35,0.6793,1.7369,0.73,12.3762,14.3072,1.4,0.7393,0.7156,2.8664,2.8664,102273.9308,80650.43,31543.0714,1569904.8378,1237984.1005
157,000973.SZ,20200304,5.7,6.8651,9.2803,0.51,47.4837,31.6183,2.3005,1.9535,1.6438,0.0,,96742.3171,96739.9968,71563.1756,551431.2075,551417.9818
158,002433.SZ,20200304,4.81,1.1529,1.6258,0.63,13.615,38.3644,0.7051,1.1125,0.919,1.4699,1.4699,76677.32,73692.32,52258.309,368817.9092,354460.0592
159,300808.SZ,20200304,23.55,12.7936,12.7936,0.98,42.3191,47.9384,3.5926,4.3431,4.2854,,,16000.0,4000.0,4000.0,376800.0,94200.0
160,002651.SZ,20200304,4.72,1.8515,4.2175,1.72,40.337,27.0827,2.183,9.2965,6.9822,1.2712,1.2712,101750.0,52713.8641,23142.228,480260.0,248809.4386
161,600107.SH,20200304,6.1,2.3761,2.9845,0.94,255.2024,40.773,3.604,5.2478,5.1389,0.0,,36000.0,36000.0,28661.1262,219600.0,219600.0
162,603279.SH,20200304,24.62,14.0104,14.0104,0.79,40.2856,31.3387,3.8652,3.3745,2.9434,2.437,2.437,40003.5,4050.0,4050.0,984886.17,99711.0
163,300652.SZ,20200304,20.05,2.0354,2.0354,0.49,21.2843,27.7043,2.2726,3.8487,3.8162,0.9975,0.9975,8800.0,2952.2218,2952.2218,176440.0,59192.0471
164,603609.SH,20200304,12.05,1.6,3.6537,1.36,20.1362,12.9268,2.1351,0.7056,0.6532,1.4938,1.4938,92230.4396,83117.6469,36397.2408,1111376.7972,1001567.6451
165,603128.SH,20200304,5.73,2.8345,5.2084,1.4,17.9538,17.9468,1.4415,0.6139,0.5908,1.6754,1.6754,101203.8353,101203.8353,55077.3102,579897.9763,579897.9763
166,600536.SH,20200304,87.0,5.0502,8.7265,0.54,388.2978,409.7208,22.3438,9.327,8.2458,0.0805,0.0805,49456.2782,49456.2782,28620.9336,4302696.2034,4302696.2034
167,600268.SH,20200304,5.99,6.7968,13.6648,0.89,79.7709,,1.8604,0.8446,0.8333,0.6678,0.6678,69526.5184,63524.6434,31596.9712,416463.8452,380512.614
168,300588.SZ,20200304,11.01,6.7417,8.7394,0.68,80.0449,187.2388,4.2357,2.7613,6.3945,0.1272,0.1272,16325.15,10122.2,7808.3403,179739.9015,111445.422
169,002421.SZ,20200304,3.63,1.6592,2.044,0.68,32.4039,,2.484,2.7792,3.182,0.0,,193503.9229,164824.338,133789.2241,702419.2401,598312.3469
170,600736.SH,20200304,5.74,3.3687,5.9934,1.8,10.8099,14.0295,1.0645,0.9076,0.6501,0.0,,115129.2907,115129.2907,64709.8013,660842.1286,660842.1286
171,600059.SH,20200304,7.78,0.7086,1.2089,0.75,36.5601,35.4591,1.5311,3.6635,3.6882,1.2853,1.2853,80852.4165,80852.4165,47390.0048,629031.8004,629031.8004
172,000932.SZ,20200304,4.29,2.2069,5.657,1.08,3.8781,5.597,0.8905,0.2884,0.252,0.0,,612907.7211,422173.0353,164700.7408,2629374.1235,1811122.3214
173,688018.SH,20200304,248.39,8.461,8.461,1.02,211.6601,125.3661,12.3437,41.8411,26.2351,,,8000.0,1835.9425,1835.9425,1987120.0,456029.7576
174,603920.SH,20200304,24.16,4.9092,4.9092,0.48,43.8361,35.4988,4.0387,4.5668,4.2766,1.8196,1.8196,40967.12,13112.2418,13112.2418,989765.6192,316791.7619
175,601377.SH,20200304,7.29,1.4754,2.1094,0.86,360.6903,42.0276,1.4189,7.5113,3.833,0.6859,0.6859,669667.1674,669667.1674,468407.6757,4881873.6503,4881873.6503
176,300039.SZ,20200304,5.64,1.7279,2.9801,0.83,26.0102,22.0976,2.3334,3.9312,4.1387,1.8039,1.8039,104600.0,103684.7993,60118.6784,589944.0,584782.2681
177,300132.SZ,20200304,14.36,3.7033,5.0701,1.25,18.5289,16.457,2.452,5.2182,2.5472,0.5202,0.5202,51658.0886,38592.0,28188.5374,741810.1523,554181.12
178,600326.SH,20200304,7.43,4.3982,6.0951,0.87,14.3023,12.9487,1.8879,1.2805,1.2068,1.0767,1.0767,86538.451,86538.451,62445.7243,642980.6909,642980.6909
179,300390.SZ,20200304,11.89,6.1639,7.1887,0.56,130.3716,104.3848,7.4307,8.4211,8.6449,0.7885,0.7885,55127.6,33865.5776,29037.7587,655467.164,402661.7177
180,002062.SZ,20200304,6.04,4.0637,8.0539,1.9,22.1661,21.4705,2.1353,0.6734,0.6383,0.8278,0.8278,110250.0,95959.0528,48417.8613,665910.0,579592.6789
181,600854.SH,20200304,3.81,1.0649,1.5707,0.43,48.4735,,0.987,2.9997,8.8149,1.5748,1.5748,51945.8538,51945.8538,35218.3425,197913.703,197913.703
182,000626.SZ,20200304,8.14,0.7506,2.082,0.68,92.7009,48.609,1.6632,0.0669,0.0649,0.0,,54287.4902,46394.64,16726.29,441900.1702,377652.3696
183,000525.SZ,20200304,10.78,5.7351,13.2786,1.14,9.8335,16.176,1.2922,1.0597,1.0621,1.3915,1.3915,58077.2873,57439.8865,24808.5684,626073.1571,619201.9765
184,300351.SZ,20200304,8.28,2.4803,3.7187,0.35,,,1.6133,2.4244,2.9439,0.0,,38364.1857,23929.4188,15960.8403,317655.4576,198135.5877
185,300139.SZ,20200304,9.35,11.5469,12.0111,1.21,593.3261,,2.4527,15.5761,26.3067,0.0,,27400.0,21791.7179,20949.4679,256190.0,203752.5624
186,600352.SH,20200304,14.6,5.6118,7.5757,2.31,11.553,9.8647,2.0111,2.49,2.2477,1.6755,1.6755,325333.186,325333.186,240994.5081,4749864.5156,4749864.5156
187,600706.SH,20200304,7.65,0.9155,1.9746,0.82,21.6551,25.2677,1.4726,1.2253,1.2239,0.4902,0.4902,21541.161,21349.041,9897.9289,164789.8817,163320.1637
188,000669.SZ,20200304,2.86,1.93,3.4651,0.97,,,0.8526,0.4394,0.4626,0.0,,68040.8797,66644.5749,37121.3375,194596.9159,190603.4842
189,600477.SH,20200304,4.71,2.826,4.9321,0.72,17.8596,22.9738,3.0323,1.6403,1.5477,1.7652,1.7652,215373.7411,215359.2409,123397.3745,1014410.3206,1014342.0246
190,000928.SZ,20200304,5.21,5.2771,7.8076,0.64,14.8477,14.1836,1.3972,0.7825,0.5075,2.3033,2.3033,125666.2942,84412.0527,57053.871,654721.3928,439786.7946
191,002969.SZ,20200304,9.66,18.7052,18.7052,2.2,53.1566,53.4491,4.4237,3.1085,3.5068,,,95263.0735,9526.31,9526.31,920241.29,92024.1546
192,600482.SH,20200304,17.43,0.5444,0.7471,0.55,21.9242,27.9111,1.129,0.996,0.9381,0.0,,169499.5962,86982.8568,63384.3249,2954377.9618,1516111.194
193,603713.SH,20200304,56.25,2.5889,3.8019,0.53,65.8611,50.6509,6.1213,4.8792,3.6963,0.2277,0.2277,15473.6984,6802.4094,4632.0625,870395.535,382635.5288
194,000791.SZ,20200304,3.4,0.9434,2.5189,0.93,9.5271,9.631,0.7148,2.0046,1.9505,3.1513,3.1513,135957.668,135952.943,50919.7703,462256.0712,462240.0062
195,600373.SH,20200304,14.14,1.1445,2.5867,0.49,11.834,11.366,1.4364,1.6643,1.7123,3.5707,3.5707,135506.3719,135506.3719,59952.2687,1916060.0987,1916060.0987
196,002637.SZ,20200304,10.8,1.3245,1.873,0.63,25.6349,17.365,1.7816,0.6462,0.6766,0.9276,0.9276,42268.0,37284.7415,26366.0615,456494.4,402675.2082
197,300029.SZ,20200304,5.85,2.8808,3.6883,0.7,,,26.9368,122.1727,68.0755,0.0,,20000.0,20000.0,15621.1394,117000.0,117000.0
198,600563.SH,20200304,54.1,1.1701,2.2609,0.53,26.9389,28.2219,4.9327,7.0712,7.4957,2.403,2.403,22500.0,22500.0,11644.3076,1217250.0,1217250.0
199,603630.SH,20200304,13.01,3.2297,3.2707,1.0,23.1943,56.222,1.7,3.0593,3.1014,3.0357,3.0357,22672.0,8129.329,8027.3069,294962.72,105762.5703
200,002230.SZ,20200304,43.26,6.7851,8.6074,1.14,175.459,120.6237,8.1738,12.0131,9.4275,0.2312,0.2312,219857.5067,185071.0309,145887.6715,9511035.7398,8006172.7967
201,300737.SZ,20200304,16.04,13.2589,13.3477,1.59,52.6153,26.5262,3.0202,3.1478,2.0958,0.3132,0.3132,60772.36,30042.098,29842.0928,974788.6544,481875.2519
202,600708.SH,20200304,3.42,3.584,7.3706,2.5,5.3754,7.7826,0.6657,0.3719,0.3886,5.848,5.848,222863.6743,222527.7771,108205.3348,762193.7661,761044.9977
203,002941.SZ,20200304,20.09,29.9253,31.0804,1.31,36.6798,180.1786,5.7587,2.4214,2.4217,0.7218,0.7218,64500.0,17275.0,16633.0,1295805.0,347054.75
204,000063.SZ,20200304,51.36,5.1869,7.7621,0.91,,53.7533,7.1519,2.7683,2.6017,0.0,,460912.8994,347203.397,232012.3619,23672486.5132,17832366.4699
205,600483.SH,20200304,8.55,0.5381,1.7876,0.68,12.6315,10.2428,1.1153,1.4185,1.2952,2.4561,2.4561,155183.3806,155183.3806,46712.8232,1326817.9041,1326817.9041
206,002331.SZ,20200304,11.39,3.2555,4.3078,1.03,44.3533,27.6998,2.1485,3.7567,3.2426,0.2634,0.2634,41207.2469,33653.1035,25432.4749,469350.5422,383308.8489
207,603869.SH,20200304,11.35,0.6196,1.2113,0.82,15.1565,23.5968,1.4734,1.8888,2.0571,1.985,1.985,50450.0508,50450.0508,25803.7381,572608.0766,572608.0766
208,002488.SZ,20200304,7.19,4.8829,6.1776,1.2,44.2963,296.3385,2.7076,2.6855,3.4273,0.0,,101171.7794,76980.5365,60846.1599,727425.0939,553490.0574
209,002345.SZ,20200304,3.73,1.1924,2.4047,0.84,47.536,41.1559,0.9968,1.0398,0.9589,0.0,,90541.2707,87869.9215,43572.3832,337718.9397,327754.8072
210,300087.SZ,20200304,13.9,8.2656,18.913,1.43,87.5489,62.4752,12.3994,6.5709,5.1812,0.2123,0.2123,43033.0071,39396.9094,17217.7401,598158.7987,547617.0407
211,600283.SH,20200304,9.75,1.4937,4.3209,2.41,59.3618,,1.8826,3.2233,3.0219,0.0,,35299.5758,35299.5758,12202.7125,344170.8641,344170.8641
212,600063.SH,20200304,4.54,4.437,6.4061,0.58,67.2047,29.8279,1.7536,1.4928,1.3723,0.5507,0.5507,192589.4692,192589.4692,133392.9574,874356.1902,874356.1902
213,002670.SZ,20200304,11.77,2.1296,5.6757,1.05,,,1.9649,12276.8071,14843.7573,0.0,,193508.4653,162290.587,60894.4527,2277594.6366,1910160.209
214,002961.SZ,20200304,34.27,10.2692,10.2692,0.71,132.9202,126.2316,8.9268,32.3733,16.0317,,,44500.0,4500.0,4500.0,1525015.0,154215.0
215,300519.SZ,20200304,14.02,1.2304,2.6739,0.74,25.4921,23.8884,2.805,8.12,7.7017,2.1398,2.1398,16000.0,11410.0,5250.3,224320.0,159968.2
216,002159.SZ,20200304,11.39,2.32,3.4553,0.67,11.7231,153.7561,1.458,2.4366,2.3342,0.0,,13866.6666,13854.9311,9302.4711,157941.3326,157807.6652
217,603192.SH,20200304,25.38,3.2745,3.2745,0.76,23.4483,21.5266,2.2972,1.6999,1.9445,1.379,1.379,10666.6667,2666.6667,2666.6667,270720.0008,67680.0008
218,000779.SZ,20200304,11.4,5.5777,8.3612,2.65,18.268,8.9696,2.4744,2.0503,1.3118,0.0,,38033.0518,17564.0547,11716.912,433576.7905,200230.2236
219,603983.SH,20200304,77.13,5.301,5.301,0.76,74.4781,57.4322,12.3029,19.628,17.8606,,,40100.0,4100.0,4100.0,3092913.0,316233.0
220,300010.SZ,20200304,19.02,4.291,4.8349,0.56,,489.3767,5.0221,8.4592,7.6453,0.0,,86832.4647,72745.1502,64561.3042,1651553.4786,1383612.7568
221,603179.SH,20200304,23.16,2.4676,2.6356,0.88,18.6915,28.5398,3.4711,1.5483,1.8095,2.1261,2.1261,22762.6477,9635.7377,9021.8677,527182.9207,223163.6851
222,002414.SZ,20200304,48.05,1.9337,4.6043,0.57,340.6737,166.7483,12.6953,41.521,27.5653,0.0416,0.0416,93638.4046,73375.875,30815.7192,4499325.341,3525710.7938
223,002021.SZ,20200304,2.0,0.9058,1.4916,1.05,,,2.1111,1.2054,1.7099,0.0,,68781.504,68737.254,41741.8543,137563.008,137474.508
224,002755.SZ,20200304,15.73,1.7053,1.7053,0.64,21.7886,18.4004,5.7798,3.7132,3.231,0.7629,0.7629,92816.0351,14302.7537,14302.7537,1459996.2321,224982.3157
225,603315.SH,20200304,11.63,0.5959,1.337,0.64,380.7479,45.0636,2.7817,10.6474,5.3808,0.0924,0.0924,30702.6264,21995.0901,9803.8401,357071.545,255802.8979
226,600426.SH,20200304,18.21,1.2952,1.9136,0.84,9.8096,12.3554,2.1661,2.0632,2.098,1.0983,1.0983,162665.975,162032.975,109668.5263,2962147.4048,2950620.4748
227,002040.SZ,20200304,7.17,6.9352,21.4657,5.0,21.1576,26.806,1.2954,4.8348,4.7095,0.4935,0.4935,48396.68,48396.68,15636.2129,347004.1956,347004.1956
228,300006.SZ,20200304,5.35,1.1287,1.4462,0.55,44.3402,,2.9017,2.7814,2.298,0.9346,0.9346,81224.1205,67134.9659,52394.9986,434549.0447,359172.0676
229,300694.SZ,20200304,13.13,2.1408,2.4788,0.6,35.3054,25.9741,2.3123,2.5243,2.3563,0.457,0.457,21531.6977,13411.9287,11583.1292,282711.1908,176098.6238
230,002822.SZ,20200304,10.6,4.6041,7.129,1.24,43.3487,29.1771,2.5321,1.7472,1.4921,0.2479,0.2479,68331.6991,62255.9979,40207.1337,724316.0105,659913.5777
231,600791.SH,20200304,3.62,2.0479,3.7451,1.9,32.5627,,0.9597,1.6143,1.266,0.442,0.442,45288.0,45231.3696,24733.0051,163942.56,163737.558
232,000544.SZ,20200304,6.71,1.6207,5.1821,1.33,15.7851,16.3289,1.1304,6.3681,4.6188,3.7258,3.7258,97468.4488,97468.4488,30482.9341,654013.2914,654013.2914
233,000681.SZ,20200304,17.51,1.7576,3.4274,0.75,38.1902,38.8286,3.98,12.4181,14.0651,0.2627,0.2627,70057.7436,66117.7568,33906.0942,1226711.0904,1157721.9216
234,603603.SH,20200304,8.26,5.2916,8.8236,1.98,18.6639,,2.3957,0.7959,1.1188,1.1637,1.1637,41778.4056,23483.0015,14083.0885,345089.6303,193969.5924
235,600909.SH,20200304,9.12,6.0365,10.3137,1.51,59.6367,30.8756,2.5351,18.7492,12.1217,0.6579,0.6579,362100.0,362100.0,211932.559,3302352.0,3302352.0
236,300194.SZ,20200304,6.05,5.3573,5.5223,1.23,,24.6451,1.805,2.6965,2.5732,0.0,,118971.2382,89270.3831,86602.8976,719775.9911,540085.8178
237,300152.SZ,20200304,3.55,8.6312,12.2117,2.02,,71.2439,3.0774,4.8067,4.8765,0.0,,71280.0,71269.12,50372.6585,253044.0,253005.376
238,600302.SH,20200304,4.26,1.0231,1.7876,0.8,51.9532,,1.2643,1.9728,2.2834,0.0,,34600.9804,34600.9804,19801.8356,147400.1765,147400.1765
239,002383.SZ,20200304,11.02,2.214,2.6547,0.52,42.89,,2.7878,3.5703,5.3015,0.0,,74515.8184,52256.6142,43582.3486,821164.3188,575867.8885
240,603681.SH,20200304,21.59,6.554,6.554,0.69,27.3769,26.8255,2.715,2.1144,1.825,1.1116,1.1116,16659.1604,4164.7901,4164.7901,359671.273,89917.8183
241,600618.SH,20200304,8.74,1.0589,3.7624,0.63,9.5976,10.0017,2.2565,1.4095,1.4275,1.373,1.373,115639.9976,74983.9976,21103.4329,1010693.579,655360.139
242,688366.SH,20200304,89.89,3.1458,3.1458,0.59,38.5644,43.116,2.9307,10.2579,9.9646,,,17784.53,1466.2238,1466.2238,1598651.4017,131798.8574
243,000800.SZ,20200304,9.46,1.0502,1.9393,0.84,75.7082,,1.9904,0.6032,0.6473,0.3171,0.3171,162750.0,141175.4078,76451.6311,1539615.0,1335519.3578
244,002672.SZ,20200304,10.93,3.9849,6.6367,0.86,23.5597,26.1595,2.2613,2.9264,2.8364,1.2809,1.2809,87926.7102,66041.8451,39653.3661,961038.9425,721837.3669
245,603090.SH,20200304,17.12,2.1018,5.1666,0.56,52.4768,52.1195,3.4511,4.1239,3.5259,0.5841,0.5841,10000.0,10000.0,4068.13,171200.0,171200.0
246,002490.SZ,20200304,3.45,0.8816,1.0615,0.64,29.7652,,1.5703,0.6183,0.6272,0.0,,79784.84,34757.175,28866.75,275257.698,119912.2538
247,603996.SH,20200304,3.42,0.8774,2.5964,0.68,,,0.8541,0.1525,0.6717,0.0,,30015.0,30015.0,10143.5003,102651.3,102651.3
248,600883.SH,20200304,11.27,2.4477,4.0536,0.75,247.4929,367.0386,4.013,88.3552,104.1567,0.1775,0.1775,23608.8,23608.8,14256.1395,266071.176,266071.176
249,002868.SZ,20200304,16.64,2.1084,2.703,0.68,26.7347,35.0523,2.5784,5.7997,6.5736,1.5024,1.5024,12000.0,3846.0,3000.0,199680.0,63997.44
250,002457.SZ,20200304,8.18,3.7486,5.5758,0.84,37.1325,16.5141,1.3651,1.9033,1.4786,1.2019,1.2019,33499.2,33445.2486,22484.9667,274023.456,273582.1335
251,600226.SH,20200304,2.86,3.6839,4.0738,1.28,63.34,61.4973,2.0238,9.1404,9.6176,0.7635,0.7635,313864.0149,199286.9006,180215.8656,897651.0826,569960.5357
252,000008.SZ,20200304,3.34,1.426,2.1699,0.85,28.5735,26.5428,1.2889,3.6211,3.2757,0.2974,0.2974,278079.5346,266529.7419,175163.1419,928785.6456,890209.3379
253,300134.SZ,20200304,17.79,4.8321,9.8801,1.04,552.6368,,2.7371,7.4959,5.8018,0.0,,76749.8006,71241.6506,34842.4328,1365378.9527,1267388.9642
254,603323.SH,20200304,4.79,1.8721,2.1358,0.78,10.7666,9.5351,0.7626,2.7422,2.455,1.8979,1.8979,180306.5243,136218.5043,119394.9309,863668.2514,652486.6356
255,000976.SZ,20200304,5.19,2.3956,4.5192,1.45,56.8692,56.1324,1.8978,4.7835,4.8422,0.0,,159567.8796,159443.5724,84519.7286,828157.2951,827512.1408
256,000096.SZ,20200304,11.08,0.4404,0.9586,1.84,54.3044,49.8205,2.2738,3.5366,3.6302,0.1805,0.1805,52800.0,51084.8,23472.9623,585024.0,566019.584
257,300698.SZ,20200304,16.95,8.8558,12.8796,1.07,529.8943,733.5056,5.9194,7.6078,4.5542,0.0,,13400.0,4211.9796,2896.0996,227130.0,71393.0542
258,600773.SH,20200304,7.06,5.8133,10.133,0.73,55.5247,54.965,1.719,4.9168,4.4256,0.2125,0.2125,81966.0744,74610.4694,42804.3039,578680.4853,526749.914
259,603855.SH,20200304,9.09,0.8198,1.2062,0.98,20.1174,16.7211,2.0799,1.8789,1.7261,4.3206,4.3206,33719.0,20154.0,13697.0,306505.71,183199.86
260,002824.SZ,20200304,22.5,19.9359,42.4651,1.88,220.5326,2061.1382,5.3762,3.8804,3.391,0.0933,0.0933,18361.48,10647.9939,4998.8584,413133.3,239579.8628
261,603278.SH,20200304,8.4,1.6977,2.1554,1.35,11.8592,14.185,1.5313,0.9984,0.9189,0.9251,0.9251,28992.9145,11987.5625,9442.3825,243540.4818,100695.525
262,300246.SZ,20200304,19.1,6.6023,7.8026,1.26,43.4668,40.1352,5.0506,3.4305,3.3815,0.5236,0.5236,14608.8,10775.3865,9117.7445,279028.08,205809.8822
263,300314.SZ,20200304,11.34,3.4013,6.7043,1.04,113.3503,53.9635,3.9476,10.8756,9.1608,0.7937,0.7937,28800.0,18912.8636,9595.1586,326592.0,214471.8732
264,600805.SH,20200304,4.84,0.6149,0.9045,0.55,50.6753,160.4918,0.6589,1.9748,1.6323,0.0,,85089.4494,85027.5368,57802.8806,411832.9351,411533.2781
265,603766.SH,20200304,3.74,0.7702,1.5426,0.61,8.3546,8.3102,1.0956,0.6855,0.7138,0.0,,205354.185,205354.185,102530.5795,768024.6519,768024.6519
266,000004.SZ,20200304,43.93,16.2406,24.9409,0.83,,,5.2672,19.7639,33.1288,0.0,,16505.2625,8392.0684,5464.6236,725076.1816,368663.5648
267,002350.SZ,20200304,6.16,1.1702,2.2416,0.64,29.6878,37.1974,1.7054,1.1908,1.2546,0.9672,0.9672,49306.6161,48846.4608,25499.4883,303728.7552,300894.1985
268,600505.SH,20200304,9.15,0.8645,1.9579,0.74,52.9259,58.2298,2.8299,3.5285,3.5518,0.5683,0.5683,36456.75,36456.75,16096.8977,333579.2625,333579.2625
269,002681.SZ,20200304,4.5,2.7591,3.5026,0.53,,,2.7307,2.7351,2.5266,0.0,,203339.4372,107959.2001,85041.4307,915027.4674,485816.4005
270,600603.SH,20200304,5.35,1.7674,2.3259,0.9,12.1882,11.8079,1.111,3.2261,2.9819,5.6122,5.6122,125476.6752,51042.6189,38786.4163,671300.2123,273078.0111
271,000505.SZ,20200304,5.79,2.7782,3.993,0.89,23.6414,26.2885,1.6839,0.5359,0.569,0.0,,68579.0364,40612.7806,28256.5843,397072.6208,235147.9997
272,000983.SZ,20200304,5.35,1.0599,2.3244,1.34,9.3535,8.0822,0.797,0.5224,0.5024,5.6075,5.6075,315120.0,315119.766,143698.2552,1685892.0,1685890.7481
273,300359.SZ,20200304,7.17,4.6356,6.2935,0.47,,,7.5019,5.4155,6.3348,0.0,,63420.3422,52882.2087,38951.8405,454723.8536,379165.4364
274,688088.SH,20200304,75.9,9.8037,9.8037,0.78,195.589,149.0342,12.3409,67.2721,54.5911,,,40600.0,4026.5522,4026.5522,3081540.0,305615.312
275,002853.SZ,20200304,18.16,8.9451,8.9451,2.81,19.857,16.0334,2.4007,2.5408,1.9172,1.1013,1.1013,15534.15,4988.0186,4988.0186,282100.164,90582.4178
276,600578.SH,20200304,2.81,0.1244,0.4525,1.2,21.2621,13.5285,0.8122,1.4933,1.1025,2.847,2.847,674673.4457,674673.4457,185455.0215,1895832.3824,1895832.3824
277,300685.SZ,20200304,78.81,2.0485,2.379,0.75,91.5378,85.706,12.8619,26.4248,20.0591,0.2284,0.2284,14720.6,9110.16,7844.508,1160130.486,717971.7096
278,601155.SH,20200304,34.74,1.0699,3.2897,1.47,7.4727,7.0616,2.6716,1.4483,1.3311,4.2955,4.2955,225672.4186,224635.5186,73055.5186,7839859.8222,7803837.9162
279,603366.SH,20200304,7.35,7.3769,19.6101,1.96,,,1.8927,1.851,1.816,0.0,,80000.0,80000.0,30094.1779,588000.0,588000.0
280,002770.SZ,20200304,2.28,3.8097,4.515,0.87,19.3324,,1.4664,1.9426,3.0722,0.8333,0.8333,109486.7797,60271.9372,50857.0698,249629.8577,137420.0168
281,300480.SZ,20200304,18.59,5.3816,7.3743,0.72,84.2287,70.4105,4.8565,14.0576,11.9839,0.269,0.269,19180.2931,9423.7381,6877.3008,356561.6487,175187.2913
282,300431.SZ,20200304,3.0,3.8197,3.8491,0.63,,,,0.8772,5.2975,0.0,,32952.4513,24315.4209,24130.0874,98857.3539,72946.2627
283,002087.SZ,20200304,4.99,8.4471,11.6248,0.86,10.5464,14.0123,0.9843,0.6726,0.7206,1.002,1.002,81679.4335,81563.769,59267.7498,407580.3732,407003.2073
284,000571.SZ,20200304,2.36,0.2539,0.322,0.53,,,1.5866,1.2094,1.4622,0.0,,81406.4,80804.0195,63715.2459,192119.104,190697.486
285,000961.SZ,20200304,9.45,2.9871,6.5381,1.26,16.0623,11.0425,1.7869,0.8782,0.6898,1.2638,1.2638,372763.7999,371768.2452,169849.1477,3522617.9091,3513209.9171
286,603885.SH,20200304,11.82,1.006,3.3664,0.85,18.8493,22.4667,1.8584,1.6177,1.4295,0.0,,196614.4157,179701.3477,53701.3477,2323982.3936,2124069.9298
287,300579.SZ,20200304,47.31,9.7066,11.9842,1.33,98.4993,86.4962,12.5134,12.7535,10.7266,0.2818,0.2818,18000.0,9171.9858,7428.8876,851580.0,433926.6482
288,300326.SZ,20200304,21.86,2.243,2.7595,0.65,34.1664,51.5605,5.9963,16.9773,12.642,0.3199,0.3199,72297.6333,70521.5662,57322.2445,1580426.2639,1541601.4371
289,002656.SZ,20200304,2.4,1.7486,3.0229,0.64,61.3917,,1.8596,1.0947,1.2755,0.1667,0.1667,71251.9844,49455.6178,28607.0612,171004.7626,118693.4827
290,600328.SH,20200304,8.81,1.8024,2.6932,0.56,27.5297,23.4781,1.234,1.9482,1.8701,1.0942,1.0942,83608.4045,43803.1073,29313.8745,736590.0436,385905.3753
291,600970.SH,20200304,6.75,2.7325,4.5611,0.86,8.5864,7.7777,1.2033,0.5461,0.4845,3.9259,3.9259,173957.3853,173705.4416,104065.9588,1174212.3508,1172511.7308
292,002892.SZ,20200304,26.49,7.8445,7.8445,0.65,54.1247,42.6764,5.4976,5.2222,4.4255,0.7772,0.7772,14212.0,4477.12,4477.12,376475.88,118598.9088
293,603359.SH,20200304,20.45,5.1461,5.1526,1.16,20.0002,19.6089,2.3172,4.0885,3.6542,0.7335,0.7335,31864.0,15295.028,15275.722,651618.8,312783.3226
294,300655.SZ,20200304,41.92,10.9896,13.2005,0.88,126.3617,202.6009,12.2082,7.8258,8.3968,0.3579,0.3579,15137.5222,10362.3675,8626.8292,634564.9306,434390.4456
295,603233.SH,20200304,57.3,2.5996,2.5996,0.76,58.9508,46.5115,7.2265,3.5376,2.9564,0.7658,0.7658,54695.0545,11033.4075,11033.4075,3134026.6229,632214.2498
296,300013.SZ,20200304,5.93,3.1377,4.1632,0.79,41.0143,,3.035,2.5351,2.933,0.2473,0.2473,44668.7115,40903.2203,30827.6286,264885.4592,242556.0964
297,002666.SZ,20200304,6.41,4.7527,6.0628,0.41,33.3864,21.6291,1.6148,1.2966,1.1898,4.1498,4.1498,75432.9268,44417.9948,34820.0432,483525.0608,284719.3467
298,603507.SH,20200304,25.19,0.3698,0.707,0.55,53.1058,2858.8302,2.3357,3.2922,2.3253,0.5955,0.5955,12807.14,8037.706,4203.5284,322611.8566,202469.8141
299,000409.SZ,20200304,4.6,1.4956,1.785,1.83,75.8613,,3.2196,0.7667,0.6138,0.0,,51093.1158,40563.1244,33986.2554,235028.3327,186590.3722
300,600395.SH,20200304,6.09,0.9411,3.1027,1.38,10.6665,9.0423,1.4225,1.6551,1.5295,6.5681,6.5681,165505.1861,165505.1861,50202.8608,1007926.5833,1007926.5833
301,600275.SH,20200304,1.94,1.0299,1.4875,0.89,230.5782,,7.3086,26.0526,22.8757,0.0,,50883.7238,50883.7238,35228.1957,98714.4242,98714.4242
302,601890.SH,20200304,5.58,1.7321,2.7694,0.62,,88.7609,1.7993,5.1599,4.3109,0.0,,95940.0,95940.0,60006.1659,535345.2,535345.2
