,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,002036.SZ,20200207,17.84,8.2142,10.6911,1.27,51.9395,44.4942,5.6681,2.6572,2.3071,0.1934,0.1934,71529.1441,71058.9052,54596.0972,1276079.9307,1267690.8688
153,002843.SZ,20200207,7.15,1.9861,4.2225,1.37,26.9478,25.9341,2.5952,4.252,3.8103,9.324,9.324,21000.0,16582.6987,7800.0,150150.0,118566.2957
154,603803.SH,20200207,12.51,4.1977,4.6545,0.97,42.0897,36.5586,2.0774,2.183,2.0012,0.9592,0.9592,42105.5557,21979.1552,19822.1552,526740.5018,274959.2316
155,000598.SZ,20200207,4.59,1.0454,1.808,1.24,13.8728,12.7871,1.2348,3.2952,3.0893,1.4369,1.4369,298621.8602,298621.8602,172661.3108,1370674.3383,1370674.3383
156,002706.SZ,20200207,7.86,0.9583,1.1383,0.74,27.7982,24.174,3.4589,3.9206,3.3303,3.1227,3.1227,78501.591,58829.5706,49522.469,617022.5053,462400.4249
157,000488.SZ,20200207,4.57,1.3045,1.7843,0.9,5.2888,12.1067,0.7799,0.4597,0.4845,5.2516,5.2516,290460.82,165652.4003,121112.7875,1327405.9474,757031.4694
158,002064.SZ,20200207,6.5,2.0048,3.1134,1.07,67.647,67.9121,1.8044,6.7899,6.9167,0.167,0.167,463351.9221,155609.92,100203.11,3011787.4937,1011464.48
159,002045.SZ,20200207,11.37,5.1461,7.7396,1.04,,34.6427,2.7546,1.3176,1.2084,0.7036,0.7036,46838.3913,46705.7688,31055.3558,532552.5091,531044.5913
160,000735.SZ,20200207,8.88,4.8367,6.1566,0.92,26.3064,,2.6169,9.1196,11.0633,0.2252,0.2252,115151.3578,115088.6809,90415.4287,1022544.0573,1021987.4864
161,002099.SZ,20200207,7.25,4.1906,7.2168,1.01,15.2257,15.2257,2.0501,3.9898,3.9898,3.9771,3.9771,161871.5253,160444.0653,93165.8066,1173568.5584,1163219.4734
162,600548.SH,20200207,10.1,0.4088,1.5964,0.87,6.4027,5.4114,1.2239,3.7929,3.7636,7.0297,7.0297,218077.0326,143327.0326,36703.0439,2202578.0293,1447603.0293
163,600602.SH,20200207,8.87,3.2038,5.9001,1.34,44.5612,43.9952,2.9574,2.7166,2.5316,0.6764,0.6764,136767.3455,103346.4671,56117.8659,1213126.3546,916683.1632
164,601069.SH,20200207,14.26,2.7216,8.2,0.96,933.0294,107.0186,5.289,9.0533,3.1106,0.0701,0.0701,63600.0,63600.0,21108.7172,906936.0,906936.0
165,300495.SZ,20200207,9.16,3.7497,4.2674,1.14,15.9687,17.174,1.4414,2.6867,2.9831,1.0917,1.0917,67427.9488,36133.7487,31749.7735,617640.011,330985.1381
166,600252.SH,20200207,3.42,2.129,2.8584,1.12,19.3769,16.6743,1.9032,3.6028,3.3118,1.7544,1.7544,347510.7147,347510.7147,258825.9738,1188486.6443,1188486.6443
167,002136.SZ,20200207,6.68,1.2259,1.8001,0.77,31.1576,76.3281,2.0218,1.3868,1.4843,1.497,1.497,21502.0,21400.936,14575.1811,143633.36,142958.2525
168,603080.SH,20200207,13.95,1.7197,2.3106,0.92,21.4434,29.3716,1.8151,5.074,4.4259,0.0,,14150.0,8723.5,6492.63,197392.5,121692.825
169,002827.SZ,20200207,8.84,0.7771,2.1256,1.32,40.4008,85.4579,3.2318,6.8111,6.8589,3.0166,3.0166,27600.0,27599.2745,10090.4458,243984.0,243977.5866
170,603868.SH,20200207,35.23,0.2555,2.5528,0.75,18.1634,20.337,6.2025,3.8592,3.9576,4.2577,4.2577,43560.0,43560.0,4360.0,1534618.8,1534618.8
171,600804.SH,20200207,6.14,7.4441,8.4498,1.75,23.1043,103.0431,1.2653,1.2821,1.4194,0.0,,143239.4299,143235.7859,126188.2219,879490.0996,879467.7254
172,603650.SH,20200207,16.88,3.0802,3.0802,0.97,23.9929,23.6599,4.3836,4.5481,4.5314,2.0142,2.0142,58598.75,13141.75,13141.75,989146.9,221832.74
173,603963.SH,20200207,11.9,4.0465,8.9711,0.86,187.9451,100.4849,4.2895,5.0092,6.2085,0.4977,0.4977,16900.0,9928.75,4478.5,201110.0,118152.125
174,002582.SZ,20200207,8.23,1.8272,2.4535,0.83,32.7547,27.839,1.2707,0.8575,0.7819,0.9343,0.9343,51568.416,37353.8762,27819.1345,424408.0637,307422.4011
175,603416.SH,20200207,30.2,3.6803,6.8651,2.99,28.5603,25.452,3.5211,7.1901,6.5345,0.4967,0.4967,14056.0,9122.484,4890.424,424491.2,275499.0168
176,000550.SZ,20200207,12.09,1.3993,4.416,0.92,113.6434,339.7276,0.9932,0.3694,0.3666,0.3309,0.3309,86321.4,51846.3085,16428.7085,1043625.726,626821.8698
177,300173.SZ,20200207,5.85,5.5487,10.2467,0.98,,,4.0417,9.7797,15.878,0.0,,58618.0503,43968.2537,23809.0951,342915.5943,257214.2841
178,002455.SZ,20200207,4.86,2.7006,3.3475,1.06,23.7443,30.1985,1.8887,0.83,0.9387,2.0066,2.0066,51697.7142,39394.4665,31781.3839,251250.891,191457.1072
179,300705.SZ,20200207,13.95,16.6922,18.9827,0.83,45.4787,50.0415,4.3944,4.0852,3.6395,0.3369,0.3369,23468.0,9905.924,8710.6096,327378.6,138187.6398
180,002624.SZ,20200207,55.89,2.3161,6.8843,0.78,42.3474,38.7554,7.575,8.9932,8.6704,0.3224,0.3224,129269.7883,115994.7933,39023.8773,7224888.4681,6482948.9975
181,000987.SZ,20200207,8.1,0.4722,2.9723,0.98,49.5536,14.8912,1.2934,3.3426,2.4028,1.1111,1.1111,275288.4754,266728.287,42373.7187,2229836.6507,2160499.1247
182,603901.SH,20200207,9.44,14.1682,16.1583,1.02,55.9125,42.9116,3.1438,2.5125,2.237,0.5739,0.5739,43938.9026,22338.9026,19587.5326,414783.2405,210879.2405
183,000886.SZ,20200207,4.14,2.1386,2.8924,0.87,24.6488,63.3322,1.4726,8.8636,18.0565,1.2077,1.2077,98882.83,97196.0198,71863.8421,409374.9162,402391.522
184,601968.SH,20200207,4.72,0.7198,1.7951,0.85,93.8932,45.2151,1.7362,0.7902,0.752,0.5508,0.5508,83333.33,83333.33,33416.663,393333.3176,393333.3176
185,000665.SZ,20200207,5.41,2.7284,6.1715,2.53,28.4301,40.9276,0.7989,1.8969,1.9275,0.7922,0.7922,96357.7097,96349.9292,42595.8543,521295.2095,521253.117
186,603798.SH,20200207,10.06,1.555,4.3854,0.88,26.5243,21.6044,2.1749,2.3752,2.1526,1.1928,1.1928,20000.0,20000.0,7092.0,201200.0,201200.0
187,002608.SZ,20200207,6.84,0.0962,0.5985,1.22,10.11,8.7862,0.9743,1.2303,1.3116,0.0,,377807.9704,377807.9704,60756.4215,2584206.5175,2584206.5175
188,600641.SH,20200207,19.95,3.0354,5.9151,1.16,16.5443,25.5043,2.5672,6.0027,8.3746,0.9284,0.9284,80615.8748,80615.8748,41368.8992,1608286.7023,1608286.7023
189,601139.SH,20200207,6.83,0.3509,2.1347,0.75,19.0588,18.624,1.7563,1.5421,1.4026,2.1963,2.1963,287676.7544,286570.7534,47100.1162,1964832.2326,1957278.2457
190,002288.SZ,20200207,4.58,3.6922,5.2211,1.12,123.6264,219.3039,2.7032,3.0622,3.0513,0.0,,93164.3744,75741.2797,53561.8637,426692.8348,346895.061
191,300410.SZ,20200207,6.21,2.2604,4.189,1.0,139.939,,1.2481,1.657,1.8595,3.4771,3.4771,38129.0226,35692.348,19259.9729,236781.2303,221649.4811
192,300458.SZ,20200207,34.69,8.3301,9.5472,1.22,97.0891,91.5597,5.2341,8.404,8.2147,0.8648,0.8648,33061.0757,21313.6159,18596.462,1146888.716,739369.3356
193,002233.SZ,20200207,10.51,1.0198,1.7341,0.55,7.2722,8.202,1.3718,1.8899,1.9163,6.9458,6.9458,119227.5016,116204.9705,68339.1686,1253081.0418,1221314.24
194,300488.SZ,20200207,15.35,2.4111,3.6595,0.85,37.0366,40.6989,2.6189,7.0749,7.5797,1.1454,1.1454,16709.2123,4997.7643,3292.8063,256486.4088,76715.682
195,600029.SH,20200207,5.9,0.8237,1.6407,0.69,24.2629,25.0784,1.1081,0.5039,0.4781,0.8475,0.8475,1226717.2286,811152.0431,407229.1766,7237631.6487,4785797.0543
196,002379.SZ,20200207,4.01,3.8785,5.8028,0.96,429.4371,11.6205,2.3523,2.4477,1.4146,0.0,,92640.0,92640.0,61918.1195,371486.4,371486.4
197,603777.SH,20200207,10.02,1.0824,3.4172,0.97,336.083,288.6921,1.9234,0.8731,0.8581,1.4898,1.4898,33906.7764,33655.9908,10660.8366,339745.8995,337233.0278
198,000596.SZ,20200207,122.28,1.0848,3.709,0.68,36.3255,28.2333,7.1703,7.0895,6.0808,1.2267,1.2267,50360.0,38360.0,11219.5978,6158020.8,4690660.8
199,600195.SH,20200207,11.63,2.0215,4.036,0.74,23.572,28.0377,2.3673,2.2094,2.335,1.4863,1.4863,84240.8,84240.8,42193.9196,979720.504,979720.504
200,000895.SZ,20200207,32.78,3.5008,3.5008,1.53,22.1398,20.9028,7.1631,2.2311,2.0068,1.6679,1.6679,331928.219,88255.4826,88255.4826,10880607.0188,2893014.7196
201,000590.SZ,20200207,10.58,3.1341,5.8185,1.14,,,4.2435,13.6354,9.3413,0.0,,23947.1267,22323.6227,12024.7492,253360.6005,236183.9282
202,600219.SH,20200207,2.1,0.7745,1.2025,0.61,17.4523,19.2344,0.6438,1.241,1.1634,2.381,2.381,1195048.152,978733.9527,630354.1865,2509601.1192,2055341.3007
203,000818.SZ,20200207,29.6,7.3068,10.337,0.95,40.5733,64.4246,7.5547,5.3383,5.3963,0.5068,0.5068,68989.0,67647.2452,47817.2452,2042074.4,2002358.4579
204,603968.SH,20200207,13.7,0.8514,1.784,0.76,13.9458,13.5609,1.8621,1.3812,1.3007,3.6496,3.6496,20448.0,20448.0,9758.3994,280137.6,280137.6
205,688081.SH,20200207,52.88,17.9775,17.9775,0.89,92.1967,64.0345,5.8908,19.6429,17.9447,,,7360.0,1672.437,1672.437,389196.8,88438.4686
206,002052.SZ,20200207,2.74,2.4717,2.9602,0.9,,,3.59,2.5609,2.3481,0.0,,74595.9694,74595.3215,62284.6177,204392.9562,204391.1809
207,000591.SZ,20200207,3.36,1.1385,1.181,1.12,11.7198,10.51,0.7632,2.0059,1.7708,3.0952,3.0952,300709.8032,203709.8929,196375.417,1010384.9388,684465.2401
208,000541.SZ,20200207,4.72,0.6397,1.2024,0.52,17.4911,23.2025,1.5107,1.7372,1.9664,3.3051,3.3051,139934.6154,107255.4652,57057.5599,660491.3847,506245.7957
209,600222.SH,20200207,7.93,22.7804,31.9323,2.66,,,3.4834,3.809,3.6903,0.0,,57388.6283,57038.2633,40690.8619,455091.8224,452313.428
210,601318.SH,20200207,81.03,0.4538,0.4981,0.43,13.7914,9.4003,2.3101,1.5164,1.3236,2.2782,2.2782,1828024.141,1083266.4498,986994.5396,148124796.1452,87777080.4273
211,300531.SZ,20200207,16.94,1.1597,2.6616,0.68,46.6738,58.0248,3.8863,5.7488,5.3184,0.1535,0.1535,32305.3129,28000.0,12199.6,547252.0005,474320.0
212,300696.SZ,20200207,36.4,8.5988,9.7621,1.18,63.3599,65.9249,5.3807,33.8589,31.9441,0.4863,0.4863,11920.0,4917.9655,4331.8935,433888.0,179013.9442
213,600479.SH,20200207,9.97,15.6098,21.8397,2.89,16.34,14.1838,1.9158,1.2536,1.1836,4.012,4.012,41850.7117,41850.7117,29912.5981,417251.5956,417251.5956
214,300367.SZ,20200207,3.65,3.352,3.752,1.03,13.8729,,1.1757,1.9421,2.8521,0.7244,0.7244,119577.2516,83913.5585,74967.872,436456.9683,306284.4885
215,603380.SH,20200207,15.36,4.1474,4.1474,1.02,24.1963,22.8273,3.0423,2.5837,2.4826,1.4323,1.4323,16000.0,4789.48,4789.48,245760.0,73566.4128
216,603005.SH,20200207,85.66,8.5182,15.2439,0.91,276.6172,212.3803,10.2243,34.746,40.8085,0.0833,0.0833,22967.9455,22967.9455,12834.3789,1967434.2115,1967434.2115
217,002956.SZ,20200207,46.15,4.1432,4.1432,0.9,26.9782,24.8329,2.8291,4.3392,3.9569,,,8000.0,2000.0,2000.0,369200.0,92300.0
218,002655.SZ,20200207,11.41,7.7235,9.1157,1.24,192.3889,122.2642,8.1325,5.1041,4.5783,0.0,,36000.0,36000.0,30502.0,410760.0,410760.0
219,603856.SH,20200207,10.05,2.3833,2.6446,0.5,16.6808,12.5935,1.5078,1.5737,1.4012,1.801,1.801,25641.46,9142.9,8239.7497,257696.673,91886.145
220,002369.SZ,20200207,8.96,8.3461,8.417,1.12,,,2.6103,1.6466,1.6958,0.0,,57790.6704,41960.6535,41607.3983,517804.4068,375967.4554
221,600679.SH,20200207,10.84,1.0877,3.6203,1.2,216.0456,252.4924,3.164,5.7252,5.2317,0.0,,40219.8947,23059.8947,6928.4723,435983.6585,249969.2585
222,600439.SH,20200207,3.0,1.1658,1.7586,1.1,14.5025,14.5473,1.2066,1.8051,1.8496,1.6667,1.6667,113198.544,113198.544,75044.7223,339595.632,339595.632
223,002304.SZ,20200207,102.44,0.4764,1.156,0.57,19.0231,18.7742,4.2558,6.3898,6.355,3.1238,3.1238,150698.8,124893.9574,51471.3872,15437585.072,12794136.9961
224,600421.SH,20200207,8.85,0.2155,0.464,0.57,,,,1726.3914,216.8207,0.0,,19560.0,19560.0,9085.2748,173106.0,173106.0
225,002897.SZ,20200207,25.11,15.39,18.0842,1.65,55.1292,67.8162,3.7114,3.0883,3.0091,0.3982,0.3982,17067.2,6853.5121,5832.4895,428557.392,172091.6888
226,300150.SZ,20200207,4.56,1.5192,2.1831,1.02,30.2369,,1.3817,3.9615,3.4213,2.193,2.193,58510.6053,47180.5929,32831.7994,266808.3602,215143.5036
227,603101.SH,20200207,6.45,0.9681,3.6845,0.66,30.891,256.9921,1.5767,0.5979,0.4988,0.0,,33600.0,33600.0,8828.4,216720.0,216720.0
228,300461.SZ,20200207,20.73,9.0297,13.0304,1.69,,,15.6852,3.139,4.7979,0.0,,12164.238,6247.7472,4329.5296,252164.6537,129515.7995
229,600808.SH,20200207,2.66,0.2353,0.5706,0.56,3.4465,11.228,0.7512,0.2499,0.2681,11.6541,11.6541,770068.1186,596775.1186,246128.373,2048381.1955,1587421.8155
230,002447.SZ,20200207,2.45,4.2219,5.2964,1.15,,,2.1794,14.3013,35.0743,0.0,,142719.3,135069.9863,107668.5513,349662.285,330921.4664
231,688363.SH,20200207,81.77,7.3592,7.3592,0.94,92.6004,75.2888,8.9444,31.0729,23.2727,,,48000.0,4566.5637,4566.5637,3924960.0,373407.9137
232,002801.SZ,20200207,34.78,2.5178,4.1876,0.76,42.1035,29.1698,4.2051,6.3337,5.332,0.8626,0.8626,11776.0,5814.4,3496.0,409569.28,202224.832
233,002037.SZ,20200207,6.14,1.1382,1.9919,0.73,16.8727,16.2164,0.9008,0.4961,0.5085,1.1889,1.1889,48762.5309,22915.776,13094.736,299401.9397,140702.8646
234,600289.SH,20200207,3.09,0.6387,0.8549,0.74,,,,1.5553,1.9632,0.0,,63105.2069,56592.2684,42280.862,194995.0893,174870.1094
235,300395.SZ,20200207,21.47,2.1842,2.8359,1.07,45.0346,39.2507,3.9642,10.0544,9.4363,0.8253,0.8253,33815.8344,27016.5421,20807.6604,726025.9646,580045.1589
236,601607.SH,20200207,20.79,3.647,7.1262,1.08,15.2244,15.1189,1.4437,0.3714,0.3245,1.9721,1.9721,284208.9322,192293.5018,98411.7181,5908703.7004,3997781.9024
237,002458.SZ,20200207,24.02,6.178,7.4173,0.92,38.134,8.1516,4.8081,9.3926,4.7477,1.7331,1.7331,57603.921,35747.8012,29775.2226,1383646.1824,858662.1848
238,300542.SZ,20200207,15.85,4.3434,8.1551,1.21,95.7275,96.6485,5.7341,4.4836,3.227,0.211,0.211,23173.0104,16203.1043,8629.7193,367292.2148,256819.2032
239,000650.SZ,20200207,8.16,15.7858,22.2916,0.95,19.9518,18.2606,2.7263,2.2948,2.1864,1.2255,1.2255,123834.0076,118039.3145,83589.3134,1010485.502,963200.8063
240,300809.SZ,20200207,23.78,8.5047,8.5047,1.29,27.1051,23.0728,2.7422,9.2942,8.3074,,,15692.0,3923.0,3923.0,373155.76,93288.94
241,002957.SZ,20200207,27.58,5.3995,5.3995,0.97,38.1796,42.7914,4.9582,5.8611,5.9276,,,41000.0,4100.0,4100.0,1130780.0,113078.0
242,002653.SZ,20200207,22.05,1.2458,3.5448,0.86,71.749,57.854,10.7015,6.9773,5.5227,0.85,0.85,108430.0,48484.905,17039.8356,2390881.5,1069092.1553
243,600169.SH,20200207,1.87,0.4849,0.73,0.73,126.3526,96.1171,1.1454,0.7459,0.6459,0.0,,256395.5,256395.5,170288.7275,479459.585,479459.585
244,603696.SH,20200207,7.64,1.1665,3.9048,0.98,45.5122,37.9748,3.0576,5.3005,4.3338,5.4693,5.4693,23520.0,23520.0,7026.37,179692.8,179692.8
245,300429.SZ,20200207,15.79,11.6816,14.0012,1.22,55.5134,49.3728,4.9344,11.008,9.2679,0.5,0.5,51525.3388,30031.0599,25055.7865,813585.0997,474190.4358
246,000425.SZ,20200207,4.75,1.3103,2.284,0.78,18.189,10.4586,1.336,0.8379,0.6946,1.2632,1.2632,783366.843,699503.7403,401277.8785,3720992.5043,3322642.7664
247,600325.SH,20200207,6.56,1.0393,1.456,0.72,6.08,5.0663,0.705,0.5861,0.4189,5.3364,5.3364,211721.9616,210761.4366,150435.8003,1388896.0681,1382595.0241
248,600996.SH,20200207,7.95,1.6646,4.8498,1.2,26.823,36.3309,1.8469,2.5877,2.4585,1.1223,1.1223,105169.5292,105169.5292,36097.3805,836097.7571,836097.7571
249,600132.SH,20200207,49.91,0.7988,1.997,1.0,59.7922,39.3912,17.8699,6.9664,6.7683,1.6029,1.6029,48397.1198,48397.1198,19358.848,2415500.2492,2415500.2492
250,002096.SZ,20200207,5.67,0.5842,1.6691,0.81,92.6674,80.4791,1.0438,0.9684,0.8362,0.3527,0.3527,37128.7,37085.2,12981.3188,210519.729,210273.084
251,603721.SH,20200207,23.77,8.1219,9.7879,0.89,112.8446,,6.0269,9.8606,11.2699,0.4207,0.4207,13000.0,6154.9927,5107.3399,309010.0,146304.1765
252,600166.SH,20200207,1.85,0.6774,0.9957,0.83,,,0.8033,0.2963,0.268,0.0,,657519.2047,657519.2047,447327.6713,1216410.5287,1216410.5287
253,000673.SZ,20200207,4.02,8.6731,13.3287,2.49,,,5.9566,4.0995,5.6422,0.0,,79155.0442,78951.0358,51373.999,318203.2777,317383.1639
254,601838.SH,20200207,8.26,0.9038,0.939,0.63,6.4178,5.3751,0.8393,2.5744,2.3437,4.2373,4.2373,361225.1334,189420.2768,182301.3668,2983719.6019,1564611.4864
255,002456.SZ,20200207,15.9,7.128,10.404,1.02,,,4.9353,1.0021,0.8663,0.0,,271286.7125,266803.0164,182792.7573,4313458.7288,4242167.9608
256,601996.SH,20200207,2.47,0.8847,1.543,0.95,20.4123,17.5547,1.0491,1.7718,1.4628,2.4291,2.4291,114573.68,107572.69,61678.09,282996.9896,265704.5443
257,002207.SZ,20200207,5.64,0.3953,0.5167,0.53,,,107.9892,5.1801,4.7351,0.0,,23917.7378,23738.7884,18164.9606,134896.0412,133886.7666
258,603926.SH,20200207,10.44,0.9025,0.9956,0.67,20.0747,17.079,1.5399,1.733,1.2034,1.843,1.843,16036.41,8595.4079,7791.6412,167420.1204,89736.0585
259,300347.SZ,20200207,79.99,3.3698,3.7415,1.77,126.9782,87.8638,15.5231,26.0608,21.9044,0.2914,0.2914,74955.7126,52877.0451,47624.4523,5995707.4509,4229634.8375
260,600370.SH,20200207,2.84,1.4773,3.2623,1.89,42.2217,41.5909,1.6953,1.9154,2.1133,0.8803,0.8803,79724.423,79724.423,36101.4327,226417.3613,226417.3613
261,002464.SZ,20200207,5.8,3.592,5.9113,1.08,30.1353,47.3157,1.9584,3.8231,4.5984,0.0,,52179.4388,52174.9964,31703.7994,302640.745,302614.9791
262,600783.SH,20200207,12.91,1.3353,4.3885,1.1,51.4102,244.4836,2.7336,46.4509,45.3785,0.7746,0.7746,74435.9294,74435.9294,22649.7417,960967.8486,960967.8486
263,002660.SZ,20200207,7.97,3.5802,4.2569,0.79,,,3.6062,1.6343,1.7423,0.0,,27432.7707,20540.9345,17275.7805,218639.1825,163711.248
264,600288.SH,20200207,12.23,2.9982,4.2681,1.36,105.4812,105.1945,3.374,1.5983,1.6449,0.0981,0.0981,43680.0,43680.0,30684.0,534206.4,534206.4
265,600079.SH,20200207,15.89,8.8836,11.9303,2.71,,,2.2028,1.1544,1.0147,0.0,,135370.4302,128604.9062,95762.5188,2151036.1359,2043531.9595
266,603776.SH,20200207,18.84,7.7622,8.9817,1.64,29.6099,25.6575,1.4579,4.1823,4.0008,1.0157,1.0157,18758.0,12001.1737,10371.6137,353400.72,226102.1125
267,002302.SZ,20200207,9.55,1.19,2.978,0.97,39.7353,17.42,1.6943,0.6396,0.5456,0.733,0.733,126235.4304,123905.885,49510.6378,1205548.3603,1183301.2018
268,002685.SZ,20200207,5.36,1.251,2.3291,1.52,17.5453,41.3961,1.1371,0.543,0.4366,0.9328,0.9328,100769.0641,77068.6627,41395.2922,540122.1836,413088.0321
269,002006.SZ,20200207,4.2,1.7714,2.8537,1.44,333.5005,,1.9897,1.9034,2.0815,0.0,,45516.0,45516.0,28253.463,191167.2,191167.2
270,002958.SZ,20200207,5.38,3.9704,3.9704,0.89,12.3559,10.5801,1.2242,4.0054,3.4229,2.7881,2.7881,555555.5556,55555.5556,55555.5556,2988888.8891,298888.8891
271,002300.SZ,20200207,5.97,0.7618,1.8568,0.93,31.5823,21.9984,2.5343,0.6982,0.57,1.8273,1.8273,59697.0,59692.4139,24491.0276,356391.09,356363.711
272,600657.SH,20200207,3.38,0.4608,0.95,0.78,4.4814,5.1341,0.4779,0.514,0.4941,3.5503,3.5503,285187.8595,152426.0442,73937.3051,963934.9651,515200.0294
273,002867.SZ,20200207,18.04,2.2993,3.0181,0.8,16.3569,14.0455,2.9753,2.7075,2.5659,2.4022,2.4022,73090.5188,24740.5797,18847.6796,1318552.9592,446320.0578
274,300369.SZ,20200207,22.39,1.7645,2.3701,1.1,106.3238,84.8584,5.7722,13.2857,11.5652,0.2688,0.2688,79811.7661,72615.9902,54062.1846,1786985.443,1625872.0206
275,600858.SH,20200207,4.31,0.8625,1.8042,1.2,48.4459,38.4836,0.7273,0.1693,0.175,0.6961,0.6961,52006.6589,51754.8029,24740.0863,224148.6999,223063.2005
276,300536.SZ,20200207,7.91,6.317,12.6698,2.26,44.4029,42.6292,3.839,5.0403,4.9011,0.4551,0.4551,29328.8133,21933.7158,10935.8058,231990.9132,173495.692
277,600175.SH,20200207,1.39,1.8164,3.1152,0.82,,,0.516,0.9426,1.5212,0.0,,357648.8773,357648.8773,208530.658,497131.9394,497131.9394
278,300595.SZ,20200207,51.35,1.2765,2.212,0.69,96.0872,74.1773,16.4208,45.3257,33.8821,0.1512,0.1512,40463.868,28788.5929,16613.7516,2077819.6218,1478294.2454
279,600428.SH,20200207,3.19,0.3552,0.724,0.82,79.5642,65.9137,0.6972,0.9039,0.8409,0.0,,214665.0771,214665.0771,105324.7126,684781.5959,684781.5959
280,600531.SH,20200207,4.12,1.7822,2.8066,0.93,34.1444,24.9972,1.3536,0.2323,0.2372,0.9223,0.9223,109024.2634,109024.2634,69229.0765,449179.9652,449179.9652
281,000599.SZ,20200207,3.86,0.6809,0.9127,0.55,116.2479,1238.9583,0.8644,0.8539,0.8005,0.2613,0.2613,82850.3191,76769.1542,57272.7376,319802.2317,296328.9352
282,002863.SZ,20200207,4.82,1.656,2.295,1.09,28.063,32.6311,1.8243,0.6306,0.6195,0.3734,0.3734,37655.428,18578.708,13405.7598,181499.163,89549.3726
283,002743.SZ,20200207,5.89,2.2749,3.6789,1.35,24.0266,21.816,0.9379,0.5609,0.4919,0.8489,0.8489,33632.588,33539.963,20739.963,198095.9433,197550.3821
284,002919.SZ,20200207,14.25,11.1348,11.6084,1.95,58.6781,69.8261,3.0886,3.186,3.2836,0.4678,0.4678,12213.5745,4228.0995,4055.5995,174043.4366,60250.4179
285,601319.SH,20200207,6.86,1.0047,3.1266,0.69,22.5559,13.3646,1.6921,0.6022,0.569,0.6661,0.6661,4422399.0583,560156.7019,180000.0,30337657.5399,3842674.975
286,002215.SZ,20200207,6.04,1.3293,2.3842,1.1,16.7728,22.884,2.4113,1.3784,1.3553,0.0,,91407.6384,71815.7148,40040.6087,552102.1359,433766.9174
287,601618.SH,20200207,2.46,0.3237,0.9108,1.05,8.0012,7.6767,0.7251,0.1761,0.1515,2.8455,2.8455,2072361.917,1785261.917,634558.277,5098010.3158,4391744.3158
288,002203.SZ,20200207,9.12,0.1581,0.2103,0.59,19.59,17.1676,2.1031,0.4385,0.4384,0.7675,0.7675,195210.7432,182555.6187,137262.886,1780321.978,1664907.2425
289,002147.SZ,20200207,1.89,1.0862,1.0862,0.71,,,0.4575,1.5964,1.7204,0.0,,182807.6415,53698.7008,53698.7008,345506.4424,101490.5445
290,300398.SZ,20200207,15.53,3.8391,8.4774,1.15,28.2628,37.5272,3.4517,5.5605,5.5177,0.5308,0.5308,51764.2028,42948.9214,19450.1674,803898.0695,666996.7493
291,000807.SZ,20200207,4.3,1.8868,3.2858,0.93,,,1.2584,0.6202,0.567,0.0,,312820.6556,260669.1975,149687.3805,1345128.8191,1120877.5493
292,600438.SH,20200207,14.69,1.4911,3.0725,1.21,28.2528,21.9197,3.4878,2.0714,1.669,1.0891,1.0891,388259.4596,388259.4596,188417.2081,5703531.4615,5703531.4615
293,603012.SH,20200207,7.22,3.3149,4.5484,0.79,22.1506,16.898,1.8292,2.8589,2.1243,0.6925,0.6925,63656.0,63656.0,46393.0864,459596.32,459596.32
294,600549.SH,20200207,11.25,0.8334,1.615,0.82,31.6962,100.1709,2.2037,0.8088,0.872,1.3402,1.3402,140604.62,140604.62,72553.6294,1581801.975,1581801.975
295,600874.SH,20200207,7.14,1.5357,4.4925,2.03,20.3333,21.6044,1.6831,4.1636,3.8343,1.4846,1.4846,142722.843,108722.843,37166.3244,1019041.099,776281.099
296,600485.SH,20200207,1.89,4.5931,4.5931,1.39,,,,11.0747,10.8624,0.0,,292374.2782,189500.0042,189500.0042,552587.3858,358155.0079
297,600067.SH,20200207,3.46,0.2254,0.3522,0.73,6.8025,7.3633,0.6918,0.6367,0.612,2.811,2.811,149211.0725,149211.0725,95515.3669,516270.3109,516270.3109
298,300409.SZ,20200207,14.38,5.7432,7.5023,1.06,30.0599,,2.8224,1.8665,1.9614,1.0431,1.0431,45998.8994,31523.4356,24132.1058,661464.1734,453307.0039
299,000930.SZ,20200207,8.19,12.4248,12.4248,1.42,31.3269,28.4105,1.5689,0.8547,0.5691,0.3053,0.3053,184764.4377,81241.1115,81241.1115,1513220.7448,665364.7032
300,002346.SZ,20200207,10.45,0.8173,3.0983,0.91,79.1942,57.2242,2.2053,8.2492,11.2944,1.9139,1.9139,44157.5416,39463.2807,10409.508,461446.3097,412391.2833
301,600803.SH,20200207,9.78,0.6011,1.5018,0.67,9.0999,8.8263,1.2922,0.8819,0.8858,2.1152,2.1152,122935.5783,122935.5783,49204.9525,1202309.9558,1202309.9558
302,603338.SH,20200207,66.44,0.528,1.4368,0.7,47.9527,43.6302,7.7924,13.493,12.6102,0.3763,0.3763,34677.5408,34677.5408,12743.2769,2303975.8108,2303975.8108
303,600661.SH,20200207,23.96,8.3904,23.1143,2.73,,,6.3922,3.2765,2.9889,0.0,,28654.883,25907.6526,9404.3341,686570.9967,620747.3563
