,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1032,300009.SZ,20200414,15.21,1.5468,1.7586,0.67,128.3514,128.3514,6.082,9.3285,9.3285,0.9862,0.9862,105031.9818,73127.1724,64321.5934,1597536.4432,1112264.2922
1033,603079.SH,20200414,46.86,8.633,8.633,0.65,128.6343,152.8554,5.124,11.6294,11.1911,0.2346,0.2346,12227.7827,4678.9387,4678.9387,572993.8973,219255.0675
1034,300681.SZ,20200414,35.21,5.1774,5.1774,1.9,,,4.724,8.3581,8.3581,0.284,0.284,7560.0,1890.0,1890.0,266187.6,66546.9
1035,002560.SZ,20200414,7.09,8.7163,10.5912,0.47,,34.0357,1.9157,1.3121,1.7513,1.4104,1.4104,44385.6103,25823.9757,21252.38,314693.977,183091.9877
1036,300299.SZ,20200414,5.32,3.604,4.9144,0.61,65.2044,,8.4655,6.8104,8.042,0.188,0.188,71080.0925,62031.0206,45490.8228,378146.0921,330005.0296
1037,002147.SZ,20200414,1.68,0.6092,0.6092,0.98,,,1.0373,1.419,1.8016,0.0,,182807.6415,53698.7008,53698.7008,307116.8377,90213.8173
1038,300398.SZ,20200414,17.6,2.2034,4.8635,0.54,35.7083,35.7083,3.7764,6.0203,6.0203,0.4684,0.4684,51764.2028,42963.6634,19464.9154,911049.9693,756160.4758
1039,000807.SZ,20200414,3.93,1.5085,2.6269,1.2,24.8247,24.8247,1.1258,0.5063,0.5063,0.0,,312820.6556,260669.1975,149687.3805,1229385.1765,1024429.9462
1040,600438.SH,20200414,11.86,2.2116,4.1421,0.8,25.1909,19.5441,2.3842,1.8469,1.4881,1.2215,1.2215,428785.5684,428785.5684,228943.3169,5085396.8412,5085396.8412
1041,603012.SH,20200414,7.6,4.8263,6.6222,0.76,23.3164,17.7874,1.9255,3.0094,2.2361,0.6579,0.6579,63656.0,63656.0,46393.0864,483785.6,483785.6
1042,300188.SZ,20200414,20.49,0.9965,1.2625,0.74,56.9647,56.9647,5.5464,7.9816,7.9816,0.3853,0.3853,80533.3717,59633.6201,47072.9419,1650128.7861,1221892.8758
1043,000936.SZ,20200414,10.32,8.5534,14.4047,1.35,28.4869,17.426,1.7951,3.1184,2.8689,0.4845,0.4845,88601.2887,88533.7139,52570.7656,914365.2994,913667.9274
1044,300356.SZ,20200414,6.03,1.7888,2.6808,0.57,105.0982,90.1782,2.3831,5.6423,5.9884,0.0,,40790.462,37371.6997,24936.9097,245966.4859,225351.3492
1045,002593.SZ,20200414,3.53,1.1574,1.8491,0.52,30.0376,30.0376,1.2936,0.9388,0.9388,1.4164,1.4164,70111.0,46701.388,29231.698,247491.83,164855.8996
1046,002474.SZ,20200414,7.72,0.8429,0.9244,0.5,137.7744,95.4973,3.1157,5.9119,6.6952,0.1295,0.1295,62220.0,46927.827,42787.8233,480338.4,362282.8244
1047,300238.SZ,20200414,17.42,1.8328,2.3211,0.71,100.9697,,6.2801,10.075,10.5484,0.0,,26515.5701,26163.908,20659.4258,461901.2311,455775.2774
1048,002554.SZ,20200414,2.74,1.5064,1.7671,0.75,,35.8245,1.661,1.7656,1.2796,0.0,,107081.0,76985.5201,65630.445,293401.94,210940.3251
1049,300619.SZ,20200414,20.75,1.0947,1.6809,0.81,33.4221,37.4669,3.1375,2.4144,2.5845,0.3133,0.3133,7468.0,5456.495,3553.3952,154961.0,113222.2713
1050,300562.SZ,20200414,18.9,5.5592,8.0883,2.02,149.3116,117.2428,6.4651,4.6263,4.0684,0.09,0.09,18972.743,11506.8281,7908.8032,358584.8427,217479.0511
1051,000502.SZ,20200414,7.12,1.306,1.6924,0.48,,,6.6649,80.6384,80.6384,0.0,,18481.9607,18334.7957,14148.3491,131591.5602,130543.7454
1052,600191.SH,20200414,8.05,16.7324,36.6363,1.05,,1204.6909,2.0682,59.6861,29.4675,0.0,,48493.2,48493.2,22147.6387,390370.26,390370.26
1053,300476.SZ,20200414,19.68,1.703,2.8148,1.18,40.2996,33.547,4.6377,4.641,3.9522,0.8534,0.8534,77914.9975,75962.4011,45959.043,1533367.1508,1494940.0536
1054,000059.SZ,20200414,5.28,3.3849,6.4914,2.37,8.505,,0.6628,0.2132,0.2291,4.7348,4.7348,159944.2537,159943.9081,83401.9906,844505.6595,844503.8348
1055,600830.SH,20200414,5.85,6.6986,9.7759,0.66,86.4239,99.6263,1.2578,3.7898,5.9177,1.0256,1.0256,45432.2747,45432.2747,31131.0133,265778.807,265778.807
1056,600868.SH,20200414,3.21,0.732,0.8331,0.65,107.5264,107.5264,2.6063,21.1372,21.1372,0.1246,0.1246,189814.8679,189814.8679,166774.0974,609305.726,609305.726
1057,688006.SH,20200414,31.81,7.2501,7.2501,1.9,44.5637,44.2175,5.7448,11.4989,9.7089,,,40100.0,3936.0,3936.0,1275581.0,125204.16
1058,601801.SH,20200414,4.86,0.1706,0.4399,1.12,8.8949,15.9736,0.9458,0.9833,1.0549,3.6008,3.6008,198920.4737,198920.4737,77163.8872,966753.5022,966753.5022
1059,002129.SZ,20200414,15.27,2.4916,3.9483,0.96,47.0634,47.0634,3.1901,2.5185,2.5185,0.1965,0.1965,278515.6473,268326.0854,169328.8025,4252933.9343,4097339.3241
1060,600572.SH,20200414,5.51,1.0338,1.5476,0.61,18.2844,28.7302,2.7074,2.1656,2.1659,2.623,2.623,266732.02,266057.8347,177725.0851,1469693.4302,1465978.6692
1061,603319.SH,20200414,19.58,0.9132,1.3172,0.58,22.0571,22.0571,2.5602,2.0506,2.0506,1.44,1.44,10490.155,10490.155,7272.7959,205397.2349,205397.2349
1062,603110.SH,20200414,15.02,3.1974,3.1974,1.64,65.8228,48.3955,3.3764,5.5014,5.3885,1.8451,1.8451,14373.338,5430.054,5430.054,215887.5368,81559.4111
1063,603178.SH,20200414,8.14,1.2903,5.0882,1.0,43.0897,,2.2669,1.2535,1.4631,0.7421,0.7421,20184.18,20096.3,5096.3,164299.2252,163583.882
1064,600731.SH,20200414,6.5,3.0771,4.3694,1.01,22.8423,22.8423,1.9716,1.0746,1.0746,0.0,,35522.2698,32665.3117,23004.0094,230894.7537,212324.5261
1065,603600.SH,20200414,12.38,1.1051,2.6094,0.39,36.0443,21.6165,3.1505,1.5534,1.5063,3.3942,3.3942,30254.36,30180.932,12781.6473,374548.9768,373639.9382
1066,600594.SH,20200414,5.3,1.7063,2.2281,1.18,,,1.1459,1.081,1.2061,0.0,,79192.74,79192.74,60646.9764,419721.522,419721.522
1067,603993.SH,20200414,3.63,0.764,1.9272,1.24,42.2211,42.2211,1.9216,1.1417,1.1417,3.0303,3.0303,2159924.0583,1766577.2583,700277.2183,7840524.3316,6412675.4476
1068,601598.SH,20200414,3.41,0.8853,1.0024,0.76,9.0019,9.0019,0.8874,0.325,0.325,3.8123,3.8123,740080.3875,135163.7231,119372.3236,2523674.1214,460908.2958
1069,300275.SZ,20200414,10.97,3.3066,3.7869,1.03,,76.8905,3.693,7.8719,7.0681,0.0,,16811.4,11758.8078,10267.4378,184421.058,128994.1216
1070,300598.SZ,20200414,238.08,4.1178,11.8363,0.58,1196.541,114.4269,30.1407,35.6665,29.6511,0.0126,0.0126,8000.0,5344.092,1859.1611,1904640.0,1272321.4234
1071,601001.SH,20200414,3.59,0.3049,0.7168,0.82,9.1079,8.848,0.9347,0.5337,0.4958,0.0,,167370.0,167370.0,71206.7492,600858.3,600858.3
1072,600776.SH,20200414,17.41,0.6687,1.5577,0.41,166.0633,166.0633,6.9825,8.1496,8.1496,0.3446,0.3446,125600.0064,95600.0064,41038.4512,2186696.1114,1664396.1114
1073,603131.SH,20200414,16.1,0.8769,3.4708,0.54,68.9667,72.6175,4.3778,5.9266,6.0767,0.4437,0.4437,31797.4252,28257.6687,7139.2552,511938.5457,454948.4661
1074,000975.SZ,20200414,16.91,6.1951,9.4278,1.5,38.8107,38.8107,3.7069,6.5137,6.5137,1.1676,1.1676,198337.3047,123742.2864,81312.3922,3353883.8225,2092482.063
1075,600882.SH,20200414,24.6,1.043,1.8315,0.56,946.3905,370.5282,8.0693,8.2159,6.2319,0.0,,40935.7045,40654.4545,23152.5758,1007018.3307,1000099.5807
1076,000718.SZ,20200414,3.05,0.2327,0.3997,0.76,9.0684,7.4159,1.1881,2.8533,2.4922,9.2957,9.2957,303463.6384,228926.2038,133290.2233,925564.0971,698224.9216
1077,002141.SZ,20200414,3.1,0.9608,1.2811,0.39,499.6192,521.4161,2.433,3.5032,3.5459,0.0,,113465.6519,63660.8,47745.6,351743.5209,197348.48
1078,600500.SH,20200414,5.29,0.4029,0.9024,1.08,16.0318,21.0995,1.2459,0.2436,0.267,2.1391,2.1391,276115.6472,270791.6472,120903.0862,1460651.7737,1432487.8137
1079,000423.SZ,20200414,27.62,0.6042,0.8887,0.68,,,1.8109,6.1056,6.1056,3.6206,3.6206,65402.1537,65386.7313,44458.0466,1806407.4852,1805981.5185
1080,300015.SZ,20200414,43.74,0.6452,1.3472,0.96,134.298,98.0857,20.5376,16.9191,13.5592,0.3518,0.3518,309781.1227,251272.7331,120338.3051,13549826.3069,10990669.3458
1081,300699.SZ,20200414,49.97,1.2823,1.6493,0.92,49.6406,49.6406,7.9809,15.1036,15.1036,0.7147,0.7147,51835.0,32259.806,25081.9174,2590194.95,1612022.5058
1082,600460.SH,20200414,14.7,1.3483,2.3058,0.68,113.1469,277.256,5.6292,6.3742,6.3498,0.2721,0.2721,131206.1614,131206.1614,76722.0065,1928730.5726,1928730.5726
1083,002389.SZ,20200414,11.97,1.7968,2.5147,0.63,46.8339,48.806,1.7618,4.1651,3.6524,0.2506,0.2506,94606.2685,59668.5522,42635.7422,1132437.0339,714232.5698
1084,002279.SZ,20200414,6.42,2.4749,3.599,0.88,,99.1394,4.7724,1.6786,1.4725,0.0,,71125.49,61009.4482,41954.6405,456625.6458,391680.6574
1085,000917.SZ,20200414,6.5,1.4779,1.8076,0.53,105.2089,31.6452,0.8809,0.8766,1.159,0.2769,0.2769,141755.6338,129463.9951,105849.7971,921411.6197,841515.9682
1086,600604.SH,20200414,7.15,0.5944,1.4859,0.49,56.3659,66.4367,2.1996,26.3739,31.2181,0.3497,0.3497,187330.4804,140745.4804,56298.9292,1339412.9349,1006330.1849
1087,600685.SH,20200414,14.39,1.2223,3.1407,0.48,37.0958,37.0958,2.0043,0.9318,0.9318,0.0,,141350.6378,82143.5181,31969.0081,2034035.6779,1182045.2255
1088,600099.SH,20200414,6.18,0.899,1.5527,0.8,511.4297,421.739,2.8568,2.574,2.2798,0.0,,21912.0,21912.0,12686.308,135416.16,135416.16
1089,603815.SH,20200414,19.76,14.1736,14.1736,0.8,81.4078,77.1211,9.5462,3.6219,3.2818,,,49900.0,4990.0,4990.0,986024.0,98602.4
1090,300443.SZ,20200414,14.09,3.7816,4.619,0.94,16.3462,16.3462,1.7734,2.9842,2.9842,0.7097,1.9872,23805.6802,15945.1183,13054.0767,335422.034,224666.7168
1091,300108.SZ,20200414,3.73,2.4419,3.2182,1.19,11.4661,,3.3482,2.6365,2.5049,0.0,,66601.4674,44387.5345,33680.275,248423.4734,165565.5037
1092,002502.SZ,20200414,3.46,2.6466,3.3894,0.7,,,2.2904,3.9574,2.8054,0.0,,85982.8874,75652.3863,59072.2727,297500.7904,261757.2566
1093,603938.SH,20200414,22.6,3.0156,3.0156,0.73,31.5212,31.5212,2.9586,2.9342,2.9342,0.708,0.708,15016.66,5078.66,5078.66,339376.516,114777.716
1094,688208.SH,20200414,39.0,4.2542,4.2542,0.76,53.6734,53.6734,7.7503,14.6764,14.6764,,,45000.0,4535.0631,4535.0631,1755000.0,176867.4609
1095,300422.SZ,20200414,11.03,1.4066,1.5279,0.78,16.683,13.7674,2.4206,1.4408,1.211,0.6165,0.6165,35583.8993,32974.9597,30357.641,392490.4093,363713.8055
1096,300127.SZ,20200414,15.25,1.7341,4.1076,0.79,33.4162,33.4162,3.9142,8.1756,8.1756,2.2951,2.2951,32314.636,22711.489,9588.1249,492798.199,346350.2073
1097,002692.SZ,20200414,3.71,0.1903,0.39,0.61,,250.9016,2.3497,0.8881,0.9542,0.0,,71814.6,71538.38,34902.7562,266432.166,265407.3898
1098,000688.SZ,20200414,18.82,0.2887,1.1094,0.54,125.2725,261.5306,9.9021,20.9734,23.7889,0.0,,113729.9314,113729.4994,29599.5242,2140397.3089,2140389.1787
1099,688066.SH,20200414,45.69,4.8012,4.8012,0.76,119.2524,92.3224,6.3071,17.9146,12.4886,,,16598.3333,3942.5,3942.5,758377.8485,180132.825
1100,300020.SZ,20200414,10.43,7.9951,10.9715,1.25,258.6543,47.6544,2.0539,2.8343,3.2203,0.2876,0.2876,65578.9086,61743.1768,44993.5263,683988.0167,643981.334
1101,000506.SZ,20200414,2.83,3.0379,4.8293,0.94,62.3164,155.9496,2.5253,5.2957,5.81,0.0,,92901.7761,92867.0961,58418.9526,262912.0264,262813.882
1102,600988.SH,20200414,9.11,7.6615,10.987,0.97,,,4.0816,7.0401,3.0539,0.0,,166391.1378,142638.1496,99464.9514,1515823.2654,1299433.5429
1103,600647.SH,20200414,13.0,0.8302,1.3995,0.57,,,6.2541,88.6842,98.4869,0.0,,13914.355,13914.355,8253.7095,180886.615,180886.615
1104,002548.SZ,20200414,9.62,3.134,5.0208,0.48,,27.2168,2.4801,1.4868,1.7398,0.0,,43283.3995,40277.0847,25141.628,416386.3032,387465.5548
1105,000605.SZ,20200414,6.51,2.8914,6.783,1.0,38.3399,41.7484,1.0899,1.4653,1.4307,0.3072,0.3072,35265.86,35265.86,15032.5277,229580.7486,229580.7486
1106,601111.SH,20200414,6.64,0.3328,1.3511,0.8,15.0493,15.0493,1.0314,0.7082,0.7082,1.5554,1.5554,1452481.5185,996213.1821,245356.0204,9644477.2828,6614855.5291
1107,600701.SH,20200414,1.27,2.2314,2.5441,1.49,,,,3.957,,0.0,,103473.5218,77587.8533,68052.8095,131411.3727,98536.5737
1108,600566.SH,20200414,22.48,0.8889,2.8821,1.2,11.2876,11.2876,3.0514,2.6397,2.6397,5.4715,5.4715,81492.5805,81492.5805,25132.9987,1831953.2096,1831953.2096
1109,601886.SH,20200414,6.47,0.5529,1.6237,1.29,21.1615,21.1615,0.9586,0.3971,0.3971,4.5522,4.5522,115405.0,115405.0,39295.9334,746670.35,746670.35
1110,600529.SH,20200414,35.64,0.4541,0.6199,0.5,59.1961,48.5282,5.6591,8.2041,7.5173,0.6013,0.6013,59496.7747,59496.7747,43583.5675,2120465.0503,2120465.0503
1111,601388.SH,20200414,1.68,0.5801,0.9644,0.64,34.891,51.1109,1.2812,0.5404,0.6106,0.591,0.591,202540.0,202540.0,121828.55,340267.2,340267.2
1112,600449.SH,20200414,14.01,3.8429,7.3279,0.7,8.7129,8.7129,1.1999,1.3985,1.3985,2.1413,2.1413,47818.1042,47818.1042,25076.7748,669931.6398,669931.6398
1113,600608.SH,20200414,4.6,0.5928,0.7312,0.46,,2447.4251,26.3426,1.5069,1.3573,0.0,,32886.1441,31837.1441,25809.9759,151276.2629,146450.8629
1114,002144.SZ,20200414,9.2,0.4986,0.5358,0.5,17.9003,18.5482,0.9399,2.5471,2.9931,1.087,1.087,17676.2528,13970.377,12998.1561,162621.5258,128527.4684
1115,600405.SH,20200414,5.41,3.5571,4.0072,1.47,,,2.8704,3.3305,2.8289,0.0,,55994.2948,55327.5448,49113.6833,302929.1349,299322.0174
1116,300389.SZ,20200414,9.39,3.0,4.385,0.41,27.9983,27.9983,2.3478,1.3771,1.3771,1.6516,1.6516,31980.2313,16239.2927,11110.3751,300294.3719,152486.9585
1117,000793.SZ,20200414,3.18,1.7212,1.8796,0.53,,,1.2995,1.6781,1.534,0.0,,199724.5457,194265.953,177885.9286,635124.0553,617765.7305
1118,000709.SZ,20200414,2.14,0.1792,0.4731,0.93,6.2664,11.1468,0.4764,0.1879,0.1823,4.6729,4.6729,1061860.7852,1061689.2601,402068.5877,2272382.0803,2272015.0166
1119,002349.SZ,20200414,5.46,2.2951,5.5075,0.87,19.8683,,2.307,3.3683,3.7964,0.8921,0.8921,83572.4374,82125.0432,34222.7143,456305.5082,448402.7359
1120,300206.SZ,20200414,14.14,5.4855,7.1823,0.71,88.7761,62.6336,6.3744,8.2859,7.2367,0.7286,0.7286,58172.1846,34043.8065,26001.0138,822554.6902,481379.4239
1121,002470.SZ,20200414,2.99,2.9659,5.4924,0.37,23.3136,41.6027,0.9207,0.6346,0.7342,0.0,,328602.7742,283655.733,153173.9832,982522.2949,848130.6417
1122,300656.SZ,20200414,21.04,1.6451,2.739,0.91,38.9781,40.9714,4.2021,7.5862,6.4641,0.6481,0.6481,9900.0,5113.6224,3071.3551,208296.0,107590.6153
1123,300477.SZ,20200414,7.42,3.9105,4.2859,1.11,121.0865,98.1548,3.0933,3.0788,3.2572,0.1884,0.1884,83297.5698,47967.4098,43766.0233,618067.9679,355918.1807
1124,002315.SZ,20200414,16.38,2.398,3.0968,0.47,33.1578,33.1578,2.7649,5.1166,5.1166,2.3481,3.5221,30550.0,16670.5799,12908.5081,500409.0,273064.0988
1125,603801.SH,20200414,21.19,2.1296,2.24,1.14,17.3414,14.2968,2.4514,1.9451,1.5954,2.8773,2.8773,22333.336,10980.9728,10439.836,473243.3898,232686.8136
1126,603060.SH,20200414,21.9,0.6113,1.9309,1.19,32.3743,32.3743,5.3642,6.0917,6.0917,0.8643,0.8643,30800.0,30800.0,9750.79,674520.0,674520.0
1127,600422.SH,20200414,10.31,2.3109,3.8037,1.25,17.2688,17.7075,1.8257,0.9662,0.9919,0.9674,0.9674,76094.7792,75994.3092,46169.619,784537.1736,783501.3279
1128,002451.SZ,20200414,8.06,1.1105,2.7113,0.71,422.2588,109.4329,5.1065,6.0511,9.7422,0.0,,43920.0,41634.47,17052.87,353995.2,335573.8282
1129,000677.SZ,20200414,3.36,3.038,4.5574,1.56,2181.3463,1096.745,10.4237,4.1071,3.6358,0.0,,86397.7948,86397.7948,57592.7701,290296.5905,290296.5905
1130,002483.SZ,20200414,4.99,2.0344,4.1888,0.85,71.8115,33.3313,1.3373,2.3984,2.0338,0.7151,0.7151,94228.8735,67120.0146,32597.6266,470202.0788,334928.8729
1131,002267.SZ,20200414,6.0,0.2514,0.7068,1.22,16.5083,15.8828,1.1125,0.7414,0.6988,1.6667,1.6667,111207.5445,111207.5445,39554.4989,667245.267,667245.267
1132,000698.SZ,20200414,3.98,4.6356,8.4236,3.53,,,0.8779,0.296,0.296,1.6332,1.6332,81951.4395,78568.8299,43237.3476,326166.7292,312703.943
1133,002047.SZ,20200414,4.92,0.7519,2.0591,0.54,23.1461,30.9631,1.6128,0.9626,0.9895,0.5029,0.5029,134129.6921,126306.311,46120.131,659918.0851,621427.0501
1134,300210.SZ,20200414,3.42,3.0411,6.1869,1.09,,,1.8705,6.441,5.1142,0.0,,48421.9953,40030.0363,19675.9331,165603.2239,136902.7241
1135,603528.SH,20200414,8.04,1.3946,4.3054,1.11,32.8483,32.8483,3.1514,7.2209,7.2209,0.821,0.821,62677.95,62209.65,20150.4,503930.718,500165.586
1136,300067.SZ,20200414,3.76,1.3591,1.7387,0.58,21.878,21.878,2.0659,3.1113,3.1113,2.0404,2.0404,93049.9272,64790.5958,50643.4416,349867.7263,243612.6402
1137,000700.SZ,20200414,9.25,9.5524,13.6186,1.14,771.2557,91.5815,2.9319,1.7083,1.6004,1.2677,1.2677,91703.917,80706.8496,56609.4088,848261.2323,746538.3588
1138,600811.SH,20200414,3.56,1.1289,1.6049,0.43,20.1679,37.1264,0.6298,0.9133,0.8205,0.0,,371457.6124,371457.6124,261289.9446,1322389.1001,1322389.1001
1139,000007.SZ,20200414,8.09,1.5016,2.256,1.08,,,15.4506,66.0347,67.9349,0.0,,34644.8044,30894.8044,20562.9467,280276.4676,249938.9676
1140,003816.SZ,20200414,2.92,1.0032,1.0032,0.69,15.5779,15.5779,1.642,2.4223,2.4223,,,5049861.11,252493.11,252493.11,14745594.4412,737279.8812
1141,002632.SZ,20200414,8.1,1.5357,3.4469,1.03,24.6283,23.9851,2.5677,4.2254,3.6088,4.3336,4.3336,62459.909,57727.4292,25719.1672,505925.2629,467592.1765
1142,002762.SZ,20200414,5.37,2.7078,3.901,1.13,48.1139,40.3538,1.9099,4.1896,4.3365,1.676,1.676,35402.5,19006.9755,13193.5173,190111.425,102067.4584
1143,002785.SZ,20200414,14.75,2.174,3.2714,1.08,289.0697,,4.7786,2.5681,2.8771,0.0407,0.0407,20000.0,15472.5949,10282.3793,295000.0,228220.7748
1144,300209.SZ,20200414,14.09,2.266,4.3145,0.97,248.7388,51.1178,1.4783,6.7029,1.3455,0.0946,0.0946,42616.968,26376.0568,13852.4786,600473.0791,371638.6403
1145,002247.SZ,20200414,1.98,3.9977,4.6831,0.8,,,3.0861,0.4824,0.7507,0.0,,85087.0049,54452.1481,46482.5331,168472.2697,107815.2532
1146,300705.SZ,20200414,12.42,4.392,4.9947,1.02,40.4907,51.0504,3.814,3.6372,3.1535,0.3784,0.3784,23468.0,9905.924,8710.6096,291472.56,123031.5761
1147,002624.SZ,20200414,49.21,1.1228,2.2486,1.46,37.286,42.2994,6.6676,7.9183,7.9145,0.3661,0.3661,129269.7883,115994.7933,57922.8101,6361366.2822,5708103.7783
1148,000987.SZ,20200414,10.2,1.5156,9.519,0.96,23.8186,23.8186,1.6484,3.354,3.354,0.8824,0.8824,275288.4754,266728.287,42468.7187,2807942.4491,2720628.5274
1149,603901.SH,20200414,8.49,1.4084,1.6063,0.49,50.2857,38.5931,2.8274,2.2596,2.0119,0.6381,0.6381,43938.9026,22338.9026,19587.5326,373041.2831,189657.2831
1150,000886.SZ,20200414,4.77,2.825,3.8208,0.64,28.3996,72.9697,1.6967,10.2124,20.8042,1.0482,1.0482,98882.83,97196.0198,71863.8421,471671.0991,463625.0144
1151,601968.SH,20200414,4.5,0.2445,0.6098,0.84,89.5168,43.1076,1.6553,0.7534,0.717,0.5778,0.5778,83333.33,83333.33,33416.663,374999.985,374999.985
1152,000665.SZ,20200414,5.63,0.9807,2.1674,0.58,30.1478,43.4004,0.8341,2.0115,2.044,0.747,0.747,98186.7261,98179.9956,44425.9207,552791.2679,552753.3752
1153,603798.SH,20200414,10.01,0.8064,2.0333,0.86,26.3924,21.497,2.1641,2.3634,2.1419,1.1988,1.1988,20000.0,20000.0,7932.0,200200.0,200200.0
1154,002608.SZ,20200414,6.44,0.0267,0.1675,0.33,9.5188,10.1864,0.9022,1.1583,1.1534,0.0,,377807.9704,377807.9704,60213.2366,2433083.3294,2433083.3294
1155,600641.SH,20200414,18.58,0.9437,1.839,0.76,15.4082,23.7529,2.3909,5.5904,7.7995,0.9969,0.9969,80615.8748,80615.8748,41368.8992,1497842.9538,1497842.9538
1156,601139.SH,20200414,7.19,0.1485,0.9036,0.45,20.0634,18.6965,1.8076,1.6234,1.5517,2.0863,2.0863,287676.7544,286570.7534,47100.1162,2068395.8641,2060443.7169
1157,002288.SZ,20200414,4.81,1.7423,2.4016,0.63,129.8347,230.317,2.8389,3.216,3.2045,0.0,,93164.3744,75741.2797,54948.9537,448120.6409,364315.5554
1158,300410.SZ,20200414,6.52,1.3407,2.3963,0.73,146.9246,,2.2827,1.7397,2.1825,3.3118,3.3118,38129.0226,36439.6226,20387.6252,248601.2274,237586.3394
1159,300458.SZ,20200414,28.05,3.1245,3.6104,1.37,68.8822,68.8822,4.2152,6.3372,6.3372,1.0695,1.0695,33061.0757,21313.6159,18444.8286,927363.1734,597846.926
1160,002233.SZ,20200414,13.44,2.7994,4.7602,0.91,9.2439,9.2439,1.638,2.3255,2.3255,5.4315,5.4315,119227.5016,116204.9705,68339.1686,1602417.6215,1561794.8035
1161,300488.SZ,20200414,16.6,2.3837,3.6179,0.93,21.3786,21.3786,2.7042,7.8392,7.8392,1.0655,1.0655,16608.483,4997.7643,3292.8063,275700.8178,82962.8874
1162,600029.SH,20200414,5.18,0.6271,1.249,1.31,23.9698,23.9698,0.995,0.4118,0.4118,0.9653,0.9653,1226717.2286,811152.0431,407229.1766,6354395.2441,4201767.5833
1163,002379.SZ,20200414,3.52,1.2845,1.9218,1.72,10.0465,10.0465,2.058,1.1329,1.1329,0.0,,92640.0,92640.0,61918.1195,326092.8,326092.8
1164,603777.SH,20200414,13.23,3.4092,10.7627,1.26,443.7504,381.1773,2.5396,1.1528,1.133,1.1283,1.1283,33906.7764,33655.9908,10660.8366,448586.6518,445268.7583
1165,000596.SZ,20200414,121.0,0.639,2.1847,1.01,35.9453,27.9378,7.0953,7.0153,6.0172,1.2397,1.2397,50360.0,38360.0,11219.5978,6093560.0,4641560.0
1166,600195.SH,20200414,13.34,1.6616,3.3174,0.86,27.0379,32.1601,2.7154,2.5343,2.6783,1.2958,1.2958,84240.8,84240.8,42193.9196,1123772.272,1123772.272
1167,000895.SZ,20200414,40.4,1.332,1.332,0.8,24.6614,24.6614,8.1333,2.2235,2.2235,1.3533,1.3533,331928.219,88201.7357,88201.7357,13409900.0476,3563350.1223
1168,000590.SZ,20200414,10.92,2.4955,4.6329,1.01,61.6137,61.6137,4.2031,8.3008,8.3008,0.0,,23947.1267,22323.6227,12024.7492,261502.6236,243773.9599
1169,600219.SH,20200414,2.12,0.5296,0.8223,1.33,15.6127,15.6127,0.6445,1.1779,1.1779,2.3585,2.3585,1195048.152,978733.9527,630354.1865,2533502.0822,2074915.9797
1170,000818.SZ,20200414,22.68,3.6938,5.2257,1.01,51.0226,53.2027,5.6279,4.146,4.2696,0.6615,0.6615,68989.0,67647.2452,47817.2452,1564670.52,1534239.5211
1171,603968.SH,20200414,13.2,0.3703,0.776,0.54,13.4369,13.066,1.7941,1.3308,1.2532,3.7879,3.7879,20448.0,20448.0,9758.3994,269913.6,269913.6
1172,688081.SH,20200414,40.06,1.991,1.991,0.61,69.8449,54.9227,4.4626,14.8807,14.5968,,,7360.0,1672.437,1672.437,294841.6,66997.8262
1173,002052.SZ,20200414,2.57,1.1242,1.3464,0.49,,,4.707,2.402,2.4973,0.0,,74595.9694,74595.3215,62284.6177,191711.6414,191709.9763
1174,000591.SZ,20200414,3.29,0.7628,0.7913,0.79,11.4756,10.2911,0.7473,1.9641,1.7339,3.1611,3.1611,300709.8032,203709.8929,196375.417,989335.2525,670205.5476
1175,000541.SZ,20200414,4.59,0.1983,0.3569,0.73,21.3259,21.3259,1.316,1.9244,1.9244,3.3987,3.3987,139934.6154,107255.4652,59605.7851,642299.8847,492302.5853
1176,600222.SH,20200414,6.47,11.7274,16.4388,1.35,81.2271,81.2271,2.836,2.8305,2.8305,0.0,,57388.6283,57038.2633,40690.8619,371304.4251,369037.5636
1177,601318.SH,20200414,71.02,0.3967,0.4354,0.87,8.6894,8.6894,1.9286,1.1107,1.1107,2.5993,2.5993,1828024.141,1083266.4498,986994.5396,129826274.4938,76933583.2648
1178,300531.SZ,20200414,15.93,1.0737,2.1482,1.26,43.891,97.1502,3.6546,5.4061,5.4484,0.1632,0.1632,32305.3129,28000.0,13995.1,514623.6345,446040.0
1179,002643.SZ,20200414,13.51,0.9915,1.8393,0.98,27.6334,24.2802,2.5494,4.6672,4.2794,1.3027,1.3027,90913.3215,90913.3215,49004.6006,1228238.9735,1228238.9735
1180,002466.SZ,20200414,20.83,4.6724,7.9611,1.39,13.9847,,2.3544,4.9273,6.3626,0.6681,0.6681,147709.9383,147445.5177,86536.9036,3076798.0148,3071290.1337
1181,603005.SH,20200414,82.59,4.1583,7.4415,0.79,175.1464,175.1464,9.5548,33.8514,33.8514,0.0864,0.0864,22967.9455,22967.9455,12834.3789,1896922.6188,1896922.6188
1182,002956.SZ,20200414,54.45,6.6483,6.6483,0.64,31.8301,27.5302,3.2475,5.1196,4.4464,,,8000.0,2000.0,2000.0,435600.0,108900.0
