,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200812,10.4,3.9148,5.241,0.96,,,3.1824,5.682,6.3383,0.0,,133597.9264,120349.6461,89896.6685,1389418.4346,1251636.3194
150,000567.SZ,20200812,13.42,5.1343,7.1212,0.58,77.9744,78.1559,2.018,28.0006,26.4908,0.2467,,64113.8926,21778.6301,15701.9502,860408.4387,292269.2159
151,000568.SZ,20200812,110.9,0.6162,1.2617,0.67,34.9938,33.5999,7.706,10.2701,10.6868,1.3977,1.3977,146475.2476,146010.5295,71304.5764,16244104.9588,16192567.7216
152,000570.SZ,20200812,5.08,1.3211,2.2594,0.83,114.3705,84.9582,1.3712,1.3978,1.3633,0.4921,,56137.4326,41137.4326,24052.909,285178.1576,208978.1576
153,000571.SZ,20200812,4.47,1.0368,1.3913,0.77,,,5.3688,2.5284,2.7009,0.0,,81406.4,80804.0195,60214.7363,363886.608,361193.9672
154,000572.SZ,20200812,3.61,2.3347,3.5646,2.23,69.6879,197.9717,1.2316,1.2657,1.3426,0.0,,164463.6426,164215.5224,107553.2273,593713.7498,592818.0359
155,000573.SZ,20200812,3.17,3.2262,4.0338,0.44,31.0593,,1.2416,2.2171,2.3036,1.9244,3.2062,63828.0604,63200.5829,50547.1796,202334.9515,200345.8478
156,000576.SZ,20200812,10.23,7.2849,12.8626,0.76,46.1458,42.7446,3.9161,9.1607,8.6951,0.0,,44286.1324,42797.9,24239.15,453047.1345,437822.517
157,000581.SZ,20200812,22.97,1.8502,2.9926,1.21,10.2184,10.8865,1.4353,2.6383,2.4957,5.2242,4.7024,100895.057,83649.049,51717.0492,2317559.4593,1921418.6555
158,000582.SZ,20200812,12.07,0.5095,1.529,1.03,20.046,19.4526,2.0892,4.117,4.0466,0.9422,1.4579,163461.6854,126721.379,42229.8401,1972982.5428,1529527.0445
159,000584.SZ,20200812,6.56,1.7721,2.5553,0.94,98.2881,217.5699,2.3532,2.3167,2.5616,0.3049,0.2287,61332.4339,59831.5925,41493.1948,402340.7664,392495.2468
160,000585.SZ,20200812,1.45,0.8164,0.9424,0.9,,,,12.3742,12.4962,0.0,,87337.0,60942.0978,52792.6128,126638.65,88366.0418
161,000586.SZ,20200812,9.65,3.4031,5.6509,1.81,222.7275,237.3262,7.6989,4.2985,4.5202,0.0,,19344.0,19344.0,11649.4369,186669.6,186669.6
162,000587.SZ,20200812,1.15,6.9046,9.5252,1.89,,,36.6982,0.5768,0.544,0.0,,212374.933,121301.185,87928.8146,244231.173,139496.3628
163,000589.SZ,20200812,5.65,2.1979,2.9436,0.56,33.2715,18.7261,1.1546,0.6978,0.7089,0.0,0.708,79758.9304,77546.4304,57901.9402,450637.9568,438137.3318
164,000590.SZ,20200812,10.48,1.1063,2.0552,0.68,59.1311,61.9126,3.977,7.9663,8.7247,0.0,,23947.1267,23937.6227,12885.7492,250965.8878,250866.2859
165,000591.SZ,20200812,4.96,5.4004,5.6021,0.52,16.3752,15.8693,1.1336,2.9764,2.8928,2.0968,2.2177,300709.8032,203709.8929,196375.417,1491520.6239,1010401.0688
166,000592.SZ,20200812,3.95,7.8806,10.3174,0.72,309.7601,314.3186,2.3795,7.8959,8.6957,0.0,,193178.0892,191382.4415,146181.1909,763053.4523,755960.6439
167,000593.SZ,20200812,5.28,3.1575,5.5711,0.81,45.8458,76.6241,2.0012,1.8243,1.7084,0.0,,35863.1009,35848.3169,20317.6813,189357.1728,189279.1132
168,000595.SZ,20200812,2.22,2.3302,4.9546,1.33,,,5.755,5.4515,6.1504,0.0,,76427.925,75218.155,35376.5626,169669.9935,166984.3041
169,000596.SZ,20200812,203.07,0.3622,1.2385,0.89,48.7555,52.4192,11.5876,9.8173,10.1962,0.7387,0.7387,50360.0,38360.0,11219.5978,10226605.2,7789765.2
170,000597.SZ,20200812,6.02,0.5716,1.0904,0.39,46.7647,84.0564,2.0786,0.9898,1.0138,0.0,,135150.1713,125025.0186,65536.7529,813604.0312,752650.612
171,000598.SZ,20200812,4.95,0.5342,1.1171,1.03,13.6704,13.6659,1.3152,3.0553,3.0398,1.3324,1.8074,298621.8602,298621.8602,142799.1263,1478178.208,1478178.208
172,000599.SZ,20200812,5.06,1.7658,2.4923,0.86,,,1.2584,1.0089,1.0926,0.2008,0.4,82225.9233,76768.9142,54389.3038,416063.1719,388450.7059
173,000600.SZ,20200812,5.39,1.3292,2.3535,1.05,15.0993,13.3509,0.8292,0.6916,0.6972,1.8553,2.2263,179162.6376,109004.4126,61563.3843,965686.6167,587533.7839
174,000601.SZ,20200812,7.38,1.7608,3.0088,0.37,19.8807,26.4193,1.6824,1.8518,1.8077,2.0325,,108055.1669,107978.6307,63189.5618,797447.1317,796882.2946
175,000603.SZ,20200812,16.92,4.5967,8.1602,0.6,26.0333,37.9172,5.4581,4.0247,4.7145,0.0,0.591,68996.9346,57880.4715,32604.5277,1167428.1334,979337.5778
176,000605.SZ,20200812,7.19,2.1392,3.8243,1.59,68.6188,65.4737,1.2646,1.3356,1.2971,0.2782,0.2782,35265.86,35265.86,19726.799,253561.5334,253561.5334
177,000606.SZ,20200812,4.35,2.2836,3.4554,0.73,,,1.9923,1.645,1.219,0.0,,76579.9353,70720.1606,46737.3559,333122.7186,307632.6986
178,000607.SZ,20200812,4.39,0.5618,1.2827,0.91,236.3303,,2.7524,2.452,2.5366,0.2506,,101769.841,88485.9969,38756.7187,446769.602,388453.5264
179,000608.SZ,20200812,4.65,0.4626,0.7891,0.8,,,1.2148,14.3636,15.0083,0.0,,74991.3309,74980.1859,43957.4321,348709.6887,348657.8644
180,000609.SZ,20200812,6.25,7.1874,10.1269,1.7,64.0317,47.8853,1.2247,3.4137,3.3993,0.0,,29926.5522,29200.2672,20724.4369,187040.9513,182501.67
181,000610.SZ,20200812,9.16,7.4194,10.2278,1.08,,,2.5761,2.5102,2.7383,0.2511,,23674.7901,23527.3819,17067.1674,216861.0773,215510.8182
182,000611.SZ,20200812,3.44,0.7302,0.8348,1.19,93.3126,92.8883,2.9269,24.9661,23.4475,0.0,,33782.2022,31934.7925,27934.7925,116210.7756,109855.6862
183,000612.SZ,20200812,7.66,5.8747,11.6099,0.62,85.6337,35.074,2.0805,1.9181,1.9975,0.0,0.1305,119219.9394,119105.7144,60268.5416,913224.7358,912349.7723
184,000613.SZ,20200812,8.11,12.621,17.3163,2.18,3902.1637,,38.855,113.8541,147.1195,0.0,,36410.0,26587.66,19378.482,295285.1,215625.9226
185,000615.SZ,20200812,4.33,1.1704,2.0678,0.39,280.1885,,1.936,1.0752,1.378,0.0,,78230.7677,77208.0268,43698.8975,338739.2241,334310.756
186,000616.SZ,20200812,3.18,5.2778,6.5957,0.74,151.6454,136.7167,1.0449,21.3044,24.4505,0.0,,143023.4425,143023.4425,114445.8002,454814.5472,454814.5472
187,000617.SZ,20200812,7.25,0.0536,0.2851,1.0,11.7618,12.0736,1.0957,115.3609,109.5498,2.3744,2.5517,1264207.9079,1264207.9079,237563.8044,9165507.3323,9165507.3323
188,000619.SZ,20200812,6.01,6.3141,9.4861,2.69,186.5121,,0.893,0.5986,0.6315,0.0,0.4992,36000.0,36000.0,23962.0607,216360.0,216360.0
189,000620.SZ,20200812,3.96,0.3804,0.9798,0.57,9.2735,15.9123,0.9822,0.6265,0.6565,5.0505,,189669.042,189660.3945,73633.1358,751089.4063,751055.1622
190,000622.SZ,20200812,4.18,1.908,3.0922,0.3,149.9122,145.8901,8.8271,5.1428,7.0464,0.0,,42522.6,42522.6,26237.9347,177744.468,177744.468
191,000623.SZ,20200812,16.88,0.9573,1.2857,0.69,13.9866,18.0566,0.9025,6.3568,7.1798,1.1848,1.1807,116303.9526,114180.8311,85014.3644,1963210.7199,1927372.429
192,000625.SZ,20200812,11.58,1.486,2.992,0.93,,689.0606,1.2447,0.7878,0.8407,0.1554,,480264.8511,390064.3469,193728.585,5561466.9757,4516945.1371
193,000626.SZ,20200812,7.12,0.7498,2.0797,1.04,22.8505,,1.4754,0.057,0.0623,0.0,,54287.4902,46394.64,16726.29,386526.9302,330329.8368
194,000627.SZ,20200812,5.68,0.469,1.3397,0.7,15.8017,15.327,1.3562,0.5591,0.6218,0.5282,2.2887,494062.9165,430312.9165,150649.1288,2806277.3657,2444177.3657
195,000628.SZ,20200812,9.46,1.662,1.9398,0.78,28.1806,20.3464,2.7983,0.89,0.6787,0.0,,31148.0,18798.034,16105.804,294660.08,177829.4016
196,000629.SZ,20200812,2.22,0.6674,1.404,0.56,13.4372,25.9003,2.0252,1.4492,1.6395,0.0,,858974.6202,746440.0497,354849.335,1906923.6568,1657096.9103
197,000630.SZ,20200812,2.25,1.0803,1.7022,0.5,27.718,37.4418,1.3095,0.2548,0.263,1.3333,0.4444,1052653.3308,1052643.5376,668068.8912,2368469.9943,2368447.9596
198,000631.SZ,20200812,2.98,0.2044,0.737,0.79,11.9142,15.19,1.1066,4.3964,4.3245,6.7114,0.6376,243251.9168,243251.9168,67446.4427,724890.7121,724890.7121
199,000632.SZ,20200812,4.83,1.6095,2.3321,0.59,54.662,50.6687,1.6521,0.3526,0.3609,0.0,,46551.957,46548.1606,32125.6447,224845.9523,224827.6157
200,000633.SZ,20200812,4.22,1.6274,2.4724,0.79,,,10.1175,16.3061,15.4419,0.0,,38510.6373,38510.4123,25348.9749,162514.8894,162513.9399
201,000635.SZ,20200812,7.71,0.9484,1.9452,0.84,45.7435,118.9546,0.896,1.1196,1.2753,1.0376,1.9455,30308.7602,30308.7602,14776.4915,233680.5411,233680.5411
202,000636.SZ,20200812,36.46,4.3419,5.4613,1.39,96.3265,106.5366,5.7277,9.9115,10.3971,0.8228,,89523.3111,89523.3111,71173.8026,3264019.9227,3264019.9227
203,000637.SZ,20200812,4.56,1.6328,2.0646,0.6,26.1159,89.934,2.7601,0.5515,0.5854,1.3158,2.193,51987.5356,36649.4892,28983.6891,237063.1623,167121.6708
204,000638.SZ,20200812,4.82,1.2034,1.9353,0.63,159.3586,291.7112,10.323,12.8913,12.0881,0.0,,30940.0,30940.0,19238.635,149130.8,149130.8
205,000639.SZ,20200812,7.03,2.978,6.2648,0.58,,,2.0618,1.325,1.3669,0.8128,,107942.8095,107635.0048,51165.0302,758837.9508,756674.0837
206,000650.SZ,20200812,6.58,2.4075,3.3997,0.85,15.1504,16.3543,2.1528,1.7786,1.9069,1.5198,1.5198,123834.0076,118039.3145,83589.3134,814827.77,776698.6894
207,000651.SZ,20200812,55.74,1.0084,1.316,0.98,13.5774,16.2911,3.1716,1.6922,1.8838,3.7675,2.1529,601573.0878,596993.1253,457443.1166,33531683.914,33276396.8042
208,000652.SZ,20200812,6.2,1.8885,2.819,0.74,28.9854,27.825,1.9254,0.4538,0.4777,0.6452,0.6452,147557.3852,147411.3184,98753.2673,914855.7882,913950.1741
209,000655.SZ,20200812,7.45,3.5436,8.5205,0.84,24.6917,24.5041,1.6997,3.32,3.4093,0.0,,59534.023,59534.023,24760.0085,443528.4714,443528.4714
210,000656.SZ,20200812,10.04,1.4037,2.6211,1.52,9.4455,9.2113,1.9737,0.791,0.7771,3.5857,4.4754,533971.5816,528662.6206,283125.6852,5361074.6793,5307772.7108
211,000657.SZ,20200812,6.92,2.1044,4.7347,0.84,59.2125,52.6718,1.7232,0.9024,0.9197,0.0,,105429.0442,77352.0517,34379.8981,729568.9859,535276.1978
212,000659.SZ,20200812,2.67,0.7714,1.0582,0.79,189.9763,1864.6266,4.9088,2.2033,2.3783,0.0,,128570.252,128570.252,93726.8112,343282.5728,343282.5728
213,000661.SZ,20200812,475.89,1.5567,2.0058,1.1,108.5078,98.6484,22.8623,26.1202,26.5308,0.0707,0.1051,40472.029,34002.964,26389.2686,19260233.8808,16181670.538
214,000662.SZ,20200812,1.49,1.6064,3.094,0.55,,,1.0341,101.8866,,0.0,,109309.7734,109298.0729,56747.7951,162871.5624,162854.1286
215,000663.SZ,20200812,3.81,0.6416,0.9334,0.97,,,2.3048,1.8269,1.9494,0.0,,33668.3929,29133.8251,20026.2619,128276.5769,110999.8736
216,000665.SZ,20200812,5.69,2.741,6.0574,1.29,54.2801,,0.859,2.1284,2.2461,0.7391,0.5272,98187.8489,98182.3784,44428.3035,558688.8602,558657.7331
217,000666.SZ,20200812,9.69,1.4996,1.545,0.74,13.915,18.9723,0.773,1.4558,1.8544,0.516,0.3096,70413.0,29351.8766,28490.3518,682301.97,284419.6843
218,000667.SZ,20200812,3.57,1.4074,1.6946,0.77,131.6729,87.4267,1.2657,2.4067,2.435,0.0,,246698.8633,244731.4632,203260.9955,880714.942,873691.3236
219,000668.SZ,20200812,21.47,2.5803,4.3625,1.07,86.0271,238.6168,3.3757,7.5268,7.9237,0.1863,0.2795,14684.189,14668.8393,8676.231,315269.5378,314939.9798
220,000669.SZ,20200812,2.09,1.621,2.7728,1.27,,,1.2698,0.3815,0.4564,0.0,,68040.8797,68040.8797,39777.6423,142205.4386,142205.4386
221,000671.SZ,20200812,7.05,0.6713,1.7794,0.65,7.18,6.9628,1.0882,0.4728,0.4674,0.7853,2.81,409431.6315,401613.1118,151517.9604,2886493.0021,2831372.4382
222,000672.SZ,20200812,27.59,2.25,6.0418,0.91,9.6281,9.7229,4.4481,3.0285,3.065,1.4164,3.2157,81361.9871,81361.9871,30299.6828,2244777.2241,2244777.2241
223,000673.SZ,20200812,1.49,3.3669,5.1742,0.71,,,,2.3826,2.8231,0.0,,79155.0442,78951.0358,51373.999,117941.0159,117637.0433
224,000676.SZ,20200812,8.14,1.5076,2.6408,0.72,17.4137,32.8611,1.6385,0.9943,0.9174,0.2836,0.2826,132570.0535,100935.7832,57623.1831,1079120.2355,821617.2752
225,000677.SZ,20200812,3.17,1.1805,1.7709,0.74,384.3441,409.6115,9.7332,3.4639,3.6024,0.0,,86397.7948,86397.7948,57592.7701,273881.0095,273881.0095
226,000678.SZ,20200812,5.52,4.5416,8.4151,1.93,206.8686,,2.2039,2.0439,2.2718,0.0,,45961.1797,45961.1797,24805.2667,253705.7119,253705.7119
227,000679.SZ,20200812,3.65,0.5521,0.7719,1.1,,,2.4019,1.6769,1.9835,0.0,,35640.0,35635.0622,25488.6022,130086.0,130067.977
228,000680.SZ,20200812,3.78,1.8501,2.2314,0.88,82.8008,122.7455,1.3744,0.7325,0.7829,0.5291,,124078.7611,105692.9932,87631.7533,469017.717,399519.5143
229,000681.SZ,20200812,16.92,1.5278,2.8236,0.86,54.1149,62.1642,3.812,16.4155,17.7247,0.2719,,70057.7436,66117.7568,35775.5967,1185377.0217,1118712.4451
230,000682.SZ,20200812,5.54,2.3301,2.9032,0.7,30.061,29.9662,2.286,2.1727,2.161,0.0,0.6859,134072.7007,97802.2745,78496.1319,742762.7619,541824.6007
231,000683.SZ,20200812,2.72,7.7076,11.7749,0.9,15.8488,28.3723,1.0499,1.3874,1.447,0.0,,392420.6991,355491.7624,232698.4221,1067384.3016,966937.5937
232,000685.SZ,20200812,8.32,0.6703,1.4484,0.87,11.729,12.8808,0.94,5.5294,5.55,1.6707,3.0048,147511.1351,125322.9908,57994.6553,1227292.644,1042687.2835
233,000686.SZ,20200812,10.4,1.7538,3.056,0.66,24.1696,22.4626,1.5211,3.0545,3.129,0.9615,0.9615,234045.2915,234045.2915,134321.0589,2434071.0316,2434071.0316
234,000687.SZ,20200812,2.18,3.0346,5.5713,0.73,,,,6.6737,,0.0,,76619.9362,75286.4376,41007.6395,167031.4609,164124.434
235,000688.SZ,20200812,22.51,0.5914,2.2722,1.04,149.8345,312.8084,11.8436,25.0856,28.4532,0.0,,113729.9314,113729.4994,29599.5242,2560060.7558,2560051.0315
236,000690.SZ,20200812,6.93,1.2487,1.6095,0.81,17.0733,12.5192,1.5513,2.6798,2.2527,1.443,2.886,217588.7862,208412.2831,161698.5018,1507890.2884,1444297.1219
237,000691.SZ,20200812,6.16,3.0278,3.7219,0.61,,,24.8235,143.1398,408.7958,0.0,,32327.0,29048.63,23630.9005,199134.32,178939.5608
238,000692.SZ,20200812,2.97,1.5602,2.4043,1.91,,,1.3395,0.8551,0.8345,0.0,,53283.2976,53278.5879,34573.5761,158251.3939,158237.4061
239,000695.SZ,20200812,8.9,1.5746,2.3628,1.29,148.3256,459.6542,5.3505,3.4122,3.8083,0.0,,22214.7539,22172.1339,14775.5982,197711.3097,197331.9917
240,000697.SZ,20200812,14.2,7.407,10.2501,0.69,,,6.5938,4.817,5.0693,0.0,,67161.6059,56571.3733,40880.1947,953694.8038,803313.5009
241,000698.SZ,20200812,7.64,8.1317,14.7765,0.93,,,1.7547,0.5682,0.6195,0.8508,,81951.4395,78568.8299,43237.3476,626108.9978,600265.8604
242,000700.SZ,20200812,7.78,3.843,5.4788,1.16,69.4482,,2.7492,1.2997,1.4095,1.5072,,91704.7041,80707.6367,56610.1959,713462.5979,627905.4135
243,000701.SZ,20200812,6.08,8.0039,11.4414,2.02,,,13.3323,0.0295,0.0319,0.2138,,40661.3056,40661.3056,28445.1448,247220.738,247220.738
244,000702.SZ,20200812,6.08,3.6282,4.8463,0.76,173.0759,136.5788,3.0514,1.4436,1.6085,0.0,,26663.4576,26663.4576,19961.696,162113.8222,162113.8222
245,000703.SZ,20200812,10.2,1.0233,1.9195,0.8,11.7303,10.4618,1.6307,0.4716,0.4844,2.2702,3.0269,368164.5407,332318.088,177170.1849,3755278.3151,3389644.4976
246,000705.SZ,20200812,7.73,1.8741,2.1074,0.82,12.2076,12.3043,1.5469,0.7964,0.7999,0.3881,0.7762,33412.3286,28198.3639,25075.8125,258277.3001,217973.3529
247,000707.SZ,20200812,2.63,0.7767,1.0372,0.66,108.3983,,18.6132,0.5297,0.5936,0.0,,46414.5765,46414.4265,34758.1055,122070.3362,122069.9417
248,000708.SZ,20200812,18.3,0.7722,1.8442,1.0,17.1472,14.011,3.9152,1.2719,1.0636,0.3893,3.2144,504714.3433,76399.4416,31988.9,9236272.4824,1398109.7813
249,000709.SZ,20200812,2.21,0.4139,1.093,0.96,9.1687,9.7003,0.4835,0.1932,0.2028,4.5249,,1061860.7852,1061689.2601,402068.5877,2346712.3353,2346333.2648
250,000710.SZ,20200812,72.5,2.7794,3.0492,0.7,65.816,90.1036,11.463,15.8928,15.5366,0.0,,35460.5865,14150.825,12898.5532,2570892.5213,1025934.8125
251,000711.SZ,20200812,3.43,1.2422,2.5251,0.92,,,0.7656,1.8466,1.8464,0.0,,102366.7816,76804.4609,37781.2142,351118.0609,263439.3009
252,000712.SZ,20200812,17.18,2.4456,4.3583,0.49,218.1048,559.9725,4.5108,10.132,10.7133,0.0,,89600.0,79599.6797,44666.9171,1539328.0,1367522.4972
253,000713.SZ,20200812,12.01,16.9495,25.3005,0.96,92.0405,126.5799,3.1058,2.1911,2.2115,0.125,0.1665,43858.2129,38853.8758,26029.3828,526737.1369,466635.0484
254,000715.SZ,20200812,6.08,0.8234,2.8305,1.4,16.3788,22.692,1.7764,0.9354,1.157,0.8831,1.3158,41571.894,41505.7259,12074.0419,252757.1155,252354.8135
255,000716.SZ,20200812,4.3,4.3199,6.6163,0.72,94.8253,,1.1791,0.7171,0.785,0.0,,74639.5905,66498.1157,43417.4869,320950.2392,285941.8975
256,000717.SZ,20200812,4.33,1.224,2.6069,0.73,5.7452,5.8541,1.3077,0.3595,0.3642,0.0,3.4642,241952.441,241952.441,113601.152,1047654.0695,1047654.0695
257,000718.SZ,20200812,3.46,0.6596,1.1329,1.09,8.5302,8.0218,1.3731,2.6756,2.5853,8.1942,7.8483,303463.6384,228918.2406,133282.2601,1049984.1889,792057.1125
258,000719.SZ,20200812,7.48,0.5386,0.9481,0.89,9.2373,8.785,0.9479,0.8058,0.8253,3.3422,3.7433,102320.3749,66714.7543,37897.2065,765356.4043,499026.3622
259,000720.SZ,20200812,4.71,0.9725,1.2392,1.42,12.494,62.5553,2.4409,1.6965,2.3548,0.0,,128965.0962,86345.925,67757.8491,607425.6031,406689.3068
260,000721.SZ,20200812,5.07,7.0967,9.4712,0.6,,,4.4404,5.0558,5.8939,0.0,,49905.592,43580.2995,32654.3745,253021.3514,220952.1185
261,000722.SZ,20200812,6.63,1.19,2.5297,0.82,22.2425,24.3006,1.0193,12.6188,14.4611,0.7541,0.7541,46415.8282,46415.8282,21834.2131,307736.941,307736.941
262,000723.SZ,20200812,6.31,1.2064,2.5519,0.88,27.0649,65.2919,3.1459,1.8358,2.2291,0.0,,409926.3052,377397.1471,178406.5076,2586634.9858,2381375.9982
263,000725.SZ,20200812,4.69,1.9413,2.6883,0.69,85.0624,113.8473,1.6492,1.4062,1.4132,0.6397,0.4264,3479839.8763,3386056.0514,2445133.6624,16320449.0198,15880602.8811
264,000726.SZ,20200812,7.97,0.953,1.2707,0.84,7.1812,7.9458,0.8839,1.0056,1.0508,6.2735,1.2547,85812.1541,56126.4288,42091.0705,683922.8682,447327.6375
265,000727.SZ,20200812,2.57,2.869,3.69,1.43,,,3.1567,2.2104,2.3065,0.0,,452956.698,293065.5908,227861.9684,1164098.7139,753178.5684
266,000728.SZ,20200812,10.1,1.0218,1.6344,0.78,37.1746,30.9176,1.3571,10.6261,9.1156,2.4752,2.4752,336544.7047,294612.96,184178.2138,3399101.5175,2975590.896
267,000729.SZ,20200812,7.21,0.5648,1.2347,1.1,88.4382,,1.5853,1.772,2.0271,0.3051,0.3051,281853.9341,250940.5154,114790.5563,2032166.8649,1809281.116
268,000731.SZ,20200812,5.98,4.5337,5.1626,0.64,40.9582,55.0943,1.2706,1.2076,1.2838,2.5084,0.8361,59148.4352,59148.4352,51943.08,353707.6425,353707.6425
269,000732.SZ,20200812,5.44,1.0754,2.8765,0.57,29.0277,,0.6954,0.5732,0.8134,2.0221,,248890.144,248611.1896,92947.6444,1353962.3834,1352444.8714
270,000733.SZ,20200812,45.7,2.3542,3.5106,0.34,79.051,77.9449,4.3162,6.4135,6.9238,0.1094,0.1094,51480.5618,51480.5618,34523.2274,2352661.6743,2352661.6743
271,000735.SZ,20200812,11.65,9.3999,11.965,1.19,446.6015,203.8498,3.2806,11.5225,8.867,0.1717,0.1717,115151.3578,115088.6809,90415.4287,1341513.3184,1340783.1325
272,000736.SZ,20200812,7.38,1.3396,4.6303,1.35,9.4605,11.9191,1.9236,0.3649,0.3376,1.6503,1.1465,69543.3689,69543.3689,20119.7345,513230.0625,513230.0625
273,000737.SZ,20200812,3.45,1.9333,2.8344,1.52,,57.1833,3.9951,1.5587,1.5514,0.0,,54876.0,54876.0,37430.431,189322.2,189322.2
274,000738.SZ,20200812,20.9,4.6417,9.5204,0.64,85.1256,71.2632,4.2146,7.7426,7.1617,0.1914,0.1914,114564.2349,114563.4399,55855.6266,2394392.5094,2394375.8939
275,000739.SZ,20200812,23.45,1.0024,1.9595,0.73,49.9392,46.2476,7.4128,3.8327,3.8191,0.4691,0.7036,117852.3492,114682.4065,58667.2949,2763637.5887,2689302.4324
276,000750.SZ,20200812,5.39,1.7861,2.8812,0.6,60.1702,54.5513,1.6202,8.2428,8.1023,0.2873,0.6494,544452.5514,544452.2139,337513.6222,2934599.252,2934597.4329
277,000751.SZ,20200812,3.0,1.3354,1.7476,0.54,20.8501,21.651,1.5975,0.5276,0.5684,0.0,,140986.9279,140986.6979,107726.4953,422960.7837,422960.0937
278,000752.SZ,20200812,3.76,0.7699,1.1109,1.64,,,78.7213,3.1151,3.3778,0.0,,26375.8491,26375.8491,18280.2895,99173.1926,99173.1926
279,000753.SZ,20200812,3.06,1.082,1.7267,0.85,29.2737,28.2042,1.2849,1.0669,1.1119,0.9804,,99148.1071,99148.1071,62131.3232,303393.2077,303393.2077
280,000756.SZ,20200812,10.65,2.5419,5.3309,0.81,22.0785,21.3083,2.2512,1.1814,1.1631,0.939,1.1268,62185.9447,39949.5077,19048.7817,662280.3111,425462.257
281,000757.SZ,20200812,4.96,5.5456,8.2412,0.58,23.6348,31.8737,2.0374,0.7418,0.6871,0.0,,66471.4511,45161.96,30390.3906,329698.3975,224003.3216
282,000758.SZ,20200812,5.29,2.835,4.2793,0.59,,,2.1308,0.9404,1.0676,0.2836,,196937.8424,196919.3481,130458.0249,1041801.1863,1041703.3514
283,000759.SZ,20200812,7.04,0.9916,3.2881,0.67,470.1992,,1.6028,0.3084,0.3178,0.7102,0.6842,68102.15,68059.0992,20523.7394,479439.136,479136.0584
284,000761.SZ,20200812,3.42,0.1696,0.5485,0.78,23.8529,28.6854,0.6737,0.2513,0.2515,1.462,,387537.1532,347537.1532,107469.9138,1325377.0639,1188577.0639
285,000762.SZ,20200812,10.52,7.5316,9.6896,0.84,64.891,87.8286,2.6874,8.344,8.3082,0.0,,52081.924,52079.5518,40480.753,547901.8405,547876.8849
286,000766.SZ,20200812,5.05,1.4782,2.1428,0.72,,,1.887,2.4685,2.8389,0.0,,96649.4707,70702.4295,48773.2895,488079.827,357047.269
287,000767.SZ,20200812,2.5,0.3853,0.7047,1.0,112.9038,55.0459,0.9996,0.6397,0.6493,0.0,,307694.2219,291229.7372,159239.6275,769235.5548,728074.343
288,000768.SZ,20200812,23.36,1.6287,4.7718,0.74,113.6947,112.8139,3.9717,1.8857,1.881,0.4281,0.5137,276864.5071,276862.7446,94496.033,6467554.8859,6467513.7139
289,000776.SZ,20200812,15.41,0.8728,1.8924,0.66,15.578,17.5539,1.2983,5.1487,5.4986,1.2979,3.5691,762108.7664,591929.1464,273009.5293,11744096.0902,9121628.146
290,000777.SZ,20200812,15.7,9.5729,13.1582,0.86,44.3408,52.1587,4.2795,4.7553,5.3801,0.5732,0.6815,38341.7593,38340.6551,27893.7372,601965.621,601948.2851
291,000778.SZ,20200812,3.72,0.8387,1.3808,1.15,9.9166,9.6567,0.7079,0.3631,0.3855,5.3763,4.0294,399088.0176,388489.8952,235960.5213,1484607.4255,1445182.4101
292,000779.SZ,20200812,11.19,1.6879,2.5302,1.01,14.155,14.1024,2.2726,1.9904,1.9774,0.0,,38033.0518,17564.0547,11716.912,425589.8496,196541.7721
293,000780.SZ,20200812,2.56,0.3442,0.892,0.58,,,0.6893,1.2057,1.2058,7.8125,,101430.6324,101430.6324,39135.9037,259662.4189,259662.4189
294,000782.SZ,20200812,3.62,0.9006,1.077,0.8,76.8437,,1.3852,0.6402,0.7242,0.5525,0.5525,52813.9623,44631.697,37322.4028,191186.5435,161566.7431
295,000783.SZ,20200812,8.35,0.958,1.3773,0.72,27.7176,34.7964,1.6766,6.5651,7.7214,0.2395,1.7964,552956.9692,552956.9692,384598.3339,4617190.6928,4617190.6928
296,000785.SZ,20200812,9.43,6.9617,23.4182,0.91,18.1604,17.0818,3.8576,6.2484,5.4671,0.0,0.8271,601983.0101,14746.5904,4383.811,5676699.7852,139060.3475
297,000786.SZ,20200812,29.89,1.019,2.0291,0.94,114.4736,345.0735,3.6469,3.7904,3.8917,1.539,0.2743,168950.7842,168950.7842,84841.4124,5049938.9397,5049938.9397
298,000788.SZ,20200812,7.62,2.2623,3.8296,0.64,90.4872,100.2121,3.5979,1.81,1.9043,0.2625,,59598.7425,59598.7425,35207.687,454142.4179,454142.4179
299,000789.SZ,20200812,17.5,4.8672,9.2666,0.92,10.1929,9.9437,2.9323,1.2251,1.2436,3.5165,4.0,79737.3678,79735.4771,41880.145,1395403.9365,1395370.8493
300,000790.SZ,20200812,5.73,2.7095,3.5232,0.54,57.3035,74.6217,3.9369,4.7384,4.9381,0.476,0.1745,61636.0564,61591.1713,47366.2319,353174.6032,352917.4115
301,000791.SZ,20200812,3.54,1.4406,3.8462,0.72,11.3914,11.4622,0.7452,2.1225,2.1881,3.0266,2.8249,135957.668,135954.868,50921.6953,481290.1447,481280.2327
