,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,300326.SZ,20200303,21.94,2.9592,3.6406,0.77,34.2915,51.7492,6.0183,17.0394,12.6882,0.3187,0.3187,72297.6333,70521.5662,57322.2445,1586210.0746,1547243.1624
152,002656.SZ,20200303,2.39,1.9927,3.445,0.66,61.1359,,1.8518,1.0902,1.2702,0.1674,0.1674,71251.9844,49455.6178,28607.0612,170292.2427,118198.9265
153,600328.SH,20200303,8.86,2.8516,4.2612,0.82,27.6859,23.6113,1.241,1.9593,1.8807,1.088,1.088,83608.4045,43803.1073,29313.8745,740770.4639,388095.5307
154,600970.SH,20200303,6.61,4.0773,6.8057,1.49,8.4083,7.6164,1.1784,0.5348,0.4745,4.0091,4.0091,173957.3853,173705.4416,104065.9588,1149858.3168,1148192.969
155,002892.SZ,20200303,26.69,11.7532,11.7532,0.96,54.5333,42.9986,5.5392,5.2616,4.4589,0.7714,0.7714,14212.0,4477.12,4477.12,379318.28,119494.3328
156,603359.SH,20200303,19.27,4.3255,4.331,1.13,18.8461,18.4774,2.1835,3.8526,3.4433,0.7784,0.7784,31864.0,15295.028,15275.722,614019.28,294735.1896
157,300655.SZ,20200303,43.98,12.815,15.3931,0.99,132.5712,212.557,12.8082,8.2104,8.8094,0.3412,0.3412,15137.5222,10362.3675,8626.8292,665748.2264,455736.9227
158,300013.SZ,20200303,5.83,3.8715,5.1368,0.91,40.3227,,2.9838,2.4923,2.8835,0.2516,0.2516,44668.7115,40903.2203,30827.6286,260418.588,238465.7743
159,603233.SH,20200303,56.85,3.9255,3.9255,1.14,58.4879,46.1463,7.1697,3.5098,2.9332,0.7719,0.7719,54695.0545,11033.4075,11033.4075,3109413.8483,627249.2164
160,603507.SH,20200303,24.92,0.6649,1.2713,0.88,52.5366,2828.1877,2.3106,3.2569,2.3004,0.602,0.602,12807.14,8037.706,4203.5284,319153.9288,200299.6335
161,002666.SZ,20200303,6.53,7.9535,10.1458,0.69,34.0114,22.034,1.645,1.3209,1.2121,4.0735,4.0735,75432.9268,44417.9948,34820.0432,492577.012,290049.506
162,000409.SZ,20200303,4.71,0.6931,0.8272,0.71,77.6753,,3.2966,0.785,0.6285,0.0,,51093.1158,40563.1244,33986.2554,240648.5754,191052.3159
163,600395.SH,20200303,5.83,0.7828,2.5808,1.23,10.2111,8.6563,1.3617,1.5844,1.4642,6.8611,6.8611,165505.1861,165505.1861,50202.8608,964895.235,964895.235
164,600275.SH,20200303,1.93,1.0223,1.4767,0.81,229.3897,,7.2709,25.9183,22.7578,0.0,,50883.7238,50883.7238,35228.1957,98205.5869,98205.5869
165,601890.SH,20200303,5.48,2.0751,3.3178,0.71,,87.1702,1.767,5.0674,4.2336,0.0,,95940.0,95940.0,60006.1659,525751.2,525751.2
166,601800.SH,20200303,10.05,2.807,7.6118,1.87,8.2598,8.0633,0.8606,0.3312,0.3027,2.2962,2.2962,1617473.5425,1174723.5425,433202.9901,16255609.1021,11805971.6021
167,603568.SH,20200303,30.4,0.807,3.2341,1.12,39.7053,32.3686,7.1004,18.9927,15.3444,0.7723,0.7723,96658.3343,96377.6693,24048.2312,2938413.3627,2929881.1467
168,600673.SH,20200303,8.3,1.3304,2.3419,0.85,22.9374,23.8388,3.6622,2.1417,1.8247,0.8434,0.8434,301389.7259,245892.6257,139692.3389,2501534.725,2040908.7933
169,300143.SZ,20200303,9.25,1.0269,2.0792,1.0,100.6477,,3.7144,10.0177,8.8112,0.0,,54585.4264,51069.3501,25221.921,504915.1942,472391.4884
170,002298.SZ,20200303,10.16,8.701,9.9824,1.12,40.2014,23.6438,1.5761,2.8607,2.6425,0.5045,0.5045,69150.5915,52779.3918,46004.1969,702570.0096,536238.6207
171,688258.SH,20200303,125.0,14.2303,14.2303,1.11,210.7414,270.8145,12.7161,61.8665,51.0792,,,8695.6591,1978.2525,1978.2525,1086957.3875,247281.5625
172,000949.SZ,20200303,4.43,7.1833,16.3844,1.07,49.3023,44.1985,1.4837,1.2397,1.1837,0.2257,0.2257,125765.6049,125711.5303,55115.2854,557141.6297,556902.0792
173,603739.SH,20200303,26.37,22.3046,25.2592,5.03,48.9125,51.698,4.3646,5.0107,4.8537,0.7584,0.7584,15466.7,7437.6,6567.6,407856.879,196129.512
174,603268.SH,20200303,15.55,1.2081,3.0038,0.61,51.3165,62.0127,3.005,3.2669,3.2633,0.6157,0.6157,12416.88,12416.88,4994.08,193082.484,193082.484
175,600515.SH,20200303,5.15,2.3778,2.5814,0.87,10.6733,16.5388,0.649,1.7264,1.6565,0.0,,390759.246,165829.5366,152748.3196,2012410.1169,854022.1135
176,300149.SZ,20200303,13.97,1.7731,2.7705,0.88,43.3449,50.7931,3.0463,7.0035,5.1856,0.5011,0.5011,49977.6892,40514.5879,25929.1505,698188.3181,565988.793
177,000606.SZ,20200303,4.6,1.9028,2.8326,0.76,37.7635,,1.2149,4.7918,2.4824,0.0,,76579.9353,70720.1606,47507.4574,352267.7024,325312.7388
178,300093.SZ,20200303,11.08,1.9264,2.4621,0.6,189.1414,,3.8658,3.2443,3.9057,0.0,,21600.0,21564.675,16872.685,239328.0,238936.599
179,600338.SH,20200303,10.21,1.0662,2.5334,0.81,10.3635,14.3132,3.4855,4.5614,5.1279,0.2798,0.2798,91421.0168,91421.0168,38474.2146,933408.5815,933408.5815
180,002390.SZ,20200303,5.38,1.0614,1.5683,0.89,,38.2729,1.8251,1.3631,1.3482,0.0,,166722.8611,155847.1684,105474.8755,896968.9927,838457.766
181,300708.SZ,20200303,15.11,10.1058,10.3304,0.81,482.205,482.205,5.3797,3.4353,3.4353,0.1321,0.1321,25991.0,9062.2073,8865.2104,392724.01,136929.9523
182,601877.SH,20200303,27.1,0.9917,2.2224,1.54,16.2246,15.8968,2.4981,2.1251,1.8927,2.215,2.215,215025.0201,214997.3551,95938.9175,5827178.0447,5826428.3232
183,600126.SH,20200303,6.6,5.3119,16.1953,1.86,11.5033,19.3199,1.1741,0.8427,0.8507,1.8182,1.8182,337718.9083,337718.9083,110768.9091,2228944.7948,2228944.7948
184,601228.SH,20200303,3.52,2.809,2.809,3.38,30.3323,29.5478,1.6627,2.5224,2.2746,0.9943,0.9943,619318.0,144318.0,144318.0,2179999.36,507999.36
185,002170.SZ,20200303,3.87,3.8902,5.1597,0.64,371.5322,109.4934,1.7973,1.4982,1.5223,0.0,,88686.2627,69322.0702,52265.3825,343215.8366,268276.4117
186,300075.SZ,20200303,14.69,4.6822,5.1648,0.67,53.4708,47.1441,2.6441,4.8619,4.9642,0.2042,0.2042,42655.2605,32216.6097,29206.3393,626605.7767,473261.9965
187,300796.SZ,20200303,21.5,5.7485,5.7485,0.79,33.4145,40.9179,2.6088,5.5989,5.2717,,,12115.0,3030.0,3030.0,260472.5,65145.0
188,601678.SH,20200303,5.17,1.8916,2.6801,1.0,11.3773,17.1775,1.2537,1.1827,1.296,2.9014,2.9014,154440.0,154440.0,109000.0845,798454.8,798454.8
189,601858.SH,20200303,11.03,0.5765,2.2519,0.74,20.539,18.9252,2.3731,3.9191,3.5503,0.9791,0.9791,79050.0,79050.0,20236.3636,871921.5,871921.5
190,600967.SH,20200303,10.3,0.9788,2.3025,1.09,32.6029,28.7418,1.9697,1.4187,1.3766,0.3107,0.3107,168963.1817,168963.1817,71830.9318,1740320.7715,1740320.7715
191,600888.SH,20200303,4.95,5.4291,8.6628,0.6,28.2585,31.635,1.1487,1.0523,1.0537,1.177,1.177,103547.324,84047.5734,52673.795,512559.2538,416035.4883
192,600039.SH,20200303,3.99,5.9737,10.1446,2.21,12.6174,10.1139,0.9968,0.3694,0.3188,1.2211,1.2211,370532.551,345707.2825,203571.3863,1478424.8785,1379372.0572
193,000031.SZ,20200303,5.86,0.9887,1.8749,0.84,18.0864,8.6137,1.2781,1.7789,0.8788,1.7193,1.7193,428631.3339,181372.2958,95636.8818,2511779.6167,1062841.6534
194,000738.SZ,20200303,14.19,3.9286,8.1084,1.5,62.6898,58.4101,2.9171,5.9192,5.4961,0.2819,0.2819,114564.2349,114563.4399,55506.7166,1625666.4932,1625655.2122
195,600340.SH,20200303,24.27,0.4909,0.7144,0.87,6.2263,5.3719,1.8333,0.8727,0.7102,4.9261,4.9261,301328.5909,297922.2909,204731.7851,7313244.9011,7230574.0001
196,603159.SH,20200303,12.21,2.332,6.2873,1.39,39.8221,68.8196,4.0681,2.6821,3.0721,0.8775,0.8775,14000.0,14000.0,5192.6,170940.0,170940.0
197,600812.SH,20200303,9.08,2.8426,6.0046,0.78,98.2944,89.6108,2.6937,1.6071,1.4575,0.3304,0.3304,163080.4729,163080.4729,77203.1554,1480770.6939,1480770.6939
198,300156.SZ,20200303,1.44,5.0112,6.6758,1.32,,,,28.3776,28.7226,0.0,,101002.4415,72180.0,54181.9424,145443.5158,103939.2
199,002712.SZ,20200303,6.67,3.2695,4.1312,1.37,122.9823,84.8676,1.2488,0.7339,1.2993,0.122,0.122,58120.2488,37547.7275,29715.8301,387662.0595,250443.3424
200,000061.SZ,20200303,7.26,4.1087,6.228,1.28,288.0709,77.1444,2.4404,5.3517,4.5431,0.1377,0.1377,169696.4131,169541.6233,111849.857,1231995.9591,1230872.1852
201,002082.SZ,20200303,12.93,8.0906,9.9741,1.19,36.5999,17.5658,1.8329,0.2147,0.1946,0.0,,23800.0,23800.0,19305.664,307734.0,307734.0
202,601100.SH,20200303,59.98,0.723,2.4703,1.08,63.2317,51.1429,10.1846,12.563,10.8303,0.5002,0.5002,88200.0,88200.0,25814.2992,5290236.0,5290236.0
203,300508.SZ,20200303,30.39,5.598,9.377,1.4,,41.4721,5.1473,12.0496,14.4386,0.0,,9091.2,4132.6184,2467.152,276281.568,125590.2732
204,300333.SZ,20200303,11.04,13.8643,17.1543,1.6,303.5381,292.1017,4.5274,17.1858,15.4771,0.5435,0.5435,33600.0,33089.5067,26743.3067,370944.0,365308.154
205,600006.SH,20200303,4.25,1.1525,2.8884,0.76,15.3472,18.0053,1.1632,0.5894,0.5622,1.96,1.96,200000.0,200000.0,79800.0,850000.0,850000.0
206,002668.SZ,20200303,5.42,10.6023,14.1124,1.34,,101.6338,1.8021,0.753,0.7946,0.0,,108411.1428,68732.9623,51637.4836,587588.394,372532.6557
207,600526.SH,20200303,5.16,0.6957,1.2274,0.72,,,1.4438,0.8022,1.1162,0.0,,54740.4672,54740.4672,31026.1974,282460.8108,282460.8108
208,601099.SH,20200303,3.82,5.9993,6.7344,0.68,,,2.5436,66.337,22.5683,0.0,,681631.637,681631.637,607227.6395,2603832.8533,2603832.8533
209,002968.SZ,20200303,64.5,3.899,3.899,0.77,52.4644,44.4015,6.1356,5.2164,4.3817,,,7164.2667,1791.0667,1791.0667,462095.2022,115523.8022
210,002378.SZ,20200303,4.74,0.8599,2.4078,0.66,94.6474,,2.3565,2.3435,2.3469,0.4219,0.4219,92416.7436,92321.805,32969.0353,438055.3647,437605.3557
211,002035.SZ,20200303,12.91,3.3959,4.2355,0.96,16.5772,15.0602,4.1445,1.8411,1.9571,2.2992,2.2992,86923.0324,78292.2612,62771.3737,1122176.3483,1010753.0921
212,603639.SH,20200303,27.37,3.3855,10.4193,2.08,12.6374,14.2016,2.1098,2.1187,1.8521,1.0963,1.0963,16963.886,16841.9958,5472.4403,464301.5598,460965.425
213,600130.SH,20200303,4.08,4.0546,4.8499,0.81,94.6575,260.6655,3.5228,5.1589,5.1624,0.0,,76800.0,76800.0,64205.36,313344.0,313344.0
214,000692.SZ,20200303,2.76,0.682,1.051,0.83,246.0015,202.1795,1.3268,0.7706,0.774,0.0,,53283.2976,53278.588,34573.5762,147061.9014,147048.9029
215,601608.SH,20200303,3.77,1.1193,3.4202,0.86,154.1038,122.3669,2.2589,3.1458,3.0949,0.0822,0.0822,433941.9293,433941.9293,142009.7299,1635961.0735,1635961.0735
216,000801.SZ,20200303,5.84,3.1691,6.1264,1.49,67.2808,99.8918,2.5104,1.574,1.8432,0.3425,0.3425,102280.6646,102280.6646,52908.3738,597319.0813,597319.0813
217,601021.SH,20200303,36.06,0.8375,2.2573,0.75,21.9965,18.2707,2.2247,2.5207,2.2799,0.5547,0.5547,91672.7713,91646.2713,34001.7702,3305720.1331,3304764.5431
218,600862.SH,20200303,13.58,2.6324,7.8216,0.91,62.2166,46.1302,4.7582,7.1311,6.814,0.81,0.81,139304.9107,139304.9107,46883.7339,1891760.6873,1891760.6873
219,300159.SZ,20200303,4.91,5.7839,8.1913,0.64,24.6149,87.0528,1.0867,3.8933,5.3862,0.4224,0.4224,149036.0202,109284.2052,77165.6792,731766.8592,536585.4475
220,000034.SZ,20200303,29.0,8.0047,10.9183,1.06,37.0175,27.9686,4.5218,0.2317,0.2073,0.8664,0.8664,65407.0434,48547.5941,35592.3124,1896804.2586,1407880.2289
221,600721.SH,20200303,6.21,0.9961,1.4355,0.73,,,2.5599,5.9314,9.5257,0.0,,40038.6394,35742.3985,24803.2779,248639.9507,221960.2947
222,000616.SZ,20200303,2.71,2.7133,3.3909,0.81,11.1109,249.3996,0.8939,14.3605,14.917,0.0,,143023.4425,143023.4425,114445.8002,387593.5292,387593.5292
223,600993.SH,20200303,16.23,1.1871,1.835,0.89,39.7031,20.0581,2.8039,3.1836,2.7672,0.9242,0.9242,43105.3891,43030.7016,27837.0112,699600.4651,698388.287
224,300301.SZ,20200303,3.34,2.8278,4.6216,0.88,,,2.1914,1.6762,1.6348,0.0,,79010.8769,60136.5958,36795.0552,263896.3288,200856.23
225,300285.SZ,20200303,25.12,1.2201,1.2655,0.58,44.5628,48.316,6.6253,13.4606,11.2392,0.2654,0.2654,96334.1059,70731.076,68194.4169,2419912.7402,1776764.6291
226,002057.SZ,20200303,7.94,3.8918,5.7245,0.71,37.3473,33.4535,3.1874,3.5702,3.2992,0.8396,0.8396,57528.7776,47946.4106,32596.6515,456778.4941,380694.5002
227,000519.SZ,20200303,7.66,3.3164,6.4137,1.06,30.7247,28.8703,1.3181,2.1534,2.0296,0.5352,0.5352,139255.8982,139149.2468,71951.7302,1066700.1802,1065883.2305
228,300649.SZ,20200303,20.03,15.5779,15.5779,3.26,49.0017,39.1848,6.2743,4.9004,3.1056,0.4993,0.4993,12800.0,3200.0,3200.0,256384.0,64096.0
229,600456.SH,20200303,27.14,4.3658,9.2976,1.4,82.7644,54.4771,3.1804,3.4243,2.8916,0.3685,0.3685,43026.57,43026.57,20203.8402,1167741.1098,1167741.1098
230,300680.SZ,20200303,23.75,11.9302,11.9302,0.72,461.1563,56.8697,3.2194,7.7901,4.2462,0.4211,0.4211,7431.2721,4144.6823,4144.6823,176492.7124,98436.2046
231,603882.SH,20200303,57.49,3.0027,3.8053,1.39,112.822,67.8376,12.0293,5.8171,5.1333,0.1879,0.1879,45788.4577,27963.9368,22066.3331,2632378.4332,1607646.7266
232,000731.SZ,20200303,4.85,1.4953,1.7028,1.15,13.0635,25.4014,1.0151,1.0867,0.9601,3.0928,3.0928,59148.4352,59148.4352,51943.08,286869.9107,286869.9107
233,002080.SZ,20200303,13.65,1.7533,4.4096,1.14,24.5213,16.535,1.9506,2.0011,1.6868,1.3694,1.3694,167812.3584,167812.3584,66724.898,2290638.6922,2290638.6922
234,300715.SZ,20200303,22.97,6.1995,8.67,0.9,60.3007,32.7625,3.9859,6.3389,3.7709,0.1676,0.1676,17090.75,7836.04,5603.14,392574.5275,179993.8388
235,600876.SH,20200303,15.96,5.3948,14.3334,0.97,563.5074,147.9235,6.8257,6.285,5.1376,0.0,,55239.6509,27904.5877,10502.7635,881624.8284,445357.2197
236,603633.SH,20200303,12.35,4.2745,8.5426,1.12,57.9201,59.2983,3.3302,5.783,5.7409,0.5232,0.5232,20339.15,20339.15,10177.215,251188.5025,251188.5025
237,000404.SZ,20200303,3.76,1.135,1.7409,0.64,36.2723,37.0356,0.8039,0.2937,0.2877,0.5319,0.5319,69599.5979,69462.2798,45287.7826,261694.4881,261178.172
238,002034.SZ,20200303,15.86,2.8744,4.4293,1.56,21.7876,15.906,1.6598,7.9779,5.5725,0.6242,0.6242,42076.5045,26878.0508,17442.8038,667333.3614,426285.8857
239,000065.SZ,20200303,8.14,1.6411,3.6939,1.01,10.6314,9.7374,1.3579,0.6275,0.6209,0.9828,0.9828,76950.541,67308.1824,29903.2146,626377.4037,547888.6047
240,000766.SZ,20200303,6.42,1.558,2.2585,0.89,18.7539,20.035,1.2741,2.9624,2.919,0.0,,96649.4707,70702.4245,48773.2845,620489.6019,453909.5653
241,603259.SH,20200303,115.03,1.1272,1.7688,0.97,84.02,90.5591,10.7581,19.7561,15.8657,0.3601,0.3601,165112.6531,100607.6502,64114.0354,18992908.4861,11572898.0025
242,688218.SH,20200303,31.06,11.6517,11.6517,0.86,75.3616,69.7557,4.3789,8.8327,7.651,,,11734.0,2432.274,2432.274,364458.04,75546.4304
243,002381.SZ,20200303,8.59,4.0816,5.4905,1.07,22.6091,14.6206,1.9974,2.6031,2.3211,4.6566,4.6566,41157.2264,31296.0244,23265.0696,353540.5748,268832.8496
244,002355.SZ,20200303,6.33,2.1958,3.1407,0.62,,,1.3972,2.0788,2.0899,0.0,,62057.04,57784.6869,40399.8869,392821.0632,365777.0681
245,000950.SZ,20200303,5.86,2.4517,4.6761,1.61,14.6629,11.4071,1.2604,0.3925,0.3113,0.0,,172818.4696,86813.2776,45516.3416,1012716.2319,508725.8067
246,688003.SH,20200303,31.54,7.4572,7.4572,1.01,64.6335,73.395,3.7329,12.0133,11.2853,,,19360.0,4646.4,4646.4,610614.4,146547.456
247,603998.SH,20200303,7.37,2.0785,3.9253,1.23,43.8659,38.7996,2.9326,3.0463,2.9836,0.4091,0.4091,43445.672,42894.472,22713.0945,320194.6026,316132.2586
248,000792.SZ,20200303,10.23,1.0383,2.2811,1.14,,,1.9491,1.5932,1.3744,0.0,,278609.0601,274989.9995,125169.9154,2850170.6848,2813147.6949
249,601865.SH,20200303,13.33,3.8154,3.8154,0.97,63.8167,41.5921,6.0328,8.4841,6.2091,0.5401,0.5401,195000.0,34098.0,34098.0,2599350.0,454526.34
250,000035.SZ,20200303,5.45,1.047,1.4018,1.17,63.5338,31.2235,1.3425,7.4475,1.0153,0.0,,252377.7297,236830.4444,176890.7763,1375458.6269,1290725.922
251,600197.SH,20200303,13.81,1.352,2.3338,0.93,14.0183,13.6138,2.471,2.8239,2.8074,2.5502,2.5502,43434.0528,43434.0528,25161.1661,599824.2692,599824.2692
252,603580.SH,20200303,11.37,2.5512,2.5512,0.76,41.5023,47.5489,3.6224,7.8981,7.7449,0.7539,0.7539,13067.32,4222.82,4222.82,148575.4284,48013.4634
253,600516.SH,20200303,10.63,2.5904,4.3306,0.85,5.167,9.6283,1.9397,2.4803,3.563,0.0,,271855.0263,271855.0263,162610.7605,2889818.9296,2889818.9296
254,300436.SZ,20200303,36.83,2.2519,3.474,0.75,312.7925,482.1655,9.1175,12.8136,12.4286,0.0,,14000.0,11239.19,7285.4783,515620.0,413939.3677
255,603557.SH,20200303,9.75,7.7413,12.1038,1.94,25.5866,25.0834,2.7417,3.3056,3.0233,0.4103,0.4103,47423.9658,21890.2458,14000.4732,462383.6666,213429.8966
256,603861.SH,20200303,7.99,0.5224,2.5138,0.59,21.2843,32.4743,1.5482,1.4019,1.4447,1.41,1.41,45193.0648,40910.0,8502.3227,361092.5878,326870.9
257,601222.SH,20200303,5.54,2.3449,4.2997,1.24,12.8039,12.179,1.0077,2.4242,2.5503,3.1194,3.1194,175767.086,174887.886,95378.4933,973749.6564,968878.8884
258,300433.SZ,20200303,20.26,1.965,6.0138,0.76,139.4284,34.0935,4.0589,3.2044,2.9298,0.1105,0.1105,438385.7357,436916.7487,142758.4343,8881695.0053,8851933.3287
259,000813.SZ,20200303,5.8,0.902,2.3801,1.17,13.9712,24.1357,2.3157,3.9506,6.3476,0.0,,224148.18,224148.045,84944.5857,1300059.444,1300058.661
260,600722.SH,20200303,4.25,0.8095,1.8414,0.66,49.5465,65.896,2.8919,3.0238,3.1937,0.0,,68031.9676,68031.9676,29905.6699,289135.8623,289135.8623
261,000600.SZ,20200303,5.1,4.4768,7.9267,1.14,21.1589,14.9127,0.8112,0.6538,0.6559,1.9608,1.9608,179162.6376,109004.4126,61563.3843,913729.4518,555922.5043
262,600322.SH,20200303,2.72,2.53,3.4536,1.27,22.3246,14.6901,0.6353,0.8842,0.6971,0.0,,110570.0,110570.0,81001.0134,300750.4,300750.4
263,688006.SH,20200303,46.47,7.7487,7.7487,0.81,65.1014,64.5957,8.3924,16.7983,14.1834,,,40100.0,3936.0,3936.0,1863447.0,182905.92
264,601801.SH,20200303,5.14,0.4915,1.2671,0.96,9.4074,16.8939,1.0002,1.0399,1.1157,3.4047,3.4047,198920.4737,198920.4737,77163.8872,1022451.2348,1022451.2348
265,600882.SH,20200303,16.88,0.6627,1.0903,0.68,649.3931,254.2486,5.537,5.6376,4.2762,0.0,,40935.7045,40654.4545,24708.5624,690994.692,686247.192
266,000718.SZ,20200303,3.25,0.6649,1.1419,0.96,9.663,7.9022,1.266,3.0404,2.6556,8.7236,8.7236,303463.6384,228926.2038,133290.2233,986256.8248,744010.1624
267,002141.SZ,20200303,3.27,1.8982,2.531,0.82,527.0176,550.0099,2.5664,3.6953,3.7404,0.0,,113465.6519,63660.8,47745.6,371032.6817,208170.816
268,600500.SH,20200303,6.14,1.2976,2.9063,0.76,18.2491,24.0176,1.4388,0.2773,0.304,1.8792,1.8792,270791.6472,270791.6472,120903.0862,1662660.7138,1662660.7138
269,000423.SZ,20200303,31.1,0.7925,1.1656,0.87,9.7561,19.0327,1.9138,2.7718,3.5165,3.2154,3.2154,65402.1537,65386.7313,44458.0466,2034006.9801,2033527.3434
270,300015.SZ,20200303,42.42,0.885,1.848,1.07,130.2451,95.1257,19.9178,16.4086,13.15,0.3627,0.3627,309781.1227,251272.7331,120338.3051,13140915.2249,10658989.3381
271,300699.SZ,20200303,52.38,2.8036,3.606,1.11,72.0992,52.2916,8.3725,19.912,15.832,0.6818,0.6818,51835.0,32259.806,25081.9174,2715117.3,1689768.6383
272,600460.SH,20200303,17.6,6.0563,10.3571,0.79,135.4683,331.9527,6.7397,7.6317,7.6025,0.2273,0.2273,131206.1614,131206.1614,76722.0065,2309228.4406,2309228.4406
273,002389.SZ,20200303,13.98,6.0068,8.4065,0.88,54.6983,53.6782,2.1052,4.8645,4.5531,0.2146,0.2146,94606.2685,59668.5522,42635.7422,1322595.6336,834166.3598
274,002279.SZ,20200303,8.09,9.0939,13.2242,0.87,,124.9278,6.0139,2.1153,1.8556,0.0,,71125.3742,61009.3324,41954.5247,575404.2773,493565.4991
275,000917.SZ,20200303,6.78,3.8353,4.6909,1.19,109.7409,33.0084,0.9189,0.9144,1.2089,0.2655,0.2655,141755.6338,129463.9951,105849.7971,961103.1972,877765.8868
276,600604.SH,20200303,7.9,3.3418,8.3544,1.33,62.2784,73.4056,2.4303,29.1404,34.4928,0.3165,0.3165,187330.4804,140745.4804,56298.9292,1479910.7952,1111889.2952
277,600685.SH,20200303,13.61,0.9805,2.5194,0.63,,,1.9919,1.0013,0.949,0.0,,141350.6378,82143.5181,31969.0081,1923782.1805,1117973.2813
278,600099.SH,20200303,6.12,1.2747,2.2017,0.91,506.4644,417.6444,2.829,2.549,2.2576,0.0,,21912.0,21912.0,12686.308,134101.44,134101.44
279,603815.SH,20200303,24.06,58.1615,58.1615,1.11,99.1231,93.9035,11.6235,4.4101,3.9959,,,49900.0,4990.0,4990.0,1200594.0,120059.4
280,300443.SZ,20200303,14.86,7.0614,8.6253,1.27,17.2395,17.2395,1.8289,3.1473,3.1473,0.6729,0.6729,23805.6802,15945.1183,13054.0767,353752.4078,236944.4579
281,300108.SZ,20200303,3.79,2.3501,3.0972,0.61,11.6505,,3.4021,2.6789,2.5451,0.0,,66601.4674,44387.5345,33680.275,252419.5614,168228.7558
282,002502.SZ,20200303,2.87,1.6341,2.0928,0.79,,,1.478,3.2826,1.7445,0.0,,85982.8874,75652.3863,59072.2727,246770.8868,217122.3487
283,603938.SH,20200303,30.23,8.2275,8.2275,0.93,40.1551,40.0158,4.0292,4.1124,3.8967,0.5293,0.5293,15016.66,5078.66,5078.66,453953.6318,153527.8918
284,688208.SH,20200303,50.36,12.7402,12.7402,0.88,67.4903,69.3075,10.4207,25.1729,18.9513,,,45000.0,4535.0631,4535.0631,2266200.0,228385.7777
285,600871.SH,20200303,2.23,0.5012,3.3846,1.28,298.0168,99.5475,6.1158,0.7248,0.6151,0.0,,1898434.0033,1204266.0995,178333.3333,4233507.8274,2685513.4019
286,002398.SZ,20200303,8.14,14.5746,15.833,3.67,22.6271,13.9769,1.9879,2.0757,1.6611,0.8601,0.8601,69250.8627,52978.5465,48767.898,563702.0224,431245.3685
287,000958.SZ,20200303,4.82,1.9119,2.8734,1.12,186.6638,130.7043,1.4468,8.7697,8.6473,0.2124,0.2124,538341.852,109927.3226,73145.7226,2594807.7266,529849.6949
288,000048.SZ,20200303,22.34,0.3736,1.3115,0.66,20.5573,13.8794,6.7424,2.6162,2.5537,,,40249.1731,40242.8671,11465.0118,899166.5271,899025.651
289,002075.SZ,20200303,7.42,4.7376,7.0323,1.42,13.9114,31.0374,3.2968,1.113,1.2152,0.4043,0.4043,220677.1772,220677.0722,148669.8996,1637424.6548,1637423.8757
290,600234.SH,20200303,9.52,0.4008,0.6724,1.53,,,30.5926,13.1648,11.2807,0.0,,20244.588,20244.588,12068.3076,192728.4778,192728.4778
291,603881.SH,20200303,54.23,5.4161,12.6961,0.84,79.9417,81.2836,10.564,12.554,11.7271,0.1291,0.1291,21058.6508,21058.6508,8983.4677,1142010.6329,1142010.6329
292,000725.SZ,20200303,5.09,4.3457,6.088,0.86,51.5625,92.8176,2.0415,1.824,1.5624,0.5894,0.5894,3479839.8763,3385974.9557,2416971.0867,17712384.9704,17234612.5245
293,000543.SZ,20200303,4.2,1.3442,2.4542,1.03,17.1155,10.0375,0.727,0.7096,0.6131,0.8274,0.8274,226686.3331,179039.5978,98063.3989,952082.599,751966.3108
294,002799.SZ,20200303,17.6,1.5259,5.5486,0.67,93.9092,39.5831,4.364,4.7557,2.1008,0.1989,0.1989,15000.0,15000.0,4125.0,264000.0,264000.0
295,603390.SH,20200303,15.32,7.9176,7.9176,0.59,31.4487,31.3937,3.2016,5.6567,6.1979,,,35168.6984,8792.18,8792.18,538784.4595,134696.1976
296,002576.SZ,20200303,9.47,3.2901,4.5946,1.57,80.729,48.0779,1.7464,1.3534,1.2103,0.528,0.528,16510.0,16441.5254,11773.6254,156349.7,155701.2455
297,600568.SH,20200303,1.84,5.836,8.4684,0.89,,,0.9107,6.401,8.4195,0.0,,199286.9681,156494.8288,107848.1455,366688.0213,287950.485
298,002601.SZ,20200303,17.12,1.2497,1.7032,1.07,15.2197,13.4348,2.5088,3.332,3.0463,4.965,4.965,203202.0889,202718.4087,148734.6354,3478819.762,3470539.1569
299,600318.SH,20200303,10.92,18.1082,29.7592,1.11,105.8298,104.4804,4.3834,10.5108,10.7603,0.0,,51336.4429,48400.0,29450.8693,560593.9565,528528.0
300,300110.SZ,20200303,4.9,5.7384,10.9275,1.08,149.32,137.7016,2.6623,4.186,3.9619,0.6122,0.6122,118221.2982,117803.195,61862.4303,579284.3612,577235.6555
301,002171.SZ,20200303,9.01,5.9378,10.0565,0.91,29.4091,25.8111,2.1922,0.9168,0.7057,0.0,,133366.7825,108064.4488,63806.4435,1201634.7103,973660.6837
302,002775.SZ,20200303,5.58,2.7069,3.9024,1.89,11.4654,11.5292,1.12,1.0042,0.9868,7.0349,7.0349,51276.03,41646.15,28887.95,286120.2474,232385.517
