,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,300162.SZ,20201214,7.66,3.7382,5.1586,0.95,66.2568,,2.9468,2.7689,2.8647,0.0,0.0653,34951.003,24051.9899,17429.4649,267724.683,184238.2426
153,601595.SH,20201214,11.56,0.2178,0.7074,0.47,37.7813,,2.3794,4.6824,11.9446,1.658,0.8146,44820.0,44820.0,13797.1683,518119.2,518119.2
154,000883.SZ,20201214,3.74,0.1584,0.571,0.8,16.2411,9.8543,0.8378,1.5393,1.4867,2.9412,2.6738,650744.9486,650447.4811,180446.7633,2433786.1078,2432673.5793
155,600408.SH,20201214,2.17,0.4377,0.6396,0.36,4.7827,5.9674,1.0845,0.2285,0.2544,0.0,,100680.0,100680.0,68899.2884,218475.6,218475.6
156,688096.SH,20201214,21.04,1.117,1.117,0.74,36.853,35.4776,3.1972,6.9695,6.5593,,,10729.35,2548.85,2548.85,225745.524,53627.804
157,603269.SH,20201214,12.23,0.4242,0.6339,0.67,28.3753,40.9595,1.6846,2.2524,2.1864,0.7245,1.3294,11251.8866,11251.8866,7530.0116,137610.5731,137610.5731
158,002669.SZ,20201214,16.64,1.5218,2.0347,0.54,30.0188,17.874,1.8237,3.9411,2.4628,0.4627,0.48,25249.2921,25030.7721,18721.2521,420148.2205,416512.0477
159,000878.SZ,20201214,15.0,1.5352,2.5095,0.67,38.0625,51.1114,2.844,0.4028,0.3011,0.0,,169967.856,164188.2205,100441.2487,2549517.84,2462823.3075
160,000888.SZ,20201214,6.16,2.2241,3.6822,2.32,14.3507,,1.3496,2.9302,5.4541,1.6234,1.6234,52691.3102,52691.3102,31826.6608,324578.4708,324578.4708
161,002875.SZ,20201214,9.74,0.8962,1.4301,0.65,39.4009,,1.9375,1.2509,1.4388,1.2714,,17037.5626,7932.7674,4971.2535,165945.8597,77265.1545
162,000620.SZ,20201214,2.67,0.1789,0.4609,0.54,6.2526,,0.7002,0.4224,0.5105,7.4906,,189669.042,189619.167,73591.9083,506416.3421,506283.1759
163,600851.SH,20201214,7.44,0.283,0.406,1.37,86.4007,69.6987,2.1923,8.0779,9.1598,0.4704,0.4032,120705.6692,73820.611,51459.5309,898050.1788,549225.3458
164,600726.SH,20201214,2.26,0.4861,1.1415,0.68,58.8231,,4.3049,0.4105,0.4027,0.0,,196667.5153,153467.5151,65354.8686,444468.5846,346836.5841
165,600933.SH,20201214,15.13,0.4115,1.8151,1.05,29.6188,32.6465,3.103,4.9551,5.3257,1.5028,1.6469,86022.45,85434.34,19371.1115,1301519.6685,1292621.5642
166,601778.SH,20201214,6.97,3.3912,3.3912,1.42,26.452,30.4688,1.7522,3.6098,4.2556,,0.3874,276550.1922,59459.2922,59459.2922,1927554.8396,414431.2666
167,603697.SH,20201214,22.07,12.2534,12.2534,0.95,37.5383,31.7168,3.8958,6.668,6.2698,0.8156,0.3625,30454.5,8990.2922,8990.2922,672130.815,198415.7489
168,000058.SZ,20201214,6.68,0.6047,1.1282,0.72,105.2195,134.1961,4.2313,5.5277,5.6599,0.524,0.4491,123565.6249,53828.2117,28852.0597,825418.3743,359572.4542
169,300725.SZ,20201214,122.0,1.7081,2.0295,1.22,116.5131,100.1131,19.6008,26.755,19.1864,0.1242,0.1226,14522.9501,11692.7128,9841.1108,1771799.9122,1426510.9616
170,600753.SH,20201214,18.25,1.2893,2.1662,0.52,168.6716,218.6156,15.4805,1.6033,1.0634,0.0,,17920.0,17920.0,10665.675,327040.0,327040.0
171,300670.SZ,20201214,9.06,5.3217,10.0573,0.95,84.7237,59.49,3.176,7.4116,5.8573,,,31589.0479,17820.0,9429.259,286196.774,161449.2
172,603797.SH,20201214,8.23,0.4197,1.1943,1.45,21.0362,16.5944,2.3958,7.583,6.4839,0.5994,1.4264,44977.2187,44977.2187,15806.1467,370162.5099,370162.5099
173,603738.SH,20201214,23.31,2.0556,3.9943,0.63,348.5422,241.6705,5.0615,6.8437,6.644,0.3601,0.3432,17019.3798,17019.3798,8758.817,396721.7431,396721.7431
174,600741.SH,20201214,29.0,1.1468,2.7513,1.92,14.1462,19.7107,1.8232,0.6348,0.7025,3.6207,2.931,315272.3984,315272.3984,131406.0855,9142899.5536,9142899.5536
175,300558.SZ,20201214,98.25,1.2108,2.197,1.31,171.5486,72.5081,13.2418,25.482,21.7782,0.1114,0.1924,40302.4292,40212.3704,22161.4548,3959713.6689,3950865.3918
176,000707.SZ,20201214,2.46,0.4855,0.6484,0.79,101.3915,,,0.4954,0.619,0.0,,46414.5765,46414.4265,34758.1055,114179.8582,114179.4892
177,002423.SZ,20201214,9.63,0.7419,2.2772,0.92,34.0221,24.7911,1.3041,67.9316,26.5701,0.0,0.2908,230410.5575,50298.6577,16387.143,2218853.6687,484376.0737
178,600838.SH,20201214,7.82,1.1909,1.6298,0.81,31.67,46.7789,2.3229,42.2306,36.4365,0.9463,0.9591,40088.1981,40088.1981,29292.1188,313489.7091,313489.7091
179,002305.SZ,20201214,2.1,0.4623,0.8872,0.65,,,0.9959,0.5718,0.6885,2.381,,173421.577,173275.9738,90288.5373,364185.3117,363879.545
180,002023.SZ,20201214,15.38,3.1287,3.5425,1.34,152.5312,1115.8572,3.3185,14.4074,12.3226,0.0,0.1951,75679.1003,65928.0517,58227.7022,1163944.5626,1013973.4351
181,603558.SH,20201214,8.82,1.5895,2.8827,3.33,13.4361,35.3052,1.2256,2.0626,2.2682,0.5467,3.8266,41635.6349,41635.6349,22958.1351,367226.2998,367226.2998
182,300312.SZ,20201214,6.9,10.0809,13.0431,1.89,430.8714,,388.4754,31.7561,61.706,0.0,,32004.0,20962.0651,16201.2701,220827.6,144638.2492
183,601878.SH,20201214,14.84,0.8159,1.98,0.51,55.4308,41.7065,2.8603,9.4766,6.2056,0.4351,0.5594,361404.4514,361404.4514,148921.9355,5363242.0588,5363242.0588
184,300178.SZ,20201214,4.48,10.1898,14.4608,3.87,,,2.9208,0.8377,8.1012,0.6244,,61650.8293,58418.7323,41164.9439,276195.7153,261715.9207
185,300717.SZ,20201214,22.64,13.576,18.3603,0.66,44.8384,58.2859,3.9264,7.3438,8.586,0.265,0.8834,10240.0,5747.2,4249.6,231833.6,130116.608
186,603196.SH,20201214,6.27,0.9942,3.5567,1.11,170.7454,,1.8826,1.3503,1.7479,1.5949,3.1898,24000.0,24000.0,6708.5,150480.0,150480.0
187,300302.SZ,20201214,11.62,1.4697,1.9157,0.79,496.8836,285.988,3.9996,16.1414,19.5001,0.0,0.0861,47987.123,34267.9682,26290.2839,557610.3693,398193.7905
188,002694.SZ,20201214,2.78,1.3719,1.9909,0.4,155.4856,,1.7393,1.0121,1.1406,0.0,,59719.68,52923.4861,36467.6094,166020.7104,147127.2914
189,688057.SH,20201214,33.85,2.2985,2.2985,0.52,36.2618,24.9295,3.1114,12.0105,9.5182,,,27600.0,6377.3849,6377.3849,934260.0,215874.4789
190,600310.SH,20201214,3.87,0.4552,0.911,0.7,21.105,35.7509,1.5246,0.1211,0.1067,0.646,1.5504,82777.5,82777.5,41362.701,320348.925,320348.925
191,603587.SH,20201214,18.55,1.2571,1.2571,0.62,14.2965,14.4148,2.6599,3.753,3.8689,4.4924,4.4924,48120.0,11400.0,11400.0,892626.0,211470.0
192,300187.SZ,20201214,7.2,1.7151,4.5384,1.56,81.7969,61.6935,3.1724,6.9094,7.7449,0.0,3.0278,64450.0165,63547.4541,24014.873,464040.1188,457541.6695
193,600075.SH,20201214,6.23,6.0461,10.4327,2.15,291.7035,19.2264,1.3271,1.8809,1.1626,1.148,,135972.7738,97252.2352,56361.5222,847110.3808,605881.4253
194,002377.SZ,20201214,4.24,0.4305,0.8784,0.76,12.6667,23.7617,0.7291,0.7593,0.869,0.0,3.5377,91632.5201,91598.0857,44886.5797,388521.8852,388375.8834
195,300262.SZ,20201214,4.05,1.8966,2.4605,0.94,33.6857,,1.1534,2.8286,5.4446,0.9882,0.321,66976.6999,45848.0299,35339.5891,271255.6346,185684.5211
196,002911.SZ,20201214,16.06,0.2433,2.2063,0.48,21.6987,19.9375,2.7297,1.3894,1.2948,2.6775,3.1133,55600.0,55567.075,6127.075,892936.0,892407.2245
197,300349.SZ,20201214,13.93,0.5851,0.8596,0.47,14.2197,16.9824,1.6258,3.0306,3.0616,3.5902,3.5799,42905.4325,38035.8327,25889.4039,597672.6747,529839.1495
198,600459.SH,20201214,23.88,1.6046,2.6586,0.47,45.0036,28.731,3.0811,0.4895,0.4422,0.7538,1.1307,43770.8011,43770.8011,26418.3562,1045246.7303,1045246.7303
199,600295.SH,20201214,9.71,2.9586,8.3022,0.54,10.3406,10.4975,1.0609,0.6084,0.6323,1.4412,4.1195,142794.7069,65254.054,23254.054,1386536.604,633616.8643
200,600444.SH,20201214,10.17,0.6155,1.1125,0.66,30.6661,25.1627,2.471,2.1955,2.287,1.2783,1.4749,14642.1932,14642.1932,8101.736,148911.1048,148911.1048
201,605100.SH,20201214,47.6,1.0956,1.0956,0.46,26.4209,21.9737,2.4435,3.5658,2.7666,,,8670.0,2170.0,2170.0,412692.0,103292.0
202,300320.SZ,20201214,6.48,1.7057,2.0823,0.57,17.3613,16.9021,2.1456,1.7384,1.7071,0.8642,0.8642,60123.4191,46403.1886,38011.582,389599.7558,300692.6621
203,300890.SZ,20201214,58.6,14.1053,14.1053,1.05,94.9928,110.0197,5.7566,9.0778,11.0106,,,10000.0,2374.7606,2374.7606,586000.0,139160.9712
204,002173.SZ,20201214,7.58,4.4419,8.6018,3.24,,,1.425,3.953,5.0904,0.0,,45485.6365,37090.7568,19153.4153,344781.1247,281147.9365
205,002268.SZ,20201214,18.09,0.4472,0.7147,0.59,97.3611,120.8003,3.4146,7.2088,7.4331,0.0829,0.105,83833.6028,83712.7724,52379.4755,1516549.8747,1514364.0527
206,000900.SZ,20201214,4.03,0.9587,1.4805,0.99,6.2659,10.245,0.5948,0.4963,0.4684,3.7221,3.9702,151782.8334,151721.4416,98249.688,611684.8186,611437.4096
207,600770.SH,20201214,5.38,0.6932,1.241,0.52,125.4027,26.874,1.8475,15.2565,16.3856,0.0,,130000.0,130000.0,72615.9262,699400.0,699400.0
208,600097.SH,20201214,11.36,8.2042,18.6032,1.15,15.9795,16.875,1.4811,1.2373,1.3388,1.5845,0.7042,24093.6559,24093.6559,10625.6162,273703.931,273703.931
209,688007.SH,20201214,22.09,0.5844,1.0412,0.88,53.6391,93.9407,4.9189,5.0534,5.3605,,,45275.6901,28330.0135,15900.9865,1000139.9943,625809.9982
210,603477.SH,20201214,12.3,1.0005,1.0005,0.8,145.6608,152.9999,2.2442,10.3595,6.0569,0.3336,0.2085,46791.1629,11350.0,11350.0,575531.3037,139605.0
211,002735.SZ,20201214,37.04,0.6562,0.8778,0.65,102.6498,87.4017,7.8311,4.2633,3.8605,0.349,,15257.699,9247.7852,6912.7639,565145.171,342537.9638
212,688596.SH,20201214,21.96,1.8926,1.8926,0.57,67.8457,48.3992,3.4614,4.7505,4.8061,,,25650.0,5431.2373,5431.2373,563274.0,119269.9711
213,600220.SH,20201214,3.1,2.6371,3.9711,1.39,78.8905,,2.6829,2.3535,2.8015,0.9677,0.8065,178334.0326,178334.0326,118427.9181,552835.5011,552835.5011
214,600761.SH,20201214,14.49,1.0352,1.8151,1.02,16.4663,14.1929,2.0238,1.0587,0.9154,2.4155,2.4155,74018.0802,74018.0802,42214.5293,1072521.9821,1072521.9821
215,300070.SZ,20201214,8.28,0.6255,0.7854,0.63,18.9781,22.0542,1.3015,2.1381,2.6302,0.4689,0.7971,316459.6594,243172.5916,193660.0188,2620285.9798,2013469.0584
216,600897.SH,20201214,17.23,0.4224,1.32,0.48,9.8997,23.5903,1.3955,2.8741,4.0096,7.4289,3.0354,29781.0,29781.0,9531.0,513126.63,513126.63
217,002008.SZ,20201214,37.31,1.1465,1.4108,0.5,61.9919,37.4782,4.3375,4.1633,3.4687,0.5283,0.5283,106707.1408,99345.0014,80731.5564,3981243.4232,3706562.0022
218,002717.SZ,20201214,4.03,0.7204,0.8017,1.08,18.802,62.1249,1.252,0.7743,0.8545,1.3307,0.5483,152876.2095,106554.1344,95745.8259,616091.1243,429413.1616
219,300258.SZ,20201214,17.41,1.8053,3.6923,1.14,48.2434,75.7961,2.8325,6.8236,7.2661,0.7243,0.4829,48177.0753,37697.9533,18432.2189,838762.881,656321.367
220,600711.SH,20201214,6.36,6.3431,7.6039,1.93,46.0719,35.6839,1.5931,0.3945,0.314,0.2861,0.6585,231446.3888,191370.1673,159638.5937,1471999.0328,1217114.264
221,300272.SZ,20201214,5.86,5.2188,7.8754,3.71,33.9776,33.9324,2.8018,3.2447,2.9136,2.2692,0.8532,58279.4909,40551.4427,26872.1656,341517.8167,237631.4542
222,600239.SH,20201214,2.72,1.4195,2.4431,1.25,,,3.7626,0.699,0.8562,3.3824,,160568.6909,160568.6909,93292.2647,436746.8392,436746.8392
223,000548.SZ,20201214,3.99,0.6231,0.9205,0.57,35.9832,23.0521,1.1199,6.9209,5.2152,0.5013,,49921.5811,49918.8811,33788.2354,199187.1086,199176.3356
224,002339.SZ,20201214,6.27,0.5393,0.6051,0.73,62.0432,44.8716,1.8208,1.7427,1.6773,0.7361,0.4713,51180.48,48149.4255,42915.6667,320901.6096,301896.8979
225,300522.SZ,20201214,25.07,0.5147,0.7226,0.71,61.495,56.0332,6.4191,12.1919,11.405,0.5342,0.6598,18066.2742,11936.3282,8502.077,452921.4942,299243.748
226,002989.SZ,20201214,39.0,2.9486,2.9486,0.94,32.2244,30.4391,3.7,2.5237,2.2387,,1.0256,15140.0,3785.0,3785.0,590460.0,147615.0
227,002880.SZ,20201214,48.12,0.5601,2.0563,0.81,45.4957,42.6184,5.0806,9.4896,8.7089,0.4156,0.4433,16200.0,16141.365,4396.365,779544.0,776722.4838
228,603031.SH,20201214,25.48,0.1942,0.4723,0.66,186.7858,351.192,4.5754,1.5037,1.5751,0.0,,11200.0,11200.0,4606.0004,285376.0,285376.0
229,300088.SZ,20201214,9.66,1.0674,1.3304,0.5,27.9651,25.4189,3.4272,3.9249,3.7118,1.264,1.0287,244748.3252,241637.3104,193874.3379,2364268.8214,2334216.4185
230,002261.SZ,20201214,6.57,0.5023,0.6226,0.57,329.217,295.3603,2.8606,5.8335,5.4408,0.0,,110076.6874,94445.819,76195.5787,723203.8362,620509.0308
231,000719.SZ,20201214,7.05,0.48,0.845,1.16,8.7062,8.2294,0.8436,0.7595,0.7572,3.5461,3.9716,102320.3749,66714.7543,37897.2065,721358.643,470339.0178
232,300797.SZ,20201214,18.03,2.5812,2.5812,0.57,64.7284,75.4881,5.955,8.1897,8.6783,,0.1553,24820.0,7636.6983,7636.6983,447504.6,137689.6703
233,600537.SH,20201214,4.0,2.702,4.0322,1.91,,,1.4123,1.3221,1.0711,0.5,,117635.9268,117635.9268,78826.5314,470543.7072,470543.7072
234,300002.SZ,20201214,5.48,1.6707,1.6874,0.66,,,2.8826,6.0469,3.6373,0.0,,196109.1984,162892.3179,161278.5025,1074678.4072,892649.9021
235,600578.SH,20201214,2.97,0.0194,0.0705,0.52,14.7107,13.0581,0.8347,1.0867,1.0322,2.6936,4.0217,674673.4457,674673.4457,185455.0215,2003780.1337,2003780.1337
236,601155.SH,20201214,35.23,0.2304,0.7091,1.0,6.2802,5.8184,1.9953,0.9257,0.6288,4.2376,4.8266,225573.7186,224548.8186,72968.8186,7946962.1063,7910854.8793
237,603366.SH,20201214,4.87,1.5192,3.9696,2.22,47.1776,35.5213,1.2154,1.1574,1.1467,0.0,1.2834,80000.0,80000.0,30616.8479,389600.0,389600.0
238,002770.SZ,20201214,1.96,3.3357,3.9542,1.65,,,1.3599,3.7946,7.5643,0.9694,,109486.7797,60193.9297,50779.0623,214594.0882,117980.1022
239,300480.SZ,20201214,14.36,2.2075,3.0241,0.88,63.8013,53.196,4.726,12.0704,11.6662,0.2678,0.2678,24934.381,16532.7241,12068.2399,358057.7112,237409.9181
240,000571.SZ,20201214,2.89,0.2629,0.3575,0.77,,,3.6104,1.6347,1.9915,0.0,,81406.4,80653.902,59327.1288,235264.496,233089.7768
241,300842.SZ,20201214,70.07,11.5212,11.5212,1.76,99.103,66.0743,8.4169,5.3924,5.2868,,,10000.0,2500.0,2500.0,700700.0,175175.0
242,002630.SZ,20201214,2.56,4.2218,4.5398,1.56,82.4658,160.0591,0.951,0.8343,0.9336,0.0,,118080.0,97156.2537,90350.9741,302284.8,248720.0095
243,300867.SZ,20201214,36.02,3.4422,3.4422,0.73,45.0245,33.4658,3.6731,11.0184,9.7993,,,27174.1053,5934.1069,5934.1069,978811.2729,213746.5305
244,600556.SH,20201214,13.23,1.6556,1.9074,0.91,92.4856,40.4834,7.3438,12.0955,5.7193,0.0,0.1082,180774.7642,34875.3656,30271.3604,2391650.1304,461401.0869
245,000985.SZ,20201214,13.96,1.256,3.441,1.08,40.462,419.6234,3.1286,0.8395,0.9931,0.0,1.1461,12963.95,12963.95,4731.89,180976.742,180976.742
246,600468.SH,20201214,4.56,0.4885,1.1142,1.1,90.8495,51.3878,2.8659,3.26,2.6327,0.0,,112189.5038,112189.5038,49185.5726,511584.1373,511584.1373
247,600724.SH,20201214,3.73,0.0894,0.3883,0.71,11.0648,15.1304,1.9325,1.7143,1.982,0.5362,7.2386,144524.1071,144494.2664,33279.4209,539074.9195,538963.6137
248,300212.SZ,20201214,28.05,1.2459,2.0281,1.17,47.4643,56.0575,5.3867,4.8683,6.2096,0.3966,0.5051,64978.777,61622.6118,37857.2107,1822654.6949,1728514.261
249,002119.SZ,20201214,11.05,1.0667,1.4924,0.44,44.7911,48.7389,4.3428,2.9239,2.8183,0.174,0.2262,37528.4,36750.35,26267.8085,414688.82,406091.3675
250,002973.SZ,20201214,25.88,8.5912,8.5912,2.04,80.5234,32.5677,7.9205,4.8176,3.7592,,0.1314,40866.0,4089.0,4089.0,1057612.08,105823.32
251,002877.SZ,20201214,7.61,0.3941,0.8397,0.28,36.0933,49.8842,3.546,5.3092,4.9837,0.4927,0.4981,33251.2954,20434.0335,9589.8063,253042.358,155502.9949
252,000537.SZ,20201214,6.57,0.2202,0.8574,0.98,3.8944,4.7203,0.8126,0.5323,0.5175,1.9787,4.5662,186252.072,173140.6933,44461.1083,1223676.113,1137534.355
253,600990.SH,20201214,42.15,0.8085,1.5309,0.51,60.4089,62.0297,2.8104,1.8277,2.0879,0.4033,0.1661,15917.911,15917.911,8406.3279,670939.9487,670939.9487
254,600361.SH,20201214,4.16,0.6881,1.5284,1.17,32.8718,19.9454,0.9824,0.231,0.315,1.6827,1.6827,66580.7918,66580.7918,29975.1147,276976.0939,276976.0939
255,002537.SZ,20201214,7.6,2.0793,4.2944,0.71,,,2.3527,1.7741,1.6983,0.6427,,123783.5239,123783.5239,59934.2665,940754.7816,940754.7816
256,002514.SZ,20201214,3.88,0.8002,1.1917,0.51,32.4244,,2.2304,2.599,3.7932,0.0,,55403.4264,40554.3559,27232.0802,214965.2944,157350.9009
257,002807.SZ,20201214,4.21,0.8015,0.8015,0.63,9.0296,8.9271,0.8033,2.686,2.7545,0.9896,4.2755,217200.1001,215391.0906,215391.0906,914412.4214,906796.4914
258,600271.SH,20201214,12.6,0.9911,1.8708,1.34,16.4242,51.2944,2.0279,0.6903,0.9133,3.5015,1.8303,185749.7465,185284.9045,98157.2651,2340446.8059,2334589.7967
259,002247.SZ,20201214,1.69,0.9422,1.1367,1.09,,,2.3691,0.6402,2.176,0.0,,85087.0049,57908.1413,47998.5263,143797.0383,97864.7588
260,603901.SH,20201214,9.15,0.8303,1.9085,1.05,40.7944,28.1728,2.9054,2.1487,2.1436,0.592,0.7504,43940.7317,43103.0613,18751.6913,402057.6951,394393.0109
261,002608.SZ,20201214,6.34,0.0278,0.1773,0.71,9.9633,10.8817,0.831,1.2028,1.1824,0.0,,377807.9704,377807.9704,59260.85,2395302.5323,2395302.5323
262,300458.SZ,20201214,39.97,9.1486,10.3422,1.03,98.154,83.2485,5.7935,9.0303,8.9884,0.7506,0.7506,33061.0757,21926.3073,19395.7823,1321451.1957,876394.5028
263,000591.SZ,20201214,4.68,2.787,2.8911,1.15,15.4508,13.1282,1.0062,2.8084,2.7536,2.2222,2.3504,300709.8032,203709.8929,196375.417,1407321.879,953362.2988
264,300531.SZ,20201214,16.37,0.8092,1.6189,0.61,102.9741,53.2717,3.5313,5.5591,5.3682,0.1588,0.1955,32305.3129,28000.0,13995.1,528837.9722,458360.0
265,600983.SH,20201214,6.77,1.5108,4.0922,1.42,,,1.4404,0.9824,1.0981,0.7386,0.7386,76643.9,53280.0,19670.04,518879.203,360705.6
266,300114.SZ,20201214,13.91,1.0131,2.1638,0.77,38.6857,33.232,4.4386,5.3196,4.7864,0.3235,0.3561,59076.0499,59076.0499,27659.9649,821747.8541,821747.8541
267,002135.SZ,20201214,7.45,0.5339,0.9281,0.57,28.8109,22.6919,1.715,0.8585,0.844,0.2282,0.3624,103440.22,95709.7382,55061.0884,770629.639,713037.5496
268,000526.SZ,20201214,55.34,0.4069,0.7659,0.56,383.9472,,40.8285,1.7793,2.1345,0.0,,9619.5107,9619.5107,5111.3272,532343.7221,532343.7221
269,002921.SZ,20201214,21.33,1.2864,1.5722,0.86,37.5948,25.7549,2.3269,2.3274,2.0155,0.6894,1.3789,8160.0,4827.5,3950.0,174052.8,102970.575
270,002328.SZ,20201214,5.28,0.9669,1.1079,0.4,37.4129,34.9386,1.5797,1.1165,1.1395,1.2478,2.4621,76177.0,55037.1642,48033.1642,402214.56,290596.227
271,603806.SH,20201214,80.76,1.0266,3.0456,1.71,64.9373,50.2874,7.7858,9.7441,8.5642,0.3784,0.4625,76955.2372,76955.2372,25940.9638,6214904.9563,6214904.9563
272,600078.SH,20201214,4.2,0.308,0.5293,0.44,46.1069,396.5174,1.5952,0.8407,0.8761,0.2381,0.2381,66257.2861,66257.2861,38563.8247,278280.6016,278280.6016
273,002634.SZ,20201214,7.75,1.7908,2.513,1.27,93.5488,61.8988,4.8142,5.9245,6.1972,0.0,,45935.2513,33020.6864,23531.4684,355998.1976,255910.3196
274,600225.SH,20201214,1.57,0.4394,0.8522,0.81,,,,1.241,1.3521,0.0,,93549.2615,93292.3667,48107.7478,146872.3406,146469.0157
275,603883.SH,20201214,69.05,0.7638,1.7936,1.2,55.4792,46.8996,6.7971,2.4198,2.1041,0.5077,0.4345,40873.2093,40738.8418,17349.264,2822295.1022,2813017.0263
276,688086.SH,20201214,46.45,1.2773,1.2773,0.64,64.1602,50.6778,4.8531,17.127,14.9338,,,19038.1503,4569.2281,4569.2281,884322.0814,212240.6452
277,600145.SH,20201214,1.45,0.4765,0.8039,1.56,174.4853,120.8705,3.488,208.2501,156.0981,,,149110.038,149110.038,88371.8284,216209.5551,216209.5551
278,002404.SZ,20201214,7.85,4.5053,6.41,1.22,28.7076,23.9819,2.521,1.3188,1.6551,2.5478,2.5083,57767.3641,45906.5751,32265.2122,453473.8082,360366.6145
279,600057.SH,20201214,6.03,0.4606,1.0337,0.57,11.763,10.7349,1.2082,0.0478,0.0382,3.9801,4.1196,215745.4085,215745.4085,96131.3262,1300944.8133,1300944.8133
280,601018.SH,20201214,3.71,0.1112,0.4696,0.96,17.1367,18.3464,1.131,2.4112,2.9164,2.0889,2.2237,1580741.737,1317284.7809,312018.7004,5864551.8443,4887126.5371
281,000981.SZ,20201214,2.39,1.5414,4.261,0.77,,,1.4453,1.3658,1.1906,0.0,,402798.9882,257431.56,93122.1641,962689.5818,615261.4284
282,000601.SZ,20201214,6.92,0.3514,0.6005,0.47,18.6415,27.7167,1.5474,1.7364,1.6038,2.1676,3.6127,108055.1669,107978.6307,63189.5618,747741.7549,747212.1244
283,605266.SH,20201214,135.67,22.5119,22.5119,0.69,42.7713,33.4196,4.3923,2.0378,1.7069,,,5300.0,1325.0,1325.0,719051.0,179762.75
284,002241.SZ,20201214,36.82,3.7206,4.9865,1.13,93.3079,51.6827,6.8341,3.3995,2.612,0.2675,0.2653,324510.3948,276558.6123,206349.0753,11948472.7365,10182888.1049
285,000301.SZ,20201214,9.81,1.2174,1.6367,0.92,29.3903,71.7413,2.7201,1.9058,2.1762,0.8495,0.8495,483486.3866,126079.2182,93781.9729,4743001.4525,1236837.1305
286,002796.SZ,20201214,12.73,1.5679,2.5201,0.84,33.6622,76.5397,2.064,1.7172,1.8146,0.6984,0.2619,25242.6948,21265.0047,13229.9083,321339.5048,270703.5098
287,600655.SH,20201214,8.69,0.3807,0.5027,0.62,10.5191,9.4875,1.0844,0.7864,0.7516,3.1051,3.3288,388349.8464,160299.8144,121409.6728,3374760.1652,1393005.3871
288,603828.SH,20201214,5.01,0.7965,1.5828,0.76,75.5296,77.9253,1.9547,1.2313,1.0649,0.3174,,56208.0533,54756.0,27554.5479,281602.347,274327.56
289,603955.SH,20201214,15.41,0.3844,0.9124,0.49,22.215,21.0774,1.377,2.2756,2.1295,0.0,3.2446,13572.0,13572.0,5717.2449,209144.52,209144.52
290,600982.SH,20201214,3.08,1.1636,1.6784,0.78,28.8929,21.7568,0.9917,1.0091,0.7964,1.4319,1.5782,111776.8211,74693.0,51783.5403,344272.609,230054.44
291,300790.SZ,20201214,20.35,0.6184,0.6184,0.51,41.3449,38.8269,3.4791,3.4733,3.2295,,1.0023,21011.9144,10806.3197,10806.3197,427592.458,219908.6059
292,600599.SH,20201214,5.04,1.7657,3.1867,1.13,,,1.3816,6.1576,5.2536,0.0,,16600.0,16600.0,9197.5171,83664.0,83664.0
293,600284.SH,20201214,6.27,0.1639,0.2601,0.53,14.8996,14.7511,0.9748,0.9781,0.6841,2.3923,2.2329,97025.6,97025.6,61126.3687,608350.512,608350.512
294,600826.SH,20201214,9.34,0.3498,0.7358,1.39,28.7081,72.9169,1.0876,1.3862,1.632,1.4286,1.0925,53592.0895,42064.2288,19998.3368,500550.1159,392879.897
295,601200.SH,20201214,11.45,0.3652,0.754,0.6,20.844,18.0363,1.4018,3.5224,2.9793,0.4649,0.6094,112185.8543,112185.8543,54341.2266,1284528.0317,1284528.0317
296,000538.SZ,20201214,113.39,2.7729,3.6286,1.71,34.621,29.5917,3.7989,4.8827,4.5335,1.438,2.6457,127740.3317,60216.6957,46016.8015,14484476.2115,6827971.1254
297,002134.SZ,20201214,9.12,1.0146,1.7745,0.33,176.9444,90.8182,5.4669,5.3609,4.9457,0.0,,24584.9768,24584.9768,14057.1323,224214.9884,224214.9884
298,300073.SZ,20201214,54.55,5.2586,6.7904,1.14,,,7.2469,10.4297,9.6367,0.2566,,43672.2773,43558.5784,33732.3156,2382322.7267,2376120.4517
299,603180.SH,20201214,53.03,1.2115,3.6834,1.2,22.5813,21.133,3.354,2.5763,2.3265,1.214,1.1132,10326.0031,10150.87,3338.7758,547587.9444,538300.6361
300,603001.SH,20201214,7.47,0.1964,0.4652,0.81,133.1422,,0.8342,1.0986,1.292,3.8968,6.3897,40098.0,40098.0,16929.2283,299532.06,299532.06
301,002742.SZ,20201214,7.02,0.4244,1.0147,0.44,24.2932,33.0912,1.9754,0.9536,1.0785,1.4245,0.5698,43200.0,40972.5,17137.1274,303264.0,287626.95
302,003021.SZ,20201214,78.33,12.6604,12.6604,0.59,23.4005,27.5136,3.0879,4.6866,6.2842,,,10667.0,2667.0,2667.0,835546.11,208906.11
303,600259.SH,20201214,30.08,1.049,1.921,0.56,205.8308,2330.6228,5.3228,2.0133,1.1421,0.0,,30180.2291,30180.2291,16480.9277,907821.2913,907821.2913
304,300647.SZ,20201214,12.02,3.1743,4.4821,0.55,368.8206,738.3047,6.8761,8.0108,7.7369,0.0832,0.0555,35691.0612,21680.5042,15354.5174,429006.5556,260599.6605
