,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,002714.SZ,20200210,99.21,2.4678,4.0946,1.19,420.445,140.481,12.0566,16.3368,13.7214,0.0477,0.0477,220460.8322,116699.033,70334.0364,21871919.1626,11577711.0639
152,601512.SH,20200210,11.45,5.755,5.755,0.99,17.5455,13.5298,1.6974,4.9619,3.3056,,,149889.0,14989.0,14989.0,1716229.05,171624.05
153,600650.SH,20200210,8.83,0.5572,1.2607,0.94,18.236,18.1763,1.4297,2.0,1.9821,2.8313,2.8313,55161.0107,39056.0075,17261.2122,487071.7245,344864.5462
154,000780.SZ,20200210,2.56,0.5234,1.3565,1.24,,,0.6797,1.1674,1.1432,7.8125,7.8125,101430.6324,101430.6324,39135.9037,259662.4189,259662.4189
155,000816.SZ,20200210,1.29,0.9997,1.2734,0.97,44.4628,104.2867,0.6143,1.1979,1.2357,0.7752,0.7752,141880.3318,133627.7472,104907.2772,183025.628,172379.7939
156,300766.SZ,20200210,43.1,9.5496,9.5496,0.8,69.3137,97.6188,10.1573,31.9748,32.5992,0.0,,40010.0,4010.0,4010.0,1724431.0,172831.0
157,688021.SH,20200210,44.0,8.1146,8.1146,1.03,72.7197,65.7634,4.1533,13.6966,11.8817,,,7728.3584,1820.032,1820.032,340047.7696,80081.408
158,600663.SH,20200210,11.68,0.1163,0.5189,0.71,14.0645,12.7495,2.782,3.7282,3.2395,3.5602,3.5602,403419.744,293346.144,65745.5777,4711942.6099,3426282.9619
159,300344.SZ,20200210,5.2,5.1333,6.3213,1.55,74.5633,,4.319,4.8032,5.4399,0.0,,49611.4864,29679.1778,24101.1798,257979.7293,154331.7246
160,300226.SZ,20200210,75.91,1.541,2.0894,0.56,99.8773,72.0792,10.9675,0.1257,0.115,0.0659,0.0659,15910.885,15279.8742,11269.3999,1207795.2804,1159895.2505
161,300627.SZ,20200210,28.91,11.3429,14.3928,0.97,67.0557,64.2787,7.647,7.4057,6.8834,0.6918,0.6918,24388.002,10309.7565,8125.0341,705057.1378,298055.0604
162,603958.SH,20200210,6.86,0.5016,1.6518,0.67,,,1.4701,1.1064,1.1995,0.0,,21736.0,21736.0,6599.8996,149108.96,149108.96
163,002925.SZ,20200210,59.77,3.6701,4.9552,1.06,33.6527,31.9151,7.1568,9.8543,8.14,1.6745,1.6745,45812.84,16592.5358,12289.4569,2738233.4468,991735.8648
164,603799.SH,20200210,46.64,6.803,11.7572,1.5,32.9228,,6.4964,3.4814,2.7342,0.1649,0.1649,107867.1471,107867.1471,62414.4602,5030923.7407,5030923.7407
165,603226.SH,20200210,15.17,7.5683,7.5683,0.79,23.2317,22.7546,2.6245,2.7497,2.9443,1.5221,1.5221,15133.105,3955.5802,3955.5802,229569.2029,60006.1516
166,000430.SZ,20200210,4.4,1.1432,1.448,0.81,67.4596,155.4649,1.0982,3.8028,4.1742,0.0,,40481.7686,33173.88,26192.4635,178119.7818,145965.072
167,600929.SH,20200210,6.22,2.317,2.4202,0.87,40.0938,38.6017,2.3278,2.4789,2.5976,0.7556,0.7556,91775.1148,33734.5234,32295.8412,570841.2141,209828.7355
168,300008.SZ,20200210,2.64,2.3435,2.4728,0.86,,,3.7385,2.4639,3.6478,0.0,,96001.6185,60248.9946,57100.0541,253444.2728,159057.3457
169,300331.SZ,20200210,23.57,4.2313,4.7439,1.1,85.8975,89.0918,3.6076,4.6942,4.6493,0.4243,0.4243,22604.8841,16542.3071,14754.5571,532797.1182,389902.1783
170,002825.SZ,20200210,11.72,1.3463,1.962,0.83,27.7692,32.4912,2.3393,2.183,1.9688,0.8141,0.8141,14687.0159,6284.8934,4312.7213,172131.8263,73658.9506
171,300659.SZ,20200210,78.9,3.1516,3.3404,1.28,246.8532,174.8644,22.8728,29.4227,21.6656,0.1268,0.1268,13276.628,6550.7729,6180.5648,1047525.9492,516855.9818
172,600118.SH,20200210,37.48,9.3939,19.354,1.38,106.1194,107.161,7.9265,5.8446,5.9556,0.2935,0.2935,118248.9135,118248.9135,57394.7959,4431969.278,4431969.278
173,000837.SZ,20200210,3.5,1.237,1.497,0.91,,,0.9512,0.7612,0.7889,0.0,,69337.091,58260.6476,48140.9922,242679.8185,203912.2666
174,300413.SZ,20200210,50.75,1.9016,2.9404,0.86,104.3871,87.9404,10.5037,9.3528,8.4354,0.0,,178037.7511,83402.0248,53936.1495,9035415.8683,4232652.7586
175,002324.SZ,20200210,14.11,2.4397,3.5255,0.64,103.047,84.1973,3.137,2.0331,2.0898,1.0903,1.0903,52815.7457,30677.7723,21229.3976,745230.1718,432863.3672
176,300004.SZ,20200210,6.13,2.3091,3.8243,0.88,,,1.472,3.0918,3.0962,0.0,,47999.3598,39218.8515,23680.1086,294236.0756,240411.5597
177,300373.SZ,20200210,26.72,8.2849,21.0076,1.72,67.3243,124.8577,5.1497,6.8126,6.6649,0.9525,0.9525,47213.3293,47058.7924,18558.7924,1261540.1589,1257410.9329
178,002303.SZ,20200210,4.93,1.5322,3.2745,1.05,18.8169,18.3953,1.5085,2.3237,2.2867,4.0568,4.0568,153132.3685,153075.8335,71629.2419,754942.5767,754663.8592
179,600595.SH,20200210,1.86,0.341,0.55,0.52,,,1.1774,0.3104,0.652,0.0,,196122.4057,174154.0403,107967.6467,364787.6746,323926.515
180,300043.SZ,20200210,5.34,3.4542,5.0676,0.98,27.8618,18.199,2.1569,2.3558,2.5166,0.5618,0.5618,124419.8401,91486.242,62358.5253,664401.9461,488536.5323
181,002164.SZ,20200210,3.5,4.9377,8.2735,3.1,,5.1222,3.6932,0.2081,4.0002,0.0,,69934.7282,43612.5157,26028.37,244771.5487,152643.805
182,300248.SZ,20200210,11.62,19.0977,21.6431,3.28,58.164,42.9216,3.5944,6.674,6.0256,0.3442,0.3442,48109.2495,32029.2769,28262.2992,559029.4792,372180.1976
183,600307.SH,20200210,1.77,0.7703,1.7038,1.1,10.1459,8.7157,0.9366,0.244,0.2458,0.0,,626335.7424,626335.7424,283175.6474,1108614.264,1108614.264
184,002763.SZ,20200210,8.08,0.9793,1.5577,0.83,20.0809,16.4591,1.7759,1.4128,1.3065,5.2592,5.2592,41172.5,18287.4195,11496.9195,332673.8,147762.3496
185,603711.SH,20200210,23.11,4.6874,4.6874,0.72,30.7085,26.6279,4.1821,2.9725,2.4459,1.0848,1.0848,41817.11,4885.286,4885.286,966393.4121,112898.9595
186,600246.SH,20200210,4.97,0.3542,1.0409,0.61,31.1923,44.8176,1.3892,2.8008,6.5601,0.9658,0.9658,205400.9302,205400.9302,69898.4941,1020842.6231,1020842.6231
187,600739.SH,20200210,17.64,1.3695,1.9403,0.85,35.4203,24.2866,1.2544,1.3999,1.4282,0.0,,152970.9816,152970.9816,107968.9328,2698408.1154,2698408.1154
188,300054.SZ,20200210,9.41,2.1259,2.3735,0.65,31.5068,38.4985,2.3305,6.9046,8.0618,0.1992,0.1992,98146.8251,70943.0614,63541.1606,923561.6242,667574.2078
189,600963.SH,20200210,4.15,0.802,1.28,0.84,15.8543,41.4568,0.7158,0.8271,0.8385,0.6506,0.6506,139773.3148,104315.9148,65360.2147,580059.2564,432911.0464
190,000651.SZ,20200210,62.1,0.567,0.7804,0.51,14.2571,13.7335,3.7064,1.8856,1.8271,3.3816,3.3816,601573.0878,596991.9153,433764.1296,37357688.7524,37073197.9401
191,002809.SZ,20200210,15.89,1.611,1.9227,1.15,27.9133,18.4757,1.7121,2.0465,1.7991,1.2587,1.2587,12000.0,12000.0,10054.7251,190680.0,190680.0
192,002182.SZ,20200210,10.19,6.7912,8.2004,1.3,19.9909,10.9885,2.8895,1.2913,1.26,0.9814,0.9814,64642.2538,48931.752,40523.1687,658704.5662,498614.5529
193,000729.SZ,20200210,5.92,0.3665,0.8011,0.69,92.7754,80.1246,1.2312,1.4709,1.4533,0.3716,0.3716,281853.9341,250944.3521,114794.393,1668575.2899,1485590.5644
194,300727.SZ,20200210,13.18,3.0854,3.0854,0.91,25.276,29.85,3.0115,2.5655,2.6762,1.1381,1.1381,12688.0,3859.0,3859.0,167227.84,50861.62
195,000810.SZ,20200210,13.25,3.512,8.6791,1.42,42.7578,23.5579,4.0939,1.8064,1.636,0.6041,0.6041,105828.3534,98185.0051,39730.1543,1402225.6826,1300951.3176
196,600566.SH,20200210,25.95,1.4971,4.8542,0.62,12.529,12.5528,3.7096,2.9338,2.9995,4.7399,4.7399,81492.2174,81492.2174,25132.6356,2114723.0415,2114723.0415
197,601886.SH,20200210,6.9,0.4945,1.4522,1.04,13.0839,12.6015,0.9804,0.4965,0.4585,4.2685,4.2685,115405.0,115405.0,39295.9334,796294.5,796294.5
198,600529.SH,20200210,33.13,0.6425,0.9048,0.6,55.0272,45.1105,5.2606,7.6264,6.9879,0.6468,0.6468,59496.7747,59496.7747,42247.7072,1971128.1458,1971128.1458
199,601388.SH,20200210,1.66,1.1705,1.9459,0.93,34.4756,50.5024,1.2659,0.534,0.6034,0.5981,0.5981,202540.0,202540.0,121828.55,336216.4,336216.4
200,600449.SH,20200210,10.02,3.7959,7.2383,1.98,11.1876,6.9535,0.8826,1.1482,1.0205,2.994,2.994,47818.1042,47818.1042,25076.7748,479137.4041,479137.4041
201,600608.SH,20200210,4.22,0.7784,0.9602,0.9,,2245.2465,24.1665,1.3824,1.2451,0.0,,32886.1441,31837.1441,25809.9759,138779.5281,134352.7481
202,002144.SZ,20200210,9.41,2.1048,2.2622,0.69,18.3089,19.0558,0.972,2.6052,2.6505,1.0627,1.0627,17676.2528,13970.377,12998.1561,166333.5388,131461.2476
203,600405.SH,20200210,4.99,3.0357,3.4197,1.21,,,2.6476,3.072,2.6093,0.0,,55994.2948,55327.5448,49113.6833,279411.5311,276084.4486
204,300389.SZ,20200210,10.3,2.2202,3.2451,0.92,13.6892,17.4217,2.4294,1.658,1.5537,1.5056,1.5056,31980.2313,16239.2927,11110.3751,329396.3824,167264.7148
205,000793.SZ,20200210,3.16,1.5724,1.7172,0.71,,,1.2913,1.6676,1.5244,0.0,,199724.5457,194265.953,177885.9286,631129.5644,613880.4115
206,000709.SZ,20200210,2.23,0.5215,1.377,1.13,6.5299,11.6156,0.4964,0.1958,0.19,4.4843,4.4843,1061860.7852,1061689.2601,402068.5877,2367949.551,2367567.05
207,002349.SZ,20200210,5.94,2.5067,6.1629,0.47,21.6149,,2.4447,3.6644,3.6214,0.8201,0.8201,83572.4374,82125.0432,33402.7143,496420.2782,487822.7566
208,300206.SZ,20200210,10.0,10.8788,14.2438,0.77,62.7837,49.8149,4.5302,5.8599,5.3665,1.0302,1.0302,58172.1846,34043.8065,26001.0138,581721.846,340438.065
209,002470.SZ,20200210,2.58,2.6239,4.859,1.46,20.1167,,0.7746,0.5476,1.5811,0.0,,328602.7742,283655.733,153173.9832,847795.1574,731831.7911
210,300656.SZ,20200210,24.7,13.1936,21.9665,2.57,45.7585,68.1537,5.2203,8.9058,9.5197,0.5521,0.5521,9900.0,5113.6224,3071.3551,244530.0,126306.4733
211,300477.SZ,20200210,6.77,5.5703,6.1051,1.16,110.4792,325.1773,2.7684,2.8091,3.1849,0.2065,0.2065,83297.5698,47967.4098,43766.0233,563924.5475,324739.3643
212,002315.SZ,20200210,26.29,19.3873,25.0405,2.27,40.9372,40.9372,3.1107,6.3171,6.3171,1.9019,1.9019,23500.0,12061.6421,9338.55,617815.0,317100.5708
213,603801.SH,20200210,20.08,2.555,2.6817,0.73,16.433,14.8305,2.4446,1.8432,1.6879,3.0364,3.0364,22333.336,11455.8728,10914.736,448453.3869,230033.9258
214,603060.SH,20200210,22.3,0.6207,1.9638,0.65,35.9317,32.897,5.4873,7.3278,6.2267,0.8488,0.8488,30800.0,30800.0,9734.82,686840.0,686840.0
215,600422.SH,20200210,10.82,4.3147,7.102,0.81,24.5382,19.1873,2.0107,1.1593,1.0533,0.9218,0.9218,76094.7792,75994.3092,46169.619,823345.5109,822258.4255
216,002451.SZ,20200210,8.27,1.6783,4.3201,0.96,433.2606,78.6974,5.1548,6.2087,9.0198,0.0,,43920.0,41634.47,16174.22,363218.4,344317.0669
217,000677.SZ,20200210,3.36,1.5255,2.2886,0.93,2181.3463,1096.745,10.4237,4.1071,3.6358,0.0,,86397.7948,86397.7948,57592.7701,290296.5905,290296.5905
218,002483.SZ,20200210,5.64,14.7668,30.4041,6.52,57.9225,65.8433,1.4907,1.9345,2.2196,0.8865,0.8865,67244.776,67123.0146,32600.6266,379260.5366,378573.8023
219,002267.SZ,20200210,6.3,0.4583,1.2886,0.83,17.3337,23.7972,1.2014,0.7785,0.7209,1.5873,1.5873,111207.5445,111207.5445,39554.4989,700607.5304,700607.5304
220,000698.SZ,20200210,4.33,8.1832,14.8703,1.02,30.0943,,0.819,0.3288,0.3259,1.5012,1.5012,81951.4395,78568.4657,43236.9834,354849.733,340201.4565
221,002047.SZ,20200210,4.85,0.8263,2.313,0.61,22.8168,24.5689,1.5573,0.9489,0.9795,0.5101,0.5101,134129.6921,126306.311,45120.131,650529.0067,612585.6084
222,300210.SZ,20200210,3.0,4.6309,9.0669,1.38,,,1.2807,3.8912,7.0738,0.0,,48421.9953,40012.4143,20436.3111,145265.9859,120037.2429
223,603528.SH,20200210,7.16,1.7827,5.5036,1.12,33.251,32.9284,2.8877,8.1595,7.7414,0.9218,0.9218,62689.5,62209.65,20150.4,448856.82,445421.094
224,300067.SZ,20200210,4.01,4.5609,5.835,2.18,26.9834,23.6776,2.2749,3.2168,3.3355,1.9132,1.9132,93049.9272,64790.5958,50643.4416,373130.2081,259810.2892
225,000700.SZ,20200210,15.66,32.5579,49.032,1.55,1177.7728,139.8527,5.8583,2.6087,2.444,0.8301,0.8301,82718.1823,71721.1149,47623.6741,1295366.7348,1123152.6593
226,600811.SH,20200210,3.17,1.046,1.487,1.47,17.9585,33.0592,0.5608,0.8132,0.7306,0.0,,371457.6124,371457.6124,261289.9446,1177520.6313,1177520.6313
227,000007.SZ,20200210,8.33,7.4763,11.2327,1.42,,,15.9089,67.9937,69.9502,0.0,,34644.8044,30894.8044,20562.9467,288591.2207,257353.7207
228,003816.SZ,20200210,3.26,2.3294,2.3294,0.8,18.9167,17.249,1.8546,3.2389,2.8928,,,5049861.11,204724.1574,204724.1574,16462547.2186,667400.7531
229,002632.SZ,20200210,6.58,1.1405,2.5598,0.86,20.0067,18.2022,2.111,3.4325,3.1574,5.3347,5.3347,62459.909,57727.4292,25719.1672,410986.2012,379846.4841
230,002762.SZ,20200210,5.33,3.3789,4.981,1.02,47.7555,70.2924,1.8949,4.1584,4.2962,1.6886,1.6886,35402.5,19006.9755,12893.5073,188695.325,101307.1794
231,300033.SZ,20200210,104.78,3.7451,5.2577,0.85,88.8574,72.8005,15.8531,40.6159,34.4907,0.4581,0.4581,53760.0,26888.7618,19152.986,5632972.8,2817404.4614
232,000655.SZ,20200210,6.43,1.9703,4.7374,0.93,38.0991,19.0661,1.4879,3.6763,2.9902,0.0,,59534.023,59534.023,24760.0085,382803.7679,382803.7679
233,603198.SH,20200210,16.91,0.6751,3.3187,0.77,17.3727,15.3546,3.0637,3.8776,3.6557,4.1396,4.1396,80000.0,80000.0,16273.415,1352800.0,1352800.0
234,002603.SZ,20200210,16.52,7.3134,15.5345,0.89,33.1854,32.4745,2.5128,4.1303,3.7269,0.6023,0.6023,120371.7463,98698.6957,46465.6481,1988541.2489,1630502.453
235,002351.SZ,20200210,20.56,16.0324,22.2349,1.02,228.2843,152.9755,6.6632,13.8355,11.4611,0.4864,0.4864,59276.5,29134.12,21007.0765,1218724.84,598997.5072
236,300816.SZ,20200210,29.2,0.504,0.504,,28.1821,21.4587,3.643,5.2465,4.4377,,,8000.0,2000.0,2000.0,233600.0,58400.0
237,002190.SZ,20200210,24.17,1.6093,3.3724,1.16,,17.5841,3.5864,4.0414,3.882,0.0,,35872.9343,34518.8382,16471.96,867048.822,834320.3193
238,002728.SZ,20200210,16.71,1.1961,1.7802,0.62,21.8288,20.1656,3.1176,3.8367,3.6177,3.846,3.846,20319.4911,12211.9911,8204.9911,339538.6963,204062.3713
239,002444.SZ,20200210,12.87,2.67,5.3128,0.99,19.3005,15.7486,1.9222,2.3318,2.0899,1.4615,1.4615,107524.77,101167.5504,50842.6825,1383843.7899,1302026.3736
240,603648.SH,20200210,8.79,1.3883,2.0854,0.83,22.6996,30.1835,1.9444,2.6277,2.5381,1.7065,1.7065,36866.67,27318.7206,18187.256,324058.0293,240131.5541
241,000753.SZ,20200210,2.68,0.5861,0.9352,0.94,28.8428,28.5819,1.166,0.8662,0.848,1.1194,1.1194,99148.1071,99148.1071,62131.3232,265716.927,265716.927
242,603569.SH,20200210,9.28,0.2029,0.9129,0.74,12.8976,18.4943,2.1584,0.9483,1.0054,1.551,1.551,56027.4537,56027.4537,12451.5532,519934.7703,519934.7703
243,002291.SZ,20200210,29.23,14.0751,28.5136,0.69,2416.2812,228.9537,6.3917,14.093,12.2509,0.0,,73848.7091,39892.1895,19691.8406,2158597.767,1166048.6991
244,002167.SZ,20200210,5.66,1.8669,2.5444,1.13,330.6949,1015.5063,3.3491,6.9828,8.4479,0.0,,62094.6,61860.15,45389.0682,351455.436,350128.449
245,300171.SZ,20200210,8.97,10.2891,16.646,1.14,79.9938,86.2496,1.8411,2.9404,2.7756,0.4459,0.4459,62833.704,33362.6971,20621.8965,563618.3249,299263.393
246,002955.SZ,20200210,72.48,39.358,39.358,2.87,29.9832,34.6816,3.4726,2.3027,2.2192,0.0,,13909.0854,3431.0,3431.0,1008130.5098,248678.88
247,000802.SZ,20200210,9.62,2.7102,5.1944,0.71,21.1374,17.3701,1.334,5.7151,4.4243,0.6237,0.6237,71590.0255,71128.7755,37112.1424,688696.0453,684258.8203
248,600784.SH,20200210,4.42,0.6802,0.8919,0.97,39.9755,129.3872,1.6449,1.2657,1.255,0.2715,0.2715,56817.7846,56817.7846,43334.9276,251134.6079,251134.6079
249,002673.SZ,20200210,8.51,0.7206,1.5117,0.81,148.6807,78.6525,1.6882,13.3197,8.2823,0.6816,0.6816,350183.977,350183.877,166919.5636,2980065.6443,2980064.7933
250,002448.SZ,20200210,5.05,1.1808,1.2754,0.88,10.9005,14.6696,1.1427,1.9211,2.0386,1.9406,1.9406,60737.0105,47741.2845,44200.9831,306721.903,241093.4867
251,300505.SZ,20200210,19.44,3.1679,3.771,1.02,30.4846,25.3141,2.1505,2.0239,1.7538,0.7202,0.7202,10052.6122,5196.2652,4365.1756,195422.7812,101015.3955
252,300440.SZ,20200210,8.46,2.0791,4.5716,1.2,35.9851,31.364,3.1128,7.2944,6.3586,0.5492,0.5492,44800.0,44186.6106,20095.3134,379008.0,373818.7257
253,002001.SZ,20200210,23.43,0.867,1.7059,0.61,16.3511,22.4009,3.0709,5.7976,6.5131,2.9876,2.9876,214866.23,212148.1363,107822.8326,5034315.7689,4970630.8335
254,603007.SH,20200210,6.17,0.3712,1.0121,0.51,20.8131,26.429,1.8226,1.645,1.8375,0.4864,0.4864,33709.38,33337.5,12227.2812,207986.8746,205692.375
255,002266.SZ,20200210,4.05,0.9454,1.0109,0.82,72.9553,91.6208,2.3984,7.2612,7.3321,0.2469,0.2469,197871.9849,163754.8918,153154.5002,801381.5388,663207.3118
256,300585.SZ,20200210,16.01,8.0159,9.647,1.54,57.4399,78.1464,5.2753,7.3415,7.0546,0.0,,16000.0,9149.8,7602.8,256160.0,146488.298
257,601717.SH,20200210,6.16,1.3571,2.0921,1.02,12.8217,8.844,0.8716,0.4103,0.4139,2.3539,2.3539,173247.137,148312.5419,96203.7619,1067202.3639,913605.2581
258,603030.SH,20200210,5.23,1.1158,1.8781,0.93,10.8051,9.6002,1.3369,0.4316,0.3789,0.3742,0.3742,53815.2633,53579.9433,31832.1432,281453.8271,280223.1035
259,300735.SZ,20200210,25.42,4.977,4.977,0.88,42.8832,29.124,5.814,7.3342,4.6539,0.9078,0.9078,46108.4,16580.1411,16580.1411,1172075.528,421467.1868
260,600699.SH,20200210,29.61,9.4964,16.1495,1.69,27.7964,38.058,2.7959,0.6521,0.5855,0.0,,123726.3065,123726.3065,72754.5324,3663535.9355,3663535.9355
261,300474.SZ,20200210,60.45,3.9053,5.296,0.94,127.9945,109.2706,7.8914,45.8488,37.1831,0.2979,0.2979,30127.3134,14320.421,10560.0621,1821196.095,865669.4495
262,300473.SZ,20200210,29.62,6.8679,13.6873,0.58,25.0275,79.2203,1.5239,0.8787,0.8647,0.9396,0.9396,11334.3284,11232.8921,5636.3404,335722.8072,332718.264
263,002417.SZ,20200210,7.1,10.4611,12.0924,1.2,,,8.43,10.5514,7.1192,0.0,,27000.0,22945.5967,19850.1793,191700.0,162913.7366
264,600928.SH,20200210,6.24,3.0777,3.0777,0.74,11.7436,10.3676,1.1741,4.641,4.0516,2.5641,2.5641,444444.4445,44444.4445,44444.4445,2773333.3337,277333.3337
265,002902.SZ,20200210,21.39,6.5934,7.3865,0.93,174.4018,213.1679,4.2209,2.7992,3.1129,0.1558,0.1558,21000.0,10841.25,9677.2451,449190.0,231894.3375
266,300640.SZ,20200210,6.95,2.6552,2.7186,0.88,38.1711,28.2222,4.7384,2.7532,2.5003,1.9162,1.9162,22086.4,7936.2525,7751.1175,153500.48,55156.9549
267,600104.SH,20200210,21.4,0.2296,0.7984,0.69,6.9434,8.5833,1.0222,0.2817,0.3136,5.8879,5.8879,1168346.1365,1168346.1365,336043.2487,25002607.3211,25002607.3211
268,300319.SZ,20200210,11.0,5.8997,8.3866,1.18,58.2309,69.0862,3.6522,4.5873,4.6222,0.0,,69711.9971,64813.5389,45594.4915,766831.9681,712948.9279
269,601989.SH,20200210,4.46,0.3912,0.8432,0.79,151.1655,212.0293,1.2134,2.2862,2.6194,0.2025,0.2025,2280203.5324,1828390.7147,848331.7529,10169707.7545,8154622.5876
270,688101.SH,20200210,23.84,19.7897,19.7897,1.1,43.8982,29.3789,2.5707,13.4931,11.1286,,,33388.0,7660.0487,7660.0487,795969.92,182615.561
271,000589.SZ,20200210,4.11,1.6831,2.2544,0.88,36.1466,20.7389,0.8997,0.467,0.4908,0.0,,77546.4304,77546.4304,57894.3335,318715.8289,318715.8289
272,603396.SH,20200210,24.86,10.5968,10.5968,2.2,31.0106,36.6563,2.87,3.4769,3.0139,0.9769,0.9769,10577.9334,4419.6842,4419.6842,262967.4243,109873.3492
273,000676.SZ,20200210,9.19,5.4249,7.2883,1.05,17.0808,21.7682,1.8813,1.5909,1.2206,0.2511,0.2511,132600.0097,65383.7351,48666.7428,1218594.0891,600876.5256
274,300309.SZ,20200210,3.62,2.8881,4.9401,0.9,16.5143,33.0665,1.5366,3.7192,3.0895,0.0,,88612.3765,78448.3094,45862.2319,320776.8029,283982.88
275,300779.SZ,20200210,28.99,15.392,15.392,0.69,45.4771,45.8139,4.4889,8.4305,7.8553,0.6899,0.6899,10000.0,2500.0,2500.0,289900.0,72475.0
276,300434.SZ,20200210,8.44,5.0341,7.0936,0.6,22.7331,22.544,1.2654,3.493,3.4964,0.9479,0.9479,40174.3872,22614.512,16048.67,339071.828,190866.4813
277,000573.SZ,20200210,2.77,1.034,1.2977,0.8,34.5256,7.5853,1.0009,1.9711,1.2918,2.1668,2.1668,64873.0604,62909.8003,50123.8296,179698.3773,174260.1468
278,600639.SH,20200210,12.63,0.2107,0.6049,0.67,14.5081,14.1519,1.5133,5.1335,4.0732,2.3753,2.3753,112241.2893,85023.6703,29615.5246,1417607.4839,1073848.9559
279,600835.SH,20200210,15.08,0.729,1.8639,0.95,12.1585,14.0556,1.3754,0.7263,0.703,2.9178,2.9178,102273.9308,80650.43,31543.0714,1542290.8765,1216208.4844
280,000973.SZ,20200210,5.1,7.6762,10.3768,1.4,42.4854,28.29,2.0583,1.7478,1.4708,0.0,,96742.3171,96739.9968,71563.1756,493385.8172,493373.9837
281,002433.SZ,20200210,4.91,3.1241,4.6353,0.72,13.898,19.3198,0.7221,1.1356,1.0047,1.4399,1.4399,76677.32,73692.32,49667.309,376485.6412,361829.2912
282,002651.SZ,20200210,4.28,0.8343,1.9004,0.85,36.5767,34.5381,2.0464,8.4299,7.9549,1.4019,1.4019,101750.0,52713.8641,23142.228,435490.0,225615.3383
283,300808.SZ,20200210,23.02,22.1742,22.1742,2.06,41.3667,39.796,3.5443,4.2454,4.1892,,,16000.0,4000.0,4000.0,368320.0,92080.0
284,600107.SH,20200210,5.79,3.2007,4.0203,1.04,242.2331,38.7009,3.4208,4.9811,4.8778,0.0,,36000.0,36000.0,28661.1262,208440.0,208440.0
285,603279.SH,20200210,23.16,9.0829,9.0829,1.02,37.8966,29.4803,3.636,3.1744,2.7689,2.5907,2.5907,40003.5,4050.0,4050.0,926481.06,93798.0
286,300652.SZ,20200210,19.1,1.527,1.527,0.89,20.2758,25.6951,2.2115,3.6663,3.6898,1.0471,1.0471,8800.0,2952.2218,2952.2218,168080.0,56387.4364
287,600641.SH,20200210,19.88,2.2476,4.3798,0.91,16.4863,25.4148,2.5582,5.9816,8.3452,0.9317,0.9317,80615.8748,80615.8748,41368.8992,1602643.591,1602643.591
288,601139.SH,20200210,7.02,0.383,2.3304,0.82,19.589,19.1421,1.8052,1.585,1.4416,2.1368,2.1368,287676.7544,286570.7534,47100.1162,2019490.8159,2011726.6889
289,002288.SZ,20200210,4.66,2.9009,4.1021,0.94,125.7858,223.1345,2.7504,3.1157,3.1046,0.0,,93164.3744,75741.2797,53561.8637,434145.9847,352954.3634
290,300410.SZ,20200210,6.83,2.2071,4.0901,1.07,153.9103,,1.3727,1.8224,2.0452,3.1614,3.1614,38129.0226,35692.348,19259.9729,260421.2244,243778.7368
291,300458.SZ,20200210,35.18,7.1221,8.1627,1.09,98.4605,92.853,5.308,8.5227,8.3307,0.8528,0.8528,33061.0757,21313.6159,18596.462,1163088.6431,749813.0074
292,002233.SZ,20200210,11.24,2.7631,4.6984,1.57,7.7773,8.7717,1.4671,2.0212,2.0494,6.4947,6.4947,119227.5016,116204.9705,68339.1686,1340117.118,1306143.8684
293,300488.SZ,20200210,15.6,2.1474,3.2593,0.84,37.6398,41.3617,2.6616,7.1901,7.7031,1.127,1.127,16709.2123,4997.7643,3292.8063,260663.7119,77965.1231
294,600029.SH,20200210,5.88,0.9308,1.854,0.87,24.1807,24.9934,1.1044,0.5022,0.4764,0.8503,0.8503,1226717.2286,811152.0431,407229.1766,7213097.3042,4769574.0134
295,002379.SZ,20200210,4.27,5.1738,7.7409,1.34,457.2809,12.374,2.5048,2.6065,1.5063,0.0,,92640.0,92640.0,61918.1195,395572.8,395572.8
296,603777.SH,20200210,10.22,1.1195,3.5341,1.03,342.7913,294.4544,1.9618,0.8905,0.8752,1.4607,1.4607,33906.7764,33655.9908,10660.8366,346527.2548,343964.226
297,000596.SZ,20200210,123.3,1.3442,4.596,0.8,36.6286,28.4688,7.2301,7.1486,6.1316,1.2165,1.2165,50360.0,38360.0,11219.5978,6209388.0,4729788.0
298,600195.SH,20200210,12.3,3.2327,6.4541,1.28,24.93,29.6529,2.5037,2.3367,2.4695,1.4053,1.4053,84240.8,84240.8,42193.9196,1036161.84,1036161.84
299,000895.SZ,20200210,33.03,3.3352,3.3352,1.26,22.3087,21.0622,7.2178,2.2481,2.0221,1.6553,1.6553,331928.219,88255.4826,88255.4826,10963589.0736,2915078.5903
300,000590.SZ,20200210,10.57,2.2489,4.175,0.8,,,4.2395,13.6225,9.3325,0.0,,23947.1267,22323.6227,12024.7492,253121.1292,235960.6919
301,600219.SH,20200210,2.13,0.9422,1.4629,0.77,17.7016,19.5091,0.653,1.2587,1.1801,2.3474,2.3474,1195048.152,978733.9527,630354.1865,2545452.5638,2084703.3193
