,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
582,002858.SZ,20200213,12.85,3.6563,4.3189,1.25,42.3567,37.3267,3.7309,4.3275,3.8545,0.2335,0.2335,12632.0,6120.1,5181.24,162321.2,78643.285
583,002579.SZ,20200213,16.0,5.6243,12.9405,1.12,77.7182,39.9381,4.814,3.5987,3.0148,0.5881,0.5881,39615.8821,37073.5093,16113.306,633854.1136,593176.1488
584,002568.SZ,20200213,26.79,0.8461,1.2894,0.69,112.5195,62.7616,7.2177,11.3216,9.9978,1.4902,1.4902,51980.265,34886.2833,22891.2263,1392551.2994,934603.5296
585,300462.SZ,20200213,24.58,5.1037,5.1051,0.81,87.9637,82.3275,3.3908,17.5324,14.7184,0.1786,0.1786,18826.5025,7737.24,7735.24,462755.4315,190181.3592
586,600235.SH,20200213,4.54,1.7622,2.7057,0.72,159.108,,1.2347,1.0507,1.1087,0.1101,0.1101,35130.0,35130.0,22880.0,159490.2,159490.2
587,300820.SZ,20200213,48.47,0.3846,0.3846,,27.1088,29.2238,3.2697,7.4844,7.6125,,,6334.0,1584.0,1584.0,307008.98,76776.48
588,300421.SZ,20200213,5.86,1.6925,1.9784,0.91,19.7069,24.9695,1.2853,2.0387,2.0395,3.6728,3.6728,24571.4404,18358.0573,15705.4223,143988.6407,107578.2158
589,600755.SH,20200213,6.76,0.6045,0.9329,0.56,5.7055,5.4142,0.9516,0.0605,0.0557,3.9211,3.9211,185007.0531,185007.0531,119894.7673,1250647.679,1250647.679
590,600486.SH,20200213,73.62,2.8444,4.9045,1.96,25.4806,19.3521,4.5456,4.3122,2.849,1.1817,1.1817,30989.8907,30989.8907,17973.1272,2281475.7533,2281475.7533
591,002513.SZ,20200213,6.13,3.8695,7.2793,1.26,,,1.2387,1.4073,1.373,0.0,,34008.6278,31439.9207,16712.4165,208472.8884,192726.7139
592,002714.SZ,20200213,98.17,1.3625,2.2606,0.64,416.0375,139.0084,11.9302,16.1655,13.5776,0.0482,0.0482,220460.8322,116699.033,70334.0364,21642639.8971,11456344.0696
593,601512.SH,20200213,11.44,4.7101,4.7101,0.75,17.5302,13.518,1.6959,4.9576,3.3027,,,149889.0,14989.0,14989.0,1714730.16,171474.16
594,600650.SH,20200213,8.67,0.6042,1.367,1.16,17.9056,17.8469,1.4038,1.9637,1.9462,2.8835,2.8835,55161.0107,39056.0075,17261.2122,478245.9628,338615.585
595,000780.SZ,20200213,2.55,0.2695,0.6984,0.74,,,0.677,1.1628,1.1387,7.8431,7.8431,101430.6324,101430.6324,39135.9037,258648.1126,258648.1126
596,000816.SZ,20200213,1.28,0.9936,1.2656,0.98,44.1182,103.4783,0.6095,1.1887,1.2261,0.7813,0.7813,141880.3318,133627.7472,104907.2772,181606.8247,171043.5164
597,300766.SZ,20200213,43.82,7.9862,7.9862,0.67,70.4716,99.2496,10.3269,32.509,33.1438,0.0,,40010.0,4010.0,4010.0,1753238.2,175718.2
598,688021.SH,20200213,43.0,4.7113,4.7113,0.62,71.067,64.2688,4.0589,13.3853,11.6116,,,7728.3584,1820.032,1820.032,332319.4112,78261.376
599,600663.SH,20200213,11.59,0.1061,0.4735,0.85,13.9561,12.6512,2.7606,3.6994,3.2145,3.5879,3.5879,403419.744,293346.144,65745.5777,4675634.833,3399881.809
600,300344.SZ,20200213,5.01,2.1267,2.6189,0.57,71.8389,,4.1612,4.6277,5.2412,0.0,,49611.4864,29679.1778,24101.1798,248553.5469,148692.6808
601,300226.SZ,20200213,79.7,3.0093,4.0802,1.48,104.8639,75.6779,11.5151,0.132,0.1207,0.0627,0.0627,15910.885,15279.8742,11269.3999,1268097.5345,1217805.9737
602,300627.SZ,20200213,27.22,11.2471,14.2714,0.84,63.1358,60.5211,7.1999,6.9728,6.481,0.7348,0.7348,24388.002,10309.7565,8125.0341,663841.4144,280631.5719
603,603958.SH,20200213,6.88,0.8965,2.9525,1.17,,,1.4743,1.1096,1.203,0.0,,21736.0,21736.0,6599.8996,149543.68,149543.68
604,002925.SZ,20200213,57.73,2.4863,3.3569,0.79,32.5041,30.8258,6.9125,9.5179,7.8622,1.7337,1.7337,45812.84,16592.5358,12289.4569,2644775.2532,957887.0917
605,603799.SH,20200213,54.0,8.2684,14.2898,1.28,38.1181,,7.5216,4.0308,3.1657,0.1425,0.1425,107867.1471,107867.1471,62414.4602,5824825.9434,5824825.9434
606,603226.SH,20200213,15.27,6.5988,6.5988,0.75,23.3848,22.9046,2.6418,2.7678,2.9637,1.5121,1.5121,15133.105,3955.5802,3955.5802,231082.5134,60401.7097
607,000430.SZ,20200213,4.48,1.0616,1.3446,0.81,68.6861,158.2915,1.1182,3.8719,4.2501,0.0,,40481.7686,33173.88,26192.4635,181358.3233,148618.9824
608,600929.SH,20200213,6.03,1.6777,1.7525,0.69,38.8691,37.4226,2.2567,2.4032,2.5182,0.7794,0.7794,91775.1148,33734.5234,32295.8412,553403.9422,203419.1761
609,300008.SZ,20200213,2.65,2.571,2.7128,0.93,,,3.7526,2.4732,3.6616,0.0,,96001.6185,60248.9946,57100.0541,254404.289,159659.8357
610,300331.SZ,20200213,24.35,5.5803,6.2565,1.33,88.7401,92.0401,3.727,4.8495,4.8032,0.4107,0.4107,22604.8841,16542.3071,14754.5571,550428.9278,402805.1779
611,300325.SZ,20200213,2.88,3.8096,4.9345,1.03,,,2.1409,1.3202,2.4217,0.0,,100574.3085,99643.3025,76927.9658,289654.0085,286972.7112
612,600580.SH,20200213,13.37,2.5359,4.7931,0.61,27.3193,17.3638,2.5794,1.5707,1.4375,1.115,1.115,130121.1586,129865.5586,68708.4589,1739719.8905,1736302.5185
613,600898.SH,20200213,6.43,1.5024,2.1162,0.89,,,,0.6156,1.2117,0.0,,25252.382,25252.382,17927.8753,162372.8163,162372.8163
614,002090.SZ,20200213,9.1,1.1011,1.7813,0.92,39.967,34.048,2.8196,2.1951,2.0187,0.5171,0.5171,40426.4936,38875.0185,24029.9725,367881.0918,353762.6684
615,002415.SZ,20200213,35.96,0.564,1.3894,0.96,29.6001,28.0403,8.3099,6.7429,6.0144,1.6691,1.6691,934501.0696,809027.2351,328398.3907,33604658.4628,29092619.3742
616,300016.SZ,20200213,9.82,4.0184,4.6176,0.6,32.8762,25.76,3.7393,7.9892,6.4631,1.0066,1.0066,49468.9876,37230.1781,32398.8444,485785.4582,365600.3489
617,002516.SZ,20200213,2.83,2.8002,3.8368,0.81,17.9436,26.9362,1.1713,2.3562,2.6246,8.8405,8.8405,147083.8682,93852.1289,68496.2648,416247.347,265601.5248
618,600190.SH,20200213,2.7,0.226,0.9372,1.32,22.3505,19.6254,0.8541,0.913,0.7427,0.7366,0.7366,200229.15,177948.453,42907.9758,540618.705,480460.8231
619,600027.SH,20200213,3.36,0.2791,0.7166,0.71,19.5468,12.3552,0.7448,0.375,0.3621,1.9643,1.9643,986297.6653,699574.3053,272491.51,3313960.1554,2350569.6658
620,300353.SZ,20200213,13.99,10.6467,11.4909,1.43,75.3191,41.8668,3.0436,7.4892,8.138,0.2748,0.2748,51098.0897,36713.678,34016.5389,714862.2749,513624.3552
621,600959.SH,20200213,3.74,0.674,1.1307,1.06,29.9531,37.8201,0.8618,2.3719,2.4533,2.6362,2.6362,500071.7686,445698.3535,265658.5127,1870268.4146,1666911.8421
622,002163.SZ,20200213,5.75,2.3162,3.2864,1.27,141.5221,55.7496,6.7463,0.9673,1.0168,0.0,,80355.0,80345.0108,56626.2689,462041.25,461983.8121
623,002065.SZ,20200213,15.77,4.6843,7.3255,0.89,60.9258,54.257,5.112,5.8002,5.3462,0.6341,0.6341,311548.2375,280753.5989,179528.259,4913115.7054,4427484.2547
624,002926.SZ,20200213,10.25,2.5736,3.5147,0.89,31.8367,23.1447,1.3894,10.5712,8.0879,0.7415,0.7415,262500.0,177814.7433,130201.8846,2690625.0,1822601.1188
625,600702.SH,20200213,25.61,2.1051,3.0315,0.83,25.2548,23.2272,3.0632,3.9016,3.4993,0.3983,0.3983,33703.7,32951.9,22882.3232,863151.757,843898.159
626,603722.SH,20200213,34.76,8.1186,8.1186,1.38,91.1936,94.3036,5.5982,7.2154,6.0343,0.5689,0.5689,8769.0,4073.0,4073.0,304810.44,141577.48
627,600305.SH,20200213,16.93,1.2621,2.2794,0.61,43.5515,39.3712,6.0535,7.8324,7.4198,0.7088,0.7088,78355.94,78355.94,43386.1046,1326566.0642,1326566.0642
628,600406.SH,20200213,18.87,0.6708,1.0154,0.78,20.9549,21.8451,3.0819,3.0559,3.0538,1.9609,1.9609,462194.0818,293489.8892,193866.5031,8721602.3236,5538154.2092
629,000049.SZ,20200213,45.61,5.2069,9.5064,1.04,23.5451,20.2864,4.588,0.5479,0.5222,0.543,0.543,20719.7738,20524.3738,11241.6699,945028.883,936116.689
630,002534.SZ,20200213,7.34,0.4759,1.9522,1.21,22.2301,16.6197,1.6752,1.5192,1.4551,2.7248,2.7248,73926.585,72889.5361,17770.0405,542621.1339,535009.195
631,600881.SH,20200213,2.95,0.4643,0.531,0.71,,,0.6581,0.6784,0.6133,0.0,,324891.3588,322338.1674,281857.0123,958429.5085,950897.5938
632,603111.SH,20200213,6.34,3.3967,4.0783,0.91,,,3.2877,1.8438,1.9298,0.0,,99327.5484,83598.325,69626.3655,629736.6569,530013.3805
633,600372.SH,20200213,13.35,0.4629,1.6942,1.02,49.0053,47.1557,3.2162,3.0732,2.8592,0.3733,0.3733,175952.2904,175952.2904,48076.7292,2348963.0768,2348963.0768
634,688012.SH,20200213,216.0,14.0751,14.0751,1.04,1271.39,581.2692,31.295,70.4759,61.4261,,,53486.2237,5141.7972,5141.7972,11553024.3192,1110628.1952
635,002192.SZ,20200213,21.77,10.1554,13.5303,1.78,,,7.8752,14.7641,17.951,0.0,,25965.5203,25912.0228,19448.7119,565269.3769,564104.7364
636,300736.SZ,20200213,9.01,2.6746,4.5882,1.17,43.5259,,3.4474,1.8657,2.4266,2.0819,2.0819,13057.224,7997.7421,4662.0701,117645.5882,72059.6563
637,002432.SZ,20200213,6.07,4.0344,5.8045,0.45,207.0767,,1.7502,4.659,3.9322,0.0,,43280.5921,43280.5921,30082.5219,262713.194,262713.194
638,300592.SZ,20200213,9.81,2.3343,2.8495,0.96,76.5086,108.3493,2.311,2.6769,2.6389,0.0,,12238.11,9515.0475,7794.761,120055.8591,93342.616
639,600684.SH,20200213,3.15,0.6268,0.9736,0.85,10.9529,,0.8627,0.7897,1.3824,1.1429,1.1429,85346.0723,85346.0723,54948.1812,268840.1277,268840.1277
640,002815.SZ,20200213,17.37,2.8849,4.4385,0.83,27.3928,29.6443,4.2005,4.2,4.1945,1.8451,1.8451,88402.6738,41749.6858,27136.0578,1535554.4439,725192.0423
641,688068.SH,20200213,76.51,32.1387,32.1387,1.2,98.8483,111.4223,7.6182,25.4305,23.4183,,,6219.6341,1414.0014,1414.0014,475864.205,108185.2471
642,002862.SZ,20200213,20.18,2.4182,2.8158,0.47,50.4999,62.0868,2.7757,4.0567,4.0202,0.4955,0.4955,8000.0,3116.0,2676.0,161440.0,62880.88
643,600819.SH,20200213,5.0,1.883,5.8637,1.15,51.5492,34.1206,1.4524,1.2118,1.073,0.6,0.6,93491.6069,74741.6067,24001.0914,467458.0345,373708.0335
644,300580.SZ,20200213,18.02,5.184,8.8016,0.76,22.6983,21.828,2.453,4.8392,4.6499,0.8879,0.8879,20000.0,10134.305,5968.9475,360400.0,182620.1761
645,300103.SZ,20200213,8.94,2.8855,5.6935,2.78,147.7757,119.9915,2.9882,12.1349,3.6669,0.0,,31760.1,24524.605,12429.0992,283935.294,219249.9687
646,603982.SH,20200213,16.25,7.3442,7.3442,0.88,35.4671,42.3291,2.2895,2.7032,2.7275,0.0,,20000.0,5000.0,5000.0,325000.0,81250.0
647,000628.SZ,20200213,8.77,1.5185,1.7723,0.95,49.8985,31.9855,2.9417,2.8657,1.3152,0.0,,31148.0,18798.034,16105.804,273167.96,164858.7582
648,002735.SZ,20200213,16.66,1.1548,1.8557,0.62,47.7762,45.483,3.8016,2.6077,1.9769,0.8297,0.8297,14270.123,7588.1642,4721.9592,237740.2492,126418.8156
649,600220.SH,20200213,2.38,2.7913,4.076,1.0,31.2116,33.1025,1.9069,1.7536,1.7876,1.2605,1.2605,178334.0326,178334.0326,122123.6093,424434.9976,424434.9976
650,600761.SH,20200213,9.63,0.5925,1.0389,0.97,12.2338,11.4595,1.4829,0.7373,0.7293,3.6345,3.6345,74018.0802,74018.0802,42214.5293,712794.1123,712794.1123
651,300070.SZ,20200213,8.22,2.0675,2.5798,0.86,20.902,25.1682,1.3627,2.2585,2.068,0.4723,0.4723,316459.6594,218120.5923,174810.4094,2601298.4003,1792951.2687
652,600897.SH,20200213,19.91,0.4653,1.454,1.16,11.7262,11.3244,1.6392,3.3365,3.3121,6.4289,6.4289,29781.0,29781.0,9531.0,592939.71,592939.71
653,002008.SZ,20200213,40.28,1.7614,2.1676,0.71,25.0092,64.9131,5.2594,3.897,4.6132,0.4894,0.4894,106706.9265,99339.5156,80726.0706,4298154.9994,4001395.6884
654,002717.SZ,20200213,5.41,5.1982,5.7885,1.35,10.6677,16.243,1.8379,0.9394,0.9888,0.9869,0.9869,153547.4733,105982.2847,95173.9762,830691.8306,573364.1602
655,300258.SZ,20200213,12.2,0.7839,1.6046,0.74,19.1005,25.2584,2.4874,3.9046,4.0856,1.2295,1.2295,40500.0,37667.9533,18402.2189,494100.0,459549.0303
656,600711.SH,20200213,5.05,7.0058,8.3081,1.9,27.7344,92.1418,1.3102,0.379,0.3512,0.3613,0.3613,230803.4195,151984.4138,128161.5668,1165557.2685,767521.2897
657,300272.SZ,20200213,4.6,1.3695,2.1466,0.74,7.7063,28.5664,2.3165,2.9765,2.7072,2.8897,2.8897,58301.8109,37674.3386,24035.5823,268188.3301,173301.9576
658,600239.SH,20200213,2.69,0.7664,1.3191,1.11,8.7896,,1.1025,0.4526,0.5835,3.4201,3.4201,160568.6909,160568.6909,93292.2647,431929.7785,431929.7785
659,000548.SZ,20200213,3.69,0.6588,0.9733,0.85,45.7753,33.7097,1.0885,6.1677,5.819,0.542,0.542,49921.5811,49916.9124,33786.2667,184210.6343,184193.4068
660,002339.SZ,20200213,5.95,0.947,1.0754,0.72,41.4889,343.4034,1.7705,1.5522,1.7244,0.7757,0.7757,51180.48,42862.7588,37744.7053,304523.856,255033.4149
661,300522.SZ,20200213,18.17,1.7084,2.9107,0.82,32.6991,30.0545,3.4633,6.5998,6.1597,1.1007,1.1007,12098.1,7659.7976,4495.826,219822.477,139178.5224
662,002880.SZ,20200213,60.96,6.2186,8.0219,0.71,42.0315,41.6768,4.7612,9.57,8.7379,0.4921,0.4921,10800.0,3483.0,2700.0,658368.0,212323.68
663,603031.SH,20200213,31.3,0.8309,2.0204,0.47,598.4084,447.1107,5.7052,1.9444,1.8885,0.0,,11200.0,11200.0,4606.0004,350560.0,350560.0
664,300102.SZ,20200213,4.53,3.6997,4.2847,2.5,17.8072,,1.155,3.113,3.4255,0.5613,0.5613,70751.5811,70750.0811,61090.9169,320504.6624,320497.8674
665,300088.SZ,20200213,13.0,10.6207,13.2669,1.15,44.4036,38.7489,5.1826,3.2883,4.4348,0.9453,0.9453,243202.5094,239461.9615,191698.989,3161632.6222,3113005.4995
666,002261.SZ,20200213,11.99,15.3248,19.5587,0.91,,,5.1721,11.1377,10.5942,0.0,,110076.6874,87917.3176,68885.6477,1319819.4819,1054128.638
667,000719.SZ,20200213,7.52,1.3177,2.3197,0.62,10.4797,9.3667,0.9264,0.8548,0.8121,3.3245,3.3245,102320.3749,66714.7543,37897.2065,769449.2192,501694.9523
668,603068.SH,20200213,101.1,20.3965,20.3965,2.16,113.1769,65.3958,11.9291,25.6792,14.5901,0.1978,0.1978,13871.3534,3467.8384,3467.8384,1402393.8287,350598.4622
669,300797.SZ,20200213,17.59,8.6874,8.6874,0.9,67.9746,53.9423,6.2447,8.6353,7.8927,,,24820.0,6205.0,6205.0,436583.8,109145.95
670,600537.SH,20200213,3.34,6.1593,9.1252,6.34,57.2735,,1.0953,1.1067,1.2989,0.5988,0.5988,117635.9268,117635.9268,79402.4126,392903.9955,392903.9955
671,300002.SZ,20200213,3.36,1.5554,1.6024,0.76,82.1117,,1.3373,3.2629,3.1862,0.0,,196109.1984,162979.3086,158206.4932,658926.9066,547610.4769
672,600578.SH,20200213,2.84,0.1832,0.5271,1.24,21.4891,13.673,0.8208,1.5093,1.1143,2.8169,2.8169,674673.4457,533502.4303,185455.0215,1916072.5858,1515146.9021
673,300685.SZ,20200213,71.85,2.928,3.4004,1.09,83.4537,75.6987,12.2701,24.0911,19.5502,0.2505,0.2505,14720.6,9110.16,7844.508,1057675.11,654564.996
674,601155.SH,20200213,34.35,0.5377,1.6534,1.05,7.3888,6.9823,2.6416,1.432,1.3161,4.3442,4.3442,225672.4186,224635.5186,73055.5186,7751847.5789,7716230.0639
675,603366.SH,20200213,6.11,4.563,12.1299,0.79,,,1.5734,1.5387,1.5096,0.0,,80000.0,80000.0,30094.1779,488800.0,488800.0
676,002770.SZ,20200213,2.1,1.8643,2.2094,0.71,17.8061,42.7673,1.2883,1.7892,2.1633,0.9048,0.9048,109486.7797,60271.9372,50857.0698,229922.2374,126571.0681
677,300480.SZ,20200213,18.45,9.485,12.997,1.05,83.5944,71.6793,4.9412,13.9517,13.1796,0.271,0.271,19180.2931,9423.7381,6877.3008,353876.4077,173867.9679
678,300431.SZ,20200213,3.31,22.0749,22.2445,2.4,,,,0.9679,5.8449,0.0,,32952.4513,24315.4209,24130.0874,109072.6138,80484.0432
679,002087.SZ,20200213,3.39,1.9819,2.7275,0.42,7.1648,10.1257,0.683,0.4569,0.4999,1.4749,1.4749,81679.4335,81563.769,59267.7498,276893.2796,276501.1769
680,000571.SZ,20200213,2.56,0.5503,0.6982,0.96,,,1.721,1.3119,1.5862,0.0,,81406.4,80654.0195,63565.2459,208400.384,206474.2899
681,000961.SZ,20200213,9.35,1.6017,3.5059,1.75,15.8923,10.9257,1.768,0.8689,0.6825,1.2773,1.2773,372763.7999,371768.2452,169849.1477,3485341.5291,3476033.0926
682,603885.SH,20200213,12.07,0.6225,2.083,0.67,19.248,22.9418,1.8977,1.6519,1.4597,0.0,,196614.4157,179701.3477,53701.3477,2373135.9975,2168995.2667
683,000875.SZ,20200213,3.44,1.4307,1.9914,0.8,64.4221,18.0193,0.9754,1.0113,0.88,0.0,,214631.398,214629.2305,154198.1982,738332.0091,738324.5529
684,002663.SZ,20200213,2.31,1.094,1.245,0.91,96.9908,540.1088,0.7945,1.0901,1.2198,0.1299,0.1299,179589.0452,128221.6566,112669.7732,414850.6944,296192.0267
685,002572.SZ,20200213,19.38,1.2839,1.498,0.78,18.4363,16.5253,3.2514,2.4185,2.2883,2.5805,2.5805,91237.0038,63717.5338,54612.8438,1768173.1336,1234845.805
686,600187.SH,20200213,2.33,0.9055,1.073,0.85,370.5966,141.3586,1.1299,8.2347,8.4113,0.0,,165393.5128,145562.4228,122831.1728,385366.8848,339160.4451
687,300153.SZ,20200213,5.75,0.9424,1.9842,1.02,101.9585,,1.95,1.4033,1.6336,0.8696,0.8696,32000.0,31734.7386,15072.2586,184000.0,182474.747
688,000861.SZ,20200213,2.07,0.4951,1.0915,0.82,33.615,36.7319,1.318,1.8465,1.9817,0.8007,0.8007,223628.5619,204477.7556,92749.8263,462911.1231,423268.9541
689,002083.SZ,20200213,6.2,1.3252,1.8183,0.8,12.9485,11.7764,1.5556,1.0888,1.0981,1.5662,1.5662,90800.0005,87667.3945,63896.4045,562960.0031,543537.8459
690,300658.SZ,20200213,21.43,6.0689,6.0689,0.19,66.8649,41.3926,3.9652,4.2418,3.2334,0.6922,0.6922,15167.5,4200.0,4200.0,325039.525,90006.0
691,603197.SH,20200213,32.58,4.614,4.614,0.75,34.9376,35.3979,5.1973,2.3476,1.8158,0.7717,0.7717,16607.7947,9840.1678,9840.1678,541081.9513,320592.6669
692,600196.SH,20200213,26.72,1.3779,2.5828,0.66,25.289,25.5766,2.2355,2.7482,2.4454,1.1976,1.1976,256289.8545,201095.8045,107286.2755,6848064.9122,5373279.8962
693,002329.SZ,20200213,4.7,2.1359,2.334,1.29,,,1.8295,1.6854,1.7105,0.0,,83764.0035,49698.6446,45480.2447,393690.8165,233583.6296
694,600757.SH,20200213,6.03,1.2839,2.949,0.53,9.9883,9.8833,1.0239,0.7062,0.8867,2.4876,2.4876,121365.0273,121349.7103,52830.0866,731831.1146,731738.7531
695,000615.SZ,20200213,3.59,1.0901,2.2978,0.67,17.8521,25.8036,1.5779,0.9723,0.9349,0.0,,78230.7677,74949.1368,35555.9442,280848.456,269067.4011
696,002420.SZ,20200213,3.42,1.1513,1.6457,1.2,,,3.6057,0.2799,0.3615,0.0,,40100.0,39171.7442,27404.3442,137142.0,133967.3652
697,300154.SZ,20200213,5.09,0.8412,1.786,0.8,21.6508,20.2822,1.4135,4.0166,4.3958,3.9293,3.9293,45577.0,31737.715,14947.725,231986.93,161544.9694
698,002249.SZ,20200213,3.63,1.5426,2.0102,0.77,,,1.2316,0.9941,0.9534,0.0,,236553.0164,163601.432,125543.0458,858687.4495,593873.1982
699,000622.SZ,20200213,4.58,2.8146,4.5615,0.77,617.7494,112.1985,9.454,9.9666,5.0946,0.0,,42522.6,42522.6,26237.9347,194753.508,194753.508
700,300329.SZ,20200213,7.62,1.9588,3.5352,0.65,35.4464,37.3709,2.0503,3.6636,3.5627,0.4594,0.4594,25357.938,25171.4581,13946.6381,193227.4876,191806.5107
701,600249.SH,20200213,3.99,0.8065,1.3294,0.88,101.0372,80.1704,1.2163,1.763,1.7814,0.0,,55000.0,55000.0,33368.0181,219450.0,219450.0
702,603826.SH,20200213,22.29,1.4424,2.1387,0.58,57.8875,67.0065,7.6138,17.7781,17.8065,0.5384,0.5384,46800.0,18945.7572,12777.7298,1043172.0,422300.928
703,600397.SH,20200213,2.34,1.2418,2.0472,0.64,36.0434,,3.0443,0.4588,0.4189,0.0,,98995.9882,98995.9882,60047.3792,231650.6124,231650.6124
704,000428.SZ,20200213,2.3,0.3705,0.8968,0.66,,,0.9971,2.4459,2.0655,0.0,,101892.6,101888.445,42097.553,234352.98,234343.4235
705,600321.SH,20200213,2.08,0.4451,0.8569,0.89,86.4636,112.0953,1.1634,1.5958,2.0401,0.0,,151055.0,151055.0,78464.5469,314194.4,314194.4
706,600648.SH,20200213,15.08,0.3371,0.9472,0.93,20.6176,18.8669,1.6032,2.2204,1.951,1.4589,1.4589,113534.9124,93479.1624,33266.4508,1712106.479,1409665.769
707,600967.SH,20200213,10.07,0.4797,1.1283,0.72,31.8749,28.1,1.9258,1.387,1.3458,0.3178,0.3178,168963.1817,168963.1817,71830.9318,1701459.2397,1701459.2397
708,600039.SH,20200213,3.32,0.633,1.0749,0.67,10.4987,8.4156,0.8294,0.3074,0.2652,1.4675,1.4675,370532.551,345707.2825,203571.3863,1230168.0693,1147748.1779
709,000031.SZ,20200213,5.78,1.6822,3.1902,1.84,17.8395,8.4961,1.2606,1.7546,0.8668,1.7431,1.7431,428631.3339,181372.2958,95636.8818,2477489.1099,1048331.8697
710,000738.SZ,20200213,11.52,0.8911,1.8392,1.24,50.894,47.4196,2.3682,4.8055,4.462,0.3472,0.3472,114564.2349,114563.4399,55506.7166,1319779.986,1319770.8276
711,600888.SH,20200213,4.13,0.7877,1.2569,0.84,23.5773,26.3944,0.9584,0.878,0.8792,1.4106,1.4106,103547.324,84047.5734,52673.795,427650.4481,347116.4781
712,600340.SH,20200213,24.7,0.4474,0.651,0.98,6.3366,5.4671,1.8658,0.8882,0.7228,4.8404,4.8404,301328.5909,297922.2909,204731.7851,7442816.1952,7358680.5852
713,603159.SH,20200213,11.71,2.7264,7.3507,1.93,38.1913,66.0014,3.9015,2.5723,2.9463,0.915,0.915,14000.0,14000.0,5192.6,163940.0,163940.0
714,600812.SH,20200213,8.74,2.1809,4.6069,0.47,94.6138,86.2553,2.5929,1.5469,1.4029,0.3432,0.3432,163080.4729,163080.4729,77203.1554,1425323.3331,1425323.3331
715,300156.SZ,20200213,1.56,6.3099,8.4059,0.78,,,5.1435,30.7424,,0.0,,101002.4415,72180.0,54181.9424,157563.8087,112600.8
716,002712.SZ,20200213,6.3,1.8958,2.3955,0.84,116.1602,158.7661,1.1289,0.6931,1.165,0.1291,0.1291,58120.2488,37547.7275,29715.8301,366157.5674,236550.6833
717,000061.SZ,20200213,5.85,2.1755,3.2976,1.07,232.1233,62.1618,1.9665,4.3123,3.6608,0.1709,0.1709,169696.4131,169541.6233,111849.857,992724.0166,991818.4963
718,603601.SH,20200213,10.9,10.3934,18.9444,0.75,48.1936,44.4873,5.621,7.0793,6.8992,1.0586,1.0586,70281.5912,70281.5912,38558.1852,766069.3441,766069.3441
719,600232.SH,20200213,6.76,2.2131,4.3037,0.38,97.0902,105.2394,2.2254,2.0561,2.1411,1.45,1.45,36471.8544,36471.8544,18754.5093,246549.7357,246549.7357
720,002749.SZ,20200213,11.46,1.1129,1.8898,1.8,18.1927,17.8479,3.9052,4.9315,4.3283,1.1819,1.1819,37240.8863,23765.589,13994.9087,426780.557,272353.6499
721,603035.SH,20200213,15.31,4.7604,7.7791,0.95,12.6051,18.281,1.6417,2.9284,2.531,2.4494,2.4494,28000.0,28000.0,17134.4897,428680.0,428680.0
722,000078.SZ,20200213,5.39,9.1617,17.0909,1.01,35.907,42.7453,2.3351,0.388,0.3609,0.3711,0.3711,276258.3257,262196.0808,140551.568,1489032.3755,1413236.8755
723,300128.SZ,20200213,3.55,3.4735,4.8537,1.25,,,3.2249,1.5147,2.2859,0.0,,109411.5412,107220.5348,76732.0768,388410.9713,380632.8985
724,300491.SZ,20200213,11.84,1.5804,3.4085,0.89,,1103.3234,2.8591,11.7504,8.078,0.0,,16076.1503,11821.1443,5480.9248,190341.6196,139962.3485
725,002677.SZ,20200213,12.23,2.3733,3.4509,1.84,20.929,18.1759,5.8355,5.6401,4.9082,3.8021,3.8021,64605.1647,31333.8522,21549.414,790121.1643,383213.0124
726,603717.SH,20200213,7.79,2.4896,2.5147,0.83,20.5499,24.3693,1.3558,1.7978,2.0939,0.0,,24179.624,12207.944,12086.0131,188359.271,95099.8838
727,600051.SH,20200213,5.56,0.618,0.8714,0.6,6.957,7.7623,0.7221,0.4279,0.489,2.6978,2.6978,31088.0,31088.0,22046.24,172849.28,172849.28
728,002674.SZ,20200213,9.28,0.4066,1.0997,0.69,24.2208,18.1149,1.2577,1.5515,1.7168,6.4655,6.4655,30208.2162,29908.287,11058.852,280332.2463,277548.9034
729,300777.SZ,20200213,32.86,11.8681,11.8681,1.76,109.0799,87.9488,14.3238,61.8264,52.2212,0.0,,40001.0,4001.0,4001.0,1314432.86,131472.86
730,300231.SZ,20200213,8.77,8.7132,9.4011,1.45,34.4597,30.3315,3.1685,3.1787,2.811,1.6633,1.6633,44210.022,35868.2201,33243.4821,387721.8929,314564.2903
731,603056.SH,20200213,10.3,2.8112,2.8112,0.62,14.1175,28.0131,2.5408,0.4294,0.389,2.1262,2.1262,96000.0,21765.8855,21765.8855,988800.0,224188.6207
732,603863.SH,20200213,12.88,6.2907,6.2907,1.03,27.9419,31.0898,2.4288,4.4113,4.4547,0.0,,20589.4,5147.4,5147.4,265191.472,66298.512
733,002060.SZ,20200213,2.72,0.6169,0.9845,0.9,16.2898,14.2472,1.0432,0.3936,0.3023,1.2868,1.2868,120226.2058,120172.1856,75302.7716,327015.2798,326868.3448
734,002492.SZ,20200213,5.1,2.0911,3.728,0.86,35.8697,43.2122,1.6301,8.1137,7.9105,0.7843,0.7843,40500.0,39813.1742,22331.4242,206550.0,203047.1884
