,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,603959.SH,20200212,9.7,5.1972,12.676,1.76,28.3797,34.2461,3.7319,3.6008,2.7833,0.7069,0.7069,43904.0,43904.0,18000.64,425868.8,425868.8
153,300624.SZ,20200212,67.5,6.1882,8.6194,1.1,66.4874,54.4339,7.6447,10.0619,8.1051,0.3691,0.3691,8142.75,4979.666,3575.0878,549635.625,336127.455
154,002392.SZ,20200212,3.55,0.9375,1.0288,0.62,12.6884,10.0652,1.1085,1.322,1.1299,0.7887,0.7887,119049.0839,80895.7697,73716.1729,422624.2478,287179.9824
155,300650.SZ,20200212,14.53,1.9438,2.2818,0.78,27.198,29.1217,3.025,3.2036,2.8856,0.8259,0.8259,10735.16,4577.35,3899.31,155981.8748,66508.8955
156,600230.SH,20200212,8.95,1.1873,2.2087,0.7,3.7198,315.8623,1.0404,0.8318,1.4775,2.2346,2.2346,41186.3502,41186.3502,22139.6078,368617.8343,368617.8343
157,600237.SH,20200212,3.2,2.0456,2.4573,1.35,189.5028,,1.4752,2.0398,2.1469,0.0,,56436.9565,56436.9565,46980.8285,180598.2608,180598.2608
158,002465.SZ,20200212,11.59,2.4494,3.3686,0.9,62.1082,55.0342,3.1618,6.5651,6.1448,1.0361,1.0361,230532.484,214953.7202,156299.4244,2671871.4896,2491313.6171
159,300732.SZ,20200212,15.66,1.0495,1.3551,0.87,9.9618,10.7679,1.3627,2.6398,2.2219,1.3684,1.3684,19187.5842,12069.7709,9348.1709,300477.5686,189012.6123
160,600007.SH,20200212,14.79,0.1424,0.7361,0.68,19.2315,16.1287,2.0307,4.6985,4.3354,2.1636,2.1636,100728.2534,100728.2534,19492.2293,1489770.8678,1489770.8678
161,300068.SZ,20200212,13.27,8.6282,11.1723,2.58,48.263,84.9915,1.8028,1.4487,1.4687,0.0,,88023.4655,82514.1812,63724.4753,1168071.3872,1094963.1845
162,300552.SZ,20200212,87.08,5.8415,8.2949,0.86,1455.726,63.2248,10.7182,13.8291,6.731,0.0146,0.0146,10993.76,4725.8482,3328.0802,957336.6208,411526.8613
163,300801.SZ,20200212,40.4,21.6218,21.6218,0.81,26.0472,26.1982,2.8549,3.8949,3.934,,,12000.0,3000.0,3000.0,484800.0,121200.0
164,601369.SH,20200212,5.99,0.3493,0.9948,0.81,28.6998,21.6295,1.5038,1.9951,1.4908,3.3357,3.3357,167833.0233,163877.0233,57546.371,1005319.8096,981623.3696
165,002518.SZ,20200212,13.51,5.2834,14.5576,2.12,34.199,33.0299,3.1071,2.8987,3.0785,1.4804,1.4804,58244.5394,55816.3643,20257.5468,786883.7273,754079.0817
166,002913.SZ,20200212,57.5,5.7582,5.8054,0.84,35.592,32.7011,3.6242,3.8044,3.825,0.7832,0.7832,14786.8152,3685.1131,3655.1131,850241.874,211894.0033
167,601818.SH,20200212,3.89,0.1728,0.2514,0.54,6.0662,5.4662,0.6604,1.8521,1.5374,4.1388,4.1388,5248932.5365,3981058.9865,2735724.4603,20418347.567,15486319.4575
168,600926.SH,20200212,8.69,0.4002,0.8406,0.85,8.2374,7.07,0.8654,2.6141,2.1907,2.8769,2.8769,513020.0432,468618.3095,223103.0586,4458144.1754,4072293.1096
169,002166.SZ,20200212,9.84,7.2545,9.0361,0.48,68.1046,82.5956,3.4334,8.9769,10.0261,0.5081,0.5081,56521.474,44358.4584,35612.5037,556171.3042,436487.2307
170,600841.SH,20200212,6.48,0.228,1.1286,1.03,42.0799,50.9571,1.4863,1.3629,1.5182,0.7253,0.7253,86668.983,52189.253,10544.0,561615.0098,338186.3594
171,300634.SZ,20200212,18.16,2.105,3.2929,0.62,45.8167,43.8197,5.6282,9.4916,9.6273,0.4405,0.4405,40001.0,20088.5,12841.8145,726418.16,364807.16
172,300126.SZ,20200212,5.32,1.1207,1.6459,0.73,,,1.6674,2.7727,3.4049,0.0,,30395.76,21066.2529,14344.4497,161705.4432,112072.4654
173,300718.SZ,20200212,26.94,20.7515,20.7515,1.4,36.2057,40.628,4.6586,8.0507,8.7771,1.2992,1.2992,19800.0,4950.0,4950.0,533412.0,133353.0
174,000708.SZ,20200212,23.91,1.4801,3.5349,1.02,139.1407,18.7008,2.8871,5.6459,1.1794,0.5065,0.5065,296890.7902,44940.848,18817.0,7098658.7937,1074535.6757
175,002626.SZ,20200212,21.21,1.1765,3.254,0.86,19.0259,23.1694,4.3246,4.5518,4.2311,3.7602,3.7602,61648.1927,61639.1927,22285.4495,1307558.1672,1307367.2772
176,600816.SH,20200212,3.05,1.5183,3.0727,0.67,,,1.3729,81.5092,,0.0,,546913.7919,526429.052,260120.8577,1668087.0653,1605608.6086
177,002909.SZ,20200212,10.95,3.7577,5.0072,0.81,98.1537,28.5816,3.7848,1.9725,1.9176,1.3558,1.3558,16800.0,7589.4642,5695.6713,183960.0,83104.633
178,603680.SH,20200212,9.15,0.5368,1.592,0.87,16.3758,18.1415,1.793,2.2419,1.9386,1.6819,1.6819,79097.07,24641.1896,8308.2675,723738.1905,225466.8848
179,300593.SZ,20200212,18.25,4.4912,5.1061,1.22,84.4204,57.3035,4.6784,6.3408,4.316,0.1952,0.1952,16558.08,9503.636,8359.1591,302184.96,173441.357
180,603530.SH,20200212,18.17,11.9636,11.9636,1.13,59.799,59.2436,7.0729,11.1215,11.8333,,,40004.449,4004.449,4004.449,726880.8383,72760.8383
181,603833.SH,20200212,113.85,1.909,1.909,0.78,30.433,27.338,5.4554,4.1563,3.7233,0.6588,0.6588,42017.0165,9458.6407,9458.6407,4783637.3285,1076866.2437
182,600545.SH,20200212,5.84,0.8154,0.9591,0.77,13.6607,17.2668,2.3062,1.2005,1.327,2.214,2.214,189541.2995,112432.7097,95581.5394,1106921.1891,656607.0246
183,002676.SZ,20200212,2.88,0.9611,1.4131,0.82,362.6772,74.5489,1.983,1.2815,1.2877,0.0,,72000.0,71996.4834,48964.3164,207360.0,207349.8722
184,000566.SZ,20200212,7.81,5.7335,6.897,0.71,87.2633,763.5157,2.1823,4.2213,4.4298,0.0,,133597.9264,120349.6461,100046.6685,1043399.8052,939930.736
185,002852.SZ,20200212,12.48,1.0526,1.2682,0.57,16.4273,26.9394,1.7819,1.0017,0.9288,3.2051,3.2051,28900.0,12461.7626,10343.5892,360672.0,155522.7972
186,002067.SZ,20200212,3.09,1.7056,1.7874,1.1,10.2404,26.6657,0.7911,0.5782,0.636,0.6472,0.6472,111120.1,97357.6,92902.6,343361.109,300834.984
187,601225.SH,20200212,8.18,0.2561,0.6948,0.73,7.4412,7.2956,1.4506,1.4295,1.2237,3.9112,3.9112,1000000.0,1000000.0,368617.48,8180000.0,8180000.0
188,600695.SH,20200212,7.53,6.4828,10.9005,0.64,82.3566,51.1444,7.3422,111.586,102.773,0.0,,71113.21,36646.7152,21794.6078,535482.4713,275949.7655
189,000050.SZ,20200212,15.64,1.5962,3.4222,1.03,34.6096,46.8123,1.1896,1.108,1.047,0.4476,0.4476,204812.3051,182885.7609,85301.8636,3203264.4518,2860333.3005
190,002368.SZ,20200212,42.12,3.6809,6.107,0.92,54.9964,53.8617,6.1182,2.8899,2.5887,0.5476,0.5476,41277.7523,40487.571,24403.459,1738618.9269,1705336.4905
191,603458.SH,20200212,17.24,1.2317,1.2317,0.76,9.0815,8.5221,1.3069,1.4895,1.3685,3.306,3.306,18589.0627,12428.9602,12428.9602,320475.4409,214275.2738
192,603517.SH,20200212,39.26,1.4042,1.4042,0.58,37.299,31.1288,5.4665,5.4705,4.7906,1.0467,1.0467,60863.0695,26381.4055,26381.4055,2389484.1086,1035733.9799
193,600589.SH,20200212,5.4,3.1498,5.876,1.1,24.7378,11.0722,1.0908,2.2362,2.4362,0.371,0.371,70403.3281,70403.3281,37739.7013,380177.9717,380177.9717
194,603222.SH,20200212,53.63,0.1579,0.4344,0.69,535.2493,471.0959,20.337,24.5928,23.2955,0.0392,0.0392,32000.0,32000.0,11630.0,1716160.0,1716160.0
195,000937.SZ,20200212,3.26,0.3731,1.0802,0.84,13.2099,15.2593,0.5506,0.5368,0.5208,3.0675,3.0675,353354.685,290659.9842,100390.666,1151936.2731,947551.5485
196,002838.SZ,20200212,22.13,16.241,54.6028,2.65,73.5761,55.7233,8.4358,6.6109,3.5273,0.2798,0.2798,40702.75,39915.6334,11872.473,900751.8575,883332.9671
197,002507.SZ,20200212,26.35,1.4026,2.3477,0.66,31.4326,31.6809,7.4712,10.8651,10.5389,0.9867,0.9867,78935.7241,77753.0872,46453.2472,2079956.33,2048793.8477
198,002475.SZ,20200212,45.1,1.3713,2.4122,0.77,88.6055,61.0253,13.1775,6.7292,4.6793,0.0853,0.0853,534900.1738,534363.9875,303776.8295,24123997.8384,24099815.8363
199,600038.SH,20200212,42.45,0.8837,2.0458,0.83,49.0335,41.1089,3.1311,1.9152,1.624,0.6125,0.6125,58947.6716,58947.6716,25464.0232,2502328.6594,2502328.6594
200,600128.SH,20200212,7.25,2.5175,3.3944,0.55,,,1.1624,0.397,0.4561,0.0,,24676.75,24676.75,18301.9029,178906.4375,178906.4375
201,603698.SH,20200212,11.51,0.475,2.0403,0.86,27.209,41.7521,2.2337,3.8093,3.5936,0.0,,53599.0,53599.0,12479.3927,616924.49,616924.49
202,002730.SZ,20200212,7.75,0.9268,2.3887,1.12,43.7422,36.918,2.5377,2.6633,2.5256,0.6452,0.6452,32267.4,29049.9,11271.15,250072.35,225136.725
203,601882.SH,20200212,6.68,0.2548,1.0562,0.95,34.3517,49.0126,2.7688,2.7407,3.2117,0.8982,0.8982,52200.0,52200.0,12594.0,348696.0,348696.0
204,000617.SZ,20200212,10.59,0.0832,0.1002,0.79,13.2123,12.7437,1.1641,152.437,121.8535,2.2757,2.2757,903005.6485,204517.1019,169688.4317,9562829.8176,2165836.1091
205,002578.SZ,20200212,3.19,0.5582,0.79,0.87,88.0296,63.468,2.2356,2.2102,2.1973,0.0,,98809.3296,64533.0133,45601.575,315201.7614,205860.3124
206,300396.SZ,20200212,18.22,1.8822,5.0626,0.64,25.4353,21.9085,3.3916,5.388,5.0368,1.5262,1.5262,27603.0,25000.863,9295.1115,502926.66,455515.7239
207,002286.SZ,20200212,6.53,1.4556,2.8529,0.56,56.1368,61.4691,1.5333,1.3938,1.3509,0.4594,0.4594,36925.6,36925.2663,18839.6817,241124.168,241121.9889
208,002574.SZ,20200212,4.61,0.7521,1.5964,0.83,26.6213,25.0099,0.7458,0.5946,0.6767,1.0846,1.0846,52800.0,52800.0,24873.9502,243408.0,243408.0
209,300131.SZ,20200212,5.04,2.9793,3.2105,0.93,38.3528,39.2022,2.9474,0.445,0.4255,0.3968,0.3968,106952.6426,78781.5026,73108.3256,539041.3187,397058.7731
210,300683.SZ,20200212,29.95,2.8679,11.8848,0.52,32.8825,35.8769,1.7605,5.2388,4.7671,0.6678,0.6678,10335.504,4744.9965,1144.9965,309548.3448,142112.6452
211,600090.SH,20200212,4.51,1.4616,3.0374,0.36,12.2767,12.1344,1.0033,0.5989,0.5887,0.0,,143966.2945,143966.2945,69277.6048,649287.9882,649287.9882
212,600530.SH,20200212,4.16,0.7194,1.531,0.38,,,3.2335,13.0294,10.7493,0.0,,78000.0,78000.0,36651.3092,324480.0,324480.0
213,603577.SH,20200212,10.1,0.6004,1.3262,0.6,65.5012,40.9922,1.6942,2.1703,1.5114,0.4629,0.4629,20590.5882,17502.0,7924.0431,207964.9408,176770.2
214,300022.SZ,20200212,3.6,1.6506,1.9921,0.65,130.7957,,8.3408,0.4604,0.5277,0.0,,38024.038,34278.0262,28403.2385,136886.5368,123400.8943
215,600455.SH,20200212,27.52,7.9724,10.8538,0.97,543.0231,118.8587,11.4585,9.5891,9.2778,0.0,,6245.8,6245.8,4587.7042,171884.416,171884.416
216,300633.SZ,20200212,27.33,1.0617,1.3816,0.84,43.897,76.0807,8.1225,9.0389,9.0612,0.2345,0.2345,40576.0,19655.96,15105.0289,1108942.08,537197.3868
217,002500.SZ,20200212,7.44,0.7886,1.5231,0.9,94.9018,34.2877,1.6608,3.0719,3.0716,0.672,0.672,282872.5153,282872.5153,146453.6207,2104571.5138,2104571.5138
218,002312.SZ,20200212,5.11,4.4155,6.4187,1.26,,,2.2574,9.823,9.2801,0.0,,137809.1733,134863.2537,92773.366,704204.8756,689151.2264
219,002280.SZ,20200212,3.19,6.9735,9.0768,0.6,,,1.3118,0.4965,0.5064,0.0,,217714.9675,176302.636,135448.8939,694510.7463,562405.4088
220,002659.SZ,20200212,6.67,3.0622,4.5436,1.61,,,1.6388,13.7532,10.2154,0.0,,49856.6987,49856.1737,33601.3783,332544.1803,332540.6786
221,002883.SZ,20200212,18.81,2.6347,3.1544,1.52,28.7633,26.0068,3.5106,6.0456,5.5573,0.8508,0.8508,8690.6012,4532.2292,3785.5652,163470.2086,85251.2313
222,603610.SH,20200212,43.44,3.023,3.023,0.52,22.3118,19.4991,2.3988,2.7312,2.7015,,,15033.265,3758.32,3758.32,653045.0316,163261.4208
223,002521.SZ,20200212,5.57,1.446,1.6626,0.71,47.2191,28.1196,0.8003,0.7489,0.8269,0.8977,0.8977,49468.5819,42491.4173,36957.5468,275540.0012,236677.1944
224,002933.SZ,20200212,36.77,3.9452,4.7812,1.36,30.5308,30.4693,2.9139,11.4024,10.6666,1.3054,1.3054,11735.0,4786.4865,3949.6211,431495.95,175999.1086
225,600867.SH,20200212,11.99,1.3977,2.2701,0.53,29.081,29.0631,4.872,9.0561,8.8962,1.6681,1.6681,203398.8517,203398.8517,125227.1736,2438752.2319,2438752.2319
226,688002.SH,20200212,53.08,11.994,11.994,0.59,188.711,127.8376,10.5398,61.4952,38.4786,,,44500.0,5460.0,5460.0,2362060.0,289816.8
227,300257.SZ,20200212,9.82,0.3277,0.8644,0.68,69.7705,69.0982,2.3736,3.2408,3.3299,1.0183,1.0183,85800.0,81773.0633,31001.8435,842556.0,803011.4816
228,000572.SZ,20200212,2.31,1.4807,2.2608,1.25,,,0.8133,0.7527,0.8561,0.0,,164463.6426,164215.5224,107553.2273,379911.0144,379337.8567
229,002127.SZ,20200212,10.25,1.4179,1.6282,0.79,28.3849,24.2157,5.9196,7.5048,6.3621,0.0,,245487.0403,189622.7927,165129.7251,2516242.1631,1943633.6252
230,600653.SH,20200212,1.77,0.5279,0.6851,0.97,10.1007,8.1222,1.6211,0.4821,0.4663,0.0,,194638.0317,194638.0317,150001.5051,344509.3161,344509.3161
231,002344.SZ,20200212,3.91,0.5574,1.1939,0.85,13.7705,16.1869,0.6519,2.9458,3.086,0.537,0.537,128274.5046,127543.3383,59546.2016,501553.313,498694.4528
232,002105.SZ,20200212,6.7,4.7491,9.238,0.89,225.9883,44.4547,4.3924,1.6422,1.325,0.0,,36850.0,36850.0,18944.1353,246895.0,246895.0
233,002461.SZ,20200212,6.61,0.2429,1.1314,0.46,39.9261,29.0314,1.7308,3.6219,3.4666,1.5129,1.5129,221332.848,136032.1586,29204.6926,1463010.1253,899172.5683
234,300501.SZ,20200212,12.36,1.9359,2.6652,0.61,29.2406,29.1657,2.8524,3.8145,3.1824,1.6181,1.6181,15652.98,8520.3745,6188.8048,193470.8328,105311.8288
235,002499.SZ,20200212,3.82,0.7734,1.1596,0.9,,,4.4704,8.7445,,0.0,,18900.0,18898.4175,12603.6045,72198.0,72191.9549
236,002253.SZ,20200212,13.67,1.5331,1.9275,0.72,56.1389,63.4602,2.2755,9.0769,9.343,0.8778,0.8778,22562.6095,20737.2219,16494.3556,308430.8719,283477.8234
237,002360.SZ,20200212,5.11,1.0686,1.1491,0.74,13.9245,13.3546,1.8618,2.2314,2.0671,1.8684,1.8684,39151.26,29657.9467,27580.6967,200062.9386,151552.1076
238,603988.SH,20200212,9.21,0.8229,2.5258,0.76,44.9147,34.2287,3.4099,5.0548,4.499,4.1802,4.1802,23520.0,23520.0,7662.76,216619.2,216619.2
239,603619.SH,20200212,13.81,5.5851,10.3539,0.99,184.3265,,2.3076,3.9748,2.7932,0.1665,0.1665,40000.01,14332.1614,7731.0352,552400.1381,197927.1489
240,603037.SH,20200212,17.2,2.7129,4.8238,0.89,14.3345,18.514,2.1811,3.3155,3.5922,4.3605,4.3605,10582.37,10490.135,5899.6519,182016.764,180430.322
241,600549.SH,20200212,12.94,2.5883,5.016,2.57,36.4576,115.2187,2.5348,0.9303,1.0029,1.1652,1.1652,140604.62,140604.62,72553.6294,1819423.7828,1819423.7828
242,600874.SH,20200212,6.96,0.5398,1.5791,0.58,19.8207,21.0597,1.6407,4.0586,3.7376,1.523,1.523,142722.843,108722.843,37166.3244,993350.9873,756710.9873
243,600485.SH,20200212,2.18,0.2615,0.2615,0.04,,,,12.774,12.5291,0.0,,292374.2782,189500.0042,189500.0042,637375.9265,413110.0092
244,600067.SH,20200212,3.55,0.2445,0.382,0.97,6.9794,7.5549,0.7098,0.6533,0.6279,2.7397,2.7397,149211.0725,149211.0725,95515.3669,529699.3074,529699.3074
245,300409.SZ,20200212,16.12,8.0805,10.5554,1.16,33.6972,,3.1639,2.0923,2.1988,0.9305,0.9305,45998.8994,31523.4356,24132.1058,741502.2583,508157.7819
246,000930.SZ,20200212,7.78,3.9275,3.9275,0.45,30.0504,27.2529,1.4912,0.8199,0.5459,0.3182,0.3182,186576.3788,96441.1115,96441.1115,1451564.2271,750311.8475
247,002346.SZ,20200212,10.92,0.7693,2.9166,0.85,82.7561,59.7979,2.3045,8.6202,11.8024,1.8315,1.8315,44157.5416,39463.2807,10409.508,482200.3543,430939.0252
248,600803.SH,20200212,9.97,0.4344,1.0853,0.63,9.2767,8.9978,1.3173,0.8991,0.903,2.0749,2.0749,122935.5783,122935.5783,49204.9525,1225667.7157,1225667.7157
249,603338.SH,20200212,67.58,0.4408,1.1994,0.69,48.7755,44.3788,7.9261,13.7245,12.8266,0.3699,0.3699,34677.5408,34677.5408,12743.2769,2343508.2073,2343508.2073
250,600661.SH,20200212,20.46,4.2346,11.6658,0.77,,,5.4584,2.7979,2.5523,0.0,,28654.883,25907.6526,9404.3341,586278.9062,530070.5722
251,603466.SH,20200212,13.73,4.2252,4.2252,0.89,18.9885,16.3015,2.4864,2.3448,2.122,0.5466,0.5466,29175.1,8911.93,8911.93,400574.123,122360.7989
252,002469.SZ,20200212,4.0,1.2777,1.7454,1.34,50.3378,44.1123,1.6887,3.8462,3.1249,2.5,2.5,50326.2849,46342.3224,33923.9814,201305.1396,185369.2896
253,600999.SH,20200212,17.8,0.3882,0.9529,0.91,26.9491,19.3059,1.743,10.5329,7.2583,1.4831,1.4831,669940.9329,571900.8149,233003.2992,11924948.6056,10179834.5052
254,002936.SZ,20200212,4.14,1.0366,1.0366,0.84,8.0151,7.6305,0.7768,2.1975,1.9244,3.6232,3.6232,592193.19,150583.3235,150583.3235,2451679.8066,623414.9593
255,300430.SZ,20200212,8.31,2.0956,3.1502,0.44,22.0947,23.7136,1.3465,3.28,3.2447,0.0,,27200.8896,22351.0537,14868.7006,226039.3926,185737.2562
256,300463.SZ,20200212,31.15,1.4859,1.647,0.59,39.0452,34.4962,5.7809,6.4694,5.6433,0.5139,0.5139,55769.924,37676.1803,33991.1005,1737233.1326,1173613.0163
257,601177.SH,20200212,8.4,0.279,0.5696,0.37,231.6667,193.1629,2.0455,2.0554,2.0804,0.2381,0.2381,40006.0,40006.0,19598.855,336050.4,336050.4
258,600671.SH,20200212,12.34,2.0089,3.9101,0.42,,,25.0848,4.1921,5.2334,0.0,,12177.8885,12172.0533,6253.5259,150275.1441,150203.1377
259,603985.SH,20200212,14.72,1.4165,1.8985,0.72,17.1707,15.2075,1.8326,1.8081,1.5442,1.941,1.941,14560.0,9318.4,6952.4,214323.2,137166.848
260,002748.SZ,20200212,6.75,0.8407,2.318,1.21,28.4671,142.1782,1.4341,1.091,0.7528,1.4815,1.4815,24000.0,24000.0,8704.5126,162000.0,162000.0
261,002395.SZ,20200212,25.93,0.4517,1.2807,0.45,208.4803,155.8374,5.4786,3.3221,3.253,0.7713,0.7713,17880.6,17880.6,6306.381,463643.958,463643.958
262,603980.SH,20200212,7.13,0.8308,0.9723,0.68,7.1009,8.8607,1.1021,1.7121,1.7877,4.5081,4.5081,70000.0,34388.6323,29382.4594,499100.0,245190.9483
263,000830.SZ,20200212,9.45,1.3909,2.0955,0.57,4.5135,8.763,1.3354,0.6504,0.7227,5.291,5.291,146486.0778,146411.0715,97186.2251,1384293.4352,1383584.6257
264,300098.SZ,20200212,5.22,2.8976,3.3388,0.59,17.0643,44.4835,1.6081,2.5843,2.8997,0.3814,0.3814,176386.2482,131958.0297,114522.5562,920736.2156,688820.915
265,000927.SZ,20200212,4.07,1.7452,5.3501,1.04,174.0182,19.1105,,5.7718,12.1201,0.0,,159517.402,159517.096,52034.4165,649235.8261,649234.5807
266,603779.SH,20200212,5.57,0.8535,2.2012,1.27,35.8908,47.0642,1.3238,2.3521,2.5141,1.1126,1.1126,33274.9154,30545.0232,11843.5587,185341.2788,170135.7792
267,300576.SZ,20200212,25.7,12.731,18.1911,1.01,73.1851,82.7561,6.8236,7.2901,7.045,0.3891,0.3891,12000.0,5904.095,4131.9635,308400.0,151735.2415
268,002629.SZ,20200212,2.57,3.1454,3.279,1.49,,,75.9963,0.4157,12.9206,0.0,,41194.8,34460.0433,33056.0987,105870.636,88562.3113
269,300466.SZ,20200212,5.22,2.268,2.831,1.39,,,2.4973,6.5442,6.0618,0.0,,53887.3335,33814.1492,27089.487,281291.8809,176509.8588
270,000410.SZ,20200212,5.72,0.3431,0.4904,0.53,,,,1.9208,5.4935,0.0,,168403.5944,168091.4444,117587.21,963268.56,961483.062
271,300234.SZ,20200212,10.89,1.7844,2.0874,0.7,,121.9364,3.4132,10.8884,5.1872,0.0,,28953.4588,17148.1328,14658.6134,315303.1663,186743.1662
272,002122.SZ,20200212,1.7,0.339,0.6175,0.6,,,0.751,1.0793,1.4527,0.0,,118800.0,118799.9775,65227.8197,201960.0,201959.9618
273,600177.SH,20200212,6.8,0.2548,0.4164,0.56,9.2728,7.7265,1.2647,3.5385,2.8964,5.2521,5.2521,501402.6294,501402.6294,306779.265,3409537.8799,3409537.8799
274,002160.SZ,20200212,4.16,7.1713,11.7803,0.67,,,1.0977,0.7999,0.7579,0.0,,79558.1976,68242.3106,41542.7767,330962.102,283888.0121
275,601558.SH,20200212,1.04,0.334,0.4365,0.54,33.9684,38.376,4.2901,11.0049,14.9515,0.0,,603060.0,603060.0,461508.9058,627182.4,627182.4
276,603611.SH,20200212,17.11,2.3856,4.4612,1.59,24.2984,20.6729,2.8055,1.7933,1.6327,2.9238,2.9238,26753.5854,26471.9054,14155.4042,457753.8462,452934.3014
277,601229.SH,20200212,8.72,0.1387,0.2092,0.65,6.8693,6.1031,0.7903,2.8227,2.4876,3.9697,3.9697,1420652.87,1326178.2279,879272.7818,12388093.0264,11564274.1473
278,603160.SH,20200212,311.5,0.9166,2.5135,0.71,191.1931,66.4586,24.8712,38.1482,23.5266,0.1609,0.1609,45573.2298,44884.7579,16368.8126,14196061.0827,13981602.0859
279,300419.SZ,20200212,5.62,2.4612,2.6623,1.06,,,2.3814,3.7346,3.1242,0.0,,36775.377,24347.544,22508.7782,206677.6187,136833.1973
280,603301.SH,20200212,40.85,34.9724,36.1331,1.35,43.9235,40.8327,4.8207,4.0025,3.392,0.612,0.612,14000.0,5450.55,5275.45,571900.0,222654.9675
281,300377.SZ,20200212,11.22,4.0397,5.0676,0.92,46.8346,45.0228,3.0079,13.0281,11.6587,0.8914,0.8914,74209.208,56651.4602,45159.741,832627.3138,635629.3834
282,600497.SH,20200212,3.86,0.9773,1.8676,1.1,31.5553,32.2056,1.3167,1.037,1.17,1.8135,1.8135,509129.1568,430989.8186,225531.0952,1965238.5452,1663620.6998
283,002917.SZ,20200212,14.4,4.8276,5.7443,0.73,40.0051,39.3828,3.7574,6.2249,5.8192,0.434,0.434,18089.6,5417.6,4553.0133,260490.24,78013.44
284,002641.SZ,20200212,5.94,2.4053,6.3286,0.83,27.2686,16.2785,2.0818,1.2462,1.1044,0.5556,0.5556,112320.0,91028.6978,34598.0456,667180.8,540710.4649
285,600127.SH,20200212,4.26,6.109,7.866,0.95,,190.5245,3.6152,0.9079,0.7238,0.0,,64178.3218,64178.3218,49843.3167,273399.6509,273399.6509
286,300129.SZ,20200212,4.55,2.0959,2.2679,1.04,310.7188,26.3876,1.4246,2.2221,1.5052,1.7582,1.7582,71915.3256,55682.9736,51458.7336,327214.7315,253357.5299
287,600738.SH,20200212,4.47,1.2325,1.7989,0.79,2.1824,6.4626,2.1759,2.5008,2.0543,42.617,42.617,77346.4476,41162.7393,28203.2023,345738.6208,183997.4447
288,603999.SH,20200212,7.0,2.167,5.1397,0.77,94.9319,65.146,2.3483,5.3003,5.1401,0.3286,0.3286,57600.0,57600.0,24285.4056,403200.0,403200.0
289,002622.SZ,20200212,3.35,1.7399,2.2836,0.71,76.3777,1007.3842,2.1818,6.6618,12.0481,0.0,,84000.0,83997.75,63997.75,281400.0,281392.4625
290,002916.SZ,20200212,181.16,4.3558,4.3558,0.89,88.1725,56.3147,13.9356,8.087,6.1953,0.345,0.345,33936.0,9872.0884,9872.0884,6147845.76,1788427.5345
291,002618.SZ,20200212,11.58,1.3357,1.9393,0.9,249.6502,267.281,3.6421,18.4667,17.205,0.0432,0.0432,54792.0,54792.0,37738.5347,634491.36,634491.36
292,600775.SH,20200212,8.75,2.365,4.2495,0.95,49.3709,62.4377,2.3227,1.7767,1.7331,0.9143,0.9143,91383.8529,67183.8529,37390.9783,799608.7129,587858.7129
293,600710.SH,20200212,5.07,1.4203,2.6835,1.09,14.5459,12.807,1.4182,0.0808,0.0767,2.071,2.071,130674.9434,100322.8235,53096.9146,662521.963,508636.7151
294,300464.SZ,20200212,14.43,4.5883,11.2926,0.99,2492.8876,55.8488,2.9252,7.1653,2.0604,0.0,,35312.2175,19755.1281,8026.7346,509555.2985,285066.4985
295,601588.SH,20200212,2.75,0.8496,1.6451,1.44,7.7841,7.0731,0.6428,0.5183,0.5396,4.3636,4.3636,336702.0,266000.0,137369.9969,925930.5,731500.0
296,603967.SH,20200212,14.33,2.9783,2.9783,0.43,20.0352,19.5362,2.0629,0.8474,0.8446,2.6169,2.6169,26666.67,6666.67,6666.67,382133.3811,95533.3811
297,000159.SZ,20200212,5.05,2.3838,3.1644,0.92,40.5117,111.2823,1.1335,4.4087,6.1127,0.5941,0.5941,48068.5993,48068.5993,36210.7777,242746.4265,242746.4265
298,601595.SH,20200212,12.82,0.7634,2.48,0.65,20.3808,18.6904,2.0319,4.5348,4.6125,1.7941,1.7941,37350.0,37350.0,11497.6403,478827.0,478827.0
299,000883.SZ,20200212,3.81,0.0938,0.3382,0.6,13.6907,15.6353,0.9083,2.0177,1.6188,2.8871,2.8871,650744.9486,650449.3911,180448.6733,2479338.2542,2478212.1801
300,600408.SH,20200212,2.2,0.6776,0.9902,0.81,2.7003,5.4756,1.3451,0.2513,0.2304,0.0,,100680.0,100680.0,68899.2884,221496.0,221496.0
301,603269.SH,20200212,13.42,1.9421,2.1125,1.19,36.9874,36.6227,1.8573,2.0332,1.9088,0.8122,0.8122,9147.0,5909.5,5433.01,122752.74,79305.49
302,002669.SZ,20200212,13.26,2.4339,3.3276,0.89,41.6203,30.342,1.6074,3.6066,3.6756,0.5807,0.5807,25249.2921,23492.0918,17182.5718,334805.6132,311505.1373
303,000878.SZ,20200212,11.43,1.4374,2.3497,0.7,155.7052,55.9155,2.3277,0.4096,0.3201,0.0,,169967.856,164195.7205,100448.7487,1942732.5941,1876757.0853
304,000888.SZ,20200212,6.09,1.0581,1.7517,0.72,15.3362,14.1547,1.2861,2.9924,2.9222,1.642,1.642,52691.3102,52691.3102,31826.6608,320890.0791,320890.0791
