,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,600724.SH,20200316,3.99,1.5246,6.6198,0.59,7.7173,6.9438,2.0423,1.1168,1.4314,0.5013,0.5013,144524.1071,144494.2664,33279.4209,576651.1873,576532.1229
152,603083.SH,20200316,32.0,7.8989,10.0448,0.97,70.6244,484.9334,4.7335,1.7179,1.7853,0.4275,0.4275,16944.894,11216.5799,8820.2951,542236.608,358930.5568
153,600649.SH,20200316,5.71,1.3908,2.8613,1.49,14.0463,22.421,0.7528,2.0925,3.9266,0.8757,0.8757,252957.5634,242079.2222,117667.3554,1444387.687,1382272.3588
154,002571.SZ,20200316,4.54,3.0697,4.2522,0.91,,,1.2191,2.2393,2.1407,0.0,,39195.07,28417.9188,20515.29,177945.6178,129017.3514
155,600184.SH,20200316,9.49,0.9347,2.0927,0.9,83.3114,81.358,2.0551,1.9932,2.2046,0.3688,0.3688,50876.0826,50876.0826,22723.926,482814.0239,482814.0239
156,300212.SZ,20200316,45.5,4.6785,7.6191,1.58,81.4939,64.794,7.4384,8.3369,6.4145,0.2933,0.2933,54170.7345,51368.7991,31543.1626,2464768.4198,2337280.3591
157,603970.SH,20200316,13.57,7.9743,11.8779,0.57,22.5659,21.5365,2.7912,0.6976,0.621,1.5352,1.5352,19200.0096,9552.0096,6412.8096,260544.1303,129620.7703
158,603351.SH,20200316,30.94,2.032,2.4266,1.06,25.8262,22.3634,2.3246,3.6031,3.2787,1.3852,1.3852,9333.338,4261.8431,3568.8438,288773.4777,131861.4255
159,600636.SH,20200316,11.75,1.4175,2.4377,0.86,9.6695,446.6902,1.7965,3.1568,4.4146,3.1489,3.1489,44693.6885,44693.6885,25988.7775,525150.8399,525150.8399
160,000530.SZ,20200316,3.78,2.0392,2.8558,0.49,28.8439,22.539,0.9333,1.6212,1.6707,1.3228,1.3228,84321.2507,59774.7977,42683.1043,318734.3276,225948.7353
161,000990.SZ,20200316,15.32,4.6719,11.5433,1.48,22.6017,35.489,1.1952,3.2711,3.309,1.8359,1.8359,125301.1919,83402.5091,33755.293,1919614.2599,1277726.4394
162,600676.SH,20200316,4.19,1.4103,2.6623,0.94,13.2148,19.8742,0.7418,0.4457,0.4926,2.3866,2.3866,102849.2944,102849.2944,54484.7903,430938.5435,430938.5435
163,300686.SZ,20200316,22.33,14.0353,15.8983,0.67,35.3178,35.3178,6.0312,2.6202,2.6202,0.0453,0.0453,20446.4,8807.2242,7775.1723,456568.112,196665.3164
164,002119.SZ,20200316,13.54,5.4457,7.8423,0.96,63.3295,55.6458,5.7005,3.4266,3.5828,0.142,0.142,37528.4,36750.35,25519.584,508134.536,497599.739
165,000652.SZ,20200316,12.14,20.6279,30.7916,1.06,57.8896,53.2182,3.9759,0.9315,0.9307,0.3295,0.3295,147557.3852,147412.5684,98754.5173,1791346.6563,1789588.5804
166,300412.SZ,20200316,7.15,3.212,5.1788,0.61,54.9166,34.0824,2.3012,3.1913,2.5756,1.5473,1.5473,25831.95,22206.5025,13773.2027,184698.4425,158776.4929
167,300026.SZ,20200316,4.62,7.388,12.214,2.57,65.876,34.2443,2.039,3.2875,2.7753,0.4286,0.4286,300570.4837,243363.1065,147205.5261,1388635.6347,1124337.552
168,002973.SZ,20200316,21.18,18.4848,18.4848,0.76,84.3129,65.6665,8.4508,5.4924,3.9484,,,40866.0,4089.0,4089.0,865541.88,86605.02
169,300586.SZ,20200316,18.57,15.5004,19.8452,0.58,70.4121,50.0538,6.4197,7.6352,3.5254,0.0,,24000.0,8302.75,6485.0,445680.0,154182.0675
170,002767.SZ,20200316,12.11,0.9585,2.413,1.01,70.3511,64.8345,2.4608,6.285,5.6631,0.256,0.256,15000.0,12364.1875,4911.4318,181650.0,149730.3106
171,002139.SZ,20200316,6.4,8.1067,8.4595,0.99,29.3455,19.6148,2.7749,1.9139,1.5971,1.555,1.555,101877.8852,82142.9555,78717.7376,652018.4653,525714.9152
172,300503.SZ,20200316,11.35,2.8118,3.9089,0.37,63.5439,,3.5723,6.9833,8.9026,0.3172,0.3172,28398.9089,18804.7361,13526.8235,322327.616,213433.7547
173,002877.SZ,20200316,7.33,2.8228,5.0033,0.75,38.6584,34.8437,3.275,6.481,5.1135,0.5116,0.5116,33249.28,16659.32,9398.918,243717.2224,122112.8156
174,002250.SZ,20200316,15.78,0.7266,1.0146,0.75,388.4447,106.5986,2.4919,3.5436,3.3973,0.1269,0.1269,92387.8056,89664.9776,64211.3923,1457879.5724,1414913.3465
175,000503.SZ,20200316,13.96,2.1889,2.967,0.84,,,11.8281,131.4155,122.3941,0.0,,89882.2204,89882.2204,66311.9611,1254755.7968,1254755.7968
176,000537.SZ,20200316,7.34,12.2185,16.5791,1.87,5.4632,4.3509,1.0045,0.5053,0.5947,1.7711,1.7711,186252.072,40594.5814,29917.4047,1367090.2085,297964.2275
177,002786.SZ,20200316,8.35,2.726,7.1013,0.87,76.4073,,3.2396,1.0576,1.1087,0.2515,0.2515,38124.0,37974.0,14577.4,318335.4,317082.9
178,000421.SZ,20200316,4.19,0.6074,1.3272,0.34,16.755,21.5603,0.9274,0.684,0.649,2.3866,2.3866,57264.6934,57264.6934,26205.6287,239939.0653,239939.0653
179,600345.SH,20200316,23.27,9.079,17.2391,0.78,19.8321,38.507,2.3835,31.1938,27.8047,1.5471,1.5471,19800.0,19800.0,10427.6962,460746.0,460746.0
180,603379.SH,20200316,32.65,4.3293,4.3293,0.88,12.8528,16.6453,2.8914,3.1963,3.386,0.0,,43605.6455,5973.3761,5973.3761,1423724.3256,195030.7297
181,300163.SZ,20200316,3.95,4.474,4.8159,0.62,,59.881,3.2736,3.1898,4.0855,0.0,,47400.0,34172.1842,31746.2241,187230.0,134980.1276
182,002362.SZ,20200316,17.32,4.1384,5.4242,0.67,236.8962,100.4931,4.1685,5.0292,3.4095,0.0,,21698.9292,17881.5976,13642.8432,375825.4537,309709.2704
183,600703.SH,20200316,22.8,3.5941,6.7861,0.95,32.8561,66.947,4.3044,11.1172,12.7324,0.8719,0.8719,407842.4928,407842.4928,216005.5695,9298808.8358,9298808.8358
184,002607.SZ,20200316,21.77,2.0895,2.5674,0.97,74.4032,74.4032,39.1265,14.6319,14.6319,1.2948,1.0565,616739.9389,82033.596,66763.9399,13426428.4699,1785871.3849
185,600281.SH,20200316,3.87,0.8942,1.6027,1.07,,,4.923,2.8209,4.0627,0.0,,51440.2025,51440.2025,28699.9819,199073.5837,199073.5837
186,002661.SZ,20200316,14.66,3.4619,5.7429,0.75,25.9284,23.0688,2.1434,1.6876,1.5886,1.7134,1.7134,32880.845,32445.7746,19558.9859,482033.1877,475655.0556
187,000001.SZ,20200316,13.75,0.7246,1.6349,1.21,9.4638,9.4638,0.9773,1.9341,1.9341,0.9331,0.9331,1940591.8198,1940575.268,860111.1956,26683137.5223,26682909.935
188,002130.SZ,20200316,4.86,2.3329,2.5293,0.8,298.2651,28.6712,2.124,1.7358,1.5752,0.0,,125898.3062,99404.713,91685.0265,611865.7681,483106.9052
189,603789.SH,20200316,12.98,0.8404,2.3431,0.69,,,3.221,5.6643,5.4869,0.0,,26000.0,26000.0,9325.615,337480.0,337480.0
190,600696.SH,20200316,10.83,0.2174,0.4841,0.87,188.4626,334.6051,14.2242,3.2908,4.6136,0.0,,33446.9431,33446.9431,15017.6722,362230.3938,362230.3938
191,603727.SH,20200316,15.45,2.1628,6.0895,1.33,505.7541,60.3978,1.5575,9.1208,3.6939,0.1899,0.1899,23414.5,23414.5,8316.28,361754.025,361754.025
192,002066.SZ,20200316,8.22,3.5756,5.9721,0.78,109.8516,83.9144,4.2334,0.5015,0.4812,0.0,,23100.0,23100.0,13830.2535,189882.0,189882.0
193,002939.SZ,20200316,13.59,6.7379,12.6448,1.02,72.0083,42.5082,2.4927,15.3181,10.8166,1.4717,1.4717,310340.5351,166418.0931,88677.0778,4217527.872,2261621.8852
194,000815.SZ,20200316,7.34,2.5192,5.4432,0.63,115.3421,167.7553,2.4844,4.8664,5.0854,0.0,,69526.3035,69526.3035,32177.2392,510323.0677,510323.0677
195,601128.SH,20200316,7.63,1.2106,1.3389,0.87,14.0735,11.6635,1.2538,3.591,3.2408,2.3591,2.3591,274085.5925,257508.7223,232819.0531,2091273.0708,1964791.5511
196,603187.SH,20200316,32.82,3.6575,4.0315,0.56,16.9772,16.9772,2.5386,2.4193,2.4193,1.292,1.292,11320.0,8400.77,7621.47,371522.4,275713.2714
197,002702.SZ,20200316,5.0,15.5345,18.7002,1.33,68.8877,351.3162,3.0487,2.1003,1.7354,1.0,1.0,48076.0,31883.5,26486.0,240380.0,159417.5
198,603168.SH,20200316,8.19,1.2661,2.3973,0.58,,,1.7378,4.3495,5.1263,0.0,,32259.2499,32259.2499,17037.2365,264203.2567,264203.2567
199,002287.SZ,20200316,20.24,0.2438,2.0025,0.93,33.6662,29.4617,4.9855,8.8457,7.6509,1.5511,1.5511,53022.0979,52712.3969,6418.2281,1073167.2615,1066898.9133
200,300455.SZ,20200316,13.73,2.7302,5.6376,0.83,130.2578,68.8301,4.5064,31.5513,10.6234,0.2586,0.2586,71776.7936,50043.2075,24235.29,985495.3761,687093.239
201,002797.SZ,20200316,7.18,3.6032,5.2893,0.95,202.2216,49.0144,2.7807,14.2083,9.7346,0.1393,0.1393,350240.0,350240.0,238591.9307,2514723.2,2514723.2
202,002476.SZ,20200316,6.93,2.5625,3.3127,0.66,,44.6429,5.2193,9.4271,10.1734,0.0,,61200.0,57775.6912,44691.3706,424116.0,400385.54
203,300578.SZ,20200316,52.58,8.0646,16.972,0.93,567.8169,101.4834,8.2043,40.98,17.2588,0.1826,0.1826,17419.6955,13880.7726,6595.7164,915927.5894,729851.0233
204,002495.SZ,20200316,2.69,1.2853,1.7282,0.87,71.5132,92.1985,2.1172,7.8907,8.4858,0.0,,93562.56,71393.4903,53097.4815,251683.2864,192048.4889
205,603023.SH,20200316,5.59,8.759,20.9602,0.97,38.8877,51.515,3.63,12.5454,13.7749,1.4207,1.4207,45333.5227,45333.5227,18944.3227,253414.3919,253414.3919
206,002327.SZ,20200316,6.55,0.5851,0.7484,0.72,10.247,11.1693,1.8222,1.9078,1.9657,7.7269,7.7269,85006.7251,49864.2468,38983.373,556794.0494,326610.8165
207,600664.SH,20200316,4.25,2.5219,4.7404,0.86,30.7819,99.1292,2.0438,0.9853,0.9535,0.0,,250701.9076,250695.5076,133371.8053,1065483.1073,1065455.9073
208,603085.SH,20200316,6.58,1.3427,3.3966,0.72,52.3913,90.3776,1.8971,1.9987,1.3495,0.6079,0.6079,29098.6132,29098.6132,11502.8519,191468.8749,191468.8749
209,688098.SH,20200316,16.9,6.8095,6.8095,0.94,79.058,94.5319,5.3987,25.1654,27.28,,,40970.0,4515.1691,4515.1691,692393.0,76306.3578
210,600297.SH,20200316,4.2,0.8029,1.8413,1.19,10.5187,14.5776,0.9074,0.2062,0.204,0.3583,0.3583,815802.985,811030.175,353674.2501,3426372.537,3406326.735
211,002246.SZ,20200316,7.81,2.3184,4.6624,0.54,34.6699,30.3193,1.703,1.8143,1.7425,0.7042,0.7042,54903.4794,44989.6561,22371.1806,428796.1741,351369.2141
212,002832.SZ,20200316,21.48,3.4986,3.9804,0.41,22.6573,16.1788,3.3782,4.4871,3.6273,1.3693,1.3693,30827.63,15279.43,13429.83,662177.4924,328202.1564
213,600807.SH,20200316,3.25,0.6218,0.8536,0.8,80.1233,2.7416,2.3397,2.0216,2.214,0.0,,88463.4731,78701.8464,57326.6,287506.2876,255781.0008
214,601328.SH,20200316,5.19,0.2631,0.4285,0.8,5.2346,5.04,0.5706,1.8124,1.6677,5.7803,5.7803,7426272.6645,3925086.4015,2410217.0186,38542355.1288,20371198.4238
215,601619.SH,20200316,3.37,3.5809,5.4968,0.98,23.8386,23.8386,2.1029,6.2658,6.2658,1.2168,1.2168,207410.0,50375.4688,32817.2383,698971.7,169765.3299
216,600398.SH,20200316,6.48,0.3255,1.0999,1.28,8.2905,8.319,2.2655,1.5004,1.3812,5.9138,5.9138,442001.2481,442001.2481,130788.6932,2864168.0877,2864168.0877
217,600055.SH,20200316,12.85,3.2634,6.364,0.86,45.3228,44.5393,3.4783,7.2805,7.151,0.7763,0.7763,54081.6199,54081.6199,27732.6521,694948.8157,694948.8157
218,002510.SZ,20200316,5.04,6.2714,7.2942,0.86,21.8764,35.6095,1.709,2.0845,2.1435,0.5952,0.5952,92085.1132,79417.938,68281.1227,464108.9705,400266.4075
219,002041.SZ,20200316,9.86,2.9768,7.6536,0.95,266.7252,201.6396,3.0471,11.4009,10.4313,0.0,,88000.0,87181.5591,33907.9571,867680.0,859610.1727
220,002370.SZ,20200316,5.65,3.8676,6.5662,1.15,,,7.0778,4.2737,4.2737,0.8849,0.8849,53650.7786,46321.2972,27284.435,303126.8991,261715.3292
221,603339.SH,20200316,11.94,0.7343,1.2777,0.63,13.8043,19.1865,1.4636,2.0442,2.0162,1.675,1.675,21067.4875,20908.1875,12016.0451,251545.8008,249643.7588
222,603508.SH,20200316,56.92,2.9487,9.0559,1.65,59.0134,13.914,2.57,20.4729,12.641,0.6778,0.6778,19473.8751,15762.3313,5132.4034,1108452.9707,897191.8976
223,600725.SH,20200316,2.21,0.3574,0.5015,0.99,209.3952,324.9307,9.094,2.7039,2.663,0.0,,123247.0,123247.0,87831.1197,272375.87,272375.87
224,002616.SZ,20200316,7.93,1.3185,2.2588,1.36,35.2679,19.9016,2.4449,2.9311,2.3552,0.0,,74188.3144,45940.7044,26816.7144,588313.3332,364309.7859
225,300034.SZ,20200316,16.19,2.8474,5.3872,1.22,71.1703,50.4817,3.636,8.514,5.2076,0.7089,0.7089,46939.2816,42174.1183,22290.8607,759946.9691,682798.9753
226,300130.SZ,20200316,14.8,4.1051,5.2384,1.13,28.935,28.0595,2.9088,3.0924,2.3269,0.0,,48462.1601,34137.7315,26752.1644,717239.9695,505238.4262
227,603767.SH,20200316,7.0,2.4072,2.4072,0.9,38.2296,35.0366,1.4772,2.4237,2.4151,2.0907,2.0907,30609.8,9473.8,9473.8,214268.6,66316.6
228,002118.SZ,20200316,5.6,1.7707,3.1207,0.86,41.2028,104.2753,1.6122,5.4132,8.4033,0.0,,128075.9826,128042.178,72654.3758,717225.5026,717036.1968
229,601900.SH,20200316,9.36,0.7984,2.7035,0.9,12.7964,10.7586,1.425,1.4981,1.3274,2.3504,2.3504,89587.6566,88944.9953,26269.0853,838540.4658,832525.156
230,600522.SH,20200316,10.1,7.167,9.5622,0.78,14.5965,16.1608,1.5439,0.9129,0.785,0.9741,0.9741,306608.2818,306608.2818,229807.4935,3096743.6462,3096743.6462
231,603185.SH,20200316,44.28,6.4471,6.4471,0.92,39.3304,43.9874,4.652,11.5447,13.6663,0.2553,0.2553,17836.5,4477.2,4477.2,789800.22,198250.416
232,000926.SZ,20200316,5.36,1.2579,1.7013,0.69,4.5472,5.9296,0.4603,0.4805,0.5548,1.8657,1.8657,96246.2474,94649.6227,69978.6044,515879.8861,507321.9777
233,603900.SH,20200316,7.59,0.6059,2.4148,0.63,12.3288,18.3974,1.1042,1.5537,1.8985,7.9051,7.9051,34047.384,34047.384,8542.58,258419.6446,258419.6446
234,002497.SZ,20200316,7.5,6.1556,6.6789,1.49,39.2083,106.9518,2.6158,2.3447,2.2642,0.2633,0.2633,95870.9703,84592.2747,77964.2912,719032.2773,634442.0603
235,603928.SH,20200316,10.43,0.6311,2.0267,0.87,14.3866,15.6689,1.6375,1.399,1.5964,2.1093,2.1093,20160.0,20160.0,6277.15,210268.8,210268.8
236,600843.SH,20200316,7.01,2.8048,4.2884,0.37,27.3072,44.2192,1.6472,1.2016,1.1616,0.0,,54858.96,30464.585,19925.0492,384561.3096,213556.7409
237,300227.SZ,20200316,14.34,6.4902,6.9015,1.27,52.5395,49.7212,3.294,6.1772,4.5937,0.2172,0.2172,24999.4674,15577.9278,14649.5905,358492.3625,223387.4847
238,600543.SH,20200316,5.19,1.4822,2.2711,1.17,61.1682,77.5532,1.4289,7.2122,7.8396,0.0,,32112.0,32112.0,20957.5983,166661.28,166661.28
239,000908.SZ,20200316,3.38,2.3,3.1502,0.92,15.9178,,1.2772,1.15,1.3982,0.0,,87977.4351,70826.2389,51712.118,297363.7306,239392.6875
240,600614.SH,20200316,1.34,1.0337,1.4946,0.89,,,2.3424,1.0938,1.3408,0.0,,175277.3758,151148.7658,104538.2675,234871.6836,202539.3462
241,300200.SZ,20200316,11.18,2.6535,4.4151,0.95,35.6236,16.0074,1.8009,2.9331,3.1056,1.8784,1.8784,26663.9171,21007.07,12625.2886,298102.5932,234859.0426
242,002647.SZ,20200316,23.6,1.2817,3.1521,1.05,249.3917,436.693,13.3777,8.8931,7.2178,0.0847,0.0847,55993.665,55993.665,22768.232,1321450.494,1321450.494
243,603029.SH,20200316,14.09,1.011,3.163,1.0,87.1005,71.1875,1.8475,3.9578,3.4031,0.7097,0.7097,9334.0,9334.0,2983.546,131516.06,131516.06
244,603158.SH,20200316,19.36,2.739,7.2286,1.32,35.9175,37.0344,4.128,4.1248,4.3959,0.7089,0.7089,21697.12,21697.12,8221.21,420056.2432,420056.2432
245,600116.SH,20200316,7.95,1.6157,3.2626,0.67,41.1865,41.1865,2.5831,6.0405,6.0405,1.2579,1.2579,99300.5502,99300.5502,49176.2048,789439.3741,789439.3741
246,603718.SH,20200316,14.4,0.9408,2.6392,1.17,435.4166,,8.6475,36.4292,33.6874,0.0694,0.0694,64400.0,64400.0,22957.8727,927360.0,927360.0
247,600273.SH,20200316,9.13,2.1399,3.2007,1.09,11.8897,11.0174,1.9589,2.3343,2.3884,3.0967,3.0967,143273.0543,141373.2631,94518.1875,1308082.9858,1290737.8921
248,601077.SH,20200316,5.65,3.4605,3.4605,0.91,7.0839,6.1994,0.7398,2.457,2.4342,,,1135700.0,110026.9468,110026.9468,6416705.0,621652.2494
249,600801.SH,20200316,22.58,2.2164,5.2497,1.04,9.1367,7.1578,2.3855,1.7236,1.5322,3.6379,3.6379,209659.9855,136187.9855,57498.6654,4734122.4726,3075124.7126
250,300244.SZ,20200316,23.43,2.2242,2.7714,0.98,37.4087,43.1181,3.6559,2.0866,1.723,0.1067,0.1067,62045.8296,45419.9348,36450.9137,1453733.7875,1064189.0724
251,300257.SZ,20200316,10.6,0.6687,1.7639,0.94,75.3123,59.6904,2.5421,3.4983,3.3179,0.9434,0.9434,85800.0,81773.0633,31001.8435,909480.0,866794.471
252,000572.SZ,20200316,2.23,1.5294,2.3352,0.66,,,0.7851,0.7267,0.8264,0.0,,164463.6426,164215.5224,107553.2273,366753.923,366200.615
253,002127.SZ,20200316,10.15,1.2716,1.4602,0.83,28.108,20.6613,5.1284,7.4315,6.3762,0.0,,245487.0403,189622.7927,165129.7251,2491693.459,1924671.3459
254,600653.SH,20200316,1.99,0.8663,1.1241,0.7,11.3562,9.1317,1.8226,0.542,0.5242,0.0,,194638.0317,194638.0317,150001.5051,387329.6831,387329.6831
255,002344.SZ,20200316,3.87,0.8576,1.837,0.94,13.6297,18.0686,0.6583,2.9156,3.4877,0.5426,0.5426,128274.5046,127543.3383,59546.2016,496422.3328,493592.7192
256,002105.SZ,20200316,5.38,2.2001,4.2797,0.92,181.4652,48.5116,3.5983,1.3187,1.0149,0.0,,36850.0,36850.0,18944.1353,198253.0,198253.0
257,002461.SZ,20200316,6.12,0.2615,1.9014,0.9,36.9664,27.3351,1.5793,3.3534,3.192,1.634,1.634,221332.848,221332.653,30441.6636,1354557.0298,1354555.8364
258,300501.SZ,20200316,12.35,1.9109,2.6308,0.64,29.217,28.5077,2.7831,3.8114,3.1086,1.6194,1.6194,15652.98,8520.3745,6188.8048,193314.303,105226.6251
259,002499.SZ,20200316,3.65,1.4836,2.2246,1.42,,,8.9027,8.3553,14.1239,0.0,,18900.0,18898.4175,12603.6045,68985.0,68979.2239
260,002253.SZ,20200316,13.18,2.2908,2.88,0.89,54.1266,56.5678,2.1352,8.7515,8.6658,0.9105,0.9105,22562.6095,20737.2219,16494.3556,297375.1932,273316.5846
261,002360.SZ,20200316,5.09,1.4931,1.6055,0.85,13.87,13.3023,1.8545,2.2227,2.059,1.8758,1.8758,39151.26,29657.9467,27580.6967,199279.9134,150958.9487
262,603988.SH,20200316,9.44,1.6482,5.0591,1.13,46.0363,35.0834,3.4951,5.1811,4.6113,4.0784,4.0784,23520.0,23520.0,7662.76,222028.8,222028.8
263,603619.SH,20200316,12.72,4.138,7.6712,0.68,169.7779,,2.1254,3.6611,2.5728,0.1808,0.1808,40000.01,14332.1614,7731.0352,508800.1272,182305.093
264,603037.SH,20200316,15.92,3.0927,5.4992,1.18,13.2677,17.1362,2.0188,3.0688,3.3248,4.7111,4.7111,10582.37,10490.135,5899.6519,168471.3304,167002.9492
265,002946.SZ,20200316,10.42,2.4027,2.4027,0.81,36.6479,36.5248,4.5185,1.7892,1.5676,0.5758,0.5758,85371.0666,12403.8175,12403.8175,889566.514,129247.7784
266,300465.SZ,20200316,11.72,4.804,7.0761,0.95,50.0834,41.4896,4.247,3.2891,2.9776,0.3072,0.3072,44676.2257,44676.2257,30330.6501,523605.3652,523605.3652
267,600112.SH,20200316,1.76,1.3171,1.6129,0.83,52.2089,,0.8072,1.7584,3.4878,0.0,,50920.4846,50920.4846,41580.1046,89620.0529,89620.0529
268,603615.SH,20200316,8.32,0.6168,1.9772,0.63,29.7677,29.018,1.4938,2.6694,2.5926,2.3581,2.3581,24466.0,24000.0,7486.2385,203557.12,199680.0
269,601857.SH,20200316,5.03,0.0729,0.7843,0.87,17.5068,22.0523,0.7512,0.3911,0.3745,3.333,3.333,18302097.7818,16192207.7818,1503973.8682,92059551.8425,81446805.1425
270,601500.SH,20200316,5.61,0.3366,1.3988,0.72,33.0263,39.1342,1.3426,1.2721,1.421,1.426,1.426,87229.009,72691.9085,17491.9085,489354.7405,407801.6067
271,300486.SZ,20200316,26.8,1.2397,1.7316,1.05,75.9367,52.8681,3.445,6.9359,6.7389,0.1306,0.1306,18067.0836,16130.8364,11548.6611,484197.8405,432306.4155
272,688389.SH,20200316,19.15,8.0339,8.0339,0.91,99.6393,80.4013,7.7026,24.9981,19.1299,,,42220.0,3475.1805,3475.1805,808513.0,66549.7066
273,600977.SH,20200316,12.7,0.7449,2.2825,0.83,15.8624,22.1474,2.0084,2.6236,2.6815,2.2126,2.2126,186700.0,186700.0,60931.75,2371090.0,2371090.0
274,601218.SH,20200316,2.98,1.4854,2.3587,0.82,,47.1063,1.1974,2.3296,2.198,0.0,,99176.0,97736.0,61547.5412,295544.48,291253.28
275,300046.SZ,20200316,21.91,17.7826,25.4108,0.99,54.4405,,7.5553,11.168,17.6557,1.3692,1.3692,21312.0,21312.0,14914.2,466945.92,466945.92
276,300282.SZ,20200316,6.79,2.6829,4.0442,0.72,22.4992,183.0572,1.0306,3.2306,3.7567,0.2436,0.2436,37709.8455,37368.0911,24789.4807,256049.8509,253729.3386
277,600053.SH,20200316,23.53,1.6385,6.1899,0.56,35.8936,29.9057,4.9454,12.5148,12.9127,3.1449,3.1449,43354.08,43354.08,11476.495,1020121.5024,1020121.5024
278,300483.SZ,20200316,35.02,0.8813,1.5929,1.03,768.8015,58.3053,2.0447,12.7433,2.8029,0.0,,12321.9968,7758.2538,4292.2846,431516.3279,271694.0481
279,600367.SH,20200316,7.07,1.1231,1.7571,0.99,18.1755,28.3521,1.5853,1.3227,1.3268,0.5658,0.5658,29804.5,29120.0,18613.2664,210717.815,205878.4
280,600251.SH,20200316,5.85,1.7538,2.9671,1.13,49.1747,38.7274,2.1531,2.1112,1.5997,0.22,0.22,78484.2008,78484.2008,46390.93,459132.5747,459132.5747
281,002002.SZ,20200316,4.19,2.7832,5.1364,0.81,17.7549,25.0422,1.6548,1.7944,1.877,1.4251,1.4251,258871.3789,254985.7401,138166.3319,1084671.0776,1068390.251
282,002591.SZ,20200316,7.82,3.8034,5.4319,0.83,68.6984,26.5824,1.8691,7.1563,5.9721,0.0,,30667.1584,19002.8656,13305.6781,239817.1787,148602.409
283,600820.SH,20200316,5.67,0.6834,1.213,1.02,9.0092,8.5373,0.8319,0.4784,0.4292,3.351,3.351,314409.6094,314409.6094,177149.5563,1782702.4853,1782702.4853
284,000733.SZ,20200316,21.67,3.6242,5.4043,1.1,43.0798,32.2674,2.0756,2.0901,2.7623,0.2307,0.2307,51480.5618,51480.5618,34523.2274,1115583.7742,1115583.7742
285,300757.SZ,20200316,33.93,4.9728,9.4252,1.76,37.0174,35.6009,4.7267,5.358,3.5969,0.5668,0.5668,10400.0,5486.78,2894.84,352872.0,186166.4454
286,603011.SH,20200316,5.76,4.4854,10.3469,0.62,50.721,89.1203,1.5772,3.267,3.5578,1.866,1.866,45307.4794,44894.9194,19462.0772,260971.0813,258594.7357
287,300098.SZ,20200316,7.4,12.6492,14.5749,0.96,24.1908,,2.9198,3.6635,4.8363,0.2691,0.2691,176386.2482,131958.0297,114522.5562,1305258.2367,976489.4198
288,000927.SZ,20200316,4.39,3.7372,11.4568,1.49,187.7002,20.613,,6.2256,13.073,0.0,,159517.402,159517.096,52034.4165,700281.3948,700280.0514
289,603779.SH,20200316,4.99,0.443,1.1425,1.23,32.1535,42.1634,1.186,2.1071,2.2523,1.2419,1.2419,33274.9154,30545.0232,11843.5587,166041.8278,152419.6658
290,300576.SZ,20200316,31.9,21.7004,31.0074,2.15,90.8406,101.0359,8.2543,9.0488,8.3985,0.3135,0.3135,12000.0,5904.095,4131.9635,382800.0,188340.6305
291,002629.SZ,20200316,3.45,6.043,6.2997,0.79,,47.6455,25.9301,0.5581,14.6549,0.0,,41194.8,34460.0433,33056.0987,142122.06,118887.1494
292,300466.SZ,20200316,7.79,30.9668,38.6539,3.39,,409.1478,3.9193,9.7662,7.5358,0.0,,53887.3335,33814.1492,27089.487,419782.328,263412.2223
293,000410.SZ,20200316,5.11,0.3282,0.4692,0.82,,,,1.716,4.9076,0.0,,168403.5944,168091.4444,117587.21,860542.3674,858947.2809
294,300234.SZ,20200316,11.7,4.8198,5.6384,1.11,,49.4804,3.6422,11.6983,4.9552,0.0,,28953.4588,17148.1328,14658.6134,338755.468,200633.1538
295,002122.SZ,20200316,1.6,0.4776,0.8699,0.91,,,1.1265,1.0158,1.5199,0.0,,118800.0,118799.9775,65227.8197,190080.0,190079.964
296,600177.SH,20200316,6.44,0.5067,0.8281,1.17,8.7819,7.3175,1.1977,3.3512,2.7431,5.5457,5.5457,501402.6294,501402.6294,306779.265,3229032.9333,3229032.9333
297,002160.SZ,20200316,4.52,7.5581,12.1823,0.77,,161.9317,1.1884,0.8691,0.8219,0.0,,79558.1976,68242.3106,42338.3497,359603.0532,308455.2439
298,601558.SH,20200316,0.99,0.7607,0.9941,1.12,32.3353,36.531,4.0839,10.4758,14.2327,0.0,,603060.0,603060.0,461508.9058,597029.4,597029.4
299,603611.SH,20200316,18.52,1.9291,3.6077,0.91,26.3007,22.3765,3.0367,1.941,1.7673,2.7012,2.7012,26753.5854,26471.9054,14155.4042,495476.4016,490259.688
300,601229.SH,20200316,8.28,0.1928,0.2908,1.08,6.5227,5.7952,0.7504,2.6802,2.362,4.1806,4.1806,1420652.87,1326178.2279,879272.7818,11763005.7636,10980755.727
301,603160.SH,20200316,251.5,1.4774,4.0513,1.11,154.4753,53.6956,19.9836,30.822,19.0084,0.1991,0.1991,45605.4438,44884.7579,16368.8126,11469769.1157,11288516.6119
302,300419.SZ,20200316,6.01,4.6909,5.0741,1.45,,,2.7249,3.9937,3.5679,0.0,,36775.377,24347.544,22508.7782,221020.0158,146328.7394
