,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200908,5.33,1.0036,1.688,0.97,35.6056,40.8555,2.0128,4.8856,5.3367,0.2439,0.2814,43359.222,43359.222,25778.3238,231104.6533,231104.6533
150,000566.SZ,20200908,10.83,2.0494,2.7438,0.72,,,3.206,5.917,6.8528,0.0,,133597.9264,120332.7155,89879.7379,1446865.5429,1303203.3089
151,000567.SZ,20200908,10.91,2.6725,3.7064,1.0,63.3905,82.2476,1.6238,22.7635,24.9668,0.3034,,64113.8926,21784.7261,15708.0462,699482.5683,237671.3618
152,000568.SZ,20200908,141.64,1.5203,3.113,1.38,44.6937,40.5792,10.22,13.1168,13.4384,1.0943,1.1226,146475.2476,146013.9889,71308.0358,20746754.0701,20681421.3878
153,000570.SZ,20200908,5.19,0.9092,1.555,0.94,116.847,86.7979,1.4009,1.4281,1.3929,0.4817,,56137.4326,41137.4326,24052.909,291353.2752,213503.2752
154,000571.SZ,20200908,3.97,0.7873,1.0673,1.75,,,4.8756,2.2456,2.4153,0.0,,81406.4,80653.902,59494.7688,323183.408,320195.9909
155,000572.SZ,20200908,2.78,1.5601,2.3819,1.18,53.6654,50.4408,0.9632,0.9747,1.2425,0.0,,164463.6426,164215.5224,107553.2273,457208.9264,456519.1523
156,000573.SZ,20200908,3.07,1.6465,2.062,1.33,30.0795,219.4236,1.1854,2.1471,1.972,1.9871,3.3107,63828.0604,63200.5829,50464.6122,195952.1454,194025.7895
157,000576.SZ,20200908,11.26,9.8758,17.4373,1.71,50.792,47.0483,4.3104,10.0831,9.5706,0.0,,44286.1324,42797.9,24239.15,498661.8508,481904.354
158,000581.SZ,20200908,24.54,1.3415,2.2921,0.87,10.9168,10.5914,1.4631,2.8186,2.2559,4.89,4.4016,100895.057,83648.0552,48957.9754,2475964.6988,2052723.2746
159,000582.SZ,20200908,11.28,0.8318,2.4962,1.65,18.734,17.831,1.8957,3.8475,3.6881,1.0082,1.56,163461.6854,126721.379,42229.8401,1843847.8113,1429417.1551
160,000584.SZ,20200908,6.53,0.6969,1.0048,0.68,121.3861,,2.1026,2.8611,2.854,0.2469,0.1851,76093.7577,59831.5925,41493.1948,496892.2378,390700.299
161,000585.SZ,20200908,1.45,0.7064,0.8155,1.22,,,,12.3742,13.3281,0.0,,87337.0,60942.0978,52792.6128,126638.65,88366.0418
162,000586.SZ,20200908,9.31,0.8739,1.4511,0.76,214.8801,325.721,7.3211,4.147,4.2593,0.0,,19344.0,19344.0,11649.4369,180092.64,180092.64
163,000587.SZ,20200908,1.53,2.016,2.7812,1.01,,,,0.7675,0.7914,0.0,,212374.933,121301.185,87928.8146,324933.6475,185590.8131
164,000589.SZ,20200908,5.59,3.8304,5.1299,1.81,32.9182,18.5272,1.1424,0.6904,0.7014,0.0,0.7156,79758.9304,77546.4304,57901.9402,445852.4209,433484.5459
165,000590.SZ,20200908,10.71,1.8354,3.4096,0.79,60.4288,62.703,4.0326,8.1411,9.3485,0.0,,23947.1267,23937.6227,12885.7492,256473.727,256371.9391
166,000591.SZ,20200908,4.42,4.5514,4.7214,2.15,14.5924,11.6772,0.9768,2.6524,2.4969,2.3529,2.4887,300709.8032,203709.8929,196375.417,1329137.3301,900397.7266
167,000592.SZ,20200908,3.28,3.1538,4.1289,1.43,257.2185,403.1312,1.9721,6.5566,7.0337,0.0,,193178.0892,191384.6915,146183.4409,633624.1326,627741.7881
168,000593.SZ,20200908,5.45,1.608,2.8387,1.63,47.3219,56.0104,2.0171,1.8831,1.6751,0.0,,35863.1009,35820.9794,20290.3438,195453.8999,195224.3377
169,000595.SZ,20200908,2.34,1.5414,3.2767,1.09,,,6.2232,5.7462,6.5437,0.0,,76427.925,75232.0681,35390.4757,178841.3445,176043.0394
170,000596.SZ,20200908,225.9,0.9083,3.1054,1.08,54.2368,60.7013,12.3473,10.921,11.4353,0.664,0.664,50360.0,38360.0,11219.5978,11376324.0,8665524.0
171,000597.SZ,20200908,6.31,1.4021,2.6725,0.97,49.0175,75.312,2.1285,1.0375,1.0887,0.0,,135150.1713,125025.0186,65592.2554,852797.5809,788907.8674
172,000598.SZ,20200908,5.14,0.4521,0.9454,0.59,14.1951,13.3557,1.3186,3.1726,3.0335,1.2831,1.7406,298621.8602,298621.8602,142799.1263,1534916.3614,1534916.3614
173,000599.SZ,20200908,4.69,0.6442,0.9453,0.81,,,1.1614,0.9352,0.9687,0.2167,0.2148,82225.9233,76768.9142,52313.5738,385639.5803,360046.2076
174,000600.SZ,20200908,5.31,0.762,1.3493,0.74,14.8752,12.6489,0.8094,0.6813,0.699,1.8832,2.2599,179162.6376,109004.4126,61563.3843,951353.6057,578813.4309
175,000601.SZ,20200908,6.62,0.8797,1.5033,1.02,17.8333,23.6986,1.6004,1.6611,1.6216,2.2659,3.7764,108055.1669,107978.6307,63189.5618,715325.2049,714818.5352
176,000603.SZ,20200908,15.61,3.527,5.9213,0.94,24.0177,42.167,5.3836,3.7131,4.8184,0.0,0.6406,68996.9346,57880.4715,34476.1277,1077042.1491,903514.1601
177,000605.SZ,20200908,7.04,1.0314,2.2073,1.27,67.1872,65.0086,1.2351,1.3077,1.2039,0.2841,0.2841,35265.86,33569.3601,15686.7685,248271.6544,236328.2951
178,000606.SZ,20200908,4.56,2.7062,3.7848,1.37,,,2.035,1.7244,0.955,0.0,,76579.9353,70720.1606,50566.3566,349204.505,322483.9323
179,000607.SZ,20200908,4.44,0.3954,0.7178,0.94,239.022,,2.7484,2.4799,2.7314,0.2477,,101769.841,88485.9969,48738.5158,451858.094,392877.8262
180,000608.SZ,20200908,4.45,0.4127,0.704,1.0,,,1.1754,13.7458,14.9779,0.0,,74991.3309,74976.9709,43954.2171,333711.4225,333647.5205
181,000609.SZ,20200908,5.93,2.4184,3.4074,1.24,60.7533,21.4163,1.1503,3.2389,3.0149,0.0,,29926.5522,29200.2672,20724.4369,177464.4545,173157.5845
182,000610.SZ,20200908,10.66,8.2337,11.3481,0.94,,,3.0222,2.9213,4.1455,0.2158,,23674.7901,23539.4869,17079.2724,252373.2625,250930.9304
183,000611.SZ,20200908,3.47,0.2608,0.2982,0.84,94.1264,57.3304,3.0188,25.1839,32.8636,0.0,,33782.2022,31934.7925,27934.7925,117224.2416,110813.73
184,000612.SZ,20200908,6.68,1.8724,4.2039,1.0,74.678,27.2552,1.785,1.6727,1.6863,0.0,0.1497,119219.9394,119105.7144,53050.5416,796389.1952,795626.1722
185,000613.SZ,20200908,7.24,2.3711,3.2532,0.98,3483.5592,,36.6861,101.6404,158.083,0.0,,36410.0,26587.66,19378.482,263608.4,192494.6584
186,000615.SZ,20200908,4.46,1.0388,1.8373,1.05,288.1847,,2.1317,1.1059,1.6905,0.0,,78118.0319,77381.361,43748.9848,348406.4223,345120.8701
187,000616.SZ,20200908,3.05,2.3334,2.9161,1.22,145.446,,1.006,20.4334,30.7943,0.0,,143023.4425,143023.4425,114445.8002,436221.4996,436221.4996
188,000617.SZ,20200908,7.15,0.0467,0.2484,1.37,11.5996,11.2742,1.0477,113.7697,106.2715,2.4076,2.5874,1264207.9079,1264207.9079,237563.8044,9039086.5415,9039086.5415
189,000619.SZ,20200908,6.74,1.3492,2.027,0.73,209.1666,189.4224,0.9852,0.6713,0.6784,0.0,0.4451,36000.0,36000.0,23962.0607,242640.0,242640.0
190,000620.SZ,20200908,3.95,0.3063,0.7893,0.83,9.2501,53.9503,1.0192,0.6249,0.7174,5.0633,,189669.042,189619.167,73591.9083,749192.7159,748995.7097
191,000622.SZ,20200908,4.34,2.1613,3.5028,1.42,155.6504,91.303,9.0158,5.3397,5.023,0.0,,42522.6,42522.6,26237.9347,184548.084,184548.084
192,000623.SZ,20200908,17.83,1.284,1.7245,1.02,14.7737,13.3647,0.9278,6.7145,8.0775,1.1217,1.1178,116303.9526,114180.8311,85014.3644,2073699.4749,2035844.2185
193,000625.SZ,20200908,12.86,1.841,3.6423,1.39,,28.1314,1.3234,0.8749,0.8403,0.14,,480264.8511,390064.3469,197151.8438,6176205.9851,5016227.5011
194,000626.SZ,20200908,7.41,0.4635,1.2855,0.89,23.7812,170.0209,1.4983,0.0594,0.0689,0.0,,54287.4902,46394.64,16726.29,402270.3024,343784.2824
195,000627.SZ,20200908,5.5,0.3703,0.9921,0.75,15.3009,17.5452,1.304,0.5414,0.6173,0.5455,2.3636,494062.9165,446250.4165,166586.6288,2717346.0408,2454377.2908
196,000628.SZ,20200908,8.92,1.1476,1.3395,0.9,26.572,19.185,2.6386,0.8392,0.64,0.0,,31148.0,18798.034,16105.804,277840.16,167678.4633
197,000629.SZ,20200908,2.21,0.974,2.0488,2.85,13.3767,62.2931,2.022,1.4426,1.7414,0.0,,858974.6202,746432.8442,354842.1295,1898333.9106,1649616.5857
198,000630.SZ,20200908,2.37,0.9321,1.4687,1.0,29.1963,30.5625,1.3446,0.2685,0.2757,1.2658,0.4219,1052653.3308,1052635.1975,668060.5511,2494788.394,2494745.4181
199,000631.SZ,20200908,2.98,0.3644,1.3143,2.59,11.9142,23.4275,1.1162,4.3964,7.3883,6.7114,0.6376,243251.9168,243251.9168,67446.4427,724890.7121,724890.7121
200,000632.SZ,20200908,4.61,0.8461,1.2259,1.22,52.1722,47.8916,1.5696,0.3365,0.3354,0.0,,46551.957,46548.1606,32125.6447,214604.5218,214587.0204
201,000633.SZ,20200908,5.47,3.2776,4.9406,1.12,,287.2947,12.8183,21.1361,17.7346,0.0,,38510.6373,38510.4123,25548.2848,210653.186,210651.9553
202,000635.SZ,20200908,7.93,0.9536,1.9559,0.67,47.0488,411.7275,0.9182,1.1515,1.2602,1.0088,1.8916,30308.7602,30308.7602,14776.4915,240348.4684,240348.4684
203,000636.SZ,20200908,32.23,1.8781,2.3484,0.74,85.1509,97.7059,4.8131,8.7616,8.3506,0.9308,,89523.3111,89523.3111,71593.076,2885336.3168,2885336.3168
204,000637.SZ,20200908,4.6,3.5874,4.5362,2.61,26.345,121.631,2.6479,0.5564,0.582,1.3043,2.1739,51987.5356,36649.4967,28983.6966,239142.6638,168587.6848
205,000638.SZ,20200908,6.06,4.4426,7.1447,0.51,200.3554,790.5997,13.4583,16.2077,16.3165,0.0,,30940.0,30940.0,19238.635,187496.4,187496.4
206,000639.SZ,20200908,6.26,1.3868,2.9206,0.84,,,1.7971,1.1799,1.2067,0.9128,,107942.8095,107532.2635,51062.2889,675721.9875,673151.9695
207,000650.SZ,20200908,6.83,3.1333,4.4246,0.81,15.726,18.5389,2.1555,1.8462,2.0743,1.4641,1.4641,123834.0076,118039.3145,83589.3134,845786.2719,806208.518
208,000651.SZ,20200908,55.48,0.7018,0.9181,0.98,13.5141,19.2825,2.9376,1.6843,1.9591,3.7851,2.1629,601573.0878,597013.0003,456350.7793,33375274.9111,33122281.2566
209,000652.SZ,20200908,5.58,1.989,2.969,1.37,26.0869,24.2188,1.7031,0.4084,0.4294,0.7168,0.7168,147557.3852,147412.5684,98754.5173,823370.2094,822562.1317
210,000655.SZ,20200908,6.66,1.6849,4.0512,0.81,22.0734,17.9604,1.4664,2.968,2.9646,0.0,,59534.023,59534.023,24760.0085,396496.5932,396496.5932
211,000656.SZ,20200908,9.77,0.4958,0.8461,0.57,9.1914,7.7849,1.9866,0.7698,0.7248,3.6847,4.5991,533971.5816,528662.6206,309774.1798,5216902.3522,5165033.8033
212,000657.SZ,20200908,6.9,0.5726,1.2884,0.77,59.0414,47.7421,1.6976,0.8998,0.8924,0.0,,105429.0442,77352.0517,34379.8981,727460.405,533729.1567
213,000659.SZ,20200908,2.66,1.7926,2.4589,3.08,189.2648,358.8373,4.8075,2.1951,2.5006,0.0,,128570.252,128570.252,93726.8112,341996.8703,341996.8703
214,000661.SZ,20200908,422.65,1.7142,2.2088,0.95,96.3685,72.535,18.6112,23.198,21.6559,0.0796,0.1183,40472.029,34002.154,26388.4586,17105503.0569,14371010.3881
215,000662.SZ,20200908,1.62,4.352,8.382,0.92,,,2.7016,110.7761,,0.0,,109309.7734,109298.0729,56747.7951,177081.8329,177062.8781
216,000663.SZ,20200908,4.19,0.8074,1.1746,0.49,,,2.6019,2.0091,2.3771,0.0,,33668.3929,29133.8251,20026.2619,141070.5663,122070.7272
217,000665.SZ,20200908,5.4,0.8052,1.7795,0.61,51.5136,,0.7767,2.0199,2.1719,0.7788,0.5556,98187.8489,98182.3784,44428.3035,530214.3841,530184.8434
218,000666.SZ,20200908,9.53,1.1452,1.1799,0.89,13.6853,21.8329,0.7501,1.4318,1.905,0.5247,0.3148,70413.0,29348.5665,28487.0417,671035.89,279691.8387
219,000667.SZ,20200908,3.81,2.0071,2.4028,2.09,140.5249,106.2749,1.3222,2.5685,2.0067,0.0,,246698.8633,244731.4632,204426.9955,939922.6692,932426.8748
220,000668.SZ,20200908,20.79,0.9961,1.684,0.65,83.3024,,3.2697,7.2884,23.2698,0.1924,0.2886,14684.189,14668.8393,8676.231,305284.2893,304965.169
221,000669.SZ,20200908,1.85,0.6022,1.03,0.63,,,1.2472,0.3377,0.438,0.0,,68040.8797,68040.8797,39777.6423,125875.6274,125875.6274
222,000671.SZ,20200908,6.75,1.8265,4.8507,2.62,6.875,6.4664,1.2087,0.4527,0.4411,0.8195,2.9321,409459.7015,401141.8393,151046.6879,2763852.9851,2707707.4153
223,000672.SZ,20200908,26.31,1.6072,4.3158,1.57,9.1815,8.9569,3.7404,2.888,2.8936,1.4853,3.3722,81361.9871,81361.9871,30299.6828,2140633.8806,2140633.8806
224,000673.SZ,20200908,1.61,2.5189,3.9019,0.51,,,,2.5745,3.9829,0.0,,79155.0442,78951.0358,50967.7712,127439.6212,127111.1676
225,000676.SZ,20200908,7.89,1.4753,2.5615,1.28,16.8789,47.949,1.5591,0.9637,0.8753,0.2925,0.2916,132570.0535,102138.4882,58825.8881,1045977.7221,805872.6719
226,000677.SZ,20200908,3.33,2.974,4.4614,3.12,403.7431,442.021,10.167,3.6387,4.0151,0.0,,86397.7948,86397.7948,57592.7701,287704.6567,287704.6567
227,000678.SZ,20200908,5.77,2.0559,3.8094,0.64,216.2376,,2.2895,2.1364,2.4819,0.0,,45961.1797,45961.1797,24805.2667,265196.0069,265196.0069
228,000679.SZ,20200908,3.84,0.4439,0.6206,0.7,,,2.0919,1.7642,3.17,0.0,,35640.0,35633.4163,25486.9563,136857.6,136832.3186
229,000680.SZ,20200908,3.88,1.4396,1.7363,1.13,84.9913,62.5596,1.3944,0.7519,0.7278,0.5155,,124078.7611,105693.1007,87631.8608,481425.5931,410089.2307
230,000681.SZ,20200908,17.4,1.4767,2.4737,0.88,55.6501,76.744,3.8729,16.8812,20.5816,0.2644,0.1839,70057.7436,66417.7068,39650.1329,1219004.7386,1155668.0983
231,000682.SZ,20200908,5.31,0.8148,1.0152,0.81,28.813,27.3729,2.1757,2.0825,1.9893,0.0,0.7156,134072.7007,97802.2745,78496.1319,711926.0407,519330.0776
232,000683.SZ,20200908,2.67,3.5376,5.419,0.6,15.5575,85.2552,1.0344,1.3619,1.3914,0.0,,392420.6991,355446.7624,232043.4221,1047763.2666,949042.8556
233,000685.SZ,20200908,8.8,0.687,1.4846,0.86,12.4056,10.3777,0.9593,5.8484,5.7654,1.5795,2.8409,147511.1351,125322.9908,57994.6553,1298097.9889,1102842.319
234,000686.SZ,20200908,10.22,1.0738,1.8711,0.92,23.7513,22.0621,1.4947,3.0016,3.0746,0.9785,0.9785,234045.2915,234045.2915,134321.0589,2391942.8791,2391942.8791
235,000687.SZ,20200908,2.07,1.5889,2.917,0.82,,,,6.3369,,0.0,,76619.9362,75286.4376,41007.6295,158603.2679,155842.9258
236,000688.SZ,20200908,22.1,0.2618,1.006,0.8,147.1054,386.9675,11.4832,24.6287,26.7641,0.0,,113729.9314,113729.4994,29599.5242,2513431.4839,2513421.9367
237,000690.SZ,20200908,6.87,0.5501,0.709,0.81,16.9255,12.4109,1.5379,2.6566,2.2332,1.4556,2.9112,217588.7862,208412.2831,161698.5018,1494834.9612,1431792.3849
238,000691.SZ,20200908,5.48,1.8052,2.2191,1.13,,160.6923,19.1809,127.3387,26.4493,0.0,,32327.0,29048.63,23630.9005,177151.96,159186.4924
239,000692.SZ,20200908,3.31,1.1035,1.7005,0.56,,,1.668,0.953,0.9482,0.0,,53283.2976,53278.588,34573.5762,176367.7151,176352.1263
240,000695.SZ,20200908,8.95,0.6573,0.9864,0.63,149.1589,,5.4448,3.4314,3.9254,0.0,,22214.7539,22172.1339,14775.5982,198822.0474,198440.5984
241,000697.SZ,20200908,11.81,1.5435,2.1201,0.82,,,5.7403,4.0062,5.0092,0.0,,67161.6059,57688.8733,41997.6947,793178.5657,681305.5937
242,000698.SZ,20200908,5.71,4.3165,7.8436,1.08,,,1.3285,0.4246,0.4973,1.1384,,81951.4395,78569.0924,43237.6101,467942.7195,448629.5176
243,000700.SZ,20200908,7.15,1.5515,2.2119,0.71,63.8246,,2.5663,1.1944,1.2401,1.64,1.8182,91704.9158,80707.8484,56610.4076,655690.148,577061.1161
244,000701.SZ,20200908,6.33,2.2539,3.2219,0.52,,,16.2475,0.0307,0.0351,0.2054,,40661.3056,40661.3056,28445.1448,257386.0644,257386.0644
245,000702.SZ,20200908,6.11,3.173,4.2382,0.81,173.9299,256.7836,3.0448,1.4507,1.803,0.0,,26663.4576,26663.4576,19961.696,162913.7259,162913.7259
246,000703.SZ,20200908,12.0,0.6176,1.1609,0.59,13.8004,11.5447,1.8174,0.5549,0.5715,1.9297,2.5729,368164.5407,331523.658,176375.7549,4417974.4884,3978283.896
247,000705.SZ,20200908,9.29,3.7115,4.1737,0.5,14.6712,14.5882,1.8054,0.9571,0.9435,0.3229,0.6459,33412.3286,28198.3639,25075.8125,310400.5327,261962.8006
248,000707.SZ,20200908,2.73,0.7209,0.9627,1.02,112.5199,,,0.5498,0.6786,0.0,,46414.5765,46414.4265,34758.1055,126711.7938,126711.3843
249,000708.SZ,20200908,16.93,0.6386,1.5251,1.01,15.8635,10.8969,3.409,1.1766,0.8369,0.4208,3.4745,504714.3433,76399.4416,31988.9,8544813.8321,1293442.5463
250,000709.SZ,20200908,2.23,0.448,1.1828,1.72,9.2517,11.3629,0.4847,0.1949,0.2162,4.4843,,1061860.7852,1061689.2601,402068.5877,2367949.551,2367567.05
251,000710.SZ,20200908,58.75,2.2444,2.4337,0.9,53.3336,80.9795,9.0559,12.8787,13.1446,0.0,,35460.5865,14171.6789,13069.4071,2083309.4569,832586.1354
252,000711.SZ,20200908,3.67,2.4788,5.039,1.77,,,0.8652,1.9758,2.8429,0.0,,102366.7816,76804.4609,37781.2142,375686.0885,281872.3715
253,000712.SZ,20200908,14.57,1.2727,2.268,0.91,184.9701,84.0828,3.7134,8.5928,6.9796,0.0,,89600.0,79599.6797,44666.9171,1305472.0,1159767.3332
254,000713.SZ,20200908,11.18,3.5997,5.3732,0.71,85.6796,82.4646,2.8932,2.0397,2.0073,0.1342,0.1789,43858.2129,38853.8758,26029.3828,490334.8202,434386.3314
255,000715.SZ,20200908,6.45,0.4698,1.6151,0.86,17.3755,48.6268,1.9132,0.9923,1.5494,0.8324,1.2403,41571.894,41505.9494,12074.2654,268138.7163,267713.3736
256,000716.SZ,20200908,4.03,2.8021,4.2748,0.99,88.8712,,1.1114,0.6721,0.7595,0.0,0.4947,74639.5905,66235.0432,43416.9144,300797.5497,266927.2241
257,000717.SZ,20200908,4.37,1.0547,2.2464,1.14,5.7983,6.4486,1.249,0.3628,0.3536,0.0,3.4325,241952.441,241952.441,113601.152,1057332.1672,1057332.1672
258,000718.SZ,20200908,3.38,0.4961,0.8521,0.97,8.333,8.1464,1.2766,2.6137,2.5343,8.3881,8.0341,303463.6384,228918.2406,133282.2601,1025707.0978,773743.6532
259,000719.SZ,20200908,8.04,0.4636,0.8161,0.58,9.9288,9.4427,0.982,0.8661,0.8871,3.1095,3.4826,102320.3749,66714.7543,37897.2065,822655.8142,536386.6246
260,000720.SZ,20200908,4.2,0.7632,0.9725,0.61,11.1411,127.5452,2.231,1.5128,2.3906,0.0,,128965.0962,86346.0,67757.9241,541653.404,362653.2
261,000721.SZ,20200908,5.1,4.721,6.2999,1.0,,,4.6658,5.0857,6.9282,0.0,,49905.592,43595.2795,32669.3545,254518.5192,222335.9255
262,000722.SZ,20200908,7.04,1.4742,3.134,0.68,23.618,25.8033,1.0823,13.3991,15.3553,0.7102,0.7102,46415.8282,46415.8282,21834.2131,326767.4305,326767.4305
263,000723.SZ,20200908,6.85,1.994,4.2181,1.3,29.381,70.8795,3.4152,1.9929,2.4199,0.0,,409926.3052,377397.1471,178406.5076,2807995.1906,2585170.4576
264,000725.SZ,20200908,5.51,2.2171,2.7696,0.75,99.9347,138.3753,2.1919,1.6521,1.5731,0.5445,0.363,3479839.8763,3385875.3464,2710428.9813,19173917.7184,18656173.1587
265,000726.SZ,20200908,7.75,0.4777,0.637,0.94,6.9829,9.7078,0.8552,0.9778,1.1267,6.4516,1.2903,85812.1541,56126.4288,42091.0705,665044.1943,434979.8232
266,000728.SZ,20200908,10.45,0.8667,1.3863,0.91,38.4628,31.989,1.4041,10.9944,9.4314,2.3923,2.3923,336544.7047,294614.8875,184180.1413,3516892.1641,3078725.5744
267,000729.SZ,20200908,7.37,0.653,1.4275,0.87,90.4007,,1.5579,1.8113,1.9649,0.2985,0.2985,281853.9341,250944.3521,114794.393,2077263.4943,1849459.875
268,000731.SZ,20200908,5.47,1.1404,1.2986,0.73,37.4651,50.9796,1.1479,1.1046,1.1525,2.7422,0.9141,59148.4352,59148.4352,51943.08,323541.9405,323541.9405
269,000732.SZ,20200908,5.34,1.1894,3.1814,1.18,28.4941,,0.736,0.5627,1.148,2.0599,,248890.144,248607.6396,92944.0944,1329073.369,1327564.7955
270,000733.SZ,20200908,41.03,2.077,3.0972,0.94,70.9729,67.2535,3.7821,5.7581,6.0005,0.1219,0.1219,51480.5618,51480.5618,34523.2274,2112247.4507,2112247.4507
271,000735.SZ,20200908,11.21,2.8836,3.6705,0.63,429.7341,88.9017,3.1307,11.0873,6.8072,0.1784,0.1784,115151.3578,115088.6809,90415.4287,1290846.7209,1290144.1129
272,000736.SZ,20200908,7.09,0.5947,2.0557,1.02,9.0887,8.585,1.7531,0.3506,0.2692,1.7178,1.1934,69543.3689,69543.3689,20119.7345,493062.4855,493062.4855
273,000737.SZ,20200908,3.58,1.0811,1.585,1.52,,50.6079,4.0789,1.6174,1.6694,0.0,,54876.0,54876.0,37430.431,196456.08,196456.08
274,000738.SZ,20200908,19.81,1.7205,3.4868,0.72,80.6861,67.5466,3.8954,7.3388,6.7882,0.2019,0.2019,114564.2349,114563.2374,56529.3241,2269517.4934,2269497.7329
275,000739.SZ,20200908,25.67,0.7188,1.405,1.02,54.6669,43.0929,7.5576,4.1955,3.953,0.4285,0.6428,117852.3492,114682.4065,58667.2949,3025269.804,2943897.3749
276,000750.SZ,20200908,5.43,1.4123,2.2782,0.89,60.6167,42.0072,1.6099,8.3039,7.1335,0.2852,0.6446,544452.5514,544452.0789,337513.4872,2956377.3541,2956374.7884
277,000751.SZ,20200908,2.99,1.0693,1.3994,1.4,20.7806,22.4251,1.5703,0.5259,0.5858,0.0,,140986.9279,140986.8779,107726.6753,421550.9144,421550.7649
278,000752.SZ,20200908,3.83,0.7263,1.0479,1.03,,,,3.1731,3.1933,0.0,,26375.8491,26375.8491,18280.2895,101019.5021,101019.5021
279,000753.SZ,20200908,3.17,2.4401,3.8939,3.34,30.326,26.3101,1.315,1.1052,1.1584,0.9464,,99148.1071,99148.1071,62131.3232,314299.4995,314299.4995
280,000755.SZ,20200908,3.89,1.68,2.5582,0.9,12.1839,,1.708,2.0641,3.0154,0.0,,46926.4621,46926.4621,30816.7402,182543.9376,182543.9376
281,000756.SZ,20200908,10.01,1.0715,2.2471,0.99,20.7517,19.1648,2.1109,1.1104,1.0747,0.999,1.1988,62185.9447,39949.5077,19048.7817,622481.3064,399894.5721
282,000757.SZ,20200908,4.52,1.5753,2.3409,0.84,21.5381,59.9278,1.847,0.676,0.5245,0.0,,66471.4511,45161.96,30390.3906,300450.959,204132.0592
283,000758.SZ,20200908,4.96,0.9427,1.423,1.03,,,1.9777,0.8818,1.1973,0.3024,,196937.8424,196919.3931,130458.0699,976811.6983,976720.1898
284,000759.SZ,20200908,7.03,0.5499,1.8235,0.88,469.5313,,1.5499,0.3079,0.3265,0.7112,0.6851,68102.15,68061.0192,20525.6594,478758.1145,478468.965
285,000761.SZ,20200908,3.49,0.1112,0.3625,1.28,24.3411,37.8766,0.6843,0.2564,0.2661,1.4327,,387537.1532,347537.1532,106574.3438,1352504.6647,1212904.6647
286,000762.SZ,20200908,8.84,2.368,3.0464,1.38,54.5282,83.3177,2.2694,7.0115,7.9263,0.0,,52081.924,52079.5518,40480.753,460404.2082,460383.2379
287,000766.SZ,20200908,5.45,2.3065,3.3436,0.72,,,2.0596,2.6641,3.4905,0.0,,96649.4707,70699.572,48770.432,526739.6153,385312.6674
288,000767.SZ,20200908,2.62,1.0075,1.8426,2.81,118.3231,55.1434,1.043,0.6704,0.6977,0.0,,307694.2219,291229.7572,159239.6475,806158.8614,763021.9639
289,000768.SZ,20200908,23.14,0.5483,1.2162,0.68,112.624,110.9965,3.8834,1.8679,1.9363,0.4322,0.5186,276864.5071,276862.5846,124819.6128,6406644.6943,6406600.2076
290,000776.SZ,20200908,16.46,1.4944,3.24,1.21,16.6394,13.709,1.3742,5.4995,5.0028,1.2151,3.3414,762108.7664,591929.1464,273008.5293,12544310.2949,9743153.7497
291,000777.SZ,20200908,13.9,1.2124,1.6665,0.39,39.2571,46.2463,3.6853,4.2101,4.7633,0.6475,0.7698,38341.7593,38340.6551,27893.7372,532950.4543,532935.1059
292,000778.SZ,20200908,3.89,0.8377,1.3792,0.85,10.3698,10.0249,0.7269,0.3797,0.3936,5.1414,3.8533,399088.0176,388491.0628,235961.6889,1552452.3885,1511230.2343
293,000779.SZ,20200908,11.25,0.6254,0.9112,0.66,14.2309,17.7616,2.2016,2.0011,1.9151,0.0,,38033.0518,18644.102,12796.9593,427871.8328,209746.1475
294,000780.SZ,20200908,2.68,0.6161,1.5967,3.03,,,0.7286,1.2622,1.2921,7.4627,,101430.6324,101430.6324,39135.9037,271834.0948,271834.0948
295,000782.SZ,20200908,3.72,1.6988,2.0315,2.16,78.9664,,1.422,0.6578,0.7963,0.5376,0.5376,52813.9623,44631.697,37322.4028,196467.9398,166029.9128
296,000783.SZ,20200908,8.32,0.4927,0.7089,0.96,27.618,30.2534,1.7001,6.5416,6.9354,0.2404,1.8029,552956.9692,552956.9692,384370.2099,4600601.9837,4600601.9837
297,000785.SZ,20200908,9.46,2.608,8.7731,0.99,18.2182,16.6376,3.8273,6.2683,5.2009,0.0,0.8245,601983.0101,14746.5904,4383.811,5694759.2755,139502.7452
298,000786.SZ,20200908,34.8,1.1599,2.3097,1.46,133.2781,28.887,3.9952,4.413,4.1386,1.3218,0.2356,168950.7842,168950.7842,84841.4124,5879487.2902,5879487.2902
299,000788.SZ,20200908,7.1,0.7956,1.3468,0.81,84.3122,96.3295,3.3206,1.6865,1.9252,0.2817,,59598.7425,59598.7425,35207.687,423151.0718,423151.0718
300,000789.SZ,20200908,16.6,2.1105,4.0183,1.25,9.6687,9.1601,2.5457,1.1621,1.0759,3.7071,4.2169,79737.3678,79735.4771,41880.145,1323640.3055,1323608.9199
301,000790.SZ,20200908,5.43,0.9757,1.2688,0.65,54.3033,70.7148,3.7307,4.4903,4.6795,0.5023,0.1842,61636.0564,61591.1713,47366.2319,334683.7863,334440.0602
