,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
878,600276.SH,20200317,81.09,0.6185,1.0172,1.04,88.2146,73.364,15.4901,20.5907,16.3734,0.2261,0.2261,442281.4197,441311.4934,268329.7927,35864600.3235,35785948.9998
879,002114.SZ,20200317,6.59,2.5236,4.6906,1.09,83.3616,83.3616,1.3602,1.1417,1.1417,0.0,,32339.5267,32339.0823,17398.8396,213117.481,213114.5524
880,002301.SZ,20200317,13.4,1.8213,3.8124,0.96,51.2898,39.162,2.8852,2.3191,1.629,1.9215,1.9215,73402.0099,64047.852,30597.8523,983586.9327,858241.2168
881,300094.SZ,20200317,4.01,1.0681,2.2176,0.67,15.7785,,1.3587,0.7703,0.6489,0.7481,0.7481,91011.8815,87494.2461,42143.033,364957.6448,350851.9269
882,600299.SH,20200317,11.14,0.4695,1.2997,0.88,32.2594,30.1173,2.1653,2.6166,2.6831,2.4776,2.4776,268190.1273,268190.1273,96877.6851,2987638.0181,2987638.0181
883,002887.SZ,20200317,16.09,3.5325,4.1943,0.61,21.9241,15.9856,1.7462,6.5504,4.6924,0.9562,0.9562,20800.0,6674.083,5621.001,334672.0,107385.9955
884,300573.SZ,20200317,87.36,3.0732,4.127,0.77,527.2174,186.6224,12.5902,16.6999,13.2755,0.2862,0.2862,8243.0,5985.95,4457.4799,720108.48,522932.592
885,002713.SZ,20200317,6.69,1.0804,3.1235,0.72,11.1092,80.0855,3.3268,0.6677,0.6939,8.2351,8.2351,41953.698,40133.4349,13882.4006,280670.2396,268492.6795
886,000963.SZ,20200317,17.89,1.1532,2.761,1.3,13.8072,11.7188,2.6844,1.0209,0.8922,1.5372,1.5372,174980.9548,174978.4303,73084.6146,3130409.2814,3130364.1181
887,600715.SH,20200317,2.86,0.736,1.3456,0.67,,,0.8282,2.5433,2.5707,0.0,,185485.35,128419.96,70243.5304,530488.101,367281.0856
888,000666.SZ,20200317,9.83,2.622,6.8412,0.54,9.1434,11.084,0.7985,0.921,1.1109,0.5086,0.5086,70413.0,29351.8766,11249.6027,692159.79,288528.947
889,002511.SZ,20200317,14.82,2.2075,4.483,1.22,47.6612,31.9613,4.7651,3.416,2.9236,0.1535,0.1535,130889.1273,126512.6421,62296.5674,1939776.8666,1874917.3559
890,000758.SZ,20200317,4.55,1.1606,1.7519,0.55,74.8434,,1.7258,0.6054,0.7039,0.3297,0.3297,196937.8424,196918.9481,130457.6249,896067.1829,895981.2139
891,000507.SZ,20200317,4.94,1.071,1.4554,0.75,27.2314,26.7698,0.8722,1.7577,1.3985,0.8589,0.8589,93042.4895,77214.3777,56821.983,459629.8981,381439.0258
892,600300.SH,20200317,3.04,1.6725,2.7495,0.74,78.5393,85.6836,1.902,1.0099,0.9958,0.0,,167200.0,167200.0,101707.7016,508288.0,508288.0
893,000609.SZ,20200317,4.9,3.5513,5.0039,0.79,,,1.0205,49.7209,45.381,0.0,,29926.5522,29197.3722,20721.5419,146640.1058,143067.1238
894,601919.SH,20200317,4.14,0.3063,0.6467,0.57,41.2629,20.4349,1.6476,0.4201,0.3377,0.0,,1225952.9227,865730.1792,409970.7148,5075445.1,3584122.9419
895,000541.SZ,20200317,4.66,0.4667,0.8772,0.67,17.2688,22.9075,1.4915,1.7152,1.9414,3.3476,3.3476,139934.6154,107255.4652,57057.5599,652095.3078,499810.4678
896,600222.SH,20200317,5.39,7.68,10.7654,1.31,,,2.3676,2.5889,2.5083,0.0,,57388.6283,57038.2633,40690.8619,309324.7065,307436.2392
897,601318.SH,20200317,72.14,0.8778,0.9635,1.09,8.8265,8.8265,1.959,1.1282,1.1282,2.5589,2.5589,1828024.141,1083266.4498,986994.5396,131873661.5317,78146841.6886
898,300531.SZ,20200317,15.14,0.971,1.9427,0.78,41.7143,92.3323,3.4733,5.138,5.1782,0.1717,0.1717,32305.3129,28000.0,13995.1,489102.4373,423920.0
899,300696.SZ,20200317,36.35,5.7746,6.5559,1.21,63.2729,56.5102,5.1416,33.8124,24.8694,0.4869,0.4869,11920.0,4917.9655,4331.8935,433292.0,178768.0459
900,600479.SH,20200317,8.47,1.6456,2.3024,0.77,13.8817,12.0498,1.6276,1.065,1.0055,4.7226,4.7226,41850.7117,41850.7117,29912.5981,354475.5281,354475.5281
901,300367.SZ,20200317,3.96,11.8846,13.3027,1.07,15.0512,,3.8442,2.1071,10.3367,0.6677,0.6677,119577.2516,83913.5585,74967.872,473525.9163,332297.6917
902,603309.SH,20200317,15.89,3.1938,8.1214,0.68,48.591,24.937,3.1413,4.261,3.3208,0.6293,0.6293,20000.0,20000.0,7865.0572,317800.0,317800.0
903,600983.SH,20200317,4.22,0.209,0.5661,0.51,12.3525,,0.8069,0.5146,0.5643,1.1848,1.1848,76643.9,53280.0,19670.04,323437.258,224841.6
904,600064.SH,20200317,8.78,0.9134,1.3996,0.64,11.3232,6.5815,0.9429,3.193,5.3611,2.8474,2.8474,123595.6888,123595.6888,80661.1731,1085170.1477,1085170.1477
905,002609.SZ,20200317,10.79,1.5888,1.9953,0.85,73.6165,49.1458,3.4104,7.7069,5.952,1.3885,1.3885,64539.9741,42951.4666,34202.0905,696386.3205,463446.3246
906,688333.SH,20200317,53.18,5.0924,5.0924,0.69,74.399,57.7928,3.9805,14.5959,13.1808,,,8000.0,1900.0,1900.0,425440.0,101042.0
907,300114.SZ,20200317,10.39,1.346,3.1121,0.68,39.2974,28.9145,3.8274,4.4211,3.9735,0.4331,0.4331,59076.0499,59076.0499,25549.9497,613800.1585,613800.1585
908,002023.SZ,20200317,18.6,17.5426,19.8625,1.57,219.7743,186.4595,3.9662,27.2996,17.5542,0.0,,75679.1003,65928.0517,58227.7022,1407631.2656,1226261.7616
909,603558.SH,20200317,9.4,1.1532,1.9899,0.74,14.3197,14.3197,1.2837,2.1983,2.1983,0.5129,0.5129,41635.6349,38423.8214,22267.5952,391374.9681,361183.9212
910,300312.SZ,20200317,7.07,15.8621,62.9948,0.64,,365.6859,10.8604,13.1101,28.6832,0.0,,32004.0,19136.0401,4818.4602,226268.28,135291.8035
911,601878.SH,20200317,10.82,5.5822,5.5822,0.67,48.9402,37.0003,2.5528,9.7615,6.3623,0.6469,0.6469,333334.6474,120852.1315,120852.1315,3606680.8849,1307620.0628
912,300178.SZ,20200317,3.85,2.6781,4.2823,0.59,14.1494,,0.8795,0.4858,0.6636,0.7265,0.7265,61650.8293,58429.9186,36541.6048,237355.6928,224955.1866
913,300717.SZ,20200317,14.3,3.1103,3.5365,0.9,31.3668,28.3018,2.5026,4.776,4.6383,0.4196,0.4196,10240.0,4249.6,3737.466,146432.0,60769.28
914,603196.SH,20200317,8.65,17.3956,18.1592,0.91,54.1128,124.4019,2.2557,1.8337,1.8365,1.1561,1.1561,24000.0,6540.0,6265.0,207600.0,56571.0
915,300302.SZ,20200317,12.4,5.4678,6.463,0.9,279.7609,458.6409,4.8284,14.9851,16.3744,0.0,,45617.6704,24663.2731,20865.7051,565659.113,305824.5864
916,002694.SZ,20200317,3.12,2.8544,4.2189,0.59,,,1.8993,1.1195,1.2141,0.0,,59719.68,50878.8944,34423.0177,186325.4016,158742.1505
917,603587.SH,20200317,20.86,1.6146,2.0465,0.81,14.5702,13.8483,2.6437,3.9824,3.5834,4.7939,4.7939,40100.0,9500.0,7495.0,836486.0,198170.0
918,000933.SZ,20200317,4.2,1.2861,2.2627,0.77,33.4172,3.2308,0.9358,0.4238,0.4432,0.3571,0.3571,190050.0,190046.825,108016.5893,798210.0,798196.665
919,300187.SZ,20200317,4.76,2.8192,7.4859,0.76,,47.4892,2.0433,3.2256,4.4289,0.0,,64450.0165,63414.8382,23882.2571,306782.0785,301854.6298
920,600396.SH,20200317,1.79,0.4561,1.1016,1.18,,,1.3725,0.3693,0.3741,0.0,,147270.6817,147270.6817,60980.8338,263614.5202,263614.5202
921,300411.SZ,20200317,9.51,5.1927,6.1565,0.64,,76.9619,2.8365,7.8416,8.2345,0.0,,45635.0089,14792.2309,12476.4867,433988.9346,140674.1159
922,300470.SZ,20200317,25.04,1.3417,1.8435,0.85,28.903,22.3797,3.6971,6.9922,5.5458,0.6789,0.6789,19674.71,17972.73,13080.7235,492654.7384,450037.1592
923,603706.SH,20200317,15.77,4.2403,4.2403,1.07,26.8769,24.0212,2.2402,6.016,5.6208,2.2194,2.2194,16000.0,5833.9615,5833.9615,252320.0,92001.5729
924,600513.SH,20200317,11.89,9.5619,15.1987,0.79,46.5518,43.478,3.4899,3.3596,2.8952,0.6502,0.6502,28799.037,28545.627,17958.7755,342420.5499,339407.505
925,600885.SH,20200317,29.7,1.1754,2.1757,0.85,31.6513,33.1998,4.6316,3.2151,3.1716,0.9764,0.9764,74476.1552,74476.1552,40237.291,2211941.8094,2211941.8094
926,600071.SH,20200317,8.98,1.1002,1.8299,0.86,,,3.2336,3.251,3.4199,0.0,,28157.3889,23747.2456,14277.0761,252853.3523,213250.2655
927,603188.SH,20200317,6.99,0.6536,0.9807,1.45,24.9211,,1.2689,1.9396,2.5258,0.0,,57600.0,57600.0,38385.8,402624.0,402624.0
928,603978.SH,20200317,21.7,3.3312,3.5002,0.84,27.7544,29.0745,2.3336,3.1565,3.1646,0.0,,16000.0,7612.168,7244.436,347200.0,165184.0456
929,002272.SZ,20200317,4.89,7.7291,8.9523,1.22,46.7621,31.8021,1.6022,3.1903,2.4278,0.0,,43020.0,32465.8288,28029.675,210367.8,158757.9028
930,300429.SZ,20200317,19.46,19.8883,24.3816,1.88,68.4162,67.3795,6.0155,13.5666,11.6342,0.4057,0.4057,51525.3388,30031.0599,24496.6067,1002683.093,584404.4257
931,000425.SZ,20200317,5.15,2.081,3.6275,1.36,19.7207,11.3393,1.4485,0.9084,0.7531,1.165,1.165,783366.843,699503.7403,401277.8785,4034339.2415,3602444.2625
932,600325.SH,20200317,6.58,0.9972,1.3971,0.79,6.0985,5.0818,0.7071,0.5878,0.4202,5.3202,5.3202,211721.9616,210761.4366,150435.8003,1393130.5073,1386810.2528
933,600996.SH,20200317,7.83,0.8577,2.4988,0.68,26.4181,35.7825,1.819,2.5487,2.4214,1.1395,1.1395,105169.5292,105169.5292,36097.3805,823477.4136,823477.4136
934,600132.SH,20200317,48.86,0.7902,1.9756,0.89,58.5343,38.5625,17.494,6.8199,6.6259,1.6373,1.6373,48397.1198,48397.1198,19358.848,2364683.2734,2364683.2734
935,002096.SZ,20200317,5.75,0.5491,1.5687,0.63,93.9749,89.5007,1.0552,0.9821,0.8538,0.3478,0.3478,37128.7,37085.2,12981.3188,213490.025,213239.9
936,600845.SH,20200317,44.61,1.2527,4.0778,0.94,76.0275,67.0896,7.4912,9.2983,8.2653,0.6588,0.6588,114037.0252,83636.981,25692.6098,5087191.6942,3731045.7224
937,000153.SZ,20200317,6.62,1.5503,2.1689,0.76,33.9159,25.9485,1.5671,0.6857,0.6523,1.5106,1.5106,31214.123,31197.723,22299.4605,206637.4943,206528.9263
938,002086.SZ,20200317,2.74,1.8882,2.6246,0.73,,,0.9346,2.8583,3.4198,0.0,,75635.0,54426.72,39154.9399,207239.9,149129.2128
939,603527.SH,20200317,13.92,1.5395,2.1941,0.55,25.9107,26.8381,2.6915,0.7554,0.7618,1.4368,1.4368,17416.0,10752.6752,7544.7618,242430.72,149677.2388
940,601233.SH,20200317,12.79,1.0873,1.9115,0.54,11.1473,11.4313,1.3219,0.5681,0.4926,0.925,0.925,184793.0806,184793.0806,105116.7056,2363503.5009,2363503.5009
941,000913.SZ,20200317,9.75,1.0017,1.7106,0.88,69.7936,15.2896,1.5819,1.4317,1.3082,0.0,,45353.6,45353.6,26556.4603,442197.6,442197.6
942,600062.SH,20200317,12.43,0.8516,2.1282,0.83,13.3879,12.4302,1.5314,1.5766,1.391,2.2446,2.2446,104323.771,104323.771,41744.2086,1296744.4735,1296744.4735
943,000967.SZ,20200317,5.99,0.5621,1.2758,0.61,20.404,11.6657,1.2535,1.4524,1.0474,1.6694,1.6694,316306.2146,200406.8402,88302.8813,1894674.2255,1200436.9728
944,601216.SH,20200317,2.58,0.3331,0.9255,0.7,9.5282,9.2423,1.177,2.5721,2.543,0.0,,843801.739,843801.739,303721.099,2177008.4866,2177008.4866
945,688321.SH,20200317,47.81,4.1705,4.1705,1.01,628.9821,1007.0227,13.5526,132.7255,112.7851,,,41000.0,4300.0,4300.0,1960210.0,205583.0
946,300712.SZ,20200317,12.42,12.887,14.7564,0.92,30.7579,30.2442,2.283,3.2972,1.5753,0.6193,0.6193,18210.4,7849.9244,6855.4244,226173.168,97496.061
947,000935.SZ,20200317,12.95,0.9816,3.1733,0.64,14.2118,13.0326,2.4452,5.0973,5.4652,0.0,,76344.0333,76343.8646,23616.2829,988655.2312,988653.0466
948,000915.SZ,20200317,22.75,4.5975,5.8046,0.97,26.1195,26.1195,3.0795,2.9618,2.9618,1.3187,1.3187,23433.1485,23343.2457,18488.8117,533104.1284,531058.8397
949,603579.SH,20200317,25.63,0.577,1.2661,0.77,14.3983,13.0781,2.2951,1.563,1.656,1.167,1.167,14000.0,14000.0,6379.96,358820.0,358820.0
950,002528.SZ,20200317,5.09,1.8097,3.9135,0.47,43.9566,76.1671,1.6149,1.4286,1.292,0.0,,119867.5082,104570.995,48355.3624,610125.6167,532266.3646
951,000545.SZ,20200317,2.78,1.1077,1.7215,0.82,26.8842,37.3523,1.3023,1.4792,1.4686,0.0,,98683.3096,95940.3096,61736.2948,274339.6007,266714.0607
952,600688.SH,20200317,4.23,1.187,4.6551,0.69,8.676,20.0029,1.5609,0.4249,0.4475,5.9102,5.9102,1082381.35,732881.35,186881.35,4578473.1105,3100088.1105
953,603613.SH,20200317,101.78,5.9636,5.9636,1.09,152.6949,109.1958,14.0062,3.9014,2.6157,0.0,,14081.5,3521.0,3521.0,1433215.07,358367.38
954,600652.SH,20200317,2.27,1.3574,2.2395,1.11,,,1.1191,22.3327,134.4679,0.0,,83270.3498,83270.3498,50469.7018,189023.694,189023.694
955,002061.SZ,20200317,5.11,2.0393,3.0686,0.85,5.7957,8.8873,0.9071,0.2665,0.2443,2.3483,2.3483,137563.8998,77070.6585,51218.292,702951.528,393831.0649
956,603816.SH,20200317,37.42,0.6175,2.8626,1.18,22.7621,20.0902,4.4141,2.4553,2.1338,1.9098,1.9098,60181.3677,58484.1757,12616.3505,2251986.7793,2188477.8547
957,002878.SZ,20200317,30.98,10.5765,10.5765,1.65,43.1561,34.7628,6.1803,3.839,2.5318,0.9691,0.9691,13031.0737,4002.0384,4002.0384,403702.6632,123983.1496
958,002359.SZ,20200317,2.11,2.6451,3.8825,0.48,,,0.9295,0.8507,7.9077,0.0,,108719.176,70856.0,48273.361,229397.4614,149506.16
959,002232.SZ,20200317,9.84,4.5308,10.3885,0.86,55.7054,44.2592,3.4045,2.5315,2.6424,0.1321,0.1321,40854.8455,40371.2418,17607.2695,402011.6797,397253.0193
960,600385.SH,20200317,7.62,0.2789,0.3849,0.88,,,20.4842,206.9547,245.3382,0.0,,14810.7148,14277.3814,10347.9941,112857.6468,108793.6463
961,300044.SZ,20200317,7.45,3.9302,4.1048,0.52,78.4673,,3.2503,4.6604,4.2789,0.1316,0.1316,79308.9508,52952.1245,50699.5803,590851.6835,394493.3275
962,300615.SZ,20200317,17.89,4.3104,6.9615,0.52,217.8146,201.645,7.1673,14.3168,14.7826,0.2154,0.2154,18959.096,8709.9188,5392.9688,339178.2274,155820.4473
963,603688.SH,20200317,24.2,2.9124,8.3261,0.93,57.3411,53.2452,5.7015,12.889,12.7392,0.5317,0.5317,33729.66,33729.66,11798.285,816257.772,816257.772
964,300489.SZ,20200317,30.57,5.2363,7.6451,2.53,2007.3028,,7.8124,18.8653,21.4076,0.0065,0.0065,9075.0,7154.0626,4899.9453,277422.75,218699.6937
965,002026.SZ,20200317,5.0,1.7424,2.9765,0.65,13.5245,,0.9021,1.2638,1.3336,1.6,1.6,42009.8419,40484.1322,23698.8446,210049.2095,202420.661
966,600526.SH,20200317,5.24,0.8434,1.4881,0.78,,,1.4662,0.8147,1.1335,0.0,,54740.4672,54740.4672,31026.1974,286840.0481,286840.0481
967,002968.SZ,20200317,57.82,3.6833,3.6833,1.34,47.0308,39.803,5.5002,4.6762,3.9279,,,7164.2667,1791.0667,1791.0667,414237.9006,103559.4766
968,002378.SZ,20200317,4.28,0.9232,2.5853,0.98,85.4622,,2.1278,2.116,2.1192,0.4673,0.4673,92416.7436,92321.805,32969.0353,395543.6626,395137.3254
969,002035.SZ,20200317,10.63,1.9952,2.4886,1.0,13.6495,12.4005,3.4125,1.516,1.6114,2.7924,2.7924,86923.0324,78292.2612,62771.3737,923991.8344,832246.7366
970,600130.SH,20200317,4.23,11.8408,14.1635,0.87,116.3719,116.3719,3.5957,6.047,6.047,0.0,,76800.0,76800.0,64205.36,324864.0,324864.0
971,603639.SH,20200317,23.83,0.623,1.9174,0.57,11.0029,12.3648,1.8369,1.8447,1.6126,1.2591,1.2591,16963.886,16841.9958,5472.4403,404249.4034,401344.7599
972,000692.SZ,20200317,2.74,0.6415,0.9886,0.67,244.2189,200.7144,1.3171,0.765,0.7684,0.0,,53283.2976,53278.588,34573.5762,145996.2354,145983.3311
973,300596.SZ,20200317,29.03,3.2136,3.824,0.95,30.8248,22.6592,3.1147,4.0003,2.9095,0.4869,0.4869,20501.042,12247.947,10292.831,595145.2493,355557.9014
974,000587.SZ,20200317,1.55,2.3282,3.34,0.93,,,0.7431,0.3141,2.5502,0.0,,212374.933,121301.185,84554.2658,329181.1462,188016.8368
975,603289.SH,20200317,8.01,1.7134,2.8764,1.07,21.249,17.8578,2.1347,2.6972,2.6603,2.4969,2.4969,26680.0,13629.4782,8118.6024,213706.8,109172.1204
976,002016.SZ,20200317,7.37,1.9156,6.2756,1.23,7.4893,6.7723,1.8819,2.5337,2.1661,6.7843,6.7843,80909.5632,68684.5632,20965.5632,596303.4808,506205.2308
977,300760.SZ,20200317,242.5,1.373,1.8796,0.75,79.265,62.9838,15.8556,21.4351,17.8066,0.4124,0.4124,121569.1266,49913.4264,36459.3598,29480513.2005,12104005.902
978,601899.SH,20200317,3.48,1.7725,2.5374,1.24,21.5725,23.5674,1.7844,0.8332,0.6718,2.5303,2.5303,2537725.9946,1922176.6892,1342763.8255,8831286.4612,6689174.8784
979,002392.SZ,20200317,3.68,1.8528,2.0332,0.95,13.153,10.4338,1.1491,1.3704,1.1712,0.7609,0.7609,119049.0839,80895.7697,73716.1729,438100.6288,297696.4325
980,300650.SZ,20200317,15.88,2.6307,3.0882,0.88,29.725,32.9726,3.2239,3.5012,3.0515,0.7557,0.7557,10735.16,4577.35,3899.31,170474.3408,72688.318
981,300061.SZ,20200317,5.53,1.1859,1.9258,0.7,,70.5822,1.6355,1.6238,3.0243,0.0,,67691.4013,46362.4125,28549.3387,374333.4492,256384.1411
982,603367.SH,20200317,16.38,1.9641,3.2523,0.88,14.7473,13.7681,1.6699,1.95,1.8504,1.5995,1.5995,45335.3,28767.98,17373.28,742592.214,471219.5124
983,002966.SZ,20200317,9.12,7.6975,7.6975,0.59,13.5595,12.2928,1.0934,3.9291,3.2255,0.0,,333333.3334,33333.3334,33333.3334,3040000.0006,304000.0006
984,600365.SH,20200317,3.53,1.1904,1.5144,0.62,336.3637,268.7207,2.0273,1.3753,1.1371,0.0,,40000.0,40000.0,31441.6792,141200.0,141200.0
985,603606.SH,20200317,13.11,4.9651,8.5447,0.81,50.0211,23.9176,4.3317,2.8355,2.5196,0.6161,0.6161,65410.4521,63884.3652,37121.3347,857531.027,837524.0278
986,002140.SZ,20200317,6.67,1.3653,3.4307,0.66,24.5336,20.5575,1.6341,0.9017,0.8051,1.2262,1.2262,54536.644,52746.3307,20991.472,363759.4155,351818.0258
987,002200.SZ,20200317,6.89,1.5657,2.6425,1.01,,34.693,6.5025,1.6701,1.8973,0.0,,18413.289,17487.6089,10361.6916,126867.5612,120489.6253
988,002068.SZ,20200317,3.71,0.8308,1.473,0.82,6.724,,0.8898,0.3417,0.3876,8.0863,8.0863,72706.3596,60699.3221,34234.8118,269740.5941,225194.485
989,002236.SZ,20200317,17.21,2.795,3.3033,0.85,20.4661,16.3677,3.3374,2.1875,1.9842,0.5791,0.5791,300799.123,181364.0519,153458.9676,5176752.9068,3121275.3332
990,300254.SZ,20200317,7.59,2.2754,2.2949,0.87,218.3455,300.3808,1.9379,1.3912,1.3976,0.2635,0.2635,20830.8,16206.6854,16068.7637,158105.772,123008.7422
991,002435.SZ,20200317,4.69,3.7799,11.6223,1.87,15.7894,17.0431,1.0624,1.2403,1.1363,1.4215,1.4215,123598.302,119959.4549,39014.4068,579676.0364,562609.8435
992,601088.SH,20200317,15.7,0.2033,1.252,1.34,7.1185,6.8364,0.9001,1.1824,1.2598,5.6051,5.6051,1988962.0455,1649103.7955,267832.8759,31226704.1144,25890929.5894
993,600860.SH,20200317,4.32,1.509,3.489,0.91,,,4.5255,1.6254,1.4635,0.0,,42200.0,32200.0,13926.4948,182304.0,139104.0
994,603317.SH,20200317,40.45,3.4143,3.4143,0.68,62.6845,56.2751,9.0732,11.8286,9.6751,0.4944,0.4944,41315.5,4132.0,4132.0,1671211.975,167139.4
995,600765.SH,20200317,9.3,1.4991,2.4789,0.77,26.0623,26.5038,1.4261,1.5949,1.4332,0.3853,0.3853,93360.384,77800.32,47049.8869,868251.5712,723542.976
996,600729.SH,20200317,25.65,1.2153,2.2121,0.78,12.546,10.7838,1.6808,0.3059,0.3069,2.5341,2.5341,40652.8465,40642.6465,22329.3341,1042745.5127,1042483.8827
997,300467.SZ,20200317,17.52,5.3031,5.8996,1.28,,,3.3997,5.3532,8.0244,0.0,,22334.8069,13154.3044,11824.2797,391305.8169,230463.4131
998,002529.SZ,20200317,7.89,11.4738,18.6619,0.68,,,1.5175,8.5272,7.4134,0.0,,26000.0,26000.0,15985.427,205140.0,205140.0
999,000829.SZ,20200317,5.3,1.0433,1.7025,0.75,,,2.1799,0.1295,0.1122,0.0,,103732.5399,92959.7944,56968.3829,549782.4615,492686.9103
1000,002585.SZ,20200317,5.7,1.5054,1.9264,0.48,20.5098,35.1637,0.8607,1.7085,1.4737,3.5088,3.5088,115627.8085,85219.2212,66595.441,659078.5085,485749.5608
1001,002831.SZ,20200317,22.42,0.5717,1.8756,0.96,20.7963,18.8045,3.0857,2.2924,2.0041,1.2131,1.2131,87709.8616,87466.3559,26659.2137,1966455.0971,1960995.6993
1002,002475.SZ,20200317,37.66,2.3894,4.2031,1.34,73.9885,42.6696,9.8304,5.6191,3.2293,0.1021,0.1021,534900.1738,534363.9875,303776.8295,20144340.5453,20124147.7693
1003,600038.SH,20200317,40.76,0.9202,2.1303,0.56,47.0814,39.4723,3.0064,1.839,1.5593,0.6379,0.6379,58947.6716,58947.6716,25464.0232,2402707.0944,2402707.0944
1004,600128.SH,20200317,6.84,2.2538,3.0388,0.91,,,1.0967,0.3745,0.4303,0.0,,24676.75,24676.75,18301.9029,168788.97,168788.97
1005,603698.SH,20200317,11.08,0.339,1.4561,0.52,26.1925,40.1923,2.1502,3.667,3.4593,0.0,,53599.0,53599.0,12479.3927,593876.92,593876.92
1006,002730.SZ,20200317,7.58,0.9335,2.406,0.5,42.7827,57.9136,2.5267,2.6048,2.4416,0.6596,0.6596,32267.4,29049.9,11271.15,244586.892,220198.242
1007,601882.SH,20200317,6.9,0.282,1.169,0.54,46.9483,46.9483,2.804,3.0924,3.0924,0.8696,0.8696,52200.0,52200.0,12594.0,360180.0,360180.0
1008,000617.SZ,20200317,9.92,0.1409,0.1699,1.17,12.3764,11.9375,1.0904,142.7927,114.1441,2.4294,2.4294,903005.6485,204517.1019,169688.4317,8957816.0331,2028809.6508
1009,002578.SZ,20200317,3.44,1.7966,2.675,1.28,94.9285,68.3394,2.4501,2.3834,2.3231,0.0,,98809.3296,57650.2634,38718.8251,339904.0938,198316.9061
1010,300396.SZ,20200317,18.78,1.648,4.4327,0.78,26.2171,22.3515,3.3989,5.5536,5.1393,1.4806,1.4806,27603.0,25000.863,9295.1115,518384.34,469516.2071
1011,002286.SZ,20200317,8.46,4.5731,9.9432,1.99,72.7285,63.9834,1.976,1.8057,1.7309,0.3546,0.3546,36925.6,36925.2663,16982.771,312390.576,312387.7529
1012,002574.SZ,20200317,4.75,1.2485,2.6502,1.36,27.4298,35.5368,0.7623,0.6127,0.7312,1.0526,1.0526,52800.0,52800.0,24873.9502,250800.0,250800.0
1013,300131.SZ,20200317,6.88,12.0977,13.0365,1.41,52.3546,247.0757,4.254,0.6074,0.6253,0.2907,0.2907,106952.6426,78781.5026,73108.3256,735834.1811,542016.7379
1014,300683.SZ,20200317,75.0,27.7835,115.1381,1.31,82.3435,111.5524,4.4081,13.1189,12.4787,0.2667,0.2667,10335.504,4744.9965,1144.9965,775162.8,355874.7375
1015,600090.SH,20200317,4.13,1.4108,2.9318,0.75,11.2423,11.112,0.9187,0.5484,0.5391,0.0,,143966.2945,143966.2945,69277.6048,594580.7963,594580.7963
1016,600530.SH,20200317,3.6,0.894,1.9025,0.8,,,2.7982,11.2754,9.3023,0.0,,78000.0,78000.0,36651.3092,280800.0,280800.0
1017,603577.SH,20200317,12.38,6.5458,14.4578,0.81,80.2876,50.2459,2.0766,2.6602,1.8526,0.3776,0.3776,20590.5882,17502.0,7924.0431,254911.4819,216674.76
1018,300022.SZ,20200317,3.9,3.3231,4.0104,0.57,141.6953,,11.3411,0.4988,0.6422,0.0,,38024.038,34278.0262,28403.2385,148293.7482,133684.3022
1019,600455.SH,20200317,24.11,3.6227,4.932,0.79,475.7372,104.131,10.0387,8.4009,8.1282,0.0,,6245.8,6245.8,4587.7042,150586.238,150586.238
1020,300633.SZ,20200317,27.6,2.0967,2.3903,1.03,44.3306,98.8469,7.8733,9.1282,8.7173,0.2322,0.2322,40576.0,19655.96,17241.2087,1119897.6,542504.496
1021,002500.SZ,20200317,7.68,1.0635,2.0542,0.85,97.9632,42.5558,1.7166,3.1709,4.2801,0.651,0.651,282872.5153,282872.5153,146453.6207,2172460.9175,2172460.9175
1022,002312.SZ,20200317,4.61,2.1792,3.1679,1.0,,,2.0365,8.8618,8.3721,0.0,,137809.1733,134863.2537,92773.366,635300.2889,621719.5996
1023,002280.SZ,20200317,2.87,4.5258,5.8909,0.79,,,2.7569,0.4467,0.4991,0.0,,217714.9675,176302.636,135448.8939,624841.9567,505988.5653
1024,002659.SZ,20200317,5.68,1.0878,1.614,0.6,,68.9749,1.3186,11.7119,3.5637,0.0,,49856.6987,49856.1737,33601.3783,283186.0486,283183.0666
1025,002883.SZ,20200317,17.84,1.7269,2.0675,0.69,27.2801,23.5524,3.1812,5.7339,4.9818,0.897,0.897,8690.6012,4532.2292,3785.5652,155040.3254,80854.9689
1026,603610.SH,20200317,38.04,5.003,5.003,0.8,19.5382,17.0752,2.1006,2.3917,2.3657,,,15033.265,3758.32,3758.32,571865.4006,142966.4928
1027,002521.SZ,20200317,5.4,1.4299,1.6241,0.65,20.1285,20.1285,0.7669,0.822,0.822,0.9259,0.9259,49468.5819,42393.9173,37325.1102,267130.3423,228927.1534
1028,002933.SZ,20200317,34.24,1.7811,2.1378,0.69,28.4301,29.3633,2.6285,10.6178,10.8789,1.4019,1.4019,11735.0,4786.4865,3987.7611,401806.4,163889.2978
1029,600867.SH,20200317,10.55,1.4928,2.4247,0.95,25.5884,25.5726,4.2869,7.9685,7.8278,1.8957,1.8957,203398.8517,203398.8517,125227.1736,2145857.8854,2145857.8854
1030,600389.SH,20200317,19.04,0.6398,1.5595,0.7,14.4221,14.663,2.8693,1.4421,1.1899,2.1008,2.1008,29700.0,29700.0,12184.5208,565488.0,565488.0
