,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,600712.SH,20200407,5.77,6.4133,10.062,1.34,,,3.0655,1.4758,1.6343,0.0,,54465.536,53837.1891,34314.4984,314266.1427,310640.5811
152,300167.SZ,20200407,5.25,3.65,5.6888,0.87,,69.8496,2.7665,6.0766,3.0018,0.0,,30024.0,30024.0,19263.5702,157626.0,157626.0
153,601628.SH,20200407,26.83,0.0545,0.7568,1.39,13.0105,13.0105,1.9151,1.0177,1.0177,0.5963,0.5963,2826470.5,2082353.0,150000.0,75834203.515,55869530.99
154,300750.SZ,20200407,124.7,1.5278,2.0477,0.8,81.3063,63.2174,7.2968,9.3001,6.0464,0.1132,0.1132,220839.97,120258.9511,89725.1927,27538744.259,14996291.2022
155,300315.SZ,20200407,5.47,1.7725,1.948,1.02,,41.783,2.6925,7.6553,9.3515,0.0,,275748.4192,260037.1261,236614.0669,1508343.853,1422403.0798
156,000938.SZ,20200407,37.68,1.4053,3.4215,1.16,45.181,43.1643,2.7894,1.5935,1.485,0.2843,0.2843,204291.4196,204291.4196,83908.7587,7697700.6905,7697700.6905
157,600887.SH,20200407,30.19,1.2741,1.4025,1.5,28.4373,26.077,7.5231,2.3188,2.1135,2.3233,2.3233,606588.6833,588213.9637,534360.3811,18312912.3488,17758179.5641
158,002354.SZ,20200407,2.15,2.11,2.4132,1.06,,,2.5791,0.7712,1.515,0.0,,93214.29,70009.4581,61211.062,200410.7235,150520.3349
159,300307.SZ,20200407,4.57,1.142,2.1782,0.61,26.5903,,1.1103,2.1691,2.4435,0.4376,0.4376,80200.0,79322.3271,41586.3734,366514.0,362503.0348
160,300637.SZ,20200407,10.05,2.5169,2.5169,0.66,23.3451,23.3451,3.0468,4.6109,4.6109,1.5711,1.5711,23476.02,12586.93,12586.93,235934.001,126498.6465
161,300762.SZ,20200407,49.15,2.2573,2.4851,1.18,63.8889,54.5846,5.3575,15.3953,11.6605,0.0,,13336.0,5290.3991,4805.3109,655464.4,260023.1158
162,000625.SZ,20200407,9.94,0.8746,1.761,0.93,70.1283,,1.0957,0.7201,0.7755,0.1811,0.1811,480264.8511,390064.3469,193728.585,4773832.6199,3877239.6082
163,300273.SZ,20200407,8.5,13.8095,15.4126,0.63,67.0365,142.1374,2.661,5.647,5.5715,0.1765,0.1765,79458.0776,58085.6192,52044.1124,675393.6596,493727.7632
164,000922.SZ,20200407,7.57,1.3233,2.2906,1.81,13.5451,12.84,1.7589,1.9378,1.7024,0.0,,49866.3378,48530.2919,28035.562,377488.1771,367374.3097
165,000005.SZ,20200407,2.82,0.9357,1.1988,1.61,20.0598,15.9777,1.9425,6.1398,4.4377,0.0,,105853.6842,105794.6242,82576.0487,298507.3894,298340.8402
166,600030.SH,20200407,22.58,1.2646,1.5882,1.79,23.8692,23.8692,1.6671,6.7661,6.7661,1.4322,1.4322,1292677.6029,981466.17,781496.5954,29188660.2735,22161506.1186
167,000828.SZ,20200407,6.99,0.2977,0.9867,1.41,6.7663,6.7663,1.0038,4.4311,4.4311,3.8627,3.8627,103951.6992,103951.5642,31367.3048,726622.3774,726621.4338
168,002617.SZ,20200407,5.26,2.3985,3.4163,1.15,,193.9261,2.7507,2.6311,3.1814,0.0,,151066.8434,106504.5834,74773.3768,794611.5963,560214.1087
169,300688.SZ,20200407,23.75,21.1868,24.4022,2.44,168.1694,144.7642,5.9885,6.7497,10.6243,0.3008,0.3008,9520.0,5115.4131,4441.3698,226100.0,121491.0611
170,300222.SZ,20200407,7.74,1.7508,2.1378,1.08,14.2749,,2.8453,1.5609,2.3564,1.0534,1.0534,72475.059,46579.841,38146.5921,560956.9567,360527.9693
171,600533.SH,20200407,3.2,1.6762,3.1598,1.14,15.4399,5.6066,0.8322,1.4417,1.2339,3.125,3.125,105000.0,105000.0,55700.96,336000.0,336000.0
172,600687.SH,20200407,1.14,0.7217,1.5766,1.33,,,0.3734,0.1537,0.3779,0.0,,148871.5304,148871.5304,68149.5639,169713.5447,169713.5447
173,002736.SZ,20200407,11.1,0.2311,0.9411,1.9,18.537,18.537,1.7774,6.4586,6.4586,1.0811,1.0811,820000.0,820000.0,201356.4669,9102000.0,9102000.0
174,300337.SZ,20200407,3.44,1.2034,2.1956,0.98,,177.3033,1.917,1.4662,1.4029,0.0,,82192.0,70777.0357,38793.0952,282740.48,243473.0028
175,300500.SZ,20200407,15.39,0.9608,1.8832,1.33,24.0437,16.9002,1.8785,2.4551,2.1398,0.8498,0.8498,17448.0186,15818.5354,8070.5354,268525.0063,243447.2598
176,002691.SZ,20200407,5.13,0.6695,2.3626,1.49,115.7639,110.8099,1.956,4.1864,4.4579,0.1365,0.1365,34000.0,33909.0101,9608.9416,174420.0,173953.2218
177,300760.SZ,20200407,264.72,1.9581,2.5287,1.39,68.755,68.755,17.3084,19.4381,19.4381,0.3778,0.3778,121569.1266,49913.4264,38649.7717,32181779.1936,13213082.2366
178,601899.SH,20200407,3.97,2.2192,3.1768,2.46,23.5174,23.5174,2.1807,0.7403,0.7403,2.218,2.218,2537725.9946,1922176.6892,1342763.8255,10074772.1986,7631041.4561
179,002392.SZ,20200407,3.55,0.8103,0.8893,1.04,12.6884,10.0652,1.1085,1.322,1.1299,0.7887,0.7887,119049.0839,80895.7697,73716.1729,422624.2478,287179.9824
180,300650.SZ,20200407,14.65,2.4493,2.8753,2.18,30.4073,30.4073,2.9868,2.8065,2.8065,0.8191,0.8191,10735.16,4577.35,3899.31,157270.094,67058.1775
181,300061.SZ,20200407,5.19,1.4012,2.2754,1.05,,66.2426,1.5349,1.5239,2.8384,0.0,,67691.4013,46362.4125,28549.3387,351318.3727,240620.9209
182,603367.SH,20200407,17.2,2.112,3.4973,1.43,15.4856,14.4574,1.7535,2.0477,1.943,1.5233,1.5233,45335.3,28767.98,17373.28,779767.16,494809.256
183,002966.SZ,20200407,8.68,5.2074,5.2074,1.43,11.6997,11.6997,1.0407,3.0701,3.0701,0.0,,333333.3334,33333.3334,33333.3334,2893333.3339,289333.3339
184,000757.SZ,20200407,4.67,7.4007,10.9979,1.6,39.2106,30.0854,1.9179,4.9258,0.9859,0.0,,66471.4511,45161.96,30390.3906,310421.6766,210906.3532
185,000876.SZ,20200407,33.95,1.71,3.7277,1.01,28.3883,28.3883,5.4921,1.7445,1.7445,0.0868,0.0868,421601.5009,421173.3769,193204.481,14313370.9556,14298836.1458
186,600230.SH,20200407,8.49,1.5458,2.8757,1.94,3.5287,299.628,0.9869,0.789,1.4016,2.3557,2.3557,41186.3502,41186.3502,22139.6078,349672.1132,349672.1132
187,600237.SH,20200407,4.39,8.5306,10.2476,0.78,259.9741,,2.0238,2.7983,2.9453,0.0,,56436.9565,56436.9565,46980.8285,247758.239,247758.239
188,002465.SZ,20200407,12.02,2.1145,2.9007,1.47,53.3427,53.3427,2.8881,6.0146,6.0146,0.999,0.999,230532.484,212748.3438,155085.7536,2771000.4577,2557235.0925
189,300732.SZ,20200407,16.67,2.6613,3.4361,1.31,10.6043,12.0676,1.4779,2.81,2.0306,1.2855,1.2855,19187.5842,12069.7709,9348.1709,319857.0286,201203.0809
190,600007.SH,20200407,12.86,0.2144,1.1077,0.95,16.7219,13.3209,1.7111,4.0853,3.6694,2.4883,2.4883,100728.2534,100728.2534,19492.2293,1295365.3387,1295365.3387
191,300068.SZ,20200407,11.12,1.3678,1.7711,1.59,40.4434,25.2174,1.5107,1.2139,1.0512,0.0,,88023.4655,82514.1812,63724.4753,978820.9364,917557.6949
192,300552.SZ,20200407,75.18,6.5594,9.3144,1.23,1256.7924,9.9431,5.1491,11.9393,2.5053,0.0169,0.0169,10993.76,4725.8482,3328.0802,826510.8768,355289.2677
193,300801.SZ,20200407,50.98,39.4873,39.4873,1.75,35.6473,35.6473,3.5285,4.9129,4.9129,,,12000.0,3000.0,3000.0,611760.0,152940.0
194,601369.SH,20200407,5.75,0.2636,0.7506,1.58,27.5438,20.7583,1.4435,1.9148,1.4308,3.4757,3.4757,167796.0233,163877.0233,57546.371,964827.134,942292.884
195,002518.SZ,20200407,12.03,1.9708,5.4351,0.72,21.8488,21.8488,2.6754,2.6844,2.6844,1.6625,1.6625,58244.5394,55771.4231,20222.6056,700681.809,670930.2199
196,002913.SZ,20200407,50.35,5.5694,5.6151,0.94,27.8311,27.8311,3.0591,3.2712,3.2712,0.8944,0.8944,14786.8152,3685.1131,3655.1131,744516.1453,185545.4446
197,601818.SH,20200407,3.62,0.2343,0.5908,1.1,5.0868,5.0868,0.6034,1.4307,1.4307,4.4475,4.4475,5248933.191,3981059.641,1579131.0872,19001138.1514,14411435.9004
198,600926.SH,20200407,7.84,0.435,0.9137,1.66,7.4317,6.3784,0.7808,2.3584,1.9764,3.1888,3.1888,513020.0432,468618.3095,223103.0586,4022077.1387,3673967.5465
199,002166.SZ,20200407,8.14,3.3752,4.2041,1.68,56.3385,68.3261,2.8403,7.426,8.294,0.6143,0.6143,56521.474,44358.4584,35612.5037,460084.7984,361077.8514
200,600841.SH,20200407,6.62,0.1646,0.8145,1.1,42.9891,52.058,1.5184,1.3924,1.551,0.71,0.71,86668.983,52189.253,10544.0,573748.6675,345492.8549
201,300634.SZ,20200407,19.42,2.6662,4.1486,1.29,48.9957,56.2525,5.7327,10.1502,10.3123,0.4119,0.4119,40001.0,20088.5,12910.4395,776819.42,390118.67
202,300126.SZ,20200407,5.49,1.2491,1.8345,0.67,,193.2215,1.7179,2.8613,3.6346,0.0,,30395.76,21066.2529,14344.4497,166872.7224,115653.7284
203,300718.SZ,20200407,18.86,5.6773,5.6773,0.88,25.3467,28.7768,3.1476,5.6361,6.2061,1.8558,1.8558,19800.0,4950.0,4950.0,373428.0,93357.0
204,000708.SZ,20200407,27.13,1.1016,2.631,1.39,14.9535,14.9535,3.1906,1.1092,1.1092,0.4464,0.4464,296890.7902,44940.848,18817.0,8054647.1381,1219245.2062
205,002626.SZ,20200407,20.36,2.3447,6.4853,0.99,18.2634,28.5633,4.3998,4.3694,3.9282,3.9171,3.9171,61648.1927,61639.1927,22285.4495,1255157.2034,1254973.9634
206,002909.SZ,20200407,12.65,12.6816,16.8982,1.27,24.8807,24.8807,4.0879,2.0916,2.0916,1.1736,1.1736,16800.0,7589.4642,5695.6713,212520.0,96006.7221
207,603680.SH,20200407,9.16,0.4104,1.2172,0.91,16.3937,18.1613,1.795,2.2444,1.9407,1.6801,1.6801,79097.07,24641.1896,8308.2675,724529.1612,225713.2967
208,300593.SZ,20200407,17.07,4.5158,5.1341,1.34,78.9619,42.8882,4.28,5.9309,3.6717,0.2087,0.2087,16558.08,9503.636,8359.1591,282646.4256,162227.0665
209,603530.SH,20200407,21.78,19.138,19.138,0.71,71.6798,71.0141,8.4782,13.3311,14.1844,,,40004.449,4004.449,4004.449,871296.8992,87216.8992
210,603833.SH,20200407,100.6,0.3134,1.3813,0.92,26.8913,24.1564,4.8205,3.6726,3.29,0.7456,0.7456,42017.1404,42017.1404,9532.975,4226924.3242,4226924.3242
211,600545.SH,20200407,5.54,0.5101,0.6,1.32,12.959,16.3798,2.1877,1.1388,1.2588,2.3339,2.3339,189541.2995,112432.7097,95581.5394,1050058.7992,622877.2117
212,000019.SZ,20200407,7.78,13.8513,21.3039,1.09,29.0815,13.4294,2.0441,0.8334,0.4975,1.2853,1.2853,115253.5254,41592.0398,27042.0418,896672.4276,323586.0696
213,600763.SH,20200407,109.76,0.7669,1.3064,0.77,105.9747,77.1163,20.3337,22.7636,19.5161,0.0,,32064.0,32064.0,18824.4,3519344.64,3519344.64
214,603000.SH,20200407,19.11,1.4034,3.2303,1.72,98.7874,88.1139,7.1623,12.4755,10.96,0.6803,0.6803,110569.1056,110569.1056,48036.5035,2112975.608,2112975.608
215,300095.SZ,20200407,6.35,2.5667,3.7883,1.74,,30.9627,1.975,2.599,2.2398,0.0,,37871.0854,27535.9223,18656.5094,240481.3923,174853.1066
216,603320.SH,20200407,19.47,50.0138,50.0138,2.9,45.4558,47.6407,3.0376,3.0668,2.9521,0.6677,0.6677,10000.0,3250.0,3250.0,194700.0,63277.5
217,300471.SZ,20200407,10.28,3.3188,5.2204,1.01,,181.0339,3.0638,10.1226,6.8516,0.0,,36472.0,27173.4557,17275.1844,374932.16,279343.1246
218,300516.SZ,20200407,30.34,1.6083,5.5727,1.69,119.3132,87.4216,5.0698,11.6944,9.5359,0.1692,0.1692,18000.0,18000.0,5194.7303,546120.0,546120.0
219,300184.SZ,20200407,8.01,16.4527,17.4413,1.05,26.4048,49.4082,2.015,0.874,0.7186,0.6955,0.6955,117815.8222,68035.9909,64179.3223,943704.7358,544968.2871
220,601002.SH,20200407,6.05,2.2053,3.76,0.96,26.9736,25.9695,1.7734,1.3816,1.4194,0.0,,79269.0,79269.0,46493.4793,479577.45,479577.45
221,002611.SZ,20200407,4.55,1.9587,2.4002,1.18,,4.1776,1.6069,1.0618,0.7034,0.0,,154512.6957,110678.762,90321.8094,703032.7654,503588.3671
222,603329.SH,20200407,11.28,3.6965,4.1187,1.59,33.0962,,2.1876,0.8509,0.7765,2.2163,2.2163,13200.0,6468.0,5805.0,148896.0,72959.04
223,603069.SH,20200407,10.9,2.2171,5.8731,1.06,58.4993,82.759,3.0566,3.0831,3.14,0.5505,0.5505,31600.0,31600.0,11929.0,344440.0,344440.0
224,600976.SH,20200407,15.8,0.7063,1.0009,1.42,29.842,29.624,2.0474,1.1213,1.009,1.2658,1.2658,15339.86,15329.86,10818.5986,242369.788,242211.788
225,000788.SZ,20200407,6.78,5.2306,8.8542,7.87,89.4406,79.8599,3.2439,1.7449,1.6417,0.295,0.295,59598.7425,59598.7425,35207.687,404079.4742,404079.4742
226,600290.SH,20200407,1.6,1.512,2.1859,1.01,,,0.2979,0.776,0.945,0.0,,75990.3511,75990.3511,52561.9749,121584.5618,121584.5618
227,300142.SZ,20200407,32.19,1.8671,2.1041,0.96,348.5844,348.5844,10.1723,44.1395,44.1395,0.0932,0.0932,153743.6984,145449.5651,129064.8279,4949009.6515,4682021.5006
228,002332.SZ,20200407,13.65,3.3518,4.2887,0.88,41.4991,30.7333,4.261,3.4531,3.3691,0.4762,0.4762,91621.2166,90400.9941,70652.1637,1250629.6066,1233973.5695
229,603232.SH,20200407,39.07,4.562,4.9793,1.03,65.9881,86.0639,7.9984,15.3537,15.5714,0.5047,0.5047,12126.8,7266.14,6657.269,473794.076,283888.0898
230,300025.SZ,20200407,5.89,10.7155,12.8764,0.88,230.8346,,5.2617,1.8506,2.4055,0.0,,42853.0562,39909.3794,33211.8754,252404.501,235066.2447
231,300605.SZ,20200407,14.01,5.6074,7.2114,1.86,43.257,38.4204,4.3959,4.4124,4.0863,0.2855,0.2855,16530.0469,9450.5672,7348.4818,231585.9571,132402.4465
232,600674.SH,20200407,9.33,0.1185,0.4014,0.77,11.5046,14.0151,1.5149,47.5617,49.4142,3.2154,3.2154,440214.048,440214.048,129972.3165,4107197.0678,4107197.0678
233,600723.SH,20200407,5.48,0.8662,2.0552,0.88,9.9126,9.2597,0.8654,0.3583,0.3606,3.1022,3.1022,65840.7554,65806.9554,27737.3453,360807.3396,360622.1156
234,300721.SZ,20200407,19.37,8.6801,8.9741,1.06,238.1415,238.1415,1.8484,1.6352,1.6352,0.7774,0.7774,8057.1,4199.3956,4061.8048,156066.027,81342.2928
235,300169.SZ,20200407,7.2,13.4136,15.3787,1.24,144.9375,,2.5183,2.5948,2.491,0.0,,32598.434,26260.1015,22904.6549,234708.7248,189072.7308
236,603721.SH,20200407,24.29,6.6485,7.8248,0.95,115.3132,,6.1588,10.0763,11.5164,0.4117,0.4117,13000.0,6154.9927,5229.7099,315770.0,149504.7727
237,600166.SH,20200407,1.88,0.8514,1.2515,1.24,,,0.8163,0.3011,0.2724,0.0,,657519.2047,657519.2047,447327.6713,1236136.1048,1236136.1048
238,000673.SZ,20200407,2.84,3.4481,5.299,1.04,,,4.2082,2.8961,3.9861,0.0,,79155.0442,78951.0358,51373.999,224800.3255,224220.9417
239,601838.SH,20200407,7.62,0.8683,0.9022,1.6,5.9205,4.9586,0.7742,2.3749,2.1621,4.5932,4.5932,361225.1334,189420.2768,182301.3668,2752535.5165,1443382.5092
240,002456.SZ,20200407,14.66,4.806,7.0149,1.01,,76.4785,4.4353,0.924,0.765,0.0,,271286.7125,266803.0164,182792.7573,3977063.2053,3911332.2204
241,002207.SZ,20200407,5.29,0.6204,0.8108,2.07,,24.9304,18.08,4.8587,4.1548,0.0,,23917.7378,23738.7884,18164.9606,126524.833,125578.1906
242,601996.SH,20200407,2.78,1.4663,2.5574,1.27,22.9742,18.7937,1.1431,1.9942,1.6388,2.1583,2.1583,114573.68,107572.69,61678.09,318514.8304,299052.0782
243,603926.SH,20200407,11.95,2.6402,2.9126,1.47,22.9783,19.5493,1.7627,1.9836,1.3775,1.6101,1.6101,16036.41,8595.4079,7791.6412,191635.0995,102715.1244
244,300347.SZ,20200407,70.04,2.014,2.2294,1.04,111.176,61.9184,13.5959,22.8176,18.5948,0.3328,0.3328,74950.7599,54348.7066,49096.1138,5249551.2234,3806583.4103
245,600370.SH,20200407,3.38,2.7457,6.0634,1.27,49.0537,49.0537,2.0064,2.5875,2.5875,0.7396,0.7396,79724.423,79724.423,36101.4327,269468.5497,269468.5497
246,002464.SZ,20200407,5.71,3.2752,5.39,2.3,29.6677,46.5815,1.928,3.7637,4.527,0.0,,52179.4388,52174.9964,31703.7994,297944.5955,297919.2294
247,600783.SH,20200407,14.06,2.4582,8.0786,1.95,55.9897,266.2617,2.9771,50.5887,49.4208,0.7112,0.7112,74435.9294,74435.9294,22649.7417,1046569.1674,1046569.1674
248,601015.SH,20200407,2.68,0.6782,1.803,0.64,151.6998,151.6998,0.7753,0.4653,0.4653,1.4351,1.4351,162978.9473,145873.6842,54873.6842,436783.5788,390941.4737
249,300789.SZ,20200407,64.8,4.3168,4.3168,1.14,35.644,35.5887,4.2703,11.2605,9.6506,,,4598.2759,1150.0,1150.0,297968.2783,74520.0
250,603730.SH,20200407,27.29,4.1721,4.2277,1.29,19.5874,18.4416,3.0141,2.5582,2.1292,1.8322,1.8322,40059.452,7284.3983,7188.7483,1093222.4451,198791.2296
251,300752.SZ,20200407,23.52,4.9491,4.9491,1.3,33.0142,33.0142,3.4708,1.6554,1.6554,2.5798,2.5798,11975.222,3306.456,3306.456,281657.2214,77767.8451
252,300445.SZ,20200407,15.24,0.9874,1.6383,0.63,33.7549,31.8625,4.2429,10.3876,8.7354,0.9843,0.9843,16392.432,9655.3094,5819.6124,249820.6637,147146.9153
253,300256.SZ,20200407,6.29,3.4209,4.5258,0.87,,36.6075,3.2696,1.5778,0.9569,0.0,,95793.6396,79399.6511,60015.7633,602541.9931,499423.8054
254,002895.SZ,20200407,11.08,5.0623,5.0623,1.6,25.0358,25.0358,2.2697,2.5819,2.5819,2.704,2.704,40762.6,8904.2,8904.2,451649.608,98658.536
255,603129.SH,20200407,33.92,3.3616,3.9594,1.07,37.9052,27.7414,4.5954,1.7907,1.4833,0.9449,0.9449,13437.82,6559.8054,5569.3292,455810.8544,222508.5992
256,300469.SZ,20200407,14.58,4.7521,8.3286,4.45,66.7558,,9.7579,4.2307,4.6543,0.1206,0.1206,20513.5376,16573.3706,9456.3842,299087.3782,241639.7433
257,300532.SZ,20200407,9.88,3.1611,4.3593,0.77,57.1894,57.1894,3.5174,3.8143,3.8143,1.6194,1.6194,27503.4744,16377.9411,11876.2315,271734.3271,161814.0581
258,600198.SH,20200407,9.3,1.61,2.4395,1.22,14.553,,,3.5001,4.803,0.0,,88210.8472,88045.4735,58108.3712,820360.879,818822.9036
259,603183.SH,20200407,9.36,2.1053,2.1053,1.44,27.6566,27.4167,1.9164,3.612,3.1683,0.7353,0.7353,19086.5276,10396.8711,10396.8711,178649.8983,97314.7135
260,000498.SZ,20200407,5.16,0.9656,2.638,0.66,8.7097,8.9563,1.0534,0.3914,0.2511,1.4535,1.4535,112013.9063,112008.0313,40999.9383,577991.7565,577961.4415
261,000555.SZ,20200407,17.06,3.622,8.7705,1.84,44.0744,44.0744,3.1718,1.6316,1.6316,0.2037,0.2037,97038.1273,94108.4909,38864.1617,1655470.4517,1605490.8548
262,603986.SH,20200407,264.5,3.5183,4.8995,0.86,139.9083,139.9083,16.2451,26.5113,26.5113,0.0956,0.0956,32103.3761,28319.1188,20335.4188,8491342.9785,7490406.9226
263,688058.SH,20200407,138.18,8.1358,8.1358,0.84,107.4337,89.2116,5.8798,45.1679,38.5702,,,4000.0,909.6687,909.6687,552720.0,125698.021
264,000737.SZ,20200407,2.7,0.5824,0.8539,1.42,,,3.8206,1.2198,1.2198,0.0,,54876.0,54876.0,37430.431,148165.2,148165.2
265,002711.SZ,20200407,1.16,2.4208,5.0012,0.95,,19.1893,,0.2506,6.663,0.0,,105607.04,105309.8491,50973.1938,122504.1664,122159.425
266,300342.SZ,20200407,17.25,10.5065,19.3814,1.66,52.6284,52.6284,5.2362,7.8801,7.8801,0.8562,0.8562,43184.4272,40323.292,21859.0166,744931.3692,695576.787
267,603316.SH,20200407,11.18,4.6812,5.2094,1.27,40.5083,61.4197,2.661,2.9463,3.0571,0.5009,0.5009,20328.0,10507.6598,9442.1756,227267.04,117475.6366
268,600626.SH,20200407,5.22,0.9706,1.3352,0.79,35.5326,11.1907,1.2133,0.2724,0.2919,0.9579,0.9579,85229.1316,80815.6847,58746.4337,444896.067,421857.8741
269,002930.SZ,20200407,15.27,13.9899,13.9899,1.25,35.7459,35.7459,2.8175,10.7253,10.7253,1.4033,1.4033,34131.7508,13771.282,13771.282,521191.8347,210287.4761
270,000407.SZ,20200407,3.66,2.8698,3.5609,1.2,24.1413,24.1413,1.3299,0.6023,0.6023,0.0,,88008.4656,87574.383,70578.1571,322110.9841,320522.2418
271,000668.SZ,20200407,11.87,2.7257,4.6083,3.92,197.44,25.0205,1.8066,7.0151,3.6351,0.337,0.337,14684.189,14668.8393,8676.231,174301.3234,174119.1225
272,603617.SH,20200407,15.99,5.4993,5.6356,1.17,30.3639,30.3639,3.8514,3.3873,3.3873,0.9381,0.9381,14250.46,4336.318,4231.428,227864.8554,69337.7248
273,603601.SH,20200407,11.46,10.5208,18.9382,1.4,51.4571,47.4998,5.6151,7.5587,7.3663,0.9914,0.9914,71373.7987,71373.7987,39650.3927,817943.7331,817943.7331
274,600232.SH,20200407,6.3,1.4,2.7226,1.26,90.4835,98.0782,2.074,1.9162,1.9954,1.5559,1.5559,36471.8544,36471.8544,18754.5093,229772.6827,229772.6827
275,002749.SZ,20200407,11.24,1.2498,2.1224,0.85,17.8434,21.275,3.7688,4.8368,4.1269,1.2051,1.2051,37240.8863,23765.589,13994.9087,418587.562,267125.2204
276,603035.SH,20200407,13.33,3.2246,5.2695,1.19,10.9749,15.9168,1.4294,2.5497,2.2037,2.8132,2.8132,28000.0,28000.0,17134.4897,373240.0,373240.0
277,000078.SZ,20200407,4.79,3.1228,5.8255,1.35,31.9099,37.987,2.0751,0.3448,0.3207,0.4175,0.4175,276258.3257,262196.0808,140551.568,1323277.3801,1255919.227
278,300128.SZ,20200407,3.57,2.4487,3.3735,1.58,,265.106,3.2413,1.5232,2.4717,0.0,,109411.5412,107220.5348,77826.0768,390599.2021,382777.3092
279,300491.SZ,20200407,13.76,3.8968,8.092,0.78,,73.712,3.2696,13.6559,7.994,0.0,,16076.1503,12229.371,5889.1515,221207.8281,168276.145
280,002677.SZ,20200407,11.69,1.0311,1.4993,1.07,20.0049,16.3566,4.9655,5.3911,4.4689,3.9778,3.9778,64605.1647,31333.8522,21549.414,755234.3753,366292.7322
281,603717.SH,20200407,8.07,1.5218,3.0445,1.11,21.2885,25.2452,1.4045,1.8624,2.1692,0.0,,24179.624,24179.624,12086.0131,195129.5657,195129.5657
282,600051.SH,20200407,6.47,2.3298,3.2854,0.88,6.2854,6.2854,0.7562,0.5192,0.5192,2.3184,2.3184,31088.0,31088.0,22046.24,201139.36,201139.36
283,002674.SZ,20200407,10.32,1.8979,5.1328,1.45,26.9352,20.145,1.3987,1.7254,1.9092,5.814,5.814,30208.2162,29908.287,11058.852,311748.7912,308653.5218
284,688218.SH,20200407,26.29,4.1636,4.1636,1.13,63.7881,59.043,3.7064,7.4762,6.476,,,11734.0,2432.274,2432.274,308486.86,63944.4835
285,300815.SZ,20200407,128.55,4.8405,4.8405,0.92,97.5241,56.8823,9.4541,6.3171,4.9495,,,13840.0,3460.0,3460.0,1779132.0,444783.0
286,600743.SH,20200407,2.18,0.414,1.0519,1.74,6.8197,6.7552,0.6512,0.7487,0.7383,5.5046,5.5046,234610.0874,234610.0874,92329.6035,511449.9905,511449.9905
287,002561.SZ,20200407,7.85,1.4124,2.3604,2.07,15.3253,15.3253,1.4236,1.6922,1.6922,4.586,4.586,41576.3,39714.9645,23764.4944,326373.955,311762.4713
288,002590.SZ,20200407,7.11,0.7872,1.7431,1.07,,26.3584,1.7971,1.5122,1.5057,0.0,,47964.6926,43447.5848,19623.0508,341028.9644,308912.3279
289,000513.SZ,20200407,40.4,1.4993,2.4964,0.96,29.0132,29.0132,3.3851,4.0279,4.0279,2.2815,2.2815,93565.6757,59639.1416,35818.3792,3780053.2983,2409421.3206
290,300496.SZ,20200407,55.1,3.9049,4.3861,0.96,93.3292,93.3292,11.5756,12.1403,12.1403,0.1636,0.1636,40251.5097,28319.1297,25212.2356,2217858.1845,1560384.0465
291,600085.SH,20200407,25.05,0.5191,1.0917,1.28,34.8631,34.8631,3.7201,2.5876,2.5876,3.0339,3.0339,137147.0262,137147.0262,65216.1722,3435533.0063,3435533.0063
292,002953.SZ,20200407,31.03,46.0982,46.0982,1.75,46.2,49.6018,5.6807,3.4365,3.4687,0.3867,0.3867,17207.9292,4302.0,4302.0,533962.0431,133491.06
293,300370.SZ,20200407,3.25,3.3245,3.3245,1.12,,650.4489,3.6314,2.2689,2.4503,0.0,,95714.6344,72244.207,72244.1996,311072.5618,234793.6728
294,600088.SH,20200407,13.49,1.6064,3.7259,1.45,46.8481,47.5287,4.3915,6.6163,6.2922,0.6449,0.6449,39770.64,39770.64,17146.9217,536505.9336,536505.9336
295,300380.SZ,20200407,18.86,1.5671,2.9267,1.33,88.7199,76.0599,5.7502,4.7376,3.9958,0.5302,0.5302,13744.0,12120.1177,6490.0081,259211.84,228585.4198
296,002409.SZ,20200407,32.55,4.6804,5.8287,0.87,113.365,59.4648,3.3961,9.7363,8.2082,0.2765,0.2765,46285.3503,23284.7334,18697.4655,1506588.1523,757918.0722
297,600558.SH,20200407,3.09,2.2181,3.3291,0.64,44.653,83.3938,1.4316,1.0775,0.984,0.8091,0.8091,89760.4831,89760.4831,59805.0432,277359.8928,277359.8928
298,002254.SZ,20200407,11.5,1.6544,2.5651,1.85,32.4786,32.4786,2.9961,2.7634,2.7634,0.4348,0.4348,61083.36,61082.7019,39395.9019,702458.64,702451.0719
299,300120.SZ,20200407,6.74,3.2502,3.5089,1.06,22.7878,22.7878,1.2775,1.3431,1.3431,1.2521,1.2521,46475.6611,23422.9161,21695.5758,313245.9558,157870.4545
300,603595.SH,20200407,27.92,3.0977,3.0993,0.94,,,5.6349,9.0467,9.0467,0.1935,0.1935,21411.0651,7087.5952,7083.9636,597796.9376,197885.658
301,300218.SZ,20200407,8.67,2.2557,5.2576,0.67,81.647,26.5888,1.7888,1.1202,1.105,0.8651,0.8651,21698.7,21627.6394,9279.1594,188127.729,187511.6336
302,300338.SZ,20200407,8.07,3.566,4.1678,2.35,28.0971,,1.9196,1.9055,1.826,0.1869,0.1869,34328.9092,25897.7359,22158.7991,277034.2972,208994.7287
