,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1154,002598.SZ,20201221,6.21,1.1798,1.89,0.93,25.7821,23.0364,2.2192,1.7962,1.7705,3.2206,3.0596,31200.0,27010.7663,16860.4213,193752.0,167736.8587
1155,002357.SZ,20201221,5.81,0.5417,0.9561,1.02,21.7472,37.9413,1.4612,2.0566,2.7784,1.7212,,31348.9036,31346.6536,17760.3699,182137.1299,182124.0574
1156,603701.SH,20201221,9.07,0.7289,1.4629,0.86,41.4271,37.1237,3.3594,5.0034,4.1987,3.0626,1.6962,26269.2612,26136.1901,13022.6159,238262.1991,237055.2442
1157,000035.SZ,20201221,4.44,0.3431,0.4541,0.71,15.7161,13.685,0.9901,0.6029,0.5153,0.0,,252377.7297,245334.5376,185394.8695,1120557.1199,1089285.3469
1158,600197.SH,20201221,29.93,10.1787,17.5627,0.93,29.1125,37.499,4.8665,5.6516,6.6738,1.1759,1.4628,43461.6331,43461.6331,25188.7464,1300806.6787,1300806.6787
1159,603580.SH,20201221,12.43,0.5686,1.7197,1.81,45.6865,47.128,3.7425,8.3941,8.1071,0.6896,0.6597,13067.32,13067.32,4320.82,162426.7876,162426.7876
1160,600516.SH,20201221,6.82,2.0338,3.3926,1.58,12.8741,53.7106,1.6812,3.8449,6.9854,0.0,,380597.0368,380597.0368,228155.7047,2595671.791,2595671.791
1161,300436.SZ,20201221,43.65,4.1277,6.4596,1.06,568.8949,520.9191,10.5529,14.73,16.8282,0.0,,14000.0,11401.1326,7285.4783,611100.0,497659.438
1162,603557.SH,20201221,8.69,1.7673,2.8979,0.79,30.2393,52.622,2.3221,2.8293,3.1875,0.4401,4.4012,49598.4497,49400.3497,30127.1563,431010.5279,429289.0389
1163,600054.SH,20201221,8.8,0.5285,1.2518,0.99,18.8677,,1.4829,3.9948,7.8077,1.5,1.2386,72937.944,51330.0,21670.425,641853.9072,451704.0
1164,002271.SZ,20201221,35.65,1.0937,1.1906,0.87,40.6324,31.9159,6.3663,4.6239,4.148,0.5248,0.561,235467.7045,168170.8472,154479.5262,8394423.6654,5995290.7027
1165,688520.SH,20201221,45.28,1.9737,1.9737,0.7,,,25.4764,7471.4301,60067.3824,,,43533.5714,4539.7374,4539.7374,1971200.113,205559.3095
1166,002823.SZ,20201221,10.88,1.2599,1.6777,1.09,47.6049,27.9097,2.3141,1.5435,1.7264,2.4012,0.6403,28707.6385,15542.0973,11671.9868,312339.1069,169098.0186
1167,600643.SH,20201221,7.96,0.3761,0.6668,1.04,9.7892,9.7591,1.1327,7.6012,7.4056,1.5075,3.1407,162192.2452,143405.8576,80888.4886,1291050.2718,1141510.6265
1168,600875.SH,20201221,10.37,1.1107,2.1684,1.9,25.321,20.4159,1.07,1.0181,0.9014,1.0497,1.9762,311976.413,199690.0368,102288.3605,3235195.4028,2070785.6816
1169,002299.SZ,20201221,27.03,1.2388,2.1146,0.94,8.2169,10.53,3.1981,2.3099,2.3686,3.6858,5.5287,124412.5231,110773.7032,64894.9712,3362870.4994,2994213.1975
1170,002806.SZ,20201221,11.47,1.277,1.9659,0.86,58.9273,,1.6177,2.8571,3.4526,0.6988,0.6988,17591.6081,11144.6103,7239.3965,201775.7449,127828.6801
1171,000020.SZ,20201221,9.65,0.6454,1.8898,1.14,500.4544,394.0484,8.1717,3.787,4.0576,0.0,,28316.1227,18116.5391,6187.5497,273250.5841,174824.6023
1172,600257.SH,20201221,5.91,12.6319,16.1414,0.67,,,2.4422,2.5565,2.9615,0.0,,48123.7188,48123.7188,37660.5977,284411.1781,284411.1781
1173,300291.SZ,20201221,5.11,1.1068,1.9409,1.24,36.7097,72.4573,1.3337,6.832,19.9912,0.0,,81747.3676,76247.0944,43478.6834,417729.0484,389622.6524
1174,000546.SZ,20201221,7.79,0.4313,0.6503,0.63,11.0621,10.9425,1.235,0.6813,0.6528,0.6418,1.027,71464.4396,68848.3928,45657.63,556707.9845,536328.9799
1175,002169.SZ,20201221,7.62,4.6783,6.1845,3.96,53.3542,60.7011,2.1508,2.3508,2.4611,0.7694,0.3847,78779.1994,76348.2417,57754.8738,600297.4994,581773.6018
1176,002563.SZ,20201221,9.41,0.5055,1.3736,0.94,16.3833,55.4223,2.3198,1.3128,1.635,3.7226,4.7838,269759.278,188754.179,69464.0265,2538434.806,1776176.8244
1177,002264.SZ,20201221,4.59,0.4606,1.0834,0.47,,,3.1321,0.5232,0.6122,0.0,,68456.388,66452.049,28252.4836,314214.8209,305014.9049
1178,600000.SH,20201221,9.75,0.1089,0.2083,0.8,4.8579,5.1748,0.5609,1.5008,1.4826,3.5897,6.1538,2935213.4127,2935213.4127,1534477.8617,28618330.7738,28618330.7738
1179,601901.SH,20201221,8.75,0.245,0.4956,0.77,71.4879,50.9031,1.8041,10.9221,9.7971,0.2967,,823210.1395,823210.1395,406927.3217,7203088.7206,7203088.7206
1180,601777.SH,20201221,4.97,1.028,1.9809,1.57,,,,0.8765,1.9377,0.0,,131375.7579,128582.6279,66728.3623,652937.5168,639055.6607
1181,000610.SZ,20201221,8.58,2.3082,3.1812,0.88,,32.4974,2.1562,2.3513,5.1833,0.2681,,23674.7901,23539.4869,17079.2724,203129.6991,201968.7976
1182,300497.SZ,20201221,15.09,2.8668,3.1789,1.25,23.2301,18.532,3.5676,5.2469,4.7489,0.6181,0.799,47081.3194,36931.8322,33305.917,710457.1097,557301.3479
1183,002229.SZ,20201221,7.16,1.5719,2.1114,1.17,101.054,51.7247,2.1172,5.6948,6.8886,0.419,,49834.4263,49825.4608,37095.4573,356814.4923,356750.2993
1184,002538.SZ,20201221,6.51,2.3399,3.8156,1.85,19.6333,19.5819,1.2214,1.5502,1.1779,1.536,1.2288,71814.9061,69847.6836,42833.4536,467515.0387,454708.4202
1185,603053.SH,20201221,12.63,0.6563,2.1795,0.53,24.884,27.4642,3.1196,2.3299,2.6757,,1.9359,88889.0,56089.0,16889.0,1122668.07,708404.07
1186,002587.SZ,20201221,5.44,0.7685,0.862,0.61,18.3975,58.1038,2.4949,2.6925,3.4428,1.8343,1.4627,61627.2084,43291.3851,38595.9976,335252.0137,235505.1349
1187,002512.SZ,20201221,4.9,1.0721,1.541,1.33,113.0299,,3.7084,2.4572,2.177,0.0,,114470.9132,85483.4684,59470.9579,560907.4747,418868.9952
1188,600966.SH,20201221,13.41,1.2055,2.3562,1.25,134.0117,34.2027,3.1023,1.8406,1.4269,0.1268,0.1268,133684.4288,133684.4288,68397.8451,1792708.1902,1792708.1902
1189,002893.SZ,20201221,8.87,1.5684,1.9021,1.1,38.4858,42.5831,2.9753,1.978,1.9373,1.3523,0.8672,20505.732,12495.7175,10303.5895,181885.8428,110837.0142
1190,002243.SZ,20201221,11.08,1.8248,3.3636,1.45,25.0044,18.2363,2.4245,6.2402,5.5213,0.136,0.6078,121060.4219,41094.5616,22294.2064,1341349.4747,455327.7425
1191,002898.SZ,20201221,10.45,0.4498,0.6246,0.89,66.9209,,2.9071,6.2671,8.9578,1.7399,0.261,17600.0,17600.0,12673.4112,183920.0,183920.0
1192,002760.SZ,20201221,18.05,0.4543,0.6831,0.76,24.0112,24.4214,2.568,2.6015,2.5086,0.0,,8800.0,7617.6877,5066.7315,158840.0,137499.263
1193,300059.SZ,20201221,27.59,3.4929,3.9254,1.28,129.7646,61.9701,7.4717,160.778,87.0064,0.0471,0.0848,861313.6491,713220.5237,634629.3737,23763643.5787,19677754.2489
1194,688126.SH,20201221,33.78,4.1701,4.1701,1.05,,,10.1018,56.1358,48.4518,,,248026.0,47762.2967,47762.2967,8378318.28,1613410.3825
1195,000661.SZ,20201221,445.1,1.1376,1.4916,0.59,101.4874,64.4605,17.7632,24.4302,21.6287,0.0755,0.1123,40472.029,35599.26,27150.476,18014100.1079,15845230.626
1196,603177.SH,20201221,8.77,0.9728,2.9869,1.89,283.625,,3.5919,2.2796,3.0071,0.0,,20200.0,20200.0,6579.0,177154.0,177154.0
1197,600017.SH,20201221,2.84,0.3705,0.7397,0.77,13.8354,12.5803,0.7075,1.6652,1.5166,0.7042,0.8803,307565.3888,307565.3888,154068.5515,873485.7042,873485.7042
1198,601038.SH,20201221,11.05,0.9732,3.1545,1.6,177.2032,23.2275,2.4005,1.8989,1.5546,0.0,,98585.0,59391.0,18321.9422,1089364.25,656270.55
1199,600313.SH,20201221,5.83,14.1155,23.7498,1.38,346.9676,264.4556,4.397,1.2285,1.7933,0.0,,108219.8663,101939.7107,60587.1927,630921.8205,594308.5134
1200,000836.SZ,20201221,2.95,0.5965,0.7377,0.73,87.0538,2868.9488,2.8584,3.1328,3.5284,0.0,,120845.5224,120831.5049,97705.521,356494.2911,356452.9395
1201,300575.SZ,20201221,37.0,1.8062,2.1168,1.69,34.1062,28.5404,3.6389,3.2553,2.8545,1.1488,0.7755,13804.95,8147.6664,6952.1119,510783.15,301463.6568
1202,300247.SZ,20201221,2.86,1.4289,1.8544,0.76,,,2.7356,3.1494,4.14,0.0,,80404.0313,80213.0382,61806.4732,229955.5295,229409.2893
1203,002772.SZ,20201221,10.37,4.8211,5.6507,0.97,55.7454,25.4848,1.5536,3.2991,2.6816,0.9269,0.8889,36771.4207,25487.8079,21745.975,381319.6327,264308.5679
1204,603212.SH,20201221,37.94,7.4435,7.4435,1.17,79.761,87.1076,8.4497,7.1067,7.5261,,0.1318,40001.0,4001.0,4001.0,1517637.94,151797.94
1205,002394.SZ,20201221,10.14,0.6052,1.129,0.97,8.5842,6.6643,0.9356,0.8629,0.8893,5.9862,4.954,33276.36,32271.7731,17298.3235,337422.2904,327235.7792
1206,002723.SZ,20201221,14.44,6.1724,15.9665,1.54,71.0102,129.9032,4.4411,2.7721,2.5781,0.0,0.2771,19212.8,17625.55,6813.7965,277432.832,254512.942
1207,603819.SH,20201221,12.18,1.5534,3.8129,1.13,27.8651,158.3715,3.5791,2.4061,2.6559,1.7959,1.8642,21773.0187,21696.5787,8838.9643,265195.3678,264264.3286
1208,000612.SZ,20201221,7.36,2.3832,5.1527,1.1,82.2799,19.5672,1.8773,1.8429,1.8572,0.0,0.1359,119219.9394,119105.7144,55087.3516,877458.754,876618.058
1209,601969.SH,20201221,6.93,1.6573,11.0419,2.17,106.071,170.0503,3.4544,3.6431,5.0884,0.0,,195472.0314,195472.0314,29338.7314,1354621.1776,1354621.1776
1210,000657.SZ,20201221,7.15,1.8247,4.1055,1.53,61.1805,45.2441,1.735,0.9324,0.8574,0.0,,105429.0442,77352.0517,34379.8981,753817.666,553067.1697
1211,688027.SH,20201221,249.48,3.0655,3.0655,0.86,404.7858,338.1108,12.3287,77.402,78.4143,,,8000.0,1628.5175,1628.5175,1995840.0,406282.5459
1212,688399.SH,20201221,182.33,3.4756,3.8523,1.2,127.6107,17.3572,7.4914,37.0096,8.9154,,,5862.0,3374.18,3044.18,1068818.46,615214.2394
1213,002406.SZ,20201221,6.78,1.2726,1.3881,1.27,15.4294,12.727,1.3459,2.3975,2.0852,0.6669,3.3349,62031.2954,46925.1857,43020.316,420572.1828,318152.759
1214,300121.SZ,20201221,12.0,1.9059,3.1201,1.54,24.4187,36.1919,2.8345,2.2348,2.4717,5.6113,2.5791,37513.1706,36027.5855,22006.718,450158.0472,432331.026
1215,003011.SZ,20201221,74.2,7.5594,7.5594,1.21,39.3416,29.144,4.629,6.3367,4.626,,,7334.0,1834.0,1834.0,544182.8,136082.8
1216,300295.SZ,20201221,13.03,1.0791,1.135,0.96,24.6907,40.5777,1.9566,5.3035,5.8645,0.8409,,19228.775,16295.3149,15492.0903,250550.9383,212327.9531
1217,300512.SZ,20201221,12.05,0.9506,2.6105,0.96,29.943,63.0975,2.2887,3.7913,4.3441,1.0788,0.6639,27000.0,21633.2712,7877.683,325350.0,260680.918
1218,300582.SZ,20201221,19.46,8.7605,10.2193,1.35,36.2849,32.6959,3.3773,3.8182,3.8661,0.2349,0.3014,19793.18,13469.7216,11546.935,385175.2828,262120.7823
1219,600895.SH,20201221,18.1,0.5265,1.0692,1.0,48.0959,25.0603,2.7799,18.9826,22.1905,0.6077,0.663,154868.955,154868.955,76265.295,2803128.0855,2803128.0855
1220,603933.SH,20201221,12.24,0.3474,1.3893,0.92,81.7679,234.4929,2.3887,1.6667,1.6962,1.7507,0.817,20123.32,20123.32,5031.32,246309.4368,246309.4368
1221,300219.SZ,20201221,11.67,2.0528,3.6478,1.32,,,4.3712,2.299,2.7382,2.588,,70794.3506,62769.5169,35323.6545,826170.0715,732520.2622
1222,600690.SH,20201221,26.6,1.4451,2.4427,1.76,21.3272,25.9904,3.4998,0.8718,0.8485,1.2754,1.4098,657956.6627,630855.2654,373199.3506,17501647.2278,16780750.0596
1223,000960.SZ,20201221,11.32,2.0023,3.6412,1.22,22.2412,26.0632,1.4699,0.4405,0.4242,0.0,,166877.6379,166877.6379,91767.7314,1889054.861,1889054.861
1224,300651.SZ,20201221,45.2,1.3929,2.1726,1.12,136.9245,129.9039,8.485,11.6472,11.8672,0.3644,0.2212,12874.678,6864.2961,4400.9028,581935.4456,310266.1837
1225,002308.SZ,20201221,5.29,0.5308,0.8075,1.03,,,1.8656,4.3512,6.4648,0.0,,90621.4651,90605.1547,59554.9438,479387.5504,479301.2684
1226,002526.SZ,20201221,2.52,1.2144,1.555,1.18,23.7065,21.1762,1.6009,2.063,1.9798,0.0,0.3968,178279.3836,169203.4443,132140.1521,449264.0467,426392.6796
1227,600208.SH,20201221,3.17,0.5332,1.2429,1.58,12.6589,11.2163,0.7335,1.8406,2.3154,1.8371,0.3094,859934.3536,859817.1921,368896.8065,2725991.9009,2725620.499
1228,002482.SZ,20201221,3.3,0.4157,1.2045,0.57,35.2594,242.9878,0.7123,0.3888,0.4169,0.9091,0.3636,153727.9657,152929.4346,52775.6591,507302.2868,504667.1342
1229,300541.SZ,20201221,19.25,1.5054,1.5576,0.97,64.0508,39.1049,4.8841,2.5323,1.6832,0.2643,0.2793,23580.4033,18610.2504,17986.7758,453922.7635,358247.3202
1230,603728.SH,20201221,16.32,2.1393,6.478,1.63,38.8739,36.1145,3.1881,3.2989,3.1795,0.2512,0.2574,41600.0,41600.0,13738.0254,678912.0,678912.0
1231,600613.SH,20201221,5.03,0.3333,0.8855,0.8,31.9903,,1.0868,1.3936,1.463,0.0,,53407.1628,47931.9978,18040.9962,268638.0289,241097.9489
1232,300518.SZ,20201221,38.66,3.2973,4.7236,1.17,,,4.2338,18.2466,17.9254,0.0475,0.0356,10174.06,5168.3418,3607.6979,393329.1596,199808.094
1233,600018.SH,20201221,4.51,0.1158,0.7976,0.99,11.5328,12.5845,1.2272,2.895,3.6408,3.4146,3.2151,2317367.465,2317367.465,336380.8683,10451327.2672,10451327.2672
1234,600199.SH,20201221,18.62,23.6085,37.1731,1.38,,,4.502,13.3991,13.8507,0.0806,,65779.6824,60646.9391,38516.6118,1224817.6863,1129246.006
1235,002857.SZ,20201221,12.21,0.4853,0.9099,0.68,49.0492,53.8544,3.2476,5.866,6.697,0.3276,0.819,12800.0,9129.3374,4869.5651,156288.0,111469.2097
1236,002275.SZ,20201221,14.96,0.5554,1.9263,1.53,22.5158,24.0879,2.9554,5.3824,5.4808,2.3091,1.4985,59020.0,53845.46,15526.1959,882939.2,805528.0816
1237,002537.SZ,20201221,7.8,3.9624,8.1837,1.17,,,2.4146,1.8207,1.743,0.6263,,123783.5239,123783.5239,59934.2665,965511.4864,965511.4864
1238,600593.SH,20201221,20.0,4.8495,8.425,0.6,61.6833,,5.2871,8.0822,27.8027,0.0,,12880.0,12880.0,7413.8536,257600.0,257600.0
1239,000564.SZ,20201221,2.77,1.4412,1.5928,0.77,,,0.5588,2.8767,5.9909,0.0,,598200.4024,200589.5931,181492.3011,1657015.1146,555633.1729
1240,600829.SH,20201221,7.46,0.9608,3.8164,0.61,16.1819,21.7746,2.176,0.5178,0.5492,0.0,,57988.8597,57988.8597,14599.4243,432596.8934,432596.8934
1241,300343.SZ,20201221,3.24,3.6002,3.8595,0.7,,,4.3505,1.0836,1.8005,,,117511.2162,83653.5305,78034.5177,380736.3405,271037.4388
1242,300354.SZ,20201221,15.12,1.2876,1.5574,0.93,68.7346,61.7651,5.3828,11.7664,10.7983,0.1984,0.3307,13832.0201,7851.9807,6491.5824,209140.1439,118721.9482
1243,600380.SH,20201221,14.76,1.0067,1.8205,0.76,32.2101,27.6161,2.6549,2.4046,2.2519,1.0764,1.0707,195169.6082,195169.6082,107923.73,2880703.417,2880703.417
1244,601330.SH,20201221,9.0,1.2366,1.2366,0.81,30.1401,24.0812,2.322,7.1562,5.8367,0.8502,0.8502,139344.0,25565.059,25565.059,1254096.0,230085.531
1245,603365.SH,20201221,13.73,0.4877,1.2103,0.92,11.6037,13.3588,1.6231,1.2197,1.2627,5.0884,5.746,26667.0,26667.0,10746.616,366137.91,366137.91
1246,300005.SZ,20201221,7.05,1.3452,1.6805,0.58,55.0946,,2.8084,4.1226,6.2982,0.0,0.7092,88370.2186,70632.2276,56539.3185,623010.0411,497957.2046
1247,300713.SZ,20201221,26.87,8.4704,15.7792,0.79,,,5.4755,13.3168,14.493,,,14343.75,8046.9358,4319.6613,385416.5625,216221.1649
1248,601966.SH,20201221,33.9,0.9601,2.3803,1.33,27.9162,22.6895,2.8994,2.7127,2.601,0.759,1.0997,137351.2412,136095.8812,54896.4121,4656207.0767,4613650.3727
1249,603444.SH,20201221,432.17,1.8509,3.1673,1.15,38.3812,33.2545,8.7634,14.3099,11.6547,2.3145,1.157,7186.4552,7186.4552,4199.5052,3105770.3438,3105770.3438
1250,300280.SZ,20201221,53.9,2.2435,2.8657,1.05,51.5864,33.842,4.4636,10.1418,6.6852,0.0,0.0928,16206.5744,15430.3169,12080.3169,873534.3602,831694.0809
1251,300330.SZ,20201221,10.4,1.3726,1.8454,0.9,347.5743,315.2102,4.7631,6.8299,5.8847,0.0,,17115.79,16795.4579,12492.3875,178004.216,174672.7622
1252,600261.SH,20201221,3.88,0.7164,1.2396,0.62,11.6324,13.8864,1.4572,1.0598,1.1343,3.866,4.2623,145210.293,145210.293,83921.9098,563415.9368,563415.9368
1253,000629.SZ,20201221,2.32,1.0361,2.1795,1.14,14.0425,100.0867,2.0984,1.5145,1.8799,0.0,,858974.6202,746432.8442,354842.1295,1992821.1189,1731724.1985
1254,300074.SZ,20201221,4.45,1.6252,1.974,0.98,129.1661,154.6753,2.0013,4.9737,4.8302,0.0,,53389.29,48764.8231,40148.3873,237582.3405,217003.4628
1255,600179.SH,20201221,4.33,0.2725,0.2924,0.69,,,,3.7422,4.4556,0.0,,436428.6051,356494.5567,332160.7687,1889735.8601,1543621.4305
1256,603689.SH,20201221,11.03,0.9972,3.1668,0.76,16.5554,17.9024,1.6161,0.8885,0.8616,1.4506,1.9039,33600.0,33600.0,10580.3566,370608.0,370608.0
1257,603002.SH,20201221,5.65,2.1004,3.5778,1.49,45.5626,31.6268,2.8938,2.1224,2.1833,0.7257,1.115,61441.17,61441.17,36070.97,347142.6105,347142.6105
1258,600535.SH,20201221,15.6,0.3968,0.7622,0.98,23.564,24.3449,2.0163,1.2421,1.4479,1.917,2.1087,151266.6229,151266.6229,78750.5633,2359759.3172,2359759.3172
1259,002962.SZ,20201221,18.21,1.4458,1.5818,0.54,28.0517,30.6095,2.5731,6.1308,7.2195,,0.9049,24469.9,10413.144,9518.04,445596.879,189623.3522
1260,300770.SZ,20201221,73.35,3.2242,4.6698,0.93,42.8326,29.5387,6.7129,17.0163,14.4257,,0.6817,23105.8146,14153.2002,9771.9887,1694811.5009,1038137.2347
1261,002564.SZ,20201221,3.52,3.6517,5.2444,2.56,72.1884,,0.9993,0.2839,0.3387,0.0,,86937.5282,86847.7204,60472.8316,306020.0993,305703.9758
1262,600889.SH,20201221,4.7,3.7553,6.7149,0.36,,,1.2611,2.6179,4.3964,0.2128,,36634.601,33804.4124,18905.1337,172182.6247,158880.7383
1263,300533.SZ,20201221,26.75,0.7042,0.8392,1.11,25.1079,23.4905,2.3001,9.8059,9.5507,0.998,1.7445,15100.38,9761.5696,8191.4737,403935.165,261121.9868
1264,601888.SH,20201221,229.13,0.6208,1.3292,1.07,96.6455,124.3551,22.7627,9.3267,9.4142,0.24,0.3142,195247.5544,195247.5544,91183.2854,44737072.1397,44737072.1397
1265,002317.SZ,20201221,12.52,2.5189,3.0074,1.54,32.0935,40.686,2.422,4.028,5.3033,1.5757,1.5757,81446.1076,71299.5405,59719.478,1019705.2672,892670.2471
1266,600666.SH,20201221,1.27,0.8032,0.9734,0.97,23.2156,,2.7026,2.1358,3.2692,0.0,,122732.624,80365.5532,66309.4652,155870.4325,102064.2526
1267,688599.SH,20201221,24.66,14.6919,14.6919,1.27,79.6096,46.6849,3.475,2.1867,1.9277,,,206802.6375,30089.4,30089.4,5099753.0408,742004.604
1268,300358.SZ,20201221,12.51,2.3992,4.9141,1.03,141.1612,93.5112,2.395,3.4545,3.4144,0.1574,0.2474,52907.6173,45745.4815,22334.079,661874.2924,572275.9736
1269,600369.SH,20201221,5.2,0.3585,0.5984,1.14,33.1617,30.7829,1.3959,9.9043,9.8691,0.4901,1.3069,664510.9124,564510.9124,338187.2449,3455456.7445,2935456.7445
1270,300450.SZ,20201221,75.04,1.4404,2.3169,0.94,88.9341,88.4508,12.4319,14.5358,12.1218,0.3626,0.211,90732.2521,90578.6627,56309.7331,6808548.1976,6797022.849
1271,603899.SH,20201221,86.73,0.4124,1.2474,1.36,75.8768,68.683,16.1951,7.2197,6.8564,0.3431,0.4575,92742.76,92000.0,30412.5,8043579.5748,7979160.0
1272,300030.SZ,20201221,13.06,4.5644,5.4649,1.2,154.9662,19.1356,3.8652,7.0129,5.1242,0.0,,30879.5815,25440.0073,21248.0554,403287.3344,332246.4953
1273,300387.SZ,20201221,7.95,1.4091,2.4949,2.03,37.9413,34.3082,1.8573,3.9705,3.8364,0.6254,0.6313,29068.3018,28905.7018,16325.722,231092.9993,229800.3293
1274,300352.SZ,20201221,5.64,1.6219,1.6868,0.57,365.3029,253.364,3.5299,11.3258,11.6415,0.1773,0.0532,144982.4087,118032.4275,113492.0117,817700.7851,665702.8911
1275,002727.SZ,20201221,36.87,2.8779,3.414,1.21,36.3446,30.318,3.9116,2.0946,1.8205,0.776,0.776,59531.2525,34209.7912,28837.6614,2194917.2797,1261315.0015
1276,002959.SZ,20201221,124.29,2.6097,4.9886,0.73,72.2989,45.8965,10.3876,7.2134,5.5961,,0.6189,15600.0,7622.94,3987.85,1938924.0,947455.2126
1277,002159.SZ,20201221,12.89,1.1648,1.7416,1.09,156.7114,,1.6683,2.6416,4.3954,0.0,,13866.6666,13746.3303,9193.8703,178741.3325,177190.1976
1278,000505.SZ,20201221,9.9,8.0177,12.9003,1.29,53.9726,44.2478,2.7201,0.9673,0.8983,0.0,,72695.0251,45463.8266,28256.5843,719680.7485,450091.8833
1279,000983.SZ,20201221,5.84,2.8464,6.2419,1.39,13.9888,15.8893,1.0781,0.726,0.796,3.9515,1.3172,409656.0,409655.6958,186807.7317,2392391.04,2392389.2635
1280,688338.SH,20201221,61.16,1.9474,1.9474,1.04,70.2926,78.813,3.7627,21.7521,22.4947,,,8164.8,1871.7185,1871.7185,499359.168,114474.3035
1281,300359.SZ,20201221,6.26,0.8689,1.1597,0.69,,,6.1186,5.5309,6.0343,0.0,,63410.3422,53354.605,39978.31,396948.7422,333999.8273
1282,002853.SZ,20201221,22.89,1.3277,2.1711,1.31,20.294,20.3572,2.8267,2.4165,2.4125,0.8737,1.1359,15534.15,7434.2808,4546.3866,355576.6935,170170.6875
1283,000571.SZ,20201221,2.6,0.5421,0.7369,0.75,,,3.2481,1.4707,1.7917,0.0,,81406.4,80653.902,59327.1288,211656.64,209700.1452
1284,300842.SZ,20201221,76.02,25.8404,25.8404,2.47,107.5184,71.685,9.1316,5.8503,5.7358,,,10000.0,2500.0,2500.0,760200.0,190050.0
1285,000961.SZ,20201221,9.04,0.519,1.1438,1.26,8.2074,6.1195,1.3915,0.4757,0.4453,1.299,3.0881,377963.9009,376528.8682,170846.6322,3416793.6641,3403820.9685
1286,603885.SH,20201221,11.94,1.0422,3.4875,1.56,23.6063,,2.1271,1.4016,2.1507,0.0,0.8375,196614.4157,179701.3477,53701.3477,2347576.1235,2145634.0915
1287,300579.SZ,20201221,42.14,0.7391,1.7356,0.61,76.9868,103.7629,11.3357,9.5544,9.5187,0.3164,0.2373,18000.0,17431.5056,7422.8932,758520.0,734563.646
1288,002990.SZ,20201221,84.8,4.16,4.16,1.19,50.2358,46.2533,5.8948,13.259,11.5016,,,12624.0,3156.0,3156.0,1070515.2,267628.8
1289,300326.SZ,20201221,15.0,3.1621,3.609,0.96,35.8705,39.1949,3.6331,8.8724,9.3931,0.4662,0.3333,72297.6333,71659.8673,62786.1606,1084464.4995,1074898.0095
1290,002656.SZ,20201221,1.63,1.3303,2.509,0.97,,,1.5616,0.8467,1.4799,0.2454,,71251.9844,57326.7514,30396.4063,116140.7346,93442.6048
1291,600328.SH,20201221,6.83,1.3253,1.7883,1.59,7.311,7.5065,1.0523,0.6511,0.4883,1.2322,3.6603,95766.4592,55961.162,41471.9292,654084.9163,382214.7365
1292,600970.SH,20201221,7.14,1.3801,2.3031,1.36,7.7934,8.4623,1.1646,0.509,0.5362,3.7156,4.2204,173764.6983,173764.6983,104125.2155,1240679.9459,1240679.9459
1293,002892.SZ,20201221,21.85,0.3676,0.5667,0.53,35.2658,32.1194,4.4849,3.6503,3.4712,0.9423,2.0559,14212.0,8316.5275,5394.675,310532.2,181716.1259
1294,603359.SH,20201221,16.64,0.6831,1.4023,0.89,14.6669,11.4547,1.6671,2.6291,2.2083,0.9014,1.2019,31864.0,31864.0,15522.094,530216.96,530216.96
1295,300655.SZ,20201221,34.92,4.3187,5.5732,1.86,210.4573,91.3155,5.2091,8.721,7.323,0.3446,0.2854,18873.579,15614.4843,12099.9022,659065.3787,545257.7918
1296,300013.SZ,20201221,6.41,1.9598,2.7846,1.19,,,3.698,3.1863,3.6933,0.2288,,44668.7115,41827.718,29437.6116,286326.4407,268115.6724
1297,603233.SH,20201221,77.42,0.7753,2.4985,1.06,72.3163,50.1349,10.1784,4.5609,3.7383,0.4723,0.6458,65634.0654,65634.0654,20367.5821,5081389.3433,5081389.3433
1298,300827.SZ,20201221,69.24,16.925,22.4306,1.0,60.5611,57.6645,6.1705,5.5033,5.328,,,7333.36,1833.36,1383.36,507761.8464,126941.8464
1299,603507.SH,20201221,25.07,2.3785,4.9298,1.47,84.9484,33.445,2.2385,1.7803,1.4754,0.6042,0.359,12683.64,12563.14,6061.3139,317978.8548,314957.9198
1300,002666.SZ,20201221,5.62,0.9784,1.2656,1.14,19.4057,18.6339,1.3722,1.1009,1.0626,4.7331,0.7117,75432.9268,44684.9798,34544.5432,423933.0486,251129.5865
1301,000409.SZ,20201221,4.16,0.5958,0.7111,0.98,,,4.529,0.9578,0.8703,0.0,,51093.1158,40562.7494,33985.8804,212547.3617,168741.0375
1302,300906.SZ,20201221,43.0,7.189,7.189,0.91,55.2701,53.8592,4.3691,22.5075,22.3212,,,8000.0,2000.0,2000.0,344000.0,86000.0
1303,600275.SH,20201221,2.63,0.4958,0.5787,0.9,,,12.0145,34.3728,42.3907,0.0,,50883.7238,50883.7238,43589.3057,133824.1936,133824.1936
1304,601890.SH,20201221,6.05,3.4145,5.4592,0.74,64.5608,66.2455,1.913,4.5202,4.9704,0.0,0.4959,95940.0,95940.0,60006.1659,580437.0,580437.0
1305,688013.SH,20201221,34.52,1.8457,1.8457,0.74,65.7429,82.5119,6.0425,15.9855,17.1958,,,8000.0,1628.7839,1628.7839,276160.0,56225.6202
