,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
787,300037.SZ,20201119,78.34,1.7796,2.0931,0.49,99.0062,70.0278,6.8096,13.8425,12.2202,0.2001,0.3191,41079.2913,29033.012,24684.1,3218151.6804,2274446.1601
788,000680.SZ,20201119,3.61,0.4678,0.5643,0.68,79.0769,112.9739,1.2935,0.6995,0.6593,0.554,,124078.7611,105693.1007,87631.8608,447924.3276,381552.0935
789,605318.SH,20201119,19.87,3.4454,3.4454,0.58,30.3128,32.0384,3.1496,5.347,5.6795,,,12917.1152,3229.2788,3229.2788,256663.079,64165.7698
790,300674.SZ,20201119,33.71,1.1054,1.3233,0.5,50.6532,43.2478,6.2813,5.2374,5.0858,0.576,0.432,41198.92,27609.344,23062.9078,1388815.5932,930710.9862
791,300539.SZ,20201119,9.22,3.0567,4.4459,0.81,209.6852,183.3093,4.2248,3.6768,3.6258,0.4084,0.3909,22199.288,11314.1448,7778.9586,204677.4354,104316.4151
792,003002.SZ,20201119,16.85,18.0034,18.0034,0.59,44.1535,39.7824,3.3259,6.7375,6.2485,,,20000.0,5000.0,5000.0,337000.0,84250.0
793,603709.SH,20201119,27.11,9.8655,9.8655,1.04,64.3403,98.163,3.4341,2.0275,1.938,0.8115,0.8484,8000.0,2000.0,2000.0,216880.0,54220.0
794,601992.SH,20201119,3.08,0.2591,0.6104,1.05,8.904,12.2098,0.7003,0.3581,0.3415,1.7857,3.8961,1067777.1134,833415.8264,353680.0692,3288753.5093,2566920.7453
795,688550.SH,20201119,106.0,3.7214,3.7214,1.34,50.1079,49.5698,2.8181,7.5127,7.9034,,,7018.1579,1627.8028,1627.8028,743924.7374,172547.0968
796,600831.SH,20201119,7.14,0.6839,0.9663,0.7,,,1.3722,1.9289,1.9223,0.1397,,71045.7531,71045.7531,50286.6883,507266.6771,507266.6771
797,603800.SH,20201119,10.98,0.3847,1.1837,0.65,20.3402,,2.5421,1.7437,2.498,4.5537,4.5537,20800.0,20800.0,6760.0,228384.0,228384.0
798,300172.SZ,20201119,6.73,4.2265,4.684,0.68,24.5197,23.6503,2.2306,3.8642,4.0231,0.7447,0.7447,52071.055,37602.1987,33929.3986,350438.2002,253062.7973
799,000166.SZ,20201119,5.29,0.2606,0.604,1.23,23.0953,17.643,1.5178,5.386,4.4674,0.9452,1.5123,2503994.456,2253550.7316,972220.3457,13246130.6722,11921283.3702
800,600732.SH,20201119,15.13,2.2841,2.9302,0.9,52.6442,66.7727,6.2749,5.0764,3.7853,0.0,,203632.9187,44638.308,34794.8589,3080966.0599,675377.6
801,002599.SZ,20201119,4.29,0.8008,1.0022,0.94,16.6337,27.2311,1.3289,1.2038,1.1726,0.0,,54791.9805,36527.2307,29185.0139,235057.5963,156701.8197
802,600705.SH,20201119,4.56,0.5616,1.064,1.77,13.2772,11.2456,1.2798,3.8959,3.8494,0.7787,3.0582,891997.4627,888704.3152,469051.8136,4067508.4299,4052491.6773
803,600379.SH,20201119,5.76,0.4249,0.7953,1.14,43.0586,48.61,3.4431,2.0366,2.2063,0.8061,1.3194,33020.1564,33020.1564,17640.3554,190196.1009,190196.1009
804,300300.SZ,20201119,6.59,1.8492,2.7734,0.75,,,3.6401,9.7988,17.3055,0.3088,,67139.691,67122.8655,44755.0616,442450.5637,442339.6836
805,300782.SZ,20201119,550.18,2.7725,3.5684,0.88,199.1922,111.021,42.8393,65.4805,39.6133,0.101,0.101,18000.0,10578.6176,8219.2743,9903240.0,5820143.8312
806,000636.SZ,20201119,33.97,4.5319,5.6669,1.75,89.7479,91.5921,5.0313,9.2346,7.9495,0.8831,,89523.3111,89523.3111,71593.076,3041106.8781,3041106.8781
807,000826.SZ,20201119,7.43,0.3748,0.6971,1.0,29.5741,71.2499,0.7752,1.0445,1.147,0.4034,,143057.8784,142625.4868,76673.7611,1062920.0365,1059707.3669
808,688288.SH,20201119,45.6,3.253,5.9582,0.64,65.4342,60.4076,5.173,14.5593,10.9312,,,10000.0,5132.6306,2802.2549,456000.0,234047.9554
809,300569.SZ,20201119,19.2,13.9943,16.4237,0.85,27.919,20.0625,3.4095,3.0533,2.53,0.2891,1.7157,39186.666,25145.7032,21426.1892,752383.9872,482797.5014
810,603385.SH,20201119,13.17,2.577,6.2714,1.59,14.785,14.6341,1.3765,1.5155,1.5612,1.7464,1.7464,36939.6444,36939.6444,15179.0,486495.1167,486495.1167
811,000017.SZ,20201119,2.77,4.5215,5.7206,4.04,,,123.337,20.0892,15.9009,0.0,,55134.7947,30298.1008,23947.2261,152723.3813,83925.7392
812,688559.SH,20201119,25.43,5.2857,5.2857,0.92,34.9442,49.3917,3.8016,4.9334,4.3592,,,20000.0,4550.3573,4550.3573,508600.0,115715.5861
813,601166.SH,20201119,19.33,0.9064,1.1784,1.23,6.0965,6.391,0.7836,2.2148,2.0437,3.5696,3.9421,2077419.0751,1961525.0551,1508854.0745,40156510.7217,37916279.3151
814,600629.SH,20201119,8.2,0.1455,0.5086,0.78,16.0659,14.5223,1.4239,0.6105,0.5318,1.8301,1.4641,53390.1758,51864.9758,14840.3173,437799.4416,425292.8016
815,002054.SZ,20201119,8.77,10.0518,14.0826,1.65,33.384,27.5801,1.8846,2.3399,2.4593,0.5929,0.5473,41923.0828,31062.5259,22171.6355,367665.4362,272418.3521
816,600136.SH,20201119,7.78,2.6843,5.1539,0.91,43.2834,,1.5089,2.5519,5.415,0.2464,,58461.8623,48688.2186,25358.1817,454833.2887,378794.3407
817,002987.SZ,20201119,53.85,2.4066,2.4066,0.95,49.5235,35.9799,5.1486,5.1286,4.1439,,,16066.2382,4017.0,4017.0,865166.9271,216315.45
818,002106.SZ,20201119,12.08,1.3396,1.8676,0.98,30.2504,23.0889,1.9838,1.7755,1.4231,0.8278,0.8278,70581.616,70413.9158,50506.5647,852625.9213,850600.1029
819,600998.SH,20201119,18.32,0.4253,0.9658,0.72,19.8826,12.0481,1.8294,0.345,0.3225,0.547,,187381.0877,169058.7272,74453.0967,3432821.5267,3097155.8823
820,300155.SZ,20201119,8.32,3.5761,5.1564,0.71,62.9331,52.9466,3.5422,4.892,4.9259,0.1803,0.4567,54337.0602,28190.9171,19551.0814,452084.3409,234548.4303
821,002226.SZ,20201119,7.04,1.3627,2.4109,1.23,21.7297,20.1052,1.3984,2.4201,2.2623,0.0,0.7102,124898.169,95826.707,54163.897,879283.1098,674620.0173
822,600979.SH,20201119,3.23,0.4532,0.7744,0.66,16.2185,19.5152,1.0066,1.7937,1.8683,2.3815,0.7145,123225.979,123225.979,72119.3924,398019.9122,398019.9122
823,603839.SH,20201119,11.33,1.0067,3.8622,0.81,14.975,28.7701,1.7,1.8593,1.625,3.0635,6.0744,40010.222,40010.222,10428.9002,453315.8153,453315.8153
824,002698.SZ,20201119,12.03,0.252,0.4362,0.92,40.0555,31.7599,4.9327,8.427,7.0645,0.7758,1.4963,102255.0,82727.6853,47800.7648,1230127.65,995214.0542
825,002872.SZ,20201119,5.61,0.5932,0.5995,1.09,,,0.6622,1.0631,1.36,0.0,,31800.0,21503.8268,21279.8808,178398.0,120636.4683
826,300556.SZ,20201119,22.63,4.9966,5.4394,0.53,95.6795,44.54,4.5519,2.9072,2.5351,0.4326,0.2212,11772.6825,8616.4074,7914.8549,266415.805,194989.2995
827,300233.SZ,20201119,22.39,1.1282,1.8467,0.66,43.1256,,2.1143,3.1368,3.168,1.1129,0.8867,39154.9838,36563.3314,22337.6529,876680.0873,818652.99
828,300701.SZ,20201119,34.72,1.0931,3.4507,0.98,50.717,29.276,6.5718,20.3735,13.1707,0.48,0.6,12000.0,12000.0,3801.45,416640.0,416640.0
829,002410.SZ,20201119,68.72,0.9371,0.9848,1.1,346.2517,265.9925,14.0883,23.4961,21.2742,0.2768,0.1389,118443.0878,90399.6671,86023.046,8139408.9936,6212265.1231
830,002583.SZ,20201119,7.09,0.8635,1.1391,0.93,161.4051,71.9752,2.0642,1.6628,1.7888,0.493,,183957.3991,105333.3295,79853.2456,1304257.9596,746813.3062
831,300040.SZ,20201119,8.36,5.4682,6.1558,0.91,62.359,48.8861,1.4538,3.9652,2.595,0.5465,0.5465,37540.8284,28079.0307,24942.923,313841.3254,234740.6967
832,000796.SZ,20201119,13.54,1.0127,2.0587,0.63,86.5292,,4.9165,1.802,4.3546,0.0,,80300.0258,80259.8183,39482.4612,1087262.3493,1086717.9398
833,688011.SH,20201119,52.28,5.8856,5.8856,4.55,86.4216,93.3784,4.3,27.2794,33.8818,,,10000.0,4078.1399,4078.1399,522800.0,213205.154
834,000723.SZ,20201119,6.34,1.4334,3.0322,0.65,27.0531,43.7697,2.9959,1.835,2.1078,0.0,,407809.3052,377397.1471,178406.5076,2585510.995,2392697.9126
835,600634.SH,20201119,0.86,2.9806,3.7629,1.64,0.1148,0.1471,5.682,0.5156,1.071,0.0,,57573.2081,57573.2081,45603.0491,49512.959,49512.959
836,300722.SZ,20201119,68.1,23.0608,39.4129,2.4,248.5754,240.1977,22.3322,44.1301,42.7101,0.2824,0.2824,14560.0,6843.2,4004.0,991536.0,466021.92
837,688981.SH,20201119,61.23,1.7722,1.7722,0.67,262.8311,126.4866,4.7441,21.4125,17.5615,,,769977.0977,104023.1223,104023.1223,47145697.6922,6369335.7784
838,300584.SZ,20201119,27.31,4.0586,5.598,1.25,33.6959,48.0974,4.8737,3.5447,4.1594,0.7323,0.9154,12000.0,6404.5251,4643.3294,327720.0,174907.5805
839,002776.SZ,20201119,5.97,1.4204,1.4377,0.81,21.3212,17.6792,1.2604,3.3422,3.7554,1.1167,0.6365,53798.9106,53798.9106,53151.8777,321179.4963,321179.4963
840,002638.SZ,20201119,1.54,1.1388,1.5397,1.29,,,0.6612,1.8671,2.074,0.0,,151868.5574,97936.9882,72440.4512,233877.5784,150822.9618
841,002081.SZ,20201119,10.88,1.4567,2.8467,2.19,12.4266,12.624,1.7776,0.9468,0.9679,1.8335,1.839,268335.8689,260513.0072,133308.9478,2919494.2536,2834381.5183
842,300423.SZ,20201119,14.12,1.5397,1.9737,1.02,11.8891,11.5112,1.8018,1.7884,1.7095,0.9424,0.6374,49930.819,25838.0354,20156.263,705023.1643,364833.0598
843,002452.SZ,20201119,6.65,0.6184,0.7492,0.8,24.3575,15.711,2.4967,3.0449,2.4444,0.0,1.0453,53073.51,43520.1466,35921.7102,352938.8415,289408.9749
844,002044.SZ,20201119,11.89,1.0985,1.5874,0.65,,,6.8003,5.4593,6.9814,0.3547,,391425.3923,383036.346,265068.3184,4654047.9144,4554302.1539
845,000151.SZ,20201119,9.05,0.9738,1.6181,1.47,306.0866,176.4279,2.8153,2.2631,2.6856,2.2099,0.221,29598.0,26654.3967,16042.0467,267861.9,241222.2901
846,688528.SH,20201119,20.7,1.2925,1.2925,1.42,78.6263,66.0282,4.6823,14.1977,11.6693,,,16800.0,3803.6436,3803.6436,347760.0,78735.4225
847,002428.SZ,20201119,14.65,3.4924,4.3808,0.77,,,6.6436,22.8649,16.3825,0.0,,65312.0,64431.4343,51365.5943,956820.8,943920.5125
848,000756.SZ,20201119,10.82,1.4069,2.7567,1.19,22.4309,21.8862,2.163,1.2002,1.1511,0.9242,1.1091,62185.9447,42684.7845,21784.0585,672851.9217,461849.3683
849,688118.SH,20201119,31.0,1.0474,1.0474,0.81,58.8249,79.8505,3.1748,7.4686,7.6672,,,9540.0,2265.75,2265.75,295740.0,70238.25
850,603829.SH,20201119,12.17,3.9699,7.1855,1.96,40.3317,27.1607,2.7238,3.1696,2.496,0.9285,0.8217,16000.0,7240.0,4000.0,194720.0,88110.8
851,002646.SZ,20201119,20.23,9.8792,24.8799,1.24,252.047,,3.9666,7.2612,9.3498,0.5932,0.1483,45000.0,44981.565,17861.011,910350.0,909977.06
852,600597.SH,20201119,15.39,0.892,1.8442,0.97,37.8102,39.2651,3.1559,0.8352,0.7803,0.6498,0.8447,122448.7509,122430.2009,59218.4943,1884486.2764,1884200.7919
853,603515.SH,20201119,33.99,0.2284,1.345,0.52,28.8121,32.177,5.1915,3.0703,3.2823,1.1789,1.4589,75469.5722,75375.8682,12798.4646,2565210.7591,2562025.7601
854,000529.SZ,20201119,6.91,0.865,1.9012,1.09,16.3895,11.614,2.1363,1.3361,1.2085,1.013,1.4472,58379.033,56988.4377,25927.6102,403399.118,393790.1045
855,300559.SZ,20201119,16.97,1.6177,3.5718,1.77,33.068,30.4753,6.3263,11.6301,11.2565,0.3723,1.1786,39953.0242,29661.185,13433.4422,678002.8207,503350.3095
856,603189.SH,20201119,21.26,0.487,1.0401,0.85,136.4721,81.3057,5.3436,15.7471,13.4807,0.1411,0.2352,22080.0,22080.0,10338.21,469420.8,469420.8
857,300295.SZ,20201119,13.99,1.4466,1.5216,0.74,26.5099,43.5673,2.1008,5.6942,6.2966,0.7832,,19228.775,16295.3149,15492.0903,269010.5623,227971.4555
858,600827.SH,20201119,14.2,0.8436,2.0635,0.52,26.4406,37.4048,1.4013,0.5021,0.6173,1.2676,0.7042,178416.8117,160444.992,65589.7364,2533518.7261,2278318.8864
859,600330.SH,20201119,9.4,1.7987,2.4029,1.53,57.6768,26.8724,1.9498,3.3698,3.0125,0.5246,0.5246,99656.573,99656.573,74596.7535,936771.7862,936771.7862
860,300378.SZ,20201119,30.31,4.1931,6.0776,1.28,77.7361,70.7462,5.4796,5.4782,5.452,0.3281,0.326,26509.5553,26476.6078,18267.042,803504.6211,802505.9824
861,603399.SH,20201119,6.22,3.0837,5.5815,1.62,,,1.6013,1.1287,1.3608,0.3393,,51807.3649,50805.0649,28069.4122,322241.8097,316007.5037
862,603288.SH,20201119,163.01,0.0799,0.3073,0.84,98.6748,86.7442,28.9645,26.6822,23.9464,0.501,0.5521,324044.3208,324044.3208,84290.3508,52822464.7336,52822464.7336
863,300158.SZ,20201119,5.97,2.3475,3.8238,1.04,42.9674,29.537,1.0986,1.3945,1.3182,0.0,0.8375,102749.466,101170.5806,62109.388,613414.312,603988.3662
864,002043.SZ,20201119,9.93,2.3929,3.9663,1.06,19.5116,23.035,4.6665,1.661,1.4618,2.5176,2.431,77475.6002,71903.1283,43379.2089,769332.71,713998.064
865,600833.SH,20201119,10.91,0.4947,0.8986,0.39,45.8448,33.5318,3.2391,1.9578,1.6028,0.5958,0.6874,22308.6347,22308.6347,12281.1613,243387.2046,243387.2046
866,002188.SZ,20201119,3.0,0.3157,0.4205,0.55,1.7014,1.5983,,41.2529,163.5734,0.0,,29253.8575,24088.3257,18087.0255,87761.5725,72264.9771
867,002887.SZ,20201119,12.57,0.8508,1.3732,1.24,18.7661,14.7497,1.8972,5.4988,4.4496,0.8159,1.3259,31200.0,16157.6025,10011.1245,392184.0,203101.0634
868,300573.SZ,20201119,123.15,2.4771,3.1764,1.39,282.592,166.0711,16.3281,18.6996,16.8573,0.2032,0.1016,8236.54,6051.965,4719.6563,1014329.901,745299.4898
869,002713.SZ,20201119,8.11,0.9297,2.5714,1.67,,,6.7256,0.8956,1.2035,6.7932,,41953.698,40160.9094,14519.8751,340244.4908,325704.9752
870,000963.SZ,20201119,31.18,1.3077,3.1309,0.58,19.3945,18.2382,3.8337,1.5392,1.6375,0.882,0.898,174980.9548,174978.4303,73084.6146,5455906.1707,5455827.4568
871,600715.SH,20201119,2.7,0.2188,0.4565,0.69,386.2395,,0.8923,2.2517,4.7723,0.0,,185485.35,185485.35,88883.3904,500810.445,500810.445
872,000666.SZ,20201119,8.51,1.3653,1.4066,0.74,12.2205,16.6999,0.6658,1.2785,1.8794,0.5875,0.3525,70413.0,29348.5665,28487.0417,599214.63,249756.3009
873,002511.SZ,20201119,20.58,1.3005,2.6478,0.78,44.6892,32.2123,5.6426,4.0671,3.6613,0.1103,0.3633,131121.4041,127528.9768,62637.621,2698478.4964,2624546.3425
874,000758.SZ,20201119,4.95,1.7472,2.6374,0.8,,,2.0376,0.88,1.3544,0.303,,196937.8424,196919.3931,130458.0699,974842.3199,974750.9958
875,688379.SH,20201119,31.42,6.7468,6.7468,0.84,46.6091,43.8075,3.189,3.603,3.3525,,,8800.0,2002.1444,2002.1444,276496.0,62907.377
876,000507.SZ,20201119,5.75,1.9497,2.5736,1.06,24.1016,23.44,1.0072,1.6105,1.6393,0.7379,0.8696,93042.4895,84120.455,63728.0603,534994.3146,483692.6163
877,600300.SH,20201119,4.19,2.6632,4.3782,0.63,96.0655,23.6369,2.4789,1.3902,1.3673,0.0,,167200.0,167200.0,101707.7016,700568.0,700568.0
878,000609.SZ,20201119,5.26,0.9543,1.3447,0.96,53.8891,20.0055,1.0356,2.873,2.5438,0.0,,29926.5522,29200.2672,20724.4369,157413.6646,153593.4055
879,601919.SH,20201119,9.24,2.2287,4.7063,0.98,16.7469,13.3143,2.9053,0.7499,0.7208,0.0,,1225952.9227,865730.1792,409970.7148,11327805.0057,7999346.8558
880,300555.SZ,20201119,12.45,17.5867,22.3561,0.61,502.4203,689.0556,3.9098,9.4396,10.9313,0.0,0.1606,20000.0,17391.0666,13680.9383,249000.0,216518.7792
881,300388.SZ,20201119,9.8,0.9725,2.4998,0.83,20.9835,19.8723,1.8092,1.6427,1.6605,0.9618,1.1904,69895.4507,69175.2954,26912.1743,684975.4169,677917.8949
882,002848.SZ,20201119,11.13,1.5434,1.8051,0.93,183.2451,,3.2406,2.9483,3.8887,0.0,,16715.0,9871.455,8440.535,186037.95,109869.2942
883,002221.SZ,20201119,10.84,1.6863,2.8454,0.98,16.1915,15.9179,1.7916,0.387,0.5457,0.3306,1.8604,164902.2824,153171.0794,90774.3918,1787540.7412,1660374.5007
884,300765.SZ,20201119,22.01,1.8741,1.8741,0.65,33.8371,29.1559,3.508,7.3571,6.9545,,0.3029,42000.0,10500.0,10500.0,924420.0,231105.0
885,002316.SZ,20201119,4.85,1.1351,1.3107,0.66,,,2.7935,0.4539,0.5387,0.3093,,39312.0,29341.3643,25411.1393,190663.2,142305.6169
886,603305.SH,20201119,37.13,0.4985,2.3955,0.81,80.3449,55.0613,5.1534,15.1281,11.6473,0.6275,,44703.8482,41470.2796,8630.6892,1659853.8837,1539791.4815
887,300394.SZ,20201119,59.0,1.3694,2.9019,1.06,70.3267,45.9734,8.9652,22.4035,14.7153,0.6113,0.6791,19856.791,17603.406,8306.9036,1171550.669,1038600.954
888,300564.SZ,20201119,32.9,6.4284,6.4284,0.53,23.0651,26.0032,3.0345,3.56,3.8323,,1.0638,10000.0,2875.0,2875.0,329000.0,94587.5
889,600611.SH,20201119,3.7,0.2425,0.3478,0.88,8.9146,14.2542,0.9611,2.4054,2.7086,3.2432,3.324,236412.2864,156331.6364,109013.029,874725.4597,578427.0547
890,002506.SZ,20201119,3.56,1.2804,2.3519,0.96,325.6457,,4.3863,2.0834,2.9096,0.0,,508194.18,507444.957,276261.7125,1809171.2808,1806504.0469
891,300137.SZ,20201119,7.02,1.6376,1.7117,0.89,14.7279,19.2313,1.8843,2.8147,3.4201,0.0,1.4099,55103.255,47319.4639,45272.0037,386824.8501,332182.6366
892,300514.SZ,20201119,16.02,11.3434,21.4671,1.49,60.1973,76.3253,5.6069,4.1056,4.195,0.3121,0.3121,20000.0,15291.2,8080.0,320400.0,244965.024
893,000633.SZ,20201119,4.55,3.0575,4.6088,0.43,,150.2595,10.5905,17.5812,13.9534,0.0,,38510.6373,38510.4123,25548.2848,175223.3997,175222.376
894,002757.SZ,20201119,17.52,1.3868,3.258,1.5,25.345,20.7886,2.6579,3.4057,2.6643,1.269,1.1416,29546.8065,24019.7987,10224.3483,517660.0499,420826.8732
895,688116.SH,20201119,42.1,0.5581,0.7712,0.38,88.6673,101.8057,6.0073,25.26,24.3184,,,23185.8116,17654.7919,12775.712,976122.6684,743266.739
896,000982.SZ,20201119,1.14,0.2268,0.3661,0.82,,,4.3544,6.7991,26.0682,0.0,,426187.7053,426187.7053,263999.6743,485853.984,485853.984
897,000970.SZ,20201119,9.65,0.8314,1.0822,0.66,51.1387,95.5745,2.242,2.5478,2.5249,0.9326,0.5181,106520.0,106520.0,81834.6728,1027918.0,1027918.0
898,000909.SZ,20201119,8.2,0.3852,0.7086,0.65,112.884,111.7258,1.9676,2.8103,3.1422,0.0,,37875.3525,31235.2464,16978.8323,310577.8905,256129.0205
899,600331.SH,20201119,2.48,1.9824,3.0742,0.96,59.635,,2.5291,1.9799,2.1733,0.0,,203200.0,203200.0,131032.5975,503936.0,503936.0
900,002675.SZ,20201119,22.65,0.7043,0.9668,0.86,117.443,84.893,4.1209,6.0714,5.3521,0.2119,1.1038,80221.4326,68224.7367,49701.7526,1817015.4484,1545290.2863
901,603818.SH,20201119,10.18,0.4335,1.5981,0.84,72.2405,178.6588,2.9214,1.3869,1.4228,0.0,,58299.9546,48412.0,13132.48,593493.5378,492834.16
902,002281.SZ,20201119,31.29,1.202,2.1266,0.89,61.0013,45.3728,4.4628,4.0877,3.8321,0.5275,0.527,69734.7918,65725.7285,37150.8974,2182001.6354,2056558.0448
903,002556.SZ,20201119,8.73,1.5209,2.5129,0.8,38.7667,23.1589,2.6306,0.4026,0.4175,0.6514,1.116,85904.2243,73863.0527,44704.5147,749943.8781,644824.4501
904,300245.SZ,20201119,11.2,1.4544,1.6753,0.56,104.253,132.583,2.4103,8.3138,8.4227,0.3571,0.2232,31345.7493,30796.0307,26734.5685,351072.3922,344915.5438
905,002630.SZ,20201119,2.46,2.2252,2.3928,0.79,79.2445,153.8068,0.9139,0.8017,0.8971,0.0,,118080.0,97156.2537,90350.9741,290476.8,239004.3841
906,601666.SH,20201119,5.69,1.0528,2.455,0.73,11.4669,10.0943,0.9084,0.5604,0.5857,0.0,5.2324,232770.4469,232770.4469,99823.0795,1324463.8429,1324463.8429
907,000025.SZ,20201119,18.97,0.5379,1.8357,0.86,37.2249,41.877,6.3266,14.319,18.6118,0.0,0.2214,43105.832,39277.832,11508.5313,817717.633,745100.473
908,300017.SZ,20201119,7.88,0.908,1.0625,0.97,560.5482,,2.2143,3.2176,3.2803,0.3776,0.3765,245301.2204,220246.2887,188218.3215,1932973.6168,1735540.755
909,300867.SZ,20201119,41.2,10.4749,10.4749,0.65,51.4994,38.2785,4.2013,12.603,11.2085,,,27174.1053,5934.1069,5934.1069,1119573.1384,244485.2043
910,300803.SZ,20201119,32.29,6.9293,6.9293,2.6,108.6306,168.1514,11.7348,20.992,20.0272,,0.3097,40499.9999,22560.2288,22560.2288,1307744.9968,728469.788
911,002077.SZ,20201119,6.76,0.4938,1.1248,0.64,,,1.3463,4.2076,4.9183,0.0,,58034.8513,54434.575,23894.8982,392315.5948,367977.727
912,002154.SZ,20201119,3.75,2.0783,2.5835,0.76,21.7339,15.8834,1.4921,1.3953,1.3573,2.6667,,121761.1874,110996.1552,89288.2985,456604.4528,416235.582
913,600556.SH,20201119,15.38,1.2532,1.4438,0.72,107.5154,47.0623,8.5373,14.0611,6.6487,0.0,0.0931,180774.7642,34875.3656,30271.3604,2780315.8734,536383.1229
914,603995.SH,20201119,30.0,9.2514,9.2514,1.51,20.7925,19.6026,2.3112,0.4372,0.382,,2.3333,23067.0,5767.0,5767.0,692010.0,173010.0
915,300475.SZ,20201119,13.85,7.1656,22.7776,6.61,90.0391,111.3423,4.4348,19.3209,21.1703,0.1169,0.2269,42000.0,27097.1793,8524.5052,581700.0,375295.9333
916,000985.SZ,20201119,15.08,2.4016,6.5798,0.64,43.7083,453.2895,3.3796,0.9068,1.0728,0.0,1.061,12963.95,12963.95,4731.89,195496.366,195496.366
917,002137.SZ,20201119,7.1,1.0012,1.1573,1.08,47.1011,8219.7982,2.7874,5.3737,4.3287,0.0,,57750.4854,37944.9967,32827.0734,410028.4463,269409.4766
918,603115.SH,20201119,16.7,3.3577,3.3577,0.89,28.849,30.7351,2.8862,3.165,2.953,,4.491,20800.0,5200.0,5200.0,347360.0,86840.0
919,300345.SZ,20201119,5.14,2.5494,3.9348,0.9,47.2854,180.3185,4.5006,18.3984,16.0213,0.0,,44129.5483,44129.5483,28591.4668,226825.8783,226825.8783
920,300828.SZ,20201119,40.3,25.4116,25.4116,0.93,71.0329,70.5145,6.2292,13.3139,12.4571,,0.6203,11028.0,2756.95,2756.95,444428.4,111105.085
921,600468.SH,20201119,4.89,0.2875,0.6557,0.39,97.4241,55.1066,3.0733,3.496,2.8233,0.0,,112189.5038,112189.5038,49185.5726,548606.6736,548606.6736
922,300217.SZ,20201119,4.35,9.7567,11.1224,1.39,,,2.6817,2.4796,2.4675,0.4598,0.2299,127349.3706,87915.8247,77120.2557,553969.7621,382433.8374
923,688056.SH,20201119,44.99,27.8717,27.8717,3.01,49.1545,51.7814,4.2056,7.9216,8.5299,,,6700.0,1546.3455,1546.3455,301433.0,69570.084
924,603551.SH,20201119,16.13,1.8523,1.8523,0.46,24.1084,39.2231,3.7613,3.9108,4.3389,,2.0459,40001.0,4001.0,4001.0,645216.13,64536.13
925,600724.SH,20201119,3.92,0.1484,0.6442,0.78,11.6285,15.9011,2.0309,1.8016,2.0829,0.5102,6.8878,144524.1071,144494.2664,33279.4209,566534.4998,566417.5243
926,600649.SH,20201119,5.5,0.1182,0.2505,0.61,22.964,34.3225,0.7187,3.8184,8.0573,0.9091,1.3091,252957.5634,252957.5634,119364.2188,1391266.5987,1391266.5987
927,002571.SZ,20201119,9.7,5.0317,7.2882,1.01,281.795,,2.6479,4.3836,4.7304,0.0,,39195.07,29723.7438,20521.115,380192.179,288320.3149
928,600184.SH,20201119,11.06,1.3958,3.1251,1.87,90.8323,98.1194,2.3537,2.4132,2.2375,0.3165,0.3345,50876.0826,50876.0826,22723.926,562689.4736,562689.4736
929,601011.SH,20201119,3.7,1.3772,2.2007,1.03,84.331,380.706,0.9611,2.1786,2.549,0.0,,160480.7397,160480.7397,100427.8307,593778.7369,593778.7369
930,600185.SH,20201119,9.25,0.8541,1.4503,1.05,36.2262,30.6655,2.2619,4.5472,3.8045,0.0,,206109.143,206109.143,121375.165,1906509.5728,1906509.5728
931,600751.SH,20201119,3.47,0.9145,1.3683,0.88,19.2764,14.2753,0.7379,0.0308,0.0313,0.0,,289933.7783,257318.9052,171974.5767,1006070.2107,892896.601
932,600576.SH,20201119,3.84,0.3875,0.7281,1.48,,,2.3678,5.632,9.3353,0.0,,61940.2409,61940.2409,32967.9408,237850.5251,237850.5251
933,300092.SZ,20201119,11.13,3.1932,4.5263,0.36,58.9393,33.8632,3.9244,4.3372,3.4352,0.1348,0.1617,23159.9,16721.4295,11796.4972,257769.687,186109.5103
934,688519.SH,20201119,35.35,2.9284,2.9284,0.4,54.8295,62.4706,3.2538,4.7129,4.3203,,,23440.0,4865.4452,4865.4452,828604.0,171993.4878
935,300818.SZ,20201119,45.96,31.0742,31.0742,3.32,46.3513,81.3709,3.7283,9.2128,9.651,,0.4352,7000.0,1750.0,1750.0,321720.0,80430.0
936,600798.SH,20201119,3.45,4.5176,6.9946,0.9,25.1065,33.5216,1.154,1.7908,1.8472,1.7391,1.7391,120653.4201,103085.0948,66578.8734,416254.2993,355643.5771
937,688030.SH,20201119,36.52,0.6553,0.7422,0.58,72.2904,288.5094,4.9977,9.757,9.7449,,,18022.3454,9362.137,8265.6973,658176.054,341905.2432
938,002418.SZ,20201119,1.94,0.4395,0.8598,0.64,,,3.7803,1.0981,1.165,0.0,,113640.0,113592.975,58068.6441,220461.6,220370.3715
939,600817.SH,20201119,13.8,1.3773,2.054,2.18,3679.9544,,2.9644,117.2468,72.5916,0.0,,49373.9128,15567.9074,10438.9097,681359.9966,214837.1221
940,300889.SZ,20201119,41.11,6.9037,6.9037,0.95,46.9623,60.9581,4.2463,5.6802,7.2758,,,15600.0,3698.9574,3698.9574,641316.0,152064.1387
