,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
757,002313.SZ,20200528,17.63,0.5848,0.8545,0.84,70.3974,104.8658,2.6411,1.1855,1.4111,0.1418,0.1418,31200.0,31125.4074,21301.4577,550056.0,548740.9325
758,002314.SZ,20200528,2.82,0.4435,0.7322,0.83,18.9688,16.9526,0.9129,1.055,1.0372,0.0,,270778.2513,113748.9881,68896.2773,763594.6687,320772.1464
759,002315.SZ,20200528,13.07,1.1905,1.5375,0.71,26.4574,61.3637,1.9667,4.0827,4.1162,2.9427,4.4141,30550.0,16670.5799,12908.5082,399288.5,217884.4793
760,002316.SZ,20200528,5.76,1.369,1.5807,0.81,,,3.2859,0.539,0.5695,0.2604,0.2604,39312.0,29338.8718,25408.6468,226437.12,168991.9016
761,002317.SZ,20200528,11.94,1.4434,1.7237,0.68,30.6067,39.7803,2.3615,3.8414,4.2155,1.6522,,81446.1076,71224.0405,59643.978,972466.5247,850415.0436
762,002318.SZ,20200528,6.98,0.7771,1.311,1.05,11.747,11.5672,1.8089,1.3239,1.387,4.2979,4.298,84154.0639,81774.4484,48472.1298,587395.366,570785.6498
763,002319.SZ,20200528,5.19,0.2782,0.376,0.84,,,7.7055,2.7098,3.0527,0.0,,20000.0,19994.9375,14794.9416,103800.0,103773.7256
764,002320.SZ,20200528,12.96,1.9586,7.2648,0.98,87.866,105.9416,5.2307,17.3468,18.8114,0.5144,1.5432,148595.5458,148594.9296,40061.5919,1925798.2736,1925790.2876
765,002321.SZ,20200528,4.42,1.4658,2.0336,0.77,38.5786,,0.9543,0.4281,0.4762,0.0,,53429.11,53104.0914,38277.8481,236156.6662,234720.084
766,002322.SZ,20200528,10.81,0.4027,0.6435,0.86,13.7601,14.0586,1.488,4.2771,4.2694,4.7734,7.8111,39666.2205,35095.4475,21963.7089,428791.8436,379381.7875
767,002323.SZ,20200528,2.61,0.4008,0.7161,0.42,,,26.5291,18.5973,13.7363,0.0,,74572.9656,31761.8625,17779.2525,194635.4402,82898.4611
768,002324.SZ,20200528,12.17,1.5439,2.1661,0.69,62.3719,53.4091,4.2969,2.8568,3.0392,0.7901,0.5136,84505.1931,49113.7277,35005.2891,1028428.2,597714.0661
769,002325.SZ,20200528,3.07,0.7919,0.9895,1.09,105.0389,,1.2663,0.9517,1.0473,0.3257,0.3257,124944.2283,93320.4719,74689.4183,383578.7809,286493.8487
770,002326.SZ,20200528,10.89,3.1426,3.6633,0.77,35.2311,43.7358,2.9392,2.7909,2.9916,1.2851,1.2851,87899.6469,67007.2348,57483.0148,957227.1547,729708.787
771,002327.SZ,20200528,7.56,0.9063,1.1585,1.63,12.5738,12.6945,1.7507,2.2853,2.2939,6.7506,,84302.389,49986.5788,39105.705,637326.0608,377898.5357
772,002328.SZ,20200528,5.11,4.0843,4.6797,1.08,36.2083,37.9657,1.5722,1.0805,1.1453,1.2893,3.8333,76177.0,55052.4958,48048.4958,389264.47,281318.2535
773,002329.SZ,20200528,6.12,5.7358,6.603,1.05,105.4246,,2.4,2.2751,2.4001,0.0,,83764.0035,50068.348,43492.7633,512635.7014,306418.2898
774,002330.SZ,20200528,6.73,1.0698,3.4435,0.94,422.6387,258.1339,2.5091,1.4398,1.2553,0.0,,50200.0,50186.89,15591.4859,337846.0,337757.7697
775,002331.SZ,20200528,10.31,0.7167,1.1802,0.78,25.202,28.1616,1.9524,2.9107,2.9366,0.291,0.291,41207.2469,38310.9961,23265.6361,424846.7155,394986.3698
776,002332.SZ,20200528,14.13,1.4188,1.8154,0.86,31.5474,30.8451,4.3028,3.4909,3.5787,0.46,0.46,91621.2166,90400.9941,70652.1637,1294607.7906,1277366.0466
777,002333.SZ,20200528,4.23,0.402,1.2498,1.28,43.3892,,1.7123,2.9883,3.2679,4.7281,4.7281,50260.36,48496.972,15598.156,212601.3228,205142.1916
778,002334.SZ,20200528,4.3,2.6701,2.7525,1.91,,,2.0746,1.4451,1.5493,1.1492,,75346.521,63292.3739,61397.691,323990.0403,272157.2078
779,002335.SZ,20200528,20.3,1.7973,3.5554,0.96,26.6053,27.2258,1.7088,1.4245,1.4195,4.9261,4.9261,27151.023,22524.7199,11386.502,551165.7669,457251.814
780,002336.SZ,20200528,5.11,0.3536,1.2299,1.45,59.0987,82.1312,1.5429,0.2958,0.3007,0.0,,44000.0,37317.5,10728.2034,224840.0,190692.425
781,002337.SZ,20200528,3.25,0.6661,1.0401,0.69,175.6277,76.2217,1.5968,3.6269,3.6402,0.0,0.6154,58861.575,58773.0751,37636.0751,191300.1188,191012.4941
782,002338.SZ,20200528,22.5,23.6171,41.1822,3.07,111.8409,107.7687,6.279,13.4264,13.5605,0.2222,0.2222,24000.0,23997.595,13762.1166,540000.0,539945.8875
783,002339.SZ,20200528,5.94,0.8339,0.9516,0.88,58.7778,74.6897,1.7616,1.651,1.7333,0.777,,51180.48,42334.4661,37100.7073,304012.0512,251466.7286
784,002340.SZ,20200528,4.45,1.9311,2.2027,1.57,28.9563,31.7719,1.6461,1.4833,1.5766,0.5849,,478442.7057,411855.0422,361083.601,2129070.0404,1832754.9378
785,002341.SZ,20200528,5.18,2.7426,3.1219,0.98,604.0486,,1.2211,1.7967,1.9167,0.5211,0.5211,115221.4592,86703.0161,76169.236,596847.1587,449121.6234
786,002342.SZ,20200528,2.88,0.7324,1.0345,1.36,151.6907,171.0555,1.1339,1.4063,1.4418,0.1042,,96000.0,88113.5625,62381.5625,276480.0,253767.06
787,002343.SZ,20200528,7.89,1.4815,2.0996,0.94,22.7492,26.1885,2.3061,3.199,3.6796,0.0,,47494.9686,47262.4248,33350.3895,374735.3023,372900.5317
788,002344.SZ,20200528,3.86,0.321,0.6875,1.01,17.7254,20.0404,0.6505,3.5051,3.7026,0.544,0.544,128274.5046,127543.3383,59546.2016,495139.5878,492317.2858
789,002345.SZ,20200528,3.47,1.0321,2.0768,0.65,38.6962,,0.9336,0.8868,0.9819,0.0,,90541.2707,87869.9215,43669.7959,314178.2093,304908.6276
790,002346.SZ,20200528,9.89,0.2254,0.8545,0.59,46.1336,,2.1958,9.6692,9.9694,2.0222,2.0222,44157.5416,39463.2807,10409.508,436718.0864,390291.8461
791,002347.SZ,20200528,4.17,2.2672,2.7529,1.46,73.9904,111.0952,1.6183,2.2778,2.4609,0.0,,44701.9662,31677.4985,26088.2259,186407.1991,132095.1687
792,002348.SZ,20200528,2.53,0.7104,1.0795,0.86,146.9304,,1.8563,3.0736,3.5775,0.0,,94720.0,74309.0529,48897.0692,239641.6,188001.9038
793,002349.SZ,20200528,4.87,0.4585,1.1004,0.87,,,2.1363,3.5165,3.6343,1.0002,,83572.4374,82125.0432,34222.7143,406997.7701,399948.9604
794,002350.SZ,20200528,5.02,0.5202,0.9966,0.9,33.0508,92.8936,1.603,1.1246,1.2867,1.0789,2.1654,54236.9011,53721.1583,28039.4885,272269.2435,269680.2147
795,002351.SZ,20200528,28.05,19.0166,25.942,1.6,135.4068,115.1545,8.6507,13.375,12.5242,0.3565,0.3565,59276.5,30461.0875,22329.2225,1662705.825,854433.5044
796,002352.SZ,20200528,44.53,0.2407,0.7595,0.88,33.9117,36.1303,4.6292,1.7521,1.6151,0.4708,0.6048,441431.0919,434569.4211,137712.9526,19656926.5223,19351376.3216
797,002353.SZ,20200528,25.34,1.6772,2.0319,0.61,17.838,16.4733,2.4663,3.5048,3.3397,0.4736,0.4736,95785.3992,60306.5123,49779.2072,2427202.0157,1528167.0217
798,002354.SZ,20200528,3.04,5.344,6.2332,2.45,,,3.9464,2.1228,2.4808,0.0,,93214.29,69954.1843,59975.0264,283371.4416,212660.7203
799,002355.SZ,20200528,5.74,3.1857,4.4465,6.69,329.3567,,1.2744,1.9228,2.2775,0.0,,62057.04,57784.6869,41399.8869,356207.4096,331684.1028
800,002356.SZ,20200528,1.08,2.5352,5.2515,0.91,,,,0.6709,0.8851,0.0,,52780.6548,48023.9402,23183.9961,57003.1072,51865.8554
801,002357.SZ,20200528,5.5,0.7642,1.3496,0.74,20.5869,24.174,1.4244,1.9469,2.2503,1.8182,1.8182,31348.9036,31323.4508,17737.1671,172418.9698,172278.9794
802,002358.SZ,20200528,5.17,0.5281,0.8483,0.9,515.3373,,1.0601,2.9549,3.1753,1.9342,1.9342,92975.6977,91042.453,56673.5023,480684.3571,470689.482
803,002359.SZ,20200528,1.19,1.8615,2.7324,0.95,,,0.5749,4.5211,17.9308,0.0,,108719.176,70856.0,48273.361,129375.8194,84318.64
804,002360.SZ,20200528,4.75,0.4084,0.4391,0.94,12.2162,12.7347,1.7154,2.2063,2.2292,2.01,3.0151,39151.26,29657.9467,27580.6967,185968.485,140875.2468
805,002361.SZ,20200528,4.65,2.7931,3.2101,1.09,31.1102,33.1935,2.1537,1.8736,2.0207,2.1188,2.1188,83757.4116,62465.5349,54352.3854,389471.9639,290464.7373
806,002362.SZ,20200528,16.2,1.7123,2.2617,1.0,93.9073,85.1784,4.1112,3.1826,3.0262,0.0,,21698.9292,17881.5976,13538.3222,351522.653,289681.8811
807,002363.SZ,20200528,6.27,2.6992,4.6761,0.82,42.1799,42.8646,1.105,1.5978,1.6758,0.319,1.0367,41610.0301,41575.8242,23998.6802,260894.8887,260680.4177
808,002364.SZ,20200528,12.29,1.2082,2.0965,0.86,90.2857,168.6948,3.2659,5.9017,6.6546,0.7805,0.7805,56356.496,51524.3737,29692.42,692621.3358,633234.5528
809,002365.SZ,20200528,10.02,2.1068,2.3625,1.43,32.8327,33.5201,1.7952,2.1546,2.2544,0.998,,29468.25,24393.5809,21753.9577,295271.865,244423.6806
810,002366.SZ,20200528,3.98,1.7707,1.7707,0.8,,,1.5302,6.7697,13.7787,0.9799,0.9799,86705.735,49982.1631,49982.1599,345088.8253,198929.0091
811,002367.SZ,20200528,8.78,7.7039,9.6777,1.38,27.8347,30.7254,2.6733,1.9119,2.0352,5.9968,4.8205,79765.2687,52428.1658,41735.3831,700339.0592,460319.2957
812,002368.SZ,20200528,38.93,1.7716,2.9384,0.75,47.9171,48.7017,5.2378,2.2752,2.3395,0.5924,0.5924,41277.7523,40505.496,24421.384,1606942.897,1576878.9593
813,002369.SZ,20200528,9.12,6.9926,8.4146,1.0,104.8946,241.7807,2.6819,1.5758,1.5387,0.0,,57790.6704,57588.4398,47856.7226,527050.914,525206.571
814,002370.SZ,20200528,4.78,1.4748,2.5037,0.64,,,6.3527,3.6157,5.2152,1.046,1.046,53652.195,46322.7136,27285.8514,256457.4921,221422.571
815,002371.SZ,20200528,150.72,3.5381,7.9775,1.28,241.4764,236.4475,12.6852,18.3879,17.4017,0.0319,0.0319,49511.6773,45791.9624,20309.2182,7462400.0027,6901764.5729
816,002372.SZ,20200528,12.01,0.5838,1.7789,1.13,19.215,20.116,5.931,4.0508,4.2493,4.1632,8.3264,157311.2988,141468.7687,46425.4971,1889308.6986,1699039.9121
817,002373.SZ,20200528,21.81,1.223,1.6769,0.71,32.09,33.3111,3.5588,3.7283,3.725,0.2514,,149101.9775,104522.0142,76230.3074,3251914.1293,2279625.1297
818,002374.SZ,20200528,2.43,0.4045,0.565,0.94,63.0652,,0.8826,1.8184,2.1791,0.0,,87742.7468,80621.7335,57716.1533,213214.8747,195910.8124
819,002375.SZ,20200528,9.5,1.019,2.154,1.04,29.9059,32.0338,1.5782,1.1803,1.2366,0.4312,0.4312,133999.6498,133099.1211,62963.4463,1272996.6731,1264441.6505
820,002376.SZ,20200528,10.12,0.7606,1.1288,0.74,20.895,25.217,1.9532,2.7488,2.9105,1.9763,3.9526,66571.2402,64127.0891,43210.4146,673700.9508,648966.1417
821,002377.SZ,20200528,3.67,0.9905,1.4144,0.9,10.9639,14.6373,0.6258,0.6573,0.7095,0.0,,91632.5201,48575.6158,34017.6845,336291.3488,178272.51
822,002378.SZ,20200528,4.52,2.9849,8.3582,1.83,,,2.5718,2.2854,2.4241,0.4425,0.4425,92416.7436,92324.1956,32971.4259,417723.6811,417305.3641
823,002379.SZ,20200528,2.84,0.6835,0.9517,0.78,8.1057,10.2202,1.7272,0.9141,0.9261,0.0,,92640.0,92640.0,66530.3395,263097.6,263097.6
824,002380.SZ,20200528,13.24,0.8001,1.0359,1.08,24.9765,25.1121,1.4314,4.2358,4.21,1.4759,1.4759,23999.1649,14335.3629,11072.7327,317748.9433,189800.2048
825,002381.SZ,20200528,8.46,1.0875,1.4592,0.92,14.0043,13.9606,1.9046,2.2828,2.4486,4.7281,2.3641,41157.2264,31522.1644,23491.2096,348190.1353,266677.5108
826,002382.SZ,20200528,23.22,19.3664,26.8807,3.52,45.6558,41.5283,2.6104,6.4405,6.3289,0.1723,0.4307,96403.1086,64036.5338,46135.6002,2238480.1817,1486928.3148
827,002383.SZ,20200528,9.63,1.5968,2.1593,0.93,,,2.5648,4.7002,4.8423,0.0,,74515.8184,52256.6142,38643.6233,717587.3312,503231.1947
828,002384.SZ,20200528,23.45,2.2854,2.662,0.9,53.6167,52.9523,4.3014,1.5996,1.5573,0.2345,0.2345,160657.2477,122266.6662,104968.4523,3767412.4586,2867153.3224
829,002385.SZ,20200528,8.24,4.4166,4.9431,1.18,67.3487,33.9715,3.6034,2.0853,2.0823,1.5875,3.4559,419532.9495,278357.6209,248708.7262,3456951.5039,2293666.7962
830,002386.SZ,20200528,4.97,0.9342,1.382,1.82,49.2765,275.1012,0.7841,0.168,0.1799,2.0121,2.0121,78085.7017,78077.8873,52780.9004,388085.9374,388047.0999
831,002387.SZ,20200528,12.41,0.5234,0.7021,0.92,265.0731,87.3576,1.1534,6.3106,5.8624,0.0,,136766.3046,106781.2149,79608.1611,1697269.8401,1325154.8769
832,002388.SZ,20200528,6.91,1.6078,3.0699,0.73,67.2338,65.7042,2.9074,2.2977,2.0537,0.0,,50376.66,39960.0,20928.8791,348102.7206,276123.6
833,002389.SZ,20200528,12.6,1.6611,2.4472,0.82,51.407,51.6066,1.8526,3.8447,4.0008,0.2381,0.2381,94606.2685,59667.5822,40500.1022,1192038.9831,751811.5357
834,002390.SZ,20200528,4.39,0.66,0.9508,1.24,30.9737,45.3257,1.5454,1.0998,1.1546,0.0,,166722.8611,155847.1684,108179.0576,731913.3602,684169.0693
835,002391.SZ,20200528,8.57,5.3766,6.0437,2.46,15.2599,16.1657,1.3066,1.6756,1.7465,1.9058,,66031.6481,45760.0153,40709.3409,565891.2242,392163.3311
836,002392.SZ,20200528,3.89,1.5723,1.8001,0.71,11.1348,10.695,1.1868,1.2374,1.1595,0.7198,,119049.0839,83178.8868,72650.5356,463100.9364,323565.8697
837,002393.SZ,20200528,23.9,0.2821,0.58,0.81,23.1781,24.5032,0.98,2.6996,2.8812,1.2552,1.2552,18245.4992,18245.4992,8874.4384,436067.4309,436067.4309
838,002394.SZ,20200528,8.82,0.561,1.0466,1.11,7.5539,6.8555,0.8584,0.7593,0.764,6.8027,5.6689,33664.8,32271.7731,17298.3235,296923.536,284637.0387
839,002395.SZ,20200528,16.95,0.5978,1.6949,1.35,150.1225,150.5127,5.314,3.2092,3.423,0.7866,0.7866,26820.9,26820.9,9459.5715,454614.255,454614.255
840,002396.SZ,20200528,32.36,1.6673,2.3144,0.67,30.8761,33.4797,4.5268,2.0371,2.0827,0.3399,0.3399,58328.0278,56074.0315,40395.8365,1887494.9796,1814555.6593
841,002397.SZ,20200528,7.38,20.6792,32.7472,0.87,66.0367,96.0972,2.8886,2.1658,2.3383,2.0288,2.0288,76407.1443,48456.3204,30599.1548,563884.7249,357607.6446
842,002398.SZ,20200528,11.97,7.0565,8.1969,3.31,20.5975,22.6497,2.8823,2.4427,2.5578,0.5849,,69250.8627,52204.0547,44941.2557,828932.8265,624882.5348
843,002399.SZ,20200528,21.5,0.3187,1.4278,0.68,25.3124,33.2025,3.5007,5.7982,5.3588,0.4651,0.4651,124720.1704,124720.1704,27838.4925,2681483.6636,2681483.6636
844,002400.SZ,20200528,8.9,35.3444,45.3264,1.54,103.7926,129.33,2.867,1.345,1.339,0.1124,0.1124,174333.7128,167475.8205,130593.5385,1551570.0439,1490534.8025
845,002401.SZ,20200528,15.19,8.0637,16.1916,1.24,48.6314,30.6808,4.5309,3.9044,3.9324,0.3226,0.3226,30940.01,30210.7651,15045.3984,469978.7519,458901.5219
846,002402.SZ,20200528,13.66,3.1645,3.439,0.92,41.1589,40.9406,5.103,3.4215,3.4522,0.274,0.4392,91409.4928,79816.1804,73444.2234,1248653.6716,1090289.0243
847,002403.SZ,20200528,7.78,0.353,0.7291,1.19,21.1543,57.7345,1.2811,0.7694,0.8653,1.8747,1.8747,35032.0801,31561.8676,15283.3551,272549.5832,245551.3299
848,002404.SZ,20200528,6.09,4.2363,6.0274,1.73,22.2712,24.1815,2.0979,1.0231,1.1156,3.2841,3.2332,57767.3641,45906.5751,32265.2122,351803.2474,279571.0424
849,002405.SZ,20200528,14.98,2.2344,2.8017,0.85,86.6319,130.8495,3.7998,12.7219,13.4642,0.0623,0.0623,196156.317,191007.9121,152333.678,2938421.6287,2861298.5233
850,002406.SZ,20200528,6.32,2.4256,2.7117,1.15,13.0075,13.7666,1.2972,2.0212,2.1859,0.7911,,56101.0198,41571.1976,37185.5579,354558.4451,262729.9688
851,002407.SZ,20200528,10.52,1.0984,1.1444,0.81,,,2.5168,1.8684,1.8927,1.9011,1.9962,68392.0481,57940.8936,55608.6213,719484.346,609538.2007
852,002408.SZ,20200528,5.82,0.4025,1.01,1.46,16.6508,16.4307,1.331,0.3437,0.3738,1.5464,1.5464,177520.9253,173427.4897,69115.5924,1033171.7852,1009347.9901
853,002409.SZ,20200528,43.41,13.1203,16.4803,1.22,68.6586,54.6764,4.4735,10.9652,10.8284,0.2073,0.3571,46285.3503,23284.7334,18537.4259,2009247.0565,1010790.2769
854,002410.SZ,20200528,54.03,1.163,1.2301,1.32,259.8339,262.5051,18.6224,17.6319,17.1824,0.3689,0.1851,113047.7176,89371.047,84494.4259,6107968.1819,4828717.6694
855,002411.SZ,20200528,6.91,1.8281,4.0527,0.81,26.4638,35.5776,1.0663,1.1351,1.1901,0.0,,153228.3909,142645.5765,64343.05,1058808.1811,985680.9336
856,002412.SZ,20200528,6.76,0.9473,1.6709,0.79,20.9489,21.3805,2.1534,3.8329,4.0115,0.0,,50320.0,48955.75,27755.1311,340163.2,330940.87
857,002413.SZ,20200528,7.81,4.6501,5.4211,0.84,63.0256,62.0017,2.3046,7.6509,7.9354,0.0,,110184.9267,103078.3384,88418.7616,860544.2775,805041.8229
858,002414.SZ,20200528,45.22,1.1383,2.7098,0.85,191.909,113.35,11.4628,25.851,22.1461,0.0442,,93638.4046,73387.2609,30827.1051,4234328.656,3318571.9379
859,002415.SZ,20200528,28.41,0.3468,0.8543,0.57,21.3855,21.4543,5.7228,4.6046,4.646,2.1127,,934501.0696,809027.2351,328398.3907,26549175.3873,22984463.7492
860,002416.SZ,20200528,7.34,2.6706,6.5632,1.75,26.4672,23.9857,1.7909,0.163,0.1617,2.7248,,123928.1806,122270.5335,49752.2424,909632.8456,897465.7159
861,002417.SZ,20200528,6.74,3.6026,4.1845,1.28,217.3065,117.6267,7.6089,6.2873,6.0857,0.0,,27000.0,22945.5967,19754.3557,181980.0,154653.3218
862,002418.SZ,20200528,1.59,1.663,2.7548,1.72,,,3.1,0.9,0.958,0.0,,113640.0,95887.4118,57883.2005,180687.6,152460.9848
863,002419.SZ,20200528,9.04,0.6564,2.024,1.25,12.6273,21.8984,1.6967,0.5595,0.6305,4.4248,4.646,120030.0,119986.5722,38912.4923,1085071.2,1084678.6127
864,002420.SZ,20200528,3.73,0.2449,0.3501,0.46,11.1507,10.778,2.9105,0.4256,0.4751,0.0,,40100.0,39170.0567,27402.6567,149573.0,146104.3115
865,002421.SZ,20200528,3.97,2.4933,3.1488,0.75,,,2.7413,3.4826,3.4442,0.0,0.7557,193503.9229,164818.013,130506.8991,768210.5739,654327.5116
866,002422.SZ,20200528,20.1,0.989,1.2027,1.05,30.8573,46.3735,2.3103,1.6409,1.7138,1.0368,3.1193,143978.606,105809.1355,87006.7811,2893969.9806,2126763.6236
867,002423.SZ,20200528,8.46,0.7012,2.1523,1.53,29.8886,36.8805,1.1761,59.6782,58.8282,0.0,,230410.5575,50298.6577,16387.143,1949273.3165,425526.6441
868,002424.SZ,20200528,8.71,2.1628,2.9403,1.22,42.1833,56.1446,2.9654,4.3119,4.2045,0.9185,0.9185,141120.0,72779.8413,53533.9336,1229155.2,633912.4177
869,002425.SZ,20200528,6.16,6.8244,10.1558,1.75,23.905,28.7508,1.2009,6.237,6.9507,0.974,0.974,81374.4432,81296.5264,54628.9255,501266.5701,500786.6026
870,002426.SZ,20200528,1.56,3.7785,4.0805,1.18,,,1.1782,0.3933,0.436,0.0,,344151.7719,278102.0931,257521.6618,536876.7642,433839.2652
871,002427.SZ,20200528,7.09,0.1206,0.2526,0.52,46.1575,,3.8692,0.9153,0.9671,0.0,,39815.4658,39727.5354,18965.7402,282291.6525,281668.226
872,002428.SZ,20200528,10.64,3.134,3.9312,0.97,,,4.8527,16.6064,14.567,0.0,,65312.0,64431.3818,51365.5418,694919.68,685549.9024
873,002429.SZ,20200528,4.69,1.6114,4.5821,0.71,18.7106,18.5228,2.1404,1.5961,1.5779,0.0,,452694.0607,449630.141,158123.0946,2123135.1447,2108765.3613
874,002430.SZ,20200528,12.07,0.541,1.4989,0.76,18.3263,19.655,1.9662,1.4221,1.4215,1.4913,1.4913,96460.3777,95018.5972,34293.5153,1164276.7588,1146874.4682
875,002431.SZ,20200528,2.62,2.7068,3.8858,3.23,,,0.8941,1.4382,1.527,0.0,,148698.545,135572.5682,94438.022,389590.1879,355200.1287
876,002432.SZ,20200528,9.23,2.7611,3.9725,0.79,63.3486,27.6569,2.3506,5.624,4.6411,0.0,,43280.5921,43280.5921,30082.5219,399479.8651,399479.8651
877,002433.SZ,20200528,4.32,0.4239,0.6436,0.79,34.4711,43.545,0.6313,0.8254,0.8373,1.6366,,76677.32,73692.32,48537.059,331246.0224,318350.8224
878,002434.SZ,20200528,8.58,0.2776,0.6026,0.61,28.7192,28.3127,1.829,2.2544,2.2048,1.7125,1.7125,134000.0,117378.7044,54076.13,1149720.0,1007109.2838
879,002435.SZ,20200528,3.54,0.2368,0.7281,0.82,,,0.8766,0.8625,0.8938,1.8832,1.8832,123598.302,119959.4549,39014.4069,437537.9891,424656.4703
880,002436.SZ,20200528,11.98,3.7225,4.2065,0.99,61.0624,60.6134,6.4763,4.6862,4.6755,0.5008,0.6678,148790.7504,126255.9237,111727.9336,1782513.1898,1512545.9659
881,002437.SZ,20200528,3.26,6.8807,13.3089,2.48,,,3.2831,1.4179,1.6377,0.3681,0.3681,219812.295,217483.7029,112438.3259,716588.0817,708996.8715
882,002438.SZ,20200528,7.34,0.3029,0.4888,0.76,20.7255,21.9329,1.7727,2.6446,2.8491,0.3406,0.3406,48575.6156,45440.1962,28155.3569,356545.0185,333531.0401
883,002439.SZ,20200528,38.15,1.3283,1.4737,1.13,51.7469,54.8414,6.9218,11.5282,11.9834,0.1002,0.1002,93358.3742,71400.7126,64355.1582,3561621.9757,2723937.1857
884,002440.SZ,20200528,8.91,0.6665,1.0066,0.79,7.4826,7.6505,1.1383,1.5739,1.7509,5.6117,5.6117,115050.0,93730.7012,62062.8051,1025095.5,835140.5477
885,002441.SZ,20200528,8.54,4.4829,6.6357,1.64,20.6596,20.9361,1.1833,0.4686,0.5114,2.4601,2.4601,54460.2079,39376.3423,26601.5338,465090.1755,336273.9632
886,002442.SZ,20200528,4.18,1.9271,2.6497,0.73,104.3845,106.2262,1.6201,0.7151,0.7756,2.3923,,48000.0,47955.225,34876.8798,200640.0,200452.8405
887,002443.SZ,20200528,6.34,1.2179,1.5544,1.05,11.979,11.9593,1.3297,0.6536,0.6992,3.1546,3.1546,52053.552,51076.8232,40020.8953,330019.5197,323827.0591
888,002444.SZ,20200528,10.22,1.1786,2.3449,0.72,12.2778,11.8927,1.4356,1.6586,1.6945,1.8404,1.8404,107524.77,101185.5624,50860.6945,1098903.1494,1034116.4477
889,002445.SZ,20200528,1.41,0.7062,1.0259,0.94,,,18.7246,3.2785,3.9973,0.0,,138939.0631,136625.9373,94042.8546,195904.079,192642.5716
890,002446.SZ,20200528,6.78,2.2899,2.4362,1.42,,,2.1702,4.5741,5.1885,0.4401,0.4401,89969.3781,67798.4695,63727.9983,609992.3835,459673.6232
891,002447.SZ,20200528,1.24,0.2066,0.2559,0.16,,,3.1476,26.67,52.8758,0.0,,142719.3,135014.805,109029.545,176971.932,167418.3582
892,002448.SZ,20200528,5.05,0.612,0.661,0.8,34.8079,39.1316,1.1397,2.0583,2.1299,1.9406,1.9406,60737.0105,47741.2845,44200.9831,306721.903,241093.4867
893,002449.SZ,20200528,10.87,4.9023,6.1846,0.95,16.4855,19.6025,1.8171,1.6522,1.7584,2.7599,,61847.7169,60775.0975,48173.7904,672284.6827,660625.3098
894,002451.SZ,20200528,7.08,0.7054,1.6828,0.67,85.1364,,4.5194,8.4723,8.8823,0.0,,43920.0,42323.3668,17741.7668,310953.6,299649.4369
895,002452.SZ,20200528,6.24,2.1637,2.6218,0.87,22.7982,20.0276,2.5801,2.85,2.7585,0.0,1.1218,52940.0,40985.8826,33824.2462,330345.6,255751.9074
896,002453.SZ,20200528,4.55,0.4091,0.5902,0.73,,,4.4969,0.9865,1.0505,0.0,,57130.0,57130.0,39605.4471,259941.5,259941.5
897,002454.SZ,20200528,4.6,1.114,1.9925,1.75,16.3916,33.8665,0.8414,0.8489,0.954,1.3043,1.3043,62858.16,62479.0916,34932.0107,289147.536,287403.8214
898,002455.SZ,20200528,4.94,1.0393,1.2477,1.04,39.4612,101.1879,1.9449,0.9919,1.1113,1.9741,1.9741,51697.7142,39394.4665,32814.3839,255386.7081,194608.6645
899,002456.SZ,20200528,14.34,2.6428,3.8576,0.82,75.7917,42.5932,4.0677,0.7435,0.7565,0.0,,269473.9325,266781.4208,182771.1617,3864256.1921,3825645.5743
900,002457.SZ,20200528,7.14,0.9012,1.3404,0.91,15.2502,19.7816,1.2342,1.1984,1.2514,1.377,1.377,33499.2,33432.3948,22478.1929,239184.288,238707.2989
901,002458.SZ,20200528,15.05,2.1941,2.6273,0.81,6.7874,7.4225,4.5707,4.1215,4.2393,1.6201,5.0572,98136.6719,61936.8789,51725.1806,1476956.9121,932150.0274
902,002459.SZ,20200528,13.88,1.8451,2.9103,1.19,14.8747,12.117,2.2476,0.8803,0.7248,0.0,,134167.537,38641.4423,24498.3423,1862245.4136,536343.2191
903,002460.SZ,20200528,48.53,3.3028,3.7347,0.97,175.2186,554.795,7.6295,11.7454,12.3247,0.618,0.618,129282.2774,80131.9423,70865.2084,6274068.9222,3888803.1598
904,002461.SZ,20200528,8.62,0.6995,5.0861,1.14,38.3508,39.0729,2.2779,4.4959,4.7154,1.1601,1.1601,221332.848,221332.653,30441.6636,1907889.1498,1907887.4689
905,002462.SZ,20200528,13.49,0.5304,0.6372,0.83,10.467,11.99,1.1319,0.1774,0.1839,0.955,,29170.712,24972.4234,20784.7803,393512.9049,336877.9917
906,002463.SZ,20200528,23.43,2.1507,3.2691,1.19,33.5081,32.1365,8.0643,5.6688,5.5004,0.4269,0.8536,172471.7363,168828.6541,111072.0938,4041012.7815,3955655.3656
907,002464.SZ,20200528,5.72,6.3299,9.5964,0.76,,,36.0424,6.4624,7.9264,0.0,,52179.4388,52174.9964,34415.3215,298466.3899,298440.9794
908,002465.SZ,20200528,11.96,1.4241,1.9536,0.89,53.0764,53.0332,2.8643,5.9846,5.9449,1.004,1.004,230532.484,212748.3438,155085.7536,2757168.5086,2544470.1918
