,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,002965.SZ,20200108,36.85,26.5256,26.5256,0.96,39.4207,36.3037,3.4965,3.7578,3.665,,,15070.0,3768.0,3768.0,555329.5,138850.8
153,300635.SZ,20200108,16.4,3.4387,3.9939,0.82,40.7009,40.006,3.5518,4.5112,4.2908,0.25,0.25,13633.4,5960.948,5132.326,223587.76,97759.5472
154,300643.SZ,20200108,22.63,17.6828,19.3333,0.6,139.3808,191.6983,10.529,14.4328,13.7418,0.2651,0.2651,20000.0,8373.4941,7658.6502,452600.0,189492.1715
155,603019.SH,20200108,36.37,4.6842,6.3066,1.89,76.0425,64.6668,8.5559,3.6154,3.1546,0.2749,0.2749,90030.8972,90030.8972,66869.8144,3274423.7312,3274423.7312
156,601288.SH,20200108,3.69,0.0572,0.4747,0.8,6.3686,6.0962,0.7518,2.1575,2.0961,4.7128,4.7128,34998303.3873,29405529.3904,3543299.0685,129143739.4991,108506403.4506
157,600612.SH,20200108,50.8,1.6821,5.5027,1.42,22.0619,19.2221,3.9203,0.6069,0.5379,2.1654,2.1654,52311.7764,31710.963,9693.7837,2657438.2411,1610916.9204
158,002248.SZ,20200108,8.13,0.5648,0.6919,0.73,,,21.9805,30.0892,18.6985,0.0,,30749.56,29299.8237,23917.2437,249993.9228,238207.5667
159,600686.SH,20200108,7.16,0.9738,2.152,1.31,27.3454,28.7587,1.2598,0.2375,0.2522,0.3771,0.3771,60673.8511,60673.8511,27454.5989,434424.7739,434424.7739
160,000623.SZ,20200108,16.65,1.1675,1.568,0.87,20.7065,16.1504,0.8989,5.8255,5.893,1.2012,1.2012,116303.2942,114204.0509,85037.5842,1936449.8484,1901497.4475
161,600167.SH,20200108,12.95,0.1534,0.4765,1.03,22.5025,18.5515,4.3998,9.7566,8.5308,0.891,0.891,228811.9475,228811.9475,73643.8514,2963114.7201,2963114.7201
162,002108.SZ,20200108,4.33,6.3227,9.7582,1.5,20.611,38.8982,1.8789,1.8464,1.998,2.3095,2.3095,141792.4199,141792.4199,91872.6375,613961.1782,613961.1782
163,600025.SH,20200108,4.18,0.4891,2.4258,1.05,12.9663,8.9329,1.6209,4.849,3.667,3.5938,3.5938,1800000.0,892800.0,180000.0,7524000.0,3731904.0
164,601116.SH,20200108,13.29,1.1237,2.6212,1.31,65.2133,43.2459,2.3152,1.761,1.7898,1.5049,1.5049,54767.84,41075.88,17609.195,727864.5936,545898.4452
165,600148.SH,20200108,14.38,3.2655,7.19,2.85,56.8371,65.2848,4.6206,2.2937,2.2152,0.0,,14151.645,14151.645,6427.33,203500.6551,203500.6551
166,002352.SZ,20200108,37.25,0.5092,0.7702,0.84,36.0934,28.1605,4.1393,1.8082,1.576,0.5628,0.5628,441458.5265,163095.2093,107810.9669,16444330.1121,6075296.5464
167,300577.SZ,20200108,37.8,0.9468,1.2379,0.67,47.3041,37.1828,10.5853,4.0127,3.2107,0.5296,0.5296,21741.4785,9243.4581,7069.3103,821827.8873,349402.7162
168,000011.SZ,20200108,9.29,0.7028,2.5331,1.14,9.341,10.0375,1.6978,1.9864,2.1375,3.2293,3.2293,59597.9092,52644.2569,14606.3672,553664.5765,489065.1466
169,002592.SZ,20200108,14.57,2.7787,4.8004,3.07,567.491,,2.2298,5.8136,5.6606,0.0,,28333.1157,24577.4005,14226.8269,412813.4957,358092.7253
170,300304.SZ,20200108,4.7,4.5518,7.93,2.25,30.2382,30.2791,2.0982,6.1788,6.0316,0.6428,0.6428,86603.6018,84386.9734,48438.2093,407036.9285,396618.775
171,600822.SH,20200108,10.33,3.3008,8.2984,2.89,116.2228,99.2555,7.8489,0.8284,0.7879,0.0,,49597.2914,39614.7908,15757.1946,512340.0202,409220.789
172,000637.SZ,20200108,4.6,2.9154,3.6865,1.43,64.1977,23.0966,2.6018,0.5536,0.563,1.3043,1.3043,51987.5356,36649.4967,28983.6966,239142.6638,168587.6848
173,001965.SZ,20200108,8.69,0.6838,0.6838,0.73,13.7309,12.7809,1.1326,7.9429,6.8258,2.9229,2.9229,617821.7338,55483.8705,55483.8705,5368870.8667,482154.8346
174,600120.SH,20200108,8.92,1.3987,2.4842,1.11,20.1739,18.8642,1.3112,1.4349,1.1831,0.616,0.616,159138.633,121052.6446,68159.4063,1419516.6064,1079789.5898
175,603098.SH,20200108,10.78,0.2354,1.1525,0.47,23.5097,20.2069,2.581,1.7653,1.4546,0.9276,0.9276,48001.2,48001.2,9805.2,517452.936,517452.936
176,000925.SZ,20200108,7.01,3.3566,4.3624,2.7,142.6255,55.0552,1.621,1.844,1.4871,0.0,,54956.4903,45322.7362,34872.4652,385244.997,317712.3808
177,300722.SZ,20200108,23.45,20.2285,20.2285,3.58,35.4783,43.5864,6.1118,12.2983,12.4465,1.0661,1.0661,11200.0,2800.0,2800.0,262640.0,65660.0
178,300584.SZ,20200108,28.0,2.9256,3.07,0.79,40.3734,34.1504,5.2957,4.7197,3.8582,0.7143,0.7143,12000.0,4801.0997,4575.2257,336000.0,134430.7916
179,002776.SZ,20200108,7.81,10.9091,14.0147,0.71,21.8297,23.0789,1.7574,4.0027,3.9037,0.8536,0.8536,53798.9106,33935.8421,26415.8353,420169.4918,265038.9268
180,002759.SZ,20200108,10.82,7.3549,24.2802,3.25,51.9239,10.5143,1.4307,5.0559,5.3665,0.0,,40215.2567,40215.2567,12181.9965,435129.0775,435129.0775
181,000716.SZ,20200108,4.29,11.6578,17.855,0.65,53.4448,80.3514,1.1644,0.8077,0.6845,0.0,,74639.5905,66498.1157,43417.4869,320203.8432,285276.9164
182,603519.SH,20200108,14.26,0.6097,1.4339,0.91,34.6037,21.957,4.4249,2.4674,2.373,3.5063,3.5063,22193.9866,22193.9866,9437.1306,316486.2489,316486.2489
183,600335.SH,20200108,6.34,3.056,7.3309,2.69,15.5284,14.6266,0.9136,0.2087,0.1886,2.3659,2.3659,145687.5351,102973.6837,42926.7069,923658.9725,652853.1547
184,002733.SZ,20200108,28.46,9.4556,16.6412,1.34,105.7499,56.5008,4.0235,3.3707,3.4777,0.5271,0.5271,35011.3207,32723.8823,18593.8263,996422.1871,931321.6903
185,300537.SZ,20200108,17.87,6.0491,7.279,0.89,62.683,37.765,2.5914,5.3949,4.2976,0.3358,0.3358,19302.7584,11803.9081,9809.4436,344940.2926,210935.8377
186,300523.SZ,20200108,51.98,1.7474,2.8037,1.18,89.1988,162.0958,8.4736,11.7161,8.9597,0.2565,0.2565,23263.7638,15730.4241,9804.0244,1209250.4423,817667.4447
187,000038.SZ,20200108,11.81,4.909,7.3134,1.54,,,2.178,2.403,3.1752,0.0,,52277.7419,23157.1139,15543.9194,617400.1318,273485.5152
188,000977.SZ,20200108,29.9,3.3691,5.331,1.36,58.5314,47.9409,4.4962,0.8212,0.7474,0.2007,0.2007,128925.2171,128925.2171,81478.674,3854863.9913,3854863.9913
189,000561.SZ,20200108,7.42,2.4304,5.422,1.32,51.8675,53.8721,3.2548,3.6664,3.7051,0.0,,60469.2321,59649.4745,26737.1451,448681.7022,442599.1008
190,300546.SZ,20200108,29.04,3.5533,4.8815,0.95,36.7953,31.3262,4.9148,6.6084,5.5307,0.5108,0.5108,13664.15,8179.1988,5953.7729,396806.916,237523.9332
191,002498.SZ,20200108,3.07,0.9347,2.7954,1.4,46.1359,23.1166,2.0713,1.8342,1.633,1.1726,1.1726,332679.6,332679.6,111238.7984,1021326.372,1021326.372
192,601700.SH,20200108,6.58,3.4899,8.07,0.85,238.7986,54.6727,2.6731,3.7399,3.4194,2.7356,2.7356,113323.2,113323.2,49006.7,745666.656,745666.656
193,603378.SH,20200108,22.6,1.8398,1.8403,0.82,74.9586,50.7953,3.2874,2.6485,1.9487,0.4027,0.4027,19480.0,6898.0,6896.0,440248.0,155894.8
194,000413.SZ,20200108,3.52,5.1268,6.2835,1.27,9.3226,10.17,0.606,0.715,0.8578,1.9886,1.9886,573025.0118,486415.5314,396871.5843,2017048.0415,1712182.6705
195,600121.SH,20200108,2.43,1.8013,4.9795,1.46,19.4191,,0.8639,0.6155,0.7277,1.7147,1.7147,121841.2038,121841.2038,44074.0982,296074.1252,296074.1252
196,601162.SH,20200108,6.88,5.1424,5.1424,0.71,117.6762,153.2064,2.9559,10.874,9.4987,0.1017,0.1017,518000.0,235251.2658,235251.2658,3563840.0,1618528.7087
197,002837.SZ,20200108,18.27,2.1808,4.2759,1.81,36.4104,31.551,3.312,3.6669,3.2059,0.8217,0.8217,21482.4107,20359.3742,10383.4269,392483.6435,371965.7666
198,002071.SZ,20200108,3.51,4.7123,8.3291,0.93,,,9.3622,1.2748,2.163,0.0,,52542.9878,52166.035,29513.5588,184425.8872,183102.7829
199,688008.SH,20200108,68.84,7.5577,7.5577,1.04,105.5485,84.8098,10.8584,44.2498,41.1338,,,112981.3889,7438.4836,7438.4836,7777638.8119,512065.211
200,002366.SZ,20200108,7.42,4.4312,4.4312,1.2,19.1711,52.1363,2.0853,4.6631,5.709,0.5256,0.5256,86705.735,49982.1631,49982.1599,643356.5537,370867.6502
201,603033.SH,20200108,19.78,0.7768,1.7183,0.65,73.5032,32.1137,2.1444,5.5365,3.9415,0.4694,0.4694,30441.8146,17777.2,8036.0,602139.0928,351633.016
202,603499.SH,20200108,15.63,3.1925,3.1925,0.94,46.1245,71.85,4.0745,6.2025,6.8736,0.9134,0.9134,14184.646,3552.7268,3552.7268,221706.017,55529.1199
203,002541.SZ,20200108,11.56,1.357,1.9937,0.86,14.5514,14.3693,1.2835,0.7688,0.5848,0.7353,0.7353,52371.8853,36952.4687,25152.2794,605418.9941,427170.5382
204,002478.SZ,20200108,6.05,2.4032,3.1308,1.58,12.0933,9.3012,1.3285,1.0803,1.0532,1.9835,1.9835,95999.2879,59870.9755,45958.4713,580795.6918,362219.4018
205,300638.SZ,20200108,62.42,7.3406,7.3406,1.3,96.5273,56.0256,6.6837,6.7074,4.8922,0.3616,0.3616,13422.4205,4048.125,4048.125,837827.4876,252683.9625
206,600660.SH,20200108,25.01,0.8252,1.2832,0.87,15.2265,19.5763,3.0032,3.1021,3.0256,2.9988,2.9988,250861.7532,200298.6332,128812.9774,6274052.4475,5009468.8163
207,600016.SH,20200108,6.29,0.1956,0.2029,0.98,5.472,5.1794,0.6237,1.7567,1.5805,5.4849,5.4849,4378241.8502,3546212.3213,3418200.609,27539141.2378,22305675.501
208,300162.SZ,20200108,9.03,8.0637,11.264,0.78,,,3.3614,4.3026,3.522,0.0,,34951.003,22919.6698,16407.7389,315607.5571,206964.6183
209,601595.SH,20200108,15.44,1.6957,5.5083,1.06,24.546,22.5101,2.4472,5.4615,5.5551,1.4896,1.4896,37350.0,37350.0,11497.6403,576684.0,576684.0
210,000883.SZ,20200108,4.17,0.1278,0.4607,0.98,14.9843,17.1127,0.9942,2.2083,1.7717,2.6379,2.6379,650744.9486,650449.3911,180448.6733,2713606.4357,2712373.9609
211,600408.SH,20200108,2.37,0.8212,1.2001,1.27,2.909,5.8987,1.449,0.2707,0.2482,0.0,,100680.0,100680.0,68899.2884,238611.6,238611.6
212,603269.SH,20200108,14.05,2.0073,2.1833,1.43,38.7238,38.342,1.9445,2.1286,1.9985,0.7758,0.7758,9147.0,5909.5,5433.01,128515.35,83028.475
213,002669.SZ,20200108,14.06,4.5409,6.2083,0.64,44.1314,32.1726,1.7044,3.8241,3.8973,0.5477,0.5477,25249.2921,23492.0918,17182.5718,355005.0469,330298.8107
214,000878.SZ,20200108,13.34,2.4492,4.4536,0.85,181.7241,65.2592,2.7166,0.478,0.3736,0.0,,169967.856,141639.1956,77892.2238,2267371.199,1889466.8693
215,000888.SZ,20200108,6.69,1.2101,2.0033,0.95,16.8472,15.5492,1.4128,3.2872,3.2101,1.4948,1.4948,52691.3102,52691.3102,31826.6608,352504.8652,352504.8652
216,000430.SZ,20200108,5.24,0.6395,0.81,1.08,80.3382,185.1446,1.3079,4.5288,4.9711,0.0,,40481.7686,33173.88,26192.4635,212124.4675,173831.1312
217,600929.SH,20200108,6.63,2.0524,2.1148,0.86,42.7367,41.1462,2.4813,2.6423,2.7688,0.7089,0.7089,91775.1148,33734.5234,32738.2812,608469.0111,223659.8901
218,300008.SZ,20200108,3.39,15.9784,16.8595,3.28,,,4.8005,3.1639,4.6841,0.0,,96001.6185,60248.9946,57100.0541,325445.4867,204244.0917
219,300331.SZ,20200108,22.97,7.3454,8.2354,2.34,83.7109,86.8239,3.5158,4.5747,4.5309,0.4354,0.4354,22604.8841,16542.3071,14754.5571,519234.1878,379976.7941
220,002825.SZ,20200108,13.52,1.758,2.578,1.06,31.4358,36.7813,2.7396,2.4712,2.2287,0.7191,0.7191,14412.708,6199.9122,4227.7401,194859.8122,83822.8129
221,300659.SZ,20200108,60.8,1.9004,2.1094,0.63,190.3196,134.8174,17.6055,22.6844,16.7038,0.1645,0.1645,13283.3,6550.7729,5901.5548,807624.64,398286.9923
222,600118.SH,20200108,23.05,1.7607,3.6275,1.5,65.2628,65.9034,4.8747,3.5944,3.6627,0.4772,0.4772,118248.9135,118248.9135,57394.7959,2725637.4562,2725637.4562
223,000837.SZ,20200108,4.39,1.1599,1.4038,1.11,,,1.1931,0.9547,0.9895,0.0,,69337.091,58260.6476,48140.9922,304389.8295,255764.243
224,300413.SZ,20200108,39.17,1.5301,2.366,0.75,80.5683,67.8744,8.107,7.2187,6.5106,0.0,,178037.7511,83402.0248,53936.1495,6973738.7106,3266857.3114
225,002324.SZ,20200108,14.24,3.7768,5.7806,1.6,103.9964,84.9731,3.1659,2.0518,2.1091,1.0804,1.0804,52815.7457,30677.7723,20043.7479,752096.2188,436851.4776
226,300004.SZ,20200108,6.78,4.6509,7.7028,0.87,,,1.6281,3.4196,3.4245,0.0,,47999.3598,39218.8515,23680.1086,325435.6594,265903.8132
227,300373.SZ,20200108,17.75,4.7309,7.5043,1.01,44.7233,82.9425,3.4209,4.5256,4.4275,1.4338,1.4338,47213.3293,29357.8356,18507.8356,838036.5951,521101.5819
228,002303.SZ,20200108,5.47,2.3264,4.9717,1.05,20.8779,20.4102,1.6738,2.5782,2.5372,3.6563,3.6563,153132.3685,153075.8335,71629.2419,837634.0557,837324.8092
229,600595.SH,20200108,2.34,0.3516,0.5672,0.61,,,1.4813,0.3906,0.8203,0.0,,196122.4057,174154.0403,107967.6467,458926.4293,407520.4543
230,603398.SH,20200108,10.76,1.8294,5.1336,1.04,75.694,43.6992,4.392,8.1913,6.0018,0.0,,29638.28,29638.28,10561.6762,318907.8928,318907.8928
231,002588.SZ,20200108,4.1,1.2534,1.9173,0.58,24.7216,41.9477,1.0804,0.8342,0.7982,0.4878,0.4878,115688.4,75211.8272,49166.8332,474322.44,308368.4915
232,002649.SZ,20200108,10.02,4.3581,4.7002,0.93,23.736,20.488,2.01,1.8254,1.4762,0.8596,0.8596,52519.9734,42425.9478,39337.9075,526250.1335,425107.997
233,000672.SZ,20200108,18.11,2.1198,5.6922,0.67,10.0075,7.0345,3.2037,2.7777,2.3543,2.1578,2.1578,81361.9871,81360.9521,30298.6478,1473465.5864,1473446.8425
234,600839.SH,20200108,2.96,2.2809,3.0061,2.24,42.275,87.2387,1.0559,0.1639,0.1557,0.7432,0.7432,461624.4222,461432.2151,350111.3206,1366408.2897,1365839.3567
235,002473.SZ,20200108,8.52,1.7475,3.4032,2.88,112.8395,,5.3676,9.2499,11.6948,0.0,,16000.0,16000.0,8215.6706,136320.0,136320.0
236,600939.SH,20200108,4.66,1.4087,1.6709,0.81,21.4437,14.7442,1.2657,0.1814,0.165,1.4163,1.4163,181450.0,40957.5584,34529.7586,845557.0,190862.2221
237,603103.SH,20200108,19.68,2.4947,2.4947,0.62,38.9197,48.3744,5.3378,4.5811,4.712,0.9001,0.9001,63420.0,7420.0,7420.0,1248105.6,146025.6
238,603686.SH,20200108,11.4,3.2829,4.0446,1.13,20.0501,20.0321,1.9507,1.376,1.1895,1.6604,1.6604,41565.5737,41565.5737,33738.0812,473847.5402,473847.5402
239,002024.SZ,20200108,10.19,0.796,1.9013,1.01,7.1183,4.9659,1.0432,0.3873,0.3475,1.1704,1.1704,931003.9655,777518.9273,325535.1958,9486930.4084,7922917.8692
240,600353.SH,20200108,5.61,1.8823,3.3028,1.23,54.094,48.2277,2.7508,2.8807,2.5782,1.0326,1.0326,54372.0,54372.0,30986.9132,305026.92,305026.92
241,600750.SH,20200108,12.51,1.0434,1.8314,0.83,13.9666,13.1812,1.8679,3.7418,3.0304,2.2382,2.2382,52500.0,52500.0,29910.7095,656775.0,656775.0
242,002013.SZ,20200108,7.41,1.1836,2.5581,1.37,31.9588,29.7084,2.8805,2.2978,2.2345,0.4044,0.4044,360866.4457,360841.3291,166959.6522,2674020.3626,2673834.2486
243,000563.SZ,20200108,4.34,2.0134,4.5966,0.95,53.8504,31.7219,1.5992,16.7461,10.4662,0.4608,0.4608,396401.2846,396401.2846,173629.1422,1720381.5752,1720381.5752
244,603663.SH,20200108,13.17,0.6735,1.9351,1.04,33.7307,33.2807,4.8793,4.1805,3.4692,0.8135,0.8135,18999.1704,18864.6584,6565.7353,250219.0742,248447.5511
245,600815.SH,20200108,2.8,0.2665,0.5153,0.98,,,,1.7504,2.4037,0.0,,177409.448,177409.448,91751.5017,496746.4544,496746.4544
246,002050.SZ,20200108,19.53,2.8959,5.5937,1.55,41.7946,40.7568,6.0184,4.9846,4.8262,0.9797,0.9797,276565.7898,241868.1113,125216.8115,5401329.8748,4723684.2137
247,300788.SZ,20200108,49.0,3.1025,3.1025,0.9,45.078,39.2128,5.7218,5.7015,4.9488,0.0,,19015.1515,4753.7879,4753.7879,931742.4235,232935.6071
248,603788.SH,20200108,17.57,2.4351,5.5872,3.19,18.2206,26.3581,2.2498,3.0405,4.2173,3.476,3.476,22306.5068,22306.5068,9722.0468,391925.3245,391925.3245
249,002117.SZ,20200108,12.9,4.8558,7.3762,1.24,27.4143,26.3698,4.4611,4.5541,4.5514,3.6176,3.6176,54566.6421,54549.1148,35909.8948,703909.6831,703683.5809
250,000859.SZ,20200108,6.12,11.5762,16.0204,1.74,44.3214,44.6852,2.7748,3.6666,3.3224,0.1634,0.1634,73944.973,73931.248,53422.3058,452543.2348,452459.2378
251,300286.SZ,20200108,12.27,2.1172,3.9093,1.61,27.1704,23.6478,3.3698,5.7624,4.816,1.6055,1.6055,21501.5625,17051.7537,9234.9075,263824.1719,209225.0179
252,002305.SZ,20200108,2.2,1.0032,2.1313,1.07,45.2346,45.1105,0.8542,0.9465,0.6087,2.2727,2.2727,173421.577,173173.5031,81514.9866,381527.4694,380981.7068
253,300769.SZ,20200108,124.5,5.4795,5.4795,0.53,54.2401,53.0902,5.8355,5.0509,5.303,0.8032,0.8032,4274.5652,1069.0,1069.0,532183.3674,133090.5
254,002833.SZ,20200108,45.6,4.108,4.9787,0.97,22.815,22.4223,4.5429,5.1644,4.9368,0.6527,0.6527,13528.13,5845.8575,4823.4875,616882.728,266571.102
255,603116.SH,20200108,6.95,0.633,1.5199,0.99,20.4259,52.0475,1.1697,1.3168,1.3652,2.5389,2.5389,57620.08,57620.08,23996.2792,400459.556,400459.556
256,000060.SZ,20200108,4.31,1.1696,1.7274,1.05,16.7243,19.5685,1.434,0.7707,0.7566,1.8561,1.8561,356968.5327,356823.7689,241597.7766,1538534.3759,1537910.444
257,300641.SZ,20200108,5.06,1.744,2.7451,1.63,41.0591,79.7156,1.8751,2.0482,2.0454,0.7849,0.7849,48960.0,22338.0,14191.464,247737.6,113030.28
258,002367.SZ,20200108,7.96,3.1579,3.9669,1.04,408.3747,40.9897,2.1701,2.0536,1.7926,6.6146,6.6146,79765.2687,52428.1658,41735.3831,634931.5389,417328.1998
259,002422.SZ,20200108,23.79,1.0965,1.2582,0.94,28.2391,31.0304,2.5563,2.0947,2.0057,0.876,0.876,143978.606,103342.5419,90059.8112,3425251.0367,2458519.0718
260,300505.SZ,20200108,22.8,3.1823,3.7882,1.07,35.7536,29.6894,2.5222,2.3737,2.057,0.614,0.614,10052.6122,5196.2652,4365.1756,229199.5582,118474.8466
261,300440.SZ,20200108,8.45,1.3832,3.0414,1.02,35.9425,31.3269,3.1091,7.2858,6.3511,0.5498,0.5498,44800.0,44186.6106,20095.3134,378560.0,373376.8596
262,002001.SZ,20200108,23.25,0.8143,1.6022,0.57,16.2255,22.2288,3.0473,5.7531,6.4631,3.0108,3.0108,214866.23,212148.1363,107822.8326,4995639.8475,4932444.169
263,603007.SH,20200108,7.01,0.8646,2.3572,1.21,23.6467,30.0271,2.0707,1.869,2.0876,0.4281,0.4281,33709.38,33337.5,12227.2812,236302.7538,233695.875
264,002266.SZ,20200108,4.24,0.7019,0.7505,0.99,76.3779,95.9191,2.5109,7.6019,7.6761,0.2358,0.2358,197871.9849,163754.8918,153154.5002,838977.216,694320.7412
265,300585.SZ,20200108,17.66,13.8393,16.6553,0.78,63.3597,86.2002,5.819,8.0982,7.7817,0.0,,16000.0,9149.8,7602.8,282560.0,161585.468
266,601717.SH,20200108,6.72,2.0023,3.0869,1.24,13.9873,9.648,0.9508,0.4476,0.4515,2.1577,2.1577,173247.137,148312.5419,96203.7619,1164220.7606,996660.2816
267,603030.SH,20200108,5.82,1.2101,2.0368,0.86,12.0254,10.6844,1.4877,0.4804,0.4216,0.3362,0.3362,53821.3833,53579.9433,31832.1432,313240.4508,311835.27
268,300735.SZ,20200108,25.54,6.2481,6.2481,1.3,43.0856,29.2614,5.8414,7.3689,4.6759,0.9036,0.9036,46108.4,16580.1411,16580.1411,1177608.536,423456.8037
269,600699.SH,20200108,21.8,6.6272,11.2702,2.59,20.4648,28.0197,2.0584,0.4801,0.4311,0.0,,123726.3065,123726.3065,72754.5324,2697233.4817,2697233.4817
270,300474.SZ,20200108,57.91,2.9937,4.0597,0.79,122.6164,104.6792,7.5599,43.9223,35.6207,0.311,0.311,30127.3134,14320.421,10560.0621,1744672.719,829295.5801
271,300473.SZ,20200108,43.08,0.9851,2.0101,0.88,36.3486,115.0552,2.219,1.2761,1.2558,0.6681,0.6681,11318.1388,10975.4525,5378.9008,487585.4195,472822.4937
272,002417.SZ,20200108,7.2,6.4375,7.4414,1.12,,,8.5488,10.7001,7.2195,0.0,,27000.0,22945.5967,19850.1793,194400.0,165208.2962
273,600928.SH,20200108,7.33,5.9294,5.9294,0.83,13.795,12.6823,1.407,5.4517,4.8149,2.1828,2.1828,444444.4445,44444.4445,44444.4445,3257777.7782,325777.7782
274,002902.SZ,20200108,23.81,8.2093,9.1967,1.09,194.1331,237.2851,4.6985,3.1159,3.4651,0.14,0.14,21000.0,10841.25,9677.2451,500010.0,258130.1625
275,300640.SZ,20200108,8.19,3.825,4.0307,1.82,44.9814,33.2575,5.5838,3.2444,2.9464,1.626,1.626,22086.4,7936.2525,7531.2525,180887.616,64997.908
276,600104.SH,20200108,23.89,0.2661,0.9244,1.02,7.7513,9.582,1.1411,0.3145,0.3501,5.2742,5.2742,1168346.1365,1150343.2857,331198.2926,27911789.201,27481701.0954
277,300319.SZ,20200108,12.01,5.5526,7.9293,1.21,63.5775,75.4296,3.9875,5.0085,5.0466,0.0,,69711.9971,64118.1727,44899.1253,837241.0852,770059.2541
278,601989.SH,20200108,5.56,1.1269,2.4289,2.95,188.4485,264.3235,1.5127,2.85,3.2654,0.1624,0.1624,2280203.5324,1828390.7147,848331.7529,12677931.6401,10165852.3737
279,688101.SH,20200108,20.97,15.6846,15.6846,2.05,38.6135,25.8421,2.2613,11.8687,9.7889,,,33388.0,7660.0487,7660.0487,700146.36,160631.2212
280,000589.SZ,20200108,4.76,3.7635,5.0406,1.98,41.8632,24.0188,1.042,0.5408,0.5684,0.0,,77546.4304,77538.8237,57894.3335,369121.0087,369084.8008
281,603396.SH,20200108,27.36,32.804,32.804,2.65,34.1291,40.3426,3.1586,3.8265,3.3169,0.8876,0.8876,10577.9334,4419.6842,4419.6842,289412.2578,120922.5597
282,000676.SZ,20200108,9.93,10.0574,13.5121,1.14,18.4562,23.521,2.0328,1.7191,1.3189,0.2324,0.2324,132600.0097,65383.7351,48666.7428,1316718.0963,649260.4895
283,300309.SZ,20200108,4.75,3.7214,6.3655,0.99,21.6693,43.3883,2.0163,4.8802,4.0539,0.0,,88612.3765,78448.3094,45862.2319,420908.7884,372629.4697
284,300779.SZ,20200108,30.96,13.9315,13.9315,1.02,48.5675,48.9272,4.7939,9.0033,8.3891,0.646,0.646,10000.0,2500.0,2500.0,309600.0,77400.0
285,300434.SZ,20200108,7.51,0.974,1.3724,0.74,20.2282,20.0599,1.1259,3.1081,3.1111,1.0652,1.0652,40174.3872,22614.512,16048.67,301709.6479,169834.9851
286,000573.SZ,20200108,3.1,1.2824,1.6095,1.22,38.6388,8.4889,1.1202,2.2059,1.4457,1.9362,1.9362,64873.0604,62909.8003,50123.8296,201106.4872,195020.3809
287,600639.SH,20200108,13.4,0.1891,0.5429,1.0,15.3926,15.0147,1.6056,5.4465,4.3215,2.2388,2.2388,112241.2893,85023.6703,29615.5246,1504033.2766,1139317.182
288,000990.SZ,20200108,14.84,0.918,2.2682,0.96,21.8935,34.377,1.1578,3.1686,3.2053,1.8953,1.8953,125301.1919,83402.5091,33755.293,1859469.6878,1237693.235
289,600676.SH,20200108,4.36,0.8229,1.5534,1.33,13.751,20.6806,0.7719,0.4638,0.5126,2.2936,2.2936,102849.2944,102849.2944,54484.7903,448422.9236,448422.9236
290,300686.SZ,20200108,23.59,15.1439,17.154,0.75,706.3196,51.0112,6.5475,7.4099,3.1917,0.0429,0.0429,20446.4,8807.2242,7775.1723,482330.576,207762.4189
291,002119.SZ,20200108,12.92,6.4529,9.2927,0.95,60.4296,51.7405,5.5149,3.2697,3.5547,0.1488,0.1488,37528.4,36750.35,25519.584,484866.928,474814.522
292,000652.SZ,20200108,3.72,1.0447,1.5595,0.86,17.7388,16.3074,1.2183,0.2854,0.2852,1.0753,1.0753,147557.3852,147412.5684,98754.5173,548913.4729,548374.7544
293,300412.SZ,20200108,6.78,1.6302,2.6283,1.28,52.0747,43.3305,2.2198,3.0262,2.8199,1.6317,1.6317,25831.95,22206.5025,13773.2027,175140.621,150560.087
294,300026.SZ,20200108,3.52,0.9011,1.4898,0.85,50.1912,40.1029,1.53,2.5048,2.2059,0.5626,0.5626,300570.4837,243363.1065,147205.5261,1058008.1026,856638.1349
295,002973.SZ,20200108,10.01,0.136,0.136,,39.8476,32.1533,3.994,2.5958,2.0193,,,40866.0,4089.0,4089.0,409068.66,40930.89
296,300586.SZ,20200108,21.71,30.538,30.538,0.7,82.3181,49.731,7.5673,8.9262,4.9084,0.0,,24000.0,6485.0,6485.0,521040.0,140789.35
297,002767.SZ,20200108,15.21,1.4625,3.9772,1.53,88.36,99.1351,3.1361,7.8938,7.8715,0.2038,0.2038,15000.0,12364.1875,4546.5718,228150.0,188059.2919
298,002139.SZ,20200108,5.84,3.6922,3.8577,0.85,26.7777,19.7129,2.5321,1.7465,1.6305,1.7041,1.7041,101877.5769,79831.3244,76406.1065,594965.0491,466214.9345
299,300503.SZ,20200108,11.97,7.677,11.454,2.32,67.0151,183.5842,3.2107,7.3648,8.4404,0.3008,0.3008,28398.9089,15499.3179,10388.3581,339934.9395,185526.8353
300,002877.SZ,20200108,8.52,4.1951,7.498,1.1,44.9345,34.3856,4.1369,7.5331,6.1604,0.4401,0.4401,33249.28,16659.32,9320.918,283283.8656,141937.4064
301,002250.SZ,20200108,17.03,0.7032,0.982,0.81,419.215,45.7833,2.6266,3.8243,3.2719,0.1176,0.1176,92387.8056,89664.9776,64211.3923,1573364.3294,1526994.5685
