,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
150,603600.SH,20200107,13.52,2.5654,6.0577,1.0,39.3634,23.607,3.4406,1.6965,1.645,3.108,3.108,30254.36,30180.932,12781.6473,409038.9472,408046.2006
151,600594.SH,20200107,5.15,2.0991,2.741,1.32,,,1.1135,1.0504,1.172,0.0,,79192.74,79192.74,60646.9764,407842.611,407842.611
152,603993.SH,20200107,4.42,1.0384,2.6194,0.67,20.5947,54.7764,2.3741,3.6771,2.43,2.4887,2.4887,2159924.0583,1766577.2583,700277.2183,9546864.3377,7808271.4817
153,601598.SH,20200107,4.37,2.0706,2.3445,1.5,11.9601,11.2164,1.1658,0.4183,0.4177,2.9748,2.9748,740080.3875,135163.7231,119372.3236,3234151.2934,590665.4699
154,300275.SZ,20200107,13.15,6.691,7.6629,1.0,,,4.2558,9.4362,8.3903,0.0,,16811.4,11758.8078,10267.4378,221069.91,154628.3226
155,300598.SZ,20200107,133.0,7.8866,9.9956,1.45,668.4306,901.3872,22.8974,19.9246,17.1748,0.0226,0.0226,8000.0,4836.644,3816.1156,1064000.0,643273.652
156,601001.SH,20200107,4.49,1.6322,3.8363,1.63,11.3912,11.0661,1.169,0.6675,0.6201,0.0,,167370.0,167370.0,71206.7492,751491.3,751491.3
157,600776.SH,20200107,21.39,2.3937,5.5761,1.05,210.8738,257.0944,8.8021,11.1717,10.1539,0.2805,0.2805,125600.0064,95600.0064,41038.4512,2686584.1369,2044884.1369
158,600155.SH,20200107,13.98,1.4003,2.4735,0.65,162.7113,107.7421,1.6112,167.0274,115.4582,0.0,,173955.6648,173955.6648,98481.318,2431900.1939,2431900.1939
159,600110.SH,20200107,5.15,5.253,5.7757,1.29,60.9372,58.9863,2.6899,2.5519,1.7406,0.0,,115031.2097,115031.2097,104620.4323,592410.73,592410.73
160,300266.SZ,20200107,3.76,1.255,2.043,0.77,,,2.3246,2.5396,3.6534,0.0,,156443.1057,150784.2566,92626.8845,588226.0774,566948.8048
161,000705.SZ,20200107,6.79,2.4823,2.6174,1.61,32.0057,27.8974,1.5245,0.7938,0.7131,0.4418,0.4418,33412.3286,28198.3639,26743.0813,226869.7112,191466.8909
162,300204.SZ,20200107,11.33,0.1158,0.2928,0.48,40.2323,95.7789,3.3095,6.691,7.7488,5.8334,5.8334,47603.4544,46716.6382,18474.3585,539347.1384,529299.5108
163,300027.SZ,20200107,5.14,5.2871,7.3964,2.92,,,1.8035,3.683,6.1661,0.0,,278795.9919,221146.4192,158081.7551,1433011.3984,1136692.5947
164,600716.SH,20200107,4.4,1.6547,3.4793,1.26,7.3003,6.4753,0.826,3.9339,3.7637,2.2727,2.2727,93606.059,93606.059,44518.9047,411866.6596,411866.6596
165,002701.SZ,20200107,4.83,2.251,3.8564,2.76,50.4727,54.1077,1.9544,1.3915,1.3574,2.2151,2.2151,235522.56,233122.8786,136075.0406,1137573.9648,1125983.5036
166,600377.SH,20200107,11.3,0.1374,1.1156,0.75,13.007,13.2898,2.0573,5.7104,5.7948,4.0708,4.0708,503774.75,379976.6821,46812.8919,5692654.675,4293736.5077
167,000739.SZ,20200107,13.42,2.8279,5.528,2.34,42.68,29.9101,4.3377,2.4804,2.2204,0.8197,0.8197,117852.3492,114682.4065,58667.2949,1581578.5263,1539037.8952
168,002314.SZ,20200107,3.14,0.625,1.0319,1.22,16.851,24.122,1.0421,1.2057,1.4485,0.0,,270778.2513,113748.9881,68896.2773,850243.7091,357171.8226
169,600744.SH,20200107,2.66,0.9598,1.2841,1.3,80.6079,,1.6018,0.4941,0.5421,0.0,,178112.4274,82763.4402,61865.1394,473779.0569,220150.7509
170,600329.SH,20200107,14.06,0.6381,1.5044,0.7,19.2465,17.8436,2.0772,1.7001,1.5788,1.5647,1.5647,76887.3076,56586.8076,24001.2548,1081035.5449,795610.5149
171,601199.SH,20200107,3.84,0.2595,0.7263,0.91,18.4335,15.608,1.2612,3.9967,3.7672,1.8229,1.8229,93521.0292,93521.0292,33408.1588,359120.7521,359120.7521
172,600161.SH,20200107,27.92,0.6616,1.4659,0.89,57.2872,50.3425,7.6916,9.9577,8.5998,0.1492,0.1492,104536.6807,104536.6807,47180.1826,2918664.1251,2918664.1251
173,002185.SZ,20200107,7.83,6.2954,8.5217,0.64,55.0354,93.2718,2.8104,3.0125,2.7975,0.1987,0.1987,274000.3774,273931.5082,202365.8961,2145422.955,2144883.7092
174,002337.SZ,20200107,3.77,0.8303,1.2967,1.15,299.5016,132.3593,1.8433,4.9304,5.1364,0.0,,58861.575,58773.0751,37636.0751,221908.1378,221574.4931
175,002295.SZ,20200107,7.68,1.7296,3.1312,1.58,40.2712,35.7207,1.6235,0.3343,0.3634,0.7813,0.7813,25061.6,25018.025,13819.555,192473.088,192138.432
176,603960.SH,20200107,31.9,3.3481,3.3481,0.86,86.0612,60.451,10.2748,9.6135,7.2125,0.2339,0.2339,17576.0,6735.0956,6735.0956,560674.4,214849.5496
177,600068.SH,20200107,6.79,0.686,1.1896,0.46,6.7128,6.1685,1.0794,0.3107,0.2945,2.651,2.651,460477.7412,460477.7412,265532.9173,3126643.8627,3126643.8627
178,600584.SH,20200107,22.93,6.9607,6.9607,1.31,,,2.9859,1.5406,1.6731,0.0,,160287.4555,98457.0,98457.0,3675391.3546,2257619.01
179,600757.SH,20200107,6.52,1.7568,4.0353,3.07,10.7999,10.6864,1.1071,0.7636,0.9587,2.3006,2.3006,121365.0273,121349.7103,52830.0866,791299.978,791200.1112
180,000615.SZ,20200107,4.61,1.0492,2.2116,1.03,22.9243,33.135,2.0262,1.2485,1.2006,0.0,,78230.7677,74949.1368,35555.9442,360643.8391,345515.5206
181,002420.SZ,20200107,3.93,0.6063,0.8666,0.61,,,4.1434,0.3217,0.4154,0.0,,40100.0,39171.7442,27404.3442,157593.0,153944.9547
182,300154.SZ,20200107,5.83,0.9628,2.0443,1.14,24.7984,23.2309,1.619,4.6006,5.0349,3.4305,3.4305,45577.0,31737.715,14947.725,265713.91,185030.8785
183,002249.SZ,20200107,4.06,2.1175,2.7201,1.35,,,1.3774,1.1119,1.0664,0.0,,236553.0164,163601.432,127357.9093,960405.2466,664221.8139
184,000622.SZ,20200107,5.71,20.0255,35.7418,3.15,770.1636,139.8807,11.7866,12.4255,6.3516,0.0,,42522.6,42522.6,23824.6,242804.046,242804.046
185,300329.SZ,20200107,8.7,4.5818,8.2693,0.47,40.4702,42.6675,2.3409,4.1829,4.0676,0.4024,0.4024,25357.938,25171.4581,13946.6381,220614.0606,218991.6855
186,600249.SH,20200107,4.65,0.9252,1.5249,0.83,117.7502,93.4317,1.4175,2.0547,2.0761,0.0,,55000.0,55000.0,33368.0181,255750.0,255750.0
187,603721.SH,20200107,32.49,21.6555,26.0976,0.83,154.2415,,8.2379,13.478,15.4042,0.3078,0.3078,13000.0,6154.9927,5107.3399,422370.0,199975.7128
188,600166.SH,20200107,2.15,0.7313,1.0749,0.93,,,0.9335,0.3443,0.3115,0.0,,657519.2047,657519.2047,447327.6713,1413666.2901,1413666.2901
189,000673.SZ,20200107,5.8,11.4311,17.5673,1.25,,,8.5942,5.9147,8.1405,0.0,,79155.0442,78951.0358,51373.999,459099.2564,457916.0076
190,601838.SH,20200107,9.07,1.6596,1.7244,1.29,7.0472,5.9022,0.9216,2.8268,2.5735,3.8589,3.8589,361225.1334,189416.8568,182301.3668,3276311.9599,1718010.8912
191,002456.SZ,20200107,16.17,4.7351,6.9114,0.95,,,5.0191,1.0191,0.881,0.0,,271286.7125,266803.0164,182792.7573,4386706.1411,4314204.7752
192,002207.SZ,20200107,5.9,1.3281,1.7356,1.68,,,112.9675,5.4189,4.9534,0.0,,23917.7378,23738.7884,18164.9606,141114.653,140058.8516
193,601996.SH,20200107,2.93,0.9133,1.5929,1.43,24.2138,20.824,1.2445,2.1018,1.7352,2.0478,2.0478,114573.68,107572.69,61678.09,335700.8824,315187.9817
194,603926.SH,20200107,12.25,1.3036,1.4381,0.99,23.5551,20.0401,1.8069,2.0334,1.412,1.5707,1.5707,16036.41,8595.4079,7791.6412,196446.0225,105293.7468
195,300347.SZ,20200107,64.1,1.5621,1.7344,1.25,101.754,70.4097,12.4394,20.8838,17.5531,0.3636,0.3636,74955.7126,52877.0451,47624.4523,4804661.1777,3389418.5909
196,600370.SH,20200107,3.04,0.7485,1.653,0.27,45.1951,44.5199,1.8146,2.0503,2.2622,0.8224,0.8224,79724.423,79724.423,36101.4327,242362.2459,242362.2459
197,002464.SZ,20200107,7.2,5.9301,9.9213,1.17,37.4094,58.7367,2.4311,4.7459,5.7084,0.0,,52179.4388,52174.9964,31185.7994,375691.9594,375659.9741
198,600783.SH,20200107,16.47,3.5903,11.7991,0.95,65.5868,311.9012,3.4874,59.26,57.8919,0.6072,0.6072,74435.9294,74435.9294,22649.7417,1225959.7572,1225959.7572
199,002660.SZ,20200107,9.25,5.8054,6.9027,1.15,,,4.1854,1.8968,2.0221,0.0,,27432.7707,20540.9345,17275.7805,253753.129,190003.6441
200,600288.SH,20200107,12.9,4.336,6.1725,4.4,111.2598,110.9574,3.5588,1.6859,1.735,0.093,0.093,43680.0,43680.0,30684.0,563472.0,563472.0
201,600079.SH,20200107,14.8,1.0932,1.4681,0.77,,,2.0517,1.0752,0.9451,0.0,,135370.4302,128604.9062,95762.5188,2003482.367,1903352.6118
202,603776.SH,20200107,18.01,2.7519,3.1842,1.17,28.3054,24.5272,1.3936,3.998,3.8245,1.0626,1.0626,18758.0,12001.1737,10371.6137,337831.58,216141.1383
203,002302.SZ,20200107,12.02,3.0157,7.5472,1.16,50.0124,21.9255,2.1325,0.805,0.6867,0.5824,0.5824,126235.4304,123905.885,49510.6378,1517349.8734,1489348.7377
204,002685.SZ,20200107,6.93,1.5989,2.9768,1.62,22.6845,53.5215,1.4702,0.702,0.5645,0.7215,0.7215,100769.0641,77068.6627,41395.2922,698329.6142,534085.8325
205,002006.SZ,20200107,4.87,3.2937,5.306,2.04,386.7018,,2.3072,2.207,2.4136,0.0,,45516.0,45516.0,28253.463,221662.92,221662.92
206,002958.SZ,20200107,6.37,5.1172,5.1172,0.57,14.6295,12.9065,1.4866,4.7425,4.0715,2.3548,2.3548,555555.5556,55555.5556,55555.5556,3538888.8892,353888.8892
207,002300.SZ,20200107,6.81,0.8666,2.1122,1.06,36.026,25.0937,2.8909,0.7964,0.6502,1.6019,1.6019,59697.0,59692.4139,24491.0276,406536.57,406505.3387
208,600657.SH,20200107,4.02,0.3583,0.7386,0.74,5.3299,6.1063,0.5684,0.6113,0.5877,2.9851,2.9851,285187.8595,152426.0442,73937.3051,1146455.1952,612752.6977
209,002867.SZ,20200107,19.97,2.481,3.4205,1.09,18.1068,15.5482,3.2936,2.9972,2.8405,2.1701,2.1701,73090.5188,24740.5797,17944.6542,1459617.6604,494069.3766
210,300369.SZ,20200107,18.87,1.1652,1.5651,1.15,89.6083,71.5176,4.8647,11.197,9.747,0.3189,0.3189,79811.7661,72615.9902,54062.1846,1506048.0263,1370263.7351
211,600858.SH,20200107,5.32,1.3073,2.7347,2.06,59.7987,47.5017,0.8977,0.209,0.216,0.5639,0.5639,52006.6589,51754.8029,24740.0863,276675.4253,275335.5514
212,300536.SZ,20200107,7.66,2.2861,4.5852,0.96,42.9995,41.2819,3.7177,4.881,4.7462,0.47,0.47,29328.8133,21933.7158,10935.8058,224658.7099,168012.263
213,600175.SH,20200107,1.92,1.8613,3.1922,1.48,,,0.7127,1.302,2.1012,0.0,,357648.8773,357648.8773,208530.658,686685.8444,686685.8444
214,300595.SZ,20200107,49.4,3.1821,4.7944,2.2,92.4384,71.3604,15.7972,43.6045,32.5954,0.1571,0.1571,40463.868,25028.4503,16611.8316,1998915.0792,1236405.4448
215,600843.SH,20200107,7.86,0.4696,0.7179,1.19,30.6183,49.581,1.847,1.3473,1.3025,0.0,,54858.96,30464.585,19925.0492,431191.4256,239451.6381
216,300227.SZ,20200107,15.18,9.387,9.9818,1.73,55.6171,57.7696,3.5281,6.539,5.5107,0.2052,0.2052,24999.4674,15577.9278,14649.5905,379491.9151,236472.944
217,600543.SH,20200107,5.98,1.3617,2.0865,0.98,70.479,89.358,1.6464,8.31,9.0329,0.0,,32112.0,32112.0,20957.5983,192029.76,192029.76
218,000908.SZ,20200107,3.93,3.5555,4.8697,0.99,18.5079,,1.485,1.3372,1.6257,0.0,,87977.4351,70826.2389,51712.118,345751.3199,278347.1189
219,600614.SH,20200107,1.98,2.2282,3.5374,1.18,,,3.4611,1.6162,1.9812,0.0,,175277.3758,151148.7658,95210.7709,347049.2041,299274.5563
220,300200.SZ,20200107,12.81,4.0113,6.8471,1.28,40.8174,21.7728,2.1253,3.3607,3.4826,1.6393,1.6393,26663.9171,20238.0992,11856.3178,341564.7781,259250.0508
221,002647.SZ,20200107,18.57,1.4135,3.5756,0.69,196.2374,143.3926,10.3277,6.9977,7.3552,0.1077,0.1077,55993.665,55993.665,22135.9002,1039802.3591,1039802.3591
222,603029.SH,20200107,14.85,0.4589,1.4357,0.73,91.7986,75.0273,1.9471,4.1713,3.5867,0.6734,0.6734,9334.0,9334.0,2983.546,138609.9,138609.9
223,603158.SH,20200107,16.96,1.5609,4.4337,1.68,31.4649,32.4433,3.6163,3.6135,3.851,0.8092,0.8092,21697.12,21697.12,7638.59,367983.1552,367983.1552
224,600116.SH,20200107,7.75,0.6904,1.375,0.79,36.0326,36.8927,2.6291,5.9268,5.8596,1.2903,1.2903,99300.5502,99300.5502,49859.4901,769579.2641,769579.2641
225,603718.SH,20200107,13.78,1.1762,3.8172,2.03,416.6695,,8.2752,34.8607,32.237,0.0726,0.0726,64400.0,64400.0,19843.6466,887432.0,887432.0
226,600273.SH,20200107,11.34,1.8886,2.8248,0.94,14.7678,13.6843,2.4331,2.8993,2.9665,2.4932,2.4932,143273.0543,141373.2631,94518.1875,1624716.4358,1603172.8036
227,601077.SH,20200107,6.8,4.5753,4.5753,0.96,8.5257,7.4612,0.8904,2.9571,2.9296,,,1135700.0,110026.9468,110026.9468,7722760.0,748183.2382
228,600801.SH,20200107,25.92,1.5354,3.6367,0.66,10.4882,8.2165,2.7384,1.9786,1.7588,3.1691,3.1691,209659.9855,136187.9855,57498.6654,5434386.8242,3529992.5842
229,300244.SZ,20200107,23.21,1.625,1.9276,0.63,37.0574,32.1187,3.6041,2.067,1.7369,0.1077,0.1077,62045.8296,38242.9153,32240.0293,1440083.705,887618.0641
230,300687.SZ,20200107,16.4,3.6056,4.4639,1.17,31.4306,36.8501,4.3525,3.924,3.3784,0.4066,0.4066,21761.175,9443.2118,7627.4485,356883.27,154868.6735
231,600850.SH,20200107,28.16,2.3523,4.0662,1.12,39.7242,38.565,4.8105,1.6458,1.5947,1.2777,1.2777,42685.2228,42685.2228,24693.7062,1202015.874,1202015.874
232,603703.SH,20200107,15.32,2.2241,2.5198,1.04,,,7.9995,5.9083,4.4163,0.0,,22970.0,10895.0,9616.7402,351900.4,166911.4
233,300677.SZ,20200107,21.15,6.0127,7.7335,1.48,23.3861,23.7843,3.0478,2.2161,2.053,0.7096,0.7096,19829.9014,11333.3254,8811.5294,419402.4146,239699.8322
234,300058.SZ,20200107,7.23,12.3763,15.7379,2.07,46.3042,29.8117,2.0625,0.7795,0.6984,0.4442,0.4442,249103.7834,217759.2614,171245.2898,1801020.354,1574399.4599
235,002614.SZ,20200107,11.63,4.0595,5.2075,1.31,14.8646,19.4136,2.0054,1.1983,1.1915,0.8549,0.8549,56125.25,33595.0682,26189.0659,652736.6575,390710.6432
236,000713.SZ,20200107,10.4,29.7941,44.4734,1.91,85.7547,56.8112,2.7717,2.3668,1.8535,0.1443,0.1443,43858.2129,38853.8758,26029.3828,456125.4142,404080.3083
237,600423.SH,20200107,3.33,0.2007,0.3052,0.93,6.8143,,1.561,1.3242,3.2395,0.0,,79869.5026,79869.5026,52515.9896,265965.4437,265965.4437
238,600491.SH,20200107,7.33,0.3686,0.6323,0.67,12.1593,11.308,1.094,0.5548,0.5287,0.8186,0.8186,152975.7955,152975.7955,89189.5105,1121312.581,1121312.581
239,300746.SZ,20200107,13.87,3.4512,3.4512,1.1,41.3856,39.7902,2.7228,3.3146,3.0632,0.4838,0.4838,22573.8328,6302.5,6302.5,313099.0609,87415.675
240,002504.SZ,20200107,3.37,6.4626,6.8819,2.02,456.6268,,4.025,2.3945,2.6458,0.0,,102580.0523,41454.8971,38929.2549,345694.7763,139703.0032
241,002278.SZ,20200107,6.87,1.7804,2.5307,1.3,84.0018,53.1514,2.2311,3.561,3.2143,0.7278,0.7278,36390.9648,34398.4823,24200.8516,250005.9282,236317.5734
242,601633.SH,20200107,9.15,0.313,2.0672,1.0,16.0379,19.8929,1.576,0.8539,0.8905,3.1694,3.1694,912726.9,602772.9,91272.9,8351451.135,5515372.035
243,600767.SH,20200107,4.95,0.9469,1.2515,2.97,82.7113,157.3757,6.5561,8.1419,8.2137,0.0,,34101.0182,34091.0182,25793.0254,168800.0401,168750.5401
244,002115.SZ,20200107,10.18,21.7586,25.7158,1.91,34.0994,36.4162,2.9436,2.0603,1.5673,0.7561,0.7561,71919.0079,53185.1362,45000.9517,732135.5004,541424.6865
245,002408.SZ,20200107,7.4,0.7572,1.8019,1.35,15.5848,19.6272,1.7292,0.4704,0.3613,1.2162,1.2162,177520.9253,173912.0321,73082.0739,1313654.8472,1286949.0375
246,603208.SH,20200107,57.63,6.3028,6.3028,0.92,30.5002,20.7388,3.7851,3.6305,2.6507,1.0064,1.0064,8081.6061,3081.6061,3081.6061,465742.9595,177592.9595
247,002401.SZ,20200107,11.75,1.1976,2.4043,1.04,42.8305,41.3394,3.8245,3.6356,3.3514,0.4255,0.4255,30324.0,30216.7026,15051.3359,356307.0,355046.2556
248,600644.SH,20200107,5.67,0.4051,1.1032,1.04,37.7371,28.0072,2.004,1.4066,1.4122,0.0,,53840.0659,53840.0659,19770.2085,305273.1737,305273.1737
249,600160.SH,20200107,7.25,0.9423,1.7432,0.89,9.246,14.3155,1.5327,1.2712,1.3275,2.069,2.069,274516.6103,274516.6103,148394.3112,1990245.4247,1990245.4247
250,600617.SH,20200107,4.91,0.4957,1.5009,0.95,116.4333,115.0037,1.4084,0.4781,0.4469,0.4073,0.4073,108466.3692,97491.4344,32198.1812,532569.8728,478682.9429
251,300437.SZ,20200107,10.72,1.714,2.1671,1.03,9.475,11.8934,1.578,1.367,1.3464,2.1455,2.1455,21832.4973,13402.7473,10600.9973,234044.3711,143677.4511
252,600291.SH,20200107,9.16,1.2665,2.5728,0.88,26.5147,,0.9202,0.4313,0.6341,0.1747,0.1747,109306.4378,109306.4378,53810.1379,1001246.9702,1001246.9702
253,002869.SZ,20200107,66.15,4.3618,4.3618,0.68,368.2494,19.3506,5.7223,13.1979,5.2526,0.0887,0.0887,12051.8161,4535.0305,4535.0305,797227.635,299992.2676
254,601518.SH,20200107,2.68,0.2553,0.7258,1.04,14.8517,20.6778,1.0028,4.2508,4.6673,0.709,0.709,135039.5121,121320.0,42673.3506,361905.8924,325137.6
255,300308.SZ,20200107,52.42,1.1584,1.931,0.74,60.0461,74.9023,5.5535,7.2563,8.8299,0.1676,0.1676,71376.7381,35029.1976,21013.7058,3741568.6112,1836230.5382
256,300425.SZ,20200107,4.58,0.7048,1.3252,1.43,22.5428,27.6729,1.9275,2.6113,2.5207,1.0926,1.0926,67607.2346,63871.2077,33969.7325,309641.1345,292530.1313
257,002252.SZ,20200107,7.64,1.1244,3.5236,1.27,,99.9189,3.3137,21.0649,16.4459,0.0,,497462.2099,497238.8449,158678.9241,3800611.2836,3798904.775
258,300047.SZ,20200107,8.44,3.9442,4.1527,1.3,24.9722,23.7806,1.7457,1.4289,1.2418,0.4449,0.4449,63774.4672,49552.5648,47065.4808,538256.5032,418223.6469
259,002802.SZ,20200107,20.84,0.7217,1.1464,0.76,30.762,28.3959,4.146,4.3564,4.2547,4.7016,4.7016,10834.65,6051.7398,3809.5302,225794.106,126118.2574
260,000157.SZ,20200107,6.68,0.5388,0.7521,0.67,26.0438,12.5345,1.3898,1.8331,1.3346,3.5054,3.5054,787497.4858,635729.3574,455415.8085,5260483.2051,4246672.1074
261,300305.SZ,20200107,8.43,0.933,1.307,1.68,31.9397,25.4515,1.6417,3.2962,2.73,0.7473,0.7473,28875.3,23259.5319,16603.8617,243418.779,196077.8539
262,000662.SZ,20200107,5.71,3.6429,7.1537,1.3,41.3713,73.0759,1.0894,5.7199,6.626,0.0,,109309.7734,109298.0729,55657.7552,624158.8061,624091.9963
263,300203.SZ,20200107,17.04,2.1532,3.4062,0.84,12.8257,14.9277,1.8303,2.016,1.8742,2.8927,2.8927,45251.74,45195.49,28570.8,771089.6496,770131.1496
264,600668.SH,20200107,15.76,2.5758,3.0718,0.55,9.2145,7.5855,1.4893,1.6129,1.4972,1.9036,1.9036,34408.3828,34408.3828,28851.9725,542276.1129,542276.1129
265,603848.SH,20200107,14.24,1.9288,2.8216,1.06,21.9135,22.8654,4.193,4.3583,4.5076,1.7556,1.7556,40100.0,7110.5,4860.5,571024.0,101253.52
266,300290.SZ,20200107,6.89,1.9622,3.5852,1.33,186.815,165.3578,3.5729,6.088,5.3237,0.1161,0.1161,55375.6711,48294.5963,26432.2299,381538.3739,332749.7685
267,000687.SZ,20200107,6.97,1.1565,2.1358,1.02,,,6.2217,3.5178,10.5989,0.0,,76619.9362,75277.8276,40763.0295,534040.9553,524686.4584
268,002485.SZ,20200107,7.12,1.6579,5.5835,0.49,30.0506,28.6402,1.6809,2.2518,1.0966,0.323,0.323,54400.0,54400.0,16153.1574,387328.0,387328.0
269,600480.SH,20200107,9.48,12.0781,22.5123,3.53,19.1134,,1.137,0.4244,0.4511,2.1181,2.1181,54848.0723,54532.9655,29257.5505,519959.7254,516972.5129
270,002577.SZ,20200107,13.4,3.2519,8.5257,0.78,469.8189,,3.2317,7.9869,9.3993,0.0,,28288.0,28076.3011,10709.0733,379059.2,376222.4347
271,002703.SZ,20200107,4.86,1.7979,4.8581,1.28,527.2711,,2.6581,3.3869,4.1099,0.0,,78964.4637,55306.5952,20468.1959,383767.2936,268790.0527
272,601015.SH,20200107,3.31,2.0828,5.5367,2.29,16.5852,39.8419,0.9596,0.5151,0.5236,1.162,1.162,162978.9473,145873.6842,54873.6842,539460.3156,482841.8947
273,300789.SZ,20200107,88.64,8.3855,8.3855,0.62,48.7575,40.9846,6.1188,15.4032,12.5522,,,4598.2759,1150.0,1150.0,407591.1758,101936.0
274,603730.SH,20200107,33.94,4.5055,4.5655,1.15,24.3604,22.9354,3.7485,3.1816,2.648,1.4732,1.4732,40059.452,7284.3983,7188.7483,1359617.8009,247232.4783
275,300752.SZ,20200107,29.36,4.1664,4.1664,1.0,21.7403,37.1395,4.1461,2.268,2.2011,2.0666,2.0666,11975.222,2906.448,2906.448,351592.5179,85333.3133
276,300445.SZ,20200107,17.04,2.8367,4.7064,1.14,37.7417,33.522,4.9531,11.6145,10.149,0.8803,0.8803,16392.432,9655.3094,5819.6124,279327.0413,164526.4722
277,300256.SZ,20200107,6.29,6.8663,8.7263,1.05,,,3.5555,1.5778,1.5105,0.0,,95793.6396,79399.6511,62476.0458,602541.9931,499423.8054
278,000937.SZ,20200107,3.72,0.8815,2.5521,1.49,15.0739,17.4125,0.6283,0.6126,0.5943,2.6882,2.6882,353354.685,290659.9842,100390.666,1314479.4282,1081255.1412
279,002838.SZ,20200107,11.88,2.524,8.4857,1.81,39.4977,29.9138,4.5285,3.5489,1.8935,0.5211,0.5211,40702.75,39915.6334,11872.473,483548.67,474197.7248
280,002507.SZ,20200107,25.2,1.9842,3.3212,1.14,30.0608,30.2983,7.1451,10.3909,10.0789,1.0317,1.0317,78935.7241,77753.0872,46453.2472,1989180.2473,1959377.7974
281,002475.SZ,20200107,38.3,0.8224,1.4995,0.64,75.2459,51.8242,11.1907,5.7146,3.9738,0.1004,0.1004,534900.1738,534363.9875,293071.7955,20486676.6565,20466140.7213
282,600038.SH,20200107,48.79,0.8126,1.881,0.85,56.3567,47.2486,3.5987,2.2013,1.8665,0.5329,0.5329,58947.6716,58947.6716,25464.0232,2876056.8974,2876056.8974
283,600128.SH,20200107,7.85,3.4363,4.6332,1.09,,,1.2586,0.4298,0.4938,0.0,,24676.75,24676.75,18301.9029,193712.4875,193712.4875
284,603698.SH,20200107,13.04,0.5883,2.5268,1.48,30.8258,47.3021,2.5306,4.3157,4.0713,0.0,,53599.0,53599.0,12479.3927,698930.96,698930.96
285,002730.SZ,20200107,8.33,0.7228,1.8628,1.2,47.0158,39.6809,2.7276,2.8626,2.7146,0.6002,0.6002,32267.4,29049.9,11271.15,268787.442,241985.667
286,601882.SH,20200107,7.42,0.1748,0.7243,0.97,38.1571,54.4421,3.0756,3.0443,3.5675,0.8086,0.8086,52200.0,52200.0,12594.0,387324.0,387324.0
287,300693.SZ,20200107,15.58,16.2078,16.2078,1.17,43.9781,47.472,3.3308,4.0134,3.8479,0.6418,0.6418,13685.0329,7042.047,7042.047,213212.8126,109715.0923
288,002005.SZ,20200107,1.95,0.9453,1.1419,0.63,,,1.6325,0.86,1.0377,0.0,,176472.0,169189.7655,140051.4155,344120.4,329920.0427
289,002151.SZ,20200107,26.97,6.5129,8.8457,0.92,123.8847,236.3798,3.3784,4.3308,4.6193,0.2599,0.2599,48992.5027,36147.3456,26614.6385,1321327.7978,974893.9108
290,300393.SZ,20200107,15.93,6.0954,8.0666,2.14,45.4962,26.7922,2.1557,2.1253,1.6988,1.685,1.685,35912.492,18013.9112,13611.7897,572085.9976,286961.6054
291,002859.SZ,20200107,36.09,2.1431,2.1431,0.84,33.8839,55.9141,5.8941,7.1148,9.6669,0.9421,0.9421,25847.0,10957.0253,10957.0253,932818.23,395439.0431
292,000557.SZ,20200107,3.5,0.5058,0.923,0.94,34.6378,67.3213,1.0333,6.7079,6.2046,0.0,,145837.4735,145791.6198,79893.2347,510431.1573,510270.6693
293,002059.SZ,20200107,5.24,0.5692,1.2652,1.17,10.8876,9.6792,2.2736,2.347,1.9412,0.9229,0.9229,101243.4813,73079.2576,32874.959,530515.842,382935.3098
294,002793.SZ,20200107,13.78,3.175,6.061,0.73,44.5166,67.2279,5.1342,5.2988,4.5861,1.2192,1.2192,35970.4432,23766.0888,12449.7274,495672.7073,327496.7037
295,688025.SH,20200107,43.97,7.9377,7.9377,1.32,43.5026,50.4883,2.6003,6.0959,6.8146,,,9236.8576,2110.0684,2110.0684,406144.6287,92779.7075
296,002741.SZ,20200107,12.88,3.2262,4.1786,1.08,35.8146,126.9996,3.9866,3.1707,3.0578,0.6599,0.6599,37423.5028,22209.9508,17147.5568,482014.7161,286064.1663
297,600844.SH,20200107,5.16,0.8241,1.0684,1.04,2550.2495,,2.7612,3.6597,4.7977,0.0,,101652.424,82273.0634,63462.9984,524526.5078,424529.0071
298,600033.SH,20200107,3.12,0.3742,0.8118,1.34,11.6733,10.8257,0.8949,3.2158,3.0774,4.8077,4.8077,274440.0,274440.0,126491.9499,856252.8,856252.8
299,300498.SZ,20200107,38.25,1.7179,1.8027,2.44,51.3435,28.4476,5.4637,3.55,3.1412,2.092,2.092,531212.4827,400953.204,382082.4687,20318877.4633,15336460.053
300,601168.SH,20200107,7.0,2.241,3.2011,0.56,,,1.7063,0.581,0.5438,0.0,,238300.0,238300.0,166829.1502,1668100.0,1668100.0
301,600037.SH,20200107,9.87,2.5512,4.0769,2.01,19.7876,22.1574,1.0316,5.0406,5.0173,1.8237,1.8237,139177.7884,139177.7884,87092.4892,1373684.7715,1373684.7715
