,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
638,002189.SZ,20200707,18.87,6.0733,8.9679,1.95,50.4766,99.3193,3.8011,1.9412,2.049,0.3314,0.5829,26256.8166,22208.2345,15040.0926,495466.1292,419069.385
639,002190.SZ,20200707,23.45,1.9165,4.0163,1.93,13.0939,12.709,3.3033,5.0231,6.3029,0.0,0.2559,35872.9343,34518.8382,16471.96,841220.3093,809466.7558
640,002191.SZ,20200707,12.14,7.4521,11.9617,1.88,20.2826,21.3612,2.5721,4.4585,4.5757,2.4712,1.2287,146487.045,127228.2056,79262.5642,1778352.7263,1544550.416
641,002192.SZ,20200707,16.52,2.2525,3.001,1.71,,,7.902,15.899,15.9556,0.0,,25965.5203,25912.0228,19448.7119,428950.3954,428066.6167
642,002193.SZ,20200707,7.08,2.5317,5.3684,2.29,38.4672,40.4007,0.6958,1.6111,1.7757,0.7062,,26171.555,26093.0653,12305.0786,185294.6094,184738.9023
643,002194.SZ,20200707,22.31,6.8357,13.6735,2.04,57.9603,57.011,7.9577,8.8069,9.2894,0.185,0.185,67633.9106,49522.8196,24757.4823,1508912.5455,1104854.1053
644,002195.SZ,20200707,3.08,6.764,8.1413,2.11,23.2276,41.985,1.7531,7.2242,11.8637,0.7552,0.487,572484.7663,564399.9427,468916.4693,1763253.0802,1738351.8235
645,002196.SZ,20200707,5.32,3.561,4.7688,1.71,147.8143,,1.1952,2.237,2.4898,0.0,,46869.493,41043.9028,30648.6359,249345.7028,218353.5629
646,002197.SZ,20200707,11.67,17.2563,20.934,2.07,295.3484,315.9273,2.5081,4.4878,4.5385,0.0,,51515.6948,43506.9582,35863.5632,601188.1583,507726.2022
647,002198.SZ,20200707,5.68,5.5096,7.0831,1.19,,,4.3359,5.7595,5.7069,0.0,,50750.9848,50750.9848,39476.8848,288265.5937,288265.5937
648,002199.SZ,20200707,8.82,5.3872,7.1818,2.46,145.1428,111.7336,5.4221,10.2059,10.2012,0.0,,24344.2363,24344.2363,18260.965,214716.1642,214716.1642
649,002200.SZ,20200707,5.96,1.4057,2.3724,1.36,30.5849,,6.8313,1.6086,1.6526,0.0,,18413.289,17487.6089,10361.6916,109743.2024,104226.149
650,002201.SZ,20200707,15.2,5.5951,10.9597,1.55,180.3411,185.05,5.359,5.134,5.3782,0.0,0.0987,33246.747,33163.5324,16930.4378,505350.5544,504085.6925
651,002202.SZ,20200707,10.89,2.5474,3.6549,1.52,20.8208,15.9974,1.5603,1.2031,1.2008,2.2957,2.2957,422506.7647,338760.29,236104.5146,4601098.6676,3689099.5581
652,002203.SZ,20200707,9.13,0.6742,1.6616,2.5,16.7601,19.128,2.0547,0.4331,0.4035,0.7667,0.806,195210.8464,183883.95,74615.4692,1782275.0276,1678860.4635
653,002204.SZ,20200707,4.84,6.5164,17.229,1.76,188.3606,181.5656,1.4122,1.2964,1.2349,0.5165,1.1364,193137.0032,193137.0032,73048.9274,934783.0955,934783.0955
654,002205.SZ,20200707,10.54,11.486,16.4575,1.25,465.3608,,2.3722,2.3332,2.3684,0.0,0.1186,18584.3228,18584.3228,12970.4108,195878.7623,195878.7623
655,002206.SZ,20200707,3.46,2.0289,2.6219,1.88,12.9372,14.7804,1.5516,1.0543,1.0906,5.6225,2.7377,122302.8645,96044.2651,74320.3981,423167.9112,332313.1572
656,002207.SZ,20200707,6.29,2.8111,3.673,1.47,28.9942,34.5621,23.4464,4.9803,5.182,0.0,,23917.7378,23752.9175,18179.0897,150442.5708,149405.8511
657,002208.SZ,20200707,12.13,11.3009,169.1863,1.5,25.9514,17.8649,2.2271,2.994,2.416,0.3812,0.3049,69230.4103,51082.1932,3412.0773,839764.8769,619627.0035
658,002209.SZ,20200707,6.38,4.1884,5.4146,0.91,,,2.0746,1.7492,1.8056,0.094,,19524.405,15452.4582,11953.072,124565.7039,98586.6833
659,002210.SZ,20200707,1.09,2.0417,5.319,1.27,,,,5.7462,6.1764,0.0,,165288.0386,165111.7291,63379.5031,180163.9621,179971.7847
660,002211.SZ,20200707,6.06,5.0654,6.1562,1.12,,,3.7261,2.3725,2.6573,0.0,,43247.5779,31018.8279,25522.6828,262080.3221,187974.0971
661,002212.SZ,20200707,28.36,1.7189,2.3592,1.1,81.9395,98.8995,3.7859,4.6332,4.8429,0.0,,115848.3285,112347.9392,81858.9633,3285458.5963,3186187.5557
662,002213.SZ,20200707,18.37,1.9234,2.3889,1.73,2304.5226,792.6882,10.2533,20.1216,16.7929,0.0,,20600.0,20599.775,16585.1235,378422.0,378417.8668
663,002214.SZ,20200707,29.4,11.5062,12.6913,0.94,99.3176,56.4244,11.4455,25.4214,17.6209,0.102,0.2721,45866.6666,35732.1401,32395.4925,1348479.998,1050524.9189
664,002215.SZ,20200707,6.35,4.1002,5.5741,1.91,24.5939,25.3024,2.4947,1.4302,1.4016,0.0,2.3239,91407.6384,72813.3298,53559.5237,580438.5038,462364.6442
665,002216.SZ,20200707,27.28,3.2421,6.7625,1.33,99.0985,49.8455,8.9418,3.6426,3.4644,0.1103,0.2199,79925.8226,56556.4489,27114.8252,2180376.4405,1542859.926
666,002217.SZ,20200707,5.91,5.944,9.023,1.42,17.0602,19.0627,1.4958,0.9956,0.9976,0.7445,0.7445,311641.622,276178.2884,181935.6992,1841801.986,1632213.6844
667,002218.SZ,20200707,3.75,4.018,7.1607,1.22,59.4836,32.8702,1.5297,4.3992,4.5236,0.0,,123634.2104,121571.9804,68216.0426,463628.289,455894.9265
668,002219.SZ,20200707,1.73,3.897,7.6521,7.91,,,19.7011,0.8758,0.9772,0.0,,186523.643,184421.5372,93920.5373,322685.9024,319049.2594
669,002220.SZ,20200707,0.28,5.3588,9.571,174.54,,,0.5161,0.6154,0.787,0.0,,76648.0153,66112.8653,37016.7246,21461.4443,18511.6023
670,002221.SZ,20200707,9.61,2.3009,3.5084,1.95,14.3609,15.5286,1.6509,0.3433,0.3807,0.3728,,164978.2824,152976.8669,100327.4505,1585441.2939,1470107.6909
671,002222.SZ,20200707,15.64,9.9161,13.2869,1.24,49.7028,51.3215,6.9704,13.3416,13.4582,0.6394,0.6394,42750.0,42292.4999,31562.9525,668610.0,661454.6984
672,002223.SZ,20200707,37.72,7.1804,10.8125,1.43,50.2459,42.5543,6.2473,8.1566,7.8358,0.3977,1.0604,100247.6929,86685.5646,57566.5102,3781342.9762,3269779.4967
673,002224.SZ,20200707,6.56,4.7717,5.3901,2.56,36.4521,37.5816,2.1282,5.0583,5.2412,0.2244,,72954.1898,54259.3943,48034.1958,478579.4851,355941.6266
674,002225.SZ,20200707,4.45,1.6864,2.2081,2.47,18.2354,17.4343,1.6219,1.1111,1.1454,1.3515,1.555,103375.8779,68647.6342,52428.6102,460022.6567,305481.9722
675,002226.SZ,20200707,5.87,2.5198,4.5289,1.47,18.1184,20.55,1.2286,2.0179,2.0158,0.0,,124898.169,95829.3393,53318.5293,733152.252,562518.2217
676,002227.SZ,20200707,14.83,3.3589,9.6679,1.86,289.7869,453.1452,4.0494,9.6524,9.9031,0.1349,0.1349,22059.74,22030.5338,7654.0493,327145.9442,326712.8163
677,002228.SZ,20200707,4.49,3.9802,7.2076,3.1,19.6825,22.3225,1.8285,0.4732,0.5173,1.1136,2.2272,116954.8684,116548.4764,64360.8444,525127.3591,523302.659
678,002229.SZ,20200707,7.59,3.2698,4.9111,2.13,107.1229,139.0951,2.3071,6.0368,6.7306,0.3953,,49834.4263,49823.286,33172.0968,378243.2956,378158.7407
679,002230.SZ,20200707,40.4,4.7435,5.8456,1.67,108.3944,151.5651,8.0167,8.8101,9.3182,0.2476,0.4951,219787.2917,191369.2573,155290.8979,8879406.5847,7731317.9949
680,002231.SZ,20200707,7.16,5.0021,9.4331,1.37,53.2948,51.6602,4.2782,7.1199,7.5909,0.0,,35680.0,35680.0,18920.0,255468.8,255468.8
681,002232.SZ,20200707,10.25,3.7584,8.6457,1.51,46.1034,47.1365,3.5334,2.7525,3.059,0.1268,,40854.8455,40269.8118,17505.8395,418762.1664,412765.571
682,002233.SZ,20200707,13.1,3.9671,6.5681,1.48,9.0101,9.5726,1.6564,2.2666,2.4021,5.5725,6.4398,119227.5016,116204.9705,70187.6236,1561880.271,1522285.1136
683,002234.SZ,20200707,23.28,7.8976,9.3463,1.73,4.3676,5.1298,2.6022,2.1464,2.3544,0.0,2.5773,30204.6632,20615.4034,17419.8447,703164.5593,479926.5912
684,002235.SZ,20200707,8.95,8.9608,10.8178,2.14,215.9922,,2.7979,12.0074,12.8836,0.0,,58058.6284,53034.3477,43930.667,519624.7242,474657.4119
685,002236.SZ,20200707,20.22,4.4883,5.3702,1.24,19.0475,19.0381,3.8945,2.3223,2.4,0.4936,0.6548,300327.613,185693.7062,155197.5516,6072624.3349,3754726.7394
686,002237.SZ,20200707,15.09,8.0725,15.5771,2.11,44.9634,48.0459,2.9079,0.4814,0.4727,0.0,0.1988,91040.0,85167.42,44136.4034,1373793.6,1285176.3678
687,002238.SZ,20200707,7.29,1.9855,5.7813,1.6,31.059,34.2385,2.8282,3.4444,3.4408,5.2759,10.5519,80255.916,80255.916,27562.3499,585065.6276,585065.6276
688,002239.SZ,20200707,5.21,11.3311,22.8676,0.95,159.8952,211.9665,3.1027,5.0813,5.3886,0.0,0.0768,313135.9417,313135.9417,155161.647,1631438.2563,1631438.2563
689,002240.SZ,20200707,14.76,8.047,11.1552,1.41,,,3.5071,4.8185,5.5012,0.0,,74393.4058,49060.9275,35390.8529,1098046.6696,724139.2899
690,002241.SZ,20200707,30.86,5.8025,7.8186,1.28,78.2043,73.0209,6.419,2.8492,2.7883,0.3191,0.3166,324510.3948,272089.7515,201930.3545,10014390.7835,8396689.7313
691,002242.SZ,20200707,35.62,1.6269,4.9739,2.1,33.1591,33.822,7.8881,2.9222,2.9527,3.6505,3.0323,76716.9,76450.102,25005.3184,2732655.978,2723152.6332
692,002243.SZ,20200707,16.28,8.7238,17.9928,2.3,36.7393,35.3266,3.7051,9.1689,9.213,0.0926,0.4136,121060.4219,36494.8956,17694.5404,1970863.6685,594136.9004
693,002244.SZ,20200707,5.27,2.4474,5.2033,1.57,10.0522,10.8114,0.9979,0.6571,0.6084,1.1385,2.5047,311144.389,269238.934,126639.3618,1639730.93,1418889.1822
694,002245.SZ,20200707,4.26,3.0559,4.7306,2.03,35.5441,47.4227,2.0525,1.201,1.2538,0.5869,0.3521,98131.501,91459.4711,59081.8161,418040.1943,389617.3469
695,002246.SZ,20200707,7.89,3.4182,6.8741,1.98,31.7132,32.637,1.7421,1.7603,1.8035,0.6971,0.6971,54903.4794,44989.6561,22371.1806,433188.4525,354968.3866
696,002247.SZ,20200707,1.48,1.9741,2.3126,1.21,,,3.0152,0.5607,0.7991,0.0,,85087.0049,54452.1481,46482.5331,125928.7673,80589.1792
697,002248.SZ,20200707,7.85,1.3007,1.5891,1.59,90.6235,73.8305,19.7063,14.9577,14.1601,0.0,,30749.56,29662.2578,24279.6778,241384.046,232848.7237
698,002249.SZ,20200707,3.96,3.97,5.0737,1.9,174.712,95.4933,1.3033,1.15,1.2353,0.0,,236553.0164,163745.032,128124.2953,936749.9449,648430.3267
699,002250.SZ,20200707,24.02,0.8055,1.1145,0.59,153.8357,,3.7845,5.1804,5.9934,0.0834,,92387.8056,91821.352,66367.7667,2219155.0905,2205548.875
700,002251.SZ,20200707,13.91,1.3996,2.9159,1.05,69.5371,137.3407,1.5865,0.6112,0.6144,0.7189,0.7181,86390.3951,86390.3951,41467.5061,1201690.3958,1201690.3958
701,002252.SZ,20200707,8.88,2.2228,6.3018,1.91,98.4682,85.544,2.3897,23.1561,21.9084,0.0,,674078.7907,497238.8449,175387.9241,5985819.6614,4415480.9427
702,002253.SZ,20200707,14.51,3.4519,4.3398,1.58,63.2412,64.6496,2.3428,9.5584,9.7421,0.827,,22562.6095,20737.2219,16494.3556,327383.4638,300897.0898
703,002255.SZ,20200707,3.24,0.45,0.4737,0.14,,,1.416,1.3249,1.4578,0.0,,84227.1055,64700.6583,61461.0545,272895.8218,209630.1329
704,002256.SZ,20200707,1.17,2.3078,2.944,1.12,,,1.3876,5.1067,5.2028,0.0,,188241.1872,139525.7272,109372.489,220242.189,163245.1008
705,002258.SZ,20200707,19.85,8.6783,17.6555,2.5,33.4538,32.2979,3.2118,2.4998,2.5222,1.0075,,52437.8017,52191.6903,25654.1096,1040890.3637,1036005.0525
706,002259.SZ,20200707,2.54,2.4624,2.5883,2.47,,,8.9099,1.7273,1.9112,0.0,,75232.8267,75232.8267,71572.4519,191091.3798,191091.3798
707,002261.SZ,20200707,9.85,12.2983,15.5929,1.67,493.575,313.9511,4.3525,8.7459,8.3766,0.0,,110076.6874,92677.1323,73095.5351,1084255.3709,912869.7532
708,002262.SZ,20200707,16.54,2.9652,5.3538,1.11,25.4125,24.9573,4.607,4.0624,4.3927,0.3629,0.6046,101912.5911,88699.8849,49127.2114,1685634.2568,1467096.0962
709,002263.SZ,20200707,2.47,4.1252,5.722,2.27,77.0704,64.7412,2.0757,2.8192,2.9869,0.0,,187836.01,187832.29,135416.488,463954.9447,463945.7563
710,002264.SZ,20200707,5.49,3.8362,8.7634,1.87,,,3.978,0.6258,0.674,0.0,,68456.388,67940.7963,29741.2309,375825.5701,372994.9717
711,002265.SZ,20200707,8.03,2.9147,6.9469,3.27,362.957,,2.7817,3.4254,3.8378,0.0,,31856.6172,30523.0873,12806.4814,255808.6361,245100.391
712,002266.SZ,20200707,4.71,4.3102,4.6085,1.57,156.7736,148.6979,1.5477,23.3436,25.0629,0.0782,0.0782,536979.5962,163754.8918,153154.5002,2529173.8981,771285.5404
713,002267.SZ,20200707,6.53,1.4494,4.0751,2.27,16.2467,16.9548,1.191,0.7579,0.7815,1.5314,3.0628,111207.5445,111207.5445,39554.4989,726185.2656,726185.2656
714,002268.SZ,20200707,23.4,3.4047,5.4413,1.46,125.9397,197.9085,4.416,9.3248,9.8194,0.0641,0.0641,83833.6028,83712.7724,52379.4755,1961706.3055,1958878.8742
715,002269.SZ,20200707,2.18,1.3214,2.8046,2.03,,,3.0077,1.0026,1.1763,0.0,,251250.0,251250.0,118376.3641,547725.0,547725.0
716,002270.SZ,20200707,6.2,6.6106,10.9855,1.94,31.1761,16.1818,1.8435,3.9145,3.999,0.6935,1.371,75923.913,73214.1205,44056.8689,470728.2606,453927.5471
717,002271.SZ,20200707,45.81,1.8762,2.0132,0.96,34.8082,34.747,6.5454,3.9611,4.0098,0.6126,0.6549,156978.4697,110143.1982,102648.4009,7191183.697,5045659.9095
718,002272.SZ,20200707,4.43,5.6143,6.494,1.91,29.4512,162.9163,1.4558,2.1729,2.3235,0.0,,43020.0,32746.6288,28310.475,190578.6,145067.5656
719,002273.SZ,20200707,18.15,8.1074,9.8332,1.17,45.0007,43.1179,4.2144,7.3674,7.1121,0.3904,0.9379,121768.8332,118030.643,97314.8416,2210104.3226,2142256.1705
720,002274.SZ,20200707,5.12,4.0981,7.1497,2.03,24.193,32.4646,1.843,0.7722,0.8203,1.9531,1.9531,95236.4646,93799.913,53764.5929,487610.6988,480255.5546
721,002275.SZ,20200707,14.75,1.283,4.6967,1.21,22.1997,22.8396,3.1542,5.3068,5.4695,2.342,1.5199,59020.0,53170.3333,14524.4092,870545.0,784262.4162
722,002276.SZ,20200707,7.74,4.0173,6.3362,2.25,36.2854,54.6379,2.0431,0.8224,0.8943,0.2584,0.4522,103548.9098,103386.4623,65549.8069,801468.5619,800211.2182
723,002277.SZ,20200707,4.35,6.6046,9.7159,2.1,19.1534,31.9733,0.8876,0.9706,1.0579,1.1494,0.5747,139417.28,139417.28,94772.406,606465.168,606465.168
724,002278.SZ,20200707,5.71,3.6862,5.2103,1.04,47.7213,62.8169,1.8712,2.6462,2.7331,0.8757,0.8757,36390.9648,34398.4823,24336.2996,207792.409,196415.3339
725,002279.SZ,20200707,7.73,11.338,15.2907,1.91,105.1949,134.8319,7.1964,1.7726,1.7879,0.0,,71125.49,63735.5128,47259.6907,549800.0377,492675.5139
726,002280.SZ,20200707,1.33,4.9056,5.831,0.93,,,1.6464,0.2322,0.2626,0.0,,217714.9675,175109.071,147318.2158,289560.9068,232895.0644
727,002281.SZ,20200707,34.7,3.7003,6.5465,1.32,65.6168,81.4243,5.2033,4.397,4.8368,0.4904,0.4904,67639.5918,65725.7285,37150.8974,2347093.8355,2280682.779
728,002282.SZ,20200707,8.75,2.9879,5.1971,1.77,53.0355,48.1397,1.7414,3.2787,3.3323,0.3429,1.0286,43773.8511,31240.1789,17960.7942,383021.1971,273351.5654
729,002283.SZ,20200707,4.69,2.3747,3.2036,1.68,14.9522,15.166,1.1372,1.4684,1.5081,0.661,,112792.5428,95579.3978,70850.3787,528997.0257,448267.3757
730,002284.SZ,20200707,5.51,6.6181,11.8164,3.62,,,1.6719,1.2767,1.4422,0.0,,73761.545,68603.1092,38423.265,406426.113,378003.1317
731,002285.SZ,20200707,3.28,3.472,6.8449,1.21,81.5677,,1.2993,1.0051,1.0444,0.6419,0.1372,203775.6672,201461.2549,102188.8664,668384.1884,660792.9161
732,002286.SZ,20200707,9.07,3.6261,8.1194,0.89,95.0553,85.8764,2.1295,1.8553,1.8506,0.3308,0.6615,36925.6,36925.2388,16490.5335,334915.192,334911.9159
733,002287.SZ,20200707,21.52,0.6969,5.6633,1.17,31.3252,34.7655,4.9652,8.1347,8.7688,1.4588,1.4588,53022.0979,52789.8265,6495.6577,1141035.5468,1136037.0663
734,002288.SZ,20200707,5.08,6.7165,9.0251,2.06,255.7848,,3.0829,3.5819,3.8563,0.0,,93164.3744,80034.3557,59562.3297,473275.022,406574.527
735,002289.SZ,20200707,9.59,1.3793,2.2053,1.76,206.2173,94.5353,8.3042,13.1437,15.1546,0.0,,28025.3733,25896.1927,16196.4246,268763.3299,248344.488
736,002291.SZ,20200707,24.22,10.0772,15.3374,2.64,119.0354,224.5171,5.407,8.5503,8.9404,0.0,,73848.7091,53466.0486,35129.0955,1788615.7344,1294947.6971
737,002292.SZ,20200707,8.95,7.6973,9.8954,1.42,101.1368,559.2584,3.02,4.4543,4.7551,0.0,,135715.9525,81346.5909,63276.8931,1214657.7749,728051.9886
738,002293.SZ,20200707,10.08,0.8317,2.1135,1.65,15.2864,17.6546,2.2217,1.7175,1.8111,3.615,4.9752,82812.7881,77398.624,30457.4053,834752.904,780178.1299
739,002294.SZ,20200707,30.62,1.8349,5.7144,1.2,44.7832,58.9092,5.3462,7.1646,7.7216,2.6127,1.6108,104601.6,104586.93,33582.3168,3202900.992,3202451.7966
740,002295.SZ,20200707,7.14,1.4334,2.5949,1.5,35.087,67.529,1.5432,0.3491,0.3907,0.8403,0.8403,25061.6,25018.025,13819.555,178939.824,178628.6985
741,002296.SZ,20200707,7.56,5.3734,5.5433,1.58,42.8171,38.5172,1.8728,5.6902,5.9907,0.0,0.6614,37965.642,33302.9161,32281.9836,287020.2535,251770.0457
742,002297.SZ,20200707,6.71,6.5139,10.2096,1.71,,,2.3164,9.051,9.4607,0.0,,47131.5045,46996.2374,29984.6081,316252.3952,315344.753
743,002298.SZ,20200707,8.84,4.036,4.6061,1.2,21.4703,20.6302,1.3961,2.2183,2.2529,0.5798,0.547,69150.5915,52779.3918,46247.1969,611291.2289,466569.8235
744,002299.SZ,20200707,28.6,2.7694,5.8805,1.4,8.6954,8.5947,3.7846,2.4444,2.4611,3.483,5.2244,124429.9512,109606.1925,51619.6824,3558696.6043,3134737.1055
745,002300.SZ,20200707,6.17,2.2613,5.5116,2.05,20.8801,23.7525,2.8916,0.5809,0.5849,1.6074,1.7681,65666.7,65661.6553,26940.1304,405163.539,405132.4132
746,002301.SZ,20200707,18.1,2.949,5.8959,1.47,57.7036,54.7848,3.9603,2.2212,2.0668,1.4226,,73402.0099,64047.852,32035.3523,1328576.3792,1159266.1212
747,002302.SZ,20200707,10.29,2.7405,6.8584,2.01,19.661,21.843,1.8719,0.5673,0.5903,0.6803,0.826,126235.4304,123905.885,49510.6378,1298962.5788,1274991.5567
748,002303.SZ,20200707,5.18,8.5123,10.7032,3.87,14.8189,15.9721,1.6918,2.3384,2.4647,3.861,6.4286,153132.3685,91990.8898,73160.4728,793225.6688,476512.8092
749,002304.SZ,20200707,134.9,1.5017,3.6437,0.98,27.5359,27.6054,5.726,8.7905,9.4533,2.3721,2.2149,150698.8,124893.9574,51471.3872,20329268.12,16848194.8533
750,002305.SZ,20200707,2.98,10.2003,19.6201,1.03,,,1.3198,0.8115,1.1749,1.6779,,173421.577,173275.9738,90084.2873,516796.2995,516362.4019
751,002306.SZ,20200707,3.11,0.8221,1.0836,1.56,,,28.5358,28.0651,26.8793,0.0,,84000.0,79304.8462,60169.0028,261240.0,246638.0717
752,002307.SZ,20200707,6.68,6.8447,12.853,1.99,112.1631,117.8009,3.225,0.5393,0.5658,0.0,,89820.6436,89171.082,47486.927,600001.8992,595662.8278
753,002308.SZ,20200707,7.28,4.5663,6.9348,1.81,,,2.8434,5.988,6.9415,0.0,,90621.4651,90285.0299,59448.5551,659724.2659,657275.0177
754,002309.SZ,20200707,5.96,1.8857,2.5608,1.76,95.1187,,0.6145,0.4394,0.4794,0.0,,87178.7068,69602.2164,51254.6645,519585.0925,414829.2097
755,002310.SZ,20200707,5.24,4.4864,16.5837,2.12,271.1062,414.608,1.1586,1.7302,1.8611,1.7939,1.7939,268546.2004,164745.2803,44568.507,1407182.0901,863265.2688
756,002311.SZ,20200707,48.8,0.7656,1.8306,1.32,46.7704,42.1393,8.2714,1.6196,1.5664,0.615,0.7173,158018.9187,156521.596,65462.6601,7711323.2326,7638253.8848
757,002312.SZ,20200707,4.98,3.0793,4.5923,2.65,81.0423,53.2379,2.1554,3.5961,2.3434,0.0,,137809.1733,132431.6861,88800.6234,686289.683,659509.7968
758,002313.SZ,20200707,19.9,2.8758,4.2008,1.83,95.354,142.0417,2.3155,1.6058,1.9114,0.1047,,37440.0,31145.7524,21321.8027,745056.0,619800.4728
759,002314.SZ,20200707,4.17,3.4451,5.688,1.09,28.0496,25.0682,1.3499,1.56,1.5337,0.0,,270778.2513,113748.9881,68896.2773,1129145.3079,474333.2804
760,002315.SZ,20200707,16.04,7.848,10.1352,1.8,32.4695,75.3079,2.4136,5.0104,5.0515,2.3979,3.5968,30550.0,16670.5799,12908.5082,490022.0,267396.1016
761,002316.SZ,20200707,6.95,16.1154,18.6081,4.15,,,3.9647,0.6504,0.6872,0.2158,,39312.0,29338.8718,25408.6468,273218.4,203905.159
762,002317.SZ,20200707,17.51,8.0424,9.6038,0.84,44.8848,58.3378,3.6037,5.6335,6.1821,1.1266,1.1266,81446.1076,71224.0405,59643.978,1426121.3441,1247132.9492
763,002318.SZ,20200707,7.88,3.5651,6.1192,1.89,13.2616,13.0587,2.0421,1.4946,1.5659,3.8071,3.8071,84154.0765,81802.7235,47658.8649,663134.1228,644605.4612
764,002319.SZ,20200707,6.19,1.0575,1.4292,1.61,,,9.1902,3.2319,3.6409,0.0,,20000.0,19994.9375,14794.9416,123800.0,123768.6631
765,002320.SZ,20200707,12.39,2.9155,10.8142,1.38,84.0016,101.2821,5.0007,16.5839,17.984,0.5381,1.0761,148595.5458,148594.9296,40061.5919,1841098.8125,1841091.1777
766,002321.SZ,20200707,4.16,5.9671,8.1644,1.64,,,0.8982,0.4028,0.4481,0.0,,53429.11,53104.5914,38812.6281,222265.0976,220915.1002
767,002322.SZ,20200707,13.08,1.867,2.9832,0.84,16.6496,17.0108,1.8005,5.1753,5.1659,3.945,4.3037,39666.2205,35095.4475,21963.7089,518834.1641,459048.4533
768,002323.SZ,20200707,2.6,1.0941,1.9546,0.93,,,26.4275,18.526,13.6837,0.0,,74572.9656,31761.8625,17779.2525,193889.7106,82580.8425
769,002324.SZ,20200707,16.05,4.5738,6.2564,1.01,82.2572,70.4368,5.6669,3.7676,4.0081,0.5991,0.3894,84505.1931,49113.7277,35905.2696,1356308.3493,788275.3296
770,002325.SZ,20200707,3.28,2.1793,2.7158,1.5,112.224,,1.3529,1.0168,1.119,0.3049,0.3049,124944.3298,94314.0234,75682.9698,409817.4017,309349.9968
771,002326.SZ,20200707,13.58,8.0092,9.3362,1.38,43.9338,54.5392,3.6653,3.4803,3.7306,1.0305,1.0305,87899.6469,67007.2348,57483.0148,1193677.2049,909958.2486
772,002327.SZ,20200707,7.45,1.1731,1.4987,1.06,12.3908,12.5098,1.9712,2.252,2.2605,6.8503,6.7114,84302.389,50081.6788,39200.805,628052.7981,373108.5071
773,002328.SZ,20200707,6.19,10.5317,12.067,1.89,43.861,45.9898,1.9045,1.3089,1.3873,1.0643,2.1002,76177.0,55052.4958,48048.4958,471535.63,340774.949
774,002329.SZ,20200707,6.8,10.1394,11.6723,1.39,117.1385,,2.6666,2.5279,2.6667,0.0,,83764.0035,50068.348,43492.7633,569595.2238,340464.7664
775,002330.SZ,20200707,7.47,4.001,12.8786,1.77,469.1102,286.5171,2.785,1.5981,1.3933,0.0,,50200.0,50186.89,15591.4859,374994.0,374896.0683
776,002331.SZ,20200707,12.23,2.6864,3.6952,1.36,29.8953,33.4061,2.316,3.4527,3.4835,0.2453,,41207.2469,38310.9961,27852.313,503964.6296,468543.4823
777,002332.SZ,20200707,16.46,4.9052,6.2763,1.54,36.7495,35.9314,5.1697,4.0665,4.1689,0.3949,0.6075,91621.2166,90400.9941,70652.1637,1508085.2252,1488000.3629
778,002333.SZ,20200707,4.19,0.9605,2.9864,1.9,42.9789,,1.6961,2.9601,3.237,4.7733,4.7733,50260.36,48496.972,15598.156,210590.9084,203202.3127
779,002334.SZ,20200707,5.72,16.8608,17.2706,2.07,,,2.7597,1.9223,2.061,0.8639,,75346.521,63292.3739,61790.461,430982.1001,362032.3787
780,002335.SZ,20200707,23.1,4.2203,7.1545,1.35,30.275,30.981,2.048,1.6209,1.6153,4.329,2.5974,27151.023,22524.7199,13287.0732,627188.6313,520321.0297
781,002336.SZ,20200707,5.42,0.8148,2.8343,1.52,62.6839,87.1137,1.6365,0.3138,0.319,0.0,,44000.0,37317.5,10728.2034,238480.0,202260.85
782,002337.SZ,20200707,3.51,1.9531,3.0501,2.26,189.6779,82.3195,1.7245,3.917,3.9314,0.0,0.5698,58861.575,58773.0751,37636.0751,206604.1283,206293.4936
783,002338.SZ,20200707,29.76,10.0343,17.4973,1.13,147.9283,142.5421,8.305,17.7586,17.9361,0.168,0.168,24000.0,23997.595,13762.1166,714240.0,714168.4272
784,002339.SZ,20200707,6.36,3.1929,3.6433,1.83,62.9338,79.9707,1.9028,1.7678,1.8558,0.7257,0.4646,51180.48,42334.4661,37100.7073,325507.8528,269247.2044
785,002340.SZ,20200707,5.28,6.3764,7.2703,1.78,34.3571,37.6979,1.975,1.7599,1.8706,0.4929,0.5682,478442.7057,412902.3222,362130.881,2526177.4861,2180124.2612
786,002341.SZ,20200707,5.15,4.1615,4.7288,1.66,600.5503,,1.214,1.7863,1.9056,0.5242,0.5242,115221.4592,87794.6625,77260.8824,593390.5149,452142.5119
787,002342.SZ,20200707,3.11,2.3293,3.2901,2.0,163.8049,184.7162,1.2259,1.5187,1.5569,0.0965,0.0965,96000.0,88113.5625,62381.5625,298560.0,274033.1794
788,002343.SZ,20200707,9.56,6.3038,8.9334,1.56,27.5643,31.7315,2.7942,3.8761,4.4585,0.0,,47494.9686,47262.4248,33350.3895,454051.8998,451828.7811
789,002344.SZ,20200707,4.52,3.6134,7.7397,1.77,20.7561,23.467,0.7642,4.1044,4.3357,0.4646,0.4203,128274.5046,127543.3383,59546.2016,579800.7608,576495.8891
