,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
543,002093.SZ,20200730,8.97,1.3726,3.0435,0.89,84.7397,106.4855,2.7124,17.2441,19.1846,0.1672,0.1115,100750.0,100264.615,45220.8544,903727.5,899373.5966
544,002094.SZ,20200730,4.39,1.7423,2.5265,0.63,143.2641,,1.0584,0.554,0.6136,0.0,,69089.7549,69045.3549,47614.3702,303304.024,303109.108
545,002095.SZ,20200730,20.37,1.1348,2.3684,0.8,147.0901,165.577,5.8453,14.4149,15.5966,0.2455,0.2455,25272.0,25163.8091,12057.1299,514790.64,512586.7914
546,002096.SZ,20200730,6.74,1.0441,2.9829,0.71,104.8532,169.0093,1.269,0.9924,1.0397,0.2967,0.2967,37128.7,37085.2,12981.3188,250247.438,249954.248
547,002097.SZ,20200730,7.1,2.6996,3.7862,0.56,15.3554,16.077,1.5287,1.0396,1.047,1.4092,1.4088,108749.7465,92292.7462,65807.353,772123.2002,655278.498
548,002098.SZ,20200730,5.52,0.7223,1.6579,0.75,36.2593,37.8573,3.2405,1.0297,1.0631,0.0,,35800.0,35800.0,15596.5293,197616.0,197616.0
549,002099.SZ,20200730,8.13,1.9208,3.3079,1.64,17.0738,19.5423,2.4538,4.4741,4.9016,3.5466,3.5464,161871.5253,160444.0653,93165.8066,1316015.5007,1304410.2509
550,002100.SZ,20200730,17.89,5.1055,8.4464,1.18,29.8064,20.2183,4.0238,2.5694,2.327,0.5227,1.1113,107377.4325,107377.4325,64905.5383,1920982.2674,1920982.2674
551,002101.SZ,20200730,7.14,0.6447,1.5026,0.78,137.7984,,0.8691,0.6436,0.6822,4.4118,,53236.3366,52886.6866,22692.4043,380107.4433,377610.9423
552,002102.SZ,20200730,1.83,0.6153,0.8037,0.79,6.9936,7.8334,1.4751,0.3025,0.3336,0.0,,263383.629,196449.5753,150398.8072,481992.0411,359502.7228
553,002103.SZ,20200730,5.73,4.6865,7.1098,1.0,238.4945,,3.2094,1.4139,1.4426,0.0,,53427.2953,36109.1316,23801.6084,306138.4021,206905.3241
554,002104.SZ,20200730,10.52,9.7262,10.3602,0.94,84.4956,146.9858,3.8209,4.7748,5.0705,0.0,,69692.1354,58803.9729,55205.8442,733161.2644,618617.7949
555,002105.SZ,20200730,9.34,9.8117,19.0856,1.82,82.0674,80.5525,6.8098,1.7501,1.8541,0.0,1.0649,36850.0,36850.0,18944.1353,344179.0,344179.0
556,002106.SZ,20200730,14.92,4.5276,6.3132,1.3,37.3623,30.897,2.5992,2.1929,2.1086,0.6702,0.6702,70581.616,70385.3295,50477.9784,1053077.7107,1050149.1161
557,002107.SZ,20200730,12.25,4.3132,8.8943,1.56,73.807,45.541,9.8308,8.2191,7.6341,0.2551,0.6122,57720.96,56332.5825,27317.9462,707081.76,690074.1356
558,002108.SZ,20200730,3.77,1.2011,1.8538,1.12,32.1833,30.9296,1.6204,1.7841,1.9548,2.6525,1.3263,141792.4199,141792.4199,91872.6375,534557.423,534557.423
559,002109.SZ,20200730,3.33,1.6389,5.3507,2.16,23.9914,35.617,0.9397,1.7758,1.9313,0.0,,105294.4789,105294.4789,32251.4745,350630.6147,350630.6147
560,002110.SZ,20200730,7.06,0.7021,1.5032,0.76,4.712,5.3832,0.9299,0.3803,0.362,18.8857,3.5411,245157.6238,220358.3557,102926.8033,1730812.824,1555729.9912
561,002111.SZ,20200730,16.24,2.9238,4.3724,0.79,18.6943,19.0047,2.1574,2.4303,2.3501,2.1552,1.6331,38182.7504,34028.5644,22755.2655,620087.8665,552623.8859
562,002112.SZ,20200730,9.63,5.4894,8.254,1.39,193.903,189.694,5.097,2.7329,2.9486,0.0,,20160.0,19880.2893,13221.5736,194140.8,191447.186
563,002113.SZ,20200730,1.37,1.1176,1.3689,1.03,,,11.8717,3.4746,3.3275,0.0,,151054.7023,94082.1726,76810.1727,206944.9422,128892.5765
564,002114.SZ,20200730,7.05,1.1501,2.0247,0.77,89.1805,,1.549,1.2214,1.4086,0.0,,32339.5267,32339.0823,18369.0254,227993.6632,227990.5302
565,002115.SZ,20200730,8.89,2.965,3.4792,1.06,40.3241,71.4406,2.6261,1.1502,0.9907,0.8658,0.5624,71919.0079,53625.4397,45700.5617,639359.9802,476730.1589
566,002116.SZ,20200730,7.43,0.5482,1.2958,0.48,52.9437,85.8205,2.2323,0.556,0.5766,3.3647,0.9031,41762.8938,41539.2686,17573.3391,310298.3009,308636.7657
567,002117.SZ,20200730,12.0,2.2915,3.4616,0.59,24.5499,28.0765,4.4916,4.3781,4.9384,3.8889,3.3333,54566.6421,54549.1148,36109.8948,654799.7052,654589.3776
568,002118.SZ,20200730,4.55,3.6936,6.3463,2.35,82.9061,,1.3446,6.7817,7.7132,0.0,,128075.9826,128067.878,74536.9642,582745.7208,582708.8449
569,002119.SZ,20200730,13.02,4.5937,6.5194,1.01,52.7764,50.7649,5.2252,3.4452,3.4367,0.1477,0.192,37528.4,36750.35,25894.864,488619.768,478489.557
570,002120.SZ,20200730,24.11,0.4749,1.1671,0.92,26.4056,28.95,5.2449,2.0318,2.0964,1.1663,0.7625,289924.7348,279649.8165,113781.9643,6990085.356,6742357.0758
571,002121.SZ,20200730,3.58,0.5074,0.7477,0.66,,,3.9259,1.5779,1.5406,0.0,,140834.9147,106320.1635,72151.6344,504188.9946,380626.1853
572,002122.SZ,20200730,1.83,0.8355,1.688,1.2,,,1.404,1.8436,2.2754,0.0,,118800.0,118799.9775,58803.4644,217404.0,217403.9588
573,002123.SZ,20200730,19.57,2.2327,2.3812,0.68,,,3.6964,4.9877,4.9342,0.0,,81575.0735,66232.9136,62101.4792,1596424.1884,1296178.1192
574,002124.SZ,20200730,18.88,8.4426,9.9875,0.85,218.0603,24.0072,6.5196,3.6448,3.2926,0.0,,115962.8098,94438.041,79830.4898,2189377.849,1782990.2141
575,002125.SZ,20200730,8.08,2.3862,4.0065,1.01,74.8064,92.447,2.9527,4.2033,4.3937,0.4077,,62948.1713,55295.9976,32933.5016,508621.2241,446791.6606
576,002126.SZ,20200730,14.05,2.1323,2.5359,1.0,35.0322,36.8734,2.9604,2.0158,2.0583,0.3571,0.5642,79209.5104,75765.4633,63709.2931,1112893.6211,1064504.7594
577,002127.SZ,20200730,19.27,1.9716,2.2542,0.97,39.2205,39.012,10.0827,12.1083,12.6004,0.0,0.639,245487.0403,195364.1999,170871.1323,4730535.2666,3764668.1321
578,002128.SZ,20200730,11.92,3.726,10.6327,1.28,9.2865,8.6407,1.3853,1.1958,1.0559,3.3557,6.7114,192157.3493,163437.8473,57273.193,2290515.6037,1948179.1398
579,002129.SZ,20200730,23.92,3.0318,4.8043,0.78,73.7233,68.7988,4.6685,3.9451,3.7895,0.1254,0.1254,278515.6473,268326.0854,169328.8025,6662094.2834,6418359.9628
580,002130.SZ,20200730,5.92,4.5192,5.246,1.03,35.5607,33.7832,2.5978,1.8736,1.9409,0.0,0.3378,125898.3062,124710.5755,107432.6401,745317.9727,738286.607
581,002131.SZ,20200730,3.59,8.0328,8.4494,2.11,78.8329,93.2662,2.9272,1.7281,1.6666,0.0,0.1671,675480.4205,578734.1295,550201.8582,2424974.7096,2077655.5249
582,002132.SZ,20200730,2.7,1.2598,1.7187,1.19,39.9851,44.9654,1.2715,1.0019,1.0644,1.7935,3.5871,125649.8403,125216.5684,91781.2839,339254.5688,338084.7347
583,002133.SZ,20200730,3.22,0.6374,0.7545,0.78,10.6876,9.9824,0.7426,0.65,0.6047,2.4845,2.4845,77414.4175,76987.0201,65047.4811,249274.4244,247898.2047
584,002134.SZ,20200730,9.98,2.447,4.3971,0.85,193.63,188.7967,6.2508,5.8664,6.0898,0.0,,24584.9768,24584.9768,13681.6437,245358.0685,245358.0685
585,002135.SZ,20200730,8.0,2.1396,3.7151,1.15,30.9379,29.3301,1.9013,0.9219,0.9267,0.2125,0.3375,103440.22,95851.0982,55202.4484,827521.76,766808.7856
586,002136.SZ,20200730,9.32,2.5024,3.6743,0.88,61.8818,41.4015,2.8393,1.9311,1.9723,1.073,0.5365,21502.0,21400.936,14575.1811,200398.64,199456.7235
587,002137.SZ,20200730,8.09,5.0394,5.8616,0.66,53.6687,86.4006,3.2243,6.123,5.7397,0.0,,57750.4854,36484.4109,31366.4851,467201.4269,295158.8842
588,002138.SZ,20200730,24.88,2.1258,2.4418,0.55,49.942,44.7099,4.461,7.4488,6.8754,0.8015,0.7953,80631.8354,70838.2535,61672.6285,2006120.0648,1762455.7471
589,002139.SZ,20200730,5.88,2.0201,2.1068,0.71,18.3213,17.7318,2.445,1.4787,1.4908,1.6727,0.8381,103081.2184,83256.2887,79831.0708,606117.5642,489546.9776
590,002140.SZ,20200730,7.18,1.4663,3.6844,1.83,22.1293,22.0071,1.7526,0.8667,0.901,1.1391,1.3928,54536.644,52746.3307,20991.4721,391573.1039,378718.6544
591,002141.SZ,20200730,3.27,3.1552,4.2069,0.65,463.3607,632.017,2.5884,3.7495,3.9123,0.0,,113465.6519,63660.8,47745.6,371032.6817,208170.816
592,002142.SZ,20200730,29.15,0.5777,1.3009,0.79,12.7702,12.2231,1.8213,4.9922,4.631,1.2268,1.7153,600801.6286,562092.2203,249614.909,17513367.4737,16384988.2217
593,002144.SZ,20200730,9.69,1.6713,1.7963,1.24,20.7546,22.5062,1.0019,3.1525,3.2789,1.032,1.032,17676.2528,13970.377,12998.1561,171282.8896,135372.9531
594,002145.SZ,20200730,5.83,3.5024,5.3111,0.68,21.5273,19.1263,2.719,2.7471,2.7404,0.3416,0.3176,159124.5576,159113.3076,104927.3259,927696.1708,927630.5833
595,002146.SZ,20200730,8.19,0.5884,1.3424,0.81,3.9046,3.8622,0.9001,0.5022,0.4915,5.4945,5.8608,434816.3851,389356.7908,170656.7731,3561146.194,3188832.1167
596,002147.SZ,20200730,1.67,1.1293,1.1293,1.28,,,1.2293,1.8033,1.9142,0.0,,182807.6415,53699.5003,53699.5003,305288.7613,89678.1655
597,002148.SZ,20200730,5.22,1.719,1.8432,0.93,,,2.6546,17.1272,17.0528,0.4706,,56577.3727,44361.1676,41370.8279,295333.8855,231565.2949
598,002149.SZ,20200730,7.83,3.283,5.5832,0.72,54.1929,72.6322,1.9196,1.6604,1.6712,1.2771,1.2771,42541.4274,42533.9274,25010.2406,333099.3765,333040.6515
599,002150.SZ,20200730,6.9,1.1844,2.7261,0.99,16.1093,15.9211,1.8602,1.6715,1.7675,1.6722,2.1739,35651.7053,35508.7703,15427.7496,245996.7666,245010.5151
600,002151.SZ,20200730,45.93,7.5913,9.9651,0.78,,,6.895,7.5334,7.2557,0.1526,,48992.5027,36683.8869,27945.1398,2250225.649,1684890.9253
601,002152.SZ,20200730,14.18,2.5709,5.5058,0.68,45.0668,48.6825,3.89,5.2583,5.3679,0.8463,0.8463,240899.3951,239336.0487,111759.0318,3415953.4225,3393785.1706
602,002153.SZ,20200730,36.65,1.212,1.9501,0.96,106.6329,117.8461,4.5804,10.7146,11.0197,0.2719,0.1091,107074.4175,48815.9716,30339.9796,3924277.4014,1789105.3591
603,002154.SZ,20200730,3.22,1.1446,1.4317,0.66,18.6622,21.3075,1.3594,1.1981,1.2448,3.1056,,121761.1874,110466.8877,88309.031,392071.0234,355703.3784
604,002155.SZ,20200730,9.38,3.6526,6.079,0.5,70.5625,151.078,2.3136,0.8153,0.8656,0.4264,0.3198,120203.9474,120192.7655,72218.6689,1127513.0266,1127408.1404
605,002156.SZ,20200730,26.68,4.9508,9.5925,0.87,1608.0763,507.5962,5.0469,3.7235,3.506,0.1424,,115370.4572,115350.4307,59534.0825,3078083.7981,3077549.4911
606,002157.SZ,20200730,21.26,4.0873,7.3368,0.78,32.3171,17.9406,5.2558,2.171,2.0117,0.1782,0.3292,250366.9112,222851.2453,124150.7363,5322800.5321,4737817.4751
607,002158.SZ,20200730,14.78,5.1915,13.63,1.71,32.1145,29.4923,3.9018,4.3762,4.0715,1.0153,1.6915,53502.8782,52975.5969,20177.8479,790772.5398,782979.3222
608,002159.SZ,20200730,11.69,1.5025,2.2456,1.04,142.1223,,1.6311,2.3957,2.711,0.0,,13866.6666,13756.8931,9204.4331,162101.3326,160818.0803
609,002160.SZ,20200730,5.14,8.5193,12.8727,2.86,186.0398,144.8356,1.3652,0.9443,0.9991,0.0,,79558.1976,68242.3106,45163.5395,408929.1357,350765.4765
610,002161.SZ,20200730,7.66,1.2105,1.5579,0.74,7.6242,10.0024,3.004,9.011,9.4221,0.0,,73975.74,71263.4283,55374.5088,566654.1684,545877.8608
611,002162.SZ,20200730,3.48,2.7472,5.9843,0.64,78.451,112.9045,3.0993,2.5476,2.7016,0.0,,85377.5,85297.9872,39157.6714,297113.7,296836.9955
612,002163.SZ,20200730,15.85,12.1461,17.2336,1.91,248.6558,138.083,18.8701,2.7077,2.7237,0.0,,80355.0,80345.0099,56626.268,1273626.75,1273468.4069
613,002164.SZ,20200730,4.8,4.7945,8.0335,0.53,123.9952,,4.5749,2.6568,2.7556,0.0,,56471.5112,43612.5157,26028.37,271063.2538,209340.0754
614,002165.SZ,20200730,5.22,3.1263,4.3821,1.08,35.2022,30.7825,1.972,1.3189,1.4776,0.7663,0.7663,60205.811,59408.9719,42383.4651,314274.3334,310114.8333
615,002166.SZ,20200730,9.78,17.8919,22.1851,1.7,52.3203,49.7053,3.1625,7.4559,7.3323,0.5112,0.5112,56521.474,44358.4584,35774.3849,552780.0157,433825.7232
616,002167.SZ,20200730,5.82,2.9864,3.7359,0.7,,,4.5101,7.6627,7.049,0.0,,62094.6,56791.0,45397.4182,361390.572,330523.62
617,002168.SZ,20200730,8.47,2.669,3.0611,0.56,50.3144,49.9089,3.6877,6.2183,5.6368,0.0,,80192.9568,79457.9643,69279.8515,679234.3441,673008.9576
618,002169.SZ,20200730,9.23,3.0624,4.0308,0.75,64.6272,89.6995,2.6598,2.8475,3.0543,0.6352,0.3176,78779.1994,76017.197,57754.8738,727132.0105,701638.7283
619,002170.SZ,20200730,4.51,8.2582,10.9539,1.48,131.1102,88.1237,2.0845,1.7554,1.7344,0.0,0.133,88686.2627,69322.0702,52262.3825,399975.0448,312642.5366
620,002171.SZ,20200730,8.99,2.1363,3.7734,0.85,26.0074,40.6553,2.3052,0.7033,0.6661,0.0,1.0766,133366.7825,120551.2226,68249.0921,1198967.3747,1083755.4912
621,002172.SZ,20200730,2.83,3.9963,5.9371,3.47,,,1.7041,0.7369,0.8246,0.0,,77648.1362,77248.2701,51996.7102,219744.2254,218612.6044
622,002173.SZ,20200730,6.2,1.2157,2.2396,0.7,,,1.1593,3.2333,3.5863,0.0,,45485.6365,37090.7568,20133.0395,282010.9463,229962.6922
623,002174.SZ,20200730,21.73,4.2863,5.2461,0.91,76.3498,43.8349,3.7076,6.0819,5.4423,0.0,,90136.4231,67522.1121,55168.9363,1958664.474,1467255.4959
624,002175.SZ,20200730,1.43,1.4471,1.6645,1.17,7.0398,6.6039,6.6768,4.6679,5.0755,0.0,,75377.8212,75374.8767,65530.2915,107790.2843,107786.0737
625,002176.SZ,20200730,1.82,1.5726,1.9728,1.63,,,2.0244,1.197,1.3332,0.0,,170632.5581,170543.5094,135949.07,310551.2557,310389.1871
626,002177.SZ,20200730,4.99,5.9268,7.4147,0.5,56.4577,109.7334,2.2838,17.7516,16.3606,0.0,,76119.1294,76119.1294,60844.5984,379834.4557,379834.4557
627,002178.SZ,20200730,4.51,1.372,2.1565,0.71,139.0744,83.271,3.8037,3.4981,3.7693,0.0,,71215.3001,71125.6616,45249.4622,321181.0035,320776.7338
628,002179.SZ,20200730,44.29,0.84,1.7211,0.65,45.5221,48.666,5.9128,5.3236,5.5391,0.2108,0.3387,110088.3678,106488.7737,51971.1642,4875813.8099,4716387.7872
629,002180.SZ,20200730,35.62,2.7852,5.0676,1.1,50.8867,55.4007,6.4082,1.6259,1.6182,0.2246,0.2807,106334.9999,100682.7035,55336.4733,3787652.6964,3586317.8987
630,002181.SZ,20200730,5.07,0.5204,1.5958,0.66,70.1207,85.4014,1.457,8.6744,9.611,0.2367,,116105.8174,113443.2577,36994.9195,588656.4942,575157.3165
631,002182.SZ,20200730,12.19,6.9395,8.3756,1.52,8.6557,10.8002,2.9482,1.4142,1.3997,0.8203,1.2305,64642.2538,52810.2872,43755.2757,787989.0738,643757.401
632,002183.SZ,20200730,5.71,2.0635,3.2345,0.63,134.4616,170.3988,2.0275,0.1687,0.1735,0.3503,0.1751,212269.7819,211982.5482,135239.1982,1212060.4546,1210420.3502
633,002184.SZ,20200730,16.19,4.6082,5.4797,0.78,73.9082,65.95,4.175,1.8829,1.9748,0.0,0.6177,23939.3449,15698.9354,13202.347,387577.9939,254165.7641
634,002185.SZ,20200730,15.93,5.5124,7.3919,0.87,152.1934,131.1577,5.6486,5.3864,5.3991,0.0976,0.0942,274000.3774,273912.7378,204265.4923,4364826.012,4363429.9132
635,002186.SZ,20200730,12.16,0.7837,1.3685,0.53,84.0489,,2.6895,2.3947,2.7872,1.4803,0.4934,30846.3955,30805.3705,17641.6931,375092.1693,374593.3053
636,002187.SZ,20200730,15.62,6.1615,14.1271,1.24,47.4809,244.7687,2.01,0.667,0.7824,1.9206,1.0883,34242.2568,34242.2568,14934.613,534864.0512,534864.0512
637,002188.SZ,20200730,3.85,0.4327,0.5763,0.38,2.1834,2.2193,127.0271,52.9413,213.0543,0.0,,29253.8575,24088.3257,18087.0255,112627.3514,92740.0539
638,002189.SZ,20200730,19.79,4.3557,6.4317,0.98,52.9375,104.1615,3.9864,2.0358,2.1489,0.316,0.5558,26256.8166,22208.2345,15040.0926,519622.4005,439500.9608
639,002190.SZ,20200730,23.7,1.3508,2.8309,0.58,13.2335,12.8445,3.3385,5.0766,6.3701,0.0,0.2532,35872.9343,34518.8382,16471.96,850188.5429,818096.4653
640,002191.SZ,20200730,11.59,4.9925,8.0137,1.16,19.3637,20.5332,2.4079,4.2565,4.2008,2.5884,1.287,146487.045,127228.2056,79262.5642,1697784.8516,1474574.9029
641,002192.SZ,20200730,16.08,0.8644,1.1516,0.49,,,7.6916,15.4755,15.5306,0.0,,25965.5203,25912.0228,19448.7119,417525.5664,416665.3266
642,002193.SZ,20200730,7.34,2.9853,6.3303,1.0,39.8798,41.8844,0.7214,1.6703,1.8409,0.6812,,26171.555,26093.0653,12305.0786,192099.2137,191523.0993
643,002194.SZ,20200730,19.31,1.7045,3.4095,0.92,50.1664,49.3448,6.8876,7.6226,8.0403,0.2138,0.2138,67633.9106,49522.8196,24757.4823,1306010.8137,956285.6465
644,002195.SZ,20200730,3.01,2.1436,2.5801,0.81,22.6997,41.0308,1.7133,7.06,11.594,0.7728,0.4983,572484.7663,564399.9427,468916.4693,1723179.1466,1698843.8275
645,002196.SZ,20200730,5.5,2.4069,3.2232,0.7,152.8156,,1.2357,2.3127,2.5741,0.0,,46869.493,41043.9028,30648.6359,257782.2115,225741.4654
646,002197.SZ,20200730,10.67,4.8028,5.8263,0.8,270.0401,288.8555,2.2931,4.1032,4.1496,0.0,,51515.6948,43506.9582,35863.5632,549672.4635,464219.244
647,002198.SZ,20200730,6.04,4.1294,5.3088,1.29,,,4.6107,6.1245,6.0686,0.0,,50750.9848,50750.9848,39476.8848,306535.9482,306535.9482
648,002199.SZ,20200730,8.3,1.9874,2.6495,0.91,136.5857,105.1461,5.1024,9.6042,9.5997,0.0,,24344.2363,24344.2363,18260.965,202057.1613,202057.1613
649,002200.SZ,20200730,5.99,0.3986,0.6728,0.62,30.7388,,6.8657,1.6167,1.6609,0.0,,18413.289,17487.6089,10361.6916,110295.6011,104750.7773
650,002201.SZ,20200730,14.68,2.0011,3.9197,0.84,174.1715,178.7193,5.1757,4.9584,5.1942,0.0,0.1022,33246.747,33163.5324,16930.4378,488062.246,486840.6556
651,002202.SZ,20200730,11.85,5.2163,7.4842,2.68,22.6563,17.4077,1.6979,1.3091,1.3067,2.1097,2.1097,422506.7647,338760.29,236104.5146,5006705.1617,4014309.4365
652,002203.SZ,20200730,8.89,0.214,0.5275,0.55,16.3195,18.6252,2.0007,0.4217,0.3929,0.7874,0.8278,195210.8464,183883.95,74615.4692,1735424.4245,1634728.3155
653,002204.SZ,20200730,4.7,4.6362,12.258,0.57,182.9121,176.3137,1.3714,1.2589,1.1992,0.5319,0.6383,193137.0032,193137.0032,73048.9274,907743.915,907743.915
654,002205.SZ,20200730,9.84,3.2595,4.6703,0.86,434.4545,,2.2146,2.1782,2.2111,0.0,0.127,18584.3228,18584.3228,12970.4108,182869.7364,182869.7364
655,002206.SZ,20200730,3.56,0.8787,1.1356,0.97,13.3111,15.2076,1.5964,1.0848,1.1221,5.4646,2.6608,122302.8645,96044.2651,74320.3981,435398.1976,341917.5838
656,002207.SZ,20200730,7.19,1.7128,2.2379,1.24,33.1429,39.5074,26.8012,5.6929,5.9235,0.0,,23917.7378,23752.9175,18179.0897,171968.5348,170783.4768
657,002208.SZ,20200730,12.33,6.7943,101.7177,0.86,26.3793,18.1594,2.2638,3.0433,2.4558,0.375,0.3,69230.4103,51082.1932,3412.0773,853610.959,629843.4422
658,002209.SZ,20200730,6.56,1.3486,1.7435,0.79,,,2.1331,1.7985,1.8565,0.0915,,19524.405,15452.4582,11953.072,128080.0968,101368.1258
659,002210.SZ,20200730,2.14,0.8929,2.3262,0.39,,,,11.2815,12.1262,0.0,,165288.0386,165111.7291,63379.9708,353716.4026,353339.1003
660,002211.SZ,20200730,6.73,3.2331,3.9293,1.13,,,4.0628,2.6348,2.8091,0.0,,43247.5779,31018.8279,25522.6828,291056.1993,208756.7118
661,002212.SZ,20200730,23.36,1.5231,2.0851,1.37,67.9454,82.0089,3.1032,3.8419,4.0158,0.0,,116624.5422,113124.1529,82635.177,2724349.3058,2642580.2117
662,002213.SZ,20200730,16.86,1.4448,1.7945,0.92,2115.0926,727.5298,9.4105,18.4676,15.4126,0.0,,20600.0,20599.775,16585.1235,347316.0,347312.2065
663,002214.SZ,20200730,28.55,6.09,6.7173,0.75,96.4461,54.7931,11.1146,24.6864,17.1114,0.1051,0.2802,45866.6666,35732.1401,32395.4925,1309493.3314,1020152.5999
664,002215.SZ,20200730,6.54,3.1132,4.2578,1.34,25.3297,26.0595,2.5694,1.473,1.4436,0.0,2.2563,91407.6384,71621.3677,52367.5616,597805.9551,468403.7448
665,002216.SZ,20200730,27.52,1.543,3.1421,0.81,99.9703,50.2841,9.0205,3.6747,3.4949,0.1094,0.218,79925.8226,56556.4489,27774.2352,2199558.638,1556433.4737
666,002217.SZ,20200730,5.17,1.8776,2.8502,0.75,14.9241,16.6758,1.3202,0.8709,0.8727,0.8511,0.677,311641.622,276178.2884,181935.6992,1611187.1857,1427841.751
667,002218.SZ,20200730,4.15,3.2096,5.7201,1.25,65.8285,36.3763,1.7103,4.8684,5.0061,0.0,0.6024,123634.2104,121571.9804,68216.0426,513081.9732,504523.7187
668,002219.SZ,20200730,1.64,0.8008,1.5724,0.83,,,18.6762,0.8302,0.9263,0.0,,186523.643,184421.5372,93920.5373,305898.7745,302451.321
669,002220.SZ,20200730,0.24,0.3388,0.6051,0.6,,,0.4424,0.5275,0.6746,0.0,,76648.0153,66112.8653,37016.7246,18395.5237,15867.0877
670,002221.SZ,20200730,9.81,1.2826,1.9544,0.87,14.653,15.8445,1.7457,0.3502,0.3884,0.3654,2.0558,164902.2824,153171.0794,100521.663,1617691.3903,1502608.2889
671,002222.SZ,20200730,14.47,2.7821,3.7278,0.72,45.9846,47.4823,6.4489,12.3436,12.4514,0.6911,0.6911,42750.0,42292.4999,31562.9525,618592.5,611972.4736
672,002223.SZ,20200730,36.42,3.7881,5.7042,1.11,48.5142,41.0877,6.032,7.8755,7.5658,0.4119,1.0983,100247.6929,86685.5646,57566.5102,3651020.9754,3157088.2627
673,002224.SZ,20200730,6.89,4.837,5.4639,1.29,38.286,39.4723,2.2498,5.3128,5.5049,0.2137,0.2891,72954.4004,54259.6049,48034.4064,502655.8188,373848.6778
674,002225.SZ,20200730,4.64,0.8856,1.0989,0.9,19.014,18.1787,1.6911,1.1586,1.1943,1.2962,1.4913,103375.8779,83559.1003,67340.0763,479664.0735,387714.2254
675,002227.SZ,20200730,14.05,0.8976,2.5831,0.76,274.5452,1806.4377,3.8839,9.1448,9.3697,0.1423,0.1423,22059.74,22032.1588,7655.6743,309939.347,309551.8311
676,002228.SZ,20200730,4.63,0.8929,1.6169,0.61,20.2962,23.0185,1.8855,0.488,0.5334,1.0799,2.1598,116954.8684,116548.4764,64360.8444,541501.0407,539619.4457
677,002229.SZ,20200730,6.95,1.6983,2.5508,0.71,98.0901,127.3664,2.1126,5.5278,6.163,0.4317,,49834.4263,49823.286,33172.0968,346349.2628,346271.8377
678,002230.SZ,20200730,36.23,1.9802,2.4104,1.06,97.2062,135.9208,7.1892,7.9007,8.3564,0.2761,0.5521,219787.2917,202169.2573,166090.8979,7962893.5783,7324592.192
679,002231.SZ,20200730,7.32,2.4951,4.7054,0.81,54.4858,52.8146,4.3738,7.279,7.7605,0.0,,35680.0,35680.0,18920.0,261177.6,261177.6
680,002232.SZ,20200730,13.18,5.3269,12.2539,0.72,59.2822,60.6106,4.5702,3.5393,3.9335,0.0986,0.129,40854.8455,40269.8118,17505.8395,538466.8637,530756.1195
681,002233.SZ,20200730,14.32,4.1472,6.8662,1.83,9.8492,10.4641,1.8107,2.4777,2.6258,5.0978,5.8912,119227.5016,116204.9705,70187.6236,1707337.8229,1664055.1776
682,002234.SZ,20200730,23.62,5.3007,6.2731,1.4,4.4313,5.2048,2.6402,2.1777,2.3888,0.0,2.5402,30204.6632,20615.4034,17419.8447,713434.1448,486935.8283
683,002235.SZ,20200730,9.49,6.6646,8.0456,0.81,229.0242,,2.9668,12.7319,13.661,0.0,,58058.6284,53034.3477,43930.667,550976.3835,503295.9597
684,002236.SZ,20200730,21.16,3.1762,3.8004,0.95,19.933,19.1468,3.7392,2.4302,2.5237,0.4717,0.6257,300327.613,185693.7062,155197.5516,6354932.2911,3929278.8232
685,002237.SZ,20200730,19.83,8.6077,16.6099,1.23,59.0871,63.1379,3.8213,0.6326,0.6211,0.0,0.1513,91040.0,85167.42,44136.4034,1805323.2,1688869.9386
686,002238.SZ,20200730,7.56,0.6045,1.7602,0.62,32.2094,33.6521,2.8472,3.5719,3.341,5.0875,10.175,80255.916,80255.916,27562.3499,606734.725,606734.725
687,002239.SZ,20200730,5.49,7.1587,14.4473,0.87,168.4884,223.3582,3.2695,5.3544,5.6782,0.0,0.0729,313135.9417,313135.9417,155161.647,1719116.3199,1719116.3199
688,002240.SZ,20200730,15.57,3.0087,4.1708,0.48,,,3.6996,5.083,5.8031,0.0,,74393.4058,49060.9275,35390.8529,1158305.3283,763878.6412
689,002241.SZ,20200730,38.89,3.42,4.6083,0.81,98.5536,92.0215,8.0893,3.5906,3.5138,0.2532,0.2512,324510.3948,272089.7515,201930.3545,12620209.2538,10581570.4358
690,002242.SZ,20200730,38.85,0.8319,2.5434,0.87,36.1659,36.8889,8.6034,3.1872,3.2204,3.347,2.7802,76716.9,76450.102,25005.3184,2980451.565,2970086.4627
691,002243.SZ,20200730,16.09,2.4762,5.1072,0.75,36.3105,30.2917,3.61,9.0619,8.513,0.0937,0.4185,121060.4219,36494.8956,17694.5404,1947862.1884,587202.8702
692,002244.SZ,20200730,4.62,0.6441,1.3693,0.92,8.8123,9.478,0.8748,0.576,0.5334,1.2987,2.8571,311144.389,269238.934,126639.3618,1437487.0772,1243883.8751
693,002245.SZ,20200730,4.88,4.47,6.9197,0.71,40.7172,29.1989,2.2329,1.3758,1.3734,0.5123,0.3074,98131.501,91459.4711,59081.8161,478881.7249,446322.219
