,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20201019,4.98,0.7077,1.1903,1.85,33.2675,38.1727,1.8806,4.5648,4.9863,0.261,0.3012,43359.222,43359.222,25778.3238,215928.9256,215928.9256
150,000566.SZ,20201019,9.02,1.1441,1.5318,0.89,,,2.6702,4.9281,5.7075,0.0,,133597.9264,120332.7155,89879.7379,1205053.2961,1085401.0938
151,000567.SZ,20201019,10.29,1.5083,2.0918,0.83,59.7881,77.5736,1.5316,21.4699,23.548,0.3217,,64113.8926,21784.7261,15708.0462,659731.9549,224164.8316
152,000568.SZ,20201019,150.0,0.3849,0.7858,0.59,47.3316,42.9743,10.8232,13.891,14.2316,1.0333,1.06,146475.2476,146430.6555,71724.7024,21971287.14,21964598.325
153,000570.SZ,20201019,4.79,0.6841,1.1701,1.15,107.8415,80.1082,1.2929,1.318,1.2855,0.5219,,56137.4326,41137.4326,24052.909,268898.3022,197048.3022
154,000571.SZ,20201019,3.63,0.1869,0.2533,0.46,,,4.458,2.0533,2.2084,0.0,,81406.4,80653.902,59494.7688,295505.232,292773.6643
155,000572.SZ,20201019,2.76,0.6969,1.064,0.64,53.2794,50.0779,0.9562,0.9676,1.2336,0.0,,164463.6426,164215.5224,107553.2273,453919.6536,453234.8418
156,000573.SZ,20201019,2.91,0.5516,0.6908,0.35,28.5118,207.9878,1.1237,2.0352,1.8692,2.0963,3.4927,63828.0604,63200.5829,50464.6122,185739.6558,183913.6962
157,000576.SZ,20201019,12.75,5.3234,9.3992,0.82,57.5131,53.2741,4.8808,11.4173,10.837,0.0,,44286.1324,42797.9,24239.15,564648.1881,545673.225
158,000581.SZ,20201019,25.37,0.8747,1.4945,0.51,11.2861,10.9496,1.5126,2.9139,2.3322,4.73,4.2576,100895.057,83648.0552,48957.9754,2559707.5961,2122151.1604
159,000582.SZ,20201019,10.55,0.209,0.6272,0.47,17.5216,16.677,1.773,3.5985,3.4494,1.0779,1.668,163461.6854,126721.379,42229.8401,1724520.781,1336910.5485
160,000584.SZ,20201019,6.2,0.3974,0.573,0.46,115.2518,,1.9964,2.7165,2.7098,0.26,0.195,76093.7577,59831.5925,41493.1948,471781.2977,370955.8735
161,000585.SZ,20201019,1.77,0.9618,1.1103,0.94,,,,15.105,16.2695,0.0,,87337.0,60942.0978,52792.6128,154586.49,107867.5131
162,000586.SZ,20201019,8.12,1.3973,2.3203,0.67,187.4142,284.0875,6.3853,3.617,3.7149,0.0,,19344.0,19344.0,11649.4369,157073.28,157073.28
163,000587.SZ,20201019,1.46,0.9016,1.2438,1.48,,,,0.7323,0.7552,0.0,,212374.933,121301.185,87928.8146,310067.4022,177099.7301
164,000589.SZ,20201019,6.62,6.8941,9.2331,1.4,38.9836,21.941,1.3529,0.8176,0.8307,0.0,0.6042,79758.9304,77546.4304,57901.9402,528004.1192,513357.3692
165,000590.SZ,20201019,9.92,0.607,1.1276,0.79,55.9714,58.0779,3.7352,7.5406,8.659,0.0,,23947.1267,23937.6227,12885.7492,237555.4969,237461.2172
166,000591.SZ,20201019,4.79,3.7147,3.8535,0.57,15.814,12.6547,1.0586,2.8744,2.706,2.1712,2.2965,300709.8032,203709.8929,196375.417,1440399.9573,975770.387
167,000592.SZ,20201019,3.08,0.8921,1.1527,0.55,241.5344,378.55,1.8518,6.1568,6.6048,0.0,,193178.0892,191384.6915,148115.2209,594988.5147,589464.8498
168,000593.SZ,20201019,5.64,7.6005,13.4181,2.72,48.9717,57.9631,2.0874,1.9487,1.7335,0.0,,35863.1009,35820.9794,20290.3438,202267.8891,202030.3238
169,000595.SZ,20201019,2.44,0.5909,1.2561,0.88,,,6.4892,5.9918,6.8233,0.0,,76427.925,75232.0681,35390.4757,186484.137,183566.2462
170,000596.SZ,20201019,206.94,0.4754,1.6254,0.8,49.6847,55.6066,11.3109,10.0044,10.4755,0.7248,0.7248,50360.0,38360.0,11219.5978,10421498.4,7938218.4
171,000597.SZ,20201019,5.62,0.6593,1.2567,0.91,43.6574,67.0766,1.8958,0.924,0.9697,0.0,,135150.1713,125025.0186,65592.2554,759543.9627,702640.6045
172,000598.SZ,20201019,5.16,0.3412,0.7135,1.06,14.2503,13.4077,1.3238,3.185,3.0453,1.2781,1.7339,298621.8602,298621.8602,142799.1263,1540888.7986,1540888.7986
173,000599.SZ,20201019,4.58,0.4904,0.7196,0.54,,,1.1342,0.9132,0.946,0.2219,0.22,82225.9233,76768.9142,52313.5738,376594.7287,351601.627
174,000600.SZ,20201019,5.37,0.7551,1.3369,0.78,15.0433,12.7919,0.8185,0.689,0.7069,1.8622,2.2346,179162.6376,109004.4126,61563.3843,962103.3639,585353.6957
175,000601.SZ,20201019,6.9,0.6653,1.1369,0.74,18.5876,24.701,1.668,1.7314,1.6901,2.1739,3.6232,108055.1669,107978.6307,63189.5618,745580.6516,745052.5518
176,000603.SZ,20201019,15.9,2.4068,4.0406,1.3,24.4639,42.9504,5.4836,3.782,4.9079,0.0,0.6289,68996.9346,57880.4715,34476.1277,1097051.2601,920299.4969
177,000605.SZ,20201019,6.27,0.4011,0.8584,0.89,59.8386,57.8983,1.1,1.1647,1.0722,0.319,0.319,35265.86,33569.3601,15686.7685,221116.9422,210479.8878
178,000606.SZ,20201019,4.08,0.5373,0.7515,0.57,,,1.8208,1.5429,0.8545,0.0,,76579.9353,70720.1606,50566.3566,312446.136,288538.2552
179,000607.SZ,20201019,4.11,0.1386,0.2516,0.77,221.2569,,2.5441,2.2956,2.5284,0.2676,,101769.841,88485.9969,48738.5158,418274.0465,363677.4473
180,000608.SZ,20201019,4.65,0.9865,1.6827,0.85,,,1.2282,14.3636,15.651,0.0,,74991.3309,74976.9709,43954.2171,348709.6887,348642.9147
181,000609.SZ,20201019,5.53,2.1579,3.0405,1.74,56.6553,19.9717,1.0727,3.0205,2.8115,0.0,,29926.5522,29200.2672,20724.4369,165493.8337,161477.4776
182,000610.SZ,20201019,9.16,2.8957,3.991,0.66,,,2.5969,2.5102,3.5622,0.2511,,23674.7901,23539.4869,17079.2724,216861.0773,215621.7
183,000611.SZ,20201019,3.44,0.2516,0.2877,0.88,93.3126,56.8347,2.9927,24.9661,32.5794,0.0,,33782.2022,31934.7925,27934.7925,116210.7756,109855.6862
184,000612.SZ,20201019,6.55,1.2164,2.7309,0.61,73.2247,26.7247,1.7503,1.6401,1.6535,0.0,0.1527,119219.9394,119105.7144,53050.5416,780890.6031,780142.4293
185,000613.SZ,20201019,6.22,1.2973,1.78,0.67,2992.7815,,31.5176,87.3209,135.8116,0.0,,36410.0,26587.66,19378.482,226470.2,165375.2452
186,000615.SZ,20201019,4.02,0.2576,0.4556,0.63,259.7539,,1.9214,0.9968,1.5237,0.0,,78118.0319,77381.361,43748.9848,314034.4882,311073.0712
187,000616.SZ,20201019,2.97,0.8236,1.0292,0.51,141.631,,0.9796,19.8975,29.9865,0.0,,143023.4425,143023.4425,114445.8002,424779.6242,424779.6242
188,000617.SZ,20201019,6.96,0.0339,0.1807,1.31,11.2914,10.9746,1.0198,110.7464,103.4475,2.4733,2.658,1264207.9079,1264207.9079,237563.8044,8798887.039,8798887.039
189,000619.SZ,20201019,6.25,0.966,1.4513,0.59,193.9601,175.6514,0.9135,0.6225,0.6291,0.0,0.48,36000.0,36000.0,23962.0607,225000.0,225000.0
190,000620.SZ,20201019,3.32,0.2614,0.6736,1.12,7.7748,45.3455,0.8567,0.5253,0.603,6.0241,,189669.042,189619.167,73591.9083,629701.2194,629535.6344
191,000622.SZ,20201019,3.95,0.5422,0.8788,0.6,141.6634,83.0983,8.2056,4.8599,4.5716,0.0,,42522.6,42522.6,26237.9347,167964.27,167964.27
192,000623.SZ,20201019,17.41,1.3999,1.9103,1.86,14.4257,13.0499,0.906,6.5564,7.8873,1.1488,1.1447,116304.0875,116008.5042,85014.4993,2024854.1634,2019708.0581
193,000625.SZ,20201019,15.16,1.0441,2.0658,0.69,,33.1626,1.5601,1.0313,0.9906,0.1187,,480264.8511,390064.3469,197151.8438,7280815.1427,5913375.499
194,000626.SZ,20201019,7.0,0.375,1.0402,0.78,22.4653,160.6135,1.4154,0.0561,0.0651,0.0,,54287.4902,46394.64,16726.29,380012.4314,324762.48
195,000627.SZ,20201019,5.34,0.4472,1.1979,1.25,14.8558,17.0348,1.266,0.5256,0.5994,0.5618,1.8727,494062.9165,446250.4165,166586.6288,2638295.9741,2382977.2241
196,000628.SZ,20201019,8.4,1.8657,2.1776,1.51,25.023,18.0666,2.4848,0.7903,0.6027,0.0,,31148.0,18798.034,16105.804,261643.2,157903.4856
197,000629.SZ,20201019,2.06,0.3214,0.676,1.14,12.4688,58.0651,1.8847,1.3447,1.6232,0.0,,858974.6202,746432.8442,354842.1295,1769487.7176,1537651.6591
198,000630.SZ,20201019,2.26,0.475,0.7484,1.1,27.8412,29.1439,1.2822,0.256,0.2629,1.3274,0.4425,1052653.3308,1052635.1975,668060.5511,2378996.5276,2378955.5464
199,000631.SZ,20201019,2.79,0.064,0.2309,0.85,11.1546,25.4892,1.0392,4.1161,9.5195,7.1685,0.681,243251.9168,243251.9168,67446.4427,678672.8479,678672.8479
200,000632.SZ,20201019,4.32,0.4008,0.5808,0.93,48.8902,44.8789,1.4708,0.3154,0.3143,0.0,,46551.957,46548.1606,32125.6447,201104.4542,201088.0538
201,000633.SZ,20201019,4.23,1.6094,2.4259,0.81,,222.1676,9.9125,16.3447,13.7143,0.0,,38510.6373,38510.4123,25548.2848,162899.9958,162899.044
202,000635.SZ,20201019,7.87,0.7038,1.4437,0.95,46.6928,408.6122,0.9113,1.1428,1.2507,1.0165,1.906,30308.7602,30308.7602,14776.4915,238529.9428,238529.9428
203,000636.SZ,20201019,28.03,2.5148,3.1446,0.65,74.0546,84.9735,4.1859,7.6198,7.2624,1.0703,,89523.3111,89523.3111,71593.076,2509338.4101,2509338.4101
204,000637.SZ,20201019,4.31,0.5465,0.6911,0.82,24.6841,113.963,2.481,0.5213,0.5454,1.3921,2.3202,51987.5356,36649.4967,28983.6966,224066.2784,157959.3308
205,000638.SZ,20201019,6.77,5.6553,9.0949,0.55,223.8294,883.2277,15.0351,18.1067,18.2282,0.0,,30940.0,30940.0,19238.635,209463.8,209463.8
206,000639.SZ,20201019,5.55,0.732,1.5416,0.65,,,1.5933,1.0461,1.0698,1.0296,,107942.8095,107532.2635,51062.2889,599082.5927,596804.0624
207,000650.SZ,20201019,6.64,3.1945,4.5111,1.97,15.2885,18.0232,2.0955,1.7949,2.0166,1.506,1.506,123834.0076,118039.3145,83589.3134,822257.8105,783781.0483
208,000651.SZ,20201019,57.25,0.6115,0.8001,0.64,13.9452,19.8977,3.0314,1.7381,2.0216,3.6681,2.0961,601573.0878,596990.8834,456328.6624,34440059.2766,34177728.0747
209,000652.SZ,20201019,5.34,1.6372,2.4439,0.74,24.9649,23.1771,1.6299,0.3908,0.4109,0.7491,0.7491,147557.3852,147412.5684,98754.5173,787956.437,787183.1153
210,000655.SZ,20201019,6.33,1.575,3.7871,0.87,20.9797,17.0705,1.3937,2.8209,2.8177,0.0,,59534.023,59534.023,24760.0085,376850.3656,376850.3656
211,000656.SZ,20201019,9.19,0.8295,1.4156,1.43,8.6458,7.3228,1.8686,0.7241,0.6818,3.9173,4.8893,533971.5816,528662.6206,309774.1798,4907198.8349,4858409.4833
212,000657.SZ,20201019,6.71,0.2499,0.5623,0.52,57.4156,46.4275,1.6508,0.875,0.8678,0.0,,105429.0442,77352.0517,34379.8981,707428.8866,519032.2669
213,000659.SZ,20201019,2.37,0.3213,0.4407,0.63,168.6307,319.7159,4.2833,1.9557,2.2279,0.0,,128570.252,128570.252,93726.8112,304711.4972,304711.4972
214,000661.SZ,20201019,369.0,0.9315,1.2002,0.62,84.1358,63.3276,16.2487,20.2533,18.9069,0.0911,0.1355,40472.029,34002.154,26388.4586,14934178.701,12546794.826
215,000662.SZ,20201019,1.41,1.0174,1.9596,1.07,,,2.3514,96.4162,,0.0,,109309.7734,109298.0729,56747.7951,154126.7805,154110.2828
216,000663.SZ,20201019,4.28,0.8979,1.3062,1.0,,,2.6578,2.0523,2.4282,0.0,,33668.3929,29133.8251,20026.2619,144100.7216,124692.7714
217,000665.SZ,20201019,4.99,0.2387,0.5276,0.48,47.6027,,0.7178,1.8666,2.007,0.8428,0.6012,98188.3523,98182.8818,44428.8069,489959.878,489932.5802
218,000666.SZ,20201019,9.27,1.269,1.3073,1.14,13.3119,21.2373,0.7296,1.3927,1.8531,0.5394,0.3236,70413.0,29348.5665,28487.0417,652728.51,272061.2115
219,000667.SZ,20201019,3.76,0.4463,0.5343,0.37,138.6807,104.8802,1.3048,2.5347,1.9804,0.0,,246698.8633,244731.4632,204426.9955,927587.726,920190.3016
220,000668.SZ,20201019,16.38,1.426,2.411,0.61,65.6322,,2.5761,5.7424,18.3338,0.2442,0.3663,14684.189,14668.8393,8676.231,240527.0158,240275.5877
221,000669.SZ,20201019,2.11,1.6126,2.7585,1.21,,,1.4225,0.3851,0.4995,0.0,,68040.8797,68040.8797,39777.6423,143566.2562,143566.2562
222,000671.SZ,20201019,7.13,0.9445,2.4176,1.16,7.3077,6.8734,1.2847,0.4812,0.4689,0.772,2.7624,412036.1855,403718.3233,157723.511,2937818.0026,2878511.6451
223,000672.SZ,20201019,23.43,0.9267,2.4669,0.95,8.1764,7.9764,3.3309,2.5719,2.5768,1.6679,3.7867,81361.9871,81361.9871,30564.6828,1906311.3578,1906311.3578
224,000673.SZ,20201019,1.72,0.9454,1.4645,0.66,,,,2.7504,4.255,0.0,,79155.0442,78951.0358,50967.7712,136146.676,135795.7816
225,000676.SZ,20201019,6.71,0.6497,1.1281,0.53,14.3545,40.778,1.326,0.8196,0.7444,0.344,0.3428,132570.0535,102138.4882,58825.8881,889545.059,685349.2558
226,000677.SZ,20201019,3.05,0.4172,0.6259,0.76,369.7948,404.854,9.3121,3.3328,3.6775,0.0,,86397.7948,86397.7948,57592.7701,263513.2741,263513.2741
227,000678.SZ,20201019,5.12,0.5363,0.9938,0.71,191.8781,,2.0316,1.8957,2.2023,0.0,,45961.1797,45961.1797,24805.2667,235321.2401,235321.2401
228,000679.SZ,20201019,3.57,0.3247,0.454,1.02,,,1.9448,1.6401,2.9471,0.0,,35640.0,35633.4163,25486.9563,127234.8,127211.2962
229,000680.SZ,20201019,3.72,0.8039,0.9696,1.14,81.4865,59.9798,1.3369,0.7209,0.6978,0.5376,,124078.7611,105693.1007,87631.8608,461572.9913,393178.3346
230,000681.SZ,20201019,15.1,1.0606,1.5086,1.06,48.294,66.5997,3.3609,14.6498,17.861,0.3046,0.2119,70057.7436,66417.7068,46693.5799,1057871.9284,1002907.3727
231,000682.SZ,20201019,4.94,0.486,0.6055,0.87,26.8053,25.4655,2.0241,1.9374,1.8507,0.0,0.7692,134072.7007,97802.2745,78496.1319,662319.1415,483143.236
232,000683.SZ,20201019,2.22,0.993,1.3934,0.63,12.9355,70.8864,0.86,1.1324,1.1569,0.0,,392420.6991,355446.7624,253315.0221,871173.952,789091.8125
233,000685.SZ,20201019,8.63,0.7535,1.6282,1.77,12.166,10.1772,0.9408,5.7354,5.654,1.6107,2.8969,147511.1351,125322.9908,57994.6553,1273021.0959,1081537.4106
234,000686.SZ,20201019,10.05,0.9094,1.5845,0.94,23.3562,21.6951,1.4698,2.9517,3.0235,0.995,0.995,234045.2915,234045.2915,134321.0589,2352155.1796,2352155.1796
235,000687.SZ,20201019,1.93,0.7358,1.3509,0.65,,,,5.9083,,0.0,,76619.9362,75286.4376,41007.6295,147876.4769,145302.8246
236,000688.SZ,20201019,11.75,2.3031,8.8491,0.35,78.2121,205.7406,6.1053,13.0944,14.2298,0.0,,113729.9314,113729.4994,29599.5242,1336326.694,1336321.618
237,000690.SZ,20201019,7.54,1.6221,2.0907,1.17,18.5761,13.6212,1.6879,2.9157,2.451,1.3263,2.6525,217588.7862,208412.2831,161698.5018,1640619.4479,1571428.6146
238,000691.SZ,20201019,5.29,0.8824,1.0847,0.94,,155.1208,18.5158,122.9237,25.5322,0.0,,32327.0,29048.63,23630.9005,171009.83,153667.2527
239,000692.SZ,20201019,3.35,8.4598,13.0367,2.34,,,1.6882,0.9645,0.9596,0.0,,53283.2976,53278.588,34573.5762,178499.047,178483.2698
240,000695.SZ,20201019,7.27,2.1132,3.1356,0.89,121.1603,,4.4228,2.7873,3.1885,0.0,,22214.7539,22172.1339,14942.5682,161501.2609,161191.4135
241,000697.SZ,20201019,10.69,0.9667,1.3278,0.72,,,5.1959,3.6263,4.5341,0.0,,67161.6059,57688.8733,41997.6947,717957.5671,616694.0556
242,000698.SZ,20201019,6.81,7.9669,14.4771,1.28,,,1.5844,0.5064,0.5931,0.9545,,81951.4395,78569.0924,43237.6101,558089.303,535055.5192
243,000700.SZ,20201019,6.22,0.9321,1.3289,0.57,55.523,,2.2325,1.0391,1.0788,1.8852,2.09,91704.9573,80707.8899,56610.4491,570404.8344,502003.0752
244,000701.SZ,20201019,6.26,3.1272,4.4709,1.75,,,13.9288,0.0313,0.0357,0.2017,,41871.3056,40648.6156,28432.4548,262114.3731,254460.3337
245,000702.SZ,20201019,5.5,1.9413,2.593,1.25,156.5654,231.1473,2.7409,1.3059,1.623,0.0,,26663.4576,26663.4576,19961.696,146649.0168,146649.0168
246,000703.SZ,20201019,11.75,0.9888,1.8586,1.2,13.5128,11.3041,1.7795,0.5433,0.5596,1.9707,2.6276,368164.5407,331523.658,176375.7549,4325933.3532,3895402.9815
247,000705.SZ,20201019,7.89,0.6444,0.7246,0.63,12.4603,12.3898,1.5333,0.8129,0.8013,0.3802,0.7605,33412.3286,28198.3639,25075.8125,263623.2727,222485.0912
248,000707.SZ,20201019,2.59,0.3204,0.4279,0.59,106.7496,,,0.5216,0.6438,0.0,,46414.5765,46414.4265,34758.1055,120213.7531,120213.3646
249,000708.SZ,20201019,17.09,0.3869,0.5977,1.91,16.0134,14.218,3.2333,1.1878,1.2211,0.4168,3.442,504714.3433,125915.6149,81505.0733,8625568.127,2151897.8586
250,000709.SZ,20201019,2.14,0.2483,0.6556,1.25,8.8783,10.9043,0.4651,0.187,0.2074,4.6729,,1061860.7852,1061689.2601,402068.5877,2272382.0803,2272015.0166
251,000710.SZ,20201019,54.38,1.5691,1.6521,0.67,49.3665,74.956,8.3823,11.9207,12.1668,0.0,,35460.5865,14171.6789,13459.4071,1928346.6939,770655.8986
252,000711.SZ,20201019,3.29,0.4611,0.9374,0.46,,,0.7756,1.7712,2.5485,0.0,,102366.7816,76804.4609,37781.2142,336786.7115,252686.6764
253,000712.SZ,20201019,14.39,1.058,1.8855,0.82,182.685,83.044,3.6675,8.4866,6.8934,0.0,,89600.0,79599.6797,44666.9171,1289344.0,1145439.3909
254,000713.SZ,20201019,10.84,5.6734,8.4686,1.75,83.074,79.9567,2.8052,1.9777,1.9462,0.1385,0.1845,43858.2129,38853.8758,26029.3828,475423.0278,421176.0137
255,000715.SZ,20201019,5.67,0.3622,1.2452,1.22,15.2743,42.7464,1.6819,0.8723,1.362,0.9469,1.4109,41571.894,41505.9494,12074.2654,235712.639,235338.7331
256,000716.SZ,20201019,3.6,0.8173,1.2314,0.87,79.1338,,0.9896,0.5984,0.6763,0.0,0.5556,74399.955,67848.0382,45029.9094,267839.838,244252.9375
257,000717.SZ,20201019,4.31,1.1154,2.3757,1.44,5.7186,6.3601,1.2318,0.3578,0.3487,0.0,3.4803,241952.441,241952.441,113601.152,1042815.0207,1042815.0207
258,000718.SZ,20201019,3.18,0.478,0.821,1.45,7.8399,7.6643,1.2011,2.4591,2.3843,8.9157,8.5393,303463.6384,228918.2406,133282.2601,965014.3701,727960.0051
259,000719.SZ,20201019,7.75,0.3061,0.5388,0.76,9.5707,9.1021,0.9466,0.8349,0.8551,3.2258,3.6129,102320.3749,66714.7543,37897.2065,792982.9055,517039.3458
260,000720.SZ,20201019,4.07,0.6292,0.8019,0.69,10.7963,123.5974,2.162,1.466,2.3166,0.0,,128965.0962,86346.0,67757.9241,524887.9415,351428.22
261,000721.SZ,20201019,4.65,1.8626,2.4856,0.38,,,4.2541,4.637,6.3169,0.0,,49905.592,43595.2795,32669.3545,232061.0028,202718.0497
262,000722.SZ,20201019,6.7,0.6145,1.3063,0.59,22.4773,24.5572,1.03,12.752,14.6137,0.7463,0.7463,46415.8282,46415.8282,21834.2131,310986.0489,310986.0489
263,000723.SZ,20201019,6.33,1.01,2.1365,0.74,27.0104,65.1606,3.1659,1.8321,2.2246,0.0,,407809.3052,377397.1471,178406.5076,2581432.9019,2388923.9411
264,000725.SZ,20201019,4.85,1.331,1.6627,0.72,87.9643,121.8004,1.9294,1.4542,1.3847,0.6186,0.4124,3479839.8763,3385875.3464,2710428.9813,16877223.4001,16421495.43
265,000726.SZ,20201019,7.9,3.9803,5.3075,1.55,7.1181,9.8957,0.8717,0.9967,1.1485,6.3291,1.2658,85812.1541,56126.4288,42091.0705,677916.0174,443398.7875
266,000727.SZ,20201019,2.56,0.7412,0.9533,0.65,,,3.4418,2.2018,2.0245,0.0,,452956.698,293065.5908,227861.9684,1159569.1469,750247.9124
267,000729.SZ,20201019,7.39,0.6812,1.4891,0.74,90.6461,,1.5621,1.8162,1.9702,0.2977,0.2977,281853.9341,250944.3521,114794.393,2082900.573,1854478.762
268,000731.SZ,20201019,5.22,1.4442,1.6445,2.17,35.7528,48.6496,1.0955,1.0541,1.0999,2.8736,0.9579,59148.4352,59148.4352,51943.08,308754.8317,308754.8317
269,000732.SZ,20201019,4.13,1.122,3.0011,1.36,22.0375,,0.5692,0.4352,0.8879,2.6634,,248890.144,248607.6396,92944.0944,1027916.2947,1026749.5515
270,000733.SZ,20201019,46.7,2.1448,3.1983,0.9,80.7808,76.5473,4.3048,6.5539,6.8298,0.1071,0.1071,51480.5618,51480.5618,34523.2274,2404142.2361,2404142.2361
271,000735.SZ,20201019,10.18,1.7153,2.1834,0.59,390.2492,80.7332,2.8431,10.0686,6.1817,0.1965,0.1965,115151.3578,115088.6809,90415.4287,1172240.8224,1171602.7716
272,000736.SZ,20201019,7.47,0.9356,3.2337,1.05,9.5758,9.0451,1.847,0.3694,0.2836,1.6305,1.1327,69543.3689,69543.3689,20119.7345,519488.9657,519488.9657
273,000737.SZ,20201019,3.97,0.8311,1.2185,0.72,,56.1211,4.5233,1.7936,1.8512,0.0,,54876.0,54876.0,37430.431,217857.72,217857.72
274,000738.SZ,20201019,20.72,1.0358,2.0991,0.66,84.3925,70.6495,4.0744,7.6759,7.1,0.1931,0.1931,114564.2349,114563.2374,56529.3241,2373770.9471,2373750.2789
275,000739.SZ,20201019,21.8,1.1182,2.1859,0.89,46.4253,36.5962,6.4182,3.563,3.357,0.5046,0.7569,117852.3492,114682.4065,58667.2949,2569181.2126,2500076.4617
276,000750.SZ,20201019,5.72,2.03,3.2746,0.49,63.854,44.2507,1.6959,8.7474,7.5145,0.2707,0.6119,544452.5514,544452.0789,337513.4872,3114268.594,3114265.8913
277,000751.SZ,20201019,2.8,0.3279,0.4291,0.87,19.4601,21.0001,1.4705,0.4925,0.5486,0.0,,140986.9279,140986.8779,107726.6753,394763.3981,394763.2581
278,000752.SZ,20201019,3.51,0.3107,0.4484,0.84,,,,2.908,2.9265,0.0,,26375.8491,26375.8491,18280.2895,92579.2303,92579.2303
279,000753.SZ,20201019,3.04,0.4803,0.7664,0.79,29.0824,25.2311,1.2611,1.0599,1.1109,0.9868,,99148.1071,99148.1071,62131.3232,301410.2456,301410.2456
280,000755.SZ,20201019,3.77,0.5332,0.812,1.1,11.808,,1.6553,2.0004,2.9224,0.0,,46926.4621,46926.4621,30816.7402,176912.7621,176912.7621
281,000756.SZ,20201019,9.63,0.7046,1.3807,0.92,19.9639,18.4373,2.0308,1.0682,1.0339,1.0384,1.2461,62185.9447,42684.7845,21784.0585,598850.6475,411054.4747
282,000757.SZ,20201019,4.42,1.2637,1.8779,1.31,21.0616,58.6019,1.8062,0.6611,0.5129,0.0,,66471.4511,45161.96,30390.3906,293803.8139,199615.8632
283,000758.SZ,20201019,4.69,0.6877,1.038,1.08,,,1.87,0.8338,1.1322,0.3198,,196937.8424,196919.3931,130458.0699,923638.4809,923551.9536
284,000759.SZ,20201019,6.39,0.3102,1.0285,0.46,426.786,,1.4088,0.2799,0.2968,0.7825,0.7538,68102.15,68061.0192,20525.6594,435172.7385,434909.9127
285,000761.SZ,20201019,3.45,0.0743,0.2423,0.61,24.0621,37.4425,0.6765,0.2535,0.2631,1.4493,,387537.1532,347537.1532,106574.3438,1337003.1785,1199003.1785
286,000762.SZ,20201019,10.01,2.1174,2.7241,1.05,61.7451,94.3451,2.5697,7.9395,8.9754,0.0,,52081.924,52079.5518,40480.753,521340.0592,521316.3135
287,000766.SZ,20201019,4.29,0.9936,1.4404,0.78,,,1.6212,2.097,2.7476,0.0,,96649.4707,70699.572,48770.432,414626.2293,303301.1639
288,000767.SZ,20201019,2.54,0.2076,0.3797,0.63,114.7102,42.0285,0.9544,0.6499,0.6762,0.0,,307694.2219,291229.7572,159239.6475,781543.3236,739723.5833
289,000768.SZ,20201019,24.8,0.6337,1.4056,0.44,120.7033,118.9591,4.162,2.0019,2.0752,0.4032,0.4839,276864.5071,276862.5846,124819.6128,6866239.7761,6866192.0981
290,000776.SZ,20201019,16.12,0.7975,1.7291,1.0,16.2957,13.4258,1.3458,5.3859,4.8994,1.2407,3.4119,762108.7664,591929.1464,273008.5293,12285193.3144,9541897.84
291,000777.SZ,20201019,13.31,0.7269,0.9992,0.52,37.5908,44.2833,3.5289,4.0314,4.5611,0.6762,0.8039,38341.7593,38340.6551,27893.7372,510328.8163,510314.1194
292,000778.SZ,20201019,3.75,0.5762,0.9486,1.31,9.9966,9.6641,0.7007,0.366,0.3794,5.3333,3.9972,399088.0176,388491.0628,235961.6889,1496580.066,1456841.4855
293,000779.SZ,20201019,10.74,0.4229,0.6351,0.81,13.5858,16.9564,2.1018,1.9104,1.8283,0.0,,38033.0518,17503.1047,11655.962,408474.9763,187983.3445
294,000780.SZ,20201019,2.65,0.2827,0.7326,0.41,,,0.7205,1.2481,1.2776,7.5472,,101430.6324,101430.6324,39135.9037,268791.1759,268791.1759
295,000782.SZ,20201019,3.43,1.1004,1.3159,0.81,72.8105,,1.3112,0.6066,0.7343,0.5831,0.5831,52813.9623,44631.697,37322.4028,181151.8907,153086.7207
296,000783.SZ,20201019,8.18,0.3796,0.5461,0.79,27.1533,29.7445,1.6715,6.4315,6.8187,0.2445,1.8337,552958.8127,552958.8127,384372.0534,4523203.0879,4523203.0879
297,000785.SZ,20201019,8.88,2.115,7.1147,0.65,17.1012,15.6175,3.5927,5.884,4.882,0.0,0.8784,601983.0101,14746.5904,4383.811,5345609.1297,130949.7228
298,000786.SZ,20201019,38.63,0.8752,1.7428,0.8,147.9463,32.0662,4.4349,4.8987,4.5941,1.1908,0.2123,168950.7842,168950.7842,84841.4124,6526568.7936,6526568.7936
299,000788.SZ,20201019,6.9,0.7026,1.1893,1.33,81.9372,93.616,3.2271,1.639,1.871,0.2899,,59598.7425,59598.7425,35207.687,411231.3233,411231.3233
300,000789.SZ,20201019,15.27,1.1359,2.1626,0.71,8.894,8.4262,2.3418,1.069,0.9897,4.03,4.5842,79737.3678,79735.4771,41880.145,1217589.6063,1217560.7353
301,000790.SZ,20201019,5.33,0.9439,1.2274,0.92,53.3032,69.4125,3.662,4.4077,4.5933,0.5117,0.1876,61636.0564,61591.1713,47366.2319,328520.1806,328280.943
302,000791.SZ,20201019,3.64,1.0772,2.8759,0.64,11.7132,11.786,0.7663,2.1824,2.25,2.9435,2.7473,135957.668,135954.868,50921.6953,494885.9115,494875.7195
