,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1261,002836.SZ,20200601,10.58,1.4674,5.4715,1.97,64.4181,96.5641,4.3605,3.9977,4.6363,4.7259,,16000.0,16000.0,4291.01,169280.0,169280.0
1262,002837.SZ,20200601,27.09,2.038,3.3569,2.34,54.5249,53.0013,7.2355,6.5264,6.371,0.3695,0.566,32223.616,23103.9814,14026.2426,872937.7574,625886.8561
1263,002838.SZ,20200601,28.31,3.4895,9.8692,1.26,69.3358,57.7971,10.417,4.2125,4.2973,0.2187,0.6532,40702.75,33578.3528,11872.473,1152294.8525,950603.1678
1264,002839.SZ,20200601,5.38,2.0031,2.1404,2.02,10.1919,9.8569,0.9161,2.524,2.4244,2.7881,2.7881,180757.5413,132893.8908,124373.616,972475.5722,714969.1325
1265,002840.SZ,20200601,17.12,1.7683,3.7427,1.04,36.3084,37.2389,3.0642,0.6203,0.5622,0.0,,27921.005,27150.505,12827.5387,478007.6056,464816.6456
1266,002841.SZ,20200601,90.0,0.4725,0.6411,0.73,36.6313,37.2512,12.0041,3.4604,3.6184,0.6013,,65566.2399,38496.2029,28373.9079,5900961.591,3464658.261
1267,002842.SZ,20200601,10.23,3.0105,3.0105,0.77,42.0825,53.8418,3.0988,1.8976,2.1326,0.6112,0.6112,27448.6216,23400.5716,23400.5716,280799.399,239387.8475
1268,002843.SZ,20200601,8.02,1.7715,8.6843,1.27,27.2772,30.2156,2.8129,4.2304,4.4167,8.3126,,21000.0,16582.6987,3382.6987,168420.0,132993.2436
1269,002845.SZ,20200601,20.66,2.6051,4.1125,1.62,37.8965,35.2141,3.3129,0.6762,0.6088,0.2412,0.2894,20278.7968,11933.1584,7559.1584,418959.9419,246539.0525
1270,002846.SZ,20200601,16.99,4.8603,10.9917,2.51,41.4848,45.1955,5.0448,2.8267,3.0228,0.294,1.0578,19472.5403,13432.2173,5939.4173,330838.4597,228213.3719
1271,002847.SZ,20200601,108.84,1.7411,5.3102,1.03,110.0841,89.9178,17.4791,10.0729,9.2681,0.176,0.4555,12950.0,11000.3923,3606.8538,1409478.0,1197282.6979
1272,002848.SZ,20200601,12.27,2.1699,2.6429,1.65,202.0142,83.3953,3.0956,3.2503,3.5205,0.0,,16715.0,14796.9,12148.75,205093.05,181557.963
1273,002849.SZ,20200601,12.92,0.7499,1.0204,1.91,26.2685,25.9564,2.4537,1.594,1.5742,0.3867,0.3867,13251.505,12414.0963,9122.8663,171209.4446,160390.1242
1274,002850.SZ,20200601,59.62,2.6895,2.6895,0.93,52.7587,54.4559,5.0815,5.6147,6.1311,0.3355,0.3355,21000.0,13001.2345,13001.2345,1252020.0,775133.6009
1275,002851.SZ,20200601,27.82,2.3971,3.0317,1.18,36.169,36.3082,6.5211,3.6691,3.7901,0.3115,,46945.7706,33036.6134,26121.739,1306031.3381,919078.5848
1276,002852.SZ,20200601,16.32,4.914,9.668,1.11,36.6086,37.3826,2.4209,1.1457,1.1205,2.451,,28900.0,20635.1571,10488.3133,471648.0,336765.7639
1277,002853.SZ,20200601,25.31,7.9714,9.6192,0.94,22.4395,23.9782,3.3359,2.672,2.7334,0.7902,0.7902,15534.15,9522.4312,7891.2249,393169.3365,241012.7337
1278,002855.SZ,20200601,10.17,1.2762,3.5821,1.65,45.4424,67.3106,1.9782,0.9203,0.9599,0.2458,0.2458,25147.79,24326.4473,8666.4473,255753.0243,247399.969
1279,002856.SZ,20200601,15.58,2.4361,5.9427,1.67,,,2.9966,2.0808,2.2367,0.0,,12160.8,7417.872,3040.8,189465.264,115570.4458
1280,002857.SZ,20200601,13.26,3.1984,7.2989,2.39,53.2672,54.7517,3.5143,6.3704,6.9636,0.3017,0.3017,12800.0,9207.5982,4034.7824,169728.0,122092.7521
1281,002858.SZ,20200601,14.24,2.1731,3.2848,0.77,73.3432,69.3937,4.1086,4.0869,4.3558,0.2107,0.2107,12632.0,9547.3625,6316.0425,179879.68,135954.442
1282,002859.SZ,20200601,39.7,2.1875,5.042,1.62,86.7159,69.3646,6.316,10.7834,9.9006,0.8592,0.3032,25763.9,25237.5718,10949.3754,1022826.83,1001931.6005
1283,002860.SZ,20200601,14.68,3.36,3.9952,1.22,22.2536,22.1284,3.1263,4.1288,4.0726,0.5985,1.44,19918.5634,13192.4301,11094.9201,292404.5107,193664.8739
1284,002861.SZ,20200601,27.76,3.6608,5.6606,1.81,47.8228,49.1174,3.3032,3.0746,3.0861,0.7156,0.7156,12269.84,6951.4213,4495.6751,340610.7584,192971.4553
1285,002862.SZ,20200601,21.59,4.6408,6.5309,1.85,312.8826,556.0823,4.6012,6.6764,7.2762,0.3088,0.3705,12000.0,6433.545,4571.6587,259080.0,138900.2366
1286,002863.SZ,20200601,4.87,1.5746,4.0787,1.09,32.0819,29.8887,1.8174,0.6225,0.6075,0.3696,0.3285,37657.4141,37657.4141,14537.3959,183391.6067,183391.6067
1287,002864.SZ,20200601,27.37,4.2082,5.8834,0.49,33.0481,34.0676,3.5005,3.8847,4.1523,0.3654,,8667.0,4493.225,3213.8617,237215.79,122979.5683
1288,002865.SZ,20200601,16.13,8.0637,24.6817,1.97,113.2015,63.311,2.3032,2.3588,2.4727,0.9359,0.9359,12090.1236,11662.8436,3810.3436,195013.6937,188121.6673
1289,002866.SZ,20200601,14.04,9.3155,14.2574,1.69,47.1348,46.7225,3.2976,2.2827,2.3714,0.6276,0.641,24940.085,10728.477,7009.782,350158.7934,150627.8171
1290,002867.SZ,20200601,20.79,0.5073,1.7562,0.98,15.327,16.9207,3.1535,2.7937,3.0273,2.0845,2.0845,73090.5188,72318.945,20889.4122,1519551.8859,1503510.8666
1291,002868.SZ,20200601,13.26,1.128,4.5635,2.19,36.1762,34.6974,2.7849,6.7843,6.4718,1.4557,0.9738,15541.5837,15541.5837,3841.5837,206081.3999,206081.3999
1292,002869.SZ,20200601,60.8,2.341,4.1381,1.1,8.3718,7.5151,3.6032,2.5619,2.4045,0.0965,0.0965,12051.8161,9636.8161,5451.8161,732750.4189,585918.4189
1293,002870.SZ,20200601,20.41,2.2712,3.9744,1.64,,,2.9792,2.6833,2.8275,0.8819,0.8819,11067.0,4842.0,2767.0,225877.47,98825.22
1294,002871.SZ,20200601,16.3,5.85,8.5172,1.12,35.9085,38.6365,3.1193,5.3559,5.8669,1.2272,3.9879,11672.2,4256.63,2923.66,190256.86,69383.069
1295,002872.SZ,20200601,5.3,0.9533,0.9574,1.02,,,0.5835,1.0044,1.1271,0.0,,31800.0,21503.8268,21412.1408,168540.0,113970.282
1296,002873.SZ,20200601,17.3,1.9525,4.0495,0.79,28.3632,35.4176,2.8641,2.6195,2.8468,0.2851,0.2851,11709.6,11694.3,5638.3738,202576.08,202311.39
1297,002875.SZ,20200601,13.47,1.633,5.8208,0.73,42.0556,,2.0034,1.3352,1.4414,1.1911,,13149.7223,12665.6654,3553.3154,177126.7594,170606.5129
1298,002876.SZ,20200601,48.35,3.7813,5.1139,1.1,98.1103,65.3895,5.3732,3.4663,3.2888,0.0636,0.1671,10400.0,7747.5902,5728.7025,502840.0,374595.9862
1299,002877.SZ,20200601,7.3,1.6767,2.9394,1.37,34.6223,36.3719,3.4343,5.0928,5.0018,0.5137,,33250.5962,16810.6343,9589.1071,242729.3523,122717.6304
1300,002878.SZ,20200601,38.69,24.6701,24.6701,2.78,43.8932,46.2622,7.0205,3.2079,3.1563,0.776,,13031.0737,4002.0384,4002.0384,504172.2415,154838.8657
1301,002879.SZ,20200601,16.23,2.6767,2.6767,0.93,21.5104,20.9645,2.1902,3.6752,3.6117,1.2323,1.204,19310.764,11171.5648,11171.5648,313413.6997,181314.4967
1302,002880.SZ,20200601,52.11,3.411,4.4147,1.05,49.2681,47.9522,5.8418,10.2765,10.0254,0.3838,0.7932,16200.0,5165.865,3991.365,844182.0,269193.2252
1303,002881.SZ,20200601,23.6,10.7987,18.3578,1.23,175.0115,190.4663,7.7827,4.5877,4.8885,0.1144,0.1992,18133.9,4533.9,2667.0,427960.04,107000.04
1304,002882.SZ,20200601,9.51,2.32,2.32,1.2,14.6812,22.0943,2.3788,1.0703,1.3359,1.5773,4.7319,43290.0,8625.0,8625.0,411687.9,82023.75
1305,002883.SZ,20200601,19.71,2.179,2.6088,1.38,26.2556,27.737,3.4434,5.4922,5.7407,0.8119,0.8119,8690.6012,4532.2292,3785.5652,171291.7497,89330.2375
1306,002884.SZ,20200601,16.22,2.144,2.6207,0.82,15.0335,14.7334,2.1378,3.6073,3.645,4.4115,,25245.7018,16784.1782,13731.3497,409485.2832,272239.3704
1307,002885.SZ,20200601,15.18,5.2944,5.2944,1.73,52.4814,54.0151,3.5123,2.0501,2.1825,0.3294,0.3294,18000.0,6769.2015,6769.2015,273240.0,102756.4788
1308,002886.SZ,20200601,27.13,7.7452,7.7452,1.0,68.1176,71.3932,4.5963,3.5817,3.4816,0.2189,,11883.725,4960.9013,4960.9013,322405.4593,134589.2523
1309,002887.SZ,20200601,19.89,9.678,11.4912,1.64,19.7962,19.8791,2.1142,5.8007,5.8694,0.7735,0.7735,20800.0,6674.083,5621.001,413712.0,132747.5109
1310,002888.SZ,20200601,21.79,21.3553,21.3553,1.04,103.8484,86.0397,6.6962,9.8855,10.0826,1.8357,0.9179,12467.64,3557.64,3557.64,271669.8756,77520.9756
1311,002889.SZ,20200601,23.42,3.5901,3.5901,1.46,21.4177,24.5214,2.0053,0.229,0.2822,0.0,,13810.1429,3720.2554,3720.1929,323433.5467,87128.3815
1312,002890.SZ,20200601,37.42,1.91,2.5646,1.41,291.6727,358.547,4.6097,8.8415,9.6305,0.0,,6667.0,4278.4542,3186.4542,249479.14,160099.7562
1313,002891.SZ,20200601,36.48,6.5236,9.734,0.92,78.5017,77.109,7.885,3.6139,3.6302,0.1612,0.1645,17001.7633,9157.1385,6137.0045,620224.3252,334052.4125
1314,002892.SZ,20200601,22.95,3.5413,3.563,0.98,37.0412,40.0123,4.6565,3.8341,3.902,0.8971,0.8971,14212.0,4477.12,4449.84,326165.4,102749.904
1315,002893.SZ,20200601,12.15,4.4864,4.9795,1.29,41.0692,33.4225,2.5458,2.1108,2.0684,1.2672,1.2672,15974.92,8364.2462,7536.0044,194095.278,101625.5913
1316,002895.SZ,20200601,11.18,3.4129,4.4514,1.63,25.2618,22.7274,2.4012,2.6052,2.5765,2.6798,2.6834,40762.6,8904.2,6827.0,455725.868,99548.956
1317,002896.SZ,20200601,21.86,5.978,7.2438,1.01,33.3062,35.9242,2.7273,2.5863,2.7408,0.6862,0.6862,8000.0,3425.0,2826.5,174880.0,74870.5
1318,002897.SZ,20200601,32.1,12.6574,12.6574,1.73,124.7416,78.9705,4.6656,3.3765,2.8662,0.3115,0.3115,17067.2,6756.3713,6756.3713,547857.12,216879.5187
1319,002898.SZ,20200601,13.31,1.9654,2.4202,1.09,77.4873,126.9629,3.269,7.2567,8.1991,1.5026,1.5026,16000.0,5983.8027,4859.5038,212960.0,79644.4139
1320,002899.SZ,20200601,13.35,2.3675,3.1686,1.88,31.6866,31.4415,1.5293,1.7086,1.7817,0.7041,,12000.0,7933.65,5927.94,160200.0,105914.2275
1321,002900.SZ,20200601,11.35,1.2865,1.3636,1.51,20.2806,23.0884,1.9271,1.7095,1.9011,5.6362,5.6362,31660.005,11942.655,11267.655,359341.0568,135549.1343
1322,002901.SZ,20200601,92.3,3.8173,3.8173,0.7,79.7633,78.6665,20.4802,29.5304,29.2327,0.5413,0.5413,40226.51,4009.85,4009.85,3712906.873,370109.155
1323,002902.SZ,20200601,20.57,12.3079,13.9791,1.86,160.1641,3381.4587,4.1141,3.0836,3.3819,0.162,0.4051,21000.0,10841.25,9545.1551,431970.0,223004.5125
1324,002903.SZ,20200601,12.68,5.7293,5.7949,1.66,480.6941,256.178,3.16,26.7032,22.3537,0.7886,0.7886,15000.0,6600.0,6525.3301,190200.0,83688.0
1325,002905.SZ,20200601,10.45,15.3202,21.4482,1.66,36.8888,,2.1757,1.9008,2.5,1.9139,2.2556,37632.0,9408.0,6720.0,393254.4,98313.6
1326,002906.SZ,20200601,13.03,1.7622,4.4927,1.25,82.754,73.7117,1.8072,1.822,2.01,0.0,0.7626,47310.0,20224.8648,7933.0223,616449.3,263529.9883
1327,002907.SZ,20200601,16.81,2.4799,2.9152,1.09,39.7658,40.5748,6.6307,8.0161,8.2228,0.2074,,40155.1599,6496.579,5526.592,675008.2379,109207.493
1328,002908.SZ,20200601,12.47,4.5321,5.3558,1.07,28.5697,30.2345,3.3914,5.1319,5.2418,1.0692,1.0692,20086.215,12094.8993,10234.7943,250475.1011,150823.3943
1329,002909.SZ,20200601,11.61,3.6394,4.8871,1.41,22.6995,23.1458,3.9548,1.9083,2.0069,1.2864,1.2864,16700.1981,7417.5623,5523.7694,193889.2999,86117.8983
1330,002910.SZ,20200601,11.25,11.5243,18.2356,0.73,41.7987,95.4218,1.7665,2.6368,2.8179,0.5939,0.5939,19068.06,7411.79,4684.0,214515.675,83382.6375
1331,002911.SZ,20200601,19.95,10.5089,51.0077,3.14,26.9545,27.3799,3.793,1.7259,1.7665,2.1554,2.5063,55600.0,27078.985,5578.985,1109220.0,540225.7508
1332,002912.SZ,20200601,150.09,5.2308,5.8877,0.99,54.2788,48.039,10.3635,17.7086,16.6704,0.4331,0.4331,10672.0,5182.0,4603.819,1601760.48,777766.38
1333,002913.SZ,20200601,58.31,6.0455,6.0946,1.66,32.2311,35.206,3.4986,3.7883,3.8216,0.7723,0.7723,14786.8152,3727.2806,3697.2806,862219.1943,217337.7318
1334,002915.SZ,20200601,25.39,7.9566,7.9566,0.62,,,3.2417,4.8699,4.3794,0.3243,0.3243,13601.3637,3437.0,3437.0,345338.6243,87265.43
1335,002916.SZ,20200601,157.11,4.9599,4.9599,1.28,60.5492,56.429,15.2424,7.0926,6.874,0.2842,0.5228,47510.4,13885.7848,13885.7848,7464358.944,2181595.6499
1336,002917.SZ,20200601,10.0,6.2662,11.1841,1.12,44.2834,44.0133,3.8668,6.009,5.9608,0.4167,0.6667,27134.4,8126.4,4553.0133,271344.0,81264.0
1337,002918.SZ,20200601,32.99,3.6037,3.9385,0.84,30.9429,31.9508,4.479,3.5201,3.634,0.6183,0.6183,40589.6775,13902.6525,12720.7275,1339053.4607,458648.506
1338,002919.SZ,20200601,16.7,14.0172,14.6134,1.17,88.3862,99.2596,3.5694,3.9417,4.0932,0.3992,0.3992,12213.5745,4228.0995,4055.5995,203966.6942,70609.2617
1339,002920.SZ,20200601,57.44,4.983,4.983,1.49,108.1374,103.9104,7.5938,5.9192,5.7656,0.3482,0.3482,55000.0,12235.0,12235.0,3159200.0,702778.4
1340,002921.SZ,20200601,19.6,4.4087,6.1128,1.06,33.8683,33.6566,2.2824,2.0967,2.0874,0.7653,2.2959,8000.0,4827.5,3481.71,156800.0,94619.0
1341,002922.SZ,20200601,13.17,2.6332,2.7403,1.59,31.0219,34.0894,1.9744,1.3728,1.4124,1.1123,1.5186,13515.1475,5712.0339,5488.8612,177994.4926,75227.4865
1342,002923.SZ,20200601,17.46,3.462,3.462,1.55,27.3051,26.6364,3.2977,2.3873,2.4283,2.2846,2.2846,18593.85,6193.3875,6193.3875,324648.621,108136.5458
1343,002925.SZ,20200601,49.37,2.1174,2.7434,1.24,23.2414,22.9133,5.2394,5.868,5.7988,2.0273,2.0134,45812.84,16592.5358,12806.0763,2261779.9108,819173.4924
1344,002926.SZ,20200601,10.47,2.5861,3.5318,3.0,19.1989,20.6097,1.3703,6.9801,7.2146,0.7259,0.7259,262500.0,177814.7433,130201.8846,2748375.0,1861720.3624
1345,002927.SZ,20200601,16.61,4.3599,5.6867,1.44,38.839,40.1863,3.4952,4.7519,4.4945,0.512,0.512,17206.9,7192.64,5514.4724,285806.609,119469.7504
1346,002928.SZ,20200601,13.52,3.9306,3.9306,1.07,16.1719,25.3483,3.2826,1.5021,1.5597,0.641,,60075.0,20418.777,20418.777,812214.0,276061.865
1347,002929.SZ,20200601,28.95,6.5639,7.1212,1.32,27.7797,28.6951,2.2125,1.7193,1.7609,0.4145,0.4145,22074.6347,7660.1373,7060.6163,639060.6746,221760.9748
1348,002930.SZ,20200601,11.56,5.4305,5.4305,1.61,35.1794,38.1239,2.8769,10.5553,10.219,1.4259,1.9963,44371.276,17926.3916,17926.3916,512931.9506,207229.0869
1349,002931.SZ,20200601,27.21,6.76,6.76,1.64,41.9856,40.9105,4.4152,5.8975,5.6002,0.735,0.735,8888.0,2645.2385,2645.2385,241842.48,71976.9396
1350,002932.SZ,20200601,48.3,7.6457,8.7191,0.96,77.4473,117.4811,5.3159,17.7531,19.7763,0.6211,0.207,6658.5147,3002.2197,2632.6306,321606.26,145007.2115
1351,002933.SZ,20200601,34.79,2.0586,2.4095,1.42,29.7946,33.4562,2.6189,11.0536,12.6059,1.3797,1.3797,11735.0,4786.4865,4089.3811,408260.65,166521.8653
1352,002935.SZ,20200601,30.26,2.8496,2.8636,1.0,43.4415,43.0115,3.8669,5.5851,5.6189,0.5508,0.5508,16000.5,8111.8196,8072.1969,484175.13,245463.6611
1353,002936.SZ,20200601,3.86,1.0221,1.0221,1.88,6.9582,6.8583,0.7125,1.6949,1.5923,3.886,3.886,592193.19,150583.3235,150583.3235,2285865.7134,581251.6287
1354,002937.SZ,20200601,14.45,7.9556,7.9556,0.93,30.7662,34.2111,4.675,4.1566,4.3443,1.2976,0.8304,29440.0,9592.9504,9592.9504,425408.0,138618.1333
1355,002938.SZ,20200601,46.21,5.9983,6.6602,1.98,36.5215,35.0514,5.2951,4.0133,4.054,1.082,1.082,231143.0816,26815.9159,24150.8392,10681121.8007,1239163.4737
1356,002939.SZ,20200601,12.22,2.4035,4.5106,2.79,38.223,35.4542,2.1927,9.7261,8.7666,1.6367,1.6367,310340.5351,166418.0931,88677.0778,3792361.3389,2033629.0977
1357,002940.SZ,20200601,50.58,6.5321,6.5321,1.41,40.5469,37.7913,4.5205,3.2604,3.4507,1.4828,,9000.0,4245.0,4245.0,455220.0,214712.1
1358,002941.SZ,20200601,14.8,5.8433,6.0688,0.77,51.2448,52.3522,4.1014,1.6041,1.6025,0.9797,0.9797,64500.0,17275.0,16633.0,954600.0,255670.0
1359,002942.SZ,20200601,26.23,4.9194,4.9194,1.49,20.3695,20.1697,3.2202,2.8981,2.7672,1.1437,,12000.0,3911.25,3911.25,314760.0,102592.0875
1360,002943.SZ,20200601,22.23,7.7568,8.8151,1.72,162.2234,,2.8661,7.3702,7.9163,0.4498,0.4498,10000.0,5184.4875,4562.0675,222300.0,115251.1571
1361,002945.SZ,20200601,14.21,3.5104,9.8135,2.85,86.8687,74.4276,6.9373,37.9645,34.585,0.2745,0.2745,270000.0,75478.9089,27000.0,3836700.0,1072555.2955
1362,002946.SZ,20200601,19.16,14.2989,14.2989,1.09,67.1108,84.0337,9.5623,2.8823,2.9697,0.3132,0.3132,85371.0666,15931.672,15931.672,1635709.6361,305250.8355
1363,002947.SZ,20200601,52.97,5.3347,5.3347,2.97,38.8157,38.5561,5.488,11.004,11.1745,0.3776,1.1327,12151.201,4868.8066,4868.8066,643649.117,257900.6856
1364,002948.SZ,20200601,4.96,1.2006,1.2006,1.94,9.7899,9.5897,0.9741,2.3261,2.1481,4.0323,4.0323,450969.0,60505.2226,60505.2226,2236806.24,300105.9041
1365,002949.SZ,20200601,18.53,9.1841,11.9661,1.54,26.674,34.6992,3.2339,3.0406,3.0044,1.3492,,19603.0,9515.2,7302.95,363243.59,176316.656
1366,002950.SZ,20200601,35.52,10.4687,97.5241,4.08,46.0256,41.4693,6.9693,6.3745,6.1561,0.4223,0.4223,42217.6938,14901.5475,1599.597,1499572.4838,529302.9672
1367,002951.SZ,20200601,15.53,12.3247,12.3247,6.48,34.8632,35.8948,5.0006,10.7583,11.2242,2.5757,4.1854,40500.0,7166.6666,7166.6666,628965.0,111298.3323
1368,002952.SZ,20200601,26.18,3.0742,4.0609,1.67,35.3079,38.0479,3.5518,6.4148,6.8732,1.7316,1.7316,10956.0,6941.1,5254.6875,286828.08,181717.998
1369,002953.SZ,20200601,23.11,6.4702,6.4702,1.25,36.6736,38.2929,4.2521,2.5831,2.6956,0.5193,1.0385,17207.9292,5269.9447,5269.9447,397675.2438,121788.422
1370,002955.SZ,20200601,51.47,3.8787,4.7625,1.21,22.7904,28.8186,2.4837,1.4821,1.5832,0.0,,13909.0854,5388.3088,4388.3089,715900.6255,277336.2539
1371,002956.SZ,20200601,78.84,12.136,12.136,0.83,40.0691,43.678,4.5855,6.4837,7.0483,,,8000.0,2000.0,2000.0,630720.0,157680.0
1372,002957.SZ,20200601,24.5,4.8929,4.8929,1.25,38.3837,45.6146,4.3101,5.3661,6.0048,,,41000.0,4100.0,4100.0,1004500.0,100450.0
1373,002958.SZ,20200601,4.4,1.4224,1.4224,1.34,8.6535,8.3773,0.963,2.8003,2.5902,3.4091,3.4091,555555.5556,269218.9592,269218.9592,2444444.4446,1184563.4205
1374,002959.SZ,20200601,139.07,6.7836,6.7836,1.04,62.228,52.9578,9.4404,6.2086,5.9662,,,12000.0,3000.0,3000.0,1668840.0,417210.0
1375,002960.SZ,20200601,21.68,1.6315,1.6315,1.2,14.3644,16.4208,1.8998,2.2911,2.5129,0.0,,24000.0,6000.0,6000.0,520320.0,130080.0
1376,002961.SZ,20200601,28.17,11.6754,11.6754,3.05,103.7625,121.7236,7.595,13.1781,12.8816,,0.639,44500.0,4500.0,4500.0,1253565.0,126765.0
1377,002962.SZ,20200601,24.49,7.6725,7.6725,1.28,37.2974,39.7531,3.6803,8.1515,8.5825,,0.6805,24192.0,6048.0,6048.0,592462.08,148115.52
1378,002963.SZ,20200601,25.3,4.6827,4.6827,1.5,17.6264,26.1981,2.3037,3.2879,4.0053,,,15035.993,3759.0,3759.0,380410.6229,95102.7
1379,002965.SZ,20200601,37.42,9.4775,9.4775,1.27,37.2846,36.5404,3.4902,3.5308,3.5587,,0.8284,15070.0,3768.0,3768.0,563919.4,140998.56
1380,002966.SZ,20200601,8.52,3.9109,3.9109,1.85,11.484,11.164,1.01,3.0135,2.9575,0.0,,333333.3334,33333.3334,33333.3334,2840000.0006,284000.0006
1381,002967.SZ,20200601,26.28,3.0393,3.0393,0.87,82.0682,160.9543,10.1407,8.7548,9.193,,0.2854,52907.2,13227.2,13227.2,1390401.216,347610.816
1382,002968.SZ,20200601,62.01,4.0553,4.0553,0.87,63.7935,63.0539,9.0807,6.3188,6.1179,,0.6666,10746.4,2686.6,2686.6,666384.264,166596.066
1383,002969.SZ,20200601,7.85,7.2788,7.2788,1.02,43.4974,59.3967,3.6295,2.8497,3.1956,,,95263.0735,9526.31,9526.31,747815.127,74781.5335
1384,002970.SZ,20200601,53.16,9.2223,9.2223,1.0,47.1706,47.4902,6.9261,5.8747,6.0173,,0.7524,17280.0,4320.0,4320.0,918604.8,229651.2
1385,002971.SZ,20200601,24.38,10.5543,10.5543,0.57,46.1481,50.1618,3.8389,5.8604,6.2699,,,16000.0,4000.0,4000.0,390080.0,97520.0
1386,002972.SZ,20200601,24.35,4.8433,4.8433,1.58,34.6521,33.87,4.1705,13.3825,13.0557,,0.616,17632.0,4408.0,4408.0,429339.2,107334.8
1387,002973.SZ,20200601,25.0,8.6041,8.6041,0.75,77.7853,54.455,8.9405,4.6538,4.2805,,,40866.0,4089.0,4089.0,1021650.0,102225.0
1388,002975.SZ,20200601,133.48,12.5805,12.5805,1.84,61.6436,69.6254,8.4654,11.2401,12.0558,,,6946.67,1736.67,1736.67,927241.5116,231810.7116
1389,002976.SZ,20200601,39.12,23.4042,23.4042,0.79,45.6024,48.9646,4.6203,6.4142,6.9725,,,10000.0,2500.0,2500.0,391200.0,97800.0
1390,002977.SZ,20200601,84.91,15.248,15.248,1.12,63.1899,74.93,7.1124,21.9357,26.3485,,,7150.0,1790.0,1790.0,607106.5,151988.9
1391,002978.SZ,20200601,33.14,14.7524,14.7524,0.85,25.596,23.4403,3.7023,9.6657,9.1554,,,40100.0,4060.0,4060.0,1328914.0,134548.4
1392,002979.SZ,20200601,27.0,13.1972,13.1972,1.1,52.1899,45.9434,5.1992,8.4672,8.15,,,20800.0,5200.0,5200.0,561600.0,140400.0
1393,002980.SZ,20200601,60.52,29.0024,29.0024,0.72,88.7124,50.6346,8.613,17.3331,14.2846,,,13333.34,3333.34,3333.34,806933.7368,201733.7368
1394,002981.SZ,20200601,40.86,35.2566,35.2566,0.98,47.1812,47.5037,4.8497,4.7394,4.6043,,,9600.0,2400.0,2400.0,392256.0,98064.0
1395,002982.SZ,20200601,108.2,21.0542,21.0542,0.97,48.539,36.4076,7.0721,5.8702,5.4154,,,10188.0,2563.0,2563.0,1102341.6,277316.6
1396,002983.SZ,20200601,42.56,22.5297,22.5297,0.83,64.4822,63.8322,6.3118,11.5373,11.7745,,,14168.0,3542.0,3542.0,602990.08,150747.52
1397,002985.SZ,20200601,104.15,24.1573,24.1573,0.73,73.6665,68.0348,7.9865,37.7951,36.9603,,,15016.0,3754.0,3754.0,1563916.4,390979.1
1398,002987.SZ,20200601,52.64,19.4102,19.4102,0.97,48.4107,48.1027,5.5514,5.0133,4.8594,,,16066.2382,4017.0,4017.0,845726.7788,211454.88
1399,002988.SZ,20200601,21.74,32.541,32.541,0.68,30.2359,30.635,2.4994,1.7051,1.7582,,,23277.0,5821.4142,5821.4142,506041.98,126557.5447
1400,002990.SZ,20200601,85.37,52.3594,52.3594,181.06,50.5735,52.263,6.3196,13.3481,13.7559,,,12624.0,3156.0,3156.0,1077710.88,269427.72
1401,003816.SZ,20200601,2.85,1.3372,1.3372,1.88,15.2045,16.9711,1.5746,2.3642,2.3309,,,5049861.11,252493.11,252493.11,14392104.1635,719605.3635
1402,300001.SZ,20200601,20.12,1.3355,2.3631,1.04,74.2794,124.5169,4.6692,2.9783,3.1104,0.0497,0.0497,99757.0075,93992.4912,53119.474,2007110.9909,1891128.9229
1403,300002.SZ,20200601,6.24,9.4213,9.7055,1.45,,,3.4561,6.8855,6.0308,0.0,,196109.1984,162979.3086,158206.4932,1223721.398,1016990.8857
1404,300003.SZ,20200601,35.46,1.7482,2.4491,0.99,36.6181,41.39,8.0896,8.1043,8.3304,0.4621,0.4621,178165.2921,151524.9711,108159.1833,6317741.2579,5373075.4752
1405,300004.SZ,20200601,5.52,0.8066,1.4213,1.74,153.3126,,1.3541,3.122,3.647,0.0,,47999.3598,40692.2105,23093.5322,264956.4661,224621.002
1406,300005.SZ,20200601,3.45,1.2687,1.5849,1.67,26.9612,45.9913,1.2592,2.0174,2.2854,0.0,,88370.2186,70632.2276,56539.3085,304877.2542,243681.1852
1407,300006.SZ,20200601,4.91,1.1216,1.4372,1.19,,,2.5604,2.1453,2.222,1.0183,1.0183,81224.1205,67134.9659,52394.9986,398810.4317,329632.6826
1408,300007.SZ,20200601,13.26,3.4711,4.0102,1.66,,,2.8318,2.1355,2.1603,0.1131,0.1131,29302.2806,23762.1087,20567.438,388548.2408,315085.5614
1409,300008.SZ,20200601,2.92,5.1812,5.9885,1.49,,,6.6408,4.7564,5.9036,0.0,,96001.6185,78990.2395,68341.299,280324.726,230651.4993
1410,300009.SZ,20200601,15.33,4.075,4.6329,0.74,168.1698,150.031,8.2067,12.2225,12.455,0.7527,0.7527,136538.7965,95065.3241,83618.0714,2093139.7503,1457351.4185
1411,300010.SZ,20200601,17.72,2.677,2.8822,1.45,684.2833,,4.7902,7.7737,9.3688,0.0,,86832.4647,72745.1502,67566.3209,1538671.2745,1289044.0615
1412,300011.SZ,20200601,5.86,0.9234,1.5692,1.83,76.6983,364.6225,1.6949,2.046,2.2424,0.0,,55865.0387,44815.511,26371.2295,327369.1268,262618.8945
