,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,002483.SZ,20201116,6.51,1.2407,2.5547,0.83,43.726,26.9998,1.5985,2.6513,1.5911,0.5481,0.768,94228.8735,67120.0146,32597.6266,613429.9665,436951.295
152,002267.SZ,20201116,6.68,0.4291,1.2064,0.83,16.6199,18.0933,1.2326,0.7753,0.8245,1.497,2.994,111207.5445,111207.5445,39554.4989,742866.3973,742866.3973
153,000698.SZ,20201116,5.23,5.1834,9.4189,1.14,,,1.1453,0.3889,0.4459,1.2428,,81951.4395,78569.0924,43237.6101,428606.0286,410916.3533
154,002047.SZ,20201116,4.23,0.3469,0.6089,0.53,27.1593,78.6588,1.3343,0.8498,0.9359,0.5849,,134129.6921,133561.9499,76089.1921,567368.5976,564967.0481
155,300210.SZ,20201116,5.23,4.8774,8.4286,1.21,,,2.7719,9.8498,6.9517,0.0,,48421.9953,39022.6401,22581.2557,253247.0354,204088.4077
156,603528.SH,20201116,12.47,1.2933,3.9662,0.79,50.9476,77.4741,4.8373,11.1996,12.2941,0.5294,0.6415,62677.95,62410.35,20351.1,781594.0365,778257.0645
157,300067.SZ,20201116,5.45,7.9691,10.1911,1.45,31.7609,41.5907,2.9376,4.5168,5.3969,1.4055,1.4656,93194.9272,64884.2715,50737.1173,507912.3532,353619.2797
158,000700.SZ,20201116,6.01,1.4746,2.1023,1.08,53.6484,,2.1197,1.004,0.9822,1.9511,2.1631,91704.9573,80707.8899,56610.4491,551146.7934,485054.4183
159,600811.SH,20201116,3.82,0.825,1.1729,1.24,24.3129,24.1531,0.6647,1.0782,0.9501,0.0,,371457.6124,371457.6124,261289.9446,1418968.0794,1418968.0794
160,000007.SZ,20201116,9.2,0.7305,1.1532,0.59,143.0093,,19.4549,75.851,71.5364,0.0,,34644.8044,30894.8044,19569.4167,318732.2005,284232.2005
161,003816.SZ,20201116,2.73,0.5352,0.8273,1.08,14.5643,14.7413,1.4662,2.2647,2.0384,,2.7839,5049861.11,975435.5725,631059.3225,13786120.8303,2662939.1129
162,002632.SZ,20201116,7.82,0.5904,1.2914,1.02,24.6382,26.3821,2.4132,3.5098,3.6353,4.4888,2.046,62459.909,58692.0538,26833.7918,488436.4884,458971.8607
163,002762.SZ,20201116,5.78,2.4986,3.4782,0.91,43.9079,91.7297,2.0898,4.6689,5.9935,1.5571,1.9031,35402.5,19263.4463,13837.9756,204626.45,111342.7196
164,300033.SZ,20201116,139.88,1.3989,1.9281,0.53,83.7714,62.0757,17.5136,43.1662,33.4172,0.3432,0.6077,53760.0,26888.7618,19508.397,7519948.8,3761200.0006
165,000655.SZ,20201116,7.02,5.0163,12.0615,1.39,23.2665,19.6238,1.5003,3.1284,3.134,0.0,,59534.023,59534.023,24760.0085,417928.8415,417928.8415
166,002603.SZ,20201116,25.87,0.6027,1.0829,0.55,51.344,29.7226,3.5713,5.3457,3.9291,0.3846,0.7664,120371.7463,98665.9594,54917.9026,3114017.0768,2552488.3697
167,002351.SZ,20201116,16.45,1.2414,1.6251,0.45,119.1091,64.39,7.4545,11.7652,8.4805,0.4053,0.6079,88910.7,45691.6313,34902.7695,1462581.015,751627.3349
168,300816.SZ,20201116,82.95,2.0295,2.0295,1.1,64.1916,59.1963,9.0583,11.7248,11.0548,,0.3134,8000.0,2000.0,2000.0,663600.0,165900.0
169,002190.SZ,20201116,24.71,0.6265,1.3129,0.9,13.7974,160.8067,3.5331,5.293,10.6862,0.0,0.2428,35872.9343,34518.8382,16471.96,886420.2066,852960.4919
170,002444.SZ,20201116,26.3,1.976,3.7824,0.82,31.5956,22.4051,3.3341,4.2682,3.5466,0.7152,0.7152,107524.77,101186.3169,52861.449,2827901.451,2661200.1345
171,603648.SH,20201116,9.96,2.4876,4.8453,1.43,31.0169,31.5736,2.1384,2.8348,2.4594,1.506,1.8072,36866.67,36866.67,18927.3074,367192.0332,367192.0332
172,000753.SZ,20201116,2.99,0.5978,0.954,1.39,28.6041,23.3949,1.2302,1.0425,1.0507,1.0033,,99148.1071,99148.1071,62131.3232,296452.8402,296452.8402
173,002291.SZ,20201116,20.05,2.9796,4.3661,1.03,98.5408,,4.6029,7.0782,6.9515,0.0,,73848.7091,53600.316,36579.3729,1480666.6175,1074686.3358
174,002167.SZ,20201116,5.98,3.6308,4.542,2.55,,,4.6248,7.8734,5.696,0.0,,62094.6,56791.0,45397.4182,371325.708,339610.18
175,300171.SZ,20201116,17.36,1.1696,2.1235,0.67,74.8068,29.2147,3.1773,4.818,4.1032,0.2304,0.4032,62833.704,42787.7527,23567.2268,1090793.1014,742795.3869
176,002955.SZ,20201116,25.92,0.7052,0.8659,0.98,19.5111,48.3653,2.0461,1.2688,1.565,0.0,,23645.4451,9160.1249,7460.1251,612889.937,237430.4374
177,600784.SH,20201116,5.29,1.2395,1.6252,2.64,230.0718,20.9115,1.7732,1.3285,1.0787,0.2268,0.1512,56817.7846,56817.7846,43334.9276,300566.0805,300566.0805
178,002673.SZ,20201116,9.35,0.4284,0.8803,0.58,53.6613,32.2929,1.7821,8.896,7.5206,0.6203,0.6738,350183.977,350183.977,170419.6636,3274220.185,3274220.185
179,002448.SZ,20201116,5.95,1.2471,1.3471,0.81,40.726,40.1678,1.3107,2.4082,2.1848,1.6586,1.3211,60314.4105,47699.0033,44158.7019,358870.7425,283809.0696
180,002272.SZ,20201116,5.81,4.4598,5.159,0.67,38.6075,35.1446,1.8179,2.8485,2.0949,0.0,,42999.8,32735.5288,28299.375,249828.838,190193.4223
181,601668.SH,20201116,5.29,0.5417,1.2681,0.65,5.3006,5.1581,0.7934,0.1564,0.1458,3.177,3.4972,4196507.1511,4125360.2844,1762290.6847,22199522.8293,21823155.9045
182,601163.SH,20201116,18.28,1.8133,5.8735,1.33,17.2622,13.9732,1.3775,1.8416,1.7728,1.0941,1.9147,80000.0,80000.0,24698.5553,1462400.0,1462400.0
183,600020.SH,20201116,3.53,0.2671,0.6764,0.93,5.4332,30.4949,0.771,1.2422,1.5682,3.0888,1.6431,224737.1832,224737.1832,88735.3659,793322.2567,793322.2567
184,002812.SZ,20201116,106.35,1.0434,1.6117,0.77,109.7789,108.2864,9.4679,29.5276,25.669,0.1921,0.1077,87723.764,52714.4229,34127.6283,9329422.3014,5606178.8754
185,600965.SH,20201116,5.76,0.4678,1.2418,1.96,22.5048,34.5221,2.3487,3.2593,4.3286,2.6042,2.6042,81870.0955,81870.0955,30841.3996,471571.7501,471571.7501
186,600780.SH,20201116,3.34,0.2698,0.6391,1.53,13.6764,18.073,0.6976,0.5789,0.5758,0.0,2.3952,114650.2523,114650.2523,48405.771,382931.8427,382931.8427
187,600343.SH,20201116,8.85,0.643,1.1438,0.81,,,2.6752,2.1302,3.4344,0.565,,63820.6348,63820.6348,35876.5744,564812.618,564812.618
188,002294.SZ,20201116,28.3,0.5427,1.4624,0.86,41.3901,111.3947,5.1139,6.6217,9.736,2.8269,1.7429,104601.6,104586.4,38811.8668,2960225.28,2959795.12
189,000014.SZ,20201116,9.41,1.8244,2.7649,1.23,90.018,41.1335,2.1025,4.3321,3.2859,0.7014,0.1169,20170.5187,20170.5187,13309.1796,189804.581,189804.581
190,603586.SH,20201116,16.39,0.3668,0.8716,0.99,16.4315,19.8821,1.5738,2.0577,2.3484,1.2208,3.5595,20364.87,20076.87,8449.5083,333780.2193,329059.8993
191,603602.SH,20201116,11.76,0.8146,1.3294,0.76,62.2547,,3.555,2.7721,3.6159,0.2803,0.2616,20384.0,20384.0,12489.6854,239715.84,239715.84
192,300895.SZ,20201116,62.3,13.8357,13.8357,0.81,114.2878,106.1175,5.4974,23.0283,19.1543,,,9697.015,2299.9654,2299.9654,604124.0345,143287.8444
193,600158.SH,20201116,12.9,2.1407,2.2331,0.64,120.042,150.8678,6.1033,7.7388,6.1019,0.2146,0.2504,91422.4256,65749.5392,63028.3673,1179349.2902,848169.0557
194,000906.SZ,20201116,7.58,2.0275,4.2418,1.67,9.5329,9.3414,1.8819,0.0696,0.054,1.9821,3.2992,67443.6311,66151.1654,31618.4186,511222.7237,501425.8337
195,000768.SZ,20201116,26.7,1.8877,4.1872,1.4,129.9508,108.5168,4.422,2.1553,1.9468,0.3745,0.4494,276864.5071,276862.5846,124819.6128,7392282.3396,7392231.0088
196,688586.SH,20201116,33.46,8.1068,8.1068,1.35,119.3665,75.7329,7.0997,20.0287,17.8348,,,40374.4467,8815.3464,8815.3464,1350928.9866,294961.4905
197,600436.SH,20201116,220.49,0.3824,0.9198,0.79,96.7896,83.4399,17.6747,23.247,20.6222,0.2721,0.3719,60331.721,60331.721,25084.3648,13302541.1633,13302541.1633
198,300509.SZ,20201116,9.3,1.8253,2.8172,0.71,65.8282,76.6518,4.7378,3.9837,4.0235,1.3785,1.2407,29640.0,16657.68,10792.6,275652.0,154916.424
199,002751.SZ,20201116,22.74,2.8561,3.008,1.42,81.4245,108.1804,2.4836,3.3614,3.9005,0.0876,0.219,15455.0613,12169.9831,11555.3362,351448.094,276745.4157
200,600707.SH,20201116,4.29,0.295,0.9262,0.67,237.2117,,0.8183,2.627,1.7793,0.0,,358838.9732,247491.0089,78823.139,1539419.195,1061736.4282
201,300671.SZ,20201116,51.34,5.1904,9.1658,0.49,219.6457,109.3402,8.1097,13.5301,11.6557,0.0,,15765.5765,14085.8181,7976.4808,809404.6975,723165.9013
202,000678.SZ,20201116,4.95,1.3322,2.4684,2.08,185.5071,,2.0073,1.8328,1.9693,0.0,,45961.1797,45961.1797,24805.2667,227507.8395,227507.8395
203,002321.SZ,20201116,3.61,2.2073,2.8766,1.08,,,0.9447,0.3496,0.5601,0.0,,53429.11,53104.6195,40748.1862,192879.0871,191707.6764
204,002156.SZ,20201116,24.94,1.546,2.852,0.45,1503.2017,93.3346,4.5471,3.4807,2.9874,0.1524,,115370.4572,115350.4307,62529.9397,2877339.2026,2876839.7417
205,000062.SZ,20201116,13.72,0.2035,0.859,0.45,22.7764,23.7809,2.6343,0.9996,0.9015,1.2567,1.0933,104590.9322,104463.9729,24747.0504,1434987.5898,1433245.7082
206,600189.SH,20201116,9.8,13.8212,26.369,1.41,,,4.7368,4.3755,5.3553,0.0,,71519.7812,52435.068,27483.5675,700893.8558,513863.6664
207,688579.SH,20201116,17.66,1.8092,1.8092,0.79,90.3617,88.9254,6.3156,14.4589,14.476,,,40001.0,3608.2296,3608.2296,706417.66,63721.3347
208,300847.SZ,20201116,29.29,7.5013,7.5013,0.81,74.868,68.4612,5.5053,7.0864,6.9542,,,19734.0,4934.0,4934.0,578008.86,144516.86
209,002153.SZ,20201116,35.61,0.4463,0.7183,0.35,103.607,283.8738,4.3901,10.4106,11.0112,0.2797,0.1123,107074.4175,48790.0965,30314.1045,3812920.0072,1737415.3364
210,002929.SZ,20201116,26.43,0.8618,0.935,0.68,25.3615,25.4214,1.9647,1.5696,1.4399,0.454,0.454,22074.6347,7660.1373,7060.6163,583432.5951,202457.4288
211,000959.SZ,20201116,4.03,0.4962,3.5955,1.04,17.0387,17.9223,0.7511,0.3083,0.2898,0.0,,528938.96,505710.3246,69795.3229,2131624.0088,2038012.6081
212,603976.SH,20201116,71.9,3.8154,13.7916,0.56,178.0523,196.6883,10.5686,20.8629,22.3088,0.1113,0.4506,15120.0,15120.0,4182.9358,1087128.0,1087128.0
213,002217.SZ,20201116,4.48,0.7584,1.1018,0.8,12.9323,25.8586,1.1397,0.7547,0.6883,0.9821,0.7813,311641.622,267983.6437,184462.8811,1396154.4666,1200566.7238
214,000532.SZ,20201116,12.16,0.9662,1.9076,0.76,59.1862,22.7597,4.293,9.6897,8.4459,0.2467,0.2467,34470.834,34354.9746,17401.3421,419165.3414,417756.4911
215,002740.SZ,20201116,5.83,2.2467,2.8237,1.5,,,1.0564,1.3637,2.2179,0.1715,,45406.1077,24167.9001,19228.8003,264717.6079,140898.8576
216,300086.SZ,20201116,6.38,1.6927,2.9098,0.49,,,1.9132,2.847,3.2718,2.3511,,45000.0,43566.2736,25342.9685,287100.0,277952.8256
217,600298.SH,20201116,47.78,1.8464,3.2188,1.07,43.6767,31.5399,7.1215,5.1452,4.622,0.7325,0.8372,82408.0943,82408.0943,47273.0018,3937458.7457,3937458.7457
218,600509.SH,20201116,3.81,0.8131,1.3525,1.01,,,0.7176,0.8963,0.8979,0.4199,,115141.5017,115141.5017,69218.3997,438689.1215,438689.1215
219,002224.SZ,20201116,6.34,1.4281,1.6132,0.99,35.23,29.6812,1.9772,4.8888,5.4046,0.2322,0.3141,72954.9905,54264.995,48039.7965,462534.6398,344040.0683
220,003007.SZ,20201116,37.57,6.9115,6.9115,0.58,35.3441,31.4525,3.5938,7.349,6.2252,,,8000.0,2000.0,2000.0,300560.0,75140.0
221,300243.SZ,20201116,15.61,5.2027,6.7417,1.04,48.6621,46.9502,5.0353,2.9888,3.0597,0.5824,0.6406,23232.2851,18775.5451,14489.3574,362655.9704,293086.259
222,000426.SZ,20201116,8.06,1.8972,3.3857,1.69,144.8626,176.1257,2.8395,16.9491,16.2702,0.0,,183719.2219,147529.443,82668.6508,1480776.9285,1189087.3106
223,002085.SZ,20201116,7.45,2.1825,3.3842,1.06,21.1775,28.1955,3.0998,1.5103,1.5567,4.0268,2.5883,218687.9678,211373.5508,136313.8761,1629225.3601,1574732.9535
224,000568.SZ,20201116,197.97,1.025,2.0925,1.31,62.4683,51.2139,13.2461,18.3333,18.1929,0.7829,0.8032,146475.2476,146430.6555,71724.7024,28997704.7674,28988876.8693
225,603618.SH,20201116,5.83,1.0538,2.4386,1.33,34.6511,30.1823,1.5895,0.8207,0.6835,0.853,1.7152,69103.8124,69103.8124,29861.5865,402875.2263,402875.2263
226,600790.SH,20201116,3.23,0.7718,1.2399,1.07,13.9608,12.7418,0.8368,4.825,5.5514,5.5728,5.5728,146579.0928,146579.0928,91242.828,473450.4697,473450.4697
227,603817.SH,20201116,6.4,0.3496,0.9334,0.98,22.1302,21.3581,1.6863,4.4962,4.1138,0.8125,0.9062,45000.5294,45000.5294,16853.4806,288003.3882,288003.3882
228,002653.SZ,20201116,20.69,0.5208,1.5411,0.72,45.0118,43.2982,8.2802,5.6462,6.6836,0.9142,0.4443,107447.962,47495.802,16050.7326,2223098.3338,982688.1434
229,600169.SH,20201116,2.03,0.7503,1.1297,1.5,,,1.731,0.7396,0.6643,0.0,,256395.5,256395.5,170288.7275,520482.865,520482.865
230,603696.SH,20201116,12.13,1.3781,4.4637,0.69,66.663,65.2729,5.1059,6.7719,7.1138,3.4448,2.4732,23520.0,23520.0,7261.3567,285297.6,285297.6
231,000425.SZ,20201116,5.22,0.7327,1.2773,0.81,11.2943,13.4745,1.3431,0.691,0.6083,1.1494,1.1494,783366.843,699503.7403,401277.8785,4089174.9205,3651409.5244
232,600325.SH,20201116,6.38,0.5438,0.7614,0.59,4.8508,4.8075,0.9789,0.4075,0.318,5.487,6.2696,211721.9616,211081.1616,150755.5253,1350786.115,1346697.811
233,600996.SH,20201116,6.37,0.3032,0.9087,0.81,31.2283,62.5863,1.4796,1.96,1.8262,1.4006,1.5699,105170.0016,105170.0016,35089.6407,669932.9102,669932.9102
234,600132.SH,20201116,103.2,0.4446,1.1115,0.78,76.0295,95.3225,41.5899,13.9439,13.6309,0.7752,1.3566,48397.1198,48397.1198,19358.848,4994582.7634,4994582.7634
235,600845.SH,20201116,64.04,0.921,2.9982,1.45,84.1602,59.682,10.7258,10.8052,9.2114,0.4508,0.6246,115561.5252,83636.981,25692.6098,7400560.0738,5356112.2632
236,000153.SZ,20201116,8.45,1.4272,2.0519,1.17,32.5947,34.5124,1.9059,0.8146,0.8044,1.1834,,31214.123,31197.723,21699.4605,263759.3394,263620.7594
237,002086.SZ,20201116,2.33,7.8524,10.6474,2.79,,,1.007,3.0095,4.8649,0.0,,75635.0,54729.8475,40363.1524,176229.55,127520.5447
238,603527.SH,20201116,9.34,1.4039,3.2406,2.31,24.5467,29.9873,2.4298,0.7064,0.6626,1.5295,1.6825,24382.4,24382.4,10562.6665,227731.616,227731.616
239,601233.SH,20201116,20.64,6.4777,11.3765,0.84,13.2404,17.0805,1.9367,0.755,0.8273,0.5725,1.1371,185032.1977,185032.1977,105355.8227,3819064.5605,3819064.5605
240,000967.SZ,20201116,9.06,0.862,1.9556,1.02,21.0491,22.1291,1.7735,2.2572,2.1347,1.1038,1.2141,316306.2146,200470.5502,88366.5913,2865734.3043,1816263.1848
241,600062.SH,20201116,12.88,0.3682,0.9203,0.88,12.7349,13.3057,1.4671,1.4324,1.6096,2.1661,2.3602,104323.771,104323.771,41744.2086,1343690.1705,1343690.1705
242,002651.SZ,20201116,8.64,1.4009,2.9261,0.64,50.0857,43.0397,3.877,12.9814,11.5622,0.6837,0.6837,103346.0,53313.8641,25524.228,892909.44,460631.7858
243,300652.SZ,20201116,25.13,2.0824,4.6449,0.7,37.486,42.1568,2.5875,5.1001,5.3279,0.7464,0.933,9383.2363,8314.5819,3727.5748,235800.7282,208945.4431
244,601117.SH,20201116,6.06,1.9628,3.2791,2.8,9.7648,8.8177,0.8823,0.2885,0.2801,1.9472,3.0858,493300.0,493300.0,295277.0373,2989398.0,2989398.0
245,000402.SZ,20201116,6.95,0.1619,0.2351,0.5,6.0354,6.9801,0.5973,0.7933,0.8896,4.3165,4.3165,298892.9907,298763.6046,205692.7893,2077306.2854,2076407.052
246,688396.SH,20201116,53.29,2.9524,2.9524,0.37,161.6862,79.2428,6.3368,11.2831,9.9693,,,121592.5195,24904.4835,24904.4835,6479665.3642,1327159.9257
247,603093.SH,20201116,19.13,1.1958,1.1958,0.49,139.5767,168.9814,4.5042,1.1633,1.1411,,0.2509,58000.0,11039.91,11039.91,1109540.0,211193.4783
248,000881.SZ,20201116,9.16,1.3885,2.8793,2.0,84.3392,30.8543,1.454,1.2333,1.2195,0.3787,0.2402,94542.5815,69173.3536,33358.5095,866010.0465,633627.919
249,300748.SZ,20201116,41.68,6.5708,11.029,0.97,110.5167,85.3749,12.8988,10.2178,8.0884,0.2623,0.2623,41597.6216,25809.8616,15376.9059,1733788.8683,1075755.0315
250,000797.SZ,20201116,3.33,0.3321,0.7141,0.92,14.571,58.1379,1.0401,1.0015,1.248,1.502,1.5015,157151.4753,156309.2367,72694.522,523314.4127,520509.7582
251,002886.SZ,20201116,25.45,1.1753,1.8536,0.87,71.6647,47.065,3.1144,3.7682,3.3154,0.2081,0.2803,13327.8547,8478.2779,5375.8513,339193.9021,215772.1726
252,002630.SZ,20201116,2.54,3.2316,3.475,1.32,81.8215,158.8087,0.9436,0.8278,0.9263,0.0,,118080.0,97156.2537,90350.9741,299923.2,246776.8844
253,300867.SZ,20201116,43.84,17.8071,17.8071,1.05,54.7993,40.7313,4.4705,13.4106,11.9267,,,27174.1053,5934.1069,5934.1069,1191312.7764,260151.2465
254,600556.SH,20201116,15.87,2.388,2.7512,1.4,110.9408,48.5617,8.8093,14.5091,6.8605,0.0,0.0902,180774.7642,34875.3656,30271.3604,2868895.5079,553472.0521
255,000985.SZ,20201116,16.76,2.9221,8.0057,0.64,48.5776,503.7885,3.7561,1.0078,1.1923,0.0,0.9547,12963.95,12963.95,4731.89,217275.802,217275.802
256,300345.SZ,20201116,5.12,2.6296,4.0586,0.84,47.1014,179.6169,4.4831,18.3268,15.959,0.0,,44129.5483,44129.5483,28591.4668,225943.2873,225943.2873
257,300890.SZ,20201116,67.67,28.694,28.694,0.65,109.6957,127.0484,6.6476,10.4829,12.7148,,,10000.0,2374.7606,2374.7606,676700.0,160700.0498
258,600770.SH,20201116,5.79,0.5839,1.0454,0.65,134.9594,28.922,1.9883,16.4192,17.6344,0.0,,130000.0,130000.0,72615.9262,752700.0,752700.0
259,603477.SH,20201116,13.75,5.7827,5.7827,3.06,162.8322,171.0365,2.5088,11.5807,6.7709,0.2984,0.1865,46791.1629,11350.0,11350.0,643378.4899,156062.5
260,688365.SH,20201116,36.28,4.0729,4.0729,1.16,150.9643,156.7806,13.2998,31.3105,29.542,,,40100.0,3424.4807,3424.4807,1454828.0,124240.1598
261,300675.SZ,20201116,21.18,2.6411,5.5064,0.95,84.8258,40.5436,6.5529,6.638,5.8012,0.3305,0.3541,14666.67,14666.67,7034.7457,310640.0706,310640.0706
262,601515.SH,20201116,6.17,0.2582,0.9193,1.18,19.9878,29.7215,1.9766,2.5949,2.7809,6.7531,2.4311,133440.5921,133440.5921,37483.1988,823328.4533,823328.4533
263,300209.SZ,20201116,12.49,1.914,2.6193,1.25,106.8546,,1.3147,1.3685,1.0816,0.1074,,42373.2024,32107.9553,23462.382,529241.298,401028.3617
264,000987.SZ,20201116,16.08,0.547,2.7784,0.69,37.5493,10.1784,1.8952,5.2874,10.3584,0.5597,1.0572,275288.4754,266728.8007,52508.3341,4426638.6844,4288999.1153
265,002228.SZ,20201116,4.32,1.0305,2.0413,0.83,20.0554,18.4431,1.6011,0.4822,0.4902,1.0929,2.1857,123860.0944,123453.7024,62322.2954,535075.6078,533319.9944
266,688198.SH,20201116,90.12,1.3903,1.3903,0.99,137.1409,120.35,10.7742,59.2435,54.5954,,,9600.0,2040.0,2040.0,865152.0,183844.8
267,600398.SH,20201116,6.95,0.2149,0.7689,0.6,9.3509,15.932,2.3628,1.3665,1.5752,5.6421,4.0459,431958.964,431958.964,120746.4091,3002114.7998,3002114.7998
268,600055.SH,20201116,11.68,0.6264,1.1265,0.69,37.4027,27.9715,2.8579,6.4301,5.8399,0.8541,0.4242,54081.6199,54081.6199,30073.0227,631673.3204,631673.3204
269,002510.SZ,20201116,4.06,0.9746,1.0864,0.81,41.632,,1.4008,1.711,2.2849,0.7445,,91397.1282,76207.1845,68368.0477,371072.3405,309401.1691
270,002041.SZ,20201116,16.49,1.1764,3.053,0.67,348.9684,165.0444,5.0997,17.6283,16.4274,0.0,0.3639,88000.0,88000.0,33908.0171,1451120.0,1451120.0
271,002370.SZ,20201116,4.47,0.8493,1.4157,0.8,,,7.4492,3.3813,6.9542,1.1185,,53654.4918,46325.0104,27790.5742,239835.5783,207072.7965
272,603339.SH,20201116,10.86,2.3639,4.2396,1.28,25.9571,25.0402,1.8653,2.8593,2.9728,1.2538,1.1697,30944.1175,30944.1175,17253.4339,336053.1161,336053.1161
273,603508.SH,20201116,27.92,0.2217,0.6381,0.78,9.6394,33.9467,1.6572,8.4324,10.7559,0.9874,1.2259,27252.1901,22511.161,7820.0722,760881.1476,628511.6151
274,600725.SH,20201116,1.96,0.3148,0.4434,0.97,191.739,179.0193,7.7175,1.8055,1.6634,0.0,,123247.0,123247.0,87521.1256,241564.12,241564.12
275,002616.SZ,20201116,8.81,0.6471,1.1519,0.6,22.1395,17.9211,2.5981,2.6163,2.3218,0.0,2.2701,74188.3144,45582.7044,25606.2144,653599.0499,401583.6258
276,300034.SZ,20201116,24.69,3.6877,6.8596,1.3,74.4958,73.0908,5.3868,8.0202,7.8303,0.4644,0.4855,46986.1216,42999.0072,23115.7496,1160087.3423,1061645.4878
277,300130.SZ,20201116,13.57,1.1005,1.4258,0.66,27.3736,63.1815,2.6472,2.1923,2.6982,0.0,1.8289,48915.9934,35408.733,27329.4234,663790.0304,480496.5068
278,603767.SH,20201116,9.75,3.0004,9.4584,0.57,39.8848,42.2176,2.0809,3.1535,2.8672,1.501,2.0513,30609.8,29864.8,9473.8,298445.55,291181.8
279,002118.SZ,20201116,3.78,2.7581,4.6348,1.12,68.8758,,1.1618,5.634,14.1076,0.0,,128075.9826,128067.878,76211.8802,484127.2142,484096.5788
280,601900.SH,20201116,8.97,0.2041,0.4506,0.88,10.9616,12.4287,1.2675,1.2315,1.2193,2.4526,2.7871,89587.6566,89587.6566,40574.0187,803601.2797,803601.2797
281,600522.SH,20201116,10.7,1.0768,1.4367,0.7,16.6595,15.4448,1.4971,0.8462,0.8214,0.9195,0.9195,306614.6825,306614.6825,229813.8942,3280777.1028,3280777.1028
282,603185.SH,20201116,72.65,6.2649,6.2649,0.72,91.1525,44.9279,8.3972,20.9524,7.3874,0.1193,0.3379,23250.9,5820.36,5820.36,1689177.885,422849.154
283,000926.SZ,20201116,5.22,0.4843,0.655,0.9,8.4066,12.554,0.4475,0.5252,0.6329,1.9157,1.8728,96246.2474,94640.9258,69969.9075,502405.4114,494025.6327
284,603900.SH,20201116,9.68,2.5471,8.8692,1.87,22.5556,34.7102,1.4357,2.4988,2.7995,6.1983,4.1322,34047.384,34047.384,9777.87,329578.6771,329578.6771
285,603928.SH,20201116,12.63,0.9173,2.9462,1.38,19.2005,17.7456,1.8348,1.9741,1.8297,1.7419,1.5835,20160.0,20160.0,6277.15,254620.8,254620.8
286,600843.SH,20201116,6.54,0.285,0.4357,0.86,41.8693,79.3193,1.5293,1.1175,1.1642,0.0,,54858.96,30464.585,19925.0492,358777.5984,199238.3859
287,300227.SZ,20201116,10.4,6.4886,7.0277,1.03,64.9198,50.0602,4.024,5.9207,5.3515,0.1664,0.1335,44999.0413,36563.0815,33758.0809,467990.0295,380256.0476
288,000908.SZ,20201116,5.7,9.7819,13.2952,3.45,,,3.0234,3.7311,4.0201,0.0,,87977.4351,72333.8504,53219.7295,501471.3801,412302.9473
289,300200.SZ,20201116,12.24,5.2541,9.3843,1.15,28.0619,23.313,3.019,5.4338,5.7765,1.0733,2.0425,42622.9073,41091.4433,23006.5074,521704.3854,502959.266
290,002647.SZ,20201116,60.2,0.7166,1.4148,1.0,1127.3761,,34.9015,18.4115,12.6691,0.0332,,55993.665,55993.665,28358.8498,3370818.633,3370818.633
291,603029.SH,20201116,15.24,0.7791,2.4374,1.2,140.0337,337.4975,2.0472,3.0821,3.0142,0.6562,0.6496,9334.0,9334.0,2983.546,142250.16,142250.16
292,688228.SH,20201116,57.9,1.0947,1.0947,0.69,49.6527,48.626,3.4386,13.0407,12.118,,,6713.344,1518.4874,1518.4874,388702.6176,87920.4205
293,603158.SH,20201116,18.88,0.8788,2.1383,0.52,33.5891,28.624,3.6114,3.9635,2.7781,0.7269,0.6228,21697.12,21697.12,8916.434,409641.6256,409641.6256
294,600116.SH,20201116,8.08,0.8808,1.4014,1.1,80.6061,38.0507,1.5451,11.8219,4.6662,0.6427,0.6427,191214.2904,99300.5502,62413.3647,1545011.4664,802348.4456
295,603718.SH,20201116,18.45,0.8062,2.0343,0.55,977.8273,,11.4292,42.7414,46.25,0.0542,0.0325,64400.0,64400.0,25523.0892,1188180.0,1188180.0
296,601077.SH,20201116,4.45,0.5003,0.5003,0.61,5.1782,5.6777,0.5466,1.8978,1.8287,,5.1685,1135700.0,587446.5018,587446.5018,5053865.0,2614136.933
297,600801.SH,20201116,26.05,2.1313,5.048,2.17,8.6114,9.8892,2.4765,1.7372,1.859,3.1533,4.6267,209659.9855,136187.9855,57498.6654,5461642.6223,3547697.0223
298,603708.SH,20201116,25.47,1.2854,3.8324,0.77,33.8674,31.3123,5.1623,1.0152,0.8724,1.6913,1.9631,60840.0,60840.0,20406.2169,1549594.8,1549594.8
299,600552.SH,20201116,6.62,2.1691,2.9804,1.91,52.3977,51.6407,2.0294,1.1192,0.9972,0.0,1.5106,76388.4003,76388.4003,55596.37,505691.21,505691.21
300,002553.SZ,20201116,7.01,7.2596,9.1941,8.18,57.7943,41.8519,3.4293,5.9873,5.7107,2.8531,1.4265,34800.0,23429.4201,18499.8268,243948.0,164240.2349
301,002665.SZ,20201116,2.51,0.9697,1.2877,0.82,85.8799,,0.9826,8.5638,9.8754,0.0,,253872.0737,228436.3277,172019.0696,637218.905,573375.1825
302,300632.SZ,20201116,22.7,6.6542,9.6175,0.97,40.2497,49.2625,3.6937,7.0961,7.473,0.1079,0.6559,30722.6243,13099.0518,9063.0241,697403.5716,297348.4759
