,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,300393.SZ,20200424,14.62,2.765,3.2532,1.18,50.2818,26.076,1.7425,2.3488,1.8022,1.5246,1.5246,43246.4086,29332.9439,24930.8224,632262.4937,428847.6398
152,002859.SZ,20200424,39.15,1.3832,3.1869,0.98,85.7904,68.6243,6.1962,10.6683,9.7949,0.8685,0.3065,25847.0,25245.2217,10957.0253,1011910.05,988350.4296
153,000557.SZ,20200424,2.85,0.8152,1.4876,1.08,92.7919,92.7919,0.8355,5.196,5.196,0.0,,145837.4735,145791.6198,79893.2347,415636.7995,415506.1164
154,002059.SZ,20200424,5.06,1.4149,3.1453,0.81,54.096,54.096,2.2182,1.7796,1.7796,0.9558,0.9558,101243.4813,73079.2576,32874.959,512292.0154,369781.0435
155,002793.SZ,20200424,14.53,2.5102,8.557,0.91,188.6939,33.1418,2.7386,22.4601,2.7686,0.2868,,144599.0579,24847.5414,7289.052,2101024.3113,361034.7765
156,688025.SH,20200424,45.3,3.697,3.697,0.87,64.7218,64.7218,2.6651,7.3709,7.3709,,,9236.8576,2110.0684,2110.0684,418429.6493,95586.0985
157,002741.SZ,20200424,11.08,0.8571,1.0188,0.81,30.8097,244.0084,3.4294,2.7276,2.419,0.7671,0.7671,37423.7935,31898.7415,26836.3475,414655.632,353438.0558
158,600844.SH,20200424,3.98,0.9619,1.247,1.69,1967.0529,,2.1297,2.8228,3.7005,0.0,,101652.424,82273.0634,63462.9984,404576.6475,327446.7923
159,600033.SH,20200424,2.71,0.1476,0.3202,0.72,8.9869,8.9869,0.782,2.5609,2.5609,5.5351,5.5351,274440.0,274440.0,126491.9499,743732.4,743732.4
160,601168.SH,20200424,5.45,0.5649,0.8069,1.03,12.8954,12.8954,1.2944,0.4249,0.4249,0.0,,238300.0,238300.0,166829.1502,1298735.0,1298735.0
161,688398.SH,20200424,51.55,15.0102,15.0102,3.91,55.4855,55.4855,5.4931,10.2862,10.2862,,,8000.0,1820.114,1820.114,412400.0,93826.8767
162,300498.SZ,20200424,31.01,0.8412,0.8827,1.22,11.7926,10.0926,3.5037,2.2526,2.1503,2.5804,2.5804,531150.9547,402093.8943,383223.159,16470991.1052,12468931.6622
163,600037.SH,20200424,8.58,0.5135,0.8205,1.2,17.2013,20.0939,0.8883,4.3818,4.3288,2.0979,2.0979,139177.7884,139177.7884,87092.4892,1194145.4245,1194145.4245
164,601689.SH,20200424,21.54,1.4938,4.4915,0.86,30.1659,47.9832,3.132,3.7975,4.2929,1.3191,1.3191,105498.7749,104843.1391,34868.9811,2272443.6113,2258321.2162
165,002265.SZ,20200424,8.26,3.4617,8.2506,2.71,,360.6471,2.8034,3.4317,3.5235,0.0,,31856.6172,30523.0873,12806.4814,263135.6581,252120.7011
166,601608.SH,20200424,3.58,1.2121,3.704,2.42,132.8962,132.8962,2.1683,2.9647,2.9647,0.0866,0.0866,433941.9293,433941.9293,142009.7299,1553512.1069,1553512.1069
167,000801.SZ,20200424,5.54,1.5709,3.0368,1.01,63.8246,94.7604,2.3814,1.4931,1.7486,0.361,0.361,102280.6646,102280.6646,52908.3738,566634.8819,566634.8819
168,601021.SH,20200424,33.5,0.3587,0.9668,0.48,20.4349,16.9736,2.0668,2.3418,2.1181,0.5971,0.5971,91672.7713,91646.2713,34001.7702,3071037.8386,3070150.0886
169,600862.SH,20200424,13.11,2.4209,6.8009,1.62,33.11,33.11,4.3681,7.3837,7.3837,0.8391,0.8391,139304.9107,139304.9107,49588.3239,1826287.3793,1826287.3793
170,300159.SZ,20200424,4.36,2.0612,2.8192,1.34,21.8576,,1.4257,3.4572,5.0987,0.4757,0.4757,149036.0202,109284.2052,79901.909,649797.0481,476479.1347
171,000034.SZ,20200424,24.64,4.3232,5.9163,0.96,22.977,22.977,3.6861,0.1857,0.1857,1.0197,1.0197,65407.0434,48111.9191,35156.6374,1611629.5494,1185477.6866
172,600721.SH,20200424,5.72,1.0256,1.4779,0.59,66.6055,66.6055,2.3989,8.7407,8.7407,0.0,,40038.6394,35742.3985,24803.2779,229021.0174,204446.5194
173,000616.SZ,20200424,2.24,0.8985,1.1229,1.32,9.1839,104.4443,0.734,11.8699,15.0069,0.0,,143023.4425,143023.4425,114445.8002,320372.5112,320372.5112
174,600993.SH,20200424,15.56,0.7188,1.1112,0.92,38.0641,19.23,2.6881,3.0522,2.653,0.964,0.964,43105.3891,43030.7016,27837.0112,670719.8544,669557.7169
175,300301.SZ,20200424,2.56,2.7311,4.6673,2.13,,,1.6796,1.2847,1.253,0.0,,79010.8769,60136.5958,35189.0552,202267.8449,153949.6852
176,300285.SZ,20200424,22.22,0.8073,0.837,0.64,42.7627,43.1735,5.7704,9.9418,9.8426,0.3,0.27,96334.1059,71480.1124,68943.4533,2140543.8331,1588288.0975
177,002280.SZ,20200424,2.18,4.5367,5.9051,1.61,,,2.0941,0.3393,0.3791,0.0,,217714.9675,176302.636,135448.8939,474618.6292,384339.7465
178,002659.SZ,20200424,5.16,0.6516,0.9668,0.84,,62.6603,1.1978,10.6396,3.2374,0.0,,49856.6987,49856.1737,33601.3783,257260.5653,257257.8563
179,002883.SZ,20200424,19.59,7.6556,9.1656,0.74,26.0957,26.0957,3.498,5.4588,5.4588,0.8169,0.8169,8690.6012,4532.2292,3785.5652,170248.8775,88786.37
180,603610.SH,20200424,36.24,3.2919,3.2919,1.11,18.6137,16.2672,2.0012,2.2785,2.2538,,,15033.265,3758.32,3758.32,544805.5236,136201.5168
181,002521.SZ,20200424,5.52,1.1897,1.3513,0.8,20.5758,20.5758,0.784,0.8403,0.8403,0.9058,0.9058,49468.5819,42393.9173,37325.1102,273066.5721,234014.4235
182,002933.SZ,20200424,36.93,4.3909,5.1677,2.14,30.6637,31.6701,2.835,11.452,11.7336,1.2998,1.2998,11735.0,4786.4865,4066.9911,433373.55,176764.9464
183,600867.SH,20200424,12.44,4.5905,7.4148,4.68,31.1916,31.0446,4.8558,9.1111,9.0971,1.6077,1.6077,203398.8517,203398.8517,125923.0163,2530281.7151,2530281.7151
184,600389.SH,20200424,19.08,0.6106,1.4883,1.15,18.8853,18.8853,2.8123,1.1852,1.1852,2.0964,2.0964,29700.0,29700.0,12184.5208,566676.0,566676.0
185,600495.SH,20200424,4.34,1.9484,2.83,0.54,87.2778,87.2778,1.6437,3.647,3.647,0.2765,0.2765,120819.0886,120819.0886,83181.389,524354.8445,524354.8445
186,300201.SZ,20200424,3.71,1.5813,2.6462,0.43,85.1579,60.7506,2.3631,2.1751,2.0558,0.4043,0.4043,104092.1518,90906.2876,54324.5549,386181.8832,337262.327
187,002245.SZ,20200424,3.8,1.0874,1.6832,1.22,31.706,31.706,1.8266,1.0714,1.0714,0.6579,,98131.4903,91459.4604,59081.8054,372899.6631,347545.9495
188,000703.SZ,20200424,12.0,0.3298,0.6211,0.75,17.3801,10.6488,1.467,0.4014,0.4261,2.5,2.5,284172.5474,254455.3985,135110.8576,3410070.5688,3053464.782
189,601398.SH,20200424,5.05,0.0255,0.203,0.62,5.7646,5.7646,0.7287,2.1047,2.1047,4.9624,4.9624,35640625.7089,26961221.2539,3389563.121,179985159.8299,136154167.3322
190,002031.SZ,20200424,1.9,0.8151,0.9441,0.84,199.8462,199.8462,1.3609,2.9711,2.9711,0.0526,0.0526,219939.567,188854.8638,163061.8191,417885.1773,358824.2412
191,600717.SH,20200424,5.33,0.177,0.41,0.73,17.7935,17.7935,0.6559,0.8314,0.8314,1.6886,1.6886,200972.2944,200972.2944,86790.7931,1071182.3292,1071182.3292
192,688033.SH,20200424,26.15,2.8385,2.8385,0.79,44.5991,43.1039,5.0046,21.0334,20.1588,,,44873.7188,4591.6328,4591.6328,1173447.7466,120071.1977
193,002845.SZ,20200424,19.95,2.9321,4.6288,0.87,36.5942,36.5942,3.2455,0.6529,0.6529,0.2498,0.5495,20278.7968,11933.1584,7559.1584,404561.9962,238066.5101
194,002615.SZ,20200424,4.65,1.1729,1.7489,0.47,19.2059,34.6255,2.1674,1.0636,1.0639,1.7204,1.7204,41041.7173,22526.6726,15108.2255,190843.9854,104749.0276
195,600188.SH,20200424,8.26,0.4464,1.9076,1.01,4.6809,4.6809,0.7658,0.2022,0.2022,18.6441,18.6441,491201.6,295987.95,69271.0077,4057325.216,2444860.467
196,002459.SZ,20200424,14.16,1.9368,3.0549,0.43,15.1747,15.1747,2.3779,0.898,0.898,0.0,,134167.537,38641.4423,24498.3423,1899812.3239,547162.823
197,600416.SH,20200424,9.43,0.5402,0.8128,0.73,,,3.3733,1.7137,1.7137,0.0,,94583.4325,94583.4325,62863.1202,891921.7685,891921.7685
198,300119.SZ,20200424,18.53,4.9345,6.9476,1.03,38.5638,33.4317,3.4048,5.1107,4.6465,0.8095,0.8095,40449.3463,24385.2509,17319.6965,749526.3869,451858.6992
199,603937.SH,20200424,12.69,10.2481,10.2481,0.71,23.092,22.1376,1.9008,2.0343,1.9588,0.6304,0.6304,20888.0,7585.8268,7585.8268,265068.72,96264.1421
200,600682.SH,20200424,8.22,0.9813,1.7942,1.12,,6.5338,0.7196,0.761,0.9979,0.0,,134613.2221,111161.1472,60798.0391,1106520.6857,913744.63
201,603298.SH,20200424,12.76,0.6474,1.8401,0.93,12.2503,12.1083,1.778,0.8919,0.9094,2.3511,2.3511,61885.418,61885.418,21773.008,789657.9337,789657.9337
202,300745.SZ,20200424,18.13,2.3987,2.3987,1.54,76.7753,76.7753,1.8916,3.4807,3.4807,0.4413,0.4413,11451.2352,6421.8515,6421.8515,207610.8942,116428.1677
203,603936.SH,20200424,17.33,1.9844,3.9567,1.21,43.7687,29.4626,2.2751,2.8012,2.3553,0.4122,0.4122,31503.8283,26837.6689,13460.2623,545961.3444,465096.802
204,002536.SZ,20200424,4.81,2.0898,3.5405,1.35,36.3034,37.9491,1.1377,0.9129,0.937,6.93,6.93,50071.1814,47117.1227,27810.8497,240842.3825,226633.3602
205,601226.SH,20200424,3.95,0.4611,1.2505,0.74,55.4804,107.1973,1.2826,0.6358,0.6699,0.3797,0.3797,115500.0,115500.0,42587.9644,456225.0,456225.0
206,300112.SZ,20200424,7.61,1.6891,2.0318,1.12,33.9526,33.9526,2.1766,3.1243,3.1243,1.5769,1.5769,28621.408,19640.0188,16327.2599,217808.9149,149460.5431
207,002104.SZ,20200424,7.95,16.4065,17.4759,1.31,38.081,65.782,2.8768,3.2778,3.6053,0.0,,69692.1354,58799.7929,55201.6642,554052.4764,467458.3536
208,002335.SZ,20200424,21.52,2.1046,4.2064,0.64,78.1519,60.1513,1.8557,1.7,1.5346,4.6468,4.6468,27151.023,22291.286,11153.0681,584290.015,479708.4747
209,603811.SH,20200424,25.18,1.588,2.3235,0.91,30.9919,24.0474,4.1461,5.5032,4.6541,1.1914,1.1914,11928.0,11928.0,8152.2,300347.04,300347.04
210,002586.SZ,20200424,2.17,0.8577,1.4054,1.94,9.8176,15.8298,0.4711,0.7014,0.7288,6.9124,6.9124,114422.3714,88734.2712,54151.7115,248296.5459,192553.3685
211,000850.SZ,20200424,3.92,1.5454,2.884,1.0,18.7113,18.7113,0.8706,1.2418,1.2418,1.2755,1.2755,94366.5009,94338.2487,50552.1919,369916.6835,369805.9349
212,300241.SZ,20200424,5.45,2.3983,2.6147,1.07,,,2.4312,2.1244,2.2568,0.1896,0.1896,53474.4963,42464.815,38950.365,291436.0048,231433.2418
213,300221.SZ,20200424,4.82,1.5224,2.2919,0.75,,173.7382,2.179,0.9635,1.4424,0.0,,45231.6363,42247.8548,28063.9517,218016.487,203634.6601
214,002426.SZ,20200424,2.22,7.6997,8.3237,0.87,,,1.8345,0.4393,0.5835,0.0,,344151.7719,282647.5476,261455.5163,764016.9336,627477.5557
215,603919.SH,20200424,15.34,1.6443,6.2518,1.28,22.1196,22.1196,2.3553,3.6623,3.6623,1.4716,,39019.9998,36400.0,9573.8565,598566.7969,558376.0
216,300778.SZ,20200424,34.2,1.8715,1.8715,0.8,27.2171,26.2549,2.9968,6.141,6.1981,0.0,,8000.0,2000.0,2000.0,273600.0,68400.0
217,603755.SH,20200424,50.39,2.5261,2.5261,0.92,71.1839,61.8421,8.9974,20.9211,18.1689,,,9861.3681,2466.0,2466.0,496914.3386,124261.74
218,603016.SH,20200424,26.67,1.9415,5.4686,0.82,65.9312,65.9312,4.7524,8.9268,8.9268,1.3948,1.3948,14816.0,14816.0,5260.0,395142.72,395142.72
219,000776.SZ,20200424,13.42,0.3763,0.8159,1.08,13.5663,13.5663,1.121,4.4838,4.4838,1.4903,1.4903,762108.7664,591929.1464,273012.5293,10227499.6451,7943689.1447
220,600265.SH,20200424,21.78,0.0937,0.2625,1.13,824.6691,,90.2857,13.9095,13.7815,0.0,,12980.0,12980.0,4633.1947,282704.4,282704.4
221,002201.SZ,20200424,14.01,1.7093,3.3536,1.06,250.3719,183.216,5.0412,4.3489,4.7277,0.0,,33246.747,33163.5324,16902.7291,465786.9255,464621.0889
222,600824.SH,20200424,3.25,0.8959,1.4696,0.7,31.2827,39.0969,1.3919,2.3178,2.3262,0.9846,0.9846,105402.7073,105402.7073,64253.0544,342558.7987,342558.7987
223,600011.SH,20200424,4.18,0.1641,0.4125,0.91,38.9087,60.1496,0.8845,0.3782,0.3902,2.3923,2.3923,1569809.3359,1099770.9919,437592.3252,6561803.0241,4597042.7461
224,600292.SH,20200424,4.9,0.2912,0.6107,1.12,34.4477,34.4477,0.7506,0.9406,0.9406,1.0204,1.0204,78081.689,78081.689,37230.0764,382600.2761,382600.2761
225,000055.SZ,20200424,4.34,1.7396,2.1987,0.5,14.0192,13.0868,0.9261,1.6221,1.7735,4.6083,,112338.4189,67828.3904,53664.4562,487548.738,294375.2143
226,000997.SZ,20200424,16.61,1.3157,1.8901,0.69,29.8193,25.299,3.0445,3.033,2.826,1.7931,1.7931,105172.9717,101632.6566,70744.7126,1746923.0599,1688118.4261
227,002440.SZ,20200424,9.45,0.4724,0.7019,0.58,8.2802,8.0801,1.2408,1.6819,1.6647,5.291,5.291,115050.0,93730.7012,63082.8051,1087222.5,885755.1263
228,600317.SH,20200424,2.13,0.1056,0.4861,1.02,13.6289,13.6289,1.1168,2.8915,2.8915,2.2066,2.2066,647298.3003,647298.3003,140556.7625,1378745.3796,1378745.3796
229,600971.SH,20200424,4.67,0.2719,0.6037,0.85,4.5906,4.481,0.6839,0.9498,0.9421,7.3162,7.3162,120000.4884,120000.4884,54046.5995,560402.2808,560402.2808
230,002022.SZ,20200424,16.8,9.0279,12.1694,0.79,41.6021,42.5639,3.664,4.3433,3.5644,0.3874,0.3874,51452.6593,51299.9993,38056.7842,864404.6762,861839.9882
231,300236.SZ,20200424,49.05,5.3932,9.1041,0.99,67.7843,66.5961,9.4237,22.2413,22.3696,0.068,0.068,29064.8916,28558.2097,16917.7935,1425632.933,1400780.1858
232,600622.SH,20200424,3.48,0.8585,1.5972,1.26,5.9207,6.9559,0.8364,1.0969,1.022,3.5367,3.5367,149968.5402,149968.5402,80605.9747,521890.5199,521890.5199
233,603588.SH,20200424,12.07,1.4141,2.0209,0.72,25.2989,20.6771,2.7472,2.1829,1.748,0.4083,0.4083,68040.8291,67473.1691,47213.607,821252.8072,814401.151
234,300408.SZ,20200424,20.03,1.0579,1.7568,1.07,40.0684,40.0684,4.6468,12.8042,12.8042,1.2483,1.2483,174288.8022,165590.9862,99715.4006,3491004.7081,3316787.4536
235,603086.SH,20200424,19.75,2.1902,3.2933,1.78,8.8111,9.9522,1.4647,1.3522,1.3482,0.0,,11200.0,7251.3743,4822.509,221200.0,143214.6424
236,300009.SZ,20200424,14.83,3.9463,4.4866,1.23,125.1447,125.1447,5.93,9.0955,9.0955,1.0115,1.0115,105031.9818,73127.1724,64321.5934,1557624.2901,1084475.9667
237,002560.SZ,20200424,8.4,25.425,30.8941,1.87,38.944,38.944,2.2634,2.0904,2.0904,1.1905,1.1905,44385.6103,25823.9757,21252.38,372839.1265,216921.3959
238,603079.SH,20200424,44.21,6.4078,6.4078,0.92,121.3598,144.2112,4.8342,10.9718,10.5582,0.2486,0.2486,12227.7827,4678.9387,4678.9387,540590.2732,206855.8799
239,300681.SZ,20200424,33.98,0.9757,0.9757,0.74,,,4.559,8.0661,8.0661,0.2943,0.2943,7560.0,1890.0,1890.0,256888.8,64222.2
240,300299.SZ,20200424,5.08,2.6463,3.6085,0.66,62.2628,,8.0836,6.5032,7.6792,0.1969,0.1969,71080.0925,62031.0206,45490.8228,361086.8699,315117.5846
241,002879.SZ,20200424,16.67,3.4937,3.4937,0.56,22.0936,22.0936,2.2647,3.7749,3.7749,1.1998,2.372,19310.764,11171.5648,11171.5648,321910.4359,186229.9852
242,603387.SH,20200424,35.32,7.9227,9.109,0.69,27.075,27.075,5.6596,9.4986,9.4986,0.8293,0.8293,26038.0071,12991.3857,11299.495,919662.4108,458855.7429
243,300758.SZ,20200424,31.44,3.5616,4.285,0.85,31.0272,25.8553,2.8814,4.8288,4.6344,1.2723,1.2723,10668.0,6859.82,5701.82,335401.92,215672.7408
244,300193.SZ,20200424,7.03,0.7923,1.1113,1.17,17.1595,17.1595,1.6939,3.6906,3.6906,2.798,6.6607,50690.131,45802.8175,32652.2558,356351.6209,321993.807
245,300700.SZ,20200424,15.2,2.4827,2.4827,1.06,,,2.5611,4.7873,4.7873,0.5921,,8240.5116,4485.121,4485.121,125255.7763,68173.8392
246,600873.SH,20200424,4.39,0.8419,1.2034,1.02,13.7844,15.2698,1.4858,0.9364,0.8972,7.5166,7.5166,310428.9638,308074.6328,215532.7021,1362783.1511,1352447.638
247,002932.SZ,20200424,61.97,32.327,37.8281,1.17,67.1815,93.4353,6.7385,23.3941,22.3516,0.4841,0.4841,6658.5147,3002.2197,2565.6306,412628.156,186047.5548
248,601869.SH,20200424,31.55,2.3943,2.3943,0.84,29.8442,29.8442,2.7209,3.0778,3.0778,0.7924,0.7924,75790.5108,10657.351,10657.351,2391190.6157,336239.4241
249,600555.SH,20200424,2.08,3.008,4.3285,0.61,,,2.0348,206.9493,189.5006,0.0,,130350.0,97350.0,67650.6557,271128.0,202488.0
250,600777.SH,20200424,1.83,7.1098,7.6271,3.12,11.5491,6.2559,0.7144,2.0502,1.9494,0.0,,680049.5825,405123.657,377647.8995,1244490.736,741376.2923
251,600759.SH,20200424,2.32,1.5302,2.4271,0.61,75.4231,,0.9783,1.5787,1.9562,0.0,,226350.7518,225818.4018,142376.4109,525133.7442,523898.6922
252,600096.SH,20200424,5.17,1.0626,2.7028,1.15,48.698,48.698,1.6913,0.137,0.137,0.0,,143077.5938,132137.9138,51949.4529,739711.1599,683153.0143
253,601811.SH,20200424,11.02,0.12,0.5109,0.58,11.9371,11.9371,1.4768,1.5377,1.5377,2.7223,2.7223,123384.1,79190.39,18596.1375,1359692.782,872678.0978
254,600355.SH,20200424,3.04,1.7792,2.1202,0.88,135.852,,4.3833,3.7609,4.5,0.0,,49208.92,49208.92,41293.92,149595.1168,149595.1168
255,300763.SZ,20200424,58.36,5.0839,7.3161,0.55,36.8831,26.1797,4.9062,4.0986,3.7047,1.7135,1.7135,7999.9952,3238.808,2250.5888,466879.7199,189016.8349
256,002072.SZ,20200424,5.63,5.0483,5.7024,1.56,,117.2025,42.1689,39.5789,6.351,0.0,,17600.0,16614.8433,14708.9866,99088.0,93541.5678
257,000155.SZ,20200424,3.89,0.5175,0.915,1.14,22.9945,25.9744,1.3525,2.4086,2.8154,0.0,,127000.0,127000.0,71835.1849,494030.0,494030.0
258,600859.SH,20200424,12.35,0.7251,1.3904,1.48,7.9794,9.046,0.8496,0.3589,0.3562,3.8057,3.8057,77625.035,56877.7123,29661.6852,958669.1823,702439.7469
259,002311.SZ,20200424,43.79,0.3477,0.8401,0.68,41.9732,37.8171,7.3558,1.4535,1.4057,0.6853,0.6853,158035.7494,155359.5516,64300.6157,6920385.4662,6803194.7646
260,688001.SH,20200424,39.22,4.7654,4.7654,1.34,89.131,89.131,8.2879,12.5044,12.5044,,,40100.0,3845.1196,3845.1196,1572722.0,150805.5907
261,603655.SH,20200424,29.06,8.3279,8.3279,0.69,101.9714,151.1701,6.3667,17.6715,20.1253,0.3441,0.3441,10600.0,3400.0,3400.0,308036.0,98804.0
262,002555.SZ,20200424,34.9,1.7218,2.2381,1.04,34.8584,34.8584,10.4872,5.5732,5.5732,0.8535,0.8535,211225.1697,131749.623,101359.4889,7371758.4225,4598061.8427
263,002811.SZ,20200424,14.24,0.4889,1.7638,1.26,22.4375,18.2143,1.7667,1.1142,1.0221,1.4045,1.4045,18000.4838,16235.0301,4500.3238,256326.8893,231186.8286
264,002523.SZ,20200424,2.55,0.5915,0.8516,1.24,33.7934,43.0685,1.7026,2.5692,2.7084,1.1765,1.1765,141664.08,134851.6653,93661.2687,361243.404,343871.7465
265,603363.SH,20200424,22.25,9.9897,10.3931,1.06,331.3612,59.3404,9.8204,1.6691,1.559,0.1124,0.1124,43420.575,18399.2944,17685.155,966107.7938,409384.3004
266,000595.SZ,20200424,2.3,1.9002,4.0428,1.37,,,4.6078,4.0661,5.648,0.0,,76427.925,75176.185,35334.5926,175784.2275,172905.2255
267,603283.SH,20200424,35.25,5.7576,5.7576,0.69,51.2829,45.693,6.0534,6.8634,6.1599,0.8118,0.8118,17609.0417,4101.73,4101.73,620718.7199,144585.9825
268,002851.SZ,20200424,20.14,1.2381,1.5658,1.1,46.7832,26.1048,4.9136,3.95,2.6562,0.4303,0.4303,46945.7706,33036.6134,26121.739,945487.8199,665357.3939
269,300447.SZ,20200424,11.96,2.7361,3.8323,0.77,,23.8384,3.1758,5.3723,5.5347,0.0,,29106.9255,17453.492,12461.022,348118.829,208743.7643
270,002343.SZ,20200424,7.92,2.1298,2.79,1.05,,22.7359,2.2918,2.6213,3.2111,0.0,,47494.9686,40239.021,30716.2831,376160.1513,318693.0463
271,300208.SZ,20200424,5.61,0.4947,1.2056,0.69,,,2.3945,5.554,6.6177,0.5348,0.5348,74947.5,63979.2576,26254.0709,420455.475,358923.6351
272,600740.SH,20200424,5.76,3.894,4.4193,2.67,18.4151,18.4151,0.8556,1.3148,1.3148,3.4722,3.4722,151604.802,74071.2178,65266.6687,873243.6595,426650.2145
273,300191.SZ,20200424,16.64,2.21,3.5251,1.71,203.4044,203.4044,4.4189,30.5093,30.5093,0.1202,0.1202,32000.0,20702.0,12978.7,532480.0,344481.28
274,300807.SZ,20200424,39.85,5.5959,5.5959,1.31,46.4135,35.2497,3.9591,7.4009,5.7438,,,6785.1,1700.0,1700.0,270386.235,67745.0
275,002338.SZ,20200424,14.39,2.1297,3.7136,1.13,71.5285,68.9241,4.0158,8.5869,8.6727,0.3475,0.3475,24000.0,23997.595,13762.3766,345360.0,345325.3921
276,000783.SZ,20200424,6.18,0.3504,0.4891,0.88,132.8634,29.7471,1.272,7.8213,5.6928,0.3236,0.3236,552956.8581,552946.7211,396181.0667,3417273.3831,3417210.7364
277,600193.SH,20200424,3.83,0.6511,1.0077,1.25,56.7803,59.9396,6.6984,7.347,3.7046,0.0,,42537.3,42537.3,27485.3755,162917.859,162917.859
278,000416.SZ,20200424,4.36,0.9061,1.1702,1.24,81.6606,81.6606,2.6247,335.3399,335.3399,0.6881,0.6881,53187.1494,53164.1098,41165.967,231895.9714,231795.5187
279,002029.SZ,20200424,5.08,0.4947,0.8433,1.0,11.0532,11.0532,0.64,1.0595,1.0595,1.9685,1.9685,75567.0,73495.2668,43117.6025,383880.36,373355.9553
280,300821.SZ,20200424,10.15,8.1237,8.1237,0.77,22.0084,22.0084,2.9754,4.4564,4.4564,,,120000.0,30000.0,30000.0,1218000.0,304500.0
281,300457.SZ,20200424,41.03,3.7609,4.8908,0.85,93.6566,62.4228,4.6768,9.2372,8.7228,0.0853,0.0853,37591.947,28844.4862,22180.4889,1542397.5854,1183489.2688
282,601872.SH,20200424,7.2,2.3068,6.6855,1.02,41.5845,30.0866,1.9585,4.4395,3.3338,0.7251,0.7251,674012.0114,529945.8112,182855.5488,4852886.4821,3815609.8406
283,300442.SZ,20200424,15.59,0.6738,1.011,0.92,,102.495,2.1278,2.69,2.4387,0.0,,10000.0,7215.0625,4808.05,155900.0,112482.8244
284,688278.SH,20200424,37.57,11.8901,11.8901,1.45,237.7125,177.4848,16.6785,20.9458,19.8304,,,40680.0,3820.5081,3820.5081,1528347.6,143536.4893
285,000686.SZ,20200424,7.94,0.8491,1.4795,1.19,18.4525,18.4525,1.1925,2.332,2.332,1.2594,1.2594,234045.2915,234045.2915,134321.0589,1858319.6145,1858319.6145
286,000893.SZ,20200424,6.48,1.3979,2.3997,1.3,1225.282,118.1401,1.3425,11.6496,8.1011,0.0,,75690.3272,40074.195,23344.3396,490473.3203,259680.7836
287,000036.SZ,20200424,3.75,1.1409,1.7134,1.53,5.7449,6.6332,1.1743,1.6688,1.9342,12.3077,12.3077,148393.4025,147502.3304,98215.5544,556475.2594,553133.739
288,600872.SH,20200424,46.08,0.6678,1.0376,0.97,51.1308,51.1308,9.2958,7.8525,7.8525,0.4991,0.4991,79663.7194,79663.7194,51269.0839,3670904.19,3670904.19
289,601008.SH,20200424,3.4,0.8008,1.5558,0.92,545.6878,545.6878,1.0799,2.6105,2.6105,0.27,0.27,109382.6212,101521.5101,52255.4183,371900.9121,345173.1343
290,603383.SH,20200424,57.79,2.5558,3.0203,1.35,54.6092,56.328,6.2297,20.4345,20.5409,0.8654,0.8654,12018.524,5870.718,4967.717,694550.502,339268.7932
291,300565.SZ,20200424,10.66,3.0573,5.5963,0.84,,,3.3806,6.5393,6.0801,0.0,,20800.0,15148.0342,8275.454,221728.0,161478.0446
292,600615.SH,20200424,8.22,1.5759,2.3706,0.99,165.6235,63.4473,2.452,18.5524,24.1801,0.0,,18802.0508,18762.4508,12472.3277,154552.8576,154227.3456
293,600141.SH,20200424,9.25,2.0399,2.999,1.45,23.7169,30.5873,1.1256,0.5343,0.53,1.5244,1.5244,103139.2663,71364.6993,48541.3602,954038.2133,660123.4685
294,600280.SH,20200424,1.84,2.0697,4.705,1.21,,,1.5371,0.2561,0.2659,0.0,,114833.4872,114833.4872,50514.7456,211293.6164,211293.6164
295,300117.SZ,20200424,3.06,0.6471,1.518,0.86,37.347,85.8614,1.5783,0.5155,0.6381,0.2614,0.2614,71676.0,71428.5,30450.1379,219328.56,218571.21
296,300271.SZ,20200424,25.81,0.9768,1.0278,1.15,35.9937,35.9937,3.5189,5.9514,5.9514,0.2384,0.2384,80939.0723,66718.4272,63412.5608,2089037.4561,1722002.606
297,600869.SH,20200424,4.48,2.3874,5.3782,0.76,65.506,56.6484,1.9213,0.5678,0.5989,0.0,,221935.2746,221935.2746,98518.3503,994270.0302,994270.0302
298,600628.SH,20200424,11.18,0.5352,0.8771,0.97,197.4643,197.4643,1.6772,4.3746,4.3746,1.1628,1.1628,64687.5384,64687.5384,39467.6004,723206.6793,723206.6793
299,300021.SZ,20200424,4.86,3.95,6.0885,1.34,29.9412,29.9412,2.629,1.7892,1.7892,2.0323,2.0323,79736.0687,64842.7009,42067.0983,387517.2939,315135.5264
300,600159.SH,20200424,2.53,0.8008,1.5312,0.74,20.7592,20.7592,0.8943,2.3007,2.3007,1.9763,1.9763,83000.3232,83000.3232,43408.6677,209990.8177,209990.8177
301,300038.SZ,20200424,8.3,3.0556,3.4442,1.43,15.3472,16.9205,0.8807,1.7833,1.5866,0.8434,0.8434,117182.7123,80572.1756,71480.4137,972616.5121,668749.0575
302,300550.SZ,20200424,28.14,0.674,1.8184,0.94,81.5384,76.2771,5.4609,8.425,7.5077,0.1906,0.1906,11719.05,11285.05,4182.85,329774.067,317561.307
