,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
153,300811.SZ,20201224,70.79,2.4118,2.4118,0.76,48.2003,41.6364,4.8887,10.1294,9.116,,0.4238,5760.0,1440.0,1440.0,407750.4,101937.6
154,002765.SZ,20201224,5.8,11.3979,20.2759,1.37,,,1.7996,2.9354,1.5281,0.0,,57517.529,36910.9135,20749.1445,333601.6682,214083.2983
155,603929.SH,20201224,11.47,1.4485,4.2302,1.17,24.166,508.5402,2.3082,1.309,2.3483,2.1796,2.1796,21336.0,21336.0,7306.0,244723.92,244723.92
156,300374.SZ,20201224,12.16,1.81,3.3277,0.92,44.4161,50.9299,1.9148,3.134,2.7325,0.2467,0.2467,24591.2337,16988.7592,9240.69,299029.4018,206583.3119
157,603700.SH,20201224,26.85,1.7609,1.7609,0.73,25.7048,20.9401,3.9497,3.98,3.59,1.4325,0.8595,20324.2,10332.3308,10332.3308,545704.77,277423.082
158,002960.SZ,20201224,38.9,1.1232,1.9812,0.6,26.4407,23.0238,3.1425,4.2172,4.0774,0.0,0.7518,24621.0,12354.549,7004.145,957756.9,480591.9561
159,300594.SZ,20201224,23.17,2.5559,3.1049,1.38,25.505,24.572,2.3625,3.9659,3.7524,,0.6397,8998.17,6787.17,5587.17,208487.5989,157258.7289
160,002734.SZ,20201224,12.64,1.0093,1.3684,1.2,14.6281,11.5034,2.0177,1.6623,1.0667,2.1073,1.8257,37252.4841,32353.7871,23861.9415,470871.399,408951.8689
161,000899.SZ,20201224,6.6,2.7091,10.1985,0.69,26.4744,26.3093,1.296,2.4115,2.5138,1.8182,1.5152,97567.776,97567.4006,25917.8444,643947.3216,643944.844
162,600719.SH,20201224,3.7,0.7666,1.1425,0.48,132.8175,467.8929,2.1298,1.952,2.1498,0.1351,0.2432,40459.96,40459.96,27146.5816,149701.852,149701.852
163,600857.SH,20201224,8.66,0.2929,0.4421,0.54,47.112,115.2233,3.8605,1.9241,1.8568,0.0,,22431.9919,22431.9919,14864.4198,194261.0499,194261.0499
164,300601.SZ,20201224,171.71,1.2497,1.9162,0.82,204.1519,203.2719,16.9262,60.3533,59.5533,0.1373,0.1717,68304.9429,48826.982,31843.6334,11728641.7454,8384081.0792
165,000030.SZ,20201224,7.53,0.5216,1.6626,0.54,15.3014,14.0827,1.93,1.3547,1.2045,1.9569,2.1694,181055.2111,175988.087,55216.3837,1363345.7396,1325190.2951
166,000520.SZ,20201224,3.17,0.3785,0.515,0.83,99.8121,238.4203,7.6212,4.0487,4.6605,0.0,,101208.3455,101208.3455,74386.7903,320830.4552,320830.4552
167,601012.SH,20201224,90.6,1.5767,2.2203,0.71,64.7256,41.9183,10.5325,10.3875,7.7601,0.106,0.4194,377176.8901,377168.3291,267828.8938,34172226.2431,34171450.6165
168,300472.SZ,20201224,9.0,2.7495,3.8938,1.46,30.3267,33.9855,1.7118,3.8341,3.7664,0.7826,0.6726,20699.2919,16756.446,11832.1841,186293.6271,150808.014
169,300136.SZ,20201224,37.09,3.544,3.7271,1.19,35.1872,38.2656,6.6208,6.99,6.0831,0.0,0.135,96756.8638,81593.042,77585.2187,3588712.0783,3026285.9278
170,300449.SZ,20201224,12.47,13.6491,14.258,1.06,,,4.1187,7.2161,8.3658,0.3185,,29825.8899,24435.4889,23392.0682,371928.8471,304710.5466
171,002636.SZ,20201224,9.09,4.1787,13.5572,0.7,42.3836,55.8425,2.3951,1.9919,1.956,0.0,,72800.0,72310.7222,22287.869,661752.0,657304.4648
172,688009.SH,20201224,5.93,0.8133,0.8133,1.08,16.4569,17.1778,1.6229,1.5079,1.6769,,,1058981.9,198059.1576,198059.1576,6279762.667,1174490.8046
173,601118.SH,20201224,4.78,0.5247,1.4721,0.88,151.3605,,2.1252,1.482,1.3849,0.2301,0.0732,427942.7797,427942.7797,152541.5773,2045566.487,2045566.487
174,002322.SZ,20201224,11.34,0.777,1.2713,1.0,14.4348,12.4059,1.4742,4.4868,4.2281,4.5503,2.8957,39666.2205,34369.7395,21008.0009,449814.9405,389752.8459
175,300056.SZ,20201224,6.62,2.0317,4.0479,0.84,,,2.6344,1.7293,1.4411,0.0,,38549.0443,34324.47,17227.5013,255194.6733,227227.9914
176,603290.SH,20201224,254.68,5.8571,5.8571,0.83,301.2215,245.7927,36.6314,52.2796,46.1993,,0.0997,16000.0,4000.0,4000.0,4074880.0,1018720.0
177,300269.SZ,20201224,4.18,3.5539,4.5216,1.12,,,7.3152,0.7789,1.6053,0.0,,56152.4275,42130.3275,33113.269,234717.147,176104.769
178,601828.SH,20201224,8.44,0.648,0.679,0.84,7.3573,13.5838,0.6956,2.0012,2.3255,2.9082,2.7251,390500.0,43536.7017,41548.694,3295820.0,367449.7623
179,603139.SH,20201224,16.76,0.3671,0.9922,0.98,39.1457,41.8598,1.6753,3.8802,3.9964,0.6742,0.5131,9988.0,9988.0,3696.0,167398.88,167398.88
180,601616.SH,20201224,3.17,0.9617,1.2909,1.27,16.8484,15.1538,1.1347,4.2431,2.6784,1.2618,1.5773,93557.5,93557.5,69699.993,296577.275,296577.275
181,603286.SH,20201224,15.11,1.4997,2.7955,0.71,49.6598,59.2909,2.8674,2.6686,2.4684,0.503,0.4037,8807.6,8807.6,4725.1,133082.836,133082.836
182,600764.SH,20201224,34.67,2.8175,7.5257,2.82,38.1164,24.9656,3.8239,6.0476,3.6789,0.0,0.7874,71062.9386,41710.0415,15615.7868,2463752.0813,1446087.1388
183,003019.SZ,20201224,30.71,7.3342,7.3342,1.04,26.7161,27.134,3.2859,2.9734,3.0067,,,12800.0,3200.0,3200.0,393088.0,98272.0
184,601928.SH,20201224,6.39,0.2061,0.3823,1.6,12.1031,12.5786,1.1421,1.2921,1.3615,4.6948,4.6948,254490.0,254490.0,137211.9742,1626191.1,1626191.1
185,000301.SZ,20201224,9.54,1.0202,1.3716,0.54,28.5814,69.7667,2.6452,1.8533,2.1163,0.8735,0.8735,483486.3866,126079.2182,93781.9729,4612460.1282,1202795.7416
186,603828.SH,20201224,4.51,1.2683,2.5204,1.45,67.9917,70.1483,1.7596,1.1084,0.9586,0.3526,,56208.0533,54756.0,27554.5479,253498.3204,246949.56
187,601258.SH,20201224,1.03,0.3615,0.4573,0.97,90.8088,4.6526,0.9992,0.477,0.4194,0.0,,1022722.507,1022722.507,808508.4228,1053404.1822,1053404.1822
188,603003.SH,20201224,7.53,0.7531,1.211,1.4,478.9167,58.5064,0.8031,0.2324,0.3041,0.0,,41653.2402,41653.2402,25902.4694,313648.8987,313648.8987
189,300893.SZ,20201224,38.13,13.1807,13.1807,0.88,47.3121,43.8324,5.5869,8.1999,7.7054,,,10000.0,2370.9744,2370.9744,381300.0,90405.2539
190,601899.SH,20201224,8.91,1.0233,1.4826,0.61,52.781,38.6485,4.7167,1.6614,1.3712,0.9883,1.1223,2537725.9946,1964031.9946,1355680.2242,22611138.6119,17499525.0719
191,603367.SH,20201224,13.74,0.5343,1.3942,1.56,12.1052,14.5267,1.329,1.5146,1.6537,1.9068,1.9295,45335.3,45335.3,17373.28,622907.022,622907.022
192,002705.SZ,20201224,41.63,0.4498,1.3623,0.62,48.5425,30.9378,6.8263,3.6567,2.9234,0.8407,0.9608,80147.2885,79611.529,26283.5729,3336531.6203,3314227.9523
193,603332.SH,20201224,19.36,72.5037,72.5037,66.19,13.7259,49.1128,1.7595,1.4182,2.4482,3.6157,3.0992,11893.8,2973.5,2973.5,230263.968,57566.96
194,002645.SZ,20201224,9.37,2.9373,7.2089,0.58,29.7174,27.1568,1.8316,2.4612,1.9452,0.8032,0.6403,56772.1698,43231.8223,17614.7249,531955.231,405082.175
195,300768.SZ,20201224,35.43,0.8356,1.3531,0.88,56.1351,56.6882,7.8576,17.6308,17.3822,,0.3528,40001.0,13859.7012,8559.2417,1417235.43,491049.2135
196,002950.SZ,20201224,20.43,3.8885,4.8831,1.0,39.7088,12.125,4.7232,5.4996,3.4689,0.4895,1.9579,63326.5407,22352.3216,17799.8901,1293761.2265,456657.9303
197,002715.SZ,20201224,16.47,0.6046,1.1069,0.83,609.2863,523.2587,4.5724,6.7706,6.2854,0.0,,13800.0,13029.4056,7117.0487,227286.0,214594.3102
198,605088.SH,20201224,18.3,2.7742,2.7742,0.73,24.5224,23.1984,2.1379,1.505,1.5725,,1.6393,16000.0,4000.0,4000.0,292800.0,73200.0
199,688222.SH,20201224,32.33,4.3668,4.3668,0.74,107.7111,213.8822,10.5673,49.0315,55.2312,,,40068.0,3675.4696,3675.4696,1295398.44,118827.9322
200,002494.SZ,20201224,3.9,2.3292,2.6437,1.75,89.0294,,0.835,3.1512,4.2757,0.2564,,38556.0818,29502.0038,25992.5945,150368.719,115057.8148
201,603389.SH,20201224,3.43,0.6325,2.1998,1.12,,,1.4414,2.4203,3.2416,0.0,,26275.2,26275.2,7555.2,90123.936,90123.936
202,300036.SZ,20201224,17.72,1.2669,1.3026,0.88,36.5948,34.0683,3.9129,4.6208,4.8902,0.4205,0.2691,45243.524,37884.975,36846.423,801715.2453,671321.757
203,300076.SZ,20201224,4.89,3.2078,5.0847,1.06,136.4313,218.4902,2.0164,23.9491,17.1958,0.4826,,42400.0,38234.1568,24120.7971,207336.0,186965.0268
204,300661.SZ,20201224,277.09,0.8525,1.5337,0.87,246.151,164.6554,34.146,54.6761,38.6454,0.0642,0.1196,15637.7203,15527.0933,8630.2959,4333055.9179,4302402.2825
205,603879.SH,20201224,7.75,1.0358,2.4158,1.04,88.7751,767.9931,4.1917,5.0505,5.8449,0.4559,0.4559,27938.88,27938.88,11979.152,216526.32,216526.32
206,002952.SZ,20201224,16.01,7.8692,12.0197,1.4,32.388,28.1405,3.1902,5.8843,5.7959,1.8877,1.624,16434.0,6995.6438,4579.9817,263108.34,112000.2572
207,603429.SH,20201224,36.04,3.2848,5.5938,4.5,67.9451,101.2819,11.7619,20.4078,24.3157,0.2779,0.5153,38023.8957,37256.6957,21877.7457,1370381.201,1342731.313
208,002663.SZ,20201224,1.89,1.2301,1.4114,1.45,,,0.8372,1.0982,1.307,0.1587,,179589.0452,131100.9212,114261.0059,339423.2954,247780.7411
209,002083.SZ,20201224,4.45,1.3496,1.837,1.24,10.9499,18.6805,1.074,0.8103,0.8984,2.1821,2.1291,90801.3731,87436.4896,64237.0096,404066.1103,389092.3787
210,603727.SH,20201224,15.2,0.5138,1.2678,1.01,102.722,39.2591,1.4884,2.6289,1.5923,0.193,0.6392,23419.4252,23419.4252,9491.9252,355975.263,355975.263
211,603187.SH,20201224,60.12,3.7638,3.9531,1.88,43.5385,37.3715,5.858,6.2045,5.2984,0.5038,0.7129,15848.0,11828.2782,11261.9782,952781.76,711116.0854
212,300455.SZ,20201224,11.51,1.3578,2.6472,1.65,57.701,58.2911,5.7012,8.905,6.9297,0.3084,0.4344,71776.7936,50039.7725,25667.385,826150.8943,575957.7815
213,603023.SH,20201224,4.22,0.451,1.0219,0.97,103.8019,207.1648,3.1627,17.1758,25.2259,1.5178,1.9118,56207.9807,56207.9807,24804.8327,237197.6786,237197.6786
214,300435.SZ,20201224,13.31,3.3701,7.0507,1.21,65.0052,30.6827,2.2438,4.8666,2.6163,0.2478,0.3757,37819.03,28809.6859,13770.4942,503371.2893,383456.9193
215,000628.SZ,20201224,8.18,1.2274,1.4326,0.95,27.5594,18.2251,2.109,0.8704,0.5902,0.0,,35228.0,18798.034,16105.804,288165.04,153767.9181
216,300070.SZ,20201224,7.66,0.8363,1.0501,0.98,17.557,20.4028,1.204,1.978,2.4333,0.5069,0.8616,316459.6594,243172.5916,193660.0188,2424080.991,1862702.0517
217,300258.SZ,20201224,15.7,1.1457,2.3432,0.93,43.5049,68.3514,2.5543,6.1534,6.5524,0.8032,0.5354,48177.0753,37697.9533,18432.2189,756380.0822,591857.8668
218,000961.SZ,20201224,8.55,0.5888,1.2976,1.14,7.7625,5.7878,1.316,0.4499,0.4212,1.3734,3.265,377963.9009,376528.8682,170846.6322,3231591.3527,3219321.8231
219,300386.SZ,20201224,19.19,2.7346,3.6157,0.94,88.9049,84.8658,4.3415,8.5378,8.6842,0.2606,0.1042,41804.4,22612.435,17101.7259,802226.436,433932.6277
220,002771.SZ,20201224,10.79,1.4617,1.952,0.92,65.9215,80.4891,3.2725,3.0373,3.6417,0.535,0.3244,20976.41,14887.2662,11147.7885,226335.4639,160633.6023
221,300832.SZ,20201224,138.3,3.7636,3.7636,1.05,73.8122,62.625,12.6858,33.9132,27.6168,,1.0846,41235.0,4120.0,4120.0,5702800.5,569796.0
222,300919.SZ,20201224,82.88,50.2893,50.2893,,262.5445,189.298,13.2698,8.8892,8.0699,,,56965.0,4283.807,4283.807,4721259.2,355041.9242
223,600489.SH,20201224,8.69,0.5476,1.1026,0.61,235.6298,38.813,1.8168,1.0811,0.944,0.1639,0.2127,484731.2564,345113.7189,171397.1769,4212314.6181,2999038.2172
224,600936.SH,20201224,3.31,0.3519,0.5803,3.21,50.304,,1.5265,2.4806,2.7215,0.0,0.6042,167102.6239,167102.6239,101315.7748,553109.6851,553109.6851
225,002656.SZ,20201224,1.44,1.232,2.3235,0.67,,,1.3796,0.748,1.3074,0.2778,,71251.9844,57326.7514,30396.4063,102602.8575,82550.522
226,300655.SZ,20201224,33.28,1.7714,2.2859,0.53,200.5733,87.0269,4.9645,8.3114,6.9791,0.3616,0.2995,18873.579,15614.4843,12099.9022,628112.7091,519650.0375
227,603507.SH,20201224,23.92,2.2245,4.529,1.05,81.0517,31.9109,2.1358,1.6986,1.4077,0.6332,0.3763,12683.64,12563.14,6170.6839,303392.6688,300510.3088
228,601908.SH,20201224,8.43,6.9103,15.5969,1.63,63.7836,32.783,2.2233,8.1662,4.7119,0.8313,,199301.7701,199301.7701,88301.9033,1680113.9219,1680113.9219
229,600535.SH,20201224,14.83,0.8576,1.6473,1.72,22.4009,23.1433,1.9168,1.1808,1.3765,2.0166,2.2182,151266.6229,151266.6229,78750.5633,2243284.0176,2243284.0176
230,300352.SZ,20201224,5.25,2.5424,2.6441,1.04,340.0426,235.8441,3.2858,10.5426,10.8365,0.1905,0.0571,144982.4087,118032.4275,113492.0117,761157.6457,619670.2444
231,000532.SZ,20201224,11.56,1.0388,2.0509,0.68,56.2659,21.6367,4.0812,9.2116,8.0292,0.2595,0.2595,34470.834,34354.9746,17401.3421,398482.841,397143.5064
232,002224.SZ,20201224,5.71,1.7192,1.942,1.47,31.7293,26.7318,1.7807,4.403,4.8675,0.2579,0.3488,72954.9905,54264.995,48039.7965,416572.9958,309853.1215
233,000568.SZ,20201224,214.0,0.8646,1.7652,0.76,67.5265,55.3607,14.3187,19.8178,19.666,0.7243,0.743,146475.2476,146430.6555,71724.7024,31345702.9864,31336160.277
234,600162.SH,20201224,1.9,0.1597,0.4431,0.44,14.1865,42.1234,1.2654,1.3094,1.6335,3.9474,3.5263,339578.1424,339578.1424,122410.3982,645198.4706,645198.4706
235,603348.SH,20201224,28.12,7.5835,7.5835,1.06,99.5583,72.2432,2.7899,4.5991,3.7037,0.9332,0.4912,25149.6124,9359.6124,9359.6124,707207.1007,263192.3007
236,300052.SZ,20201224,9.08,2.5539,3.191,1.27,46.217,,2.8521,5.0989,2.5731,0.2215,0.2203,26326.93,26099.4678,20888.1314,239048.5244,236983.1676
237,688004.SH,20201224,45.96,3.5793,3.5793,2.15,51.2771,47.2523,3.8255,9.5065,9.0812,,,5680.0,1349.0,1349.0,261052.8,62000.04
238,600624.SH,20201224,8.57,0.8563,1.2488,0.83,105.7077,155.3495,4.9312,4.1917,6.0211,0.2917,0.3151,68471.201,68471.201,46951.0874,586798.1926,586798.1926
239,300923.SZ,20201224,49.86,49.8034,49.8034,,65.6421,58.6854,3.688,10.5666,11.0984,,,7860.0,1965.0,1965.0,391899.6,97974.9
240,600720.SH,20201224,13.5,1.6817,2.2437,0.73,8.4916,6.3892,1.3401,1.512,1.3559,2.1926,4.2963,77629.0282,77616.2687,58177.2258,1047991.8807,1047819.6275
241,600989.SH,20201224,11.52,0.7817,0.7948,0.57,22.2207,20.5,3.4605,6.2263,5.5871,2.4305,2.4305,733336.0,199427.0,196144.6637,8448030.72,2297399.04
242,600562.SH,20201224,16.68,2.5539,4.5315,1.84,497.922,76.5277,5.0426,17.8522,7.3293,0.0571,0.0631,124185.784,62235.0719,35074.779,2071418.8771,1038080.9993
243,601058.SH,20201224,5.22,1.8899,2.7892,1.51,11.7901,9.9399,1.7436,0.9315,0.9417,0.9586,1.9163,269948.0678,255889.445,173381.0426,1409128.9139,1335742.9029
244,601798.SH,20201224,5.74,1.0396,3.1049,0.68,,,1.1464,1.8853,1.7566,0.0,,35452.8198,35452.8198,11870.5461,203499.1857,203499.1857
245,000009.SZ,20201224,7.46,1.6818,1.9953,0.62,63.8944,30.9327,2.844,1.6103,1.8992,0.2234,0.2681,257921.3965,255189.7988,215093.6458,1924093.6179,1903715.899
246,603322.SH,20201224,17.11,0.8369,1.8415,0.55,,2835.0918,6.214,2.1138,2.1155,0.4156,,15652.0,15652.0,7112.803,267805.72,267805.72
247,600737.SH,20201224,9.91,2.032,4.0706,0.56,36.5712,28.3401,2.4482,1.1504,1.0387,0.0,1.2614,213884.8228,211109.876,105381.5155,2119598.5939,2092098.8712
248,688390.SH,20201224,206.17,5.2167,5.2167,0.82,176.4619,81.1481,13.032,19.1917,14.3059,,,8800.0,2003.886,2003.886,1814296.0,413141.1766
249,603300.SH,20201224,6.2,0.4723,0.6654,1.61,20.3008,28.9945,1.8028,4.8505,4.1917,0.0,,90270.6505,66895.1466,47483.6566,559678.0331,414749.9089
250,300607.SZ,20201224,34.69,1.8909,2.297,0.57,49.4892,16.4529,4.2725,5.5611,3.55,0.4238,0.5599,26616.8406,16680.0884,13730.6217,923338.2004,578632.2666
251,601998.SH,20201224,5.07,0.0348,0.3747,0.76,5.1671,5.6155,0.5441,1.3226,1.2764,4.5364,4.7142,4893483.8426,3190520.591,296627.7616,24809963.082,16175939.3964
252,300753.SZ,20201224,25.41,2.0878,2.0878,1.32,26.0795,31.3148,3.8085,7.0304,7.3444,1.2109,1.2109,10504.0,4915.2127,4915.2127,266906.64,124895.5547
253,300037.SZ,20201224,97.55,3.4279,4.0319,1.43,123.2838,87.1995,8.4794,17.2369,15.2168,0.1607,0.2563,41079.2913,29033.012,24684.1,4007284.8663,2832170.3206
254,000680.SZ,20201224,3.65,2.0061,2.4195,1.59,79.9531,114.2257,1.3078,0.7073,0.6666,0.5479,,124078.7611,105693.1007,87631.8608,452887.478,385779.8176
255,605318.SH,20201224,14.58,6.0211,6.0211,0.53,22.2426,23.5088,2.3111,3.9235,4.1674,,,12917.1152,3229.2788,3229.2788,188331.5396,47082.8849
256,300674.SZ,20201224,31.69,1.4522,1.7384,1.16,47.6179,40.6563,5.9049,4.9236,4.781,0.6128,0.4596,41198.92,27609.344,23062.9078,1305593.7748,874940.1114
257,000581.SZ,20201224,22.75,1.2064,2.0968,1.28,10.1205,8.282,1.2949,2.613,1.8536,5.2747,4.7479,100895.057,81694.0552,47003.9754,2295362.5468,1858539.7558
258,003002.SZ,20201224,15.53,13.1034,13.1034,1.94,40.6946,36.6659,3.0653,6.2097,5.759,,,20000.0,5000.0,5000.0,310600.0,77650.0
259,603709.SH,20201224,20.41,4.4235,4.4235,1.26,48.4392,73.9029,2.5854,1.5264,1.459,1.0779,1.1269,8000.0,2000.0,2000.0,163280.0,40820.0
260,688550.SH,20201224,83.88,4.0486,4.0486,1.64,39.6514,39.2256,2.23,5.9449,6.2541,,,7018.1579,1627.8028,1627.8028,588683.0847,136540.0989
261,000608.SZ,20201224,3.1,0.7048,1.2022,1.77,,,0.8273,9.5757,11.3067,0.0,,74991.3309,74976.9709,43954.2171,232473.1258,232428.6098
262,600831.SH,20201224,6.62,1.3045,1.8431,1.47,,,1.2722,1.7885,1.7823,0.1507,,71045.7531,71045.7531,50286.6883,470322.8855,470322.8855
263,603800.SH,20201224,9.68,0.238,0.7324,0.62,17.932,,2.2411,1.5372,2.2022,5.1653,5.1653,20800.0,20800.0,6760.0,201344.0,201344.0
264,300666.SZ,20201224,50.39,2.5573,3.3282,0.76,175.2506,79.4342,10.813,13.6353,10.2123,0.1128,0.1167,22323.1393,13549.4804,10410.9448,1124862.9893,682758.3174
265,000166.SZ,20201224,5.03,0.1735,0.4021,0.68,21.9602,16.7759,1.4432,5.1213,4.2478,0.994,1.5905,2503994.456,2253550.7316,972220.3457,12595092.1137,11335360.1799
266,300009.SZ,20201224,15.06,1.0285,1.1672,0.63,165.2079,123.4325,7.4094,12.0072,12.082,0.7662,0.7662,136538.7965,96350.9013,84903.6486,2056274.2753,1451044.5736
267,603079.SH,20201224,21.88,1.5095,3.3591,1.49,79.6426,18.4711,2.8645,7.2149,4.6122,0.3588,0.3917,17118.8958,17118.8958,7692.9742,374561.4401,374561.4401
268,300681.SZ,20201224,36.03,2.794,3.8564,0.88,,,4.8199,8.5527,7.9861,0.2775,,7560.0,4083.75,2958.75,272386.8,147137.5125
269,002560.SZ,20201224,8.46,2.5835,3.0762,1.11,45.8414,28.0996,1.8845,2.4606,2.1377,1.0114,1.0114,51876.247,28544.3842,23972.7885,438873.0496,241485.4903
270,300299.SZ,20201224,6.8,2.7348,3.6345,1.04,,,9.9604,10.0507,11.2094,0.1512,,69122.9485,63954.2642,48122.3335,470036.0498,434888.9966
271,002879.SZ,20201224,14.48,0.919,1.0522,0.94,19.1911,18.8351,1.8887,3.2789,2.9649,1.3812,1.3495,19310.764,12962.6966,11322.5957,279619.8627,187699.8468
272,603387.SH,20201224,31.15,1.0025,1.8276,0.99,23.8748,23.9981,4.6888,8.3759,7.3687,0.9404,1.2843,26034.0871,25970.2557,14246.1649,810961.8132,808973.4651
273,300758.SZ,20201224,22.13,2.6857,2.8013,1.4,39.311,30.1236,3.584,6.118,4.8462,1.0042,1.7573,19202.4,12347.676,11838.276,424949.112,273254.0699
274,300193.SZ,20201224,7.0,0.8017,1.1281,1.41,17.0863,20.2465,1.597,3.6749,3.5393,2.81,6.6893,50690.131,45447.31,32296.7483,354830.917,318131.17
275,300700.SZ,20201224,17.78,4.9921,5.7414,1.29,,,2.9682,5.5999,5.7676,0.5061,,8240.6238,5903.5488,5133.0738,146518.2912,104965.0977
276,600873.SH,20201224,4.66,1.0247,1.4634,2.03,14.6121,15.1615,1.6113,0.9926,0.9127,7.0908,5.4969,310002.1848,308700.3728,216158.4421,1444610.1812,1438543.7372
277,002932.SZ,20201224,64.3,4.8251,4.8251,0.86,106.85,12.5703,4.6254,24.493,6.51,0.4502,0.1501,6900.5147,3002.2197,3002.2197,443703.0952,193042.7267
278,601869.SH,20201224,26.52,1.0194,1.0194,1.28,25.0861,36.2867,2.2553,2.5871,2.514,0.9427,1.1991,75790.5108,10657.351,10657.351,2009964.3464,282632.9485
279,600555.SH,20201224,1.26,0.8777,1.263,0.64,,,1.5127,108.4857,100.5667,0.0,,130350.0,97350.0,67650.6557,164241.0,122661.0
280,600777.SH,20201224,1.54,0.6251,0.7999,0.78,9.7189,62.0228,0.6581,1.7253,1.9703,0.0,,680049.5825,623207.8317,486988.9767,1047276.3571,959740.0608
281,600759.SH,20201224,1.87,0.9375,1.4869,1.07,75.586,,0.8228,1.5206,2.0899,0.0,,226350.7518,225818.4018,142376.4109,423275.9059,422280.4114
282,600096.SH,20201224,5.94,1.7193,4.1457,1.05,55.7609,68.685,1.8739,0.1569,0.1604,0.0,,142591.6538,132137.9138,54799.4529,846994.4236,784899.208
283,601811.SH,20201224,8.9,0.1128,0.4485,0.6,9.6407,9.5447,1.1394,1.2419,1.256,3.3708,3.3708,123384.1,79190.39,19909.4375,1098118.49,704794.471
284,600355.SH,20201224,2.43,2.8397,3.3819,1.38,,,4.4575,3.9523,5.9642,0.0,,49208.92,49208.92,41318.92,119577.6756,119577.6756
285,002072.SZ,20201224,4.3,1.2193,1.3469,0.76,88.606,23.977,27.2686,49.3779,,0.0,,17600.0,15291.91,13843.21,75680.0,65755.213
286,000155.SZ,20201224,7.95,7.538,13.3267,0.76,46.9938,55.7988,2.7204,4.9225,4.8433,0.0,,127000.0,127000.0,71835.1849,1009650.0,1009650.0
287,600859.SH,20201224,35.3,5.216,8.5565,1.14,28.5037,83.9791,2.4206,1.0229,2.1047,1.3314,1.0765,77625.035,56877.7123,34672.4872,2740163.7355,2007783.2442
288,688001.SH,20201224,37.06,2.2564,2.2564,1.2,90.1212,72.2825,5.7061,12.6433,10.9252,,,42908.6418,3845.1196,3845.1196,1590194.2651,142500.1324
289,603655.SH,20201224,21.7,28.0537,28.0537,0.86,100.3423,91.0961,4.5852,14.3782,13.668,0.4608,0.3226,10600.0,3400.0,3400.0,230020.0,73780.0
290,002555.SZ,20201224,28.86,2.6469,3.3948,0.82,28.8256,21.6233,7.5098,4.6087,4.0757,1.0322,2.079,211225.1697,147964.1857,115366.8657,6095958.3975,4270246.3993
291,300830.SZ,20201224,12.05,6.832,6.832,2.31,57.753,55.3683,4.8696,11.2525,10.3687,,,43012.5,8602.5,8602.5,518300.625,103660.125
292,002523.SZ,20201224,2.41,0.4115,0.5836,0.86,42.1775,54.2689,1.626,2.5596,2.4117,1.2448,1.2448,141664.08,139673.0804,98482.6838,341410.4328,336612.1238
293,603363.SH,20201224,12.64,0.817,1.6368,0.72,292.409,17.3643,3.1749,1.4729,0.9622,0.1273,0.6074,67447.7773,62475.9923,31184.2966,852539.9051,789696.5427
294,000595.SZ,20201224,2.01,0.5316,1.1212,1.14,,,8.8216,7.4172,9.5273,0.0,,114849.8366,113864.0006,53982.0872,230848.1716,228866.6412
295,603283.SH,20201224,40.15,4.3316,4.3316,1.46,57.7426,38.9748,6.5902,5.8637,4.2203,0.7128,1.3948,17605.8917,5176.3726,5176.3726,706876.5518,207831.3599
296,002851.SZ,20201224,33.11,0.5638,0.6871,0.5,46.0221,45.6037,5.926,4.6686,4.9402,0.2448,0.452,50190.7534,38526.0352,31611.1608,1661815.8451,1275597.0255
297,600163.SH,20201224,3.94,2.6499,5.9196,1.12,44.2185,25.3362,2.0431,11.4608,7.6974,0.0,,168930.2988,99946.523,44740.334,665585.3773,393789.3006
298,300510.SZ,20201224,5.23,0.8966,1.4714,0.85,,,1.5056,4.6766,5.2534,0.7261,,82862.3861,78895.3036,48077.4573,433370.2793,412622.4378
299,688580.SH,20201224,92.0,7.7798,7.7798,1.73,63.0566,54.4739,4.6647,19.7191,18.0395,,,6834.6667,1567.5643,1567.5643,628789.3364,144215.9156
300,300849.SZ,20201224,24.57,7.4866,7.4866,1.01,37.4308,49.624,3.5323,7.1658,8.4915,,,10000.0,2500.0,2500.0,245700.0,61425.0
301,600091.SH,20201224,1.74,0.5059,0.7735,0.64,78.0731,147.5382,0.8379,31.479,31.9751,0.0,,43741.2524,43741.2524,28604.71,76109.7792,76109.7792
302,300543.SZ,20201224,13.69,2.9633,3.82,1.66,27.3553,24.6821,3.4379,2.0161,1.9299,0.3187,1.0751,20627.97,15743.9709,12213.3259,282396.9093,215534.9616
303,688309.SH,20201224,32.96,0.9699,0.9699,0.82,40.9328,52.3996,3.7626,11.2304,13.5396,,,8001.0733,1819.8482,1819.8482,263715.376,59982.1967
304,000755.SZ,20201224,3.4,0.5989,0.9119,0.97,10.6492,,1.4158,1.8041,2.6512,0.0,,46926.4621,46926.4621,30816.7402,159549.9711,159549.9711
305,002405.SZ,20201224,14.69,1.7783,2.1996,1.5,84.9361,239.1648,3.7073,12.4728,12.5028,0.0636,0.1226,196113.156,191590.1527,154887.4886,2880902.2616,2814459.3432
306,601999.SH,20201224,5.71,0.4871,1.4999,1.01,21.2138,18.894,1.3481,1.1605,1.3235,1.9264,1.4361,55091.47,55091.47,17891.47,314572.2937,314572.2937
