,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
153,000910.SZ,20201130,16.14,1.7545,3.277,0.95,12.2775,12.9991,1.6301,1.2106,1.2916,0.8151,0.8137,54739.75,54715.25,29295.17,883499.565,883104.135
154,002172.SZ,20201130,2.92,2.8748,4.2693,0.44,,,1.8787,0.7603,0.8421,0.0,,77648.1362,77311.8646,52060.3047,226732.5577,225750.6446
155,601000.SH,20201130,2.62,0.9443,2.0089,1.44,8.7339,8.2731,0.8626,1.3851,1.7485,2.6718,3.4351,592592.8614,592592.8614,278564.6439,1552593.2969,1552593.2969
156,600138.SH,20201130,11.19,2.4755,3.2174,0.84,14.2563,,1.2592,0.5763,0.8846,1.2511,0.3575,72384.0,72384.0,55693.55,809976.96,809976.96
157,603843.SH,20201130,4.29,0.7474,1.6708,1.27,33.6429,32.687,1.6615,0.6443,0.5445,0.4995,0.4662,56000.42,56000.42,25048.5665,240241.8018,240241.8018
158,300850.SZ,20201130,120.0,10.4134,10.4134,0.96,127.416,42.0762,9.4395,19.7793,8.3006,,,10600.0,2650.0,2650.0,1272000.0,318000.0
159,300082.SZ,20201130,9.31,1.4429,3.1118,0.62,18.2692,15.7529,1.9225,1.0072,1.1435,3.6004,3.8346,68031.0,67756.3901,31417.6946,633368.61,630811.9918
160,600733.SH,20201130,8.61,5.5822,6.2206,0.84,326.9251,,2.072,1.2752,3.0,0.0,,349365.9337,182465.2719,163739.5285,3008040.6892,1571025.9911
161,600119.SH,20201130,8.35,0.8199,1.2739,1.2,42.4479,31.2362,15.2405,3.2098,4.6332,0.0,,30740.0,30740.0,19785.1609,256679.0,256679.0
162,000860.SZ,20201130,63.5,1.9105,3.0571,0.9,58.2062,81.4824,6.0738,3.1612,2.8972,0.1817,0.2362,74176.6989,74176.6989,46355.7321,4710220.3802,4710220.3802
163,600517.SH,20201130,6.13,2.1743,3.7218,2.58,2209.8207,36.9014,2.0704,6.7714,7.2854,0.0,,571843.5744,176301.8169,102995.1837,3505401.1111,1080730.1376
164,300493.SZ,20201130,8.64,1.4928,2.58,0.66,140.4615,118.4221,5.4538,2.8425,3.0769,0.6173,0.2315,47706.8962,47706.8962,27602.8962,412187.5832,412187.5832
165,603333.SH,20201130,7.39,0.966,2.3189,0.51,37.0604,69.9911,2.4863,1.8894,1.728,0.4601,0.8119,51990.5,51676.5682,21526.5682,384209.795,381889.839
166,600821.SH,20201130,4.64,0.5717,0.6586,0.55,,,1.7989,81.2477,5.4714,0.0,,122149.8013,41626.8225,36135.0069,566775.078,193148.4564
167,300283.SZ,20201130,7.4,15.9248,19.8467,0.79,117.4448,110.0783,4.8863,1.5838,1.6789,0.1351,0.1757,41436.135,26014.0605,20873.369,306627.399,192504.0477
168,688156.SH,20201130,24.27,1.5383,1.5383,0.65,50.594,93.1357,3.2658,7.3395,10.4359,,,9184.0,2088.6808,2088.6808,222895.68,50692.283
169,002439.SZ,20201130,29.51,1.8591,2.0374,1.31,40.0275,41.7384,5.233,8.9173,9.3401,0.1296,0.0843,93358.3742,71400.7126,65150.2682,2755005.6226,2107035.0288
170,300078.SZ,20201130,9.83,0.8953,1.169,0.77,57.8988,82.6912,2.8064,5.4297,5.5708,0.1702,0.1831,86941.1466,78342.7656,60000.0243,854631.4711,770109.3858
171,600689.SH,20201130,7.72,1.5807,2.4048,0.82,189.2101,,3.4258,1.133,1.2448,0.2202,0.1684,20099.1343,15220.4143,10004.52,155165.3168,117501.5984
172,300346.SZ,20201130,34.52,3.1821,4.227,0.99,255.327,141.7853,10.7271,43.7054,26.4114,0.076,0.0855,40689.0845,36962.766,27826.3914,1404587.1969,1275954.6823
173,300224.SZ,20201130,11.71,5.582,11.5336,0.98,103.1395,90.2953,3.7633,5.3402,5.0995,0.0,1.6663,82021.6556,81186.2686,39291.9538,960473.5871,950691.2053
174,002514.SZ,20201130,4.28,8.8979,13.2508,5.03,35.7671,,2.4603,2.8669,4.1843,0.0,,55403.4264,40554.3559,27232.0802,237126.665,173572.6433
175,600880.SH,20201130,3.92,0.5891,0.9055,1.31,64.8931,68.7761,1.4782,11.2953,11.0629,0.0,0.5102,109333.2092,109303.0175,71108.5362,428586.1801,428467.8286
176,300100.SZ,20201130,14.65,5.6226,11.3844,0.62,,,3.4899,1.5547,1.9023,0.2089,,45656.6616,38113.7698,18824.0647,668870.0924,558366.7276
177,688196.SH,20201130,56.09,1.8819,1.8819,0.8,31.2241,28.5931,3.0948,5.1994,4.5602,,,12000.0,2880.0,2880.0,673080.0,161539.2
178,002943.SZ,20201130,20.29,1.4603,1.463,0.74,148.0662,,2.6253,6.727,6.1434,0.4929,0.2464,10000.0,5285.2725,5275.35,202900.0,107238.179
179,300428.SZ,20201130,16.36,5.7174,7.8304,1.04,21.6682,24.1835,2.3618,1.4723,0.8835,0.6724,0.5318,57836.9253,18406.6543,13439.7343,946212.0979,301132.8643
180,000690.SZ,20201130,7.16,1.0749,1.2904,1.12,17.6399,8.4904,1.483,2.7688,2.092,1.3966,2.7933,217588.7862,208412.2831,173598.0773,1557935.7092,1492231.947
181,600551.SH,20201130,8.12,0.3407,0.9672,1.54,17.637,23.7116,0.8696,0.6347,0.6502,2.2404,,50582.5296,50582.5296,17820.0633,410730.1404,410730.1404
182,002020.SZ,20201130,11.27,0.7203,0.8557,0.79,15.2789,19.6821,2.3149,2.1804,2.419,2.5925,2.9127,70550.7776,59054.5913,49713.0901,795107.2636,665545.244
183,300484.SZ,20201130,16.9,8.2079,10.0142,0.9,,,5.9775,10.982,8.597,0.0,,20800.0,14623.5286,11985.8268,351520.0,247137.6333
184,600571.SH,20201130,8.59,1.2306,1.6138,0.74,63.2012,37.7889,3.9905,3.1452,3.3633,4.3113,1.6298,43927.7429,43071.0823,32844.0665,377339.3115,369980.597
185,002091.SZ,20201130,6.7,0.973,1.7335,0.78,11.0847,13.5936,1.1806,0.2666,0.3415,2.9851,2.9851,156353.6598,151210.0782,84870.1399,1047569.5207,1013107.5239
186,601890.SH,20201130,5.92,1.7142,2.7407,0.99,63.1736,64.8221,1.8719,4.4231,4.8636,0.0,0.5068,95940.0,95940.0,60006.1659,567964.8,567964.8
187,688013.SH,20201130,37.42,4.2417,4.2417,0.58,71.2659,89.4437,6.5501,17.3284,18.6404,,,8000.0,1628.7839,1628.7839,299360.0,60949.0935
188,601800.SH,20201130,7.92,0.7564,1.7977,2.24,6.3674,7.6036,0.6302,0.2308,0.2171,2.9138,2.9389,1616571.1425,1174723.5425,494285.3501,12803243.4486,9303810.4566
189,603568.SH,20201130,20.84,0.2741,0.9997,1.31,26.8732,23.039,5.2165,12.8485,9.9493,0.8667,1.1442,125655.8346,125625.2976,34446.1528,2618667.5931,2618031.202
190,600673.SH,20201130,5.58,0.689,1.2128,1.42,15.1172,34.3946,2.4937,1.1388,1.3659,1.2545,,301389.7259,245892.6257,139692.3389,1681754.6705,1372080.8514
191,300143.SZ,20201130,21.3,0.7362,1.0601,0.72,,,6.4873,23.8738,20.761,0.0,,64216.701,51894.7592,36038.4053,1367815.7313,1105358.371
192,002298.SZ,20201130,9.72,1.223,1.3879,1.08,23.6077,17.4862,1.5251,2.4391,2.5315,0.5273,0.4975,69150.5915,54971.7168,48439.5219,672143.7494,534325.0873
193,688258.SH,20201130,59.12,2.4109,2.4109,0.79,125.1585,78.6038,5.7964,24.1544,24.0773,,,8695.6591,2065.224,2065.224,514087.366,122096.0429
194,000949.SZ,20201130,3.48,1.5189,3.4645,0.39,33.781,80.4691,1.1549,0.911,1.0453,0.2874,0.2874,125765.6049,125707.7352,55111.4903,437664.3051,437462.9185
195,603268.SH,20201130,18.18,1.1075,2.7535,1.33,79.4662,384.0661,3.4621,3.8896,5.13,0.5266,,12416.88,12416.88,4994.08,225738.8784,225738.8784
196,000026.SZ,20201130,12.11,1.8557,3.4168,1.1,24.011,20.575,1.8873,1.3995,1.3262,1.6589,1.6519,42809.1881,35671.6368,19373.9041,518419.2679,431983.5216
197,603636.SH,20201130,9.78,0.6966,1.4104,0.85,27.0586,46.3728,2.3762,4.1892,5.2055,1.0938,1.622,59079.3578,59079.3578,29181.6792,577796.1193,577796.1193
198,600021.SH,20201130,7.43,0.3666,1.0957,1.23,20.2057,15.4606,1.163,0.8208,0.8076,4.4415,1.7497,261716.4197,234724.6305,78525.3599,1944552.9984,1744004.0046
199,603683.SH,20201130,14.06,1.1928,2.9956,1.06,513.2578,51.7094,2.2029,1.9122,1.8692,0.3556,0.8421,12667.0,12667.0,5043.8,178098.02,178098.02
200,000037.SZ,20201130,11.67,2.0268,3.4322,1.4,282.4887,48.6772,3.3198,5.7536,5.8148,0.0,0.1714,60276.2596,33889.4011,20012.1057,703423.9495,395489.3108
201,600084.SH,20201130,2.27,0.4246,0.771,0.76,170.9764,,1.1776,10.2727,17.1876,0.0,,112372.683,112372.683,61880.0532,255085.9904,255085.9904
202,300170.SZ,20201130,9.16,0.9713,1.1662,0.73,94.0332,187.486,2.546,2.9733,3.4474,0.3288,,88401.6939,80267.8809,66854.4353,809759.5161,735253.789
203,002323.SZ,20201130,3.51,0.645,1.0163,1.37,,,29.0098,25.0101,22.1408,0.0,,74572.9656,31761.8625,20155.9125,261751.1093,111484.1374
204,300385.SZ,20201130,8.95,1.9531,3.5007,0.83,33.1883,28.5593,2.3026,2.3997,2.3283,0.3055,0.6983,33314.5932,22503.2427,12555.1177,298165.6091,201404.0222
205,601609.SH,20201130,12.99,33.286,33.286,1.77,38.284,35.6529,2.8848,0.4618,0.4462,,0.7852,145696.9,24200.0,24200.0,1892602.731,314358.0
206,002177.SZ,20201130,5.0,1.4481,1.7894,0.71,56.5708,50.9842,2.2321,17.7872,18.0031,0.0,,76119.1294,76119.1294,61599.8469,380595.647,380595.647
207,300589.SZ,20201130,37.24,25.8483,37.9364,0.92,221.8565,228.7559,20.4648,13.7144,14.2236,0.094,,20280.78,9473.0036,6454.5198,755256.2472,352774.6541
208,000798.SZ,20201130,7.37,3.0451,7.4615,2.67,104.7453,,3.3234,4.0686,5.9132,0.0,,31945.5,31938.9,13034.3254,235438.335,235389.693
209,002860.SZ,20201130,13.81,0.7281,1.0592,0.84,20.9239,25.7961,2.949,3.8821,3.1861,0.6366,0.895,19908.2156,13457.7796,9250.3373,274932.4574,185851.9363
210,000751.SZ,20201130,3.78,4.9341,6.4574,0.75,26.2711,25.8816,1.9241,0.6648,0.7466,0.0,,140986.9279,140986.8779,107726.6753,532930.5875,532930.3985
211,002580.SZ,20201130,5.98,1.0773,1.2269,0.73,88.5004,73.2916,1.7075,1.1246,1.2179,0.0,0.4181,34912.9995,31235.2088,27425.8491,208779.737,186786.5486
212,300642.SZ,20201130,54.42,0.928,1.26,1.16,31.4744,53.422,4.2053,11.195,11.744,0.5514,0.735,9081.3375,7401.924,5451.1651,494206.3868,402812.7041
213,688289.SH,20201130,104.93,2.427,2.427,0.65,1063.1599,20.6386,9.4541,114.8693,11.2607,,,40000.0,3323.2547,3323.2547,4197200.0,348709.1157
214,002342.SZ,20201130,3.7,7.2157,10.0469,0.72,194.8804,186.2575,1.4526,1.8068,1.6763,0.0811,0.0811,96000.0,86878.75,62396.75,355200.0,321451.375
215,002181.SZ,20201130,4.96,0.5436,1.6671,1.09,68.5994,26.3002,1.3775,8.4861,10.5202,0.2419,1.5927,116105.8174,113443.2577,36994.9195,575884.8543,562678.5582
216,603657.SH,20201130,19.13,3.0436,3.0436,0.88,24.1171,20.6574,2.8078,4.5678,3.5694,2.9871,1.8669,13440.0,4007.5,4007.5,257107.2,76663.475
217,002406.SZ,20201130,7.32,2.7625,3.0172,0.87,16.4781,13.592,1.4547,2.5605,2.227,0.6245,3.1226,61360.4774,46254.3677,42349.498,449158.6946,338581.9716
218,000806.SZ,20201130,1.68,0.7226,0.7711,0.82,,,7.1139,2.3647,1.672,0.0,,109991.1762,69930.3274,65531.3122,184785.176,117482.95
219,603311.SH,20201130,13.27,1.297,3.0674,0.91,34.7851,31.6362,3.2984,4.2949,4.2682,1.1304,1.2057,21000.0,21000.0,8879.5564,278670.0,278670.0
220,300690.SZ,20201130,56.39,7.0965,9.3114,1.27,41.0786,19.7144,5.0166,7.5591,4.6226,0.7981,1.2414,11092.8979,7141.8355,5443.0102,625528.5126,402728.1038
221,300397.SZ,20201130,22.22,4.849,5.4179,0.94,110.6135,82.9114,7.8692,11.0616,7.7671,0.0,0.1825,43200.0,31538.0655,28226.475,959904.0,700775.8154
222,300872.SZ,20201130,45.86,9.3472,9.3472,1.38,95.1438,71.6538,4.7666,9.7012,8.1404,,,22468.203,5330.3243,5330.3243,1030391.7896,244448.6724
223,603716.SH,20201130,16.77,2.5482,4.4903,1.49,31.1383,68.4635,2.2609,1.8781,1.831,0.0,0.4615,20502.6709,19245.2469,10921.4777,343829.791,322742.7905
224,000799.SZ,20201130,106.62,3.4014,4.9295,1.1,115.6742,77.631,12.8487,22.9141,20.7306,0.1407,0.1876,32492.898,32492.898,22420.1689,3464392.7848,3464392.7848
225,000963.SZ,20201130,27.66,1.1004,2.6345,0.81,17.205,16.1792,3.4009,1.3655,1.4526,0.9942,1.0123,174980.9548,174978.4303,73084.6146,4839973.2098,4839903.3821
226,000507.SZ,20201130,5.83,1.2537,1.6549,1.0,24.437,23.7662,1.0212,1.633,1.6622,0.7278,0.8576,93042.4895,84120.455,63728.0603,542437.7138,490422.2527
227,300555.SZ,20201130,11.56,7.5533,9.512,0.42,466.5043,639.7978,3.6303,8.7648,10.1499,0.0,0.173,20000.0,17391.0666,13809.9383,231200.0,201040.7299
228,300375.SZ,20201130,5.36,4.6806,5.322,0.52,28.022,25.0684,1.6428,2.3808,2.3658,0.6295,,71112.3166,45569.1041,40076.6047,381162.017,244250.398
229,688169.SH,20201130,792.41,2.3042,2.3042,1.22,67.48,48.0223,7.9816,12.5633,12.7152,,,6666.6667,1629.7827,1629.7827,5282733.3597,1291456.1093
230,300692.SZ,20201130,13.9,1.3268,2.0101,0.83,30.3792,22.2312,1.8298,4.5122,3.3758,0.2101,0.3243,21224.3753,14601.0503,9637.4022,295018.8167,202954.5992
231,600502.SH,20201130,4.03,0.9306,1.375,1.67,11.6349,10.7249,0.9452,0.1468,0.124,3.7221,3.7221,172116.0272,172116.0272,116489.5154,693627.5896,693627.5896
232,300418.SZ,20201130,22.04,3.1139,4.7859,2.18,19.9622,5.7133,2.8601,7.0104,7.9319,0.0,0.114,117302.311,100330.4165,65279.5731,2585342.9344,2211282.3797
233,300462.SZ,20201130,23.55,1.3919,1.7257,0.5,15.9729,10.5552,2.5477,3.0785,2.0509,0.1864,0.6369,18826.5025,11396.1401,9191.9982,443364.1339,268379.0994
234,600486.SH,20201130,116.0,0.8383,1.4455,0.91,30.7311,32.0004,6.2294,4.1313,3.7462,0.75,0.5603,30989.8907,30989.8907,17973.1272,3594827.3212,3594827.3212
235,000780.SZ,20201130,3.74,0.5785,1.4993,0.51,,,1.0451,1.7614,2.0085,5.3476,,101430.6324,101430.6324,39135.9037,379350.5652,379350.5652
236,300344.SZ,20201130,4.94,2.2633,2.5276,0.86,154.8157,,4.3321,5.4237,9.4334,0.0,,49611.4864,30844.5721,27619.8255,245080.7428,152372.1862
237,002925.SZ,20201130,66.65,3.9755,6.2851,2.32,31.3967,30.2195,6.8718,7.927,6.6337,1.5002,1.4899,45842.943,16770.8488,10607.9491,3055432.151,1117777.0725
238,002997.SZ,20201130,20.0,14.0503,14.0503,0.56,27.0187,24.4506,3.4733,3.4869,3.515,,,18360.0,4590.0,4590.0,367200.0,91800.0
239,300252.SZ,20201130,11.12,2.1326,3.323,0.66,89.9788,99.6815,2.6517,2.3989,2.9899,0.4491,,57747.8834,41133.192,26398.3709,642156.4634,457401.095
240,002149.SZ,20201130,10.36,5.8458,9.9418,0.62,71.7035,77.7535,2.4893,2.1969,2.2316,0.9653,0.9653,42541.4274,42533.9274,25010.2406,440729.1879,440651.4879
241,600605.SH,20201130,12.54,0.4921,1.2618,0.71,80.0928,33.2433,2.4244,15.361,20.2718,0.319,0.3987,14734.4592,14734.4592,5746.4397,184770.1184,184770.1184
242,000993.SZ,20201130,6.34,2.7064,5.7841,0.83,27.5256,,1.4612,4.8646,7.7903,0.0,,45795.1455,37300.0,17453.0,290341.2225,236482.0
243,600315.SH,20201130,37.48,0.5077,1.0444,0.66,45.1603,76.5207,3.9689,3.3116,3.4827,0.667,0.667,67124.8461,67124.8461,32632.146,2515839.2318,2515839.2318
244,000066.SZ,20201130,14.42,0.8031,1.3891,0.84,37.8696,54.4377,5.3675,3.8939,3.7857,0.3477,0.6033,292818.2053,292781.1543,169279.4381,4222438.5204,4221904.245
245,002042.SZ,20201130,7.6,2.5582,4.8217,1.65,28.7035,,1.9955,0.7268,0.8563,4.3537,1.7417,151937.5555,151814.5368,80545.7606,1154725.4218,1153790.4797
246,002650.SZ,20201130,6.93,1.5535,2.692,0.67,49.1313,40.537,3.2773,3.9139,3.7245,0.0,0.5051,115200.0,115196.25,66476.5647,798336.0,798310.0125
247,300289.SZ,20201130,6.58,1.1487,1.7995,1.04,439.1252,5117.3592,2.1027,5.3782,5.7947,0.0,0.1508,42105.1985,41761.406,26658.286,277052.2061,274790.0515
248,300729.SZ,20201130,45.5,6.246,6.4434,1.15,100.3449,33.9772,6.6306,6.4615,4.2339,0.2764,0.4121,13889.608,3810.0397,3693.3011,631977.164,173356.8064
249,300081.SZ,20201130,7.85,1.3143,1.4944,1.1,73.7396,,1.6467,7.6021,9.4769,0.0,,52915.7876,36846.301,32405.7801,415388.9327,289243.4629
250,000966.SZ,20201130,4.08,3.455,6.9364,1.39,7.8916,14.7969,1.0693,0.6139,0.77,1.4706,3.9216,110828.408,110828.408,55203.2023,452179.9046,452179.9046
251,600101.SH,20201130,5.83,0.656,1.0321,0.62,24.6469,29.0023,1.0114,1.5282,1.5276,0.6597,0.8576,42143.267,42143.267,26786.4805,245695.2466,245695.2466
252,300485.SZ,20201130,17.01,2.0425,2.8661,0.67,55.1211,54.2335,2.946,6.8798,7.4259,0.7091,0.3664,48166.64,25341.7557,18059.9109,819314.5464,431063.2645
253,688181.SH,20201130,59.56,2.2126,2.2126,0.97,52.1048,37.1169,3.482,13.3499,10.2634,,,9647.3014,2125.5332,2125.5332,574593.2714,126596.7574
254,600461.SH,20201130,6.88,0.6802,1.4859,0.66,13.3457,9.8972,1.2929,1.2121,1.0329,2.058,3.7791,94803.8351,91056.9606,41680.8375,652250.3855,626471.8889
255,603117.SH,20201130,3.84,0.7832,1.2236,1.19,33.3947,55.5675,1.066,2.6054,2.9839,1.3108,1.0417,63874.1065,63314.4502,40526.9054,245276.569,243127.4888
256,000663.SZ,20201130,3.92,0.1697,0.2339,0.39,,,2.5938,1.8796,2.4606,0.0,,33668.3929,29133.8251,21139.8579,131980.1002,114204.5944
257,300214.SZ,20201130,9.05,0.9888,1.3203,0.71,21.6602,15.971,2.0301,1.5923,1.6214,0.5508,0.6538,42581.2614,36194.0722,27105.89,385360.4157,327556.3534
258,600735.SH,20201130,5.8,0.8706,1.7654,0.58,27.8074,49.1461,2.2964,1.5406,1.7079,1.0517,1.0862,37599.2296,37599.2296,18541.6835,218075.5317,218075.5317
259,300446.SZ,20201130,10.2,2.2816,3.3414,0.55,18.8559,283.2704,3.1245,7.4188,13.7002,1.7825,0.2228,20262.0,19554.1667,13351.7913,206672.4,199452.5003
260,600796.SH,20201130,5.07,1.2254,1.8518,1.12,79.6709,72.403,2.5999,4.0183,4.1309,0.0,,30140.2144,30140.2144,19945.6541,152810.887,152810.887
261,002979.SZ,20201130,48.81,2.641,2.641,0.68,94.3478,55.9094,9.6238,15.3068,11.662,,1.4341,20800.0,5200.0,5200.0,1015248.0,253812.0
262,600760.SH,20201130,60.73,10.1654,10.8441,2.18,96.8865,59.9506,8.6277,3.5792,3.1756,0.0,0.247,140038.9285,39957.8038,37456.8902,8504564.1278,2426637.4248
263,002951.SZ,20201130,14.67,3.0241,3.0241,0.77,32.9326,31.5476,4.4246,10.1625,9.2589,2.7267,1.7042,40500.0,7166.6666,7166.6666,594135.0,105134.999
264,300819.SZ,20201130,42.6,19.5646,19.5646,0.53,71.0283,143.5319,5.2098,8.5019,10.8039,,,9947.0,2487.0,2487.0,423742.2,105946.2
265,605158.SH,20201130,12.53,2.7268,2.7268,0.54,25.7685,19.4709,2.6047,0.8989,0.8404,,,39340.0,9840.0,9840.0,492930.2,123295.2
266,300612.SZ,20201130,24.02,3.0071,4.5,0.81,375.9684,770.0102,9.7341,10.9851,7.3065,0.0,,16200.0,10001.2444,6683.2975,389124.0,240229.8905
267,600360.SH,20201130,7.82,1.4749,1.8987,0.96,115.5373,262.2103,2.4189,4.5334,4.4648,0.4494,0.3209,96029.5304,96029.5304,74596.8648,750950.9277,750950.9277
268,300161.SZ,20201130,19.72,1.1043,1.7977,0.82,222.2494,36.3601,2.8651,3.7603,2.7176,0.1014,0.1014,17276.5551,16800.4991,10320.7251,340693.6666,331305.8423
269,000695.SZ,20201130,6.72,1.254,1.8607,0.74,111.9942,,4.0945,2.5764,2.8102,0.0,,22214.7539,22172.1339,14942.5682,149283.1462,148996.7398
270,000905.SZ,20201130,7.25,1.7795,3.9656,0.61,52.9333,44.1799,1.3018,0.3202,0.3096,0.1172,0.2069,62519.1522,53099.85,23828.25,453263.8535,384973.9125
271,000501.SZ,20201130,12.61,1.195,2.0974,0.68,7.9159,15.9227,1.0151,0.5461,1.0398,1.586,1.7446,76899.2731,76781.5624,43747.1561,969699.8338,968215.5019
272,000822.SZ,20201130,4.02,0.9378,1.5718,0.66,22.0696,,1.1337,0.7786,0.9432,4.9751,2.2388,89509.1926,89509.1926,53404.3048,359826.9543,359826.9543
273,600873.SH,20201130,5.42,0.5468,0.7808,0.87,16.9952,17.6342,1.8741,1.1545,1.0616,6.0965,4.7261,310002.1848,308700.3728,216158.4421,1680211.8416,1673156.0206
274,002932.SZ,20201130,61.16,3.7786,3.7786,0.97,101.6321,11.9565,4.3995,23.2969,6.1921,0.4733,0.1578,6900.5147,3002.2197,3002.2197,422035.4791,183615.7569
275,601869.SH,20201130,28.76,1.3032,1.3032,1.1,27.205,39.3517,2.4458,2.8056,2.7263,0.8693,1.1057,75790.5108,10657.351,10657.351,2179735.0906,306505.4148
276,600555.SH,20201130,1.68,0.5653,0.8135,0.92,,,2.0169,144.6475,134.0889,0.0,,130350.0,97350.0,67650.6557,218988.0,163548.0
277,600777.SH,20201130,1.67,1.2007,1.5366,0.62,10.5393,67.2585,0.7137,1.871,2.1366,0.0,,680049.5825,623207.8317,486988.9767,1135682.8028,1040757.0789
278,600759.SH,20201130,1.93,1.6428,2.6056,0.47,78.0112,,0.8492,1.5694,2.1569,0.0,,226350.7518,225818.4018,142376.4109,436856.951,435829.5155
279,600096.SH,20201130,5.68,2.0743,5.0018,1.33,53.3202,65.6786,1.7919,0.1501,0.1534,0.0,,142591.6538,132137.9138,54799.4529,809920.5936,750543.3504
280,601811.SH,20201130,10.4,0.4191,1.6669,2.81,11.2655,11.1534,1.3314,1.4512,1.4677,2.8846,2.8846,123384.1,79190.39,19909.4375,1283194.64,823580.056
281,600355.SH,20201130,2.92,1.7728,2.1113,1.13,,,5.3564,4.7492,7.1669,0.0,,49208.92,49208.92,41318.92,143690.0464,143690.0464
282,300763.SZ,20201130,104.69,2.3267,3.1872,0.84,114.3108,54.8093,15.1291,12.7027,8.4368,0.5529,0.9552,13821.6598,5505.9736,4019.446,1446989.5645,576420.3762
283,002072.SZ,20201130,4.47,1.0442,1.1535,1.11,92.109,24.9249,28.3466,51.33,,0.0,,17600.0,15291.91,13843.21,78672.0,68354.8377
284,000155.SZ,20201130,6.96,3.5514,6.2786,0.47,41.1418,48.8502,2.3817,4.3095,4.2401,0.0,,127000.0,127000.0,71835.1849,883920.0,883920.0
285,600859.SH,20201130,34.34,1.4054,2.3055,0.9,27.7285,81.6953,2.3548,0.9951,2.0475,1.3687,1.1066,77625.035,56877.7123,34672.4872,2665643.7019,1953180.6404
286,002311.SZ,20201130,56.29,0.4359,0.9989,0.78,54.9528,39.2269,7.6678,1.9029,1.6207,0.5156,0.6013,160959.4022,159462.0795,69577.6636,9060404.7498,8976120.4551
287,688001.SH,20201130,43.09,1.5091,1.5091,0.74,104.7847,84.0435,6.6346,14.7005,12.7029,,,42908.6418,3845.1196,3845.1196,1848933.3752,165686.2036
288,002555.SZ,20201130,26.13,4.8353,6.2107,2.03,26.0989,19.5779,6.7994,4.1727,3.6902,1.14,2.2962,211225.1697,147964.1857,115195.8157,5519313.6843,3866304.1723
289,300830.SZ,20201130,15.12,3.1951,3.1951,0.71,72.4668,69.4745,6.1102,14.1194,13.0104,,,43012.5,8602.5,8602.5,650349.0,130069.8
290,002811.SZ,20201130,10.06,0.4357,1.4874,0.91,20.3805,37.3235,1.8431,1.0816,1.2515,1.3253,1.988,27001.8816,24353.9411,7134.0016,271638.9289,245000.6475
291,603363.SH,20201130,13.23,1.1931,2.3903,1.22,306.0579,18.1748,3.3231,1.5417,1.0071,0.1216,0.5803,67447.7773,62475.9923,31184.2966,892334.0937,826557.3781
292,000595.SZ,20201130,2.33,1.0893,2.2976,1.59,,,10.226,8.598,11.0441,0.0,,114849.8366,113864.0006,53982.0872,267600.1193,265303.1214
293,300856.SZ,20201130,63.5,4.4484,4.4484,0.8,46.636,41.9591,5.0715,6.5141,6.7235,,0.2362,11288.0,2822.0,2822.0,716788.0,179197.0
294,002851.SZ,20201130,35.03,0.9919,1.2088,1.23,48.6908,48.2482,6.2696,4.9393,5.2267,0.2314,0.4272,50190.7534,38526.0352,31611.1608,1758182.0916,1349567.0131
295,300447.SZ,20201130,17.96,7.4953,10.049,0.85,38.1344,36.7697,4.3917,8.3582,7.6681,0.0,,29106.9255,17028.6695,12701.2695,522760.382,305834.9042
296,002343.SZ,20201130,7.31,1.4898,2.1137,1.04,21.0769,61.3939,2.1398,2.9638,5.2722,0.0,,47494.9686,47137.9864,33225.9511,347188.2205,344578.6806
297,300208.SZ,20201130,11.5,6.3908,14.1645,1.25,,,4.9171,11.3851,14.0325,0.2609,,74947.5,68739.4322,31014.2455,861896.25,790503.4703
298,605006.SH,20201130,9.34,11.2371,11.2371,0.68,31.9246,34.5063,2.7448,2.5783,2.5337,,,50000.0,10000.0,10000.0,467000.0,93400.0
299,300191.SZ,20201130,18.82,1.9648,2.988,0.49,230.0523,266.0872,5.0151,34.5063,14.39,0.1063,0.1063,32000.0,20702.0,13613.0,602240.0,389611.64
300,300807.SZ,20201130,59.15,40.2106,40.2106,0.93,53.8378,127.6091,6.469,8.5601,11.9443,,1.1834,6785.1,1700.0,1700.0,401338.665,100555.0
301,002338.SZ,20201130,20.82,0.9878,1.7224,0.81,103.4901,96.7577,5.7506,12.4239,12.1241,0.2402,0.2402,24000.0,23999.4,13763.9216,499680.0,499667.508
302,600193.SH,20201130,5.14,0.3339,0.5167,1.15,114.0609,103.949,8.6312,3.93,2.7451,0.0,,42537.3,42537.3,27485.3755,218641.722,218641.722
303,000416.SZ,20201130,6.1,2.1817,2.8175,1.79,114.2499,131.5704,3.6342,469.1681,641.1258,0.4918,0.4918,53187.1494,53164.1098,41165.967,324441.6113,324301.0698
304,000952.SZ,20201130,8.27,0.3279,0.3932,0.7,33.006,93.8928,2.1316,3.9238,4.1654,0.0,0.6993,34699.5039,30143.5272,25138.231,286964.8973,249286.9699
305,600630.SH,20201130,6.29,0.4982,0.7125,1.15,139.5522,,1.5707,0.6527,0.7475,0.0,,42486.1597,42486.1597,29705.04,267237.9445,267237.9445
