,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,300742.SZ,20200318,20.75,7.5179,9.5112,0.53,76.7894,,4.748,3.3018,4.2094,0.0,,7849.857,4296.0832,3395.7615,162884.5328,89143.7264
153,000531.SZ,20200318,5.81,0.5121,1.2176,0.79,48.5758,11.2191,0.9883,1.2762,1.3219,3.6145,3.6145,68508.282,68508.282,28816.3546,398033.1184,398033.1184
154,002011.SZ,20200318,4.48,1.2559,2.1726,0.78,,29.7754,1.7196,0.4371,0.4537,0.0,,91721.218,91360.1102,52813.002,410911.0566,409293.2937
155,002413.SZ,20200318,7.87,6.2565,7.9,0.69,63.6315,60.7352,2.3883,8.7238,7.6695,0.0,,110184.9267,104042.3025,82397.7784,867155.3731,818812.9207
156,300145.SZ,20200318,3.57,3.2281,4.866,0.94,15.9602,287.5321,1.4232,1.574,1.6783,0.0,,192343.8236,175233.4375,116249.1403,686667.4503,625583.3719
157,002244.SZ,20200318,4.12,0.75,1.6272,0.79,10.5333,7.8256,0.7738,0.6071,0.5121,1.4563,1.4563,311144.389,270290.389,124586.8168,1281914.8827,1113596.4027
158,002403.SZ,20200318,8.15,0.729,1.5505,0.68,19.2009,20.0011,1.3389,0.8764,0.8151,1.7896,1.7896,35032.0801,31561.8676,14839.7949,285511.4528,257229.2209
159,600371.SH,20200318,10.6,3.3275,6.4936,0.72,45.8492,37.7709,5.016,9.0402,8.7607,1.8868,1.8868,22506.0,22506.0,11532.9127,238563.6,238563.6
160,600704.SH,20200318,4.69,0.7443,1.5346,0.99,9.9038,8.0649,0.8201,0.0791,0.0699,4.5349,4.5349,506218.204,430668.2417,208890.1507,2374163.3768,2019834.0536
161,002092.SZ,20200318,5.07,1.2568,1.884,0.84,4.4821,29.6095,0.5758,0.155,0.1242,3.3531,3.3531,214644.9598,214634.6698,143184.6786,1088249.9462,1088197.7759
162,603661.SH,20200318,34.32,2.1873,2.1873,0.69,20.076,13.1492,1.3992,1.4807,1.3262,0.8159,0.8159,10000.0,2875.0,2875.0,343200.0,98670.0
163,600393.SH,20200318,2.58,1.7601,1.9151,0.68,22.5664,137.7013,1.0395,1.9977,1.2782,0.0,,253624.787,98820.5552,90820.5552,654351.9505,254957.0324
164,300211.SZ,20200318,7.01,2.1009,4.1856,0.69,334.5026,334.5026,4.4308,21.4517,21.4517,0.8559,0.8559,30267.5973,29695.0252,14904.7981,212175.8571,208162.1267
165,300071.SZ,20200318,2.4,2.5348,3.983,0.77,,143.1142,14.3768,0.4718,0.7176,0.0,,67138.642,63856.6889,40639.2242,161132.7408,153256.0534
166,002687.SZ,20200318,5.95,10.0834,14.0473,3.2,18.4327,15.7244,1.9524,2.073,1.9045,2.521,2.521,35000.0,29376.5,21087.0,208250.0,174790.175
167,300785.SZ,20200318,149.47,7.6868,7.6868,1.43,83.2825,68.2662,10.6489,15.7049,12.0413,0.0,,5333.3334,1333.3334,1333.3334,797173.3433,199293.3433
168,300740.SZ,20200318,7.41,3.1048,4.0324,0.87,23.3055,116.3796,2.5027,1.3568,1.2609,,,41112.0808,19956.8583,15366.0458,304640.5187,147880.32
169,603822.SH,20200318,25.52,2.4387,3.8428,1.3,30.6222,30.6222,2.5379,1.4929,1.4929,0.8934,0.8934,7335.5023,7335.5023,4655.2743,187202.0187,187202.0187
170,002876.SZ,20200318,41.12,6.0228,7.419,1.16,154.3941,82.6761,4.5979,4.8433,2.9479,0.0748,0.0748,10400.0,7053.5602,5726.1406,427648.0,290042.3954
171,000514.SZ,20200318,3.91,1.3613,3.6979,0.81,131.0186,133.933,1.0983,6.1091,9.4153,0.0,,84377.0965,84377.0965,31062.1866,329914.4473,329914.4473
172,600282.SH,20200318,3.08,0.7356,1.2966,0.93,3.4038,4.6309,0.826,0.3126,0.2919,9.73,9.73,442954.3457,442954.3457,251302.4008,1364299.3848,1364299.3848
173,600741.SH,20200318,21.87,0.8046,1.9304,1.19,8.5896,10.4629,1.4332,0.4387,0.4789,4.8011,4.8011,315272.3984,315272.3984,131406.0855,6895007.353,6895007.353
174,300558.SZ,20200318,67.56,1.8554,3.9347,1.15,162.4015,121.2825,11.2855,22.1305,17.5111,0.1628,0.1628,40100.0,37937.5817,17889.107,2709156.0,2563063.0197
175,300010.SZ,20200318,17.93,4.4237,4.9156,1.09,,461.3315,4.7343,7.9744,7.2071,0.0,,86832.4647,72745.1502,65466.1242,1556906.0921,1304320.5431
176,603179.SH,20200318,21.7,1.123,2.8156,0.79,17.4032,26.5727,3.2758,1.4415,1.6848,2.2835,2.2835,22619.6177,22619.6177,9021.8677,490845.7041,490845.7041
177,002414.SZ,20200318,35.45,1.966,4.6814,1.0,251.3399,123.0224,9.3663,30.6331,20.3369,0.0564,0.0564,93638.4046,73375.875,30815.7192,3319481.4431,2601174.7688
178,002021.SZ,20200318,2.03,0.5767,0.9496,0.76,,,2.1427,1.2234,1.7355,0.0,,68781.504,68737.254,41741.8543,139626.4531,139536.6256
179,002755.SZ,20200318,15.11,3.2913,3.2913,0.9,20.9298,17.6752,5.552,3.5669,3.1036,0.7942,0.7942,92816.0351,14302.7537,14302.7537,1402450.2904,216114.6084
180,603315.SH,20200318,10.36,0.6533,1.4656,0.66,339.1701,40.1427,2.478,9.4847,4.7932,0.1037,0.1037,30702.6264,21995.0901,9803.8401,318079.2095,227869.1334
181,600426.SH,20200318,15.84,1.1888,1.7564,0.89,8.5329,10.7473,1.8842,1.7947,1.825,1.2626,1.2626,162665.975,162032.975,109668.5263,2576629.044,2566602.324
182,002040.SZ,20200318,6.1,1.3594,4.2075,0.57,18.0002,22.8057,1.1021,4.1133,4.0066,0.5801,0.5801,48396.68,48396.68,15636.2129,295219.748,295219.748
183,300006.SZ,20200318,4.74,1.5048,1.9281,0.82,39.2846,,2.5709,2.4642,2.036,1.0549,1.0549,81224.1205,67134.9659,52394.9986,385002.3312,318219.7384
184,300694.SZ,20200318,11.29,2.5589,2.9629,0.88,30.3578,22.3341,1.9882,2.1706,2.0261,0.5314,0.5314,21531.6977,13411.9287,11583.1292,243092.867,151420.675
185,002822.SZ,20200318,8.38,5.7492,8.9019,1.09,34.27,23.0664,2.0018,1.3812,1.1796,0.3135,0.3135,68331.6991,62255.9979,40207.1337,572619.6385,521705.2624
186,600791.SH,20200318,3.39,1.1873,2.1713,0.96,30.4938,,0.8988,1.5117,1.1856,0.472,0.472,45288.0,45231.3696,24733.0051,153526.32,153334.3429
187,000544.SZ,20200318,5.86,0.4687,1.4988,0.67,13.7855,14.2604,0.9872,5.5614,4.0337,4.2662,4.2662,97468.4488,97468.4488,30482.9341,571165.11,571165.11
188,000681.SZ,20200318,15.47,1.4292,2.7871,0.8,33.7408,34.3048,3.5163,10.9714,12.4265,0.2973,0.2973,70057.7436,66117.7568,33906.0942,1083793.2935,1022841.6977
189,603603.SH,20200318,7.07,1.9981,3.3318,0.8,15.975,,2.0505,0.6812,0.9576,1.3595,1.3595,41778.4056,23483.0015,14083.0885,295373.3276,166024.8206
190,600909.SH,20200318,7.4,2.7623,4.7195,0.82,48.3894,24.1757,2.0195,15.2132,8.2917,0.8108,0.8108,362100.0,362100.0,211932.559,2679540.0,2679540.0
191,300194.SZ,20200318,4.82,3.1848,3.2829,0.93,,19.6346,1.438,2.1483,2.0501,0.0,,118971.2382,89270.3831,86602.8976,573441.3681,430283.2465
192,300152.SZ,20200318,2.95,1.3482,1.9075,0.59,,59.2027,2.5573,3.9943,4.0523,0.0,,71280.0,71269.12,50372.6585,210276.0,210243.904
193,600302.SH,20200318,4.01,1.2026,2.1014,0.69,48.9043,,1.1901,1.857,2.1494,0.0,,34600.9804,34600.9804,19801.8356,138749.9314,138749.9314
194,002383.SZ,20200318,11.41,5.2973,6.4997,1.03,44.4079,,2.8864,3.6966,5.4891,0.0,,74515.8184,52256.6142,42589.3855,850225.4879,596247.968
195,603681.SH,20200318,18.94,3.9813,3.9813,0.6,24.0166,23.5329,2.3818,1.8549,1.601,1.2672,1.2672,16659.1604,4164.7901,4164.7901,315524.498,78881.1245
196,600618.SH,20200318,7.56,0.7066,2.5108,0.74,8.3018,8.6513,1.9518,1.2192,1.2348,1.5873,1.5873,115639.9976,74983.9976,21103.4329,874238.3819,566879.0219
197,688366.SH,20200318,78.16,2.4206,2.4206,0.63,33.532,37.4897,2.5483,8.9194,8.6643,,,17784.53,1466.2238,1466.2238,1390038.8648,114600.0522
198,000800.SZ,20200318,8.61,0.7617,1.4065,0.57,68.9056,,1.8116,0.549,0.5892,0.3484,0.3484,162750.0,141175.4078,76451.6311,1401277.5,1215520.2612
199,002672.SZ,20200318,9.72,1.2303,2.0491,0.4,20.9515,23.2635,2.011,2.6024,2.5224,1.4403,1.4403,87926.7102,66041.8451,39653.3661,854647.6231,641926.7344
200,603090.SH,20200318,15.39,1.0672,2.6232,0.64,47.174,46.8528,3.1023,3.7072,3.1696,0.6498,0.6498,10000.0,10000.0,4068.13,153900.0,153900.0
201,002490.SZ,20200318,3.13,1.0513,1.2659,0.85,27.0044,,1.4247,0.5609,0.569,0.0,,79784.84,34757.175,28866.75,249726.5492,108789.9578
202,603996.SH,20200318,3.36,0.7418,2.1951,0.85,,,0.8392,0.1498,0.6599,0.0,,30015.0,30015.0,10143.5003,100850.4,100850.4
203,600883.SH,20200318,8.38,2.44,4.0408,1.38,184.0275,272.9178,2.9839,65.698,77.4475,0.2387,0.2387,23608.8,23608.8,14256.1395,197841.744,197841.744
204,002868.SZ,20200318,16.05,2.2457,2.879,0.99,25.7868,33.8094,2.487,5.5941,6.3405,1.5576,1.5576,12000.0,3846.0,3000.0,192600.0,61728.3
205,002306.SZ,20200318,2.57,0.1802,0.2375,0.23,,,220.8081,22.0876,22.0876,0.0,,80000.0,79304.8387,60168.9953,205600.0,203813.4355
206,600718.SH,20200318,11.9,1.4187,2.036,0.95,134.2588,686.514,1.6979,2.0618,1.9625,0.0,,124237.0295,124237.0295,86566.8485,1478420.6511,1478420.6511
207,603518.SH,20200318,7.36,2.7622,6.3118,0.59,6.8079,11.1868,0.7719,0.602,0.6285,2.203,2.203,25237.239,24843.8116,10872.4574,185746.079,182850.4534
208,600691.SH,20200318,1.93,0.7774,1.1554,0.73,35.6158,,0.7952,0.2106,0.224,0.0,,237598.1952,175639.0906,118171.6306,458564.5167,338983.4449
209,000789.SZ,20200318,11.13,3.8302,7.2923,1.56,7.8015,7.5556,2.0068,0.8694,0.8427,5.5291,5.5291,79737.3678,79735.4771,41880.145,887476.9036,887455.8601
210,002184.SZ,20200318,12.76,12.521,14.9645,0.91,,60.632,3.1788,1.8134,1.4913,0.0,,24025.4489,15695.2154,13132.3996,306564.728,200270.9485
211,603067.SH,20200318,5.16,0.6013,1.1902,0.5,15.2225,15.1918,1.6765,1.5838,1.5653,1.6611,1.6611,43120.0,43120.0,21785.302,222499.2,222499.2
212,601677.SH,20200318,10.19,1.1218,1.5092,1.08,12.6708,7.8282,0.8922,0.4714,0.4495,1.83,1.83,61629.5313,57463.4313,42714.3366,628004.9239,585552.3649
213,300379.SZ,20200318,51.3,14.8985,15.9886,1.32,116.3288,96.5448,8.555,38.1982,28.3254,0.0,,27703.1708,23047.7327,21476.2771,1421172.662,1182348.6875
214,000685.SZ,20200318,7.49,0.4532,0.9794,0.74,16.0949,13.0697,0.8533,5.4649,5.433,1.8558,1.8558,147511.1351,125322.9908,57994.6553,1104858.4019,938669.2011
215,300268.SZ,20200318,13.63,2.5354,3.6189,0.82,74.4495,,24.511,0.9476,0.5328,0.0,,13400.0,13381.755,9375.1631,182642.0,182393.3207
216,600202.SH,20200318,4.31,1.0314,1.5634,0.54,32.6682,32.6682,2.468,1.8266,1.8266,0.0,,38334.0672,38334.0672,25289.1287,165219.8296,165219.8296
217,600675.SH,20200318,4.43,2.2598,3.4313,1.17,10.4173,7.4075,1.8365,1.4003,1.3062,3.386,3.386,609613.5252,224047.1278,147554.312,2700587.9166,992528.7762
218,603018.SH,20200318,11.02,2.5539,2.5539,0.95,12.9172,11.479,1.9363,1.2189,1.1884,2.3302,2.3302,46437.264,45997.52,45997.52,511738.6493,506892.6704
219,002795.SZ,20200318,11.91,0.6086,1.9093,0.7,29.2871,39.3449,3.9141,3.6966,4.0212,4.1982,4.1982,20000.0,20000.0,6375.0,238200.0,238200.0
220,603038.SH,20200318,12.8,0.6227,2.1749,1.15,20.2963,18.6694,1.6061,2.233,2.0742,1.7859,1.7859,13157.1566,13132.4018,3759.8018,168411.6045,168094.743
221,002030.SZ,20200318,16.95,12.6534,18.9371,0.95,133.0552,130.8507,5.754,9.1408,12.7474,0.2419,0.2419,79741.2519,76011.2495,50789.1527,1351614.2197,1288390.679
222,300239.SZ,20200318,5.55,9.9686,15.0944,0.98,85.388,83.3237,2.9274,6.4081,5.899,0.5418,0.5418,52274.6108,44499.089,29388.0342,290124.0899,246969.944
223,601333.SH,20200318,2.46,0.5344,0.9992,0.76,22.2247,25.0694,0.5947,0.8788,0.8354,2.439,2.439,708353.7,565223.7,302278.57,1742550.102,1390450.302
224,300583.SZ,20200318,29.41,0.8539,2.5181,0.69,24.9898,58.8527,1.7272,3.0124,3.2721,0.4769,0.4769,10778.3667,10153.7067,3443.0147,316991.7646,298620.514
225,300636.SZ,20200318,32.6,3.9282,5.034,0.65,54.6272,54.6272,3.7363,6.3889,6.3889,0.1265,0.1265,8095.1,4692.9794,3662.1505,263900.26,152991.1284
226,002952.SZ,20200318,26.4,4.1049,4.1049,0.97,29.2384,35.4705,3.6454,5.6565,6.4687,1.7172,1.7172,10956.0,2286.0,2286.0,289238.4,60350.4
227,000411.SZ,20200318,11.35,0.821,1.8117,0.62,30.1058,19.8584,1.8974,0.1379,0.12,0.9545,0.9545,24893.9935,20731.7071,9395.3099,282546.8262,235304.8756
228,603238.SH,20200318,23.43,2.2049,7.0784,0.57,50.8852,34.6161,3.2244,3.0024,2.6472,0.6402,0.6402,12000.0,12000.0,3738.0,281160.0,281160.0
229,603386.SH,20200318,14.2,4.8889,4.8889,0.99,46.5759,126.1986,3.2007,2.869,2.6067,0.8792,0.8792,22630.0768,5667.5,5667.5,321347.0906,80478.5
230,603429.SH,20200318,32.68,1.2279,2.3959,0.95,76.9075,63.1854,7.5854,19.3628,15.2493,0.429,0.429,27159.9255,24752.0,12685.4,887586.3653,808895.36
231,603897.SH,20200318,16.2,2.6989,2.6989,0.78,15.9851,18.5674,1.6317,0.5804,0.5988,0.9259,0.9259,17840.1654,5553.8354,5553.8354,289010.6795,89972.1335
232,601158.SH,20200318,5.26,0.0654,0.5717,0.62,17.7612,17.1551,1.712,4.8826,4.4684,5.3232,5.3232,480000.0,480000.0,54903.9311,2524800.0,2524800.0
233,600539.SH,20200318,5.7,0.1517,0.3049,0.37,130.4682,159.637,3.0006,14.0877,17.982,0.0,,23000.0,23000.0,11443.3381,131100.0,131100.0
234,000021.SZ,20200318,18.19,9.7186,19.7631,2.42,50.4878,73.9984,4.1417,1.6663,1.9771,0.5498,0.5498,147125.9363,146932.7064,72254.9832,2676220.7813,2672705.9294
235,603360.SH,20200318,25.98,1.4066,3.3488,1.12,33.404,17.9109,5.0482,9.1823,6.672,1.5012,1.5012,18667.6,18667.6,7840.9332,484984.248,484984.248
236,000875.SZ,20200318,3.73,1.8828,2.6207,0.69,69.853,19.5384,1.0576,1.0965,0.9542,0.0,,214631.398,214629.2305,154198.1982,800575.1145,800567.0298
237,002663.SZ,20200318,2.51,1.4496,1.6497,0.57,105.3883,586.8715,0.8633,1.1845,1.3254,0.1195,0.1195,179589.0452,128221.6566,112669.7732,450768.5035,321836.3581
238,002572.SZ,20200318,17.34,1.4587,1.7019,0.74,16.4956,14.7858,2.9091,2.164,2.0474,2.8841,2.8841,91237.0038,63717.5338,54612.8438,1582049.6459,1104862.0361
239,600187.SH,20200318,2.32,1.0345,1.3929,0.82,369.0061,140.752,1.125,8.1994,8.3752,0.0,,165393.5128,165393.5128,122831.1728,383712.9497,383712.9497
240,300153.SZ,20200318,6.02,2.8238,5.9454,1.15,106.7462,526.6887,2.0305,1.4692,1.8442,0.8306,0.8306,32000.0,31734.7386,15072.2586,192640.0,191043.1264
241,000861.SZ,20200318,2.32,1.3337,2.9403,0.85,37.6748,41.1681,1.4772,2.0695,2.221,0.7144,0.7144,223628.5619,204477.7556,92749.8263,518818.2636,474388.393
242,002083.SZ,20200318,7.48,1.4709,2.018,0.68,15.6217,12.3178,1.7704,1.3136,1.3388,1.2982,1.2982,90800.0005,87667.3945,63896.4045,679184.0037,655752.1109
243,300658.SZ,20200318,26.6,28.1533,28.1533,1.18,82.9961,50.2378,4.8095,5.2652,3.8926,0.5577,0.5577,15167.5,4200.0,4200.0,403455.5,111720.0
244,603197.SH,20200318,25.99,4.7539,4.7539,1.18,27.8707,28.2379,4.1461,1.8728,1.4485,0.9674,0.9674,16607.7947,9840.1678,9840.1678,431636.5843,255745.9611
245,600196.SH,20200318,28.62,5.8779,11.0175,2.45,27.0872,27.3953,2.3944,2.9436,2.6193,1.1181,1.1181,256289.8545,201095.8045,107286.2755,7335015.6358,5755361.9248
246,002329.SZ,20200318,4.45,1.8718,2.0454,0.8,,88.1645,1.7145,1.5957,1.6401,0.0,,83764.0035,49698.6446,45480.2447,372749.8156,221158.9685
247,600674.SH,20200318,8.9,0.1885,0.6228,1.03,10.9744,13.3692,1.4451,45.3697,47.1368,3.3708,3.3708,440214.048,440214.048,133222.1146,3917905.0272,3917905.0272
248,600723.SH,20200318,5.26,0.4748,1.1264,0.64,9.5147,8.8879,0.8307,0.3439,0.3462,3.2319,3.2319,65840.7554,65806.9554,27737.3453,346322.3734,346144.5854
249,300721.SZ,20200318,21.8,35.2446,36.4484,3.93,49.1563,253.251,2.0794,1.5582,1.8403,0.6906,0.6906,8057.1,4165.86,4028.2692,175644.78,90815.748
250,300169.SZ,20200318,6.1,8.1821,9.3808,2.26,122.7943,,2.1336,2.1983,2.1104,0.0,,32598.434,26260.1015,22904.6549,198850.4474,160186.6192
251,603721.SH,20200318,25.92,13.3052,15.6593,1.5,123.0514,,6.5721,10.7525,12.2892,0.3858,0.3858,13000.0,6154.9927,5229.7099,336960.0,159537.4108
252,600166.SH,20200318,1.89,0.8599,1.264,0.69,,,0.8206,0.3027,0.2738,0.0,,657519.2047,657519.2047,447327.6713,1242711.2969,1242711.2969
253,000673.SZ,20200318,3.11,2.4603,3.7809,0.74,,,4.6082,3.1715,4.365,0.0,,79155.0442,78951.0358,51373.999,246172.1875,245537.7213
254,601838.SH,20200318,7.57,1.075,1.117,0.87,5.8817,4.9261,0.7692,2.3593,2.1479,4.6235,4.6235,361225.1334,189420.2768,182301.3668,2734474.2598,1433911.4954
255,002456.SZ,20200318,14.75,5.5609,8.1167,0.91,,76.948,4.4626,0.9297,0.7697,0.0,,271286.7125,266803.0164,182792.7573,4001479.0094,3935344.4919
256,002207.SZ,20200318,5.05,0.6202,0.8105,1.09,,23.7993,17.2597,4.6382,3.9663,0.0,,23917.7378,23738.7884,18164.9606,120784.5759,119880.8814
257,601996.SH,20200318,2.77,4.2743,7.4547,0.84,22.8916,18.7261,1.139,1.987,1.6329,2.1661,2.1661,114573.68,107572.69,61678.09,317369.0936,297976.3513
258,603926.SH,20200318,11.4,1.4031,1.5478,0.69,21.9207,18.6495,1.6815,1.8923,1.3141,1.6878,1.6878,16036.41,8595.4079,7791.6412,182815.074,97987.6501
259,300347.SZ,20200318,66.62,1.7249,1.9152,1.14,105.7543,58.8988,11.9511,21.7049,17.688,0.3498,0.3498,74955.7126,52877.0451,47624.4523,4993549.5734,3522668.7446
260,600370.SH,20200318,2.97,1.7402,3.8429,0.46,43.1034,43.1034,1.763,2.2736,2.2736,0.8418,0.8418,79724.423,79724.423,36101.4327,236781.5363,236781.5363
261,002464.SZ,20200318,5.34,1.8912,3.1123,0.67,27.7453,43.563,1.8031,3.5199,4.2337,0.0,,52179.4388,52174.9964,31703.7994,278638.2032,278614.4808
262,600783.SH,20200318,13.11,1.4408,4.7351,0.52,52.2066,248.2711,2.7759,47.1706,46.0815,0.7628,0.7628,74435.9294,74435.9294,22649.7417,975855.0344,975855.0344
263,002660.SZ,20200318,9.14,10.2332,12.1673,1.39,,,4.1356,1.8743,1.9981,0.0,,27432.7707,20540.9345,17275.7805,250735.5242,187744.1413
264,600288.SH,20200318,11.22,1.0912,1.5534,0.68,96.7701,96.5072,3.0953,1.4663,1.509,0.107,0.107,43680.0,43680.0,30684.0,490089.6,490089.6
265,600079.SH,20200318,13.29,1.7546,2.3564,1.38,,,1.8424,0.9655,0.8486,0.0,,135370.4302,128604.9062,95762.5188,1799073.0174,1709159.2034
266,603776.SH,20200318,18.18,3.3925,3.9256,0.89,28.5726,24.7587,1.4068,4.0358,3.8606,1.0526,1.0526,18758.0,12001.1737,10371.6137,341020.44,218181.3379
267,002302.SZ,20200318,9.86,1.3128,3.2854,0.89,41.0251,18.7057,1.5622,0.6603,0.5436,0.7099,0.7099,126235.4304,123905.885,49510.6378,1244681.3437,1221712.0261
268,002685.SZ,20200318,5.73,1.0788,2.0085,0.92,18.7564,16.0688,1.1682,0.5804,0.4219,0.8726,0.8726,100769.0641,77068.6627,41395.2922,577406.7373,441603.4373
269,002006.SZ,20200318,4.9,11.5426,18.595,1.56,389.0839,,2.4292,2.2206,2.539,0.0,,45516.0,45516.0,28253.463,223028.4,223028.4
270,002958.SZ,20200318,5.15,3.0959,3.0959,0.6,11.8276,10.1278,1.1719,3.8342,3.2766,2.9126,2.9126,555555.5556,55555.5556,55555.5556,2861111.1113,286111.1113
271,002300.SZ,20200318,7.65,11.2462,27.4106,1.45,40.4698,23.2647,3.0832,0.8946,0.6547,1.426,1.426,59697.0,59692.4139,24491.0276,456682.05,456646.9663
272,600657.SH,20200318,3.47,0.6766,1.3949,0.84,4.6007,5.2708,0.4907,0.5277,0.5073,3.4582,3.4582,285187.8595,152426.0442,73937.3051,989601.8725,528918.3734
273,002867.SZ,20200318,18.26,1.3108,1.7206,0.72,16.5563,13.4945,2.8349,2.7406,2.4537,2.3733,2.3733,73090.5188,24740.5797,18847.6796,1334632.8733,451762.9853
274,300369.SZ,20200318,21.07,1.3922,1.87,1.3,100.0555,73.1318,5.0339,12.5025,10.0618,0.2856,0.2856,79811.7661,72615.9902,54062.1846,1681633.9117,1530018.9135
275,600858.SH,20200318,4.21,1.2634,2.6431,1.02,47.3219,37.5907,0.7104,0.1654,0.171,0.7126,0.7126,52006.6589,51754.8029,24740.0863,218948.034,217887.7202
276,300536.SZ,20200318,6.82,1.4847,2.9778,0.7,38.2842,38.0944,3.2669,4.3458,4.3219,0.5279,0.5279,29328.8133,21933.7158,10935.8058,200022.5067,149587.9418
277,600175.SH,20200318,1.32,1.0861,1.8628,0.74,,,0.49,0.8951,1.4446,0.0,,357648.8773,357648.8773,208530.658,472096.518,472096.518
278,300595.SZ,20200318,51.41,1.7611,3.0367,1.0,96.1995,67.8109,15.6362,45.3787,32.1249,0.151,0.151,40463.868,28788.5929,16694.9373,2080247.4539,1480021.561
279,600428.SH,20200318,3.2,0.6939,1.4142,0.56,79.8136,66.1203,0.6994,0.9067,0.8436,0.0,,214665.0771,214665.0771,105324.7126,686928.2467,686928.2467
280,600531.SH,20200318,3.77,1.4506,2.2845,0.7,31.2438,22.8736,1.2387,0.2126,0.217,1.008,1.008,109024.2634,109024.2634,69229.0765,411021.473,411021.473
281,000599.SZ,20200318,3.92,0.5258,0.7048,0.62,118.0549,1258.2167,0.8779,0.8671,0.813,0.2573,0.2573,82850.3191,76769.1542,57272.7376,324773.2509,300935.0845
282,002863.SZ,20200318,4.67,1.097,1.4787,0.54,27.1897,29.9675,1.7676,0.611,0.6021,0.3854,0.3854,37655.428,18578.708,13782.3098,175850.8488,86762.5664
283,600507.SH,20200318,8.18,0.7402,1.096,0.75,6.9208,6.9208,1.8098,0.7696,0.7696,20.7824,20.7824,144777.0416,138695.6166,93676.3834,1184276.2003,1134530.1438
284,600469.SH,20200318,5.2,1.2345,2.2275,0.75,160.0661,14.035,1.3259,0.4703,0.4905,0.3799,0.3799,56241.3222,56241.3222,31170.1648,292454.8754,292454.8754
285,603708.SH,20200318,26.5,0.323,0.9629,0.74,37.5011,33.5745,5.7349,1.2664,1.1165,1.6255,1.6255,60840.0,60840.0,20406.2169,1612260.0,1612260.0
286,600552.SH,20200318,5.54,3.2782,4.5041,1.13,98.24,90.3075,1.7071,1.3883,1.063,0.0,,76388.4003,76388.4003,55596.37,423191.7377,423191.7377
287,002553.SZ,20200318,4.93,2.3517,3.2492,0.74,19.0286,34.6046,2.421,4.3648,4.2108,4.0568,4.0568,34800.0,23429.4201,16957.8268,171564.0,115507.0411
288,002665.SZ,20200318,3.27,6.6084,7.634,0.78,,109.32,1.2581,14.4369,11.2792,0.0,,253872.0737,225637.2539,195325.5442,830161.681,737833.8203
289,300632.SZ,20200318,20.19,7.8027,7.8424,1.03,21.3219,21.3219,4.625,3.7591,3.7591,0.2037,0.2037,18298.2997,5782.1691,5752.8691,369442.6709,116741.9941
290,002093.SZ,20200318,9.41,8.2772,18.3523,0.62,72.7929,89.8931,2.85,9.6406,18.0899,0.1594,0.1594,100750.0,100264.615,45220.8544,948057.5,943490.0272
291,002619.SZ,20200318,2.37,1.5563,2.2813,0.76,6.5289,,1.1388,5.2725,7.4455,0.0,,184489.6231,142081.2318,96925.0648,437240.4067,336732.5194
292,300183.SZ,20200318,14.8,3.9837,5.0963,0.89,38.8507,34.6232,2.3205,6.8458,8.3765,1.3534,1.3534,46870.7317,27210.0487,21270.0487,693686.8292,402708.7208
293,002269.SZ,20200318,2.04,0.374,0.9259,0.68,126.9896,,1.9442,0.6676,0.8314,0.0,,251250.0,251250.0,101501.3641,512550.0,512550.0
294,603887.SH,20200318,29.94,3.4313,5.7091,0.79,111.2945,32.0254,2.4873,6.3737,3.5558,0.1922,0.1922,26831.0822,14143.92,8500.772,803322.6011,423468.9648
295,300591.SZ,20200318,5.25,2.3837,2.951,0.65,43.3365,66.2619,3.0616,2.3623,2.4223,0.0,,31200.0,17945.2251,14495.375,163800.0,94212.4318
296,002769.SZ,20200318,7.25,1.6251,2.3428,0.73,26.5056,43.345,1.9595,0.4689,0.4156,0.6483,0.6483,37331.8054,23643.6179,16401.0904,270655.5892,171416.2298
297,600609.SH,20200318,4.0,1.7074,2.8959,1.67,54.1197,70.8102,10.4591,0.7112,0.7092,0.0,,109266.7132,109266.7132,64421.9183,437066.8528,437066.8528
298,300482.SZ,20200318,66.8,1.788,2.6989,0.76,74.3861,59.4462,10.403,13.8734,10.9489,0.3289,0.3289,34269.3153,23930.7137,15853.5158,2289190.262,1598571.6752
299,002557.SZ,20200318,37.0,1.1519,2.3594,1.0,43.3425,31.1534,5.1328,4.4696,3.878,1.3514,1.3514,50700.0,50700.0,24752.5099,1875900.0,1875900.0
300,300053.SZ,20200318,11.0,2.7511,3.0383,0.63,81.3665,,2.636,8.5252,8.9687,0.1818,0.1818,70215.8212,58873.1277,53308.5172,772374.0332,647604.4047
301,603628.SH,20200318,7.87,0.9023,2.7824,1.4,86.6475,122.1844,2.2535,2.2413,2.0125,0.2541,0.2541,27380.0,27380.0,8879.22,215480.6,215480.6
302,600962.SH,20200318,7.18,2.9924,5.5417,0.59,353.6347,309.0792,2.2349,1.9546,1.818,0.0,,26221.0,25402.0,13716.4531,188266.78,182386.36
303,601985.SH,20200318,4.47,0.2145,0.7034,1.04,14.6885,15.0566,1.448,1.7702,1.5449,2.6846,2.6846,1556544.6753,1556544.6753,474709.3183,6957754.6986,6957754.6986
