,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20201030,4.71,0.4184,0.7038,0.89,31.4639,49.3179,1.7489,4.3173,4.7257,0.276,0.3185,43359.222,43359.222,25778.3238,204221.9356,204221.9356
150,000566.SZ,20201030,8.25,0.6406,0.8577,0.96,,,2.4563,4.5074,5.0712,0.0,,133597.9264,120332.7155,89879.7379,1102182.8928,992744.9029
151,000567.SZ,20201030,9.22,1.8628,2.5834,1.36,53.5711,69.5072,1.3723,19.2374,21.0993,0.359,,64113.8926,21784.7261,15708.0462,591130.0898,200855.1746
152,000568.SZ,20201030,172.5,1.4537,2.9679,1.63,54.4314,44.6249,11.5419,15.9746,15.8523,0.8986,0.9217,146475.2476,146430.6555,71724.7024,25266980.211,25259288.0738
153,000570.SZ,20201030,4.69,0.9593,1.6407,1.55,105.5901,60.0015,1.2114,1.2905,1.1883,0.533,,56137.4326,41137.4326,24052.909,263284.5589,192934.5589
154,000571.SZ,20201030,3.3,0.6365,0.8629,1.7,,,4.1226,1.8666,2.274,0.0,,81406.4,80653.902,59494.7688,268641.12,266157.8766
155,000572.SZ,20201030,2.77,1.4904,2.2756,3.22,53.4724,50.2593,0.9597,0.9712,1.238,0.0,,164463.6426,164215.5224,107553.2273,455564.29,454876.997
156,000573.SZ,20201030,2.78,0.7246,0.9075,1.5,27.2381,198.6963,1.0735,1.9443,1.7857,2.1944,3.656,63828.0604,63200.5829,50464.6122,177442.0079,175697.6205
157,000576.SZ,20201030,10.59,4.3796,7.7329,1.28,47.7697,6.1959,2.5101,9.4831,10.3526,0.0,,44286.1324,42797.9,24239.15,468990.1421,453229.761
158,000581.SZ,20201030,25.69,2.0296,3.4677,1.07,11.4284,9.3523,1.4622,2.9507,2.0931,4.6711,4.2046,100895.057,83648.0552,48957.9754,2591994.0143,2148918.5381
159,000582.SZ,20201030,10.0,0.4528,1.3583,1.33,16.6081,14.8648,1.6317,3.4109,3.1152,1.1372,1.7597,163461.6854,126681.379,42229.8401,1634616.854,1266813.79
160,000584.SZ,20201030,5.94,0.5173,0.7459,0.83,110.4186,,1.9127,2.6026,2.5961,0.2714,0.2035,76093.7577,59831.5925,41493.1948,451996.9207,355399.6595
161,000585.SZ,20201030,1.92,1.2656,1.4609,1.31,,,,16.3851,17.6483,0.0,,87337.0,60942.0978,52792.6128,167687.04,117008.8278
162,000586.SZ,20201030,7.7,1.6139,2.68,1.1,177.7204,136.6793,5.8812,3.4299,3.2534,0.0,,19344.0,19344.0,11649.4369,148948.8,148948.8
163,000587.SZ,20201030,1.58,1.2442,1.7165,0.52,,,,0.7925,0.8042,0.0,,212374.933,121301.185,87928.8146,335552.3941,191655.8723
164,000589.SZ,20201030,6.58,4.1534,5.5625,1.13,38.7481,12.7259,1.2841,0.8126,0.8019,0.0,0.6079,79758.9304,77546.4304,57901.9402,524813.762,510255.512
165,000590.SZ,20201030,9.55,0.7517,1.3964,1.61,53.8837,51.4671,3.5651,7.2594,8.2443,0.0,,23947.1267,23937.6227,12885.7492,228695.06,228604.2968
166,000591.SZ,20201030,4.5,2.5564,2.6519,1.22,14.8566,11.8886,0.9945,2.7004,2.5421,2.3111,2.4444,300709.8032,203709.8929,196375.417,1353194.1144,916694.5181
167,000592.SZ,20201030,2.68,1.7176,2.2194,1.56,210.1663,329.3877,1.6113,5.3572,5.747,0.0,,193178.0892,191384.6915,148115.2209,517717.2791,512910.9732
168,000593.SZ,20201030,5.14,1.9523,3.4465,1.19,44.6302,48.5225,1.8777,1.776,1.5271,0.0,,35863.1009,35820.9794,20290.3438,184336.3386,184119.8341
169,000595.SZ,20201030,2.39,0.3472,0.7382,0.68,,,6.9802,5.869,7.5387,0.0,,76427.925,75232.0681,35390.4757,182662.7408,179804.6428
170,000596.SZ,20201030,210.2,1.2368,4.2287,1.44,50.4674,55.9024,10.8835,10.162,10.2938,0.7136,0.7136,50360.0,38360.0,11219.5978,10585672.0,8063272.0
171,000597.SZ,20201030,5.39,0.4738,0.9042,1.03,41.846,,1.8362,0.8857,0.9506,0.0,,135070.2476,124873.8208,65441.0576,728028.6346,673069.8941
172,000598.SZ,20201030,4.97,0.4818,1.0139,2.24,13.7256,12.4493,1.2346,3.0677,2.7976,1.327,1.8002,298621.8602,298621.8602,141889.032,1484150.6452,1484150.6452
173,000599.SZ,20201030,4.43,0.929,1.3633,1.17,,,1.0795,0.8833,0.861,0.2294,0.2274,82225.9233,76768.9142,52313.5753,364260.8402,340086.2899
174,000600.SZ,20201030,5.49,2.5517,4.5181,4.06,15.3795,9.8289,0.8146,0.7044,0.7189,1.8215,2.1858,179162.6376,109004.4126,61563.3843,983602.8804,598434.2252
175,000601.SZ,20201030,6.57,0.5261,0.8989,0.97,17.6987,26.3149,1.4691,1.6486,1.5227,2.2831,3.8052,108055.1669,107978.6307,63189.5618,709922.4465,709419.6037
176,000603.SZ,20201030,13.85,1.5743,2.6264,1.22,21.3098,33.5905,4.3929,3.2944,4.7842,0.0,0.722,68996.9346,57880.4715,34695.7677,955607.5442,801644.5303
177,000605.SZ,20201030,5.9,0.5848,1.2515,1.45,56.3075,54.4816,1.0351,1.0959,1.009,0.339,0.339,35265.86,33569.3601,15686.7685,208068.574,198059.2246
178,000606.SZ,20201030,3.81,0.9018,1.2612,1.38,,,1.7003,1.4408,0.7979,0.0,,76579.9353,70720.1606,50566.3566,291769.5535,269443.8119
179,000607.SZ,20201030,3.94,0.1908,0.3465,1.26,212.1051,,2.4389,2.2007,2.4238,0.2792,,101769.841,88485.9969,48738.5158,400973.1735,348634.8278
180,000608.SZ,20201030,4.41,1.0306,1.7579,1.26,,,1.1769,13.6222,16.0847,0.0,,74991.3309,74976.9709,43954.2171,330711.7693,330648.4417
181,000609.SZ,20201030,5.16,2.4546,3.4585,1.58,52.8646,19.6252,1.0159,2.8184,2.4954,0.0,,29926.5522,29200.2672,20724.4369,154421.0094,150673.3788
182,000610.SZ,20201030,8.44,2.4397,3.3625,1.1,,31.9671,2.121,2.3129,5.0987,0.2725,,23674.7901,23539.4869,17079.2724,199815.2284,198673.2694
183,000611.SZ,20201030,3.27,0.3624,0.4143,1.52,88.7012,54.0261,2.8448,23.7324,30.9694,0.0,,33782.2022,31934.7925,27934.7925,110467.8012,104426.7715
184,000612.SZ,20201030,6.05,1.5316,3.3812,1.57,67.635,16.0844,1.5431,1.5149,1.5267,0.0,0.1653,119219.9394,119105.7144,53950.5416,721280.6334,720589.5721
185,000613.SZ,20201030,5.64,1.3995,1.9202,0.98,2713.7119,,29.4346,79.1784,125.1951,0.0,,36410.0,26587.66,19378.482,205352.4,149954.4024
186,000615.SZ,20201030,4.04,1.2627,2.2205,1.35,261.0462,,1.8134,1.0018,1.0962,0.0,,78118.0319,77381.361,44001.7183,315596.8489,312620.6984
187,000616.SZ,20201030,2.61,0.8396,1.0492,0.79,124.4636,1944.2166,0.8508,17.4857,45.7246,0.0,,143023.4425,143023.4425,114445.8002,373291.1849,373291.1849
188,000617.SZ,20201030,6.72,0.0391,0.234,0.88,10.902,10.7247,0.9688,106.9276,103.7185,2.5616,2.753,1264207.9079,1264207.9079,211014.3133,8495477.1411,8495477.1411
189,000619.SZ,20201030,5.8,0.8888,1.3354,0.86,179.995,64.0735,0.8347,0.5777,0.5573,0.0,0.5172,36000.0,36000.0,23962.0607,208800.0,208800.0
190,000620.SZ,20201030,3.05,0.2792,0.7195,1.3,7.1425,,0.7999,0.4825,0.5832,6.5574,,189669.042,189619.167,73591.9083,578490.5781,578338.4594
191,000622.SZ,20201030,3.65,1.1619,1.7812,1.5,130.9042,934.2103,7.474,4.4907,4.134,0.0,,42522.6,42522.6,27737.9347,155207.49,155207.49
192,000623.SZ,20201030,16.81,0.7183,0.9802,1.18,13.9286,12.6001,0.8748,6.3304,7.6154,1.1898,1.1856,116304.0875,116008.5042,85014.4993,1955071.7109,1950102.9556
193,000625.SZ,20201030,16.52,2.1458,4.2455,1.43,,40.357,1.6827,1.2551,1.2055,0.0953,,536339.6174,390064.3469,197151.8438,8860330.4794,6443863.0108
194,000626.SZ,20201030,8.03,1.7954,4.98,2.09,25.771,88.6583,1.5974,0.0643,0.076,0.0,,54287.4902,46394.64,16726.29,435928.5463,372548.9592
195,000627.SZ,20201030,4.98,0.3097,0.8296,1.44,13.8543,15.8864,1.1807,0.4902,0.559,0.6024,2.008,494062.9165,446250.4165,166586.6288,2460433.3242,2222327.0742
196,000628.SZ,20201030,8.01,1.6197,1.8905,1.74,23.8612,15.7795,2.2727,0.7536,0.511,0.0,,31148.0,18798.034,16105.804,249495.48,150572.2523
197,000629.SZ,20201030,1.99,0.3146,0.6617,1.48,12.0451,85.8503,1.7999,1.299,1.6125,0.0,,858974.6202,746432.8442,354842.1295,1709359.4942,1485401.36
198,000630.SZ,20201030,2.17,0.5086,0.8014,1.54,26.7325,25.5613,1.2052,0.2458,0.2407,1.3825,0.4608,1052653.3308,1052635.1975,668060.5511,2284257.7278,2284218.3786
199,000631.SZ,20201030,2.6,0.2272,0.8193,0.99,10.3949,23.7533,0.9684,3.8358,8.8712,7.6923,0.7308,243251.9168,243251.9168,67446.4427,632454.9837,632454.9837
200,000632.SZ,20201030,4.01,0.5393,0.7814,1.08,45.3819,39.3891,1.3593,0.2927,0.2871,0.0,,46551.957,46548.1606,32125.6447,186673.3476,186658.124
201,000633.SZ,20201030,3.85,1.7427,2.6268,1.18,,127.1427,8.9612,14.8764,11.8067,0.0,,38510.6373,38510.4123,25548.2848,148265.9536,148265.0874
202,000635.SZ,20201030,7.9,1.4966,3.0698,2.52,46.8708,101.2721,0.8981,1.1472,1.2504,1.0127,1.8987,30308.7602,30308.7602,14776.4915,239439.2056,239439.2056
203,000636.SZ,20201030,27.11,3.9769,4.9729,1.38,71.624,73.0957,4.0153,7.3697,6.3442,1.1066,,89523.3111,89523.3111,71593.076,2426976.9639,2426976.9639
204,000637.SZ,20201030,4.08,0.7523,0.9513,1.96,23.3669,121.735,2.3371,0.4935,0.4811,1.4706,2.451,51987.5356,36649.4967,28983.6966,212109.1452,149529.9465
205,000638.SZ,20201030,6.3,4.3009,6.9168,0.95,208.2903,821.9105,13.9913,16.8496,16.9627,0.0,,30940.0,30940.0,19238.635,194922.0,194922.0
206,000639.SZ,20201030,5.55,0.8557,1.802,1.6,,,1.5804,1.0461,1.0325,1.0296,,107942.8095,107532.2635,51062.2889,599082.5927,596804.0624
207,000650.SZ,20201030,6.43,1.5523,2.1921,1.13,14.805,17.001,1.9651,1.7381,1.9984,1.5552,1.5552,123834.0076,118039.3145,83589.3134,796252.6689,758992.7922
208,000651.SZ,20201030,58.43,1.3278,1.7371,2.17,14.2327,20.3078,3.0938,1.7739,2.0633,3.594,2.0537,601573.0878,596990.8834,456328.6624,35149915.5202,34882177.3171
209,000652.SZ,20201030,4.95,1.619,2.4167,1.5,23.1416,22.1899,1.5041,0.3623,0.3776,0.8081,0.8081,147557.3852,147412.5684,98754.5173,730409.0567,729692.2136
210,000655.SZ,20201030,5.78,1.1635,2.7975,0.86,19.1568,16.1575,1.2353,2.5758,2.5804,0.0,,59534.023,59534.023,24760.0085,344106.6529,344106.6529
211,000656.SZ,20201030,7.75,1.6787,2.865,4.43,7.2911,6.7485,1.4031,0.6106,0.5724,4.6452,5.7978,533971.5816,528662.6206,309774.1798,4138279.7574,4097135.3097
212,000657.SZ,20201030,6.26,0.5876,1.322,1.59,53.5651,39.6123,1.519,0.8163,0.7507,0.0,,105429.0442,77352.0517,34379.8981,659985.8167,484223.8436
213,000659.SZ,20201030,2.17,0.4297,0.5894,1.25,154.4002,253.0428,3.9101,1.7907,2.1069,0.0,,128570.252,128570.252,93726.8112,278997.4468,278997.4468
214,000661.SZ,20201030,374.52,1.5393,1.983,0.65,85.3944,54.239,14.9465,20.5563,18.199,0.0898,0.1335,40472.029,34002.154,26394.4586,15157584.3011,12734486.7161
215,000662.SZ,20201030,1.21,1.3825,2.6628,0.72,,,2.0179,82.7401,,0.0,,109309.7734,109298.0729,56747.7951,132264.8258,132250.6682
216,000663.SZ,20201030,4.21,0.4649,0.6763,0.77,,,2.6144,2.0187,2.3885,0.0,,33668.3929,29133.8251,20026.2619,141743.9341,122653.4037
217,000665.SZ,20201030,5.21,1.6112,3.4874,1.55,49.7014,,0.788,1.9489,2.1546,0.8072,0.5758,98188.3523,98182.8818,45360.4069,511561.3155,511532.8142
218,000666.SZ,20201030,8.81,1.185,1.2208,1.73,12.6513,17.2886,0.6893,1.3236,1.9457,0.5675,0.3405,70413.0,29348.5665,28487.0417,620338.53,258560.8709
219,000667.SZ,20201030,3.69,0.3378,0.4036,0.64,136.0989,,1.3134,2.4876,2.2678,0.0,,246698.8633,244731.4632,204848.623,910318.8056,903059.0992
220,000668.SZ,20201030,15.67,1.3721,2.3199,1.02,62.7874,,2.4294,5.4935,25.7105,0.2553,0.3829,14684.189,14668.8393,8676.231,230101.2416,229860.7118
221,000669.SZ,20201030,2.24,2.1463,3.6714,1.33,,,1.5101,0.4088,0.5303,0.0,,68040.8797,68040.8797,39777.6423,152411.5705,152411.5705
222,000671.SZ,20201030,6.86,0.5349,1.1447,1.18,7.031,6.2701,1.1823,0.463,0.4213,0.8024,2.8711,412036.1855,403718.3233,188667.8791,2826568.2325,2769507.6978
223,000672.SZ,20201030,21.94,1.0819,2.8801,0.92,7.6564,7.7449,2.8617,2.4083,2.4507,1.7811,4.0438,81361.9871,81361.9871,30564.6828,1785081.997,1785081.997
224,000673.SZ,20201030,1.46,1.0649,1.6495,1.07,,,,2.3346,4.516,0.0,,79155.0442,78951.0358,50967.7712,115566.3645,115268.5123
225,000676.SZ,20201030,5.86,0.9817,1.678,1.41,12.5361,98.4025,1.1752,0.7158,0.6616,0.3939,0.3926,132570.0535,102138.4882,59754.0241,776860.5135,598531.5409
226,000677.SZ,20201030,2.78,0.6923,1.0386,1.41,337.0588,362.0134,8.4237,3.0377,3.5176,0.0,,86397.7948,86397.7948,57592.7701,240185.8695,240185.8695
227,000678.SZ,20201030,4.75,0.818,1.5157,0.99,178.0119,,1.9262,1.7587,1.8898,0.0,,45961.1797,45961.1797,24805.2667,218315.6036,218315.6036
228,000679.SZ,20201030,3.45,0.232,0.3243,0.55,,,1.8743,1.585,3.9536,0.0,,35640.0,35633.4163,25486.9563,122958.0,122935.2862
229,000680.SZ,20201030,3.53,0.7568,0.9128,1.55,77.3245,56.9163,1.2686,0.684,0.6622,0.5666,,124078.7611,105693.1007,87631.8608,437998.0267,373096.6455
230,000681.SZ,20201030,14.77,1.5271,2.1721,1.87,47.2386,81.8798,3.2671,14.3296,17.8891,0.3114,0.2167,70057.7436,66417.7068,46693.5799,1034752.873,980989.5294
231,000682.SZ,20201030,4.79,0.9531,1.1875,2.04,25.9913,24.8217,1.8894,1.8786,1.7134,0.0,0.7933,134072.7007,97802.2745,78496.1319,642208.2364,468472.8949
232,000683.SZ,20201030,2.08,0.7869,1.1042,1.1,12.1197,,0.8056,1.061,1.0984,0.0,,392420.6991,355446.7624,253315.0221,816235.0541,739329.2658
233,000685.SZ,20201030,8.39,0.5775,1.248,1.69,11.8277,9.8942,0.9146,5.5759,5.4968,1.6567,2.9797,147511.1351,125322.9908,57994.6553,1237618.4235,1051459.8928
234,000686.SZ,20201030,9.32,0.8758,1.526,1.35,21.6597,19.6248,1.337,2.7373,3.2081,1.073,1.073,234045.2915,234045.2915,134321.0589,2181302.1168,2181302.1168
235,000687.SZ,20201030,1.56,1.6965,3.1146,1.29,,,,4.7757,,0.0,,76619.9362,75286.4376,41007.6295,119527.1005,117446.8427
236,000688.SZ,20201030,10.55,1.9772,7.5969,1.07,70.2245,181.291,5.4252,11.7571,11.3767,0.0,,113729.9314,113729.4994,29599.5242,1199850.7763,1199846.2187
237,000690.SZ,20201030,7.57,1.3483,1.7378,1.09,18.6501,8.9765,1.5679,2.9273,2.2118,1.321,2.642,217588.7862,208412.2831,161698.5018,1647147.1115,1577680.9831
238,000691.SZ,20201030,4.82,1.3913,1.7103,1.54,,91.3526,16.243,112.0023,8.6881,0.0,,32327.0,29048.63,23630.9005,155816.14,140014.3966
239,000692.SZ,20201030,2.97,1.0799,1.6641,0.91,,,1.6843,0.8551,0.8612,0.0,,53283.2976,53278.588,34573.5762,158251.3939,158237.4064
240,000695.SZ,20201030,6.4,1.9922,2.9561,1.66,106.6611,,3.8996,2.4537,2.6764,0.0,,22214.7539,22172.1339,14942.5682,142174.425,141901.657
241,000697.SZ,20201030,9.38,1.2238,1.6811,1.65,,,4.7203,3.1819,4.7139,0.0,,67161.6059,57688.8733,41997.6947,629975.8633,541121.6316
242,000698.SZ,20201030,5.4,5.396,9.8053,1.08,,,1.1825,0.4016,0.4604,1.2037,,81951.4395,78569.0924,43237.6101,442537.7733,424273.099
243,000700.SZ,20201030,5.8,2.061,2.9384,1.36,51.7739,,2.0456,0.9689,0.9478,2.0217,2.2414,91704.9573,80707.8899,56610.4491,531888.7523,468105.7614
244,000701.SZ,20201030,5.85,1.4157,2.024,0.76,,,13.9685,0.0292,0.0342,0.2158,,41871.3056,40648.6156,28432.4548,244947.1378,237794.4013
245,000702.SZ,20201030,5.16,2.2538,3.0105,1.65,146.8868,210.8325,2.5464,1.2251,1.5731,0.0,,26663.4576,26663.4576,19961.696,137583.4412,137583.4412
246,000703.SZ,20201030,11.52,0.6921,1.3009,0.71,13.2483,10.4866,1.6905,0.5327,0.5387,2.0101,2.6801,368164.5407,331523.658,176375.7549,4241255.5089,3819152.5402
247,000705.SZ,20201030,7.49,1.0146,1.141,1.45,11.8286,11.641,1.4379,0.7717,0.7493,0.4005,0.8011,33412.3286,28198.3639,25075.8125,250258.3412,211205.7456
248,000707.SZ,20201030,2.48,0.3331,0.4448,0.93,102.2159,,,0.4995,0.6241,0.0,,46414.5765,46414.4265,34758.1055,115108.1497,115107.7777
249,000708.SZ,20201030,16.12,0.2598,0.4014,0.98,15.1045,13.411,3.0498,1.1204,1.1518,0.4419,3.6491,504714.3433,125915.6149,81505.0733,8135995.214,2029759.7122
250,000709.SZ,20201030,2.06,0.2468,0.6516,1.66,8.5464,11.2966,0.4447,0.18,0.2027,4.8544,,1061860.7852,1061689.2601,402068.5877,2187433.2175,2187079.8758
251,000710.SZ,20201030,49.9,1.8241,1.9207,0.81,45.2995,68.7809,7.6917,10.9387,11.1645,0.0,,35460.5865,14171.6789,13459.4071,1769483.2664,707166.7771
252,000711.SZ,20201030,3.02,0.6114,1.3102,1.63,,,0.7363,1.6259,2.8973,0.0,,102366.7816,82186.5026,38349.0827,309147.6804,248203.2379
253,000712.SZ,20201030,13.73,0.896,1.5968,1.37,174.3061,79.2352,3.4993,8.0974,6.5772,0.0,,89600.0,79599.6797,44666.9171,1230208.0,1092903.6023
254,000713.SZ,20201030,9.98,2.7728,4.1389,1.72,76.4833,63.9034,2.6037,1.8208,1.7967,0.1504,0.2004,43858.2129,38853.8758,26029.3828,437704.9647,387761.6805
255,000715.SZ,20201030,5.39,0.3308,1.1373,1.07,14.52,40.9591,1.5306,0.8292,1.7144,0.9961,1.4842,41571.894,41505.9494,12074.2654,224072.5087,223717.0673
256,000716.SZ,20201030,3.1,2.2715,3.4235,2.43,68.143,,0.8566,0.5153,0.5943,0.0,0.6452,74399.955,67848.0382,45017.4094,230639.8605,210328.9184
257,000717.SZ,20201030,4.2,0.8223,1.7513,1.5,5.5727,5.8196,1.1472,0.3487,0.3389,0.0,3.5714,241952.441,241952.441,113601.152,1016200.2522,1016200.2522
258,000718.SZ,20201030,3.06,0.2952,0.507,1.39,7.5441,7.2923,1.1278,2.3663,2.3975,9.2653,8.8742,303463.6384,228918.2406,133282.2601,928598.7335,700489.8162
259,000719.SZ,20201030,6.94,1.5532,2.7343,2.54,8.5704,8.101,0.8305,0.7476,0.7453,3.6023,4.0346,102320.3749,66714.7543,37897.2065,710103.4018,463000.3948
260,000720.SZ,20201030,3.72,0.5035,0.6416,1.35,9.8679,395.1728,1.9994,1.3399,1.9124,0.0,,128965.0962,86346.0,67757.9241,479750.1579,321207.12
261,000721.SZ,20201030,4.22,1.6106,2.1492,0.9,,,3.9494,4.2082,6.082,0.0,,49905.592,43595.2795,32669.3545,210601.5982,183972.0795
262,000722.SZ,20201030,6.18,0.8614,1.8312,1.58,20.7328,32.0823,0.945,11.7623,14.6807,0.8091,0.8091,46415.8282,46415.8282,21834.2131,286849.8183,286849.8183
263,000723.SZ,20201030,5.96,1.1815,2.4994,1.66,25.4316,41.1463,2.8163,1.725,1.9815,0.0,,407809.3052,377397.1471,178406.5076,2430543.459,2249286.9967
264,000725.SZ,20201030,4.73,2.2797,2.8478,1.77,85.7879,64.7446,1.8968,1.4182,1.2467,0.6342,0.4228,3479839.8763,3385875.3464,2710428.9813,16459642.6149,16015190.3885
265,000726.SZ,20201030,7.19,0.7623,1.0165,1.1,6.4784,9.0064,0.7934,0.9072,1.0453,6.9541,1.3908,85812.1541,56126.4288,42091.0705,616989.388,403549.0231
266,000727.SZ,20201030,2.39,0.8405,1.081,1.18,,,3.3839,2.0556,1.691,0.0,,452956.698,293065.5908,227861.9684,1082566.5082,700426.762
267,000728.SZ,20201030,8.37,2.5013,3.967,1.91,39.9457,28.2054,1.1998,11.4183,8.1433,2.3035,2.3035,436377.7891,394448.0844,248708.2875,3652482.0948,3301530.4664
268,000729.SZ,20201030,8.7,1.0351,2.5548,0.78,106.7146,340.4292,1.8102,2.1381,2.2366,0.2529,0.2529,281853.9341,250944.3521,101668.9509,2452129.2267,2183215.8633
269,000731.SZ,20201030,4.89,0.6406,0.7295,1.3,33.4926,57.5657,1.0158,0.9874,1.0722,3.0675,1.0225,59148.4352,59148.4352,51943.08,289235.8481,289235.8481
270,000732.SZ,20201030,3.75,1.1403,2.9781,1.59,20.0099,,0.5283,0.3951,1.7828,2.9333,,248890.144,248607.6396,95185.7885,933338.04,932278.6485
271,000733.SZ,20201030,41.75,1.8783,2.8009,1.16,72.2184,60.0373,3.7632,5.8592,5.7446,0.1198,0.1198,51480.5618,51480.5618,34523.2274,2149313.4552,2149313.4552
272,000735.SZ,20201030,9.58,1.7822,2.2685,1.22,367.2483,75.9749,2.6755,9.4751,5.8174,0.2088,0.2088,115151.3578,115088.6809,90415.4287,1103150.0077,1102549.563
273,000736.SZ,20201030,7.0,0.8317,2.8746,1.93,8.9733,7.3182,1.6277,0.3462,0.2782,1.7399,1.2088,69543.3689,69543.3689,20119.7345,486803.5823,486803.5823
274,000737.SZ,20201030,3.7,0.5749,0.8429,1.32,,41.6457,4.1672,1.6716,1.81,0.0,,54876.0,54876.0,37430.431,203041.2,203041.2
275,000738.SZ,20201030,17.86,1.7392,3.5732,1.66,72.7437,57.0122,3.4264,6.6164,5.9373,0.224,0.224,114564.2349,114563.2374,55762.4941,2046117.2353,2046099.42
276,000739.SZ,20201030,20.4,1.1178,2.2201,1.08,43.4439,31.9746,5.7191,3.3342,3.1609,0.5392,0.8088,117852.3492,114682.4065,57743.1346,2404187.9237,2339521.0926
277,000750.SZ,20201030,5.2,1.6014,2.5682,1.12,58.0491,34.3692,1.5174,7.9522,6.3779,0.2978,0.6731,544452.5514,544452.0789,339506.4872,2831153.2673,2831150.8103
278,000751.SZ,20201030,2.74,0.6029,0.789,1.27,19.0431,18.7607,1.3947,0.4819,0.5412,0.0,,140986.9279,140986.8779,107726.6753,386304.1824,386304.0454
279,000752.SZ,20201030,3.32,0.2808,0.4051,1.13,,,,2.7506,2.4135,0.0,,26375.8491,26375.8491,18280.2895,87567.819,87567.819
280,000753.SZ,20201030,2.82,0.8187,1.3065,2.51,26.9777,22.0648,1.1602,0.9832,0.9909,1.0638,,99148.1071,99148.1071,62131.3232,279597.662,279597.662
281,000755.SZ,20201030,3.57,0.554,0.8436,1.26,11.1816,,1.4866,1.8943,2.7838,0.0,,46926.4621,46926.4621,30816.7402,167527.4697,167527.4697
282,000756.SZ,20201030,10.25,1.1978,2.347,0.81,21.2493,20.7333,2.049,1.137,1.0904,0.9756,1.1707,62185.9447,42684.7845,21784.0585,637405.9332,437519.0411
283,000757.SZ,20201030,4.11,1.6456,2.4454,1.44,19.5845,53.2494,1.6444,0.6147,0.6661,0.0,,66471.4511,45161.96,30390.3906,273197.664,185615.6556
284,000758.SZ,20201030,4.31,0.6252,0.9437,1.36,,,1.7742,0.7662,1.1793,0.348,,196937.8424,196919.3931,130458.0699,848802.1007,848722.5843
285,000759.SZ,20201030,6.3,0.5831,1.9333,1.87,420.7749,107.4529,1.3288,0.2759,0.3056,0.7937,0.7645,68102.15,68061.0192,20525.6594,429043.545,428784.421
286,000761.SZ,20201030,3.22,0.1533,0.4999,3.1,22.458,35.4794,0.6303,0.2366,0.2544,1.5528,,387537.1532,347537.1532,106574.3438,1247869.6333,1119069.6333
287,000762.SZ,20201030,9.02,1.0495,1.3503,1.18,55.6385,73.7564,2.3261,7.1543,9.8842,0.0,,52081.924,52079.5518,40480.753,469778.9545,469757.5572
288,000766.SZ,20201030,3.68,1.5838,2.2959,1.38,,,1.4385,1.7989,2.6467,0.0,,96649.4707,70699.572,48770.432,355670.0522,260174.425
289,000767.SZ,20201030,2.41,0.1895,0.3466,1.29,108.8392,39.8644,0.952,0.6167,0.6416,0.0,,307694.2219,291229.7572,159239.6475,741543.0748,701863.7149
290,000768.SZ,20201030,24.21,1.2869,2.8544,2.56,117.8317,98.3967,4.0096,1.9543,1.7652,0.4131,0.4957,276864.5071,276862.5846,124819.6128,6702889.7169,6702843.1732
291,000776.SZ,20201030,15.4,0.7095,1.5384,1.11,15.5678,12.8261,1.2857,5.1453,4.6806,1.2987,3.5714,762108.7664,591929.1464,273008.5293,11736475.0026,9115708.8546
292,000777.SZ,20201030,12.13,1.9839,2.727,2.39,34.2582,47.4055,3.1458,3.674,4.2466,0.742,0.8821,38341.7593,38340.6551,27893.7372,465085.5403,465072.1464
293,000778.SZ,20201030,3.63,0.6988,1.1504,1.39,9.6767,8.8609,0.6604,0.3543,0.3593,5.5096,4.1293,399088.0176,388491.0628,235961.6889,1448689.5039,1410222.558
294,000779.SZ,20201030,10.18,0.5177,0.7775,1.12,12.8774,14.1667,1.8991,1.8107,1.6237,0.0,,38033.0518,17503.1047,11655.962,387176.4673,178181.6058
295,000780.SZ,20201030,2.72,0.3253,0.843,1.06,,,0.7395,1.281,1.3114,7.3529,,101430.6324,101430.6324,39135.9037,275891.3201,275891.3201
296,000782.SZ,20201030,3.18,1.1001,1.3155,1.39,67.5036,74.5032,1.22,0.5623,0.7188,0.6289,0.6289,52813.9623,44631.697,37322.4028,167948.4001,141928.7965
297,000783.SZ,20201030,7.53,0.4837,0.6958,1.45,24.9957,27.3809,1.5387,5.9204,6.2769,0.2656,1.992,552958.8127,552958.8127,384372.0534,4163779.8596,4163779.8596
298,000785.SZ,20201030,9.15,4.5299,15.2382,1.84,17.6212,16.0924,3.7019,6.0629,5.0304,0.0,0.8525,601983.0101,14746.5904,4383.811,5508144.5424,134931.3022
299,000786.SZ,20201030,34.55,0.5541,1.0998,0.78,132.3206,23.7505,3.6904,4.3813,3.746,1.3314,0.2373,168950.7842,168950.7842,85111.6628,5837249.5941,5837249.5941
300,000788.SZ,20201030,6.6,0.6492,1.0989,1.06,78.3747,87.1496,3.0475,1.5677,1.8392,0.303,,59598.7425,59598.7425,35207.687,393351.7005,393351.7005
301,000789.SZ,20201030,14.1,1.4137,2.6915,0.8,8.2125,7.5792,2.0283,0.9871,0.8723,4.3644,4.9645,79737.3678,79735.4771,41880.145,1124296.886,1124270.2271
