,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200813,10.08,2.7293,3.6539,0.63,,,3.0845,5.5072,6.1433,0.0,,133597.9264,120349.6461,89896.6685,1346667.0981,1213124.4327
150,000567.SZ,20200813,13.32,3.2581,4.519,0.4,77.3934,77.5735,2.003,27.7919,26.2934,0.2485,,64113.8926,21778.6301,15701.9502,853997.0494,290091.3529
151,000568.SZ,20200813,111.18,0.4856,0.9944,0.56,35.0822,33.6847,7.7254,10.296,10.7138,1.3941,1.3941,146475.2476,146010.5295,71304.5764,16285118.0282,16233450.6698
152,000570.SZ,20200813,5.18,1.8603,3.1817,1.25,116.6219,86.6306,1.3982,1.4254,1.3902,0.4826,,56137.4326,41137.4326,24052.909,290791.9009,213091.9009
153,000571.SZ,20200813,4.29,1.7358,2.3515,1.19,,,5.1526,2.4266,2.5922,0.0,,81406.4,80804.0195,59644.8863,349233.456,346649.2437
154,000572.SZ,20200813,3.43,0.3278,0.5005,0.42,66.2131,188.1005,1.1702,1.2025,1.2757,0.0,,164463.6426,164215.5224,107553.2273,564110.2941,563259.2418
155,000573.SZ,20200813,3.14,2.4638,3.0856,0.48,30.7653,,1.2299,2.1961,2.2818,1.9428,3.2369,63828.0604,63200.5829,50464.6122,200420.1097,198449.8303
156,000576.SZ,20200813,10.35,4.4826,7.9147,0.47,46.6871,43.246,3.9621,9.2682,8.7971,0.0,,44286.1324,42797.9,24239.15,458361.4703,442958.265
157,000581.SZ,20200813,22.68,1.2828,2.0749,0.78,10.0894,10.749,1.4172,2.605,2.4642,5.291,4.7626,100895.057,83649.049,51717.0492,2288299.8928,1897160.4313
158,000582.SZ,20200813,12.15,0.7901,2.371,1.51,20.1789,19.5815,2.1031,4.1442,4.0735,0.936,1.4483,163461.6854,126721.379,42229.8401,1986059.4776,1539664.7549
159,000584.SZ,20200813,6.63,1.1083,1.5982,0.59,99.3369,219.8916,2.3783,2.3414,2.589,0.3017,0.2262,61332.4339,59831.5925,41493.1948,406634.0368,396683.4583
160,000585.SZ,20200813,1.48,0.8892,1.0265,1.07,,,,12.6302,12.7548,0.0,,87337.0,60942.0978,52792.6128,129258.76,90194.3047
161,000586.SZ,20200813,10.1,5.2857,8.777,2.42,233.1138,248.3932,8.0579,4.4989,4.731,0.0,,19344.0,19344.0,11649.4369,195374.4,195374.4
162,000587.SZ,20200813,1.2,8.5013,11.7279,2.35,,,38.2938,0.6019,0.5677,0.0,,212374.933,121301.185,87928.8146,254849.9196,145561.422
163,000589.SZ,20200813,5.61,1.7444,2.3362,0.48,33.036,18.5935,1.1465,0.6928,0.7039,0.0,0.713,79758.9304,77546.4304,57901.9402,447447.5995,435035.4745
164,000590.SZ,20200813,10.51,0.8955,1.6636,0.68,59.3003,62.0899,3.9884,7.9891,8.7497,0.0,,23947.1267,23937.6227,12885.7492,251684.3016,251584.4146
165,000591.SZ,20200813,5.11,5.2057,5.4002,0.64,16.8704,16.3492,1.1679,3.0665,2.9803,2.0352,2.1526,300709.8032,203709.8929,196375.417,1536627.0944,1040957.5527
166,000592.SZ,20200813,4.14,10.6222,13.9067,0.91,324.6599,329.4377,2.494,8.2757,9.114,0.0,,193178.0892,191382.4415,146181.1909,799757.2893,792323.3078
167,000593.SZ,20200813,5.28,1.6097,2.8401,0.42,45.8458,76.6241,2.0012,1.8243,1.7084,0.0,,35863.1009,35848.3169,20317.6813,189357.1728,189279.1132
168,000595.SZ,20200813,2.19,1.7152,3.6468,0.82,,,5.6772,5.3779,6.0673,0.0,,76427.925,75218.155,35376.5626,167377.1558,164727.7595
169,000596.SZ,20200813,205.58,0.3634,1.2424,0.9,49.3581,53.0671,11.7308,9.9386,10.3222,0.7296,0.7296,50360.0,38360.0,11219.5978,10353008.8,7886048.8
170,000597.SZ,20200813,6.12,8.2839,15.7899,6.69,47.5416,85.4526,2.1132,1.0062,1.0306,0.0,,135150.1713,125025.0186,65592.2554,827119.0484,765153.1138
171,000598.SZ,20200813,5.15,1.2617,2.6384,2.34,14.2227,14.2181,1.3684,3.1788,3.1626,1.2806,1.7372,298621.8602,298621.8602,142799.1263,1537902.58,1537902.58
172,000599.SZ,20200813,5.05,1.1942,1.6856,0.58,,,1.2559,1.0069,1.0905,0.2012,0.1995,82225.9233,76768.9142,54389.3038,415240.9127,387683.0167
173,000600.SZ,20200813,5.43,1.2401,2.1957,1.06,15.2114,13.45,0.8354,0.6967,0.7024,1.8416,2.2099,179162.6376,109004.4126,61563.3843,972853.1222,591893.9604
174,000601.SZ,20200813,7.57,2.2728,3.8837,0.69,20.3925,27.0995,1.7257,1.8995,1.8543,1.9815,,108055.1669,107978.6307,63189.5618,817977.6134,817398.2344
175,000603.SZ,20200813,16.91,3.2724,5.8092,0.48,26.0179,37.8947,5.4549,4.0223,4.7117,0.0,0.5914,68996.9346,57880.4715,32604.5277,1166738.1641,978758.7731
176,000605.SZ,20200813,7.39,3.7449,6.6948,2.58,70.5275,67.2949,1.2998,1.3727,1.3331,0.2706,0.2706,35265.86,35265.86,19726.799,260614.7054,260614.7054
177,000606.SZ,20200813,4.37,1.5238,2.1312,0.57,,,2.0014,1.6526,1.2246,0.0,,76579.9353,70720.1606,50566.3566,334654.3173,309047.1018
178,000607.SZ,20200813,4.47,0.3978,0.9083,0.65,240.637,,2.8026,2.4967,2.5829,0.2461,,101769.841,88485.9969,38756.7187,454911.1893,395532.4061
179,000608.SZ,20200813,4.79,0.732,1.2486,1.3,,,1.2514,14.796,15.4601,0.0,,74991.3309,74980.1859,43957.4321,359208.475,359155.0905
180,000609.SZ,20200813,6.11,4.7824,6.7382,0.95,62.5974,46.8126,1.1972,3.3373,3.3231,0.0,,29926.5522,29200.2672,20724.4369,182851.2339,178413.6326
181,000610.SZ,20200813,9.21,6.6808,9.2096,0.87,,,2.5902,2.5239,2.7532,0.2497,,23674.7901,23527.3819,17067.1674,218044.8168,216687.1873
182,000611.SZ,20200813,3.44,0.4672,0.5341,0.75,93.3126,92.8883,2.9269,24.9661,23.4475,0.0,,33782.2022,31934.7925,27934.7925,116210.7756,109855.6862
183,000612.SZ,20200813,7.92,4.352,8.6007,0.5,88.5404,36.2645,2.1511,1.9832,2.0653,0.0,0.1263,119219.9394,119105.7144,60268.5416,944221.92,943317.258
184,000613.SZ,20200813,7.84,8.3486,11.4545,1.08,3772.2519,,37.5615,110.0636,142.2216,0.0,,36410.0,26587.66,19378.482,285454.4,208447.2544
185,000615.SZ,20200813,4.44,3.1109,5.4964,1.54,287.3064,,1.9852,1.1025,1.413,0.0,,78230.7677,77208.0268,43698.8975,347344.6086,342803.639
186,000616.SZ,20200813,3.06,3.6287,4.5348,0.46,145.9229,131.5576,1.0055,20.5004,23.5278,0.0,,143023.4425,143023.4425,114445.8002,437651.7341,437651.7341
187,000617.SZ,20200813,7.29,0.0426,0.2269,0.8,11.8267,12.1402,1.1017,115.9973,110.1542,2.3614,2.5377,1264207.9079,1264207.9079,237563.8044,9216075.6486,9216075.6486
188,000619.SZ,20200813,6.04,4.4268,6.6507,1.29,187.4431,,0.8974,0.6016,0.6346,0.0,0.4967,36000.0,36000.0,23962.0607,217440.0,217440.0
189,000620.SZ,20200813,3.98,0.3652,0.9406,0.6,9.3203,15.9927,0.9872,0.6297,0.6599,5.0251,,189669.042,189660.3945,73633.1358,754882.7872,754848.3701
190,000622.SZ,20200813,4.2,1.7582,2.8495,0.35,150.6294,146.5881,8.8694,5.1674,7.0801,0.0,,42522.6,42522.6,26237.9347,178594.92,178594.92
191,000623.SZ,20200813,16.91,0.7307,0.9814,0.55,14.0114,18.0887,0.9041,6.3681,7.1926,1.1827,1.1786,116303.9526,114180.8311,85014.3644,1966699.8385,1930797.8539
192,000625.SZ,20200813,11.41,1.033,2.08,0.66,,678.9448,1.2264,0.7762,0.8284,0.1578,,480264.8511,390064.3469,193728.585,5479821.9511,4450634.1981
193,000626.SZ,20200813,7.3,0.5591,1.5509,0.74,23.4281,,1.5128,0.0585,0.0639,0.0,,54287.4902,46394.64,16726.29,396298.6785,338680.872
194,000627.SZ,20200813,5.72,0.3382,0.9659,0.56,15.913,15.435,1.3657,0.563,0.6262,0.5245,2.2727,494062.9165,430312.9165,150649.1288,2826039.8824,2461389.8824
195,000628.SZ,20200813,9.38,1.1262,1.3145,0.56,27.9423,20.1744,2.7746,0.8825,0.673,0.0,,31148.0,18798.034,16105.804,292168.24,176325.5589
196,000629.SZ,20200813,2.24,0.6002,1.2626,0.55,13.5583,26.1337,2.0435,1.4622,1.6543,0.0,,858974.6202,746440.0497,354849.335,1924103.1492,1672025.7113
197,000630.SZ,20200813,2.26,0.679,1.0698,0.32,27.8412,37.6082,1.3153,0.2559,0.2642,1.3274,0.4425,1052653.3308,1052643.5376,668068.8912,2378996.5276,2378974.395
198,000631.SZ,20200813,3.0,0.1607,0.5797,0.6,11.9942,15.292,1.114,4.4259,4.3536,6.6667,0.6333,243251.9168,243251.9168,67446.4427,729755.7504,729755.7504
199,000632.SZ,20200813,4.75,1.2857,1.8629,0.62,53.7566,49.8295,1.6248,0.3468,0.3549,0.0,,46551.957,46548.1606,32125.6447,221121.7958,221103.7629
200,000633.SZ,20200813,4.24,1.4388,2.1687,0.71,,,10.1654,16.3834,15.5151,0.0,,38510.6373,38510.4123,25548.2848,163285.1022,163284.1482
201,000635.SZ,20200813,7.86,1.0951,2.2462,1.06,46.6334,121.2689,0.9134,1.1414,1.3001,1.0178,1.9084,30308.7602,30308.7602,14776.4915,238226.8552,238226.8552
202,000636.SZ,20200813,36.82,3.6009,4.5292,1.15,97.2776,107.5886,5.7843,10.0093,10.4997,0.8148,,89523.3111,89523.3111,71173.8026,3296248.3147,3296248.3147
203,000637.SZ,20200813,4.58,1.6074,2.0326,0.68,26.2305,90.3284,2.7722,0.554,0.5879,1.31,2.1834,51987.5356,36649.4892,28983.6891,238102.913,167854.6605
204,000638.SZ,20200813,4.95,1.4729,2.3688,0.89,163.6566,299.5789,10.6015,13.239,12.4142,0.0,,30940.0,30940.0,19238.635,153153.0,153153.0
205,000639.SZ,20200813,7.09,2.8838,6.0666,0.58,,,2.0794,1.3363,1.3785,0.806,,107942.8095,107635.0048,51165.0302,765314.5194,763132.184
206,000650.SZ,20200813,6.58,1.3175,1.8604,0.48,15.1504,16.3543,2.1528,1.7786,1.9069,1.5198,1.5198,123834.0076,118039.3145,83589.3134,814827.77,776698.6894
207,000651.SZ,20200813,55.78,0.5729,0.7477,0.55,13.5872,16.3028,3.1739,1.6934,1.8851,3.7648,2.1513,601573.0878,596993.1253,457443.1166,33555746.8375,33300276.5292
208,000652.SZ,20200813,6.22,1.4778,2.2059,0.64,29.0789,27.9148,1.9316,0.4552,0.4793,0.6431,0.6431,147557.3852,147411.3184,98753.2673,917806.9359,916898.4004
209,000655.SZ,20200813,7.32,2.0336,4.8896,0.53,24.2608,24.0765,1.6701,3.2621,3.3498,0.0,,59534.023,59534.023,24760.0085,435789.0484,435789.0484
210,000656.SZ,20200813,9.95,0.7215,1.3473,0.68,9.3608,9.1287,1.956,0.7839,0.7701,3.6181,4.5159,533971.5816,528662.6206,283125.6852,5313017.2369,5260193.075
211,000657.SZ,20200813,6.95,0.8839,1.9887,0.37,59.4692,52.9002,1.7307,0.9063,0.9237,0.0,,105429.0442,77352.0517,34379.8981,732731.8572,537596.7593
212,000659.SZ,20200813,2.74,2.0477,2.8089,2.29,194.957,1913.512,5.0375,2.2611,2.4406,0.0,,128570.252,128570.252,93726.8112,352282.4905,352282.4905
213,000661.SZ,20200813,450.55,2.3746,3.0597,1.65,102.73,93.3956,21.6449,24.7293,25.1181,0.0746,0.111,40472.029,34002.964,26389.2686,18234672.666,15320035.4302
214,000662.SZ,20200813,1.51,1.3758,2.6498,0.53,,,1.048,103.2542,,0.0,,109309.7734,109298.0729,56747.7951,165057.7578,165040.0901
215,000663.SZ,20200813,3.82,0.8009,1.1652,1.2,,,2.3108,1.8317,1.9545,0.0,,33668.3929,29133.8251,20026.2619,128613.2609,111291.2119
216,000665.SZ,20200813,5.56,2.174,4.8044,0.86,53.04,,0.8394,2.0798,2.1948,0.7564,0.5396,98187.8489,98182.3784,44428.3035,545924.4399,545894.0239
217,000666.SZ,20200813,9.77,1.4483,1.4921,0.78,14.0299,19.1289,0.7793,1.4678,1.8697,0.5118,0.3071,70413.0,29351.8766,28490.3518,687935.01,286767.8344
218,000667.SZ,20200813,3.84,2.8769,3.4638,1.6,141.6314,94.0388,1.3615,2.5887,2.6192,0.0,,246698.8633,244731.4632,203260.9955,947323.6351,939768.8187
219,000668.SZ,20200813,21.95,1.6397,2.7723,0.69,87.9504,243.9515,3.4512,7.695,8.1009,0.1822,0.2733,14684.189,14668.8393,8676.231,322317.9486,321981.0226
220,000669.SZ,20200813,2.1,0.8902,1.5228,0.6,,,1.2758,0.3833,0.4586,0.0,,68040.8797,68040.8797,39777.6423,142885.8474,142885.8474
221,000671.SZ,20200813,7.05,0.4086,1.083,0.4,7.18,6.9628,1.0882,0.4728,0.4674,0.7853,2.81,409431.6315,401613.1118,151517.9604,2886493.0021,2831372.4382
222,000672.SZ,20200813,27.67,1.4956,4.0161,0.59,9.6561,9.7511,4.461,3.0373,3.0739,1.4123,3.2064,81361.9871,81361.9871,30299.6828,2251286.1831,2251286.1831
223,000673.SZ,20200813,1.54,7.2031,11.0696,1.63,,,,2.4625,2.9179,0.0,,79155.0442,78951.0358,51373.999,121898.7681,121584.5951
224,000676.SZ,20200813,8.12,0.8599,1.5063,0.46,17.3709,32.7804,1.6345,0.9918,0.9151,0.2843,0.2833,132570.0535,100935.7832,57623.1831,1076468.8344,819598.5596
225,000677.SZ,20200813,3.19,1.0604,1.5907,0.8,386.769,412.1958,9.7946,3.4857,3.6252,0.0,,86397.7948,86397.7948,57592.7701,275608.9654,275608.9654
226,000678.SZ,20200813,5.54,1.7395,3.223,0.58,207.6181,,2.2118,2.0513,2.2801,0.0,,45961.1797,45961.1797,24805.2667,254624.9355,254624.9355
227,000679.SZ,20200813,3.68,0.4483,0.6268,0.85,,,2.4216,1.6907,1.9998,0.0,,35640.0,35635.0622,25488.6022,131155.2,131137.0289
228,000680.SZ,20200813,3.81,2.067,2.493,0.99,83.4579,123.7196,1.3853,0.7383,0.7891,0.5249,,124078.7611,105692.9932,87631.7533,472740.0798,402690.3041
229,000681.SZ,20200813,16.96,1.0313,1.906,0.58,54.2428,62.3112,3.821,16.4543,17.7666,0.2712,,70057.7436,66117.7568,35775.5967,1188179.3315,1121357.1553
230,000682.SZ,20200813,5.8,4.4688,5.5679,1.42,31.4718,31.3725,2.3933,2.2747,2.2624,0.0,0.6552,134072.7007,97802.2745,78496.1319,777621.6641,567253.1921
231,000683.SZ,20200813,2.52,6.8598,10.4797,0.76,14.6835,26.2861,0.9727,1.2854,1.3406,0.0,,392420.6991,355491.7624,232698.4221,988900.1617,895839.2412
232,000685.SZ,20200813,8.32,0.4775,1.0318,0.62,11.729,12.8808,0.94,5.5294,5.55,1.6707,3.0048,147511.1351,125322.9908,57994.6553,1227292.644,1042687.2835
233,000686.SZ,20200813,10.43,1.341,2.3366,0.53,24.2393,22.5274,1.5255,3.0633,3.138,0.9588,0.9588,234045.2915,234045.2915,134321.0589,2441092.3903,2441092.3903
234,000687.SZ,20200813,2.16,2.5348,4.6537,0.6,,,,6.6124,,0.0,,76619.9362,75286.4376,41007.6395,165499.0622,162618.7052
235,000688.SZ,20200813,22.9,0.5141,1.9754,0.83,152.4305,318.228,12.0488,25.5202,28.9461,0.0,,113729.9314,113729.4994,29599.5242,2604415.4291,2604405.5363
236,000690.SZ,20200813,6.9,0.6885,0.8875,0.48,16.9994,12.4651,1.5446,2.6682,2.2429,1.4493,2.8986,217588.7862,208412.2831,161698.5018,1501362.6248,1438044.7534
237,000691.SZ,20200813,6.09,2.3719,2.9157,0.56,,,24.5414,141.5133,404.1504,0.0,,32327.0,29048.63,23630.9005,196871.43,176906.1567
238,000692.SZ,20200813,3.27,4.4595,6.8722,4.58,,,1.4748,0.9415,0.9188,0.0,,53283.2976,53278.5879,34573.5761,174236.3832,174220.9824
239,000695.SZ,20200813,9.29,1.4242,2.1372,1.08,154.8253,479.7964,5.585,3.5617,3.9752,0.0,,22214.7539,22172.1339,14775.5982,206375.0637,205979.1239
240,000697.SZ,20200813,15.2,10.9529,15.157,1.01,,,7.0581,5.1562,5.4263,0.0,,67161.6059,56571.3733,40880.1947,1020856.4097,859884.8742
241,000698.SZ,20200813,7.41,7.1464,12.986,0.84,,,1.7019,0.5511,0.6009,0.8772,,81951.4395,78568.8299,43237.3476,607260.1667,582195.0296
242,000700.SZ,20200813,7.85,6.5318,9.3122,2.1,70.073,,2.7739,1.3114,1.4222,1.4938,,91704.7041,80707.6367,56610.1959,719881.9272,633554.9481
243,000701.SZ,20200813,5.88,5.0522,7.2219,1.0,,,12.8937,0.0285,0.0309,0.2211,,40661.3056,40661.3056,28445.1448,239088.4769,239088.4769
244,000702.SZ,20200813,6.27,5.3663,7.1679,1.26,178.4846,140.8469,3.1468,1.4887,1.6587,0.0,,26663.4576,26663.4576,19961.696,167179.8792,167179.8792
245,000703.SZ,20200813,10.29,0.453,0.8496,0.42,11.8338,10.5542,1.6451,0.4758,0.4887,2.2503,3.0004,368164.5407,332318.088,177170.1849,3788413.1238,3419553.1255
246,000705.SZ,20200813,7.79,1.1883,1.3362,0.54,12.3024,12.3998,1.5589,0.8026,0.8061,0.3851,0.7702,33412.3286,28198.3639,25075.8125,260282.0398,219665.2548
247,000707.SZ,20200813,2.64,0.7423,0.9912,0.64,108.8104,,18.684,0.5317,0.5959,0.0,,46414.5765,46414.4265,34758.1055,122534.482,122534.086
248,000708.SZ,20200813,18.18,0.471,1.1248,0.61,17.0347,13.9191,3.8895,1.2635,1.0566,0.3918,3.2356,504714.3433,76399.4416,31988.9,9175706.7612,1388941.8483
249,000709.SZ,20200813,2.24,0.5043,1.3316,1.18,9.2932,9.832,0.49,0.1958,0.2055,4.4643,,1061860.7852,1061689.2601,402068.5877,2378568.1588,2378183.9426
250,000710.SZ,20200813,75.58,4.1356,4.5371,1.09,68.612,93.9315,11.9499,16.568,16.1967,0.0,,35460.5865,14150.825,12898.5532,2680111.1277,1069519.3535
251,000711.SZ,20200813,3.49,1.662,3.3786,1.25,,,0.779,1.8789,1.8787,0.0,,102366.7816,76804.4609,37781.2142,357260.0678,268047.5685
252,000712.SZ,20200813,16.96,2.0838,3.7135,0.53,215.3118,552.8017,4.4531,10.0023,10.5762,0.0,,89600.0,79599.6797,44666.9171,1519616.0,1350010.5677
253,000713.SZ,20200813,12.94,22.2525,33.2161,1.37,99.1677,136.3817,3.3463,2.3608,2.3827,0.116,0.1546,43858.2129,38853.8758,26029.3828,567525.2749,502769.1529
254,000715.SZ,20200813,6.15,0.4878,1.6768,0.74,16.5674,22.9532,1.7968,0.9462,1.1703,0.873,1.3008,41571.894,41505.7259,12074.0419,255667.1481,255260.2143
255,000716.SZ,20200813,4.4,8.9188,13.66,1.81,97.0306,,1.2065,0.7338,0.8032,0.0,,74639.5905,66498.1157,43417.4869,328414.1982,292591.7091
256,000717.SZ,20200813,4.39,1.3318,2.8366,0.81,5.8248,5.9352,1.3259,0.3645,0.3692,0.0,3.4169,241952.441,241952.441,113601.152,1062171.216,1062171.216
257,000718.SZ,20200813,3.46,0.507,0.8707,0.87,8.5302,8.0218,1.3731,2.6756,2.5853,8.1942,7.8483,303463.6384,228918.2406,133282.2601,1049984.1889,792057.1125
258,000719.SZ,20200813,7.62,0.5329,0.938,0.93,9.4101,8.9494,0.9656,0.8209,0.8408,3.2808,3.6745,102320.3749,66714.7543,37897.2065,779681.2567,508366.4278
259,000720.SZ,20200813,4.7,0.5657,0.7208,0.77,12.4674,62.4225,2.4357,1.6929,2.3498,0.0,,128965.0962,86345.925,67757.8491,606135.9521,405825.8475
260,000721.SZ,20200813,5.09,7.046,9.4035,0.56,,,4.4579,5.0757,5.9172,0.0,,49905.592,43580.2995,32654.3745,254019.4633,221823.7245
261,000722.SZ,20200813,6.75,1.214,2.5807,0.83,22.6451,24.7404,1.0377,12.8472,14.7228,0.7407,0.7407,46415.8282,46415.8282,21834.2131,313306.8404,313306.8404
262,000723.SZ,20200813,6.36,0.7985,1.6891,0.62,27.2793,65.8093,3.1709,1.8503,2.2468,0.0,,409926.3052,377397.1471,178406.5076,2607131.3011,2400245.8556
263,000725.SZ,20200813,4.85,3.383,4.6849,1.25,87.9643,117.7312,1.7054,1.4542,1.4614,0.6186,0.4124,3479839.8763,3386056.0514,2445133.6624,16877223.4001,16422371.8493
264,000726.SZ,20200813,8.07,1.4487,1.9318,1.45,7.2713,8.0455,0.895,1.0182,1.064,6.1958,1.2392,85812.1541,56126.4288,42091.0705,692504.0836,452940.2804
265,000727.SZ,20200813,2.62,3.5205,4.5279,1.59,,,3.2181,2.2534,2.3513,0.0,,452956.698,293065.5908,227861.9684,1186746.5488,767831.8479
266,000728.SZ,20200813,10.18,0.8685,1.3893,0.66,37.469,31.1625,1.3679,10.7103,9.1878,2.4558,2.4558,336544.7047,294612.96,184178.2138,3426025.0938,2999159.9328
267,000729.SZ,20200813,7.17,0.3787,0.8279,0.76,87.9475,,1.5765,1.7621,2.0158,0.3068,0.3068,281853.9341,250940.5154,114790.5563,2020892.7075,1799243.4954
268,000731.SZ,20200813,5.99,4.8782,5.5549,0.75,41.0267,55.1864,1.2727,1.2096,1.2859,2.5042,0.8347,59148.4352,59148.4352,51943.08,354299.1268,354299.1268
269,000732.SZ,20200813,5.48,1.0944,2.9272,0.67,29.2411,,0.7005,0.5774,0.8194,2.0073,,248890.144,248611.1896,92947.6444,1363917.9891,1362389.319
270,000733.SZ,20200813,44.8,6.1704,9.2012,1.02,77.4942,76.4098,4.2312,6.2872,6.7874,0.1116,0.1116,51480.5618,51480.5618,34523.2274,2306329.1686,2306329.1686
271,000735.SZ,20200813,11.78,11.2398,14.307,1.29,451.585,206.1245,3.3172,11.6511,8.9659,0.1698,0.1698,115151.3578,115088.6809,90415.4287,1356482.9949,1355744.661
272,000736.SZ,20200813,7.18,1.0291,3.5572,0.98,9.2041,11.5961,1.8715,0.3551,0.3285,1.6963,1.1785,69543.3689,69543.3689,20119.7345,499321.3887,499321.3887
273,000737.SZ,20200813,3.33,1.8463,2.7069,1.29,,47.0739,3.7941,1.5044,1.5528,0.0,,54876.0,54876.0,37430.431,182737.08,182737.08
274,000738.SZ,20200813,22.99,6.9267,14.2071,1.02,93.6382,78.3896,4.6361,8.5169,7.8779,0.174,0.174,114564.2349,114563.4399,55855.6266,2633831.7604,2633813.4833
275,000739.SZ,20200813,22.73,0.7344,1.4357,0.63,48.4059,44.8277,7.1852,3.715,3.7019,0.4839,0.7259,117852.3492,114682.4065,58667.2949,2678783.8973,2606731.0997
276,000750.SZ,20200813,5.42,1.5545,2.5075,0.55,60.5051,54.8549,1.6292,8.2887,8.1474,0.2857,0.6458,544452.5514,544452.2139,337513.6222,2950932.8286,2950930.9993
277,000751.SZ,20200813,3.02,0.7647,1.0008,0.32,20.9891,21.7954,1.6082,0.5311,0.5722,0.0,,140986.9279,140986.6979,107726.4953,425780.5223,425779.8277
278,000752.SZ,20200813,3.79,0.5926,0.8551,1.11,,,79.3494,3.1399,3.4048,0.0,,26375.8491,26375.8491,18280.2895,99964.4681,99964.4681
279,000753.SZ,20200813,3.09,1.0007,1.5969,0.74,29.5607,28.4807,1.2975,1.0774,1.1229,0.9709,,99148.1071,99148.1071,62131.3232,306367.6509,306367.6509
280,000756.SZ,20200813,10.72,1.5039,3.1539,0.5,22.2236,21.4484,2.266,1.1891,1.1707,0.9328,1.1194,62185.9447,39949.5077,19048.7817,666633.3272,428258.7225
281,000757.SZ,20200813,4.94,3.108,4.6187,0.43,23.5395,31.7452,2.0292,0.7388,0.6843,0.0,,66471.4511,45161.96,30390.3906,328368.9684,223100.0824
282,000758.SZ,20200813,5.27,1.4162,2.1377,0.35,,,2.1228,0.9369,1.0636,0.2846,,196937.8424,196919.3481,130458.0249,1037862.4294,1037764.9645
283,000759.SZ,20200813,7.09,0.7424,2.4617,0.57,473.5387,,1.6142,0.3106,0.3201,0.7052,0.6793,68102.15,68059.0992,20523.7394,482844.2435,482539.0133
284,000761.SZ,20200813,3.45,0.1524,0.4928,0.79,24.0621,28.937,0.6796,0.2535,0.2537,1.4493,,387537.1532,347537.1532,107469.9138,1337003.1785,1199003.1785
285,000762.SZ,20200813,10.16,5.2294,6.7278,0.56,62.6704,84.8231,2.5954,8.0585,8.0239,0.0,,52081.924,52079.5518,40480.753,529152.3478,529128.2463
286,000766.SZ,20200813,5.12,1.3563,1.9661,0.8,,,1.9132,2.5027,2.8782,0.0,,96649.4707,70702.4295,48773.2895,494845.29,361996.439
287,000767.SZ,20200813,2.53,0.5076,0.9284,1.43,114.2586,55.7064,1.0116,0.6474,0.6571,0.0,,307694.2219,291229.7372,159239.6275,778466.3814,736811.2351
288,000768.SZ,20200813,23.74,1.1154,3.2679,0.52,115.5442,114.649,4.0363,1.9164,1.9116,0.4212,0.5055,276864.5071,276862.7446,94496.033,6572763.3986,6572721.5568
289,000776.SZ,20200813,15.48,0.7429,1.6108,0.56,15.6487,17.6336,1.3042,5.1721,5.5236,1.292,3.553,762108.7664,591929.1464,273009.5293,11797443.7039,9163063.1863
290,000777.SZ,20200813,15.78,6.9651,9.5738,0.57,44.5667,52.4245,4.3013,4.7795,5.4075,0.5703,0.6781,38341.7593,38340.6551,27893.7372,605032.9618,605015.5375
291,000778.SZ,20200813,3.73,0.573,0.9433,0.77,9.9433,9.6827,0.7098,0.3641,0.3865,5.3619,4.0186,399088.0176,388489.8952,235960.5213,1488598.3056,1449067.3091
292,000779.SZ,20200813,11.53,3.4677,5.1981,1.96,14.5851,14.5309,2.3417,2.0509,2.0375,0.0,,38033.0518,17564.0547,11716.912,438521.0873,202513.5507
293,000780.SZ,20200813,2.59,0.1302,0.3374,0.31,,,0.6973,1.2198,1.22,7.722,,101430.6324,101430.6324,39135.9037,262705.3379,262705.3379
294,000782.SZ,20200813,3.67,0.7276,0.8701,0.73,77.9051,,1.4043,0.649,0.7342,0.545,0.545,52813.9623,44631.697,37322.4028,193827.2416,163798.328
295,000783.SZ,20200813,8.36,0.6124,0.8805,0.46,27.7508,34.8381,1.6786,6.573,7.7306,0.2392,1.7943,552956.9692,552956.9692,384598.3339,4622720.2625,4622720.2625
296,000785.SZ,20200813,9.44,4.7694,16.0437,0.58,18.1797,17.0999,3.8617,6.2551,5.4729,0.0,0.8263,601983.0101,14746.5904,4383.811,5682719.6153,139207.8134
297,000786.SZ,20200813,29.66,0.5731,1.1413,0.52,113.5928,342.4182,3.6189,3.7612,3.8617,1.5509,0.2765,168950.7842,168950.7842,84841.4124,5011080.2594,5011080.2594
298,000788.SZ,20200813,7.63,1.3827,2.3406,0.42,90.6059,100.3436,3.6026,1.8124,1.9068,0.2621,,59598.7425,59598.7425,35207.687,454738.4053,454738.4053
299,000789.SZ,20200813,17.59,3.2041,6.1003,0.6,10.2453,9.9948,2.9473,1.2314,1.25,3.4985,3.9795,79737.3678,79735.4771,41880.145,1402580.2996,1402547.0422
300,000790.SZ,20200813,5.72,2.066,2.6865,0.53,57.2035,74.4914,3.93,4.7302,4.9294,0.4768,0.1748,61636.0564,61591.1713,47366.2319,352558.2426,352301.4998
301,000791.SZ,20200813,3.55,1.212,3.2359,0.68,11.4236,11.4946,0.7473,2.1285,2.1943,3.0181,2.8169,135957.668,135954.868,50921.6953,482649.7214,482639.7814
