,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,603022.SH,20201229,12.88,1.0592,2.9738,1.15,86.5818,81.3278,3.8737,3.7619,3.9597,0.3649,,20000.0,20000.0,7123.34,257600.0,257600.0
153,300399.SZ,20201229,15.82,1.3417,2.7444,1.03,166.3635,71.9337,6.7102,5.5299,5.9919,0.1391,0.1075,19760.0,14994.1447,7330.277,312603.2,237207.3692
154,300767.SZ,20201229,71.3,1.2774,1.407,0.68,113.1638,62.456,9.42,26.3807,18.6909,,0.1792,14400.0,8258.6807,7498.1805,1026720.0,588843.9339
155,600641.SH,20201229,19.4,1.3361,2.5908,0.55,32.4446,85.5917,2.8608,9.9441,27.5477,0.8035,,95793.0404,95793.0404,49401.4696,1858384.9838,1858384.9838
156,601139.SH,20201229,7.3,0.7062,4.2285,1.42,19.8523,17.0508,1.8048,1.4973,1.4896,2.0549,2.4658,287676.7544,287673.0494,48045.6284,2100040.3071,2100013.2606
157,002288.SZ,20201229,7.33,3.565,4.6763,0.69,369.0753,,4.4184,5.1683,5.5844,0.0,,93164.3744,80034.3557,61014.9662,682894.8644,586651.8273
158,300410.SZ,20201229,7.07,3.4635,6.1904,0.95,,,2.7638,2.5269,2.4081,3.1149,,37384.5506,36439.6226,20387.6252,264308.7727,257628.1318
159,300458.SZ,20201229,32.21,3.9423,4.4566,0.69,79.0978,67.0862,4.6687,7.2771,7.2433,0.9314,0.9314,33061.0757,21926.3073,19395.7823,1064897.2483,706246.3581
160,002233.SZ,20201229,12.77,0.9707,1.6255,0.91,8.7831,7.398,1.4987,2.2096,2.134,5.7165,6.7547,119227.5016,119186.036,71176.9666,1522535.1954,1522005.6797
161,300488.SZ,20201229,16.09,0.6588,2.4402,0.75,20.6712,24.2488,2.5243,7.5798,7.2033,1.102,0.8037,16567.9281,13671.8602,3690.9702,266577.9631,219980.2306
162,600029.SH,20201229,5.76,0.3661,0.7291,0.72,33.307,,1.2248,0.5722,0.8572,0.6754,,1532930.2395,811152.0431,407229.1766,8829678.1795,4672235.7683
163,002379.SZ,20201229,2.84,1.5552,2.1656,0.79,8.1057,,1.7711,0.9141,1.0881,0.0,,92640.0,92640.0,66530.3395,263097.6,263097.6
164,603777.SH,20201229,12.21,0.8424,2.5022,0.94,396.9247,,2.4306,1.0285,1.0072,1.2296,0.8185,33713.2088,33655.9908,11330.8366,411638.2794,410939.6477
165,605008.SH,20201229,25.21,3.9832,3.9832,0.49,53.7584,45.5097,7.1917,9.9949,8.809,,,45884.3153,4600.0,4600.0,1156743.5887,115966.0
166,000596.SZ,20201229,273.6,0.6086,2.0808,0.68,65.6892,72.7636,14.1661,13.227,13.3986,0.5482,0.5482,50360.0,38360.0,11219.5978,13778496.0,10495296.0
167,600195.SH,20201229,12.38,1.7122,3.3995,1.21,49.207,26.7644,2.7607,3.0535,2.6236,1.1581,0.6365,101561.0601,101561.0601,51151.6438,1257325.924,1257325.924
168,000590.SZ,20201229,8.42,0.4562,0.8475,0.52,47.508,45.3773,3.1432,6.4004,7.2688,0.0,,23947.1267,23937.6227,12885.7492,201634.8068,201554.7831
169,600219.SH,20201229,3.18,4.7327,8.9724,1.96,23.4191,21.4254,0.951,1.7668,1.8283,1.5723,1.5723,1195048.152,1195048.152,630354.1865,3800253.1234,3800253.1234
170,000818.SZ,20201229,20.5,1.8473,2.6121,1.32,46.1183,57.2432,4.9989,3.7475,4.0341,0.7318,0.2439,68989.0,67722.85,47892.85,1414274.5,1388318.425
171,603155.SH,20201229,34.49,3.1221,3.1221,0.88,24.452,32.3837,2.777,8.9131,10.9308,,,15556.0,3889.0,3889.0,536526.44,134131.61
172,000895.SZ,20201229,45.09,0.7871,1.1988,0.87,28.7298,24.2851,6.9599,2.5903,2.1092,1.1617,3.5441,346466.1213,134344.5191,88201.7357,15622157.4094,6057594.3662
173,688081.SH,20201229,29.68,1.3085,1.3103,0.67,42.099,39.9867,3.1286,10.902,10.6258,,,7360.0,1748.0,1745.5,218444.8,51880.64
174,002052.SZ,20201229,1.06,2.4998,2.9938,0.74,,,2.3246,1.0144,2.2923,0.0,,74595.9694,74595.653,62284.9492,79071.7276,79071.3922
175,300824.SZ,20201229,27.67,4.6824,4.6824,0.81,91.4513,66.1978,9.5713,10.9144,9.7353,,0.7228,21740.0,5435.0,5435.0,601545.8,150386.45
176,000591.SZ,20201229,6.42,22.4355,23.2734,1.38,21.1953,18.0093,1.3803,3.8526,3.7774,1.6199,1.7134,300709.8032,203709.8929,196375.417,1930556.9365,1307817.5124
177,002908.SZ,20201229,13.66,2.2966,3.0054,2.17,31.2855,32.5497,3.6864,5.6198,5.2104,0.9764,1.0985,20079.4668,14313.3491,10937.5653,274285.5165,195520.3487
178,603165.SH,20201229,12.03,0.2443,0.5709,0.46,12.0897,12.7925,1.9829,1.7979,1.883,2.7671,2.5316,25040.6003,25040.6003,10715.3416,301238.4216,301238.4216
179,300085.SZ,20201229,17.84,4.1301,4.8674,1.17,2563.3873,,9.5416,10.6743,9.6353,0.1121,,70664.0535,38007.3907,32250.1582,1260646.7144,678051.8501
180,000592.SZ,20201229,2.81,3.104,4.0108,2.09,220.361,214.8724,1.6746,5.6171,5.2692,0.0,,193178.0892,191384.6915,148115.2209,542830.4307,537790.9831
181,601236.SH,20201229,18.1,5.2746,13.3294,2.09,78.5211,53.373,4.7195,31.8361,15.8571,,0.5525,363340.5396,147492.0119,58364.1341,6576463.7668,2669605.4154
182,300487.SZ,20201229,40.93,1.4537,1.8972,0.96,34.9487,47.459,5.5267,8.6788,10.4048,0.3457,0.5968,21456.8719,12096.7882,9269.2882,878229.7669,495121.541
183,600345.SH,20201229,18.12,1.7484,3.3198,2.45,31.8141,47.9434,1.8097,20.354,25.4899,1.9868,0.5519,19800.0,19800.0,10427.6962,358776.0,358776.0
184,300163.SZ,20201229,3.51,2.1842,2.344,0.79,34.2997,74.6915,2.839,3.6957,5.1557,0.0,,47400.0,34758.0822,32388.0822,166374.0,122000.8685
185,002362.SZ,20201229,23.45,2.5056,3.3068,0.65,135.9337,63.5036,5.5341,4.6069,3.468,0.0,,21698.9292,17885.3476,13552.0722,508839.8897,419411.4012
186,000767.SZ,20201229,3.88,3.2231,5.8947,1.32,175.2266,64.18,1.5327,0.9928,1.0329,0.0,,307694.2219,291229.7572,159239.6475,1193853.581,1129971.4579
187,000631.SZ,20201229,3.18,0.4563,1.6459,1.4,12.7138,29.0521,1.1844,4.6915,10.8502,6.2893,0.5975,243251.9168,243251.9168,67446.4427,773541.0954,773541.0954
188,002097.SZ,20201229,7.8,0.709,1.0023,0.53,16.8693,14.4383,1.5762,1.1421,0.9698,1.2828,1.2823,108749.7465,92292.7462,65277.9,848248.0227,719883.4204
189,603669.SH,20201229,8.34,0.7114,1.8189,0.45,29.5154,29.2767,4.3614,3.6392,4.985,4.4658,1.7129,71344.0,71344.0,27904.1579,595008.96,595008.96
190,603195.SH,20201229,203.02,2.4976,2.4976,0.8,52.9302,56.7138,14.5512,12.1445,12.6281,,1.8698,60061.38,6000.0,6000.0,12193661.3676,1218120.0
191,688266.SH,20201229,63.9,1.7423,1.7423,0.59,,,8.9946,,11696.5302,,,24000.0,5820.0,5820.0,1533600.0,371898.0
192,603200.SH,20201229,25.12,3.723,8.7725,1.3,62.263,64.5792,3.067,4.3373,4.1331,0.9783,,10076.7578,10023.7231,4253.9943,253128.1559,251795.9243
193,600588.SH,20201229,42.76,0.713,1.4248,0.94,118.2127,194.112,21.8118,16.4336,17.2227,0.3392,0.462,327044.9192,325070.1436,162670.6754,13984440.745,13899999.3403
194,002855.SZ,20201229,10.25,0.6413,1.8004,0.9,45.7028,34.9154,1.8881,0.9256,0.9714,0.2444,0.4878,25094.4762,24325.4473,8665.4473,257218.3811,249335.8348
195,002865.SZ,20201229,17.17,1.6215,4.6013,0.63,124.6484,40.7288,2.3106,2.5974,2.4285,0.85,0.563,12506.3075,12125.4275,4272.9275,214733.2998,208193.5902
196,000785.SZ,20201229,8.09,1.2023,2.0471,0.94,16.8977,13.5268,2.7865,5.814,4.2634,0.0,0.889,652903.6899,25109.3698,14746.5904,5281990.8513,203134.8017
197,002998.SZ,20201229,8.92,4.5975,4.5975,0.82,33.2899,23.1614,2.1513,1.6751,2.0452,,,32639.84,8159.96,8159.96,291147.3728,72786.8432
198,603227.SH,20201229,4.66,2.3866,3.7881,0.8,32.2432,31.6284,2.3149,1.4379,1.6434,0.6438,1.073,65870.0,65870.0,41499.4096,306954.2,306954.2
199,603368.SH,20201229,21.28,0.8757,1.2174,1.2,11.2594,10.3399,1.6064,0.5195,0.4978,2.0565,2.2825,36266.2706,35993.221,25889.9415,771746.2384,765935.7429
200,002292.SZ,20201229,5.89,1.919,2.3507,0.85,66.5582,,2.0658,2.9314,3.2804,0.0,,135715.9525,81413.7824,66463.5146,799366.9602,479527.1783
201,603088.SH,20201229,7.74,1.199,3.1871,2.06,27.0786,25.3314,3.2032,4.5,4.2987,2.1094,3.5068,21952.0,21952.0,8258.329,169908.48,169908.48
202,002995.SZ,20201229,47.79,2.0359,2.0359,0.57,31.2033,29.0814,3.1161,1.2916,1.0749,,,6467.0,1617.0,1617.0,309057.93,77276.43
203,300776.SZ,20201229,145.46,3.7032,4.6043,0.75,50.4318,45.6829,9.1535,21.9869,17.2232,0.2148,0.2148,10580.024,4545.3467,3655.8303,1538970.291,661166.131
204,688388.SH,20201229,83.98,4.3741,5.4099,1.46,58.8025,108.958,7.631,13.4082,18.2631,,,23087.6,16542.8458,13375.4757,1938896.648,1389268.1903
205,600146.SH,20201229,1.1,3.3951,4.0366,0.64,,,0.6899,0.4522,2.4616,0.0,,46997.0,46997.0,39528.4451,51696.7,51696.7
206,300001.SZ,20201229,28.28,3.9501,7.0052,0.86,104.4047,120.5216,6.3417,4.1862,3.8375,0.0354,0.0707,99757.0075,94472.3457,53271.3426,2821128.1721,2671677.9364
207,600311.SH,20201229,1.69,0.997,1.1977,0.43,,,1.7831,5.2283,2.7409,0.0,,66560.0,66560.0,55407.3266,112486.4,112486.4
208,603106.SH,20201229,7.04,1.1084,2.5971,1.25,,39198.4145,1.7507,2.7734,2.5005,0.6556,,40040.0,40040.0,17088.5,281881.6,281881.6
209,688568.SH,20201229,42.05,1.8236,1.8236,0.47,89.912,80.5969,8.2473,18.9023,16.4763,,,22000.0,4726.7836,4726.7836,925100.0,198761.2504
210,601101.SH,20201229,4.71,3.6022,9.8171,0.81,21.5587,,0.8363,1.0216,1.2817,4.034,1.4862,119999.8272,119999.8272,44032.0319,565199.1861,565199.1861
211,603331.SH,20201229,10.66,0.328,0.9583,0.88,25.5318,35.0649,2.4628,2.2387,2.2396,1.5988,1.5813,17895.19,17815.6,6097.6,190762.7254,189914.296
212,601699.SH,20201229,6.48,1.2145,3.3001,0.83,8.1491,11.913,0.7297,0.7235,0.7062,4.1358,3.6883,299140.92,299140.92,110091.2088,1938433.1616,1938433.1616
213,002750.SZ,20201229,8.3,1.6419,4.3777,0.58,,,5.3057,12.075,13.2213,0.0,,40050.0,39809.1201,14930.5995,332415.0,330415.6968
214,300318.SZ,20201229,11.8,7.6103,18.1289,1.73,3790.9377,2797.1498,7.4111,15.3411,14.488,0.0,,81690.0495,73721.3181,30947.2202,963942.5841,869911.5536
215,300610.SZ,20201229,15.76,1.3249,1.5473,0.6,24.9109,19.1599,2.5617,2.9502,2.8767,0.698,0.9518,15067.3,11062.9831,9473.0697,237460.648,174352.6137
216,600337.SH,20201229,4.54,0.2683,0.3265,0.38,17.3002,59.6312,1.9111,1.4354,1.7988,4.1622,,176677.2736,176677.2736,145181.8212,802114.8221,802114.8221
217,600581.SH,20201229,3.78,4.7572,9.572,1.1,52.1361,33.4102,1.3015,0.2811,0.2787,0.0,,153289.787,153289.787,76182.5446,579435.3949,579435.3949
218,002380.SZ,20201229,14.33,0.8231,1.0656,0.72,27.0327,24.8994,1.5251,4.5846,3.9374,1.3636,1.3957,23999.1649,14335.3629,11072.7327,343908.033,205425.7504
219,002443.SZ,20201229,6.26,0.8778,1.1156,0.55,11.8279,5.576,1.1838,0.6454,0.668,3.1949,4.7923,52053.552,51867.4904,40811.5625,325855.2355,324690.4899
220,002145.SZ,20201229,5.39,0.5368,0.736,0.58,25.6864,24.158,1.9394,3.2779,3.133,0.2863,0.2662,205367.3321,159106.8726,116056.8726,1106929.92,857586.0433
221,002326.SZ,20201229,10.37,7.0807,7.9829,0.94,33.4561,50.1227,2.6564,2.6503,2.8086,1.3533,,87656.6295,67008.1098,59435.5998,908999.2479,694874.0986
222,002620.SZ,20201229,5.71,0.6146,0.8775,0.58,13.83,15.6616,0.8788,0.5658,0.5851,1.0517,1.0517,37829.2,30983.8969,21699.2413,216004.732,176918.0513
223,000897.SZ,20201229,2.46,0.5459,0.7083,0.89,22.8566,10.2107,2.8333,3.1027,1.7174,0.0,,161727.2234,161724.4634,124647.1852,397848.9696,397842.18
224,002671.SZ,20201229,4.23,0.4689,0.6502,1.38,333.4842,,1.0537,2.1449,3.0995,0.0,,56693.0368,46650.7865,33647.4197,239811.5457,197332.8269
225,600768.SH,20201229,8.71,0.6375,1.0159,0.56,10.4381,2963.7956,4.9674,2.252,2.7402,0.0,,13374.72,13374.72,8392.7118,116493.8112,116493.8112
226,601288.SH,20201229,3.14,0.0555,0.3236,0.93,5.1813,5.5852,0.5994,1.752,1.6893,5.5383,5.793,34998303.3873,29405529.3904,5041233.4856,109894672.6361,92333362.2859
227,000609.SZ,20201229,4.52,0.7944,1.1194,0.65,46.3078,17.191,0.8899,2.4688,2.1859,0.0,,29926.5522,29200.2672,20724.4369,135268.0159,131985.2077
228,002848.SZ,20201229,11.19,4.1343,4.8352,2.68,184.233,,3.258,2.9642,3.9097,0.0,,16715.0,9871.455,8440.535,187040.85,110461.5815
229,603305.SH,20201229,30.9,0.532,1.9872,0.78,66.8639,45.8226,4.2888,12.5898,9.693,0.754,,44703.8482,44703.8482,11967.3978,1381348.9094,1381348.9094
230,002573.SZ,20201229,5.35,0.3829,0.7012,1.52,15.2271,24.2953,1.1791,1.7139,1.9909,1.8692,2.8037,108127.21,107915.5238,58928.3668,578480.5735,577348.0523
231,000717.SZ,20201229,4.22,1.051,2.2384,0.74,5.5992,5.8473,1.1527,0.3504,0.3406,0.0,3.5545,241952.441,241952.441,113601.152,1021039.301,1021039.301
232,600755.SH,20201229,6.61,0.4856,0.7731,0.78,5.3551,5.1936,0.8527,0.0567,0.044,3.9655,3.4409,187087.3364,185007.3364,116218.4282,1236647.2936,1222898.4936
233,688571.SH,20201229,9.8,7.1756,7.1756,0.55,34.7974,33.5756,2.4699,3.1123,3.2452,,,32000.0,7267.8585,7267.8585,313600.0,71225.0133
234,688021.SH,20201229,62.98,1.182,1.182,0.54,94.286,64.0833,5.5359,18.1563,16.3457,,,7728.3584,4536.9711,4536.9711,486732.012,285738.4399
235,300627.SZ,20201229,21.86,1.5775,3.4303,1.06,53.8125,41.8981,7.1465,6.5155,5.7962,0.6535,0.9803,34143.2028,26281.0752,12085.696,746370.4132,574504.3039
236,002898.SZ,20201229,9.18,2.3818,3.3077,0.78,58.7879,,2.5538,5.5055,7.8692,1.9806,0.2971,17600.0,17600.0,12673.4112,161568.0,161568.0
237,000661.SZ,20201229,430.7,0.7325,0.9604,0.54,98.204,62.3751,17.1885,23.6398,20.9289,0.0781,0.1161,40472.029,35599.26,27150.476,17431302.8903,15332601.282
238,600313.SH,20201229,5.96,18.7449,31.5389,1.02,354.7044,270.3525,4.495,1.2559,1.8333,0.0,,108219.8663,101939.7107,60587.1927,644990.4031,607560.6758
239,600157.SH,20201229,1.36,1.2136,2.2345,0.96,215.5595,145.6201,1.2779,1.4262,1.3962,0.0,,2221776.4145,1242579.5326,674875.675,3021615.9237,1689908.1643
240,300215.SZ,20201229,7.14,1.3425,2.4748,0.7,32.5107,50.437,2.9078,6.7148,7.4288,1.6807,5.6022,75832.2487,56016.6162,30386.4754,541442.2557,399958.6397
241,000716.SZ,20201229,3.3,1.8466,2.783,0.55,72.5393,,0.9118,0.5486,0.6326,0.0,0.6061,74399.955,67848.0382,45017.4094,245519.8515,223898.5261
242,002025.SZ,20201229,58.8,1.5566,2.8564,0.78,62.7128,61.0626,7.695,7.1384,6.269,0.2551,0.2551,42900.0,42889.8772,23372.7471,2522520.0,2521924.7794
243,002915.SZ,20201229,16.25,1.6136,1.9909,0.68,,,3.4124,4.6753,3.2074,0.3378,,20402.0455,9028.5748,7317.6523,331533.2394,146714.3405
244,600113.SH,20201229,6.4,0.8847,1.7448,0.53,19.3513,21.8211,1.7106,5.2835,5.401,0.625,0.7813,41143.116,41143.116,20862.336,263315.9424,263315.9424
245,603089.SH,20201229,11.5,0.5685,1.7013,0.72,34.1402,73.4592,2.7506,2.2933,2.4128,1.2584,2.433,22112.4428,22112.4428,7389.0831,254293.0922,254293.0922
246,601860.SH,20201229,4.1,3.2715,3.2715,1.43,10.5919,10.4383,1.0604,3.2105,3.2663,2.439,2.439,366088.8889,174003.2164,174003.2164,1500964.4445,713413.1872
247,600131.SH,20201229,14.16,1.5133,1.8756,1.13,34.7588,25.6759,3.9138,2.1799,1.5142,0.1489,0.8828,119539.4544,54021.4382,43586.2906,1692678.6743,764943.5649
248,002628.SZ,20201229,3.71,0.4837,0.6904,0.64,65.3702,40.3959,0.9972,1.0117,1.265,0.0,0.3235,76221.6215,74104.7906,51916.2288,282782.2158,274928.7731
249,600665.SH,20201229,3.15,0.168,0.3955,0.67,6.4189,8.7606,0.7324,0.4868,0.5839,4.6349,4.6984,86412.2521,86412.2521,36712.1583,272198.5941,272198.5941
250,000540.SZ,20201229,3.15,0.5123,0.9649,1.04,19.9097,54.1462,1.1945,1.7544,2.5925,1.5873,,700525.4679,696781.5997,369908.3852,2206655.2239,2194862.0391
251,300629.SZ,20201229,22.9,3.6383,4.3172,0.55,,119.3625,3.4966,15.5569,9.6258,0.0332,,13152.6341,8194.8269,6906.1826,301195.3209,187661.536
252,300382.SZ,20201229,7.69,0.807,1.7382,1.12,44.5752,64.9879,4.255,5.483,5.2501,2.5701,0.4498,56456.9415,56449.2315,26208.2235,434153.8801,434094.5902
253,600774.SH,20201229,13.35,0.3345,1.3153,0.93,101.4281,,5.5024,2.6179,5.871,0.2247,,22694.8002,22675.7731,5766.8818,302975.5827,302721.5709
254,603318.SH,20201229,7.19,1.5458,3.8333,0.8,,,2.8848,8.9353,4.5276,0.0,,40216.2277,40216.2277,16217.1677,289154.6772,289154.6772
255,000750.SZ,20201229,5.51,2.353,3.7619,1.4,61.5097,36.4181,1.6078,8.4263,6.7581,0.281,0.6352,544452.5514,544452.0789,340549.6331,2999933.5582,2999930.9547
256,300190.SZ,20201229,7.54,0.8431,1.3371,0.92,18.6066,15.2084,1.3985,2.1581,1.9704,0.665,1.33,78155.421,74595.9911,47038.7655,589291.8743,562453.7729
257,603908.SH,20201229,23.34,0.7604,2.1585,1.04,38.1633,32.5212,3.5096,2.9402,2.6071,3.2134,3.2134,6669.0,6669.0,2349.3047,155654.46,155654.46
258,002199.SZ,20201229,6.92,0.8368,1.1195,0.81,113.8762,1598.5387,4.1986,8.0074,7.1298,0.0,,24344.2363,24344.2363,18196.145,168462.1152,168462.1152
259,300109.SZ,20201229,13.8,1.1343,1.9655,1.21,36.3069,46.6578,1.4322,4.8228,4.6945,0.4888,0.1449,32306.8983,29115.9424,16803.7485,445835.1965,401800.0051
260,300566.SZ,20201229,32.35,1.9726,3.1308,1.16,77.65,47.2115,6.5359,4.5801,3.7565,0.1546,0.1546,15520.05,11564.8555,7286.6711,502073.6175,374123.0754
261,688177.SH,20201229,31.03,1.5251,1.5251,0.55,,,5.9572,18355.5749,120.6611,,,41408.0,5816.8499,5816.8499,1284890.24,180496.8524
262,600892.SH,20201229,2.9,0.3286,0.7651,0.69,,,5.7275,8.4609,5.3417,0.0,,55946.4188,54035.9536,23209.55,162244.6145,156704.2654
263,002290.SZ,20201229,5.88,0.6005,1.2409,0.94,,,3.266,0.8268,0.8311,0.0,,24271.233,21647.4046,10475.9863,142714.85,127286.739
264,603077.SH,20201229,1.47,7.9306,13.4048,8.68,25.1172,,1.1887,2.1749,2.5379,0.0,,883125.0228,883125.0228,522479.6415,1298193.7835,1298193.7835
265,603629.SH,20201229,33.96,3.8953,3.8953,0.68,53.52,73.1236,3.4116,2.096,2.0215,0.8245,0.5889,10000.0,3000.0,3000.0,339600.0,101880.0
266,002826.SZ,20201229,9.66,0.6149,0.7465,0.58,49.6261,47.7323,2.7876,3.3483,3.0399,0.3072,0.4141,19176.9,13370.9362,11014.2765,185248.854,129163.2437
267,002027.SZ,20201229,9.62,0.6803,0.9761,0.92,75.2962,51.9634,9.3035,11.635,12.7145,1.0223,0.7156,1467788.028,1467788.028,1023042.3519,14120120.8294,14120120.8294
268,000638.SZ,20201229,6.31,3.9302,6.3071,0.89,208.6209,252.0892,14.0979,16.8764,21.3851,0.0,,30940.0,30940.0,19280.0,195231.4,195231.4
269,002069.SZ,20201229,4.03,3.4524,6.4262,0.71,,,165.1024,1.0502,1.3105,0.0,,71111.2194,68880.7344,37004.6099,286578.2142,277589.3596
270,300099.SZ,20201229,7.0,3.0506,4.1776,0.91,72.8903,62.7693,2.7894,9.8997,8.0759,1.4325,2.1429,66733.5255,43501.518,31765.7987,467134.6785,304510.626
271,603109.SH,20201229,22.95,3.0753,3.0753,0.62,30.2652,27.5432,2.5622,2.6491,2.2973,,1.0022,14667.0,3667.0,3667.0,336607.65,84157.65
272,002310.SZ,20201229,4.14,0.6685,1.2248,0.69,214.1946,11.6347,0.8948,1.367,1.26,2.2705,,268546.2004,256136.3427,139786.9865,1111781.2697,1060404.4588
273,600668.SH,20201229,13.91,0.9448,1.1267,1.14,6.6045,7.6415,1.1211,1.3492,1.4863,2.1567,2.1567,34408.3828,34408.3828,28851.9725,478620.6047,478620.6047
274,603848.SH,20201229,12.22,0.2169,1.7893,0.84,17.5339,19.1707,3.2308,3.8882,4.475,2.0458,2.0458,40100.0,40100.0,4860.5,490022.0,490022.0
275,300290.SZ,20201229,4.61,6.588,8.8837,0.74,63.8325,55.319,2.0804,3.8059,3.7034,0.1608,0.3342,59752.793,52833.9311,39181.0269,275460.3757,243564.4224
276,688060.SH,20201229,81.48,1.9288,1.9288,0.58,74.6996,63.892,5.5174,19.4865,18.8769,,,6000.0,1356.8744,1356.8744,488880.0,110558.1261
277,000687.SZ,20201229,1.63,0.7855,1.4421,0.88,,,,4.9899,,0.0,,76619.9362,75286.4376,41007.6295,124890.496,122716.8933
278,002485.SZ,20201229,5.09,0.2445,0.8234,0.69,29.5928,,1.2077,0.7724,1.5234,0.4519,,54400.0,54396.9175,16150.0749,276896.0,276880.3101
279,600480.SH,20201229,8.05,1.2014,2.2393,0.88,,173.4319,1.3239,0.523,0.4877,1.7876,,76534.0374,76346.1517,40960.5706,616099.0011,614586.5212
280,002577.SZ,20201229,11.27,0.708,1.7877,0.87,,,3.0349,7.0896,6.5186,0.0,,28288.0,28286.5,11202.1322,318805.76,318788.855
281,002703.SZ,20201229,5.39,1.4142,3.8214,0.8,,,3.175,4.3326,3.8771,0.0,,78964.4637,55306.5952,20468.1959,425618.4593,298102.5481
282,300876.SZ,20201229,37.07,4.6256,4.6256,0.69,51.7268,44.8812,4.8571,9.3959,9.3174,,,9600.0,2276.2245,2276.2245,355872.0,84379.6422
283,601015.SH,20201229,4.22,4.6679,13.864,0.74,238.8706,172.1234,1.251,0.7326,0.8555,0.9114,2.3697,162978.9473,162978.9473,54873.6842,687771.1576,687771.1576
284,300789.SZ,20201229,46.91,1.9543,2.6565,0.67,25.8532,31.6507,3.0038,6.9862,7.9995,,0.7738,4598.2759,1695.7759,1247.5,215705.1225,79548.8475
285,003001.SZ,20201229,30.3,3.0665,3.0665,0.7,22.911,22.4027,1.5264,2.8764,2.5929,,,9717.5312,2429.3828,2429.3828,294441.1954,73610.2988
286,603730.SH,20201229,27.39,0.3397,1.8108,1.45,25.3839,29.5295,4.0492,3.2947,3.9637,1.2618,1.2618,57953.2404,57953.2404,10870.2442,1587339.2546,1587339.2546
287,300752.SZ,20201229,36.17,17.8568,17.8568,0.58,50.7456,71.1604,5.0058,2.5445,2.1345,1.6784,0.4011,11969.322,3306.456,3306.456,432930.3767,119594.5135
288,300445.SZ,20201229,13.72,0.6972,1.0967,0.71,37.605,43.0289,3.2851,10.3654,10.5497,0.8283,0.3865,21638.0084,11672.1413,7420.5349,296873.4752,160141.7786
289,300256.SZ,20201229,6.03,1.1202,1.5546,0.84,33.1496,21.621,2.9495,0.9106,0.7393,0.0,,95793.6396,95779.8584,69015.1231,577635.6468,577552.5462
290,002895.SZ,20201229,10.86,0.2585,1.1243,0.54,29.4026,29.3864,1.8152,3.0322,3.0931,2.3024,2.3055,48842.3,40381.8,9285.0,530427.378,438546.348
291,603129.SH,20201229,167.1,0.9039,1.9615,1.07,124.0197,66.747,17.0432,6.9257,5.6182,0.1918,0.2331,13437.82,13406.62,6178.3452,2245459.722,2240246.202
292,300532.SZ,20201229,9.68,2.4582,3.3869,1.12,55.6529,40.272,3.3202,3.7118,4.0382,1.6641,0.6198,27317.5416,16372.8264,11883.5544,264433.8027,158488.9596
293,600198.SH,20201229,10.58,4.4253,6.7051,1.47,,,,6.5234,7.4865,0.0,,88210.8472,88045.4735,58108.3712,933270.7634,931521.1096
294,603183.SH,20201229,7.66,0.9262,1.3402,0.79,28.2765,23.4936,1.8869,3.7373,3.2267,0.5749,1.0693,29828.0075,24915.5368,17220.1712,228482.5375,190853.0119
295,000555.SZ,20201229,15.56,1.3521,2.8385,0.96,40.2884,37.4612,2.7402,1.4915,1.418,0.2222,0.2494,97253.4764,96230.9736,45838.5409,1513264.0928,1497353.9492
296,603986.SH,20201229,193.81,3.2787,4.2188,1.73,150.6058,110.1045,8.7205,28.5383,21.9043,0.0888,0.1335,47162.6671,43916.5243,34131.0954,9140596.5107,8511461.5746
297,688058.SH,20201229,82.99,2.0553,2.9924,0.99,54.2036,80.6377,3.607,23.165,23.0052,,,4000.0,2184.2,1500.2,331960.0,181266.758
298,000737.SZ,20201229,4.85,0.5954,0.8729,0.55,,54.5897,5.4623,2.1911,2.3725,0.0,,54876.0,54876.0,37430.431,266148.6,266148.6
299,603316.SH,20201229,7.31,0.6576,1.2721,0.57,47.1241,39.4246,1.6786,1.6385,1.2802,0.7661,0.4378,20328.0,20328.0,10507.6598,148597.68,148597.68
300,600626.SH,20201229,4.0,0.4039,0.5557,0.68,51.9267,,1.0855,0.232,0.2955,1.25,0.625,85229.1316,80815.6847,58746.4337,340916.5264,323262.7388
301,002930.SZ,20201229,19.69,2.2592,2.2592,0.92,59.9586,46.1259,4.5477,17.9901,12.0859,0.8366,1.1713,44399.4496,17954.5652,17954.5652,874225.1626,353525.3888
302,000407.SZ,20201229,4.38,1.9543,2.6123,1.42,28.8904,26.6701,1.569,0.7207,0.907,0.0,0.7991,88008.4656,87574.383,65517.001,385477.0793,383575.7975
303,603617.SH,20201229,12.3,2.2512,7.3983,1.2,32.6921,27.4112,3.8067,3.647,3.5631,0.8713,0.9294,19946.0207,19808.8207,6027.6267,245336.0546,243648.4946
304,300447.SZ,20201229,14.78,5.7967,7.7717,1.33,31.3823,30.2593,3.6141,6.8783,6.3104,0.0,,29106.9255,17028.6695,12701.2695,430200.3589,251683.7352
305,002343.SZ,20201229,6.15,1.4072,1.9924,1.11,17.7323,51.6515,1.8003,2.4935,4.4355,0.0,,47494.9686,47369.3052,33457.2699,292094.0569,291321.227
