,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200610,4.75,0.5076,0.8538,0.92,31.7311,37.4118,1.8148,4.354,4.7768,0.2737,,43359.222,43359.222,25778.3238,205956.3045,205956.3045
150,000566.SZ,20200610,7.09,0.8727,1.1683,0.7,,,2.1695,3.8736,4.321,0.0,,133597.9264,120349.6461,89896.6685,947209.2982,853278.9908
151,000567.SZ,20200610,13.99,23.5455,32.6576,0.75,81.2863,81.4755,2.1038,29.1899,27.6159,0.2366,0.2366,64113.8926,21778.6301,15701.9502,896953.3575,304683.0351
152,000568.SZ,20200610,95.95,0.6095,1.2481,0.59,30.2765,29.0704,6.6672,8.8856,9.2461,1.6154,1.6154,146475.2476,146010.5295,71304.5764,14054300.0072,14009710.3055
153,000570.SZ,20200610,4.7,0.5126,0.8768,0.42,105.8152,110.2718,1.2748,1.2933,1.3065,0.5319,0.5319,56137.4326,41137.4326,24052.909,263845.9332,193345.9332
154,000571.SZ,20200610,2.58,0.2588,0.3473,0.54,,,3.0988,1.4593,1.5589,0.0,,81406.4,80804.0195,60214.7363,210028.512,208474.3703
155,000572.SZ,20200610,1.95,0.2988,0.4561,0.39,37.643,106.9376,0.6653,0.6837,0.7253,0.0,,164463.6426,164215.5224,107553.2273,320704.1031,320220.2687
156,000573.SZ,20200610,2.57,0.5443,0.6821,0.64,25.5928,,1.0062,1.8269,1.8981,2.3354,6.2265,64873.0604,63283.1503,50497.1796,166723.7652,162637.6963
157,000576.SZ,20200610,7.34,2.4773,4.3739,1.11,33.1095,39.5148,2.8706,6.5728,6.253,0.0,,44286.1324,42798.4418,24239.6918,325060.2118,314140.5628
158,000581.SZ,20200610,21.93,2.2341,3.6136,0.58,9.7557,10.3936,1.2835,2.5188,2.3827,5.472,5.472,100895.057,83649.049,51717.0492,2212628.6,1834423.6446
159,000582.SZ,20200610,10.39,0.3564,1.0696,0.42,17.2558,16.745,1.7453,3.5439,3.4834,1.0945,,163461.6854,126721.379,42229.8401,1698366.9113,1316635.1278
160,000584.SZ,20200610,5.65,1.6558,2.3875,0.6,84.6536,187.3887,2.0159,1.9953,2.2063,0.354,,61332.4339,59831.5925,41493.1948,346528.2515,338048.4976
161,000585.SZ,20200610,1.47,0.9853,1.1374,0.93,,,,12.5449,12.6686,0.0,,87337.0,60942.0978,52792.6128,128385.39,89584.8838
162,000586.SZ,20200610,9.7,1.1888,1.9741,0.89,223.8815,238.5559,7.7388,4.3207,4.5436,0.0,,19344.0,19344.0,11649.4369,187636.8,187636.8
163,000587.SZ,20200610,0.9,5.1426,7.0944,1.26,,,28.7204,0.4514,0.4257,0.0,,212374.933,121301.185,87928.8146,191137.4397,109171.0665
164,000589.SZ,20200610,4.03,0.5828,0.7805,0.49,23.7317,23.8803,0.8493,0.4977,0.5276,0.0,,79758.9304,77546.4304,57901.9402,321428.4895,312512.1145
165,000590.SZ,20200610,10.05,2.3707,4.4041,2.22,56.7049,59.3723,3.8138,7.6394,8.3668,0.0,,23947.1267,23937.6227,12885.7492,240668.6233,240573.1081
166,000591.SZ,20200610,3.29,0.7262,0.7534,0.96,10.8618,10.5262,0.7335,1.9743,1.9188,3.1611,3.1611,300709.8032,203709.8929,196375.417,989335.2525,670205.5476
167,000592.SZ,20200610,2.55,10.3389,13.7171,4.27,199.9717,202.9145,1.5362,5.0973,5.6137,0.0,,193178.0892,191382.4415,144249.4109,492604.1275,488025.2258
168,000593.SZ,20200610,4.84,0.3608,0.6366,0.5,42.0253,70.2388,1.8344,1.6723,1.5661,0.0,,35863.1009,35848.3169,20317.6813,173577.4084,173505.8538
169,000595.SZ,20200610,1.8,1.6253,3.4557,1.59,,,4.6662,4.4202,4.9868,0.0,,76427.925,75218.155,35376.5626,137570.265,135392.679
170,000596.SZ,20200610,147.71,0.5988,2.0472,0.95,35.464,38.1289,7.7641,7.1409,7.4166,1.0155,1.0155,50360.0,38360.0,11219.5978,7438675.6,5666155.6
171,000597.SZ,20200610,5.14,0.4916,0.9415,0.63,39.9287,71.769,1.7748,0.8451,0.8656,0.0,,135150.1713,124969.5161,65254.7528,694671.8805,642343.3128
172,000598.SZ,20200610,4.7,0.1727,0.3586,0.82,12.98,12.9757,1.2198,2.901,2.8863,1.4032,,298621.8602,298621.8602,143818.501,1403522.7429,1403522.7429
173,000599.SZ,20200610,4.26,0.5208,0.735,0.55,,,1.0586,0.8559,0.9269,0.2368,0.2368,82850.3191,76769.1542,54389.5438,352942.3594,327036.5969
174,000600.SZ,20200610,4.93,1.0645,1.8847,0.84,13.8107,12.2115,0.7585,0.6325,0.6377,2.0284,2.4341,179162.6376,109004.4126,61563.3843,883271.8034,537391.7541
175,000601.SZ,20200610,5.45,0.483,0.8253,0.3,14.6815,15.8708,1.2179,1.3675,1.3653,2.7523,2.7523,108055.1669,107983.2057,63194.1368,588900.6596,588508.4711
176,000603.SZ,20200610,12.03,1.3506,2.3976,0.62,18.5095,26.9588,3.8807,2.8615,3.352,0.0,0.8313,68996.9346,57880.4715,32604.5277,830033.1232,696302.0721
177,000605.SZ,20200610,5.93,0.3685,0.6624,0.6,56.5938,53.9998,1.0393,1.1015,1.0698,0.3373,0.3373,35265.86,35265.86,19616.7985,209126.5498,209126.5498
178,000606.SZ,20200610,3.99,2.1456,3.1939,0.52,,,1.8274,1.5089,1.1182,0.0,,76579.9353,70720.1606,47507.4574,305553.9418,282173.4408
179,000607.SZ,20200610,4.39,1.6819,3.8401,1.67,236.3303,,2.7524,2.452,2.5366,0.2506,0.2506,101769.841,88485.9969,38756.7187,446769.602,388453.5264
180,000608.SZ,20200610,4.95,0.2109,0.3974,0.95,,,1.2932,15.2902,15.9765,0.0,,74991.3309,74980.1859,39801.1,371207.088,371151.9202
181,000609.SZ,20200610,5.87,4.7703,6.7213,0.67,60.1386,44.9738,1.1502,3.2062,3.1926,0.0,,29926.5522,29200.2672,20724.4369,175668.8614,171405.5685
182,000610.SZ,20200610,8.25,4.2748,5.8928,0.62,,,2.3202,2.2608,2.4663,0.2788,,23674.7901,23527.3819,17067.1674,195317.0183,194100.9007
183,000611.SZ,20200610,3.51,0.4238,0.4845,0.95,95.2114,94.7785,2.9865,25.4742,23.9246,0.0,,33782.2022,31934.7925,27934.7925,118575.5297,112091.1217
184,000612.SZ,20200610,5.01,6.9441,13.7232,0.64,56.0085,22.9401,1.3607,1.2545,1.3065,0.0,0.1996,119219.9394,119105.7144,60268.5416,597291.8964,596719.6291
185,000613.SZ,20200610,8.39,13.352,18.3192,0.64,4036.887,,40.1965,117.7849,152.1989,0.0,,36410.0,26587.66,19378.482,305479.9,223070.4674
186,000615.SZ,20200610,4.13,2.264,3.9971,1.34,267.2467,,1.8466,1.0256,1.3143,0.0,,78230.7677,77281.6813,43772.552,323093.0706,319173.3438
187,000616.SZ,20200610,2.86,2.718,3.3967,0.32,136.3854,122.959,0.9398,19.1605,21.9901,0.0,,143023.4425,143023.4425,114445.8002,409047.0456,409047.0456
188,000617.SZ,20200610,10.16,0.0707,0.0852,1.45,11.7734,12.0854,1.0669,115.4745,109.6577,2.372,2.372,903005.6485,204517.1019,169688.4317,9174537.3888,2077893.7553
189,000619.SZ,20200610,4.91,0.3067,0.4608,0.72,152.3751,,0.7263,0.4891,0.5159,0.0,,36000.0,36000.0,23962.0607,176760.0,176760.0
190,000620.SZ,20200610,3.05,0.4047,1.0425,0.46,7.0461,11.9746,0.7565,0.4825,0.5057,6.5574,6.5574,189669.042,189661.4445,73634.1858,578490.5781,578467.4057
191,000622.SZ,20200610,3.8,1.1016,1.7852,0.76,136.2838,132.6273,8.0247,4.6753,6.4058,0.0,,42522.6,42522.6,26237.9347,161585.88,161585.88
192,000623.SZ,20200610,15.58,0.5622,0.755,0.86,12.9094,16.666,0.8242,5.8672,6.6268,1.2837,1.2837,116303.5598,114205.1883,85038.7216,1812009.4617,1779316.8337
193,000625.SZ,20200610,10.9,1.1553,2.3261,0.64,,648.5976,1.1716,0.7415,0.7913,0.1651,0.1651,480264.8511,390064.3469,193728.585,5234886.877,4251701.3812
194,000626.SZ,20200610,6.28,0.3748,1.0397,0.88,20.1546,,1.3014,0.0503,0.0549,0.0,,54287.4902,46394.64,16726.29,340925.4385,291358.3392
195,000627.SZ,20200610,4.92,0.3404,0.9723,0.82,13.6874,13.2762,1.1747,0.4843,0.5386,0.6098,2.6423,494062.9165,430312.9165,150649.1288,2430789.5492,2117139.5492
196,000628.SZ,20200610,8.3,0.7494,0.8746,0.56,24.7251,27.7064,2.5579,0.7808,0.7295,0.0,,31148.0,18798.034,16105.804,258528.4,156023.6822
197,000629.SZ,20200610,2.01,0.5078,1.0682,0.9,12.1661,23.4503,1.8337,1.3121,1.4844,0.0,,858974.6202,746440.0497,354849.335,1726538.9866,1500344.4999
198,000630.SZ,20200610,1.93,0.482,0.7595,1.11,23.7759,32.1168,1.1168,0.2186,0.2256,1.5544,,1052653.3308,1052643.5376,668068.8912,2031620.9284,2031602.0276
199,000631.SZ,20200610,3.02,0.1407,0.5075,0.6,12.0741,15.3939,1.1215,4.4554,4.3826,6.6225,0.6291,243251.9168,243251.9168,67446.4427,734620.7887,734620.7887
200,000632.SZ,20200610,4.35,1.7688,2.5629,0.85,49.2297,45.6333,1.488,0.3176,0.325,0.0,,46551.957,46548.1606,32125.6447,202501.013,202484.4986
201,000633.SZ,20200610,3.64,0.7767,1.1799,0.77,,,8.7269,14.065,13.3195,0.0,,38510.6373,38510.4123,25348.9749,140178.7198,140177.9008
202,000635.SZ,20200610,6.99,1.0288,2.1103,1.36,41.4717,107.846,0.8123,1.015,1.1562,1.1445,2.1459,30308.7602,30308.7602,14776.4915,211858.2338,211858.2338
203,000636.SZ,20200610,27.26,4.9235,6.1929,0.84,72.0203,79.6541,4.2824,7.4105,7.7736,1.1005,,89523.3111,89523.3111,71173.8026,2440405.4606,2440405.4606
204,000637.SZ,20200610,4.09,0.9963,1.2598,0.58,23.4242,80.6644,2.3344,0.4947,0.525,1.467,1.467,51987.5356,36649.4892,28983.6891,212629.0206,149896.4108
205,000638.SZ,20200610,4.14,0.6258,1.0064,0.95,127.8017,221.7359,8.3425,7.8503,7.4972,0.0,,30940.0,30940.0,19238.635,128091.6,128091.6
206,000639.SZ,20200610,5.96,1.0078,2.1201,0.4,,,1.748,1.1233,1.1588,0.9588,0.9588,107942.8095,107635.0048,51165.0302,643339.1446,641504.6286
207,000650.SZ,20200610,6.03,3.0237,4.2699,2.4,13.884,14.9873,1.9729,1.63,1.7475,1.6584,3.3167,123834.0076,118039.3145,83589.3134,746719.0658,711777.0664
208,000651.SZ,20200610,61.33,0.6937,0.9139,0.73,14.9391,17.9249,3.2666,1.8619,2.0727,3.4241,2.4458,601573.0878,596993.1253,453154.9388,36894477.4748,36613588.3746
209,000652.SZ,20200610,6.06,2.4081,3.5946,0.7,28.3309,27.1967,1.8588,0.4435,0.4669,0.6601,0.6601,147557.3852,147411.3184,98753.2673,894197.7543,893312.5895
210,000655.SZ,20200610,6.38,8.294,19.9424,1.51,21.1454,20.9847,1.4556,2.8432,2.9197,0.0,,59534.023,59534.023,24760.0085,379827.0667,379827.0667
211,000656.SZ,20200610,7.94,0.4763,0.8951,0.65,7.4698,7.2846,1.4812,0.6256,0.6146,4.534,4.534,533971.5816,524792.4924,279255.557,4239734.3579,4166852.3897
212,000657.SZ,20200610,6.38,0.633,1.4242,0.62,45.573,40.539,1.6747,0.6945,0.7079,0.0,,88011.6529,77352.0517,34379.8981,561514.3455,493506.0898
213,000659.SZ,20200610,2.21,1.746,2.3951,0.41,157.2463,1543.3801,4.0631,1.8237,1.9685,0.0,,128570.252,128570.252,93726.8112,284140.2569,284140.2569
214,000661.SZ,20200610,354.98,2.0224,2.6059,2.94,80.9391,73.5847,17.0536,19.4838,19.7901,0.0947,0.1409,40472.029,34002.964,26389.2686,14366760.8544,12070372.1607
215,000662.SZ,20200610,2.88,7.0298,13.5397,1.14,,,1.9989,11.1844,37.1124,0.0,,109309.7734,109298.0729,56747.7951,314812.1474,314778.45
216,000663.SZ,20200610,4.29,0.7436,1.0818,0.57,,,2.5952,2.0571,2.195,0.0,,33668.3929,29133.8251,20026.2619,144437.4055,124984.1097
217,000665.SZ,20200610,5.56,1.1578,2.5587,0.38,53.0394,,0.8356,2.0797,2.1948,0.7564,0.7564,98186.7261,98179.9956,44425.9207,545918.1971,545880.7755
218,000666.SZ,20200610,9.22,0.8316,0.8567,0.62,13.2401,18.0521,0.7337,1.3852,1.7645,0.5423,0.5423,70413.0,29351.8766,28490.3518,649207.86,270624.3023
219,000667.SZ,20200610,2.86,1.227,1.4773,1.17,105.4859,70.0393,1.014,1.928,1.9507,0.0,,246698.8633,244731.4632,203260.9955,705558.749,699931.9848
220,000668.SZ,20200610,18.37,0.1544,0.2611,0.09,73.6059,204.1635,2.8613,6.44,6.7796,0.2177,0.2177,14684.189,14668.8393,8676.231,269748.5519,269466.5779
221,000669.SZ,20200610,1.58,1.6959,2.9311,0.98,,,0.9599,0.2884,0.345,0.0,,68040.8797,68040.8797,39367.6423,107504.5899,107504.5899
222,000671.SZ,20200610,6.78,0.2692,0.7135,0.53,6.905,6.6962,1.2427,0.4547,0.4495,0.817,,409431.6315,401613.1118,151517.9604,2775946.4616,2722936.898
223,000672.SZ,20200610,24.28,2.79,7.4919,1.69,8.473,8.5565,3.9145,2.6652,2.6973,1.6095,3.6541,81361.9871,81361.9871,30299.6828,1975469.0468,1975469.0468
224,000673.SZ,20200610,1.35,4.3336,6.6598,0.84,,,,2.1587,2.5579,0.0,,79155.0442,78951.0358,51373.999,106859.3097,106583.8983
225,000676.SZ,20200610,8.52,3.2196,5.6396,0.67,18.2266,34.3952,1.7071,1.0407,0.9602,0.2709,0.2709,132570.0535,100935.7832,57623.1831,1129496.8558,859972.8729
226,000677.SZ,20200610,3.14,0.543,0.8146,0.7,380.7067,405.7351,9.6411,3.4311,3.5684,0.0,,86397.7948,86397.7948,57592.7701,271289.0757,271289.0757
227,000678.SZ,20200610,5.54,0.4742,0.8787,0.37,207.6181,,2.2118,2.0513,2.2801,0.0,,45961.1797,45961.1797,24805.2667,254624.9355,254624.9355
228,000679.SZ,20200610,3.55,1.2249,1.7125,0.69,,,2.3361,1.6309,1.9292,0.0,,35640.0,35635.0622,25488.6022,126522.0,126504.4708
229,000680.SZ,20200610,3.51,1.3145,1.5854,1.17,76.8864,113.9779,1.2762,0.6802,0.727,0.5698,0.5698,124078.7611,105692.9932,87631.7533,435516.4515,370982.4061
230,000681.SZ,20200610,19.03,1.3537,2.5018,0.79,60.8633,69.9164,4.2873,18.4626,19.9351,0.2417,0.2417,70057.7436,66117.7568,35775.5967,1333198.8607,1258220.9119
231,000682.SZ,20200610,5.01,0.6042,0.7528,0.43,27.1851,27.0994,2.0354,1.9648,1.9542,0.0,,134072.7007,97802.2745,78496.1319,671704.2305,489989.3952
232,000683.SZ,20200610,1.83,0.533,0.7478,0.38,10.663,19.0887,0.7064,0.9335,0.9735,0.0,,392420.6991,355491.7624,253360.0221,718129.8794,650549.9252
233,000685.SZ,20200610,7.74,0.2723,0.5884,0.35,10.9113,11.9828,0.8505,5.1439,5.1631,1.7959,1.7959,147511.1351,125322.9908,57994.6553,1141736.1857,969999.9488
234,000686.SZ,20200610,8.16,0.6349,1.1062,0.76,18.9638,24.7074,1.2,2.3966,2.5467,1.2255,1.2255,234045.2915,234045.2915,134321.0589,1909809.5786,1909809.5786
235,000687.SZ,20200610,3.59,2.5102,4.6089,0.42,,,,5.1918,12.5146,0.0,,76619.9362,75277.8276,40999.0295,275065.571,270247.4011
236,000688.SZ,20200610,19.14,0.5422,2.0832,1.34,127.4026,265.9775,10.0705,21.33,24.1934,0.0,,113729.9314,113729.4994,29599.5242,2176790.887,2176782.6185
237,000690.SZ,20200610,4.73,0.2594,0.3405,0.75,11.6532,13.4187,1.1202,1.8291,1.744,2.1142,4.2283,217588.7862,208412.2681,158789.4037,1029194.9587,985790.0281
238,000691.SZ,20200610,4.36,1.4371,1.7666,0.69,,,17.5699,101.3133,289.3425,0.0,,32327.0,29048.63,23630.9005,140945.72,126652.0268
239,000692.SZ,20200610,2.6,0.6245,0.9624,1.36,,,1.1726,0.7486,0.7306,0.0,,53283.2976,53278.5879,34573.5761,138536.5738,138524.3285
240,000695.SZ,20200610,8.18,0.2665,0.406,0.32,136.3262,422.4687,4.9177,3.1362,3.5003,0.0,,22214.7539,22172.1339,14553.4546,181716.6869,181368.0553
241,000697.SZ,20200610,9.15,1.9726,2.7297,2.26,,,4.2488,3.1039,3.2665,0.0,,67161.6059,56571.3733,40880.1947,614528.694,517628.0657
242,000698.SZ,20200610,3.12,0.397,0.7214,0.74,,,0.7166,0.232,0.253,2.0833,2.0833,81951.4395,78568.8299,43237.3476,255688.4912,245134.7493
243,000700.SZ,20200610,7.22,4.4195,6.3008,1.33,64.4492,,10.6103,1.2061,1.308,1.6241,1.6241,91704.5028,80707.4354,56609.9946,662106.5102,582707.6836
244,000701.SZ,20200610,4.82,2.3396,3.3443,0.42,,,10.5694,0.0234,0.0253,0.2697,0.2697,40661.3056,40661.3056,28445.1448,195987.493,195987.493
245,000702.SZ,20200610,5.25,1.5056,2.0111,0.63,149.4488,117.934,2.6349,1.2465,1.3889,0.0,,26663.4576,26663.4576,19961.696,139983.1524,139983.1524
246,000703.SZ,20200610,9.49,0.3537,0.666,1.07,10.9138,9.7336,1.5172,0.4388,0.4507,2.44,5.6934,368164.5407,330792.018,175644.1149,3493881.4912,3139216.2508
247,000705.SZ,20200610,6.99,0.8257,0.9182,0.76,11.039,11.1264,1.3822,0.7201,0.7234,0.4292,0.4292,33412.3286,28198.3639,25355.8947,233552.1769,197106.5637
248,000707.SZ,20200610,2.52,0.3712,0.4957,0.65,103.8645,,17.8347,0.5075,0.5688,0.0,,46414.5765,46414.4265,34758.1055,116964.7328,116964.3548
249,000708.SZ,20200610,15.85,0.6982,1.6674,1.34,14.8515,12.1352,3.391,1.1016,0.9212,0.4494,3.7113,504714.3433,76399.4416,31988.9,7999722.3413,1210931.1494
250,000709.SZ,20200610,2.04,0.1942,0.5128,0.96,8.4634,8.9541,0.4463,0.1783,0.1872,4.902,4.902,1061860.7852,1061689.2601,402068.5877,2166196.0018,2165846.0906
251,000710.SZ,20200610,60.8,2.0929,2.3516,0.98,55.1946,75.5628,9.6131,13.3281,13.0293,0.0,,35460.5865,14150.825,12594.4632,2156003.6592,860370.16
252,000711.SZ,20200610,3.31,1.6371,3.328,1.16,,,0.7388,1.782,1.7818,0.0,,102366.7816,76804.4609,37781.2142,338834.0471,254222.7656
253,000712.SZ,20200610,12.43,0.5246,0.9349,0.6,157.8022,405.1489,3.2636,7.3307,7.7513,0.0,,89600.0,79599.6797,44666.9171,1113728.0,989424.0187
254,000713.SZ,20200610,9.74,4.243,6.3335,0.75,74.644,102.6551,2.5058,1.777,1.7935,0.1541,,43858.2129,38853.8758,26029.3828,427178.9936,378436.7503
255,000715.SZ,20200610,5.61,0.5295,1.8201,0.93,15.1127,20.9378,1.6016,0.8631,1.0676,0.9571,0.9571,41571.894,41505.7259,12074.0419,233218.3253,232847.1223
256,000716.SZ,20200610,4.06,1.9768,3.0276,0.4,89.5327,,1.1133,0.6771,0.7411,0.0,,74639.5905,66498.1157,43417.4869,303036.7374,269982.3497
257,000717.SZ,20200610,3.82,1.0121,2.1556,1.15,5.0685,5.1646,1.1537,0.3171,0.3213,0.0,3.9267,241952.441,241952.441,113601.152,924258.3246,924258.3246
258,000718.SZ,20200610,3.1,0.2277,0.3911,0.88,7.6427,7.1872,1.2302,2.3972,2.3163,9.1458,8.7597,303463.6384,228918.2406,133282.2601,940737.279,709646.5459
259,000719.SZ,20200610,6.87,0.3085,0.5431,0.67,8.4839,8.5294,0.8407,0.7401,0.7584,3.639,,102320.3749,66714.7543,37897.2065,702940.9756,458330.362
260,000720.SZ,20200610,5.21,0.2582,0.3291,0.49,13.8203,69.196,2.7,1.8766,2.6048,0.0,,128965.0962,86345.925,67757.8491,671908.1512,449862.2693
261,000721.SZ,20200610,5.51,31.1299,41.5458,1.28,,,4.8258,5.4946,6.4055,0.0,,49905.592,43580.2995,32654.3745,274979.8119,240127.4502
262,000722.SZ,20200610,5.96,0.3412,0.7254,0.68,19.9948,19.9867,0.9296,11.3436,11.946,0.8389,0.8389,46415.8282,46415.8282,21834.2131,276638.3361,276638.3361
263,000723.SZ,20200610,6.5,1.1519,3.1755,1.09,27.8798,50.9616,3.2857,1.8911,2.2211,0.0,,409926.3052,377397.1471,136897.5923,2664520.9838,2453081.4562
264,000725.SZ,20200610,4.8,5.1223,7.0934,1.08,87.0575,116.5175,1.9073,1.4392,1.4464,0.625,,3479839.8763,3386056.0514,2445133.6624,16703231.4062,16253069.0467
265,000726.SZ,20200610,7.7,0.3129,0.4172,0.67,6.9379,7.6767,0.8446,0.9715,1.0152,6.4935,6.4935,85812.1541,56126.4288,42091.0705,660753.5866,432173.5018
266,000727.SZ,20200610,1.51,0.7849,1.0095,0.86,,,1.8547,1.2987,1.3552,0.0,,452956.698,293065.5908,227861.9684,683964.614,442529.0421
267,000728.SZ,20200610,8.0,0.4096,0.6552,0.81,29.4452,34.7194,1.0851,8.4168,8.6181,3.125,5.0,336544.7047,294612.96,184178.2138,2692357.6376,2356903.68
268,000729.SZ,20200610,6.48,0.6698,1.4642,0.42,79.484,,1.418,1.5926,1.8218,0.3395,0.3395,281853.9341,250940.5154,114790.5563,1826413.493,1626094.5398
269,000731.SZ,20200610,5.47,6.9942,7.9644,0.99,37.4651,50.3956,1.15,1.1046,1.1743,2.7422,2.7422,59148.4352,59148.4352,51943.08,323541.9405,323541.9405
270,000732.SZ,20200610,4.62,1.2572,3.3626,0.75,13.8988,,0.5905,0.4842,0.6855,2.381,2.381,248890.144,248611.1896,92947.6444,1149872.4653,1148583.696
271,000733.SZ,20200610,21.36,1.9332,2.8828,0.75,36.9481,36.4311,2.0079,2.9977,3.2361,0.2341,,51480.5618,51480.5618,34523.2274,1099624.8,1099624.8
272,000735.SZ,20200610,10.64,5.0609,6.4419,0.54,407.8832,186.177,2.9794,10.5235,8.0983,0.188,0.188,115151.3578,115088.6809,90415.4287,1225210.447,1224543.5648
273,000736.SZ,20200610,8.38,0.8545,2.9534,0.63,8.2634,10.4109,1.644,0.3188,0.2949,1.8894,1.8894,53494.8992,53494.8992,15476.7189,448287.2553,448287.2553
274,000737.SZ,20200610,2.64,0.3517,0.5156,0.51,,43.7577,3.0571,1.1927,1.1872,0.0,,54876.0,54876.0,37430.431,144872.64,144872.64
275,000738.SZ,20200610,13.69,1.312,2.7047,1.37,55.7593,51.3401,2.7386,5.0716,4.9197,0.2922,0.2922,114564.2349,114563.4399,55573.3166,1568384.3758,1568373.4922
276,000739.SZ,20200610,21.5,2.0653,4.0372,1.68,45.7864,42.4019,6.7964,3.514,3.5016,0.5116,0.7674,117852.3492,114682.4065,58667.2949,2533825.5078,2465671.7398
277,000750.SZ,20200610,4.23,0.7156,1.1544,0.94,47.2207,42.8111,1.2715,6.4688,6.3586,0.3661,0.8274,544452.5514,544452.2139,337513.6222,2303034.2924,2303032.8648
278,000751.SZ,20200610,2.63,0.3549,0.4644,0.62,18.2786,18.9807,1.4005,0.4626,0.4983,0.0,,140986.9279,140986.6979,107726.4953,370795.6204,370795.0155
279,000752.SZ,20200610,3.68,0.3934,0.5677,0.69,,,77.0464,3.0488,3.306,0.0,,26375.8491,26375.8491,18280.2895,97063.1247,97063.1247
280,000753.SZ,20200610,2.84,1.3683,2.1835,2.08,27.1691,26.1764,1.1925,0.9902,1.032,1.0563,1.0563,99148.1071,99148.1071,62131.3232,281580.6242,281580.6242
281,000755.SZ,20200610,3.65,0.3667,0.5585,0.66,11.4322,93.0816,1.5677,1.9367,2.3262,0.0,,46926.4621,46926.4621,30816.7402,171281.5867,171281.5867
282,000756.SZ,20200610,10.34,3.6254,7.6033,1.1,21.4358,20.6881,2.1316,1.147,1.1292,0.9671,0.9671,62185.9447,39949.5077,19048.7817,643002.6682,413077.9096
283,000757.SZ,20200610,3.93,1.1282,1.6766,1.02,18.7267,25.2548,1.6143,0.5878,0.5444,0.0,,66471.4511,45161.96,30390.3906,261232.8028,177486.5028
284,000758.SZ,20200610,4.33,1.2633,1.9068,0.7,,,1.7441,0.7698,0.8739,0.3464,0.3464,196937.8424,196919.3481,130458.0249,852740.8576,852660.7773
285,000759.SZ,20200610,6.7,0.8394,2.7836,0.58,447.4907,,1.5089,0.2935,0.3025,0.7463,,68102.15,68059.0992,20523.7394,456284.405,455995.9646
286,000761.SZ,20200610,3.25,0.1671,0.54,1.3,22.6672,27.2595,0.6402,0.2388,0.239,1.5385,1.5385,387537.1532,347537.1532,107554.0138,1259495.7479,1129495.7479
287,000762.SZ,20200610,7.28,1.1983,1.5417,0.36,44.9056,60.7787,1.8597,5.7742,5.7494,0.0,,52081.924,52079.5518,40480.753,379156.4067,379139.1371
288,000766.SZ,20200610,4.89,0.9103,1.3196,1.08,,,1.8272,2.3903,2.7489,0.0,,96649.4707,70702.4295,48773.2895,472615.9117,345734.8803
289,000767.SZ,20200610,2.25,0.1218,0.2228,0.68,101.6134,49.5413,0.8996,0.5757,0.5843,0.0,,307694.2219,291229.7372,159239.6275,692311.9993,655266.9087
290,000768.SZ,20200610,17.18,0.6105,1.7888,1.33,83.6163,82.9684,2.8626,1.3868,1.3834,0.5821,0.5821,276864.5071,276862.7446,94496.033,4756532.232,4756501.9522
291,000776.SZ,20200610,13.56,0.4154,0.9006,0.84,13.7078,15.4465,1.1098,4.5306,4.8385,1.4749,1.4749,762108.7664,591929.1464,273009.5293,10334194.8724,8026559.2252
292,000777.SZ,20200610,11.55,0.4336,0.596,0.52,32.6201,42.0397,3.0591,3.4983,4.0576,0.7792,0.7792,38341.7593,38340.6551,27893.7372,442847.3199,442834.5664
293,000778.SZ,20200610,3.37,0.4993,0.822,0.99,8.9836,8.7481,0.6235,0.3289,0.3492,5.9347,5.9347,399088.0176,388489.8952,235960.5213,1344926.6193,1309210.9468
294,000779.SZ,20200610,10.57,2.1426,3.2118,1.53,13.3707,13.3211,2.1467,1.8801,1.8678,0.0,,38033.0518,17564.0547,11716.912,402009.3575,185652.0582
295,000780.SZ,20200610,2.38,0.2144,0.5557,0.38,,,0.6408,1.1209,1.1211,8.4034,8.4034,101430.6324,101430.6324,39135.9037,241404.9051,241404.9051
296,000782.SZ,20200610,3.27,0.6304,0.7539,0.99,69.414,,1.2417,0.5783,0.6542,0.6116,0.6116,52813.9623,44631.697,37322.4028,172701.6567,145945.6492
297,000783.SZ,20200610,6.27,0.4042,0.5688,1.16,20.8131,26.1285,1.259,4.9297,5.798,0.319,2.7113,552956.8581,552946.7211,392942.4493,3467039.5003,3466975.9413
298,000785.SZ,20200610,8.06,2.0674,6.9546,0.4,15.522,14.6002,3.1952,5.3407,4.6729,0.0,,601983.0101,14746.5904,4383.811,4851983.0614,118857.5186
299,000786.SZ,20200610,22.5,1.0435,2.1027,1.28,86.1712,259.7576,2.7181,2.8533,2.9295,2.0444,2.0444,168950.7842,168950.7842,83841.4139,3801392.6445,3801392.6445
300,000788.SZ,20200610,7.15,2.218,3.7546,0.84,84.9059,94.0311,3.376,1.6984,1.7868,0.2797,,59598.7425,59598.7425,35207.687,426131.0089,426131.0089
301,000789.SZ,20200610,13.37,3.8868,7.4,1.66,7.7874,7.597,2.2402,0.936,0.9501,4.6027,5.2356,79737.3678,79735.4771,41880.145,1066088.6075,1066063.3288
