,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
556,002107.SZ,20200624,10.53,2.2911,4.7244,0.82,63.4439,48.0853,9.0359,7.0651,6.8222,0.2968,0.7123,57720.96,56332.5827,27317.9464,607801.7088,593182.0958
557,002108.SZ,20200624,3.47,0.4518,0.6972,0.54,29.6223,29.5729,1.5201,1.6421,1.7856,2.8818,1.4409,141792.4199,141792.4199,91872.6375,492019.6971,492019.6971
558,002109.SZ,20200624,2.95,0.2236,0.73,0.61,21.2536,31.5526,0.8325,1.5732,1.7109,0.0,,105294.4789,105294.4789,32251.4745,310618.7128,310618.7128
559,002110.SZ,20200624,6.81,0.4435,0.9495,0.37,4.5452,5.1925,0.897,0.3668,0.3491,19.5791,3.6711,245157.6238,220358.3557,102926.8033,1669523.4181,1500640.4023
560,002111.SZ,20200624,14.0,1.233,1.8754,1.3,16.1158,16.3833,1.8599,2.0951,2.0259,2.5,4.3944,38182.7504,34028.5644,22373.5155,534558.5056,476399.9016
561,002112.SZ,20200624,7.99,7.937,11.0879,1.24,160.8811,157.3889,4.229,2.2675,2.4465,0.0,,20160.0,19880.2893,14230.8885,161078.4,158843.5115
562,002113.SZ,20200624,1.4,1.6149,1.978,1.63,,,12.3095,3.6027,3.4502,0.0,,153269.293,94080.7095,76808.7096,214577.0102,131712.9933
563,002114.SZ,20200624,6.94,2.4106,4.4806,1.89,87.789,,1.5248,1.2023,1.3866,0.0,,32339.5267,32339.0823,17398.8396,224436.3153,224433.2312
564,002115.SZ,20200624,9.67,2.8547,3.3497,0.47,43.8621,77.7087,2.815,1.2511,1.0776,0.796,0.796,71919.0079,53625.4397,45700.5617,695456.8064,518558.0019
565,002116.SZ,20200624,7.04,0.2849,0.6735,1.16,50.1647,81.3158,2.0733,0.5268,0.5463,3.5511,3.5511,41762.8938,41539.2686,17573.3391,294010.7724,292436.4509
566,002117.SZ,20200624,11.3,2.464,3.7222,0.71,23.1178,26.4388,4.2296,4.1227,4.6504,4.1298,3.5398,54566.6421,54549.1148,36109.8948,616603.0557,616404.9972
567,002118.SZ,20200624,4.49,1.4901,2.5603,0.33,81.8128,,1.3269,6.6923,7.6115,0.0,,128075.9826,128067.878,74536.9642,575061.1619,575024.7722
568,002119.SZ,20200624,12.45,1.7227,2.4449,0.95,50.466,60.0723,5.2226,3.2944,3.3918,0.1545,0.2008,37528.4,36750.35,25894.864,467228.58,457541.8575
569,002120.SZ,20200624,24.59,0.6181,1.5205,0.52,26.9313,29.5263,5.3493,2.0722,2.1381,1.1436,0.7476,289924.7348,279487.6081,113619.7559,7129249.2287,6872600.2832
570,002121.SZ,20200624,3.35,1.3921,2.0514,3.23,,,3.6737,1.4765,1.4416,0.0,,140834.9147,106320.1635,72151.6344,471796.9642,356172.5477
571,002122.SZ,20200624,1.31,1.2202,2.4653,3.19,,,1.005,1.3198,1.6289,0.0,,118800.0,118799.9775,58803.4644,155628.0,155627.9705
572,002123.SZ,20200624,20.17,3.1693,3.6386,0.46,,,3.8097,5.1407,5.0855,0.0,,81575.0735,66232.9136,57689.4196,1645369.2325,1335917.8673
573,002124.SZ,20200624,11.59,3.0116,3.5627,0.7,133.8622,14.7375,4.0022,2.2374,2.0212,0.0,,115962.8098,94438.041,79830.4898,1344008.9656,1094536.8952
574,002125.SZ,20200624,9.38,6.1997,10.4094,1.16,86.8421,107.3209,3.4278,4.8796,5.1006,0.3512,,62948.1713,55295.9976,32933.5016,590453.8468,518676.4575
575,002126.SZ,20200624,11.74,1.6786,1.9963,0.65,29.2725,30.8109,2.4736,1.6844,1.7199,0.4273,0.6752,79209.5104,75765.4633,63709.2931,929919.6521,889486.5391
576,002127.SZ,20200624,22.6,1.237,1.4143,0.88,45.9982,45.7536,11.8251,14.2007,14.7778,0.0,0.5449,245487.0403,195364.1999,170871.1323,5548007.1108,4415230.9177
577,002128.SZ,20200624,7.82,0.9613,2.7431,0.81,6.0923,5.6687,0.9088,0.7845,0.6927,5.1151,10.2302,192157.3493,163437.8473,57273.193,1502670.4715,1278083.9659
578,002129.SZ,20200624,20.89,5.3197,8.4299,1.29,64.3846,60.0839,4.282,3.4454,3.3094,0.1436,0.1436,278515.6473,268326.0854,169328.8025,5818191.8721,5605331.924
579,002130.SZ,20200624,4.55,0.5623,0.6604,0.77,27.3313,25.9651,1.9966,1.44,1.4918,0.0,0.4396,125898.3062,124710.5755,106173.6601,572837.2932,567433.1185
580,002131.SZ,20200624,4.03,2.5415,2.6733,0.47,88.4949,104.6972,3.2859,1.9399,1.8709,0.0,0.1489,675480.4205,578734.1295,550201.8582,2722186.0946,2332298.5419
581,002132.SZ,20200624,2.61,0.5205,0.7101,0.82,38.6522,43.4666,1.2291,0.9685,1.0289,1.8554,3.7108,125649.8403,125216.5684,91781.2839,327946.0832,326815.2435
582,002133.SZ,20200624,3.05,0.4173,0.4939,0.89,10.1233,9.4553,0.7034,0.6157,0.5727,2.623,2.623,77414.4175,76987.0201,65047.4811,236113.9734,234810.4113
583,002134.SZ,20200624,11.31,8.4604,15.4809,1.7,219.4344,213.9569,7.0839,6.6482,6.9014,0.0,,24584.9768,24584.9768,13435.8137,278056.0876,278056.0876
584,002135.SZ,20200624,7.35,1.1283,1.9592,0.91,28.4242,26.947,1.7468,0.847,0.8514,0.2313,0.3673,103440.22,95851.0982,55202.4484,760285.617,704505.5718
585,002136.SZ,20200624,8.27,1.0034,1.4733,0.8,54.9101,36.7372,2.5194,1.7136,1.7501,1.2092,0.6046,21502.0,21400.936,14575.1811,177821.54,176985.7407
586,002137.SZ,20200624,7.45,7.3539,8.5538,0.82,49.423,79.5654,2.9693,5.6386,5.2857,0.0,,57750.4854,36484.4109,31366.4851,430241.1162,271808.8612
587,002138.SZ,20200624,24.68,2.0565,2.3767,0.79,49.5405,48.2698,4.5719,7.3889,7.2327,0.808,0.8018,80631.8354,69867.4855,60454.5685,1989993.6977,1724329.5421
588,002139.SZ,20200624,5.46,1.4178,1.4786,0.67,17.0126,16.4652,2.2703,1.3731,1.3843,1.8014,0.9026,103081.1529,83346.2232,79921.0053,562823.0948,455070.3787
589,002140.SZ,20200624,6.56,0.4669,1.1732,1.2,20.2184,20.1068,1.6013,0.7919,0.8232,1.2467,1.5244,54536.644,52746.3307,20991.4721,357760.3846,346015.9294
590,002141.SZ,20200624,3.07,2.4808,3.3077,0.99,435.0206,593.3615,2.4301,3.5202,3.673,0.0,,113465.6519,63660.8,47745.6,348339.5513,195438.656
591,002142.SZ,20200624,26.11,0.6924,1.5591,1.11,11.4384,10.9484,1.5819,4.4716,4.148,1.3697,1.3697,600801.6286,562092.2203,249614.909,15686930.5227,14676227.872
592,002144.SZ,20200624,8.97,1.0131,1.0888,1.29,19.2124,20.8339,0.9275,2.9183,3.0353,1.1148,1.1148,17676.2528,13970.377,12998.1561,158555.9876,125314.2817
593,002145.SZ,20200624,4.43,1.0824,1.6413,1.05,16.3578,14.5334,2.066,2.0874,2.0823,0.4496,0.4179,159124.5576,159113.3076,104927.3259,704921.7902,704871.9527
594,002146.SZ,20200624,8.12,0.6531,1.4899,1.35,3.8712,3.8292,0.8477,0.4979,0.4873,5.5419,5.5419,434816.3851,389356.7908,170656.7731,3530709.047,3161577.1413
595,002147.SZ,20200624,1.47,0.4378,0.4378,0.61,,,1.0821,1.5873,1.685,0.0,,182807.6415,53699.5003,53699.5003,268727.233,78938.2654
596,002148.SZ,20200624,5.08,3.6674,3.9325,1.02,,,2.5834,16.6678,16.5954,0.4836,,56577.3727,44361.1676,41370.8279,287413.0533,225354.7314
597,002149.SZ,20200624,7.03,1.4889,2.5321,1.43,48.656,65.2113,1.6822,1.4908,1.5005,1.4225,,42541.4274,42533.9274,25010.2406,299066.2346,299013.5096
598,002150.SZ,20200624,7.01,2.3366,5.3779,0.52,16.3661,16.2525,1.9566,1.6982,1.7955,1.646,2.1398,35651.7053,35508.7703,15427.7496,249918.4542,248916.4798
599,002151.SZ,20200624,31.9,8.1839,10.7431,1.29,,,4.7888,5.2322,5.0394,0.2197,,48992.5027,36683.8869,27945.1398,1562860.8361,1170215.9921
600,002152.SZ,20200624,12.12,2.1973,4.7057,0.74,38.5197,41.6102,3.3249,4.4944,4.5881,0.9901,0.9901,240899.3951,239336.0487,111759.0318,2919700.6686,2900752.9102
601,002153.SZ,20200624,39.0,1.9717,3.1724,1.33,113.4702,125.4024,4.8498,11.4017,11.7263,0.2555,,107074.4175,48815.9716,30339.9796,4175902.2825,1903822.8924
602,002154.SZ,20200624,3.17,1.9224,2.4048,0.47,18.3724,20.9766,1.3383,1.1795,1.2255,3.1546,,121761.1874,110466.8877,88309.031,385982.9641,350180.034
603,002155.SZ,20200624,7.76,1.6097,2.6791,1.35,58.3758,124.9856,1.9141,0.6745,0.7161,0.5155,0.3866,120203.9474,120192.7655,72218.6689,932782.6318,932695.8603
604,002156.SZ,20200624,24.29,4.2051,8.1476,1.2,1464.0245,462.1256,4.5948,3.39,3.192,0.1564,,115370.4572,115350.4307,59534.0825,2802348.4054,2801861.9617
605,002157.SZ,20200624,16.85,1.5727,2.8249,0.54,25.6096,14.217,4.165,1.7204,1.5942,0.2249,0.4154,250328.6001,222653.7342,123953.2252,4218036.9117,3751715.4213
606,002158.SZ,20200624,12.81,7.0146,18.4163,1.82,27.834,27.5986,3.5409,3.7929,3.7862,1.1715,3.1231,53502.8782,52975.5969,20177.8479,685371.8697,678617.3963
607,002159.SZ,20200624,10.32,0.5918,0.8845,0.7,125.4664,,1.44,2.1149,2.3933,0.0,,13866.6666,13756.8931,9204.4331,143103.9993,141971.1368
608,002160.SZ,20200624,4.46,2.4925,3.8324,0.64,161.4275,125.6745,1.1846,0.8193,0.8669,0.0,,79558.1976,68242.3106,44383.0596,354829.5613,304360.7053
609,002161.SZ,20200624,7.9,2.0661,2.6748,0.79,7.8631,10.3158,3.0981,9.2933,9.7173,0.0,,73975.74,71263.4283,55044.5088,584408.346,562981.0836
610,002162.SZ,20200624,3.0,0.192,0.4182,0.62,67.6301,97.3314,2.6718,2.1962,2.3289,0.0,,85377.5,85297.9872,39157.6714,256132.5,255893.9616
611,002163.SZ,20200624,9.09,4.0395,5.7315,1.11,142.6045,79.1908,10.822,1.5529,1.562,0.0,,80355.0,80345.0099,56626.268,730426.95,730336.14
612,002164.SZ,20200624,3.11,0.9195,1.5407,0.61,80.3386,,2.9642,1.7214,1.7854,0.0,,56471.5112,43612.5157,26028.37,175626.3998,135634.9238
613,002165.SZ,20200624,4.36,0.6468,0.9076,0.73,29.4026,28.0915,1.6754,1.1016,1.1646,0.9174,0.9174,60205.811,59257.0819,42231.5751,262497.336,258360.8771
614,002166.SZ,20200624,7.78,2.3091,2.8632,0.64,41.6208,39.5406,2.5158,5.9312,5.8329,0.6427,0.6427,56521.474,44358.4584,35774.3849,439737.0677,345108.8064
615,002167.SZ,20200624,5.18,0.9701,1.1894,1.15,,,3.9971,6.8201,6.1075,0.0,,62094.6,61860.15,50451.5682,321650.028,320435.577
616,002168.SZ,20200624,8.8,6.4385,8.0451,1.08,52.2747,51.8534,3.8314,6.4605,5.8565,0.0,,80192.9568,79457.9643,63590.6572,705698.0198,699230.0858
617,002169.SZ,20200624,10.48,4.4394,5.8431,0.74,73.3795,101.8474,2.9947,3.2331,3.468,0.5595,0.5595,78779.1994,76017.197,57754.8738,825606.0097,796660.2246
618,002170.SZ,20200624,3.74,1.5842,2.1013,0.57,108.7255,73.0782,1.7238,1.4557,1.4382,0.0,,88686.2627,69322.0702,52262.3825,331686.6225,259264.5425
619,002171.SZ,20200624,8.78,1.884,3.3278,0.93,25.3999,39.7056,2.2513,0.6869,0.6506,0.0,1.1024,133366.7825,120551.2226,68249.0921,1170960.3504,1058439.7344
620,002172.SZ,20200624,2.54,2.6505,3.9377,2.43,,,1.5295,0.6614,0.7401,0.0,,77648.1362,77248.2701,51996.7102,197226.2659,196210.6061
621,002173.SZ,20200624,5.19,0.7904,1.4562,0.73,,,0.9705,2.7066,3.0021,0.0,,45485.6365,37090.7568,20133.0395,236070.4534,192501.0278
622,002174.SZ,20200624,25.97,15.1714,18.6498,2.04,89.9424,51.6388,4.5575,7.1646,6.4111,0.0,,88847.3569,66233.0459,53879.8701,2307365.8587,1720072.202
623,002175.SZ,20200624,1.5,3.5299,4.0602,1.47,7.3844,6.9272,7.0036,4.8964,5.3239,0.0,,75377.8212,75374.8767,65530.2915,113066.7318,113062.3151
624,002176.SZ,20200624,1.64,1.2001,1.5055,0.93,,,1.8242,1.0786,1.2014,0.0,,170632.5581,170543.5094,135949.07,279837.3953,279691.3554
625,002177.SZ,20200624,4.14,0.8242,1.0311,0.83,46.8407,,1.9813,14.7278,14.1817,0.0,,76119.1294,76119.1294,60844.5984,315133.1957,315133.1957
626,002178.SZ,20200624,4.27,2.0975,3.2969,2.28,131.6736,78.8397,3.6013,3.312,3.5687,0.0,,71215.3001,71125.6616,45249.4622,304089.3314,303706.575
627,002179.SZ,20200624,37.36,0.7785,1.5951,1.07,38.3993,41.0513,4.9876,4.4906,4.6724,0.2499,0.4015,110088.3678,106488.7737,51971.1642,4112901.421,3978420.5854
628,002180.SZ,20200624,34.46,1.8033,3.3699,0.85,49.2296,53.5965,6.09,1.5729,1.5655,0.2322,0.2322,106334.9999,100682.7035,53876.4733,3664304.0966,3469525.9626
629,002181.SZ,20200624,5.08,1.1799,3.618,0.74,70.259,85.5699,1.4599,8.6915,9.6299,0.2362,0.2362,116105.8174,113443.2577,36994.9195,589817.5524,576291.7491
630,002182.SZ,20200624,9.74,8.0742,9.3895,2.75,6.916,6.9883,2.4091,1.13,1.147,1.0267,1.54,64642.2538,64642.2538,55587.2423,629615.552,629615.552
631,002183.SZ,20200624,5.48,5.2303,8.1983,1.21,129.0455,163.5351,1.939,0.1619,0.1665,0.365,0.365,212269.7819,211982.5482,135239.1982,1163238.4048,1161664.3641
632,002184.SZ,20200624,13.25,4.3495,5.172,1.01,60.4869,53.9739,3.331,1.541,1.6162,0.0,,23939.3449,15698.9354,13202.347,317196.3199,208010.8941
633,002185.SZ,20200624,13.66,5.0719,6.8012,0.93,130.5061,112.4679,4.8437,4.6188,4.6298,0.1139,0.1098,274000.3774,273912.7378,204265.4923,3742845.1553,3741647.9983
634,002186.SZ,20200624,10.61,1.1122,1.942,0.56,73.3354,,2.3467,2.0895,2.4319,1.6965,0.5655,30846.3955,30805.3705,17641.6931,327280.2563,326844.981
635,002187.SZ,20200624,11.09,4.8875,11.2062,0.5,33.7108,173.7826,1.4271,0.4736,0.5555,2.7051,1.5329,34242.2568,34242.2568,14934.613,379746.6279,379746.6279
636,002188.SZ,20200624,3.91,1.2405,1.6521,2.15,2.2175,2.2539,129.0068,53.7663,216.3746,0.0,,29253.8575,24088.3257,18087.0255,114382.5828,94185.3535
637,002189.SZ,20200624,17.09,1.4991,2.2135,0.66,45.7151,89.9505,3.3679,1.7581,1.8557,0.3659,0.3659,26256.8166,22208.2345,15040.0926,448728.9957,379538.7276
638,002190.SZ,20200624,21.94,0.6272,1.3143,0.6,12.2507,11.8906,3.0906,4.6996,5.8971,0.0,0.2735,35872.9343,34518.8382,16471.96,787052.1785,757343.3101
639,002191.SZ,20200624,8.93,0.9129,1.4654,0.77,14.9196,15.713,1.892,3.2796,3.3658,3.3595,5.0299,146487.045,127228.2056,79262.5642,1308129.3119,1136147.876
640,002192.SZ,20200624,14.93,1.2959,1.7266,1.29,,,7.1415,14.3688,14.4199,0.0,,25965.5203,25912.0228,19448.7119,387665.2181,386866.5004
641,002193.SZ,20200624,6.67,0.6164,1.3303,0.92,36.2396,38.0611,0.6555,1.5178,1.6729,0.7496,,26171.555,26093.0653,12090.0786,174564.2719,174040.7456
642,002194.SZ,20200624,21.14,1.6705,3.3607,0.52,54.9207,54.0212,7.5404,8.345,8.8023,0.1953,0.1953,67633.9106,49242.0196,24476.6823,1429780.8701,1040976.2943
643,002195.SZ,20200624,2.77,1.248,1.5227,0.72,20.8897,37.7593,1.5767,6.4971,10.6696,0.8397,0.5415,572484.7663,564399.9427,462577.3093,1585782.8027,1563387.8413
644,002196.SZ,20200624,5.08,1.9267,2.5802,0.63,141.146,,1.1413,2.1361,2.3775,0.0,,46869.493,41043.9028,30648.6359,238097.0244,208503.0262
645,002197.SZ,20200624,10.22,10.4571,12.6857,1.06,258.6513,276.6732,2.1964,3.9302,3.9746,0.0,,51515.6948,43506.9582,35863.5632,526490.4009,444641.1128
646,002198.SZ,20200624,5.29,2.8087,3.6108,0.64,,,4.0381,5.364,5.3151,0.0,,50750.9848,50750.9848,39476.8848,268472.7096,268472.7096
647,002199.SZ,20200624,8.08,1.2907,1.7207,0.92,132.9653,102.3591,4.9671,9.3497,9.3453,0.0,,24344.2363,24344.2363,18260.965,196701.4293,196701.4293
648,002200.SZ,20200624,5.8,0.2889,0.4876,0.62,29.7638,,6.6479,1.5654,1.6083,0.0,,18413.289,17487.6089,10361.6916,106797.0762,101428.1316
649,002201.SZ,20200624,13.39,0.8446,1.6544,0.71,158.8663,163.0144,4.696,4.5226,4.7377,0.0,,33246.747,33163.5324,16930.4378,445173.9423,444059.6988
650,002202.SZ,20200624,9.98,0.7032,1.0089,0.99,19.081,14.6606,1.4299,1.1025,1.1005,2.505,2.505,422506.7647,338760.29,236104.5146,4216617.5117,3380827.6942
651,002203.SZ,20200624,8.85,0.1017,0.2534,0.84,16.2461,18.5413,1.9917,0.4198,0.3911,0.791,0.8315,195210.826,182555.7015,73287.2207,1727615.8101,1615617.9583
652,002204.SZ,20200624,4.24,1.6591,4.3866,0.39,165.0101,159.0574,1.2372,1.1357,1.0818,0.5896,1.2972,193137.0032,193137.0032,73048.9274,818900.8936,818900.8936
653,002205.SZ,20200624,8.32,3.2399,4.6422,1.1,367.3436,,1.8725,1.8417,1.8696,0.0,0.1502,18584.3228,18584.3228,12970.4108,154621.5657,154621.5657
654,002206.SZ,20200624,3.33,0.3742,0.4836,0.74,12.4512,14.2251,1.4325,1.0147,1.0496,5.842,,122302.8645,96044.2651,74320.3981,407268.5388,319827.4028
655,002207.SZ,20200624,5.88,0.5613,0.7334,0.45,27.1043,32.3093,21.9181,4.6557,4.8442,0.0,,23917.7378,23752.9175,18179.0897,140636.2983,139667.1549
656,002208.SZ,20200624,10.12,5.2987,79.3264,0.51,21.6511,14.9046,1.858,2.4979,2.0157,0.4569,0.3655,69230.4103,51082.1932,3412.0773,700611.7522,516951.7952
657,002209.SZ,20200624,5.99,1.0938,1.414,0.54,,,1.9478,1.6422,1.6952,0.1002,0.1002,19524.405,15452.4582,11953.072,116951.186,92560.2246
658,002210.SZ,20200624,0.88,1.9711,8.4891,1.18,,,14.1358,4.6354,4.9822,0.0,,165288.0386,132495.7931,30763.5671,145453.474,116596.2979
659,002211.SZ,20200624,5.35,0.3873,0.4707,0.67,,,3.2895,2.0945,2.346,0.0,,43247.5779,31018.8279,25522.6828,231374.5418,165950.7293
660,002212.SZ,20200624,25.43,1.0984,1.5075,1.19,73.474,88.6817,3.3947,4.1546,4.3426,0.0,,115848.3285,112347.9392,81858.9633,2946022.9938,2857008.0939
661,002213.SZ,20200624,17.68,1.3848,1.72,0.93,2217.9619,762.9138,9.8682,19.3658,16.1622,0.0,,20600.0,20599.775,16585.1235,364208.0,364204.022
662,002214.SZ,20200624,23.83,3.8451,4.2411,0.6,80.5013,45.7345,9.2771,20.6052,14.2825,0.1259,0.3357,45866.6666,35732.1401,32395.4925,1093002.6651,851496.8986
663,002215.SZ,20200624,5.89,1.969,2.6768,1.8,22.8123,23.4695,2.314,1.3266,1.3001,0.0,2.5054,91407.6384,72813.3298,53559.5237,538390.9902,428870.5125
664,002216.SZ,20200624,23.15,1.0338,2.1563,0.65,84.0957,42.2993,7.5881,3.0912,2.9399,0.13,0.2592,79925.8226,56556.4489,27114.8252,1850282.7932,1309281.792
665,002217.SZ,20200624,5.23,1.7644,2.6783,0.75,15.0973,16.8694,1.3237,0.881,0.8828,0.8413,0.8413,311641.622,276178.2884,181935.6992,1629885.6831,1444412.4483
666,002218.SZ,20200624,3.39,1.2298,2.1918,1.34,53.7731,29.7146,1.3829,3.9769,4.0893,0.0,,123634.2104,121571.9804,68216.0426,419119.9733,412129.0136
667,002219.SZ,20200624,1.67,1.5052,2.9556,0.81,,,19.0178,0.8454,0.9433,0.0,,186523.643,184421.5372,93920.5373,311494.4838,307983.9671
668,002221.SZ,20200624,8.74,0.8183,1.2477,1.03,13.0608,14.1228,1.5014,0.3122,0.3462,0.4099,,164978.2824,152976.8669,100327.4505,1441910.1882,1337017.8167
669,002222.SZ,20200624,14.45,8.1211,10.8818,1.35,45.9211,47.4166,6.44,12.3265,12.4342,0.692,0.692,42750.0,42292.4999,31562.9525,617737.5,611126.6236
670,002223.SZ,20200624,33.82,2.3369,3.519,0.62,45.0508,38.1545,5.6014,7.3133,7.0256,0.4435,1.1827,100247.6929,86685.5646,57566.5102,3390376.9739,2931705.7948
671,002224.SZ,20200624,6.18,1.225,1.3838,0.87,34.3405,35.4045,2.0049,4.7653,4.9376,0.2382,,72953.9327,54259.1372,48033.9387,450855.3041,335321.4679
672,002225.SZ,20200624,4.23,0.2983,0.3905,0.59,17.3339,16.5724,1.5417,1.0562,1.0887,1.4218,1.6359,103375.8779,68647.6342,52428.6102,437279.9635,290379.4927
673,002226.SZ,20200624,5.93,1.2319,2.2141,0.69,18.3036,20.76,1.2411,2.0386,2.0364,0.0,,124898.169,95829.3393,53318.5293,740646.1422,568267.982
674,002227.SZ,20200624,13.78,0.9815,2.8249,0.5,269.2693,421.0614,3.7627,8.969,9.202,0.1451,0.1451,22059.74,22030.5338,7654.0493,303983.2172,303580.7558
675,002228.SZ,20200624,4.23,2.4884,4.5061,1.64,18.5425,21.0296,1.7227,0.4458,0.4873,1.182,2.3641,116953.6074,116547.2154,64359.5834,494713.7593,492994.7211
676,002229.SZ,20200624,7.19,1.1899,1.7872,1.18,101.4774,131.7647,2.1855,5.7186,6.3759,0.4172,,49834.4263,49823.286,33172.0968,358309.5251,358229.4263
677,002230.SZ,20200624,36.58,3.6766,4.5307,2.22,98.1452,137.2339,7.2587,7.977,8.4371,0.2735,0.5468,219787.2917,191369.2573,155290.8979,8039819.1304,7000287.432
678,002231.SZ,20200624,6.52,0.8788,1.6573,0.71,48.531,47.0425,3.8958,6.4835,6.9124,0.0,,35680.0,35680.0,18920.0,232633.6,232633.6
679,002232.SZ,20200624,9.39,0.9479,2.1804,0.85,42.2352,43.1816,3.237,2.5216,2.8024,0.1384,,40854.8455,40269.8118,17505.8395,383626.9992,378133.5328
680,002233.SZ,20200624,12.17,1.3278,2.1984,0.82,8.3704,8.893,1.5388,2.1057,2.2315,5.9984,6.932,119227.5016,116204.9705,70187.6236,1450998.6945,1414214.491
681,002234.SZ,20200624,22.25,3.2048,3.7926,0.95,4.1743,4.9029,2.487,2.0514,2.2502,0.0,2.6966,30204.6632,20615.4034,17419.8447,672053.7562,458692.7257
682,002235.SZ,20200624,8.06,2.0146,2.4321,0.8,194.5137,,2.5197,10.8134,11.6025,0.0,,58058.6284,53034.3477,43930.667,467952.5449,427456.8425
683,002236.SZ,20200624,19.09,2.5537,3.0509,0.74,17.983,17.9742,3.6768,2.1925,2.2658,0.5228,0.6936,300327.613,187108.9504,156612.7958,5733254.1322,3571909.8631
684,002237.SZ,20200624,13.8,3.0323,5.8512,1.58,41.1196,43.9386,2.6593,0.4403,0.4323,0.0,0.2174,91040.0,85167.42,44136.4034,1256352.0,1175310.396
685,002238.SZ,20200624,7.06,2.6097,7.5988,2.03,30.0791,33.1582,2.739,3.3357,3.3323,5.4478,10.8956,80255.916,80255.916,27562.3499,566606.767,566606.767
686,002239.SZ,20200624,4.05,8.2298,16.8012,1.38,124.2948,164.7724,2.4062,3.95,4.1888,0.0,,313135.9417,313135.9417,153384.837,1268200.5639,1268200.5639
687,002240.SZ,20200624,13.06,5.9197,8.2062,0.96,,,3.1032,4.2636,4.8676,0.0,,74393.4058,49060.9275,35390.8529,971577.8797,640735.7132
688,002241.SZ,20200624,27.16,2.698,3.6354,0.73,68.8279,64.266,5.6494,2.5076,2.454,0.3626,0.3597,324510.3948,272089.7515,201930.3545,8813702.3228,7389957.6507
689,002242.SZ,20200624,37.04,0.5512,1.6912,0.75,34.481,35.1703,8.2026,3.0387,3.0704,3.5105,2.916,76716.9,76321.102,24876.3184,2841593.976,2826933.6181
690,002243.SZ,20200624,14.0,4.4683,9.2159,1.85,31.594,30.3791,3.1862,7.8848,7.9227,0.1077,0.481,121060.4219,36494.8956,17694.5404,1694845.9066,510928.5384
691,002244.SZ,20200624,4.29,0.5433,1.155,1.01,8.1829,8.801,0.8123,0.5349,0.4953,1.3986,3.0769,311144.389,269238.934,126639.3618,1334809.4288,1155035.0269
692,002245.SZ,20200624,3.88,1.1455,1.7732,0.91,32.3735,43.1925,1.8694,1.0939,1.1419,0.6443,0.3866,98131.501,91459.4711,59081.8161,380750.2239,354862.7479
693,002246.SZ,20200624,7.4,0.7159,1.4397,0.43,29.7437,30.6101,1.6339,1.651,1.6915,0.7432,1.4865,54903.4794,44989.6561,22371.1806,406285.7476,332923.4551
694,002247.SZ,20200624,1.52,1.3254,1.5527,0.44,,,3.0967,0.5758,0.8207,0.0,,85087.0049,54452.1481,46482.5331,129332.2474,82767.2651
695,002248.SZ,20200624,7.6,0.868,1.0605,1.69,87.7374,71.4792,19.0787,14.4813,13.7091,0.0,,30749.56,29662.2578,24279.6778,233696.656,225433.1593
696,002249.SZ,20200624,3.62,0.9527,1.2176,0.66,159.7115,87.2944,1.1914,1.0512,1.1292,0.0,,236553.0164,163745.032,128124.2953,856321.9194,592757.0158
697,002250.SZ,20200624,20.2,0.6105,0.8447,0.67,129.3706,,3.1826,4.3565,5.0403,0.0991,0.0991,92387.8056,91821.352,66367.7667,1866233.6731,1854791.3104
698,002251.SZ,20200624,12.78,0.6814,1.4196,0.48,63.8881,126.1836,1.4576,0.5615,0.5645,0.7825,1.5641,86390.3951,86390.3951,41467.5061,1104069.2494,1104069.2494
699,002252.SZ,20200624,8.42,0.6175,1.8235,0.56,93.3674,81.1127,2.2659,21.9566,20.7735,0.0,,674078.7907,497238.8449,168387.8929,5675743.4177,4186751.0741
700,002253.SZ,20200624,13.38,0.8223,1.0339,0.74,58.3162,59.6149,2.1603,8.814,8.9834,0.8969,,22562.6095,20737.2219,16494.3556,301887.7151,277464.029
701,002254.SZ,20200624,13.6,1.1396,1.767,0.6,38.4095,36.4463,3.4651,3.2681,3.4978,0.3676,0.3676,61083.36,61082.7019,39395.9019,830733.696,830724.7458
702,002255.SZ,20200624,2.76,1.3065,1.3754,1.24,,,1.2062,1.1287,1.2418,0.0,,84227.1055,64700.6583,61461.0545,232466.8112,178573.8169
703,002256.SZ,20200624,1.14,1.8024,2.2994,0.51,,,1.352,4.9757,5.0694,0.0,,188241.1872,139525.7272,109372.489,214594.9534,159059.329
704,002258.SZ,20200624,18.01,3.9965,8.127,1.57,30.3527,29.304,2.9141,2.2681,2.2884,1.1105,,52437.7105,52213.7541,25676.1734,944403.1661,940369.7113
705,002259.SZ,20200624,2.17,0.4032,0.4238,1.08,,,7.612,1.4757,1.6328,0.0,,75232.8267,75232.8267,71572.4519,163255.2339,163255.2339
706,002261.SZ,20200624,8.55,2.6317,3.3428,0.73,428.4331,272.5159,3.778,7.5916,7.271,0.0,,110076.6874,92677.1323,72960.9051,941155.6773,792389.4812
707,002262.SZ,20200624,15.99,1.8682,3.3731,0.8,24.5675,24.1274,4.4539,3.9274,4.2466,0.3754,0.6254,101912.5911,88699.8849,49127.2114,1629582.3317,1418311.1596
