,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,000690.SZ,20200206,5.24,0.6104,0.8011,0.99,24.6314,35.1956,1.2524,2.9736,2.348,1.9084,1.9084,217588.7862,208412.2681,158789.4037,1140165.2397,1092080.2848
152,600551.SH,20200206,8.45,1.685,4.7829,2.03,12.9682,13.598,0.9368,0.664,0.6648,2.1529,2.1529,50582.5296,50582.5296,17820.0633,427422.3751,427422.3751
153,002020.SZ,20200206,11.55,10.6808,12.2138,2.07,22.6255,16.1626,2.2501,2.844,2.3874,2.462,2.462,72487.2,58789.6803,51410.7125,837227.16,679020.8075
154,300484.SZ,20200206,7.85,2.0364,2.9401,1.12,66.5919,,2.6333,4.0633,4.4843,0.0,,20800.0,13908.1645,9633.1209,163280.0,109179.0913
155,600571.SH,20200206,9.27,3.616,4.7902,1.17,148.2846,144.0145,4.2954,3.3331,3.143,3.9914,3.9914,43967.9218,43111.1108,32544.095,407582.6351,399639.9971
156,002091.SZ,20200206,7.44,1.7272,3.0808,1.18,11.4524,11.1079,1.4044,0.3161,0.3136,2.6882,2.6882,156353.6598,150992.3901,84652.4518,1163271.2289,1123383.3823
157,300321.SZ,20200206,16.38,1.5736,3.5001,0.47,50.5082,39.4306,2.283,3.1,3.1399,0.3663,0.3663,8880.0,8274.2274,3719.9956,145454.4,135531.8448
158,300668.SZ,20200206,16.08,3.6431,4.4304,0.89,20.4547,19.5358,3.5146,5.0044,4.6906,0.0,,10635.25,4598.6553,3781.4594,171014.82,73946.3772
159,600241.SH,20200206,3.94,1.5211,2.8504,0.89,,,0.9239,1.4232,2.5328,0.0,,29430.2115,25156.7072,13424.5566,115955.0333,99117.4264
160,300323.SZ,20200206,6.3,3.4253,5.4349,1.05,28.2154,,1.3322,2.5189,2.9126,0.7186,0.7186,109216.1429,83198.0874,52434.7173,688061.7003,524147.9506
161,002454.SZ,20200206,5.12,1.8773,3.415,1.12,18.2905,11.2584,0.9374,0.8727,0.9258,1.1719,1.1719,62858.16,62442.2478,34325.0724,321833.7792,319704.3087
162,600258.SH,20200206,15.85,3.3824,6.6869,1.28,18.2674,20.2081,1.7841,1.8334,1.8635,0.694,0.694,98772.2962,97889.1302,49514.6293,1565540.8948,1551542.7137
163,002807.SZ,20200206,4.17,0.7813,0.7813,0.93,10.5641,8.9498,0.8252,2.8429,2.6592,0.9991,0.9991,217198.4125,215711.9909,215711.9909,905717.3801,899519.0021
164,000056.SZ,20200206,3.51,0.9756,2.8367,1.09,45.4771,71.4636,0.7568,4.3436,4.176,0.2845,0.2845,117452.872,90372.8783,31081.1678,412259.5807,317208.8028
165,300106.SZ,20200206,5.37,1.7435,2.9967,1.0,57.5772,,1.7801,1.6743,1.6955,0.0,,21133.231,21133.231,12295.4139,113485.4505,113485.4505
166,600271.SH,20200206,22.33,0.9463,1.7862,0.92,25.7046,21.7918,3.7383,1.4885,1.7342,1.9704,1.9704,186252.12,185280.126,98152.4866,4159009.8396,4137305.2136
167,002600.SZ,20200206,11.56,8.4423,8.4423,1.33,,44.5557,6.5543,3.5077,3.481,0.0,,682707.744,172416.1666,172416.1666,7892101.5206,1993130.8859
168,002789.SZ,20200206,13.33,2.2288,2.6771,1.08,19.9514,19.2757,1.394,0.6209,0.6097,0.5101,0.5101,13804.0,8122.0758,6762.0378,184007.32,108267.2704
169,300405.SZ,20200206,5.71,4.0684,4.1386,1.3,,,1.4967,1.0631,1.3098,0.0,,22246.9156,13094.5712,12872.464,127029.8881,74770.0016
170,002393.SZ,20200206,27.53,2.1665,4.4542,1.37,27.1546,23.3861,1.0795,3.3406,3.1145,1.0897,1.0897,18245.4992,18245.4992,8874.4384,502298.593,502298.593
171,300724.SZ,20200206,56.8,2.7558,3.3003,0.95,59.3615,47.1137,7.2394,12.1763,8.2653,0.3169,0.3169,32000.0,17000.1888,14195.1488,1817600.0,965610.7238
172,603214.SH,20200206,35.69,3.0356,4.6535,1.11,30.3558,25.7202,3.8155,1.7058,1.5459,0.9883,0.9883,10205.9,5520.2839,3600.9942,364248.571,197018.9324
173,300780.SZ,20200206,17.86,5.9152,5.9152,1.16,33.4357,34.9239,2.7227,4.8906,5.0359,0.0,,14667.0,3667.0,3667.0,261952.62,65492.62
174,300663.SZ,20200206,22.86,5.6636,6.5256,1.57,161.3049,160.3751,10.6335,9.1178,7.5177,0.1027,0.1027,30042.5156,18470.2338,16030.3027,686771.9066,422229.5447
175,300293.SZ,20200206,7.31,2.4677,6.385,1.87,122.1255,122.0044,2.5439,1.1425,1.1029,0.2736,0.2736,27000.0,27000.0,10435.27,197370.0,197370.0
176,002970.SZ,20200206,136.11,14.3979,14.3979,1.04,77.7948,57.9808,9.0903,9.944,8.0551,,,8640.0,2160.0,2160.0,1175990.4,293997.6
177,600183.SH,20200206,21.92,2.4713,5.1172,1.14,49.8707,40.4768,5.9982,4.1644,3.9988,1.4877,1.4877,227619.134,227619.134,109928.2839,4989411.4173,4989411.4173
178,600470.SH,20200206,3.2,4.4906,6.0271,1.65,,,1.151,0.4007,0.3708,0.0,,52160.0,52160.0,38862.8256,166912.0,166912.0
179,300414.SZ,20200206,10.32,1.8326,4.7575,0.9,62.5412,52.0535,3.8312,8.8241,7.9899,0.408,0.408,32473.3466,30068.7433,11582.4457,335124.9369,310309.4309
180,000156.SZ,20200206,11.88,3.9879,9.3362,2.25,26.4336,25.5086,1.5667,4.9558,4.8021,1.8519,1.8519,143335.1902,128029.5337,54686.8435,1702822.0596,1520990.8604
181,002181.SZ,20200206,5.09,1.7603,5.3978,1.39,108.3556,44.7381,1.4573,7.4139,8.2699,0.2358,0.2358,116105.8174,113443.2577,36994.9195,590978.6106,577426.1817
182,603657.SH,20200206,23.05,11.1121,11.1121,2.04,21.9157,21.6768,2.6283,4.3638,4.0439,3.4707,3.4707,9600.0,2862.5,2862.5,221280.0,65980.625
183,603612.SH,20200206,11.57,4.1262,4.1262,1.0,19.3451,43.4661,1.569,1.1625,1.0329,0.7779,0.7779,33698.686,17886.213,17886.213,389893.797,206943.4844
184,600697.SH,20200206,15.56,0.698,0.9324,0.71,9.5289,9.5071,0.9482,0.1587,0.1481,2.5064,2.5064,15908.8075,15515.6015,11614.2124,247541.0447,241422.7593
185,300179.SZ,20200206,5.91,2.6808,3.2032,0.92,45.3586,30.3675,3.3708,7.7744,6.0487,2.5354,2.5354,49553.5459,33436.9463,27984.0576,292861.4563,197612.3526
186,002545.SZ,20200206,5.87,1.1614,4.8079,1.15,16.3563,15.04,0.9545,3.3232,2.9973,2.0741,2.0741,124406.2083,103216.703,24933.7041,730264.4427,605882.0466
187,000422.SZ,20200206,2.48,1.0089,1.3836,1.9,8.2846,47.5828,17.7831,0.1738,0.1692,0.0,,89786.6712,89781.2984,65470.0299,222670.9446,222657.62
188,600173.SH,20200206,4.66,0.8684,1.8561,1.59,5.6639,5.5396,1.2667,1.1544,1.5667,2.1459,2.1459,70111.8244,69980.4244,32741.8766,326721.1017,326108.7777
189,603321.SH,20200206,7.05,2.5773,2.9699,0.98,43.1644,61.8408,2.075,2.9342,2.9599,0.7092,0.7092,30700.0,11610.0,10075.0,216435.0,81850.5
190,600303.SH,20200206,3.0,1.2514,1.7136,0.89,,,0.7274,0.6953,0.7512,0.0,,67560.4211,67560.4211,49339.6343,202681.2633,202681.2633
191,000554.SZ,20200206,4.38,3.4552,3.4552,1.18,1121.959,911.2687,2.3345,0.6843,0.6979,0.0,,48079.3318,36264.9711,36264.9711,210587.4733,158840.5734
192,300599.SZ,20200206,9.71,2.2813,3.3905,1.22,14.4726,12.7689,1.9129,1.5761,1.4629,1.6478,1.6478,30400.0,13611.8925,9158.5725,295184.0,132171.4762
193,002038.SZ,20200206,15.33,5.7076,7.7417,1.87,27.5602,29.0288,3.2902,7.2662,7.184,1.3046,1.3046,102735.0,102735.0,75741.2559,1574927.55,1574927.55
194,000158.SZ,20200206,7.24,5.3687,10.9473,1.33,62.2349,61.7046,2.0621,1.1986,1.0926,0.0,,159861.6721,156991.019,76990.3787,1157398.506,1136614.9776
195,300223.SZ,20200206,93.45,7.8921,9.539,0.86,1392.0415,326.4074,15.1601,72.4537,55.3187,0.032,0.032,20132.7568,12743.5202,10543.3574,1881406.123,1190881.9627
196,002817.SZ,20200206,22.59,4.1142,4.9168,1.08,54.4365,50.83,2.7323,6.6434,6.1273,0.3763,0.3763,8667.0,8667.0,7252.25,195787.53,195787.53
197,603876.SH,20200206,13.52,3.3692,6.655,1.25,21.2058,20.2601,1.5376,0.5697,0.5375,0.7396,0.7396,43362.4323,23924.9523,12112.3723,586260.0847,323465.3551
198,603991.SH,20200206,15.29,1.3988,1.7816,0.63,29.9866,169.6998,2.4203,2.0001,2.2632,1.0464,1.0464,7453.4998,4107.8918,3225.1453,113964.0119,62809.6656
199,000803.SZ,20200206,11.99,0.4027,0.9936,0.86,199.3766,,20.1807,3.3036,5.2869,0.0,,13535.0893,12773.0893,5177.5897,162285.7207,153149.3407
200,600856.SH,20200206,1.82,0.6707,0.8038,1.09,,,0.6768,0.7261,5.2004,0.0,,136665.4379,134342.2057,112101.1438,248731.097,244502.8144
201,600779.SH,20200206,45.5,1.1165,3.0315,0.79,38.362,29.4076,11.5146,7.8852,6.6735,2.5099,2.5099,48854.5698,48830.3498,17983.7278,2222882.9259,2221780.9159
202,002664.SZ,20200206,13.83,1.5568,3.2255,1.06,21.2439,19.7721,2.3512,2.1029,2.1147,0.5061,0.5061,40002.0,34995.2625,16889.9575,553227.66,483984.4804
203,000517.SZ,20200206,2.62,0.3761,1.0286,0.59,13.7093,9.7965,1.5171,2.1024,2.0018,0.0,,318392.2485,303570.7316,110985.9368,834187.6911,795355.3168
204,002546.SZ,20200206,3.74,0.9118,1.6719,1.03,19.9665,19.2023,1.0706,4.4139,4.4109,3.2086,3.2086,83404.9096,78190.3696,42644.3743,311934.3619,292431.9823
205,601011.SH,20200206,3.55,1.7355,2.7949,1.4,16.6876,42.4609,0.9272,1.6059,1.8504,0.0,,161039.4597,160480.7397,99647.1997,571690.0819,569706.6259
206,600185.SH,20200206,4.1,0.256,0.5059,0.94,16.4846,13.5343,1.0757,2.745,1.8012,0.0,,206109.143,206109.143,104292.1903,845047.4863,845047.4863
207,002309.SZ,20200206,5.49,1.071,1.454,1.17,,,0.5538,0.2861,0.3555,0.0,,87178.7068,69649.9514,51302.3995,478611.1003,382378.2332
208,002800.SZ,20200206,23.58,5.7189,11.0369,1.39,303.1181,55.107,3.77,1.8565,1.4121,0.0679,0.0679,7468.0,7139.875,3699.625,176095.44,168358.2525
209,600105.SH,20200206,3.82,1.7269,3.0656,1.0,24.5846,45.7959,1.7159,1.4769,1.3238,3.9273,3.9273,124544.74,123831.235,69755.4408,475760.9068,473035.3177
210,600547.SH,20200206,32.24,2.2082,4.0576,0.95,114.1121,94.9335,4.4967,1.824,1.2134,0.2216,0.2216,309961.1632,219649.6472,119535.9642,9993147.9016,7081504.6257
211,002522.SZ,20200206,5.31,0.9934,1.7473,0.87,133.9149,73.729,2.6307,4.586,4.0997,0.565,0.565,90577.9387,85518.6034,48621.6778,480968.8545,454103.7841
212,603199.SH,20200206,19.3,1.2253,3.2059,1.66,23.197,17.943,1.7959,4.4015,3.9586,0.8808,0.8808,11068.0,11068.0,4230.3286,213612.4,213612.4
213,000869.SZ,20200206,24.94,0.5159,2.1665,1.16,16.3964,17.0641,1.7267,3.3245,3.5556,2.4058,2.4058,68546.4,45346.08,10798.6944,1709547.216,1130931.2352
214,603166.SH,20200206,5.36,0.4376,1.8892,1.13,28.4569,26.6992,1.5132,2.2712,2.2582,2.8101,2.8101,59525.871,59201.871,13713.6299,319058.6686,317322.0286
215,002549.SZ,20200206,6.36,1.7811,4.285,1.07,42.2649,35.0505,4.0821,7.8618,7.6803,1.5723,1.5723,62370.0,62023.4925,25781.1627,396673.2,394469.4123
216,300557.SZ,20200206,23.45,1.2379,2.0381,0.65,72.7527,64.9786,2.9001,6.3644,5.7206,0.4264,0.4264,5566.854,5538.3465,3363.7735,130542.7263,129874.2254
217,603790.SH,20200206,13.67,4.1002,4.1002,1.14,20.2489,20.1709,2.3496,2.78,2.7248,1.6881,1.6881,19136.0,6158.204,6158.204,261589.12,84182.6487
218,002596.SZ,20200206,6.47,6.1111,9.181,1.19,60.9604,109.835,2.0633,2.3854,2.711,0.124,0.124,115066.2718,98185.4688,65354.9271,744478.7785,635259.9831
219,002227.SZ,20200206,10.62,1.4872,4.2804,1.09,225.2203,179.1528,2.9257,6.6435,6.5115,0.1883,0.1883,22059.74,22030.6588,7654.1743,234274.4388,233965.5965
220,002010.SZ,20200206,6.38,0.6409,1.7704,1.06,25.3788,16.7371,1.5872,1.0316,1.173,1.5674,1.5674,325781.4678,318265.1867,115214.1651,2078485.7646,2030531.8911
221,601611.SH,20200206,6.22,0.5748,2.1737,1.55,16.9933,12.8067,1.709,0.3179,0.2726,0.9003,0.9003,262500.9713,262500.9713,69413.9713,1632756.0415,1632756.0415
222,600693.SH,20200206,4.82,0.614,1.4523,1.05,16.5251,9.3531,1.7986,1.4446,1.1079,0.0,,89822.9148,89724.7594,37932.6398,432946.4493,432473.3403
223,002940.SZ,20200206,37.24,5.6907,5.6907,0.93,30.8342,33.5495,3.5526,2.6705,2.3321,2.014,2.014,9000.0,4725.0,4725.0,335160.0,175959.0
224,000039.SZ,20200206,8.2,0.4976,0.7539,0.85,8.6986,17.3001,0.8631,0.3145,0.3332,5.5767,5.5767,358599.9402,152519.244,100658.6228,2940519.5096,1250657.8008
225,601555.SH,20200206,8.37,1.5038,2.0725,1.11,70.0592,22.9889,1.2119,6.0333,4.5359,1.0742,1.0742,300000.0,300000.0,217674.697,2511000.0,2511000.0
226,002642.SZ,20200206,6.7,4.0869,7.0941,1.85,,,1.5729,1.6212,1.5627,0.0,,66158.0313,52063.9426,29994.1524,443258.8097,348828.4154
227,600048.SH,20200206,14.55,0.8709,1.4666,0.88,9.1845,6.5347,1.1451,0.8926,0.7371,3.4256,3.4256,1193267.5162,1193267.5162,708621.2844,17362042.3607,17362042.3607
228,601020.SH,20200206,7.78,0.8844,2.4011,1.31,18.2166,36.7758,1.9117,3.5735,4.3792,1.1568,1.1568,52591.679,52286.153,19257.3756,409163.2626,406786.2703
229,603578.SH,20200206,20.91,2.3721,2.4713,0.72,31.1812,33.0624,3.2487,5.7313,5.93,1.0043,1.0043,8955.0803,3252.0803,3121.6303,187250.7291,68000.9991
230,002126.SZ,20200206,10.08,14.1129,15.7893,6.14,22.8697,24.8571,2.1811,1.5907,1.5772,0.4977,0.4977,79209.5104,75765.4633,67721.0633,798431.8648,763715.8701
231,600366.SH,20200206,5.45,2.679,3.9947,1.15,60.3464,76.0147,1.2662,2.6601,2.935,1.8029,1.8029,98911.3721,98911.3721,66334.027,539066.9779,539066.9779
232,600350.SH,20200206,4.25,0.1745,0.7178,0.89,6.9457,8.7423,0.721,2.9943,2.5686,5.2,5.2,481116.5857,481116.5857,116976.6196,2044745.4892,2044745.4892
233,000006.SZ,20200206,4.56,0.6844,1.0701,0.9,7.0415,7.6329,0.9132,2.4508,1.6516,4.2763,4.2763,134999.5046,134830.7972,86230.9824,615597.741,614828.4352
234,002842.SZ,20200206,9.84,2.1214,4.2552,1.42,25.3685,115.093,3.2279,1.613,1.8492,0.6352,0.6352,27460.16,23572.43,11752.16,270207.9744,231952.7112
235,600390.SH,20200206,7.55,0.4062,0.8192,0.86,15.0978,10.5828,0.987,4.124,4.6418,1.9978,1.9978,449806.5459,449806.5459,223024.9462,3396039.4215,3396039.4215
236,600992.SH,20200206,5.89,0.6561,0.9322,0.8,56.3669,51.6414,1.0278,0.6954,0.6536,0.5093,0.5093,24509.0,24509.0,17251.9284,144358.01,144358.01
237,300012.SZ,20200206,16.74,2.6997,3.1757,1.21,102.7731,59.1937,9.1675,10.35,9.0934,0.2091,0.2091,165753.0714,150558.4026,127990.7507,2774706.4152,2520347.6595
238,601601.SH,20200206,33.6,0.6609,1.5381,1.39,16.8979,10.7904,1.7886,0.8592,0.8103,2.9762,2.9762,906200.0,628670.0,270117.4829,30448320.0,21123312.0
239,002539.SZ,20200206,4.45,2.4733,3.1436,1.76,25.5797,20.6155,1.4053,0.5713,0.5205,2.2472,2.2472,101010.0,60554.9663,47642.5926,449494.5,269469.6
240,300437.SZ,20200206,9.93,3.4361,4.3442,1.57,8.7768,11.0169,1.4617,1.2662,1.2472,2.3162,2.3162,21832.4973,13402.7473,10600.9973,216796.6982,133089.2807
241,600291.SH,20200206,7.28,1.2282,2.4948,1.19,21.0728,,0.7313,0.3428,0.5039,0.2198,0.2198,109306.4378,109306.4378,53810.1379,795750.8672,795750.8672
242,002869.SZ,20200206,62.22,9.5623,9.5623,1.07,346.3716,18.201,5.3823,12.4138,4.9406,0.0943,0.0943,12051.8161,4535.0305,4535.0305,749863.9977,282169.5977
243,601518.SH,20200206,2.37,0.3379,0.9607,1.0,13.1337,18.2859,0.8868,3.7591,4.1274,0.8017,0.8017,135039.5121,121320.0,42673.3506,320043.6437,287528.4
244,300308.SZ,20200206,59.85,2.7931,4.6534,1.13,68.4992,85.4467,6.3441,8.2778,10.0729,0.1469,0.1469,71316.5136,35058.7489,21043.2571,4268293.339,2098266.1217
245,300425.SZ,20200206,4.45,0.9948,1.8704,1.41,21.9029,26.8874,1.8728,2.5372,2.4491,1.1246,1.1246,67607.2346,63871.2077,33969.7325,300852.194,284226.8743
246,002252.SZ,20200206,9.94,3.9747,12.0233,1.35,,129.9991,4.3113,27.4065,21.3969,0.0,,497462.2099,497238.8449,164378.9241,4944774.3664,4942554.1183
247,300047.SZ,20200206,7.35,4.9982,5.2623,1.11,21.7471,20.7094,1.5203,1.2444,1.0814,0.5108,0.5108,63774.4672,49552.5648,47065.4808,468742.3339,364211.3513
248,002802.SZ,20200206,18.45,1.6736,2.6807,1.48,27.2341,25.1394,3.6705,3.8568,3.7668,5.3107,5.3107,10834.65,5968.2398,3726.0302,199899.2925,110114.0243
249,000157.SZ,20200206,5.98,0.7013,0.974,0.92,23.3097,11.2186,1.244,1.6407,1.1945,3.9147,3.9147,787327.4641,641738.3926,462068.6665,4708218.2353,3837595.5877
250,300305.SZ,20200206,7.32,0.3789,0.5308,0.67,27.7341,22.1002,1.4255,2.8622,2.3705,0.8607,0.8607,28875.3,23259.5319,16603.8617,211367.196,170259.7735
251,000662.SZ,20200206,3.77,4.0906,8.033,1.58,27.3152,48.248,0.7193,3.7766,4.3748,0.0,,109309.7734,109298.0729,55657.7552,412097.8457,412053.7348
252,300763.SZ,20200206,52.38,12.5428,12.5428,1.52,35.4926,38.169,5.1396,5.0403,4.1159,1.9091,1.9091,7999.9952,2000.0,2000.0,419039.7486,104760.0
253,002072.SZ,20200206,5.07,2.5561,2.8872,1.57,,,,35.6421,21.8442,0.0,,17600.0,16614.8433,14708.9866,89232.0,84237.2555
254,000155.SZ,20200206,4.64,1.745,3.0851,0.72,19.5805,10.9121,1.6683,1.3794,2.2017,0.0,,127000.0,127000.0,71835.1849,589280.0,589280.0
255,600859.SH,20200206,12.36,0.7014,1.345,0.75,7.9859,9.0533,0.8503,0.3592,0.3565,3.8026,3.8026,77625.035,56877.7123,29661.6852,959445.4326,703008.524
256,002311.SZ,20200206,33.47,0.9327,2.2537,1.11,36.8018,33.5052,5.9688,1.2547,1.1294,0.8966,0.8966,158035.7494,155349.2505,64290.3146,5289456.5324,5199539.4142
257,688001.SH,20200206,45.88,17.2202,17.2202,1.02,75.6224,81.4909,9.6732,18.3048,14.6549,,,40100.0,3845.1196,3845.1196,1839788.0,176414.0872
258,603655.SH,20200206,19.94,11.5993,11.5993,1.25,69.9693,103.7279,4.3686,12.1256,13.8093,0.5015,0.5015,10600.0,3400.0,3400.0,211364.0,67796.0
259,002555.SZ,20200206,36.93,3.6298,4.6394,1.11,77.3477,57.9539,11.9597,10.2199,6.6913,0.8066,0.8066,211225.1697,141841.0743,110973.0402,7800545.517,5238190.8739
260,002811.SZ,20200206,13.18,0.6249,2.2543,0.9,20.7671,17.9433,1.6352,1.0313,0.9882,1.5175,1.5175,18000.2965,16234.8428,4500.1365,237243.9079,213975.2281
261,002523.SZ,20200206,2.51,0.8672,1.248,1.06,33.2633,42.4856,1.7104,2.5289,2.6265,1.1952,1.1952,141664.08,134851.6653,93703.2015,355576.8408,338477.6799
262,603363.SH,20200206,12.96,6.1782,6.4276,1.75,186.7945,144.691,6.718,0.9766,0.9712,0.1929,0.1929,43420.575,18399.2944,17685.155,562730.652,238454.8554
263,603283.SH,20200206,40.34,12.6872,12.6872,0.96,58.688,52.2909,6.9275,7.8545,7.0494,0.7094,0.7094,17609.0417,4101.73,4101.73,710348.7422,165463.7882
264,000595.SZ,20200206,2.71,2.1393,4.5514,1.34,,,3.8437,4.7909,5.893,0.0,,76427.925,75176.185,35334.5926,207119.6768,203727.4614
265,002851.SZ,20200206,21.6,2.9918,2.9922,0.83,50.1747,28.5298,5.3712,4.2363,2.9519,0.4012,0.4012,46945.7706,25847.0846,25843.8446,1014028.645,558297.0274
266,300447.SZ,20200206,9.72,5.0467,7.1114,2.63,,,2.7133,4.3661,4.4856,0.0,,29106.9255,17453.492,12386.022,282919.3159,169647.9422
267,002343.SZ,20200206,11.23,5.564,7.2889,0.99,,,3.4066,3.7168,5.58,0.0,,47494.9686,40239.021,30716.2831,533368.4974,451884.2058
268,300208.SZ,20200206,5.36,0.9096,1.8856,1.13,21.3649,,1.9419,3.0907,4.3998,0.5597,0.5597,74947.5,63979.2576,30862.468,401718.6,342928.8207
269,600740.SH,20200206,5.66,2.305,2.6159,1.25,5.5987,7.497,0.8118,1.187,1.1794,3.5336,3.5336,151604.802,74071.2178,65266.6687,858083.1793,419243.0927
270,300191.SZ,20200206,19.37,2.7313,4.3566,1.52,213.7493,231.1748,5.2368,56.7833,63.5598,0.1033,0.1033,32000.0,20702.0,12978.7,619840.0,400997.74
271,300807.SZ,20200206,45.44,13.5266,13.5266,1.17,52.9242,38.796,4.8443,8.439,7.4348,,,6785.1,1700.0,1700.0,308314.944,77248.0
272,002338.SZ,20200206,12.02,1.6424,2.8639,1.02,70.7055,71.0411,3.4703,7.4976,7.2433,0.416,0.416,24000.0,23997.855,13762.3766,288480.0,288454.2171
273,000783.SZ,20200206,6.2,1.1787,1.6451,1.11,133.2933,29.8434,1.2762,7.8466,5.7113,0.3226,0.3226,552956.3428,552946.2808,396180.6264,3428329.3254,3428266.941
274,600193.SH,20200206,3.18,0.925,1.4315,1.42,47.144,49.7671,5.5616,6.1001,3.0759,0.0,,42537.3,42537.3,27485.3755,135268.614,135268.614
275,000416.SZ,20200206,4.44,1.8365,2.3718,1.04,118.1735,69.6451,2.6683,233.1006,282.8466,0.6757,0.6757,53187.1494,53164.1098,41165.967,236150.9433,236048.6475
276,002029.SZ,20200206,5.28,0.9887,1.5363,1.06,11.5221,12.1033,0.6811,1.1345,1.0954,1.8939,1.8939,75567.0,74427.2168,47901.76,398993.76,392975.7047
277,300457.SZ,20200206,43.48,2.1463,2.7803,1.03,50.3785,46.1027,5.1175,7.8325,7.775,0.0805,0.0805,37600.347,28079.0141,21675.7757,1634863.0876,1220875.5331
278,601872.SH,20200206,5.47,1.938,5.6167,0.9,31.5927,25.433,1.4879,3.3728,2.7474,0.9544,0.9544,674012.0114,529945.8112,182855.5488,3686845.7024,2898803.5873
279,300442.SZ,20200206,18.71,6.4984,9.7516,1.61,,,2.5087,3.2284,3.2596,0.0,,10000.0,7215.0625,4808.05,187100.0,134993.8194
280,688278.SH,20200206,48.84,31.9243,31.9243,1.01,1241.5292,344.8714,22.79,44.3205,29.8587,,,40680.0,3820.5081,3820.5081,1986811.2,186593.6156
281,000686.SZ,20200206,8.01,1.6273,2.8354,1.17,62.2095,18.6463,1.2053,2.765,2.4161,1.2484,1.2484,234045.2915,234045.2915,134321.0589,1874702.7849,1874702.7849
282,000893.SZ,20200206,5.63,0.8298,1.4245,1.11,1064.5582,109.2293,1.1687,10.1214,7.3703,0.0,,75690.3272,40074.195,23344.3396,426136.5421,225617.7179
283,000036.SZ,20200206,3.54,0.5829,0.8755,0.94,5.4232,6.2617,1.1086,1.5754,1.8259,13.0378,13.0378,148393.4025,147502.3304,98215.5544,525312.6449,522158.2496
284,600872.SH,20200206,37.8,1.6645,2.5864,0.9,49.5745,45.1285,7.9735,7.2274,6.6437,0.6085,0.6085,79663.7194,79663.7194,51269.0839,3011288.5933,3011288.5933
285,601008.SH,20200206,3.29,0.976,1.8962,1.23,1024.0252,965.333,1.0445,2.7324,2.5192,0.2791,0.2791,109382.6212,101521.5101,52255.4183,359868.8237,334005.7682
286,603383.SH,20200206,62.7,3.6474,4.3104,1.27,62.9136,62.1564,7.2172,25.4993,22.1968,0.7976,0.7976,12018.524,5870.718,4967.717,753561.4548,368094.0186
287,300565.SZ,20200206,9.38,3.7633,5.4819,1.16,116.8111,,2.7788,3.5956,5.3635,0.0,,20800.0,11682.7282,8020.099,195104.0,109583.9905
288,002388.SZ,20200206,6.26,2.1245,4.71,1.11,98.0465,71.4475,2.6937,3.7648,2.7573,0.0,,50376.66,39960.0,18024.2627,315357.8916,250149.6
289,600123.SH,20200206,5.63,1.4442,2.6311,1.27,5.9515,7.7294,0.5983,0.7541,0.7679,5.3286,5.3286,114240.0,114240.0,62706.0,643171.2,643171.2
290,300602.SZ,20200206,42.8,3.327,5.4374,0.73,80.6824,43.5093,9.1963,9.8868,6.2601,0.1558,0.1558,30625.2,15601.425,9546.09,1310758.56,667740.99
291,601366.SH,20200206,5.08,1.0954,1.1022,0.99,21.6322,15.7378,0.933,0.383,0.3487,3.937,3.937,86050.046,47502.8176,47206.8629,437134.2337,241314.3134
292,002012.SZ,20200206,5.25,5.6908,6.9177,0.97,98.9617,54.8908,1.9309,2.1758,2.1415,0.0952,0.0952,46762.547,46573.8541,38313.7539,245503.3718,244512.734
293,603823.SH,20200206,21.74,2.5801,3.0787,1.0,25.8065,22.9426,3.1865,2.6979,2.5168,1.196,1.196,22500.0,7034.3183,5895.0001,489150.0,152926.0798
294,002371.SZ,20200206,137.08,3.328,7.5043,1.08,287.8059,236.461,11.7487,20.2349,16.9872,0.0354,0.0354,49064.6773,45789.6374,20306.8932,6725785.9643,6276843.4948
295,601669.SH,20200206,3.83,0.383,0.6697,0.94,7.6146,7.8526,0.7004,0.1988,0.1774,2.5285,2.5285,1529903.5024,1114440.154,637323.1048,5859530.4142,4268305.7898
296,002225.SZ,20200206,3.62,0.6766,0.8862,1.11,16.6033,14.5842,1.3432,0.9687,0.9048,1.6614,1.6614,103375.8779,68582.0165,52362.9925,374220.678,248266.8997
297,002644.SZ,20200206,8.94,5.4253,14.139,1.4,61.4615,50.6814,3.0271,8.3831,7.5157,0.1454,0.1454,51065.7,51065.7,19594.3324,456527.358,456527.358
298,000736.SZ,20200206,6.4,0.5677,1.9711,0.97,4.2274,5.0529,1.4519,0.3826,0.3441,2.474,2.474,53494.8992,53494.8992,15407.5689,342367.3549,342367.3549
299,002480.SZ,20200206,3.33,0.8446,1.1631,1.01,164.6019,,0.9821,1.106,1.1247,0.0,,65102.6035,63999.6775,46473.0312,216791.6697,213118.9261
300,600293.SH,20200206,2.67,1.1482,2.1604,0.97,12.9073,117.4275,0.7904,0.3293,1.038,0.0,,116213.2046,116213.2046,61765.3211,310289.2563,310289.2563
301,002791.SZ,20200206,40.38,1.921,3.1576,0.86,75.4319,40.0312,4.4844,3.3694,2.7482,0.242,0.242,32154.0,16110.6333,9801.0615,1298378.52,650547.3727
