,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200820,10.0,1.5007,2.0091,0.58,,,3.06,5.4635,6.0946,0.0,,133597.9264,120349.6461,89896.6685,1335979.264,1203496.461
150,000567.SZ,20200820,13.06,2.6043,3.6122,0.55,75.8827,76.0593,1.9639,27.2494,25.7801,0.2535,,64113.8926,21778.6301,15701.9502,837327.4374,284428.9091
151,000568.SZ,20200820,125.36,0.8083,1.6551,0.72,39.5566,37.9809,8.7108,11.6092,12.0802,1.2364,1.2364,146475.2476,146010.5295,71304.5764,18362137.0391,18303879.9781
152,000570.SZ,20200820,5.29,1.5576,2.6639,0.57,119.0984,88.4703,1.4279,1.4556,1.4197,0.4726,,56137.4326,41137.4326,24052.909,296967.0185,217617.0185
153,000571.SZ,20200820,3.98,0.3297,0.4467,0.26,,,4.7803,2.2512,2.4048,0.0,,81406.4,80804.0195,59644.8863,323997.472,321599.9976
154,000572.SZ,20200820,3.16,2.1674,3.3093,0.92,61.001,173.2938,1.0781,1.1079,1.1753,0.0,,164463.6426,164215.5224,107553.2273,519705.1106,518921.0508
155,000573.SZ,20200820,3.15,1.4224,1.7814,0.59,30.8633,,1.2338,2.2031,2.289,1.9366,3.2266,63828.0604,63200.5829,50464.6122,201058.3903,199081.8361
156,000576.SZ,20200820,11.24,4.6305,8.1758,0.69,50.7018,46.9648,4.3028,10.0652,9.5536,0.0,,44286.1324,42797.9,24239.15,497776.1282,481048.396
157,000581.SZ,20200820,23.46,1.4565,2.3558,0.86,10.4364,11.1187,1.466,2.6946,2.5489,5.1151,4.6042,100895.057,83649.049,51717.0492,2366998.0372,1962406.6895
158,000582.SZ,20200820,11.82,1.8517,5.5565,1.4,19.6308,18.6846,1.9864,4.0317,3.8646,0.9621,1.4888,163461.6854,126721.379,42229.8401,1932117.1214,1497846.6998
159,000584.SZ,20200820,6.6,0.8382,1.2086,0.67,122.6873,271.58,2.1034,2.8918,3.1976,0.2442,0.1832,76093.7577,59831.5925,41493.1948,502218.8008,394888.5105
160,000585.SZ,20200820,1.48,0.3706,0.4278,0.5,,,,12.6302,12.7548,0.0,,87337.0,60942.0978,52792.6128,129258.76,90194.3047
161,000586.SZ,20200820,9.46,4.4074,7.3186,0.89,218.3422,232.6535,7.5473,4.2138,4.4312,0.0,,19344.0,19344.0,11649.4369,182994.24,182994.24
162,000587.SZ,20200820,1.39,2.4098,3.3245,0.45,,,44.357,0.6972,0.6575,0.0,,212374.933,121301.185,87928.8146,295201.1569,168608.6472
163,000589.SZ,20200820,5.52,1.4708,1.9698,0.72,32.506,18.2952,1.1281,0.6817,0.6926,0.0,0.7246,79758.9304,77546.4304,57901.9402,440269.2958,428056.2958
164,000590.SZ,20200820,10.53,0.658,1.2223,0.68,59.4132,62.208,3.996,8.0043,8.7664,0.0,,23947.1267,23937.6227,12885.7492,252163.2442,252063.167
165,000591.SZ,20200820,4.54,5.7299,5.9439,1.37,14.9886,14.5255,1.0376,2.7244,2.6479,2.2907,2.4229,300709.8032,203709.8929,196375.417,1365222.5065,924842.9138
166,000592.SZ,20200820,3.65,5.0406,6.5993,0.68,286.234,290.4463,2.1988,7.2962,8.0353,0.0,,193178.0892,191382.4415,146181.1909,705100.0256,698545.9115
167,000593.SZ,20200820,5.4,3.5874,6.3296,1.98,46.8878,78.3656,2.0466,1.8658,1.7473,0.0,,35863.1009,35848.3169,20317.6813,193660.7449,193580.9113
168,000595.SZ,20200820,2.22,1.2001,2.5517,1.31,,,5.755,5.4515,6.1504,0.0,,76427.925,75218.155,35376.5626,169669.9935,166984.3041
169,000596.SZ,20200820,222.52,0.5808,1.9856,0.95,53.4253,57.4399,12.6974,10.7576,11.1728,0.6741,0.6741,50360.0,38360.0,11219.5978,11206107.2,8535867.2
170,000597.SZ,20200820,5.9,1.0036,1.913,0.28,45.8326,82.3808,2.0372,0.97,0.9936,0.0,,135150.1713,125025.0186,65592.2554,797386.0107,737647.6097
171,000598.SZ,20200820,5.21,0.6558,1.3714,0.7,14.3884,14.3837,1.3843,3.2158,3.1995,1.2659,1.7172,298621.8602,298621.8602,142799.1263,1555819.8916,1555819.8916
172,000599.SZ,20200820,4.96,1.019,1.4383,0.78,,,1.2335,0.989,1.071,0.2049,0.2031,82225.9233,76768.9142,54389.3038,407840.5796,380773.8144
173,000600.SZ,20200820,5.72,2.6225,4.6435,1.34,16.0238,14.1683,0.88,0.7339,0.7399,1.7483,2.0979,179162.6376,109004.4126,61563.3843,1024810.2871,623505.2401
174,000601.SZ,20200820,7.03,2.2767,3.8904,1.2,18.9378,25.1663,1.6026,1.764,1.722,2.1337,,108055.1669,107978.6307,63189.5618,759627.8233,759089.7738
175,000603.SZ,20200820,17.68,2.0646,3.6652,0.6,27.2027,39.6203,5.7033,4.2054,4.9263,0.0,0.5656,68996.9346,57880.4715,32604.5277,1219865.8037,1023326.7361
176,000605.SZ,20200820,6.84,3.1431,5.619,1.36,65.2785,62.2865,1.203,1.2705,1.2339,0.2924,0.2924,35265.86,35265.86,19726.799,241218.4824,241218.4824
177,000606.SZ,20200820,4.68,2.799,3.9145,0.99,,,2.1434,1.7698,1.3115,0.0,,76579.9353,70720.1606,50566.3566,358394.0972,330970.3516
178,000607.SZ,20200820,4.51,0.3526,0.8049,0.59,242.7904,,2.8277,2.519,2.606,0.2439,,101769.841,88485.9969,38756.7187,458981.9829,399071.846
179,000608.SZ,20200820,4.68,1.0145,1.7306,1.23,,,1.2227,14.4562,15.1051,0.0,,74991.3309,74980.1859,43957.4321,350959.4286,350907.27
180,000609.SZ,20200820,5.89,2.2709,3.1997,0.61,60.3435,21.2719,1.1425,3.2171,2.9945,0.0,,29926.5522,29200.2672,20724.4369,176267.3925,171989.5738
181,000610.SZ,20200820,10.6,11.9852,16.5186,1.55,,,3.0052,2.9048,4.1222,0.217,,23674.7901,23539.4869,17079.2724,250952.7751,249518.5611
182,000611.SZ,20200820,3.49,0.4056,0.4636,0.77,94.6689,94.2384,2.9694,25.329,23.7883,0.0,,33782.2022,31934.7925,27934.7925,117899.8857,111452.4258
183,000612.SZ,20200820,7.44,3.9282,8.8194,0.95,83.1743,34.0667,2.0208,1.863,1.9402,0.0,0.1344,119219.9394,119105.7144,53050.5416,886996.3491,886146.5151
184,000613.SZ,20200820,7.77,4.1102,5.6392,0.68,3738.5711,,37.2261,109.0809,140.9517,0.0,,36410.0,26587.66,19378.482,282905.7,206586.1182
185,000615.SZ,20200820,4.51,2.252,3.9789,0.62,291.836,,2.0165,1.1199,1.4353,0.0,,78230.7677,77208.0268,43698.8975,352820.7623,348208.2009
186,000616.SZ,20200820,3.08,2.3113,2.8885,0.65,146.8766,132.4174,1.0121,20.6344,23.6816,0.0,,143023.4425,143023.4425,114445.8002,440512.2029,440512.2029
187,000617.SZ,20200820,7.44,0.0368,0.196,0.55,12.0701,12.39,1.1244,118.3841,112.4208,2.3137,2.4866,1264207.9079,1264207.9079,237563.8044,9405706.8348,9405706.8348
188,000619.SZ,20200820,6.24,2.6053,3.9141,0.61,193.6498,,0.9272,0.6215,0.6556,0.0,0.4808,36000.0,36000.0,23962.0607,224640.0,224640.0
189,000620.SZ,20200820,4.22,2.0661,5.3219,4.75,9.8824,16.9571,1.0467,0.6676,0.6996,4.7393,,189669.042,189660.3945,73633.1358,800403.3572,800366.8648
190,000622.SZ,20200820,4.22,1.5872,2.5723,0.82,151.3467,147.2862,8.9116,5.192,7.1139,0.0,,42522.6,42522.6,26237.9347,179445.372,179445.372
191,000623.SZ,20200820,16.94,0.9782,1.3138,0.92,14.0363,18.1208,0.9057,6.3794,7.2053,1.1806,1.1765,116303.9526,114180.8311,85014.3644,1970188.957,1934223.2788
192,000625.SZ,20200820,11.43,0.7403,1.4906,0.72,,680.1349,1.2285,0.7776,0.8298,0.1575,,480264.8511,390064.3469,193728.585,5489427.2481,4458435.4851
193,000626.SZ,20200820,7.68,1.2172,3.3763,0.55,24.6477,,1.5915,0.0615,0.0672,0.0,,54287.4902,46394.64,16726.29,416927.9247,356310.8352
194,000627.SZ,20200820,5.87,0.6519,1.8622,0.43,16.3303,15.8397,1.4015,0.5778,0.6426,0.5111,2.2147,494062.9165,430312.9165,150649.1288,2900149.3199,2525936.8199
195,000628.SZ,20200820,9.46,1.2072,1.409,0.71,28.1806,20.3464,2.7983,0.89,0.6787,0.0,,31148.0,18798.034,16105.804,294660.08,177829.4016
196,000629.SZ,20200820,2.21,0.6809,1.4323,1.04,13.3767,62.2931,2.022,1.4426,1.7414,0.0,,858974.6202,746432.8442,354842.1295,1898333.9106,1649616.5857
197,000630.SZ,20200820,2.31,0.7731,1.2181,0.9,28.4572,38.4403,1.3444,0.2616,0.2701,1.2987,0.4329,1052653.3308,1052643.5376,668068.8912,2431629.1941,2431606.5719
198,000631.SZ,20200820,3.01,0.1972,0.711,1.07,12.0341,15.3429,1.1178,4.4407,4.3681,6.6445,0.6312,243251.9168,243251.9168,67446.4427,732188.2696,732188.2696
199,000632.SZ,20200820,4.78,1.0025,1.4526,0.4,54.0961,50.1442,1.635,0.3489,0.3571,0.0,,46551.957,46548.1606,32125.6447,222518.3545,222500.2077
200,000633.SZ,20200820,4.09,1.5166,2.286,1.0,,,9.8058,15.8038,14.9662,0.0,,38510.6373,38510.4123,25548.2848,157508.5066,157507.5863
201,000635.SZ,20200820,7.78,1.6683,3.4219,1.27,46.1588,403.9394,0.9008,1.1297,1.2364,1.0283,1.928,30308.7602,30308.7602,14776.4915,235802.1544,235802.1544
202,000636.SZ,20200820,34.4,4.7563,5.9825,1.18,90.884,100.5173,5.4041,9.3515,9.8096,0.8721,,89523.3111,89523.3111,71173.8026,3079601.9018,3079601.9018
203,000637.SZ,20200820,4.53,1.32,1.6691,0.69,25.9441,89.3423,2.742,0.5479,0.5815,1.3245,2.2075,51987.5356,36649.4892,28983.6891,235503.5363,166022.1861
204,000638.SZ,20200820,5.05,1.5165,2.4388,0.61,166.9628,305.631,10.8156,13.5064,12.665,0.0,,30940.0,30940.0,19238.635,156247.0,156247.0
205,000639.SZ,20200820,7.49,3.2308,6.7965,0.78,,,2.1967,1.4117,1.4563,0.7629,,107942.8095,107635.0048,51165.0302,808491.6432,806186.186
206,000650.SZ,20200820,6.51,1.3219,1.8666,0.73,14.9892,16.1803,2.1299,1.7597,1.8866,1.5361,1.5361,123834.0076,118039.3145,83589.3134,806159.3895,768435.9374
207,000651.SZ,20200820,54.13,1.0491,1.3692,1.27,13.1853,15.8206,3.08,1.6433,1.8294,3.8795,2.2169,601573.0878,596993.1253,457443.1166,32563151.2426,32315237.8725
208,000652.SZ,20200820,6.21,1.3238,1.9761,0.75,29.0322,27.8699,1.9285,0.4545,0.4785,0.6441,0.6441,147557.3852,147411.3184,98753.2673,916331.3621,915424.2873
209,000655.SZ,20200820,7.73,3.3933,8.159,1.35,25.6197,25.4251,1.7636,3.4448,3.5375,0.0,,59534.023,59534.023,24760.0085,460197.9978,460197.9978
210,000656.SZ,20200820,10.51,0.9318,1.7399,1.06,9.8876,9.6425,2.0661,0.8281,0.8135,3.4253,4.2752,533971.5816,528662.6206,283125.6852,5612041.3226,5556244.1425
211,000657.SZ,20200820,6.86,0.9025,2.0306,0.93,58.6991,52.2151,1.7083,0.8946,0.9118,0.0,,105429.0442,77352.0517,34379.8981,723243.2432,530635.0747
212,000659.SZ,20200820,2.62,0.7961,1.092,0.62,186.4187,1829.7085,4.8169,2.162,2.3337,0.0,,128570.252,128570.252,93726.8112,336854.0602,336854.0602
213,000661.SZ,20200820,449.01,1.1928,1.5369,0.72,102.3789,77.0589,19.7719,24.6448,23.0065,0.0749,0.1114,40472.029,34002.154,26388.4586,18172345.7413,15267307.1675
214,000662.SZ,20200820,1.51,1.4351,2.764,0.77,,,1.048,103.2542,,0.0,,109309.7734,109298.0729,56747.7951,165057.7578,165040.0901
215,000663.SZ,20200820,4.01,1.3617,1.9809,1.24,,,2.4258,1.9228,2.0517,0.0,,33668.3929,29133.8251,20026.2619,135010.2555,116826.6387
216,000665.SZ,20200820,5.58,2.7476,6.072,1.64,53.2308,,0.8424,2.0872,2.2027,0.7537,0.5376,98187.8489,98182.3784,44428.3035,547888.1969,547857.6715
217,000666.SZ,20200820,9.79,1.472,1.5165,0.63,14.0586,22.4286,0.7706,1.4709,1.957,0.5107,0.3064,70413.0,29348.5665,28487.0417,689343.27,287322.466
218,000667.SZ,20200820,3.79,1.6674,2.0075,0.69,139.7872,92.8144,1.3437,2.555,2.5851,0.0,,246698.8633,244731.4632,203260.9955,934988.6919,927532.2455
219,000668.SZ,20200820,20.76,1.0996,1.8591,0.65,83.1822,230.7259,3.2641,7.2779,7.6617,0.1927,0.289,14684.189,14668.8393,8676.231,304843.7636,304525.1039
220,000669.SZ,20200820,2.17,0.5832,0.9976,0.49,,,1.3184,0.3961,0.4739,0.0,,68040.8797,68040.8797,39777.6423,147648.7089,147648.7089
221,000671.SZ,20200820,7.48,1.1089,2.9449,1.17,7.6185,7.1657,1.3394,0.5017,0.4888,0.7402,2.6484,409459.7015,401141.8393,151046.6879,3062758.5672,3000540.958
222,000672.SZ,20200820,28.47,1.2809,3.4397,0.69,9.9352,9.6922,4.0474,3.1251,3.1311,1.3726,3.1163,81361.9871,81361.9871,30299.6828,2316375.7727,2316375.7727
223,000673.SZ,20200820,1.5,1.7371,2.6695,0.45,,,,2.3986,2.8421,0.0,,79155.0442,78951.0358,51373.999,118732.5663,118426.5537
224,000676.SZ,20200820,8.2,1.6292,2.8287,1.09,17.542,33.1033,1.6506,1.0016,0.9242,0.2815,0.2806,132570.0535,102138.4882,58825.8881,1087074.4387,837535.6032
225,000677.SZ,20200820,3.25,1.5028,2.2544,1.13,394.0436,419.9487,9.9788,3.5513,3.6934,0.0,,86397.7948,86397.7948,57592.7701,280792.8331,280792.8331
226,000678.SZ,20200820,5.45,0.9662,1.7902,0.55,204.2452,,2.1759,2.0179,2.243,0.0,,45961.1797,45961.1797,24805.2667,250488.4294,250488.4294
227,000679.SZ,20200820,3.65,0.2473,0.3458,0.7,,,2.4019,1.6769,1.9835,0.0,,35640.0,35635.0622,25488.6022,130086.0,130067.977
228,000680.SZ,20200820,3.94,3.4325,4.14,1.07,86.3056,127.941,1.4326,0.7635,0.8161,0.5076,,124078.7611,105692.9932,87631.7533,488870.3187,416430.3932
229,000681.SZ,20200820,16.9,0.8034,1.4848,0.61,54.0509,62.0908,3.8351,16.3961,17.7038,0.2722,0.1893,70057.7436,66117.7568,35775.5967,1183975.8668,1117390.0899
230,000682.SZ,20200820,5.36,2.0795,2.5909,0.75,29.0843,28.9926,2.2117,2.1021,2.0908,0.0,0.709,134072.7007,97802.2745,78496.1319,718629.6758,524220.1913
231,000683.SZ,20200820,2.66,5.2096,7.9587,0.94,15.4992,27.7464,1.0267,1.3568,1.4151,0.0,,392420.6991,355491.7624,232698.4221,1043839.0596,945608.088
232,000685.SZ,20200820,8.43,0.443,0.9573,0.65,11.884,13.0511,0.9524,5.6025,5.6234,1.6489,2.9656,147511.1351,125322.9908,57994.6553,1243518.8689,1056472.8124
233,000686.SZ,20200820,10.62,1.3449,2.3433,0.71,24.6809,22.9378,1.5533,3.1191,3.1952,0.9416,0.9416,234045.2915,234045.2915,134321.0589,2485560.9957,2485560.9957
234,000687.SZ,20200820,2.06,1.5074,2.7675,0.66,,,,6.3063,,0.0,,76619.9362,75286.4376,41007.6395,157837.0686,155090.0615
235,000688.SZ,20200820,22.0,0.3519,1.3521,0.82,146.4397,305.7212,11.5753,24.5172,27.8085,0.0,,113729.9314,113729.4994,29599.5242,2502058.4908,2502048.9868
236,000690.SZ,20200820,7.15,0.9425,1.2147,0.87,17.6153,12.9167,1.6006,2.7649,2.3242,1.3986,2.7972,217588.7862,208412.2831,161698.5018,1555759.8213,1490147.8242
237,000691.SZ,20200820,5.75,2.4969,3.0693,0.85,,,23.1713,133.6127,381.587,0.0,,32327.0,29048.63,23630.9005,185880.25,167029.6225
238,000692.SZ,20200820,3.33,6.8606,10.5723,1.45,,,1.5019,0.9588,0.9357,0.0,,53283.2976,53278.5879,34573.5761,177433.381,177417.6977
239,000695.SZ,20200820,8.98,0.6003,0.9008,0.56,149.6589,463.7859,5.3986,3.4429,3.8426,0.0,,22214.7539,22172.1339,14775.5982,199488.49,199105.7624
240,000697.SZ,20200820,13.26,3.434,4.7521,0.47,,,6.1573,4.4981,4.7337,0.0,,67161.6059,56571.3733,40880.1947,890562.8942,750136.41
241,000698.SZ,20200820,7.31,5.5715,10.1242,0.67,,,1.6789,0.5436,0.5928,0.8892,,81951.4395,78568.8299,43237.3476,599065.0227,574338.1466
242,000700.SZ,20200820,7.85,2.065,2.944,0.42,70.0732,,2.7739,1.3114,1.4222,1.4938,,91704.9158,80707.8484,56610.4076,719883.589,633556.6099
243,000701.SZ,20200820,5.71,3.2193,4.6019,0.85,,,14.6561,0.0277,0.0316,0.2277,,40661.3056,40661.3056,28445.1448,232176.055,232176.055
244,000702.SZ,20200820,6.27,5.4386,7.2645,0.99,178.4846,263.5079,3.1246,1.4887,1.8502,0.0,,26663.4576,26663.4576,19961.696,167179.8792,167179.8792
245,000703.SZ,20200820,11.17,0.909,1.7051,0.85,12.8458,11.4567,1.7857,0.5165,0.5305,2.073,2.7641,368164.5407,332318.088,177170.1849,4112397.9196,3711993.043
246,000705.SZ,20200820,7.91,2.6606,2.9919,1.2,12.4919,12.4212,1.5372,0.8149,0.8034,0.3793,0.7585,33412.3286,28198.3639,25075.8125,264291.5192,223049.0584
247,000707.SZ,20200820,2.69,0.5845,0.7805,0.79,110.8712,,19.0379,0.5418,0.6072,0.0,,46414.5765,46414.4265,34758.1055,124855.2108,124854.8073
248,000708.SZ,20200820,19.24,0.7166,1.7114,1.27,18.0279,12.3837,3.8742,1.3372,0.9511,0.3702,3.0574,504714.3433,76399.4416,31988.9,9710703.9651,1469925.2564
249,000709.SZ,20200820,2.26,0.5693,1.5033,1.33,9.3762,9.9198,0.4944,0.1975,0.2073,4.4248,,1061860.7852,1061689.2601,402068.5877,2399805.3746,2399417.7278
250,000710.SZ,20200820,68.43,2.6065,2.8595,0.73,62.1212,85.0454,10.8194,15.0007,14.6644,0.0,,35460.5865,14150.825,12898.5532,2426567.9342,968340.9548
251,000711.SZ,20200820,3.82,7.306,14.8522,2.74,,,0.8527,2.0566,2.0563,0.0,,102366.7816,76804.4609,37781.2142,391041.1057,293393.0406
252,000712.SZ,20200820,15.7,0.7218,1.2863,0.3,199.3158,90.604,4.0014,9.2592,7.5209,0.0,,89600.0,79599.6797,44666.9171,1406720.0,1249714.9713
253,000713.SZ,20200820,13.11,18.9687,28.3144,0.97,100.4705,96.7004,3.3926,2.3918,2.3538,0.1145,0.1526,43858.2129,38853.8758,26029.3828,574981.1711,509374.3117
254,000715.SZ,20200820,6.19,0.3146,1.0813,0.72,16.6751,23.1025,1.8085,0.9523,1.178,0.8674,1.2924,41571.894,41505.7259,12074.0419,257330.0239,256920.4433
255,000716.SZ,20200820,4.32,6.7783,10.3816,0.76,95.2664,,1.1846,0.7204,0.7886,0.0,,74639.5905,66498.1157,43417.4869,322443.031,287271.8598
256,000717.SZ,20200820,4.45,1.7158,3.6544,1.01,5.9044,6.0163,1.344,0.3694,0.3743,0.0,3.3708,241952.441,241952.441,113601.152,1076688.3625,1076688.3625
257,000718.SZ,20200820,3.47,0.4769,0.819,0.81,8.5549,8.3633,1.3106,2.6833,2.6017,8.1706,7.8257,303463.6384,228918.2406,133282.2601,1053018.8252,794346.2949
258,000719.SZ,20200820,7.64,0.3651,0.6426,0.69,9.4348,8.9729,0.9681,0.823,0.843,3.2723,3.6649,102320.3749,66714.7543,37897.2065,781727.6642,509700.7229
259,000720.SZ,20200820,4.72,0.5375,0.6849,0.65,12.5205,62.6881,2.4461,1.7001,2.3598,0.0,,128965.0962,86345.925,67757.8491,608715.2541,407552.766
260,000721.SZ,20200820,5.21,11.2991,15.078,1.73,,,4.7665,5.1954,7.0776,0.0,,49905.592,43595.2795,32669.3545,260008.1343,227131.4062
261,000722.SZ,20200820,7.57,4.0163,8.5379,1.44,25.396,27.7459,1.1638,14.4078,16.5114,0.6605,0.6605,46415.8282,46415.8282,21834.2131,351367.8195,351367.8195
262,000723.SZ,20200820,7.02,4.2004,8.8854,1.47,30.1102,72.6386,3.4999,2.0423,2.4799,0.0,,409926.3052,377397.1471,178406.5076,2877682.6625,2649327.9726
263,000725.SZ,20200820,5.18,2.7534,3.8129,0.7,93.9495,125.7418,1.8215,1.5531,1.5609,0.5792,0.3861,3479839.8763,3386056.0514,2445133.6624,18025570.5592,17539770.3463
264,000726.SZ,20200820,7.92,0.9386,1.2515,0.74,7.1361,7.896,0.8784,0.9993,1.0442,6.3131,1.2626,85812.1541,56126.4288,42091.0705,679632.2605,444521.3161
265,000727.SZ,20200820,2.38,2.8631,3.6823,1.17,,,2.9233,2.047,2.136,0.0,,452956.698,293065.5908,227861.9684,1078036.9412,697496.1061
266,000728.SZ,20200820,10.87,2.5257,4.04,1.58,40.0087,33.2747,1.4606,11.4363,9.8105,2.2999,2.2999,336544.7047,294614.8875,184180.1413,3658240.9401,3202463.8271
267,000729.SZ,20200820,7.36,0.4606,1.0069,0.93,90.2781,,1.6183,1.8088,2.0693,0.2989,0.2989,281853.9341,250940.5154,114790.5563,2074444.955,1846922.1933
268,000731.SZ,20200820,5.9,3.8216,4.3517,0.9,40.4103,54.3572,1.2536,1.1914,1.2666,2.5424,0.8475,59148.4352,59148.4352,51943.08,348975.7677,348975.7677
269,000732.SZ,20200820,5.4,0.6852,1.8328,0.54,28.8142,,0.7443,0.569,1.1609,2.037,,248890.144,248607.6396,92944.0944,1344006.7776,1342481.2538
270,000733.SZ,20200820,42.4,3.3705,5.026,0.68,73.3427,72.3165,4.0045,5.9504,6.4238,0.1179,0.1179,51480.5618,51480.5618,34523.2274,2182775.8203,2182775.8203
271,000735.SZ,20200820,11.63,8.3827,10.6702,0.92,445.8348,203.4998,3.275,11.5027,8.8518,0.172,0.172,115151.3578,115088.6809,90415.4287,1339210.2912,1338481.3589
272,000736.SZ,20200820,7.34,0.989,3.4186,0.66,9.4092,11.8545,1.9132,0.363,0.3358,1.6593,1.1528,69543.3689,69543.3689,20119.7345,510448.3277,510448.3277
273,000737.SZ,20200820,3.66,1.0118,1.4834,0.75,,51.7388,4.1701,1.6535,1.7067,0.0,,54876.0,54876.0,37430.431,200846.16,200846.16
274,000738.SZ,20200820,22.29,3.2887,6.6648,0.61,90.7871,76.0028,4.3831,8.2575,7.638,0.1795,0.1795,114564.2349,114563.2374,56529.3241,2553636.7959,2553614.5616
275,000739.SZ,20200820,26.9,1.5967,3.1212,1.05,57.2863,45.1577,7.9197,4.3966,4.1424,0.4089,0.6134,117852.3492,114682.4065,58667.2949,3170228.1935,3084956.7349
276,000750.SZ,20200820,5.59,2.5276,4.0773,1.16,62.4028,56.5755,1.6803,8.5486,8.403,0.277,0.6261,544452.5514,544452.2139,337513.6222,3043489.7623,3043487.8757
277,000751.SZ,20200820,3.05,0.8942,1.1703,0.88,21.1976,22.0119,1.6242,0.5364,0.5779,0.0,,140986.9279,140986.6979,107726.4953,430010.1301,430009.4286
278,000752.SZ,20200820,3.92,1.7317,2.4985,2.31,,,82.0712,3.2476,3.5216,0.0,,26375.8491,26375.8491,18280.2895,103393.3285,103393.3285
279,000753.SZ,20200820,3.04,0.7922,1.2642,0.89,29.0824,28.0198,1.2765,1.0599,1.1047,0.9868,,99148.1071,99148.1071,62131.3232,301410.2456,301410.2456
280,000756.SZ,20200820,10.72,1.0149,2.1284,0.6,22.2236,21.4484,2.266,1.1891,1.1707,0.9328,1.1194,62185.9447,39949.5077,19048.7817,666633.3272,428258.7225
281,000757.SZ,20200820,4.84,2.7255,4.0502,0.82,23.063,31.1026,1.9881,0.7239,0.6705,0.0,,66471.4511,45161.96,30390.3906,321721.8233,218583.8864
282,000758.SZ,20200820,5.34,1.5724,2.3734,0.93,,,2.151,0.9493,1.0777,0.2809,,196937.8424,196919.3481,130458.0249,1051648.0784,1051549.3189
283,000759.SZ,20200820,7.15,0.5919,1.9628,0.78,477.5461,,1.6279,0.3132,0.3228,0.6993,0.6736,68102.15,68059.0992,20523.7394,486930.3725,486622.5593
284,000761.SZ,20200820,3.51,0.1979,0.6453,0.98,24.4806,29.4403,0.6914,0.2579,0.2581,1.4245,,387537.1532,347537.1532,106574.3438,1360255.4077,1219855.4077
285,000762.SZ,20200820,10.19,2.9344,3.7752,0.57,62.8554,85.0735,2.6031,8.0823,8.0476,0.0,,52081.924,52079.5518,40480.753,530714.8056,530690.6328
286,000766.SZ,20200820,5.25,1.3923,2.0183,0.66,,,1.984,2.5663,3.3624,0.0,,96649.4707,70699.572,48770.432,507409.7212,371172.753
287,000767.SZ,20200820,2.74,3.174,5.8049,3.09,123.7425,60.3303,1.0956,0.7011,0.7116,0.0,,307694.2219,291229.7372,159239.6275,843082.168,797969.4799
288,000768.SZ,20200820,26.08,1.8301,5.3621,0.74,126.9332,125.9497,4.4342,2.1052,2.1001,0.3834,0.4601,276864.5071,276862.7446,94496.033,7220626.3452,7220580.3792
289,000776.SZ,20200820,15.61,0.6944,1.5055,0.56,15.7801,17.7817,1.3152,5.2155,5.57,1.2812,3.5234,762108.7664,591929.1464,273009.5293,11896517.8435,9240013.9753
290,000777.SZ,20200820,15.01,3.2336,4.4447,0.58,42.392,49.8664,4.0914,4.5463,5.1437,0.5996,0.7129,38341.7593,38340.6551,27893.7372,575509.8071,575493.2331
291,000778.SZ,20200820,3.81,1.0838,1.7844,1.16,10.1566,9.8903,0.725,0.3719,0.3948,5.2493,3.9343,399088.0176,388489.8952,235960.5213,1520525.3471,1480146.5007
292,000779.SZ,20200820,11.42,3.3864,4.9337,1.2,14.4459,18.03,2.2349,2.0313,1.944,0.0,,38033.0518,18644.102,12796.9593,434337.4516,212915.6448
293,000780.SZ,20200820,2.6,0.2601,0.6742,1.01,,,0.7,1.2245,1.2247,7.6923,,101430.6324,101430.6324,39135.9037,263719.6442,263719.6442
294,000782.SZ,20200820,3.63,0.6921,0.8277,0.7,77.056,,1.389,0.6419,0.7262,0.551,0.551,52813.9623,44631.697,37322.4028,191714.6831,162013.0601
295,000783.SZ,20200820,8.55,0.7964,1.1451,0.7,28.3815,35.6298,1.7168,6.7224,7.9063,0.2339,1.7544,552956.9692,552956.9692,384598.3339,4727782.0867,4727782.0867
296,000785.SZ,20200820,9.55,4.2866,14.4194,0.84,18.3915,17.2992,3.9067,6.3279,5.5367,0.0,0.8168,601983.0101,14746.5904,4383.811,5748937.7465,140829.9383
297,000786.SZ,20200820,34.38,1.6086,3.2033,2.75,131.6696,28.5383,3.947,4.3598,4.0887,1.338,0.2385,168950.7842,168950.7842,84841.4124,5808527.9608,5808527.9608
298,000788.SZ,20200820,7.43,1.0886,1.8427,0.74,88.2309,97.7134,3.5082,1.7649,1.8568,0.2692,,59598.7425,59598.7425,35207.687,442818.6568,442818.6568
299,000789.SZ,20200820,17.73,2.3117,4.4013,0.72,10.3268,9.7837,2.719,1.2412,1.1491,3.4709,3.9481,79737.3678,79735.4771,41880.145,1413743.5311,1413710.009
300,000790.SZ,20200820,5.88,1.3351,1.736,0.54,58.8036,76.5751,4.0399,4.8625,5.0673,0.4638,0.1701,61636.0564,61591.1713,47366.2319,362420.0116,362156.0872
301,000791.SZ,20200820,3.76,3.6984,9.8743,2.02,12.0993,12.1745,0.7915,2.2544,2.3241,2.8495,2.6596,135957.668,135954.868,50921.6953,511200.8317,511190.3037
