,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1653,300259.SZ,20200608,5.49,1.4127,1.6625,1.0,23.6147,23.0375,2.9148,5.4659,5.683,0.1815,,117565.7958,69659.3002,59192.7888,645436.2189,382429.5581
1654,300260.SZ,20200608,17.86,6.4119,15.2807,0.69,57.89,58.6794,4.5512,2.5999,2.733,0.5599,,20194.0,12718.0046,5336.5507,360664.84,227143.5622
1655,300261.SZ,20200608,4.87,3.5934,5.9646,0.61,57.4608,52.3108,2.3353,2.8186,2.8473,2.0534,2.0534,96330.9471,93235.7109,56169.9039,469131.7124,454057.9121
1656,300262.SZ,20200608,4.04,0.5833,0.7793,0.87,33.6026,37.1635,1.1337,2.8216,2.8495,0.9906,0.9906,66976.6999,45856.8199,34320.8217,270585.8676,185261.5524
1657,300263.SZ,20200608,8.2,6.9554,8.7997,1.44,43.0253,39.1369,2.7124,4.0041,4.1568,0.244,0.2412,91486.9304,72337.1351,57176.3578,750192.8293,593164.5078
1658,300264.SZ,20200608,4.84,1.6563,1.7946,0.51,,,6.6682,12.1713,12.493,0.0,,41310.0,32243.2245,29756.8253,199940.4,156057.2066
1659,300265.SZ,20200608,10.51,3.0011,8.7971,0.6,130.8952,135.6731,3.4979,2.4034,2.5382,0.1378,0.1378,33750.0,33676.425,11488.815,354712.5,353939.2268
1660,300266.SZ,20200608,3.4,0.7325,1.1362,0.67,150.0764,130.163,2.1556,2.5652,2.5444,0.0,,156443.1057,154889.8416,99860.4695,531906.5594,526625.4614
1661,300267.SZ,20200608,4.09,0.8205,1.1984,0.49,52.2259,84.5249,1.4543,3.074,3.4689,0.2445,0.2445,206260.487,141283.4319,96731.5015,843605.3918,577849.2365
1662,300268.SZ,20200608,12.59,0.749,1.0691,0.79,,,24.9803,0.4922,0.4247,0.0,,13400.0,13381.755,9375.1631,168706.0,168476.2955
1663,300269.SZ,20200608,3.48,2.4115,3.1235,1.16,,,4.2952,0.6813,0.8157,0.0,,58997.3765,42058.137,32471.2285,205310.8702,146362.3168
1664,300270.SZ,20200608,7.51,3.4983,4.0572,0.66,,,2.4927,9.6504,12.3656,0.0,,30280.6028,19803.7165,17075.8785,227407.327,148725.9109
1665,300271.SZ,20200608,25.69,1.2701,1.336,1.07,35.9449,42.1073,3.5595,5.9433,6.3599,0.2387,0.2793,81206.8408,66986.1957,63680.3293,2086203.7402,1720875.3675
1666,300272.SZ,20200608,4.05,0.8444,1.2419,0.72,23.4828,26.0344,1.9775,2.2425,2.2291,3.2833,3.2833,58279.4909,37652.8505,25599.2727,236031.9381,152494.0445
1667,300273.SZ,20200608,7.49,8.0344,8.9252,1.12,143.996,,2.3786,4.8851,5.6907,0.2003,0.2003,79458.0776,58079.4942,52282.9894,595141.0012,435015.4116
1668,300274.SZ,20200608,12.0,2.9444,3.5697,1.14,19.5862,19.8462,2.0021,1.3444,1.384,0.5007,0.5007,145681.285,107735.5389,88863.1869,1748175.42,1292826.4668
1669,300275.SZ,20200608,12.07,3.7724,4.1875,1.09,76.2829,79.2265,3.9653,7.4899,7.7896,0.0,,16805.0,12523.8415,11282.4715,202836.35,151162.7669
1670,300276.SZ,20200608,8.96,3.709,4.3732,0.86,26.2524,32.9265,1.9517,3.6623,4.3904,2.0466,2.0466,79516.9157,36302.2341,30789.1856,712471.5647,325268.0175
1671,300277.SZ,20200608,9.46,3.5258,8.2644,0.9,292.4834,258.9255,6.8529,9.6728,10.1289,0.6342,0.3171,33500.0,33439.0625,14266.1145,316910.0,316333.5313
1672,300278.SZ,20200608,3.68,2.7192,3.0958,1.11,,,9.1849,1.388,1.3734,0.0,,59718.3412,28971.2004,25447.1156,219763.4956,106614.0175
1673,300279.SZ,20200608,5.32,1.5282,2.1628,0.8,424.4482,,2.6597,1.6373,1.7485,0.0,,44894.1998,43702.0365,30879.4078,238837.1429,232494.8342
1674,300280.SZ,20200608,31.7,3.8551,4.9799,1.18,30.3393,30.2863,2.7725,5.9647,5.2691,0.0,,16206.5744,14831.3669,11481.3669,513748.4085,470154.3307
1675,300281.SZ,20200608,7.14,1.6636,2.6648,1.3,121.6393,118.8895,2.4309,10.5517,11.5475,0.2101,0.2101,41892.358,32090.1916,20033.6426,299111.4361,229123.968
1676,300282.SZ,20200608,5.71,0.9911,1.4903,0.69,178.5786,,0.8713,3.158,3.4735,0.2897,0.64,37709.8455,37368.0911,24851.1807,215323.2178,213371.8002
1677,300283.SZ,20200608,4.16,0.781,1.1387,0.74,66.023,111.7401,2.8429,0.8903,0.9407,0.2404,0.2404,41436.135,23672.9363,16237.2448,172374.3216,98479.415
1678,300284.SZ,20200608,7.55,1.3028,1.496,0.74,10.1354,11.4019,1.5664,1.2291,1.2795,1.5453,1.9868,97140.598,66336.7984,57771.2088,733411.5149,500842.8279
1679,300285.SZ,20200608,27.07,1.4479,1.5522,0.66,52.0966,52.5971,7.0299,12.1118,11.991,0.2463,0.2216,96334.1059,71480.1124,66673.4433,2607764.2467,1934966.6427
1680,300286.SZ,20200608,10.74,0.4627,0.8539,0.81,20.3867,20.5121,3.3598,3.8474,3.8362,1.8342,1.786,21501.5625,17063.2974,9246.4512,230926.7813,183259.8141
1681,300287.SZ,20200608,4.27,2.4115,2.6063,0.76,190.9798,443.2748,1.6107,4.1625,4.6226,0.0,,143527.3808,113153.7457,104695.1713,612861.916,483166.4941
1682,300288.SZ,20200608,11.83,3.8261,4.8069,1.06,60.6567,74.5248,2.9101,9.1756,9.8926,0.4227,,33794.1402,20236.7488,16107.8308,399784.6786,239400.7383
1683,300289.SZ,20200608,5.31,0.434,0.7135,0.58,354.3701,,1.7236,4.3401,4.9229,0.0,0.1869,42105.1985,41738.906,25384.786,223578.604,221633.5909
1684,300290.SZ,20200608,5.86,0.8316,1.2535,0.45,78.1216,158.2603,2.8783,4.6579,4.9344,0.1314,0.273,57529.5171,52573.8311,34878.722,337122.9702,308082.6502
1685,300291.SZ,20200608,5.03,0.7666,1.2899,0.82,36.1345,33.1804,1.325,6.7249,7.016,0.0,,81746.1176,69596.7939,41362.1189,411182.9715,350071.8733
1686,300292.SZ,20200608,5.33,5.5009,6.0117,0.95,98.6615,,4.3373,1.9191,2.1156,0.0,,127485.0476,102961.6865,94212.9767,679495.3037,548785.789
1687,300293.SZ,20200608,12.3,15.2732,30.7686,1.12,215.7031,,4.3791,2.3221,2.4327,0.1626,0.1626,27000.0,27000.0,13402.54,332100.0,332100.0
1688,300294.SZ,20200608,34.99,3.272,5.5027,1.56,35.5794,35.0287,3.7833,5.2125,5.2139,0.4287,0.4287,43332.4863,43332.4863,25766.5972,1516203.6956,1516203.6956
1689,300295.SZ,20200608,12.11,2.1636,2.2915,1.03,22.9878,32.6412,1.895,4.9377,5.2524,0.9032,0.9032,19262.58,16730.2185,15796.479,233269.8438,202602.946
1690,300296.SZ,20200608,5.98,3.5171,3.9282,1.3,21.6014,40.2999,1.8395,1.6807,1.897,1.3273,0.9937,254287.8463,183563.9176,164354.8564,1520641.3209,1097712.2272
1691,300297.SZ,20200608,3.84,2.0689,2.8083,0.71,,,1.2652,2.5003,2.8882,0.833,0.833,124980.6051,99728.4813,73473.2922,479925.5236,382957.3682
1692,300298.SZ,20200608,24.62,2.3016,3.6394,1.11,55.5204,52.4802,5.4756,7.827,7.6,1.2185,1.2058,56531.4734,43976.119,27811.3731,1391804.8751,1082692.0498
1693,300299.SZ,20200608,6.32,13.7591,18.8439,1.1,,,8.7316,9.6057,9.79,0.1582,0.1582,71080.0925,62031.0206,45292.6653,449226.1846,392036.0502
1694,300300.SZ,20200608,6.14,1.8997,3.1954,0.76,,,2.8328,9.2273,11.1802,0.3279,0.3279,67856.9976,67133.8774,39910.5186,416641.9653,412202.0072
1695,300301.SZ,20200608,2.63,1.9401,3.329,1.26,,,1.7882,1.2851,1.3666,0.0,,79010.8769,60235.5958,35105.1057,207798.6062,158419.617
1696,300302.SZ,20200608,11.2,2.2348,2.6228,0.96,478.924,1110.2404,3.923,15.558,17.084,0.0,0.0893,47987.123,25670.1953,21872.6273,537455.7776,287506.1874
1697,300303.SZ,20200608,5.93,6.7148,8.7669,1.42,24.5716,24.6954,3.3507,3.0232,3.1173,0.7557,0.7557,127802.3219,114267.534,87521.0786,757867.7689,677606.4766
1698,300304.SZ,20200608,3.86,0.5632,0.9814,0.69,24.1142,24.3727,1.6674,4.6809,4.8098,0.7827,,86603.6018,84363.9734,48415.2093,334289.9029,325644.9373
1699,300305.SZ,20200608,10.69,0.3797,0.5319,0.67,32.7098,30.1738,2.0408,3.5295,3.5487,0.5893,1.5622,28875.3,23259.5319,16603.8617,308676.957,248644.396
1700,300306.SZ,20200608,9.47,1.1131,1.5362,0.45,21.1046,22.685,1.8203,6.2171,6.4672,0.0,,27437.4306,14424.5999,10451.7739,259832.4678,136600.9611
1701,300307.SZ,20200608,4.41,0.6536,1.3955,1.14,,,1.1442,2.3253,2.7251,0.4535,,80200.0,79322.3271,37153.5942,353682.0,349811.4625
1702,300308.SZ,20200608,58.99,1.0971,1.6878,0.74,81.9292,74.112,5.9287,8.8425,8.0777,0.1491,,71316.5136,39871.6741,25918.7063,4206961.1373,2352030.0552
1703,300309.SZ,20200608,3.54,3.0856,5.1193,0.51,,,5.6127,2.6542,3.2491,0.0,,88612.3765,76680.2368,46218.1363,313687.8128,271448.0383
1704,300310.SZ,20200608,5.69,2.7659,2.9676,0.74,158.1728,267.3828,2.8745,2.0182,2.1579,0.0,,88165.8531,68001.7255,63378.1591,501663.7041,386929.8181
1705,300311.SZ,20200608,7.16,2.8953,3.3423,0.94,,,5.8013,4.887,5.5119,0.419,0.419,67998.8821,51040.8932,44214.6246,486871.9958,365452.7953
1706,300312.SZ,20200608,5.0,5.4789,6.6624,0.87,312.2257,237.5106,20.8376,23.0117,25.8939,0.0,,32004.0,20149.4743,16570.0793,160020.0,100747.3715
1707,300313.SZ,20200608,4.92,1.3526,2.6208,0.52,,,11.1635,6.7241,6.434,0.0,,31297.7396,18414.6946,9504.0948,153984.8788,90600.2974
1708,300314.SZ,20200608,10.48,1.2788,2.5207,0.96,48.6369,45.1118,3.628,8.4698,8.2548,0.8588,1.2405,28800.0,18912.6836,9594.9786,301824.0,198204.9241
1709,300315.SZ,20200608,6.53,1.9755,2.1684,0.76,49.5225,66.4529,3.2253,11.136,10.7809,0.0,,275748.4192,263223.0846,239800.0254,1800637.1774,1718846.7424
1710,300316.SZ,20200608,22.5,1.4713,3.1349,0.74,45.3424,44.786,6.1652,9.2937,8.8705,0.4445,,128448.9364,120430.099,56522.5546,2890101.069,2709677.2275
1711,300317.SZ,20200608,3.03,0.7735,2.2084,0.46,,,1.3172,2.9699,3.4762,0.0,,82428.3865,75937.1321,26599.2496,249758.0111,230089.5103
1712,300318.SZ,20200608,5.34,1.9928,5.1288,2.14,1715.5599,,4.2842,6.9425,6.8885,0.0,,81690.0495,72453.6147,28151.4365,436224.8643,386902.3025
1713,300319.SZ,20200608,10.6,3.1619,4.49,0.93,163.8466,133.289,3.5571,4.0644,3.9336,0.0,,69698.1071,65825.6505,46355.4206,738799.9353,697751.8953
1714,300320.SZ,20200608,5.35,2.739,3.2875,3.0,14.3338,16.619,1.9118,1.4352,1.5154,1.0467,1.0467,60123.4191,50296.9212,41905.3146,321660.2922,269088.5284
1715,300321.SZ,20200608,17.9,1.3077,2.9087,1.13,40.2787,40.1245,2.5628,3.4832,3.4581,0.3352,2.2346,8880.0,8274.2274,3719.9956,158952.0,148108.6705
1716,300322.SZ,20200608,16.7,5.5667,7.1783,2.24,73.1384,84.3258,10.5067,3.8828,4.032,0.1796,0.2395,40676.985,37229.529,28870.9652,679305.6495,621733.1343
1717,300323.SZ,20200608,5.58,1.6702,2.6502,0.75,,,1.2873,2.2436,2.3265,0.8113,0.8113,109216.1429,83198.0874,52434.7173,609426.0774,464245.3277
1718,300324.SZ,20200608,6.2,2.4181,2.7562,0.44,42.0222,84.0804,2.1151,3.2645,3.547,0.0,0.7258,175301.4595,122321.2311,107315.0287,1086869.0489,758391.6328
1719,300325.SZ,20200608,2.91,3.1689,4.0525,1.03,,,3.8614,2.5431,2.7746,0.0,,100574.3085,99643.3025,77917.6658,292671.2377,289962.0103
1720,300326.SZ,20200608,25.58,4.1005,4.9701,1.75,61.1712,66.0672,6.5738,15.1304,15.9529,0.2733,0.2733,72297.6333,71377.3673,58888.7756,1849373.4598,1825833.0555
1721,300327.SZ,20200608,31.64,1.828,2.6413,0.75,46.6996,44.4356,9.968,10.5996,10.2565,1.1755,2.5546,27944.4759,27853.1988,19276.7465,884163.2175,881275.21
1722,300328.SZ,20200608,11.11,2.9619,6.18,0.77,74.4042,68.3457,5.9222,7.4829,7.8526,0.3,0.48,69042.36,68081.61,32629.11,767060.6196,756386.6871
1723,300329.SZ,20200608,6.99,0.7063,1.2747,0.72,34.0669,43.1102,1.8234,3.2022,3.5645,0.5008,,25357.938,25171.4581,13946.6381,177251.9866,175948.4921
1724,300330.SZ,20200608,10.04,2.3872,3.211,0.65,329.3521,326.8518,4.5312,6.4718,7.3208,0.0,,16800.0,16771.9741,12468.9037,168672.0,168390.62
1725,300331.SZ,20200608,29.96,3.8847,4.3611,0.98,67.1284,74.0064,4.5256,5.2209,5.2504,0.3338,0.6676,22604.8841,16542.3071,14735.4927,677242.3276,495607.5207
1726,300332.SZ,20200608,4.36,0.5365,0.6857,0.64,81.3608,136.2301,1.1332,2.1237,2.1895,0.4587,0.4587,88020.0859,83539.6036,65362.9153,383767.5745,364232.6717
1727,300333.SZ,20200608,8.84,2.6493,3.2607,1.13,234.6028,974.2677,3.6287,12.3929,13.5554,0.6787,0.6787,33600.0,33089.5067,26885.1471,297024.0,292511.2392
1728,300334.SZ,20200608,7.07,3.2477,5.9769,1.23,,,2.8636,4.136,4.5214,0.0,,30206.5356,29265.3917,15901.9452,213560.2067,206906.3193
1729,300335.SZ,20200608,4.67,0.6968,0.7942,0.74,20.6593,52.9951,1.2544,1.1601,1.2544,4.2826,,36292.1899,27239.8911,23900.103,169484.5268,127210.2914
1730,300336.SZ,20200608,5.0,4.8439,6.178,0.76,,,2.0072,7.2496,7.0981,0.06,0.06,80623.0192,73745.5287,57820.5487,403115.096,368727.6435
1731,300337.SZ,20200608,3.5,1.9669,3.5863,0.76,173.5938,85.8036,1.9713,1.4207,1.4033,0.0,,82192.0,70833.6857,38849.7452,287672.0,247917.9
1732,300338.SZ,20200608,7.5,0.7867,0.8533,0.8,,,1.966,1.7287,2.0237,0.2011,0.2011,34328.9092,25897.7359,23874.9167,257466.819,194233.0193
1733,300339.SZ,20200608,9.41,1.8765,2.6585,0.68,,,2.6706,3.5331,3.5492,0.0,,79641.0841,74731.1742,52748.354,749422.6014,703220.3492
1734,300340.SZ,20200608,10.71,4.4376,5.0293,0.67,74.658,139.5133,1.5663,1.2349,1.3175,0.9337,0.9337,21214.472,17185.8796,15163.9324,227206.9951,184060.7705
1735,300341.SZ,20200608,8.21,1.4951,4.3506,0.98,28.242,29.6937,4.1796,3.7461,3.8429,0.7065,0.7065,51016.3336,50964.2686,17513.8302,418844.0989,418416.6452
1736,300342.SZ,20200608,19.33,8.3136,15.1545,1.79,58.9743,68.8818,6.0372,8.8302,9.2569,0.7641,1.5279,43184.4272,41638.6331,22842.5702,834754.9778,804874.7778
1737,300343.SZ,20200608,2.67,20.3472,21.8991,2.09,,,3.8084,0.8929,1.0132,,,117511.2162,79292.9741,73673.9613,313754.9473,211712.2408
1738,300344.SZ,20200608,4.15,2.3988,2.9595,1.74,130.0577,,3.5362,4.5563,5.4631,0.0,,49611.4864,30907.5721,25052.0741,205887.6686,128266.4242
1739,300345.SZ,20200608,6.72,1.507,2.2753,0.49,61.8206,69.024,6.0271,24.0539,26.8233,0.0,,44129.5483,44129.5483,29228.9953,296550.5646,296550.5646
1740,300346.SZ,20200608,41.0,25.8632,38.2843,1.13,303.2563,224.5865,13.4211,51.9097,45.8803,0.064,0.072,40689.0845,36821.8835,24875.1999,1668252.4645,1509697.2235
1741,300347.SZ,20200608,82.26,1.4467,1.6122,1.08,73.2505,64.8208,14.3036,21.9919,21.6733,0.2834,0.6212,74945.555,53924.678,48389.6451,6165021.3543,4435844.0123
1742,300348.SZ,20200608,16.34,3.8542,4.4126,1.27,85.6196,88.7352,11.1515,9.0069,9.0867,0.4084,0.049,72271.5403,55758.8563,48703.5349,1180916.9685,911099.7119
1743,300349.SZ,20200608,15.13,0.4747,0.6986,0.48,15.447,18.5306,1.744,3.2922,3.5939,3.3049,3.3049,42911.9485,37898.7807,25752.3519,649257.7808,573408.552
1744,300350.SZ,20200608,3.67,2.1169,2.7143,0.56,,,3.9072,2.9588,3.3611,0.0,,47672.4433,30783.3004,24007.7743,174957.8669,112974.7125
1745,300351.SZ,20200608,8.4,2.4325,3.7757,0.89,,,1.6915,2.9831,3.1623,0.0,,38364.1857,24502.6082,15785.8622,322259.1599,205821.9089
1746,300352.SZ,20200608,7.14,2.8127,3.05,0.98,462.4579,441.1856,4.5927,14.3379,14.3359,0.1401,0.1401,144982.4087,109746.44,101206.2001,1035174.3981,783589.5816
1747,300353.SZ,20200608,11.85,3.1986,3.5916,0.47,,,3.6208,7.4206,7.9303,0.3244,,51098.0897,36713.678,32695.7139,605512.3629,435057.0843
1748,300354.SZ,20200608,11.23,1.2638,1.7033,0.6,51.0509,48.8055,4.1293,8.7392,8.6468,0.2671,0.4452,13832.0201,7693.2237,5708.4429,155333.5857,86394.9022
1749,300355.SZ,20200608,2.71,0.5547,0.6381,0.75,71.3222,184.6639,1.134,1.5245,1.6819,0.6642,0.6642,160424.2081,130716.1928,113628.1827,434749.604,354240.8825
1750,300356.SZ,20200608,5.27,2.8117,4.3076,0.93,85.3235,124.8234,2.038,5.2546,5.039,0.0,,40790.462,37371.6997,24393.0045,214965.7347,196948.8574
1751,300357.SZ,20200608,58.91,1.0125,1.9433,1.04,103.4016,112.765,25.3211,48.2431,50.4368,0.2358,0.3056,52358.4,45758.0364,23840.9592,3084433.344,2695605.9243
1752,300358.SZ,20200608,8.24,2.785,5.51,0.67,82.2259,289.9486,1.6365,2.0122,2.1812,0.2703,,46788.7363,45736.7065,23117.4924,385539.1871,376870.4616
1753,300359.SZ,20200608,5.94,3.7684,5.4794,2.42,,,6.0051,5.2481,5.5362,0.0,,63410.3422,53354.6051,36694.2369,376657.4327,316926.3543
1754,300360.SZ,20200608,8.34,0.8349,1.2735,1.09,17.3151,16.5668,1.9534,4.7138,4.784,0.9608,1.8447,50438.7126,39711.6799,26033.8924,420658.8631,331195.4104
1755,300363.SZ,20200608,27.0,2.8371,5.0406,0.88,78.9768,67.4674,4.7808,9.4464,8.6743,0.1714,0.5519,54274.7533,44404.0648,24992.6178,1465418.3391,1198909.7496
1756,300364.SZ,20200608,5.26,17.4207,22.3072,3.33,,,2.6935,5.4234,5.3297,0.0,,72729.531,63192.6724,49350.0872,382557.3331,332393.4568
1757,300365.SZ,20200608,10.33,1.4293,1.8761,0.97,21.2105,21.4486,2.999,5.572,5.7601,0.4498,0.9681,60583.8969,34357.6142,26176.05,625831.655,354914.1547
1758,300366.SZ,20200608,9.35,1.9009,2.0789,0.84,41.5055,94.888,2.0304,2.4928,2.6592,0.0,,52557.615,33228.5441,30383.4509,491413.7003,310686.8873
1759,300367.SZ,20200608,3.94,6.7847,8.3672,0.35,,,7.4809,13.3276,119.5285,0.6711,0.6711,119577.2516,83913.5585,68043.3199,471134.3713,330619.4205
1760,300368.SZ,20200608,8.13,3.6298,7.0448,0.76,96.9505,129.405,5.1469,5.1088,5.4323,0.0,,53194.3475,47755.0837,24605.9191,432470.0452,388248.8305
1761,300369.SZ,20200608,20.18,1.5001,2.5364,2.02,71.1048,84.6824,4.9052,9.638,9.7919,0.2982,0.5955,79811.7661,72597.6402,42935.6739,1610601.4399,1465020.3792
1762,300370.SZ,20200608,2.62,5.7038,5.7038,0.71,192.7841,,2.9928,1.9968,2.2767,0.0,,95714.6344,72244.207,72244.1996,250772.3421,189279.8223
1763,300371.SZ,20200608,13.37,2.0397,3.1681,1.35,20.4532,20.1685,3.245,6.2258,6.1563,1.0692,1.4889,16775.752,10877.1513,7002.9782,224291.8042,145427.5129
1764,300373.SZ,20200608,27.32,4.1976,10.0153,1.03,57.2866,52.4994,5.0141,6.4264,6.1789,0.9316,0.5211,47211.6893,47058.7924,19723.1481,1289823.3517,1285646.2084
1765,300374.SZ,20200608,9.97,0.9429,1.7935,0.6,36.4168,40.1248,1.6008,2.5696,2.7652,0.3009,,24591.2337,17041.6625,8959.2933,245174.6,169905.3751
1766,300375.SZ,20200608,4.27,35.8816,41.0312,11.5,23.5044,24.2603,1.4146,1.997,2.0913,0.7505,,74874.3376,43763.5017,38271.0023,319713.4216,186870.1523
1767,300376.SZ,20200608,4.91,0.35,0.9843,1.01,27.6649,29.6546,2.1323,2.9406,2.9506,0.5109,0.5109,231982.5036,230824.7376,82078.4459,1139034.0927,1133349.4616
1768,300377.SZ,20200608,8.54,2.1875,2.4667,0.77,46.4498,76.2604,2.278,9.667,10.1784,1.1712,,74209.208,56651.4602,50237.641,633746.6363,483803.4701
1769,300378.SZ,20200608,12.91,1.4465,2.2557,0.79,33.2372,54.1843,2.5443,2.3423,2.381,0.7704,0.7704,26611.1553,26474.6328,16977.1961,343550.0149,341787.5094
1770,300379.SZ,20200608,40.82,3.7801,4.038,0.99,81.2679,135.0178,7.2398,22.9664,26.3937,0.0,0.245,28129.5708,23268.8067,21782.7523,1148249.0801,949832.6895
1771,300380.SZ,20200608,17.85,0.8127,1.5203,0.67,78.9184,84.5134,5.7658,3.793,3.902,0.5602,0.5602,13744.0,12120.1177,6478.9275,245330.4,216344.1009
1772,300381.SZ,20200608,13.07,10.0372,14.7008,2.39,46.7119,36.2283,2.3143,2.9084,2.824,0.4097,0.4097,45576.0656,44640.5794,30479.07,595679.1774,583452.3728
1773,300382.SZ,20200608,7.39,3.7027,8.1853,0.79,42.8362,49.7666,4.3558,5.2691,5.2884,2.6745,3.1425,56456.9415,56451.159,25536.261,417216.7977,417174.065
1774,300383.SZ,20200608,25.19,1.8147,2.6458,0.67,47.1406,45.7158,4.5477,5.4771,4.9314,0.0793,0.0794,154313.9921,150206.0174,103023.2255,3887169.461,3783689.5783
1775,300384.SZ,20200608,16.86,1.324,1.5519,1.09,29.3283,29.2915,2.8209,6.4051,6.7576,0.236,0.236,31953.969,21912.2301,18694.2102,538743.9173,369440.1995
1776,300385.SZ,20200608,6.7,1.1622,2.0831,0.69,24.8449,53.1472,1.904,1.7964,1.9254,0.4081,1.341,33314.5932,22503.2428,12555.1178,223207.7744,150771.7268
1777,300386.SZ,20200608,16.22,2.6014,3.5698,0.63,75.1452,76.678,3.7406,7.2164,7.8222,0.3083,0.1233,41804.4,21924.985,15977.1892,678067.368,355623.2567
1778,300387.SZ,20200608,8.24,2.5638,5.3668,1.05,39.476,28.7054,1.9762,4.1311,3.8634,0.6011,0.6011,29179.7018,28905.7018,13808.852,240440.7428,238182.9828
1779,300388.SZ,20200608,9.11,0.6802,1.5476,1.52,18.9634,19.6728,1.7782,1.4846,1.4983,1.0642,1.0642,67950.7381,56197.5828,24698.2007,619031.2241,511959.9793
1780,300389.SZ,20200608,9.73,2.8932,4.2288,0.72,29.0121,28.0993,2.3686,1.427,1.4466,1.5938,,31980.2313,16239.2927,11110.3751,311167.6505,158008.318
1781,300390.SZ,20200608,12.8,14.1485,16.5111,1.78,114.106,72.5317,7.8307,9.3074,8.6341,0.7324,0.3906,55127.6,33738.4137,28910.5949,705633.28,431851.6954
1782,300391.SZ,20200608,13.88,3.0779,5.6115,1.41,,,6.4296,6.7042,8.2257,0.2402,,35033.6112,34883.484,19133.484,486266.5235,484182.7579
1783,300392.SZ,20200608,8.18,3.0955,4.8666,0.54,91.6769,96.4114,5.9897,2.1215,2.0594,0.0,,38400.0,25900.3594,16474.0974,314112.0,211864.9399
1784,300393.SZ,20200608,14.49,2.7381,3.299,0.95,25.766,31.9721,1.7132,1.8018,1.7659,1.5383,1.5383,43246.4086,29332.9439,24346.1479,626640.4606,425034.3571
1785,300394.SZ,20200608,47.51,1.2259,2.5979,0.83,56.7261,52.718,8.3052,18.0709,16.649,0.7579,0.8419,19890.191,17603.406,8306.9036,944982.9744,836337.8191
1786,300395.SZ,20200608,26.55,1.936,2.5254,1.16,46.8663,49.9119,4.8489,11.5249,12.61,0.6674,0.678,33815.8344,27014.8821,20710.2504,897810.4033,717245.1198
1787,300396.SZ,20200608,25.79,1.7401,5.5008,0.73,30.6988,32.0984,4.9929,7.0568,7.5105,1.0782,1.9253,27603.0,25000.863,7908.459,711881.37,644772.2568
1788,300397.SZ,20200608,37.94,2.8248,3.5891,0.54,104.9274,102.2669,7.8438,10.493,9.2168,0.0,,24000.0,15400.1125,12120.34,910560.0,584280.2683
1789,300398.SZ,20200608,21.74,6.1324,11.909,0.69,44.1079,48.1133,4.5644,7.4364,7.4598,0.3792,,51764.2028,43098.4684,22193.107,1125353.7689,936960.703
1790,300399.SZ,20200608,16.65,4.6055,11.9908,1.11,175.0918,257.0663,7.3304,5.82,5.9576,0.1321,0.1321,19760.0,13405.5263,5148.8607,329004.0,223202.0129
1791,300400.SZ,20200608,13.74,4.4893,5.04,0.54,148.5181,50.1682,5.7774,6.7674,5.3483,0.0,,24399.38,18239.6287,16246.4032,335247.4812,250612.4983
1792,300401.SZ,20200608,13.23,3.2589,5.2924,1.95,18.4488,22.9794,3.5141,8.8267,10.2753,0.9826,,47928.8315,45900.9675,28264.6314,634098.4407,607269.8
1793,300402.SZ,20200608,8.89,1.696,5.2585,0.72,52.0423,56.0834,2.7661,1.9582,2.0186,0.2812,0.2812,20200.0,20200.0,6515.0,179578.0,179578.0
1794,300403.SZ,20200608,4.91,1.3057,2.1507,0.95,18.1566,18.6068,2.2458,3.4276,3.5114,4.0733,4.888,60300.0,38080.125,23118.3144,296073.0,186973.4138
1795,300404.SZ,20200608,19.08,2.361,2.9891,1.64,504.5151,,7.7611,14.8443,15.9463,0.0604,0.0604,17432.2655,11544.071,9118.2475,332607.6257,220260.8747
1796,300405.SZ,20200608,5.76,1.5168,1.852,0.55,118.9146,,1.5944,1.3578,1.4845,0.0,,22246.9156,13094.5712,10724.3559,128142.2339,75424.7301
1797,300406.SZ,20200608,20.43,1.7154,2.691,0.83,30.9108,36.0782,5.3571,12.1917,13.1209,0.7271,0.7271,50178.7943,33060.8417,21075.0863,1025152.7675,675432.9959
1798,300407.SZ,20200608,8.14,1.0916,1.49,1.32,36.3929,45.6141,1.9487,1.3729,1.3984,0.1208,0.1208,30506.2745,20854.171,15278.2138,248321.0744,169752.9519
1799,300408.SZ,20200608,20.77,0.5527,0.9179,0.73,41.4292,43.6478,4.9099,13.239,13.983,1.2073,2.1703,173787.2522,165590.2362,99714.6506,3609561.2282,3439309.2059
1800,300409.SZ,20200608,11.56,1.8303,2.39,0.61,221.5545,45.444,2.1845,1.7806,1.9883,1.2975,2.1626,45999.4163,31562.315,24170.9852,531753.2524,364860.3614
1801,300410.SZ,20200608,6.55,2.9731,5.3139,1.1,,,2.5853,2.3877,2.2907,3.2966,3.2966,38129.0226,36439.6226,20387.6252,249745.098,238679.528
1802,300411.SZ,20200608,9.17,2.9725,3.4766,1.07,81.1439,36.3965,2.6231,8.0239,7.1171,0.0,,45635.0089,14792.2307,12647.4365,418473.0316,135644.7555
1803,300412.SZ,20200608,7.36,1.3669,2.2012,0.66,37.0508,35.0239,2.4974,2.7038,2.6552,1.5031,2.1739,25831.95,22250.9494,13817.6496,190123.152,163766.9876
