,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200615,4.7,0.4411,0.7419,0.79,31.3971,37.018,1.7957,4.3081,4.7265,0.2766,,43359.222,43359.222,25778.3238,203788.3434,203788.3434
150,000566.SZ,20200615,7.11,1.3077,1.7506,1.45,,,2.1757,3.8845,4.3332,0.0,,133597.9264,120349.6461,89896.6685,949881.2567,855685.9838
151,000567.SZ,20200615,15.11,31.3251,43.448,1.07,87.7939,87.9982,2.2722,31.5267,29.8268,0.2191,,64113.8926,21778.6301,15701.9502,968760.9172,329075.1008
152,000568.SZ,20200615,90.36,1.4833,3.0375,1.73,28.5126,27.3768,6.2787,8.3679,8.7075,1.7154,1.7154,146475.2476,146010.5295,71304.5764,13235503.3731,13193511.4456
153,000570.SZ,20200615,4.57,0.5613,0.96,0.81,102.8884,107.2218,1.2395,1.2575,1.2704,0.547,0.547,56137.4326,41137.4326,24052.909,256548.067,187998.067
154,000571.SZ,20200615,2.65,0.4023,0.5398,1.35,,,3.1828,1.4989,1.6012,0.0,,81406.4,80804.0195,60214.7363,215726.96,214130.6517
155,000572.SZ,20200615,2.08,1.5015,2.2926,1.15,40.1526,114.0668,0.7096,0.7292,0.7736,0.0,,164463.6426,164215.5224,107553.2273,342084.3766,341568.2866
156,000573.SZ,20200615,2.56,0.7519,0.9423,1.11,25.4932,,1.0023,1.8198,1.8908,2.3446,6.2508,64873.0604,63283.1503,50497.1796,166075.0346,162004.8648
157,000576.SZ,20200615,7.28,4.8136,8.4991,1.27,32.8389,39.1918,2.8472,6.5191,6.2018,0.0,,44286.1324,42798.4418,24239.6918,322403.0439,311572.6563
158,000581.SZ,20200615,21.43,1.4694,2.3767,0.51,9.5333,10.1566,1.2542,2.4614,2.3283,5.5996,5.5996,100895.057,83649.049,51717.0492,2162181.0715,1792599.1201
159,000582.SZ,20200615,10.1,0.3788,1.1366,0.54,16.7742,16.2776,1.6965,3.445,3.3862,1.1259,,163461.6854,126721.379,42229.8401,1650963.0225,1279885.9279
160,000584.SZ,20200615,5.57,0.8507,1.2267,0.6,83.455,184.7354,1.9873,1.9671,2.1751,0.3591,,61332.4339,59831.5925,41493.1948,341621.6568,333261.9702
161,000585.SZ,20200615,1.43,0.5389,0.6221,0.67,,,,12.2035,12.3239,0.0,,87337.0,60942.0978,52792.6128,124891.91,87147.1999
162,000586.SZ,20200615,9.68,0.9312,1.5463,0.81,223.4199,238.064,7.7228,4.3118,4.5343,0.0,,19344.0,19344.0,11649.4369,187249.92,187249.92
163,000587.SZ,20200615,0.86,1.916,2.6432,0.56,,,27.4439,0.4314,0.4068,0.0,,212374.933,121301.185,87928.8146,182642.4424,104319.0191
164,000589.SZ,20200615,4.03,0.9017,1.2076,0.81,23.7317,23.8803,0.8493,0.4977,0.5276,0.0,,79758.9304,77546.4304,57901.9402,321428.4895,312512.1145
165,000590.SZ,20200615,10.33,2.5062,4.6557,1.91,58.2847,61.0265,3.9201,7.8523,8.5999,0.0,,23947.1267,23937.6227,12885.7492,247373.8188,247275.6425
166,000591.SZ,20200615,3.28,0.8816,0.9145,1.14,10.8288,10.4942,0.7313,1.9683,1.913,3.1707,3.1707,300709.8032,203709.8929,196375.417,986328.1545,668168.4487
167,000592.SZ,20200615,2.83,14.8982,19.7662,2.59,221.9294,225.1953,1.7048,5.657,6.2301,0.0,,193178.0892,191382.4415,144249.4109,546693.9924,541612.3094
168,000593.SZ,20200615,4.81,0.5332,0.9407,0.97,41.7648,69.8034,1.823,1.6619,1.5563,0.0,,35863.1009,35848.3169,20317.6813,172501.5153,172430.4043
169,000595.SZ,20200615,1.71,1.3511,2.8728,1.09,,,4.4329,4.1991,4.7374,0.0,,76427.925,75218.155,35376.5626,130691.7518,128623.0451
170,000596.SZ,20200615,141.65,0.6838,2.338,1.1,34.0091,36.5647,7.4455,6.848,7.1123,1.0589,1.0589,50360.0,38360.0,11219.5978,7133494.0,5433694.0
171,000597.SZ,20200615,5.36,2.1642,4.1447,2.61,41.6377,74.8409,1.8507,0.8813,0.9026,0.0,,135150.1713,124969.5161,65254.7528,724404.9182,669836.6063
172,000598.SZ,20200615,4.62,0.2702,0.561,1.08,12.759,12.7548,1.1991,2.8516,2.8371,1.4275,,298621.8602,298621.8602,143818.501,1379632.9941,1379632.9941
173,000599.SZ,20200615,4.25,0.6629,0.9357,1.03,,,1.0561,0.8539,0.9247,0.2373,0.2373,82850.3191,76769.1542,54389.5438,352113.8562,326268.9054
174,000600.SZ,20200615,4.84,0.8346,1.4778,0.65,13.5586,11.9886,0.7446,0.621,0.6261,2.0661,2.4793,179162.6376,109004.4126,61563.3843,867147.166,527581.357
175,000601.SZ,20200615,5.3,0.4683,0.8002,0.68,14.2775,15.434,1.1844,1.3299,1.3278,2.8302,2.8302,108055.1669,107983.2057,63194.1368,572692.3846,572310.9902
176,000603.SZ,20200615,11.48,1.6682,2.9615,0.81,17.6633,25.7263,3.7033,2.7307,3.1987,0.0,0.8711,68996.9346,57880.4715,32604.5277,792084.8092,664467.8128
177,000605.SZ,20200615,6.02,0.9634,1.7319,2.35,57.4527,54.8194,1.0551,1.1182,1.086,0.3322,0.3322,35265.86,35265.86,19616.7985,212300.4772,212300.4772
178,000606.SZ,20200615,3.88,1.8524,2.7575,0.89,,,1.777,1.4673,1.0873,0.0,,76579.9353,70720.1606,47507.4574,297130.149,274394.2231
179,000607.SZ,20200615,4.76,6.6013,15.0716,3.11,256.2488,,2.9844,2.6587,2.7504,0.2311,0.2311,101769.841,88485.9969,38756.7187,484424.4432,421193.3452
180,000608.SZ,20200615,4.82,0.2515,0.4738,0.86,,,1.2593,14.8887,15.557,0.0,,74991.3309,74980.1859,39801.1,361458.2149,361404.496
181,000609.SZ,20200615,5.71,5.7526,8.1052,1.09,58.4994,43.748,1.1189,3.1188,3.1056,0.0,,29926.5522,29200.2672,20724.4369,170880.6131,166733.5257
182,000610.SZ,20200615,8.01,3.6993,5.0995,0.81,,,2.2527,2.1951,2.3945,0.2871,,23674.7901,23527.3819,17067.1674,189635.0687,188454.329
183,000611.SZ,20200615,3.56,0.448,0.5122,1.01,96.5677,96.1286,3.029,25.8371,24.2655,0.0,,33782.2022,31934.7925,27934.7925,120264.6398,113687.8613
184,000612.SZ,20200615,5.7,9.6584,19.0874,1.09,63.7222,26.0995,1.5482,1.4273,1.4864,0.0,0.1754,119219.9394,119105.7144,60268.5416,679553.6546,678902.5721
185,000613.SZ,20200615,8.33,12.9606,17.7822,0.79,4008.0177,,39.9091,116.9426,151.1104,0.0,,36410.0,26587.66,19378.482,303295.3,221475.2078
186,000615.SZ,20200615,4.02,0.7292,1.2875,0.44,260.1288,,1.7974,0.9982,1.2793,0.0,,78230.7677,77281.6813,43772.552,314487.6862,310672.3588
187,000616.SZ,20200615,2.81,3.518,4.3964,0.81,134.0011,120.8094,0.9233,18.8256,21.6056,0.0,,143023.4425,143023.4425,114445.8002,401895.8734,401895.8734
188,000617.SZ,20200615,10.15,0.1585,0.191,1.94,11.7618,12.0736,1.0659,115.3609,109.5498,2.3744,2.3744,903005.6485,204517.1019,169688.4317,9165507.3323,2075848.5843
189,000619.SZ,20200615,4.82,0.5511,0.828,1.54,149.582,,0.713,0.4801,0.5064,0.0,,36000.0,36000.0,23962.0607,173520.0,173520.0
190,000620.SZ,20200615,2.98,0.3802,0.9794,0.6,6.8843,11.6998,0.7392,0.4715,0.4941,6.7114,6.7114,189669.042,189661.4445,73634.1858,565213.7452,565191.1046
191,000622.SZ,20200615,3.76,1.0346,1.6767,0.9,134.8492,131.2313,7.9402,4.6261,6.3384,0.0,,42522.6,42522.6,26237.9347,159884.976,159884.976
192,000623.SZ,20200615,15.5,0.8823,1.1849,1.47,12.8431,16.5804,0.82,5.8371,6.5928,1.2903,1.2903,116303.5598,114205.1883,85038.7216,1802705.1769,1770180.4187
193,000625.SZ,20200615,11.5,1.1718,2.3593,0.8,,684.3002,1.2361,0.7824,0.8349,0.1565,0.1565,480264.8511,390064.3469,193728.585,5523045.7877,4485739.9894
194,000626.SZ,20200615,6.1,0.5079,1.4087,1.27,19.5769,,1.2641,0.0489,0.0534,0.0,,54287.4902,46394.64,16726.29,331153.6902,283007.304
195,000627.SZ,20200615,4.95,0.502,1.434,1.29,13.7708,13.3572,1.1819,0.4873,0.5419,0.6061,2.6263,494062.9165,430312.9165,150649.1288,2445611.4367,2130048.9367
196,000628.SZ,20200615,8.45,1.4015,1.6358,1.64,25.1719,28.2071,2.6041,0.795,0.7427,0.0,,31148.0,18798.034,16105.804,263200.6,158843.3873
197,000629.SZ,20200615,2.0,0.5696,1.1982,0.72,12.1056,23.3336,1.8245,1.3056,1.477,0.0,,858974.6202,746440.0497,354849.335,1717949.2404,1492880.0994
198,000630.SZ,20200615,1.92,0.4938,0.7781,0.78,23.6527,31.9504,1.111,0.2174,0.2245,1.5625,,1052653.3308,1052643.5376,668068.8912,2021094.3951,2021075.5922
199,000631.SZ,20200615,3.01,0.1609,0.5805,1.0,12.0341,15.3429,1.1178,4.4407,4.3681,6.6445,0.6312,243251.9168,243251.9168,67446.4427,732188.2696,732188.2696
200,000632.SZ,20200615,4.3,1.0145,1.4699,0.87,48.6639,45.1088,1.4709,0.3139,0.3213,0.0,,46551.957,46548.1606,32125.6447,200173.4151,200157.0906
201,000633.SZ,20200615,3.59,0.7712,1.1716,0.81,,,8.607,13.8718,13.1366,0.0,,38510.6373,38510.4123,25348.9749,138253.1879,138252.3802
202,000635.SZ,20200615,6.88,0.4431,0.9088,0.47,40.8191,106.1489,0.7995,0.9991,1.138,1.1628,2.1802,30308.7602,30308.7602,14776.4915,208524.2702,208524.2702
203,000636.SZ,20200615,25.48,4.074,5.1244,0.74,67.3176,74.4529,4.0028,6.9266,7.266,1.1774,,89523.3111,89523.3111,71173.8026,2281053.9668,2281053.9668
204,000637.SZ,20200615,4.08,0.6961,0.8802,0.55,23.3669,80.4672,2.3286,0.4935,0.5237,1.4706,1.4706,51987.5356,36649.4892,28983.6891,212109.1452,149529.9159
205,000638.SZ,20200615,4.12,0.8862,1.4253,1.36,127.1843,220.6647,8.3022,7.8124,7.4609,0.0,,30940.0,30940.0,19238.635,127472.8,127472.8
206,000639.SZ,20200615,5.78,1.2844,2.7021,0.9,,,1.6952,1.0894,1.1238,0.9886,0.9886,107942.8095,107635.0048,51165.0302,623909.4389,622130.3277
207,000650.SZ,20200615,6.05,2.9179,4.1204,1.76,13.9301,15.037,1.9794,1.6354,1.7533,1.6529,1.6529,123834.0076,118039.3145,83589.3134,749195.746,714137.8527
208,000651.SZ,20200615,57.29,0.7284,0.9596,0.87,13.955,16.7441,3.2598,1.7393,1.9362,3.6656,4.7129,601573.0878,596993.1253,453154.9388,34464122.2001,34201736.1484
209,000652.SZ,20200615,6.95,12.0281,17.9546,3.34,32.4918,31.1909,2.1318,0.5087,0.5355,0.5755,,147557.3852,147411.3184,98753.2673,1025523.8271,1024508.6629
210,000655.SZ,20200615,5.84,3.7766,9.0805,0.49,19.3556,19.2086,1.3324,2.6025,2.6726,0.0,,59534.023,59534.023,24760.0085,347678.6943,347678.6943
211,000656.SZ,20200615,7.79,0.345,0.6483,0.56,7.3287,7.147,1.4532,0.6138,0.6029,4.6213,,533971.5816,524792.4924,279255.557,4159638.6207,4088133.5158
212,000657.SZ,20200615,6.07,0.7635,1.7179,0.85,43.3587,38.5692,1.5933,0.6608,0.6735,0.0,,88011.6529,77352.0517,34379.8981,534230.7331,469526.9538
213,000659.SZ,20200615,2.11,0.9549,1.3099,0.47,150.1311,1473.5439,3.8793,1.7412,1.8795,0.0,,128570.252,128570.252,93726.8112,271283.2317,271283.2317
214,000661.SZ,20200615,354.18,1.0918,1.4068,0.87,80.7567,73.4189,17.0152,19.4399,19.7455,0.0949,0.1412,40472.029,34002.964,26389.2686,14334383.2312,12043169.7895
215,000662.SZ,20200615,2.86,4.1214,7.9379,0.79,,,1.985,11.1067,36.8547,0.0,,109309.7734,109298.0729,56747.7951,312625.9519,312592.4885
216,000663.SZ,20200615,4.23,0.6543,0.9518,0.91,,,2.5589,2.0283,2.1643,0.0,,33668.3929,29133.8251,20026.2619,142417.302,123236.0802
217,000665.SZ,20200615,5.45,1.6656,3.681,0.92,51.99,,0.8191,2.0386,2.1513,0.7717,0.7717,98186.7261,98179.9956,44425.9207,535117.6572,535080.976
218,000666.SZ,20200615,8.98,0.9053,0.9327,0.8,12.8954,17.5822,0.7146,1.3492,1.7186,0.5568,0.5568,70413.0,29351.8766,28490.3518,632308.74,263579.8519
219,000667.SZ,20200615,2.79,0.8182,0.9852,0.8,102.9041,68.3251,0.9892,1.8808,1.903,0.0,,246698.8633,244731.4632,203260.9955,688289.8286,682800.7823
220,000668.SZ,20200615,21.1,32.1962,54.434,12.74,84.5446,234.5047,3.2865,7.3971,7.7872,0.1896,0.1896,14684.189,14668.8393,8676.231,309836.3879,309512.5092
221,000669.SZ,20200615,1.57,0.8998,1.5551,0.5,,,0.9538,0.2866,0.3429,0.0,,68040.8797,68040.8797,39367.6423,106824.1811,106824.1811
222,000671.SZ,20200615,6.48,0.3311,0.8777,0.81,6.5995,6.3999,1.0002,0.4346,0.4296,0.8549,3.0588,409431.6315,401613.1118,151517.9604,2653116.9721,2602452.9645
223,000672.SZ,20200615,23.01,1.4846,3.9866,0.8,8.0298,8.1089,3.7097,2.5258,2.5562,1.6983,3.8558,81361.9871,81361.9871,30299.6828,1872139.3232,1872139.3232
224,000673.SZ,20200615,1.24,3.6559,5.6183,0.83,,,,1.9828,2.3494,0.0,,79155.0442,78951.0358,51373.999,98152.2548,97899.2844
225,000676.SZ,20200615,8.43,2.6246,4.5974,0.87,18.0341,34.0318,1.689,1.0297,0.9501,0.2738,0.2738,132570.0535,100935.7832,57623.1831,1117565.551,850888.6524
226,000677.SZ,20200615,3.11,0.4911,0.7368,0.97,377.0694,401.8586,9.549,3.3983,3.5343,0.0,,86397.7948,86397.7948,57592.7701,268697.1418,268697.1418
227,000678.SZ,20200615,5.49,0.7093,1.3143,0.89,205.7443,,2.1919,2.0327,2.2595,0.0,,45961.1797,45961.1797,24805.2667,252326.8766,252326.8766
228,000679.SZ,20200615,3.72,2.0422,2.8552,1.43,,,2.448,1.709,2.0215,0.0,,35640.0,35635.0622,25488.6022,132580.8,132562.4314
229,000680.SZ,20200615,3.4,0.6402,0.7722,0.64,74.4769,110.406,1.2362,0.6588,0.7042,0.5882,0.5882,124078.7611,105692.9932,87631.7533,421867.7877,359356.1769
230,000681.SZ,20200615,19.0,2.5806,4.7692,1.46,60.7673,69.8062,4.2806,18.4335,19.9037,0.2421,0.2421,70057.7436,66117.7568,35775.5967,1331097.1284,1256237.3792
231,000682.SZ,20200615,4.9,0.7126,0.8878,0.89,26.5882,26.5044,1.9907,1.9217,1.9113,0.0,,134072.7007,97802.2745,78496.1319,656956.2334,479231.1451
232,000683.SZ,20200615,1.82,0.4158,0.5834,0.69,10.6047,18.9844,0.7025,0.9284,0.9682,0.0,,392420.6991,355491.7624,253360.0221,714205.6724,646995.0076
233,000685.SZ,20200615,7.61,0.4032,0.8712,1.1,10.7281,11.7816,0.8362,5.0575,5.0764,1.8265,1.8265,147511.1351,125322.9908,57994.6553,1122559.7381,953707.96
234,000686.SZ,20200615,8.01,0.9297,1.62,1.25,18.6152,24.2532,1.1779,2.3526,2.4999,1.2484,1.2484,234045.2915,234045.2915,134321.0589,1874702.7849,1874702.7849
235,000688.SZ,20200615,18.0,0.2869,1.1022,0.61,119.8143,250.1356,9.4707,20.0596,22.7524,0.0,,113729.9314,113729.4994,29599.5242,2047138.7652,2047130.9892
236,000690.SZ,20200615,4.69,0.3235,0.4246,1.0,11.5547,13.3052,1.1107,1.8136,1.7292,2.1322,4.2644,217588.7862,208412.2681,158789.4037,1020491.4073,977453.5374
237,000691.SZ,20200615,4.5,1.5558,1.9125,1.0,,,18.134,104.5664,298.6333,0.0,,32327.0,29048.63,23630.9005,145471.5,130718.835
238,000692.SZ,20200615,2.56,0.5369,0.8274,1.11,,,1.1546,0.7371,0.7193,0.0,,53283.2976,53278.5879,34573.5761,136405.2419,136393.185
239,000695.SZ,20200615,7.99,0.4704,0.7072,1.03,133.1597,412.6559,4.8034,3.0633,3.4189,0.0,,22214.7539,22172.1339,14749.1082,177495.8837,177155.3499
240,000697.SZ,20200615,8.94,0.7106,0.9834,0.69,,,4.1513,3.0327,3.1915,0.0,,67161.6059,56571.3733,40880.1947,600424.7567,505748.0773
241,000698.SZ,20200615,3.14,0.7678,1.3953,1.52,,,0.7212,0.2335,0.2546,2.0701,2.0701,81951.4395,78568.8299,43237.3476,257327.52,246706.1259
242,000700.SZ,20200615,7.74,9.7241,13.8633,1.2,69.091,,11.3745,1.293,1.4022,1.515,1.515,91704.5028,80707.4354,56609.9946,709792.8517,624675.55
243,000701.SZ,20200615,4.92,3.8976,5.5714,1.4,,,10.7886,0.0239,0.0258,0.2642,0.2642,40661.3056,40661.3056,28445.1448,200053.6236,200053.6236
244,000702.SZ,20200615,5.17,2.6602,3.5533,1.65,147.1715,116.1369,2.5947,1.2275,1.3677,0.0,,26663.4576,26663.4576,19961.696,137850.0758,137850.0758
245,000703.SZ,20200615,9.13,0.2329,0.4386,0.71,10.4998,9.3644,1.4596,0.4222,0.4336,2.5362,3.3817,368164.5407,330792.018,175644.1149,3361342.2566,3020131.1243
246,000705.SZ,20200615,7.29,3.7297,4.1479,4.61,11.5127,11.6039,1.4416,0.751,0.7544,0.4115,0.4115,33412.3286,28198.3639,25355.8947,243575.8755,205566.0728
247,000707.SZ,20200615,2.54,0.3138,0.4191,0.52,104.6888,,17.9763,0.5116,0.5733,0.0,,46414.5765,46414.4265,34758.1055,117893.0243,117892.6433
248,000708.SZ,20200615,16.05,1.716,4.0982,2.37,15.0389,12.2883,3.4338,1.1155,0.9328,0.4438,3.665,504714.3433,76399.4416,31988.9,8100665.21,1226211.0377
249,000709.SZ,20200615,2.01,0.4089,1.0798,1.34,8.339,8.8225,0.4397,0.1757,0.1844,4.9751,4.9751,1061860.7852,1061689.2601,402068.5877,2134340.1783,2133995.4128
250,000710.SZ,20200615,64.97,2.7854,3.1296,1.2,58.9802,80.7453,10.2724,14.2422,13.923,0.0,,35460.5865,14150.825,12594.4632,2303874.3049,919379.1003
251,000711.SZ,20200615,3.33,1.5135,3.0767,0.82,,,0.7433,1.7928,1.7925,0.0,,102366.7816,76804.4609,37781.2142,340881.3827,255758.8548
252,000712.SZ,20200615,11.83,1.0068,1.7942,1.14,150.1851,385.5923,3.1061,6.9768,7.3771,0.0,,89600.0,79599.6797,44666.9171,1059968.0,941664.2109
253,000713.SZ,20200615,9.72,4.2187,6.2973,1.0,74.4907,102.4443,2.5007,1.7733,1.7898,0.1544,,43858.2129,38853.8758,26029.3828,426301.8294,377659.6728
254,000715.SZ,20200615,5.66,0.6249,2.1483,0.91,15.2474,21.1244,1.6159,0.8708,1.0771,0.9486,0.9486,41571.894,41505.7259,12074.0419,235296.92,234922.4086
255,000716.SZ,20200615,4.03,3.0633,4.6917,1.15,88.8712,,1.1051,0.6721,0.7357,0.0,,74639.5905,66498.1157,43417.4869,300797.5497,267987.4063
256,000717.SZ,20200615,3.78,0.9877,2.1037,1.0,5.0154,5.1105,1.1416,0.3138,0.3179,0.0,3.9683,241952.441,241952.441,113601.152,914580.227,914580.227
257,000718.SZ,20200615,3.0,0.4867,0.836,1.53,7.3961,6.9554,1.1906,2.3199,2.2416,9.4506,9.0517,303463.6384,228918.2406,133282.2601,910390.9152,686754.7218
258,000719.SZ,20200615,6.95,0.6596,1.1611,1.58,8.5827,8.6287,0.8505,0.7487,0.7672,3.5971,,102320.3749,66714.7543,37897.2065,711126.6056,463667.5424
259,000720.SZ,20200615,5.07,0.5101,0.65,1.02,13.4489,67.3366,2.6274,1.8262,2.5348,0.0,,128965.0962,86345.925,67757.8491,653853.0377,437773.8398
260,000721.SZ,20200615,5.13,15.0951,20.1458,0.56,,,4.4929,5.1156,5.9637,0.0,,49905.592,43580.2995,32654.3745,256015.687,223566.9364
261,000722.SZ,20200615,5.92,0.3739,0.7948,0.93,19.8606,19.8526,0.9234,11.2674,11.8658,0.8446,0.8446,46415.8282,46415.8282,21834.2131,274781.7029,274781.7029
262,000723.SZ,20200615,6.3,0.7054,1.9446,0.65,27.022,49.3935,3.1846,1.8329,2.1527,0.0,,409926.3052,377397.1471,136897.5923,2582535.7228,2377602.0267
263,000725.SZ,20200615,4.42,3.6786,5.0942,0.78,80.1654,107.2932,1.7563,1.3253,1.3318,0.6787,,3479839.8763,3386056.0514,2445133.6624,15380892.2532,14966367.7472
264,000726.SZ,20200615,7.68,0.5451,0.7268,1.29,6.9199,7.6567,0.8424,0.969,1.0126,6.5104,6.5104,85812.1541,56126.4288,42091.0705,659037.3435,431050.9732
265,000727.SZ,20200615,1.41,1.3205,1.6983,1.21,,,1.7319,1.2127,1.2654,0.0,,452956.698,293065.5908,227861.9684,638668.9442,413222.483
266,000728.SZ,20200615,7.81,0.6543,1.0467,1.32,28.7459,33.8949,1.0593,8.2169,8.4134,3.201,5.1216,336544.7047,294612.96,184178.2138,2628414.1437,2300927.2176
267,000729.SZ,20200615,6.31,0.7422,1.6225,0.88,77.3987,,1.3808,1.5508,1.7741,0.3487,0.3487,281853.9341,250940.5154,114790.5563,1778498.3242,1583434.6522
268,000731.SZ,20200615,5.1,3.6535,4.1603,0.58,34.9309,46.9868,1.0722,1.0299,1.0949,2.9412,2.9412,59148.4352,59148.4352,51943.08,301657.0195,301657.0195
269,000732.SZ,20200615,4.93,1.9592,5.2404,1.33,26.3063,,0.6302,0.5195,0.7371,2.2312,2.2312,248890.144,248611.1896,92947.6444,1227028.4099,1225653.1647
270,000733.SZ,20200615,20.4,2.586,3.8562,1.12,35.2875,34.7938,1.9176,2.8629,3.0907,0.2451,,51480.5618,51480.5618,34523.2274,1050203.4607,1050203.4607
271,000735.SZ,20200615,10.55,5.5177,7.0234,0.83,404.4331,184.6022,2.9542,10.4345,8.0298,0.1896,0.1896,115151.3578,115088.6809,90415.4287,1214846.8248,1214185.5835
272,000736.SZ,20200615,8.89,1.4481,5.0053,1.03,8.7663,11.0445,1.744,0.3382,0.3129,1.781,1.781,53494.8992,53494.8992,15476.7189,475569.6539,475569.6539
273,000737.SZ,20200615,2.62,0.2821,0.4135,0.59,,43.4262,3.034,1.1837,1.1782,0.0,,54876.0,54876.0,37430.431,143775.12,143775.12
274,000738.SZ,20200615,12.96,0.8502,1.7527,0.9,52.786,48.6025,2.5925,4.8012,4.6574,0.3086,0.3086,114564.2349,114563.4399,55573.3166,1484752.4843,1484742.1811
275,000739.SZ,20200615,22.28,1.0195,1.9929,0.63,47.4475,43.9402,7.0429,3.6415,3.6286,0.4937,0.7406,117852.3492,114682.4065,58667.2949,2625750.3402,2555124.0168
276,000750.SZ,20200615,4.19,0.8256,1.3318,1.1,46.7742,42.4063,1.2595,6.4076,6.2985,0.3696,0.8353,544452.5514,544452.2139,337513.6222,2281256.1904,2281254.7762
277,000751.SZ,20200615,2.58,0.3926,0.5138,0.75,17.9311,18.6199,1.3739,0.4538,0.4888,0.0,,140986.9279,140986.6979,107726.4953,363746.274,363745.6806
278,000752.SZ,20200615,4.04,1.9671,2.8383,2.63,,,84.5836,3.3471,3.6294,0.0,,26375.8491,26375.8491,18280.2895,106558.4304,106558.4304
279,000753.SZ,20200615,2.92,1.9284,3.0773,1.83,27.9344,26.9138,1.2261,1.0181,1.0611,1.0274,1.0274,99148.1071,99148.1071,62131.3232,289512.4727,289512.4727
280,000755.SZ,20200615,3.61,0.3541,0.5392,0.64,11.3069,92.0615,1.5505,1.9155,2.3007,0.0,,46926.4621,46926.4621,30816.7402,169404.5282,169404.5282
281,000756.SZ,20200615,10.68,4.7199,9.8987,1.07,22.1407,21.3684,2.2017,1.1847,1.1663,0.9363,0.9363,62185.9447,39949.5077,19048.7817,664145.8894,426660.7422
282,000757.SZ,20200615,3.84,0.5688,0.8453,0.68,18.2979,24.6764,1.5773,0.5743,0.5319,0.0,,66471.4511,45161.96,30390.3906,255250.3722,173421.9264
283,000758.SZ,20200615,4.15,1.3879,2.095,0.95,,,1.6716,0.7378,0.8375,0.3614,0.3614,196937.8424,196919.3481,130458.0249,817292.046,817215.2946
284,000759.SZ,20200615,6.66,0.7466,2.4757,0.72,444.8192,,1.4999,0.2917,0.3006,0.7508,,68102.15,68059.0992,20523.7394,453560.319,453273.6007
285,000761.SZ,20200615,3.12,0.2861,0.9246,1.13,21.7605,26.1691,0.6146,0.2293,0.2294,1.6026,1.6026,387537.1532,347537.1532,107554.0138,1209115.918,1084315.918
286,000762.SZ,20200615,7.49,1.7376,2.2354,0.78,46.2009,62.532,1.9134,5.9407,5.9152,0.0,,52081.924,52079.5518,40480.753,390093.6108,390075.843
287,000766.SZ,20200615,4.9,1.2199,1.7683,1.29,,,1.831,2.3952,2.7546,0.0,,96649.4707,70702.4295,48773.2895,473582.4064,346441.9046
288,000767.SZ,20200615,2.22,0.1179,0.2157,0.87,100.2585,48.8807,0.8876,0.5681,0.5765,0.0,,307694.2219,291229.7372,159239.6275,683081.1726,646530.0166
289,000768.SZ,20200615,16.6,0.6043,1.7705,1.08,80.7934,80.1674,2.7659,1.34,1.3367,0.6024,0.6024,276864.5071,276862.7446,94496.033,4595950.8179,4595921.5604
290,000776.SZ,20200615,13.41,0.5623,1.2191,1.21,13.5562,15.2756,1.0975,4.4805,4.785,1.4914,1.4914,762108.7664,591929.1464,273009.5293,10219878.5574,7937769.8532
291,000777.SZ,20200615,11.32,0.421,0.5786,0.68,31.9705,41.2026,2.9982,3.4287,3.9768,0.7951,0.7951,38341.7593,38340.6551,27893.7372,434028.7153,434016.2157
292,000778.SZ,20200615,3.35,0.6088,1.0023,1.03,8.9303,8.6962,0.6198,0.327,0.3472,5.9701,5.9701,399088.0176,388489.8952,235960.5213,1336944.859,1301441.1489
293,000779.SZ,20200615,10.64,4.0481,6.0682,1.86,13.4593,13.4093,2.1609,1.8926,1.8802,0.0,,38033.0518,17564.0547,11716.912,404671.6712,186881.542
294,000780.SZ,20200615,2.32,0.1259,0.3263,0.63,,,0.6246,1.0926,1.0928,8.6207,8.6207,101430.6324,101430.6324,39135.9037,235319.0672,235319.0672
295,000782.SZ,20200615,3.23,0.494,0.5907,0.74,68.5649,,1.2265,0.5712,0.6462,0.6192,0.6192,52813.9623,44631.697,37322.4028,170589.0982,144160.3813
296,000783.SZ,20200615,6.57,1.93,2.7159,4.06,21.8089,27.3787,1.3192,5.1656,6.0754,0.3044,2.5875,552956.8581,552946.7211,392942.4493,3632926.5577,3632859.9576
297,000785.SZ,20200615,8.14,3.4335,11.5497,1.03,15.6761,14.7451,3.227,5.3937,4.7192,0.0,,601983.0101,14746.5904,4383.811,4900141.7022,120037.2459
298,000786.SZ,20200615,21.42,0.6213,1.2521,0.62,82.035,247.2892,2.6135,2.7163,2.7889,2.1475,2.5303,168950.7842,168950.7842,83841.4139,3618925.7976,3618925.7976
299,000788.SZ,20200615,7.05,2.3614,3.9973,0.87,83.7184,92.7159,3.3288,1.6746,1.7618,0.2837,,59598.7425,59598.7425,35207.687,420171.1346,420171.1346
300,000789.SZ,20200615,12.87,1.653,3.1471,0.71,7.4961,7.3128,2.1565,0.9009,0.9146,4.7815,5.439,79737.3678,79735.4771,41880.145,1026219.9236,1026195.5903
301,000790.SZ,20200615,4.87,1.479,1.9234,1.75,48.703,53.8512,3.3836,4.0273,4.1816,0.56,,61636.0564,61577.024,47352.0846,300167.5947,299880.1069
