,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200721,10.0,8.0228,10.7406,0.98,,,3.06,5.4635,6.0946,0.0,,133597.9264,120349.6461,89896.6685,1335979.264,1203496.461
150,000567.SZ,20200721,13.24,4.5127,6.2591,0.39,76.9286,77.1076,1.991,27.625,26.1354,0.25,,64113.8926,21778.6301,15701.9502,848867.938,288349.0625
151,000568.SZ,20200721,115.03,1.2058,2.4692,0.74,36.297,34.8512,7.993,10.6525,11.0848,1.3475,1.3475,146475.2476,146010.5295,71304.5764,16849047.7314,16795591.2084
152,000570.SZ,20200721,5.34,8.4333,14.4234,1.82,120.2241,125.2876,1.4483,1.4694,1.4844,0.4682,,56137.4326,41137.4326,24052.909,299773.8901,219673.8901
153,000571.SZ,20200721,3.32,1.2528,1.6812,1.29,,,3.9876,1.8779,2.0061,0.0,,81406.4,80804.0195,60214.7363,270269.248,268269.3447
154,000572.SZ,20200721,2.46,0.1313,0.2004,0.05,47.4881,134.9059,0.8392,0.8625,0.9149,0.0,,164463.6426,164215.5224,107553.2273,404580.5608,403970.1851
155,000573.SZ,20200721,2.88,1.0095,1.2639,0.52,28.6799,,1.1276,2.0472,2.1271,2.0841,3.4722,64873.0604,63283.1503,50547.1796,186834.414,182255.4729
156,000576.SZ,20200721,9.58,6.8329,12.0644,0.84,43.2138,51.5738,3.7467,8.5787,8.1612,0.0,,44286.1324,42798.4418,24239.6918,424261.1484,410009.0724
157,000581.SZ,20200721,23.13,1.8191,2.9422,0.89,10.2896,10.9623,1.4453,2.6567,2.5131,5.1881,4.6699,100895.057,83649.049,51717.0492,2333702.6684,1934802.5034
158,000582.SZ,20200721,12.03,0.6144,1.8437,0.79,19.9796,19.3881,2.0823,4.1033,4.0332,0.9453,1.4628,163461.6854,126721.379,42229.8401,1966444.0754,1524458.1894
159,000584.SZ,20200721,6.37,2.3389,3.3725,0.84,95.4413,211.2684,2.285,2.2496,2.4875,0.314,0.2355,61332.4339,59831.5925,41493.1948,390687.6039,381127.2442
160,000585.SZ,20200721,1.51,1.6624,1.9191,1.96,,,,12.8862,13.0133,0.0,,87337.0,60942.0978,52792.6128,131878.87,92022.5677
161,000586.SZ,20200721,9.81,1.1327,1.8809,0.48,226.4204,241.2612,7.8265,4.3697,4.5952,0.0,,19344.0,19344.0,11649.4369,189764.64,189764.64
162,000587.SZ,20200721,0.96,2.7306,3.767,1.4,,,30.635,0.4815,0.4541,0.0,,212374.933,121301.185,87928.8146,203879.9357,116449.1376
163,000589.SZ,20200721,4.87,2.3738,3.1792,0.49,28.6783,28.8578,1.0351,0.6014,0.6376,0.0,0.8214,79758.9304,77546.4304,57901.9402,388425.991,377651.116
164,000590.SZ,20200721,10.76,1.2392,2.3021,0.66,60.7109,63.5668,4.0833,8.1791,8.9579,0.0,,23947.1267,23937.6227,12885.7492,257671.0833,257568.8203
165,000591.SZ,20200721,3.93,2.1027,2.1813,0.7,12.9747,12.5738,0.8982,2.3584,2.2921,2.6463,2.799,300709.8032,203709.8929,196375.417,1181789.5266,800579.8791
166,000592.SZ,20200721,3.74,8.8265,11.5558,0.6,293.2918,297.608,2.253,7.4761,8.2334,0.0,,193178.0892,191382.4415,146181.1909,722486.0536,715770.3312
167,000593.SZ,20200721,5.36,1.2902,2.2764,0.7,46.5404,77.7851,2.0315,1.852,1.7343,0.0,,35863.1009,35848.3169,20317.6813,192226.2208,192146.9786
168,000595.SZ,20200721,2.0,3.6775,7.8191,3.2,,,5.1847,4.9113,5.5409,0.0,,76427.925,75218.155,35376.5626,152855.85,150436.31
169,000596.SZ,20200721,196.7,0.9103,3.1123,0.99,47.2261,50.7749,11.2241,9.5093,9.8764,0.7626,0.7626,50360.0,38360.0,11219.5978,9905812.0,7545412.0
170,000597.SZ,20200721,5.58,1.2886,2.4678,0.53,43.3467,77.9127,1.9267,0.9174,0.9397,0.0,,135150.1713,124969.5161,65254.7528,754137.9559,697329.8998
171,000598.SZ,20200721,5.26,1.4328,2.9963,1.06,14.5265,14.5218,1.3976,3.2467,3.2302,1.2538,1.7009,298621.8602,298621.8602,142799.1263,1570750.9847,1570750.9847
172,000599.SZ,20200721,5.47,12.7688,18.0228,4.01,,,1.3604,1.0907,1.1812,0.1858,0.37,82225.9233,76768.9142,54389.3038,449775.8005,419925.9607
173,000600.SZ,20200721,5.9,2.0149,3.5676,0.64,16.528,14.6142,0.9077,0.757,0.7632,1.6949,2.0339,179162.6376,109004.4126,61563.3843,1057059.5618,643126.0343
174,000601.SZ,20200721,7.1,3.8399,6.5614,0.75,19.1264,20.6758,1.5867,1.7816,1.7787,2.1127,2.1127,108055.1669,107983.2057,63194.1368,767191.685,766680.7605
175,000603.SZ,20200721,16.04,7.8592,13.9519,1.8,24.6793,35.9451,5.1743,3.8153,4.4693,0.0,0.6234,68996.9346,57880.4715,32604.5277,1106710.831,928402.7629
176,000605.SZ,20200721,6.51,1.2215,2.1836,0.7,62.1291,59.2815,1.145,1.2092,1.1744,0.3072,0.3072,35265.86,35265.86,19726.799,229580.7486,229580.7486
177,000606.SZ,20200721,4.24,1.633,2.4709,0.65,,,1.9419,1.6034,1.1882,0.0,,76579.9353,70720.1606,46737.3559,324698.9257,299853.4809
178,000607.SZ,20200721,4.6,0.8832,2.0165,0.66,247.6354,,2.8841,2.5693,2.658,0.2391,0.2391,101769.841,88485.9969,38756.7187,468141.2686,407035.5857
179,000608.SZ,20200721,4.74,0.6467,1.1031,0.35,,,1.2384,14.6416,15.2987,0.0,,74991.3309,74980.1859,43957.4321,355458.9085,355406.0812
180,000609.SZ,20200721,6.01,5.0291,7.0858,0.47,61.5729,46.0465,1.1776,3.2826,3.2687,0.0,,29926.5522,29200.2672,20724.4369,179858.5787,175493.6059
181,000610.SZ,20200721,9.03,6.1248,8.4432,0.62,,,2.5395,2.4746,2.6994,0.2547,,23674.7901,23527.3819,17067.1674,213783.3546,212452.2586
182,000611.SZ,20200721,3.74,0.4173,0.477,0.52,101.4504,100.989,3.1822,27.1434,25.4924,0.0,,33782.2022,31934.7925,27934.7925,126345.4362,119436.124
183,000612.SZ,20200721,8.28,8.4317,16.6631,1.02,92.5649,37.9129,2.2489,2.0733,2.1592,0.0,0.1208,119219.9394,119105.7144,60268.5416,987141.0982,986195.3152
184,000613.SZ,20200721,7.74,4.5267,6.2107,0.47,3724.1365,,37.0824,108.6597,140.4075,0.0,,36410.0,26587.66,19378.482,281813.4,205788.4884
185,000615.SZ,20200721,4.6,3.5953,6.3523,1.6,297.6598,,2.0567,1.1423,1.4639,0.0,,78230.7677,77208.0268,43698.8975,359861.5314,355156.9233
186,000616.SZ,20200721,2.89,1.5876,1.9841,0.46,137.8161,124.2488,0.9496,19.3615,22.2207,0.0,,143023.4425,143023.4425,114445.8002,413337.7488,413337.7488
187,000617.SZ,20200721,7.78,0.5377,0.648,0.43,12.6217,12.9562,1.1758,123.7941,117.5583,2.2126,2.3779,1264207.9079,286323.9427,237563.8044,9835537.5235,2227600.2742
188,000619.SZ,20200721,5.75,2.2216,3.3377,0.85,178.4433,,0.8544,0.5727,0.6041,0.0,0.5217,36000.0,36000.0,23962.0607,207000.0,207000.0
189,000620.SZ,20200721,4.2,3.1944,8.2278,3.45,9.8355,16.8767,1.0418,0.6645,0.6963,4.7619,,189669.042,189660.3945,73633.1358,796609.9764,796573.6569
190,000622.SZ,20200721,4.14,2.0972,3.3989,0.92,148.4776,144.494,8.7427,5.0936,6.979,0.0,,42522.6,42522.6,26237.9347,176043.564,176043.564
191,000623.SZ,20200721,17.41,1.4076,1.8905,0.53,14.4257,18.6236,0.9309,6.5564,7.4052,1.1488,1.1447,116303.9526,114180.8311,85014.3644,2024851.8148,1987888.2695
192,000625.SZ,20200721,11.53,1.5918,3.205,0.7,,686.0853,1.2393,0.7844,0.8371,0.1561,0.1561,480264.8511,390064.3469,193728.585,5537453.7332,4497441.9198
193,000626.SZ,20200721,7.41,0.6395,1.7737,0.39,23.7812,,1.5355,0.0594,0.0648,0.0,,54287.4902,46394.64,16726.29,402270.3024,343784.2824
194,000627.SZ,20200721,6.02,1.544,4.4104,0.94,16.7476,16.2445,1.4374,0.5926,0.659,0.4983,2.1595,494062.9165,430312.9165,150649.1288,2974258.7573,2590483.7573
195,000628.SZ,20200721,9.62,2.0765,2.4237,0.91,28.6572,32.1127,2.9647,0.905,0.8455,0.0,,31148.0,18798.034,16105.804,299643.76,180837.0871
196,000629.SZ,20200721,2.26,0.6817,1.4339,0.7,13.6793,26.367,2.0617,1.4753,1.669,0.0,,858974.6202,746440.0497,354849.335,1941282.6417,1686954.5123
197,000630.SZ,20200721,2.24,0.817,1.2873,0.65,27.5948,37.2754,1.3037,0.2537,0.2619,1.3393,0.4464,1052653.3308,1052643.5376,668068.8912,2357943.461,2357921.5242
198,000631.SZ,20200721,3.12,0.4837,1.7445,1.45,12.4739,15.9036,1.1586,4.6029,4.5277,6.4103,0.609,243251.9168,243251.9168,67446.4427,758945.9804,758945.9804
199,000632.SZ,20200721,4.51,2.2933,3.3228,1.02,51.0405,47.3118,1.5427,0.3292,0.337,0.0,,46551.957,46548.1606,32125.6447,209949.3261,209932.2043
200,000633.SZ,20200721,4.04,2.7814,4.2255,0.9,,,9.6859,15.6106,14.7832,0.0,,38510.6373,38510.4123,25348.9749,155582.9747,155582.0657
201,000635.SZ,20200721,7.73,1.8628,3.8209,0.46,45.8622,119.2632,0.8983,1.1225,1.2786,1.0349,1.9405,30308.7602,30308.7602,14776.4915,234286.7163,234286.7163
202,000636.SZ,20200721,31.15,3.9242,4.9359,0.69,82.2976,91.0207,4.8935,8.468,8.8828,0.9631,,89523.3111,89523.3111,71173.8026,2788651.1408,2788651.1408
203,000637.SZ,20200721,4.41,1.0338,1.3072,0.57,25.2569,86.9756,2.6693,0.5334,0.5661,1.3605,2.2676,51987.5356,36649.4892,28983.6891,229265.032,161624.2474
204,000638.SZ,20200721,4.76,1.5918,2.56,0.49,157.3749,288.0799,10.1945,12.7308,11.9377,0.0,,30940.0,30940.0,19238.635,147274.4,147274.4
205,000639.SZ,20200721,6.05,2.5753,5.4177,0.92,,,1.7744,1.1403,1.1763,0.9445,,107942.8095,107635.0048,51165.0302,653053.9975,651191.779
206,000650.SZ,20200721,6.83,3.3589,4.7433,0.57,15.726,16.9757,2.2346,1.8462,1.9793,1.4641,1.4641,123834.0076,118039.3145,83589.3134,845786.2719,806208.518
207,000651.SZ,20200721,58.91,1.1469,1.4967,0.69,14.3496,17.2176,3.352,1.7884,1.9909,3.5648,4.5833,601573.0878,596993.1253,457443.1166,35438670.6023,35168865.0114
208,000652.SZ,20200721,6.83,3.0543,4.5592,0.45,31.9307,30.6524,2.121,0.4999,0.5263,0.5857,0.5857,147557.3852,147411.3184,98753.2673,1007816.9409,1006819.3047
209,000655.SZ,20200721,6.97,3.4816,8.3713,0.97,23.1008,22.9253,1.5902,3.1061,3.1897,0.0,,59534.023,59534.023,24760.0085,414952.1403,414952.1403
210,000656.SZ,20200721,9.37,0.857,1.611,0.79,8.8151,8.5966,1.842,0.7382,0.7252,3.842,4.7954,533971.5816,524581.1206,279044.1852,5003313.7196,4915325.1
211,000657.SZ,20200721,6.94,1.208,2.7179,0.66,59.3836,52.8241,1.7282,0.905,0.9224,0.0,,105429.0442,77352.0517,34379.8981,731677.5667,536823.2388
212,000659.SZ,20200721,2.73,1.495,2.0508,0.77,194.2455,1906.5284,5.0191,2.2528,2.4317,0.0,,128570.252,128570.252,93726.8112,350996.788,350996.788
213,000661.SZ,20200721,479.26,1.5727,2.0264,0.66,109.2762,99.347,23.0242,26.3051,26.7186,0.0702,0.1043,40472.029,34002.964,26389.2686,19396624.6185,16296260.5266
214,000662.SZ,20200721,1.48,2.5924,4.9931,0.84,,,1.0272,101.2028,,0.0,,109309.7734,109298.0729,56747.7951,161778.4646,161761.1479
215,000663.SZ,20200721,4.03,1.9279,2.8047,1.43,,,2.4379,1.9324,2.0619,0.0,,33668.3929,29133.8251,20026.2619,135683.6234,117409.3152
216,000665.SZ,20200721,5.62,2.8689,6.34,1.52,53.6123,,0.8484,2.1022,2.2185,0.7483,0.5338,98187.8489,98182.3784,44428.3035,551815.7108,551784.9666
217,000666.SZ,20200721,10.28,3.5821,3.6905,0.61,14.7623,20.1275,0.82,1.5445,1.9673,0.4864,0.2918,70413.0,29351.8766,28490.3518,723845.64,301737.2914
218,000667.SZ,20200721,3.5,2.7162,3.2704,1.66,129.0911,85.7125,1.2409,2.3595,2.3873,0.0,,246698.8633,244731.4632,203260.9955,863446.0216,856560.1212
219,000668.SZ,20200721,20.74,2.4774,4.1885,0.69,83.1021,230.5036,3.2609,7.2709,7.6543,0.1929,0.2893,14684.189,14668.8393,8676.231,304550.0799,304231.7271
220,000669.SZ,20200721,1.85,0.5806,1.0034,0.61,,,1.124,0.3377,0.404,0.0,,68040.8797,68040.8797,39367.6423,125875.6274,125875.6274
221,000671.SZ,20200721,7.27,1.0439,2.7671,0.82,7.4041,7.1801,1.1221,0.4876,0.482,0.7615,2.7249,409431.6315,401613.1118,151517.9604,2976567.961,2919727.3228
222,000672.SZ,20200721,29.2,3.7957,10.1923,0.97,10.19,10.2903,4.7077,3.2053,3.2438,1.3383,3.0384,81361.9871,81361.9871,30299.6828,2375770.0233,2375770.0233
223,000673.SZ,20200721,1.4,3.4384,5.2841,0.89,,,,2.2387,2.6526,0.0,,79155.0442,78951.0358,51373.999,110817.0619,110531.4501
224,000676.SZ,20200721,8.78,2.565,4.4929,0.62,18.7828,35.4448,1.7673,1.0725,0.9895,0.2629,0.262,132570.0535,100935.7832,57623.1831,1163965.0697,886216.1765
225,000677.SZ,20200721,3.19,0.7489,1.1235,0.56,386.769,412.1958,9.7946,3.4857,3.6252,0.0,,86397.7948,86397.7948,57592.7701,275608.9654,275608.9654
226,000678.SZ,20200721,5.43,1.4364,2.6614,0.99,203.4957,,2.1679,2.0105,2.2348,0.0,,45961.1797,45961.1797,24805.2667,249569.2058,249569.2058
227,000679.SZ,20200721,3.88,0.5391,0.7538,0.48,,,2.5532,1.7825,2.1085,0.0,,35640.0,35635.0622,25488.6022,138283.2,138264.0413
228,000680.SZ,20200721,4.07,2.9682,3.58,0.64,89.1532,132.1625,1.4798,0.7887,0.843,0.4914,0.4914,124078.7611,105692.9932,87631.7533,505000.5577,430170.4823
229,000681.SZ,20200721,18.24,2.1063,3.8928,0.63,58.3366,67.0139,4.1094,17.6962,19.1075,0.2522,0.2522,70057.7436,66117.7568,35775.5967,1277853.2433,1205987.884
230,000682.SZ,20200721,5.48,1.7138,2.1354,0.65,29.7354,29.6416,2.2612,2.1492,2.1376,0.0,0.6934,134072.7007,97802.2745,78496.1319,734718.3998,535956.4643
231,000683.SZ,20200721,1.9,0.8469,1.2937,0.61,11.0709,19.8189,0.7334,0.9692,1.0108,0.0,,392420.6991,355491.7624,232698.4221,745599.3283,675434.3486
232,000685.SZ,20200721,8.7,0.9567,2.0674,0.61,12.2647,13.4691,0.9559,5.7819,5.8035,1.5977,,147511.1351,125322.9908,57994.6553,1283346.8754,1090310.02
233,000686.SZ,20200721,10.76,2.427,4.2288,0.6,25.0062,23.2402,1.5737,3.1602,3.2373,0.9294,0.9294,234045.2915,234045.2915,134321.0589,2518327.3365,2518327.3365
234,000687.SZ,20200721,1.86,3.8584,7.0837,1.09,,,,5.694,,0.0,,76619.9362,75286.4376,41007.6395,142513.0813,140032.7739
235,000688.SZ,20200721,21.95,0.416,1.5985,0.77,146.1069,305.0264,11.549,24.4615,27.7453,0.0,,113729.9314,113729.4994,29599.5242,2496371.9942,2496362.5118
236,000690.SZ,20200721,6.17,1.2956,1.6924,0.64,15.2009,17.5039,1.4612,2.3859,2.2749,1.6207,3.2415,217588.7862,208412.2681,159546.2937,1342522.8109,1285903.6942
237,000691.SZ,20200721,5.28,2.3754,2.92,0.56,,,21.2773,122.6913,350.3964,0.0,,32327.0,29048.63,23630.9005,170686.56,153376.7664
238,000692.SZ,20200721,2.93,0.9259,1.4269,0.72,,,1.3215,0.8436,0.8233,0.0,,53283.2976,53278.5879,34573.5761,156120.062,156106.2625
239,000695.SZ,20200721,8.64,2.2869,3.4318,1.29,143.9925,446.2261,5.1942,3.3125,3.6971,0.0,,22214.7539,22172.1339,14775.5982,191935.4737,191567.2369
240,000697.SZ,20200721,10.18,2.0399,2.8229,0.94,,,4.7271,3.4533,3.6342,0.0,,67161.6059,56571.3733,40880.1947,683705.1481,575896.5802
241,000698.SZ,20200721,6.51,14.5205,26.3859,0.96,,,1.4952,0.4841,0.5279,0.9985,,81951.4395,78568.8299,43237.3476,533503.8711,511483.0826
242,000700.SZ,20200721,8.2,3.678,5.2436,0.64,73.1973,,2.8976,1.3698,1.4856,1.43,1.43,91704.7041,80707.6367,56610.1959,751978.5736,661802.6209
243,000701.SZ,20200721,5.07,1.5779,2.2555,0.7,,,11.1176,0.0246,0.0266,0.2564,,40661.3056,40661.3056,28445.1448,206152.8194,206152.8194
244,000702.SZ,20200721,5.81,2.3638,3.1574,0.5,165.39,130.5136,2.9159,1.3795,1.537,0.0,,26663.4576,26663.4576,19961.696,154914.6887,154914.6887
245,000703.SZ,20200721,10.05,0.8285,1.554,1.07,11.5578,10.308,1.6067,0.4647,0.4773,2.3041,3.0721,368164.5407,332318.088,177170.1849,3700053.634,3339796.7844
246,000705.SZ,20200721,7.61,1.5721,1.7679,0.48,12.0181,12.1133,1.5048,0.784,0.7875,0.3942,,33412.3286,28198.3639,25075.8125,254267.8206,214589.5493
247,000707.SZ,20200721,2.62,0.622,0.8306,0.52,107.9861,,18.5425,0.5277,0.5914,0.0,,46414.5765,46414.4265,34758.1055,121606.1904,121605.7974
248,000708.SZ,20200721,18.53,0.7639,1.8244,0.59,17.3627,14.1871,3.9644,1.2879,1.077,0.3844,3.1745,504714.3433,76399.4416,31988.9,9352356.7813,1415681.6528
249,000709.SZ,20200721,2.3,0.6032,1.5929,0.84,9.5421,10.0953,0.5032,0.201,0.211,4.3478,,1061860.7852,1061689.2601,402068.5877,2442279.806,2441885.2982
250,000710.SZ,20200721,58.37,3.233,3.5665,0.9,52.9887,72.5427,9.2289,12.7954,12.5086,0.0,,35460.5865,14150.825,12827.5532,2069834.434,825983.6553
251,000711.SZ,20200721,3.5,2.6585,5.4043,1.29,,,0.7812,1.8843,1.884,0.0,,102366.7816,76804.4609,37781.2142,358283.7356,268815.6132
252,000712.SZ,20200721,16.48,4.3509,7.7535,1.05,209.2181,537.1564,4.327,9.7192,10.2768,0.0,,89600.0,79599.6797,44666.9171,1476608.0,1311802.7215
253,000713.SZ,20200721,10.63,5.6569,8.444,0.56,81.4646,112.0353,2.749,1.9394,1.9574,0.1412,0.1881,43858.2129,38853.8758,26029.3828,466212.8031,413016.6998
254,000715.SZ,20200721,7.12,2.7903,9.5918,1.52,19.1804,26.5735,2.0802,1.0954,1.3549,0.7541,1.1236,41571.894,41505.7259,12074.0419,295991.8853,295520.7684
255,000716.SZ,20200721,4.07,2.5126,3.8482,0.46,89.7533,,1.1161,0.6787,0.743,0.0,,74639.5905,66498.1157,43417.4869,303783.1333,270647.3309
256,000717.SZ,20200721,4.7,2.2276,4.7445,0.72,6.2361,6.3543,1.4195,0.3902,0.3953,0.0,3.1915,241952.441,241952.441,113601.152,1137176.4727,1137176.4727
257,000718.SZ,20200721,3.82,2.5404,4.3633,3.12,9.4177,8.8565,1.516,2.954,2.8543,7.4219,7.1087,303463.6384,228918.2406,133282.2601,1159231.0987,874467.6791
258,000719.SZ,20200721,7.62,0.8798,1.5487,0.9,9.4101,8.9494,0.9656,0.8209,0.8408,3.2808,3.6745,102320.3749,66714.7543,37897.2065,779681.2567,508366.4278
259,000720.SZ,20200721,5.09,0.8215,1.0469,0.6,13.502,67.6023,2.6378,1.8334,2.5448,0.0,,128965.0962,86345.925,67757.8491,656432.3397,439500.7583
260,000721.SZ,20200721,4.96,6.3398,8.4611,0.46,,,4.3441,4.9461,5.7661,0.0,,49905.592,43580.2995,32654.3745,247531.7363,216158.2855
261,000722.SZ,20200721,6.74,1.4538,3.0906,1.04,22.6115,22.6024,1.0513,12.8281,13.5094,0.7418,0.7418,46415.8282,46415.8282,21834.2131,312842.6821,312842.6821
262,000723.SZ,20200721,6.57,1.1122,2.3527,0.58,28.1801,51.5104,3.321,1.9114,2.245,0.0,,409926.3052,377397.1471,178406.5076,2693215.8252,2479499.2564
263,000725.SZ,20200721,4.94,3.2675,4.5248,0.99,89.5967,119.9159,1.7371,1.4812,1.4885,0.6073,0.4049,3479839.8763,3386056.0514,2445133.6624,17190408.9889,16727116.8939
264,000726.SZ,20200721,7.9,1.2847,1.7131,0.77,7.1181,7.876,0.8762,0.9967,1.0416,6.3291,1.2658,85812.1541,56126.4288,42091.0705,677916.0174,443398.7875
265,000727.SZ,20200721,1.83,0.6972,0.8967,0.46,,,2.2477,1.5739,1.6424,0.0,,452956.698,293065.5908,227861.9684,828910.7573,536310.0312
266,000728.SZ,20200721,10.47,1.596,2.553,0.61,38.5364,32.0502,1.4068,11.0154,9.4495,2.3878,2.3878,336544.7047,294612.96,184178.2138,3523623.0582,3084597.6912
267,000729.SZ,20200721,7.52,1.0472,2.2892,0.88,92.2406,,1.6535,1.8481,2.1142,0.2926,0.2926,281853.9341,250940.5154,114790.5563,2119541.5844,1887072.6758
268,000731.SZ,20200721,5.52,2.1993,2.5043,0.82,37.8076,50.8563,1.1729,1.1147,1.185,2.7174,0.9058,59148.4352,59148.4352,51943.08,326499.3623,326499.3623
269,000732.SZ,20200721,5.61,1.5751,4.2131,0.53,29.9348,,0.7171,0.5911,0.8388,1.9608,,248890.144,248611.1896,92947.6444,1396273.7078,1394708.7737
270,000733.SZ,20200721,29.66,11.9819,17.8673,2.09,51.3053,50.5874,2.8013,4.1625,4.4936,0.1686,0.1686,51480.5618,51480.5618,34523.2274,1526913.463,1526913.463
271,000735.SZ,20200721,11.06,4.4295,5.6383,0.54,423.9839,193.5261,3.1145,10.9389,8.4179,0.1808,0.1808,115151.3578,115088.6809,90415.4287,1273574.0173,1272880.8108
272,000736.SZ,20200721,7.63,0.6824,2.3587,0.42,9.7809,12.3229,1.9888,0.3773,0.3491,1.5963,1.109,69543.3689,69543.3689,20119.7345,530615.9047,530615.9047
273,000737.SZ,20200721,3.18,1.5645,2.2937,0.56,,52.7081,3.6825,1.4367,1.43,0.0,,54876.0,54876.0,37430.431,174505.68,174505.68
274,000738.SZ,20200721,18.91,9.7001,19.8954,1.64,77.0204,70.9161,3.8133,7.0054,6.7956,0.2115,0.2115,114564.2349,114563.4399,55855.6266,2166409.682,2166394.6485
275,000739.SZ,20200721,24.0,1.0926,2.1358,0.72,51.1105,47.3323,7.5867,3.9226,3.9087,0.4583,0.6875,117852.3492,114682.4065,58667.2949,2828456.3808,2752377.756
276,000750.SZ,20200721,6.0,12.1195,19.5503,1.55,66.9798,60.725,1.8035,9.1756,9.0193,0.2581,0.5833,544452.5514,544452.2139,337513.6222,3266715.3084,3266713.2834
277,000751.SZ,20200721,3.03,1.2787,1.6735,0.66,21.0586,21.8675,1.6135,0.5329,0.5741,0.0,,140986.9279,140986.6979,107726.4953,427190.3915,427189.6946
278,000752.SZ,20200721,3.97,0.4486,0.6473,0.66,,,83.118,3.2891,3.5665,0.0,,26375.8491,26375.8491,18280.2895,104712.1209,104712.1209
279,000753.SZ,20200721,3.09,0.7405,1.1818,0.53,29.5607,28.4807,1.2975,1.0774,1.1229,0.9709,,99148.1071,99148.1071,62131.3232,306367.6509,306367.6509
280,000755.SZ,20200721,3.83,1.036,1.5775,0.53,11.996,97.6719,1.645,2.0322,2.441,0.0,,46926.4621,46926.4621,30816.7402,179728.3498,179728.3498
281,000756.SZ,20200721,11.27,3.3381,7.0007,0.53,23.3638,22.5488,2.3234,1.2501,1.2308,0.8873,0.8873,62185.9447,39949.5077,19048.7817,700835.5968,450230.9518
282,000757.SZ,20200721,4.28,2.1456,3.1885,0.44,20.3945,27.5039,1.7581,0.6401,0.5929,0.0,,66471.4511,45161.96,30390.3906,284497.8107,193293.1888
283,000758.SZ,20200721,5.33,2.4572,3.709,0.72,,,2.1469,0.9475,1.0757,0.2814,,196937.8424,196919.3481,130458.0249,1049678.7,1049580.1254
284,000759.SZ,20200721,7.24,1.6119,5.3451,0.64,483.5572,,1.6484,0.3171,0.3268,0.6906,0.6653,68102.15,68059.0992,20523.7394,493059.566,492747.8782
285,000761.SZ,20200721,3.58,0.2735,0.8844,0.68,24.9688,30.0274,0.7052,0.2631,0.2632,1.3966,,387537.1532,347537.1532,107469.9138,1387383.0085,1244183.0085
286,000762.SZ,20200721,8.42,1.7371,2.2348,0.52,51.9375,70.2963,2.1509,6.6784,6.6497,0.0,,52081.924,52079.5518,40480.753,438529.8001,438509.8262
287,000766.SZ,20200721,5.13,1.5827,2.2943,0.8,,,1.9169,2.5076,2.8839,0.0,,96649.4707,70702.4295,48773.2895,495811.7847,362703.4633
288,000767.SZ,20200721,2.48,0.4287,0.784,0.56,112.0005,54.6055,0.9916,0.6346,0.6441,0.0,,307694.2219,291229.7372,159239.6275,763081.6703,722249.7483
289,000768.SZ,20200721,22.75,2.6416,7.7396,1.38,110.7258,109.8679,3.868,1.8364,1.8319,0.4396,0.5275,276864.5071,276862.7446,94496.033,6298667.5365,6298627.4397
290,000776.SZ,20200721,15.84,1.4113,3.0599,0.51,16.0126,18.0437,1.2963,5.2924,5.6521,1.2626,1.2626,762108.7664,591929.1464,273009.5293,12071802.8598,9376157.679
291,000777.SZ,20200721,12.84,1.5791,2.1705,0.46,36.2634,46.7351,3.4999,3.8891,4.5108,0.7009,0.8333,38341.7593,38340.6551,27893.7372,492308.1894,492294.0115
292,000778.SZ,20200721,3.97,1.538,2.5323,0.8,10.5831,10.3057,0.7345,0.3875,0.4114,5.0378,5.0378,399088.0176,388489.8952,235960.5213,1584379.4299,1542304.8839
293,000779.SZ,20200721,11.38,1.4157,2.1222,0.51,14.3954,14.3419,2.3112,2.0242,2.011,0.0,,38033.0518,17564.0547,11716.912,432816.1295,199878.9425
294,000780.SZ,20200721,2.37,0.3928,1.018,0.67,,,0.6381,1.1162,1.1164,8.4388,,101430.6324,101430.6324,39135.9037,240390.5988,240390.5988
295,000782.SZ,20200721,3.47,0.9326,1.1152,0.61,73.6596,,1.3177,0.6136,0.6942,0.5764,0.5764,52813.9623,44631.697,37322.4028,183264.4492,154871.9886
296,000783.SZ,20200721,8.6,1.4966,2.121,0.79,28.5474,35.8382,1.7268,6.7617,7.9525,0.2326,1.7442,552956.9692,552956.9692,390161.7139,4755429.9351,4755429.9351
297,000785.SZ,20200721,9.18,10.5517,35.4945,2.05,17.679,16.629,3.7554,6.0828,5.3222,0.0,0.8497,601983.0101,14746.5904,4383.811,5526204.0327,135373.6999
298,000786.SZ,20200721,31.66,2.7346,5.4457,1.36,121.2524,365.5077,3.8629,4.0148,4.1221,1.4529,0.259,168950.7842,168950.7842,84841.4124,5348981.8278,5348981.8278
299,000788.SZ,20200721,7.85,6.2533,10.5854,2.25,93.2184,103.2369,3.7065,1.8646,1.9617,0.2548,,59598.7425,59598.7425,35207.687,467850.1286,467850.1286
300,000789.SZ,20200721,17.13,5.6125,10.6856,0.86,9.9774,9.7334,2.8703,1.1992,1.2173,3.5924,4.0864,79737.3678,79735.4771,41880.145,1365901.1104,1365868.7227
301,000790.SZ,20200721,5.41,1.9257,2.5042,0.64,54.1033,59.8224,3.7851,4.4738,4.6453,0.5041,0.1848,61636.0564,61577.024,47352.0846,333451.0651,333131.6998
