,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
638,300183.SZ,20200228,16.21,7.254,9.2797,0.84,42.552,37.9218,2.5416,7.498,9.1745,1.2357,1.2357,46870.7317,27210.0487,21270.0487,759774.5609,441074.8894
639,002269.SZ,20200228,2.2,0.9752,2.4141,1.47,136.9496,,2.0966,0.72,0.8966,0.0,,251250.0,251250.0,101501.3641,552750.0,552750.0
640,603887.SH,20200228,29.9,4.4752,7.446,0.74,111.1458,31.9826,2.484,6.3652,3.5511,0.1924,0.1924,26831.0822,14143.92,8500.772,802249.3578,422903.208
641,300591.SZ,20200228,5.25,3.0374,4.7646,0.92,43.3365,44.7326,3.2439,2.3623,2.4203,0.0,,31200.0,17945.2251,11440.0,163800.0,94212.4318
642,002769.SZ,20200228,7.51,3.0212,4.3553,1.11,27.4562,44.8994,2.0298,0.4857,0.4305,0.6258,0.6258,37331.8054,23643.6179,16401.0904,280361.8586,177563.5704
643,600609.SH,20200228,3.93,1.7511,2.9701,0.84,53.1726,69.5711,10.2761,0.6987,0.6968,0.0,,109266.7132,109266.7132,64421.9183,429418.1829,429418.1829
644,300482.SZ,20200228,65.01,2.9232,4.4125,1.03,72.3928,59.3378,10.5269,13.5016,11.5967,0.338,0.338,34269.3153,23930.7137,15853.5158,2227848.1877,1555735.6976
645,002557.SZ,20200228,41.51,1.3323,2.7288,0.81,48.6256,34.9508,5.7585,5.0144,4.3507,1.2045,1.2045,50700.0,50700.0,24752.5099,2104557.0,2104557.0
646,300053.SZ,20200228,13.05,7.0358,7.7703,0.81,96.5303,115.6871,2.8236,10.1139,10.3622,0.1533,0.1533,70215.8212,58873.1277,53308.5172,916316.4667,768294.3165
647,603628.SH,20200228,7.22,0.5497,1.6951,0.92,79.4911,112.0929,2.0674,2.0562,1.8463,0.277,0.277,27380.0,27380.0,8879.22,197683.6,197683.6
648,600962.SH,20200228,6.86,1.6766,3.1049,1.32,337.8738,295.3041,2.1353,1.8675,1.737,0.0,,26221.0,25402.0,13716.4531,179876.06,174257.72
649,601985.SH,20200228,4.59,0.3017,0.9891,1.29,15.0829,15.4608,1.4869,1.8177,1.5864,2.6144,2.6144,1556544.6753,1556544.6753,474709.3183,7144540.0596,7144540.0596
650,600606.SH,20200228,5.84,0.4955,2.0229,0.93,6.2473,4.7846,0.8894,0.204,0.1682,5.137,5.137,1216815.4385,1216815.4385,298061.343,7106202.1608,7106202.1608
651,300313.SZ,20200228,4.65,2.1506,4.1674,0.86,,,8.0792,13.8307,12.5476,0.0,,31297.7396,18412.2102,9501.6104,145534.4891,85616.7774
652,002436.SZ,20200228,13.17,15.0137,16.966,1.09,91.2615,64.6829,7.0004,5.6419,5.167,0.4556,0.4556,148790.7504,126255.9237,111727.9336,1959574.1828,1662790.5151
653,300528.SZ,20200228,6.09,2.0215,3.0867,1.01,,309.3122,1.6628,1.3713,1.0613,0.0,,37260.8054,21602.0807,14147.1546,226918.3049,131556.6715
654,000691.SZ,20200228,3.63,1.3057,1.6051,0.93,106.6542,,14.8774,31.1088,38.2378,0.0,,32327.0,29048.63,23630.9005,117347.01,105446.5269
655,002551.SZ,20200228,8.29,14.6081,18.1841,0.87,59.8959,111.0842,2.5091,3.5895,4.0612,0.5771,0.5771,70596.7762,44658.1588,35875.912,585247.2747,370216.1365
656,600766.SH,20200228,7.57,8.6738,12.2706,0.69,,,32.7742,140.5243,57.0407,0.0,,22422.6822,22393.2072,15829.2072,169739.7043,169516.5785
657,600712.SH,20200228,5.97,7.7539,12.1653,0.86,,,3.1718,1.527,1.691,0.0,,54465.536,53837.1891,34314.4984,325159.2499,321408.0189
658,300167.SZ,20200228,5.6,8.7326,13.6106,1.49,,74.5062,2.9509,6.4818,3.2019,0.0,,30024.0,30024.0,19263.5702,168134.4,168134.4
659,601628.SH,20200228,29.45,0.0875,1.2146,0.98,73.0492,16.909,2.185,1.2943,1.1463,0.5433,0.5433,2826470.5,2082353.0,150000.0,83239556.225,61325295.85
660,300750.SZ,20200228,135.67,4.2279,5.6667,1.35,88.459,68.7787,7.9387,10.1182,6.5783,0.104,0.104,220839.97,120258.9511,89725.1927,29961358.7299,16315531.8957
661,300315.SZ,20200228,6.59,3.8015,4.1778,0.77,,,3.2243,9.2228,11.4272,0.0,,275748.4192,260037.1261,236614.0669,1817182.0825,1713644.661
662,000938.SZ,20200228,45.42,1.9044,4.9526,1.0,54.4618,52.0309,3.3624,1.9209,1.7901,0.2359,0.2359,204291.4196,204291.4196,78554.5597,9278916.2782,9278916.2782
663,600887.SH,20200228,28.91,0.9113,1.0026,0.9,27.3685,25.0969,7.2404,2.2316,2.0341,2.4141,2.4141,609637.8858,591263.1662,537409.5836,17624631.2785,17093418.1348
664,002354.SZ,20200228,2.62,4.0235,4.6019,0.92,,,1.5353,0.9397,1.3812,0.0,,93214.29,70009.4581,61211.062,244221.4398,183424.7802
665,300307.SZ,20200228,5.31,6.9048,13.1703,1.78,30.896,141.9547,1.0423,2.5204,2.7326,0.3766,0.3766,80200.0,79322.3271,41586.3734,425862.0,421201.5569
666,300637.SZ,20200228,12.42,8.6336,8.6336,0.89,21.2076,28.7976,3.7642,5.5435,5.6814,1.2713,1.2713,23476.02,12586.93,12586.93,291572.1684,156329.6706
667,300762.SZ,20200228,50.8,8.652,8.652,0.67,66.0337,62.4448,5.9205,15.9121,14.019,0.0,,13336.0,3336.0,3336.0,677468.8,169468.8
668,000625.SZ,20200228,10.17,1.6027,3.227,1.15,71.751,,1.1211,0.7367,0.7934,0.177,0.177,480264.8511,390064.3469,193728.585,4884293.5357,3966954.408
669,300273.SZ,20200228,5.6,8.0881,9.027,1.23,44.1652,47.6507,1.7327,3.7204,3.5551,0.2679,0.2679,79458.0776,58085.6192,52044.1124,444965.2346,325279.4675
670,000922.SZ,20200228,7.51,1.8473,3.1977,1.08,13.4378,12.7383,1.745,1.9224,1.6889,0.0,,49866.3378,48530.2919,28035.562,374496.1969,364462.4922
671,000005.SZ,20200228,2.79,1.4119,1.8088,0.89,19.8464,15.8078,1.9218,6.0745,4.3905,0.0,,105853.6842,105794.6242,82576.0487,295331.7789,295167.0015
672,600030.SH,20200228,23.4,2.9694,3.7292,1.03,30.1958,23.0742,1.7536,7.6177,6.5668,1.4957,1.4957,1211690.84,981466.17,781496.5954,28353565.656,22966308.378
673,000828.SZ,20200228,7.32,0.5295,1.7547,0.96,7.2548,6.4949,1.0915,4.6869,4.6765,3.6885,3.6885,103951.6992,103951.5642,31367.3048,760926.4381,760925.4499
674,002617.SZ,20200228,6.27,11.5847,16.8848,0.64,,231.1629,3.2789,3.1364,3.7923,0.0,,151066.8434,106504.5834,73073.3768,947189.1081,667783.7379
675,300688.SZ,20200228,24.16,19.0641,21.9574,2.44,171.0726,147.2633,6.0919,6.8662,10.8078,0.2956,0.2956,9520.0,5115.4131,4441.3698,230003.2,123588.3805
676,300222.SZ,20200228,8.5,4.1734,5.096,0.84,15.6766,35.418,1.353,1.7142,1.8919,0.9592,0.9592,72475.059,46579.841,38146.5921,616038.0015,395928.6485
677,600533.SH,20200228,3.11,2.1815,4.1123,1.18,15.0056,5.4489,0.8088,1.4012,1.1992,3.2154,3.2154,105000.0,105000.0,55700.96,326550.0,326550.0
678,600687.SH,20200228,1.26,1.15,2.5121,1.34,,,0.4128,0.1699,0.4176,0.0,,148871.5304,148871.5304,68149.5639,187578.1283,187578.1283
679,002736.SZ,20200228,11.77,0.3839,1.5636,0.95,28.1925,19.6018,1.716,9.6216,6.85,1.0195,1.0195,820000.0,820000.0,201356.4669,9651400.0,9651400.0
680,300337.SZ,20200228,3.9,6.1931,11.2992,0.76,,201.0125,2.1734,1.6623,1.5905,0.0,,82192.0,70777.0357,38793.0952,320548.8,276030.4392
681,300500.SZ,20200228,15.5,2.3904,4.776,0.5,24.2155,17.021,1.8919,2.4727,2.1551,0.8437,0.8437,17448.0186,15511.9096,7763.9096,270444.2883,240434.5988
682,002691.SZ,20200228,5.02,1.2882,4.5459,1.11,113.2816,101.6058,1.9187,4.0967,4.2651,0.1394,0.1394,34000.0,33909.0101,9608.9416,170680.0,170223.2307
683,600968.SH,20200228,2.53,4.4666,4.4666,1.23,24.1276,19.6557,1.414,0.8876,0.8031,,,1016510.4199,186510.4199,186510.4199,2571771.3623,471871.3623
684,002788.SZ,20200228,8.43,2.1245,3.4652,0.83,15.279,11.4592,1.5796,0.2396,0.1937,1.3956,1.3956,32683.044,31782.6456,19485.8595,275518.0609,267927.7024
685,601086.SH,20200228,4.95,3.3817,3.3817,1.35,25.0325,26.7831,1.8495,1.1262,1.1628,4.0404,4.0404,66600.0,16600.0,16600.0,329670.0,82170.0
686,002189.SZ,20200228,23.88,7.3423,12.7533,0.73,38.6573,31.8356,4.7143,2.427,1.787,0.2618,0.2618,26256.8166,19924.0,11470.5634,627012.7804,475785.12
687,600510.SH,20200228,7.56,3.489,11.1619,0.99,11.9615,6.6607,0.9589,1.1713,0.795,2.5238,2.5238,104709.5025,104709.5025,32730.4467,791603.8389,791603.8389
688,002157.SZ,20200228,15.12,4.1265,7.4036,0.96,191.9728,21.8766,3.899,1.6792,1.4595,0.2555,0.2555,245582.1356,221799.0191,123623.5101,3713201.8903,3353601.1688
689,002949.SZ,20200228,17.4,3.0979,4.3659,0.8,27.0467,25.7896,3.0973,3.7233,3.0356,1.4368,1.4368,19603.0,9515.2,6751.7,341092.2,165564.48
690,601816.SH,20200228,6.87,8.9099,8.9099,0.86,32.9198,32.9198,1.7722,10.8273,10.8273,,,4910648.4611,260421.0267,260421.0267,33736154.9278,1789092.4534
691,603050.SH,20200228,11.7,10.3323,10.4612,0.84,21.8025,21.6625,1.7672,1.5549,1.4462,1.4104,1.4104,16222.45,8120.11,8020.11,189802.665,95005.287
692,603311.SH,20200228,13.82,5.3117,12.5622,0.94,44.6197,42.4523,3.5973,5.1348,4.5519,1.0854,1.0854,21000.0,21000.0,8879.5564,290220.0,290220.0
693,603355.SH,20200228,22.31,0.5288,3.4237,0.9,21.1476,19.1578,2.9039,1.5257,1.5389,0.9861,0.9861,40100.0,40100.0,6193.0051,894631.0,894631.0
694,300719.SZ,20200228,10.64,7.2423,9.0033,1.36,48.8008,25.444,2.89,5.4179,4.6142,1.8727,1.8727,25428.1,13072.0474,10515.2644,270554.984,139086.5843
695,600228.SH,20200228,5.51,0.9041,1.2148,1.05,165.9168,,22.9654,2.516,2.9151,0.0,,24132.0,24132.0,17958.6606,132967.32,132967.32
696,600376.SH,20200228,6.71,0.5965,1.26,1.05,5.4661,4.5413,0.7206,0.4356,0.3561,5.9613,5.9613,257956.5242,257956.5242,122126.6904,1730888.2774,1730888.2774
697,600463.SH,20200228,6.04,1.0683,3.1341,1.11,118.3836,,1.3172,1.4317,1.6233,0.2649,0.2649,30000.0,30000.0,10226.1881,181200.0,181200.0
698,300690.SZ,20200228,23.7,4.8383,4.8383,1.03,29.9142,16.6876,2.5435,4.9032,3.1766,1.899,1.899,11092.8979,5224.5728,5224.5728,262901.6802,123822.3754
699,603726.SH,20200228,22.0,1.7486,5.1907,0.62,36.6321,40.1853,4.5659,2.6018,2.5971,1.7857,1.7857,18565.12,18565.12,6253.988,408432.64,408432.64
700,603066.SH,20200228,9.15,10.7328,23.0806,1.85,29.7128,29.594,2.8023,3.991,3.8805,0.6813,0.6813,30070.29,30070.29,13983.093,275143.1535,275143.1535
701,300397.SZ,20200228,43.61,10.1106,12.8368,0.86,,120.7072,9.2125,39.6474,12.0486,0.0,,24000.0,15443.07,12163.3,1046640.0,673472.2827
702,603297.SH,20200228,36.18,5.4215,8.9262,0.54,32.8253,30.9042,3.5964,7.1256,7.3121,1.0501,1.0501,11054.5,5108.1173,3102.5423,399951.81,184811.6839
703,600133.SH,20200228,4.79,1.904,2.3689,1.04,10.6815,11.4115,0.8507,0.4154,0.3843,0.5025,0.5025,75380.2489,69317.0825,55712.9468,361071.3922,332028.8252
704,300011.SZ,20200228,6.12,3.4797,5.4575,0.78,,95.2051,1.7656,2.5192,2.1333,0.0,,55865.0387,44766.5258,28542.8797,341894.0368,273971.1379
705,000951.SZ,20200228,18.63,2.1341,6.022,1.34,13.8124,12.5875,1.8989,0.3096,0.3254,2.4691,2.4691,67108.08,67090.236,23775.9234,1250223.5304,1249891.0967
706,300529.SZ,20200228,90.32,1.6252,2.1756,1.05,94.0686,66.2937,17.7419,37.1996,26.4095,0.6638,0.6638,41866.336,22952.5105,17145.9872,3781367.4675,2073070.7484
707,603716.SH,20200228,16.6,2.2809,4.0391,0.87,36.1663,30.4358,2.152,2.5848,2.004,0.0,,20514.3709,19122.0587,10798.2895,340538.5569,317426.1744
708,300549.SZ,20200228,11.81,2.3053,5.6844,1.18,32.1287,52.2571,3.1191,4.1338,4.3388,1.6935,1.6935,13334.0,8938.5825,3625.0,157474.54,105564.6593
709,002259.SZ,20200228,2.24,2.7684,3.7295,1.93,,,1.1913,1.755,1.6211,0.0,,75232.8267,71572.4519,53128.5696,168521.5318,160322.2923
710,688108.SH,20200228,17.92,8.0571,8.0571,0.79,82.3766,81.0794,6.6794,19.3133,16.8547,,,41000.0,4517.0013,4517.0013,734720.0,80944.6633
711,300707.SZ,20200228,17.6,12.1766,12.1766,0.59,33.4365,73.1772,4.2567,5.437,6.8398,0.5657,0.5657,15720.0,7719.4182,7719.4182,276672.0,135861.7603
712,600866.SH,20200228,5.39,5.4798,8.1536,0.58,94.212,30.1267,2.6686,4.6366,3.754,0.0,,73901.9166,66761.4713,44868.1288,398331.3305,359844.3303
713,002146.SZ,20200228,8.56,1.5378,3.7338,1.06,4.9203,4.0892,0.9107,0.6603,0.5246,5.257,5.257,434816.3851,389356.7908,160356.7731,3722028.2565,3332894.1292
714,603566.SH,20200228,17.46,2.4435,5.2795,0.87,41.3916,50.3009,3.4349,9.2315,8.662,1.7182,1.7182,32149.6,32149.6,14879.5941,561332.016,561332.016
715,601108.SH,20200228,11.1,7.1929,7.1929,0.81,48.6519,21.4164,1.9126,12.5751,8.0636,0.6306,0.6306,358900.0,240669.2646,240669.2646,3983790.0,2671428.8371
716,600478.SH,20200228,4.29,2.6343,3.4567,0.67,326.5353,,2.6528,3.7475,3.5287,0.0,,165328.1386,146968.668,112004.5072,709257.7146,630495.5857
717,603266.SH,20200228,11.26,4.0478,12.7611,1.07,33.3699,36.1797,2.5425,2.4191,2.4945,0.633,0.633,19907.484,19600.0,6217.12,224158.2698,220696.0
718,603076.SH,20200228,21.0,1.7563,1.8069,1.0,40.1393,47.0644,1.8872,1.6114,1.7597,0.7619,0.7619,7450.0,2684.9199,2609.8269,156450.0,56383.3179
719,300175.SZ,20200228,6.4,3.0412,4.0241,1.1,51.5233,87.3809,3.6311,8.633,6.8667,0.1563,0.1563,47080.0,46161.028,34885.732,301312.0,295430.5792
720,000046.SZ,20200228,4.22,0.7161,2.4834,0.89,23.5572,13.6418,0.9577,4.3792,5.1882,3.5545,3.5545,519620.0656,517496.4633,149229.1725,2192796.6768,2183835.0751
721,002058.SZ,20200228,20.05,0.8186,1.2489,1.12,629.8335,,16.4044,24.5653,32.1311,0.0499,0.0499,14344.8332,14320.0281,9385.2425,287613.9057,287116.5634
722,600262.SH,20200228,15.38,0.584,1.3716,1.12,22.8834,30.0807,2.2476,2.1869,2.0523,1.3654,1.3654,17000.0,17000.0,7237.8501,261460.0,261460.0
723,002375.SZ,20200228,5.04,1.1396,2.296,0.96,18.3103,19.04,0.853,0.7341,0.6624,0.8128,0.8128,133999.6498,121330.1153,60219.4512,675358.235,611503.7811
724,000799.SZ,20200228,32.04,2.8926,4.1922,1.01,46.7522,42.382,4.4972,8.7715,7.4646,0.4682,0.4682,32492.898,32492.898,22420.1689,1041072.4519,1041072.4519
725,300071.SZ,20200228,2.47,4.2854,6.7348,0.92,,147.2884,14.7961,0.4855,0.7386,0.0,,67138.642,63856.6889,40632.3122,165832.4457,157726.0216
726,002687.SZ,20200228,5.44,2.1197,2.953,0.91,16.8528,14.3766,1.785,1.8953,1.7412,2.7574,2.7574,35000.0,29376.5,21087.0,190400.0,159808.16
727,300785.SZ,20200228,190.71,4.7169,4.7169,0.82,106.2609,85.2217,14.6656,20.0381,16.578,0.0,,5333.3334,1333.3334,1333.3334,1017120.0127,254280.0127
728,300740.SZ,20200228,7.67,4.3969,5.7105,0.9,24.1232,112.3847,2.6155,1.4044,1.4232,,,41112.0808,19956.8583,15366.0458,315329.6597,153069.1032
729,603822.SH,20200228,23.34,1.7049,2.6864,1.05,28.0064,28.0064,2.3211,1.3653,1.3653,0.9769,0.9769,7335.5023,7335.5023,4655.2743,171210.6237,171210.6237
730,002876.SZ,20200228,54.59,6.5354,8.0505,0.84,204.9702,109.759,6.1041,6.4299,3.9136,0.0564,0.0564,10400.0,7053.5602,5726.1406,567736.0,385053.8513
731,000514.SZ,20200228,3.93,1.2752,3.4638,1.22,131.6888,134.6181,1.1039,6.1403,9.4635,0.0,,84377.0965,84377.0965,31062.1866,331601.9892,331601.9892
732,600282.SH,20200228,3.08,1.0484,1.8479,1.01,3.4038,4.6309,0.826,0.3126,0.2919,9.73,9.73,442954.3457,442954.3457,251302.4008,1364299.3848,1364299.3848
733,600741.SH,20200228,28.15,0.587,1.4084,0.9,11.0561,13.4673,1.8447,0.5647,0.6165,3.73,3.73,315272.3984,315272.3984,131406.0855,8874918.015,8874918.015
734,300558.SZ,20200228,80.7,1.924,4.0884,1.09,193.9876,144.8712,13.4805,26.4348,20.9169,0.1363,0.1363,40100.0,37937.5817,17853.0219,3236070.0,3061562.8432
735,000707.SZ,20200228,2.71,1.6406,2.1908,1.4,9.2662,185.3804,7.6698,0.3336,0.4523,0.0,,46414.5765,46414.4265,34758.1055,125783.5023,125783.0958
736,300458.SZ,20200228,33.41,8.3543,9.5749,0.82,93.5067,82.7454,5.0233,8.0939,7.5482,0.8979,0.8979,33061.0757,21313.6159,18596.462,1104570.5391,712087.9072
737,002233.SZ,20200228,12.02,6.7785,11.5263,2.08,8.317,8.2648,1.4643,2.1614,2.0798,6.0732,6.0732,119227.5016,116204.9705,68339.1686,1433114.5692,1396783.7454
738,300488.SZ,20200228,17.92,12.811,19.4443,1.96,43.2375,23.8496,2.9468,8.2594,8.4987,0.9811,0.9811,16709.2123,4997.7643,3292.8063,299429.0844,89559.9363
739,600029.SH,20200228,5.76,0.8667,1.7263,1.02,23.6872,24.4833,1.0818,0.492,0.4667,0.8681,0.8681,1226717.2286,811152.0431,407229.1766,7065891.2367,4672235.7683
740,002379.SZ,20200228,3.92,3.2695,4.8917,0.99,419.7989,11.1373,2.2897,2.3928,1.2617,0.0,,92640.0,92640.0,61918.1195,363148.8,363148.8
741,603777.SH,20200228,10.51,1.46,4.6091,1.01,352.5182,302.8098,2.0175,0.9158,0.9001,1.4204,1.4204,33906.7764,33655.9908,10660.8366,356360.22,353724.4633
742,000596.SZ,20200228,122.3,1.0745,3.6738,1.05,36.3315,28.2379,7.1715,7.0906,6.0818,1.2265,1.2265,50360.0,38360.0,11219.5978,6159028.0,4691428.0
743,600195.SH,20200228,12.5,4.6011,9.1862,0.78,25.3353,30.1351,2.5444,2.3747,2.5096,1.3829,1.3829,84240.8,84240.8,42193.9196,1053010.0,1053010.0
744,000895.SZ,20200228,34.0,2.5041,2.5041,1.38,22.9638,21.6808,7.4297,2.3142,2.0815,1.608,1.608,331928.219,88255.4826,88255.4826,11285559.446,3000686.4084
745,000590.SZ,20200228,10.22,2.2027,4.0893,0.83,,,4.0991,13.1714,9.0235,0.0,,23947.1267,22323.6227,12024.7492,244739.6349,228147.424
746,600219.SH,20200228,2.12,1.3944,2.165,1.11,17.6185,19.4176,0.65,1.2528,1.1745,2.3585,2.3585,1195048.152,978733.9527,630354.1865,2533502.0822,2074915.9797
747,000818.SZ,20200228,25.7,8.5335,12.0724,1.1,35.2275,55.9362,6.5593,4.6349,4.6853,0.5838,0.5838,68989.0,67647.2452,47817.2452,1773017.3,1738534.2016
748,603968.SH,20200228,14.26,1.2665,2.6538,1.11,14.5159,14.1152,1.9382,1.4377,1.3538,3.5063,3.5063,20448.0,20448.0,9758.3994,291588.48,291588.48
749,688081.SH,20200228,45.34,14.261,14.261,0.94,79.0506,54.904,5.0508,16.8421,15.386,,,7360.0,1672.437,1672.437,333702.4,75828.2936
750,002052.SZ,20200228,3.1,6.1609,7.3787,0.92,,,5.6778,2.8974,3.0123,0.0,,74595.9694,74595.3215,62284.6177,231247.5051,231245.4967
751,000591.SZ,20200228,3.54,2.7346,2.8367,0.88,12.3476,11.0731,0.8041,2.1134,1.8657,2.9379,2.9379,300709.8032,203709.8929,196375.417,1064512.7033,721133.0209
752,000541.SZ,20200228,4.75,1.0446,1.9636,0.99,17.6023,23.3499,1.5203,1.7483,1.9789,3.2842,3.2842,139934.6154,107255.4652,57057.5599,664689.4232,509463.4597
753,600222.SH,20200228,5.85,6.1005,8.5514,0.63,,,2.5697,2.8099,2.7224,0.0,,57388.6283,57038.2633,40690.8619,335723.4756,333673.8403
754,601318.SH,20200228,77.72,0.9083,0.9969,1.09,9.5092,9.5092,2.1106,1.2155,1.2155,2.3752,2.3752,1828024.141,1083266.4498,986994.5396,142074036.2385,84191468.4785
755,300531.SZ,20200228,17.23,1.8569,4.2618,0.61,47.4728,59.0181,3.9528,5.8472,5.4094,0.1509,0.1509,32305.3129,28000.0,12199.6,556620.5413,482440.0
756,300696.SZ,20200228,36.77,6.5546,7.4414,1.24,64.004,57.1631,5.201,34.2031,25.1568,0.4814,0.4814,11920.0,4917.9655,4331.8935,438298.4,180833.5914
757,600479.SH,20200228,8.86,2.89,4.0434,0.83,14.5208,12.6047,1.7025,1.114,1.0518,4.5147,4.5147,41850.7117,41850.7117,29912.5981,370797.3057,370797.3057
758,300367.SZ,20200228,3.95,6.593,7.3798,1.31,15.0132,,1.2724,2.1017,3.0865,0.6694,0.6694,119577.2516,83913.5585,74967.872,472330.1438,331458.5561
759,603309.SH,20200228,15.46,1.6463,4.1863,0.63,47.2761,24.2622,3.0563,4.1457,3.231,0.6468,0.6468,20000.0,20000.0,7865.0572,309200.0,309200.0
760,600983.SH,20200228,4.3,0.3828,1.0368,0.88,12.5867,,0.8222,0.5243,0.575,1.1628,1.1628,76643.9,53280.0,19670.04,329568.77,229104.0
761,002228.SZ,20200228,3.54,1.2793,2.3167,1.26,17.7644,,1.4422,0.3403,0.3364,1.4124,1.4124,116951.6948,116543.7058,64356.0738,414008.9996,412564.7185
762,000635.SZ,20200228,7.94,2.092,4.2909,0.62,89.6402,1015.638,0.8964,1.211,1.153,1.0076,1.0076,30308.7602,30308.7602,14776.4915,240651.556,240651.556
763,603810.SH,20200228,26.85,1.4591,1.835,1.01,16.0584,24.3411,1.9158,1.6928,2.1531,1.8845,1.8845,8300.5,3951.1809,3141.6308,222868.425,106089.2072
764,688198.SH,20200228,47.48,4.1365,4.1365,0.79,136.4708,72.7981,5.9567,41.1944,31.4302,,,9600.0,1953.8607,1953.8607,455808.0,92769.306
765,601126.SH,20200228,5.32,0.7273,1.3848,0.98,19.9361,22.6626,1.124,1.226,1.219,3.2732,3.2732,81317.2,79551.6599,41781.7053,432607.504,423214.8307
766,002306.SZ,20200228,2.31,0.7308,0.9634,1.03,230.1318,280.7809,273.561,22.633,22.1856,0.0,,80000.0,79244.7062,60108.8628,184800.0,183055.2713
767,600718.SH,20200228,13.89,3.0836,4.4255,0.83,156.7105,801.3176,1.9818,2.4066,2.2907,0.0,,124237.0295,124237.0295,86566.8485,1725652.3398,1725652.3398
768,603518.SH,20200228,8.05,6.8821,15.7257,1.37,7.4461,12.2356,0.8442,0.6584,0.6874,2.0142,2.0142,25237.239,24843.8116,10872.4574,203159.774,199992.6834
769,600691.SH,20200228,1.84,1.0606,1.5764,0.78,33.955,,0.7581,0.2008,0.2136,0.0,,237598.1952,175639.0906,118171.6306,437180.6792,323175.9267
770,000789.SZ,20200228,11.16,5.2083,9.916,1.04,7.8225,7.576,2.0122,0.8718,0.845,5.5142,5.5142,79737.3678,79735.4771,41880.145,889869.0246,889847.9244
771,002184.SZ,20200228,11.14,7.1228,8.5128,0.68,,,2.865,1.5832,1.4195,0.0,,24025.4489,15695.2154,13132.3996,267643.5007,174844.6996
772,601988.SH,20200228,3.55,0.0546,0.5611,1.3,5.8032,5.6069,0.6425,2.0731,1.92,5.1831,5.1831,29438779.1241,21076551.4846,2049395.6739,104507665.8906,74821757.7703
773,600620.SH,20200228,5.62,0.9029,1.2879,1.12,57.0361,43.0402,1.5156,79.0549,81.667,0.5338,0.5338,68667.7113,68667.7113,48139.4369,385912.5375,385912.5375
774,002431.SZ,20200228,2.55,1.5484,2.1514,0.97,75.5351,,0.7076,0.7116,1.0386,0.0,,148698.545,132457.0934,95331.5813,379181.2898,337765.5882
775,603699.SH,20200228,13.14,0.7942,3.7152,1.23,35.9584,22.2504,3.8897,3.5438,3.3748,5.0503,5.0503,75000.0,75000.0,16032.8305,985500.0,985500.0
776,600098.SH,20200228,5.99,0.1763,1.0165,0.93,23.2948,21.6758,0.9686,0.6285,0.5692,1.6694,1.6694,272619.6558,272619.6558,47298.1437,1632991.7382,1632991.7382
777,603997.SH,20200228,8.18,0.9015,3.7251,0.71,27.69,32.1721,1.7493,3.892,3.9373,2.3826,2.3826,102360.2921,63235.33,15303.1803,837307.1894,517264.9994
778,600410.SH,20200228,10.53,7.8574,8.576,0.75,,,2.3197,2.2147,2.4092,0.0,,109874.3383,109874.3383,100667.4025,1156976.7823,1156976.7823
779,601566.SH,20200228,10.6,0.3536,1.3247,1.08,11.4154,10.7875,1.4194,2.2286,2.1474,9.434,9.434,57463.715,57463.715,15336.901,609115.379,609115.379
780,688023.SH,20200228,223.3,4.5413,4.5413,0.67,215.165,176.7376,10.6595,26.3982,17.5001,,,7407.4075,1548.3808,1548.3808,1654074.0948,345753.4326
781,603496.SH,20200228,28.92,6.2389,6.2389,0.89,55.7318,87.0401,7.314,13.5863,13.5013,0.5479,0.5479,20266.6406,10922.859,10922.859,586111.2462,315889.0823
782,603966.SH,20200228,9.66,2.1457,4.7743,1.2,30.9141,21.2472,2.1168,2.6686,1.9699,0.8282,0.8282,21097.96,20889.388,9388.2984,203806.2936,201791.4881
783,002739.SZ,20200228,16.2,1.6869,4.3116,1.09,26.0078,39.3355,1.7252,2.39,2.2785,0.0,,207842.8288,176120.1224,68906.0129,3367053.8266,2853145.9829
784,300572.SZ,20200228,45.63,1.7322,2.3565,0.98,70.5218,46.8545,10.4127,16.7426,9.0844,0.2739,0.2739,19364.9184,19299.8448,14187.0404,883621.2266,880651.9182
785,002125.SZ,20200228,8.19,6.0402,11.0711,0.64,64.0225,63.642,3.7683,4.1971,3.708,0.4579,0.4579,55295.9976,55295.9976,30168.7116,452874.2203,452874.2203
786,002088.SZ,20200228,10.15,2.6534,4.247,2.42,11.9519,10.6827,1.6631,1.9927,1.7099,6.4085,6.4085,36170.2033,31359.7708,19592.5205,367127.5635,318301.6736
787,600103.SH,20200228,1.98,1.2571,1.8691,1.16,29.4943,47.519,1.2798,1.5961,1.7928,0.0,,230581.7807,230581.7807,155089.2431,456551.9258,456551.9258
788,600363.SH,20200228,14.2,3.5797,4.5394,0.85,27.722,30.468,2.4433,1.8277,1.4797,0.3662,0.3662,44347.675,44347.675,34971.4658,629736.985,629736.985
789,002684.SZ,20200228,5.68,3.8174,7.2187,2.76,,,,2.9292,4.061,0.0,,56737.4389,40353.5058,21339.6233,322268.653,229207.9129
790,603136.SH,20200228,22.6,10.6753,15.4793,1.05,25.4006,21.1819,2.9021,5.3565,5.2101,2.2887,2.2887,11600.0,2900.0,2000.0,262160.0,65540.0
