,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,300293.SZ,20200421,9.21,4.1559,8.3723,0.62,153.8681,145.3347,3.1937,1.4395,1.6882,0.2172,0.2172,27000.0,27000.0,13402.54,248670.0,248670.0
153,002970.SZ,20200421,102.92,7.8257,7.8257,0.7,45.6621,45.9715,6.3725,5.6868,5.8249,,,8640.0,2160.0,2160.0,889228.8,222307.2
154,600183.SH,20200421,31.09,1.5505,3.2104,1.42,48.8462,48.8462,8.0108,5.3445,5.3445,1.0489,1.0489,227619.134,227619.134,109928.2839,7076678.8761,7076678.8761
155,600470.SH,20200421,2.99,2.0093,2.6968,1.15,,,1.0754,0.3744,0.3464,0.0,,52160.0,52160.0,38862.8256,155958.4,155958.4
156,300414.SZ,20200421,12.87,2.9789,7.7606,1.43,83.6808,74.5604,4.6622,10.4345,11.2902,0.3272,0.3272,32473.3466,30065.687,11540.8534,417931.9707,386945.3917
157,002610.SZ,20200421,1.57,0.8502,1.0911,0.59,56.2149,149.6167,1.186,1.455,1.4206,0.0,,448796.9248,438214.775,341438.3994,704611.1719,687997.1968
158,000429.SZ,20200421,6.83,0.1683,0.4409,1.54,11.3459,11.3459,1.4537,4.6699,4.6699,8.2284,8.2284,209080.6126,130277.2793,49728.3619,1428020.5841,889793.8176
159,601952.SH,20200421,10.11,10.6224,10.9792,0.84,23.0106,23.6175,2.3581,2.8527,1.7448,1.9782,1.9782,137800.0,40930.3574,39600.1267,1393158.0,413805.9133
160,300675.SZ,20200421,14.58,11.8851,16.9961,3.97,58.3928,54.622,4.7536,4.5695,4.5085,0.4801,0.4801,14666.67,8066.67,5640.9051,213840.0486,117612.0486
161,002255.SZ,20200421,3.36,3.0126,3.1623,0.82,,,0.7416,1.2427,1.0429,0.0,,84227.1055,64443.1087,61393.5049,283003.0745,216528.8452
162,002830.SZ,20200421,11.86,0.6646,2.0531,0.74,34.4249,52.7252,2.4447,2.07,1.7591,1.3491,1.3491,13334.0,13334.0,4316.5,158141.24,158141.24
163,002341.SZ,20200421,5.7,3.0755,3.4991,0.65,21.8104,636.1633,1.2801,2.0436,1.9942,0.4736,0.4736,115221.4592,86703.0161,76206.9323,656762.3174,494207.1918
164,601515.SH,20200421,6.38,0.534,1.8701,1.34,11.3832,11.34,2.0777,2.5581,2.5446,6.5308,6.5308,133440.0,133440.0,38101.1794,851347.2,851347.2
165,002696.SZ,20200421,6.59,5.2817,5.2817,1.03,40.2946,,1.7018,0.7348,0.8068,0.8585,0.8585,34938.691,18290.7705,18290.7705,230245.9737,120536.1776
166,002900.SZ,20200421,12.14,2.8118,2.9802,0.45,18.6748,21.4613,2.095,1.7692,1.8201,5.2695,5.2695,31660.005,11942.655,11267.655,384352.4607,144983.8317
167,603656.SH,20200421,13.08,0.4937,1.1606,1.28,31.1987,31.1987,2.0929,5.056,5.056,0.841,0.841,14888.16,14888.16,6333.1128,194737.1328,194737.1328
168,002648.SZ,20200421,15.21,4.575,10.6783,1.47,12.7358,12.7358,1.7538,1.5038,1.5038,0.5917,0.5917,106570.5806,103751.7726,44451.7726,1620938.5309,1578064.4612
169,002785.SZ,20200421,15.67,1.801,2.7101,0.71,307.0999,,5.0767,2.7283,3.0566,0.0383,0.0383,20000.0,15472.5949,10282.3793,313400.0,242455.5621
170,300209.SZ,20200421,13.56,2.2844,4.3497,1.01,239.3824,49.195,1.4227,6.4508,1.2949,0.0983,0.0983,42616.968,26376.0568,13852.4786,577886.0861,357659.3302
171,002247.SZ,20200421,1.96,2.9499,3.4557,1.02,,,3.0549,0.4775,0.7431,0.0,,85087.0049,54452.1481,46482.5331,166770.5296,106726.2103
172,300705.SZ,20200421,12.25,2.7684,3.1483,0.77,52.2071,52.2071,3.7734,3.1111,3.1111,0.3837,0.3837,23468.0,9905.924,8710.6096,287483.0,121347.569
173,002624.SZ,20200421,49.92,0.5854,1.1722,0.67,37.8239,42.9097,6.7638,8.0325,8.0287,0.3609,0.3609,129269.7883,115994.7933,57922.8101,6453147.8319,5790460.0815
174,000987.SZ,20200421,9.57,0.7279,4.5715,0.68,22.3474,22.3474,1.5465,3.1468,3.1468,0.9404,0.9404,275288.4754,266728.287,42468.7187,2634510.7096,2552589.7066
175,603901.SH,20200421,8.3,1.5554,1.7739,0.92,37.0032,37.0032,2.782,1.949,1.949,0.6527,0.6527,43938.9026,22338.9026,19587.5326,364692.8916,185412.8916
176,000886.SZ,20200421,4.68,1.3755,1.8604,0.53,27.8638,71.9267,1.6589,10.0197,26.6019,1.0684,1.0684,98882.83,97196.0198,71863.8421,462771.6444,454877.3727
177,601968.SH,20200421,4.45,0.2559,0.6381,1.24,88.5222,42.6287,1.6369,0.745,0.709,0.5843,0.5843,83333.33,83333.33,33416.663,370833.3185,370833.3185
178,000665.SZ,20200421,5.61,1.5229,3.3656,1.69,30.0407,43.2462,0.8311,2.0044,2.0367,0.7497,0.7497,98186.7261,98179.9956,44425.9207,550827.5334,550789.7753
179,603798.SH,20200421,9.99,0.6922,1.7452,0.8,26.3397,21.4541,2.1598,2.3587,2.1376,1.2012,1.2012,20000.0,20000.0,7932.0,199800.0,199800.0
180,002969.SZ,20200421,7.94,3.4333,3.4333,0.89,43.6918,43.9322,3.6361,2.555,2.8824,,,95263.0735,9526.31,9526.31,756388.8036,75638.9014
181,600482.SH,20200421,16.73,0.3794,0.5206,0.9,21.0437,26.7902,1.0837,0.956,0.9004,0.0,,169499.5962,86982.8568,63384.3249,2835728.2444,1455223.1943
182,603713.SH,20200421,59.19,1.9853,2.9112,0.8,46.715,46.715,6.384,3.7865,3.7865,0.2164,0.2164,15473.6984,6802.4094,4638.9825,915888.2083,402634.6124
183,000791.SZ,20200421,3.3,0.7772,2.075,0.72,10.6191,10.8544,0.7052,1.9786,2.0081,3.2468,3.2468,135957.668,135955.043,50921.8703,448660.3044,448651.6419
184,600373.SH,20200421,12.52,0.4658,1.0529,0.91,10.4782,10.0638,1.2719,1.4736,1.5161,4.0328,4.0328,135506.3719,135506.3719,59952.2687,1696539.7762,1696539.7762
185,002637.SZ,20200421,12.51,3.2364,4.5767,0.68,29.6938,14.5014,1.9495,0.7485,0.8173,0.8008,0.8008,42268.0,37284.7415,26366.0615,528772.68,466432.1162
186,300029.SZ,20200421,6.08,2.1321,2.7297,0.76,,,27.9959,126.976,70.752,0.0,,20000.0,20000.0,15621.1394,121600.0,121600.0
187,600563.SH,20200421,48.9,0.7599,1.4684,0.82,24.1311,24.1311,4.18,6.5479,6.5479,2.6585,2.6585,22500.0,22500.0,11644.3076,1100250.0,1100250.0
188,603630.SH,20200421,12.79,1.2305,3.4753,0.85,22.8021,58.6052,1.6809,3.0076,3.0054,3.0879,3.0879,22672.0,22672.0,8027.3069,289974.88,289974.88
189,002230.SZ,20200421,34.54,1.4763,1.8684,0.91,140.0914,96.3093,6.5262,9.5916,7.5272,0.2895,0.2895,219857.5067,186721.8009,147538.4415,7593878.2814,6449371.0031
190,300737.SZ,20200421,21.71,7.1515,7.1995,2.68,36.3101,37.6118,4.146,2.8362,2.7424,0.2314,0.2314,60772.36,30042.098,29842.0928,1319367.9356,652213.9476
191,600708.SH,20200421,3.04,0.3503,0.7204,0.96,4.7781,6.9179,0.5917,0.3306,0.3454,6.5789,6.5789,222863.6743,222527.7771,108205.3348,677505.5699,676484.4424
192,002941.SZ,20200421,16.03,10.4329,10.8356,1.48,29.2671,57.7829,4.3379,1.9321,1.7374,0.9046,0.9046,64500.0,17275.0,16633.0,1033935.0,276918.25
193,000063.SZ,20200421,40.38,1.9126,2.7983,0.75,36.1766,36.1766,5.4622,2.0525,2.0525,0.0,,461200.6291,347491.1267,237497.4767,18623281.4031,14031691.6961
194,600483.SH,20200421,7.91,0.2522,0.8833,1.26,11.686,9.4761,1.0318,1.3123,1.1982,2.6549,2.6549,155183.4745,155183.4745,44315.0438,1227501.2833,1227501.2833
195,002331.SZ,20200421,9.66,3.5272,6.0291,2.49,37.6166,23.4926,1.8222,3.1861,2.7501,0.3106,0.3106,41207.2469,33653.1035,19687.9635,398062.0051,325088.9798
196,603869.SH,20200421,9.74,0.289,0.644,0.85,13.0066,20.2496,1.2644,1.6208,1.7653,2.3131,2.3131,50450.0508,50450.0508,22643.1878,491383.4948,491383.4948
197,002488.SZ,20200421,6.2,1.4799,1.8723,0.77,38.1971,255.5353,2.3348,2.3157,2.9554,0.0,,101171.7794,76980.5365,60846.1599,627265.0323,477279.3263
198,002345.SZ,20200421,3.37,0.7511,1.5147,0.92,42.9481,37.1838,0.9006,0.9394,0.8663,0.0,,90541.2707,87869.9215,43572.3832,305124.0823,296121.6355
199,300087.SZ,20200421,12.47,2.5933,5.6628,0.94,78.542,56.0479,11.1238,5.8949,4.6481,0.2367,0.2367,43033.0071,39396.9094,18041.7401,536621.5985,491279.4602
200,600283.SH,20200421,10.1,1.7344,5.0173,0.67,61.4928,,1.9502,3.339,3.1303,0.0,,35299.5758,35299.5758,12202.7125,356525.7156,356525.7156
201,600063.SH,20200421,3.51,1.9866,2.8682,1.41,17.559,17.559,1.3197,1.0635,1.0635,0.7123,0.7123,192589.4692,192589.4692,133392.9574,675989.0369,675989.0369
202,002961.SZ,20200421,29.08,7.3662,7.3662,0.83,107.1145,107.1145,7.9476,13.6038,13.6038,,0.619,44500.0,4500.0,4500.0,1294060.0,130860.0
203,002670.SZ,20200421,9.46,0.7659,1.9314,0.7,,,1.5793,9867.3403,11930.4965,0.0,,193508.4653,162290.587,64356.4527,1830590.0817,1535268.953
204,300519.SZ,20200421,14.35,1.8713,4.0668,0.87,24.4514,24.4514,2.871,7.8829,7.8829,2.0906,2.0906,16000.0,11410.0,5250.3,229600.0,163733.5
205,300468.SZ,20200421,37.82,8.6198,12.7623,0.74,74.261,74.261,6.4827,13.5984,13.5984,0.4076,0.4076,18896.8261,18628.3084,12581.7871,714677.9631,704522.6237
206,300123.SZ,20200421,11.45,7.026,9.1507,1.09,72.3616,45.5105,2.3186,8.1748,5.2445,0.1698,0.1698,100763.0823,57820.9405,44395.246,1153737.2923,662049.7687
207,603118.SH,20200421,12.8,2.0916,3.9738,0.94,51.6043,29.065,2.2596,1.1914,1.1752,4.0625,4.0625,77573.3332,77573.3332,40830.8801,992938.665,992938.665
208,300781.SZ,20200421,26.35,3.8405,3.8405,0.81,33.9222,42.2508,3.5789,5.2608,5.6432,1.9203,1.9203,8454.142,2113.5355,2113.5355,222766.6417,55691.6604
209,603021.SH,20200421,5.71,0.5011,0.8806,0.98,92.5119,,1.3922,2.278,2.3352,0.3503,0.3503,31994.807,31994.807,18205.4794,182690.348,182690.348
210,000032.SZ,20200421,17.15,0.9592,2.3746,0.84,66.2202,63.8732,4.9892,4.4273,4.9033,0.4665,0.4665,41321.9661,41128.366,16613.138,708671.7186,705351.4769
211,600518.SH,20200421,3.03,0.6601,1.0757,1.61,13.276,,0.6039,0.7786,3.5253,0.7921,0.7921,497386.1675,440878.6966,270547.5734,1507080.0875,1335862.4507
212,603036.SH,20200421,8.75,0.4361,0.5447,0.98,46.1326,29.1522,1.7097,7.4926,5.9591,0.6543,0.6543,20603.3,20336.0,16279.9848,180278.875,177940.0
213,600178.SH,20200421,4.53,1.8435,3.7947,2.11,197.8763,197.8763,1.1116,1.0794,1.0794,0.0,,46208.0,46208.0,22448.7,209322.24,209322.24
214,002162.SZ,20200421,3.22,0.3622,0.7889,0.97,72.5897,72.5897,2.8117,2.3573,2.3573,0.0,,85377.5,85297.9872,39157.6714,274915.55,274659.5188
215,300726.SZ,20200421,25.75,2.8542,2.8542,0.88,35.1635,35.1635,6.2994,12.2062,12.2062,0.9709,2.1359,40010.0,11022.875,11022.875,1030257.5,283839.0313
216,300169.SZ,20200421,6.25,2.822,3.2354,0.73,125.8138,,2.1861,2.2524,2.1623,0.0,,32598.434,26260.1015,22904.6549,203740.2125,164125.6344
217,603721.SH,20200421,22.6,6.3708,7.498,0.83,107.2902,,5.7303,9.3753,10.7151,0.4425,0.4425,13000.0,6154.9927,5229.7099,293800.0,139102.835
218,600166.SH,20200421,1.82,0.5425,0.7974,1.08,,,0.7903,0.2915,0.2637,0.0,,657519.2047,657519.2047,447327.6713,1196684.9526,1196684.9526
219,000673.SZ,20200421,2.77,2.5708,3.9507,1.01,,,138.6815,2.8248,3.4926,0.0,,79155.0442,78951.0358,51373.999,219259.4724,218694.3692
220,601838.SH,20200421,7.48,0.6371,0.662,1.12,5.8118,4.8675,0.76,2.3313,2.1224,4.6791,4.6791,361225.1334,189420.2768,182301.3668,2701963.9978,1416863.6705
221,002456.SZ,20200421,14.7,3.7284,5.4426,0.56,78.2171,78.2171,4.2161,0.7673,0.7673,0.0,,271286.7125,266724.3798,182714.1207,3987914.6738,3920848.3831
222,002207.SZ,20200421,5.41,0.3691,0.4823,1.01,,25.4959,18.4901,4.9689,4.2491,0.0,,23917.7378,23738.7884,18164.9606,129394.9615,128426.8452
223,601996.SH,20200421,2.69,0.6969,1.2117,0.81,18.1254,18.1254,1.1054,1.5864,1.5864,2.2305,2.2305,114573.68,108034.09,62139.49,308203.1992,290611.7021
224,603926.SH,20200421,11.23,6.2487,6.8933,0.83,21.5938,18.3714,1.6565,1.8641,1.2945,1.7133,1.7133,16036.41,8595.4079,7791.6412,180088.8843,96526.4307
225,300347.SZ,20200421,77.0,1.124,1.2442,0.84,68.5714,68.5714,13.6582,20.5871,20.5871,0.3027,0.3027,74950.7599,54348.7066,49096.1138,5771208.5123,4184850.4082
226,600370.SH,20200421,2.98,1.1564,2.5537,0.47,43.2485,43.2485,1.7689,2.2813,2.2813,0.8389,0.8389,79724.423,79724.423,36101.4327,237578.7805,237578.7805
227,002464.SZ,20200421,8.15,27.6481,41.9157,3.75,42.3453,,37.8357,5.3721,7.9075,0.0,,52179.4388,52174.9964,34415.3215,425262.4262,425226.2207
228,600783.SH,20200421,13.15,1.012,3.3258,1.15,52.3659,249.0286,2.7844,47.3145,46.2221,0.7605,0.7605,74435.9294,74435.9294,22649.7417,978832.4716,978832.4716
229,002660.SZ,20200421,11.22,5.8271,6.9284,0.97,,46.2615,4.9587,2.3008,2.4666,0.0,,27432.7707,20540.9345,17275.7805,307795.6873,230469.2851
230,603393.SH,20200421,44.6,2.0613,3.3635,0.86,23.6501,23.6501,3.9487,4.3507,4.3507,1.6015,1.6015,22400.0,22400.0,13728.0444,999040.0,999040.0
231,002313.SZ,20200421,18.14,1.4971,2.1872,1.35,78.9388,71.71,2.693,1.2804,1.1961,0.1378,0.1378,31200.0,31135.0599,21311.1102,565968.0,564789.9866
232,002385.SZ,20200421,8.31,5.1748,11.2731,0.65,68.7757,68.0565,3.4622,1.8062,2.1032,1.5741,0.7155,419532.9495,278154.3701,127684.4281,3486318.8103,2311462.8155
233,002238.SZ,20200421,9.32,1.4054,4.0922,1.07,30.5445,30.5445,2.1719,3.3873,3.3873,5.3648,5.3648,61735.32,61735.32,21201.8076,575373.1824,575373.1824
234,300799.SZ,20200421,86.93,4.3489,4.3489,0.94,91.6714,66.9144,9.4859,44.0338,27.021,,,6800.0,1700.0,1700.0,591124.0,147781.0
235,600009.SH,20200421,66.7,0.7376,0.8954,0.77,25.5512,25.5512,4.0159,11.7434,11.7434,0.9895,0.9895,192695.8448,109347.6397,90078.0553,12852812.8482,7293487.568
236,603028.SH,20200421,11.53,1.0577,2.3587,0.68,150.5398,205.2527,3.6212,4.6511,4.6319,0.1995,0.1995,22080.0,22080.0,9900.8663,254582.4,254582.4
237,601007.SH,20200421,8.11,0.431,0.7629,0.69,31.4278,31.4564,1.6529,2.3489,2.0709,2.4661,2.4661,30000.0,30000.0,16948.6217,243300.0,243300.0
238,002841.SZ,20200421,78.85,0.4134,0.5695,1.13,51.4789,31.8286,11.4398,3.044,3.0207,0.6863,0.6863,65566.2059,36596.3389,26569.6189,5169895.3352,2885621.3223
239,688138.SH,20200421,17.96,3.2391,3.2391,0.76,68.1766,68.1766,4.2658,9.99,9.99,,,26680.0,6078.7477,6078.7477,479172.8,109174.3087
240,300706.SZ,20200421,29.43,7.2816,7.2816,0.7,283.6151,283.6151,9.4004,13.1169,13.1169,0.1019,0.1019,14112.0,6177.8574,6177.8574,415316.16,181814.3433
241,600730.SH,20200421,4.34,0.4145,0.5183,0.9,1388.6825,,1.2967,23.6359,22.7445,1.0138,1.0138,58665.6002,58665.6002,46917.3018,254608.7049,254608.7049
242,601298.SH,20200421,5.62,0.3211,0.9065,1.08,9.625,9.625,1.2017,2.999,2.999,6.7562,6.7562,649110.0,186989.6,66237.6,3647998.2,1050881.552
243,000722.SZ,20200421,5.95,0.5926,1.2597,1.39,19.9612,19.9532,0.9209,11.3245,11.9259,0.8403,0.8403,46415.8282,46415.8282,21834.2131,276174.1778,276174.1778
244,600362.SH,20200421,12.89,0.5322,1.7688,0.75,18.097,18.097,0.8462,0.1857,0.1857,1.5516,1.5516,346272.9405,207524.7405,62440.8295,4463458.203,2674993.905
245,603041.SH,20200421,18.43,1.6731,5.2093,1.35,25.7472,25.7472,2.3311,5.478,5.478,0.7075,0.7075,10064.26,10000.0,3211.75,185484.3118,184300.0
246,002835.SZ,20200421,10.0,1.9331,3.4115,0.88,556.6198,70.884,3.2335,3.6231,3.4736,0.0299,0.0299,22093.7059,11718.7562,6640.2242,220937.059,117187.562
247,002531.SZ,20200421,5.61,0.6618,1.391,0.98,21.251,13.2563,1.7123,2.696,1.649,1.0627,1.0627,177901.9047,176900.6513,84163.6513,998029.6854,992412.6538
248,603533.SH,20200421,34.14,10.5635,12.8914,1.09,85.0299,85.0299,11.0344,7.2729,7.2729,0.3222,0.3222,40100.0,16315.1535,13369.0124,1369014.0,556999.3405
249,300298.SZ,20200421,18.4,4.9363,7.8055,1.08,41.4937,41.4937,3.9268,5.8496,5.8496,1.6304,1.6304,56531.4734,43976.119,27811.3731,1040179.1106,809160.5896
250,600452.SH,20200421,19.25,1.7422,3.6028,0.82,15.2166,15.2166,3.255,2.3025,2.3025,0.8163,0.8163,31360.0,31360.0,15164.5113,603680.0,603680.0
251,300557.SZ,20200421,25.26,0.8512,1.4014,0.93,78.3681,137.0753,2.8725,6.8556,5.2226,0.3959,0.3959,5566.854,5538.3465,3363.7735,140618.732,139898.6326
252,600469.SH,20200421,4.85,0.6139,1.1077,0.93,13.2269,13.2269,1.3009,0.4612,0.4612,0.4073,0.4073,56241.3222,56241.3222,31170.1648,272770.4127,272770.4127
253,603708.SH,20200421,32.25,0.5351,1.5954,1.3,42.8828,42.8828,6.7255,1.2855,1.2855,1.3357,1.3357,60840.0,60840.0,20406.2169,1962090.0,1962090.0
254,600552.SH,20200421,5.42,1.3437,1.8462,1.06,96.112,88.3514,1.6701,1.3583,1.04,0.0,,76388.4003,76388.4003,55596.37,414025.1296,414025.1296
255,002553.SZ,20200421,5.09,3.8873,5.3708,0.46,41.9647,41.9647,2.5797,4.3474,4.3474,3.9293,3.9293,34800.0,23429.4201,16957.8268,177132.0,119255.7483
256,002665.SZ,20200421,2.91,1.3169,1.5212,0.77,,97.2847,1.1196,12.8475,10.0374,0.0,,253872.0737,225637.2539,195325.5442,738767.7345,656604.4088
257,300632.SZ,20200421,14.69,1.7004,2.6915,0.81,20.1676,20.1676,4.3746,3.5556,3.5556,0.2154,1.5245,23787.7896,12972.2514,8195.1944,349442.6292,190562.3731
258,002093.SZ,20200421,9.76,3.9534,8.7656,1.31,75.5004,93.2366,2.956,9.9991,18.7628,0.1537,0.1537,100750.0,100264.615,45220.8544,983320.0,978582.6424
259,002619.SZ,20200421,2.45,1.785,2.6045,1.35,6.7493,,1.1773,5.4504,7.6968,0.0,,184489.6231,142081.2318,97375.0648,451999.5766,348099.0179
260,300183.SZ,20200421,15.02,2.342,2.996,0.71,35.5979,35.5979,2.4037,8.501,8.501,1.3336,1.3336,46870.7317,27210.0487,21270.0487,703998.3901,408694.9315
261,002269.SZ,20200421,2.23,0.9074,2.2462,0.52,138.8171,,2.7327,0.7298,1.022,0.0,,251250.0,251250.0,101501.3641,560287.5,560287.5
262,603887.SH,20200421,32.04,4.2364,7.0486,1.3,25.941,25.941,2.5944,2.9399,2.9399,0.1796,0.1796,26831.0822,14143.92,8500.772,859667.8737,453171.1968
263,300591.SZ,20200421,6.52,9.5256,11.7926,1.4,84.7642,84.7642,3.93,3.0113,3.0113,0.0,,31200.0,17945.2251,14495.375,203424.0,117002.8677
264,002769.SZ,20200421,7.36,1.8577,2.6781,1.03,26.9078,44.0026,1.9892,0.476,0.4219,0.6386,0.6386,37331.8054,23643.6179,16401.0904,274762.0877,174017.0277
265,600609.SH,20200421,5.05,3.4136,5.7898,1.12,68.3261,89.3979,13.2047,0.8979,0.8953,0.0,,109266.7132,109266.7132,64421.9183,551796.9017,551796.9017
266,300482.SZ,20200421,93.35,3.5466,5.3536,1.08,82.5641,77.5086,13.768,15.437,14.7318,0.2354,0.2354,34269.3153,23930.7137,15853.5158,3199040.5833,2233932.1239
267,002557.SZ,20200421,49.3,0.7581,1.4672,0.58,41.4151,41.4151,6.8399,5.1672,5.1672,1.0142,1.0142,50700.0,50700.0,26195.8557,2499510.0,2499510.0
268,300053.SZ,20200421,11.11,2.3134,2.5548,1.31,82.1802,,2.6624,8.6104,9.0584,0.18,0.18,70215.8212,58873.1277,53308.5172,780097.7735,654080.4487
269,603628.SH,20200421,7.37,0.2432,0.75,0.63,81.1426,114.4217,2.1103,2.0989,1.8847,0.2714,0.2714,27380.0,27380.0,8879.22,201790.6,201790.6
270,600962.SH,20200421,8.57,6.8831,12.747,2.53,624.6754,624.6754,2.6663,1.6894,1.6894,0.0,,26221.0,25402.0,13716.4531,224713.97,217695.14
271,601985.SH,20200421,4.49,0.1469,0.4816,1.48,14.7543,15.124,1.4545,1.7781,1.5519,2.6726,2.6726,1556545.0457,1556545.0457,474709.6887,6988887.2552,6988887.2552
272,600606.SH,20200421,5.4,0.2418,0.987,0.91,5.7766,4.4241,0.8224,0.1886,0.1555,5.5556,5.5556,1216815.4385,1216815.4385,298061.343,6570803.3679,6570803.3679
273,300313.SZ,20200421,4.87,1.1732,2.2734,0.6,,,10.3781,14.485,6.6436,0.0,,31297.7396,18412.2102,9501.6104,152419.9919,89667.4637
274,002436.SZ,20200421,11.68,4.598,5.1959,0.9,59.5333,59.5333,6.1379,4.5689,4.5689,0.5137,0.5137,148790.7504,126255.9237,111727.9336,1737875.9647,1474669.1888
275,002519.SZ,20200421,3.93,1.5614,2.1945,1.27,28.9804,28.9804,1.7476,3.688,3.688,0.0,,112643.0898,101070.1482,71912.2684,442687.3429,397205.6824
276,600958.SH,20200421,9.23,0.2979,0.4085,0.83,26.509,26.509,1.1962,3.3882,3.3882,1.0834,1.0834,699365.5803,567736.054,413983.8118,6455144.3062,5240203.7784
277,603813.SH,20200421,17.39,1.6229,2.2687,1.34,22.5781,22.5781,2.3206,1.5105,1.5105,1.0735,1.0735,8970.2,4732.2,3385.2,155991.778,82292.958
278,300174.SZ,20200421,16.53,0.8481,1.9928,0.77,75.5668,75.5668,6.0191,3.1574,3.1574,0.3025,0.605,24480.0,24183.5665,10292.0929,404654.4,399754.3542
279,002416.SZ,20200421,7.13,3.2992,8.3666,2.2,25.71,25.71,1.7834,0.1584,0.1584,2.805,2.805,123928.1806,122270.5335,48215.3144,883607.9277,871788.9039
280,000953.SZ,20200421,6.37,2.1008,3.6432,0.83,,,,10.0913,16.8195,0.0,,36612.2195,29405.9437,16956.5848,233219.8382,187315.8614
281,600810.SH,20200421,7.72,1.7778,3.5048,0.75,10.5898,10.5898,1.3169,0.3409,0.3409,4.4839,4.4839,57496.4,57496.4,29164.6669,443872.208,443872.208
282,300073.SZ,20200421,23.98,2.4887,3.2256,0.9,,,3.4272,4.5849,5.1182,0.5838,0.5838,43672.2773,43013.1531,33186.8903,1047261.2097,1031455.4113
283,603180.SH,20200421,62.26,4.2175,4.2175,1.03,17.2574,17.2574,3.6408,1.9689,1.9689,1.5885,1.5885,6721.5881,1841.6471,1841.6471,418486.0751,114660.9484
284,603001.SH,20200421,7.73,0.403,0.9546,0.64,22.6335,43.8442,0.803,1.0185,1.0934,3.7657,3.7657,40098.0,40098.0,16929.2283,309957.54,309957.54
285,002742.SZ,20200421,7.05,9.3796,12.1395,1.57,24.397,24.397,1.959,0.9577,0.9577,1.4184,1.4184,43200.0,19375.1232,14970.2416,304560.0,136594.6186
286,600259.SH,20200421,28.26,1.7321,3.1719,0.98,193.3769,193.3769,4.9657,1.8915,1.8915,0.0,,30180.2291,30180.2291,16480.9277,852893.2744,852893.2744
287,300647.SZ,20200421,11.96,4.8761,6.0507,1.29,244.6531,244.6531,4.6013,5.3139,5.3139,0.1254,0.1254,23794.0408,8584.6026,6918.0813,284576.728,102671.8471
288,600887.SH,20200421,30.03,1.0261,1.1295,1.32,28.2866,25.9388,7.4832,2.3065,2.1023,2.3357,,606588.6833,588213.9637,534360.3811,18215858.1595,17664065.3299
289,002354.SZ,20200421,2.11,2.8289,3.2356,1.99,,,2.5311,0.7568,1.4868,0.0,,93214.29,70009.4581,61211.062,196682.1519,147719.9566
290,300307.SZ,20200421,4.35,0.7113,1.3568,1.33,25.3102,,1.0568,2.0647,2.3258,0.4598,0.4598,80200.0,79322.3271,41586.3734,348870.0,345052.1229
291,300637.SZ,20200421,9.73,0.7708,1.4204,0.93,22.6018,22.6018,2.9498,4.464,4.464,1.6228,1.6228,23476.02,23168.4385,12573.2785,228421.6746,225428.9066
292,300762.SZ,20200421,48.14,1.3218,1.4552,0.92,62.576,53.4629,5.2474,15.0789,11.4209,0.0,,13336.0,5290.3991,4805.3109,641995.04,254679.8127
293,000625.SZ,20200421,9.32,1.0752,2.1649,1.64,65.7541,,1.0152,0.6751,0.634,0.1931,0.1931,480264.8511,390064.3469,193728.585,4476068.4123,3635399.7131
294,300273.SZ,20200421,7.03,10.4105,11.619,0.65,55.4431,117.556,2.2008,4.6704,4.608,0.2134,0.2134,79458.0776,58085.6192,52044.1124,558590.2855,408341.903
295,000922.SZ,20200421,7.56,1.036,1.7933,0.98,10.934,10.934,1.7293,1.7925,1.7925,0.0,,49866.3378,48530.2919,28035.562,376989.5138,366889.0068
296,000005.SZ,20200421,2.75,0.497,0.6367,1.19,19.5618,71.0121,1.9023,5.9874,4.0813,0.0,,105853.6842,105794.6242,82576.0487,291097.6316,290935.2166
297,600030.SH,20200421,23.17,0.9251,1.1618,0.56,24.4928,24.4928,1.7107,6.9429,6.9429,1.3957,1.3957,1292677.6029,981466.17,781496.5954,29951340.0592,22740571.1589
298,000828.SZ,20200421,6.96,0.2038,0.6753,1.0,6.7373,6.7373,0.9995,4.4121,4.4121,3.8793,3.8793,103951.6992,103951.5642,31367.3048,723503.8264,723502.8868
299,002617.SZ,20200421,5.07,1.581,2.2519,0.87,,186.9212,2.6514,2.5361,3.0665,0.0,,151066.8434,106504.5834,74773.3768,765908.896,539978.2378
300,300688.SZ,20200421,24.5,9.5148,10.9588,0.77,173.4801,149.3357,6.1776,6.9628,10.9599,0.2915,0.2915,9520.0,5115.4131,4441.3698,233240.0,125327.621
301,300222.SZ,20200421,8.55,4.7602,5.8126,1.75,15.7688,,3.1431,1.7242,2.603,0.9536,0.9536,72475.059,46579.841,38146.5921,619661.7545,398257.6406
302,600533.SH,20200421,3.16,1.5823,2.9827,1.04,15.2469,11.1305,0.8392,1.4237,1.4387,3.1646,3.1646,105000.0,105000.0,55700.96,331800.0,331800.0
303,600687.SH,20200421,0.89,1.5764,3.4437,1.51,,,0.2915,0.12,0.295,0.0,,148871.5304,148871.5304,68149.5639,132495.6621,132495.6621
