,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,600653.SH,20200309,2.09,1.6496,2.1405,0.53,11.9269,9.5906,1.9142,0.5692,0.5506,0.0,,194638.0317,194638.0317,150001.5051,406793.4863,406793.4863
152,002344.SZ,20200309,4.07,1.4049,3.0091,1.14,14.334,19.0024,0.6924,3.0663,3.668,0.5159,0.5159,128274.5046,127543.3383,59546.2016,522077.2337,519101.3869
153,002105.SZ,20200309,6.05,2.5719,5.0029,1.01,204.0641,54.553,4.0464,1.4829,1.1413,0.0,,36850.0,36850.0,18944.1353,222942.5,222942.5
154,002461.SZ,20200309,6.44,0.6184,2.8807,1.12,38.8993,28.7643,1.6619,3.5288,3.3589,1.5528,1.5528,221332.848,136032.1586,29204.6926,1425383.5411,876047.1014
155,300501.SZ,20200309,13.32,5.4226,7.4654,1.06,31.5117,30.7468,3.0017,4.1108,3.3528,1.5015,1.5015,15652.98,8520.3745,6188.8048,208497.6936,113491.3883
156,002499.SZ,20200309,3.73,0.9605,1.4403,1.05,,,9.0979,8.5385,14.4334,0.0,,18900.0,18898.4175,12603.6045,70497.0,70491.0973
157,002253.SZ,20200309,14.36,2.9853,3.7532,0.79,58.9725,61.6323,2.3264,9.535,9.4417,0.8357,0.8357,22562.6095,20737.2219,16494.3556,323999.0724,297786.5065
158,002360.SZ,20200309,5.38,2.2192,2.3863,0.94,14.6602,14.0602,1.9601,2.3493,2.1763,1.7747,1.7747,39151.26,29657.9467,27580.6967,210633.7788,159559.7532
159,002363.SZ,20200309,7.48,6.0308,10.4478,1.62,38.3961,44.5893,1.3152,1.6377,1.9106,0.2674,0.2674,41610.0301,41575.8167,23998.6727,311243.0251,310987.1089
160,600640.SH,20200309,19.2,1.3416,4.3816,0.78,58.2459,92.1407,3.4064,3.3601,3.1708,0.5208,0.5208,79569.594,79569.594,24363.2395,1527736.2048,1527736.2048
161,300571.SZ,20200309,57.98,6.7171,10.7156,0.79,36.6445,27.3638,8.4718,8.3812,4.1853,0.3335,0.3335,12459.7715,7289.9896,4569.7396,722417.5516,422673.597
162,000338.SZ,20200309,14.21,1.931,1.9657,0.9,13.0222,11.6054,2.6294,0.7079,0.6719,3.026,3.026,793387.3895,424503.575,417013.0701,11274034.8048,6032195.8008
163,603096.SH,20200309,49.65,1.8855,2.2349,2.12,27.8972,26.4544,3.5768,7.2545,7.1231,1.2085,1.2085,13530.8,5430.8,4581.85,671804.22,269639.22
164,300547.SZ,20200309,8.69,2.2091,2.5016,1.29,13.7446,16.7558,2.2527,3.0882,3.2461,3.6033,3.6033,21690.6174,18821.3298,16621.1872,188491.4652,163557.356
165,300062.SZ,20200309,5.67,13.1714,17.8721,1.21,104.4421,72.4138,2.2357,1.754,1.8943,0.7055,0.7055,30800.0,18934.355,13954.265,174636.0,107357.7929
166,300407.SZ,20200309,8.74,4.4048,5.7054,1.25,179.8541,39.6141,2.1105,1.6434,1.4774,0.1125,0.1125,30504.8133,19780.4873,15271.5026,266612.0682,172881.459
167,601727.SH,20200309,4.88,0.4893,1.6081,1.42,24.513,24.1707,1.2,0.731,0.6987,1.2594,1.2594,1515246.2418,1089066.1903,331374.4886,7394401.66,5314643.0087
168,603133.SH,20200309,21.23,8.784,9.9559,1.24,83.3019,,4.9102,8.2665,8.9491,0.3618,0.3618,21108.5,11295.8895,9966.2643,448133.455,239811.7341
169,002131.SZ,20200309,4.33,9.1957,10.4967,0.96,,92.8873,3.5537,2.3617,2.0323,0.0,,668144.2413,540737.6344,473716.1257,2893064.5648,2341393.957
170,601211.SH,20200309,17.89,0.8466,1.4717,0.93,23.7568,18.4753,1.3382,7.0146,5.3377,1.5372,1.5372,890794.8466,751612.1286,432351.339,15936319.8057,13446340.9807
171,603719.SH,20200309,44.45,0.4633,0.4633,0.68,74.7232,46.6731,9.8471,2.7949,2.4503,,,40100.0,4100.0,4100.0,1782445.0,182245.0
172,300730.SZ,20200309,14.77,7.2982,7.2982,0.64,66.4677,65.2369,5.4148,7.0167,5.9807,0.4062,0.4062,15800.8198,8436.9589,8436.9589,233378.1084,124613.883
173,000100.SZ,20200309,5.95,5.5591,6.2984,0.86,23.2091,22.6369,2.6506,0.7101,0.895,1.6611,1.6611,1352843.8719,1269903.0613,1120849.9223,8049421.0378,7555923.2147
174,000759.SZ,20200309,6.7,0.484,1.6049,1.27,10.588,13577.3509,1.3438,0.3,0.2956,0.7463,0.7463,68102.15,68061.0192,20525.6594,456284.405,456008.8286
175,000539.SZ,20200309,3.69,0.4373,1.3707,1.32,40.8327,22.1534,0.7662,0.7068,0.6926,1.626,1.626,525028.3986,255390.704,81487.7035,1937354.7908,942391.6978
176,002818.SZ,20200309,11.8,0.4395,2.2739,1.1,12.1424,11.0836,1.7974,6.2815,5.52,4.187,4.187,75649.49,74328.5924,14367.3678,892663.982,877077.3903
177,603040.SH,20200309,30.4,1.469,3.6026,1.73,23.556,21.8268,3.2289,8.0314,7.581,1.3162,1.3162,7948.2884,7902.3035,3222.3035,241627.9674,240230.0264
178,002792.SZ,20200309,33.87,19.4429,31.7819,1.43,257.5752,454.2945,5.8457,9.0466,6.8449,0.0787,0.0787,33784.02,14989.8307,9170.1814,1144264.7574,507705.5658
179,300617.SZ,20200309,38.15,9.3421,14.9983,2.37,59.9718,59.9718,4.6189,11.9965,11.9965,1.2817,1.2817,10000.5,5196.6,3236.84,381519.075,198250.29
180,600863.SH,20200309,2.73,0.4681,1.0863,0.67,20.2607,12.6312,1.3673,1.1538,1.1085,3.5165,3.5165,580849.2784,580849.2784,250301.8981,1585718.53,1585718.53
181,300568.SZ,20200309,38.72,10.6048,11.6354,2.29,40.3413,66.2479,3.6426,15.3591,14.9364,0.4285,0.4285,23145.3134,14624.6639,13329.3694,896186.5348,566266.9862
182,000882.SZ,20200309,2.13,1.8938,2.8716,1.11,177.7655,,0.7213,4.6522,4.6348,0.1878,0.1878,273735.1947,248215.5138,163693.0075,583055.9647,528699.0444
183,600493.SH,20200309,6.39,14.1615,21.1428,2.48,56.7939,117.7271,2.3495,1.7298,1.6394,0.626,0.626,27200.0,27200.0,18218.6406,173808.0,173808.0
184,000830.SZ,20200309,9.12,3.1996,4.8201,1.3,4.3559,8.457,1.2887,0.6277,0.6974,5.4825,5.4825,146486.0778,146411.0715,97186.2251,1335953.0295,1335268.9721
185,300098.SZ,20200309,6.87,10.4032,11.987,0.84,22.4582,,2.7107,3.4012,4.4899,0.2898,0.2898,176386.2482,131958.0297,114522.5562,1211773.5251,906551.664
186,000927.SZ,20200309,4.13,1.5064,4.6181,1.06,176.5836,19.3922,,5.8569,12.2987,0.0,,159517.402,159517.096,52034.4165,658806.8703,658805.6065
187,603779.SH,20200309,5.16,0.4752,1.2256,0.92,33.2489,43.5998,1.2264,2.1789,2.3291,1.201,1.201,33274.9154,30545.0232,11843.5587,171698.5635,157612.3197
188,300576.SZ,20200309,28.98,9.757,13.9416,0.65,82.5254,91.7874,7.4987,8.2205,7.6297,0.3451,0.3451,12000.0,5904.095,4131.9635,347760.0,171100.6731
189,002629.SZ,20200309,3.14,8.2558,8.6064,1.71,,43.3643,23.6001,0.5079,13.3381,0.0,,41194.8,34460.0433,33056.0987,129351.672,108204.536
190,300466.SZ,20200309,6.29,15.4182,19.2456,3.85,,330.3645,3.1646,7.8857,6.0848,0.0,,53887.3335,33814.1492,27089.487,338951.3277,212690.9985
191,000410.SZ,20200309,5.59,0.6705,0.9584,1.87,,,,1.8772,5.3686,0.0,,168403.5944,168091.4444,117587.21,941376.0927,939631.1742
192,300234.SZ,20200309,10.56,2.194,2.5666,0.97,,44.6593,3.2873,10.5585,4.4724,0.0,,28953.4588,17148.1328,14658.6134,305748.5249,181084.2824
193,002122.SZ,20200309,1.67,0.4846,0.8826,0.93,,,1.1758,1.0602,1.5864,0.0,,118800.0,118799.9775,65227.8197,198396.0,198395.9624
194,600177.SH,20200309,6.58,0.4849,0.7925,1.09,8.9728,7.4765,1.2237,3.424,2.8027,5.4277,5.4277,501402.6294,501402.6294,306779.265,3299229.3015,3299229.3015
195,002243.SZ,20200309,14.38,7.2417,14.9359,2.59,203.9796,31.1544,3.4427,12.2313,7.7597,0.109,0.109,116460.6059,36494.8956,17694.5404,1674703.5128,524796.5987
196,002898.SZ,20200309,13.18,1.9502,2.2723,1.18,34.6245,69.3625,3.1858,4.8337,7.0221,1.5175,1.5175,16000.0,5983.8027,5135.487,210880.0,78866.5196
197,002760.SZ,20200309,18.63,2.1009,3.6275,0.63,53.8193,24.2188,2.824,3.4976,2.6852,0.0,,8800.0,7256.4804,4202.5899,163944.0,135188.2299
198,300059.SZ,20200309,17.99,8.7632,10.1157,1.05,126.019,66.1548,5.6968,92.2538,28.5715,0.0926,0.0926,671560.8655,543539.737,470869.4989,12081379.9703,9778279.8686
199,000661.SZ,20200309,511.09,1.6681,2.1489,0.91,102.7568,73.4333,8.2244,19.2417,15.485,0.1316,0.1316,20236.0145,17001.1995,13197.3518,10342424.6508,8689143.0525
200,603177.SH,20200309,8.95,0.9109,2.9798,0.84,140.6069,1589.4217,3.483,2.4221,2.4154,0.0,,20200.0,20200.0,6175.0,180790.0,180790.0
201,600017.SH,20200309,2.67,0.4694,0.9371,0.52,12.7442,12.8172,0.702,1.6008,1.5997,0.7491,0.7491,307565.3888,307565.3888,154068.5515,821199.5881,821199.5881
202,601038.SH,20200309,6.59,3.7661,12.2079,0.76,,,1.5933,1.1725,1.114,0.0,,98585.0,59391.0,18321.9422,649675.15,391386.69
203,600313.SH,20200309,3.08,4.1615,6.9382,0.85,105.1383,146.6828,2.3618,0.9671,0.6586,0.0,,108219.8663,101939.7107,61142.8987,333317.1882,313974.309
204,000836.SZ,20200309,3.83,5.5683,6.8614,1.4,69.4232,162.2467,3.6945,1.7376,2.7577,0.0,,120845.5224,120840.8049,98067.641,462838.3508,462820.2828
205,300575.SZ,20200309,28.4,3.952,5.1046,1.24,17.9273,24.9112,2.9226,2.2727,2.3897,1.5649,1.5649,13203.0,8701.398,6736.662,374965.2,247119.7032
206,300247.SZ,20200309,3.32,9.5635,11.5716,0.81,,,3.0351,2.5104,3.6744,0.0,,80404.0313,65861.3576,54431.9497,266941.3839,218659.7072
207,600157.SH,20200309,1.44,1.501,2.7636,1.03,271.4434,107.8963,0.7473,0.8014,0.853,0.0,,1242579.5326,1242579.5326,674875.675,1789314.5269,1789314.5269
208,002772.SZ,20200309,6.86,1.841,2.127,0.9,22.5338,36.4056,1.0433,2.7227,2.1823,1.4013,1.4013,36769.8409,25577.7161,22137.9938,252241.1086,175463.1324
209,002394.SZ,20200309,9.9,3.338,6.2265,1.37,8.5382,9.0508,0.9836,0.7995,0.8517,6.0606,6.0606,33664.8,32206.3209,17265.586,333281.52,318842.5769
210,002723.SZ,20200309,9.01,2.9004,7.7332,1.38,,45.9836,2.7386,2.0814,1.7274,0.0,,19185.0,17360.5075,6511.254,172856.85,156418.1726
211,300050.SZ,20200309,5.93,10.2333,11.1146,1.2,59.7878,,1.1468,3.4474,2.7155,0.0,,57159.6718,38075.6235,35056.4428,338956.8538,225788.4474
212,603819.SH,20200309,12.58,2.3533,6.2151,1.54,43.9373,20.0245,2.7164,2.2211,1.9599,2.2493,2.2493,16831.486,16771.006,6350.33,211740.0939,210979.2555
213,000612.SZ,20200309,3.81,0.7869,1.5576,1.05,,,1.0669,0.9253,0.9201,0.0,,119219.9394,118920.0727,60082.8999,454227.9691,453085.477
214,601969.SH,20200309,5.02,0.368,2.4515,1.26,,,2.5224,7.0768,2.9047,0.0,,195472.0314,195472.0314,29338.7314,981269.5976,981269.5976
215,300456.SZ,20200309,26.09,7.393,11.5969,1.26,177.0933,134.7319,5.9459,23.5048,23.3048,0.2017,0.2017,64189.858,32402.9939,20656.8091,1674713.3952,845394.1109
216,000657.SZ,20200309,6.27,1.1928,2.6838,1.15,40.6198,39.1569,1.677,0.6749,0.6763,0.0,,88011.6529,77352.0517,34379.8981,551833.0637,484997.3642
217,688399.SH,20200309,82.83,15.2769,15.2769,1.13,76.0756,54.4229,4.7313,21.0468,16.6857,,,5862.0,1333.847,1333.847,485549.46,110482.547
218,603737.SH,20200309,91.55,1.4474,4.331,1.3,76.6288,46.6308,11.0335,4.7569,3.3272,0.3982,0.3982,18622.5972,18452.9845,6166.8317,1704898.7737,1689370.731
219,002406.SZ,20200309,5.78,1.9039,2.1285,1.16,11.9503,11.828,1.12,1.8856,1.8466,0.8651,0.8651,56100.0,41570.1778,37184.5381,324258.0,240275.6277
220,300121.SZ,20200309,8.63,2.092,4.2138,1.7,18.1921,18.1921,2.0053,1.665,1.665,7.5319,7.5319,38861.1706,36027.5855,17886.718,335371.9023,310918.0629
221,002928.SZ,20200309,13.32,12.8909,12.8909,3.49,32.3364,15.9136,2.8758,1.8784,1.4776,0.6507,0.6507,60075.0,20418.777,20418.777,800199.0,271978.1096
222,000806.SZ,20200309,1.99,2.9752,3.5704,2.01,,,1.7123,2.8753,3.3119,0.0,,109991.1762,69844.6876,58200.6876,218882.4406,138990.9283
223,600521.SH,20200309,22.0,3.9649,7.5079,1.68,270.5881,79.9402,5.236,5.7104,5.5273,0.0,,132237.0952,125083.8638,66055.5999,2909216.0944,2751845.0036
224,300215.SZ,20200309,7.94,7.1,14.2103,1.3,47.0632,35.6825,2.855,8.4963,7.4672,1.5113,1.5113,75832.2487,60816.5462,30386.4054,602108.0547,482883.3768
225,600221.SH,20200309,1.75,1.1431,1.7535,0.92,,,0.6075,0.434,0.4091,0.0,,1680612.033,1643600.2728,1071427.8907,2941071.0578,2876300.4774
226,002112.SZ,20200309,6.98,8.083,11.2918,2.12,223.8564,135.9865,3.5638,2.4658,2.023,0.0,,20160.0,19880.2893,14230.8885,140716.8,138764.4193
227,002759.SZ,20200309,8.41,1.4755,4.2906,0.98,40.3586,92.5622,1.2535,3.9298,4.3325,0.0,,40215.2567,40215.2567,13830.0515,338210.3088,338210.3088
228,000716.SZ,20200309,3.9,11.8371,18.1297,1.09,48.5862,73.0468,1.0585,0.7343,0.6223,0.0,,74639.5905,66498.1157,43417.4869,291094.403,259342.6512
229,603519.SH,20200309,13.48,0.8653,2.0349,0.92,32.7109,20.756,4.1829,2.3324,2.2432,3.7092,3.7092,22193.9866,22193.9866,9437.1306,299174.9394,299174.9394
230,600335.SH,20200309,5.62,1.0612,2.5455,0.64,13.765,12.9655,0.8098,0.185,0.1672,2.669,2.669,145687.5351,102973.6837,42926.7069,818763.9473,578712.1024
231,000402.SZ,20200309,7.08,0.4625,0.6717,0.86,6.4743,5.8733,0.6523,0.957,0.7904,4.2373,4.2373,298892.9907,298763.1546,205692.3393,2116162.3742,2115243.1346
232,300362.SZ,20200309,2.08,4.2687,5.7098,1.07,,,,2.5909,3.1066,0.0,,43699.919,31539.4569,23579.3229,90895.8315,65602.0704
233,688080.SH,20200309,103.21,13.4435,13.4435,0.83,116.2543,95.1036,8.8492,19.575,18.2199,,,5242.8786,1192.6502,1192.6502,541117.5003,123093.4271
234,688178.SH,20200309,45.7,6.5223,6.5223,0.47,49.9073,31.4935,3.8506,7.8861,4.996,,,8499.7844,1933.5434,1933.5434,388440.1471,88362.9334
235,600565.SH,20200309,3.09,1.0851,1.9859,0.68,7.4039,6.2217,0.9213,0.5683,0.5026,9.0689,9.0689,243597.6284,236877.6284,129432.6001,752716.6718,731951.8718
236,688396.SH,20200309,41.89,16.5972,16.5972,0.7,118.6078,127.0977,5.3457,8.1226,8.8667,,,121592.5195,23713.6988,23713.6988,5093510.6419,993366.8427
237,603388.SH,20200309,7.65,2.5246,2.532,0.58,16.3101,15.3138,2.2496,1.7744,1.7209,0.9351,0.9351,28862.75,12218.206,12182.424,220800.0375,93469.2759
238,600206.SH,20200309,13.13,5.1348,7.6968,0.95,140.778,129.2688,3.6759,2.3316,1.2706,0.045,0.045,84668.1332,84147.7732,56137.9364,1111692.5889,1104860.2621
239,000559.SZ,20200309,5.63,0.748,1.7198,1.2,21.4508,27.7621,3.0519,1.3642,1.4851,3.5524,3.5524,275315.9454,275314.9374,119737.9987,1550028.7726,1550023.0976
240,603093.SH,20200309,25.7,21.3762,21.3762,0.92,120.3175,111.2654,6.1165,3.2424,1.5781,,,58000.0,7000.0,7000.0,1490600.0,179900.0
241,600269.SH,20200309,3.73,0.6289,1.3332,1.04,7.4552,6.4703,0.5579,1.9326,1.85,2.681,2.681,233540.7014,233540.7014,110171.6019,871106.8162,871106.8162
242,300691.SZ,20200309,18.17,6.8459,6.8459,0.85,56.5477,52.965,4.5044,3.4992,3.3246,1.0335,1.0335,22506.4704,9905.28,9905.28,408942.5672,179978.9376
243,300563.SZ,20200309,30.6,7.0969,10.8869,0.88,55.4618,45.638,4.6335,6.6127,5.1938,0.3758,0.3758,8000.0,4883.5456,3183.4661,244800.0,149436.4954
244,002725.SZ,20200309,10.33,6.6668,10.5281,0.96,56.6336,77.1179,2.7423,2.7339,3.6994,0.9681,0.9681,25600.0,17657.485,11181.475,264448.0,182401.8201
245,000010.SZ,20200309,3.56,0.721,0.7698,1.0,,,6.6136,8.4499,2.3508,0.0,,81985.4713,52209.3498,48902.0798,291868.2778,185865.2853
246,603218.SH,20200309,19.24,0.8109,3.2619,1.23,36.439,23.9995,3.1789,4.3492,3.2618,1.195,1.195,53134.7,52453.7,13040.6445,1022311.628,1009209.188
247,600036.SH,20200309,34.18,0.4686,0.7786,1.22,10.7003,9.2822,1.4099,3.4681,3.1956,2.7501,2.7501,2521984.5601,2062894.4429,1241481.2046,86201432.2642,70509732.0583
248,600853.SH,20200309,4.15,12.463,18.6968,0.79,23.7569,21.3833,2.1089,0.3308,0.3391,0.3707,0.3707,83741.7955,69784.9955,46517.6263,347528.4513,289607.7313
249,603658.SH,20200309,131.0,0.3871,1.4809,0.7,100.27,81.8156,20.0725,29.2324,22.9016,0.5956,0.5956,43060.2899,43060.2899,11256.2199,5640897.9769,5640897.9769
250,002912.SZ,20200309,159.0,5.0258,5.0258,1.03,82.8722,57.4051,11.1627,24.549,18.7598,0.4088,0.4088,10672.0,5182.0,5182.0,1696848.0,823938.0
251,601188.SH,20200309,2.8,0.566,1.8077,0.74,12.204,10.764,0.8348,5.2713,5.4897,2.4643,2.4643,131587.8571,131587.8571,41200.0,368445.9999,368445.9999
252,002508.SZ,20200309,30.76,1.0657,2.2864,0.95,19.8102,18.451,4.248,3.9316,3.7616,2.6008,2.6008,94902.405,93490.0781,43577.5646,2919197.9778,2875754.8024
253,603020.SH,20200309,8.18,1.2866,2.4068,0.87,23.7628,19.2427,1.2611,1.0471,1.0475,1.3447,1.3447,32000.0,32000.0,17106.0,261760.0,261760.0
254,300515.SZ,20200309,9.16,2.0546,4.0051,1.0,52.7619,42.7209,3.6948,7.2812,6.5494,1.0922,1.0922,20197.0,17167.9275,8806.9475,185004.52,157258.2159
255,000911.SZ,20200309,8.07,5.1687,8.9428,2.82,,,,0.7268,0.7942,0.0,,32408.0937,32408.0937,18731.2137,261533.3162,261533.3162
256,600425.SH,20200309,3.98,4.1007,5.5571,0.54,15.0253,38.0058,1.175,2.2737,1.8288,0.0,,137879.0086,137879.0086,101742.244,548758.4542,548758.4542
257,002606.SZ,20200309,7.87,11.7214,17.0123,2.12,,69.6747,3.4797,5.3105,4.4122,0.0,,40749.6,40659.6,28014.2246,320699.352,319991.052
258,002543.SZ,20200309,8.7,0.4107,1.4033,0.86,13.2318,10.9261,1.7329,0.9357,1.043,3.8019,3.8019,74360.0,63083.9397,18463.8582,646932.0,548830.2754
259,688123.SH,20200309,71.88,11.3185,11.3185,1.06,114.1178,91.4218,6.5393,20.0978,16.9197,,,12084.1867,2756.8824,2756.8824,868611.34,198164.7069
260,603808.SH,20200309,13.08,1.8078,4.5442,1.12,11.9158,11.6905,1.8638,1.7854,1.6826,4.0138,4.0138,33252.2111,33251.5611,13228.1811,434938.9212,434930.4192
261,000881.SZ,20200309,9.42,19.3672,24.5408,1.7,27.8568,43.0824,1.5652,1.3128,1.3376,0.3683,0.3683,94542.5815,30805.44,24311.1921,890591.1177,290187.2448
262,300335.SZ,20200309,5.24,2.9668,3.3813,1.06,11.7652,21.6175,1.3862,1.071,1.304,3.8168,3.8168,36291.8035,27239.5047,23899.7166,190169.0503,142735.0046
263,300811.SZ,20200309,75.61,9.5446,9.5446,0.97,63.1304,52.0813,5.6363,13.4348,10.819,,,5760.0,1440.0,1440.0,435513.6,108878.4
264,000838.SZ,20200309,2.98,1.9387,3.8947,0.62,28.8365,27.1783,1.7422,1.076,1.0482,0.7047,0.7047,110046.217,84610.9019,42117.7113,327937.7267,252140.4877
265,300748.SZ,20200309,31.56,3.4347,5.9402,1.03,88.6415,83.2028,9.8081,10.1196,7.6887,0.3485,0.3485,41342.4188,26221.3188,15161.7431,1304766.7373,827544.8213
266,600601.SH,20200309,3.42,1.4375,1.7552,0.82,136.2773,,2.6487,1.3167,1.3135,0.2924,0.2924,219489.1204,219489.1204,179752.6279,750652.7918,750652.7918
267,600518.SH,20200309,3.28,0.9481,1.545,1.27,14.3714,,0.6537,0.8428,3.8161,0.7317,0.7317,497386.1675,440878.6966,270547.5734,1631426.6294,1446082.1248
268,603036.SH,20200309,9.45,1.0802,1.3493,1.03,49.8232,31.4844,1.8464,8.092,6.4358,0.6058,0.6058,20603.3,20336.0,16279.9848,194701.185,192175.2
269,600178.SH,20200309,4.65,1.1485,2.3641,0.94,385.7799,,1.1427,1.6618,1.3357,0.0,,46208.0,46208.0,22448.7,214867.2,214867.2
270,002162.SZ,20200309,3.62,2.7745,6.044,2.15,126.9421,81.5528,3.1609,3.1606,2.6501,0.0,,85377.5,85294.2372,39153.9214,309066.55,308765.1387
271,300726.SZ,20200309,28.81,7.4445,7.4445,0.88,51.692,39.2962,6.5648,18.1151,13.6568,0.8678,0.8678,40010.0,10773.25,10773.25,1152688.1,310377.3325
272,300279.SZ,20200309,6.31,4.5032,6.3731,0.88,,462.4895,3.128,2.2271,1.9377,0.0,,44894.1998,43702.0365,30879.4078,283282.4007,275759.8503
273,603888.SH,20200309,24.6,2.6306,7.2668,1.32,44.7853,47.7361,4.519,8.1361,8.3601,1.0081,1.0081,51902.936,51902.936,18788.876,1276812.2256,1276812.2256
274,300802.SZ,20200309,44.35,7.7824,7.7824,1.07,44.7279,51.0559,4.6771,9.6328,10.4785,,,10000.0,2500.0,2500.0,443500.0,110875.0
275,000401.SZ,20200309,19.2,3.8713,6.1458,0.54,17.4433,10.1916,2.0201,0.8387,0.7396,2.0833,2.0833,134752.2914,134721.4601,84863.1226,2587243.9949,2586652.0339
276,300355.SZ,20200309,3.28,2.9506,3.2046,0.93,25.8186,100.7594,1.1797,1.3773,1.8552,0.5488,0.5488,160424.2081,130716.1928,120356.4687,526191.4026,428749.1124
277,300416.SZ,20200309,34.2,2.0783,3.6241,1.03,64.437,53.4402,5.4761,7.3728,5.8835,0.2864,0.2864,13557.7527,13457.2527,7717.2527,463675.1423,460238.0423
278,600250.SH,20200309,5.75,2.9401,5.2319,1.08,9.6304,9.4672,1.8596,1.7642,2.079,0.0,,31059.3879,25869.246,14537.4566,178591.4804,148748.1645
279,688298.SH,20200309,91.02,16.4428,16.4428,0.95,167.087,132.8941,14.0131,38.2045,29.7308,,,12000.0,2726.2667,2726.2667,1092240.0,248144.795
280,603505.SH,20200309,23.78,6.3666,6.3666,1.34,41.4651,24.556,5.9239,9.7119,7.4794,0.7569,0.7569,24000.0,11203.458,11203.458,570720.0,266418.2312
281,600573.SH,20200309,6.02,1.7789,3.5633,1.47,81.3631,69.9496,1.3136,2.7285,2.7101,0.4983,0.4983,25000.0,25000.0,12480.5422,150500.0,150500.0
282,300249.SZ,20200309,8.51,17.1549,22.807,1.92,97.2573,870.5145,4.7182,2.7151,3.0078,0.1797,0.1797,43747.0194,30546.275,22976.2586,372287.1351,259948.8003
283,002202.SZ,20200309,10.5,1.3327,1.9123,1.25,13.7919,18.5745,1.594,1.5441,1.2444,2.381,2.381,422506.7647,338694.695,236038.9196,4436321.0294,3556294.2975
284,601577.SH,20200309,8.15,2.041,2.041,1.05,6.2264,5.489,0.805,2.0003,1.6387,3.4356,3.4356,342155.3754,99533.2714,99533.2714,2788566.3095,811196.1619
285,600125.SH,20200309,5.34,2.0743,2.9636,1.17,13.7256,14.2828,1.1806,0.4458,0.4447,2.2472,2.2472,130552.1874,130552.1874,91377.407,697148.6807,697148.6807
286,002242.SZ,20200309,28.42,0.7626,2.3407,0.87,28.912,26.4723,5.81,2.6696,2.3319,4.5745,4.5745,76731.2,76303.854,24859.0704,2180700.704,2168555.5307
287,603217.SH,20200309,43.5,3.6006,3.6006,1.0,16.3967,24.4455,1.8492,2.8961,3.2579,0.0,,9104.0,2276.0,2276.0,396024.0,99006.0
288,600698.SH,20200309,2.63,1.5762,2.6904,1.08,,,3.8072,5.9667,6.6225,0.0,,106441.0032,73757.5229,43210.0241,279939.8384,193982.2852
289,002836.SZ,20200309,10.67,0.7158,2.4683,0.88,34.4668,48.9985,4.3606,6.0865,4.0317,4.686,4.686,16000.0,16000.0,4640.0,170720.0,170720.0
290,600785.SH,20200309,14.17,0.4104,0.6854,1.27,23.279,22.2657,1.3925,0.4193,0.4197,0.0,,22563.128,22563.128,13510.4686,319719.5238,319719.5238
291,603123.SH,20200309,9.27,2.8602,7.637,1.76,27.8229,22.4479,1.5166,0.9703,0.9681,1.2945,1.2945,52414.4222,52414.4222,19630.2789,485881.6938,485881.6938
292,603912.SH,20200309,27.17,29.0028,59.5965,2.73,55.259,56.925,7.6844,11.0236,8.9582,0.9204,0.9204,21695.14,10908.8,5308.8,589456.9538,296392.096
293,002544.SZ,20200309,16.03,3.7982,6.0016,0.97,664.384,248.5791,4.4062,1.4606,1.4705,0.1871,0.1871,57115.722,51266.2189,32444.4285,915565.0237,821797.489
294,603659.SH,20200309,75.81,3.201,4.1369,0.94,55.5213,52.9129,10.2628,9.9649,7.2979,0.5534,0.5534,43521.8821,19353.0088,14974.5722,3299393.882,1467151.5971
295,300499.SZ,20200309,17.73,7.8833,8.6658,1.0,57.3083,60.2762,4.446,5.0428,4.0325,0.4516,0.4516,18581.685,12321.6831,11209.0863,329453.2751,218463.4414
296,600076.SH,20200309,3.98,1.5847,2.4201,0.89,8.8034,9.0883,1.0113,1.7979,2.1072,0.5025,0.5025,103426.4129,103426.4129,67721.9727,411637.1233,411637.1233
297,300277.SZ,20200309,8.39,1.7921,4.1772,1.02,350.5313,243.6342,5.9948,10.6411,8.5787,0.7151,0.7151,33500.0,33439.0625,14345.8545,281065.0,280553.7344
298,002204.SZ,20200309,3.1,0.6114,1.6164,0.88,388.9636,112.2229,0.8973,0.9111,0.8303,0.8065,0.8065,193137.0032,193137.0032,73048.9274,598724.7099,598724.7099
299,601390.SH,20200309,5.58,0.5765,1.4917,0.53,7.9721,6.9842,0.7546,0.1859,0.1683,2.0994,2.0994,2457092.9283,1863691.1543,720254.1153,13710578.5399,10399396.641
300,603225.SH,20200309,11.65,3.7401,3.7401,1.26,11.4577,15.1996,1.4821,0.4993,0.4845,0.9393,0.9393,139956.7784,16664.4452,16664.4452,1630496.4684,194140.7866
301,000890.SZ,20200309,4.8,4.2018,6.601,1.21,,,3.4309,1.0731,1.2503,0.0,,37964.16,37962.4602,24164.826,182227.968,182219.809
302,002319.SZ,20200309,7.78,1.1026,1.49,0.97,,,10.8296,3.1922,4.0645,0.0,,20000.0,19996.2031,14796.2072,155600.0,155570.4601
303,600725.SH,20200309,2.34,0.4694,0.6586,1.08,221.7126,344.0443,9.6289,2.8629,2.8196,0.0,,123247.0,123247.0,87831.1197,288397.98,288397.98
