,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000566.SZ,20200527,6.98,2.0322,2.7206,2.13,,,2.1359,3.8135,4.254,0.0,,133597.9264,120349.6461,89896.6685,932513.5263,840040.5298
150,000567.SZ,20200527,9.45,12.4587,17.2803,6.76,54.9075,55.0353,1.4211,19.7172,18.6541,0.3503,0.3503,64113.8926,21778.6301,15701.9502,605876.2851,205808.0544
151,000568.SZ,20200527,84.16,0.6411,1.3128,0.84,26.5562,25.4983,5.8479,7.7938,8.11,1.8417,1.8417,146475.2476,146010.5295,71304.5764,12327356.838,12288246.1627
152,000570.SZ,20200527,4.74,1.0195,1.7437,0.49,106.7158,111.2103,1.2856,1.3043,1.3176,0.5274,0.5274,56137.4326,41137.4326,24052.909,266091.4305,194991.4305
153,000571.SZ,20200527,2.62,0.2521,0.3338,0.87,,,3.1468,1.482,1.5831,0.0,,81406.4,80804.0195,61029.0894,213284.768,211706.5311
154,000572.SZ,20200527,1.75,0.5984,0.9136,1.37,33.7822,95.9697,0.597,0.6135,0.6509,0.0,,164463.6426,164215.5224,107553.2273,287811.3746,287377.1642
155,000573.SZ,20200527,2.56,0.3519,0.441,0.79,25.4932,,0.9645,1.8198,1.8908,2.3446,2.3446,64873.0604,63283.1503,50497.1796,166075.0346,162004.8648
156,000576.SZ,20200527,7.38,4.1513,7.3297,1.7,33.2899,39.7301,2.8863,6.6086,6.287,0.0,,44286.1324,42798.4418,24239.6918,326831.6571,315852.5005
157,000581.SZ,20200527,19.9,0.9505,1.5374,1.15,8.8527,9.4315,1.1646,2.2857,2.1621,6.0302,6.0302,100895.057,83649.049,51717.0492,2007811.6343,1664616.0751
158,000582.SZ,20200527,9.01,0.2883,0.8651,0.55,14.9639,14.5209,1.5135,3.0732,3.0207,1.2622,1.2622,163461.6854,126721.379,42229.8401,1472789.7855,1141759.6248
159,000584.SZ,20200527,5.87,4.8879,7.0481,0.52,87.9499,194.6853,2.0944,2.073,2.2922,0.3407,0.3407,61332.4339,59831.5925,41493.1948,360021.387,351211.448
160,000585.SZ,20200527,1.42,2.3632,2.728,2.34,,,,12.1182,12.2377,0.0,,87337.0,60942.0978,52792.6128,124018.54,86537.7789
161,000586.SZ,20200527,9.84,1.9612,3.2566,0.79,227.1128,241.999,7.8505,4.3831,4.6092,0.0,,19344.0,19344.0,11649.4369,190344.96,190344.96
162,000587.SZ,20200527,0.74,5.6129,8.0522,2.27,,,23.6145,0.3712,0.3501,0.0,,212374.933,121301.185,84554.2658,157157.4504,89762.8769
163,000589.SZ,20200527,3.97,1.0476,1.403,1.26,23.3784,23.5247,0.8367,0.4903,0.5198,0.0,,79758.9304,77546.4304,57901.9402,316642.9537,307859.3287
164,000590.SZ,20200527,9.78,0.666,1.2373,1.06,55.1815,57.7773,3.7114,7.4342,8.142,0.0,,23947.1267,23937.6227,12885.7492,234202.8991,234109.95
165,000591.SZ,20200527,3.28,0.7327,0.7601,0.82,10.8288,10.4942,0.7313,1.9683,1.913,3.1707,3.1707,300709.8032,203709.8929,196375.417,986328.1545,668168.4487
166,000592.SZ,20200527,2.37,2.7138,3.6006,2.21,185.8561,188.5912,1.4277,4.7375,5.2174,0.0,,193178.0892,191382.4415,144249.4109,457832.0714,453576.3864
167,000593.SZ,20200527,4.83,0.7588,1.3389,0.47,41.9385,70.0937,1.8306,1.6688,1.5628,0.0,,35863.1009,35848.3169,20317.6813,173218.7773,173147.3706
168,000595.SZ,20200527,1.52,0.7931,1.6863,0.86,,,3.9404,3.7326,4.2111,0.0,,76427.925,75218.155,35376.5626,116170.446,114331.5956
169,000596.SZ,20200527,147.76,0.5937,2.0297,1.09,35.476,38.1418,7.7667,7.1433,7.4191,1.0152,1.0152,50360.0,38360.0,11219.5978,7441193.6,5668073.6
170,000597.SZ,20200527,5.0,0.5293,1.0136,0.91,38.8411,69.8142,1.7264,0.8221,0.842,0.0,,135150.1713,124969.5161,65254.7528,675750.8565,624847.5805
171,000598.SZ,20200527,4.67,0.2239,0.4648,0.69,12.8971,12.8929,1.212,2.8825,2.8678,1.4122,,298621.8602,298621.8602,143818.4946,1394564.0871,1394564.0871
172,000599.SZ,20200527,4.19,0.9907,1.3984,0.73,,,1.0412,0.8418,0.9116,0.2407,0.2407,82850.3191,76769.1542,54389.5438,347142.837,321662.7561
173,000600.SZ,20200527,4.75,1.6426,2.9085,1.39,13.3065,11.7656,0.7308,0.6095,0.6144,2.1053,4.6316,179162.6376,109004.4126,61563.3843,851022.5286,517770.9599
174,000601.SZ,20200527,5.16,0.9884,1.6889,1.12,13.9003,15.0263,1.1531,1.2948,1.2927,2.907,2.907,108055.1669,107983.2057,63194.1368,557564.6612,557193.3414
175,000603.SZ,20200527,12.13,2.6806,4.8113,0.8,18.6634,27.1829,3.913,2.8853,3.3798,0.0,0.8244,68996.9346,57880.4715,32248.2177,836932.8167,702090.1193
176,000605.SZ,20200527,5.9,0.4544,0.8169,0.78,56.3075,53.7267,1.0341,1.0959,1.0643,0.339,0.339,35265.86,35265.86,19616.7985,208068.574,208068.574
177,000606.SZ,20200527,3.71,3.2629,4.8572,0.81,,,1.6991,1.403,1.0397,0.0,,76579.9353,70720.1606,47507.4574,284111.56,262371.7958
178,000607.SZ,20200527,4.04,0.2028,0.4629,0.61,217.4885,,2.533,2.2565,2.3344,0.2723,0.2723,101769.841,88485.9969,38756.7187,411150.1576,357483.4275
179,000608.SZ,20200527,5.28,0.4379,0.8249,1.59,,,1.3794,16.3096,17.0416,0.0,,74991.3309,74980.1859,39801.1,395954.2272,395895.3816
180,000609.SZ,20200527,6.31,13.3752,18.8454,0.74,64.6465,48.345,1.2364,3.4465,3.4319,0.0,,29926.5522,29200.2672,20724.4369,188836.5444,184253.686
181,000610.SZ,20200527,7.8,1.4485,1.9968,0.67,,,2.1936,2.1375,2.3317,0.2949,0.2949,23674.7901,23527.3819,17067.1674,184663.3628,183513.5788
182,000611.SZ,20200527,3.42,0.2971,0.3397,0.92,92.7701,92.3482,2.9099,24.821,23.3112,0.0,,33782.2022,31934.7925,27934.7925,115535.1315,109216.9904
183,000613.SZ,20200527,7.47,6.4688,8.8753,1.45,3594.2247,,35.7888,104.8693,135.5096,0.0,,36410.0,26587.66,19378.482,271982.7,198609.8202
184,000615.SZ,20200527,4.1,1.8078,3.0774,0.66,265.3055,,1.8332,1.0181,1.3048,0.0,,78230.7677,74663.7459,43861.2674,320746.1476,306121.3582
185,000616.SZ,20200527,2.72,5.333,6.6647,0.63,129.7092,116.94,0.8938,18.2226,20.9136,0.0,,143023.4425,143023.4425,114445.8002,389023.7636,389023.7636
186,000617.SZ,20200527,9.7,0.0312,0.0377,0.72,11.2404,11.5383,1.0186,110.2463,104.6929,2.4845,2.4845,903005.6485,204517.1019,169688.4317,8759154.7905,1983815.8884
187,000619.SZ,20200527,4.74,0.4915,0.7383,1.16,147.0994,,0.7012,0.4721,0.498,0.0,,36000.0,36000.0,23962.0607,170640.0,170640.0
188,000620.SZ,20200527,3.4,1.6791,4.3249,0.67,7.8546,13.3487,0.8433,0.5379,0.5637,5.8824,5.8824,189669.042,189661.4445,73634.1858,644874.7428,644848.9113
189,000622.SZ,20200527,3.8,0.7411,1.2011,0.44,136.2838,132.6273,8.0247,4.6753,6.4058,0.0,,42522.6,42522.6,26237.9347,161585.88,161585.88
190,000623.SZ,20200527,15.22,0.4235,0.5688,0.88,12.6111,16.2809,0.8052,5.7316,6.4737,1.3141,1.3141,116303.5598,114205.1883,85038.7216,1770140.1802,1738202.9659
191,000625.SZ,20200527,10.06,0.554,1.1155,0.77,,598.6139,1.0813,0.6844,0.7304,0.1789,0.1789,480264.8511,390064.3469,193728.585,4831464.4021,3924047.3298
192,000626.SZ,20200527,5.93,0.3497,0.9699,0.9,19.0314,,1.2289,0.0475,0.0519,0.0,,54287.4902,46394.64,16726.29,321924.8169,275120.2152
193,000627.SZ,20200527,4.87,1.3224,3.7772,2.84,13.5483,13.1413,1.1628,0.4794,0.5331,0.616,2.6694,494062.9165,430312.9165,150649.1288,2406086.4034,2095623.9034
194,000628.SZ,20200527,8.05,1.9059,2.2245,1.89,23.9803,26.8719,2.4809,0.7573,0.7075,0.0,,31148.0,18798.034,16105.804,250741.4,151324.1737
195,000629.SZ,20200527,1.92,0.1876,0.3946,0.72,11.6214,22.4003,1.7516,1.2533,1.4179,0.0,,858974.6202,746440.0497,354849.335,1649231.2708,1433164.8954
196,000630.SZ,20200527,1.87,0.1925,0.3034,0.6,23.0368,31.1183,1.0821,0.2118,0.2186,1.6043,1.6043,1052653.3308,1052643.5376,668068.8912,1968461.7286,1968443.4153
197,000631.SZ,20200527,3.04,0.1455,0.5246,0.44,12.1541,15.4958,1.1289,4.4849,4.4116,6.5789,0.625,243251.9168,243251.9168,67446.4427,739485.8271,739485.8271
198,000632.SZ,20200527,4.05,0.5938,0.8604,1.1,45.8346,42.4862,1.3853,0.2957,0.3026,0.0,,46551.957,46548.1606,32125.6447,188535.4259,188520.0504
199,000633.SZ,20200527,3.53,0.7084,1.0763,0.82,,,8.4632,13.6399,12.917,0.0,,38510.6373,38510.4123,25348.9749,135942.5497,135941.7554
200,000635.SZ,20200527,6.86,0.3647,0.7481,1.06,40.7004,105.8403,0.7972,0.9962,1.1347,1.1662,2.1866,30308.7602,30308.7602,14776.4915,207918.095,207918.095
201,000636.SZ,20200527,22.35,6.2407,7.8496,1.02,59.0482,65.307,3.5111,6.0757,6.3734,1.3423,,89523.3111,89523.3111,71173.8026,2000846.0031,2000846.0031
202,000637.SZ,20200527,4.02,0.7957,1.0062,0.88,23.0233,79.2839,2.2944,0.4862,0.516,1.4925,1.4925,51987.5356,36649.4892,28983.6891,208989.8931,147330.9466
203,000638.SZ,20200527,4.06,0.5178,0.8328,0.89,125.3321,217.4511,8.1813,7.6986,7.3523,0.0,,30940.0,30940.0,19238.635,125616.4,125616.4
204,000639.SZ,20200527,6.12,6.5961,13.8761,1.73,,,1.7949,1.1535,1.1899,0.9337,0.9337,107942.8095,107635.0048,51165.0302,660609.9941,658726.2294
205,000650.SZ,20200527,5.89,0.7909,1.1168,0.6,13.5617,14.6393,1.866,1.5921,1.7069,1.6978,1.6978,123834.0076,118039.3145,83589.3134,729382.3048,695251.5624
206,000651.SZ,20200527,56.24,0.5872,0.7736,0.93,13.6992,16.4373,2.9955,1.7074,1.9007,3.734,2.6671,601573.0878,596993.1253,453154.9388,33832470.4579,33574893.3669
207,000652.SZ,20200527,6.39,3.1339,4.678,0.77,29.8737,28.6777,1.96,0.4677,0.4924,0.626,0.626,147557.3852,147411.3184,98753.2673,942891.6914,941958.3246
208,000655.SZ,20200527,5.38,2.7041,6.5018,0.63,17.8311,17.6956,1.2274,2.3975,2.462,0.0,,59534.023,59534.023,24760.0085,320293.0437,320293.0437
209,000656.SZ,20200527,7.87,0.425,0.7987,0.85,7.404,7.2204,1.4681,0.6201,0.6091,4.5743,4.5743,533971.5816,524792.4924,279255.557,4202356.3472,4130116.9152
210,000657.SZ,20200527,6.19,0.7176,1.6146,0.67,44.2158,39.3317,1.6248,0.6739,0.6868,0.0,,88011.6529,77352.0517,34379.8981,544792.1315,478809.2
211,000659.SZ,20200527,1.94,0.6715,0.9211,1.51,138.0352,1354.8224,3.5667,1.6009,1.728,0.0,,128570.252,128570.252,93726.8112,249426.2889,249426.2889
212,000661.SZ,20200527,654.48,0.925,1.1919,0.89,74.6141,67.8344,15.3522,17.9612,18.2436,0.1028,,20236.0145,16999.202,13192.3543,13244066.77,11125637.725
213,000662.SZ,20200527,2.5,2.3886,4.6005,0.89,,,1.7351,9.7087,32.2156,0.0,,109309.7734,109298.0729,56747.7951,273274.4335,273245.1823
214,000663.SZ,20200527,4.04,0.7285,1.0598,0.36,,,2.4439,1.9372,2.0671,0.0,,33668.3929,29133.8251,20026.2619,136020.3073,117700.6534
215,000665.SZ,20200527,5.31,2.5919,5.728,0.75,50.6545,,0.798,1.9862,2.0961,0.792,0.792,98186.7261,98179.9956,44425.9207,521371.5156,521335.7766
216,000666.SZ,20200527,9.4,1.4081,1.4507,0.67,13.4986,18.4045,0.748,1.4123,1.7989,0.5319,0.5319,70413.0,29351.8766,28490.3518,661882.2,275907.64
217,000667.SZ,20200527,2.79,0.7457,0.8978,1.35,105.1831,69.3224,0.9892,1.9528,1.9767,0.0,,246698.8633,244731.4632,203260.9955,688289.8286,682800.7823
218,000669.SZ,20200527,1.41,1.4773,2.5533,1.22,,,0.8566,0.2573,0.3079,0.0,,68040.8797,68040.8797,39367.6423,95937.6404,95937.6404
219,000671.SZ,20200527,6.68,0.6495,1.7228,1.34,6.8006,6.5949,1.2239,0.4478,0.4427,0.8296,0.8296,409275.5515,401457.0318,151361.8804,2733960.684,2681732.9724
220,000672.SZ,20200527,24.78,1.1071,2.9729,0.59,8.6475,8.7327,3.9951,2.7201,2.7528,1.577,3.5804,81361.9871,81361.9871,30299.6828,2016150.0403,2016150.0403
221,000673.SZ,20200527,1.25,3.9108,6.0101,0.91,,,,1.9988,2.3684,0.0,,79155.0442,78951.0358,51373.999,98943.8053,98688.7948
222,000676.SZ,20200527,8.54,5.5081,9.6481,0.68,18.2694,34.4759,1.7111,1.0431,0.9625,0.2703,0.2703,132570.0535,100936.8409,57624.2408,1132148.2569,862000.6213
223,000677.SZ,20200527,3.13,0.4332,0.6499,0.62,379.4943,404.4429,9.6104,3.4202,3.557,0.0,,86397.7948,86397.7948,57592.7701,270425.0977,270425.0977
224,000678.SZ,20200527,5.6,0.6006,1.1129,1.12,209.8667,,2.2358,2.0735,2.3048,0.0,,45961.1797,45961.1797,24805.2667,257382.6063,257382.6063
225,000679.SZ,20200527,2.87,1.845,2.5794,1.59,,,1.8886,1.3185,1.5596,0.0,,35640.0,35635.0622,25488.6022,102286.8,102272.6285
226,000680.SZ,20200527,3.52,1.1929,1.4387,0.84,77.1055,114.3027,1.2799,0.6821,0.7291,0.5682,0.5682,124078.7611,105692.9932,87631.7533,436757.2391,372039.3361
227,000681.SZ,20200527,19.55,1.7104,3.1611,0.68,62.5264,71.8269,4.4045,18.9671,20.4798,0.2353,0.2353,70057.7436,66117.7568,35775.5967,1369628.8874,1292602.1454
228,000682.SZ,20200527,4.79,0.7757,0.9665,0.86,25.9913,25.9094,1.946,1.8786,1.8684,0.0,,134072.7007,97802.2745,78496.1319,642208.2364,468472.8949
229,000683.SZ,20200527,1.62,0.466,0.6538,0.52,9.4394,16.8982,0.6253,0.8263,0.8618,0.0,,392420.6991,355491.7624,253360.0221,635721.5325,575896.6551
230,000685.SZ,20200527,7.58,0.1429,0.3089,0.74,10.6858,11.7351,0.8329,5.0376,5.0564,1.8338,1.8338,147511.1351,125322.9908,57994.6553,1118134.4041,949948.2703
231,000686.SZ,20200527,7.88,0.42,0.7319,0.8,18.3131,23.8596,1.1588,2.3144,2.4593,1.269,1.269,234045.2915,234045.2915,134321.0589,1844276.897,1844276.897
232,000687.SZ,20200527,3.2,2.3257,4.2702,0.75,,,,4.6278,11.1551,0.0,,76619.9362,75277.8276,40999.0295,245183.7958,240889.0483
233,000688.SZ,20200527,18.71,0.5513,2.1184,1.82,124.5403,260.002,9.8443,20.8508,23.6499,0.0,,113729.9314,113729.4994,29599.5242,2127887.0165,2127878.9338
234,000690.SZ,20200527,4.82,0.2123,0.2787,0.62,11.8749,13.674,1.1415,1.8639,1.7771,2.0747,6.2241,217588.7862,208412.2681,158789.4037,1048777.9495,1004547.1322
235,000691.SZ,20200527,4.03,3.784,4.6515,2.07,,,16.24,93.6451,267.4427,0.0,,32327.0,29048.63,23630.9005,130277.81,117065.9789
236,000692.SZ,20200527,2.52,0.1772,0.2731,0.52,,,1.1366,0.7255,0.7081,0.0,,53283.2976,53278.5879,34573.5761,134273.91,134262.0415
237,000695.SZ,20200527,7.98,0.8526,1.299,1.61,132.9931,412.1394,4.7974,3.0595,3.4147,0.0,,22214.7539,22172.1339,14553.4546,177273.7361,176933.6285
238,000697.SZ,20200527,9.49,2.0981,2.9034,0.61,,,4.4067,3.2192,3.3878,0.0,,67161.6059,56571.3733,40880.1947,637363.64,536862.3326
239,000698.SZ,20200527,3.09,0.3337,0.6064,0.79,,,0.7097,0.2298,0.2506,2.1036,2.1036,81951.4395,78568.8299,43237.3476,253229.9481,242777.6844
240,000700.SZ,20200527,7.13,3.0185,4.3034,0.66,63.6458,,10.4781,1.1911,1.2917,1.6446,1.6446,91704.5028,80707.4354,56609.9946,653853.105,575444.0144
241,000701.SZ,20200527,4.76,10.4839,14.9863,4.64,,,10.4378,0.0231,0.025,0.2731,0.2731,40661.3056,40661.3056,28445.1448,193547.8147,193547.8147
242,000702.SZ,20200527,5.27,1.6296,2.1767,0.69,150.0181,118.3833,2.6449,1.2512,1.3942,0.0,,26663.4576,26663.4576,19961.696,140516.4216,140516.4216
243,000703.SZ,20200527,12.15,0.3259,0.6138,1.36,10.7851,9.6189,1.4288,0.4336,0.4454,2.4691,2.4691,284172.5474,254455.3985,135110.8576,3452696.4509,3091633.0918
244,000705.SZ,20200527,6.85,0.7096,0.7805,0.64,10.8179,10.9035,1.3546,0.7057,0.7089,0.438,0.438,33412.3286,28198.3639,25634.3223,228874.4509,193158.7927
245,000707.SZ,20200527,2.52,0.2214,0.2956,0.3,103.8645,,17.8347,0.5075,0.5688,0.0,,46414.5765,46414.4265,34758.1055,116964.7328,116964.3548
246,000708.SZ,20200527,15.44,0.7564,1.8066,1.24,14.4673,11.8213,3.3033,1.0731,0.8974,0.4614,3.8098,504714.3433,76399.4416,31988.9,7792789.4606,1179607.3783
247,000709.SZ,20200527,2.04,0.3718,0.9818,2.15,8.4634,8.9541,0.4463,0.1783,0.1872,4.902,4.902,1061860.7852,1061689.2601,402068.5877,2166196.0018,2165846.0906
248,000710.SZ,20200527,56.99,2.3698,2.6626,0.56,51.7359,70.8277,9.0107,12.4929,12.2129,0.0,,35460.5865,14150.825,12594.4632,2020898.8246,806455.5168
249,000711.SZ,20200527,3.2,1.018,2.0695,0.73,,,0.7143,1.7228,1.7226,0.0,,102366.7816,76804.4609,37781.2142,327573.7011,245774.2749
250,000712.SZ,20200527,12.09,0.6103,1.0876,0.71,153.4858,394.0668,3.1744,7.1302,7.5393,0.0,,89600.0,79599.6797,44666.9171,1083264.0,962360.1276
251,000713.SZ,20200527,10.47,7.1262,10.6372,1.08,80.2384,110.349,2.6936,1.9102,1.9279,0.1434,,43858.2129,38853.8758,26029.3828,459195.4891,406800.0796
252,000715.SZ,20200527,5.32,0.3043,1.046,1.28,14.3314,19.8555,1.5188,0.8185,1.0124,1.0092,1.0092,41571.894,41505.7259,12074.0419,221162.4761,220810.4618
253,000716.SZ,20200527,4.09,5.7753,8.8455,0.77,90.1943,,1.1215,0.6821,0.7466,0.0,,74639.5905,66498.1157,43417.4869,305275.9251,271977.2932
254,000717.SZ,20200527,3.72,0.9306,1.982,0.93,4.9358,5.0294,1.1235,0.3088,0.3129,0.0,4.0323,241952.441,241952.441,113601.152,900063.0805,900063.0805
255,000718.SZ,20200527,3.01,0.2356,0.4047,0.81,7.4208,6.9785,1.1945,2.3276,2.2491,9.4192,9.0216,303463.6384,228918.2406,133282.2601,913425.5516,689043.9042
256,000719.SZ,20200527,6.69,0.2571,0.4526,0.96,8.2617,8.3059,0.8187,0.7207,0.7385,3.7369,,102320.3749,66714.7543,37897.2065,684523.3081,446321.7063
257,000720.SZ,20200527,5.4,0.4387,0.559,1.05,14.3243,71.7195,2.7985,1.9451,2.6998,0.0,,128965.0962,86345.925,67757.8491,696411.5195,466267.995
258,000721.SZ,20200527,4.12,2.1923,2.9258,0.74,,,3.6084,4.1085,4.7896,0.0,,49905.592,43580.2995,32654.3745,205611.039,179550.8339
259,000722.SZ,20200527,5.96,0.5014,1.066,0.86,19.9948,19.9867,0.9224,11.3436,11.946,0.8389,,46415.8282,46415.8282,21834.2131,276638.3361,276638.3361
260,000723.SZ,20200527,6.46,1.1687,3.2217,1.59,27.7082,50.648,3.2654,1.8794,2.2074,0.0,,409926.3052,377397.1471,136897.5923,2648123.9316,2437985.5703
261,000725.SZ,20200527,3.71,0.7353,1.0182,0.49,67.2882,90.0583,1.4742,1.1124,1.1179,0.8086,0.8086,3479839.8763,3386056.0514,2445133.6624,12910205.9411,12562267.9507
262,000726.SZ,20200527,7.56,0.5875,0.7835,1.23,6.8117,7.5371,0.8293,0.9538,0.9967,6.6138,6.6138,85812.1541,56126.4288,42091.0705,648739.885,424315.8017
263,000727.SZ,20200527,1.48,0.4526,0.5822,0.42,,,1.8178,1.2729,1.3282,0.0,,452956.698,293065.5908,227861.9684,670375.913,433737.0744
264,000728.SZ,20200527,7.82,0.2584,0.4133,0.44,28.7827,33.9382,1.0607,8.2274,8.4242,3.1969,5.1151,336544.7047,294612.96,184178.2138,2631779.5908,2303873.3472
265,000729.SZ,20200527,6.3,0.6446,1.409,1.35,77.2761,,1.3786,1.5483,1.7712,0.3492,0.3492,281853.9341,250940.5154,114790.5563,1775679.7848,1580925.247
266,000731.SZ,20200527,4.91,2.4191,2.7547,0.89,33.6296,45.2363,1.0323,0.9915,1.0541,3.055,3.055,59148.4352,59148.4352,51943.08,290418.8168,290418.8168
267,000732.SZ,20200527,4.15,1.5701,4.1997,1.17,12.4848,,0.5305,0.4349,0.6158,2.6506,2.6506,248890.144,248611.1896,92947.6444,1032894.0976,1031736.4368
268,000733.SZ,20200527,20.93,3.1876,4.7533,0.78,36.2043,35.6977,1.9675,2.9373,3.171,0.2389,0.2389,51480.5618,51480.5618,34523.2274,1077488.1585,1077488.1585
269,000735.SZ,20200527,10.69,6.7338,8.5713,1.31,409.8,187.0519,2.9934,10.573,8.1363,0.1871,0.1871,115151.3578,115088.6809,90415.4287,1230968.0149,1230297.9988
270,000736.SZ,20200527,6.88,0.335,1.158,0.89,6.7842,8.5474,1.3497,0.2617,0.2421,2.3014,2.3014,53494.8992,53494.8992,15476.7189,368044.9065,368044.9065
271,000737.SZ,20200527,2.55,0.2797,0.4101,0.48,,42.2659,2.9529,1.152,1.1467,0.0,,54876.0,54876.0,37430.431,139933.8,139933.8
272,000738.SZ,20200527,12.92,0.9077,1.8712,0.98,52.6231,48.4525,2.5845,4.7863,4.643,0.3096,0.3096,114564.2349,114563.4399,55573.3166,1480169.9149,1480159.6435
273,000739.SZ,20200527,17.55,0.7745,1.5139,0.78,37.3745,34.6118,5.5477,2.8684,2.8583,0.6268,0.9402,117852.3492,114682.4065,58667.2949,2068308.7285,2012676.2341
274,000750.SZ,20200527,4.17,0.4451,0.718,0.81,46.5509,42.2039,1.2534,6.3771,6.2684,0.3714,0.8393,544452.5514,544452.2139,337513.6222,2270367.1393,2270365.732
275,000751.SZ,20200527,2.55,0.3761,0.4922,0.89,17.7226,18.4034,1.3579,0.4485,0.4832,0.0,,140986.9279,140986.6979,107726.4953,359516.6661,359516.0796
276,000752.SZ,20200527,3.73,0.5973,0.8618,2.43,,,78.0933,3.0902,3.3509,0.0,,26375.8491,26375.8491,18280.2895,98381.9171,98381.9171
277,000753.SZ,20200527,2.74,0.3573,0.5701,0.9,26.2124,25.2547,1.1505,0.9553,0.9957,1.0949,1.0949,99148.1071,99148.1071,62131.3232,271665.8135,271665.8135
278,000755.SZ,20200527,3.58,0.2476,0.3771,0.59,11.2129,91.2965,1.5376,1.8996,2.2816,0.0,,46926.4621,46926.4621,30816.7402,167996.7343,167996.7343
279,000756.SZ,20200527,9.74,2.6563,5.5709,1.49,20.192,19.4876,2.0079,1.0804,1.0637,1.0267,1.0267,62185.9447,39949.5077,19048.7817,605691.1014,389108.205
280,000757.SZ,20200527,3.85,0.5964,0.8863,0.96,18.3455,24.7407,1.5815,0.5758,0.5333,0.0,,66471.4511,45161.96,30390.3906,255915.0867,173873.546
281,000758.SZ,20200527,4.03,1.0493,1.5838,0.85,,,1.6233,0.7164,0.8133,0.3722,0.3722,196937.8424,196919.3481,130458.0249,793659.5049,793584.9728
282,000759.SZ,20200527,6.64,0.3982,1.3205,2.3,443.4834,,1.4954,0.2908,0.2997,0.753,,68102.15,68059.0992,20523.7394,452198.276,451912.4187
283,000760.SZ,20200527,1.34,1.6371,2.2762,0.68,84.9527,71.9705,2.0256,106.3093,140.4914,0.0,,77184.4628,65444.4268,47069.8748,103427.1802,87695.5319
284,000761.SZ,20200527,3.31,0.0952,0.3075,1.31,23.0857,27.7628,0.652,0.2432,0.2434,1.5106,1.5106,387537.1532,347537.1532,107554.0138,1282747.9771,1150347.9771
285,000762.SZ,20200527,7.18,2.6725,3.4382,2.95,44.2887,59.9438,1.8342,5.6949,5.6704,0.0,,52081.924,52079.5518,40480.753,373948.2143,373931.1819
286,000766.SZ,20200527,4.86,0.5569,0.8073,0.61,,,1.816,2.3757,2.7321,0.0,,96649.4707,70702.4295,48773.2895,469716.4276,343613.8074
287,000767.SZ,20200527,2.22,0.1526,0.279,0.76,100.2585,48.8807,0.8876,0.5681,0.5765,0.0,,307694.2219,291229.7372,159239.6275,683081.1726,646530.0166
288,000768.SZ,20200527,17.3,0.5952,1.7438,0.95,84.2003,83.5479,2.8826,1.3965,1.3931,0.578,0.578,276864.5071,276862.7446,94496.033,4789755.9728,4789725.4816
289,000776.SZ,20200527,13.16,0.1872,0.4059,0.58,13.3034,14.9909,1.077,4.3969,4.6958,1.5198,1.5198,762108.7664,591929.1464,273009.5293,10029351.3658,7789787.5666
290,000777.SZ,20200527,11.28,0.4258,0.5852,0.6,31.8576,41.057,2.9876,3.4166,3.9628,0.7979,0.7979,38341.7593,38340.6551,27893.7372,432495.0449,432482.5895
291,000778.SZ,20200527,3.33,0.6211,1.0226,1.04,8.877,8.6443,0.6161,0.325,0.3451,6.006,6.006,399088.0176,388489.8952,235960.5213,1328963.0986,1293671.351
292,000779.SZ,20200527,10.27,1.1859,1.7776,0.69,12.9912,12.943,2.0858,1.8268,1.8148,0.0,,38033.0518,17564.0547,11716.912,390599.442,180382.8418
293,000780.SZ,20200527,2.12,0.2199,0.57,1.14,,,0.5708,0.9984,0.9986,9.434,9.434,101430.6324,101430.6324,39135.9037,215032.9407,215032.9407
294,000782.SZ,20200527,3.27,0.4887,0.5844,0.69,69.414,,1.2417,0.5783,0.6542,0.6116,0.6116,52813.9623,44631.697,37322.4028,172701.6567,145945.6492
295,000783.SZ,20200527,6.14,0.1829,0.2574,0.7,20.3815,25.5868,1.2374,4.8275,5.6777,0.3257,0.3257,552956.8581,552946.7211,392942.4493,3395155.1087,3395092.8676
296,000785.SZ,20200527,7.95,3.6403,12.2454,2.1,15.3102,14.4009,3.1516,5.2678,4.6091,0.0,,601983.0101,14746.5904,4383.811,4785764.9303,117235.3937
297,000786.SZ,20200527,22.86,0.45,0.9068,0.87,87.5499,263.9137,2.7616,2.8989,2.9764,2.0122,2.0122,168950.7842,168950.7842,83841.4139,3862214.9268,3862214.9268
298,000788.SZ,20200527,6.69,2.4354,4.1226,0.69,79.4435,87.9815,3.1588,1.5891,1.6718,0.299,0.299,59598.7425,59598.7425,35207.687,398715.5873,398715.5873
299,000789.SZ,20200527,13.25,2.2194,4.2256,0.79,7.7175,7.5288,2.2201,0.9276,0.9416,4.6444,9.9274,79737.3678,79735.4771,41880.145,1056520.1234,1056495.0716
300,000790.SZ,20200527,4.67,0.8659,1.126,1.12,46.7028,51.6396,3.2447,3.8619,4.0099,0.584,,61636.0564,61577.024,47352.0846,287840.3834,287564.7021
301,000791.SZ,20200527,3.09,0.2675,0.7142,0.7,9.9433,10.1636,0.6747,1.8527,1.8803,3.4674,3.2362,135957.668,135955.043,50921.8703,420109.1941,420101.0829
