,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
153,300210.SZ,20200320,3.11,1.5345,3.0044,0.87,,,1.6933,4.0339,5.8679,0.0,,48421.9953,40012.4143,20436.3111,150592.4054,124438.6085
154,603528.SH,20200320,7.53,0.8961,2.7666,0.42,34.9629,34.6236,3.0374,8.5796,8.14,0.8767,0.8767,62677.95,62209.65,20150.4,471964.9635,468438.6645
155,300067.SZ,20200320,3.77,1.2267,1.5693,0.47,25.3684,21.9362,2.1387,3.0243,3.1196,2.035,2.035,93049.9272,64790.5958,50643.4416,350798.2255,244260.5462
156,000700.SZ,20200320,9.91,12.8975,19.4236,0.8,745.3211,88.5019,3.7072,1.6508,1.5466,1.1911,1.1911,82718.1823,71721.1149,47623.6741,819737.1866,710756.2487
157,600811.SH,20200320,3.45,1.4032,1.9948,0.78,19.5448,35.9793,0.6104,0.885,0.7952,0.0,,371457.6124,371457.6124,261289.9446,1281528.7628,1281528.7628
158,000007.SZ,20200320,8.31,0.8614,1.2942,0.46,,,15.8707,67.8304,69.7823,0.0,,34644.8044,30894.8044,20562.9467,287898.3246,256735.8246
159,003816.SZ,20200320,2.94,1.9983,1.9983,0.77,17.0599,15.6841,1.6528,2.921,2.4389,,,5049861.11,252493.11,252493.11,14846591.6634,742329.7434
160,002632.SZ,20200320,7.44,1.2024,2.6988,0.62,22.6216,22.0307,2.3585,3.8811,3.3148,4.718,4.718,62459.909,57727.4292,25719.1672,464701.723,429492.0732
161,002762.SZ,20200320,5.24,1.6282,2.3457,0.66,46.9491,39.3769,1.8637,4.0882,4.2316,1.7176,1.7176,35402.5,19006.9755,13193.5173,185509.1,99596.5516
162,300033.SZ,20200320,113.0,3.8538,5.3618,0.72,67.6735,67.6735,15.2251,34.8711,34.8711,0.4248,0.4248,53760.0,26888.7618,19326.182,6074880.0,3038430.0834
163,000655.SZ,20200320,5.2,1.1914,2.8647,0.83,30.8111,15.4189,1.2033,2.973,2.4182,0.0,,59534.023,59534.023,24760.0085,309576.9196,309576.9196
164,603198.SH,20200320,15.26,0.5113,2.5133,0.76,15.6776,13.8564,2.7647,3.4992,3.299,4.5872,4.5872,80000.0,80000.0,16273.415,1220800.0,1220800.0
165,002603.SZ,20200320,17.19,4.1956,7.7601,0.73,34.5313,34.3885,2.6062,4.2978,3.5359,0.5789,0.5789,120371.7463,98698.6957,53362.2675,2069190.3189,1696630.5791
166,002351.SZ,20200320,16.76,5.376,7.3873,0.81,186.0917,80.7895,5.3146,11.2784,7.9916,0.5967,0.5967,59276.5,29134.12,21202.075,993474.14,488287.8512
167,300816.SZ,20200320,39.14,5.6494,5.6494,0.65,37.7756,30.2888,4.8831,7.0325,5.5324,,,8000.0,2000.0,2000.0,313120.0,78280.0
168,002190.SZ,20200320,22.81,0.938,1.9657,0.77,,16.5947,3.3846,3.814,3.6636,0.0,,35872.9343,34518.8382,16471.96,818261.6314,787374.6993
169,002728.SZ,20200320,15.5,0.6592,0.9811,0.77,20.2481,18.3421,2.8919,3.5589,3.4192,4.1463,4.1463,20319.4911,12211.9911,8204.9911,314952.1121,189285.8621
170,002444.SZ,20200320,10.58,1.5513,3.0867,0.51,15.8663,12.1375,1.5338,1.9169,1.8256,1.7778,1.7778,107524.77,101167.5504,50842.6825,1137612.0666,1070352.6832
171,603648.SH,20200320,8.32,0.6748,1.0136,0.7,21.4858,25.9097,1.8099,2.4872,2.368,1.8029,1.8029,36866.67,27318.7206,18187.256,306730.6944,227291.7554
172,000753.SZ,20200320,2.72,0.4882,0.7791,0.42,29.2733,29.0085,1.1834,0.8791,0.8606,1.1029,1.1029,99148.1071,99148.1071,62131.3232,269682.8513,269682.8513
173,603569.SH,20200320,8.7,0.195,0.8772,0.75,12.0915,17.3384,2.0235,0.8891,0.9426,1.6544,1.6544,56027.4537,56027.4537,12451.5532,487438.8472,487438.8472
174,002291.SZ,20200320,23.76,8.1275,16.4649,0.74,1964.1068,99.6276,5.1955,11.4557,7.7154,0.0,,73848.7091,39892.1895,19691.8406,1754645.3282,947838.4225
175,002167.SZ,20200320,5.84,1.2683,1.7286,0.96,341.2117,1047.8015,3.4556,7.2048,8.7166,0.0,,62094.6,61860.15,45389.0682,362632.464,361263.276
176,300171.SZ,20200320,7.91,1.6024,2.5925,0.77,70.5408,34.6582,1.5752,2.5929,2.1844,0.5057,0.5057,62833.704,33362.6971,20621.8965,497014.5986,263898.9341
177,002955.SZ,20200320,82.56,14.0348,14.0348,1.16,34.1531,39.5049,3.9555,2.623,2.5278,0.0,,13909.0854,3431.0,3431.0,1148334.0906,283263.36
178,000802.SZ,20200320,10.76,1.8225,3.4916,1.01,23.6423,19.4285,1.4921,6.3923,4.9486,0.5576,0.5576,71590.0255,71128.7755,37125.6024,770308.6744,765345.6244
179,600784.SH,20200320,4.38,0.2545,0.3336,0.43,39.6137,128.2162,1.63,1.2542,1.2437,0.274,0.274,56817.7846,56817.7846,43334.9276,248861.8965,248861.8965
180,600707.SH,20200320,4.27,1.1925,2.4003,0.63,251.097,,0.777,7.9421,2.9433,0.0,,358838.9732,128796.647,63986.3438,1532242.4156,549961.6827
181,600153.SH,20200320,7.33,0.4914,0.9082,0.76,4.4482,4.3484,0.7428,0.0741,0.0676,6.8213,6.8213,283520.053,283520.053,153399.7154,2078201.9885,2078201.9885
182,300671.SZ,20200320,27.7,8.6062,8.6062,0.94,72.5357,102.7182,6.6222,7.9131,6.5245,0.0,,14189.0,7861.7723,7861.7723,393035.3,217771.0927
183,000678.SZ,20200320,5.68,0.7659,1.419,1.17,,,2.2598,1.7512,2.048,0.0,,45961.1797,45961.1797,24805.2667,261059.5007,261059.5007
184,002321.SZ,20200320,4.87,2.2263,3.1323,0.47,21.8864,42.5063,0.9912,0.4865,0.4717,0.0,,53429.11,53104.0914,37743.5598,260199.7657,258616.9251
185,002156.SZ,20200320,22.0,3.1311,6.0666,0.64,199.9495,1254.176,4.1468,3.514,3.0691,0.1727,0.1727,115370.4572,115350.4307,59534.0825,2538150.0584,2537709.4754
186,000062.SZ,20200320,12.3,0.3525,1.4879,0.7,18.7649,19.6417,2.5545,1.0903,0.9522,1.4017,1.4017,104590.9322,104464.5006,24747.5781,1286468.4661,1284913.3574
187,600189.SH,20200320,3.3,2.6029,3.9435,0.52,56.355,29.0569,0.7809,1.5297,1.4372,0.0,,71687.4877,47700.9588,31484.6174,236568.7094,157413.164
188,002153.SZ,20200320,32.01,1.0352,1.6709,0.65,73.7545,89.365,3.8018,11.0359,9.0841,0.3118,0.3118,106791.3281,48558.7571,30082.7651,3418390.4125,1554365.8148
189,002929.SZ,20200320,30.62,6.437,6.9836,0.74,32.8314,30.3358,2.381,2.0916,1.7935,0.3919,0.3919,22074.6347,7660.1373,7060.6163,675925.3145,234553.4041
190,002489.SZ,20200320,4.41,1.7567,3.4554,0.49,,19.2089,2.571,2.1876,2.0362,1.3605,1.3605,217573.6503,187868.6453,95511.5725,959499.7978,828500.7258
191,600255.SH,20200320,1.23,0.639,0.7229,0.52,,,1.0084,0.4336,0.6218,0.0,,176959.3555,176959.3555,156407.59,217660.0073,217660.0073
192,688310.SH,20200320,29.55,3.3005,3.3005,0.58,44.1059,52.0447,3.4893,11.4957,11.7645,,,8360.0,1902.2242,1902.2242,247038.0,56210.7251
193,002948.SZ,20200320,5.15,1.7888,1.7888,0.58,11.4784,10.1649,1.0527,3.1504,2.4152,3.8835,3.8835,450969.0,60500.2601,60500.2601,2322490.35,311576.3395
194,300611.SZ,20200320,8.36,1.7034,2.7155,0.9,75.0981,71.3725,2.4001,2.7446,2.501,0.5974,0.5974,17895.055,10956.5725,6872.8725,149602.6598,91596.9461
195,688037.SH,20200320,115.2,25.0483,25.0483,0.71,317.5021,330.625,12.8188,46.0821,45.3976,,,8400.0,1768.3745,1768.3745,967680.0,203716.7424
196,603590.SH,20200320,40.5,4.5178,6.4582,0.87,24.552,20.8569,2.432,6.3395,5.9588,1.2346,1.2346,16000.0,8336.764,5831.914,648000.0,337638.942
197,688369.SH,20200320,70.26,5.2053,5.2053,0.6,74.1225,55.3312,4.4302,9.3571,7.729,,,7698.9583,1765.8681,1765.8681,540928.8102,124069.8927
198,601107.SH,20200320,3.52,0.3719,1.7399,1.28,12.6759,10.2092,0.703,1.8034,1.7018,2.8409,2.8409,305806.0,216274.0,46233.7162,1076437.12,761284.48
199,000980.SZ,20200320,2.35,1.5807,2.2511,0.76,5.9571,,0.2835,0.3227,0.7007,0.0,,202767.1288,124594.4713,87488.2108,476502.7527,292797.0076
200,000521.SZ,20200320,3.28,1.3462,1.8825,0.51,88.63,63.719,0.6814,0.1959,0.1983,1.8293,1.8293,104459.7881,87209.0413,62363.2689,342628.105,286045.6555
201,300427.SZ,20200320,17.39,3.4808,6.4439,0.81,27.1648,26.6241,2.8832,4.7515,4.6288,0.7418,0.7418,35834.0754,25337.2721,13686.5724,623154.5712,440615.1618
202,002846.SZ,20200320,25.99,6.0712,14.3298,1.98,120.0278,63.3068,7.1232,6.1736,4.3198,0.1924,0.1924,19453.44,13001.018,5508.218,505594.9056,337896.4578
203,002627.SZ,20200320,8.94,0.7465,1.0542,0.6,31.4363,24.62,1.3507,1.4954,1.3381,1.581,1.581,33400.3673,27732.0514,19639.2633,298599.2837,247924.5395
204,601616.SH,20200320,3.26,4.9527,6.6479,0.42,24.4781,,1.2355,5.1192,5.147,1.227,1.227,93557.5,93557.5,69699.993,304997.45,304997.45
205,603286.SH,20200320,16.18,3.7575,4.3153,0.82,64.5187,64.7685,3.2148,4.001,3.4874,0.4697,0.4697,8807.6,4575.1,3983.752,142506.968,74025.118
206,600764.SH,20200320,27.3,1.2631,3.102,1.27,287.4392,297.8432,2.1228,55.3408,55.477,0.0,,71062.9386,32876.5729,13386.3696,1940018.2238,897530.4402
207,300198.SZ,20200320,3.75,0.8183,1.0853,0.42,,14.7002,2.7133,3.4104,4.7695,0.0,,103154.854,83062.1054,62623.3068,386830.7025,311482.8953
208,601928.SH,20200320,6.76,0.1632,0.3027,0.58,12.9848,12.6538,1.2538,1.4593,1.3662,4.4379,4.4379,254490.0,254490.0,137211.9742,1720352.4,1720352.4
209,300057.SZ,20200320,5.52,3.7674,4.485,1.34,30.5302,27.7043,1.1124,0.8921,0.8354,1.4488,1.4488,67375.6195,49754.1385,41793.2848,371913.4196,274642.8445
210,600075.SH,20200320,4.88,0.6862,1.1841,0.68,9.615,20.3424,0.997,0.983,1.0344,2.0492,2.0492,97252.2352,97252.2352,56361.5222,474590.9078,474590.9078
211,002377.SZ,20200320,4.14,4.9674,7.0918,0.53,12.155,12.1163,0.7049,0.8335,0.7355,0.0,,91632.5201,48596.6859,34038.7546,379358.6332,201190.2796
212,300262.SZ,20200320,4.42,0.9074,1.2144,0.35,24.0857,33.7352,1.2486,2.6808,2.6053,0.9055,0.9055,66976.6999,45628.1914,34092.1932,296037.0136,201676.606
213,002911.SZ,20200320,13.61,0.5768,2.7996,0.82,20.9004,18.3589,2.7401,1.4854,1.1758,3.1594,3.1594,55600.0,27078.985,5578.985,756716.0,368544.9859
214,300349.SZ,20200320,14.95,0.7536,1.0909,0.64,12.8806,15.4377,1.746,3.1449,3.2529,3.3447,3.3447,42911.9485,37197.7533,25694.8044,641533.6301,556106.4118
215,600459.SH,20200320,13.72,2.4882,4.1225,0.79,38.2155,30.748,1.9093,0.3517,0.2935,1.312,1.312,43770.8011,43770.8011,26418.3562,600535.3911,600535.3911
216,603227.SH,20200320,4.12,0.737,1.1886,0.59,52.4157,27.7641,2.1602,1.3341,1.2219,0.7282,0.7282,65870.0,65870.0,40841.4096,271384.4,271384.4
217,603368.SH,20200320,31.46,0.9911,1.3796,0.94,15.431,11.9002,1.9387,0.6958,0.5775,1.9473,1.9473,25907.3441,25629.0441,18412.4159,815045.0454,806289.7274
218,002292.SZ,20200320,7.04,0.9718,1.2681,0.78,,82.1723,2.406,3.3645,3.5067,0.0,,135715.9525,81350.0409,62340.0263,955440.3056,572704.2879
219,603088.SH,20200320,9.89,3.7355,10.0658,1.41,38.3635,32.5596,2.9666,4.5088,4.3628,2.3111,2.3111,15680.0,15680.0,5818.9464,155075.2,155075.2
220,300776.SZ,20200320,125.3,2.7326,2.7326,0.59,49.3457,27.1446,5.6819,22.7072,11.8373,0.399,0.399,6612.515,1653.6,1653.6,828548.1295,207196.08
221,000551.SZ,20200320,8.26,3.6021,5.6084,1.09,38.3788,36.7586,1.918,1.1076,1.0467,0.0,,40008.0405,40008.0405,25695.5351,330466.4145,330466.4145
222,600792.SH,20200320,3.03,0.4278,1.4502,0.68,15.6513,9.4023,0.9,0.5555,0.5165,0.0,,98992.36,98992.36,29199.9171,299946.8508,299946.8508
223,300339.SZ,20200320,10.67,2.8959,4.0487,0.74,27.0302,,2.9701,4.1702,3.9604,0.0,,79641.0841,74308.4742,53150.654,849770.3673,792871.4197
224,600151.SH,20200320,4.4,0.6342,1.0184,0.53,163.7784,39.1538,1.0701,0.9418,0.9598,0.0,,143425.2287,143425.2287,89318.9076,631071.0063,631071.0063
225,000536.SZ,20200320,2.14,0.6693,1.4207,0.56,,,0.9909,1.3102,2.9101,0.0,,276603.2803,276308.1622,130169.8408,591931.0198,591299.4671
226,300435.SZ,20200320,9.91,1.9989,2.4816,0.61,55.4216,52.3613,1.7913,6.3028,3.5893,0.3328,0.3328,37825.18,11874.7252,9564.8866,374847.5338,117678.5267
227,002365.SZ,20200320,12.09,11.6086,13.0171,1.01,19.9497,40.136,2.2105,3.5435,2.5997,0.8271,0.8271,29468.25,24393.5809,21753.9577,356271.1425,294918.3931
228,300297.SZ,20200320,4.91,1.7413,2.4302,0.65,15.4206,,1.2455,2.6892,3.1782,0.6515,0.6515,124979.9145,97223.4669,69664.6178,613651.3802,477367.2225
229,002695.SZ,20200320,19.2,1.6545,4.2586,0.65,44.7261,44.7261,4.5821,4.6562,4.6562,0.4275,0.4275,51337.8396,45761.0081,17778.1284,985686.5203,878611.3555
230,000628.SZ,20200320,9.17,1.4095,1.6451,0.57,27.3167,27.3167,2.8212,0.8627,0.8627,0.0,,31148.0,18798.034,16105.804,285627.16,172377.9718
231,002735.SZ,20200320,18.01,1.9845,2.2898,1.04,51.6476,45.3179,3.9045,2.819,1.9388,0.7675,0.7675,14270.123,7588.1642,6576.374,257004.9152,136662.8372
232,600220.SH,20200320,2.25,0.5051,0.7376,0.59,29.5068,31.2944,1.8027,1.6579,1.69,1.3333,1.3333,178334.0326,178334.0326,122123.6093,401251.5734,401251.5734
233,600761.SH,20200320,9.25,0.6954,1.1211,0.69,10.5116,10.5116,1.3772,0.6759,0.6759,3.7838,3.7838,74018.0802,74018.0802,45915.4267,684667.2419,684667.2419
234,300070.SZ,20200320,9.83,2.3239,4.0963,0.72,24.996,22.3316,1.5438,2.7009,2.4468,0.395,0.395,316459.6594,218120.5923,123744.2119,3110798.4519,2144125.4223
235,600897.SH,20200320,17.62,0.3966,1.2393,0.72,10.3775,10.0219,1.4507,2.9527,2.9311,7.2645,7.2645,29781.0,29781.0,9531.0,524741.22,524741.22
236,002008.SZ,20200320,29.4,2.159,2.6568,0.8,18.254,47.6921,3.8388,2.8444,3.2742,0.6705,0.6705,106706.9265,99339.5156,80726.0706,3137183.6391,2920581.7586
237,002717.SZ,20200320,4.55,1.8195,2.0262,0.6,8.9719,17.5633,1.5457,0.7901,0.8844,1.1735,1.1735,153547.4733,105982.2847,95173.9762,698641.0035,482219.3954
238,300258.SZ,20200320,11.5,0.3091,0.6321,0.48,18.0045,25.9736,2.2999,3.6806,3.7845,1.3043,1.3043,40500.0,37697.9533,18432.2189,465750.0,433526.463
239,600711.SH,20200320,4.18,1.2189,1.4528,0.69,22.9564,76.2679,1.0845,0.3137,0.2907,0.4365,0.4365,230803.4195,151984.4138,127517.7068,964758.2935,635294.8497
240,300272.SZ,20200320,4.43,1.7791,2.7895,0.35,7.4187,30.3108,2.2316,2.8654,2.4613,3.0017,3.0017,58279.4909,37652.8505,24014.0942,258178.1447,166802.1277
241,600239.SH,20200320,2.97,1.0938,1.8825,0.44,9.7045,,1.2172,0.4997,0.6442,3.0976,3.0976,160568.6909,160568.6909,93292.2647,476889.012,476889.012
242,000548.SZ,20200320,3.77,0.6018,0.8891,0.56,46.7677,34.4406,1.1121,6.3014,5.9452,0.5305,0.5305,49921.5811,49916.9124,33786.2667,188204.3607,188186.7597
243,002339.SZ,20200320,8.2,15.5216,17.6263,1.5,57.178,82.8685,2.3473,2.1392,2.2759,0.5629,0.5629,51180.48,42862.7588,37744.7053,419679.936,351474.6222
244,300522.SZ,20200320,16.55,1.039,1.5625,0.5,29.7837,26.9707,3.0954,6.0114,5.3758,1.2085,1.2085,12098.1,7659.7976,5093.4718,200223.555,126769.6503
245,002880.SZ,20200320,64.35,3.1835,4.1067,0.82,40.5604,40.5604,4.7998,8.4602,8.4602,0.4662,0.4662,10800.0,3483.0,2700.0,694980.0,224131.05
246,603031.SH,20200320,36.01,1.3199,3.2095,0.72,688.4565,514.3916,6.5637,2.237,2.1727,0.0,,11200.0,11200.0,4606.0004,403312.0,403312.0
247,300102.SZ,20200320,5.83,8.423,9.7548,0.69,22.9175,,1.5791,4.0064,3.9718,0.4361,0.4361,70751.5811,70750.0811,61090.9169,412481.7178,412472.9728
248,300088.SZ,20200320,9.76,3.9198,4.8964,0.67,33.3369,27.754,3.8909,2.4687,3.9451,1.259,1.259,243202.5094,239461.9615,191698.989,2373656.4917,2337148.7442
249,002261.SZ,20200320,10.07,11.8042,15.0655,1.25,,591.4674,4.4219,9.3542,8.9449,0.0,,110076.6874,87917.3176,68885.6477,1108472.2421,885327.3882
250,000719.SZ,20200320,6.93,0.3769,0.6635,0.65,9.6575,8.6318,0.8537,0.7878,0.7484,3.6075,3.6075,102320.3749,66714.7543,37897.2065,709080.1981,462333.2473
251,603068.SH,20200320,93.48,5.8201,5.8201,0.69,104.6466,60.4669,11.03,23.7438,13.4904,0.2139,0.2139,13871.3534,3467.8384,3467.8384,1296694.1158,324173.5336
252,002382.SZ,20200320,15.95,4.9583,7.277,0.63,44.3486,31.221,1.8082,5.7956,4.4121,0.2508,0.2508,96403.1086,64036.6838,43632.7502,1537629.5822,1021385.1066
253,002963.SZ,20200320,26.95,2.5807,2.5807,0.72,23.7232,18.7915,2.4707,4.3954,3.5023,,,15035.993,3759.0,3759.0,405220.0114,101305.05
254,600616.SH,20200320,4.43,0.3659,0.5717,0.53,,,1.1693,2.5374,2.5677,0.0,,51461.9192,51461.9192,32940.9465,227976.3021,227976.3021
255,000889.SZ,20200320,8.28,0.4723,1.3077,0.58,21.908,27.377,1.508,1.828,1.759,0.4582,0.4582,66910.1883,62164.3712,22450.9099,554016.3591,514720.9935
256,002967.SZ,20200320,35.19,2.8232,2.8232,0.57,95.4383,68.5872,7.6247,9.4767,7.3269,,,33067.0,8267.0,8267.0,1163627.73,290915.73
257,300570.SZ,20200320,26.35,4.2616,9.9504,0.46,39.6794,36.0842,4.6532,7.632,8.0439,1.3662,1.3662,22999.68,12074.2225,5171.1333,606041.568,318155.7629
258,601519.SH,20200320,7.75,1.6759,4.1726,0.65,142.2232,248.518,11.2774,25.9496,24.7515,0.0,,198770.0,198770.0,79833.5441,1540467.5,1540467.5
259,002094.SZ,20200320,4.07,1.5624,2.155,0.67,26.9259,121.951,0.969,0.5154,0.513,0.0,,69089.7549,65572.1392,47541.1545,281195.3024,266878.6065
260,603067.SH,20200320,5.28,0.5745,1.1372,0.67,15.5765,15.5451,1.7155,1.6206,1.6017,1.6234,1.6234,43120.0,43120.0,21785.302,227673.6,227673.6
261,601677.SH,20200320,10.22,0.7908,1.0639,0.74,12.7081,7.8512,0.8948,0.4728,0.4509,1.8246,1.8246,61629.5313,57463.4313,42714.3366,629853.8099,587276.2679
262,300379.SZ,20200320,50.05,9.6738,10.3816,0.79,113.4943,94.1923,8.3466,37.2674,27.6352,0.0,,27703.1708,23047.7327,21476.2771,1386543.6985,1153539.0216
263,000685.SZ,20200320,7.64,0.3463,0.7483,0.59,16.4173,13.3314,0.8704,5.5744,5.5418,1.8194,1.8194,147511.1351,125322.9908,57994.6553,1126985.0722,957467.6497
264,300268.SZ,20200320,13.4,1.345,1.9198,0.46,73.1932,,24.0974,0.9316,0.5238,0.0,,13400.0,13381.755,9375.1631,179560.0,179315.517
265,600202.SH,20200320,4.39,0.695,1.0535,0.43,33.2746,33.2746,2.5138,1.8605,1.8605,0.0,,38334.0672,38334.0672,25289.1287,168286.555,168286.555
266,600675.SH,20200320,4.27,1.0152,1.5414,0.4,10.041,7.14,1.7702,1.3497,1.259,3.5129,3.5129,609613.5252,224047.1278,147554.312,2603049.7526,956681.2357
267,603018.SH,20200320,11.41,1.6327,1.6327,0.67,13.3743,11.8852,2.0049,1.262,1.2305,2.2505,2.2505,46437.264,45997.52,45997.52,529849.1822,524831.7032
268,002795.SZ,20200320,12.09,0.4751,1.4904,0.67,29.7298,39.9395,3.9733,3.7525,4.0819,4.1356,4.1356,20000.0,20000.0,6375.0,241800.0,241800.0
269,603038.SH,20200320,12.94,0.7403,2.5858,1.44,20.5183,18.8736,1.6236,2.2574,2.0969,1.7666,1.7666,13157.1566,13132.4018,3759.8018,170253.6064,169933.2793
270,002030.SZ,20200320,16.51,7.9981,11.9699,0.61,129.6012,127.454,5.6046,8.9035,12.4165,0.2483,0.2483,79741.2519,76011.2495,50789.1527,1316528.0689,1254945.7292
271,300239.SZ,20200320,5.19,3.5054,5.3078,0.38,79.8493,77.9189,2.7375,5.9924,5.5164,0.5794,0.5794,52274.6108,44499.089,29388.0342,271305.2301,230950.2719
272,601333.SH,20200320,2.41,0.5083,0.9505,0.66,21.773,24.5598,0.5826,0.861,0.8184,2.4896,2.4896,708353.7,565223.7,302278.57,1707132.417,1362189.117
273,300583.SZ,20200320,29.46,0.3904,1.1514,0.41,25.0323,58.9527,1.7301,3.0176,3.2777,0.4761,0.4761,10778.3667,10153.7067,3443.0147,317530.683,299128.1994
274,300636.SZ,20200320,34.21,7.6154,9.5791,1.38,57.3251,57.3251,3.9209,6.7045,6.7045,0.1205,0.1205,8095.1,4692.9794,3730.9305,276933.371,160546.8253
275,002952.SZ,20200320,27.31,3.2967,3.2967,0.82,30.2462,36.6932,3.7711,5.8515,6.6917,1.66,1.66,10956.0,2286.0,2286.0,299208.36,62430.66
276,000411.SZ,20200320,11.44,0.7308,1.6125,0.67,30.3445,20.0159,1.9124,0.139,0.121,0.947,0.947,24893.9935,20731.7071,9395.3099,284787.2856,237170.7292
277,603238.SH,20200320,23.1,1.8825,6.0432,0.58,50.1685,34.1285,3.1789,2.9601,2.6099,0.6494,0.6494,12000.0,12000.0,3738.0,277200.0,277200.0
278,603386.SH,20200320,14.58,3.2291,3.2291,0.67,47.8223,129.5757,3.2864,2.9458,2.6765,0.8563,0.8563,22630.0768,5667.5,5667.5,329946.5197,82632.15
279,603429.SH,20200320,33.47,0.8837,1.7243,0.66,78.7666,64.7128,7.7687,19.8309,15.6179,0.4189,0.4189,27159.9255,24752.0,12685.4,909042.7065,828449.44
280,603897.SH,20200320,18.1,9.6062,9.6062,3.0,17.8599,20.7451,1.8231,0.6485,0.669,0.8287,0.8287,17840.1654,5553.8354,5553.8354,322906.9937,100524.4207
281,601158.SH,20200320,5.28,0.0738,0.6449,0.71,17.8288,17.2203,1.7185,4.9011,4.4854,5.303,5.303,480000.0,480000.0,54903.9311,2534400.0,2534400.0
282,600539.SH,20200320,5.75,0.1475,0.2964,0.48,131.6127,161.0373,3.0269,14.2113,18.1398,0.0,,23000.0,23000.0,11443.3381,132250.0,132250.0
283,000021.SZ,20200320,19.4,6.2792,12.769,1.0,53.8462,78.9208,4.4172,1.7771,2.1086,0.5155,0.5155,147125.9363,146932.7064,72254.9832,2854243.1642,2850494.5042
284,603360.SH,20200320,26.75,2.6711,6.3594,1.91,16.2763,16.2763,4.8319,5.7273,5.7273,1.4579,1.4579,18667.6,18667.6,7840.9332,499358.3,499358.3
285,000875.SZ,20200320,3.84,1.5723,2.1884,0.62,71.913,20.1146,1.0888,1.1288,0.9823,0.0,,214631.398,214629.2305,154198.1982,824184.5683,824176.2451
286,002663.SZ,20200320,2.5,0.8075,0.9189,0.45,104.9684,584.5333,0.8599,1.1798,1.3201,0.12,0.12,179589.0452,128221.6566,112669.7732,448972.613,320554.1415
287,002572.SZ,20200320,17.16,1.1871,1.385,0.66,16.3244,14.6323,2.8789,2.1415,2.0262,2.9143,2.9143,91237.0038,63717.5338,54612.8438,1565626.9852,1093392.88
288,603811.SH,20200320,23.66,1.021,1.4939,0.68,29.121,22.5958,3.8958,5.171,4.3731,1.268,1.268,11928.0,11928.0,8152.2,282216.48,282216.48
289,002586.SZ,20200320,2.48,0.3309,0.5422,0.72,11.2202,18.0912,0.5384,0.8017,0.8329,6.0484,6.0484,114422.3714,88734.2712,54151.7115,283767.4811,220060.9926
290,000850.SZ,20200320,4.19,1.3206,2.4644,0.51,33.3186,15.1172,0.9111,1.4215,1.3681,1.1933,1.1933,94366.5009,94338.2487,50552.1919,395395.6388,395277.2621
291,300241.SZ,20200320,5.92,3.3093,3.6079,0.53,36.7134,,2.6633,2.0267,2.3065,0.1746,0.1746,53474.4963,42464.815,38950.3649,316569.0181,251391.7048
292,300221.SZ,20200320,5.29,2.3782,3.6275,0.53,,190.6795,2.3915,1.0574,1.5831,0.0,,45231.6363,42247.8548,27697.5082,239275.356,223491.1519
293,002426.SZ,20200320,2.75,5.8931,6.3708,1.01,,,2.2724,0.5442,0.7228,0.0,,344151.7719,282647.5476,261455.5163,946417.3727,777280.7559
294,603919.SH,20200320,12.56,1.0216,3.884,0.8,18.9505,18.7996,2.0141,3.3513,3.0561,1.7974,1.7974,39019.9998,36400.0,9573.8565,490091.1975,457184.0
295,300778.SZ,20200320,34.54,3.1925,3.1925,0.95,27.4877,26.5159,3.0266,6.202,6.2597,0.0,,8000.0,2000.0,2000.0,276320.0,69080.0
296,603755.SH,20200320,44.69,2.1541,2.1541,1.02,63.1317,54.8466,7.9796,18.5545,16.1136,,,9861.3681,2466.0,2466.0,440704.5404,110205.54
297,603016.SH,20200320,20.62,2.1679,6.1063,0.75,49.8677,51.0321,3.6747,7.3455,6.8999,1.8041,1.8041,14816.0,14816.0,5260.0,305505.92,305505.92
298,000776.SZ,20200320,13.82,0.4316,0.9357,0.56,24.4931,18.1526,1.1716,6.8972,4.9521,1.4472,1.4472,762108.7664,591929.1464,273008.5293,10532343.1516,8180460.8032
299,600265.SH,20200320,21.24,0.1664,0.4662,0.91,455.0879,133.1198,94.1736,23.1936,13.2661,0.0,,12980.0,12980.0,4633.1947,275695.2,275695.2
300,002201.SZ,20200320,14.79,1.5322,3.0061,0.64,264.3113,193.4165,5.3218,4.591,4.9909,0.0,,33246.747,33163.5324,16902.7291,491719.3881,490488.6442
301,600824.SH,20200320,3.15,0.8521,1.3978,1.23,30.3202,37.8939,1.349,2.2465,2.2546,1.0159,1.0159,105402.7073,105402.7073,64253.0544,332018.528,332018.528
302,600011.SH,20200320,4.37,0.1803,0.4532,0.7,47.6764,14.1765,0.8862,0.4039,0.4009,2.2883,2.2883,1569809.3359,1099770.9919,437592.3252,6860066.7979,4805999.2346
303,600292.SH,20200320,5.1,0.329,0.69,0.52,31.695,32.622,0.7932,1.0831,0.979,0.9804,0.9804,78081.689,78081.689,37230.0764,398216.6139,398216.6139
304,000055.SZ,20200320,4.03,0.5998,0.7581,0.45,2.0155,2.1758,0.8962,1.485,1.5407,4.9628,,112338.4189,67828.3904,53664.4562,452723.8282,273348.4133
