,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
666,002219.SZ,20200915,1.61,1.8084,3.5512,2.27,,,20.4256,0.8151,0.9725,0.0,,186523.643,184408.4285,93907.4286,300303.0652,296897.5699
667,002221.SZ,20200915,9.19,0.578,0.8807,0.88,13.7269,13.0473,1.5615,0.3281,0.4116,0.39,2.1945,164902.2824,153171.0794,100521.663,1515451.9753,1407642.2197
668,002222.SZ,20200915,14.12,1.0838,1.4522,0.5,44.8723,43.9021,6.0015,12.045,11.8298,0.7082,0.7082,42750.0,42292.4999,31562.9525,603630.0,597170.0986
669,002223.SZ,20200915,32.63,0.8392,1.2637,0.55,43.4656,24.4381,4.8164,7.0559,5.8885,0.4597,1.2259,100247.6929,86685.5646,57566.5102,3271082.2193,2828549.9729
670,002224.SZ,20200915,6.23,0.9472,1.07,0.44,34.6185,31.8418,1.9786,4.8039,5.3715,0.2363,0.3197,72954.4004,54259.6049,48034.4064,454505.9145,338037.3385
671,002225.SZ,20200915,4.88,2.9822,3.7005,2.69,19.9975,17.5256,1.7845,1.2185,1.2363,1.2324,1.418,103375.8779,83559.1003,67340.0763,504474.2842,407768.4095
672,002226.SZ,20200915,6.67,0.9961,1.7903,0.77,20.5877,19.9645,1.366,2.2929,2.2151,0.0,0.7496,124898.169,95826.707,53315.897,833070.7872,639164.1357
673,002227.SZ,20200915,12.74,0.3971,1.1428,0.61,248.9471,1638.0083,3.5217,8.2921,8.496,0.157,0.157,22059.74,22032.1588,7655.6743,281041.0876,280689.7031
674,002228.SZ,20200915,6.1,4.0208,8.4563,1.13,26.7401,26.3025,2.4024,0.6429,0.6876,0.8196,1.6393,116954.8684,116548.4764,55417.0694,713424.6972,710945.706
675,002229.SZ,20200915,7.33,1.3701,2.0579,0.37,103.4533,56.8173,2.1779,5.83,6.7963,0.4093,,49834.4263,49825.4608,33174.2716,365286.3448,365220.6277
676,002230.SZ,20200915,35.1,0.6436,0.7832,0.65,94.1743,86.8839,6.5823,7.6543,7.5635,0.285,0.5699,219787.2917,202449.0223,166370.6629,7714533.9387,7105960.6827
677,002231.SZ,20200915,6.87,0.9868,1.7075,0.49,51.1362,43.7088,4.0621,6.8315,7.1784,0.0,,35680.0,35680.0,20620.0,245121.6,245121.6
678,002232.SZ,20200915,11.67,1.2451,2.8119,0.58,52.4904,35.473,3.8514,3.1338,2.947,0.1114,0.1457,40854.8455,40854.8455,18090.8732,476776.047,476776.047
679,002233.SZ,20200915,14.83,1.1263,1.8462,0.81,10.2,9.0594,1.7785,2.566,2.5886,4.9225,3.6657,119227.5016,116202.7555,70889.717,1768143.8487,1723286.8641
680,002234.SZ,20200915,19.85,1.7474,2.068,0.6,3.7241,6.1591,2.1505,1.8301,2.2927,0.0,3.0227,30204.6632,20615.4034,17419.8447,599562.5645,409215.7575
681,002235.SZ,20200915,9.56,10.3401,12.4828,1.8,230.7135,,2.9981,12.8258,13.7874,0.0,,58058.6284,53034.3477,43930.667,555040.4875,507008.364
682,002236.SZ,20200915,23.4,4.5779,5.2929,2.97,22.0431,21.1789,4.1353,2.6875,2.7908,0.4265,0.5658,300327.613,185693.7062,160608.2416,7027666.1442,4345232.7251
683,002237.SZ,20200915,15.44,1.947,3.4479,1.61,46.0063,47.9618,2.9436,0.4926,0.4393,0.0,0.1943,91040.0,91039.46,51410.3134,1405657.6,1405649.2624
684,002238.SZ,20200915,7.08,0.2499,0.7275,0.49,30.1643,31.5139,2.6664,3.3452,3.1288,5.4324,10.8648,80255.916,80255.916,27562.3499,568211.8853,568211.8853
685,002239.SZ,20200915,4.69,4.9316,9.7953,2.09,143.9364,385.6425,2.8093,4.5742,4.8813,0.0,0.0853,313135.9417,313135.9417,157651.9922,1468607.5666,1468607.5666
686,002240.SZ,20200915,14.78,3.2316,4.531,1.95,,,3.6399,4.8251,5.5757,0.0,,74393.4058,49059.8275,34990.4664,1099534.5377,725104.2505
687,002241.SZ,20200915,41.4,2.2243,2.9782,0.79,104.9144,87.3818,8.3099,3.8224,3.6168,0.2379,0.236,324510.3948,276558.6123,206549.0753,13434730.3447,11449526.5492
688,002242.SZ,20200915,43.27,0.7747,2.3685,1.21,40.2805,39.7137,8.8423,3.5498,3.4141,3.0051,2.4962,76716.9,76450.102,25005.3184,3319540.263,3307995.9135
689,002243.SZ,20200915,13.37,0.8173,1.6858,0.64,30.1722,25.3405,2.9825,7.53,7.0739,0.1127,0.5037,121060.4219,36494.8956,17694.5404,1618577.8408,487936.7542
690,002244.SZ,20200915,5.02,0.6884,1.4635,0.62,9.5753,8.3077,0.9171,0.6259,0.5207,1.1952,2.6295,311144.389,269238.934,126639.3618,1561944.8328,1351579.4487
691,002245.SZ,20200915,4.9,1.9408,2.926,0.36,40.8841,29.3186,2.242,1.3815,1.379,0.5102,0.3061,98131.501,91459.4711,60665.2161,480844.3549,448151.4084
692,002246.SZ,20200915,7.8,0.6223,1.2516,0.54,31.3514,45.094,1.7018,1.7403,1.8343,0.7051,0.7051,54903.4794,44989.6561,22371.1806,428247.1393,350919.3176
693,002247.SZ,20200915,1.98,1.6439,1.9833,1.32,,,2.8927,0.7501,2.0813,0.0,,85087.0049,57908.1413,47998.5263,168472.2697,114658.1198
694,002248.SZ,20200915,7.41,0.6795,0.8301,0.92,85.544,97.7334,50.673,14.1193,12.323,0.0,,30749.56,29662.2578,24279.6778,227854.2396,219797.3303
695,002249.SZ,20200915,4.19,4.6162,5.9082,0.99,184.8594,,1.2096,1.2167,1.4352,0.0,,236553.0164,168390.506,131567.5193,991157.1387,705556.2201
696,002250.SZ,20200915,27.79,0.6496,0.8987,0.94,177.8589,1854.7879,4.2714,5.9893,6.3882,0.0721,0.18,92324.6256,91821.352,66367.7667,2565701.3454,2551715.3721
697,002251.SZ,20200915,11.42,0.2392,0.4983,0.51,57.0894,107.1369,1.3017,0.5018,0.4947,0.8757,0.8747,86390.3951,86390.3951,41467.5061,986578.312,986578.312
698,002252.SZ,20200915,8.58,0.3019,0.7334,0.59,95.1416,64.8657,2.2798,22.3738,22.2688,0.0,0.1166,674078.7907,497227.9699,204638.0567,5783596.0242,4266215.9817
699,002253.SZ,20200915,15.62,1.4038,1.7727,0.61,68.0791,62.0318,2.5465,10.2896,10.0689,0.7682,0.7682,22562.6095,20737.2219,16421.771,352427.9604,323915.4061
700,002254.SZ,20200915,14.89,0.9986,1.5483,0.92,42.0528,37.0123,3.6847,3.5781,3.8507,0.3358,,61083.36,61082.6269,39395.8269,909531.2304,909520.3145
701,002255.SZ,20200915,4.57,2.0667,2.1726,0.51,,,1.458,1.8688,2.0722,0.0,,84227.1055,64423.1583,61281.0545,384917.8721,294413.8334
702,002256.SZ,20200915,1.24,2.1128,2.6878,0.96,,,1.4921,5.4122,5.7543,0.0,,188241.1872,139094.3897,109341.1515,233419.0721,172477.0432
703,002258.SZ,20200915,22.32,0.9052,1.8399,0.64,37.6166,28.7548,3.4286,2.8109,2.6241,0.896,,52437.8017,52191.6903,25676.1734,1170411.7339,1164918.5275
704,002259.SZ,20200915,3.64,0.7206,0.7575,0.9,,,,2.4754,3.0313,0.0,,75232.8267,75232.8267,71572.4519,273847.4892,273847.4892
705,002261.SZ,20200915,8.13,0.7922,0.9493,0.47,407.3873,310.5015,3.5737,7.2187,6.8974,0.0,,110076.6874,94445.819,78813.7098,894923.4686,767844.5085
706,002262.SZ,20200915,16.13,1.2133,2.185,0.83,24.7826,23.675,4.2087,3.9617,4.6509,0.3722,0.62,101912.5911,88985.5224,49412.8489,1643850.0944,1435336.4763
707,002263.SZ,20200915,2.63,1.144,1.5869,0.3,82.0628,51.9338,2.178,3.0018,3.2309,0.0,,187836.01,187834.21,135418.408,494008.7063,494003.9723
708,002264.SZ,20200915,5.07,0.7183,1.6894,0.85,,,3.5298,0.5779,0.6547,0.0,,68456.388,66452.049,28252.4836,347073.8872,336911.8884
709,002265.SZ,20200915,8.47,0.7263,1.731,0.67,382.8451,,2.9574,3.6131,4.0462,0.0,,31856.6172,30523.0873,12806.4814,269825.5477,258530.5494
710,002266.SZ,20200915,5.25,0.6433,0.6878,0.61,174.7476,59.9939,4.1034,26.02,7.6135,0.0702,,536979.5962,163754.8918,153154.5002,2819142.8801,859713.182
711,002267.SZ,20200915,6.53,0.1555,0.4372,0.5,16.2467,15.2122,1.1972,0.7579,0.7795,1.5314,3.0628,111207.5445,111207.5445,39554.4989,726185.2656,726185.2656
712,002268.SZ,20200915,19.88,0.6441,1.0294,0.63,106.9949,157.5623,3.7853,7.9221,8.6561,0.0755,0.0956,83833.6028,83712.7724,52379.4755,1666612.0237,1664209.9153
713,002269.SZ,20200915,2.41,1.4493,3.076,1.03,,,3.8772,1.1083,1.3867,0.0,,251250.0,251250.0,118376.3641,605512.5,605512.5
714,002270.SZ,20200915,6.49,1.245,1.8678,0.63,32.6344,16.6464,1.9042,4.0976,3.9799,0.6626,0.6471,75923.913,75922.4768,50608.0234,492746.1954,492736.8744
715,002271.SZ,20200915,55.46,1.1872,1.2945,0.82,42.1407,38.7478,7.2485,4.7956,4.575,0.506,0.5409,156978.4697,110167.8907,101040.3434,8706025.9296,6109911.2182
716,002272.SZ,20200915,4.87,1.7625,2.0482,0.51,32.3612,52.6185,1.5578,2.3876,2.1465,0.0,,42999.8,32735.5288,28169.21,209409.026,159422.0253
717,002273.SZ,20200915,14.92,1.875,2.2742,0.84,36.9923,35.5036,3.396,6.0563,5.644,0.4749,0.6661,121768.8332,118023.653,97307.8516,1816790.9913,1760912.9028
718,002274.SZ,20200915,5.1,1.9949,3.4803,0.7,24.0985,250.1976,1.8262,0.7692,0.846,1.9608,1.9608,95236.4646,93799.913,53764.5929,485705.9695,478379.5563
719,002275.SZ,20200915,14.4,0.2626,0.9296,0.91,21.6729,23.6814,2.9062,5.1809,5.305,2.3989,1.5568,59020.0,53845.46,15209.5359,849888.0,775374.624
720,002276.SZ,20200915,7.54,0.7408,1.1674,0.33,35.3477,44.9022,1.8076,0.8012,0.8751,0.2653,0.4642,103548.9098,103527.5348,65690.8794,780758.7799,780597.6124
721,002277.SZ,20200915,4.85,4.7622,7.0056,0.91,21.3549,44.7235,0.9858,1.0821,1.2158,1.0309,0.5155,139417.28,139417.28,94772.406,676173.808,676173.808
722,002278.SZ,20200915,6.91,1.4816,2.1119,0.66,57.7503,77.117,2.2823,3.2024,3.3291,0.7236,0.7236,36390.9648,33711.5131,23649.3304,251461.5668,232946.5555
723,002279.SZ,20200915,6.54,0.9817,1.3757,0.57,89.0006,176.8275,6.3953,1.4997,1.424,0.0,,71125.49,63735.5128,45481.3606,465160.7046,416830.2537
724,002280.SZ,20200915,1.37,1.525,1.7845,0.53,,,1.6973,0.2392,0.2481,0.0,,217714.9675,176129.4394,150515.7242,298269.5055,241297.332
725,002281.SZ,20200915,33.11,1.5456,2.7344,0.9,62.6101,52.9357,4.7735,4.1955,4.1338,0.5139,0.5134,67639.5918,65725.7285,37150.8974,2239546.8845,2176178.8706
726,002282.SZ,20200915,10.62,0.4582,0.6881,0.47,72.1764,66.7646,1.9579,4.462,4.4822,0.2519,0.5039,49082.5151,31240.1789,20801.2603,521256.3104,331770.6999
727,002283.SZ,20200915,6.09,1.1172,1.5477,0.82,19.4155,18.0248,1.4676,1.9067,1.8409,0.508,0.5654,112792.5428,98581.9076,71159.1247,686906.5857,600363.8173
728,002284.SZ,20200915,5.19,0.8299,1.4818,0.61,,,1.5828,1.2025,1.3866,0.0,,73761.545,68603.1092,38423.265,382822.4186,356050.1367
729,002285.SZ,20200915,5.69,2.7369,5.3957,0.88,141.5,,2.217,1.7436,1.8269,0.37,0.0791,203775.6672,201461.2549,102188.8664,1159483.5464,1146314.5404
730,002286.SZ,20200915,15.1,7.3674,14.8141,1.47,158.2508,102.728,3.4852,3.0888,2.8526,0.1987,0.1987,36925.6,36925.2663,18363.8629,557576.56,557571.5211
731,002287.SZ,20200915,27.72,0.6737,5.4753,1.06,40.3502,38.335,6.9606,10.4783,10.4617,1.1326,1.2626,53022.0979,52789.8265,6495.6577,1469772.5538,1463333.9906
732,002288.SZ,20200915,8.35,4.2706,5.6627,0.49,420.4337,,5.0775,5.8875,6.803,0.0,,93164.3744,80034.3557,60358.3297,777922.5262,668286.8701
733,002289.SZ,20200915,13.06,1.1452,1.8304,1.47,280.8339,91.1329,11.6057,17.8996,21.927,0.0,,28025.3733,25910.4629,16210.6948,366011.3753,338390.6455
734,002290.SZ,20200915,5.08,0.534,1.0649,0.55,,,2.9802,0.7143,0.7618,0.0,,24271.233,21647.4046,10855.9863,123297.8636,109968.8154
735,002291.SZ,20200915,19.0,2.0415,3.0987,0.83,93.3803,,4.3084,6.7075,6.6303,0.0,,73848.7091,53600.316,35313.3629,1403125.4729,1018406.004
736,002292.SZ,20200915,7.26,3.2329,11.4368,0.99,82.0394,,2.4867,3.6132,4.0128,0.0,,135715.9525,81413.7824,23013.6682,985297.8152,591064.0602
737,002293.SZ,20200915,11.44,0.3161,0.8006,0.54,17.3489,18.7243,2.4442,1.9493,2.0691,3.1852,4.3837,82812.7881,77559.4815,30618.2628,947378.2959,887280.4684
738,002294.SZ,20200915,36.19,0.4364,1.3591,0.6,52.9296,135.5568,6.6018,8.4679,10.3707,2.2106,1.3629,104601.6,104586.4,33581.7868,3785531.904,3784981.816
739,002295.SZ,20200915,7.7,0.7696,1.3934,0.55,37.8389,111.4601,1.6234,0.3765,0.4236,0.7792,0.7792,25061.6,25016.8,13818.33,192974.32,192629.36
740,002296.SZ,20200915,8.17,4.5598,4.704,0.98,46.2719,40.1188,1.9968,6.1494,6.2569,0.0,0.612,37965.642,33302.9161,32281.9836,310179.2951,272084.8245
741,002297.SZ,20200915,7.33,1.537,2.3984,0.52,,,2.5154,9.8873,9.7577,0.0,,47131.5045,47020.7733,30132.7135,345473.928,344662.2683
742,002298.SZ,20200915,11.23,1.8129,2.0573,0.55,27.2751,23.7019,1.8065,2.818,2.8449,0.4564,0.4306,69150.5915,54971.7168,48439.5219,776561.1425,617332.3797
743,002299.SZ,20200915,23.69,1.2236,2.5057,1.5,7.2026,7.815,2.9367,2.0248,2.0323,4.2048,6.3073,124429.9512,111090.0,54251.1499,2947745.5439,2631722.1
744,002300.SZ,20200915,6.78,2.2165,5.4024,0.67,22.9444,22.5678,3.0179,0.6383,0.6038,1.4627,1.609,65666.7,65661.6553,26940.1304,445220.226,445186.0229
745,002301.SZ,20200915,15.65,0.9243,1.8477,0.67,49.8929,41.9105,3.3969,1.9206,1.6237,1.6453,0.9275,73402.0099,64056.507,32044.0073,1148741.4549,1002484.3346
746,002302.SZ,20200915,11.34,3.3033,8.2669,2.19,21.6672,21.9854,1.9486,0.6252,0.653,0.6173,0.7496,126235.4304,123905.885,49510.6378,1431509.7807,1405092.7359
747,002303.SZ,20200915,4.92,2.7163,3.4154,0.7,14.0751,16.2019,1.5874,2.2211,2.3026,4.065,6.7683,153132.3685,91990.8898,73160.4728,753411.253,452595.1778
748,002304.SZ,20200915,137.26,0.3206,0.778,0.57,28.0176,28.7211,5.6297,8.9443,10.0625,2.3313,2.1768,150698.8,124893.9574,51471.3872,20684917.288,17142944.5927
749,002305.SZ,20200915,2.51,0.7354,1.4113,0.34,,,1.1632,0.6835,0.9127,1.992,,173421.577,173275.9738,90288.5341,435288.1583,434922.6942
750,002306.SZ,20200915,2.88,0.2141,0.2822,0.37,,,237.0144,25.9895,25.1642,0.0,,84000.0,79304.8462,60169.0028,241920.0,228397.9571
751,002307.SZ,20200915,6.66,2.9834,5.6024,2.08,131.3057,130.5388,2.489,0.6313,0.6253,0.0,,105465.8053,89170.6608,47486.5058,702402.2633,593876.6009
752,002308.SZ,20200915,6.68,0.8861,1.3481,0.63,,,2.3437,5.4945,7.3984,0.0,,90621.4651,90605.1547,59554.9438,605351.3869,605242.4334
753,002309.SZ,20200915,6.11,2.1283,2.8868,1.64,97.5126,,0.6338,0.4505,0.5397,0.0,,87178.7068,69827.6564,51480.1045,532661.8985,426646.9806
754,002310.SZ,20200915,5.14,0.7345,1.3583,0.47,265.9324,18.2076,1.1297,1.6972,1.7881,1.8288,,268546.2004,256136.3427,138495.4783,1380327.4701,1316540.8015
755,002311.SZ,20200915,64.39,0.4719,1.1283,0.72,61.712,48.9444,10.3551,2.137,1.9405,0.4661,0.5436,158018.9187,156521.596,65462.6601,10174838.1751,10078425.5664
756,002312.SZ,20200915,6.24,1.2821,1.912,0.55,101.547,35.8603,2.6191,4.506,2.1582,0.0,,137809.1733,132431.6861,88800.6234,859929.2414,826373.7213
757,002313.SZ,20200915,16.12,0.3567,0.521,0.42,77.2415,,1.898,1.3008,1.4602,0.1292,,37440.0,31145.7524,21321.8027,603532.8,502069.5287
758,002314.SZ,20200915,3.98,0.48,0.7926,0.5,26.7716,633.6857,1.3387,1.4889,1.7228,0.0,1.4573,270778.2513,113748.3041,68895.5933,1077697.4402,452718.2503
759,002315.SZ,20200915,20.51,12.1107,15.3221,0.78,41.518,71.7075,3.0355,6.4067,6.1007,1.8753,2.8129,30550.0,16608.7267,13127.681,626580.5,340644.9846
760,002316.SZ,20200915,6.22,1.5492,1.7888,0.95,,,3.5459,0.5821,0.6493,0.2412,,39312.0,29341.3643,25411.1393,244520.64,182503.2859
761,002317.SZ,20200915,14.55,1.2223,1.4593,0.76,37.2972,57.1998,2.8934,4.6812,5.8945,1.3558,1.3558,81446.1076,71299.5405,59719.478,1185040.8656,1037408.3143
762,002318.SZ,20200915,8.69,1.2269,2.1157,0.71,14.6248,13.4763,2.2717,1.6482,1.6235,3.4522,3.4522,84154.0765,81802.7235,47436.9162,731298.9248,710865.6672
763,002319.SZ,20200915,8.5,0.1819,0.2458,0.27,,,12.401,4.438,5.175,0.0,,20000.0,20000.0,14800.0041,170000.0,170000.0
764,002320.SZ,20200915,11.1,0.3658,1.3568,0.7,75.2556,76.6802,4.3437,14.8572,16.0173,0.6006,1.2012,148595.5458,148595.5458,40062.2083,1649410.5584,1649410.5584
765,002321.SZ,20200915,4.24,1.5592,2.1044,0.61,,,1.0478,0.4106,0.5338,0.0,,53429.11,53104.6195,39346.9462,226539.4264,225163.5867
766,002322.SZ,20200915,15.01,0.8078,1.3073,0.61,19.1064,18.7616,2.0134,5.9389,5.7642,3.4378,3.7503,39666.2205,34369.7395,21238.0009,595389.9697,515889.7899
767,002323.SZ,20200915,3.91,0.7392,1.2184,0.63,,,41.3549,27.8603,21.324,0.0,,74572.9656,31761.8625,19270.2525,291580.2955,124188.8824
768,002324.SZ,20200915,14.23,1.0108,1.3826,0.52,72.9296,31.008,4.5724,3.3403,3.0434,0.6757,0.4392,84505.1931,49113.7276,35905.2695,1202508.8978,698888.3437
769,002325.SZ,20200915,3.22,1.117,1.4002,0.36,110.2119,,1.3159,0.9985,1.022,0.3104,0.6209,124990.5459,94402.2395,75310.7326,402469.5578,303975.2112
770,002326.SZ,20200915,12.08,1.5247,1.7345,0.54,38.9729,31.0573,3.107,3.0873,3.1742,1.1617,,87656.6295,67008.1098,58905.5998,1058892.0844,809457.9664
771,002327.SZ,20200915,7.86,0.5429,0.69,0.39,13.0727,12.7566,1.9885,2.376,2.3799,6.4929,6.3613,84302.389,51019.9188,40139.045,662616.7775,401016.5618
772,002328.SZ,20200915,5.58,1.3602,1.5586,0.62,39.5386,44.6805,1.7048,1.1799,1.2424,1.1807,2.3297,76177.0,55037.1642,48033.1642,425067.66,307107.3762
773,002329.SZ,20200915,5.93,1.5058,1.7218,0.74,102.1517,143.6328,2.2861,2.2045,2.1751,0.0,0.1686,83764.0035,52425.5328,45849.9481,496720.5408,310883.4095
774,002330.SZ,20200915,7.13,0.8221,2.6462,0.77,447.7584,232.8442,2.6787,1.5254,1.1854,0.0,,50200.0,50186.89,15591.4859,357926.0,357832.5257
775,002331.SZ,20200915,11.72,3.6534,5.7203,0.73,28.6486,35.0217,2.2175,3.3087,3.3558,0.256,0.5973,41207.2469,38302.6261,24462.604,482948.9337,448906.7779
776,002332.SZ,20200915,16.95,1.5791,2.0198,0.55,37.8435,35.1368,5.0745,4.1876,4.2905,0.3835,0.59,91621.2166,90519.3291,70770.4987,1552979.6214,1534302.6282
777,002333.SZ,20200915,5.3,2.4598,7.6477,2.71,54.3647,,2.136,3.7442,4.3623,3.7736,,50260.36,48496.972,15598.156,266379.908,257033.9516
778,002334.SZ,20200915,5.59,4.8843,5.0031,0.85,,,2.5929,1.8786,1.981,0.884,,75346.521,63292.3739,61790.461,421187.0524,353804.3701
779,002335.SZ,20200915,31.49,2.3774,3.9473,0.74,41.271,37.9027,2.8871,2.2097,2.1692,3.1756,1.9054,27151.023,23226.854,13989.2073,854985.7143,731413.6325
780,002336.SZ,20200915,5.16,0.1567,0.5452,0.69,59.677,,1.7592,0.2987,0.3427,0.0,,44000.0,37317.5,10728.2034,227040.0,192558.3
781,002337.SZ,20200915,3.54,0.7423,1.1592,0.51,191.2991,252.973,1.7516,3.9505,4.0319,0.0,0.565,58861.575,58773.0751,37636.0751,208369.9755,208056.6859
782,002338.SZ,20200915,23.05,2.1349,3.7226,1.04,114.5748,113.5779,6.4519,13.7546,13.761,0.2169,0.2169,24000.0,23999.4,13763.9216,553200.0,553186.17
783,002339.SZ,20200915,6.77,1.6438,1.8442,0.71,66.9908,61.9843,1.996,1.8817,1.9244,0.6817,0.4365,51180.48,48149.4255,42915.6667,346491.8496,325971.6106
784,002340.SZ,20200915,5.14,1.4499,1.6383,0.75,33.4461,45.909,1.9024,1.7132,1.7867,0.5064,0.5837,478442.7057,412694.6472,365241.6752,2459195.5073,2121250.4866
785,002341.SZ,20200915,4.94,1.4315,1.6135,0.7,576.0618,,1.165,1.7134,1.9412,0.5465,,115221.4592,93412.5067,82878.7266,569194.0084,461457.7831
786,002342.SZ,20200915,3.46,4.3333,6.0333,0.95,182.2395,176.9836,1.3598,1.6896,1.6342,0.0867,0.0867,96000.0,86878.75,62398.75,332160.0,300600.475
787,002343.SZ,20200915,8.98,1.2359,1.7533,0.41,25.892,58.0119,2.6099,3.6409,10.5539,0.0,,47494.9686,47137.9864,33225.9511,426504.818,423299.1179
788,002344.SZ,20200915,4.43,0.554,1.1886,0.45,20.3428,24.5727,0.74,4.0227,4.0166,0.474,0.4289,128274.5046,127361.986,59364.8493,568256.0554,564213.598
789,002345.SZ,20200915,4.05,4.2985,8.4855,2.33,45.1642,,1.1058,1.035,1.1501,0.0,2.423,90541.2707,89075.9515,45123.5009,366692.1463,360757.6036
790,002346.SZ,20200915,11.02,0.4102,1.555,0.49,51.4047,188.0979,2.5025,10.774,8.2438,1.8149,1.8149,44157.5416,39463.2807,10409.508,486616.1084,434885.3533
791,002347.SZ,20200915,4.58,5.485,6.4395,1.48,81.2652,202.1453,1.8252,2.5017,2.8505,0.0,2.1834,44701.9662,31677.4985,26982.2259,204735.0052,145082.9431
792,002348.SZ,20200915,3.04,3.9885,7.1696,0.5,,,3.1051,4.0418,5.1429,0.0,,94720.0,84433.0839,46970.7002,287948.8,256676.5751
793,002349.SZ,20200915,5.38,0.3348,0.782,0.48,,,2.3,3.8848,3.9871,0.9054,,83572.4374,82341.2832,35258.9543,449619.7132,442996.1036
794,002350.SZ,20200915,5.42,0.5154,0.9831,0.37,35.6843,46.6213,1.6371,1.2142,1.3373,0.9993,1.0063,54236.9011,53721.1584,28162.6266,293964.004,291168.6785
795,002351.SZ,20200915,16.44,1.6249,2.1272,0.53,119.0367,86.1903,7.7249,11.758,9.8785,0.4055,0.6083,88910.7,45691.6313,34902.7695,1461691.908,751170.4186
796,002352.SZ,20200915,80.95,0.4411,1.4012,0.88,63.6321,57.1232,7.2869,3.2876,2.7681,0.2509,0.3223,455644.0455,448999.4719,141336.3075,36884385.4832,36346507.2503
797,002353.SZ,20200915,31.2,2.3396,2.8343,1.42,21.9631,19.2865,2.9427,4.3153,3.8992,0.3846,0.5112,95785.3992,60306.5123,49779.2072,2988504.455,1881563.1838
798,002354.SZ,20200915,3.9,0.2229,0.2591,0.36,,,6.3859,2.7233,3.4261,0.0,,93214.29,71414.6698,61435.5119,363535.731,278517.2122
799,002355.SZ,20200915,5.96,1.2744,1.7534,0.93,308.4484,,1.3624,2.0188,2.4219,0.0,0.0336,62057.04,57043.8967,41459.0967,369859.9584,339981.6243
800,002356.SZ,20200915,1.3,0.8446,1.4879,0.95,,,,0.8088,1.2625,0.0,,52780.6548,52650.0693,29885.0352,68614.8512,68445.0901
801,002357.SZ,20200915,6.26,1.5328,2.9672,0.68,23.4316,37.1192,1.6055,2.2159,2.8053,1.5974,,31348.9036,31346.6536,16192.9299,196244.1365,196230.0515
802,002358.SZ,20200915,5.94,4.1548,6.5756,1.2,592.0897,,1.2151,3.395,3.2771,1.6835,,92975.6977,91042.528,57525.5773,552275.6443,540792.6163
803,002360.SZ,20200915,6.48,2.8438,3.0565,1.04,16.6655,20.1183,2.2008,3.0099,2.9424,1.4734,2.2101,39151.26,29847.1792,27769.9292,253700.1648,193409.7212
804,002361.SZ,20200915,4.95,1.394,1.6011,0.6,33.1173,40.0905,2.3823,1.9945,2.2263,1.9904,1.9538,83757.4116,62737.4399,54624.2904,414599.1874,310550.3275
805,002362.SZ,20200915,23.86,12.098,15.9663,1.54,138.3104,114.6638,5.8416,4.6875,3.927,0.0,,21698.9292,17885.3476,13552.0722,517736.4507,426744.3937
806,002363.SZ,20200915,6.34,0.5345,0.9259,0.47,42.6508,49.9368,1.1928,1.6156,1.7187,0.3155,7.0189,41610.0301,41575.8242,23998.6802,263807.5908,263590.7254
807,002364.SZ,20200915,10.51,0.8011,1.3269,0.52,77.2093,87.2045,2.7909,5.0469,4.9248,0.9127,0.9293,56356.496,52391.4362,31631.387,592306.773,550633.9945
808,002365.SZ,20200915,11.87,1.2609,1.4144,0.64,38.8947,23.2067,2.0762,2.5524,2.6764,0.8425,1.2316,29468.25,24320.7409,21681.1177,349788.1275,288687.1945
809,002366.SZ,20200915,4.92,2.0036,2.0036,0.51,,,1.9835,8.3685,9.0642,0.7927,,86705.735,49982.1631,49982.1599,426592.2162,245912.2425
810,002367.SZ,20200915,11.86,1.8445,2.317,0.56,37.5991,29.9432,3.3738,2.5825,2.54,4.4395,3.5686,79765.2687,52432.8702,41740.0875,946016.0868,621853.8406
811,002368.SZ,20200915,28.32,0.9277,1.5358,0.84,48.8042,48.7202,5.494,2.3174,2.3226,0.5799,0.6136,57792.8276,56870.6856,34352.9288,1636692.8776,1610577.8162
812,002369.SZ,20200915,7.94,3.021,3.6354,0.68,91.1429,202.7192,2.3161,1.3692,1.2854,0.0,,57676.9204,57579.2973,47847.5801,457954.748,457179.6206
813,002370.SZ,20200915,6.06,3.5976,6.1075,0.84,,,8.6838,4.584,8.2648,0.825,,53653.3762,46323.8948,27287.0326,325139.4598,280722.8025
814,002371.SZ,20200915,160.0,2.147,4.7372,1.2,256.3444,217.3064,13.1823,19.5201,17.2941,0.03,0.0393,49511.6773,45800.4372,20758.3054,7921868.368,7328069.952
815,002372.SZ,20200915,14.58,0.9546,2.8824,1.83,23.3267,25.5901,6.6353,4.9176,5.2564,3.4294,3.4294,157311.2988,142108.702,47065.4304,2293598.7365,2071944.8752
816,002373.SZ,20200915,22.62,1.5319,2.1004,1.04,35.2943,32.1386,3.1673,4.1006,4.0413,0.2286,0.2917,158118.3315,104522.0142,76230.3074,3576636.6585,2364287.9612
817,002374.SZ,20200915,2.71,0.9895,1.4415,0.23,70.332,,0.9878,2.0279,2.5254,0.0,,87742.7468,85479.7665,58675.0459,237782.8438,231650.1672
