,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
150,300417.SZ,20200413,36.5,8.7554,10.8183,1.4,106.8179,13.5554,5.7666,19.5173,4.9747,1.9932,1.9932,8160.0,4118.5688,3333.2188,297840.0,150327.7612
151,002756.SZ,20200413,15.6,1.7613,2.5569,0.97,16.3461,16.3461,1.6564,1.1439,1.1439,6.4103,6.4103,36000.0,18484.6215,12733.014,561600.0,288360.0954
152,688022.SH,20200413,42.6,3.4494,3.4494,0.88,65.4857,62.1247,5.2549,10.5519,10.0596,,,10800.0,2565.0,2565.0,460080.0,109269.0
153,000921.SZ,20200413,9.35,1.0101,2.3645,0.91,9.25,8.0667,1.5386,0.3537,0.3723,3.2406,3.2406,136272.537,90212.4952,38536.6282,1274148.221,843486.8301
154,002496.SZ,20200413,2.61,4.0684,4.9794,4.62,,,1.3272,1.562,3.2084,0.0,,150756.3799,96908.0341,79177.1328,393474.1515,252929.969
155,600749.SH,20200413,8.42,0.5501,1.2972,0.55,89.867,75.4008,1.769,10.7002,10.2214,0.0,,22696.5517,22696.5517,9625.2234,191104.9653,191104.9653
156,000023.SZ,20200413,18.98,5.9453,9.3233,0.88,100.0587,37.6887,5.5159,1.6344,1.3982,0.3161,0.3161,13875.624,13875.624,8848.3032,263359.3435,263359.3435
157,002657.SZ,20200413,14.56,1.1166,1.2092,0.47,598.7098,,2.1726,3.3084,2.939,0.0343,0.0343,33757.6686,28220.5806,26058.4117,491511.6548,410891.6535
158,600117.SH,20200413,3.11,0.3184,0.8862,0.68,,,2.7275,0.4789,0.3919,0.0,,104511.8252,104511.8252,37544.9068,325031.7764,325031.7764
159,600919.SH,20200413,5.92,0.2206,0.2888,1.14,4.6751,4.6751,0.6212,1.5196,1.5196,5.7432,5.7432,1154450.5532,1140578.2809,871159.094,6834347.2749,6752223.4229
160,603326.SH,20200413,19.08,2.3427,2.3427,0.99,42.3885,27.9985,4.8184,3.9891,3.2405,0.7784,0.7784,22623.0,6436.64,6436.64,431646.84,122811.0912
161,300775.SZ,20200413,28.34,5.4386,5.4386,0.64,93.8629,73.069,7.9277,30.152,22.8751,0.3529,0.3529,49550.0,4955.0,4955.0,1404247.0,140424.7
162,300043.SZ,20200413,3.94,1.1775,1.7274,0.79,20.5572,17.4546,1.6429,1.7381,1.8737,0.7614,0.7614,124419.8401,91486.242,62358.5253,490214.17,360455.7935
163,002164.SZ,20200413,3.34,0.9901,1.659,0.67,,4.8881,3.5244,0.1986,3.8173,0.0,,69934.7282,43612.5157,26028.37,233581.9922,145665.8024
164,300248.SZ,20200413,9.88,2.5305,2.8677,0.85,49.4544,30.1912,2.8662,5.6746,4.9356,0.4049,0.4049,48109.2495,32029.2769,28262.2992,475319.3851,316449.2558
165,603948.SH,20200413,24.15,8.6205,8.6205,0.49,27.1094,27.1094,2.9235,2.306,2.306,,,16000.0,4000.0,4000.0,386400.0,96600.0
166,600307.SH,20200413,1.71,0.2733,0.6046,0.66,9.802,8.4202,0.9049,0.2357,0.2374,0.0,,626335.7424,626335.7424,283175.6474,1071034.1195,1071034.1195
167,002763.SZ,20200413,7.52,1.1084,1.7631,0.94,18.6892,17.0922,1.6693,1.3148,1.1976,5.6508,5.6508,41172.5,18287.4195,11496.9195,309617.2,137521.3946
168,603711.SH,20200413,28.95,5.0587,5.0587,0.63,38.4686,33.3569,5.2389,3.7237,3.0639,0.866,0.866,41817.11,4885.286,4885.286,1210605.3345,141429.0297
169,600246.SH,20200413,7.58,1.6584,4.8733,1.23,47.5729,68.3536,2.1187,4.2717,10.0052,0.6332,0.6332,205400.9302,205400.9302,69898.4941,1556939.0509,1556939.0509
170,600739.SH,20200413,17.37,1.0114,1.4824,0.7,22.1082,22.1082,1.2311,1.4973,1.4973,0.0,,152970.9816,152970.9816,104362.9244,2657105.9504,2657105.9504
171,300054.SZ,20200413,11.63,3.2994,4.8027,0.66,38.9399,295.0701,2.9866,8.5336,9.7294,0.1612,0.1612,98146.8251,70943.0614,48737.3594,1141447.5759,825067.8041
172,600963.SH,20200413,5.3,5.4647,8.7217,1.57,23.6493,23.6493,0.8969,1.0425,1.0425,0.5094,0.5094,139773.3148,104315.9148,65360.2147,740798.5684,552874.3484
173,000651.SZ,20200413,56.51,1.4369,1.9776,1.83,12.9738,12.4973,3.3728,1.7158,1.6626,3.7162,2.6544,601573.0878,596991.9153,433764.1296,33994895.1916,33736013.1336
174,002809.SZ,20200413,18.86,3.9514,4.963,1.58,33.1306,17.6883,1.9507,2.429,1.9545,1.0604,1.0604,12000.0,12000.0,9553.9413,226320.0,226320.0
175,002182.SZ,20200413,9.66,1.3177,1.9387,0.58,6.8592,6.8592,2.3366,1.1207,1.1207,1.0352,1.0352,64642.2538,64642.2538,43936.3488,624444.1717,624444.1717
176,000729.SZ,20200413,5.88,0.3125,0.6832,0.89,92.1485,79.5832,1.2228,1.461,1.4435,0.3741,0.3741,281853.9341,250944.3521,114794.393,1657301.1325,1475552.7903
177,300727.SZ,20200413,13.35,1.2416,1.2416,0.58,33.1094,33.1094,3.011,2.6844,2.6844,1.1236,1.1236,12688.0,3893.5,3893.5,169384.8,51978.225
178,603008.SH,20200413,11.87,0.7395,0.8776,0.6,,,1.8204,1.1026,1.0097,0.0,,39113.7787,38741.7787,32644.9052,464280.5532,459864.9132
179,000732.SZ,20200413,5.0,0.7115,1.903,0.63,4.8713,3.8512,0.5655,0.4016,0.3818,2.2,2.2,248890.144,248611.1896,92947.6444,1244450.72,1243055.948
180,002667.SZ,20200413,6.23,1.3157,1.9376,0.69,114.2719,155.5711,1.8593,7.7835,6.4819,0.1605,0.1605,23113.2,16394.2125,11132.2875,143995.236,102135.9439
181,600969.SH,20200413,6.37,0.5328,0.7227,0.52,61.3176,39.3223,0.6702,0.8591,0.7875,0.4129,0.4129,37005.0484,37005.0484,27279.6989,235722.1583,235722.1583
182,600272.SH,20200413,7.4,2.0035,3.6135,0.81,81.8245,81.8245,3.4926,2.066,2.066,0.6081,0.6081,24300.0,16000.0,8871.0217,179820.0,118400.0
183,300439.SZ,20200413,15.1,6.9215,11.2211,1.26,21.6197,,3.9176,1.6631,1.6617,0.9633,0.9633,34530.262,20120.847,12411.1953,521406.9562,303824.7897
184,600022.SH,20200413,1.29,0.2868,0.5837,0.85,24.3861,24.3861,0.6806,0.1986,0.1986,0.0,,1094654.9616,1094654.9616,537933.0242,1412104.9005,1412104.9005
185,300007.SZ,20200413,13.39,5.0933,5.8859,0.67,,,2.9149,2.1564,2.1564,0.112,0.112,29302.2806,23762.1087,20562.068,392357.5372,318174.6355
186,002340.SZ,20200413,4.65,0.9006,1.027,0.53,26.4212,25.9867,1.8447,1.3904,1.3453,0.6454,0.6454,414963.3873,412474.5207,361703.0795,1929579.7509,1918006.5213
187,002927.SZ,20200413,16.13,2.6761,3.4905,0.64,37.7166,37.7166,3.4371,4.6145,4.6145,0.5272,0.5272,17206.9,7192.64,5514.4724,277547.297,116017.2832
188,002014.SZ,20200413,9.85,1.0802,2.9692,1.9,18.433,18.433,2.6699,1.9081,1.9081,3.5177,3.5177,50361.6724,50087.829,18221.8043,496062.4731,493365.1157
189,002761.SZ,20200413,9.11,1.4244,4.2828,0.93,113.7077,3.8375,0.8573,3.4994,0.0423,0.1291,0.1291,34680.0,34536.4005,11486.3435,315934.8,314626.6086
190,600072.SH,20200413,11.95,2.8341,4.8266,1.23,134.4724,71.1736,2.3053,2.6952,2.9694,0.1674,0.1674,73624.9883,73624.9883,43231.7636,879818.6102,879818.6102
191,002334.SZ,20200413,4.61,3.3783,3.4869,0.79,15.4948,,1.883,1.559,1.5579,1.0719,1.0719,75349.821,60843.257,58948.5741,347362.6748,280487.4148
192,600745.SH,20200413,92.53,4.518,7.9,1.86,1704.4918,82.9444,4.8699,5.9998,2.5015,0.0,,112403.3709,63726.6387,36445.7029,10400683.9094,5896625.8789
193,000777.SZ,20200413,11.48,0.6701,0.9211,0.69,42.74,33.6748,3.005,3.5893,3.4771,0.784,0.784,38341.7593,38340.6551,27893.7372,440163.3968,440150.7205
194,000811.SZ,20200413,6.31,0.553,0.9783,0.76,16.6671,12.3242,1.3056,1.305,1.228,0.6938,0.6938,74583.7804,74582.5443,42162.6573,470623.6543,470615.8545
195,603500.SH,20200413,14.54,2.893,2.893,0.62,28.9242,28.9242,2.8631,7.6444,7.6444,1.3755,1.3755,17640.0,5040.0,5040.0,256485.6,73281.6
196,600354.SH,20200413,4.12,4.7881,6.738,1.45,,,4.0976,1.8371,1.8371,0.0,,52780.208,52780.208,37506.3036,217454.457,217454.457
197,300512.SZ,20200413,10.62,0.3471,0.7598,0.49,15.3825,24.6234,2.0344,3.9926,3.3449,1.2241,1.2241,27000.0,21648.0012,9891.3677,286740.0,229901.7727
198,300582.SZ,20200413,11.36,1.6098,2.3098,1.01,32.0038,22.003,2.124,2.3301,2.2583,0.4023,0.4023,19800.0,13041.0311,9089.2525,224928.0,148146.1133
199,600895.SH,20200413,12.24,0.2867,0.5822,0.49,34.8269,32.5245,2.0371,16.5077,12.8368,0.8987,0.8987,154868.955,154868.955,76265.295,1895596.0092,1895596.0092
200,603933.SH,20200413,13.7,12.3056,12.3056,2.29,91.5213,91.5213,2.6516,1.8655,1.8655,1.5641,1.5641,20123.32,5031.32,5031.32,275689.484,68929.084
201,300219.SZ,20200413,8.05,0.3982,0.6906,0.79,27.4085,,3.1237,1.4301,1.5923,3.7348,3.7348,71118.1006,60636.8428,34958.9804,572500.7098,488126.5845
202,600690.SH,20200413,15.47,0.7043,1.1905,1.4,13.6805,11.2021,2.1669,0.5552,0.5245,2.193,2.193,657956.6627,630855.2654,373199.3506,10178589.572,9759330.9557
203,000960.SZ,20200413,8.38,0.3939,0.7163,0.52,15.8695,19.0326,1.1258,0.3531,0.3305,0.0,,166877.6379,166876.8729,91766.9664,1398434.6056,1398428.1949
204,300651.SZ,20200413,25.9,1.9436,1.9462,0.54,94.1851,76.7698,4.9761,7.3483,6.628,0.6359,0.6359,12874.678,4475.7326,4469.8251,333454.1602,115921.4743
205,600069.SH,20200413,1.85,1.8033,3.4251,1.12,,,1.635,1.0596,1.3287,0.0,,162383.3844,162383.3844,85496.379,300409.2611,300409.2611
206,002308.SZ,20200413,5.58,1.7133,2.6019,0.71,31.9143,,2.187,4.3237,4.589,0.0,,90621.4651,90285.0299,59448.5551,505667.7753,503790.4668
207,002526.SZ,20200413,2.22,1.552,1.988,0.92,25.9359,22.0885,1.5094,2.1118,1.8521,0.0,,178279.3836,169024.1943,131960.9021,395780.2316,375233.7113
208,600208.SH,20200413,3.03,0.4474,1.0429,0.64,10.3966,8.1605,0.737,1.5125,1.2287,1.922,1.922,859934.3536,859817.1921,368896.8065,2605601.0914,2605246.0921
209,002482.SZ,20200413,3.67,0.3058,0.9377,0.75,16.1941,19.8199,0.7893,0.3919,0.4336,0.8174,0.8174,153727.9657,152929.4596,49865.3878,564181.6341,561251.1167
210,300541.SZ,20200413,20.03,2.4446,2.6905,0.97,70.8635,51.2569,4.2454,2.609,2.0236,0.3308,0.3308,18109.6722,17992.4473,16347.9355,362736.7342,360388.7194
211,603728.SH,20200413,11.95,3.2117,4.2157,0.41,29.7931,29.6146,2.5284,2.6246,2.4796,0.3431,0.3431,41600.0,17576.0,13390.0044,497120.0,210033.2
212,600613.SH,20200413,7.14,1.0614,2.8852,1.16,35.9433,30.7892,1.4558,2.058,1.9262,0.0,,53407.1628,47931.9978,17632.9962,381327.1424,342234.4643
213,300518.SZ,20200413,20.65,1.9925,3.0593,1.1,189.7231,,2.5718,4.6931,8.9246,0.0969,0.0969,9334.0,6196.8106,4035.899,192747.1,127964.1389
214,603268.SH,20200413,14.63,2.0671,5.1395,2.34,48.2805,58.3438,2.8272,3.0736,3.0703,0.6544,0.6544,12416.88,12416.88,4994.08,181658.9544,181658.9544
215,603739.SH,20200413,21.4,2.1434,2.4274,0.75,39.6939,41.9544,3.542,4.0663,3.9389,0.9346,0.9346,15466.7,7437.6,6567.6,330987.38,159164.64
216,600515.SH,20200413,4.9,2.2508,2.4436,1.36,10.1552,15.736,0.6175,1.6426,1.5761,0.0,,390759.246,165829.5366,152748.3196,1914720.3054,812564.7293
217,300149.SZ,20200413,11.65,0.7326,1.1447,0.58,36.1466,42.3578,2.5404,5.8404,4.3244,0.6009,0.6009,49977.6892,40514.5879,25929.1505,582240.0792,471994.949
218,000606.SZ,20200413,4.07,1.3207,1.966,0.83,33.4125,,1.0749,4.2397,2.1964,0.0,,76579.9353,70720.1606,47507.4574,311680.3367,287831.0536
219,300093.SZ,20200413,12.21,2.6443,3.3797,0.62,208.4311,,4.26,3.5752,4.304,0.0,,21600.0,21564.675,16872.685,263736.0,263304.6818
220,600338.SH,20200413,7.98,0.4951,1.1175,0.65,8.1,11.187,2.7242,3.5651,4.0079,0.358,0.358,91421.0168,91421.0168,40501.5726,729539.7141,729539.7141
221,300255.SZ,20200413,5.57,1.616,2.3108,0.94,37.2018,22.2476,1.912,3.1512,2.514,0.5027,0.5027,93496.6878,59828.3868,41839.856,520776.551,333244.1145
222,000959.SZ,20200413,2.92,0.0689,0.499,0.63,6.4254,10.3014,0.5707,0.2348,0.2284,0.0,,528938.96,505709.9619,69794.9602,1544501.7632,1476673.0887
223,603976.SH,20200413,15.43,2.5549,2.5549,0.52,28.1879,36.8121,2.2828,3.9159,4.426,0.5185,0.5185,15120.0,3829.9938,3829.9938,233301.6,59096.8043
224,002217.SZ,20200413,5.58,1.4136,2.0766,0.7,12.8019,11.6163,1.3791,1.0287,0.9303,0.7885,0.7885,311641.622,269996.4957,183795.1134,1738960.2508,1506580.446
225,000532.SZ,20200413,10.22,1.335,2.636,0.52,49.7437,49.7437,4.1499,8.1438,8.1438,0.2935,0.2935,34470.834,34348.3446,17395.0697,352291.9235,351040.0818
226,002740.SZ,20200413,8.43,3.2522,3.5656,0.98,135.9811,66.3865,1.3501,2.0396,1.5971,0.1186,0.1186,45406.1077,23539.55,21470.8808,382773.4879,198438.4065
227,300086.SZ,20200413,5.55,2.7303,4.6935,1.31,186.8517,,1.6372,2.8292,2.4769,2.7027,2.7027,45000.0,43566.3111,25343.006,249750.0,241793.0266
228,600298.SH,20200413,36.31,0.9378,1.725,0.75,33.1918,33.1918,5.949,3.91,3.91,0.9639,0.9639,82408.0943,82408.0943,44800.7622,2992237.904,2992237.904
229,600509.SH,20200413,3.02,0.2607,0.4205,0.63,70.1863,,0.5525,0.7016,0.7163,0.5298,0.5298,115141.5017,90569.6586,56157.8973,347727.3351,273520.369
230,002224.SZ,20200413,6.48,0.8996,1.0162,0.47,57.2735,35.5267,2.0956,5.1436,5.1145,0.2272,0.2272,72953.9327,54259.1372,48033.9387,472741.4839,351599.2091
231,300243.SZ,20200413,7.37,3.9306,5.695,2.03,18.9849,22.422,2.5274,1.1846,1.4161,1.2335,1.2335,23232.2851,18681.698,12893.6846,171221.9412,137684.1143
232,000426.SZ,20200413,5.39,0.5901,1.3131,0.61,,,1.92,4.0601,8.1279,0.0,,183719.2219,146108.4117,65664.2983,990246.606,787524.3391
233,002085.SZ,20200413,6.9,0.1663,0.3256,0.62,15.7395,19.5527,2.4624,1.3711,1.3969,4.3478,4.3478,218687.9678,211373.5508,107943.1189,1508946.9778,1458477.5005
234,000568.SZ,20200413,78.13,0.5718,1.1708,1.14,32.8321,25.2635,6.1661,8.7658,7.4948,1.9839,1.9839,146475.2476,146010.5295,71304.5764,11444111.095,11407802.6698
235,603618.SH,20200413,5.78,1.1647,2.6953,0.54,39.6758,32.2106,1.6203,0.9125,0.8506,0.8604,0.8604,69103.0143,69103.0143,29860.7884,399415.4227,399415.4227
236,600790.SH,20200413,3.1,0.2524,0.4055,0.62,8.8406,9.8095,0.8456,4.6349,4.5917,5.8065,5.8065,146579.0928,146579.0928,91242.828,454395.1877,454395.1877
237,603817.SH,20200413,5.88,0.4264,1.1386,1.16,20.3321,20.3321,1.6178,4.1309,4.1309,0.8843,0.8843,45000.4515,45000.4515,16853.4027,264602.6548,264602.6548
238,603228.SH,20200413,44.36,0.2854,1.2097,0.5,32.2589,32.2589,4.8522,4.2645,4.2645,1.195,1.195,60873.441,59901.161,14133.4813,2700345.8428,2657215.502
239,600162.SH,20200413,2.01,0.2949,0.7183,1.03,13.4136,13.1456,1.3423,1.6505,1.7078,3.7313,3.7313,339578.1424,298120.8559,122410.3982,682552.0662,599222.9204
240,002889.SZ,20200413,24.3,2.1466,2.1467,0.49,24.9073,21.8698,2.1232,0.2602,0.2375,0.0,,13810.1429,3720.2554,3720.1929,335586.4725,90402.2062
241,600278.SH,20200413,8.91,0.4387,1.1975,0.83,41.3107,41.3107,1.1017,0.263,0.263,1.0101,1.0101,52224.1739,52224.1739,19134.4957,465317.3894,465317.3894
242,688051.SH,20200413,85.55,11.2632,11.2632,0.59,55.6655,55.6655,4.9158,12.8519,12.8519,,,7733.4,1770.522,1770.522,661592.37,151468.1571
243,300813.SZ,20200413,48.92,8.3262,8.3262,1.06,52.7304,69.4448,6.0827,15.9799,13.9188,,,5197.0,1300.0,1300.0,254237.24,63596.0
244,601975.SH,20200413,2.47,0.8627,0.9648,0.58,14.1413,14.1413,2.655,3.0722,3.0722,0.0,,502340.0024,366597.4263,327803.9448,1240779.8059,905495.643
245,300618.SZ,20200413,48.1,2.2635,3.1035,0.38,934.7064,934.7064,7.6731,7.285,7.285,1.4814,1.4814,26944.6181,18752.9381,13676.8687,1296036.1306,902016.3226
246,000923.SZ,20200413,12.12,0.7695,1.2324,1.32,58.9728,16.8502,1.1521,1.5911,1.4278,0.0825,0.0825,65272.8961,19800.0,12363.4034,791107.5007,239976.0
247,002719.SZ,20200413,9.47,2.2098,5.1154,0.45,,329.8007,1.7847,2.7476,2.4137,0.0,,17413.9457,16187.2295,6992.6838,164910.0658,153293.0634
248,000008.SZ,20200413,3.13,0.5159,0.785,0.56,26.777,24.874,1.2079,3.3935,3.0697,0.3174,0.3174,278079.5346,266529.7419,175163.1419,870388.9433,834238.0921
249,300134.SZ,20200413,15.19,1.3994,2.8613,0.58,471.8692,,2.337,6.4004,4.9539,0.0,,76749.8006,71241.6506,34842.4328,1165829.4711,1082160.6726
250,002067.SZ,20200413,3.08,1.0784,1.1301,0.61,18.1403,18.1403,0.7835,0.6518,0.6518,0.6494,0.6494,111120.1,97357.6,92902.6,342249.908,299861.408
251,601225.SH,20200413,7.39,0.07,0.1898,0.55,6.7226,6.3729,1.2698,1.2914,1.0068,4.3293,4.3293,1000000.0,1000000.0,368617.48,7390000.0,7390000.0
252,600695.SH,20200413,7.56,3.1445,5.2873,0.49,140.0099,140.0099,7.6256,129.7565,129.7565,0.0,,71113.21,36646.7152,21794.6078,537615.8676,277049.1669
253,000050.SZ,20200413,13.32,0.4833,1.0362,0.57,32.8938,32.8938,1.0215,0.9009,0.9009,0.5255,0.5255,204812.3051,182892.0459,85308.1486,2728099.9039,2436122.0514
254,601990.SH,20200413,14.56,2.8538,4.165,0.51,67.6671,67.6671,4.3302,21.8146,21.8146,0.5723,0.5723,329882.3404,206098.8373,141214.7383,4803086.8762,3000799.0711
255,300669.SZ,20200413,41.87,11.8659,11.8659,1.35,65.0984,65.0984,6.9816,10.2814,10.2814,0.4708,0.4708,8542.4533,2585.0,2585.0,357672.5197,108233.95
256,600332.SH,20200413,31.78,0.5027,1.1933,0.71,16.2024,16.2024,2.1364,0.7955,0.7955,1.3342,1.3342,162579.0949,140589.0949,59229.6346,5166763.6359,4467921.4359
257,002025.SZ,20200413,24.63,0.5721,1.0499,0.55,29.4366,26.1108,3.4824,3.7283,2.9958,0.609,0.609,42900.0,42889.8772,23372.7471,1056627.0,1056377.6754
258,002915.SZ,20200413,22.53,2.4289,2.4289,0.79,88.5838,,3.0137,7.2951,4.5053,0.3497,0.3497,14216.1423,3437.0,3437.0,320289.686,77435.61
259,600113.SH,20200413,6.17,0.8225,1.6221,0.47,24.2532,18.3476,1.7515,6.0741,5.3325,0.6483,0.6483,41143.116,41143.116,20862.336,253853.0257,253853.0257
260,603089.SH,20200413,11.51,0.3828,1.2981,0.71,17.6686,15.706,2.1614,1.6443,1.538,1.7975,1.7975,15467.15,15467.15,4560.9576,178026.8965,178026.8965
261,601860.SH,20200413,4.23,1.1875,1.1875,0.61,10.9277,10.9277,1.1263,3.3123,3.3123,2.3641,2.3641,366088.8889,173510.1349,173510.1349,1548556.0,733947.8706
262,600131.SH,20200413,18.05,1.87,2.9348,0.6,194.3349,177.7803,4.2834,17.8264,17.8327,0.1261,0.1261,110734.6251,40765.8931,25974.6397,1998759.9831,735824.3705
263,002628.SZ,20200413,4.03,1.0006,1.572,0.78,144.0421,69.7572,1.1085,1.127,1.0985,0.0,,76221.6215,73262.7906,46631.1575,307173.1346,295249.0461
264,600665.SH,20200413,3.54,0.9272,2.1825,2.88,7.2761,9.7617,0.8718,0.5808,0.821,4.1243,4.1243,86412.2521,86412.2521,36712.1583,305899.3724,305899.3724
265,000540.SZ,20200413,3.34,0.6517,1.2188,0.71,15.9509,,1.293,1.6556,1.3755,1.497,1.497,700525.4679,695704.9188,372012.7799,2339755.0628,2323654.4288
266,300629.SZ,20200413,24.05,2.9433,4.2649,0.79,356.1066,,4.4317,13.8023,15.0164,0.0343,0.0343,12125.5773,5814.1807,4012.4106,291620.1341,139831.0458
267,300382.SZ,20200413,7.08,3.7015,8.7023,1.78,41.0393,41.0393,4.1233,5.0481,5.0481,2.7916,2.7916,56456.9415,56451.159,24011.5596,399715.1458,399674.2057
268,600774.SH,20200413,11.55,1.6458,6.4714,1.11,133.9657,72.8789,4.2393,2.4233,2.3705,0.2597,0.2597,22694.8002,22675.7731,5766.8818,262124.9423,261905.1793
269,603318.SH,20200413,7.68,1.7772,4.4346,0.47,,,3.4144,9.5442,9.5442,0.0,,40216.2277,40216.2277,16117.1677,308860.6287,308860.6287
270,000750.SZ,20200413,4.4,0.6642,1.0715,0.58,49.1185,49.1185,1.3344,6.7288,6.7288,0.3519,0.3519,544452.5514,544452.2139,337513.6222,2395591.2262,2395589.7412
271,300190.SZ,20200413,7.07,1.7428,3.1479,1.27,23.8475,16.109,1.4124,2.6837,2.0558,0.7072,0.7072,78378.4957,72915.2411,40368.0155,554135.9646,515510.7546
272,603908.SH,20200413,22.53,0.5113,1.4794,0.66,36.4763,36.5468,3.3714,2.7255,2.8132,3.3289,3.3289,6669.0,6669.0,2304.9305,150252.57,150252.57
273,002199.SZ,20200413,8.47,1.4009,1.8675,0.61,,140.5308,5.2014,11.6311,9.8031,0.0,,24344.2363,24344.2363,18260.965,206195.6815,206195.6815
274,300109.SZ,20200413,15.61,4.0419,4.2213,0.67,56.3185,39.133,1.6445,7.2222,5.3929,0.4321,0.4321,32306.8983,11739.3252,11240.5708,504310.6825,183250.8664
275,000070.SZ,20200413,9.35,1.0922,1.7708,0.43,27.6952,36.9739,2.8478,1.3379,1.6146,0.3696,0.3696,81649.2162,79515.7811,49043.5461,763420.1715,743472.5533
276,300566.SZ,20200413,21.5,2.0002,3.6221,0.57,78.2725,49.9633,4.9074,3.6731,3.0049,0.2326,0.2326,15520.05,9581.0214,5290.7939,333681.075,205991.9601
277,688177.SH,20200413,41.82,4.6733,4.6733,1.03,,,6.546,,24738.3223,,,41408.0,5461.5402,5461.5402,1731682.56,228401.6112
278,600892.SH,20200413,3.4,2.927,6.8146,1.49,,,2.3043,9.4955,9.4368,0.0,,55946.4188,54035.9536,23209.55,190217.8239,183722.2422
279,002290.SZ,20200413,5.18,0.176,0.3645,0.49,20.0085,,3.205,0.7249,0.7236,0.0,,24271.233,21600.3546,10428.9363,125724.9869,111889.8368
280,002803.SZ,20200413,28.91,1.7987,2.4684,0.47,30.1881,19.8252,4.534,2.8361,2.1431,1.5322,1.5322,22259.3699,11800.6595,8599.0343,643518.3838,341157.0661
281,603077.SH,20200413,1.48,0.965,1.6311,1.47,35.9975,34.4332,1.1683,2.1751,2.1082,0.0,,883125.0228,883125.0228,522479.6415,1307025.0337,1307025.0337
282,603629.SH,20200413,22.29,2.6421,3.1705,0.57,24.1112,29.8026,2.3003,1.3978,1.404,1.2562,1.2562,10000.0,3000.0,2500.0,222900.0,66870.0
283,002826.SZ,20200413,10.85,3.4089,4.6432,1.18,83.0063,57.325,3.237,4.289,3.7891,0.2715,0.2715,19321.0,13370.9361,9816.4608,209632.85,145074.6567
284,002027.SZ,20200413,3.9,1.6209,2.3256,1.05,9.8307,30.53,4.1544,3.9339,4.7169,2.5216,2.5216,1467788.028,1467788.028,1023042.3519,5724373.3092,5724373.3092
285,002121.SZ,20200413,3.33,0.5864,0.8658,0.58,,,1.4203,1.237,1.4859,0.0,,140834.9147,105877.4485,71708.9194,468980.266,352571.9035
286,002536.SZ,20200413,5.01,1.6362,2.772,0.32,10.2227,38.2125,1.1988,0.8894,0.9508,6.6534,6.6534,50071.1814,47117.1227,27810.8497,250856.6188,236056.7847
287,601226.SH,20200413,3.89,0.1263,0.3424,0.5,78.7647,67.1583,1.2482,0.7699,0.7131,0.3856,0.3856,115500.0,115500.0,42587.9644,449295.0,449295.0
288,300112.SZ,20200413,7.82,1.5047,1.8365,0.64,39.8048,32.6922,2.2554,3.7709,3.2066,1.5345,1.5345,28621.408,19643.9413,16095.1824,223819.4106,153615.621
289,002104.SZ,20200413,6.49,0.9875,1.0519,0.52,31.0875,53.7013,2.3485,2.6759,2.9432,0.0,,69692.1354,58799.7929,55201.6642,452301.9587,381610.6559
290,002335.SZ,20200413,20.12,2.2067,4.4104,0.6,73.0676,56.2381,1.7349,1.5894,1.4348,4.9702,4.9702,27151.023,22291.286,11153.0681,546278.5828,448500.6743
291,603811.SH,20200413,27.41,3.3855,4.9536,1.56,33.7366,26.1771,4.5133,5.9906,5.0663,1.0945,1.0945,11928.0,11928.0,8152.2,326946.48,326946.48
292,002586.SZ,20200413,2.4,0.4306,0.7055,1.13,10.8582,17.5077,0.521,0.7758,0.806,6.25,6.25,114422.3714,88734.2712,54151.7115,274613.6914,212962.2509
293,000850.SZ,20200413,4.4,4.3681,8.1515,1.0,34.9885,15.8749,0.9568,1.4928,1.4367,1.1364,1.1364,94366.5009,94338.2487,50552.1919,415212.604,415088.2943
294,300241.SZ,20200413,5.35,1.4616,1.5934,0.48,33.1785,,2.4069,1.8315,2.0844,0.1931,0.1931,53474.4963,42464.815,38950.3649,286088.5552,227186.7603
295,300221.SZ,20200413,5.27,6.2711,9.4406,2.43,,189.9586,2.3825,1.0535,1.5771,0.0,,45231.6363,42247.8548,28063.9517,238370.7233,222646.1948
296,002426.SZ,20200413,1.97,2.1811,2.3579,0.5,,,1.6279,0.3899,0.5178,0.0,,344151.7719,282647.5476,261455.5163,677978.9906,556815.6688
297,603919.SH,20200413,14.26,0.8871,3.3729,0.7,20.5623,20.5623,2.1895,3.4045,3.4045,1.5831,1.5831,39019.9998,36400.0,9573.8565,556425.1971,519064.0
298,300778.SZ,20200413,33.27,3.14,3.14,1.13,26.477,25.5409,2.9153,5.974,6.0296,0.0,,8000.0,2000.0,2000.0,266160.0,66540.0
299,603755.SH,20200413,51.76,4.9167,4.9167,1.23,73.1192,63.5234,9.242,21.4899,18.6628,,,9861.3681,2466.0,2466.0,510424.4129,127640.16
300,603016.SH,20200413,21.95,1.0223,2.8795,0.45,54.2628,54.2628,3.9114,7.3469,7.3469,1.6948,1.6948,14816.0,14816.0,5260.0,325211.2,325211.2
301,000776.SZ,20200413,13.7,0.2229,0.4833,0.57,13.8493,13.8493,1.1444,4.5774,4.5774,1.4599,1.4599,762108.7664,591929.1464,273012.5293,10440890.0997,8109429.3057
