,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
604,300327.SZ,20201208,37.71,2.856,4.0661,0.59,55.6579,50.2594,10.5805,12.6329,10.7686,0.9863,1.1572,27944.0368,27880.3111,19582.8589,1053769.6277,1051366.5316
605,002679.SZ,20201208,11.19,0.7283,2.4535,0.95,606.1845,18785.9165,3.5123,20.5217,20.7629,0.4915,0.1787,23575.6,23575.6,6997.8732,263810.964,263810.964
606,603313.SH,20201208,33.12,0.8961,2.2177,0.81,32.95,26.839,3.5354,3.2135,2.1529,0.7977,,37175.8792,34434.9969,13913.4379,1231265.1191,1140487.0973
607,002176.SZ,20201208,3.16,4.0957,5.1378,1.97,,,3.4211,2.0782,2.8351,0.0,,170632.5581,170558.1053,135963.6659,539198.8836,538963.6127
608,300829.SZ,20201208,104.05,5.2155,5.2155,0.54,101.9711,94.7095,9.1434,13.379,12.2596,,,11290.9092,2830.0,2830.0,1174819.1023,294461.5
609,603113.SH,20201208,14.19,1.8288,3.664,0.79,15.0281,14.1411,1.616,1.4057,1.562,2.2597,0.8732,80735.7303,67595.1259,33739.2059,1145640.013,959174.8365
610,300089.SZ,20201208,5.38,2.2088,2.57,0.52,,,10.4615,9.5383,16.1029,0.0,,48105.687,28154.7854,24197.5979,258808.5961,151472.7455
611,002782.SZ,20201208,14.62,1.324,4.7463,1.02,312.8338,49.9465,4.6478,6.2849,5.6047,0.6109,0.6109,47694.1227,42600.0,11883.7806,697288.0739,622812.0
612,600346.SH,20201208,25.16,0.4958,1.3634,0.83,17.6659,13.5156,4.0666,1.7573,1.3859,0.8412,1.5844,703909.9786,463193.5609,168441.2696,17710375.0616,11653949.9922
613,300695.SZ,20201208,62.93,0.8238,3.2935,3.13,19.5888,20.6006,2.3281,7.5037,7.9497,1.5891,4.7672,6667.77,6667.77,1667.77,419602.7661,419602.7661
614,300214.SZ,20201208,8.84,0.5514,0.7363,0.61,21.1576,15.6004,1.983,1.5554,1.5838,0.5639,0.6693,42581.2614,36194.0722,27105.89,376418.3508,319955.5982
615,600735.SH,20201208,5.68,0.6338,1.2852,0.71,27.232,48.1293,2.2489,1.5087,1.6726,1.0739,1.1092,37599.2296,37599.2296,18541.6835,213563.6241,213563.6241
616,605001.SH,20201208,16.55,0.8407,0.8407,0.75,21.2205,31.183,1.8314,3.1081,3.7473,,,30222.0,7556.0,7556.0,500174.1,125051.8
617,600796.SH,20201208,5.16,0.8545,1.2912,0.77,81.0852,73.6883,2.6461,4.0896,4.2042,0.0,,30140.2144,30140.2144,19945.6541,155523.5063,155523.5063
618,002979.SZ,20201208,48.2,2.6239,2.6239,0.77,93.1687,55.2107,9.5035,15.1156,11.5163,,1.4523,20800.0,5200.0,5200.0,1002560.0,250640.0
619,600760.SH,20201208,62.1,4.429,4.7247,0.87,99.0722,61.303,8.8223,3.66,3.2472,0.0,0.2415,140038.9285,39957.8038,37456.8902,8696417.4599,2481379.616
620,002951.SZ,20201208,15.16,2.7976,2.7976,1.17,34.0326,32.6014,4.5723,10.502,9.5682,2.6385,1.6491,40500.0,7166.6666,7166.6666,613980.0,108646.6657
621,300819.SZ,20201208,49.43,29.6111,29.6111,0.76,82.4162,166.5442,6.0451,9.865,12.5361,,,9947.0,2487.0,2487.0,491680.21,122932.41
622,600416.SH,20201208,17.75,0.4986,0.7502,0.71,,,6.0969,3.2256,3.5189,0.0,,94583.4325,94583.4325,62863.1202,1678855.9269,1678855.9269
623,300119.SZ,20201208,21.73,1.109,1.5561,0.91,45.2235,29.1072,3.8149,5.9933,4.6389,0.6903,1.1387,40449.3463,24502.8262,17462.8718,878964.2951,532446.4133
624,603937.SH,20201208,11.13,0.6818,1.846,0.81,20.1024,21.8193,1.5864,1.7375,1.8131,0.7188,1.5274,20888.0,20888.0,7714.4602,232483.44,232483.44
625,600682.SH,20201208,11.85,1.9302,3.3999,1.95,9.4545,17.1125,0.9878,1.6788,2.5142,0.0,,134613.2221,116503.0275,66139.9194,1595166.6819,1380560.8759
626,603298.SH,20201208,21.02,0.4461,1.268,0.75,28.2524,22.9624,3.8731,2.0569,1.766,1.0194,1.1893,86639.5852,86639.5852,30482.2112,1821164.0809,1821164.0809
627,300745.SZ,20201208,22.53,4.6545,4.6545,0.49,95.4747,,2.6804,4.3284,6.5229,0.3548,0.1109,11459.2352,6421.8515,6421.8515,258176.5691,144684.3143
628,603936.SH,20201208,15.15,3.5661,6.5044,0.56,38.4101,35.9664,2.2659,2.9003,2.7003,0.2907,0.2849,51101.2097,39665.9976,21746.8275,774183.327,600939.8636
629,002536.SZ,20201208,5.89,1.2792,2.1673,0.73,44.4547,35.6031,1.3877,1.1179,1.1562,5.6593,1.6978,50071.1814,47117.1227,27810.8497,294919.2584,277519.8527
630,601226.SH,20201208,4.13,0.2704,0.7334,0.94,58.0087,84.5599,1.3175,0.6648,0.5854,0.3632,0.7264,115500.0,115500.0,42587.9644,477015.0,477015.0
631,300112.SZ,20201208,9.93,3.4698,4.07,0.8,44.2578,39.4504,2.7681,4.0726,3.9281,1.2097,1.2085,28591.9767,21526.3682,18351.9093,283918.3286,213756.8362
632,002104.SZ,20201208,8.1,1.7908,1.9076,0.93,65.0584,83.7741,2.8613,3.6764,3.3435,0.0,,69692.1354,58806.7229,55208.5942,564506.2967,476334.4555
633,002335.SZ,20201208,23.45,1.6666,2.5206,0.74,52.2473,32.721,3.4805,2.7973,2.5914,2.5085,1.5051,46156.7391,39496.5318,26115.0725,1082375.5319,926193.6707
634,603811.SH,20201208,22.58,1.5149,2.2165,1.22,28.698,27.9396,4.6465,5.5351,5.4304,0.949,1.2653,16699.2,16699.2,11413.08,377067.936,377067.936
635,002586.SZ,20201208,2.22,0.6595,1.0309,1.29,,,0.7053,0.7389,1.0431,6.7568,,114422.3714,88879.0647,56855.551,254017.6645,197311.5236
636,000850.SZ,20201208,4.46,6.5896,12.2973,3.71,21.2889,24.0913,0.9463,1.4128,1.2678,1.1211,1.1211,94366.5009,94338.2487,50552.1919,420874.594,420748.5892
637,300241.SZ,20201208,8.24,6.1689,6.7236,0.87,,,3.5674,3.2182,3.5486,0.1252,,53579.4963,42597.4511,39083.0011,441495.0495,351002.9971
638,688378.SH,20201208,59.58,2.3173,2.3173,0.45,40.0989,52.8697,2.8168,14.4928,14.8355,,,7313.67,1496.4845,1496.4845,435748.4586,89160.5465
639,300221.SZ,20201208,8.66,20.3439,29.0401,0.87,386.4224,82.7258,3.6226,2.578,2.5788,0.0,,44994.3563,42001.5748,29424.0417,389651.1256,363733.6378
640,603919.SH,20201208,43.45,7.0527,33.9753,1.37,81.4487,82.5815,8.4584,13.4854,14.0101,0.3997,0.4284,50725.9997,49130.7141,10198.6476,2204044.687,2134729.5276
641,300778.SZ,20201208,30.33,1.2925,2.3833,0.53,28.2036,30.7298,3.1902,6.8576,7.7044,,1.3188,10000.0,4609.81,2500.0,303300.0,139815.5373
642,603755.SH,20201208,70.8,1.8915,1.8915,0.96,81.8766,78.2961,11.8896,24.4417,26.0373,,0.7768,9861.3681,3420.0024,3420.0024,698184.8615,242136.1699
643,603016.SH,20201208,25.56,1.0377,2.9229,0.84,63.1872,62.586,4.7419,8.5553,8.5968,1.4554,2.1127,14816.0,14816.0,5260.0,378696.96,378696.96
644,600265.SH,20201208,16.62,0.0927,0.2596,0.64,629.2929,,88.1648,10.6142,15.6728,0.0,,12980.0,12980.0,4633.1947,215727.6,215727.6
645,002201.SZ,20201208,14.08,0.6131,1.17,0.68,167.0528,137.7392,4.9164,4.7557,3.5455,0.0,0.1065,33246.747,33163.5324,17379.4378,468114.1978,466942.5362
646,600824.SH,20201208,3.93,0.1063,0.1762,0.61,47.3543,216.786,1.6696,2.807,3.7367,0.8142,0.6361,105402.7073,105402.7073,63593.0544,414232.6397,414232.6397
647,600011.SH,20201208,4.85,0.1703,0.428,0.53,45.1453,14.0191,0.9615,0.4389,0.453,2.0619,2.7835,1569809.3359,1099770.9919,437592.3252,7613575.2791,5333889.3107
648,000055.SZ,20201208,4.64,0.4697,0.5933,0.87,14.5199,12.3961,0.9703,1.68,1.6941,4.3103,1.0776,108827.8951,67827.2529,53700.712,504961.4333,314718.4535
649,000997.SZ,20201208,15.76,0.5447,0.7826,0.59,23.9483,32.318,2.6816,2.94,2.692,1.8921,0.8259,105044.1717,101602.5066,70714.5626,1655496.146,1601255.504
650,002440.SZ,20201208,10.08,0.6633,0.995,0.61,8.4652,13.6557,1.2981,1.7806,2.2922,4.9603,3.4722,115050.0,94984.7012,63316.8051,1159704.0,957445.7881
651,688386.SH,20201208,76.73,5.4257,5.4257,0.79,122.8035,101.6466,10.1008,21.898,20.4457,,,7000.0,1424.814,1424.814,537110.0,109325.9782
652,600971.SH,20201208,5.53,1.5784,3.5045,0.72,5.8824,8.1074,0.7432,1.1056,1.3778,6.1784,6.3291,120000.4884,120000.4884,54046.5995,663602.7009,663602.7009
653,300849.SZ,20201208,32.48,35.9831,35.9831,1.34,49.4811,65.5998,4.6695,9.4727,11.2253,,,10000.0,2500.0,2500.0,324800.0,81200.0
654,002633.SZ,20201208,8.43,0.2503,0.5595,0.38,,,2.5867,10.296,7.7255,0.0,,15000.0,14941.875,6684.375,126450.0,125960.0063
655,600091.SH,20201208,2.23,0.1908,0.2918,0.67,100.0592,189.0863,1.0738,40.3438,40.9796,0.0,,43741.2524,43741.2524,28604.71,97542.9929,97542.9929
656,300543.SZ,20201208,15.67,1.84,2.372,1.05,31.3118,28.252,3.9351,2.3077,2.209,0.2784,0.9392,20627.97,15743.9709,12213.3259,323240.2899,246708.024
657,688309.SH,20201208,38.11,0.7007,0.7007,0.72,47.3285,60.587,4.3505,12.9851,15.6552,,,8001.0733,1819.8482,1819.8482,304920.9035,69354.4149
658,000755.SZ,20201208,3.72,1.0026,1.5267,1.07,11.6514,,1.5491,1.9739,2.9008,0.0,,46926.4621,46926.4621,30816.7402,174566.439,174566.439
659,600012.SH,20201208,6.44,0.6191,3.0476,0.98,9.7321,14.5644,0.9856,3.6252,4.3397,3.882,3.5714,165861.0,116560.0,23676.4279,1068144.84,750646.4
660,002405.SZ,20201208,16.43,3.4429,4.2587,1.79,94.9966,267.4934,4.1464,13.9502,13.9837,0.0568,0.1096,196113.156,191590.1527,154887.4886,3222139.1531,3147826.2089
661,601999.SH,20201208,6.29,0.5166,1.5908,0.62,23.3686,20.8132,1.4851,1.2784,1.4579,1.7488,1.3037,55091.47,55091.47,17891.47,346525.3463,346525.3463
662,603969.SH,20201208,4.23,0.5416,1.1694,0.47,21.4166,26.2131,1.9145,1.3442,1.4001,2.3641,1.4121,84100.0,84100.0,38952.1472,355743.0,355743.0
663,002216.SZ,20201208,27.79,1.0425,2.0638,0.57,100.9512,32.9537,8.0727,3.7107,3.1822,0.1083,0.2159,79925.8226,56534.0064,28558.2285,2221138.6101,1571080.0379
664,300861.SZ,20201208,45.89,3.5065,3.5065,0.69,45.0269,44.3383,5.4838,15.383,15.9648,,,40001.0,3757.578,3757.578,1835645.89,172435.2544
665,600561.SH,20201208,4.97,0.5322,0.7361,0.75,,,1.1752,0.586,0.7451,0.5366,,28447.68,23706.4,17138.7147,141384.9696,117820.808
666,300368.SZ,20201208,15.02,2.3107,3.8495,0.6,179.1139,144.3268,8.9546,9.4384,6.4017,0.0,0.1125,53194.3475,50970.6425,30596.0922,798979.0995,765579.0504
667,000553.SZ,20201208,8.22,0.0749,0.4671,0.84,69.5517,,0.8773,0.6991,0.684,1.2356,0.1529,234412.1302,217706.7461,34892.95,1926867.7102,1789549.4529
668,601600.SH,20201208,3.86,0.9668,1.6232,0.55,77.2122,132.9027,1.3168,0.3457,0.3701,0.0,,1702267.2951,1307870.6983,778995.2218,6570751.7591,5048380.8954
669,002429.SZ,20201208,6.42,1.8546,4.8908,0.77,25.6123,18.4305,2.6939,2.1848,1.589,0.0,,452694.0607,449630.141,170499.6748,2906295.8697,2886625.5052
670,002411.SZ,20201208,6.42,1.2883,3.2046,1.49,24.5872,,1.0234,1.0546,1.2419,0.0,,153228.3909,144048.8885,57910.0157,983726.2696,924793.8642
671,600156.SH,20201208,4.52,1.0909,1.8278,0.96,,1210.9009,2.5246,1.7506,1.8982,0.0,,40211.0702,40211.0702,24000.639,181754.0373,181754.0373
672,002373.SZ,20201208,20.32,1.0882,1.4926,0.67,31.7056,27.7251,2.7776,3.6837,3.6228,0.2545,0.3248,158118.3315,104434.485,76142.7782,3212964.4961,2122108.7352
673,002003.SZ,20201208,7.11,0.9143,1.5116,1.17,18.9797,15.4905,2.1961,2.0188,2.2091,4.8095,5.4966,77585.0428,64657.5078,39107.0731,551629.6543,459714.8805
674,000920.SZ,20201208,8.13,0.9576,1.7566,0.5,37.1627,39.6067,2.9822,3.0186,2.857,0.369,0.9471,42200.0,42182.1575,22995.7379,343086.0,342940.9405
675,300019.SZ,20201208,20.83,9.92,19.0497,0.76,52.3901,37.657,7.0294,6.7706,5.3533,0.0,0.719,33090.1951,27194.9462,14161.6778,689268.7639,566470.7293
676,000898.SZ,20201208,3.04,0.2788,1.045,0.57,16.0,20.5698,0.5402,0.2708,0.2884,5.5668,1.875,940525.0201,799370.2742,213259.1213,2859196.0611,2430085.6336
677,600961.SH,20201208,7.58,0.951,1.6673,0.4,51.6289,16.6692,,0.3572,0.2582,0.0,,52745.7914,52745.7914,30085.4099,399813.0988,399813.0988
678,600077.SH,20201208,3.79,0.5073,0.9997,1.05,8.6325,6.1677,1.109,1.2189,0.7869,0.8179,1.0472,134012.2326,134012.2326,67999.431,507906.3616,507906.3616
679,002721.SZ,20201208,3.62,1.2451,1.8339,0.75,56.0795,,0.7628,0.3254,0.6271,0.0,,95992.5877,73031.7326,49581.5282,347493.1675,264374.872
680,600108.SH,20201208,3.36,1.2276,1.6277,0.77,81.1499,148.4301,1.3404,2.3949,2.2799,0.1339,0.1339,194691.5121,194691.5121,146842.1956,654163.4807,654163.4807
681,601939.SH,20201208,6.77,1.8662,2.0114,1.17,6.3456,6.8464,0.7684,2.3987,2.2952,4.5199,4.7267,25001097.7486,959365.7606,890107.583,169257431.758,6494906.1993
682,688313.SH,20201208,25.94,5.1665,5.1665,0.87,,301.9141,10.3362,21.7845,18.2111,,,45880.2328,4152.4315,4152.4315,1190133.2388,107714.0731
683,688336.SH,20201208,26.43,1.0423,1.0423,1.03,71.0284,139.1701,3.4869,13.8327,16.1463,,,61621.1413,5623.367,5623.367,1628646.7646,148625.5898
684,600301.SH,20201208,6.47,0.395,0.5809,2.47,233.93,257.7765,4.6072,2.2758,2.1577,0.0,,23514.814,23514.814,15990.0082,152140.8466,152140.8466
685,002442.SZ,20201208,4.77,3.3175,4.6819,0.56,119.1182,140.0641,1.8196,0.816,1.0197,2.0964,,48000.0,47955.225,33980.3085,228960.0,228746.4233
686,688169.SH,20201208,921.36,2.3146,2.3146,1.05,78.4612,55.837,9.2805,14.6077,14.7843,,,6666.6667,1629.7827,1629.7827,6142400.0307,1501616.5885
687,002209.SZ,20201208,7.75,2.1751,2.9553,0.72,,91.8997,2.4086,2.1248,1.8351,0.0774,,19524.405,15452.4582,11373.072,151314.1388,119756.5511
688,300237.SZ,20201208,3.08,2.0731,2.8438,0.87,55.4247,,1.2625,1.5147,1.433,0.0,,145307.251,143984.8251,104961.4572,447546.3331,443473.2613
689,002347.SZ,20201208,4.52,2.3222,2.7264,0.89,80.2006,113.1995,1.8025,2.4689,2.6897,0.0,2.2124,44701.9662,31677.4985,26982.2259,202052.8872,143182.2932
690,300692.SZ,20201208,15.7,4.58,6.9389,1.31,34.3132,25.1101,2.0667,5.0965,3.813,0.186,0.2871,21224.3753,14601.0503,9637.4022,333222.6922,229236.4897
691,600865.SH,20201208,7.52,0.7859,1.4019,0.44,13.7954,10.9724,1.3914,3.0833,3.0816,2.6596,1.5957,37624.0316,37624.0316,21092.2266,282932.7176,282932.7176
692,601898.SH,20201208,4.27,0.1638,0.9692,0.54,10.0622,14.0842,0.567,0.4379,0.4184,1.8267,2.9742,1325866.34,915200.04,154679.2792,5661449.2718,3907904.1708
693,688010.SH,20201208,33.83,2.7985,3.2829,1.82,56.3729,69.9207,2.9089,8.9595,9.4436,,,15358.1943,6099.5901,5199.5901,519567.7132,206349.1331
694,600781.SH,20201208,3.66,2.1853,3.5131,1.42,4.9793,188.7601,0.391,0.4439,0.681,0.0,,62715.7512,37426.3222,23280.5565,229539.6494,136980.3393
695,600502.SH,20201208,3.96,0.3836,0.5668,0.57,11.4328,10.5386,0.9287,0.1442,0.1219,3.7879,3.7879,172116.0272,172116.0272,116489.5154,681579.4677,681579.4677
696,601010.SH,20201208,3.14,0.2009,0.4228,0.82,17.3562,23.563,1.2188,0.9682,1.8488,1.2739,2.8662,184800.0,184800.0,87827.5433,580272.0,580272.0
697,688019.SH,20201208,304.48,2.0765,2.6139,0.98,245.5795,121.4231,16.2421,56.6568,41.5856,,,5310.838,2988.4197,2373.9625,1617043.9542,909914.0303
698,300125.SZ,20201208,14.2,1.0455,1.3432,1.0,233.5924,2068.4065,4.9115,33.9871,39.1381,0.0,,26549.9995,26377.8988,20532.5728,377009.9929,374566.163
699,300418.SZ,20201208,22.58,1.4503,2.1867,0.71,20.4513,5.8533,2.9302,7.1821,8.1263,0.0,0.1113,117302.311,100330.4165,66544.8231,2648686.1824,2265460.8046
700,002858.SZ,20201208,17.79,2.414,3.3092,0.64,91.6275,2902.954,5.269,5.1058,7.8817,0.1686,,12632.0,9547.2575,6964.5975,224723.28,169845.7109
701,002579.SZ,20201208,14.12,0.8781,1.8059,0.51,47.1669,46.2319,2.7292,3.3416,3.1306,0.5315,0.5657,49669.0236,35365.0836,17196.8803,701326.6132,499354.9804
702,300462.SZ,20201208,22.73,1.9269,2.3889,1.49,15.4168,10.1877,2.459,2.9713,1.9795,0.1932,0.6599,18826.5025,11396.1401,9191.9982,427926.4018,259034.2645
703,600235.SH,20201208,5.33,1.9012,2.9191,0.78,146.3136,36.4457,1.3961,1.3386,1.4266,0.0938,0.0938,35130.0,35130.0,22880.0,187242.9,187242.9
704,300820.SZ,20201208,56.5,4.5563,4.5563,0.93,48.3725,59.2608,5.2438,12.1172,13.7675,,0.59,9501.0,2376.0,2376.0,536806.5,134244.0
705,300421.SZ,20201208,8.2,2.8934,3.3393,0.94,51.3891,51.1922,1.7465,2.7259,2.7157,2.6247,1.2195,24246.5404,18555.2976,16077.6627,198821.6313,152153.4403
706,600755.SH,20201208,7.02,0.5179,0.8245,0.41,5.6872,5.5158,0.9056,0.0602,0.0467,3.7339,3.2399,187087.3364,185007.3364,116218.4282,1313353.1015,1298751.5015
707,600486.SH,20201208,120.75,0.3672,0.6332,0.59,31.9894,33.3108,6.4845,4.3005,3.8996,0.7205,0.5383,30989.8907,30989.8907,17973.1272,3742029.302,3742029.302
708,002513.SZ,20201208,4.37,1.1454,2.1546,1.22,,,1.2994,0.9879,1.0628,0.0,,34008.6278,31442.3332,16714.829,148617.7035,137402.9961
709,601512.SH,20201208,10.74,0.8711,0.8711,0.62,14.8573,16.375,1.5006,3.0312,4.9039,,2.0484,149889.0,14989.0,14989.0,1609807.86,160981.86
710,600650.SH,20201208,8.98,0.1632,0.3693,0.61,18.4972,40.4074,1.449,1.9488,1.8221,2.784,2.784,55161.0107,39056.0075,17261.2122,495345.8761,350722.9474
711,000780.SZ,20201208,3.4,0.1255,0.3253,0.25,,,0.9501,1.6013,1.8259,5.8824,,101430.6324,101430.6324,39135.9037,344864.1502,344864.1502
712,000816.SZ,20201208,3.43,9.7703,12.4451,0.76,,,2.3333,3.3805,3.4432,0.2904,,142450.3318,133627.7472,104907.2772,488604.6381,458343.1729
713,300766.SZ,20201208,26.44,0.7444,0.9655,0.83,97.0662,133.567,6.0296,19.6506,19.3312,0.0,0.1891,40010.0,30950.3134,23861.1947,1057864.4,818326.2863
714,600663.SH,20201208,11.48,0.0456,0.2035,0.49,12.594,13.3294,2.4967,3.135,3.5644,3.6222,3.9721,403419.744,293346.144,65745.5777,4631258.6611,3367613.7331
715,600649.SH,20201208,5.62,0.2198,0.4659,0.99,23.465,35.0714,0.7344,3.9017,8.233,0.8897,1.2811,252957.5634,252957.5634,119364.2188,1421621.5063,1421621.5063
716,002571.SZ,20201208,10.31,9.9094,14.3532,1.26,299.5161,,2.8144,4.6592,5.0279,0.0,,39195.07,29723.7438,20521.115,404101.1717,306451.7986
717,600184.SH,20201208,11.62,1.1099,2.4848,0.62,95.4314,103.0874,2.4729,2.5354,2.3508,0.3012,0.3184,50876.0826,50876.0826,22723.926,591180.0798,591180.0798
718,300212.SZ,20201208,28.57,0.6714,1.0928,0.88,48.3442,57.0967,5.4866,4.9586,6.3248,0.3894,0.4959,64978.777,61622.6118,37857.2107,1856443.6589,1760558.0191
719,603970.SH,20201208,21.4,7.5252,11.209,1.35,34.5636,31.5675,4.0451,0.9462,0.6714,0.9735,1.1682,19200.0096,9552.0096,6412.8096,410880.2054,204413.0054
720,603351.SH,20201208,24.37,2.2945,2.6727,1.18,24.8568,34.1174,2.4972,3.6155,4.3523,1.2561,1.319,13066.6732,5966.5803,5122.3803,318434.8259,145405.5619
721,002988.SZ,20201208,17.21,4.2052,4.2052,0.68,23.9356,35.6919,1.9367,1.3498,1.2712,,,23277.0,5821.4142,5821.4142,400597.17,100186.5384
722,600636.SH,20201208,12.91,1.2573,2.1623,2.46,48.3197,30.1575,1.9397,4.6225,7.2601,2.866,0.7627,44693.6885,44693.6885,25988.7775,576995.5185,576995.5185
723,000530.SZ,20201208,3.85,0.7268,1.0172,0.71,36.4302,,0.9666,1.7722,1.8927,1.2987,0.7792,84321.2507,59860.6016,42768.9082,324636.8152,230463.3162
724,000990.SZ,20201208,13.45,0.6164,0.9817,0.52,38.0816,121.3841,1.0414,2.4382,1.8122,2.0911,2.0911,125301.1919,83402.5091,52364.5626,1685301.0311,1121763.7474
725,600676.SH,20201208,5.07,0.0965,0.1821,0.42,41.1341,,0.9254,0.5996,0.6549,1.9724,0.789,102849.2944,102849.2944,54484.7903,521445.9226,521445.9226
726,300686.SZ,20201208,22.25,2.0337,2.681,0.69,35.1845,36.8157,5.3765,2.6103,2.3049,0.0455,0.2842,20442.48,13524.8445,10259.1339,454845.18,300927.7901
727,688055.SH,20201208,10.0,5.4888,5.4888,0.43,135.9988,113.8414,9.2449,8.6611,8.2315,,,333333.34,26936.7789,26936.7789,3333333.4,269367.789
728,002119.SZ,20201208,11.8,2.4628,3.4457,0.94,47.8312,52.0469,4.6375,3.1224,3.0095,0.163,0.2119,37528.4,36750.35,26267.8085,442835.12,433654.13
729,000652.SZ,20201208,4.98,1.6163,2.4126,1.86,23.2819,22.3244,1.5132,0.3645,0.3798,0.8032,0.8032,147557.3852,147412.5684,98754.5173,734835.7783,734114.5906
730,300026.SZ,20201208,4.9,1.6216,2.5833,1.32,36.5696,30.3265,2.0396,2.9423,2.4095,0.4043,1.0209,300415.4837,267114.0283,167667.5732,1472035.8701,1308858.7387
731,002973.SZ,20201208,25.14,3.5483,3.5483,1.27,78.2209,31.6365,7.694,4.6798,3.6518,,0.1352,40866.0,4089.0,4089.0,1027371.24,102797.46
732,300586.SZ,20201208,11.39,8.6877,18.4203,0.55,57.6377,71.8693,6.9846,4.1213,3.503,0.0,0.3466,45600.0,28844.1375,13604.04,519384.0,328534.7261
733,002139.SZ,20201208,8.42,1.5889,1.6841,0.55,28.8928,22.7804,2.9354,2.332,1.9486,1.0607,0.5314,113521.6809,93696.7512,88396.5333,955852.5532,788926.6451
734,300503.SZ,20201208,14.72,9.4261,12.3071,2.5,,,4.2926,11.8923,5.5251,0.2446,,28398.91,18611.79,14254.8402,418031.9552,273965.5488
735,002877.SZ,20201208,8.12,1.0647,2.2687,1.1,38.5122,53.2273,3.7836,5.665,5.3177,0.4618,0.4668,33251.2954,20434.0335,9589.8063,270000.5186,165924.352
736,002250.SZ,20201208,24.42,0.5248,0.726,0.58,156.2905,309.6183,3.6786,5.263,5.1156,0.0821,0.2049,92324.6256,91821.352,66367.7667,2254567.3572,2242277.4158
737,688095.SH,20201208,306.36,1.5344,1.5344,0.57,198.9349,114.731,4.9086,39.9728,31.9656,,,4814.0,1089.7231,1089.7231,1474817.04,333847.5689
738,000537.SZ,20201208,6.59,0.1931,0.7519,0.46,3.9063,4.7347,0.815,0.534,0.5191,1.9727,4.5524,186252.072,173140.6933,44461.1083,1227401.1545,1140997.1688
739,002786.SZ,20201208,7.6,1.0349,2.696,0.48,,,3.36,1.0425,0.8616,0.2763,,38124.0,37974.0,14577.4,289742.4,288602.4
740,000421.SZ,20201208,6.12,0.5975,1.3057,0.51,34.6267,8.3964,1.1769,0.9752,0.51,1.634,1.0621,57264.6934,57264.6934,26205.6287,350459.9236,350459.9236
741,600433.SH,20201208,4.42,4.5587,6.9308,0.66,32.9911,31.0939,2.0574,2.1656,2.2997,0.5882,0.6192,127131.5443,127131.5443,83619.4399,561921.4258,561921.4258
742,600990.SH,20201208,44.66,1.2452,2.3578,0.52,64.0062,65.7236,2.9778,1.9365,2.2122,0.3807,0.1567,15917.911,15917.911,8406.3279,710893.9053,710893.9053
743,600115.SH,20201208,4.93,0.2262,0.5187,0.44,25.2742,,1.4226,0.6681,1.1576,0.0,1.0142,1637950.9203,980848.5682,427824.5682,8075098.0371,4835583.4412
744,002333.SZ,20201208,5.4,0.2477,0.7702,0.82,55.3904,,2.167,3.8149,4.4672,3.7037,,50260.36,48496.972,15598.156,271405.944,261883.6488
745,000534.SZ,20201208,13.92,0.6214,1.3182,0.79,96.8601,116.1861,6.8948,12.4753,13.1561,0.3592,0.3592,49178.5096,49150.7596,23168.827,684564.8536,684178.5736
746,300277.SZ,20201208,10.75,0.9978,2.1723,1.27,332.3675,210.9663,7.5649,10.9918,12.4136,0.5581,0.2791,33500.0,33439.0625,15360.097,360125.0,359469.9219
747,002204.SZ,20201208,3.63,0.4092,1.082,0.44,141.2704,109.3078,1.0545,0.9723,0.8243,0.6887,0.8264,193137.0032,193137.0032,73048.9274,701087.3216,701087.3216
748,601390.SH,20201208,5.52,0.2614,0.5961,0.55,5.7283,5.1259,0.6707,0.1599,0.1406,2.1222,3.0616,2457092.9283,2036353.9283,892916.8893,13563152.9642,11240673.6842
749,603225.SH,20201208,11.96,0.1901,0.6685,0.48,12.3256,32.8135,1.4797,0.489,0.5116,0.9173,1.0897,139610.33,136746.9167,38891.7222,1669739.5468,1635493.1237
750,000890.SZ,20201208,2.77,0.8963,1.4081,1.25,,,,1.0478,4.2024,0.0,,37964.16,37959.4602,24161.826,105160.7232,105147.7048
751,003015.SZ,20201208,17.92,14.5739,14.5739,0.47,59.3258,51.0519,4.5564,9.1369,9.1074,,,28106.6667,7026.6667,7026.6667,503671.4673,125917.8673
752,002319.SZ,20201208,6.93,0.4277,0.578,1.73,,,10.2659,3.6183,4.3945,0.0,,20000.0,20000.0,14800.0041,138600.0,138600.0
753,603032.SH,20201208,14.82,0.4949,1.3502,0.93,331.8829,,3.4732,23.95,41.6547,0.4049,,16000.8,16000.8,5864.395,237131.856,237131.856
754,600917.SH,20201208,7.06,0.0841,0.6963,0.49,27.313,28.6274,2.5107,1.5619,1.6662,1.1331,1.204,155600.0,155600.0,18791.8,1098536.0,1098536.0
755,000683.SZ,20201208,2.16,0.6241,0.8758,0.44,12.5859,,0.8366,1.1018,1.1406,0.0,,392420.6991,355446.7624,253315.0221,847628.7101,767765.0068
756,600351.SH,20201208,5.32,0.54,0.7738,0.52,294.558,,1.4813,1.3467,1.5957,4.6992,0.3759,77000.0023,77000.0023,53736.2638,409640.0122,409640.0122
