,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
846,002404.SZ,20200824,6.59,1.7589,2.5237,0.77,24.0997,26.1669,2.2701,1.1071,1.2072,3.0349,2.9879,57767.3641,45011.1847,31369.8218,380686.9294,296623.7072
847,002405.SZ,20200824,17.96,1.5207,1.9045,0.81,103.8658,156.8796,4.5766,15.2526,16.1426,0.052,0.1002,196156.317,191902.6178,153228.3837,3522967.4533,3446571.0157
848,002406.SZ,20200824,7.55,4.098,4.5506,0.44,16.2379,17.1855,1.6196,2.5232,2.7287,0.6337,3.1688,58624.1695,44094.3473,39708.7076,442612.4797,332912.3221
849,002407.SZ,20200824,11.38,1.4678,1.5294,0.57,,,2.7083,2.0539,2.0806,1.7295,0.0865,69500.0481,57903.9486,55571.6763,790910.5474,658946.9351
850,002408.SZ,20200824,8.15,1.4004,3.5139,1.01,23.3168,23.0086,1.898,0.4813,0.5234,1.1043,0.9667,177520.9253,173427.4897,69115.5924,1446795.5412,1413434.0411
851,002409.SZ,20200824,58.4,5.0411,6.2755,0.61,92.3673,67.0209,6.0009,14.7516,14.2274,0.1541,0.1113,46285.3503,24134.7334,19387.4259,2703064.4575,1409468.4306
852,002410.SZ,20200824,68.22,1.066,1.1202,1.16,343.7324,347.2661,13.5999,23.3252,22.7305,0.2788,0.1399,118443.0878,90399.6671,86023.046,8080187.4497,6167065.2896
853,002411.SZ,20200824,6.76,1.0749,2.383,0.51,25.8893,34.8053,1.0432,1.1104,1.1642,0.0,,153228.3909,142645.5765,64343.05,1035823.9225,964284.0971
854,002412.SZ,20200824,7.84,1.1533,2.031,0.78,24.2957,27.4522,2.547,4.4452,5.0596,0.0,0.9566,50320.0,49057.75,27857.1311,394508.8,384612.76
855,002413.SZ,20200824,9.39,2.9056,3.2849,0.48,75.7759,82.167,2.7409,9.1987,9.2999,0.0,,110184.9267,104381.973,92329.5326,1034636.4617,980146.7265
856,002414.SZ,20200824,37.24,0.6696,1.5941,0.57,268.6726,158.69,16.905,36.1915,31.0045,0.0316,0.3159,159185.2878,124758.3435,52406.0786,5928060.1177,4646000.7119
857,002415.SZ,20200824,38.6,0.6509,1.602,0.86,29.0559,28.1331,8.2899,6.2561,6.2186,1.555,1.8135,934501.0696,809539.193,328910.3486,36071741.2866,31248212.8498
858,002416.SZ,20200824,10.7,2.0906,4.5644,0.74,38.583,34.9655,2.7446,0.2377,0.2357,1.8692,1.8692,123928.1806,122270.5335,56002.2424,1326031.5324,1308294.7085
859,002417.SZ,20200824,9.76,15.9412,18.5165,0.46,314.6753,170.3319,11.0183,9.1044,8.8125,0.0,,27000.0,22945.5967,19754.3557,263520.0,223949.0238
860,002418.SZ,20200824,1.71,3.6088,5.9592,2.61,,,3.3339,0.9679,1.0303,0.0,,113640.0,95887.4118,58067.9133,194324.4,163967.4742
861,002419.SZ,20200824,11.17,1.0122,3.0271,1.27,15.6026,34.2178,2.0686,0.6914,0.8591,3.581,3.7601,120030.0,119998.6996,40124.8787,1340735.1,1340385.4745
862,002420.SZ,20200824,3.95,1.8329,2.62,2.18,11.8083,9.8152,2.9439,0.4506,0.4934,0.0,,40100.0,39170.0567,27402.6567,158395.0,154721.724
863,002421.SZ,20200824,4.15,1.4008,1.7377,0.85,,,2.8704,3.6209,3.581,0.0,0.7268,192462.9229,176993.4067,142682.2928,798721.13,734522.6378
864,002422.SZ,20200824,24.77,2.2389,2.7117,0.63,37.9977,57.1044,2.8468,2.0206,2.1104,0.842,1.6911,143869.0477,107828.1057,89025.7513,3563636.3115,2670902.1782
865,002423.SZ,20200824,10.21,0.9806,3.0097,0.62,36.0712,44.5095,1.425,72.023,70.9971,0.0,0.2742,230410.5575,50298.6577,16387.143,2352491.7921,513549.2951
866,002424.SZ,20200824,10.79,5.9943,7.9656,1.54,52.2569,81.6081,3.9461,5.3417,5.4827,0.7414,2.0389,141120.0,77768.1655,58522.2578,1522684.8,839118.5057
867,002425.SZ,20200824,12.87,6.1294,8.9879,0.67,49.9443,60.0686,2.5303,13.0308,14.5221,0.4662,0.3341,81374.4432,81296.5264,55440.9055,1047289.084,1046286.2948
868,002426.SZ,20200824,2.0,2.0635,2.1849,0.79,,,1.4533,0.5043,0.6226,0.0,,344151.7719,289770.2274,273666.6882,688303.5438,579540.4548
869,002427.SZ,20200824,5.94,0.3644,0.7633,0.89,42.5378,,3.5658,0.8435,0.8912,0.0,,43797.0123,43700.2889,20862.3142,260154.2531,259579.7161
870,002428.SZ,20200824,14.77,2.4485,3.0713,0.61,,,6.7135,23.0522,17.6883,0.0,,65312.0,64431.4343,51365.5943,964658.24,951652.2846
871,002429.SZ,20200824,6.93,1.3729,3.667,0.84,27.647,27.3696,3.1627,2.3584,2.3316,0.0,,452694.0607,449630.141,168339.4583,3137169.8407,3115936.8771
872,002430.SZ,20200824,21.52,2.776,7.5818,3.21,32.6746,31.9608,3.454,2.5355,2.4239,0.8364,0.8364,96460.3777,96375.2923,35286.4786,2075827.3281,2073996.2903
873,002431.SZ,20200824,3.54,1.1684,1.6773,0.95,,,1.208,1.9433,2.0632,0.0,,148698.545,135572.5682,94438.022,526392.8493,479926.8914
874,002432.SZ,20200824,11.65,1.9311,2.7783,0.95,75.8804,34.1326,2.9389,7.1391,5.8891,0.0,,43280.5921,43280.5921,30082.5219,504218.898,504218.898
875,002433.SZ,20200824,4.97,0.6646,1.009,0.48,39.6577,50.0969,0.7279,0.9496,0.9632,1.4225,0.3038,76677.32,73692.32,48537.059,381086.2804,366250.8304
876,002434.SZ,20200824,9.2,0.7395,1.6052,0.49,30.7945,30.3586,2.003,2.4173,2.3641,1.5971,1.0647,134000.0,117378.7044,54076.13,1232800.0,1079884.0805
877,002435.SZ,20200824,4.3,0.4397,1.3518,0.7,,,1.0648,1.0477,1.0856,1.5504,,123598.302,119959.4549,39014.4069,531472.6986,515825.6561
878,002436.SZ,20200824,13.07,3.7724,4.2255,1.74,66.6181,36.7442,6.2854,5.1126,4.7613,0.4591,0.6121,148790.7504,126141.4948,112613.5047,1944695.1077,1648669.337
879,002437.SZ,20200824,3.84,0.9595,1.6623,0.71,,,3.8672,1.6702,1.929,0.3125,,219812.295,217483.7029,125537.0433,844079.2128,835137.4191
880,002438.SZ,20200824,10.62,1.3453,2.1175,0.5,29.987,29.593,2.5287,3.8263,4.19,0.2354,0.4708,48575.6156,45440.1962,28868.2169,515873.0377,482574.8836
881,002439.SZ,20200824,39.22,1.3647,1.5002,1.03,53.1982,56.0601,7.0682,11.8515,12.3617,0.0975,0.0635,93358.3742,71400.7126,64951.1582,3661515.4361,2800335.9482
882,002440.SZ,20200824,10.03,0.9912,1.4869,0.59,8.4232,8.6121,1.3414,1.7717,1.971,4.985,3.4895,115050.0,94984.7012,63316.8051,1153951.5,952696.553
883,002441.SZ,20200824,8.83,2.1618,3.1999,0.85,21.3611,21.647,1.2619,0.4845,0.5288,2.3793,2.4915,54460.2079,39376.3423,26601.5338,480883.6358,347693.1025
884,002442.SZ,20200824,5.06,4.8965,6.9102,0.51,126.3602,185.5516,1.959,0.8656,1.0275,1.9763,,48000.0,47955.225,33980.3085,242880.0,242653.4385
885,002443.SZ,20200824,7.87,5.2919,6.7255,0.8,14.8699,7.6211,1.5517,0.8114,0.8651,2.5413,3.8119,52053.552,51867.4904,40811.5625,409661.4542,408197.1494
886,002444.SZ,20200824,22.33,1.1906,2.3687,0.66,26.8262,25.9846,3.1367,3.6239,3.7023,0.8423,0.8423,107524.77,101185.5624,50860.6945,2401028.1141,2259473.6084
887,002445.SZ,20200824,2.33,1.4972,2.1752,1.13,,,30.9421,5.4177,6.6054,0.0,,138939.0631,136625.9373,94042.8546,323728.017,318338.4339
888,002446.SZ,20200824,7.87,3.7643,3.8705,0.99,,,2.4865,5.3096,6.0715,0.3791,,89972.2717,66742.3083,64910.8919,708081.7783,525261.9663
889,002447.SZ,20200824,2.27,0.7604,0.9416,0.61,,,5.7543,48.8233,114.0564,0.0,,142719.3,135069.9863,109084.7263,323972.811,306608.8689
890,002448.SZ,20200824,5.92,2.8105,3.0358,0.58,40.5206,45.5539,1.3609,2.3961,2.4794,1.667,1.3278,60314.4105,47699.0033,44158.7019,357061.3102,282378.0995
891,002449.SZ,20200824,13.39,2.782,3.5547,0.64,20.3073,30.2944,2.3418,2.0352,2.1037,2.2405,2.2405,61847.7169,60635.0346,47454.5351,828140.9293,811903.1133
892,002451.SZ,20200824,8.6,9.5419,19.0153,1.1,103.4143,,5.4896,10.2912,10.7892,0.0,,43920.0,42323.3668,21238.0009,377712.0,363980.9545
893,002452.SZ,20200824,7.31,3.2453,4.1552,1.95,26.7075,23.4619,3.0225,3.3387,3.2316,0.0,0.9511,52940.0,43307.8752,33824.2462,386991.4,316580.5677
894,002453.SZ,20200824,5.99,4.4515,6.4213,0.62,,,5.7222,1.2987,1.3743,0.0,,57130.0,57130.0,39605.4471,342208.7,342208.7
895,002454.SZ,20200824,6.42,8.7732,15.6991,2.74,22.877,33.3202,1.163,1.1848,1.3044,0.9346,0.9346,62858.16,62441.5016,34894.4207,403549.3872,400874.4403
896,002455.SZ,20200824,5.21,1.4172,1.7014,0.62,41.618,84.6465,2.1186,1.0461,1.1489,1.8718,2.527,51697.7142,39394.4665,32814.3839,269345.091,205245.1705
897,002456.SZ,20200824,20.0,6.8054,9.6212,1.71,105.7067,54.3927,5.4581,1.037,1.0394,0.0,0.1048,269473.9325,266850.0575,188752.2775,5389478.65,5337001.15
898,002457.SZ,20200824,10.2,10.7703,16.019,0.75,21.786,28.2594,1.8101,1.7119,1.7878,0.9639,1.4706,33499.2,33432.3948,22478.1929,341691.84,341010.427
899,002458.SZ,20200824,16.18,2.7842,3.3339,0.79,7.297,7.9798,4.9138,4.431,4.5576,1.5069,4.704,98136.6719,61936.8789,51725.1806,1587851.3513,1002138.7006
900,002459.SZ,20200824,23.51,8.5381,13.4559,1.36,25.3736,15.931,3.6363,1.5016,0.9958,0.0,,135120.107,38698.3156,24555.2156,3176673.7156,909797.3998
901,002460.SZ,20200824,53.35,2.3414,2.6476,1.07,192.6216,609.8983,8.8023,12.912,13.5488,0.5622,0.5623,129282.5154,80132.1803,70865.4093,6897222.1966,4275051.819
902,002461.SZ,20200824,11.3,0.5516,4.0104,0.71,50.2742,51.2209,2.9861,5.8937,6.1815,0.885,0.885,221332.848,221332.653,30441.6636,2501061.1824,2501058.9789
903,002462.SZ,20200824,15.93,0.8583,1.0313,0.85,12.3602,14.1587,1.3831,0.2094,0.2172,0.8087,2.511,29170.712,24972.4234,20784.7803,464689.4422,397810.7048
904,002463.SZ,20200824,21.53,2.4709,3.7359,1.23,30.7849,29.5247,7.41,5.2081,5.0534,0.4647,0.9291,172438.1768,170574.1057,112817.5454,3712593.9465,3672460.4957
905,002464.SZ,20200824,6.42,5.7733,8.7522,1.01,,,30.8593,7.2532,11.9174,0.0,,52179.4388,52179.4388,34419.7639,334991.9971,334991.9971
906,002465.SZ,20200824,13.43,2.2758,3.1123,1.19,59.5774,60.6594,3.2518,6.7176,6.5359,0.8945,0.8939,230444.8671,225323.784,164767.107,3094874.5652,3026098.4191
907,002466.SZ,20200824,24.51,1.9876,3.2408,0.53,,,5.9533,7.4792,8.0956,0.5678,,147709.9383,147445.5177,90426.9163,3620370.5877,3613889.6388
908,002467.SZ,20200824,7.2,2.3873,2.5105,0.91,56.1577,40.4534,4.5047,9.6746,9.8828,0.8117,0.694,136192.4423,116730.8967,111002.3901,980585.5846,840462.4562
909,002468.SZ,20200824,16.49,0.4392,1.2775,0.54,17.9243,23.7844,2.7918,1.0933,1.1394,3.0321,0.6064,153080.2166,146159.9203,50246.2863,2524292.7717,2410177.0857
910,002469.SZ,20200824,5.36,1.5715,2.1805,0.65,34.8674,32.2962,2.2344,4.2749,5.2629,1.8657,1.8657,50326.2849,45902.3198,33080.6618,269748.8871,246036.4341
911,002470.SZ,20200824,1.64,1.5078,2.7386,0.77,,,0.5489,0.4765,0.5666,0.0,,328602.7742,283655.733,156165.9832,538908.5497,465195.4021
912,002471.SZ,20200824,2.59,4.816,7.7883,0.7,,,2.3938,0.4449,0.5525,0.2317,,126800.0,126471.3531,78206.0752,328412.0,327560.8045
913,002472.SZ,20200824,6.53,2.6869,3.8089,0.61,57.2465,258.1265,1.3741,1.3855,1.4661,0.9188,0.6853,68658.1804,55603.4689,39224.5011,448337.918,363090.6519
914,002473.SZ,20200824,7.47,0.4614,0.8987,0.55,,,7.2734,12.6054,14.5962,0.0,,16000.0,16000.0,8215.6706,119520.0,119520.0
915,002474.SZ,20200824,7.58,1.4857,1.6183,0.77,94.6739,172.485,3.0794,6.4844,7.1151,0.1319,,62220.0,46922.327,43076.5733,471627.6,355671.2387
916,002475.SZ,20200824,57.45,2.0939,3.558,1.6,85.1164,78.9854,19.1049,6.4179,5.7309,0.0512,0.1605,698387.1085,697507.8448,410483.2379,40122339.3833,40071825.6838
917,002476.SZ,20200824,5.99,0.9232,1.1743,0.57,40.1758,39.4534,4.4998,8.7934,8.8573,0.0,,61200.0,61194.8625,48110.5419,366588.0,366557.2264
918,002478.SZ,20200824,5.21,0.6292,0.8197,0.53,8.3199,8.9523,1.1346,0.9463,1.0254,2.3033,2.4737,95999.2879,59870.9755,45958.4713,500156.29,311927.7824
919,002479.SZ,20200824,7.16,3.3142,5.0449,1.67,21.1858,22.2958,1.6794,1.5464,1.4201,0.7015,2.0887,88888.8,88214.422,57950.8862,636443.808,631615.2615
920,002480.SZ,20200824,6.09,1.365,1.8763,0.5,,,1.4744,2.3459,1.7933,0.0,,76916.867,64322.8996,46796.2533,468423.72,391726.4586
921,002481.SZ,20200824,18.12,3.691,6.5069,0.83,120.4541,85.9167,7.7308,10.6186,11.5963,0.0,0.1104,124339.0,110687.8575,62786.328,2253022.68,2005663.9779
922,002482.SZ,20200824,3.98,0.4819,1.4384,0.42,42.525,,0.8806,0.469,0.5233,0.7538,0.3015,153727.9657,152929.4346,51238.3816,611837.3035,608659.1497
923,002483.SZ,20200824,5.56,1.5666,3.2257,1.03,37.3451,41.3244,1.4832,2.2644,2.1228,0.6418,0.8993,94228.8735,67120.0146,32597.6266,523912.5367,373187.2812
924,002484.SZ,20200824,10.7,1.8866,3.345,0.51,36.3882,36.2592,2.5702,4.1237,4.1121,0.7449,0.7477,81820.7726,76663.1914,43237.4168,875482.2668,820296.148
925,002485.SZ,20200824,5.63,0.7802,2.6278,0.61,32.7323,42.2133,1.334,0.8544,1.0149,0.4085,,54400.0,54396.94,16150.0974,306272.0,306254.7722
926,002486.SZ,20200824,3.97,1.0616,1.424,0.63,,,3.5891,3.2854,3.4326,0.0,,83200.0,83198.2825,62024.9644,330304.0,330297.1815
927,002487.SZ,20200824,7.75,2.6409,4.9091,1.25,24.4757,20.015,2.1029,2.5478,2.2984,0.1291,0.3357,55471.8,54158.7773,29135.0867,429906.45,419730.5241
928,002488.SZ,20200824,6.76,5.0295,6.2536,0.54,296.1075,,1.7566,3.2356,3.1771,0.0,,101171.7794,82425.1825,66290.8059,683921.2287,557194.2337
929,002489.SZ,20200824,4.98,1.3495,2.6506,0.43,21.6696,14.4137,2.718,2.3126,2.2292,1.2048,2.4096,217573.6503,188146.1876,95789.1148,1083516.7785,936968.0142
930,002490.SZ,20200824,3.78,0.8828,1.6903,0.65,,,1.8024,0.6872,0.794,0.0,,79784.84,54161.55,28289.05,301586.6952,204730.659
931,002491.SZ,20200824,5.48,1.0621,1.8245,1.14,,,2.4114,1.9365,1.9558,0.9205,,125046.309,116902.4725,68055.0261,685253.7733,640625.5493
932,002492.SZ,20200824,6.2,4.0123,7.1533,1.06,47.6611,37.2179,1.9239,9.136,8.1444,0.6452,0.6452,40500.0,39813.1742,22331.4242,251100.0,246841.68
933,002493.SZ,20200824,20.63,0.4499,1.6984,0.69,58.8096,29.7103,5.1842,1.5732,1.3912,0.4847,0.5817,629110.775,581623.4475,154091.0635,12978555.2883,11998891.7219
934,002494.SZ,20200824,5.22,2.8459,3.2301,0.82,119.1625,293.1942,1.0667,4.2177,4.7355,0.1916,,38556.0818,29502.0038,25992.5945,201262.747,154000.4598
935,002495.SZ,20200824,2.94,4.1575,5.59,0.64,98.3182,324.2387,2.3346,9.2744,11.064,0.0,,93562.56,71393.4903,53097.4815,275073.9264,209896.8615
936,002496.SZ,20200824,3.31,0.6319,0.7735,0.62,,,1.8307,4.069,3.9874,0.0,,150758.9677,96906.5169,79175.6156,499012.1831,320760.5709
937,002497.SZ,20200824,9.82,1.6967,1.841,0.51,131.1526,201.978,3.5536,2.9408,3.1282,0.2014,0.1508,95733.2888,84557.6732,77929.6897,940100.896,830356.3508
938,002498.SZ,20200824,4.87,0.566,1.6928,0.58,37.2033,35.0564,3.3381,2.6218,2.6607,0.7392,0.7392,332679.6,332679.6,111238.7984,1620149.652,1620149.652
939,002499.SZ,20200824,3.77,1.2434,1.8644,1.24,,,19.8402,14.6395,15.7542,0.0,,18900.0,18898.4175,12603.6045,71253.0,71247.034
940,002500.SZ,20200824,8.23,0.6543,1.2517,0.47,57.9082,62.679,1.804,5.7904,6.5391,0.4787,0.9575,358977.1547,358977.1547,187662.0983,2954381.9832,2954381.9832
941,002501.SZ,20200824,1.52,0.4694,0.5642,0.61,,,,10.1583,12.3383,0.0,,121483.558,113507.9586,94445.4552,184655.0082,172532.0971
942,002502.SZ,20200824,2.97,0.9215,1.2483,1.6,,,1.9307,2.4012,2.1409,0.0,,85982.8874,75652.3863,55847.9145,255369.1756,224687.5873
943,002503.SZ,20200824,2.77,1.8213,2.6632,0.6,41.2712,320.5802,1.5954,0.6628,0.7735,0.0,,309250.5396,219008.4692,149774.8359,856623.9947,606653.4597
944,002504.SZ,20200824,2.76,2.9845,3.1781,1.07,,,4.6133,3.4143,4.881,0.0,,102580.0523,41454.8971,38929.2549,283120.9443,114415.516
945,002505.SZ,20200824,3.06,3.9365,9.1019,0.72,314.5465,307.1698,3.2195,1.4461,1.4523,0.0,,637426.1088,548537.22,237235.4318,1950523.8929,1678523.8932
946,002506.SZ,20200824,4.88,8.8061,16.6775,0.53,446.3907,,5.8309,2.8559,3.074,0.0,,508194.18,507393.9908,267916.7763,2479987.5984,2476082.6751
947,002507.SZ,20200824,46.07,3.8073,6.3712,1.86,60.0945,52.3491,11.9675,18.278,17.307,0.5644,0.6512,78935.7241,77778.8237,46478.9837,3636568.8093,3583270.4079
948,002508.SZ,20200824,41.62,0.6854,1.4556,0.65,24.8446,26.0686,5.9531,5.0896,5.3623,1.9222,1.2013,94902.405,93490.0781,44021.8008,3949838.0961,3891057.0505
949,002510.SZ,20200824,5.08,5.9222,6.9372,0.47,52.0406,,1.7509,2.1388,2.3961,0.5956,,91308.1097,76118.166,64981.3507,463845.1973,386680.2833
950,002511.SZ,20200824,26.25,1.3746,2.7715,0.98,57.0127,44.0425,7.5958,5.1886,4.8633,0.0865,0.2847,131147.0991,127410.2476,63194.1729,3442611.3514,3344518.9995
951,002512.SZ,20200824,5.51,1.8544,2.7722,0.67,127.1009,64.4376,4.2728,2.7631,2.9375,0.0,,114470.9132,85483.4684,57181.5397,630734.7317,471013.9109
952,002513.SZ,20200824,4.13,0.295,0.555,0.75,,,1.2548,0.9336,1.0195,0.0,,34008.6278,31439.9332,16712.429,140455.6328,129846.9241
953,002514.SZ,20200824,4.4,1.6922,2.5434,0.66,36.7699,211.7899,2.4099,2.9473,3.7736,0.0,,55403.4264,40554.3559,26982.0802,243775.0762,178439.166
954,002515.SZ,20200824,7.59,6.1956,9.2277,1.13,221.35,127.2758,5.5795,26.3744,15.8143,0.0,0.6319,97831.328,87775.9314,58933.7957,742539.7795,666219.3193
955,002516.SZ,20200824,4.08,1.7062,2.3378,0.52,35.9315,36.4223,1.8479,3.8126,4.1114,6.132,6.1275,147083.8682,93852.1289,68496.2648,600102.1823,382916.6859
956,002517.SZ,20200824,6.1,2.1474,3.0211,0.72,,,4.7664,6.4463,7.339,0.0,,215251.7634,160004.2152,113728.3479,1313035.7567,976025.7127
957,002518.SZ,20200824,15.03,1.7212,4.6476,1.52,27.2974,26.6042,3.3215,3.3539,3.5127,1.3307,1.3302,58244.5394,56535.6814,20937.4151,875415.4272,849731.2914
958,002519.SZ,20200824,5.09,1.9783,2.78,0.56,37.5345,35.3653,2.1739,4.7766,4.7045,0.0,,112643.0898,101101.0107,71943.1309,573353.3271,514604.1445
959,002520.SZ,20200824,7.38,1.1773,2.4529,0.81,31.6211,38.166,1.966,2.5808,2.8329,1.3299,0.5976,75538.0872,55170.9638,26480.822,557471.0835,407161.7128
960,002521.SZ,20200824,6.04,0.947,1.1223,0.63,22.5141,20.6943,0.8667,0.9194,0.9978,0.8278,1.6556,49468.5819,42393.9173,35772.0107,298790.2347,256059.2605
961,002522.SZ,20200824,6.85,1.7779,2.9757,0.88,96.7024,72.361,3.3993,4.9804,4.6822,0.438,1.0219,90577.9387,85590.537,51137.9714,620458.8801,586295.1785
962,002523.SZ,20200824,2.72,0.5963,0.8457,0.65,47.6028,57.3499,1.8315,2.8888,2.9638,1.1029,1.1029,141664.08,139673.0804,98482.6838,385326.2976,379910.7787
963,002524.SZ,20200824,12.01,3.1091,4.2402,0.69,85.4884,67.8845,6.8167,4.8348,5.7223,0.0,,51723.9591,48422.7195,35505.8487,621204.7488,581556.8612
964,002526.SZ,20200824,2.71,1.6167,2.0701,0.62,25.4939,24.5966,1.7667,2.2185,2.1609,0.0,0.369,178279.3836,169203.4443,132140.1521,483137.1296,458541.3341
965,002527.SZ,20200824,5.55,0.8328,1.0009,0.61,64.2306,70.4476,1.3978,0.974,0.9981,0.0,0.5405,62020.6807,45211.2818,37619.4472,344214.7779,250922.614
966,002528.SZ,20200824,4.97,0.7754,1.7938,0.76,79.3328,5741.1281,1.6067,1.2539,1.3192,0.0,,119867.5082,104578.0825,45205.25,595741.5158,519753.07
967,002529.SZ,20200824,6.27,0.588,1.4302,0.73,,,1.9129,7.4897,8.8422,0.0,,26000.0,26000.0,10688.4259,163020.0,163020.0
968,002530.SZ,20200824,12.28,1.7704,4.0548,0.85,,,2.824,7.5793,7.7664,0.0,,77919.8175,63797.8039,27855.2922,956855.3589,783437.0319
969,002531.SZ,20200824,7.09,3.827,8.0438,1.33,16.8965,13.1996,2.0422,2.1139,1.8788,0.8409,1.397,177901.9047,176900.6513,84163.6513,1261324.5043,1254225.6177
970,002532.SZ,20200824,8.3,1.7271,3.6416,0.47,244.976,45.224,2.4494,19.5227,2.5342,0.3117,,388852.6637,43079.9504,20431.4062,3227477.1087,357563.5883
971,002533.SZ,20200824,5.84,1.1547,1.4776,0.65,21.71,22.8373,1.3878,0.734,0.7048,1.9341,4.2697,73456.6277,52713.4755,41194.6275,428986.7058,307846.6969
972,002534.SZ,20200824,8.72,0.2179,0.8623,0.66,17.6056,18.864,2.1483,1.6412,1.6073,2.2938,4.4595,73920.105,73680.876,18619.8804,644583.3156,642497.2387
973,002535.SZ,20200824,1.6,1.7083,2.0212,0.98,,,1.7094,1.2256,1.2848,0.0,,80168.3074,56930.3753,48118.1449,128269.2918,91088.6005
974,002536.SZ,20200824,6.59,2.4668,4.1792,0.57,49.7379,51.9927,1.5965,1.2507,1.2838,5.0582,1.5175,50071.1814,47117.1227,27810.8497,329969.0854,310501.8386
975,002537.SZ,20200824,8.05,5.1597,11.0746,1.0,,,2.5397,1.8791,1.9387,0.6068,,123783.5239,123783.5239,57671.5365,996457.3674,996457.3674
976,002538.SZ,20200824,6.59,3.3366,5.4406,0.71,19.8744,18.4952,1.2329,1.5692,1.4102,1.5174,1.214,71814.3013,69854.5738,42840.3438,473256.2456,460341.6413
977,002539.SZ,20200824,7.79,3.8715,4.7465,2.07,36.8997,33.941,2.5179,0.9122,0.8981,1.2837,1.9255,101010.0,60548.7163,49386.3426,786867.9,471674.5
978,002540.SZ,20200824,5.1,0.8496,1.1942,0.84,17.8998,18.3994,1.3924,1.8351,1.8028,9.2825,4.6289,127052.95,89499.5363,63674.5831,647970.045,456447.6351
979,002541.SZ,20200824,50.05,1.8588,2.7191,0.78,46.8813,45.3018,5.1974,2.4372,2.3859,0.1698,0.3197,52371.8853,37047.4712,25325.6019,2621212.8593,1854225.9336
980,002542.SZ,20200824,3.67,0.6064,1.0218,0.47,26.3462,25.9134,1.6552,1.6161,1.5109,0.5466,0.545,180555.6984,134288.0292,79702.6199,662639.4131,492837.0672
981,002543.SZ,20200824,9.07,0.901,3.0782,0.59,11.2768,12.2038,1.7882,1.0844,1.2062,3.6468,3.6384,74360.0,63083.9399,18463.8584,674445.2,572171.3349
982,002544.SZ,20200824,16.12,1.195,2.0384,0.7,254.0287,,4.5354,1.4931,1.604,0.1843,0.2047,57671.1687,51266.2189,30054.0408,929659.2394,826411.4487
983,002545.SZ,20200824,9.25,1.411,5.1068,0.98,37.7632,35.1307,1.5188,4.4159,4.2026,1.3162,0.8649,124406.2083,103205.6255,28516.4366,1150757.4268,954652.0359
984,002546.SZ,20200824,4.49,1.6382,2.9433,0.51,22.4551,23.0373,1.2343,5.202,5.4708,2.6726,0.3118,83404.9096,78877.3846,43900.5393,374488.0441,354159.4569
985,002547.SZ,20200824,7.08,1.3675,1.6206,0.69,360.8362,,3.0247,1.0998,1.1122,0.0,,112805.7168,76295.0118,64379.0118,798664.4749,540168.6835
986,002548.SZ,20200824,11.22,3.8644,6.0785,0.5,44.9086,20.4592,3.1904,2.6296,2.5268,0.0,0.1369,56248.3389,50480.6948,32092.8131,631106.3625,566393.3957
987,002549.SZ,20200824,9.16,1.0527,2.5324,0.74,64.0354,85.1406,6.0928,11.1036,11.965,1.0917,1.0917,62370.0,62023.4925,25781.1627,571309.2,568135.1913
988,002550.SZ,20200824,5.02,1.5563,1.8018,0.91,24.4704,42.4291,2.8267,3.8355,4.3207,2.3795,4.7314,127987.5,91089.8714,78682.0564,642497.25,457271.1544
989,002551.SZ,20200824,8.33,1.8,2.1045,0.88,114.3316,97.1243,2.3793,4.4632,4.4452,0.5166,,82020.7115,56350.7569,48197.3078,683232.5268,469401.805
990,002552.SZ,20200824,18.19,2.7212,7.3278,0.56,99.3509,597.3637,8.3588,16.3656,16.6478,0.0,,30623.2338,22511.1708,8359.6759,557036.6228,409478.1969
991,002553.SZ,20200824,6.99,1.3081,1.7378,0.9,57.6294,48.0403,3.5355,5.9703,5.9295,2.8612,1.4306,34800.0,23429.4201,17635.8268,243252.0,163771.6465
992,002554.SZ,20200824,2.63,1.1422,1.4765,0.47,33.0371,,1.6617,1.2279,1.3118,0.0,0.3042,107081.0,76833.3348,59437.4006,281623.03,202071.6705
993,002555.SZ,20200824,45.22,2.0502,2.6236,1.16,45.1661,39.978,13.3087,7.2212,6.6686,0.6587,0.8846,211225.1697,147964.1857,115622.2778,9551602.1738,6690940.4774
994,002556.SZ,20200824,9.13,2.5218,4.2554,0.4,40.4287,35.8585,2.9338,0.4199,0.4166,0.6246,1.0701,85662.1405,71571.7565,42413.2185,782095.3428,653450.1368
995,002557.SZ,20200824,68.13,1.1359,2.129,0.74,57.2336,50.9186,9.5896,7.1408,6.7143,0.7339,1.024,50700.0,50700.0,27050.8757,3454191.0,3454191.0
996,002558.SZ,20200824,21.96,0.9758,3.0635,1.8,54.2113,51.635,5.5403,17.2882,17.2056,0.7523,0.5613,202437.9932,202437.9932,64481.7229,4445538.3307,4445538.3307
997,002559.SZ,20200824,6.71,0.8344,0.9169,0.55,38.4853,41.152,2.3633,2.5445,2.5873,2.9551,0.7274,55672.3012,46078.9984,41933.3233,373561.1411,309190.0793
