,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200722,5.26,1.2805,2.1538,0.91,35.138,41.4287,2.0213,4.8215,5.2896,0.2471,0.2852,43359.222,43359.222,25778.3238,228069.5077,228069.5077
150,000566.SZ,20200722,9.66,6.8907,9.225,0.8,,,2.956,5.2777,5.8873,0.0,,133597.9264,120349.6461,89896.6685,1290555.969,1162577.5813
151,000567.SZ,20200722,13.23,5.2322,7.257,0.53,76.8705,77.0494,1.9895,27.6041,26.1157,0.2502,,64113.8926,21778.6301,15701.9502,848226.7991,288131.2762
152,000568.SZ,20200722,117.1,1.1075,2.2679,0.69,36.9502,35.4783,8.1368,10.8442,11.2842,1.3237,1.3237,146475.2476,146010.5295,71304.5764,17152251.494,17097833.0045
153,000570.SZ,20200722,5.17,4.2078,7.1965,0.74,116.3968,121.299,1.4022,1.4226,1.4371,0.4836,,56137.4326,41137.4326,24052.909,290230.5265,212680.5265
154,000571.SZ,20200722,3.49,1.4525,1.9492,1.54,,,4.1917,1.9741,2.1088,0.0,,81406.4,80804.0195,60214.7363,284108.336,282006.0281
155,000572.SZ,20200722,2.4,6.1671,9.4161,3.07,46.3299,131.6155,0.8188,0.8414,0.8926,0.0,,164463.6426,164215.5224,107553.2273,394712.7422,394117.2538
156,000573.SZ,20200722,2.88,1.0698,1.3394,0.71,28.6799,,1.1276,2.0472,2.1271,2.0841,3.4722,64873.0604,63283.1503,50547.1796,186834.414,182255.4729
157,000576.SZ,20200722,10.13,8.5087,15.0232,1.25,45.6947,54.5347,3.9618,9.0712,8.6298,0.0,,44286.1324,42798.4418,24239.6918,448618.5212,433548.2154
158,000581.SZ,20200722,23.15,1.9062,3.0831,0.94,10.2985,10.9718,1.4466,2.659,2.5152,5.1836,4.6659,100895.057,83649.049,51717.0492,2335720.5696,1936475.4844
159,000582.SZ,20200722,11.95,0.3982,1.1948,0.55,19.8467,19.2592,2.0684,4.076,4.0064,0.9516,1.4726,163461.6854,126721.379,42229.8401,1953367.1405,1514320.4791
160,000584.SZ,20200722,6.2,2.1242,3.0629,0.75,92.8942,205.6301,2.224,2.1896,2.4211,0.3226,0.2419,61332.4339,59831.5925,41493.1948,380261.0902,370955.8735
161,000585.SZ,20200722,1.48,0.9374,1.0821,0.93,,,,12.6302,12.7548,0.0,,87337.0,60942.0978,52792.6128,129258.76,90194.3047
162,000586.SZ,20200722,9.76,1.1849,1.9676,0.59,225.2664,240.0315,7.7866,4.3475,4.5717,0.0,,19344.0,19344.0,11649.4369,188797.44,188797.44
163,000587.SZ,20200722,0.94,2.4375,3.3626,1.15,,,29.9968,0.4715,0.4447,0.0,,212374.933,121301.185,87928.8146,199632.437,114023.1139
164,000589.SZ,20200722,4.9,2.5131,3.3658,0.52,28.8549,29.0356,1.0414,0.6051,0.6415,0.0,0.8163,79758.9304,77546.4304,57901.9402,390818.759,379977.509
165,000590.SZ,20200722,10.71,1.0233,1.901,0.66,60.4288,63.2714,4.0643,8.1411,8.9162,0.0,,23947.1267,23937.6227,12885.7492,256473.727,256371.9391
166,000591.SZ,20200722,3.93,2.7337,2.8358,0.95,12.9747,12.5738,0.8982,2.3584,2.2921,2.6463,2.799,300709.8032,203709.8929,196375.417,1181789.5266,800579.8791
167,000592.SZ,20200722,3.85,9.7806,12.8049,0.85,301.9181,306.3612,2.3193,7.696,8.4756,0.0,,193178.0892,191382.4415,146181.1909,743735.6434,736822.3998
168,000593.SZ,20200722,5.38,1.8689,3.2975,1.1,46.7141,78.0753,2.0391,1.8589,1.7408,0.0,,35863.1009,35848.3169,20317.6813,192943.4828,192863.9449
169,000595.SZ,20200722,1.98,1.7602,3.7426,1.09,,,5.1329,4.8622,5.4855,0.0,,76427.925,75218.155,35376.5626,151327.2915,148931.9469
170,000596.SZ,20200722,194.9,0.741,2.5336,0.79,46.794,50.3103,11.1214,9.4223,9.786,0.7696,0.7696,50360.0,38360.0,11219.5978,9815164.0,7476364.0
171,000597.SZ,20200722,5.57,1.4004,2.682,0.63,43.269,77.7731,1.9233,0.9158,0.938,0.0,,135150.1713,124969.5161,65254.7528,752786.4541,696080.2047
172,000598.SZ,20200722,5.2,0.9601,2.0077,0.67,14.3608,14.3561,1.3817,3.2096,3.1933,1.2683,1.7205,298621.8602,298621.8602,142799.1263,1552833.673,1552833.673
173,000599.SZ,20200722,5.25,6.8372,9.6505,1.44,,,1.3056,1.0468,1.1337,0.1936,0.3855,82225.9233,76768.9142,54389.3038,431686.0973,403036.7996
174,000600.SZ,20200722,5.85,1.7374,3.0763,0.62,16.3879,14.4903,0.9,0.7506,0.7567,1.7094,2.0513,179162.6376,109004.4126,61563.3843,1048101.43,637675.8137
175,000601.SZ,20200722,7.0,3.0248,5.1687,0.56,18.857,20.3845,1.5643,1.7565,1.7536,2.1429,2.1429,108055.1669,107983.2057,63194.1368,756386.1683,755882.4399
176,000603.SZ,20200722,17.64,3.3079,5.8723,0.69,27.1411,39.5307,5.6904,4.1959,4.9151,0.0,0.5669,68996.9346,57880.4715,32604.5277,1217105.9263,1021011.5173
177,000605.SZ,20200722,6.49,1.0623,1.899,0.64,61.9382,59.0993,1.1415,1.2055,1.1708,0.3082,0.3082,35265.86,35265.86,19726.799,228875.4314,228875.4314
178,000606.SZ,20200722,4.28,2.607,3.9447,1.15,,,1.9602,1.6185,1.1994,0.0,,76579.9353,70720.1606,46737.3559,327762.1231,302682.2874
179,000607.SZ,20200722,4.69,1.017,2.3219,0.91,252.4805,,2.9405,2.6196,2.71,0.2345,,101769.841,88485.9969,38756.7187,477300.5543,414999.3255
180,000608.SZ,20200722,4.65,0.7604,1.297,0.47,,,1.2148,14.3636,15.0083,0.0,,74991.3309,74980.1859,43957.4321,348709.6887,348657.8644
181,000609.SZ,20200722,6.0,4.0366,5.6875,0.39,61.4705,45.9699,1.1757,3.2772,3.2633,0.0,,29926.5522,29200.2672,20724.4369,179559.3132,175201.6032
182,000610.SZ,20200722,8.93,5.1675,7.1235,0.55,,,2.5114,2.4472,2.6695,0.2576,,23674.7901,23527.3819,17067.1674,211415.8756,210099.5204
183,000611.SZ,20200722,3.76,0.4916,0.562,0.68,101.9929,101.5291,3.1992,27.2886,25.6287,0.0,,33782.2022,31934.7925,27934.7925,127021.0803,120074.8198
184,000612.SZ,20200722,8.46,7.6374,15.0935,0.97,94.5772,38.7371,2.2978,2.1184,2.2062,0.0,0.1182,119219.9394,119105.7144,60268.5416,1008600.6873,1007634.3438
185,000613.SZ,20200722,7.8,5.1423,7.0553,0.6,3753.0058,,37.3698,109.502,141.496,0.0,,36410.0,26587.66,19378.482,283998.0,207383.748
186,000615.SZ,20200722,4.5,1.8589,3.2843,0.74,291.1889,,2.012,1.1174,1.4321,0.0,,78230.7677,77208.0268,43698.8975,352038.4547,347436.1206
187,000616.SZ,20200722,2.89,1.6225,2.0276,0.58,137.8161,124.2488,0.9496,19.3615,22.2207,0.0,,143023.4425,143023.4425,114445.8002,413337.7488,413337.7488
188,000617.SZ,20200722,7.82,0.5193,0.6259,0.42,12.6866,13.0228,1.1818,124.4306,118.1627,2.2013,2.3657,1264207.9079,286323.9427,237563.8044,9886105.8398,2239053.2319
189,000619.SZ,20200722,5.7,1.9191,2.8833,0.71,176.8916,,0.8469,0.5677,0.5989,0.0,0.5263,36000.0,36000.0,23962.0607,205200.0,205200.0
190,000620.SZ,20200722,4.08,2.2501,5.7957,1.81,9.5545,16.3945,1.012,0.6455,0.6764,4.902,,189669.042,189660.3945,73633.1358,773849.6914,773814.4096
191,000622.SZ,20200722,4.1,1.3775,2.2325,0.68,147.043,143.0979,8.6582,5.0444,6.9116,0.0,,42522.6,42522.6,26237.9347,174342.66,174342.66
192,000623.SZ,20200722,17.42,1.9148,2.5718,0.81,14.434,18.6343,0.9314,6.5601,7.4095,1.1481,1.1441,116303.9526,114180.8311,85014.3644,2026014.8543,1989030.0778
193,000625.SZ,20200722,11.46,1.3737,2.7658,0.59,,681.92,1.2318,0.7796,0.832,0.1571,0.1571,480264.8511,390064.3469,193728.585,5503835.1936,4470137.4155
194,000626.SZ,20200722,7.34,0.5945,1.6491,0.51,23.5565,,1.521,0.0588,0.0642,0.0,,54287.4902,46394.64,16726.29,398470.1781,340536.6576
195,000627.SZ,20200722,5.94,1.305,3.7277,0.74,16.525,16.0286,1.4183,0.5847,0.6503,0.5051,2.1886,494062.9165,430312.9165,150649.1288,2934733.724,2556058.724
196,000628.SZ,20200722,9.46,1.8722,2.1851,0.84,28.1806,31.5786,2.9154,0.89,0.8315,0.0,,31148.0,18798.034,16105.804,294660.08,177829.4016
197,000629.SZ,20200722,2.26,0.7075,1.4883,0.85,13.6793,26.367,2.0617,1.4753,1.669,0.0,,858974.6202,746440.0497,354849.335,1941282.6417,1686954.5123
198,000630.SZ,20200722,2.24,1.1919,1.8781,1.12,27.5948,37.2754,1.3037,0.2537,0.2619,1.3393,0.4464,1052653.3308,1052643.5376,668068.8912,2357943.461,2357921.5242
199,000631.SZ,20200722,3.1,0.3465,1.2497,1.0,12.394,15.8017,1.1512,4.5734,4.4987,6.4516,0.6129,243251.9168,243251.9168,67446.4427,754080.9421,754080.9421
200,000632.SZ,20200722,4.66,2.9491,4.2731,1.29,52.738,48.8853,1.594,0.3402,0.3482,0.0,,46551.957,46548.1606,32125.6447,216932.1196,216914.4284
201,000633.SZ,20200722,4.11,2.6928,4.0909,0.84,,,9.8537,15.8811,15.0394,0.0,,38510.6373,38510.4123,25348.9749,158278.7193,158277.7946
202,000635.SZ,20200722,7.77,1.8019,3.6959,0.51,46.0995,119.8804,0.9029,1.1283,1.2853,1.0296,1.9305,30308.7602,30308.7602,14776.4915,235499.0668,235499.0668
203,000636.SZ,20200722,31.15,2.5381,3.1924,0.55,82.2976,91.0207,4.8935,8.468,8.8828,0.9631,,89523.3111,89523.3111,71173.8026,2788651.1408,2788651.1408
204,000637.SZ,20200722,4.53,4.295,5.4309,2.8,25.9441,89.3423,2.742,0.5479,0.5815,1.3245,2.2075,51987.5356,36649.4892,28983.6891,235503.5363,166022.1861
205,000638.SZ,20200722,4.8,1.5391,2.4752,0.58,158.6974,290.5008,10.2802,12.8378,12.038,0.0,,30940.0,30940.0,19238.635,148512.0,148512.0
206,000639.SZ,20200722,6.66,3.9443,8.2976,1.53,,,1.9533,1.2553,1.2949,0.858,,107942.8095,107635.0048,51165.0302,718899.1113,716849.132
207,000650.SZ,20200722,6.77,2.9407,4.1527,0.64,15.5879,16.8265,2.215,1.83,1.962,1.4771,1.4771,123834.0076,118039.3145,83589.3134,838356.2315,799126.1592
208,000651.SZ,20200722,59.52,1.5792,2.061,1.0,14.4982,17.3959,3.3867,1.807,2.0115,3.5282,4.5363,601573.0878,596993.1253,457443.1166,35805630.1859,35533030.8179
209,000652.SZ,20200722,6.78,3.6076,5.3852,0.7,31.697,30.428,2.1055,0.4962,0.5224,0.59,0.59,147557.3852,147411.3184,98753.2673,1000439.0717,999448.7388
210,000655.SZ,20200722,7.19,5.2441,12.6091,1.61,23.83,23.6489,1.6404,3.2042,3.2903,0.0,,59534.023,59534.023,24760.0085,428049.6254,428049.6254
211,000656.SZ,20200722,9.31,1.0323,1.9406,0.97,8.7587,8.5415,1.8302,0.7335,0.7206,3.8668,4.8263,533971.5816,524581.1206,279044.1852,4971275.4247,4883850.2328
212,000657.SZ,20200722,7.22,2.8677,6.4521,1.71,61.7795,54.9553,1.7979,0.9415,0.9596,0.0,,105429.0442,77352.0517,34379.8981,761197.6991,558481.8133
213,000659.SZ,20200722,3.0,3.1726,4.352,1.96,213.4566,2095.0861,5.5155,2.4756,2.6722,0.0,,128570.252,128570.252,93726.8112,385710.756,385710.756
214,000661.SZ,20200722,487.75,1.6525,2.1293,0.73,111.212,101.1069,23.432,26.7711,27.192,0.0689,0.1025,40472.029,34002.964,26389.2686,19740232.1448,16584945.691
215,000662.SZ,20200722,1.49,2.4177,4.6566,0.85,,,1.0341,101.8866,,0.0,,109309.7734,109298.0729,56747.7951,162871.5624,162854.1286
216,000663.SZ,20200722,4.0,0.8948,1.3018,0.61,,,2.4197,1.918,2.0466,0.0,,33668.3929,29133.8251,20026.2619,134673.5716,116535.3004
217,000665.SZ,20200722,5.57,1.8326,4.0499,1.06,53.1354,,0.8409,2.0835,2.1987,0.7551,0.5386,98187.8489,98182.3784,44428.3035,546906.3184,546875.8477
218,000666.SZ,20200722,10.46,4.5955,4.7345,0.79,15.0208,20.4799,0.8344,1.5715,2.0018,0.478,0.2868,70413.0,29351.8766,28490.3518,736519.98,307020.6292
219,000667.SZ,20200722,3.51,2.1721,2.6153,1.15,129.4599,85.9574,1.2445,2.3662,2.3941,0.0,,246698.8633,244731.4632,203260.9955,865913.0102,859007.4358
220,000668.SZ,20200722,20.86,1.7048,2.8822,0.51,83.5829,231.8373,3.2798,7.3129,7.6986,0.1918,0.2876,14684.189,14668.8393,8676.231,306312.1825,305991.9878
221,000669.SZ,20200722,1.87,0.7447,1.2872,0.86,,,1.1361,0.3413,0.4084,0.0,,68040.8797,68040.8797,39367.6423,127236.445,127236.445
222,000671.SZ,20200722,7.22,0.9774,2.5907,0.74,7.3532,7.1307,1.1144,0.4842,0.4787,0.7668,2.7438,409431.6315,401613.1118,151517.9604,2956096.3794,2899646.6672
223,000672.SZ,20200722,29.32,2.7057,7.2654,0.73,10.2319,10.3326,4.727,3.2184,3.2572,1.3328,3.026,81361.9871,81361.9871,30299.6828,2385533.4618,2385533.4618
224,000673.SZ,20200722,1.36,3.58,5.5017,1.05,,,,2.1747,2.5768,0.0,,79155.0442,78951.0358,51373.999,107650.8601,107373.4087
225,000676.SZ,20200722,8.93,4.0374,7.0721,1.16,19.1037,36.0503,1.7975,1.0908,1.0064,0.2585,0.2576,132570.0535,100935.7832,57623.1831,1183850.5778,901356.544
226,000677.SZ,20200722,3.2,0.9467,1.4201,0.86,387.9814,413.488,9.8253,3.4967,3.6365,0.0,,86397.7948,86397.7948,57592.7701,276472.9434,276472.9434
227,000678.SZ,20200722,5.48,1.6277,3.0159,1.16,205.3695,,2.1879,2.029,2.2554,0.0,,45961.1797,45961.1797,24805.2667,251867.2648,251867.2648
228,000679.SZ,20200722,3.86,0.4798,0.6709,0.53,,,2.5401,1.7734,2.0976,0.0,,35640.0,35635.0622,25488.6022,137570.4,137551.3401
229,000680.SZ,20200722,3.98,3.0327,3.6577,0.71,87.1818,129.2399,1.4471,0.7712,0.8243,0.5025,0.5025,124078.7611,105692.9932,87631.7533,493833.4692,420658.1129
230,000681.SZ,20200722,18.58,2.5164,4.6506,0.83,59.424,68.2631,4.186,18.026,19.4637,0.2476,0.2476,70057.7436,66117.7568,35775.5967,1301672.8761,1228467.9213
231,000682.SZ,20200722,5.48,2.1708,2.7048,0.95,29.7354,29.6416,2.2612,2.1492,2.1376,0.0,0.6934,134072.7007,97802.2745,78496.1319,734718.3998,535956.4643
232,000683.SZ,20200722,1.89,0.8495,1.2978,0.67,11.0126,19.7146,0.7295,0.9641,1.0055,0.0,,392420.6991,355491.7624,232698.4221,741675.1213,671879.4309
233,000685.SZ,20200722,8.74,1.3183,2.8488,0.94,12.3211,13.531,0.9603,5.8085,5.8302,1.5904,,147511.1351,125322.9908,57994.6553,1289247.3208,1095322.9396
234,000686.SZ,20200722,11.1,4.4399,7.7362,1.2,25.7964,23.9745,1.6235,3.2601,3.3396,0.9009,0.9009,234045.2915,234045.2915,134321.0589,2597902.7357,2597902.7357
235,000687.SZ,20200722,1.8,2.3561,4.3256,0.75,,,,5.5104,,0.0,,76619.9362,75286.4376,41007.6395,137915.8852,135515.5877
236,000688.SZ,20200722,23.25,1.0981,4.2192,2.14,154.7602,323.0918,12.233,25.9103,29.3886,0.0,,113729.9314,113729.4994,29599.5242,2644220.9051,2644210.8611
237,000690.SZ,20200722,6.19,0.7685,1.0038,0.38,15.2502,17.5607,1.4659,2.3937,2.2823,1.6155,3.231,217588.7862,208412.2681,159546.2937,1346874.5866,1290071.9395
238,000691.SZ,20200722,5.81,5.7471,7.0647,1.8,,,23.413,135.0069,385.5688,0.0,,32327.0,29048.63,23630.9005,187819.87,168772.5403
239,000692.SZ,20200722,2.88,1.0085,1.554,0.88,,,1.2989,0.8292,0.8093,0.0,,53283.2976,53278.5879,34573.5761,153455.8971,153442.3332
240,000695.SZ,20200722,8.54,2.317,3.4769,1.18,142.3259,441.0615,5.1341,3.2742,3.6543,0.0,,22214.7539,22172.1339,14775.5982,189713.9983,189350.0235
241,000697.SZ,20200722,10.32,2.1873,3.0269,1.08,,,4.7921,3.5008,3.6841,0.0,,67161.6059,56571.3733,40880.1947,693107.7729,583816.5725
242,000698.SZ,20200722,6.87,14.8845,27.0474,1.08,,,1.5779,0.5109,0.5571,0.9461,,81951.4395,78568.8299,43237.3476,563006.3894,539767.8614
243,000700.SZ,20200722,8.1,3.5696,5.0891,0.8,72.3047,,2.8623,1.3531,1.4675,1.4477,1.4477,91704.7041,80707.6367,56610.1959,742808.1032,653731.8573
244,000701.SZ,20200722,5.07,1.7287,2.4711,0.89,,,11.1176,0.0246,0.0266,0.2564,,40661.3056,40661.3056,28445.1448,206152.8194,206152.8194
245,000702.SZ,20200722,5.73,2.5234,3.3706,0.63,163.1127,128.7165,2.8758,1.3605,1.5159,0.0,,26663.4576,26663.4576,19961.696,152781.612,152781.612
246,000703.SZ,20200722,10.62,1.5161,2.8437,1.95,12.2133,10.8926,1.6978,0.4911,0.5044,2.1804,2.9072,368164.5407,332318.088,177170.1849,3909907.4222,3529218.0946
247,000705.SZ,20200722,7.68,2.0042,2.2537,0.75,12.1287,12.2247,1.5187,0.7912,0.7948,0.3906,,33412.3286,28198.3639,25075.8125,256606.6836,216563.4348
248,000707.SZ,20200722,2.58,0.5692,0.7601,0.68,106.3375,,18.2594,0.5196,0.5823,0.0,,46414.5765,46414.4265,34758.1055,119749.6074,119749.2204
249,000708.SZ,20200722,18.34,0.7351,1.7556,0.63,17.1846,14.0416,3.9237,1.2746,1.0659,0.3884,3.2074,504714.3433,76399.4416,31988.9,9256461.0561,1401165.7589
250,000709.SZ,20200722,2.3,0.6671,1.7615,1.04,9.5421,10.0953,0.5032,0.201,0.211,4.3478,,1061860.7852,1061689.2601,402068.5877,2442279.806,2441885.2982
251,000710.SZ,20200722,64.21,4.7743,5.2668,1.38,58.2903,79.8008,10.1522,14.0756,13.7601,0.0,,35460.5865,14150.825,12827.5532,2276924.2592,908624.4733
252,000711.SZ,20200722,3.48,1.3872,2.8201,0.65,,,0.7768,1.8735,1.8733,0.0,,102366.7816,76804.4609,37781.2142,356236.4,267279.5239
253,000712.SZ,20200722,16.32,4.5092,8.0358,1.11,207.1868,531.9413,4.285,9.6249,10.1771,0.0,,89600.0,79599.6797,44666.9171,1462272.0,1299066.7727
254,000713.SZ,20200722,11.05,11.3889,17.0002,1.6,84.6834,116.4619,2.8576,2.016,2.0347,0.1358,0.181,43858.2129,38853.8758,26029.3828,484633.2525,429335.3276
255,000715.SZ,20200722,6.96,2.0583,7.0755,1.02,18.7494,25.9763,2.0335,1.0708,1.3245,0.7714,1.1494,41571.894,41505.7259,12074.0419,289340.3822,288879.8523
256,000716.SZ,20200722,4.15,5.109,7.825,1.05,91.5175,,1.138,0.6921,0.7576,0.0,,74639.5905,66498.1157,43417.4869,309754.3006,275967.1802
257,000717.SZ,20200722,4.68,2.3737,5.0557,0.86,6.2096,6.3273,1.4134,0.3885,0.3936,0.0,3.2051,241952.441,241952.441,113601.152,1132337.4239,1132337.4239
258,000718.SZ,20200722,3.73,3.5618,6.1176,3.16,9.1959,8.6478,1.4803,2.8844,2.787,7.601,7.2802,303463.6384,228918.2406,133282.2601,1131919.3712,853865.0374
259,000719.SZ,20200722,7.54,0.6564,1.1556,0.72,9.3113,8.8554,0.9555,0.8122,0.8319,3.3156,3.7135,102320.3749,66714.7543,37897.2065,771495.6267,503029.2474
260,000720.SZ,20200722,5.1,0.8216,1.047,0.71,13.5285,67.7351,2.643,1.837,2.5498,0.0,,128965.0962,86345.925,67757.8491,657721.9906,440364.2175
261,000721.SZ,20200722,4.9,5.566,7.4283,0.48,,,4.2915,4.8863,5.6963,0.0,,49905.592,43580.2995,32654.3745,244537.4008,213543.4676
262,000722.SZ,20200722,6.65,1.1504,2.4456,0.87,22.3096,22.3006,1.0372,12.6568,13.329,0.7519,0.7519,46415.8282,46415.8282,21834.2131,308665.2575,308665.2575
263,000723.SZ,20200722,6.62,1.71,3.6174,1.02,28.3945,51.9024,3.3463,1.926,2.2621,0.0,,409926.3052,377397.1471,178406.5076,2713712.1404,2498369.1138
264,000725.SZ,20200722,4.94,2.64,3.656,0.83,89.5967,119.9159,1.7371,1.4812,1.4885,0.6073,0.4049,3479839.8763,3386056.0514,2445133.6624,17190408.9889,16727116.8939
265,000726.SZ,20200722,7.87,1.3622,1.8164,0.88,7.091,7.8461,0.8729,0.9929,1.0376,6.3532,1.2706,85812.1541,56126.4288,42091.0705,675341.6528,441714.9947
266,000727.SZ,20200722,1.92,0.8286,1.0657,0.68,,,2.3583,1.6513,1.7231,0.0,,452956.698,293065.5908,227861.9684,869676.8602,562685.9343
267,000728.SZ,20200722,10.54,2.3834,3.8125,1.03,38.7941,32.2645,1.4162,11.0891,9.5127,2.3719,2.3719,336544.7047,294612.96,184178.2138,3547181.1875,3105220.5984
268,000729.SZ,20200722,8.09,2.1343,4.6658,1.73,99.2323,,1.7788,1.9882,2.2745,0.2719,0.2719,281853.9341,250940.5154,114790.5563,2280198.3269,2030108.7696
269,000731.SZ,20200722,5.66,5.1329,5.8449,2.01,38.7665,52.1461,1.2026,1.1429,1.2151,2.6502,0.8834,59148.4352,59148.4352,51943.08,334780.1432,334780.1432
270,000732.SZ,20200722,5.54,1.646,4.4026,0.63,29.5613,,0.7081,0.5837,0.8283,1.9856,,248890.144,248611.1896,92947.6444,1378851.3978,1377305.9904
271,000733.SZ,20200722,30.41,8.7633,13.0677,1.27,52.6026,51.8666,2.8721,4.2677,4.6073,0.1644,0.1644,51480.5618,51480.5618,34523.2274,1565523.8843,1565523.8843
272,000735.SZ,20200722,11.17,6.058,7.7111,0.88,428.2007,195.4508,3.1454,11.0477,8.5017,0.1791,0.1791,115151.3578,115088.6809,90415.4287,1286240.6666,1285540.5657
273,000736.SZ,20200722,7.68,0.856,2.9588,0.63,9.845,12.4036,2.0018,0.3798,0.3514,1.5859,1.1018,69543.3689,69543.3689,20119.7345,534093.0732,534093.0732
274,000737.SZ,20200722,3.16,1.0114,1.4827,0.56,,52.3766,3.6593,1.4276,1.421,0.0,,54876.0,54876.0,37430.431,173408.16,173408.16
275,000738.SZ,20200722,18.59,7.4938,15.3703,1.21,75.717,69.7161,3.7488,6.8868,6.6806,0.2152,0.2152,114564.2349,114563.4399,55855.6266,2129749.1268,2129734.3477
276,000739.SZ,20200722,24.59,1.189,2.3242,0.85,52.3669,48.4959,7.7732,4.019,4.0048,0.4473,0.671,117852.3492,114682.4065,58667.2949,2897989.2668,2820040.3758
277,000750.SZ,20200722,5.89,9.7483,15.7253,1.05,65.7518,59.6117,1.7705,9.0074,8.854,0.2629,0.5942,544452.5514,544452.2139,337513.6222,3206825.5277,3206823.5399
278,000751.SZ,20200722,3.04,1.7423,2.2802,1.09,21.1281,21.9397,1.6188,0.5347,0.576,0.0,,140986.9279,140986.6979,107726.4953,428600.2608,428599.5616
279,000752.SZ,20200722,3.95,0.5158,0.7442,0.82,,,82.6993,3.2725,3.5485,0.0,,26375.8491,26375.8491,18280.2895,104184.6039,104184.6039
280,000753.SZ,20200722,3.09,0.8805,1.405,0.74,29.5607,28.4807,1.2975,1.0774,1.1229,0.9709,,99148.1071,99148.1071,62131.3232,306367.6509,306367.6509
281,000755.SZ,20200722,3.83,1.0391,1.5823,0.58,11.996,97.6719,1.645,2.0322,2.441,0.0,,46926.4621,46926.4621,30816.7402,179728.3498,179728.3498
282,000756.SZ,20200722,11.2,3.296,6.9124,0.58,23.2187,22.4088,2.3089,1.2424,1.2231,0.8929,0.8929,62185.9447,39949.5077,19048.7817,696482.5806,447434.4862
283,000757.SZ,20200722,4.22,1.6205,2.4081,0.45,20.1086,27.1183,1.7334,0.6311,0.5846,0.0,,66471.4511,45161.96,30390.3906,280509.5236,190583.4712
284,000758.SZ,20200722,5.6,4.8261,7.2847,1.59,,,2.2557,0.9955,1.1302,0.2679,,196937.8424,196919.3481,130458.0249,1102851.9174,1102748.3494
285,000759.SZ,20200722,7.23,1.4063,4.6634,0.54,482.8893,,1.6461,0.3167,0.3264,0.6916,0.6662,68102.15,68059.0992,20523.7394,492378.5445,492067.2872
286,000761.SZ,20200722,3.58,0.2484,0.8034,0.75,24.9688,30.0274,0.7052,0.2631,0.2632,1.3966,,387537.1532,347537.1532,107469.9138,1387383.0085,1244183.0085
287,000762.SZ,20200722,8.47,2.1859,2.8122,0.83,52.2459,70.7137,2.1637,6.718,6.6892,0.0,,52081.924,52079.5518,40480.753,441133.8963,441113.8037
288,000766.SZ,20200722,5.12,1.5052,2.182,0.84,,,1.9132,2.5027,2.8782,0.0,,96649.4707,70702.4295,48773.2895,494845.29,361996.439
289,000767.SZ,20200722,2.47,0.3875,0.7088,0.58,111.5489,54.3853,0.9876,0.632,0.6415,0.0,,307694.2219,291229.7372,159239.6275,760004.7281,719337.4509
290,000768.SZ,20200722,22.96,2.1145,6.1953,1.05,111.7479,110.8821,3.9037,1.8534,1.8488,0.4355,0.5226,276864.5071,276862.7446,94496.033,6356809.083,6356768.616
291,000776.SZ,20200722,15.99,2.1031,4.5599,0.91,16.1643,18.2146,1.3086,5.3425,5.7056,1.2508,1.2508,762108.7664,591929.1464,273009.5293,12186119.1747,9464947.0509
292,000777.SZ,20200722,12.85,1.723,2.3683,0.76,36.2917,46.7715,3.5026,3.8921,4.5143,0.7004,0.8327,38341.7593,38340.6551,27893.7372,492691.607,492677.418
293,000778.SZ,20200722,3.96,1.3031,2.1455,0.74,10.5564,10.2797,0.7327,0.3865,0.4104,5.0505,5.0505,399088.0176,388489.8952,235960.5213,1580388.5497,1538419.985
294,000779.SZ,20200722,11.38,1.6972,2.5442,0.76,14.3954,14.3419,2.3112,2.0242,2.011,0.0,,38033.0518,17564.0547,11716.912,432816.1295,199878.9425
295,000780.SZ,20200722,2.37,0.3848,0.9973,0.75,,,0.6381,1.1162,1.1164,8.4388,,101430.6324,101430.6324,39135.9037,240390.5988,240390.5988
296,000782.SZ,20200722,3.53,2.0831,2.491,1.55,74.9332,,1.3405,0.6242,0.7062,0.5666,0.5666,52813.9623,44631.697,37322.4028,186433.2869,157549.8904
297,000783.SZ,20200722,8.81,2.0651,2.9268,1.11,29.2445,36.7133,1.769,6.9268,8.1467,0.227,1.7026,552956.9692,552956.9692,390161.7139,4871550.8987,4871550.8987
298,000785.SZ,20200722,9.53,12.1329,40.8137,1.97,18.353,17.263,3.8986,6.3147,5.5251,0.0,0.8185,601983.0101,14746.5904,4383.811,5736898.0863,140535.0065
299,000786.SZ,20200722,31.48,1.5226,3.0321,0.67,120.5631,363.4297,3.8409,3.992,4.0987,1.4612,0.2605,168950.7842,168950.7842,84841.4124,5318570.6866,5318570.6866
300,000788.SZ,20200722,7.67,3.6558,6.1885,1.05,91.0809,100.8697,3.6215,1.8219,1.9168,0.2608,,59598.7425,59598.7425,35207.687,457122.355,457122.355
301,000789.SZ,20200722,17.48,4.8722,9.2761,0.79,10.1812,9.9323,2.9289,1.2237,1.2422,3.5205,4.0046,79737.3678,79735.4771,41880.145,1393809.1891,1393776.1397
