,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
152,688055.SH,20201125,9.73,7.9455,7.9455,0.79,132.3268,110.7677,8.9953,8.4273,8.0093,,,333333.34,26936.7789,26936.7789,3243333.3982,262094.8587
153,000652.SZ,20201125,4.92,0.8945,1.3353,0.85,23.0014,22.0554,1.495,0.3601,0.3753,0.813,0.813,147557.3852,147412.5684,98754.5173,725982.3352,725269.8365
154,300412.SZ,20201125,11.53,2.4636,3.7566,1.06,57.7969,42.2489,3.6076,4.2178,3.127,0.9636,1.3936,25722.49,22250.9494,14592.5496,296580.3097,256553.4466
155,300026.SZ,20201125,5.18,1.2141,1.9342,1.04,38.6593,32.0594,2.1561,3.1105,2.5471,0.3825,0.9657,300415.4837,267114.0283,167667.5732,1556152.2056,1383650.6666
156,300586.SZ,20201125,9.52,5.4566,11.8364,1.6,48.1748,60.0698,5.8379,3.4447,2.9279,0.0,0.4146,45600.0,28844.1375,13297.25,434112.0,274596.189
157,002767.SZ,20201125,12.98,0.4094,1.0141,0.84,70.7534,74.4606,2.6016,6.1275,5.4778,0.2388,0.2696,15000.0,12504.7856,5048.8593,194700.0,162312.1171
158,002139.SZ,20201125,8.33,3.5227,3.7344,0.99,28.5263,22.4914,2.9094,2.3024,1.9239,1.0743,0.5383,113292.6489,93467.7192,88167.5013,943727.7653,778586.1009
159,603843.SH,20201125,4.29,0.7148,1.598,1.15,33.6429,32.687,1.6615,0.6443,0.5445,0.4995,0.4662,56000.42,56000.42,25048.5665,240241.8018,240241.8018
160,300850.SZ,20201125,121.1,9.0595,9.0595,0.87,128.584,42.4619,9.526,19.9606,8.3767,,,10600.0,2650.0,2650.0,1283660.0,320915.0
161,300082.SZ,20201125,10.0,2.5297,5.4555,0.96,19.6232,16.9204,2.065,1.0818,1.2283,3.352,3.57,68031.0,67756.3901,31417.6946,680310.0,677563.901
162,600733.SH,20201125,8.78,6.8992,7.6883,1.28,333.3801,,2.1129,1.3004,3.0592,0.0,,349365.9337,182465.2719,163739.5285,3067432.8979,1602045.0873
163,600119.SH,20201125,8.42,0.4399,0.6834,1.14,42.8038,31.4981,15.3682,3.2367,4.6721,0.0,,30740.0,30740.0,19785.1609,258830.8,258830.8
164,000860.SZ,20201125,58.87,1.4887,2.3822,0.79,53.9622,75.5412,5.6309,2.9307,2.686,0.196,0.2548,74176.6989,74176.6989,46355.7321,4366782.2642,4366782.2642
165,600517.SH,20201125,5.97,0.601,1.0287,1.24,2152.1419,35.9382,2.0164,6.5946,7.0953,0.0,,571843.5744,176301.8169,102995.1837,3413906.1392,1052521.8469
166,300493.SZ,20201125,8.74,2.4915,4.3061,0.95,142.0872,119.7927,5.5169,2.8754,3.1125,0.6102,0.2288,47706.8962,47706.8962,27602.8962,416958.2728,416958.2728
167,603333.SH,20201125,7.82,1.7847,4.2844,0.55,39.2168,74.0636,2.6309,1.9993,1.8286,0.4348,0.7673,51990.5,51676.5682,21526.5682,406565.71,404110.7633
168,300283.SZ,20201125,7.62,35.4555,44.1875,4.87,120.9364,113.3509,5.0315,1.6309,1.7289,0.1312,0.1706,41436.135,26014.0605,20873.369,315743.3487,198227.141
169,688156.SH,20201125,24.51,1.9653,1.9653,0.46,51.0943,94.0567,3.2981,7.4121,10.5391,,,9184.0,2088.6808,2088.6808,225099.84,51193.5664
170,002439.SZ,20201125,30.55,2.1696,2.3778,2.49,41.4382,43.2093,5.4174,9.2316,9.6693,0.1252,0.0815,93358.3742,71400.7126,65150.2682,2852098.3318,2181291.7699
171,300078.SZ,20201125,10.04,1.2346,1.612,0.97,59.1357,84.4577,2.8663,5.5457,5.6898,0.1666,0.1793,86941.1466,78342.7656,60000.0243,872889.1119,786561.3666
172,600689.SH,20201125,7.86,1.8856,2.8686,0.3,192.6414,,3.4879,1.1535,1.2673,0.2163,0.1654,20099.1343,15220.4143,10004.52,157979.1956,119632.4564
173,300346.SZ,20201125,34.8,5.111,6.7891,1.98,257.398,142.9353,10.8141,44.06,26.6256,0.0754,0.0848,40689.0845,36962.766,27826.3914,1415980.1406,1286304.2568
174,603707.SH,20201125,35.95,0.4196,1.3999,1.55,55.5125,43.6398,9.7994,13.5981,11.9936,0.2469,0.6419,93415.6142,93267.7147,27958.0586,3358291.3305,3352974.3435
175,300224.SZ,20201125,12.68,6.3554,13.1318,1.42,111.6831,97.7749,4.0751,5.7826,5.5219,0.0,1.5388,82021.6556,81186.2686,39291.9538,1040034.593,1029441.8858
176,002514.SZ,20201125,3.96,1.0563,1.5731,1.14,33.0929,,2.2763,2.6526,3.8714,0.0,,55403.4264,40554.3559,27232.0802,219397.5685,160595.2494
177,600880.SH,20201125,3.87,0.4824,0.7415,1.06,64.0654,67.8989,1.4594,11.1513,10.9218,0.0,0.5168,109333.2092,109303.0175,71108.5362,423119.5196,423002.6777
178,300140.SZ,20201125,8.53,1.6119,2.3836,1.06,,,1.8431,1.4435,1.7197,0.0,,42724.4052,38563.6715,26077.6592,364439.1764,328948.1179
179,300100.SZ,20201125,14.4,8.9018,18.0238,0.63,,,3.4303,1.5282,1.8698,0.2125,,45656.6616,38113.7698,18824.0647,657455.927,548838.2851
180,002062.SZ,20201125,4.29,0.6348,1.244,1.21,13.4821,13.0029,1.3868,0.396,0.3958,1.1655,1.1655,110250.0,96550.0802,49271.3887,472972.5,414199.8441
181,600854.SH,20201125,4.07,0.9823,1.4488,0.97,78.4211,55.7316,1.025,10.6607,8.4948,1.4742,0.9828,51945.8538,51945.8538,35218.3425,211419.625,211419.625
182,000626.SZ,20201125,10.62,1.5245,4.2285,0.85,34.0831,117.2542,2.1126,0.0851,0.1005,0.0,,54287.4902,46394.64,16726.29,576533.1459,492711.0768
183,300351.SZ,20201125,10.3,1.5357,2.258,1.27,,,2.0214,3.6578,3.8579,0.0,,38364.1857,24912.0292,16943.4507,395151.1127,256593.9008
184,300139.SZ,20201125,12.85,5.3637,5.6209,0.83,,,3.4136,35.1891,21.3617,0.0,,27400.0,22694.3125,21655.8325,352090.0,291621.9156
185,600352.SH,20201125,14.85,2.9533,3.9337,0.73,9.6182,11.2338,1.8,2.2613,3.0126,1.6473,1.6775,325333.186,325333.186,244247.8463,4831197.8121,4831197.8121
186,600706.SH,20201125,7.53,0.6239,1.3457,0.88,36.0242,,1.5927,1.2428,1.608,0.498,0.2258,21541.161,21349.041,9897.9289,162204.9423,160758.2787
187,000669.SZ,20201125,2.29,1.2808,2.1908,0.81,,,1.0486,0.418,0.5835,0.0,,68040.8797,68040.8797,39777.6423,155813.6145,155813.6145
188,000928.SZ,20201125,4.25,1.0145,2.2346,0.77,9.9883,10.0888,1.0111,0.3982,0.3939,2.8235,3.0588,125666.2942,125666.2942,57053.871,534081.7504,534081.7504
189,002969.SZ,20201125,6.66,4.9504,4.9504,0.43,36.9035,63.8756,3.0905,2.4177,2.8605,,0.2853,95263.0735,9526.31,9526.31,634452.0695,63445.2246
190,000548.SZ,20201125,4.12,1.3199,1.95,1.09,37.1556,23.8032,1.1563,7.1464,5.3851,0.4854,,49921.5811,49918.8811,33788.2354,205676.9141,205665.7901
191,002339.SZ,20201125,6.76,0.7366,0.8265,0.61,66.8919,48.3784,1.9631,1.8789,1.8084,0.6827,0.4371,51180.48,48149.4255,42915.6667,345980.0448,325490.1164
192,300522.SZ,20201125,27.81,2.073,2.9196,2.63,68.2418,62.1807,7.1187,13.5295,12.6563,0.4814,0.5945,18073.0992,11842.8332,8408.582,502612.8888,329349.1913
193,002989.SZ,20201125,45.38,4.6205,4.6205,2.56,37.4959,35.4186,4.3053,2.9366,2.6049,,0.8814,15140.0,3785.0,3785.0,687053.2,171763.3
194,002880.SZ,20201125,49.15,0.2649,0.9727,0.98,46.4695,43.5307,5.1893,9.6928,8.8953,0.4069,0.434,16200.0,16141.365,4396.365,796230.0,793348.0898
195,603031.SH,20201125,26.17,0.3032,0.7373,0.88,191.844,360.7023,4.6993,1.5444,1.6177,0.0,,11200.0,11200.0,4606.0004,293104.0,293104.0
196,300102.SZ,20201125,7.35,8.7763,8.917,1.04,,,2.2057,5.0039,4.3374,0.3459,,70751.5811,70703.2061,69587.9843,520024.1211,519668.5648
197,300088.SZ,20201125,9.81,1.3944,1.738,1.01,28.3993,25.8136,3.4804,3.9858,3.7694,1.2447,1.0129,244748.3252,241637.3104,193874.3379,2400981.0702,2370462.015
198,002261.SZ,20201125,7.06,0.847,1.0499,1.12,353.7705,317.3887,3.0739,6.2686,5.8466,0.0,,110076.6874,94445.819,76195.5787,777141.413,666787.4821
199,002174.SZ,20201125,16.58,1.3242,1.4949,0.96,59.1893,136.1511,2.6829,4.7149,3.5292,0.0,0.5258,91582.0474,69216.0402,61309.337,1518430.3459,1147601.9465
200,000697.SZ,20201125,9.75,1.1444,1.572,0.76,,,4.9065,3.3074,4.8998,0.0,,67161.6059,57688.8733,41997.6947,654825.6575,562466.5147
201,000026.SZ,20201125,12.53,1.63,3.0013,0.73,24.8438,21.2886,1.9527,1.4481,1.3722,1.6033,1.5965,42809.1881,35671.6368,19373.9041,536399.1269,446965.6091
202,603636.SH,20201125,9.93,0.7557,1.53,1.03,27.4736,47.084,2.4126,4.2534,5.2853,1.0773,1.5975,59079.3578,59079.3578,29181.6792,586658.023,586658.023
203,600021.SH,20201125,7.32,0.3064,0.916,1.87,19.9066,15.2317,1.1458,0.8087,0.7957,4.5082,1.776,261716.4197,234724.6305,78525.3599,1915764.1922,1718184.2953
204,603683.SH,20201125,14.49,1.2515,3.1431,1.16,528.9548,53.2908,2.2702,1.9707,1.9264,0.3451,0.8171,12667.0,12667.0,5043.8,183544.83,183544.83
205,000037.SZ,20201125,11.32,1.6409,2.7788,1.02,274.0165,47.2173,3.2203,5.5811,5.6404,0.0,0.1767,60276.2596,33889.4011,20012.1057,682327.2587,383628.0205
206,600084.SH,20201125,2.28,0.5468,0.9929,0.83,171.7296,,1.1828,10.318,17.2634,0.0,,112372.683,112372.683,61880.0532,256209.7172,256209.7172
207,300170.SZ,20201125,9.2,1.8248,2.1909,1.04,94.4438,188.3047,2.5572,2.9863,3.4624,0.3274,,88401.6939,80267.8809,66854.4353,813295.5839,738464.5043
208,300761.SZ,20201125,35.42,1.7138,2.1111,0.86,7.2829,17.5497,2.1866,1.6127,1.6781,3.3879,2.8233,40388.0,11946.125,9698.125,1430542.96,423131.7475
209,300385.SZ,20201125,9.26,3.4253,6.1393,1.51,34.3379,29.5485,2.3824,2.4828,2.409,0.2953,0.6749,33314.5932,22503.2427,12555.1177,308493.133,208380.0274
210,601609.SH,20201125,11.58,14.818,14.818,0.96,34.1285,31.783,2.5717,0.4117,0.3977,,0.8808,145696.9,24200.0,24200.0,1687170.102,280236.0
211,300589.SZ,20201125,32.12,14.3588,21.0737,0.62,191.3542,197.305,17.6512,11.8289,12.2681,0.109,,20280.78,9473.0036,6454.5198,651418.6536,304272.8756
212,600550.SH,20201125,4.81,1.0439,2.5332,2.25,582.4532,82.7391,13.6104,2.518,2.3267,0.0,,184152.848,153460.7067,63240.9691,885775.1989,738145.9992
213,000798.SZ,20201125,6.02,0.6972,1.7085,0.88,85.5586,,2.7147,3.3233,4.83,0.0,,31945.5,31938.9,13034.3254,192311.91,192272.178
214,002860.SZ,20201125,14.2,0.7982,1.1613,0.47,21.5148,26.5246,3.0323,3.9918,3.2761,0.6191,0.8704,19908.2156,13457.7796,9250.3373,282696.6615,191100.4703
215,000751.SZ,20201125,3.49,5.9291,7.7597,0.65,24.2556,23.896,1.7764,0.6138,0.6893,0.0,,140986.9279,140986.8779,107726.6753,492044.3784,492044.2039
216,600742.SH,20201125,11.65,1.6655,2.6164,0.92,14.5485,13.2794,1.277,0.4387,0.3587,3.9074,1.3025,66912.0968,66912.0968,42594.5415,779525.9277,779525.9277
217,300642.SZ,20201125,53.0,1.116,1.5153,1.09,30.6532,52.028,4.0955,10.9029,11.4376,0.5662,0.7547,9081.3375,7401.924,5451.1651,481310.8875,392301.972
218,688289.SH,20201125,105.61,3.8573,3.8573,0.96,1070.0497,20.7724,9.5154,115.6137,11.3337,,,40000.0,3323.2547,3323.2547,4224400.0,350968.9289
219,000156.SZ,20201125,9.76,0.3997,0.9357,0.79,21.6712,22.9641,1.3236,3.7701,3.4952,2.2541,6.4549,143335.1902,128029.5337,54686.8435,1398951.4564,1249568.2489
220,002181.SZ,20201125,4.87,0.7756,2.3784,1.39,67.3546,25.823,1.3525,8.3322,10.3293,0.2464,1.6222,116105.8174,113443.2577,36994.9195,565435.3307,552468.665
221,601778.SH,20201125,6.93,3.8127,3.8127,1.98,26.3002,30.294,1.7422,3.5891,4.2312,,0.3896,276550.1922,59459.2922,59459.2922,1916492.8319,412052.8949
222,300725.SZ,20201125,113.0,1.4842,1.7635,1.18,107.9178,92.7277,18.1549,24.7813,17.771,0.1341,0.1323,14522.9501,11692.7128,9841.1108,1641093.3613,1321276.5464
223,002274.SZ,20201125,5.12,3.5886,6.2608,0.7,24.193,,1.8255,0.7722,0.8745,1.9531,1.9531,95236.4646,93799.913,53764.5929,487610.6988,480255.5546
224,000820.SZ,20201125,1.14,9.821,9.8229,2.9,,,,44.7676,141.4877,0.0,,63724.5222,28765.692,28760.292,72645.9553,32792.8889
225,603738.SH,20201125,21.93,2.4017,4.8351,0.5,327.9078,227.3632,4.7618,6.4385,6.2507,0.3827,0.3648,17019.3798,17019.3798,8453.817,373234.999,373234.999
226,603221.SH,20201125,13.83,3.917,3.917,2.22,23.3698,33.7491,2.3136,2.8969,3.2905,,1.3015,24000.0,6000.0,6000.0,331920.0,82980.0
227,600215.SH,20201125,5.64,1.0382,1.5117,1.49,34.063,27.603,1.0561,14.0506,19.2329,1.1348,0.8865,46503.288,46503.288,31937.7569,262278.5443,262278.5443
228,603335.SH,20201125,5.45,7.0171,14.9191,2.44,256.9421,41.7183,3.8454,2.8563,2.4779,0.2823,0.367,42814.46,42814.46,20137.46,233338.807,233338.807
229,002816.SZ,20201125,27.01,0.555,0.8019,0.6,,,6.0257,18.7645,20.0296,0.037,,10000.0,9741.5404,6742.5404,270100.0,263119.0062
230,002064.SZ,20201125,9.88,2.4967,3.7912,1.03,24.86,16.7961,4.3302,3.3209,2.2389,0.1099,0.5061,463351.9221,151938.12,100060.9394,4577916.9903,1501148.6256
231,002809.SZ,20201125,11.87,1.3086,1.7747,1.21,19.0791,17.7302,1.928,2.1124,1.9376,0.9787,1.1436,20603.4333,13123.4222,9677.1459,244562.7533,155775.0215
232,300727.SZ,20201125,36.5,50.4088,50.4088,0.78,90.5238,93.9303,7.8922,7.3394,7.1807,0.411,0.4384,12688.0,3893.5,3893.5,463112.0,142112.75
233,603801.SH,20201125,40.4,0.9049,1.8551,0.91,27.3885,30.6668,4.5114,3.046,2.6722,1.5092,1.6303,22333.336,21781.036,10624.436,902266.7744,879953.8544
234,002483.SZ,20201125,6.8,2.87,5.9095,1.65,45.6738,28.2025,1.6697,2.7694,1.662,0.5247,0.7353,94228.8735,67120.0146,32597.6266,640756.3398,456416.0993
235,603528.SH,20201125,12.51,2.9138,8.9358,1.65,51.111,77.7226,4.8528,11.2355,12.3335,0.5277,0.6395,62677.95,62410.35,20351.1,784101.1545,780753.4785
236,002632.SZ,20201125,7.57,0.573,1.2533,1.26,23.8505,25.5387,2.336,3.3976,3.5191,4.637,2.1136,62459.909,58692.0538,26833.7918,472821.5111,444298.8473
237,603198.SH,20201125,30.88,2.3527,9.2838,0.74,26.5507,28.6616,5.2343,6.5407,7.3567,2.2668,2.2668,80000.0,80000.0,20273.415,2470400.0,2470400.0
238,002728.SZ,20201125,13.16,0.835,1.1483,0.89,15.5977,40.4247,2.6493,2.9076,4.0108,4.8758,5.6991,20351.7577,12710.0077,9241.7793,267829.1313,167263.7013
239,603569.SH,20201125,8.64,0.2382,1.0717,0.76,47.8045,40.0673,2.2733,1.0116,1.1637,1.6659,8.0903,56027.6369,56027.6369,12451.7364,484078.7828,484078.7828
240,002011.SZ,20201125,3.83,0.5548,0.9596,1.02,26.7514,,1.6104,0.3859,0.4633,0.0,,91721.218,91382.5602,52835.452,351292.2649,349995.2056
241,600371.SH,20201125,13.58,1.5624,3.0489,0.57,67.6609,71.0849,7.8123,14.4282,15.5899,1.1329,0.5664,29257.8,29257.8,14992.7865,397320.924,397320.924
242,002876.SZ,20201125,47.4,2.4813,3.2299,1.03,115.4192,74.0202,3.2308,4.0778,3.4309,0.0541,0.0879,12480.0,7582.821,5825.4237,591552.0,359425.7154
243,300558.SZ,20201125,91.1,2.3885,4.334,1.43,159.0644,67.2314,12.2781,23.6276,20.1933,0.1201,0.2075,40302.4292,40212.3704,22161.4548,3671551.3001,3663346.9434
244,002305.SZ,20201125,2.31,0.8558,1.6425,1.38,,,1.0954,0.629,0.7574,2.1645,,173421.577,173275.9738,90288.5373,400603.8429,400267.4995
245,000060.SZ,20201125,4.97,4.1007,6.2598,0.83,20.8206,21.0757,1.5758,0.7781,0.6486,1.6097,1.4487,356968.5327,356847.115,233766.3302,1774133.6075,1773530.1616
246,002329.SZ,20201125,4.65,3.1714,3.6224,2.02,80.1021,63.2392,1.7663,1.7286,1.6355,0.0,0.2151,83764.0035,52812.5328,46236.9481,389502.6163,245578.2775
247,688085.SH,20201125,41.7,9.599,10.0511,4.49,87.5337,81.9179,5.7248,24.1658,23.2847,,,20533.35,4448.5432,4248.4428,856240.695,185504.2514
248,000622.SZ,20201125,3.94,4.5067,6.9088,0.85,141.3048,1008.4352,8.0679,4.8475,4.4624,0.0,,42522.6,42522.6,27737.9347,167539.044,167539.044
249,300999.SZ,20201125,67.68,14.3178,14.3178,0.73,67.8498,52.3536,4.4348,2.149,1.9789,,,542159.1536,35673.8334,35673.8334,36693331.5156,2414405.0445
250,300329.SZ,20201125,7.98,3.7891,6.8241,0.77,38.8888,60.6554,2.0506,3.6555,4.2581,0.4387,0.3509,25355.988,25238.5681,14013.7481,202340.7842,201403.7734
251,600249.SH,20201125,4.71,0.9559,1.5757,1.02,,3107.3686,1.2152,2.183,3.2636,0.0,,55000.0,55000.0,33368.0181,259050.0,259050.0
252,603826.SH,20201125,42.92,0.9376,3.375,1.89,136.8262,135.2124,13.1763,32.5549,28.2688,0.2796,,46800.0,46800.0,13001.3853,2008656.0,2008656.0
253,600397.SH,20201125,3.16,6.8528,11.2977,1.02,164.8934,,4.9526,0.5632,0.4546,0.0,,98995.9882,98995.9882,60047.3792,312827.3227,312827.3227
254,000428.SZ,20201125,2.87,0.6502,1.4545,0.68,58.2133,,1.3282,2.6332,5.2344,0.0,,101892.6,101883.54,45542.648,292431.762,292405.7598
255,600321.SH,20201125,2.29,2.8712,5.5721,0.51,157.1527,,1.3572,2.4508,4.1594,0.0,0.4367,151055.0,151055.0,77834.6369,345915.95,345915.95
256,600648.SH,20201125,14.5,0.4121,1.1581,0.91,18.8096,28.3157,1.5353,1.8413,1.9741,1.5172,1.6552,113534.9124,93479.1624,33266.4508,1646256.2298,1355447.8548
257,600967.SH,20201125,10.03,1.2384,2.9129,0.91,29.6254,27.339,1.7734,1.3364,1.3566,0.319,0.678,168963.1817,168963.1817,71830.9318,1694700.7125,1694700.7125
258,600039.SH,20201125,5.15,1.3838,3.3438,1.97,14.4333,9.5233,1.1426,0.4659,0.4186,0.7349,1.0559,476960.0289,361052.551,149414.5997,2456344.1488,1859420.6377
259,000031.SZ,20201125,4.78,0.3393,0.6435,0.96,8.6142,29.126,1.0613,0.6064,0.7003,2.1077,3.5565,428631.3339,181367.4958,95632.0818,2048857.776,866936.6299
260,000738.SZ,20201125,19.71,1.8848,3.8722,0.64,80.2788,62.9178,3.7813,7.3018,6.5524,0.2029,0.2029,114564.2349,114563.2374,55762.4941,2258061.0699,2258041.4092
261,600888.SH,20201125,6.75,5.4158,8.1805,0.69,49.2169,27.4848,1.4772,1.4568,1.3403,0.8722,0.8889,102470.54,92831.9769,61458.1985,691676.145,626615.8441
262,600340.SH,20201125,14.3,0.2826,0.4029,0.74,3.8302,4.6079,1.1527,0.5319,0.5733,6.438,8.0702,391372.0342,389335.5062,273117.7087,5596620.0891,5567497.7387
263,603159.SH,20201125,14.43,2.9573,7.9321,1.35,88.6373,52.5054,4.737,3.5813,3.5736,0.7425,1.5939,14000.0,14000.0,5219.55,202020.0,202020.0
264,002712.SZ,20201125,5.8,2.334,6.4169,1.01,72.6026,,1.0654,1.1248,0.9507,0.1403,,58120.2488,43774.152,15922.0182,337097.443,253890.0816
265,000061.SZ,20201125,6.71,0.5138,0.7788,1.31,36.711,27.0702,2.1231,3.9912,3.7111,0.149,0.8942,169696.4131,169542.1233,111850.357,1138662.9319,1137627.6473
266,002082.SZ,20201125,13.79,1.363,1.6804,0.93,54.291,42.098,3.4983,0.5397,0.5662,0.0,1.0877,61822.2829,23800.0,19305.664,852529.2812,328202.0
267,601100.SH,20201125,89.82,0.3837,1.279,0.8,90.4548,63.3383,17.9469,21.6563,16.9833,0.2257,0.4514,130536.0,130536.0,39160.8169,11724743.52,11724743.52
268,300508.SZ,20201125,27.86,1.4445,2.3003,0.61,38.4529,51.7873,4.6744,13.2365,13.0212,0.0,0.2261,9091.2,4193.7734,2633.5588,253280.832,116838.5269
269,300333.SZ,20201125,11.64,5.9443,7.2195,0.91,308.9114,1964.5164,4.7347,16.3182,17.2594,0.5155,0.5155,33600.0,33217.0067,27349.6471,391104.0,386645.958
270,600006.SH,20201125,7.0,5.1479,12.902,1.09,31.6452,23.3079,1.803,1.0355,1.023,1.19,0.9486,200000.0,200000.0,79800.0,1400000.0,1400000.0
271,002668.SZ,20201125,4.69,1.9237,1.9946,0.59,95.4142,,1.7918,0.6878,0.6656,0.0,,108411.1428,84567.1883,81562.1855,508448.2597,396620.1131
272,600526.SH,20201125,5.09,0.3913,0.6905,0.87,30.7371,42.5217,1.3795,0.8157,0.8376,0.0,,54740.4672,54740.4672,31026.1974,278628.978,278628.978
273,002968.SZ,20201125,49.37,2.4825,2.4825,2.15,50.79,45.4438,6.5368,5.0308,4.4416,,0.8372,10746.4,2686.6,2686.6,530549.768,132637.442
274,002378.SZ,20201125,5.72,3.4639,9.8578,0.99,,,3.2147,2.8921,2.9427,0.3497,,92416.7436,91507.5722,32154.8025,528623.7734,523423.313
275,002035.SZ,20201125,9.7,2.0888,2.6048,0.73,11.2756,16.7527,2.8277,1.4668,1.8964,3.0601,3.016,86923.0324,78355.1124,62834.2249,843153.4143,760044.5903
276,603639.SH,20201125,21.17,0.5845,1.7577,0.78,15.9201,13.5107,1.9775,2.038,1.6366,1.0125,1.0122,23747.3404,23646.9962,7863.296,502731.1963,500606.9096
277,600230.SH,20201125,10.25,2.2228,4.1352,0.83,92.0892,,1.2541,2.005,2.6823,1.9512,0.1756,41186.3502,41186.3502,22139.6078,422160.0896,422160.0896
278,300905.SZ,20201125,78.95,13.5192,13.5192,1.13,56.4722,55.0979,4.6286,7.9832,8.4128,,,7200.0,1800.0,1800.0,568440.0,142110.0
279,605366.SH,20201125,14.49,12.6766,12.6766,0.67,30.71,34.5098,2.9015,4.7449,5.0601,,,33200.0,8300.0,8300.0,481068.0,120267.0
280,300189.SZ,20201125,5.25,4.3032,6.3175,0.78,,,4.9604,47.8043,71.9291,0.0,,102400.0,96304.9748,65598.6399,537600.0,505601.1177
281,300623.SZ,20201125,53.16,9.7092,21.1778,1.15,136.87,104.7778,10.8463,38.5199,28.8444,0.2077,0.2351,48838.0699,35672.1133,16354.3464,2596231.7959,1896329.543
282,600538.SH,20201125,5.77,0.9426,1.7183,0.85,464.1648,405.7448,4.1849,10.6692,10.7415,0.0,,46440.1185,46440.1185,25474.2622,267959.4837,267959.4837
283,600727.SH,20201125,7.88,3.2653,4.7026,0.5,25.3028,19.4243,1.6066,3.2274,1.6189,0.0,,52858.3135,35092.6607,24367.2703,416523.5104,276530.1663
284,002871.SZ,20201125,17.93,12.0137,46.3703,1.12,39.4993,37.0632,3.2284,5.8915,6.106,1.1156,2.5098,11672.2,2923.66,757.47,209282.546,52421.2238
285,600846.SH,20201125,8.49,1.3326,1.7392,1.62,8.7359,7.6717,1.7618,0.8352,0.7904,1.7668,4.0047,62476.1516,62476.1516,47870.9667,530422.5271,530422.5271
286,002460.SZ,20201125,79.47,3.5417,4.0045,0.79,295.8204,294.7359,11.411,19.8297,21.083,0.3774,0.3775,133288.919,80190.9164,70924.1825,10592470.3929,6372772.1263
287,002520.SZ,20201125,7.07,0.968,1.8616,1.23,30.2929,35.4265,1.8876,2.4724,2.8659,1.3882,0.6239,75538.0872,55170.9638,28689.687,534054.2765,390058.7141
288,000040.SZ,20201125,3.36,4.9766,5.8399,2.14,,,0.3781,0.7341,1.7102,2.2321,,148687.387,106034.067,90359.3956,499589.6203,356274.4651
289,688111.SH,20201125,306.37,0.5606,0.7828,0.73,352.5809,178.4508,21.6424,89.4174,69.2128,,,46100.0,21581.9451,15456.1839,14123657.0,6612060.5203
290,600346.SH,20201125,25.6,1.1502,3.1629,1.38,17.9748,13.7519,4.1377,1.788,1.4102,0.8267,1.5572,703909.9786,463193.5609,168441.2696,18020095.4522,11857755.159
291,603220.SH,20201125,15.49,3.554,3.9098,3.79,34.3092,54.6928,3.3067,2.8562,2.7834,0.9684,0.9684,33776.0,18564.52,16875.19,523190.24,287564.4148
292,300695.SZ,20201125,66.36,0.3296,1.3179,0.75,20.6565,21.7235,2.455,7.9127,8.383,1.5069,4.5208,6667.77,6667.77,1667.77,442473.2172,442473.2172
293,600735.SH,20201125,5.82,1.6655,3.3774,0.5,27.9033,49.3156,2.3043,1.5459,1.7138,1.0481,1.0825,37599.2296,37599.2296,18541.6835,218827.5163,218827.5163
294,300446.SZ,20201125,10.04,3.1066,4.5498,0.47,18.5601,278.8269,3.0755,7.3024,13.4853,1.8109,0.2264,20262.0,19554.1667,13351.7913,203430.48,196323.8337
295,605001.SH,20201125,16.64,1.8765,1.8765,0.66,21.3359,31.3526,1.8414,3.125,3.7677,,,30222.0,7556.0,7556.0,502894.08,125731.84
296,002979.SZ,20201125,51.22,5.0723,5.0723,0.92,99.0062,58.67,10.099,16.0626,12.2378,,1.3667,20800.0,5200.0,5200.0,1065376.0,266344.0
297,600760.SH,20201125,52.85,2.6463,2.823,0.57,84.3151,52.1717,7.5082,3.1148,2.7635,0.0,0.2838,140038.9285,39957.8038,37456.8902,7401057.3712,2111769.9308
298,002907.SZ,20201125,15.69,0.3222,1.6366,1.57,37.1323,49.7231,5.8669,7.4853,7.4997,0.2221,0.2804,40172.4698,28297.8849,5570.3979,630306.0512,443993.8141
299,002951.SZ,20201125,14.66,3.7662,3.7662,2.3,32.9101,31.5261,4.4215,10.1556,9.2526,2.7285,1.7053,40500.0,7166.6666,7166.6666,593730.0,105063.3324
300,605158.SH,20201125,12.75,4.361,4.361,0.58,26.2209,19.8127,2.6504,0.9147,0.8552,,,39340.0,9840.0,9840.0,501585.0,125460.0
301,300612.SZ,20201125,24.5,4.1522,6.2136,0.87,383.4815,785.3975,9.9286,11.2046,7.4525,0.0,,16200.0,10001.2444,6683.2975,396900.0,245030.4878
302,300235.SZ,20201125,14.63,1.8356,2.1124,1.32,76.2834,79.7108,3.7416,22.5233,21.5353,0.0,0.3418,16783.109,11251.9477,9777.3872,245536.8847,164615.9949
303,300161.SZ,20201125,20.69,2.3428,3.8137,2.71,233.1816,38.1486,3.006,3.9452,2.8513,0.0967,0.0967,17276.5551,16800.4991,10320.7251,357451.925,347602.3264
304,000695.SZ,20201125,6.78,1.8199,2.7003,0.91,112.9941,,4.1311,2.5994,2.8353,0.0,,22214.7539,22172.1339,14942.5682,150616.0314,150327.0678
