,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
149,000565.SZ,20200713,5.29,1.5864,2.6684,0.94,35.3384,41.665,2.0328,4.849,5.3198,0.2457,0.2836,43359.222,43359.222,25778.3238,229370.2844,229370.2844
150,000566.SZ,20200713,9.11,6.0816,8.1417,2.13,,,2.7877,4.9772,5.5521,0.0,,133597.9264,120349.6461,89896.6685,1217077.1095,1096385.276
151,000567.SZ,20200713,15.62,17.9833,24.9429,1.02,90.7571,90.9684,2.3489,32.5908,30.8335,0.2119,,64113.8926,21778.6301,15701.9502,1001459.0024,340182.2022
152,000568.SZ,20200713,124.91,1.8052,3.6964,1.24,39.4146,37.8445,8.6795,11.5675,12.0369,1.2409,1.2409,146475.2476,146010.5295,71304.5764,18296223.1777,18238175.2398
153,000570.SZ,20200713,5.11,3.3299,5.695,1.9,115.0459,119.8913,1.386,1.4061,1.4205,0.4892,,56137.4326,41137.4326,24052.909,286862.2806,210212.2806
154,000571.SZ,20200713,3.06,0.8121,1.0898,0.64,,,3.6753,1.7308,1.849,0.0,,81406.4,80804.0195,60214.7363,249103.584,247260.2997
155,000572.SZ,20200713,1.96,1.9125,2.92,1.3,37.8361,107.486,0.6687,0.6872,0.729,0.0,,164463.6426,164215.5224,107553.2273,322348.7395,321862.4239
156,000573.SZ,20200713,3.05,3.6343,4.55,0.6,30.3728,,1.1941,2.1681,2.2527,1.9679,3.2787,64873.0604,63283.1503,50547.1796,197862.8342,193013.6084
157,000576.SZ,20200713,10.54,18.3905,32.471,2.79,47.5442,56.742,4.1221,9.4383,8.979,0.0,,44286.1324,42798.4418,24239.6918,466775.8355,451095.5766
158,000581.SZ,20200713,23.5,2.1438,3.4675,0.89,10.4542,11.1377,1.4685,2.6992,2.5533,5.1064,4.5964,100895.057,83649.049,51717.0492,2371033.8395,1965752.6515
159,000582.SZ,20200713,12.31,0.6093,1.8283,0.73,20.4446,19.8394,2.1308,4.1988,4.1271,0.9238,1.4295,163461.6854,126721.379,42229.8401,2012213.3473,1559940.1755
160,000584.SZ,20200713,6.16,2.6074,3.7598,1.0,92.2949,204.3035,2.2097,2.1754,2.4054,0.3247,0.2435,61332.4339,59831.5925,41493.1948,377807.7928,368562.6098
161,000585.SZ,20200713,1.5,1.1165,1.2888,1.11,,,,12.8009,12.9271,0.0,,87337.0,60942.0978,52792.6128,131005.5,91413.1467
162,000586.SZ,20200713,10.51,3.1179,5.1773,0.94,242.5768,258.4765,8.385,4.6815,4.9231,0.0,,19344.0,19344.0,11649.4369,203305.44,203305.44
163,000587.SZ,20200713,0.95,1.9777,2.7284,0.84,,,30.3159,0.4765,0.4494,0.0,,212374.933,121301.185,87928.8146,201756.1864,115236.1258
164,000589.SZ,20200713,4.49,2.4534,3.2858,0.98,26.4406,26.6061,0.9543,0.5545,0.5879,0.0,0.8909,79758.9304,77546.4304,57901.9402,358117.5975,348183.4725
165,000590.SZ,20200713,11.49,3.3318,6.1895,1.95,64.8298,67.8794,4.3603,8.734,9.5656,0.0,,23947.1267,23937.6227,12885.7492,275152.4858,275043.2848
166,000591.SZ,20200713,3.98,4.2017,4.3587,0.88,13.1398,12.7338,0.9096,2.3884,2.3213,2.6131,2.7638,300709.8032,203709.8929,196375.417,1196825.0167,810765.3737
167,000592.SZ,20200713,4.44,15.0833,19.7473,1.24,348.186,353.31,2.6747,8.8753,9.7744,0.0,,193178.0892,191382.4415,146181.1909,857710.716,849738.0403
168,000593.SZ,20200713,5.29,2.0948,3.696,0.96,45.9326,76.7693,2.0049,1.8278,1.7117,0.0,,35863.1009,35848.3169,20317.6813,189715.8038,189637.5964
169,000595.SZ,20200713,1.91,2.0847,4.4325,1.31,,,4.9514,4.6903,5.2915,0.0,,76427.925,75218.155,35376.5626,145977.3368,143666.6761
170,000596.SZ,20200713,198.81,0.7852,2.6844,0.88,47.7327,51.3196,11.3445,9.6113,9.9823,0.7545,0.7545,50360.0,38360.0,11219.5978,10012071.6,7626351.6
171,000597.SZ,20200713,5.77,2.4597,4.7106,1.1,44.8227,80.5656,1.9923,0.9487,0.9717,0.0,,135150.1713,124969.5161,65254.7528,779816.4884,721074.1079
172,000598.SZ,20200713,5.11,1.2025,2.5147,1.21,14.1123,14.1076,1.3578,3.1541,3.138,1.2906,1.7508,298621.8602,298621.8602,142799.1263,1525957.7056,1525957.7056
173,000599.SZ,20200713,4.7,2.5154,3.5504,1.23,,,1.1659,0.9372,1.0149,0.2162,0.2162,82225.9233,76768.9142,54389.3038,386461.8395,360813.8967
174,000600.SZ,20200713,5.86,2.359,4.1768,0.87,16.416,14.5151,0.9015,0.7519,0.758,1.7065,2.0478,179162.6376,109004.4126,61563.3843,1049893.0563,638765.8578
175,000601.SZ,20200713,6.19,1.8382,3.141,0.9,16.675,18.0258,1.3833,1.5532,1.5507,2.4233,2.4233,108055.1669,107983.2057,63194.1368,668861.4831,668416.0433
176,000603.SZ,20200713,14.6,4.5935,8.1545,0.84,22.4637,32.7181,4.7097,3.4728,4.0681,0.0,0.6849,68996.9346,57880.4715,32604.5277,1007355.2452,845054.8839
177,000605.SZ,20200713,6.54,1.7761,3.1752,1.0,62.4154,59.5546,1.1503,1.2148,1.1798,0.3058,0.6116,35265.86,35265.86,19726.799,230638.7244,230638.7244
178,000606.SZ,20200713,4.4,4.0193,6.0818,1.06,,,2.0152,1.6639,1.2331,0.0,,76579.9353,70720.1606,46737.3559,336951.7153,311168.7066
179,000607.SZ,20200713,4.83,1.8102,4.133,0.97,260.0172,,3.0283,2.6978,2.7909,0.2277,0.2277,101769.841,88485.9969,38756.7187,491548.332,427387.365
180,000608.SZ,20200713,5.22,1.472,2.7449,0.91,,,1.3638,16.1242,16.848,0.0,,74991.3309,74980.1859,40207.8581,391454.7473,391396.5704
181,000609.SZ,20200713,6.65,10.0244,14.1241,0.88,68.1298,50.9499,1.303,3.6322,3.6168,0.0,,29926.5522,29200.2672,20724.4369,199011.5721,194181.7769
182,000610.SZ,20200713,8.92,7.9102,10.9043,1.0,,,2.5086,2.4444,2.6665,0.2578,,23674.7901,23527.3819,17067.1674,211179.1277,209864.2465
183,000611.SZ,20200713,3.87,1.4035,1.6044,1.07,104.9767,104.4993,3.2928,28.0869,26.3785,0.0,,33782.2022,31934.7925,27934.7925,130737.1225,123587.647
184,000612.SZ,20200713,8.29,9.5179,18.8097,0.85,92.6767,37.9587,2.2516,2.0758,2.1618,0.0,0.1206,119219.9394,119105.7144,60268.5416,988333.2976,987386.3724
185,000613.SZ,20200713,8.85,13.5006,18.5231,1.1,4258.2181,,42.4004,124.2427,160.5435,0.0,,36410.0,26587.66,19378.482,322228.5,235300.791
186,000615.SZ,20200713,4.63,2.1295,3.7624,0.7,299.6011,,2.0702,1.1497,1.4735,0.0,,78230.7677,77208.0268,43698.8975,362208.4545,357473.1641
187,000616.SZ,20200713,3.18,5.6009,6.9995,1.04,151.6454,136.7167,1.0449,21.3044,24.4505,0.0,,143023.4425,143023.4425,114445.8002,454814.5472,454814.5472
188,000617.SZ,20200713,8.15,0.5795,0.6985,1.0,13.2219,13.5723,1.2317,129.6815,123.1491,2.1122,2.2699,1264207.9079,286323.9427,237563.8044,10303294.4494,2333540.133
189,000619.SZ,20200713,5.43,2.0513,3.0819,1.1,168.5126,,0.8068,0.5409,0.5705,0.0,0.5525,36000.0,36000.0,23962.0607,195480.0,195480.0
190,000620.SZ,20200713,4.19,2.8634,7.3755,1.57,9.8121,16.8365,1.0393,0.6629,0.6947,4.7733,4.7733,189669.042,189660.3945,73633.1358,794713.286,794677.053
191,000622.SZ,20200713,4.28,3.0304,4.9113,0.62,153.4986,149.3803,9.0383,5.2659,7.215,0.0,,42522.6,42522.6,26237.9347,181996.728,181996.728
192,000623.SZ,20200713,18.41,5.1008,6.8508,1.0,15.2543,19.6933,0.9843,6.9329,7.8306,1.0864,1.0826,116303.9526,114180.8311,85014.3644,2141155.7674,2102069.1006
193,000625.SZ,20200713,13.41,1.1702,2.3562,0.69,,797.9536,1.4414,0.9123,0.9736,0.1342,0.1342,480264.8511,390064.3469,193728.585,6440351.6533,5230762.8919
194,000626.SZ,20200713,7.47,1.2329,3.4197,0.54,23.9737,,1.548,0.0599,0.0653,0.0,,54287.4902,46394.64,16726.29,405527.5518,346567.9608
195,000627.SZ,20200713,6.17,1.012,2.8908,0.51,17.1649,16.6492,1.4732,0.6073,0.6755,0.4862,2.107,494062.9165,430312.9165,150649.1288,3048368.1948,2655030.6948
196,000628.SZ,20200713,9.45,2.8089,3.2784,1.12,28.1508,31.5453,2.9123,0.889,0.8306,0.0,,31148.0,18798.034,16105.804,294348.6,177641.4213
197,000629.SZ,20200713,2.39,1.3732,2.8886,0.84,14.4662,27.8837,2.1803,1.5601,1.765,0.0,,858974.6202,746440.0497,354849.335,2052949.3423,1783991.7188
198,000630.SZ,20200713,2.39,2.4496,3.8596,1.17,29.4427,39.7716,1.391,0.2707,0.2794,1.2552,0.4184,1052653.3308,1052643.5376,668068.8912,2515841.4606,2515818.0549
199,000631.SZ,20200713,3.14,0.56,2.0198,1.27,12.5539,16.0056,1.166,4.6324,4.5567,6.3694,0.6051,243251.9168,243251.9168,67446.4427,763811.0188,763811.0188
200,000632.SZ,20200713,4.72,1.6233,2.3521,0.81,53.4171,49.5148,1.6145,0.3446,0.3527,0.0,,46551.957,46548.1606,32125.6447,219725.237,219707.318
201,000633.SZ,20200713,3.96,2.747,4.1733,1.21,,,9.4941,15.3015,14.4905,0.0,,38510.6373,38510.4123,25348.9749,152502.1237,152501.2327
202,000635.SZ,20200713,8.38,4.2173,8.6502,0.89,49.7186,129.2918,0.9738,1.2169,1.3862,0.9547,1.79,30308.7602,30308.7602,14776.4915,253987.4105,253987.4105
203,000636.SZ,20200713,33.76,6.7628,8.5064,1.06,89.1931,98.6472,5.3036,9.1775,9.6271,0.8886,,89523.3111,89523.3111,71173.8026,3022306.9827,3022306.9827
204,000637.SZ,20200713,4.49,2.5953,3.2817,0.89,25.715,88.5534,2.7178,0.5431,0.5764,1.3363,2.2272,51987.5356,36649.4892,28983.6891,233424.0348,164556.2065
205,000638.SZ,20200713,4.87,4.3645,7.0191,1.06,161.0117,294.7373,10.4301,13.025,12.2135,0.0,,30940.0,30940.0,19238.635,150677.8,150677.8
206,000639.SZ,20200713,6.42,4.5588,9.5902,1.47,,,1.8829,1.21,1.2483,0.8901,0.8901,107942.8095,107635.0048,51165.0302,692992.837,691016.7308
207,000650.SZ,20200713,7.7,10.6228,15.0008,1.32,17.7292,19.138,2.5193,2.0814,2.2315,1.2987,1.2987,123834.0076,118039.3145,83589.3134,953521.8585,908902.7217
208,000651.SZ,20200713,59.45,2.0834,2.719,0.97,14.4811,17.3755,3.3827,1.8048,2.0092,3.5324,4.5416,601573.0878,596993.1253,457443.1166,35763520.0697,35491241.2991
209,000652.SZ,20200713,7.73,10.6816,15.9446,1.06,36.1383,34.6915,2.4005,0.5657,0.5956,0.5175,0.5175,147557.3852,147411.3184,98753.2673,1140618.5876,1139489.4912
210,000655.SZ,20200713,7.46,4.6064,11.0759,0.87,24.7248,24.537,1.702,3.3245,3.4139,0.0,,59534.023,59534.023,24760.0085,444123.8116,444123.8116
211,000656.SZ,20200713,9.51,1.2141,2.2815,0.76,8.9468,8.725,1.8695,0.7493,0.7361,3.7855,4.7248,533971.5816,524792.4924,279255.557,5078069.741,4990776.6027
212,000657.SZ,20200713,7.17,2.37,5.3324,0.99,51.2161,45.5587,1.882,0.7805,0.7955,0.0,,88011.6529,77352.0517,34379.8981,631043.5513,554614.2107
213,000659.SZ,20200713,2.86,5.0309,6.9011,1.71,203.4952,1997.3154,5.2582,2.3601,2.5475,0.0,,128570.252,128570.252,93726.8112,367710.9207,367710.9207
214,000661.SZ,20200713,473.31,2.0112,2.5914,0.75,107.9195,98.1136,22.7383,25.9786,26.3869,0.071,0.1056,40472.029,34002.964,26389.2686,19155816.046,16093942.8908
215,000662.SZ,20200713,1.75,7.5752,14.5901,4.45,,,1.2146,119.6655,,0.0,,109309.7734,109298.0729,56747.7951,191292.1035,191271.6276
216,000663.SZ,20200713,4.07,1.2642,1.8392,0.7,,,2.4621,1.9516,2.0824,0.0,,33668.3929,29133.8251,20026.2619,137030.3591,118574.6682
217,000665.SZ,20200713,5.95,2.8156,6.2223,1.03,56.7604,,0.8942,2.2256,2.3487,0.7068,,98187.8489,98182.3784,44428.3035,584217.701,584185.1515
218,000666.SZ,20200713,10.48,5.8507,6.0276,1.1,15.0495,20.5191,0.836,1.5745,2.0056,0.4771,0.2863,70413.0,29351.8766,28490.3518,737928.24,307607.6668
219,000667.SZ,20200713,3.28,2.3114,2.783,1.32,120.9768,80.3248,1.1629,2.2112,2.2372,0.0,,246698.8633,244731.4632,203260.9955,809172.2716,802719.1993
220,000668.SZ,20200713,21.98,3.4071,5.7603,0.75,88.0706,244.285,3.4236,7.7056,8.1119,0.182,,14684.189,14668.8393,8676.231,322758.4742,322421.0878
221,000669.SZ,20200713,1.94,1.2235,2.1145,0.87,,,1.1786,0.3541,0.4237,0.0,,68040.8797,68040.8797,39367.6423,131999.3066,131999.3066
222,000671.SZ,20200713,7.46,1.2469,3.3051,0.83,7.5976,7.3677,1.1514,0.5003,0.4946,0.7422,2.6555,409431.6315,401613.1118,151517.9604,3054359.971,2996033.814
223,000672.SZ,20200713,27.06,3.6309,9.7499,0.96,9.4432,9.5362,4.3627,2.9704,3.0061,1.4441,3.2787,81361.9871,81361.9871,30299.6828,2201655.3709,2201655.3709
224,000673.SZ,20200713,1.37,3.9099,6.0086,0.81,,,,2.1907,2.5958,0.0,,79155.0442,78951.0358,51373.999,108442.4106,108162.919
225,000676.SZ,20200713,10.12,5.9762,10.4682,0.83,21.6494,40.8543,2.037,1.2361,1.1405,0.2281,0.2273,132570.0535,100935.7832,57623.1831,1341608.9414,1021470.126
226,000677.SZ,20200713,3.29,2.1181,3.1775,1.13,398.8934,425.1173,10.1017,3.595,3.7388,0.0,,86397.7948,86397.7948,57592.7701,284248.7449,284248.7449
227,000678.SZ,20200713,5.39,1.7366,3.2177,0.79,201.9967,,2.152,1.9957,2.2183,0.0,,45961.1797,45961.1797,24805.2667,247730.7586,247730.7586
228,000679.SZ,20200713,3.91,2.0567,2.8754,2.29,,,2.573,1.7963,2.1248,0.0,,35640.0,35635.0622,25488.6022,139352.4,139333.0932
229,000680.SZ,20200713,4.06,5.9158,7.1351,1.52,88.9342,131.8377,1.4762,0.7867,0.8409,0.4926,0.4926,124078.7611,105692.9932,87631.7533,503759.7701,429113.5524
230,000681.SZ,20200713,20.91,3.6883,6.8164,1.06,66.876,76.8235,4.7109,20.2866,21.9045,0.22,0.22,70057.7436,66117.7568,35775.5967,1464907.4187,1382522.2947
231,000682.SZ,20200713,5.52,3.1413,3.9139,1.07,29.9524,29.858,2.2777,2.1649,2.1532,0.0,0.6884,134072.7007,97802.2745,78496.1319,740081.3079,539868.5552
232,000683.SZ,20200713,2.04,1.2672,1.9359,0.71,11.8866,21.2792,0.7874,1.0406,1.0852,0.0,,392420.6991,355491.7624,232698.4221,800538.2262,725203.1953
233,000685.SZ,20200713,8.91,2.755,5.9533,1.2,12.5607,13.7942,0.979,5.9215,5.9436,1.56,,147511.1351,125322.9908,57994.6553,1314324.2137,1116627.848
234,000686.SZ,20200713,11.6,4.801,8.3655,0.7,26.9584,35.1232,1.7313,3.4069,3.6203,0.8621,0.8621,234045.2915,234045.2915,134321.0589,2714925.3814,2714925.3814
235,000687.SZ,20200713,2.24,3.2726,6.0083,0.78,,,,6.8573,,0.0,,76619.9362,75286.4376,41007.6395,171628.6571,168641.6202
236,000688.SZ,20200713,21.71,0.5873,2.2564,1.1,144.5094,301.6913,11.4227,24.1941,27.442,0.0,,113729.9314,113729.4994,29599.5242,2469076.8107,2469067.432
237,000690.SZ,20200713,5.62,1.0374,1.3551,0.67,13.8459,15.9436,1.3309,2.1732,2.0721,1.7794,3.5587,217588.7862,208412.2681,159546.2937,1222848.9784,1171276.9467
238,000691.SZ,20200713,5.38,3.7973,4.6679,1.07,,,21.6802,125.015,357.0327,0.0,,32327.0,29048.63,23630.9005,173919.26,156281.6294
239,000692.SZ,20200713,2.88,1.123,1.7305,0.81,,,1.2989,0.8292,0.8093,0.0,,53283.2976,53278.5879,34573.5761,153455.8971,153442.3332
240,000695.SZ,20200713,8.19,1.6488,2.4742,1.14,136.4929,422.9852,4.9237,3.14,3.5045,0.0,,22214.7539,22172.1339,14775.5982,181938.8344,181589.7766
241,000697.SZ,20200713,10.59,2.0695,2.8639,0.68,,,4.9175,3.5924,3.7805,0.0,,67161.6059,56571.3733,40880.1947,711241.4065,599090.8432
242,000698.SZ,20200713,6.61,7.4424,13.5239,1.29,,,1.5181,0.4916,0.536,0.9834,,81951.4395,78568.8299,43237.3476,541699.0151,519339.9656
243,000700.SZ,20200713,9.45,11.2314,16.0123,0.85,84.3554,,3.3393,1.5787,1.712,1.2409,1.2409,91704.7041,80707.6367,56610.1959,866609.4537,762687.1668
244,000701.SZ,20200713,5.16,3.0841,4.4086,0.97,,,11.3149,0.025,0.0271,0.2519,,40661.3056,40661.3056,28445.1448,209812.3369,209812.3369
245,000702.SZ,20200713,6.02,7.8021,10.4216,1.53,171.3679,135.231,3.0213,1.4293,1.5926,0.0,,26663.4576,26663.4576,19961.696,160514.0148,160514.0148
246,000703.SZ,20200713,10.4,0.7535,1.4134,0.9,11.9603,10.667,1.6626,0.4809,0.4939,2.2265,2.9687,368164.5407,332318.088,177170.1849,3828911.2233,3456108.1152
247,000705.SZ,20200713,7.83,4.3823,4.928,1.54,12.3655,12.4635,1.5483,0.8067,0.8103,0.3831,,33412.3286,28198.3639,25075.8125,261618.5329,220793.1893
248,000707.SZ,20200713,2.62,1.8639,2.489,1.46,107.9861,,18.5425,0.5277,0.5914,0.0,,46414.5765,46414.4265,34758.1055,121606.1904,121605.7974
249,000708.SZ,20200713,18.9,1.5886,3.794,0.88,17.7094,14.4703,4.0435,1.3136,1.0985,0.3769,3.1124,504714.3433,76399.4416,31988.9,9539101.0884,1443949.4462
250,000709.SZ,20200713,2.34,0.8351,2.2051,0.71,9.7081,10.2709,0.5119,0.2045,0.2147,4.2735,,1061860.7852,1061689.2601,402068.5877,2484754.2374,2484352.8686
251,000710.SZ,20200713,62.75,4.7074,5.193,0.98,56.9649,77.9863,9.9214,13.7555,13.4472,0.0,,35460.5865,14150.825,12827.5532,2225151.8029,887964.2688
252,000711.SZ,20200713,3.72,2.6295,5.3455,0.92,,,0.8304,2.0027,2.0025,0.0,,102366.7816,76804.4609,37781.2142,380804.4276,285712.5945
253,000712.SZ,20200713,16.52,5.4536,9.7187,0.9,209.7259,538.4602,4.3375,9.7428,10.3018,0.0,,89600.0,79599.6797,44666.9171,1480192.0,1314986.7086
254,000713.SZ,20200713,11.69,19.6559,29.3403,1.65,89.5881,123.2072,3.0231,2.1327,2.1526,0.1284,0.1711,43858.2129,38853.8758,26029.3828,512702.5088,454201.8081
255,000715.SZ,20200713,6.88,2.6809,9.2157,0.71,18.5339,25.6778,2.0101,1.0585,1.3093,0.7804,1.1628,41571.894,41505.7259,12074.0419,286014.6307,285559.3942
256,000716.SZ,20200713,4.19,7.2177,11.0546,1.47,92.3996,,1.149,0.6988,0.7649,0.0,,74639.5905,66498.1157,43417.4869,312739.8842,278627.1048
257,000717.SZ,20200713,4.91,5.0678,10.7937,0.76,6.5147,6.6382,1.4829,0.4076,0.413,0.0,3.055,241952.441,241952.441,113601.152,1187986.4853,1187986.4853
258,000718.SZ,20200713,3.57,0.9621,1.6525,0.91,8.8014,8.2769,1.4168,2.7607,2.6675,7.9417,7.6065,303463.6384,228918.2406,133282.2601,1083365.1891,817238.1189
259,000719.SZ,20200713,7.64,1.1559,2.0349,0.96,9.4348,8.9729,0.9681,0.823,0.843,3.2723,3.6649,102320.3749,66714.7543,37897.2065,781727.6642,509700.7229
260,000720.SZ,20200713,5.47,2.3512,2.9962,1.03,14.51,72.6492,2.8347,1.9703,2.7348,0.0,,128965.0962,86345.925,67757.8491,705439.0762,472312.2098
261,000721.SZ,20200713,5.15,10.892,14.5364,0.93,,,4.5105,5.1356,5.9869,0.0,,49905.592,43580.2995,32654.3745,257013.7988,224438.5424
262,000722.SZ,20200713,6.76,2.3685,5.0351,1.47,22.6786,22.6695,1.0544,12.8662,13.5495,0.7396,0.7396,46415.8282,46415.8282,21834.2131,313770.9986,313770.9986
263,000723.SZ,20200713,7.4,2.98,6.3039,0.83,31.7401,58.0178,3.7406,2.1529,2.5286,0.0,,409926.3052,377397.1471,178406.5076,3033454.6585,2792738.8885
264,000725.SZ,20200713,5.26,4.1058,5.6858,0.83,95.4005,127.6838,1.8496,1.5771,1.585,0.5703,0.3802,3479839.8763,3386056.0514,2445133.6624,18303957.7493,17810654.8304
265,000726.SZ,20200713,8.2,2.3537,3.1385,0.98,7.3884,8.1751,0.9095,1.0346,1.0811,6.0976,1.2195,85812.1541,56126.4288,42091.0705,703659.6636,460236.7162
266,000727.SZ,20200713,1.88,2.2011,2.831,0.84,,,2.3091,1.6169,1.6872,0.0,,452956.698,293065.5908,227861.9684,851558.5922,550963.3107
267,000728.SZ,20200713,11.37,4.4712,7.1521,0.96,41.849,34.8053,1.5278,11.9623,10.2618,2.1988,2.1988,336544.7047,294612.96,184178.2138,3826513.2924,3349749.3552
268,000729.SZ,20200713,7.45,0.7435,1.6254,0.76,91.382,,1.6381,1.8309,2.0946,0.2953,0.5906,281853.9341,250940.5154,114790.5563,2099811.809,1869506.8397
269,000731.SZ,20200713,5.56,3.3859,3.8556,0.96,38.0815,51.2248,1.1814,1.1227,1.1936,2.6978,0.8993,59148.4352,59148.4352,51943.08,328865.2997,328865.2997
270,000732.SZ,20200713,6.54,3.0388,8.1281,0.5,34.8972,,0.836,0.6891,0.9778,1.682,,248890.144,248611.1896,92947.6444,1627741.5418,1625917.18
271,000733.SZ,20200713,28.5,6.0524,9.0253,0.86,49.2988,48.6089,2.6917,3.9997,4.3179,0.1754,0.1754,51480.5618,51480.5618,34523.2274,1467196.0113,1467196.0113
272,000735.SZ,20200713,11.8,12.0651,15.3575,1.3,452.3517,206.4745,3.3229,11.6708,8.9812,0.1695,0.1695,115151.3578,115088.6809,90415.4287,1358786.022,1358046.4346
273,000736.SZ,20200713,8.09,2.0884,7.2185,0.7,10.3706,13.0658,2.1087,0.4001,0.3701,1.5055,1.0459,69543.3689,69543.3689,20119.7345,562605.8544,562605.8544
274,000737.SZ,20200713,3.21,0.1786,0.2619,0.13,,53.2054,3.7172,1.4502,1.4435,0.0,,54876.0,54876.0,37430.431,176151.96,176151.96
275,000738.SZ,20200713,16.61,2.6891,5.5155,0.63,67.6525,62.2907,3.3495,6.1533,5.969,0.2408,0.2408,114564.2349,114563.4399,55855.6266,1902911.9417,1902898.7367
276,000739.SZ,20200713,24.63,1.5046,2.9412,0.87,52.4521,48.5748,7.7858,4.0255,4.0113,0.4466,0.6699,117852.3492,114682.4065,58667.2949,2902703.3608,2824627.6721
277,000750.SZ,20200713,5.89,6.0984,9.8375,0.76,65.7518,59.6117,1.7705,9.0074,8.854,0.2629,0.5942,544452.5514,544452.2139,337513.6222,3206825.5277,3206823.5399
278,000751.SZ,20200713,3.22,3.0196,3.9518,0.72,22.3791,23.2388,1.7147,0.5663,0.6101,0.0,,140986.9279,140986.6979,107726.4953,453977.9078,453977.1672
279,000752.SZ,20200713,4.18,1.3528,1.9519,1.24,,,87.5147,3.463,3.7551,0.0,,26375.8491,26375.8491,18280.2895,110251.0492,110251.0492
280,000753.SZ,20200713,3.18,1.5969,2.5482,0.79,30.4217,29.3102,1.3352,1.1087,1.1556,0.9434,,99148.1071,99148.1071,62131.3232,315290.9806,315290.9806
281,000755.SZ,20200713,3.94,1.8958,2.8868,1.05,12.3405,100.4771,1.6922,2.0906,2.5111,0.0,,46926.4621,46926.4621,30816.7402,184890.2607,184890.2607
282,000756.SZ,20200713,11.53,6.9369,14.5483,1.37,23.9028,23.069,2.377,1.279,1.2592,0.8673,0.8673,62185.9447,39949.5077,19048.7817,717003.9424,460617.8238
283,000757.SZ,20200713,4.76,5.487,8.1541,1.42,22.6818,30.5885,1.9553,0.7119,0.6594,0.0,,66471.4511,45161.96,30390.3906,316404.1072,214970.9296
284,000758.SZ,20200713,5.74,5.0485,7.6205,0.88,,,2.3121,1.0204,1.1584,0.2613,0.2613,196937.8424,196919.3481,130458.0249,1130423.2154,1130317.0581
285,000759.SZ,20200713,7.28,1.2227,4.0547,0.74,486.2288,,1.6575,0.3189,0.3286,0.6868,0.6616,68102.15,68059.0992,20523.7394,495783.652,495470.2422
286,000761.SZ,20200713,3.59,0.5853,1.8928,1.3,25.0385,30.1113,0.7072,0.2638,0.264,1.3928,,387537.1532,347537.1532,107469.9138,1391258.38,1247658.38
287,000762.SZ,20200713,9.14,6.3999,8.2336,1.19,56.3787,76.3074,2.3349,7.2495,7.2183,0.0,,52081.924,52079.5518,40480.753,476028.7854,476007.1035
288,000766.SZ,20200713,5.35,2.2505,3.2624,1.04,,,1.9991,2.6152,3.0075,0.0,,96649.4707,70702.4295,48773.2895,517074.6682,378257.9978
289,000767.SZ,20200713,2.57,0.945,1.7282,1.06,116.0651,56.5871,1.0276,0.6576,0.6674,0.0,,307694.2219,291229.7372,159239.6275,790774.1503,748460.4246
290,000768.SZ,20200713,23.39,1.8827,5.5161,0.67,113.8408,112.9587,3.9768,1.8881,1.8835,0.4275,0.513,276864.5071,276862.7446,94496.033,6475860.8211,6475819.5962
291,000776.SZ,20200713,17.29,7.0768,15.3437,1.71,17.4784,19.6954,1.415,5.7768,6.1694,1.1567,1.1567,762108.7664,591929.1464,273009.5293,13176860.5711,10234454.9413
292,000777.SZ,20200713,13.2,3.2639,4.4864,0.82,37.2801,48.0454,3.5981,3.9981,4.6373,0.6818,0.8106,38341.7593,38340.6551,27893.7372,506111.2228,506096.6473
293,000778.SZ,20200713,4.1,2.6849,4.4204,1.1,10.9296,10.6431,0.7586,0.4002,0.4249,4.878,4.878,399088.0176,388489.8952,235960.5213,1636260.8722,1592808.5703
294,000779.SZ,20200713,12.19,4.304,6.4519,0.91,15.42,15.3627,2.4757,2.1683,2.1541,0.0,,38033.0518,17564.0547,11716.912,463622.9014,214105.8268
295,000780.SZ,20200713,2.42,1.0141,2.6284,1.47,,,0.6516,1.1397,1.1399,8.2645,,101430.6324,101430.6324,39135.9037,245462.1304,245462.1304
296,000782.SZ,20200713,3.55,2.0669,2.4717,1.22,75.3578,,1.3481,0.6278,0.7102,0.5634,0.5634,52813.9623,44631.697,37322.4028,187489.5662,158442.5244
297,000783.SZ,20200713,9.25,2.5289,3.5841,0.73,30.7051,38.5469,1.8573,7.2728,8.5536,0.2162,1.8378,552956.9692,552956.9692,390161.7139,5114851.9651,5114851.9651
298,000785.SZ,20200713,9.04,5.5933,18.8151,0.84,17.4093,16.3754,3.6981,5.99,5.241,0.0,0.8628,601983.0101,14746.5904,4383.811,5441926.4113,133309.1772
299,000786.SZ,20200713,25.05,1.2712,2.5315,0.89,95.9373,289.1967,3.0564,3.1766,3.2615,1.8363,0.3273,168950.7842,168950.7842,84841.4124,4232217.1442,4232217.1442
300,000788.SZ,20200713,7.58,3.0718,5.1998,0.87,90.0122,99.6861,3.579,1.8005,1.8943,0.2639,,59598.7425,59598.7425,35207.687,451758.4682,451758.4682
301,000789.SZ,20200713,15.69,6.3828,12.1522,1.42,9.1386,8.9152,2.629,1.0984,1.115,3.9221,4.4614,79737.3678,79735.4771,41880.145,1251079.3008,1251049.6357
